date,storage,inflow,outflow,elevation,evaporation
1958-10-14,NA,NA,34.008,NA,NA
1958-10-15,NA,NA,32.876,NA,NA
1958-10-16,NA,NA,32.338,NA,NA
1958-10-17,NA,NA,25.372,NA,NA
1958-10-18,NA,NA,31.29,NA,NA
1958-10-19,NA,NA,19.652,NA,NA
1958-10-20,NA,NA,31.12,NA,NA
1958-10-21,NA,NA,24.806,NA,NA
1958-10-22,NA,NA,31.885,NA,NA
1958-10-23,NA,NA,29.365,NA,NA
1958-10-24,NA,NA,25.797,NA,NA
1958-10-25,NA,NA,26.136,NA,NA
1958-10-26,NA,NA,14.017,NA,NA
1958-10-27,NA,NA,24.579,NA,NA
1958-10-28,NA,NA,31.318,NA,NA
1958-10-29,NA,NA,31.885,NA,NA
1958-10-30,NA,NA,16.792,NA,NA
1958-10-31,NA,NA,22.314,NA,NA
1958-11-01,NA,NA,27.75,NA,NA
1958-11-02,NA,NA,26.278,NA,NA
1958-11-03,NA,NA,24.069,NA,NA
1958-11-04,NA,NA,32.508,NA,NA
1958-11-05,NA,NA,26.873,NA,NA
1958-11-06,NA,NA,29.563,NA,NA
1958-11-07,NA,NA,32.536,NA,NA
1958-11-08,NA,NA,8.353,NA,NA
1958-11-09,NA,NA,11.667,NA,NA
1958-11-10,NA,NA,14.017,NA,NA
1958-11-11,NA,NA,23.786,NA,NA
1958-11-12,NA,NA,28.345,NA,NA
1958-11-13,NA,NA,21.266,NA,NA
1958-11-14,NA,NA,21.606,NA,NA
1958-11-15,NA,NA,21.096,NA,NA
1958-11-16,NA,NA,11.27,NA,NA
1958-11-17,NA,NA,18.859,NA,NA
1958-11-18,NA,NA,12.912,NA,NA
1958-11-19,NA,NA,15.093,NA,NA
1958-11-20,NA,NA,11.1,NA,NA
1958-11-21,NA,NA,8.75,NA,NA
1958-11-22,NA,NA,6.796,NA,NA
1958-11-23,NA,NA,8.042,NA,NA
1958-11-24,NA,NA,8.75,NA,NA
1958-11-25,NA,NA,8.184,NA,NA
1958-11-26,NA,NA,10.506,NA,NA
1958-11-27,NA,NA,8.184,NA,NA
1958-11-28,NA,NA,6.428,NA,NA
1958-11-29,NA,NA,6.23,NA,NA
1958-11-30,NA,NA,11.1,NA,NA
1958-12-01,NA,NA,9.345,NA,NA
1958-12-02,NA,NA,6.994,NA,NA
1958-12-03,NA,NA,8.184,NA,NA
1958-12-04,NA,NA,7.957,NA,NA
1958-12-05,NA,NA,8.184,NA,NA
1958-12-06,NA,NA,6.994,NA,NA
1958-12-07,NA,NA,7.589,NA,NA
1958-12-08,NA,NA,8.552,NA,NA
1958-12-09,NA,NA,7.589,NA,NA
1958-12-10,NA,NA,2.35,NA,NA
1958-12-11,NA,NA,0,NA,NA
1958-12-12,NA,NA,0,NA,NA
1958-12-13,NA,NA,0,NA,NA
1958-12-14,NA,NA,0,NA,NA
1958-12-15,NA,NA,7.73,NA,NA
1958-12-16,NA,NA,11.61,NA,NA
1958-12-17,NA,NA,5.324,NA,NA
1958-12-18,NA,NA,0,NA,NA
1958-12-19,NA,NA,6.003,NA,NA
1958-12-20,NA,NA,11.61,NA,NA
1958-12-21,NA,NA,11.61,NA,NA
1958-12-22,NA,NA,11.61,NA,NA
1958-12-23,NA,NA,11.61,NA,NA
1958-12-24,NA,NA,11.61,NA,NA
1958-12-25,NA,NA,11.61,NA,NA
1958-12-26,NA,NA,11.61,NA,NA
1958-12-27,NA,NA,11.61,NA,NA
1958-12-28,NA,NA,11.61,NA,NA
1958-12-29,NA,NA,11.61,NA,NA
1958-12-30,NA,NA,7.73,NA,NA
1958-12-31,NA,NA,2.152,NA,NA
1959-01-01,NA,NA,0,NA,NA
1959-01-02,NA,NA,4.842,NA,NA
1959-01-03,NA,NA,11.61,NA,NA
1959-01-04,NA,NA,11.61,NA,NA
1959-01-05,NA,NA,19.68,NA,NA
1959-01-06,NA,NA,11.61,NA,NA
1959-01-07,NA,NA,11.61,NA,NA
1959-01-08,NA,NA,11.61,NA,NA
1959-01-09,NA,NA,11.61,NA,NA
1959-01-10,NA,NA,11.61,NA,NA
1959-01-11,NA,NA,11.61,NA,NA
1959-01-12,NA,NA,27.382,NA,NA
1959-01-13,NA,NA,28.288,NA,NA
1959-01-14,NA,NA,28.996,NA,NA
1959-01-15,NA,NA,31.432,NA,NA
1959-01-16,NA,NA,35.481,NA,NA
1959-01-17,NA,NA,36.104,NA,NA
1959-01-18,NA,NA,15.716,NA,NA
1959-01-19,NA,NA,32.904,NA,NA
1959-01-20,NA,NA,34.462,NA,NA
1959-01-21,NA,NA,29.903,NA,NA
1959-01-22,NA,NA,29.478,NA,NA
1959-01-23,NA,NA,34.122,NA,NA
1959-01-24,NA,NA,22.2,NA,NA
1959-01-25,NA,NA,9.26,NA,NA
1959-01-26,NA,NA,25.344,NA,NA
1959-01-27,NA,NA,36.246,NA,NA
1959-01-28,NA,NA,26.788,NA,NA
1959-01-29,NA,NA,27.127,NA,NA
1959-01-30,NA,NA,28.373,NA,NA
1959-01-31,NA,NA,30.809,NA,NA
1959-02-01,NA,NA,21.804,NA,NA
1959-02-02,NA,NA,20.813,NA,NA
1959-02-03,NA,NA,33.301,NA,NA
1959-02-04,NA,NA,31.233,NA,NA
1959-02-05,NA,NA,26.618,NA,NA
1959-02-06,NA,NA,23.956,NA,NA
1959-02-07,NA,NA,21.266,NA,NA
1959-02-08,NA,NA,13.309,NA,NA
1959-02-09,NA,NA,31.828,NA,NA
1959-02-10,NA,NA,20.077,NA,NA
1959-02-11,NA,NA,22.229,NA,NA
1959-02-12,NA,NA,16.537,NA,NA
1959-02-13,NA,NA,16.764,NA,NA
1959-02-14,NA,NA,16.31,NA,NA
1959-02-15,NA,NA,9.968,NA,NA
1959-02-16,NA,NA,11.78,NA,NA
1959-02-17,NA,NA,7.221,NA,NA
1959-02-18,NA,NA,5.947,NA,NA
1959-02-19,NA,NA,5.352,NA,NA
1959-02-20,NA,NA,9.033,NA,NA
1959-02-21,NA,NA,8.438,NA,NA
1959-02-22,NA,NA,19.624,NA,NA
1959-02-23,NA,NA,15.914,NA,NA
1959-02-24,NA,NA,25.513,NA,NA
1959-02-25,NA,NA,25.004,NA,NA
1959-02-26,NA,NA,28.034,NA,NA
1959-02-27,NA,NA,26.42,NA,NA
1959-02-28,NA,NA,18.293,NA,NA
1959-03-01,NA,NA,23.022,NA,NA
1959-03-02,NA,NA,19.086,NA,NA
1959-03-03,NA,NA,20.02,NA,NA
1959-03-04,NA,NA,21.407,NA,NA
1959-03-05,NA,NA,26.165,NA,NA
1959-03-06,NA,NA,16.027,NA,NA
1959-03-07,NA,NA,13.762,NA,NA
1959-03-08,NA,NA,15.772,NA,NA
1959-03-09,NA,NA,19.567,NA,NA
1959-03-10,NA,NA,22.2,NA,NA
1959-03-11,NA,NA,7.985,NA,NA
1959-03-12,NA,NA,14.073,NA,NA
1959-03-13,NA,NA,12.091,NA,NA
1959-03-14,NA,NA,12.148,NA,NA
1959-03-15,NA,NA,18.746,NA,NA
1959-03-16,NA,NA,14.102,NA,NA
1959-03-17,NA,NA,24.296,NA,NA
1959-03-18,NA,NA,18.236,NA,NA
1959-03-19,NA,NA,7.589,NA,NA
1959-03-20,NA,NA,8.665,NA,NA
1959-03-21,NA,NA,15.178,NA,NA
1959-03-22,NA,NA,8.099,NA,NA
1959-03-23,NA,NA,7.985,NA,NA
1959-03-24,NA,NA,7.023,NA,NA
1959-03-25,NA,NA,23.701,NA,NA
1959-03-26,NA,NA,18.831,NA,NA
1959-03-27,NA,NA,18.349,NA,NA
1959-03-28,NA,NA,14.272,NA,NA
1959-03-29,NA,NA,9.373,NA,NA
1959-03-30,NA,NA,18.349,NA,NA
1959-03-31,NA,NA,19.227,NA,NA
1959-04-01,NA,NA,18.179,NA,NA
1959-04-02,NA,NA,18.944,NA,NA
1959-04-03,NA,NA,18.604,NA,NA
1959-04-04,NA,NA,19.369,NA,NA
1959-04-05,NA,NA,19.029,NA,NA
1959-04-06,NA,NA,19.935,NA,NA
1959-04-07,NA,NA,38.086,NA,NA
1959-04-08,NA,NA,54.623,NA,NA
1959-04-09,NA,NA,46.525,NA,NA
1959-04-10,NA,NA,51.706,NA,NA
1959-04-11,NA,NA,42.588,NA,NA
1959-04-12,NA,NA,21.294,NA,NA
1959-04-13,NA,NA,31.998,NA,NA
1959-04-14,NA,NA,39.304,NA,NA
1959-04-15,NA,NA,48.11,NA,NA
1959-04-16,NA,NA,38.567,NA,NA
1959-04-17,NA,NA,59.89,NA,NA
1959-04-18,NA,NA,25.627,NA,NA
1959-04-19,NA,NA,17.018,NA,NA
1959-04-20,NA,NA,57.625,NA,NA
1959-04-21,NA,NA,5.833,NA,NA
1959-04-22,NA,NA,16.933,NA,NA
1959-04-23,NA,NA,48.62,NA,NA
1959-04-24,NA,NA,50.461,NA,NA
1959-04-25,NA,NA,39.502,NA,NA
1959-04-26,NA,NA,18.321,NA,NA
1959-04-27,NA,NA,60.683,NA,NA
1959-04-28,NA,NA,61.759,NA,NA
1959-04-29,NA,NA,64.591,NA,NA
1959-04-30,NA,NA,62.892,NA,NA
1959-05-01,NA,NA,63.43,NA,NA
1959-05-02,NA,NA,71.16,NA,NA
1959-05-03,NA,NA,34.886,NA,NA
1959-05-04,NA,NA,70.82,NA,NA
1959-05-05,NA,NA,64.506,NA,NA
1959-05-06,NA,NA,65.015,NA,NA
1959-05-07,NA,NA,70.82,NA,NA
1959-05-08,NA,NA,60.343,NA,NA
1959-05-09,NA,NA,32.593,NA,NA
1959-05-10,NA,NA,68.866,NA,NA
1959-05-11,NA,NA,71.698,NA,NA
1959-05-12,NA,NA,77.22,NA,NA
1959-05-13,NA,NA,78.607,NA,NA
1959-05-14,NA,NA,72.689,NA,NA
1959-05-15,NA,NA,74.388,NA,NA
1959-05-16,NA,NA,77.135,NA,NA
1959-05-17,NA,NA,52.245,NA,NA
1959-05-18,NA,NA,68.697,NA,NA
1959-05-19,NA,NA,68.81,NA,NA
1959-05-20,NA,NA,59.89,NA,NA
1959-05-21,NA,NA,46.298,NA,NA
1959-05-22,NA,NA,59.89,NA,NA
1959-05-23,NA,NA,27.354,NA,NA
1959-05-24,NA,NA,19.397,NA,NA
1959-05-25,NA,NA,48.082,NA,NA
1959-05-26,NA,NA,42.22,NA,NA
1959-05-27,NA,NA,45.618,NA,NA
1959-05-28,NA,NA,53.745,NA,NA
1959-05-29,NA,NA,49.951,NA,NA
1959-05-30,NA,NA,52.046,NA,NA
1959-05-31,NA,NA,44.656,NA,NA
1959-06-01,NA,NA,45.42,NA,NA
1959-06-02,NA,NA,45.59,NA,NA
1959-06-03,NA,NA,45.76,NA,NA
1959-06-04,NA,NA,35.226,NA,NA
1959-06-05,NA,NA,40.436,NA,NA
1959-06-06,NA,NA,44.146,NA,NA
1959-06-07,NA,NA,45.165,NA,NA
1959-06-08,NA,NA,45.392,NA,NA
1959-06-09,NA,NA,45.817,NA,NA
1959-06-10,NA,NA,45.505,NA,NA
1959-06-11,NA,NA,45.165,NA,NA
1959-06-12,NA,NA,45.08,NA,NA
1959-06-13,NA,NA,45.165,NA,NA
1959-06-14,NA,NA,46.525,NA,NA
1959-06-15,NA,NA,45.052,NA,NA
1959-06-16,NA,NA,49.724,NA,NA
1959-06-17,NA,NA,49.328,NA,NA
1959-06-18,NA,NA,49.356,NA,NA
1959-06-19,NA,NA,48.308,NA,NA
1959-06-20,NA,NA,49.328,NA,NA
1959-06-21,NA,NA,48.393,NA,NA
1959-06-22,NA,NA,49.271,NA,NA
1959-06-23,NA,NA,49.413,NA,NA
1959-06-24,NA,NA,37.18,NA,NA
1959-06-25,NA,NA,24.919,NA,NA
1959-06-26,NA,NA,33.669,NA,NA
1959-06-27,NA,NA,23.701,NA,NA
1959-06-28,NA,NA,14.442,NA,NA
1959-06-29,NA,NA,47.77,NA,NA
1959-06-30,NA,NA,54.482,NA,NA
1959-07-01,NA,NA,56.124,NA,NA
1959-07-02,NA,NA,59.692,NA,NA
1959-07-03,NA,NA,68.951,NA,NA
1959-07-04,NA,NA,57.2,NA,NA
1959-07-05,NA,NA,50.63,NA,NA
1959-07-06,NA,NA,57.936,NA,NA
1959-07-07,NA,NA,57.54,NA,NA
1959-07-08,NA,NA,48.677,NA,NA
1959-07-09,NA,NA,50.121,NA,NA
1959-07-10,NA,NA,54.793,NA,NA
1959-07-11,NA,NA,56.86,NA,NA
1959-07-12,NA,NA,53.264,NA,NA
1959-07-13,NA,NA,55.444,NA,NA
1959-07-14,NA,NA,54.793,NA,NA
1959-07-15,NA,NA,54.482,NA,NA
1959-07-16,NA,NA,59.805,NA,NA
1959-07-17,NA,NA,49.866,NA,NA
1959-07-18,NA,NA,50.489,NA,NA
1959-07-19,NA,NA,50.149,NA,NA
1959-07-20,NA,NA,51.99,NA,NA
1959-07-21,NA,NA,40.351,NA,NA
1959-07-22,NA,NA,28.968,NA,NA
1959-07-23,NA,NA,58.956,NA,NA
1959-07-24,NA,NA,37.038,NA,NA
1959-07-25,NA,NA,27.326,NA,NA
1959-07-26,NA,NA,16.339,NA,NA
1959-07-27,NA,NA,69.914,NA,NA
1959-07-28,NA,NA,82.289,NA,NA
1959-07-29,NA,NA,82.147,NA,NA
1959-07-30,NA,NA,73.341,NA,NA
1959-07-31,NA,NA,74.332,NA,NA
1959-08-01,NA,NA,86.055,NA,NA
1959-08-02,NA,NA,87.414,NA,NA
1959-08-03,NA,NA,87.442,NA,NA
1959-08-04,NA,NA,88.122,NA,NA
1959-08-05,NA,NA,80.76,NA,NA
1959-08-06,NA,NA,80.052,NA,NA
1959-08-07,NA,NA,89.056,NA,NA
1959-08-08,NA,NA,87.895,NA,NA
1959-08-09,NA,NA,83.535,NA,NA
1959-08-10,NA,NA,84.044,NA,NA
1959-08-11,NA,NA,89.283,NA,NA
1959-08-12,NA,NA,89.509,NA,NA
1959-08-13,NA,NA,89.056,NA,NA
1959-08-14,NA,NA,88.122,NA,NA
1959-08-15,NA,NA,53.547,NA,NA
1959-08-16,NA,NA,56.237,NA,NA
1959-08-17,NA,NA,66.346,NA,NA
1959-08-18,NA,NA,82.43,NA,NA
1959-08-19,NA,NA,85.97,NA,NA
1959-08-20,NA,NA,80.901,NA,NA
1959-08-21,NA,NA,89.481,NA,NA
1959-08-22,NA,NA,81.779,NA,NA
1959-08-23,NA,NA,81.836,NA,NA
1959-08-24,NA,NA,78.324,NA,NA
1959-08-25,NA,NA,76.88,NA,NA
1959-08-26,NA,NA,80.306,NA,NA
1959-08-27,NA,NA,75.917,NA,NA
1959-08-28,NA,NA,81.043,NA,NA
1959-08-29,NA,NA,89.056,NA,NA
1959-08-30,NA,NA,88.801,NA,NA
1959-08-31,NA,NA,87.895,NA,NA
1959-09-01,NA,NA,70.735,NA,NA
1959-09-02,NA,NA,68.045,NA,NA
1959-09-03,NA,NA,57.455,NA,NA
1959-09-04,NA,NA,71.019,NA,NA
1959-09-05,NA,NA,69.065,NA,NA
1959-09-06,NA,NA,75.323,NA,NA
1959-09-07,NA,NA,66.998,NA,NA
1959-09-08,NA,NA,72.463,NA,NA
1959-09-09,NA,NA,69.008,NA,NA
1959-09-10,NA,NA,71.896,NA,NA
1959-09-11,NA,NA,68.697,NA,NA
1959-09-12,NA,NA,53.009,NA,NA
1959-09-13,NA,NA,39.134,NA,NA
1959-09-14,NA,NA,60.003,NA,NA
1959-09-15,NA,NA,61.023,NA,NA
1959-09-16,NA,NA,64.676,NA,NA
1959-09-17,NA,NA,65.978,NA,NA
1959-09-18,NA,NA,65.355,NA,NA
1959-09-19,NA,NA,62.977,NA,NA
1959-09-20,NA,NA,56.096,NA,NA
1959-09-21,NA,NA,66.771,NA,NA
1959-09-22,NA,NA,63.316,NA,NA
1959-09-23,NA,NA,58.049,NA,NA
1959-09-24,NA,NA,62.523,NA,NA
1959-09-25,NA,NA,62.693,NA,NA
1959-09-26,NA,NA,64.619,NA,NA
1959-09-27,NA,NA,60.315,NA,NA
1959-09-28,NA,NA,66.035,NA,NA
1959-09-29,NA,NA,64.392,NA,NA
1959-09-30,NA,NA,63.684,NA,NA
1959-10-01,NA,NA,64.845,NA,NA
1959-10-02,NA,NA,66.29,NA,NA
1959-10-03,NA,NA,47.516,NA,NA
1959-10-04,NA,NA,64.845,NA,NA
1959-10-05,NA,NA,85.007,NA,NA
1959-10-06,NA,NA,83.138,NA,NA
1959-10-07,NA,NA,81.949,NA,NA
1959-10-08,NA,NA,87.131,NA,NA
1959-10-09,NA,NA,86.281,NA,NA
1959-10-10,NA,NA,83.308,NA,NA
1959-10-11,NA,NA,85.772,NA,NA
1959-10-12,NA,NA,92.284,NA,NA
1959-10-13,NA,NA,96.136,NA,NA
1959-10-14,NA,NA,93.276,NA,NA
1959-10-15,NA,NA,88.207,NA,NA
1959-10-16,NA,NA,87.329,NA,NA
1959-10-17,NA,NA,89.991,NA,NA
1959-10-18,NA,NA,89.255,NA,NA
1959-10-19,NA,NA,89.509,NA,NA
1959-10-20,NA,NA,88.801,NA,NA
1959-10-21,NA,NA,89.056,NA,NA
1959-10-22,NA,NA,89.708,NA,NA
1959-10-23,NA,NA,89.509,NA,NA
1959-10-24,NA,NA,89.509,NA,NA
1959-10-25,NA,NA,88.801,NA,NA
1959-10-26,NA,NA,87.895,NA,NA
1959-10-27,NA,NA,88.83,NA,NA
1959-10-28,NA,NA,88.575,NA,NA
1959-10-29,NA,NA,88.122,NA,NA
1959-10-30,NA,NA,87.584,NA,NA
1959-10-31,NA,NA,90.642,NA,NA
1959-11-01,NA,NA,91.095,NA,NA
1959-11-02,NA,NA,90.642,NA,NA
1959-11-03,NA,NA,91.095,NA,NA
1959-11-04,NA,NA,90.416,NA,NA
1959-11-05,NA,NA,90.869,NA,NA
1959-11-06,NA,NA,92.709,NA,NA
1959-11-07,NA,NA,91.095,NA,NA
1959-11-08,NA,NA,90.84,NA,NA
1959-11-09,NA,NA,91.548,NA,NA
1959-11-10,NA,NA,90.642,NA,NA
1959-11-11,NA,NA,90.869,NA,NA
1959-11-12,NA,NA,90.869,NA,NA
1959-11-13,NA,NA,90.642,NA,NA
1959-11-14,NA,NA,91.095,NA,NA
1959-11-15,NA,NA,90.642,NA,NA
1959-11-16,NA,NA,91.35,NA,NA
1959-11-17,NA,NA,90.189,NA,NA
1959-11-18,NA,NA,91.095,NA,NA
1959-11-19,NA,NA,89.509,NA,NA
1959-11-20,NA,NA,90.642,NA,NA
1959-11-21,NA,NA,92.483,NA,NA
1959-11-22,NA,NA,92.964,NA,NA
1959-11-23,NA,NA,92.709,NA,NA
1959-11-24,NA,NA,92.483,NA,NA
1959-11-25,NA,NA,92.964,NA,NA
1959-11-26,NA,NA,92.454,NA,NA
1959-11-27,NA,NA,91.577,NA,NA
1959-11-28,NA,NA,93.417,NA,NA
1959-11-29,NA,NA,92.256,NA,NA
1959-11-30,NA,NA,85.772,NA,NA
1959-12-01,NA,NA,59.494,NA,NA
1959-12-02,NA,NA,83.195,NA,NA
1959-12-03,NA,NA,85.658,NA,NA
1959-12-04,NA,NA,88.632,NA,NA
1959-12-05,NA,NA,88.603,NA,NA
1959-12-06,NA,NA,89.283,NA,NA
1959-12-07,NA,NA,89.056,NA,NA
1959-12-08,NA,NA,89.283,NA,NA
1959-12-09,NA,NA,89.283,NA,NA
1959-12-10,NA,NA,88.858,NA,NA
1959-12-11,NA,NA,88.603,NA,NA
1959-12-12,NA,NA,88.83,NA,NA
1959-12-13,NA,NA,85.658,NA,NA
1959-12-14,NA,NA,88.858,NA,NA
1959-12-15,NA,NA,83.45,NA,NA
1959-12-16,NA,NA,89.056,NA,NA
1959-12-17,NA,NA,86.451,NA,NA
1959-12-18,NA,NA,85.517,NA,NA
1959-12-19,NA,NA,88.603,NA,NA
1959-12-20,NA,NA,89.736,NA,NA
1959-12-21,NA,NA,88.83,NA,NA
1959-12-22,NA,NA,88.83,NA,NA
1959-12-23,NA,NA,84.809,NA,NA
1959-12-24,NA,NA,89.283,NA,NA
1959-12-25,NA,NA,89.056,NA,NA
1959-12-26,NA,NA,81.552,NA,NA
1959-12-27,NA,NA,88.858,NA,NA
1959-12-28,NA,NA,89.283,NA,NA
1959-12-29,NA,NA,88.801,NA,NA
1959-12-30,NA,NA,86.791,NA,NA
1959-12-31,NA,NA,89.509,NA,NA
1960-01-01,NA,NA,89.283,NA,NA
1960-01-02,NA,NA,80.221,NA,NA
1960-01-03,NA,NA,89.085,NA,NA
1960-01-04,NA,NA,89.056,NA,NA
1960-01-05,NA,NA,89.283,NA,NA
1960-01-06,NA,NA,82.742,NA,NA
1960-01-07,NA,NA,85.97,NA,NA
1960-01-08,NA,NA,88.632,NA,NA
1960-01-09,NA,NA,88.858,NA,NA
1960-01-10,NA,NA,88.858,NA,NA
1960-01-11,NA,NA,82.459,NA,NA
1960-01-12,NA,NA,89.056,NA,NA
1960-01-13,NA,NA,89.509,NA,NA
1960-01-14,NA,NA,89.283,NA,NA
1960-01-15,NA,NA,89.509,NA,NA
1960-01-16,NA,NA,85.517,NA,NA
1960-01-17,NA,NA,89.509,NA,NA
1960-01-18,NA,NA,88.83,NA,NA
1960-01-19,NA,NA,89.283,NA,NA
1960-01-20,NA,NA,89.283,NA,NA
1960-01-21,NA,NA,64.138,NA,NA
1960-01-22,NA,NA,42.673,NA,NA
1960-01-23,NA,NA,42.419,NA,NA
1960-01-24,NA,NA,42.419,NA,NA
1960-01-25,NA,NA,42.617,NA,NA
1960-01-26,NA,NA,42.617,NA,NA
1960-01-27,NA,NA,42.617,NA,NA
1960-01-28,NA,NA,55.246,NA,NA
1960-01-29,NA,NA,88.858,NA,NA
1960-01-30,NA,NA,88.83,NA,NA
1960-01-31,NA,NA,64.817,NA,NA
1960-02-01,NA,NA,89.708,NA,NA
1960-02-02,NA,NA,92.284,NA,NA
1960-02-03,NA,NA,90.812,NA,NA
1960-02-04,NA,NA,82.77,NA,NA
1960-02-05,NA,NA,92.822,NA,NA
1960-02-06,NA,NA,93.219,NA,NA
1960-02-07,NA,NA,92.822,NA,NA
1960-02-08,NA,NA,92.822,NA,NA
1960-02-09,NA,NA,93.983,NA,NA
1960-02-10,NA,NA,92.822,NA,NA
1960-02-11,NA,NA,93.983,NA,NA
1960-02-12,NA,NA,70.764,NA,NA
1960-02-13,NA,NA,70.169,NA,NA
1960-02-14,NA,NA,69.603,NA,NA
1960-02-15,NA,NA,70.197,NA,NA
1960-02-16,NA,NA,70.481,NA,NA
1960-02-17,NA,NA,69.32,NA,NA
1960-02-18,NA,NA,69.886,NA,NA
1960-02-19,NA,NA,69.886,NA,NA
1960-02-20,NA,NA,70.764,NA,NA
1960-02-21,NA,NA,70.481,NA,NA
1960-02-22,NA,NA,70.169,NA,NA
1960-02-23,NA,NA,69.603,NA,NA
1960-02-24,NA,NA,70.764,NA,NA
1960-02-25,NA,NA,70.764,NA,NA
1960-02-26,NA,NA,69.32,NA,NA
1960-02-27,NA,NA,69.603,NA,NA
1960-02-28,NA,NA,69.32,NA,NA
1960-02-29,NA,NA,70.197,NA,NA
1960-03-01,NA,NA,70.764,NA,NA
1960-03-02,NA,NA,69.886,NA,NA
1960-03-03,NA,NA,69.008,NA,NA
1960-03-04,NA,NA,69.32,NA,NA
1960-03-05,NA,NA,70.169,NA,NA
1960-03-06,NA,NA,68.442,NA,NA
1960-03-07,NA,NA,11.298,NA,NA
1960-03-08,NA,NA,12.148,NA,NA
1960-03-09,NA,NA,25.627,NA,NA
1960-03-10,NA,NA,85.517,NA,NA
1960-03-11,NA,NA,88.603,NA,NA
1960-03-12,NA,NA,89.056,NA,NA
1960-03-13,NA,NA,88.858,NA,NA
1960-03-14,NA,NA,88.858,NA,NA
1960-03-15,NA,NA,88.377,NA,NA
1960-03-16,NA,NA,88.83,NA,NA
1960-03-17,NA,NA,88.858,NA,NA
1960-03-18,NA,NA,88.858,NA,NA
1960-03-19,NA,NA,88.122,NA,NA
1960-03-20,NA,NA,86.31,NA,NA
1960-03-21,NA,NA,80.929,NA,NA
1960-03-22,NA,NA,88.83,NA,NA
1960-03-23,NA,NA,88.377,NA,NA
1960-03-24,NA,NA,88.603,NA,NA
1960-03-25,NA,NA,88.83,NA,NA
1960-03-26,NA,NA,88.858,NA,NA
1960-03-27,NA,NA,89.056,NA,NA
1960-03-28,NA,NA,89.509,NA,NA
1960-03-29,NA,NA,89.255,NA,NA
1960-03-30,NA,NA,90.161,NA,NA
1960-03-31,NA,NA,88.575,NA,NA
1960-04-01,NA,NA,89.708,NA,NA
1960-04-02,NA,NA,88.773,NA,NA
1960-04-03,NA,NA,87.584,NA,NA
1960-04-04,NA,NA,88.688,NA,NA
1960-04-05,NA,NA,83.45,NA,NA
1960-04-06,NA,NA,88.377,NA,NA
1960-04-07,NA,NA,89.283,NA,NA
1960-04-08,NA,NA,88.15,NA,NA
1960-04-09,NA,NA,89.056,NA,NA
1960-04-10,NA,NA,88.858,NA,NA
1960-04-11,NA,NA,88.858,NA,NA
1960-04-12,NA,NA,89.509,NA,NA
1960-04-13,NA,NA,88.405,NA,NA
1960-04-14,NA,NA,89.991,NA,NA
1960-04-15,NA,NA,87.414,NA,NA
1960-04-16,NA,NA,78.381,NA,NA
1960-04-17,NA,NA,57.88,NA,NA
1960-04-18,NA,NA,79.768,NA,NA
1960-04-19,NA,NA,69.263,NA,NA
1960-04-20,NA,NA,73.765,NA,NA
1960-04-21,NA,NA,79.599,NA,NA
1960-04-22,NA,NA,79.825,NA,NA
1960-04-23,NA,NA,29.166,NA,NA
1960-04-24,NA,NA,37.378,NA,NA
1960-04-25,NA,NA,71.33,NA,NA
1960-04-26,NA,NA,68.923,NA,NA
1960-04-27,NA,NA,70.452,NA,NA
1960-04-28,NA,NA,67.762,NA,NA
1960-04-29,NA,NA,68.697,NA,NA
1960-04-30,NA,NA,46.468,NA,NA
1960-05-01,NA,NA,48.139,NA,NA
1960-05-02,NA,NA,70.367,NA,NA
1960-05-03,NA,NA,76.71,NA,NA
1960-05-04,NA,NA,75.521,NA,NA
1960-05-05,NA,NA,77.701,NA,NA
1960-05-06,NA,NA,80.505,NA,NA
1960-05-07,NA,NA,66.601,NA,NA
1960-05-08,NA,NA,54.651,NA,NA
1960-05-09,NA,NA,69.631,NA,NA
1960-05-10,NA,NA,81.751,NA,NA
1960-05-11,NA,NA,80.25,NA,NA
1960-05-12,NA,NA,80.023,NA,NA
1960-05-13,NA,NA,55.359,NA,NA
1960-05-14,NA,NA,68.753,NA,NA
1960-05-15,NA,NA,61.419,NA,NA
1960-05-16,NA,NA,78.211,NA,NA
1960-05-17,NA,NA,83.733,NA,NA
1960-05-18,NA,NA,73.482,NA,NA
1960-05-19,NA,NA,73.369,NA,NA
1960-05-20,NA,NA,72.916,NA,NA
1960-05-21,NA,NA,60.117,NA,NA
1960-05-22,NA,NA,56.464,NA,NA
1960-05-23,NA,NA,67.875,NA,NA
1960-05-24,NA,NA,70.537,NA,NA
1960-05-25,NA,NA,71.84,NA,NA
1960-05-26,NA,NA,75.578,NA,NA
1960-05-27,NA,NA,74.105,NA,NA
1960-05-28,NA,NA,54.425,NA,NA
1960-05-29,NA,NA,46.496,NA,NA
1960-05-30,NA,NA,70.339,NA,NA
1960-05-31,NA,NA,74.02,NA,NA
1960-06-01,NA,NA,74.728,NA,NA
1960-06-02,NA,NA,75.662,NA,NA
1960-06-03,NA,NA,76.37,NA,NA
1960-06-04,NA,NA,74.728,NA,NA
1960-06-05,NA,NA,57.455,NA,NA
1960-06-06,NA,NA,74.898,NA,NA
1960-06-07,NA,NA,76.314,NA,NA
1960-06-08,NA,NA,73.595,NA,NA
1960-06-09,NA,NA,73.341,NA,NA
1960-06-10,NA,NA,76.795,NA,NA
1960-06-11,NA,NA,71.245,NA,NA
1960-06-12,NA,NA,55.388,NA,NA
