date,storage,inflow,outflow,evaporation,elevation
1965-04-25,111.47,NA,69.036,NA,1909.734
1965-04-26,113.48,NA,67.422,NA,1909.883
1965-04-27,114.245,NA,64.874,NA,1909.938
1965-04-28,113.826,NA,71.415,NA,1909.907
1965-04-29,112.777,NA,66.856,NA,1909.831
1965-04-30,111.753,NA,67.564,NA,1909.755
1965-05-01,112.987,NA,48.025,NA,1909.846
1965-05-02,116.354,NA,29.449,NA,1910.09
1965-05-03,118.722,NA,61.957,NA,1910.258
1965-05-04,121.991,NA,60.06,NA,1910.486
1965-05-05,125.038,NA,59.267,NA,1910.694
1965-05-06,127.579,NA,61.985,NA,1910.864
1965-05-07,130.157,NA,68.357,NA,1911.035
1965-05-08,133.919,NA,41.088,NA,1911.279
1965-05-09,137.767,NA,26.618,NA,1911.523
1965-05-10,138.495,NA,54.878,NA,1911.568
1965-05-11,138.89,NA,46.015,NA,1911.593
1965-05-12,138.742,NA,66.544,NA,1911.584
1965-05-13,140.691,NA,39.474,NA,1911.706
1965-05-14,142.689,NA,53.547,NA,1911.828
1965-05-15,144.934,NA,58.446,NA,1911.965
1965-05-16,148.449,NA,55.643,NA,1912.175
1965-05-17,151.336,NA,58.559,NA,1912.346
1965-05-18,155.024,NA,63.203,NA,1912.559
1965-05-19,159.316,NA,69.631,NA,1912.803
1965-05-20,164.571,NA,70.141,NA,1913.095
1965-05-21,171.207,NA,64.109,NA,1913.455
1965-05-22,179.558,NA,62.184,NA,1913.894
1965-05-23,189.487,NA,49.384,NA,1914.397
1965-05-24,200.268,NA,50.036,NA,1914.921
1965-05-25,213.047,NA,19.652,NA,1915.519
1965-05-26,222.372,NA,30.78,NA,1915.939
1965-05-27,231.364,NA,40.38,NA,1916.332
1965-05-28,238.296,NA,37.038,NA,1916.628
1965-05-29,243.378,NA,41.116,NA,1916.841
1965-05-30,247.522,NA,50.942,NA,1917.012
1965-05-31,251.457,NA,43.58,NA,1917.174
1965-06-01,256.453,NA,47.063,NA,1917.375
1965-06-02,262.978,NA,34.008,NA,1917.634
1965-06-03,268.985,NA,48.62,NA,1917.869
1965-06-04,275.165,NA,47.94,NA,1918.106
1965-06-05,282.282,NA,50.432,NA,1918.375
1965-06-06,290.114,NA,42.702,NA,1918.664
1965-06-07,298.613,NA,33.47,NA,1918.972
1965-06-08,309.455,NA,21.804,NA,1919.356
1965-06-09,323.468,NA,15.574,NA,1919.838
1965-06-10,339.244,NA,14.923,NA,1920.362
1965-06-11,360.201,NA,15.319,NA,1921.032
1965-06-12,383.674,NA,14.923,NA,1921.752
1965-06-13,408.578,NA,13.904,NA,1922.48
1965-06-14,433.593,NA,17.556,NA,1923.181
1965-06-15,455.981,NA,41.314,NA,1923.785
1965-06-16,479.417,NA,32.14,NA,1924.394
1965-06-17,504.691,NA,25.91,NA,1925.028
1965-06-18,529.878,NA,14.073,NA,1925.638
1965-06-19,552.932,NA,14.923,NA,1926.178
1965-06-20,575.887,NA,14.47,NA,1926.699
1965-06-21,596.055,NA,20.416,NA,1927.144
1965-06-22,613.73,NA,25.938,NA,1927.525
1965-06-23,630.037,NA,13.082,NA,1927.869
1965-06-24,645.801,NA,12.941,NA,1928.195
1965-06-25,658.826,NA,17.16,NA,1928.46
1965-06-26,672.222,NA,14.47,NA,1928.729
1965-06-27,683.188,NA,16.735,NA,1928.945
1965-06-28,691.736,NA,35.679,NA,1929.113
1965-06-29,699.778,NA,30.894,NA,1929.268
1965-06-30,706.414,NA,24.494,NA,1929.396
1965-07-01,712.347,NA,20.926,NA,1929.509
1965-07-02,719.242,NA,22.427,NA,1929.64
1965-07-03,725.878,NA,16.226,NA,1929.765
1965-07-04,732.403,NA,14.413,NA,1929.887
1965-07-05,738.102,NA,18.406,NA,1929.994
1965-07-06,742.419,NA,28.713,NA,1930.073
1965-07-07,746.564,NA,38.426,NA,1930.149
1965-07-08,750.869,NA,25.655,NA,1930.228
1965-07-09,755.358,NA,12.997,NA,1930.311
1965-07-10,758.553,NA,17.358,NA,1930.369
1965-07-11,763.783,NA,14.243,NA,1930.463
1965-07-12,767.656,NA,14.753,NA,1930.533
1965-07-13,771.875,NA,14.47,NA,1930.609
1965-07-14,775.81,NA,13.988,NA,1930.679
1965-07-15,778.042,NA,32.196,NA,1930.719
1965-07-16,778.388,NA,42.758,NA,1930.725
1965-07-17,779.239,NA,46.043,NA,1930.74
1965-07-18,780.102,NA,50.885,NA,1930.756
1965-07-19,783.864,NA,21.209,NA,1930.823
1965-07-20,786.603,NA,19.567,NA,1930.871
1965-07-21,790.402,NA,16.226,NA,1930.938
1965-07-22,792.844,NA,19.963,NA,1930.981
1965-07-23,797.543,NA,13.054,NA,1931.063
1965-07-24,802.773,NA,15.093,NA,1931.155
1965-07-25,807.843,NA,14.527,NA,1931.243
1965-07-26,812.629,NA,15.036,NA,1931.326
1965-07-27,816.872,NA,14.923,NA,1931.399
1965-07-28,821.473,NA,15.008,NA,1931.478
1965-07-29,824.137,NA,20.728,NA,1931.524
1965-07-30,828.282,NA,13.904,NA,1931.594
1965-07-31,830.083,NA,17.67,NA,1931.624
1965-08-01,832.414,NA,11.836,NA,1931.664
1965-08-02,834.573,NA,14.102,NA,1931.7
1965-08-03,837.101,NA,16.367,NA,1931.743
1965-08-04,838.174,NA,14.3,NA,1931.761
1965-08-05,839.26,NA,17.783,NA,1931.78
1965-08-06,840.16,NA,13.196,NA,1931.795
1965-08-07,841.061,NA,14.696,NA,1931.81
1965-08-08,841.776,NA,15.093,NA,1931.822
1965-08-09,842.146,NA,15.348,NA,1931.828
1965-08-10,842.319,NA,16.792,NA,1931.832
1965-08-11,842.689,NA,13.196,NA,1931.838
1965-08-12,843.602,NA,13.224,NA,1931.853
1965-08-13,842.319,NA,16.962,NA,1931.832
1965-08-14,843.602,NA,13.535,NA,1931.853
1965-08-15,843.417,NA,15.404,NA,1931.85
1965-08-16,843.787,NA,15.376,NA,1931.856
1965-08-17,844.884,NA,14.527,NA,1931.874
1965-08-18,844.699,NA,19.567,NA,1931.871
1965-08-19,845.797,NA,10.76,NA,1931.889
1965-08-20,846.71,NA,16.056,NA,1931.905
1965-08-21,848.721,NA,15.121,NA,1931.938
1965-08-22,850.558,NA,14.073,NA,1931.969
1965-08-23,851.656,NA,14.187,NA,1931.987
1965-08-24,852.939,NA,13.366,NA,1932.008
1965-08-25,853.482,NA,14.611,NA,1932.017
1965-08-26,853.667,NA,14.215,NA,1932.021
1965-08-27,853.667,NA,14.215,NA,1932.021
1965-08-28,853.297,NA,14.102,NA,1932.014
1965-08-29,852.939,NA,17.811,NA,1932.008
1965-08-30,852.199,NA,13.45,NA,1931.996
1965-08-31,851.841,NA,13.649,NA,1931.99
1965-09-01,851.656,NA,14.442,NA,1931.987
1965-09-02,850.916,NA,13.819,NA,1931.975
1965-09-03,849.818,NA,18.604,NA,1931.957
1965-09-04,848.548,NA,11.921,NA,1931.935
1965-09-05,848.178,NA,15.036,NA,1931.929
1965-09-06,847.993,NA,14.81,NA,1931.926
1965-09-07,848.548,NA,12.573,NA,1931.935
1965-09-08,847.808,NA,14.158,NA,1931.923
1965-09-09,848.178,NA,15.546,NA,1931.929
1965-09-10,846.895,NA,13.167,NA,1931.908
1965-09-11,847.45,NA,15.404,NA,1931.917
1965-09-12,847.08,NA,13.649,NA,1931.911
1965-09-13,846.167,NA,13.592,NA,1931.896
1965-09-14,845.612,NA,14.895,NA,1931.886
1965-09-15,844.514,NA,15.631,NA,1931.868
1965-09-16,847.265,NA,13.932,NA,1931.914
1965-09-17,847.993,NA,13.082,NA,1931.926
1965-09-18,846.895,NA,13.847,NA,1931.908
1965-09-19,847.993,NA,18.491,NA,1931.932
1965-09-20,849.646,NA,18.944,NA,1931.953
1965-09-21,850.916,NA,19.001,NA,1931.975
1965-09-22,851.471,NA,18.094,NA,1931.984
1965-09-23,852.939,NA,15.942,NA,1932.008
1965-09-24,854.58,NA,15.376,NA,1932.036
1965-09-25,856.775,NA,15.574,NA,1932.072
1965-09-26,859.156,NA,11.129,NA,1932.112
1965-09-27,860.809,NA,17.556,NA,1932.139
1965-09-28,863.411,NA,15.291,NA,1932.182
1965-09-29,866.581,NA,14.498,NA,1932.234
1965-09-30,869.369,NA,10.506,NA,1932.28
1965-10-01,871.602,NA,16.226,NA,1932.316
1965-10-02,873.834,NA,12.912,NA,1932.353
1965-10-03,875.499,NA,14.102,NA,1932.38
1965-10-04,877.362,NA,16.112,NA,1932.411
1965-10-05,878.669,NA,21.266,NA,1932.432
1965-10-06,879.607,NA,19.142,NA,1932.447
1965-10-07,880.174,NA,21.719,NA,1932.456
1965-10-08,881.506,NA,17.358,NA,1932.478
1965-10-09,881.692,NA,18.689,NA,1932.481
1965-10-10,880.939,NA,25.627,NA,1932.469
1965-10-11,879.607,NA,43.381,NA,1932.447
1965-10-12,878.854,NA,45.25,NA,1932.435
1965-10-13,876.807,NA,45.873,NA,1932.402
1965-10-14,874.574,NA,48.592,NA,1932.365
1965-10-15,871.232,NA,50.262,NA,1932.31
1965-10-16,870.862,NA,40.097,NA,1932.304
1965-10-17,868.999,NA,40.521,NA,1932.274
1965-10-18,868.999,NA,47.827,NA,1932.274
1965-10-19,867.692,NA,33.584,NA,1932.252
1965-10-20,866.951,NA,33.216,NA,1932.24
1965-10-21,864.534,NA,46.213,NA,1932.2
1965-10-22,863.411,NA,50.007,NA,1932.182
1965-10-23,861.931,NA,37.718,NA,1932.158
1965-10-24,861.376,NA,32.111,NA,1932.149
1965-10-25,860.069,NA,45.873,NA,1932.127
1965-10-26,858.786,NA,39.502,NA,1932.106
1965-10-27,858.058,NA,34.292,NA,1932.094
1965-10-28,856.047,NA,35.283,NA,1932.06
1965-10-29,854.58,NA,46.864,NA,1932.036
1965-10-30,852.384,NA,39.162,NA,1931.999
1965-10-31,850.916,NA,35.877,NA,1931.975
1965-11-01,848.906,NA,46.666,NA,1931.941
1965-11-02,846.895,NA,44.571,NA,1931.908
1965-11-03,844.514,NA,53.009,NA,1931.868
1965-11-04,843.417,NA,32.083,NA,1931.85
1965-11-05,841.233,NA,51.508,NA,1931.813
1965-11-06,839.26,NA,42.334,NA,1931.78
1965-11-07,837.101,NA,47.997,NA,1931.743
1965-11-08,834.758,NA,46.638,NA,1931.704
1965-11-09,831.699,NA,47.997,NA,1931.652
1965-11-10,829.54,NA,49.696,NA,1931.615
1965-11-11,825.938,NA,51.084,NA,1931.554
1965-11-12,823.607,NA,48.45,NA,1931.515
1965-11-13,822.188,NA,47.317,NA,1931.49
1965-11-14,820.24,NA,52.188,NA,1931.457
1965-11-15,817.23,NA,50.744,NA,1931.405
1965-11-16,814.578,NA,44.91,NA,1931.359
1965-11-17,811.383,NA,47.912,NA,1931.304
1965-11-18,809.262,NA,48.082,NA,1931.268
1965-11-19,808.028,NA,46.015,NA,1931.246
1965-11-20,806.61,NA,48.96,NA,1931.222
1965-11-21,803.292,NA,47.034,NA,1931.164
1965-11-22,800.849,NA,48.875,NA,1931.121
1965-11-23,798.592,NA,49.186,NA,1931.082
1965-11-24,795.632,NA,48.96,NA,1931.03
1965-11-25,794.238,NA,48.563,NA,1931.006
1965-11-26,792.141,NA,48.224,NA,1930.969
1965-11-27,788.835,NA,48.393,NA,1930.911
1965-11-28,786.603,NA,48.818,NA,1930.871
1965-11-29,781.977,NA,54.51,NA,1930.789
1965-11-30,777.697,NA,55.897,NA,1930.713
1965-12-01,774.786,NA,48.167,NA,1930.661
1965-12-02,771.196,NA,49.384,NA,1930.597
1965-12-03,769.001,NA,47.289,NA,1930.557
1965-12-04,766.312,NA,49.526,NA,1930.509
1965-12-05,764.116,NA,48.139,NA,1930.469
1965-12-06,761.588,NA,47.969,NA,1930.423
1965-12-07,758.899,NA,48.054,NA,1930.375
1965-12-08,756.37,NA,48.677,NA,1930.329
1965-12-09,753.681,NA,48.252,NA,1930.28
1965-12-10,750.869,NA,48.903,NA,1930.228
1965-12-11,748.71,NA,48.988,NA,1930.189
1965-12-12,745.898,NA,48.762,NA,1930.137
1965-12-13,743.085,NA,49.158,NA,1930.085
1965-12-14,739.767,NA,49.215,NA,1930.024
1965-12-15,737.942,NA,47.685,NA,1929.991
1965-12-16,733.871,NA,50.234,NA,1929.914
1965-12-17,730.121,NA,50.347,NA,1929.844
1965-12-18,726.039,NA,50.63,NA,1929.768
1965-12-19,722.289,NA,50.007,NA,1929.698
1965-12-20,719.403,NA,50.092,NA,1929.643
1965-12-21,716.997,NA,48.45,NA,1929.597
1965-12-22,713.47,NA,48.903,NA,1929.53
1965-12-23,710.904,NA,52.556,NA,1929.482
1965-12-24,707.216,NA,49.951,NA,1929.411
1965-12-25,704.983,NA,48.025,NA,1929.369
1965-12-26,701.036,NA,48.054,NA,1929.293
1965-12-27,698.828,NA,48.79,NA,1929.25
1965-12-28,694.733,NA,48.45,NA,1929.171
1965-12-29,691.896,NA,48.082,NA,1929.116
1965-12-30,689.38,NA,46.185,NA,1929.067
1965-12-31,686.592,NA,50.545,NA,1929.012
1966-01-01,684.113,NA,48.45,NA,1928.963
1966-01-02,680.4,NA,47.77,NA,1928.89
1966-01-03,676.835,NA,42.05,NA,1928.82
1966-01-04,673.591,NA,54.453,NA,1928.756
1966-01-05,670.853,NA,49.583,NA,1928.701
1966-01-06,667.498,NA,50.432,NA,1928.634
1966-01-07,663.538,NA,47.855,NA,1928.555
1966-01-08,660.8,NA,48.45,NA,1928.5
1966-01-09,658.086,NA,49.13,NA,1928.445
1966-01-10,655.089,NA,48.846,NA,1928.384
1966-01-11,652.24,NA,48.337,NA,1928.326
1966-01-12,649.255,NA,48.139,NA,1928.265
1966-01-13,645.801,NA,47.799,NA,1928.195
1966-01-14,643.136,NA,48.167,NA,1928.14
1966-01-15,639.744,NA,49.838,NA,1928.07
1966-01-16,636.513,NA,49.101,NA,1928.003
1966-01-17,633.861,NA,47.884,NA,1927.948
1966-01-18,630.185,NA,49.101,NA,1927.872
1966-01-19,626.855,NA,47.402,NA,1927.802
1966-01-20,624.4,NA,45.732,NA,1927.75
1966-01-21,620.638,NA,51.253,NA,1927.671
1966-01-22,616.592,NA,50.092,NA,1927.586
1966-01-23,612.731,NA,48.337,NA,1927.503
1966-01-24,609.61,NA,51.027,NA,1927.436
1966-01-25,606.342,NA,49.243,NA,1927.366
1966-01-26,603.221,NA,49.186,NA,1927.299
1966-01-27,599.545,NA,51.168,NA,1927.22
1966-01-28,595.647,NA,52.216,NA,1927.135
1966-01-29,591.873,NA,49.271,NA,1927.052
1966-01-30,588.666,NA,47.402,NA,1926.982
1966-01-31,585.484,NA,49.158,NA,1926.912
1966-02-01,582.19,NA,49.413,NA,1926.839
1966-02-02,578.909,NA,53.745,NA,1926.766
1966-02-03,574.925,NA,49.724,NA,1926.677
1966-02-04,571.94,NA,49.3,NA,1926.61
1966-02-05,568.573,NA,49.583,NA,1926.534
1966-02-06,565.205,NA,48.733,NA,1926.458
1966-02-07,561.838,NA,49.045,NA,1926.382
1966-02-08,559.285,NA,50.829,NA,1926.324
1966-02-09,555.843,NA,48.478,NA,1926.245
1966-02-10,552.932,NA,48.903,NA,1926.178
1966-02-11,549.762,NA,51.282,NA,1926.104
1966-02-12,546.592,NA,49.469,NA,1926.031
1966-02-13,543.077,NA,49.101,NA,1925.949
1966-02-14,539.314,NA,51.112,NA,1925.861
1966-02-15,536.317,NA,49.441,NA,1925.79
1966-02-16,532.567,NA,50.432,NA,1925.702
1966-02-17,530.014,NA,48.875,NA,1925.641
1966-02-18,526.684,NA,49.583,NA,1925.562
1966-02-19,522.983,NA,50.744,NA,1925.473
1966-02-20,519.307,NA,52.726,NA,1925.385
1966-02-21,515.915,NA,50.064,NA,1925.303
1966-02-22,512.906,NA,50.121,NA,1925.23
1966-02-23,510.019,NA,49.016,NA,1925.159
1966-02-24,506.541,NA,48.733,NA,1925.074
1966-02-25,503.211,NA,51.338,NA,1924.992
1966-02-26,500.003,NA,52.556,NA,1924.913
1966-02-27,496.796,NA,49.413,NA,1924.833
1966-02-28,492.899,NA,53.349,NA,1924.736
1966-03-01,490.111,NA,49.724,NA,1924.666
1966-03-02,486.608,NA,53.179,NA,1924.577
1966-03-03,483.573,NA,50.064,NA,1924.501
1966-03-04,479.528,NA,56.86,NA,1924.397
1966-03-05,476.678,NA,51.593,NA,1924.324
1966-03-06,474.174,NA,46.609,NA,1924.26
1966-03-07,470.634,NA,49.753,NA,1924.169
1966-03-08,467.945,NA,48.62,NA,1924.099
1966-03-09,465.959,NA,47.912,NA,1924.047
1966-03-10,464.899,NA,29.336,NA,1924.02
1966-03-11,464.899,NA,34.575,NA,1924.02
1966-03-12,465.133,NA,27.439,NA,1924.026
1966-03-13,465.022,NA,27.043,NA,1924.023
1966-03-14,464.899,NA,33.074,NA,1924.02
1966-03-15,465.959,NA,29.563,NA,1924.047
1966-03-16,466.885,NA,31.602,NA,1924.071
1966-03-17,466.194,NA,31.148,NA,1924.053
1966-03-18,467.711,NA,30.809,NA,1924.093
1966-03-19,469.339,NA,19.227,NA,1924.135
1966-03-20,470.4,NA,24.098,NA,1924.163
1966-03-21,471.559,NA,24.069,NA,1924.193
1966-03-22,471.337,NA,30.384,NA,1924.187
1966-03-23,471.683,NA,24.636,NA,1924.196
1966-03-24,472.99,NA,19.567,NA,1924.23
1966-03-25,474.174,NA,21.946,NA,1924.26
1966-03-26,475.84,NA,14.668,NA,1924.303
1966-03-27,477.628,NA,14.385,NA,1924.349
1966-03-28,478.578,NA,24.267,NA,1924.373
1966-03-29,480.243,NA,24.777,NA,1924.416
1966-03-30,482.981,NA,21.804,NA,1924.486
1966-03-31,486.238,NA,28.09,NA,1924.568
1966-04-01,488.668,NA,22.653,NA,1924.629
1966-04-02,491.813,NA,28.628,NA,1924.708
1966-04-03,494.231,NA,28.515,NA,1924.769
1966-04-04,494.107,NA,54.085,NA,1924.766
1966-04-05,493.503,NA,57.087,NA,1924.751
1966-04-06,490.715,NA,58.644,NA,1924.681
1966-04-07,488.779,NA,63.769,NA,1924.632
1966-04-08,486.842,NA,57.143,NA,1924.583
1966-04-09,484.906,NA,50.489,NA,1924.535
1966-04-10,483.339,NA,58.503,NA,1924.495
1966-04-11,481.551,NA,53.717,NA,1924.449
1966-04-12,479.885,NA,52.216,NA,1924.407
1966-04-13,479.17,NA,45.109,NA,1924.388
1966-04-14,479.293,NA,35.764,NA,1924.391
1966-04-15,478.344,NA,41.626,NA,1924.367
1966-04-16,479.651,NA,16.735,NA,1924.401
1966-04-17,481.44,NA,14.073,NA,1924.446
1966-04-18,483.105,NA,13.649,NA,1924.489
1966-04-19,485.88,NA,14.838,NA,1924.559
1966-04-20,487.336,NA,13.479,NA,1924.596
1966-04-21,489.025,NA,13.734,NA,1924.638
1966-04-22,490.481,NA,15.404,NA,1924.675
1966-04-23,491.813,NA,13.649,NA,1924.708
1966-04-24,493.269,NA,14.073,NA,1924.745
1966-04-25,494.477,NA,14.951,NA,1924.775
1966-04-26,495.329,NA,14.272,NA,1924.797
1966-04-27,497.29,NA,13.592,NA,1924.846
1966-04-28,498.77,NA,15.036,NA,1924.882
1966-04-29,500.25,NA,15.234,NA,1924.919
1966-04-30,502.594,NA,13.904,NA,1924.977
1966-05-01,504.197,NA,14.215,NA,1925.016
1966-05-02,505.431,NA,14.073,NA,1925.047
1966-05-03,507.158,NA,15.291,NA,1925.089
1966-05-04,509.144,NA,15.489,NA,1925.138
1966-05-05,511.648,NA,14.555,NA,1925.199
1966-05-06,514.534,NA,15.178,NA,1925.269
1966-05-07,515.915,NA,15.093,NA,1925.303
1966-05-08,520.566,NA,14.442,NA,1925.416
1966-05-09,525.413,NA,14.64,NA,1925.531
1966-05-10,528.855,NA,14.951,NA,1925.614
1966-05-11,534.492,NA,15.518,NA,1925.748
1966-05-12,539.043,NA,15.065,NA,1925.854
1966-05-13,544.248,NA,14.951,NA,1925.973
1966-05-14,548.442,NA,15.093,NA,1926.074
1966-05-15,552.143,NA,14.951,NA,1926.159
1966-05-16,554.795,NA,15.065,NA,1926.22
1966-05-17,557.829,NA,14.838,NA,1926.29
1966-05-18,560.629,NA,15.065,NA,1926.354
1966-05-19,562.911,NA,14.951,NA,1926.406
1966-05-20,564.527,NA,14.895,NA,1926.443
1966-05-21,566.957,NA,15.093,NA,1926.498
1966-05-22,568.98,NA,15.461,NA,1926.543
1966-05-23,571.397,NA,15.036,NA,1926.598
1966-05-24,574.382,NA,10.534,NA,1926.665
1966-05-25,577.528,NA,19.397,NA,1926.735
1966-05-26,580.685,NA,15.065,NA,1926.805
1966-05-27,583.979,NA,15.178,NA,1926.879
1966-05-28,587.136,NA,15.461,NA,1926.949
1966-05-29,590.615,NA,15.291,NA,1927.025
1966-05-30,594.389,NA,15.433,NA,1927.107
1966-05-31,598.707,NA,14.045,NA,1927.202
1966-06-01,603.073,NA,17.67,NA,1927.296
1966-06-02,607.193,NA,17.726,NA,1927.385
1966-06-03,611.313,NA,18.661,NA,1927.473
1966-06-04,614.865,NA,22.399,NA,1927.549
1966-06-05,617.603,NA,19.369,NA,1927.607
1966-06-06,620.49,NA,22.37,NA,1927.668
1966-06-07,624.252,NA,15.546,NA,1927.747
1966-06-08,627.003,NA,22.2,NA,1927.805
1966-06-09,629.753,NA,25.23,NA,1927.863
1966-06-10,631.073,NA,27.184,NA,1927.89
1966-06-11,634.009,NA,14.895,NA,1927.951
1966-06-12,637.105,NA,14.753,NA,1928.015
1966-06-13,639.892,NA,16.112,NA,1928.073
1966-06-14,642.248,NA,15.376,NA,1928.122
1966-06-15,643.284,NA,16.707,NA,1928.143
1966-06-16,645.653,NA,14.442,NA,1928.192
1966-06-17,646.849,NA,31.856,NA,1928.217
1966-06-18,649.255,NA,32.225,NA,1928.265
1966-06-19,651.944,NA,14.81,NA,1928.32
1966-06-20,655.089,NA,15.376,NA,1928.384
1966-06-21,657.778,NA,14.668,NA,1928.439
1966-06-22,659.431,NA,14.923,NA,1928.473
1966-06-23,661.565,NA,14.611,NA,1928.515
1966-06-24,663.699,NA,14.895,NA,1928.558
1966-06-25,664.759,NA,14.81,NA,1928.579
1966-06-26,665.981,NA,14.923,NA,1928.604
1966-06-27,665.672,NA,24.239,NA,1928.598
1966-06-28,663.995,NA,34.716,NA,1928.564
1966-06-29,663.242,NA,32.083,NA,1928.549
1966-06-30,662.625,NA,26.646,NA,1928.537
1966-07-01,661.873,NA,24.664,NA,1928.521
1966-07-02,662.169,NA,14.668,NA,1928.528
1966-07-03,660.652,NA,33.952,NA,1928.497
1966-07-04,660.196,NA,24.126,NA,1928.488
1966-07-05,657.63,NA,44.429,NA,1928.436
1966-07-06,654.484,NA,44.797,NA,1928.372
1966-07-07,651.043,NA,48.733,NA,1928.302
1966-07-08,647.898,NA,46.326,NA,1928.238
1966-07-09,645.357,NA,39.87,NA,1928.186
1966-07-10,643.716,NA,25.797,NA,1928.153
1966-07-11,640.04,NA,50.8,NA,1928.076
1966-07-12,636.809,NA,54.368,NA,1928.009
1966-07-13,633.713,NA,48.648,NA,1927.945
1966-07-14,631.517,NA,39.077,NA,1927.9
1966-07-15,628.729,NA,40.493,NA,1927.842
1966-07-16,626.707,NA,35.028,NA,1927.799
1966-07-17,625.843,NA,21.124,NA,1927.781
1966-07-18,622.809,NA,48.592,NA,1927.717
1966-07-19,620.354,NA,39.36,NA,1927.665
1966-07-20,618.763,NA,22.37,NA,1927.631
1966-07-21,618.035,NA,26.221,NA,1927.616
1966-07-22,615.149,NA,46.326,NA,1927.555
1966-07-23,614.717,NA,14.611,NA,1927.546
1966-07-24,614.298,NA,16.254,NA,1927.537
1966-07-25,610.745,NA,41.965,NA,1927.461
1966-07-26,608.476,NA,38.143,NA,1927.412
1966-07-27,607.193,NA,31.8,NA,1927.385
1966-07-28,606.194,NA,16.141,NA,1927.363
1966-07-29,605.059,NA,21.832,NA,1927.339
1966-07-30,603.505,NA,26.929,NA,1927.305
1966-07-31,601.223,NA,30.752,NA,1927.256
1966-08-01,598.707,NA,39.049,NA,1927.202
1966-08-02,596.055,NA,35.594,NA,1927.144
1966-08-03,593.131,NA,38.426,NA,1927.08
1966-08-04,590.899,NA,35.368,NA,1927.031
1966-08-05,589.085,NA,28.458,NA,1926.991
1966-08-06,587.963,NA,20.02,NA,1926.967
1966-08-07,588.382,NA,15.688,NA,1926.976
1966-08-08,587.136,NA,17.981,NA,1926.949
1966-08-09,587.136,NA,14.725,NA,1926.949
1966-08-10,584.522,NA,40.323,NA,1926.891
1966-08-11,583.152,NA,16.282,NA,1926.86
1966-08-12,583.152,NA,13.139,NA,1926.86
1966-08-13,582.19,NA,17.075,NA,1926.839
1966-08-14,580.957,NA,15.263,NA,1926.811
1966-08-15,579.181,NA,24.692,NA,1926.772
1966-08-16,575.751,NA,41.512,NA,1926.696
1966-08-17,572.606,NA,47.402,NA,1926.626
1966-08-18,568.844,NA,44.91,NA,1926.54
1966-08-19,565.07,NA,44.486,NA,1926.455
1966-08-20,563.725,NA,26.08,NA,1926.424
1966-08-21,563.589,NA,14.866,NA,1926.421
1966-08-22,560.222,NA,38.058,NA,1926.345
1966-08-23,555.584,NA,56.492,NA,1926.238
1966-08-24,552.414,NA,42.305,NA,1926.165
1966-08-25,548.442,NA,43.749,NA,1926.074
1966-08-26,544.507,NA,55.076,NA,1925.982
1966-08-27,541.251,NA,41.654,NA,1925.906
1966-08-28,539.179,NA,21.946,NA,1925.857
1966-08-29,533.714,NA,60.513,NA,1925.729
1966-08-30,527.461,NA,70.679,NA,1925.58
1966-08-31,521.577,NA,70.452,NA,1925.44
1966-09-01,517.679,NA,55.926,NA,1925.345
1966-09-02,516.298,NA,39.757,NA,1925.312
1966-09-03,513.658,NA,32.706,NA,1925.248
1966-09-04,510.772,NA,42.079,NA,1925.178
1966-09-05,506.294,NA,51.622,NA,1925.068
1966-09-06,500.373,NA,67.677,NA,1924.922
1966-09-07,493.996,NA,75.011,NA,1924.763
1966-09-08,487.94,NA,69.858,NA,1924.611
1966-09-09,482.155,NA,71.811,NA,1924.465
1966-09-10,476.321,NA,72.095,NA,1924.315
1966-09-11,470.98,NA,72.01,NA,1924.178
1966-09-12,465.022,NA,68.243,NA,1924.023
1966-09-13,459.311,NA,72.944,NA,1923.873
1966-09-14,455.29,NA,67.564,NA,1923.767
1966-09-15,451.269,NA,47.204,NA,1923.66
1966-09-16,448.518,NA,36.132,NA,1923.587
1966-09-17,445.928,NA,30.979,NA,1923.517
1966-09-18,444.003,NA,30.526,NA,1923.465
1966-09-19,440.167,NA,52.103,NA,1923.361
1966-09-20,436.911,NA,45.675,NA,1923.273
1966-09-21,433.704,NA,42.39,NA,1923.184
1966-09-22,429.831,NA,45.194,NA,1923.078
1966-09-23,425.958,NA,54.566,NA,1922.971
1966-09-24,420.74,NA,66.46,NA,1922.825
1966-09-25,417.151,NA,48.308,NA,1922.724
1966-09-26,412.636,NA,60.315,NA,1922.596
1966-09-27,410.934,NA,29.959,NA,1922.547
1966-09-28,410.181,NA,14.696,NA,1922.526
1966-09-29,409.54,NA,16.594,NA,1922.508
1966-09-30,407.616,NA,24.975,NA,1922.453
1966-10-01,406.012,NA,17.471,NA,1922.407
1966-10-02,404.532,NA,19.907,NA,1922.364
1966-10-03,402.324,NA,33.272,NA,1922.3
1966-10-04,399.919,NA,41.088,NA,1922.23
1966-10-05,397.403,NA,38.256,NA,1922.157
1966-10-06,395.626,NA,30.865,NA,1922.105
1966-10-07,393.332,NA,38.766,NA,1922.038
1966-10-08,392.925,NA,15.206,NA,1922.026
1966-10-09,392.407,NA,15.659,NA,1922.011
1966-10-10,391.482,NA,19.397,NA,1921.983
1966-10-11,390.458,NA,24.947,NA,1921.953
1966-10-12,387.991,NA,40.153,NA,1921.88
1966-10-13,386.449,NA,28.26,NA,1921.834
