date,storage,inflow,outflow,elevation,evaporation
1989-05-24,NA,4.026,7.192,NA,NA
1989-05-25,NA,3.783,9.826,NA,NA
1989-05-26,NA,3.027,8.297,NA,NA
1989-05-27,NA,3.702,8.523,NA,NA
1989-05-28,NA,3.702,9.316,NA,NA
1989-05-29,NA,3.702,10.647,NA,NA
1989-05-30,NA,3.526,11.298,NA,NA
1989-05-31,16.21,3.027,9.118,NA,NA
1989-06-01,NA,2.784,7.9,NA,NA
1989-06-02,NA,3.34,6.598,NA,NA
1989-06-03,NA,3.34,6.06,NA,NA
1989-06-04,NA,3.34,5.607,NA,NA
1989-06-05,NA,3.34,5.267,NA,NA
1989-06-06,NA,3.34,5.635,NA,NA
1989-06-07,NA,5.572,5.182,NA,NA
1989-06-08,NA,5.572,5.692,NA,NA
1989-06-09,NA,5.572,5.89,NA,NA
1989-06-10,NA,5.572,5.38,NA,NA
1989-06-11,NA,5.572,5.125,NA,NA
1989-06-12,NA,5.572,5.38,NA,NA
1989-06-13,NA,5.572,4.842,NA,NA
1989-06-14,16.154,5.572,4.361,NA,NA
1989-06-15,16.244,5.572,4.672,NA,NA
1989-06-16,16.288,5.572,5.975,NA,NA
1989-06-17,16.259,5.572,6.456,NA,NA
1989-06-18,16.225,5.572,5.947,NA,NA
1989-06-19,16.225,5.572,5.663,NA,NA
1989-06-20,16.21,4.12,5.04,NA,NA
1989-06-21,16.109,4.12,4.587,NA,NA
1989-06-22,16.066,4.12,3.568,NA,NA
1989-06-23,15.976,3.598,3.398,NA,NA
1989-06-24,15.89,2.298,3.398,NA,NA
1989-06-25,15.847,2.799,3.341,NA,NA
1989-06-26,15.775,2.799,3.285,NA,NA
1989-06-27,15.671,2.799,3.2,NA,NA
1989-06-28,15.586,2.799,3.115,NA,NA
1989-06-29,15.544,-0.1,2.775,NA,NA
1989-06-30,15.499,2.484,2.662,NA,NA
1989-07-01,15.442,2.842,2.718,NA,NA
1989-07-02,15.385,2.842,2.718,NA,NA
1989-07-03,15.316,2.842,2.718,NA,NA
1989-07-04,15.229,2.842,2.718,NA,NA
1989-07-05,15.145,2.842,2.775,NA,NA
1989-07-06,15.048,2.842,2.747,NA,NA
1989-07-07,14.934,2.074,2.718,NA,NA
1989-07-08,14.866,2.074,2.718,NA,NA
1989-07-09,14.739,2.074,2.718,NA,NA
1989-07-10,14.671,2.074,2.747,NA,NA
1989-07-11,14.572,1.842,2.775,NA,NA
1989-07-12,14.519,1.885,2.775,NA,NA
1989-07-13,14.411,2.812,2.775,NA,NA
1989-07-14,14.301,1.699,2.775,NA,NA
1989-07-15,14.168,1.538,2.775,NA,NA
1989-07-16,14.018,1.538,2.775,NA,NA
1989-07-17,13.858,1.538,2.832,NA,NA
1989-07-18,13.672,1.313,2.917,NA,NA
1989-07-19,13.492,1.142,2.945,NA,NA
1989-07-20,13.296,0.771,2.945,NA,NA
1989-07-21,13.116,1.456,2.945,NA,NA
1989-07-22,12.961,1.456,2.945,NA,NA
1989-07-23,12.823,1.456,2.945,NA,NA
1989-07-24,12.683,1.456,2.945,NA,NA
1989-07-25,12.594,1.285,2.973,NA,NA
1989-07-26,12.495,1.328,3.002,NA,NA
1989-07-27,12.394,0.314,3.03,NA,NA
1989-07-28,12.321,1.442,3.058,NA,NA
1989-07-29,12.2,1.292,3.058,NA,NA
1989-07-30,12.076,1.292,3.002,NA,NA
1989-07-31,11.944,1.292,2.973,NA,NA
1989-08-01,11.812,1.085,2.973,NA,NA
1989-08-02,11.714,1.114,2.945,NA,NA
1989-08-03,11.559,0.385,2.917,NA,NA
1989-08-04,11.42,0.863,2.888,NA,NA
1989-08-05,11.255,0.863,2.888,NA,NA
1989-08-06,11.07,0.863,2.945,NA,NA
1989-08-07,10.91,0.863,2.945,NA,NA
1989-08-08,10.729,0.771,2.945,NA,NA
1989-08-09,10.56,0.123,2.888,NA,NA
1989-08-10,10.393,0.123,2.888,NA,NA
1989-08-11,10.217,0.614,2.888,NA,NA
1989-08-12,10.053,0.819,2.888,NA,NA
1989-08-13,9.88,0.819,2.832,NA,NA
1989-08-14,9.719,0.819,2.577,NA,NA
1989-08-15,9.615,0.965,2.294,NA,NA
1989-08-16,9.467,0.965,2.209,NA,NA
1989-08-17,9.33,0.842,2.237,NA,NA
1989-08-18,9.33,0.814,2.322,NA,NA
1989-08-19,9.208,0.788,2.237,NA,NA
1989-08-20,9.114,0.788,2.237,NA,NA
1989-08-21,9.002,0.788,2.237,NA,NA
1989-08-22,8.872,0.814,2.209,NA,NA
1989-08-23,8.74,0.842,2.209,NA,NA
1989-08-24,8.601,0.3,2.18,NA,NA
1989-08-25,8.453,0.607,2.18,NA,NA
1989-08-26,8.317,0.607,2.18,NA,NA
1989-08-27,8.163,0.607,2.18,NA,NA
1989-08-28,8.106,0.607,2.152,NA,NA
1989-08-29,7.859,0.485,2.152,NA,NA
1989-08-30,7.709,0.471,2.152,NA,NA
1989-08-31,7.609,0.5,2.152,NA,NA
1989-09-01,7.398,0.541,2.152,NA,NA
1989-09-02,7.236,0.541,2.152,NA,NA
1989-09-03,7.076,0.541,2.152,NA,NA
1989-09-04,6.927,0.541,2.152,NA,NA
1989-09-05,6.772,0.541,2.152,NA,NA
1989-09-06,6.618,0.935,2.124,NA,NA
1989-09-07,6.449,0.935,2.124,NA,NA
1989-09-08,6.299,0.378,2.124,NA,NA
1989-09-09,6.143,0.378,2.124,NA,NA
1989-09-10,5.98,0.378,2.124,NA,NA
1989-09-11,5.821,0.378,2.095,NA,NA
1989-09-12,5.717,0.378,2.095,NA,NA
1989-09-13,5.554,0.378,2.095,NA,NA
1989-09-14,5.417,0.357,2.067,NA,NA
1989-09-15,5.267,0.46,2.067,NA,NA
1989-09-16,5.119,0.46,2.095,NA,NA
1989-09-17,5.081,0.46,0.991,NA,NA
1989-09-18,5.112,0.46,0.283,NA,NA
1989-09-19,5.155,0.46,0.283,NA,NA
1989-09-20,5.149,0.657,0.283,NA,NA
1989-09-21,5.237,0.771,0.283,NA,NA
1989-09-22,5.274,0.728,0.283,NA,NA
1989-09-23,5.304,0.62,0.283,NA,NA
1989-09-24,5.326,0.62,0.283,NA,NA
1989-09-25,5.364,0.62,0.283,NA,NA
1989-09-26,5.388,0.62,0.283,NA,NA
1989-09-27,5.417,0.62,0.283,NA,NA
1989-09-28,5.44,0.714,0.283,NA,NA
1989-09-29,5.462,NA,0.283,NA,NA
1989-09-30,5.487,NA,0.283,NA,NA
1989-10-01,NA,0.537,0.283,NA,NA
1989-10-02,NA,0.537,1.189,NA,NA
1989-10-03,NA,0.537,1.954,NA,NA
1989-10-04,5.192,0.537,2.039,NA,NA
1989-10-05,5.073,0.537,1.982,NA,NA
1989-10-06,4.936,0.537,1.954,NA,NA
1989-10-07,4.808,0.537,1.926,NA,NA
1989-10-08,4.675,0.537,1.897,NA,NA
1989-10-09,4.565,0.537,1.699,NA,NA
1989-10-10,4.463,0.537,1.557,NA,NA
1989-10-11,4.355,0.444,1.557,NA,NA
1989-10-12,4.244,0.444,1.557,NA,NA
1989-10-13,4.146,0.444,1.557,NA,NA
1989-10-14,4.031,0.444,1.557,NA,NA
1989-10-15,3.935,0.444,1.557,NA,NA
1989-10-16,3.879,0.444,1.161,NA,NA
1989-10-17,3.841,0.444,0.793,NA,NA
1989-10-18,3.804,0.444,0.793,NA,NA
1989-10-19,3.768,0.444,0.793,NA,NA
1989-10-20,3.736,0.443,0.793,NA,NA
1989-10-21,3.707,0.303,0.793,NA,NA
1989-10-22,3.676,0.303,0.793,NA,NA
1989-10-23,3.633,0.303,0.736,NA,NA
1989-10-24,NA,0.303,0.651,NA,NA
1989-10-25,NA,0.303,0.651,NA,NA
1989-10-26,NA,0.268,0.651,NA,NA
1989-10-27,NA,0.268,0.651,NA,NA
1989-10-28,NA,0.268,0.651,NA,NA
1989-10-29,NA,0.268,0.651,NA,NA
1989-10-30,NA,0.268,0.538,NA,NA
1989-10-31,NA,0.274,0.481,NA,NA
1989-11-01,NA,0.274,0.481,NA,NA
1989-11-02,3.391,0.274,0.311,NA,NA
1989-11-03,3.425,0.274,0.227,NA,NA
1989-11-04,3.454,0.274,0.198,NA,NA
1989-11-05,3.478,0.274,0.198,NA,NA
1989-11-06,3.496,0.274,0.198,NA,NA
1989-11-07,3.531,0.274,0.198,NA,NA
1989-11-08,3.549,0.274,0.198,NA,NA
1989-11-09,3.573,0.285,0.198,NA,NA
1989-11-10,3.597,0.285,0.198,NA,NA
1989-11-11,3.622,0.243,0.198,NA,NA
1989-11-12,3.645,0.243,0.227,NA,NA
1989-11-13,3.656,0.243,0.227,NA,NA
1989-11-14,3.682,0.243,0.198,NA,NA
1989-11-15,3.682,0.243,0.227,NA,NA
1989-11-16,3.694,0.245,0.227,NA,NA
1989-11-17,3.718,0.245,0.227,NA,NA
1989-11-18,3.736,0.245,0.227,NA,NA
1989-11-19,3.755,0.245,0.255,NA,NA
1989-11-20,3.774,0.245,0.227,NA,NA
1989-11-21,3.798,0.245,0.227,NA,NA
1989-11-22,3.81,0.226,0.227,NA,NA
1989-11-23,3.816,0.226,0.227,NA,NA
1989-11-24,3.841,0.226,0.227,NA,NA
1989-11-25,3.86,0.226,0.227,NA,NA
1989-11-26,3.91,0.226,0.227,NA,NA
1989-11-27,3.922,0.226,0.227,NA,NA
1989-11-28,3.929,0.226,0.227,NA,NA
1989-11-29,3.916,0.243,0.227,NA,NA
1989-11-30,3.927,0.243,0.227,NA,NA
1989-12-01,3.916,0.243,0.227,NA,NA
1989-12-02,3.993,0.236,0.255,NA,NA
1989-12-03,3.861,0.236,0.255,NA,NA
1989-12-04,4.005,0.236,0.255,NA,NA
1989-12-05,4.725,0.236,0.255,NA,NA
1989-12-06,4.841,0.236,0.255,NA,NA
1989-12-07,4.919,0.236,0.255,NA,NA
1989-12-08,5.232,0.217,0.255,NA,NA
1989-12-09,4.947,0.217,0.255,NA,NA
1989-12-10,4.61,0.217,0.255,NA,NA
1989-12-11,4.65,0.217,0.255,NA,NA
1989-12-12,4.61,0.217,0.255,NA,NA
1989-12-13,4.706,0.217,0.255,NA,NA
1989-12-14,4.696,0.217,0.255,NA,NA
1989-12-15,4.545,0.217,0.283,NA,NA
1989-12-16,4.984,0.217,0.283,NA,NA
1989-12-17,4.936,0.217,0.283,NA,NA
1989-12-18,4.843,0.217,0.283,NA,NA
1989-12-19,4.915,0.217,0.283,NA,NA
1989-12-20,4.986,0.217,0.283,NA,NA
1989-12-21,5.024,0.217,0.311,NA,NA
1989-12-22,5.108,0.217,0.283,NA,NA
1989-12-23,5.417,0.217,0.283,NA,NA
1989-12-24,5.385,0.217,0.283,NA,NA
1989-12-25,5.384,0.217,0.283,NA,NA
1989-12-26,5.21,0.217,0.283,NA,NA
1989-12-27,5.052,0.217,0.255,NA,NA
1989-12-28,4.888,0.217,0.255,NA,NA
1989-12-29,4.954,0.217,0.255,NA,NA
1989-12-30,5.092,0.217,0.255,NA,NA
1989-12-31,5.114,0.217,0.255,NA,NA
1990-01-01,5.188,0.217,0.255,NA,NA
1990-01-02,4.896,0.217,0.227,NA,NA
1990-01-03,4.929,0.217,0.227,NA,NA
1990-01-04,5.173,0.217,0.227,NA,NA
1990-01-05,5.107,0.217,0.227,NA,NA
1990-01-06,5.285,0.217,0.198,NA,NA
1990-01-07,5.596,0.217,0.17,NA,NA
1990-01-08,5.453,0.217,0.17,NA,NA
1990-01-09,5.315,0.217,0.17,NA,NA
1990-01-10,5.504,0.217,0.198,NA,NA
1990-01-11,5.268,0.217,0.198,NA,NA
1990-01-12,5.568,0.217,0.198,NA,NA
1990-01-13,5.443,0.217,0.198,NA,NA
1990-01-14,5.396,0.217,0.198,NA,NA
1990-01-15,5.602,0.217,0.17,NA,NA
1990-01-16,5.685,0.217,0.17,NA,NA
1990-01-17,5.609,0.217,0.17,NA,NA
1990-01-18,5.446,0.217,0.17,NA,NA
1990-01-19,5.406,0.217,0.17,NA,NA
1990-01-20,5.388,0.217,0.17,NA,NA
1990-01-21,5.187,0.217,0.17,NA,NA
1990-01-22,5.142,0.217,0.17,NA,NA
1990-01-23,5.309,0.217,0.17,NA,NA
1990-01-24,5.135,0.217,0.17,NA,NA
1990-01-25,5.135,0.217,0.17,NA,NA
1990-01-26,5.142,0.217,0.17,NA,NA
1990-01-27,5.142,0.217,0.17,NA,NA
1990-01-28,5.193,0.217,0.17,NA,NA
1990-01-29,5.142,0.217,0.17,NA,NA
1990-01-30,5.219,0.217,0.17,NA,NA
1990-01-31,5.165,0.217,0.17,NA,NA
1990-02-01,5.165,0.217,0.17,NA,NA
1990-02-02,5.128,0.217,0.17,NA,NA
1990-02-03,4.898,0.217,0.17,NA,NA
1990-02-04,5.02,0.217,0.17,NA,NA
1990-02-05,4.891,0.217,0.17,NA,NA
1990-02-06,5.107,0.217,0.17,NA,NA
1990-02-07,5.298,0.217,0.198,NA,NA
1990-02-08,5.359,0.217,0.198,NA,NA
1990-02-09,5.256,0.217,0.198,NA,NA
1990-02-10,5.279,0.217,0.198,NA,NA
1990-02-11,5.092,0.217,0.198,NA,NA
1990-02-12,5.142,0.217,0.198,NA,NA
1990-02-13,5.26,0.217,0.198,NA,NA
1990-02-14,5.302,0.217,0.198,NA,NA
1990-02-15,5.232,0.217,0.198,NA,NA
1990-02-16,5.218,0.217,0.17,NA,NA
1990-02-17,5.092,0.217,0.17,NA,NA
1990-02-18,5.092,0.217,0.17,NA,NA
1990-02-19,4.998,0.217,0.17,NA,NA
1990-02-20,4.904,0.217,0.198,NA,NA
1990-02-21,5.049,0.217,0.198,NA,NA
1990-02-22,5.114,0.217,0.198,NA,NA
1990-02-23,4.998,0.217,0.198,NA,NA
1990-02-24,4.984,0.217,0.198,NA,NA
1990-02-25,5.063,0.217,0.198,NA,NA
1990-02-26,5.099,0.217,0.198,NA,NA
1990-02-27,5.084,0.217,0.227,NA,NA
1990-02-28,5.099,0.217,0.227,NA,NA
1990-03-01,5.207,0.217,0.227,NA,NA
1990-03-02,5.24,0.217,0.198,NA,NA
1990-03-03,5.096,0.217,0.198,NA,NA
1990-03-04,5.245,0.217,0.198,NA,NA
1990-03-05,5.285,0.217,0.227,NA,NA
1990-03-06,5.056,0.217,0.227,NA,NA
1990-03-07,5.377,0.217,0.227,NA,NA
1990-03-08,5.496,0.217,0.198,NA,NA
1990-03-09,5.302,0.217,0.227,NA,NA
1990-03-10,5.341,0.217,0.227,NA,NA
1990-03-11,5.359,0.217,0.227,NA,NA
1990-03-12,5.207,0.217,0.198,NA,NA
1990-03-13,5.145,0.217,0.198,NA,NA
1990-03-14,5.319,0.217,0.198,NA,NA
1990-03-15,5.33,0.217,0.198,NA,NA
1990-03-16,5.218,0.217,0.227,NA,NA
1990-03-17,NA,0.422,0.227,NA,NA
1990-03-18,5.313,0.422,0.227,NA,NA
1990-03-19,5.468,0.422,0.255,NA,NA
1990-03-20,5.462,0.422,0.255,NA,NA
1990-03-21,5.457,0.422,0.255,NA,NA
1990-03-22,5.496,0.422,0.227,NA,NA
1990-03-23,5.41,0.422,0.227,NA,NA
1990-03-24,5.525,0.422,0.227,NA,NA
1990-03-25,5.53,0.422,0.227,NA,NA
1990-03-26,5.554,0.422,0.227,NA,NA
1990-03-27,5.364,0.422,0.227,NA,NA
1990-03-28,5.572,0.422,0.227,NA,NA
1990-03-29,5.364,0.422,0.227,NA,NA
1990-03-30,5.567,0.422,0.227,NA,NA
1990-03-31,5.706,0.422,0.227,NA,NA
1990-04-01,5.737,0.422,0.227,NA,NA
1990-04-02,5.706,0.422,0.227,NA,NA
1990-04-03,5.731,0.422,0.227,NA,NA
1990-04-04,5.743,0.422,0.255,NA,NA
1990-04-05,5.737,0.422,0.255,NA,NA
1990-04-06,6.24,0.422,0.255,NA,NA
1990-04-07,6.282,0.422,0.255,NA,NA
1990-04-08,6.34,0.422,0.255,NA,NA
1990-04-09,6.377,0.422,0.255,NA,NA
1990-04-10,6.415,0.422,0.255,NA,NA
1990-04-11,6.465,0.422,0.283,NA,NA
1990-04-12,6.518,0.422,0.283,NA,NA
1990-04-13,6.561,0.422,0.283,NA,NA
1990-04-14,6.613,0.422,0.311,NA,NA
1990-04-15,6.704,0.422,0.34,NA,NA
1990-04-16,6.801,0.422,0.368,NA,NA
1990-04-17,6.89,0.422,0.34,NA,NA
1990-04-18,6.99,0.422,0.34,NA,NA
1990-04-19,7.096,0.422,0.34,NA,NA
1990-04-20,7.184,0.422,0.368,NA,NA
1990-04-21,7.305,0.422,0.425,NA,NA
1990-04-22,7.429,0.422,0.425,NA,NA
1990-04-23,7.553,0.422,0.396,NA,NA
1990-04-24,7.671,0.422,0.368,NA,NA
1990-04-25,7.776,0.422,0.396,NA,NA
1990-04-26,7.859,0.842,0.34,NA,NA
1990-04-27,7.93,0.645,0.311,NA,NA
1990-04-28,8.003,0.645,0.311,NA,NA
1990-04-29,8.097,0.645,0.34,NA,NA
1990-04-30,8.161,0.645,0.34,NA,NA
1990-05-01,8.241,0.645,0.311,NA,NA
1990-05-02,8.298,0.643,0.283,NA,NA
1990-05-03,8.351,0.643,0.34,NA,NA
1990-05-04,8.439,0.542,0.396,NA,NA
1990-05-05,8.533,0.347,0.396,NA,NA
1990-05-06,8.678,0.347,0.481,NA,NA
1990-05-07,8.856,0.347,0.481,NA,NA
1990-05-08,9.041,2.527,0.481,NA,NA
1990-05-09,9.109,1.071,0.453,NA,NA
1990-05-10,NA,1.085,0.453,NA,NA
1990-05-11,NA,1.085,0.425,NA,NA
1990-05-12,NA,1.161,0.396,NA,NA
1990-05-13,NA,1.161,0.396,NA,NA
1990-05-14,10.251,1.161,0.793,NA,NA
1990-05-15,10.439,2.413,1.189,NA,NA
1990-05-16,10.607,2.413,1.218,NA,NA
1990-05-17,10.723,1.356,1.189,NA,NA
1990-05-18,10.882,1.642,1.161,NA,NA
1990-05-19,11.046,1.97,1.133,NA,NA
1990-05-20,11.284,1.97,1.133,NA,NA
1990-05-21,11.441,1.97,1.897,NA,NA
1990-05-22,11.753,2.584,2.549,NA,NA
1990-05-23,12.197,5.825,2.577,NA,NA
1990-05-24,13.061,5.825,3.002,NA,NA
1990-05-25,13.624,4.369,3.285,NA,NA
1990-05-26,14.111,3.74,3.285,NA,NA
1990-05-27,14.559,3.74,3.285,NA,NA
1990-05-28,15.072,3.74,3.313,NA,NA
1990-05-29,15.512,3.74,3.455,NA,NA
1990-05-30,15.758,1.542,3.426,NA,NA
1990-05-31,15.922,1.542,4.248,NA,NA
1990-06-01,15.95,3.191,6.06,NA,NA
1990-06-02,15.976,3.191,5.55,NA,NA
1990-06-03,16.128,3.191,7.249,NA,NA
1990-06-04,16.437,3.191,14.328,NA,NA
1990-06-05,16.478,7.095,16.339,NA,NA
1990-06-06,16.452,7.723,17.528,NA,NA
1990-06-07,16.452,8.437,17.103,NA,NA
1990-06-08,16.467,10.193,16.962,NA,NA
1990-06-09,16.467,10.869,17.613,NA,NA
1990-06-10,16.478,10.869,18.094,NA,NA
1990-06-11,16.424,10.869,17.613,NA,NA
1990-06-12,16.424,11.021,15.518,NA,NA
1990-06-13,16.368,11.021,14.413,NA,NA
1990-06-14,16.339,5.147,13.224,NA,NA
1990-06-15,16.27,5.147,11.468,NA,NA
1990-06-16,16.215,5.147,8.127,NA,NA
1990-06-17,16.229,5.147,7.221,NA,NA
1990-06-18,16.24,5.147,7.589,NA,NA
1990-06-19,16.201,5.147,7.73,NA,NA
1990-06-20,16.215,4.44,6.683,NA,NA
1990-06-21,16.201,4.954,6.824,NA,NA
1990-06-22,16.171,5.182,6.315,NA,NA
1990-06-23,16.156,5.189,6.145,NA,NA
1990-06-24,16.156,5.189,6.06,NA,NA
1990-06-25,16.117,5.189,5.692,NA,NA
1990-06-26,16.088,5.796,5.04,NA,NA
1990-06-27,16.073,4.446,4.672,NA,NA
1990-06-28,16.102,4.446,4.049,NA,NA
1990-06-29,16.088,3.553,3.908,NA,NA
1990-06-30,16.062,3.553,3.653,NA,NA
1990-07-01,16.062,3.553,3.455,NA,NA
1990-07-02,16.019,3.553,3.936,NA,NA
1990-07-03,16.019,2.016,4.304,NA,NA
1990-07-04,15.95,2.016,4.276,NA,NA
1990-07-05,15.839,2.016,4.276,NA,NA
1990-07-06,15.786,2.016,4.248,NA,NA
1990-07-07,15.675,3.384,4.219,NA,NA
1990-07-08,15.569,3.384,4.276,NA,NA
1990-07-09,15.488,3.384,4.191,NA,NA
1990-07-10,15.364,3.384,4.049,NA,NA
1990-07-11,15.232,2.513,4.049,NA,NA
1990-07-12,15.1,2.298,3.653,NA,NA
1990-07-13,14.965,1.869,3.285,NA,NA
1990-07-14,14.886,1.869,3.285,NA,NA
1990-07-15,14.783,1.869,3.285,NA,NA
1990-07-16,14.654,1.869,3.03,NA,NA
1990-07-17,14.535,2.027,2.86,NA,NA
1990-07-18,14.432,1.228,2.86,NA,NA
1990-07-19,14.395,1.085,2.633,NA,NA
1990-07-20,14.278,1.67,2.35,NA,NA
1990-07-21,14.178,1.284,2.237,NA,NA
1990-07-22,14.062,1.284,2.209,NA,NA
1990-07-23,13.91,1.284,2.633,NA,NA
1990-07-24,13.787,1.085,2.973,NA,NA
1990-07-25,13.614,1.699,2.86,NA,NA
1990-07-26,13.44,0.214,2.803,NA,NA
1990-07-27,13.255,1.214,2.803,NA,NA
1990-07-28,13.074,1.02,2.775,NA,NA
1990-07-29,12.858,1.02,2.775,NA,NA
1990-07-30,12.668,1.02,2.775,NA,NA
1990-07-31,12.456,1.02,2.747,NA,NA
1990-08-01,12.282,1.02,2.718,NA,NA
1990-08-02,12.05,0.865,2.577,NA,NA
1990-08-03,11.856,0.865,2.492,NA,NA
1990-08-04,11.653,0.493,2.492,NA,NA
1990-08-05,11.452,0.493,2.492,NA,NA
1990-08-06,11.242,0.493,2.492,NA,NA
1990-08-07,11.033,0.493,2.718,NA,NA
1990-08-08,10.831,0.493,2.718,NA,NA
1990-08-09,10.651,0.493,2.718,NA,NA
1990-08-10,10.409,0.571,2.69,NA,NA
1990-08-11,10.303,0.339,2.69,NA,NA
1990-08-12,NA,0.339,2.662,NA,NA
1990-08-13,9.883,0.339,2.662,NA,NA
1990-08-14,9.732,0.339,2.662,NA,NA
1990-08-15,9.611,0.339,2.69,NA,NA
1990-08-16,9.514,0.171,2.69,NA,NA
1990-08-17,9.384,0.814,2.662,NA,NA
1990-08-18,9.208,0.576,2.605,NA,NA
1990-08-19,9.034,0.576,2.605,NA,NA
1990-08-20,8.861,0.576,2.577,NA,NA
1990-08-21,8.702,0.576,2.577,NA,NA
1990-08-22,8.533,0.576,2.549,NA,NA
1990-08-23,8.341,0.576,2.52,NA,NA
1990-08-24,8.221,0.5,2.492,NA,NA
1990-08-25,7.97,0.454,2.464,NA,NA
1990-08-26,7.773,0.454,2.435,NA,NA
1990-08-27,7.582,0.454,2.435,NA,NA
1990-08-28,7.402,0.454,2.407,NA,NA
1990-08-29,7.199,0.454,2.407,NA,NA
1990-08-30,7.016,0.328,2.379,NA,NA
1990-08-31,6.81,0.471,2.379,NA,NA
1990-09-01,6.615,0.5,2.35,NA,NA
1990-09-02,NA,0.5,2.322,NA,NA
1990-09-03,NA,0.5,2.322,NA,NA
1990-09-04,6.051,0.5,2.322,NA,NA
1990-09-05,5.869,0.5,2.322,NA,NA
1990-09-06,5.693,0.985,2.294,NA,NA
1990-09-07,5.53,0.528,2.294,NA,NA
1990-09-08,5.373,0.543,2.265,NA,NA
1990-09-09,5.188,0.543,2.265,NA,NA
1990-09-10,5.002,0.543,2.209,NA,NA
1990-09-11,4.813,0.543,2.209,NA,NA
1990-09-12,4.634,0.519,2.18,NA,NA
1990-09-13,4.448,0.519,2.152,NA,NA
1990-09-14,4.267,0.343,2.124,NA,NA
1990-09-15,4.084,0.378,2.124,NA,NA
1990-09-16,3.898,0.378,2.124,NA,NA
1990-09-17,3.809,0.378,1.756,NA,NA
1990-09-18,3.739,0.378,1.416,NA,NA
1990-09-19,3.67,0.378,1.416,NA,NA
1990-09-20,3.573,0.443,1.416,NA,NA
1990-09-21,3.512,0.357,1.416,NA,NA
1990-09-22,3.391,0.357,1.388,NA,NA
1990-09-23,3.286,0.357,1.388,NA,NA
1990-09-24,3.265,0.357,0.821,NA,NA
1990-09-25,3.309,0.357,0.368,NA,NA
1990-09-26,3.351,0.357,0.368,NA,NA
1990-09-27,3.391,0.314,0.34,NA,NA
1990-09-28,3.573,0.01,0.396,NA,NA
1990-09-29,3.71,0.01,0.368,NA,NA
1990-09-30,3.587,0.01,0.34,NA,NA
1990-10-01,3.587,0.01,0.34,NA,NA
1990-10-02,NA,0.428,0.396,NA,NA
1990-10-03,NA,0.357,0.368,NA,NA
1990-10-04,NA,0.214,0.34,NA,NA
1990-10-05,NA,0.2,0.34,NA,NA
1990-10-06,NA,0.287,0.34,NA,NA
1990-10-07,NA,0.287,0.368,NA,NA
1990-10-08,NA,0.287,0.481,NA,NA
1990-10-09,NA,0.287,0.566,NA,NA
1990-10-10,NA,0.278,0.566,NA,NA
1990-10-11,NA,0.278,0.566,NA,NA
1990-10-12,NA,0.238,0.595,NA,NA
1990-10-13,NA,0.238,0.595,NA,NA
1990-10-14,NA,0.238,0.595,NA,NA
1990-10-15,NA,0.238,0.595,NA,NA
1990-10-16,NA,0.238,0.623,NA,NA
1990-10-17,NA,0.244,0.623,NA,NA
1990-10-18,NA,0.244,0.623,NA,NA
1990-10-19,NA,0.276,0.651,NA,NA
1990-10-20,NA,0.276,0.651,NA,NA
1990-10-21,NA,0.276,0.651,NA,NA
1990-10-22,NA,0.276,0.651,NA,NA
1990-10-23,NA,0.276,0.651,NA,NA
1990-10-24,NA,0.276,0.68,NA,NA
1990-10-25,NA,0.276,0.68,NA,NA
1990-10-26,NA,0.276,0.68,NA,NA
1990-10-27,NA,0.235,0.68,NA,NA
1990-10-28,NA,0.235,0.68,NA,NA
1990-10-29,NA,0.235,0.708,NA,NA
1990-10-30,NA,0.235,0.708,NA,NA
1990-10-31,5.077,0.235,0.708,NA,NA
1990-11-01,NA,0.235,0.736,NA,NA
1990-11-02,NA,0.17,0.736,NA,NA
1990-11-03,NA,0.17,0.736,NA,NA
1990-11-04,NA,0.17,0.708,NA,NA
1990-11-05,NA,0.17,0.736,NA,NA
1990-11-06,NA,0.17,0.566,NA,NA
1990-11-07,NA,0.17,0.34,NA,NA
1990-11-08,NA,0.17,0.34,NA,NA
1990-11-09,NA,0.17,0.34,NA,NA
1990-11-10,NA,0.17,0.34,NA,NA
1990-11-11,NA,0.17,0.368,NA,NA
1990-11-12,NA,0.17,0.368,NA,NA
1990-11-13,NA,0.17,0.34,NA,NA
1990-11-14,NA,0.17,0.34,NA,NA
1990-11-15,NA,0.17,0.311,NA,NA
1990-11-16,NA,0.17,0.311,NA,NA
1990-11-17,NA,0.17,0.311,NA,NA
1990-11-18,NA,0.17,0.311,NA,NA
1990-11-19,NA,0.17,0.311,NA,NA
1990-11-20,NA,0.17,0.311,NA,NA
1990-11-21,NA,0.17,0.311,NA,NA
1990-11-22,NA,0.17,0.311,NA,NA
1990-11-23,NA,0.17,0.311,NA,NA
1990-11-24,NA,0.17,0.311,NA,NA
1990-11-25,NA,0.17,0.311,NA,NA
1990-11-26,NA,0.17,0.311,NA,NA
1990-11-27,NA,0.17,0.34,NA,NA
1990-11-28,NA,0.17,0.34,NA,NA
1990-11-29,NA,0.17,0.34,NA,NA
1990-11-30,6.291,0.17,0.311,NA,NA
1990-12-01,NA,0.17,0.311,NA,NA
1990-12-02,NA,0.17,0.34,NA,NA
1990-12-03,NA,0.17,0.34,NA,NA
1990-12-04,NA,0.17,0.34,NA,NA
1990-12-05,NA,0.17,0.34,NA,NA
1990-12-06,NA,0.17,0.34,NA,NA
1990-12-07,NA,0.17,0.311,NA,NA
