date,storage,inflow,outflow,evaporation,elevation
1991-08-20,1685.891,NA,149.796,NA,NA
1991-08-21,1680.298,NA,146.511,NA,NA
1991-08-22,1674.212,NA,144.557,NA,NA
1991-08-23,1670.126,NA,143.198,NA,NA
1991-08-24,1665.879,NA,133.287,NA,NA
1991-08-25,1655.925,NA,136.459,NA,NA
1991-08-26,1649.597,NA,149.994,NA,NA
1991-08-27,1647.325,NA,129.578,NA,NA
1991-08-28,1645.54,NA,118.223,NA,NA
1991-08-29,1642.295,NA,120.346,NA,NA
1991-08-30,1641.483,NA,115.759,NA,NA
1991-08-31,1634.877,NA,119.893,NA,NA
1991-09-01,1629.882,NA,107.122,NA,NA
1991-09-02,1628.914,NA,100.638,NA,NA
1991-09-03,1627.143,NA,100.864,NA,NA
1991-09-04,1627.788,NA,85.658,NA,NA
1991-09-05,1628.593,NA,59.295,NA,NA
1991-09-06,1631.655,NA,75.266,NA,NA
1991-09-07,1627.788,NA,89.906,NA,NA
1991-09-08,1624.249,NA,46.609,NA,NA
1991-09-09,1624.73,NA,92.171,NA,NA
1991-09-10,1625.692,NA,50.291,NA,NA
1991-09-11,1627.465,NA,88.603,NA,NA
1991-09-12,1626.176,NA,84.752,NA,NA
1991-09-13,1626.499,NA,72.576,NA,NA
1991-09-14,1628.432,NA,70.905,NA,NA
1991-09-15,1625.692,NA,75.011,NA,NA
1991-09-16,1629.56,NA,75.011,NA,NA
1991-09-17,1628.593,NA,81.722,NA,NA
1991-09-18,1630.043,NA,68.187,NA,NA
1991-09-19,1631.332,NA,55.982,NA,NA
1991-09-20,1638.583,NA,51.027,NA,NA
1991-09-21,1637.938,NA,44.769,NA,NA
1991-09-22,1638.26,NA,44.769,NA,NA
1991-09-23,1635.36,NA,57.455,NA,NA
1991-09-24,1639.711,NA,57.285,NA,NA
1991-09-25,1644.078,NA,54,NA,NA
1991-09-26,1647,NA,54.028,NA,NA
1991-09-27,1648.298,NA,54.057,NA,NA
1991-09-28,1650.245,NA,58.474,NA,NA
1991-09-29,1649.759,NA,58.333,NA,NA
1991-09-30,1652.679,NA,42.192,NA,NA
1991-10-01,1659.343,NA,36.161,NA,NA
1991-10-02,1666.695,NA,47.714,NA,NA
1991-10-03,1669.636,NA,52.981,NA,NA
1991-10-04,1674.87,NA,58.899,NA,NA
1991-10-05,1674.047,NA,65.072,NA,NA
1991-10-06,1672.739,NA,65.044,NA,NA
1991-10-07,1674.87,NA,67.252,NA,NA
1991-10-08,1678.817,NA,53.745,NA,NA
1991-10-09,1682.931,NA,47.855,NA,NA
1991-10-10,1687.536,NA,52.16,NA,NA
1991-10-11,1689.346,NA,58.899,NA,NA
1991-10-12,1688.359,NA,74.162,NA,NA
1991-10-13,1685.399,NA,61.872,NA,NA
1991-10-14,1687.702,NA,64.251,NA,NA
1991-10-15,1688.854,NA,66.573,NA,NA
1991-10-16,1692.485,NA,64.364,NA,NA
1991-10-17,1692.652,NA,62.467,NA,NA
1991-10-18,1694.142,NA,NA,NA,NA
1991-10-19,1693.479,NA,NA,NA,NA
1991-10-20,1692.154,NA,64.761,NA,NA
1991-10-21,1693.811,NA,67.762,NA,NA
1991-10-22,1695.466,NA,59.182,NA,NA
1991-10-23,1697.62,NA,61.221,NA,NA
1991-10-24,1701.927,NA,67.621,NA,NA
1991-10-25,1709.397,NA,51.791,NA,NA
1991-10-26,1708.73,NA,NA,NA,NA
1991-10-27,1706.068,NA,69.688,NA,NA
1991-10-28,1708.063,NA,70.226,NA,NA
1991-10-29,1710.565,NA,79.768,NA,NA
1991-10-30,1711.566,NA,92.851,NA,NA
1991-10-31,1710.065,NA,105.452,NA,NA
1991-11-01,1710.065,NA,45.165,NA,NA
1991-11-02,1710.231,NA,117.911,NA,NA
1991-11-03,1709.73,NA,123.376,NA,NA
1991-11-04,1709.897,NA,123.631,NA,NA
1991-11-05,1709.397,NA,117.203,NA,NA
1991-11-06,1709.73,NA,116.099,NA,NA
1991-11-07,1692.485,NA,63.543,NA,NA
1991-11-08,1692.32,NA,114.683,NA,NA
1991-11-09,1685.069,NA,118.534,NA,NA
1991-11-10,1678.982,NA,112.786,NA,NA
1991-11-11,1677.338,NA,117.939,NA,NA
1991-11-12,1675.528,NA,116.325,NA,NA
1991-11-13,1670.126,NA,119.497,NA,NA
1991-11-14,1667.839,NA,116.948,NA,NA
1991-11-15,1668.166,NA,113.918,NA,NA
1991-11-16,1662.285,NA,117.713,NA,NA
1991-11-17,1659.507,NA,119.78,NA,NA
1991-11-18,1660.323,NA,125.274,NA,NA
1991-11-19,1659.343,NA,124.226,NA,NA
1991-11-20,1660.323,NA,123.32,NA,NA
1991-11-21,1656.898,NA,110.011,NA,NA
1991-11-22,1655.083,NA,NA,NA,NA
1991-11-23,1650.273,NA,NA,NA,NA
1991-11-24,1644.728,NA,120.431,NA,NA
1991-11-25,1643.268,NA,119.61,NA,NA
1991-11-26,1644.891,NA,111.512,NA,NA
1991-11-27,1643.268,NA,129.804,NA,NA
1991-11-28,1636.971,NA,128.445,NA,NA
1991-11-29,1631.171,NA,116.977,NA,NA
1991-11-30,1627.626,NA,128.134,NA,NA
1991-12-01,1621.21,NA,115.901,NA,NA
1991-12-02,1621.529,NA,113.692,NA,NA
1991-12-03,1621.37,NA,104.093,NA,NA
1991-12-04,1621.85,NA,104.659,NA,NA
1991-12-05,1619.448,NA,103.894,NA,NA
1991-12-06,1620.569,NA,104.631,NA,NA
1991-12-07,1616.569,NA,99.335,NA,NA
1991-12-08,1611.926,NA,108.425,NA,NA
1991-12-09,1612.247,NA,108.85,NA,NA
1991-12-10,1612.247,NA,91.322,NA,NA
1991-12-11,1611.926,NA,99.93,NA,NA
1991-12-12,1612.247,NA,98.996,NA,NA
1991-12-13,1609.367,NA,99.958,NA,NA
1991-12-14,1603.805,NA,89.424,NA,NA
1991-12-15,1598.084,NA,97.976,NA,NA
1991-12-16,1597.767,NA,88.66,NA,NA
1991-12-17,1598.403,NA,96.079,NA,NA
1991-12-18,1601.262,NA,105.848,NA,NA
1991-12-19,1600.15,NA,69.433,NA,NA
1991-12-20,1598.88,NA,98.769,NA,NA
1991-12-21,1596.018,NA,94.748,NA,NA
1991-12-22,1592.055,NA,99.109,NA,NA
1991-12-23,1593.16,NA,99.873,NA,NA
1991-12-24,1591.583,NA,88.207,NA,NA
1991-12-25,1591.898,NA,97.58,NA,NA
1991-12-26,1593.16,NA,94.21,NA,NA
1991-12-27,1593.476,NA,94.635,NA,NA
1991-12-28,1597.608,NA,94.267,NA,NA
1991-12-29,1605.235,NA,91.293,NA,NA
1991-12-30,1603.805,NA,100.638,NA,NA
1991-12-31,1605.871,NA,91.803,NA,NA
1992-01-01,1611.608,NA,68.045,NA,NA
1992-01-02,1612.247,NA,92.907,NA,NA
1992-01-03,1613.848,NA,88.377,NA,NA
1992-01-04,1618.809,NA,91.86,NA,NA
1992-01-05,1627.626,NA,88.971,NA,NA
1992-01-06,1635.683,NA,91.69,NA,NA
1992-01-07,1642.456,NA,92.568,NA,NA
1992-01-08,1647.325,NA,90.557,NA,NA
1992-01-09,1649.108,NA,87.272,NA,NA
1992-01-10,1651.219,NA,92.001,NA,NA
1992-01-11,1648.948,NA,88.037,NA,NA
1992-01-12,1645.864,NA,93.955,NA,NA
1992-01-13,1649.271,NA,88.632,NA,NA
1992-01-14,1650.083,NA,90.104,NA,NA
1992-01-15,1652.031,NA,91.322,NA,NA
1992-01-16,1652.679,NA,89.934,NA,NA
1992-01-17,1656.088,NA,89.736,NA,NA
1992-01-18,1652.355,NA,88.717,NA,NA
1992-01-19,1649.108,NA,95.994,NA,NA
1992-01-20,1649.108,NA,91.208,NA,NA
1992-01-21,1650.57,NA,93.559,NA,NA
1992-01-22,1652.517,NA,92.936,NA,NA
1992-01-23,1655.113,NA,92.879,NA,NA
1992-01-24,1653.491,NA,89.849,NA,NA
1992-01-25,1651.868,NA,92.086,NA,NA
1992-01-26,1648.298,NA,91.718,NA,NA
1992-01-27,1650.245,NA,90.246,NA,NA
1992-01-28,1653.978,NA,92.03,NA,NA
1992-01-29,1652.679,NA,92.794,NA,NA
1992-01-30,1653.328,NA,92.794,NA,NA
1992-01-31,1656.411,NA,92.794,NA,NA
1992-02-01,1654.464,NA,80.703,NA,NA
1992-02-02,1652.517,NA,82.855,NA,NA
1992-02-03,1655.925,NA,84.95,NA,NA
1992-02-04,1657.222,NA,83.846,NA,NA
1992-02-05,1663.755,NA,84.242,NA,NA
1992-02-06,1662.12,NA,78.268,NA,NA
1992-02-07,1661.794,NA,87.98,NA,NA
1992-02-08,1661.794,NA,80.25,NA,NA
1992-02-09,1666.531,NA,83.506,NA,NA
1992-02-10,1688.195,NA,88.575,NA,NA
1992-02-11,1733.311,NA,51.933,NA,NA
1992-02-12,1792.614,NA,47.063,NA,NA
1992-02-13,1837.843,NA,55.699,NA,NA
1992-02-14,1890.953,NA,51.395,NA,NA
1992-02-15,1946.213,NA,4.304,NA,NA
1992-02-16,1988.762,NA,4.191,NA,NA
1992-02-17,2026.736,NA,3.596,NA,NA
1992-02-18,2060.488,NA,4.531,NA,NA
1992-02-19,2119.733,NA,39.53,NA,NA
1992-02-20,2198.492,NA,61.646,NA,NA
1992-02-21,2255.634,NA,82.827,NA,NA
1992-02-22,2301.057,NA,NA,NA,NA
1992-02-23,2328.279,NA,105.763,NA,NA
1992-02-24,2345.662,NA,120.913,NA,NA
1992-02-25,2358.183,NA,135.269,NA,NA
1992-02-26,2373.038,NA,80.76,NA,NA
1992-02-27,2390.659,NA,50.206,NA,NA
1992-02-28,2410.25,NA,54.028,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,2443.208,NA,32.847,NA,NA
1992-03-02,2455.68,NA,51.537,NA,NA
1992-03-03,2468.623,NA,66.261,NA,NA
1992-03-04,2482.45,NA,62.269,NA,NA
1992-03-05,2513.102,NA,72.859,NA,NA
1992-03-06,2533.12,NA,109.643,NA,NA
1992-03-07,NA,NA,NA,NA,NA
1992-03-08,2565.964,NA,56.634,NA,NA
1992-03-09,2583.602,NA,71.358,NA,NA
1992-03-10,2599.786,NA,65.129,NA,NA
1992-03-11,2611.181,NA,65.299,NA,NA
1992-03-12,2628.374,NA,44.146,NA,NA
1992-03-13,2639.874,NA,44.033,NA,NA
1992-03-14,2651.848,NA,36.5,NA,NA
1992-03-15,2685.773,NA,47.969,NA,NA
1992-03-16,2708.477,NA,461.564,NA,NA
1992-03-17,2730.635,NA,233.755,NA,NA
1992-03-18,2755.2,NA,89.113,NA,NA
1992-03-19,2779.92,NA,93.134,NA,NA
1992-03-20,2799.019,NA,37.463,NA,NA
1992-03-21,2816.581,NA,22.37,NA,NA
1992-03-22,2833.069,NA,17.556,NA,NA
1992-03-23,2852.662,NA,26.363,NA,NA
1992-03-24,2865.532,NA,49.696,NA,NA
1992-03-25,2881.039,NA,43.665,NA,NA
1992-03-26,2891.413,NA,69.659,NA,NA
1992-03-27,2903.461,NA,64.392,NA,NA
1992-03-28,2919.354,NA,60.088,NA,NA
1992-03-29,2926.957,NA,61.334,NA,NA
1992-03-30,2937.917,NA,66.091,NA,NA
1992-03-31,2946.044,NA,68.47,NA,NA
1992-04-01,2956.56,NA,69.942,NA,NA
1992-04-02,2963.289,NA,68.838,NA,NA
1992-04-03,2974.103,NA,71.075,NA,NA
1992-04-04,2980.593,NA,70.141,NA,NA
1992-04-05,2987.349,NA,69.942,NA,NA
1992-04-06,2995.311,NA,79.768,NA,NA
1992-04-07,3004.481,NA,71.415,NA,NA
1992-04-08,3010.547,NA,87.018,NA,NA
1992-04-09,3016.613,NA,85.262,NA,NA
1992-04-10,3025.349,NA,83.478,NA,NA
1992-04-11,3031.674,NA,73.595,NA,NA
1992-04-12,3051.193,NA,74.445,NA,NA
1992-04-13,3073.514,NA,66.913,NA,NA
1992-04-14,3091.751,NA,63.628,NA,NA
1992-04-15,3110.052,NA,60.088,NA,NA
1992-04-16,3130.934,NA,67.621,NA,NA
1992-04-17,3157.986,NA,71.528,NA,NA
1992-04-18,3179.231,NA,69.489,NA,NA
1992-04-19,3192.347,NA,69.603,NA,NA
1992-04-20,3213.854,NA,62.07,NA,NA
1992-04-21,3225.775,NA,69.914,NA,NA
1992-04-22,3239.792,NA,66.828,NA,NA
1992-04-23,3252.29,NA,72.774,NA,NA
1992-04-24,3260.492,NA,71.273,NA,NA
1992-04-25,3268.697,NA,69.178,NA,NA
1992-04-26,3273.314,NA,85.941,NA,NA
1992-04-27,3278.957,NA,97.778,NA,NA
1992-04-28,3287.724,NA,109.303,NA,NA
1992-04-29,3293.398,NA,130.71,NA,NA
1992-04-30,3294.687,NA,161.746,NA,NA
1992-05-01,3292.367,NA,190.317,NA,NA
1992-05-02,3289.787,NA,187.146,NA,NA
1992-05-03,3283.341,NA,159.905,NA,NA
1992-05-04,3287.467,NA,139.913,NA,NA
1992-05-05,3289.272,NA,158.942,NA,NA
1992-05-06,3290.819,NA,154.836,NA,NA
1992-05-07,3291.593,NA,165.002,NA,NA
1992-05-08,3289.787,NA,190.912,NA,NA
1992-05-09,3287.467,NA,169.731,NA,NA
1992-05-10,3281.021,NA,171.005,NA,NA
1992-05-11,3281.278,NA,180.095,NA,NA
1992-05-12,3277.675,NA,169.589,NA,NA
1992-05-13,3274.597,NA,170.184,NA,NA
1992-05-14,3273.827,NA,166.729,NA,NA
1992-05-15,3269.212,NA,182.417,NA,NA
1992-05-16,3265.108,NA,137.903,NA,NA
1992-05-17,3258.184,NA,159.027,NA,NA
1992-05-18,3251.781,NA,156.649,NA,NA
1992-05-19,3247.699,NA,149.456,NA,NA
1992-05-20,3248.465,NA,118.081,NA,NA
1992-05-21,3245.914,NA,133.4,NA,NA
1992-05-22,3239.792,NA,178.594,NA,NA
1992-05-23,3233.161,NA,153.789,NA,NA
1992-05-24,3225.268,NA,166.333,NA,NA
1992-05-25,3220.449,NA,161.406,NA,NA
1992-05-26,3217.658,NA,159.14,NA,NA
1992-05-27,3212.333,NA,181.086,NA,NA
1992-05-28,3205.738,NA,185.277,NA,NA
1992-05-29,3203.201,NA,132.721,NA,NA
1992-05-30,3197.394,NA,130.625,NA,NA
1992-05-31,3190.331,NA,131.277,NA,NA
1992-06-01,3188.816,NA,141.641,NA,NA
1992-06-02,3187.554,NA,151.495,NA,NA
1992-06-03,3180.528,NA,NA,NA,NA
1992-06-04,3174.464,NA,164.379,NA,NA
1992-06-05,3166.475,NA,169.901,NA,NA
1992-06-06,3154.492,NA,177.32,NA,NA
1992-06-07,3143.721,NA,183.096,NA,NA
1992-06-08,3139.208,NA,155.204,NA,NA
1992-06-09,3135.197,NA,150.107,NA,NA
1992-06-10,3128.176,NA,165.936,NA,NA
1992-06-11,3117.991,NA,214.698,NA,NA
1992-06-12,3107.57,NA,209.488,NA,NA
1992-06-13,3092.983,NA,211.611,NA,NA
1992-06-14,3078.426,NA,207.789,NA,NA
1992-06-15,3070.568,NA,209.261,NA,NA
1992-06-16,3062.96,NA,207.817,NA,NA
1992-06-17,3054.373,NA,202.012,NA,NA
1992-06-18,3046.313,NA,168.089,NA,NA
1992-06-19,3044.362,NA,136.26,NA,NA
1992-06-20,3039.726,NA,143.764,NA,NA
1992-06-21,3028.017,NA,181.681,NA,NA
1992-06-22,3020.981,NA,188.477,NA,NA
1992-06-23,3012.003,NA,182.87,NA,NA
1992-06-24,3007.635,NA,148.692,NA,NA
1992-06-25,2997.482,NA,178.368,NA,NA
1992-06-26,2991.692,NA,175.111,NA,NA
1992-06-27,2977.948,NA,182.077,NA,NA
1992-06-28,2968.816,NA,187.061,NA,NA
1992-06-29,2970.258,NA,165.851,NA,NA
1992-06-30,2974.103,NA,128.473,NA,NA
1992-07-01,2974.824,NA,116.694,NA,NA
1992-07-02,2975.304,NA,144.019,NA,NA
1992-07-03,2967.615,NA,160.698,NA,NA
1992-07-04,2958.963,NA,163.105,NA,NA
1992-07-05,2948.91,NA,172.959,NA,NA
1992-07-06,2941.264,NA,169.872,NA,NA
1992-07-07,2936.484,NA,174.686,NA,NA
1992-07-08,2930.519,NA,176.385,NA,NA
1992-07-09,2922.678,NA,180.548,NA,NA
1992-07-10,2914.6,NA,172.987,NA,NA
1992-07-11,2902.043,NA,200.087,NA,NA
1992-07-12,2886.452,NA,201.955,NA,NA
1992-07-13,2878.688,NA,206.883,NA,NA
1992-07-14,2871.877,NA,188.42,NA,NA
1992-07-15,2862.478,NA,196.434,NA,NA
1992-07-16,2858.735,NA,137.365,NA,NA
1992-07-17,2850.793,NA,178.651,NA,NA
1992-07-18,2834.463,NA,223.391,NA,NA
1992-07-19,2818.438,NA,213.962,NA,NA
1992-07-20,2807.333,NA,225.657,NA,NA
1992-07-21,2800.174,NA,185.532,NA,NA
1992-07-22,2792.092,NA,180.123,NA,NA
1992-07-23,2781.756,NA,181.539,NA,NA
1992-07-24,2774.639,NA,182.134,NA,NA
1992-07-25,2761.593,NA,215.208,NA,NA
1992-07-26,2748.351,NA,212.801,NA,NA
1992-07-27,2737.671,NA,210.45,NA,NA
1992-07-28,2727.002,NA,195.188,NA,NA
1992-07-29,2717.277,NA,190.997,NA,NA
1992-07-30,2710.057,NA,195.471,NA,NA
1992-07-31,2702.386,NA,191.96,NA,NA
1992-08-01,2688.912,NA,187.372,NA,NA
1992-08-02,2674.129,NA,187.032,NA,NA
1992-08-03,2666.322,NA,186.778,NA,NA
1992-08-04,2658.292,NA,202.748,NA,NA
1992-08-05,2649.409,NA,189.666,NA,NA
1992-08-06,2639.208,NA,198.926,NA,NA
1992-08-07,2630.138,NA,198.416,NA,NA
1992-08-08,2615.588,NA,209.488,NA,NA
1992-08-09,2601.977,NA,207.562,NA,NA
1992-08-10,2590.579,NA,187.967,NA,NA
1992-08-11,2580.552,NA,214.415,NA,NA
1992-08-12,2570.965,NA,216.057,NA,NA
1992-08-13,2560.766,NA,233.076,NA,NA
1992-08-14,2543.024,NA,243.496,NA,NA
1992-08-15,2529.459,NA,245.733,NA,NA
1992-08-16,2514.608,NA,218.804,NA,NA
1992-08-17,2503.417,NA,208.185,NA,NA
1992-08-18,2492.932,NA,215.009,NA,NA
1992-08-19,2481.594,NA,213.905,NA,NA
1992-08-20,2467.559,NA,215.038,NA,NA
1992-08-21,NA,NA,NA,NA,NA
1992-08-22,2436.882,NA,212.433,NA,NA
1992-08-23,2420.495,NA,210.96,NA,NA
1992-08-24,2405.028,NA,208.185,NA,NA
1992-08-25,2393.358,NA,212.744,NA,NA
1992-08-26,2380.488,NA,212.206,NA,NA
1992-08-27,2370.149,NA,210.45,NA,NA
1992-08-28,NA,NA,NA,NA,NA
1992-08-29,2342.587,NA,219.682,NA,NA
1992-08-30,2333.576,NA,222.287,NA,NA
1992-08-31,2325.017,NA,205.863,NA,NA
1992-09-01,2318.294,NA,193.998,NA,NA
1992-09-02,2308.147,NA,186.834,NA,NA
1992-09-03,2302.676,NA,175.309,NA,NA
1992-09-04,2300.65,NA,174.12,NA,NA
1992-09-05,2291.151,NA,181.511,NA,NA
1992-09-06,2278.062,NA,201.021,NA,NA
1992-09-07,2269.839,NA,203.796,NA,NA
1992-09-08,2261.037,NA,190.544,NA,NA
1992-09-09,2253.244,NA,177.32,NA,NA
1992-09-10,2246.681,NA,183.408,NA,NA
1992-09-11,2238.927,NA,188.59,NA,NA
1992-09-12,2227.637,NA,178.99,NA,NA
1992-09-13,2213.81,NA,179.472,NA,NA
1992-09-14,2203.402,NA,196.434,NA,NA
1992-09-15,2197.705,NA,168.089,NA,NA
1992-09-16,2191.446,NA,162.312,NA,NA
1992-09-17,2182.273,NA,161.944,NA,NA
1992-09-18,2174.67,NA,167.182,NA,NA
1992-09-19,2164.971,NA,178.169,NA,NA
1992-09-20,2152.775,NA,175.026,NA,NA
1992-09-21,2143.717,NA,165.512,NA,NA
1992-09-22,2138.511,NA,162.85,NA,NA
1992-09-23,2132.758,NA,167.324,NA,NA
1992-09-24,2123.564,NA,167.381,NA,NA
1992-09-25,2114.365,NA,169.334,NA,NA
1992-09-26,2104.194,NA,NA,NA,NA
1992-09-27,2092.933,NA,174.148,NA,NA
1992-09-28,2088.171,NA,173.639,NA,NA
1992-09-29,2080.361,NA,162.397,NA,NA
1992-09-30,2076.195,NA,159.99,NA,NA
1992-10-01,2071.084,NA,149.088,NA,NA
1992-10-02,2064.459,NA,157.498,NA,NA
1992-10-03,2057.855,NA,140.168,NA,NA
1992-10-04,2049.392,NA,117.486,NA,NA
1992-10-05,2045.63,NA,116.92,NA,NA
1992-10-06,2042.246,NA,109.19,NA,NA
1992-10-07,2041.124,NA,96.674,NA,NA
1992-10-08,2042.434,NA,87.924,NA,NA
1992-10-09,2044.503,NA,86.848,NA,NA
1992-10-10,2044.69,NA,86.848,NA,NA
1992-10-11,2041.872,NA,87.301,NA,NA
1992-10-12,2043.374,NA,89.651,NA,NA
1992-10-13,2041.872,NA,98.373,NA,NA
1992-10-14,2039.442,NA,97.212,NA,NA
1992-10-15,2037.013,NA,92.313,NA,NA
1992-10-16,2038.882,NA,92.086,NA,NA
1992-10-17,2037.575,NA,91.265,NA,NA
1992-10-18,2037.201,NA,92.653,NA,NA
1992-10-19,2035.332,NA,81.298,NA,NA
1992-10-20,2036.078,NA,86.055,NA,NA
1992-10-21,2034.023,NA,88.462,NA,NA
1992-10-22,2030.661,NA,86.961,NA,NA
1992-10-23,2032.528,NA,69.065,NA,NA
1992-10-24,2033.65,NA,NA,NA,NA
1992-10-25,2039.069,NA,57.511,NA,NA
1992-10-26,2040.003,NA,53.405,NA,NA
1992-10-27,2042.622,NA,50.545,NA,NA
1992-10-28,2047.699,NA,45.732,NA,NA
1992-10-29,2065.974,NA,20.926,NA,NA
1992-10-30,2087.981,NA,1.699,NA,NA
1992-10-31,2096.362,NA,1.982,NA,NA
1992-11-01,2111.106,NA,1.982,NA,NA
1992-11-02,2122.222,NA,1.954,NA,NA
1992-11-03,2131.991,NA,2.633,NA,NA
1992-11-04,2139.282,NA,2.01,NA,NA
1992-11-05,2147.764,NA,2.01,NA,NA
1992-11-06,2156.824,NA,2.209,NA,NA
1992-11-07,2162.062,NA,1.897,NA,NA
1992-11-08,2165.359,NA,1.926,NA,NA
1992-11-09,2174.089,NA,1.954,NA,NA
1992-11-10,2181.102,NA,1.954,NA,NA
1992-11-11,2188.519,NA,2.832,NA,NA
1992-11-12,2192.812,NA,45.448,NA,NA
1992-11-13,2196.135,NA,37.265,NA,NA
1992-11-14,2198.098,NA,2.01,NA,NA
1992-11-15,2204.187,NA,14.696,NA,NA
1992-11-16,2212.829,NA,2.067,NA,NA
1992-11-17,2219.336,NA,24.636,NA,NA
1992-11-18,2226.253,NA,42.475,NA,NA
1992-11-19,2230.008,NA,47.431,NA,NA
1992-11-20,2236.54,NA,49.045,NA,NA
1992-11-21,2237.733,NA,48.563,NA,NA
1992-11-22,2238.13,NA,62.58,NA,NA
1992-11-23,2238.727,NA,62.184,NA,NA
1992-11-24,2241.908,NA,61.646,NA,NA
1992-11-25,2247.277,NA,57.087,NA,NA
1992-11-26,2247.277,NA,56.011,NA,NA
1992-11-27,2249.068,NA,55.388,NA,NA
1992-11-28,2250.461,NA,56.917,NA,NA
1992-11-29,2251.057,NA,59.72,NA,NA
1992-11-30,2253.642,NA,56.832,NA,NA
1992-12-01,2251.057,NA,57.342,NA,NA
1992-12-02,2259.236,NA,67.507,NA,NA
1992-12-03,2260.836,NA,67.989,NA,NA
1992-12-04,2262.838,NA,71.387,NA,NA
1992-12-05,2262.037,NA,73.057,NA,NA
1992-12-06,2269.639,NA,69.971,NA,NA
1992-12-07,2276.25,NA,57.795,NA,NA
1992-12-08,2296.192,NA,93.672,NA,NA
1992-12-09,2318.701,NA,70.849,NA,NA
1992-12-10,2386.923,NA,25.428,NA,NA
1992-12-11,2424.907,NA,42.164,NA,NA
1992-12-12,2436.882,NA,78.607,NA,NA
1992-12-13,2440.038,NA,73.001,NA,NA
1992-12-14,2449.973,NA,69.065,NA,NA
1992-12-15,2461.391,NA,69.716,NA,NA
1992-12-16,2463.305,NA,54.425,NA,NA
1992-12-17,2470.748,NA,61.985,NA,NA
1992-12-18,2474.789,NA,73.114,NA,NA
1992-12-19,2476.703,NA,82.402,NA,NA
1992-12-20,2476.703,NA,75.804,NA,NA
1992-12-21,2477.767,NA,73.227,NA,NA
1992-12-22,2480.532,NA,71.415,NA,NA
1992-12-23,2484.161,NA,77.73,NA,NA
1992-12-24,2488.653,NA,72.321,NA,NA
1992-12-25,2490.792,NA,70.197,NA,NA
1992-12-26,2491.435,NA,64.364,NA,NA
1992-12-27,2494.643,NA,71.755,NA,NA
1992-12-28,2510.948,NA,71.387,NA,NA
1992-12-29,2524.076,NA,70.622,NA,NA
1992-12-30,2537.641,NA,53.802,NA,NA
1992-12-31,2576.413,NA,65.157,NA,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,2623.305,NA,57.115,NA,NA
1993-01-03,2633.223,NA,60.428,NA,NA
1993-01-04,2646.082,NA,78.692,NA,NA
1993-01-05,2654.286,NA,72.434,NA,NA
1993-01-06,2665.876,NA,63.684,NA,NA
1993-01-07,2673.683,NA,72.802,NA,NA
1993-01-08,2683.079,NA,71.755,NA,NA
1993-01-09,2694.298,NA,57.795,NA,NA
1993-01-10,2699.683,NA,60.4,NA,NA
1993-01-11,2711.636,NA,88.745,NA,NA
1993-01-12,2722.017,NA,45.335,NA,NA
1993-01-13,2737.671,NA,62.184,NA,NA
1993-01-14,2769.359,NA,71.5,NA,NA
1993-01-15,2801.791,NA,55.218,NA,NA
1993-01-16,2826.103,NA,58.644,NA,NA
1993-01-17,2852.194,NA,51.706,NA,NA
1993-01-18,2868.586,NA,63.43,NA,NA
1993-01-19,2895.192,NA,59.918,NA,NA
1993-01-20,3013.701,NA,11.893,NA,NA
1993-01-21,3110.796,NA,2.945,NA,NA
1993-01-22,3193.862,NA,12.148,NA,NA
1993-01-23,3243.875,NA,17.302,NA,NA
1993-01-24,3282.824,NA,8.382,NA,NA
1993-01-25,3311.226,NA,45.986,NA,NA
1993-01-26,3331.716,NA,64.647,NA,NA
1993-01-27,3350.745,NA,64.704,NA,NA
1993-01-28,3368.274,NA,72.463,NA,NA
1993-01-29,3383.743,NA,65.695,NA,NA
1993-01-30,3399.026,NA,62.948,NA,NA
1993-01-31,3410.629,NA,65.072,NA,NA
1993-02-01,3422.287,NA,65.044,NA,NA
1993-02-02,3433.414,NA,60.258,NA,NA
1993-02-03,3449.653,NA,46.666,NA,NA
1993-02-04,3463.242,NA,64.223,NA,NA
1993-02-05,3483.595,NA,64.534,NA,NA
1993-02-06,3501.317,NA,64.251,NA,NA
1993-02-07,3521.236,NA,63.401,NA,NA
1993-02-08,3549.376,NA,72.066,NA,NA
1993-02-09,3586.682,NA,50.97,NA,NA
1993-02-10,3625.069,NA,49.979,NA,NA
1993-02-11,3680.706,NA,51.706,NA,NA
1993-02-12,3725.988,NA,43.636,NA,NA
1993-02-13,3763.99,NA,45.675,NA,NA
1993-02-14,3795.742,NA,61.646,NA,NA
1993-02-15,3820.241,NA,64.421,NA,NA
1993-02-16,3844.861,NA,72.434,NA,NA
1993-02-17,3872.755,NA,47.232,NA,NA
1993-02-18,3899.921,NA,33.159,NA,NA
1993-02-19,3973.986,NA,61.391,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,4057.928,NA,254.823,NA,NA
1993-02-22,4091.556,NA,204.164,NA,NA
1993-02-23,4131.081,NA,55.303,NA,NA
1993-02-24,4167.232,NA,34.462,NA,NA
1993-02-25,4203.901,NA,23.163,NA,NA
1993-02-26,4231.031,NA,30.242,NA,NA
1993-02-27,4248.78,NA,81.779,NA,NA
1993-02-28,4266.866,NA,89.878,NA,NA
1993-03-01,4282.261,NA,90.642,NA,NA
