date,storage,inflow,outflow,evaporation,elevation
1973-03-30,553.171,NA,25.372,NA,1410.773
1973-03-31,553.438,NA,23.446,NA,1410.779
1973-04-01,553.305,NA,43.749,NA,1410.776
1973-04-02,552.507,NA,41.343,NA,1410.758
1973-04-03,552.373,NA,32.706,NA,1410.755
1973-04-04,552.373,NA,30.129,NA,1410.755
1973-04-05,552.905,NA,27.949,NA,1410.767
1973-04-06,553.571,NA,26.958,NA,1410.782
1973-04-07,554.504,NA,26.561,NA,1410.803
1973-04-08,555.17,NA,27.552,NA,1410.819
1973-04-09,555.836,NA,22.937,NA,1410.834
1973-04-10,556.901,NA,21.917,NA,1410.858
1973-04-11,557.966,NA,28.742,NA,1410.883
1973-04-12,558.366,NA,28.345,NA,1410.892
1973-04-13,557.833,NA,48.337,NA,1410.88
1973-04-14,556.901,NA,57.766,NA,1410.858
1973-04-15,555.569,NA,53.802,NA,1410.828
1973-04-16,555.17,NA,56.634,NA,1410.819
1973-04-17,554.504,NA,59.748,NA,1410.803
1973-04-18,553.971,NA,59.182,NA,1410.791
1973-04-19,555.836,NA,59.182,NA,1410.834
1973-04-20,555.17,NA,80.363,NA,1410.819
1973-04-21,553.171,NA,70.849,NA,1410.773
1973-04-22,551.308,NA,70.197,NA,1410.73
1973-04-23,548.51,NA,84.016,NA,1410.666
1973-04-24,547.046,NA,77.645,NA,1410.633
1973-04-25,546.247,NA,78.324,NA,1410.614
1973-04-26,546.116,NA,80.363,NA,1410.611
1973-04-27,545.333,NA,79.683,NA,1410.593
1973-04-28,547.179,NA,75.606,NA,1410.636
1973-04-29,553.038,NA,61.164,NA,1410.77
1973-04-30,565.134,NA,7.702,NA,1411.044
1973-05-01,574.393,NA,22.087,NA,1411.251
1973-05-02,580.77,NA,36.812,NA,1411.392
1973-05-03,585.344,NA,48.082,NA,1411.492
1973-05-04,591.538,NA,44.004,NA,1411.626
1973-05-05,601.598,NA,42.022,NA,1411.843
1973-05-06,614.465,NA,40.21,NA,1412.114
1973-05-07,630.545,NA,15.801,NA,1412.446
1973-05-08,645.187,NA,23.984,NA,1412.742
1973-05-09,663.908,NA,11.327,NA,1413.111
1973-05-10,686.342,NA,0.368,NA,1413.54
1973-05-11,708.756,NA,0.34,NA,1413.958
1973-05-12,732.27,NA,0.311,NA,1414.382
1973-05-13,755.064,NA,7.702,NA,1414.781
1973-05-14,775.255,NA,38.171,NA,1415.125
1973-05-15,790.615,NA,96.532,NA,1415.381
1973-05-16,807.001,NA,115.476,NA,1415.65
1973-05-17,823.883,NA,129.974,NA,1415.921
1973-05-18,841.084,NA,159.48,NA,1416.192
1973-05-19,858.004,NA,167.579,NA,1416.454
1973-05-20,873.41,NA,173.186,NA,1416.689
1973-05-21,892.572,NA,178.792,NA,1416.976
1973-05-22,906.889,NA,189.383,NA,1417.186
1973-05-23,916.689,NA,199.35,NA,1417.329
1973-05-24,922.419,NA,219.285,NA,1417.411
1973-05-25,928.149,NA,234.237,NA,1417.494
1973-05-26,932.182,NA,232.198,NA,1417.552
1973-05-27,935.152,NA,232.877,NA,1417.594
1973-05-28,936.002,NA,237.635,NA,1417.607
1973-05-29,935.577,NA,243.071,NA,1417.6
1973-05-30,931.545,NA,247.149,NA,1417.543
1973-05-31,926.451,NA,264.082,NA,1417.469
1973-06-01,922.632,NA,272.294,NA,1417.414
1973-06-02,918.6,NA,273.087,NA,1417.357
1973-06-03,917.326,NA,273.087,NA,1417.338
1973-06-04,915.636,NA,272.294,NA,1417.314
1973-06-05,913.345,NA,273.087,NA,1417.28
1973-06-06,909.388,NA,273.087,NA,1417.222
1973-06-07,904.39,NA,273.087,NA,1417.149
1973-06-08,899.808,NA,270.709,NA,1417.082
1973-06-09,894.818,NA,268.5,NA,1417.009
1973-06-10,889.306,NA,268.5,NA,1416.927
1973-06-11,885.018,NA,268.5,NA,1416.863
1973-06-12,880.731,NA,269.236,NA,1416.799
1973-06-13,876.648,NA,268.5,NA,1416.738
1973-06-14,872.209,NA,261.138,NA,1416.671
1973-06-15,867.007,NA,255.304,NA,1416.592
1973-06-16,861.406,NA,257.456,NA,1416.506
1973-06-17,856.003,NA,250.547,NA,1416.424
1973-06-18,851.863,NA,244.431,NA,1416.36
1973-06-19,846.964,NA,247.149,NA,1416.284
1973-06-20,842.261,NA,247.149,NA,1416.211
1973-06-21,837.165,NA,246.469,NA,1416.131
1973-06-22,833.286,NA,238.314,NA,1416.07
1973-06-23,829.449,NA,230.839,NA,1416.009
1973-06-24,825.803,NA,231.518,NA,1415.951
1973-06-25,821.389,NA,230.839,NA,1415.881
1973-06-26,816.209,NA,227.441,NA,1415.799
1973-06-27,811.696,NA,228.8,NA,1415.726
1973-06-28,806.061,NA,222.004,NA,1415.634
1973-06-29,800.237,NA,213.905,NA,1415.54
1973-06-30,793.373,NA,214.556,NA,1415.427
1973-07-01,786.939,NA,214.556,NA,1415.321
1973-07-02,779.586,NA,208.072,NA,1415.199
1973-07-03,773.097,NA,202.465,NA,1415.089
1973-07-04,765.904,NA,203.711,NA,1414.967
1973-07-05,759.286,NA,203.088,NA,1414.854
1973-07-06,751.722,NA,203.088,NA,1414.723
1973-07-07,744.158,NA,203.711,NA,1414.592
1973-07-08,736.914,NA,204.334,NA,1414.464
1973-07-09,733.99,NA,145.492,NA,1414.412
1973-07-10,735.71,NA,84.016,NA,1414.443
1973-07-11,738.462,NA,73.567,NA,1414.491
1973-07-12,738.978,NA,102.054,NA,1414.501
1973-07-13,732.613,NA,184.399,NA,1414.388
1973-07-14,725.572,NA,189.383,NA,1414.263
1973-07-15,720.019,NA,194.367,NA,1414.162
1973-07-16,710.428,NA,196.235,NA,1413.989
1973-07-17,702.828,NA,195.612,NA,1413.848
1973-07-18,694.761,NA,194.367,NA,1413.699
1973-07-19,689.885,NA,196.858,NA,1413.608
1973-07-20,685.858,NA,207.449,NA,1413.531
1973-07-21,679.576,NA,217.246,NA,1413.412
1973-07-22,673.209,NA,208.695,NA,1413.291
1973-07-23,667.061,NA,201.842,NA,1413.172
1973-07-24,662.174,NA,183.153,NA,1413.077
1973-07-25,657.674,NA,183.153,NA,1412.989
1973-07-26,653.2,NA,176.923,NA,1412.9
1973-07-27,648.265,NA,178.792,NA,1412.803
1973-07-28,643.224,NA,182.53,NA,1412.702
1973-07-29,637.338,NA,194.367,NA,1412.583
1973-07-30,632.055,NA,193.744,NA,1412.477
1973-07-31,626.998,NA,189.383,NA,1412.373
1973-08-01,621.384,NA,186.268,NA,1412.257
1973-08-02,615.334,NA,190.006,NA,1412.132
1973-08-03,609.406,NA,191.875,NA,1412.007
1973-08-04,603.188,NA,192.498,NA,1411.876
1973-08-05,596.634,NA,194.367,NA,1411.736
1973-08-06,588.99,NA,199.35,NA,1411.571
1973-08-07,580.77,NA,213.905,NA,1411.392
1973-08-08,571.517,NA,215.208,NA,1411.187
1973-08-09,562.825,NA,211.3,NA,1410.992
1973-08-10,554.37,NA,198.727,NA,1410.8
1973-08-11,546.247,NA,204.957,NA,1410.614
1973-08-12,538.409,NA,206.203,NA,1410.432
1973-08-13,530.364,NA,207.449,NA,1410.243
1973-08-14,521.906,NA,212.603,NA,1410.041
1973-08-15,511.187,NA,211.951,NA,1409.782
1973-08-16,498.779,NA,210.649,NA,1409.477
1973-08-17,487.322,NA,188.76,NA,1409.191
1973-08-18,474.866,NA,199.35,NA,1408.874
1973-08-19,461.936,NA,196.235,NA,1408.539
1973-08-20,449.251,NA,198.727,NA,1408.203
1973-08-21,436.25,NA,201.842,NA,1407.853
1973-08-22,422.531,NA,206.826,NA,1407.475
1973-08-23,407.69,NA,222.004,NA,1407.057
1973-08-24,393.063,NA,222.683,NA,1406.637
1973-08-25,379.412,NA,213.254,NA,1406.234
1973-08-26,365.829,NA,212.603,NA,1405.826
1973-08-27,352.921,NA,206.826,NA,1405.43
1973-08-28,339.831,NA,200.596,NA,1405.018
1973-08-29,326.434,NA,201.219,NA,1404.589
1973-08-30,312.512,NA,208.695,NA,1404.131
1973-08-31,298.107,NA,214.556,NA,1403.647
1973-09-01,284.173,NA,213.905,NA,1403.165
1973-09-02,271.602,NA,210.649,NA,1402.72
1973-09-03,258.875,NA,208.695,NA,1402.257
1973-09-04,247.292,NA,199.973,NA,1401.824
1973-09-05,236.223,NA,185.645,NA,1401.397
1973-09-06,225.124,NA,181.284,NA,1400.955
1973-09-07,215.398,NA,173.186,NA,1400.556
1973-09-08,207.35,NA,159.48,NA,1400.215
1973-09-09,202.925,NA,127.709,NA,1400.023
1973-09-10,202.643,NA,97.636,NA,1400.01
1973-09-11,206.227,NA,64.591,NA,1400.166
1973-09-12,206.227,NA,81.439,NA,1400.166
1973-09-13,202.573,NA,104.772,NA,1400.007
1973-09-14,196.786,NA,122.725,NA,1399.751
1973-09-15,191.316,NA,116.665,NA,1399.504
1973-09-16,186.867,NA,103.979,NA,1399.3
1973-09-17,184.202,NA,82.912,NA,1399.175
1973-09-18,183.552,NA,61.164,NA,1399.145
1973-09-19,180.894,NA,82.175,NA,1399.02
1973-09-20,177.979,NA,84.384,NA,1398.88
1973-09-21,175.445,NA,77.305,NA,1398.758
1973-09-22,172.959,NA,76.965,NA,1398.636
1973-09-23,170.425,NA,76.625,NA,1398.511
1973-09-24,169.19,NA,60.598,NA,1398.45
1973-09-25,169.252,NA,48.592,NA,1398.453
1973-09-26,168.942,NA,51.905,NA,1398.438
1973-09-27,170.24,NA,31.715,NA,1398.502
1973-09-28,174.07,NA,6.768,NA,1398.691
1973-09-29,177.979,NA,5.465,NA,1398.88
1973-09-30,182.446,NA,0.396,NA,1399.093
1973-10-01,186.931,NA,0.368,NA,1399.303
1973-10-02,191.518,NA,0.34,NA,1399.514
1973-10-03,195.621,NA,0.368,NA,1399.7
1973-10-04,199.936,NA,0.34,NA,1399.892
1973-10-05,204.189,NA,0.34,NA,1400.077
1973-10-06,208.554,NA,0.311,NA,1400.266
1973-10-07,212.948,NA,0.311,NA,1400.452
1973-10-08,217.391,NA,0.311,NA,1400.638
1973-10-09,222.041,NA,0.311,NA,1400.83
1973-10-10,226.182,NA,0.255,NA,1400.998
1973-10-11,230.651,NA,0.255,NA,1401.178
1973-10-12,234.984,NA,0.227,NA,1401.348
1973-10-13,239.347,NA,0.142,NA,1401.519
1973-10-14,244.017,NA,0.085,NA,1401.699
1973-10-15,248.424,NA,0.057,NA,1401.867
1973-10-16,253.441,NA,0.057,NA,1402.056
1973-10-17,257.72,NA,0.057,NA,1402.214
1973-10-18,262.177,NA,0.057,NA,1402.379
1973-10-19,266.545,NA,0.057,NA,1402.537
1973-10-20,271.089,NA,0.057,NA,1402.702
1973-10-21,275.622,NA,0.057,NA,1402.863
1973-10-22,279.996,NA,0.057,NA,1403.019
1973-10-23,284.608,NA,0.057,NA,1403.18
1973-10-24,288.71,NA,0.057,NA,1403.324
1973-10-25,293.22,NA,0.057,NA,1403.479
1973-10-26,297.477,NA,0.057,NA,1403.625
1973-10-27,301.614,NA,0.057,NA,1403.766
1973-10-28,305.66,NA,0.057,NA,1403.903
1973-10-29,309.496,NA,0.057,NA,1404.031
1973-10-30,313.151,NA,0.057,NA,1404.153
1973-10-31,316.743,NA,0.057,NA,1404.272
1973-11-01,320.086,NA,0.057,NA,1404.381
1973-11-02,323.243,NA,0.057,NA,1404.485
1973-11-03,326.812,NA,0.085,NA,1404.601
1973-11-04,329.925,NA,0.057,NA,1404.701
1973-11-05,332.943,NA,0.085,NA,1404.799
1973-11-06,336.094,NA,0.085,NA,1404.899
1973-11-07,339.448,NA,0.085,NA,1405.006
1973-11-08,343.281,NA,0.085,NA,1405.128
1973-11-09,346.397,NA,0.085,NA,1405.226
1973-11-10,349.61,NA,0.085,NA,1405.326
1973-11-11,352.628,NA,0.057,NA,1405.421
1973-11-12,355.987,NA,0.057,NA,1405.524
1973-11-13,358.758,NA,0.057,NA,1405.61
1973-11-14,361.924,NA,0.113,NA,1405.707
1973-11-15,364.422,NA,0.057,NA,1405.783
1973-11-16,367.439,NA,0.821,NA,1405.875
1973-11-17,370.355,NA,0.057,NA,1405.963
1973-11-18,373.277,NA,0.057,NA,1406.052
1973-11-19,376.547,NA,0.057,NA,1406.149
1973-11-20,379.103,NA,0.057,NA,1406.225
1973-11-21,381.966,NA,0.057,NA,1406.311
1973-11-22,384.751,NA,0.057,NA,1406.393
1973-11-23,387.556,NA,0.057,NA,1406.475
1973-11-24,390.362,NA,0.057,NA,1406.558
1973-11-25,393.063,NA,0.057,NA,1406.637
1973-11-26,395.168,NA,0.057,NA,1406.698
1973-11-27,397.279,NA,0.057,NA,1406.759
1973-11-28,400.343,NA,0.057,NA,1406.847
1973-11-29,403.407,NA,0.057,NA,1406.935
1973-11-30,406.939,NA,0.085,NA,1407.036
1973-12-01,409.301,NA,0.057,NA,1407.103
1973-12-02,412.415,NA,0.085,NA,1407.191
1973-12-03,415.214,NA,0.057,NA,1407.271
1973-12-04,418.054,NA,0.057,NA,1407.35
1973-12-05,420.893,NA,0.057,NA,1407.429
1973-12-06,423.186,NA,0.057,NA,1407.493
1973-12-07,425.807,NA,0.057,NA,1407.566
1973-12-08,428.807,NA,0.057,NA,1407.649
1973-12-09,431.584,NA,0.057,NA,1407.725
1973-12-10,434.361,NA,0.057,NA,1407.801
1973-12-11,437.142,NA,0.057,NA,1407.877
1973-12-12,439.628,NA,0.057,NA,1407.944
1973-12-13,442.227,NA,0.057,NA,1408.014
1973-12-14,444.826,NA,0.057,NA,1408.085
1973-12-15,447.425,NA,0.057,NA,1408.155
1973-12-16,450.4,NA,0.057,NA,1408.234
1973-12-17,453.16,NA,0.057,NA,1408.307
1973-12-18,456.379,NA,0.028,NA,1408.392
1973-12-19,458.793,NA,0.057,NA,1408.456
1973-12-20,460.882,NA,0.057,NA,1408.511
1973-12-21,462.638,NA,0.057,NA,1408.557
1973-12-22,466.031,NA,0.057,NA,1408.645
1973-12-23,469.657,NA,0.057,NA,1408.74
1973-12-24,472.603,NA,0.085,NA,1408.816
1973-12-25,474.985,NA,0.085,NA,1408.877
1973-12-26,477.129,NA,0.085,NA,1408.932
1973-12-27,479.034,NA,0.057,NA,1408.981
1973-12-28,481.177,NA,0.085,NA,1409.036
1973-12-29,482.725,NA,0.085,NA,1409.075
1973-12-30,484.654,NA,0.085,NA,1409.124
1973-12-31,486.11,NA,0.085,NA,1409.161
1974-01-01,487.322,NA,0.028,NA,1409.191
1974-01-02,488.412,NA,0.028,NA,1409.218
1974-01-03,489.504,NA,0.028,NA,1409.246
1974-01-04,490.594,NA,0.057,NA,1409.273
1974-01-05,491.929,NA,0.057,NA,1409.307
1974-01-06,493.383,NA,0.057,NA,1409.343
1974-01-07,494.839,NA,0.057,NA,1409.38
1974-01-08,497.173,NA,0.057,NA,1409.438
1974-01-09,499.519,NA,0.085,NA,1409.496
1974-01-10,501.741,NA,0.085,NA,1409.551
1974-01-11,504.458,NA,0.085,NA,1409.618
1974-01-12,506.557,NA,0.085,NA,1409.67
1974-01-13,508.924,NA,0.085,NA,1409.727
1974-01-14,512.068,NA,0.085,NA,1409.804
1974-01-15,515.59,NA,0.085,NA,1409.889
1974-01-16,519.236,NA,0.085,NA,1409.977
1974-01-17,523.445,NA,0.057,NA,1410.078
1974-01-18,527.929,NA,0.057,NA,1410.185
1974-01-19,531.902,NA,0.028,NA,1410.279
1974-01-20,535.666,NA,0.028,NA,1410.368
1974-01-21,539.715,NA,0.057,NA,1410.462
1974-01-22,541.283,NA,0.057,NA,1410.499
1974-01-23,544.94,NA,0.028,NA,1410.584
1974-01-24,547.579,NA,0.057,NA,1410.645
1974-01-25,550.775,NA,0.028,NA,1410.718
1974-01-26,553.837,NA,0.057,NA,1410.788
1974-01-27,556.901,NA,0.057,NA,1410.858
1974-01-28,559.836,NA,0.057,NA,1410.925
1974-01-29,562.552,NA,0.085,NA,1410.986
1974-01-30,565.405,NA,0.057,NA,1411.05
1974-01-31,568.257,NA,0.057,NA,1411.114
1974-02-01,571.109,NA,0.057,NA,1411.178
1974-02-02,574.671,NA,0.057,NA,1411.258
1974-02-03,577.582,NA,0.057,NA,1411.322
1974-02-04,580.215,NA,0.057,NA,1411.379
1974-02-05,583.959,NA,0.085,NA,1411.462
1974-02-06,586.177,NA,0.142,NA,1411.511
1974-02-07,588.707,NA,0.057,NA,1411.565
1974-02-08,590.689,NA,0.057,NA,1411.608
1974-02-09,593.52,NA,0.085,NA,1411.669
1974-02-10,596.068,NA,0.085,NA,1411.724
1974-02-11,599.181,NA,0.085,NA,1411.791
1974-02-12,602.465,NA,0.085,NA,1411.861
1974-02-13,605.646,NA,0.085,NA,1411.928
1974-02-14,608.537,NA,0.085,NA,1411.989
1974-02-15,610.273,NA,13.875,NA,1412.026
1974-02-16,611.574,NA,17.33,NA,1412.053
1974-02-17,613.02,NA,16.99,NA,1412.084
1974-02-18,614.465,NA,17.16,NA,1412.114
1974-02-19,615.334,NA,26.561,NA,1412.132
1974-02-20,615.622,NA,30.327,NA,1412.138
1974-02-21,615.77,NA,39.304,NA,1412.141
1974-02-22,614.61,NA,42.475,NA,1412.117
1974-02-23,613.164,NA,42.73,NA,1412.087
1974-02-24,611.719,NA,42.73,NA,1412.056
1974-02-25,610.273,NA,42.73,NA,1412.026
1974-02-26,608.682,NA,43.24,NA,1411.992
1974-02-27,607.236,NA,42.985,NA,1411.962
1974-02-28,606.225,NA,43.495,NA,1411.94
1974-03-01,604.923,NA,43.495,NA,1411.913
1974-03-02,603.043,NA,53.802,NA,1411.873
1974-03-03,600.173,NA,67.705,NA,1411.812
1974-03-04,596.917,NA,83.648,NA,1411.742
1974-03-05,591.963,NA,98.373,NA,1411.635
1974-03-06,585.761,NA,111.908,NA,1411.501
1974-03-07,580.909,NA,111.512,NA,1411.395
1974-03-08,576.751,NA,115.476,NA,1411.303
1974-03-09,571.109,NA,119.554,NA,1411.178
1974-03-10,566.355,NA,119.554,NA,1411.072
1974-03-11,561.33,NA,119.554,NA,1410.959
1974-03-12,555.969,NA,123.631,NA,1410.837
1974-03-13,550.908,NA,125.443,NA,1410.721
1974-03-14,545.071,NA,126.463,NA,1410.587
1974-03-15,540.108,NA,120.007,NA,1410.471
1974-03-16,535.404,NA,116.665,NA,1410.361
1974-03-17,530.877,NA,115.872,NA,1410.255
1974-03-18,526.904,NA,111.512,NA,1410.16
1974-03-19,523.316,NA,111.115,NA,1410.075
1974-03-20,519.11,NA,111.512,NA,1409.974
1974-03-21,515.086,NA,111.512,NA,1409.877
1974-03-22,510.936,NA,111.512,NA,1409.776
1974-03-23,506.557,NA,111.908,NA,1409.67
1974-03-24,502.483,NA,112.304,NA,1409.569
1974-03-25,498.037,NA,111.512,NA,1409.459
1974-03-26,494.232,NA,111.512,NA,1409.365
1974-03-27,490.232,NA,112.701,NA,1409.264
1974-03-28,487.079,NA,112.701,NA,1409.185
1974-03-29,484.169,NA,111.908,NA,1409.1
1974-03-30,482.487,NA,111.115,NA,1409.069
1974-03-31,481.535,NA,111.512,NA,1409.045
1974-04-01,480.343,NA,115.079,NA,1409.014
1974-04-02,479.51,NA,117.855,NA,1408.993
1974-04-03,478.081,NA,118.251,NA,1408.956
1974-04-04,477.009,NA,117.855,NA,1408.929
1974-04-05,475.819,NA,116.665,NA,1408.898
1974-04-06,474.628,NA,117.458,NA,1408.868
1974-04-07,473.913,NA,117.458,NA,1408.85
1974-04-08,473.675,NA,106.358,NA,1408.844
1974-04-09,475.104,NA,96.9,NA,1408.88
1974-04-10,476.176,NA,96.9,NA,1408.908
1974-04-11,477.843,NA,97.268,NA,1408.95
1974-04-12,478.439,NA,102.054,NA,1408.965
1974-04-13,478.319,NA,109.133,NA,1408.962
1974-04-14,478.439,NA,110.719,NA,1408.965
1974-04-15,478.915,NA,111.908,NA,1408.978
1974-04-16,478.439,NA,111.115,NA,1408.965
1974-04-17,478.319,NA,114.287,NA,1408.962
1974-04-18,478.081,NA,120.46,NA,1408.956
1974-04-19,478.677,NA,113.097,NA,1408.972
1974-04-20,480.463,NA,110.322,NA,1409.017
1974-04-21,484.29,NA,102.422,NA,1409.115
1974-04-22,489.14,NA,100.213,NA,1409.237
1974-04-23,492.778,NA,97.636,NA,1409.328
1974-04-24,496.679,NA,100.581,NA,1409.426
1974-04-25,501.495,NA,103.979,NA,1409.545
1974-04-26,507.298,NA,109.133,NA,1409.688
1974-04-27,513.954,NA,109.529,NA,1409.849
1974-04-28,519.488,NA,109.133,NA,1409.983
1974-04-29,523.7,NA,107.944,NA,1410.084
1974-04-30,527.161,NA,104.376,NA,1410.166
1974-05-01,531.902,NA,88.065,NA,1410.279
1974-05-02,537.495,NA,82.912,NA,1410.41
1974-05-03,543.111,NA,83.28,NA,1410.541
1974-05-04,548.112,NA,82.543,NA,1410.657
1974-05-05,552.773,NA,78.664,NA,1410.764
1974-05-06,557.699,NA,76.285,NA,1410.877
1974-05-07,562.689,NA,75.946,NA,1410.989
1974-05-08,567.577,NA,78.324,NA,1411.099
1974-05-09,571.924,NA,85.12,NA,1411.197
1974-05-10,576.196,NA,91.378,NA,1411.291
1974-05-11,580.909,NA,90.642,NA,1411.395
1974-05-12,585.761,NA,90.642,NA,1411.501
1974-05-13,590.547,NA,89.906,NA,1411.605
1974-05-14,594.37,NA,89.538,NA,1411.687
1974-05-15,597.059,NA,95.059,NA,1411.745
1974-05-16,597.767,NA,116.269,NA,1411.76
1974-05-17,598.475,NA,115.872,NA,1411.776
1974-05-18,599.041,NA,116.269,NA,1411.788
1974-05-19,600.031,NA,115.872,NA,1411.809
1974-05-20,600.456,NA,109.529,NA,1411.818
1974-05-21,601.308,NA,112.701,NA,1411.837
1974-05-22,601.452,NA,115.872,NA,1411.84
1974-05-23,601.308,NA,120.913,NA,1411.837
1974-05-24,600.456,NA,125.443,NA,1411.818
1974-05-25,598.899,NA,133.259,NA,1411.785
1974-05-26,596.775,NA,137.846,NA,1411.739
1974-05-27,594.794,NA,137.846,NA,1411.696
1974-05-28,593.378,NA,136.317,NA,1411.666
1974-05-29,592.246,NA,135.807,NA,1411.642
1974-05-30,593.378,NA,102.79,NA,1411.666
1974-05-31,591.255,NA,139.885,NA,1411.62
1974-06-01,588.424,NA,141.414,NA,1411.559
1974-06-02,585.899,NA,140.904,NA,1411.504
1974-06-03,583.266,NA,139.375,NA,1411.447
1974-06-04,581.048,NA,134.278,NA,1411.398
1974-06-05,579.246,NA,127.709,NA,1411.358
1974-06-06,577.998,NA,119.1,NA,1411.331
1974-06-07,577.444,NA,113.494,NA,1411.318
1974-06-08,577.444,NA,122.272,NA,1411.318
1974-06-09,577.166,NA,128.615,NA,1411.312
1974-06-10,576.473,NA,128.615,NA,1411.297
1974-06-11,574.533,NA,141.924,NA,1411.254
1974-06-12,571.109,NA,156.592,NA,1411.178
1974-06-13,567.034,NA,157.725,NA,1411.087
1974-06-14,563.232,NA,156.026,NA,1411.001
1974-06-15,559.032,NA,155.459,NA,1410.907
1974-06-16,555.036,NA,153.194,NA,1410.816
1974-06-17,551.174,NA,152.628,NA,1410.727
1974-06-18,547.046,NA,152.628,NA,1410.633
1974-06-19,542.98,NA,152.628,NA,1410.538
1974-06-20,538.671,NA,153.194,NA,1410.438
1974-06-21,533.967,NA,153.76,NA,1410.328
1974-06-22,528.186,NA,171.94,NA,1410.191
1974-06-23,521.393,NA,185.022,NA,1410.029
1974-06-24,514.332,NA,189.383,NA,1409.858
1974-06-25,506.804,NA,194.367,NA,1409.676
1974-06-26,498.779,NA,204.957,NA,1409.477
1974-06-27,489.868,NA,207.449,NA,1409.255
1974-06-28,481.653,NA,203.088,NA,1409.048
1974-06-29,474.509,NA,191.252,NA,1408.865
1974-06-30,467.435,NA,185.645,NA,1408.682
1974-07-01,460.298,NA,187.514,NA,1408.496
1974-07-02,453.964,NA,188.137,NA,1408.328
1974-07-03,449.711,NA,156.026,NA,1408.216
1974-07-04,447.651,NA,130.88,NA,1408.161
1974-07-05,447.764,NA,113.494,NA,1408.164
1974-07-06,450.63,NA,79.004,NA,1408.24
1974-07-07,455.689,NA,47.827,NA,1408.374
1974-07-08,460.532,NA,48.337,NA,1408.502
1974-07-09,464.627,NA,52.414,NA,1408.609
1974-07-10,462.52,NA,132.749,NA,1408.554
1974-07-11,459.368,NA,140.395,NA,1408.472
1974-07-12,455.459,NA,143.963,NA,1408.368
1974-07-13,452.47,NA,141.414,NA,1408.289
1974-07-14,449.251,NA,138.866,NA,1408.203
1974-07-15,446.068,NA,138.866,NA,1408.118
1974-07-16,443.131,NA,137.846,NA,1408.039
1974-07-17,440.305,NA,136.317,NA,1407.963
1974-07-18,441.549,NA,105.565,NA,1407.996
1974-07-19,442.227,NA,99.845,NA,1408.014
1974-07-20,436.25,NA,178.169,NA,1407.853
1974-07-21,430.25,NA,185.645,NA,1407.688
1974-07-22,423.841,NA,184.399,NA,1407.512
1974-07-23,417.725,NA,184.399,NA,1407.341
1974-07-24,410.482,NA,185.022,NA,1407.137
1974-07-25,402.033,NA,185.022,NA,1406.899
1974-07-26,392.855,NA,187.514,NA,1406.631
1974-07-27,382.885,NA,188.137,NA,1406.338
1974-07-28,374.095,NA,156.026,NA,1406.076
1974-07-29,366.231,NA,141.924,NA,1405.838
1974-07-30,358.856,NA,141.924,NA,1405.613
1974-07-31,354.898,NA,99.477,NA,1405.491
1974-08-01,354.701,NA,53.802,NA,1405.485
1974-08-02,354.502,NA,53.802,NA,1405.479
1974-08-03,354.403,NA,54.368,NA,1405.475
1974-08-04,352.336,NA,91.746,NA,1405.411
1974-08-05,346.105,NA,125.896,NA,1405.216
1974-08-06,339.831,NA,127.709,NA,1405.018
1974-08-07,332.661,NA,140.904,NA,1404.79
1974-08-08,325.774,NA,136.317,NA,1404.567
1974-08-09,316.093,NA,181.284,NA,1404.25
1974-08-10,305.031,NA,183.153,NA,1403.881
1974-08-11,294.636,NA,182.53,NA,1403.528
1974-08-12,283.39,NA,182.53,NA,1403.138
1974-08-13,272.458,NA,181.284,NA,1402.751
1974-08-14,261.517,NA,178.792,NA,1402.354
1974-08-15,252.308,NA,156.026,NA,1402.013
1974-08-16,245.918,NA,121.819,NA,1401.772
1974-08-17,240.218,NA,119.1,NA,1401.553
1974-08-18,233.823,NA,126.35,NA,1401.303
1974-08-19,227.317,NA,130.427,NA,1401.044
1974-08-20,220.565,NA,131.786,NA,1400.769
1974-08-21,214.173,NA,128.615,NA,1400.504
1974-08-22,207.913,NA,124.99,NA,1400.239
1974-08-23,201.871,NA,124.537,NA,1399.977
1974-08-24,195.826,NA,124.99,NA,1399.709
1974-08-25,189.782,NA,124.537,NA,1399.434
1974-08-26,183.617,NA,124.084,NA,1399.148
1974-08-27,177.472,NA,124.537,NA,1398.855
1974-08-28,171.476,NA,123.631,NA,1398.563
1974-08-29,165.502,NA,123.631,NA,1398.264
1974-08-30,159.322,NA,124.084,NA,1397.947
1974-08-31,153.99,NA,118.251,NA,1397.666
1974-09-01,149.06,NA,108.737,NA,1397.401
1974-09-02,144.561,NA,100.949,NA,1397.154
1974-09-03,140.371,NA,98.373,NA,1396.92
1974-09-04,136.117,NA,97.268,NA,1396.676
1974-09-05,131.683,NA,100.213,NA,1396.417
1974-09-06,127.188,NA,100.581,NA,1396.149
1974-09-07,123.133,NA,96.164,NA,1395.902
1974-09-08,119.104,NA,94.323,NA,1395.652
1974-09-09,115.25,NA,93.955,NA,1395.408
1974-09-10,111.662,NA,92.115,NA,1395.176
1974-09-11,108.266,NA,89.538,NA,1394.954
1974-09-12,105.643,NA,80.023,NA,1394.78
1974-09-13,104.198,NA,71.188,NA,1394.683
1974-09-14,102.579,NA,71.868,NA,1394.573
1974-09-15,100.959,NA,71.868,NA,1394.463
1974-09-16,99.331,NA,71.528,NA,1394.35
1974-09-17,97.396,NA,75.606,NA,1394.216
