date,storage,inflow,outflow,elevation,evaporation
2003-10-17,82.801,NA,2.263,NA,NA
2003-10-18,82.87,NA,2.248,NA,NA
2003-10-19,82.594,NA,2.248,NA,NA
2003-10-20,82.594,NA,2.237,NA,NA
2003-10-21,82.387,NA,2.231,NA,NA
2003-10-22,82.179,NA,2.234,NA,NA
2003-10-23,82.179,NA,2.237,NA,NA
2003-10-24,81.627,NA,2.229,NA,NA
2003-10-25,82.387,NA,2.234,NA,NA
2003-10-26,81.212,NA,2.237,NA,NA
2003-10-27,81.074,NA,2.24,NA,NA
2003-10-28,82.663,NA,2.203,NA,NA
2003-10-29,81.281,NA,2.163,NA,NA
2003-10-30,81.489,NA,2.161,NA,NA
2003-10-31,81.281,NA,2.161,NA,NA
2003-11-01,80.591,NA,2.161,NA,NA
2003-11-02,80.729,NA,2.163,NA,NA
2003-11-03,81.005,NA,2.172,NA,NA
2003-11-04,81.35,NA,2.169,NA,NA
2003-11-05,80.383,NA,2.161,NA,NA
2003-11-06,80.314,NA,2.161,NA,NA
2003-11-07,80.245,NA,2.175,NA,NA
2003-11-08,80.108,NA,2.166,NA,NA
2003-11-09,79.905,NA,2.149,NA,NA
2003-11-10,79.905,NA,2.076,NA,NA
2003-11-11,79.701,NA,2.064,NA,NA
2003-11-12,79.701,NA,2.07,NA,NA
2003-11-13,79.633,NA,2.076,NA,NA
2003-11-14,79.633,NA,2.073,NA,NA
2003-11-15,79.498,NA,2.09,NA,NA
2003-11-16,79.362,NA,2.081,NA,NA
2003-11-17,79.43,NA,2.087,NA,NA
2003-11-18,79.159,NA,2.093,NA,NA
2003-11-19,79.159,NA,2.115,NA,NA
2003-11-20,79.091,NA,2.118,NA,NA
2003-11-21,79.023,NA,2.124,NA,NA
2003-11-22,79.091,NA,2.146,NA,NA
2003-11-23,79.023,NA,2.152,NA,NA
2003-11-24,78.752,NA,2.152,NA,NA
2003-11-25,78.548,NA,2.175,NA,NA
2003-11-26,78.48,NA,2.217,NA,NA
2003-11-27,78.48,NA,2.104,NA,NA
2003-11-28,78.412,NA,2.061,NA,NA
2003-11-29,78.209,NA,2.019,NA,NA
2003-11-30,78.209,NA,2.01,NA,NA
2003-12-01,78.073,NA,2.036,NA,NA
2003-12-02,78.005,NA,2.05,NA,NA
2003-12-03,77.87,NA,2.056,NA,NA
2003-12-04,77.734,NA,2.056,NA,NA
2003-12-05,77.802,NA,2.07,NA,NA
2003-12-06,77.598,NA,2.084,NA,NA
2003-12-07,77.598,NA,2.084,NA,NA
2003-12-08,77.598,NA,2.296,NA,NA
2003-12-09,77.463,NA,2.481,NA,NA
2003-12-10,77.327,NA,2.481,NA,NA
2003-12-11,77.123,NA,2.469,NA,NA
2003-12-12,77.055,NA,2.435,NA,NA
2003-12-13,76.92,NA,2.438,NA,NA
2003-12-14,76.648,NA,2.432,NA,NA
2003-12-15,76.648,NA,2.438,NA,NA
2003-12-16,76.377,NA,2.441,NA,NA
2003-12-17,76.377,NA,2.43,NA,NA
2003-12-18,76.106,NA,2.435,NA,NA
2003-12-19,76.038,NA,2.432,NA,NA
2003-12-20,75.902,NA,2.438,NA,NA
2003-12-21,75.699,NA,2.435,NA,NA
2003-12-22,75.495,NA,2.435,NA,NA
2003-12-23,75.427,NA,2.424,NA,NA
2003-12-24,75.292,NA,2.421,NA,NA
2003-12-25,75.156,NA,2.418,NA,NA
2003-12-26,75.088,NA,2.415,NA,NA
2003-12-27,75.02,NA,2.413,NA,NA
2003-12-28,74.952,NA,2.421,NA,NA
2003-12-29,74.885,NA,2.415,NA,NA
2003-12-30,74.749,NA,2.41,NA,NA
2003-12-31,74.681,NA,2.407,NA,NA
2004-01-01,74.478,NA,2.455,NA,NA
2004-01-02,74.342,NA,2.452,NA,NA
2004-01-03,74.206,NA,2.455,NA,NA
2004-01-04,74.07,NA,2.449,NA,NA
2004-01-05,73.935,NA,2.515,NA,NA
2004-01-06,73.663,NA,2.489,NA,NA
2004-01-07,73.528,NA,2.455,NA,NA
2004-01-08,73.528,NA,2.444,NA,NA
2004-01-09,73.33,NA,2.438,NA,NA
2004-01-10,73.145,NA,2.444,NA,NA
2004-01-11,73.084,NA,2.441,NA,NA
2004-01-12,72.837,NA,2.438,NA,NA
2004-01-13,72.775,NA,2.438,NA,NA
2004-01-14,72.59,NA,2.444,NA,NA
2004-01-15,72.529,NA,2.441,NA,NA
2004-01-16,72.405,NA,2.438,NA,NA
2004-01-17,72.097,NA,2.435,NA,NA
2004-01-18,72.035,NA,2.424,NA,NA
2004-01-19,71.912,NA,2.424,NA,NA
2004-01-20,71.727,NA,2.432,NA,NA
2004-01-21,71.542,NA,2.43,NA,NA
2004-01-22,71.542,NA,2.415,NA,NA
2004-01-23,71.48,NA,2.421,NA,NA
2004-01-24,71.418,NA,2.41,NA,NA
2004-01-25,71.418,NA,2.415,NA,NA
2004-01-26,71.418,NA,2.421,NA,NA
2004-01-27,71.172,NA,2.458,NA,NA
2004-01-28,71.172,NA,2.444,NA,NA
2004-01-29,70.925,NA,2.444,NA,NA
2004-01-30,70.802,NA,2.435,NA,NA
2004-01-31,70.802,NA,2.43,NA,NA
2004-02-01,70.802,NA,2.441,NA,NA
2004-02-02,70.185,NA,2.438,NA,NA
2004-02-03,70.185,NA,2.447,NA,NA
2004-02-04,69.877,NA,2.447,NA,NA
2004-02-05,69.753,NA,2.447,NA,NA
2004-02-06,69.568,NA,2.441,NA,NA
2004-02-07,69.568,NA,2.444,NA,NA
2004-02-08,69.198,NA,2.435,NA,NA
2004-02-09,69.075,NA,2.243,NA,NA
2004-02-10,68.952,NA,1.928,NA,NA
2004-02-11,68.952,NA,1.761,NA,NA
2004-02-12,68.828,NA,1.753,NA,NA
2004-02-13,68.705,NA,1.549,NA,NA
2004-02-14,68.643,NA,1.362,NA,NA
2004-02-15,68.643,NA,1.362,NA,NA
2004-02-16,68.643,NA,1.365,NA,NA
2004-02-17,68.458,NA,1.362,NA,NA
2004-02-18,68.458,NA,1.351,NA,NA
2004-02-19,68.52,NA,1.243,NA,NA
2004-02-20,68.396,NA,1.175,NA,NA
2004-02-21,68.396,NA,1.175,NA,NA
2004-02-22,68.335,NA,1.178,NA,NA
2004-02-23,68.273,NA,1.178,NA,NA
2004-02-24,68.335,NA,1.178,NA,NA
2004-02-25,68.335,NA,1.175,NA,NA
2004-02-26,68.273,NA,1.172,NA,NA
2004-02-27,68.273,NA,1.175,NA,NA
2004-02-28,68.273,NA,1.172,NA,NA
2004-02-29,68.335,NA,1.169,NA,NA
2004-03-01,68.396,NA,1.167,NA,NA
2004-03-02,68.52,NA,1.167,NA,NA
2004-03-03,68.581,NA,1.167,NA,NA
2004-03-04,68.643,NA,1.172,NA,NA
2004-03-05,68.643,NA,1.164,NA,NA
2004-03-06,68.643,NA,1.169,NA,NA
2004-03-07,68.52,NA,1.161,NA,NA
2004-03-08,68.52,NA,1.164,NA,NA
2004-03-09,68.581,NA,1.164,NA,NA
2004-03-10,68.581,NA,1.164,NA,NA
2004-03-11,68.767,NA,1.152,NA,NA
2004-03-12,68.828,NA,1.141,NA,NA
2004-03-13,68.89,NA,1.133,NA,NA
2004-03-14,68.89,NA,1.124,NA,NA
2004-03-15,69.013,NA,1.119,NA,NA
2004-03-16,69.013,NA,1.116,NA,NA
2004-03-17,69.198,NA,1.113,NA,NA
2004-03-18,69.137,NA,1.107,NA,NA
2004-03-19,69.322,NA,1.11,NA,NA
2004-03-20,69.815,NA,1.116,NA,NA
2004-03-21,70,NA,1.104,NA,NA
2004-03-22,70.123,NA,1.107,NA,NA
2004-03-23,70.37,NA,1.104,NA,NA
2004-03-24,70.617,NA,1.113,NA,NA
2004-03-25,71.418,NA,1.124,NA,NA
2004-03-26,72.96,NA,2.888,NA,NA
2004-03-27,74.749,NA,9.514,NA,NA
2004-03-28,80.522,NA,56.917,NA,NA
2004-03-29,86.738,NA,73.057,NA,NA
2004-03-30,93.411,NA,71.075,NA,NA
2004-03-31,98.264,NA,72.208,NA,NA
2004-04-01,104.404,NA,77.588,NA,NA
2004-04-02,110.404,NA,92.596,NA,NA
2004-04-03,113.048,NA,99.392,NA,NA
2004-04-04,114.04,NA,99.958,NA,NA
2004-04-05,115.28,NA,100.525,NA,NA
2004-04-06,117.181,NA,100.808,NA,NA
2004-04-07,118.191,NA,102.224,NA,NA
2004-04-08,118.502,NA,101.374,NA,NA
2004-04-09,118.035,NA,101.091,NA,NA
2004-04-10,116.519,NA,100.241,NA,NA
2004-04-11,114.205,NA,99.392,NA,NA
2004-04-12,110.9,NA,97.976,NA,NA
2004-04-13,107.157,NA,90.614,NA,NA
2004-04-14,104.787,NA,82.402,NA,NA
2004-04-15,101.498,NA,68.81,NA,NA
2004-04-16,99.122,NA,51.537,NA,NA
2004-04-17,97.835,NA,46.156,NA,NA
2004-04-18,96.332,NA,45.59,NA,NA
2004-04-19,94.401,NA,45.307,NA,NA
2004-04-20,92.146,NA,40.493,NA,NA
2004-04-21,92.146,NA,35.113,NA,NA
2004-04-22,89.966,NA,28.147,NA,NA
2004-04-23,89.615,NA,20.247,NA,NA
2004-04-24,88.771,NA,17.698,NA,NA
2004-04-25,89.052,NA,17.783,NA,NA
2004-04-26,88.912,NA,17.811,NA,NA
2004-04-27,87.506,NA,14.328,NA,NA
2004-04-28,88.349,NA,12.176,NA,NA
2004-04-29,89.404,NA,12.205,NA,NA
2004-04-30,88.771,NA,12.063,NA,NA
2004-05-01,88.209,NA,12.035,NA,NA
2004-05-02,88.49,NA,11.893,NA,NA
2004-05-03,87.435,NA,8.608,NA,NA
2004-05-04,88.349,NA,5.21,NA,NA
2004-05-05,84.459,NA,4.701,NA,NA
2004-05-06,88.982,NA,4.701,NA,NA
2004-05-07,88.701,NA,4.672,NA,NA
2004-05-08,89.404,NA,4.616,NA,NA
2004-05-09,89.334,NA,4.616,NA,NA
2004-05-10,89.966,NA,6.031,NA,NA
2004-05-11,90.318,NA,8.552,NA,NA
2004-05-12,90.248,NA,10.93,NA,NA
2004-05-13,89.966,NA,12.799,NA,NA
2004-05-14,89.193,NA,13.337,NA,NA
2004-05-15,88.209,NA,13.139,NA,NA
2004-05-16,88.982,NA,13.082,NA,NA
2004-05-17,88.63,NA,12.148,NA,NA
2004-05-18,88.068,NA,10.109,NA,NA
2004-05-19,87.857,NA,7.872,NA,NA
2004-05-20,88.771,NA,6.994,NA,NA
2004-05-21,88.279,NA,6.994,NA,NA
2004-05-22,88.63,NA,7.051,NA,NA
2004-05-23,88.982,NA,7.079,NA,NA
2004-05-24,88.279,NA,7.108,NA,NA
2004-05-25,89.334,NA,8.467,NA,NA
2004-05-26,88.209,NA,9.345,NA,NA
2004-05-27,89.123,NA,9.373,NA,NA
2004-05-28,88.349,NA,9.345,NA,NA
2004-05-29,88.349,NA,9.345,NA,NA
2004-05-30,88.56,NA,9.429,NA,NA
2004-05-31,91.865,NA,25.882,NA,NA
2004-06-01,93.411,NA,62.014,NA,NA
2004-06-02,93.06,NA,76.172,NA,NA
2004-06-03,92.287,NA,63.146,NA,NA
2004-06-04,92.849,NA,54.651,NA,NA
2004-06-05,92.357,NA,58.049,NA,NA
2004-06-06,91.865,NA,57.483,NA,NA
2004-06-07,90.599,NA,56.917,NA,NA
2004-06-08,90.037,NA,50.687,NA,NA
2004-06-09,89.896,NA,50.121,NA,NA
2004-06-10,88.982,NA,49.838,NA,NA
2004-06-11,88.209,NA,49.838,NA,NA
2004-06-12,88.068,NA,49.838,NA,NA
2004-06-13,87.857,NA,49.554,NA,NA
2004-06-14,87.435,NA,43.608,NA,NA
2004-06-15,87.154,NA,33.414,NA,NA
2004-06-16,87.787,NA,29.166,NA,NA
2004-06-17,87.646,NA,26.193,NA,NA
2004-06-18,88.068,NA,23.418,NA,NA
2004-06-19,87.646,NA,23.333,NA,NA
2004-06-20,87.435,NA,23.361,NA,NA
2004-06-21,87.787,NA,23.475,NA,NA
2004-06-22,87.435,NA,23.56,NA,NA
2004-06-23,87.506,NA,23.616,NA,NA
2004-06-24,87.506,NA,23.701,NA,NA
2004-06-25,87.154,NA,19.85,NA,NA
2004-06-26,87.435,NA,17.16,NA,NA
2004-06-27,87.506,NA,17.217,NA,NA
2004-06-28,87.365,NA,14.725,NA,NA
2004-06-29,87.576,NA,14.187,NA,NA
2004-06-30,87.576,NA,14.696,NA,NA
2004-07-01,87.506,NA,14.668,NA,NA
2004-07-02,86.946,NA,9.883,NA,NA
2004-07-03,87.435,NA,5.125,NA,NA
2004-07-04,88.49,NA,5.04,NA,NA
2004-07-05,88.49,NA,5.097,NA,NA
2004-07-06,89.052,NA,9.005,NA,NA
2004-07-07,88.42,NA,12.148,NA,NA
2004-07-08,87.927,NA,10.732,NA,NA
2004-07-09,87.927,NA,9.769,NA,NA
2004-07-10,87.576,NA,9.826,NA,NA
2004-07-11,87.998,NA,9.854,NA,NA
2004-07-12,87.787,NA,9.854,NA,NA
2004-07-13,88.068,NA,9.883,NA,NA
2004-07-14,87.998,NA,10.109,NA,NA
2004-07-15,87.857,NA,10.222,NA,NA
2004-07-16,87.857,NA,10.194,NA,NA
2004-07-17,87.506,NA,10.506,NA,NA
2004-07-18,86.946,NA,10.336,NA,NA
2004-07-19,87.084,NA,8.722,NA,NA
2004-07-20,86.946,NA,6.258,NA,NA
2004-07-21,86.807,NA,3.709,NA,NA
2004-07-22,87.015,NA,2.832,NA,NA
2004-07-23,87.084,NA,2.724,NA,NA
2004-07-24,86.946,NA,2.69,NA,NA
2004-07-25,87.154,NA,2.682,NA,NA
2004-07-26,86.946,NA,2.662,NA,NA
2004-07-27,86.946,NA,2.642,NA,NA
2004-07-28,87.716,NA,2.642,NA,NA
2004-07-29,87.435,NA,2.585,NA,NA
2004-07-30,87.506,NA,2.571,NA,NA
2004-07-31,87.506,NA,2.631,NA,NA
2004-08-01,87.576,NA,2.67,NA,NA
2004-08-02,88.138,NA,2.628,NA,NA
2004-08-03,87.857,NA,2.574,NA,NA
2004-08-04,87.787,NA,2.512,NA,NA
2004-08-05,87.646,NA,2.529,NA,NA
2004-08-06,87.295,NA,2.54,NA,NA
2004-08-07,87.927,NA,2.509,NA,NA
2004-08-08,87.998,NA,2.515,NA,NA
2004-08-09,88.138,NA,3.058,NA,NA
2004-08-10,88.209,NA,3.483,NA,NA
2004-08-11,87.857,NA,3.455,NA,NA
2004-08-12,88.209,NA,3.455,NA,NA
2004-08-13,87.998,NA,3.455,NA,NA
2004-08-14,87.927,NA,3.483,NA,NA
2004-08-15,87.857,NA,3.483,NA,NA
2004-08-16,88.209,NA,3.483,NA,NA
2004-08-17,87.787,NA,3.483,NA,NA
2004-08-18,88.068,NA,3.483,NA,NA
2004-08-19,87.365,NA,3.455,NA,NA
2004-08-20,87.435,NA,3.483,NA,NA
2004-08-21,86.738,NA,3.483,NA,NA
2004-08-22,87.716,NA,3.483,NA,NA
2004-08-23,86.946,NA,3.455,NA,NA
2004-08-24,86.946,NA,3.54,NA,NA
2004-08-25,87.084,NA,3.511,NA,NA
2004-08-26,87.084,NA,3.455,NA,NA
2004-08-27,87.506,NA,3.455,NA,NA
2004-08-28,87.576,NA,3.455,NA,NA
2004-08-29,87.576,NA,3.455,NA,NA
2004-08-30,87.927,NA,3.455,NA,NA
2004-08-31,88.068,NA,3.426,NA,NA
2004-09-01,87.998,NA,3.426,NA,NA
2004-09-02,87.716,NA,3.426,NA,NA
2004-09-03,88.349,NA,3.398,NA,NA
2004-09-04,88.068,NA,3.37,NA,NA
2004-09-05,88.279,NA,3.37,NA,NA
2004-09-06,89.123,NA,3.37,NA,NA
2004-09-07,89.263,NA,4.106,NA,NA
2004-09-08,89.474,NA,6.315,NA,NA
2004-09-09,89.474,NA,9.401,NA,NA
2004-09-10,89.334,NA,9.401,NA,NA
2004-09-11,89.263,NA,9.26,NA,NA
2004-09-12,88.279,NA,9.26,NA,NA
2004-09-13,88.42,NA,9.203,NA,NA
2004-09-14,87.998,NA,7.759,NA,NA
2004-09-15,88.138,NA,6.994,NA,NA
2004-09-16,87.506,NA,7.277,NA,NA
2004-09-17,87.295,NA,7.306,NA,NA
2004-09-18,86.807,NA,7.277,NA,NA
2004-09-19,85.978,NA,5.352,NA,NA
2004-09-20,86.324,NA,3.058,NA,NA
2004-09-21,87.295,NA,2.588,NA,NA
2004-09-22,87.576,NA,2.554,NA,NA
2004-09-23,88.138,NA,4.899,NA,NA
2004-09-24,88.56,NA,9.883,NA,NA
2004-09-25,87.998,NA,11.638,NA,NA
2004-09-26,87.998,NA,11.78,NA,NA
2004-09-27,88.209,NA,11.751,NA,NA
2004-09-28,87.716,NA,11.723,NA,NA
2004-09-29,87.435,NA,11.723,NA,NA
2004-09-30,87.365,NA,11.808,NA,NA
2004-10-01,88.49,NA,11.865,NA,NA
2004-10-02,86.6,NA,11.865,NA,NA
2004-10-03,86.255,NA,11.865,NA,NA
2004-10-04,85.84,NA,11.865,NA,NA
2004-10-05,85.357,NA,10.477,NA,NA
2004-10-06,85.288,NA,9.005,NA,NA
2004-10-07,84.804,NA,9.033,NA,NA
2004-10-08,84.735,NA,9.005,NA,NA
2004-10-09,84.39,NA,8.976,NA,NA
2004-10-10,83.837,NA,8.976,NA,NA
2004-10-11,83.768,NA,8.976,NA,NA
2004-10-12,83.354,NA,8.976,NA,NA
2004-10-13,83.354,NA,8.948,NA,NA
2004-10-14,82.248,NA,8.891,NA,NA
2004-10-15,82.456,NA,8.891,NA,NA
2004-10-16,81.972,NA,8.92,NA,NA
2004-10-17,81.212,NA,8.92,NA,NA
2004-10-18,81.005,NA,8.891,NA,NA
2004-10-19,79.362,NA,8.891,NA,NA
2004-10-20,80.041,NA,8.863,NA,NA
2004-10-21,78.887,NA,6.598,NA,NA
2004-10-22,79.633,NA,4.701,NA,NA
2004-10-23,80.798,NA,4.701,NA,NA
2004-10-24,79.973,NA,4.701,NA,NA
2004-10-25,79.905,NA,4.701,NA,NA
2004-10-26,80.176,NA,4.701,NA,NA
2004-10-27,80.176,NA,4.701,NA,NA
2004-10-28,80.314,NA,4.672,NA,NA
2004-10-29,81.005,NA,4.616,NA,NA
2004-10-30,83.768,NA,4.644,NA,NA
2004-10-31,82.248,NA,4.644,NA,NA
2004-11-01,83.285,NA,5.89,NA,NA
2004-11-02,83.146,NA,8.58,NA,NA
2004-11-03,82.801,NA,10.109,NA,NA
2004-11-04,82.732,NA,10.109,NA,NA
2004-11-05,82.318,NA,10.081,NA,NA
2004-11-06,82.041,NA,10.052,NA,NA
2004-11-07,81.972,NA,9.968,NA,NA
2004-11-08,81.489,NA,9.911,NA,NA
2004-11-09,81.074,NA,9.939,NA,NA
2004-11-10,81.143,NA,9.939,NA,NA
2004-11-11,80.314,NA,9.939,NA,NA
2004-11-12,79.905,NA,9.911,NA,NA
2004-11-13,78.819,NA,9.911,NA,NA
2004-11-14,78.616,NA,9.883,NA,NA
2004-11-15,78.412,NA,7.929,NA,NA
2004-11-16,78.209,NA,5.409,NA,NA
2004-11-17,78.48,NA,4.842,NA,NA
2004-11-18,78.684,NA,5.267,NA,NA
2004-11-19,78.412,NA,5.239,NA,NA
2004-11-20,78.684,NA,5.267,NA,NA
2004-11-21,77.937,NA,5.239,NA,NA
2004-11-22,77.802,NA,5.267,NA,NA
2004-11-23,78.005,NA,5.239,NA,NA
2004-11-24,77.87,NA,5.267,NA,NA
2004-11-25,77.802,NA,5.352,NA,NA
2004-11-26,77.734,NA,5.267,NA,NA
2004-11-27,77.666,NA,5.324,NA,NA
2004-11-28,77.463,NA,5.324,NA,NA
2004-11-29,77.259,NA,3.936,NA,NA
2004-11-30,77.395,NA,2.65,NA,NA
2004-12-01,77.53,NA,2.65,NA,NA
2004-12-02,77.598,NA,2.653,NA,NA
2004-12-03,77.598,NA,2.653,NA,NA
2004-12-04,77.666,NA,2.696,NA,NA
2004-12-05,77.937,NA,2.696,NA,NA
2004-12-06,77.937,NA,3.256,NA,NA
2004-12-07,77.87,NA,3.653,NA,NA
2004-12-08,77.87,NA,3.625,NA,NA
2004-12-09,77.937,NA,3.625,NA,NA
2004-12-10,77.937,NA,3.653,NA,NA
2004-12-11,77.937,NA,3.653,NA,NA
2004-12-12,77.802,NA,3.568,NA,NA
2004-12-13,77.802,NA,3.709,NA,NA
2004-12-14,77.734,NA,3.653,NA,NA
2004-12-15,77.734,NA,3.568,NA,NA
2004-12-16,77.666,NA,3.596,NA,NA
2004-12-17,77.598,NA,3.625,NA,NA
2004-12-18,77.666,NA,3.681,NA,NA
2004-12-19,77.598,NA,3.738,NA,NA
2004-12-20,77.395,NA,3.681,NA,NA
2004-12-21,77.327,NA,3.738,NA,NA
2004-12-22,77.259,NA,3.709,NA,NA
2004-12-23,77.123,NA,3.709,NA,NA
2004-12-24,77.123,NA,3.738,NA,NA
2004-12-25,76.92,NA,3.738,NA,NA
2004-12-26,76.648,NA,3.738,NA,NA
2004-12-27,76.513,NA,3.738,NA,NA
2004-12-28,76.309,NA,3.143,NA,NA
2004-12-29,76.309,NA,2.755,NA,NA
2004-12-30,76.174,NA,2.741,NA,NA
2004-12-31,76.106,NA,2.769,NA,NA
2005-01-01,76.241,NA,2.772,NA,NA
2005-01-02,76.106,NA,2.784,NA,NA
2005-01-03,76.038,NA,2.778,NA,NA
2005-01-04,75.97,NA,2.781,NA,NA
2005-01-05,75.902,NA,2.767,NA,NA
2005-01-06,75.767,NA,2.744,NA,NA
2005-01-07,75.631,NA,2.741,NA,NA
2005-01-08,75.495,NA,2.744,NA,NA
2005-01-09,75.427,NA,2.73,NA,NA
2005-01-10,75.359,NA,2.696,NA,NA
2005-01-11,75.359,NA,2.696,NA,NA
2005-01-12,75.292,NA,2.724,NA,NA
2005-01-13,75.224,NA,2.724,NA,NA
2005-01-14,75.02,NA,2.724,NA,NA
2005-01-15,74.952,NA,2.713,NA,NA
2005-01-16,74.749,NA,2.716,NA,NA
2005-01-17,74.749,NA,2.727,NA,NA
2005-01-18,74.545,NA,2.735,NA,NA
2005-01-19,74.545,NA,2.73,NA,NA
2005-01-20,74.41,NA,2.738,NA,NA
2005-01-21,74.274,NA,2.738,NA,NA
2005-01-22,74.206,NA,2.73,NA,NA
2005-01-23,74.07,NA,2.707,NA,NA
2005-01-24,73.935,NA,2.699,NA,NA
2005-01-25,73.731,NA,2.701,NA,NA
2005-01-26,73.731,NA,3.228,NA,NA
2005-01-27,73.528,NA,3.653,NA,NA
2005-01-28,73.33,NA,3.54,NA,NA
2005-01-29,73.145,NA,3.568,NA,NA
2005-01-30,72.899,NA,3.511,NA,NA
2005-01-31,72.775,NA,3.455,NA,NA
2005-02-01,72.529,NA,3.426,NA,NA
2005-02-02,72.405,NA,3.426,NA,NA
2005-02-03,72.282,NA,3.596,NA,NA
2005-02-04,72.097,NA,3.794,NA,NA
2005-02-05,71.912,NA,3.851,NA,NA
2005-02-06,71.665,NA,3.879,NA,NA
2005-02-07,71.48,NA,3.936,NA,NA
2005-02-08,71.295,NA,3.936,NA,NA
2005-02-09,71.11,NA,3.936,NA,NA
2005-02-10,70.802,NA,4.106,NA,NA
2005-02-11,70.617,NA,4.191,NA,NA
2005-02-12,70.308,NA,4.248,NA,NA
2005-02-13,70.185,NA,4.163,NA,NA
2005-02-14,69.938,NA,4.163,NA,NA
2005-02-15,69.753,NA,4.248,NA,NA
2005-02-16,69.445,NA,4.304,NA,NA
2005-02-17,69.322,NA,4.417,NA,NA
2005-02-18,68.952,NA,4.587,NA,NA
2005-02-19,68.705,NA,4.814,NA,NA
2005-02-20,68.458,NA,4.672,NA,NA
2005-02-21,68.088,NA,4.757,NA,NA
2005-02-22,67.841,NA,4.587,NA,NA
2005-02-23,67.595,NA,4.729,NA,NA
2005-02-24,67.286,NA,4.502,NA,NA
2005-02-25,67.058,NA,4.559,NA,NA
2005-02-26,66.781,NA,4.502,NA,NA
2005-02-27,66.448,NA,4.616,NA,NA
2005-02-28,66.281,NA,4.616,NA,NA
2005-03-01,66.004,NA,4.672,NA,NA
2005-03-02,65.726,NA,4.502,NA,NA
2005-03-03,65.393,NA,4.531,NA,NA
2005-03-04,65.171,NA,3.511,NA,NA
2005-03-05,65.004,NA,2.888,NA,NA
2005-03-06,65.393,NA,2.888,NA,NA
2005-03-07,66.448,NA,2.888,NA,NA
2005-03-08,66.781,NA,2.888,NA,NA
2005-03-09,67.058,NA,2.605,NA,NA
2005-03-10,67.348,NA,3.483,NA,NA
2005-03-11,67.533,NA,4.446,NA,NA
2005-03-12,67.595,NA,4.446,NA,NA
2005-03-13,67.595,NA,4.446,NA,NA
2005-03-14,67.656,NA,4.474,NA,NA
2005-03-15,67.656,NA,4.842,NA,NA
2005-03-16,67.595,NA,5.352,NA,NA
2005-03-17,67.533,NA,5.975,NA,NA
2005-03-18,67.41,NA,7.532,NA,NA
2005-03-19,67.058,NA,8.41,NA,NA
2005-03-20,66.781,NA,8.353,NA,NA
2005-03-21,66.614,NA,8.325,NA,NA
2005-03-22,66.281,NA,8.297,NA,NA
2005-03-23,66.059,NA,8.353,NA,NA
2005-03-24,66.004,NA,8.353,NA,NA
2005-03-25,65.781,NA,8.353,NA,NA
2005-03-26,65.615,NA,8.297,NA,NA
2005-03-27,65.559,NA,8.24,NA,NA
2005-03-28,65.837,NA,8.155,NA,NA
2005-03-29,66.281,NA,7.561,NA,NA
2005-03-30,67.169,NA,4.701,NA,NA
2005-03-31,68.396,NA,3.171,NA,NA
2005-04-01,69.753,NA,2.665,NA,NA
2005-04-02,71.418,NA,2.33,NA,NA
2005-04-03,72.899,NA,2.384,NA,NA
2005-04-04,74.681,NA,2.381,NA,NA
2005-04-05,76.648,NA,2.345,NA,NA
2005-04-06,78.344,NA,2.481,NA,NA
2005-04-07,79.973,NA,2.415,NA,NA
2005-04-08,81.558,NA,2.345,NA,NA
2005-04-09,83.146,NA,2.39,NA,NA
2005-04-10,84.735,NA,2.441,NA,NA
2005-04-11,86.531,NA,5.324,NA,NA
2005-04-12,87.295,NA,10.902,NA,NA
2005-04-13,87.787,NA,15.461,NA,NA
2005-04-14,87.506,NA,16.594,NA,NA
2005-04-15,87.435,NA,15.121,NA,NA
2005-04-16,87.646,NA,14.442,NA,NA
2005-04-17,87.646,NA,14.696,NA,NA
2005-04-18,87.015,NA,12.743,NA,NA
2005-04-19,88.982,NA,12.12,NA,NA
2005-04-20,88.701,NA,12.035,NA,NA
2005-04-21,88.068,NA,11.921,NA,NA
2005-04-22,90.037,NA,11.865,NA,NA
2005-04-23,87.927,NA,11.893,NA,NA
2005-04-24,87.506,NA,11.808,NA,NA
2005-04-25,87.506,NA,11.95,NA,NA
2005-04-26,87.646,NA,11.865,NA,NA
2005-04-27,86.807,NA,10.506,NA,NA
2005-04-28,86.6,NA,8.184,NA,NA
2005-04-29,86.462,NA,7.334,NA,NA
2005-04-30,86.807,NA,7.334,NA,NA
2005-05-01,86.946,NA,7.362,NA,NA
2005-05-02,86.738,NA,7.334,NA,NA
2005-05-03,86.531,NA,5.805,NA,NA
2005-05-04,86.669,NA,4.955,NA,NA
2005-05-05,86.946,NA,5.012,NA,NA
2005-05-06,87.084,NA,5.012,NA,NA
2005-05-07,86.807,NA,5.04,NA,NA
2005-05-08,87.295,NA,5.04,NA,NA
2005-05-09,88.771,NA,7.815,NA,NA
2005-05-10,88.63,NA,11.751,NA,NA
2005-05-11,90.388,NA,16.141,NA,NA
2005-05-12,88.982,NA,19.057,NA,NA
2005-05-13,88.209,NA,19.878,NA,NA
2005-05-14,89.263,NA,19.963,NA,NA
2005-05-15,88.279,NA,19.878,NA,NA
2005-05-16,88.209,NA,19.963,NA,NA
2005-05-17,88.138,NA,19.992,NA,NA
2005-05-18,87.787,NA,20.02,NA,NA
2005-05-19,87.927,NA,21.407,NA,NA
2005-05-20,87.716,NA,22.257,NA,NA
