date,storage,inflow,outflow,evaporation,elevation
1946-08-14,628.448,NA,NA,NA,305.135
1946-08-15,627.262,NA,NA,NA,305.117
1946-08-16,624.896,NA,NA,NA,305.08
1946-08-17,623.322,NA,NA,NA,305.056
1946-08-18,622.928,NA,NA,NA,305.05
1946-08-19,622.535,NA,NA,NA,305.044
1946-08-20,619.794,NA,NA,NA,305.001
1946-08-21,618.816,NA,NA,NA,304.986
1946-08-22,615.504,NA,NA,NA,304.934
1946-08-23,613.755,NA,NA,NA,304.907
1946-08-24,612.397,NA,NA,NA,304.885
1946-08-25,610.656,NA,NA,NA,304.858
1946-08-26,610.27,NA,NA,NA,304.852
1946-08-27,607.955,NA,NA,NA,304.815
1946-08-28,605.262,NA,NA,NA,304.773
1946-08-29,603.534,NA,NA,NA,304.745
1946-08-30,602.958,NA,NA,NA,304.736
1946-08-31,601.81,NA,NA,NA,304.718
1946-09-01,602.192,NA,NA,NA,304.724
1946-09-02,605.07,NA,NA,NA,304.77
1946-09-03,606.415,NA,NA,NA,304.791
1946-09-04,604.494,NA,NA,NA,304.76
1946-09-05,603.342,NA,NA,NA,304.742
1946-09-06,602.767,NA,NA,NA,304.733
1946-09-07,605.262,NA,NA,NA,304.773
1946-09-08,607.184,NA,NA,NA,304.803
1946-09-09,609.497,NA,NA,NA,304.84
1946-09-10,610.463,NA,NA,NA,304.855
1946-09-11,608.532,NA,NA,NA,304.824
1946-09-12,607.569,NA,NA,NA,304.809
1946-09-13,605.262,NA,NA,NA,304.773
1946-09-14,604.685,NA,NA,NA,304.763
1946-09-15,611.044,NA,NA,NA,304.864
1946-09-16,616.866,NA,NA,NA,304.955
1946-09-17,634.606,NA,NA,NA,305.23
1946-09-18,646.854,NA,NA,NA,305.416
1946-09-19,652.734,NA,NA,NA,305.504
1946-09-20,657.625,NA,NA,NA,305.577
1946-09-21,660.488,NA,NA,NA,305.62
1946-09-22,663.565,NA,NA,NA,305.666
1946-09-23,666.237,NA,NA,NA,305.705
1946-09-24,666.855,NA,NA,NA,305.714
1946-09-25,667.267,NA,NA,NA,305.72
1946-09-26,667.267,NA,NA,NA,305.72
1946-09-27,668.916,NA,NA,NA,305.745
1946-09-28,668.504,NA,NA,NA,305.739
1946-09-29,692.927,NA,NA,NA,306.095
1946-09-30,716.643,NA,NA,NA,306.434
1946-10-01,720.321,NA,NA,NA,306.486
1946-10-02,720.104,NA,NA,NA,306.482
1946-10-03,720.972,NA,NA,NA,306.495
1946-10-04,718.588,NA,NA,NA,306.461
1946-10-05,718.157,NA,NA,NA,306.455
1946-10-06,720.104,NA,NA,NA,306.482
1946-10-07,720.754,NA,NA,NA,306.492
1946-10-08,719.671,NA,NA,NA,306.476
1946-10-09,716.859,NA,NA,NA,306.437
1946-10-10,716.427,NA,NA,NA,306.431
1946-10-11,714.485,NA,NA,NA,306.403
1946-10-12,713.838,NA,NA,NA,306.394
1946-10-13,717.075,NA,NA,NA,306.44
1946-10-14,730.561,NA,NA,NA,306.629
1946-10-15,735.169,NA,NA,NA,306.693
1946-10-16,739.135,NA,NA,NA,306.748
1946-10-17,738.031,NA,NA,NA,306.732
1946-10-18,739.355,NA,NA,NA,306.751
1946-10-19,739.355,NA,NA,NA,306.751
1946-10-20,736.928,NA,NA,NA,306.717
1946-10-21,736.268,NA,NA,NA,306.708
1946-10-22,735.608,NA,NA,NA,306.699
1946-10-23,732.751,NA,NA,NA,306.659
1946-10-24,732.532,NA,NA,NA,306.656
1946-10-25,730.341,NA,NA,NA,306.626
1946-10-26,730.341,NA,NA,NA,306.626
1946-10-27,731.436,NA,NA,NA,306.641
1946-10-28,727.719,NA,NA,NA,306.589
1946-10-29,727.282,NA,NA,NA,306.583
1946-10-30,722.708,NA,NA,NA,306.519
1946-10-31,723.142,NA,NA,NA,306.525
1946-11-01,721.404,NA,NA,NA,306.501
1946-11-02,721.404,NA,NA,NA,306.501
1946-11-03,718.588,NA,NA,NA,306.461
1946-11-04,719.454,NA,NA,NA,306.473
1946-11-05,722.491,NA,NA,NA,306.516
1946-11-06,728.374,NA,NA,NA,306.598
1946-11-07,729.685,NA,NA,NA,306.617
1946-11-08,736.928,NA,NA,NA,306.717
1946-11-09,724.447,NA,NA,NA,306.543
1946-11-10,722.056,NA,NA,NA,306.51
1946-11-11,718.373,NA,NA,NA,306.458
1946-11-12,714.269,NA,NA,NA,306.4
1946-11-13,711.686,NA,NA,NA,306.364
1946-11-14,709.966,NA,NA,NA,306.339
1946-11-15,704.612,NA,NA,NA,306.263
1946-11-16,703.758,NA,NA,NA,306.251
1946-11-17,701.627,NA,NA,NA,306.22
1946-11-18,696.314,NA,NA,NA,306.144
1946-11-19,692.082,NA,NA,NA,306.083
1946-11-20,689.34,NA,NA,NA,306.044
1946-11-21,686.189,NA,NA,NA,305.998
1946-11-22,684.721,NA,NA,NA,305.977
1946-11-23,682.208,NA,NA,NA,305.94
1946-11-24,680.955,NA,NA,NA,305.922
1946-11-25,679.495,NA,NA,NA,305.9
1946-11-26,674.712,NA,NA,NA,305.83
1946-11-27,673.882,NA,NA,NA,305.818
1946-11-28,672.432,NA,NA,NA,305.797
1946-11-29,670.363,NA,NA,NA,305.766
1946-11-30,666.855,NA,NA,NA,305.714
1946-12-01,665.004,NA,NA,NA,305.687
1946-12-02,662.538,NA,NA,NA,305.65
1946-12-03,657.83,NA,NA,NA,305.58
1946-12-04,652.327,NA,NA,NA,305.498
1946-12-05,649.891,NA,NA,NA,305.461
1946-12-06,646.652,NA,NA,NA,305.413
1946-12-07,642.819,NA,NA,NA,305.355
1946-12-08,641.813,NA,NA,NA,305.339
1946-12-09,638.803,NA,NA,NA,305.294
1946-12-10,636.402,NA,NA,NA,305.257
1946-12-11,635.604,NA,NA,NA,305.245
1946-12-12,637.802,NA,NA,NA,305.279
1946-12-13,633.809,NA,NA,NA,305.218
1946-12-14,648.471,NA,NA,NA,305.44
1946-12-15,649.081,NA,NA,NA,305.449
1946-12-16,649.283,NA,NA,NA,305.452
1946-12-17,647.864,NA,NA,NA,305.431
1946-12-18,644.432,NA,NA,NA,305.379
1946-12-19,645.844,NA,NA,NA,305.4
1946-12-20,646.045,NA,NA,NA,305.404
1946-12-21,646.45,NA,NA,NA,305.41
1946-12-22,646.854,NA,NA,NA,305.416
1946-12-23,647.056,NA,NA,NA,305.419
1946-12-24,648.067,NA,NA,NA,305.434
1946-12-25,648.269,NA,NA,NA,305.437
1946-12-26,648.675,NA,NA,NA,305.443
1946-12-27,648.269,NA,NA,NA,305.437
1946-12-28,648.675,NA,NA,NA,305.443
1946-12-29,649.891,NA,NA,NA,305.461
1946-12-30,648.877,NA,NA,NA,305.446
1946-12-31,649.081,NA,NA,NA,305.449
1947-01-01,648.471,NA,NA,NA,305.44
1947-01-02,650.095,NA,NA,NA,305.464
1947-01-03,650.703,NA,NA,NA,305.474
1947-01-04,649.485,NA,NA,NA,305.455
1947-01-05,648.675,NA,NA,NA,305.443
1947-01-06,649.283,NA,NA,NA,305.452
1947-01-07,649.283,NA,NA,NA,305.452
1947-01-08,649.283,NA,NA,NA,305.452
1947-01-09,650.297,NA,NA,NA,305.468
1947-01-10,651.108,NA,NA,NA,305.48
1947-01-11,651.718,NA,NA,NA,305.489
1947-01-12,652.734,NA,NA,NA,305.504
1947-01-13,653.548,NA,NA,NA,305.516
1947-01-14,651.312,NA,NA,NA,305.483
1947-01-15,651.516,NA,NA,NA,305.486
1947-01-16,651.921,NA,NA,NA,305.492
1947-01-17,654.362,NA,NA,NA,305.528
1947-01-18,660.283,NA,NA,NA,305.617
1947-01-19,667.68,NA,NA,NA,305.727
1947-01-20,670.569,NA,NA,NA,305.769
1947-01-21,674.92,NA,NA,NA,305.833
1947-01-22,675.335,NA,NA,NA,305.839
1947-01-23,678.453,NA,NA,NA,305.885
1947-01-24,679.703,NA,NA,NA,305.903
1947-01-25,681.372,NA,NA,NA,305.928
1947-01-26,682.836,NA,NA,NA,305.949
1947-01-27,684.511,NA,NA,NA,305.973
1947-01-28,685.768,NA,NA,NA,305.992
1947-01-29,686.608,NA,NA,NA,306.004
1947-01-30,688.71,NA,NA,NA,306.034
1947-01-31,689.34,NA,NA,NA,306.044
1947-02-01,690.184,NA,NA,NA,306.056
1947-02-02,690.395,NA,NA,NA,306.059
1947-02-03,691.448,NA,NA,NA,306.074
1947-02-04,693.349,NA,NA,NA,306.101
1947-02-05,692.504,NA,NA,NA,306.089
1947-02-06,693.138,NA,NA,NA,306.098
1947-02-07,693.561,NA,NA,NA,306.105
1947-02-08,693.349,NA,NA,NA,306.101
1947-02-09,693.349,NA,NA,NA,306.101
1947-02-10,690.815,NA,NA,NA,306.065
1947-02-11,692.715,NA,NA,NA,306.092
1947-02-12,690.606,NA,NA,NA,306.062
1947-02-13,692.082,NA,NA,NA,306.083
1947-02-14,692.715,NA,NA,NA,306.092
1947-02-15,693.561,NA,NA,NA,306.105
1947-02-16,694.407,NA,NA,NA,306.117
1947-02-17,695.043,NA,NA,NA,306.126
1947-02-18,695.467,NA,NA,NA,306.132
1947-02-19,696.526,NA,NA,NA,306.147
1947-02-20,695.89,NA,NA,NA,306.138
1947-02-21,696.102,NA,NA,NA,306.141
1947-02-22,696.739,NA,NA,NA,306.15
1947-02-23,697.798,NA,NA,NA,306.166
1947-02-24,698.648,NA,NA,NA,306.178
1947-02-25,698.648,NA,NA,NA,306.178
1947-02-26,699.498,NA,NA,NA,306.19
1947-02-27,699.286,NA,NA,NA,306.187
1947-02-28,698.86,NA,NA,NA,306.181
1947-03-01,699.498,NA,NA,NA,306.19
1947-03-02,698.222,NA,NA,NA,306.172
1947-03-03,698.222,NA,NA,NA,306.172
1947-03-04,698.436,NA,NA,NA,306.175
1947-03-05,696.102,NA,NA,NA,306.141
1947-03-06,693.349,NA,NA,NA,306.101
1947-03-07,691.87,NA,NA,NA,306.08
1947-03-08,690.606,NA,NA,NA,306.062
1947-03-09,689.973,NA,NA,NA,306.053
1947-03-10,690.395,NA,NA,NA,306.059
1947-03-11,689.13,NA,NA,NA,306.041
1947-03-12,684.721,NA,NA,NA,305.977
1947-03-13,683.882,NA,NA,NA,305.964
1947-03-14,681.791,NA,NA,NA,305.934
1947-03-15,681.372,NA,NA,NA,305.928
1947-03-16,681.372,NA,NA,NA,305.928
1947-03-17,681.791,NA,NA,NA,305.934
1947-03-18,682,NA,NA,NA,305.937
1947-03-19,691.237,NA,NA,NA,306.071
1947-03-20,696.739,NA,NA,NA,306.15
1947-03-21,700.136,NA,NA,NA,306.199
1947-03-22,700.988,NA,NA,NA,306.211
1947-03-23,703.119,NA,NA,NA,306.242
1947-03-24,702.693,NA,NA,NA,306.236
1947-03-25,703.545,NA,NA,NA,306.248
1947-03-26,702.906,NA,NA,NA,306.239
1947-03-27,702.479,NA,NA,NA,306.233
1947-03-28,698.86,NA,NA,NA,306.181
1947-03-29,698.436,NA,NA,NA,306.175
1947-03-30,694.619,NA,NA,NA,306.12
1947-03-31,694.619,NA,NA,NA,306.12
1947-04-01,692.293,NA,NA,NA,306.086
1947-04-02,692.927,NA,NA,NA,306.095
1947-04-03,689.973,NA,NA,NA,306.053
1947-04-04,688.71,NA,NA,NA,306.034
1947-04-05,688.289,NA,NA,NA,306.028
1947-04-06,687.238,NA,NA,NA,306.013
1947-04-07,692.927,NA,NA,NA,306.095
1947-04-08,694.407,NA,NA,NA,306.117
1947-04-09,695.043,NA,NA,NA,306.126
1947-04-10,694.619,NA,NA,NA,306.12
1947-04-11,693.984,NA,NA,NA,306.111
1947-04-12,693.349,NA,NA,NA,306.101
1947-04-13,694.407,NA,NA,NA,306.117
1947-04-14,693.772,NA,NA,NA,306.108
1947-04-15,693.772,NA,NA,NA,306.108
1947-04-16,694.619,NA,NA,NA,306.12
1947-04-17,693.984,NA,NA,NA,306.111
1947-04-18,693.349,NA,NA,NA,306.101
1947-04-19,692.293,NA,NA,NA,306.086
1947-04-20,691.87,NA,NA,NA,306.08
1947-04-21,692.082,NA,NA,NA,306.083
1947-04-22,688.921,NA,NA,NA,306.037
1947-04-23,689.551,NA,NA,NA,306.047
1947-04-24,687.029,NA,NA,NA,306.01
1947-04-25,689.34,NA,NA,NA,306.044
1947-04-26,689.973,NA,NA,NA,306.053
1947-04-27,690.606,NA,NA,NA,306.062
1947-04-28,691.659,NA,NA,NA,306.077
1947-04-29,694.832,NA,NA,NA,306.123
1947-04-30,695.467,NA,NA,NA,306.132
1947-05-01,694.195,NA,NA,NA,306.114
1947-05-02,692.715,NA,NA,NA,306.092
1947-05-03,691.659,NA,NA,NA,306.077
1947-05-04,691.448,NA,NA,NA,306.074
1947-05-05,690.395,NA,NA,NA,306.059
1947-05-06,687.658,NA,NA,NA,306.019
1947-05-07,685.979,NA,NA,NA,305.995
1947-05-08,683.674,NA,NA,NA,305.961
1947-05-09,681.791,NA,NA,NA,305.934
1947-05-10,682.208,NA,NA,NA,305.94
1947-05-11,681.791,NA,NA,NA,305.934
1947-05-12,683.674,NA,NA,NA,305.961
1947-05-13,704.398,NA,NA,NA,306.26
1947-05-14,740.903,NA,NA,NA,306.772
1947-05-15,784.561,NA,NA,NA,307.36
1947-05-16,822.164,NA,NA,NA,307.848
1947-05-17,838.976,NA,NA,NA,308.061
1947-05-18,846.981,NA,NA,NA,308.162
1947-05-19,868.853,NA,NA,NA,308.433
1947-05-20,908.316,NA,NA,NA,308.912
1947-05-21,923.899,NA,NA,NA,309.098
1947-05-22,929.812,NA,NA,NA,309.168
1947-05-23,933.421,NA,NA,NA,309.21
1947-05-24,936.518,NA,NA,NA,309.247
1947-05-25,941.695,NA,NA,NA,309.308
1947-05-26,962.008,NA,NA,NA,309.546
1947-05-27,966.985,NA,NA,NA,309.604
1947-05-28,968.559,NA,NA,NA,309.622
1947-05-29,970.66,NA,NA,NA,309.646
1947-05-30,972.761,NA,NA,NA,309.671
1947-05-31,973.023,NA,NA,NA,309.674
1947-06-01,973.023,NA,NA,NA,309.674
1947-06-02,974.074,NA,NA,NA,309.686
1947-06-03,972.235,NA,NA,NA,309.665
1947-06-04,969.872,NA,NA,NA,309.637
1947-06-05,967.771,NA,NA,NA,309.613
1947-06-06,965.675,NA,NA,NA,309.588
1947-06-07,965.413,NA,NA,NA,309.585
1947-06-08,965.675,NA,NA,NA,309.588
1947-06-09,962.531,NA,NA,NA,309.552
1947-06-10,957.828,NA,NA,NA,309.497
1947-06-11,957.044,NA,NA,NA,309.488
1947-06-12,954.695,NA,NA,NA,309.46
1947-06-13,954.173,NA,NA,NA,309.454
1947-06-14,953.913,NA,NA,NA,309.451
1947-06-15,957.567,NA,NA,NA,309.494
1947-06-16,965.151,NA,NA,NA,309.582
1947-06-17,966.461,NA,NA,NA,309.598
1947-06-18,965.937,NA,NA,NA,309.591
1947-06-19,966.723,NA,NA,NA,309.601
1947-06-20,965.937,NA,NA,NA,309.591
1947-06-21,965.675,NA,NA,NA,309.588
1947-06-22,967.771,NA,NA,NA,309.613
1947-06-23,969.346,NA,NA,NA,309.631
1947-06-24,969.609,NA,NA,NA,309.634
1947-06-25,968.559,NA,NA,NA,309.622
1947-06-26,966.723,NA,NA,NA,309.601
1947-06-27,965.151,NA,NA,NA,309.582
1947-06-28,964.627,NA,NA,NA,309.576
1947-06-29,964.103,NA,NA,NA,309.57
1947-06-30,960.441,NA,NA,NA,309.527
1947-07-01,960.441,NA,NA,NA,309.527
1947-07-02,956.522,NA,NA,NA,309.482
1947-07-03,954.695,NA,NA,NA,309.46
1947-07-04,953.913,NA,NA,NA,309.451
1947-07-05,953.913,NA,NA,NA,309.451
1947-07-06,952.61,NA,NA,NA,309.436
1947-07-07,952.089,NA,NA,NA,309.43
1947-07-08,948.186,NA,NA,NA,309.384
1947-07-09,943.77,NA,NA,NA,309.332
1947-07-10,941.695,NA,NA,NA,309.308
1947-07-11,939.882,NA,NA,NA,309.287
1947-07-12,936.518,NA,NA,NA,309.247
1947-07-13,935.744,NA,NA,NA,309.238
1947-07-14,936.002,NA,NA,NA,309.241
1947-07-15,933.163,NA,NA,NA,309.207
1947-07-16,930.585,NA,NA,NA,309.177
1947-07-17,927.497,NA,NA,NA,309.14
1947-07-18,923.386,NA,NA,NA,309.092
1947-07-19,921.336,NA,NA,NA,309.067
1947-07-20,919.033,NA,NA,NA,309.04
1947-07-21,923.129,NA,NA,NA,309.089
1947-07-22,921.336,NA,NA,NA,309.067
1947-07-23,918.776,NA,NA,NA,309.037
1947-07-24,916.73,NA,NA,NA,309.012
1947-07-25,915.197,NA,NA,NA,308.994
1947-07-26,912.901,NA,NA,NA,308.967
1947-07-27,910.607,NA,NA,NA,308.939
1947-07-28,910.351,NA,NA,NA,308.936
1947-07-29,905.013,NA,NA,NA,308.872
1947-07-30,901.462,NA,NA,NA,308.829
1947-07-31,898.928,NA,NA,NA,308.799
1947-08-01,895.136,NA,NA,NA,308.753
1947-08-02,891.857,NA,NA,NA,308.714
1947-08-03,891.1,NA,NA,NA,308.704
1947-08-04,889.841,NA,NA,NA,308.689
1947-08-05,887.076,NA,NA,NA,308.656
1947-08-06,883.311,NA,NA,NA,308.61
1947-08-07,879.808,NA,NA,NA,308.567
1947-08-08,875.565,NA,NA,NA,308.516
1947-08-09,873.572,NA,NA,NA,308.491
1947-08-10,869.845,NA,NA,NA,308.445
1947-08-11,869.597,NA,NA,NA,308.442
1947-08-12,867.367,NA,NA,NA,308.415
1947-08-13,864.15,NA,NA,NA,308.375
1947-08-14,860.942,NA,NA,NA,308.336
1947-08-15,855.045,NA,NA,NA,308.263
1947-08-16,854.554,NA,NA,NA,308.256
1947-08-17,853.328,NA,NA,NA,308.241
1947-08-18,852.105,NA,NA,NA,308.226
1947-08-19,848.93,NA,NA,NA,308.186
1947-08-20,846.495,NA,NA,NA,308.156
1947-08-21,844.308,NA,NA,NA,308.128
1947-08-22,842.609,NA,NA,NA,308.107
1947-08-23,843.095,NA,NA,NA,308.113
1947-08-24,843.095,NA,NA,NA,308.113
1947-08-25,840.911,NA,NA,NA,308.086
1947-08-26,839.943,NA,NA,NA,308.074
1947-08-27,837.285,NA,NA,NA,308.04
1947-08-28,833.908,NA,NA,NA,307.997
1947-08-29,831.263,NA,NA,NA,307.964
1947-08-30,828.382,NA,NA,NA,307.927
1947-08-31,828.382,NA,NA,NA,307.927
1947-09-01,827.425,NA,NA,NA,307.915
1947-09-02,823.835,NA,NA,NA,307.869
1947-09-03,819.781,NA,NA,NA,307.818
1947-09-04,817.876,NA,NA,NA,307.793
1947-09-05,816.45,NA,NA,NA,307.775
1947-09-06,816.45,NA,NA,NA,307.775
1947-09-07,812.89,NA,NA,NA,307.729
1947-09-08,811.471,NA,NA,NA,307.711
1947-09-09,806.745,NA,NA,NA,307.65
1947-09-10,803.213,NA,NA,NA,307.604
1947-09-11,798.284,NA,NA,NA,307.54
1947-09-12,795.011,NA,NA,NA,307.497
1947-09-13,793.611,NA,NA,NA,307.479
1947-09-14,792.68,NA,NA,NA,307.467
1947-09-15,791.282,NA,NA,NA,307.449
1947-09-16,788.958,NA,NA,NA,307.418
1947-09-17,786.179,NA,NA,NA,307.382
1947-09-18,784.561,NA,NA,NA,307.36
1947-09-19,782.255,NA,NA,NA,307.33
1947-09-20,780.644,NA,NA,NA,307.309
1947-09-21,778.575,NA,NA,NA,307.281
1947-09-22,777.886,NA,NA,NA,307.272
1947-09-23,775.594,NA,NA,NA,307.241
1947-09-24,774.908,NA,NA,NA,307.232
1947-09-25,773.766,NA,NA,NA,307.217
1947-09-26,771.483,NA,NA,NA,307.187
1947-09-27,770.343,NA,NA,NA,307.171
1947-09-28,768.295,NA,NA,NA,307.144
1947-09-29,766.022,NA,NA,NA,307.113
1947-09-30,763.078,NA,NA,NA,307.074
1947-10-01,760.591,NA,NA,NA,307.04
1947-10-02,758.559,NA,NA,NA,307.013
1947-10-03,754.732,NA,NA,NA,306.961
1947-10-04,750.697,NA,NA,NA,306.906
1947-10-05,749.578,NA,NA,NA,306.891
1947-10-06,748.909,NA,NA,NA,306.882
1947-10-07,746.009,NA,NA,NA,306.842
1947-10-08,743.119,NA,NA,NA,306.803
1947-10-09,740.019,NA,NA,NA,306.76
1947-10-10,737.149,NA,NA,NA,306.72
1947-10-11,733.85,NA,NA,NA,306.675
1947-10-12,731.656,NA,NA,NA,306.644
1947-10-13,730.779,NA,NA,NA,306.632
1947-10-14,726.845,NA,NA,NA,306.577
1947-10-15,723.578,NA,NA,NA,306.531
1947-10-16,720.104,NA,NA,NA,306.482
1947-10-17,716.643,NA,NA,NA,306.434
1947-10-18,713.192,NA,NA,NA,306.385
1947-10-19,711.255,NA,NA,NA,306.358
1947-10-20,710.825,NA,NA,NA,306.351
1947-10-21,709.109,NA,NA,NA,306.327
1947-10-22,706.537,NA,NA,NA,306.29
1947-10-23,703.545,NA,NA,NA,306.248
1947-10-24,700.561,NA,NA,NA,306.205
1947-10-25,697.162,NA,NA,NA,306.156
1947-10-26,694.407,NA,NA,NA,306.117
1947-10-27,693.984,NA,NA,NA,306.111
1947-10-28,691.659,NA,NA,NA,306.077
1947-10-29,701.201,NA,NA,NA,306.214
1947-10-30,710.396,NA,NA,NA,306.345
1947-10-31,712.115,NA,NA,NA,306.37
1947-11-01,712.331,NA,NA,NA,306.373
1947-11-02,713.192,NA,NA,NA,306.385
1947-11-03,712.976,NA,NA,NA,306.382
1947-11-04,710.61,NA,NA,NA,306.348
1947-11-05,707.823,NA,NA,NA,306.309
1947-11-06,703.545,NA,NA,NA,306.248
1947-11-07,705.04,NA,NA,NA,306.269
1947-11-08,699.286,NA,NA,NA,306.187
1947-11-09,698.01,NA,NA,NA,306.169
1947-11-10,694.619,NA,NA,NA,306.12
1947-11-11,692.293,NA,NA,NA,306.086
1947-11-12,689.13,NA,NA,NA,306.041
1947-11-13,686.189,NA,NA,NA,305.998
1947-11-14,683.044,NA,NA,NA,305.952
1947-11-15,679.703,NA,NA,NA,305.903
1947-11-16,678.453,NA,NA,NA,305.885
1947-11-17,677.829,NA,NA,NA,305.876
1947-11-18,674.92,NA,NA,NA,305.833
1947-11-19,670.776,NA,NA,NA,305.772
1947-11-20,666.443,NA,NA,NA,305.708
1947-11-21,663.975,NA,NA,NA,305.672
1947-11-22,659.874,NA,NA,NA,305.611
1947-11-23,659.056,NA,NA,NA,305.599
1947-11-24,658.851,NA,NA,NA,305.596
1947-11-25,655.585,NA,NA,NA,305.547
1947-11-26,652.531,NA,NA,NA,305.501
1947-11-27,651.108,NA,NA,NA,305.48
1947-11-28,649.485,NA,NA,NA,305.455
1947-11-29,649.283,NA,NA,NA,305.452
1947-11-30,648.675,NA,NA,NA,305.443
1947-12-01,649.283,NA,NA,NA,305.452
1947-12-02,646.652,NA,NA,NA,305.413
1947-12-03,644.432,NA,NA,NA,305.379
1947-12-04,642.618,NA,NA,NA,305.352
1947-12-05,641.211,NA,NA,NA,305.33
1947-12-06,639.204,NA,NA,NA,305.3
1947-12-07,638.402,NA,NA,NA,305.288
1947-12-08,639.204,NA,NA,NA,305.3
1947-12-09,650.5,NA,NA,NA,305.471
1947-12-10,655.178,NA,NA,NA,305.541
1947-12-11,656.604,NA,NA,NA,305.562
1947-12-12,656.197,NA,NA,NA,305.556
1947-12-13,654.566,NA,NA,NA,305.532
1947-12-14,654.566,NA,NA,NA,305.532
1947-12-15,656.197,NA,NA,NA,305.556
1947-12-16,654.974,NA,NA,NA,305.538
1947-12-17,653.345,NA,NA,NA,305.513
1947-12-18,651.921,NA,NA,NA,305.492
1947-12-19,650.297,NA,NA,NA,305.468
1947-12-20,649.485,NA,NA,NA,305.455
1947-12-21,648.877,NA,NA,NA,305.446
1947-12-22,648.471,NA,NA,NA,305.44
1947-12-23,648.269,NA,NA,NA,305.437
1947-12-24,646.854,NA,NA,NA,305.416
1947-12-25,646.45,NA,NA,NA,305.41
1947-12-26,645.238,NA,NA,NA,305.391
1947-12-27,644.634,NA,NA,NA,305.382
1947-12-28,644.432,NA,NA,NA,305.379
1947-12-29,643.022,NA,NA,NA,305.358
1947-12-30,642.618,NA,NA,NA,305.352
1947-12-31,640.809,NA,NA,NA,305.324
1948-01-01,640.006,NA,NA,NA,305.312
1948-01-02,637.001,NA,NA,NA,305.266
1948-01-03,635.803,NA,NA,NA,305.248
1948-01-04,635.604,NA,NA,NA,305.245
1948-01-05,634.407,NA,NA,NA,305.227
1948-01-06,634.207,NA,NA,NA,305.224
1948-01-07,633.013,NA,NA,NA,305.205
1948-01-08,631.819,NA,NA,NA,305.187
1948-01-09,630.826,NA,NA,NA,305.172
1948-01-10,629.835,NA,NA,NA,305.157
1948-01-11,628.844,NA,NA,NA,305.141
1948-01-12,627.855,NA,NA,NA,305.126
1948-01-13,628.25,NA,NA,NA,305.132
1948-01-14,627.658,NA,NA,NA,305.123
1948-01-15,627.46,NA,NA,NA,305.12
1948-01-16,627.064,NA,NA,NA,305.114
1948-01-17,626.275,NA,NA,NA,305.102
1948-01-18,624.502,NA,NA,NA,305.074
1948-01-19,624.502,NA,NA,NA,305.074
1948-01-20,621.947,NA,NA,NA,305.035
1948-01-21,619.598,NA,NA,NA,304.998
1948-01-22,618.425,NA,NA,NA,304.98
1948-01-23,617.256,NA,NA,NA,304.962
1948-01-24,614.727,NA,NA,NA,304.922
1948-01-25,613.561,NA,NA,NA,304.904
1948-01-26,612.979,NA,NA,NA,304.894
1948-01-27,610.656,NA,NA,NA,304.858
1948-01-28,608.725,NA,NA,NA,304.827
1948-01-29,607.763,NA,NA,NA,304.812
1948-01-30,603.726,NA,NA,NA,304.748
1948-01-31,601.426,NA,NA,NA,304.712
1948-02-01,600.853,NA,NA,NA,304.702
1948-02-02,601.235,NA,NA,NA,304.709
1948-02-03,598.56,NA,NA,NA,304.666
1948-02-04,595.703,NA,NA,NA,304.62
1948-02-05,593.231,NA,NA,NA,304.581
1948-02-06,590.768,NA,NA,NA,304.541
1948-02-07,587.933,NA,NA,NA,304.495
1948-02-08,585.861,NA,NA,NA,304.462
1948-02-09,583.987,NA,NA,NA,304.431
1948-02-10,583.245,NA,NA,NA,304.419
1948-02-11,583.245,NA,NA,NA,304.419
1948-02-12,582.131,NA,NA,NA,304.401
1948-02-13,578.989,NA,NA,NA,304.349
1948-02-14,576.41,NA,NA,NA,304.306
1948-02-15,576.41,NA,NA,NA,304.306
1948-02-16,575.306,NA,NA,NA,304.288
1948-02-17,575.122,NA,NA,NA,304.285
1948-02-18,572.37,NA,NA,NA,304.239
1948-02-19,569.442,NA,NA,NA,304.19
1948-02-20,567.434,NA,NA,NA,304.157
1948-02-21,563.79,NA,NA,NA,304.096
1948-02-22,562.336,NA,NA,NA,304.072
1948-02-23,561.61,NA,NA,NA,304.059
1948-02-24,558.89,NA,NA,NA,304.014
1948-02-25,556.176,NA,NA,NA,303.968
1948-02-26,562.881,NA,NA,NA,304.081
1948-02-27,563.063,NA,NA,NA,304.084
1948-02-28,564.699,NA,NA,NA,304.111
1948-02-29,565.61,NA,NA,NA,304.126
1948-03-01,565.792,NA,NA,NA,304.129
1948-03-02,568.164,NA,NA,NA,304.169
1948-03-03,571.82,NA,NA,NA,304.23
1948-03-04,571.638,NA,NA,NA,304.227
1948-03-05,570.356,NA,NA,NA,304.206
1948-03-06,568.347,NA,NA,NA,304.172
1948-03-07,567.434,NA,NA,NA,304.157
1948-03-08,568.164,NA,NA,NA,304.169
1948-03-09,566.523,NA,NA,NA,304.142
1948-03-10,564.518,NA,NA,NA,304.108
1948-03-11,562.517,NA,NA,NA,304.075
1948-03-12,557.262,NA,NA,NA,303.986
1948-03-13,556.176,NA,NA,NA,303.968
1948-03-14,555.094,NA,NA,NA,303.95
1948-03-15,554.191,NA,NA,NA,303.934
1948-03-16,552.029,NA,NA,NA,303.898
1948-03-17,550.051,NA,NA,NA,303.864
