date,storage,inflow,outflow,elevation,evaporation
2003-11-30,5.779,0.483,NA,NA,NA
2003-12-01,5.805,0.491,NA,NA,NA
2003-12-02,5.831,0.485,NA,NA,NA
2003-12-03,5.857,0.49,NA,NA,NA
2003-12-04,5.891,0.493,NA,NA,NA
2003-12-05,5.934,0.498,NA,NA,NA
2003-12-06,5.977,0.498,NA,NA,NA
2003-12-07,6.024,0.543,NA,NA,NA
2003-12-08,6.071,0.537,NA,NA,NA
2003-12-09,6.117,0.537,NA,NA,NA
2003-12-10,6.164,0.543,NA,NA,NA
2003-12-11,6.211,0.537,NA,NA,NA
2003-12-12,6.257,0.543,NA,NA,NA
2003-12-13,6.304,0.537,NA,NA,NA
2003-12-14,6.35,0.537,NA,NA,NA
2003-12-15,6.397,0.543,NA,NA,NA
2003-12-16,6.444,0.537,NA,NA,NA
2003-12-17,6.493,0.574,NA,NA,NA
2003-12-18,6.542,0.569,NA,NA,NA
2003-12-19,6.592,0.569,NA,NA,NA
2003-12-20,6.641,0.574,NA,NA,NA
2003-12-21,6.69,0.569,NA,NA,NA
2003-12-22,6.74,0.574,NA,NA,NA
2003-12-23,6.789,0.569,NA,NA,NA
2003-12-24,6.838,0.569,NA,NA,NA
2003-12-25,6.888,0.574,NA,NA,NA
2003-12-26,6.937,0.569,NA,NA,NA
2003-12-27,6.987,0.574,NA,NA,NA
2003-12-28,7.036,0.569,NA,NA,NA
2003-12-29,7.085,0.569,NA,NA,NA
2003-12-30,7.135,0.574,NA,NA,NA
2003-12-31,7.184,0.569,NA,NA,NA
2004-01-01,7.233,0.569,NA,NA,NA
2004-01-02,7.283,0.574,NA,NA,NA
2004-01-03,7.332,0.569,NA,NA,NA
2004-01-04,7.381,0.574,NA,NA,NA
2004-01-05,7.43,0.569,NA,NA,NA
2004-01-06,7.48,0.569,NA,NA,NA
2004-01-07,7.529,0.574,NA,NA,NA
2004-01-08,7.578,0.569,NA,NA,NA
2004-01-09,7.628,0.574,NA,NA,NA
2004-01-10,7.677,0.569,NA,NA,NA
2004-01-11,7.726,0.569,NA,NA,NA
2004-01-12,7.776,0.574,NA,NA,NA
2004-01-13,7.825,0.569,NA,NA,NA
2004-01-14,7.875,0.574,NA,NA,NA
2004-01-15,7.924,0.569,NA,NA,NA
2004-01-16,7.976,0.609,NA,NA,NA
2004-01-17,8.03,0.614,NA,NA,NA
2004-01-18,8.083,0.614,NA,NA,NA
2004-01-19,8.135,0.609,NA,NA,NA
2004-01-20,8.188,0.614,NA,NA,NA
2004-01-21,8.24,0.603,NA,NA,NA
2004-01-22,8.294,0.614,NA,NA,NA
2004-01-23,8.336,0.489,NA,NA,NA
2004-01-24,8.378,0.489,NA,NA,NA
2004-01-25,8.42,0.489,NA,NA,NA
2004-01-26,8.463,0.49,NA,NA,NA
2004-01-27,8.507,0.515,NA,NA,NA
2004-01-28,8.552,0.515,NA,NA,NA
2004-01-29,8.596,0.515,NA,NA,NA
2004-01-30,8.64,0.515,NA,NA,NA
2004-01-31,8.685,0.515,NA,NA,NA
2004-02-01,8.729,0.515,NA,NA,NA
2004-02-02,8.774,0.515,NA,NA,NA
2004-02-03,8.818,0.515,NA,NA,NA
2004-02-04,8.863,0.515,NA,NA,NA
2004-02-05,8.907,0.515,NA,NA,NA
2004-02-06,8.952,0.515,NA,NA,NA
2004-02-07,8.996,0.515,NA,NA,NA
2004-02-08,9.043,0.539,NA,NA,NA
2004-02-09,9.089,0.54,NA,NA,NA
2004-02-10,9.136,0.547,NA,NA,NA
2004-02-11,9.184,0.547,NA,NA,NA
2004-02-12,9.231,0.547,NA,NA,NA
2004-02-13,9.278,0.547,NA,NA,NA
2004-02-14,9.325,0.547,NA,NA,NA
2004-02-15,9.373,0.547,NA,NA,NA
2004-02-16,9.42,0.547,NA,NA,NA
2004-02-17,9.467,0.547,NA,NA,NA
2004-02-18,9.514,0.547,NA,NA,NA
2004-02-19,9.561,0.547,NA,NA,NA
2004-02-20,9.609,0.553,NA,NA,NA
2004-02-21,9.659,0.572,NA,NA,NA
2004-02-22,9.708,0.572,NA,NA,NA
2004-02-23,9.757,0.572,NA,NA,NA
2004-02-24,9.807,0.572,NA,NA,NA
2004-02-25,9.856,0.572,NA,NA,NA
2004-02-26,9.905,0.565,NA,NA,NA
2004-02-27,9.954,0.572,NA,NA,NA
2004-02-28,10.004,0.572,NA,NA,NA
2004-02-29,10.053,0.572,NA,NA,NA
2004-03-01,10.102,0.572,NA,NA,NA
2004-03-02,10.152,0.572,NA,NA,NA
2004-03-03,10.201,0.572,NA,NA,NA
2004-03-04,10.253,0.596,NA,NA,NA
2004-03-05,10.305,0.604,NA,NA,NA
2004-03-06,10.357,0.604,NA,NA,NA
2004-03-07,10.408,0.596,NA,NA,NA
2004-03-08,10.461,0.611,NA,NA,NA
2004-03-09,10.513,0.596,NA,NA,NA
2004-03-10,10.565,0.604,NA,NA,NA
2004-03-11,10.604,0.456,NA,NA,NA
2004-03-12,10.643,0.449,NA,NA,NA
2004-03-13,10.683,0.456,NA,NA,NA
2004-03-14,10.721,0.449,NA,NA,NA
2004-03-15,10.761,0.456,NA,NA,NA
2004-03-16,10.8,0.449,NA,NA,NA
2004-03-17,10.838,0.449,NA,NA,NA
2004-03-18,10.892,0.616,NA,NA,NA
2004-03-19,10.973,0.943,NA,NA,NA
2004-03-20,11.069,1.104,NA,NA,NA
2004-03-21,11.163,1.096,NA,NA,NA
2004-03-22,11.258,1.096,NA,NA,NA
2004-03-23,11.394,1.572,NA,NA,NA
2004-03-24,11.615,2.555,NA,NA,NA
2004-03-25,11.843,2.643,NA,NA,NA
2004-03-26,12.071,2.635,NA,NA,NA
2004-03-27,12.3,2.654,NA,NA,NA
2004-03-28,12.537,2.744,NA,NA,NA
2004-03-29,12.774,2.744,NA,NA,NA
2004-03-30,13.013,2.76,NA,NA,NA
2004-03-31,13.272,3,NA,NA,NA
2004-04-01,13.692,4.866,NA,NA,NA
2004-04-02,14.134,5.114,NA,NA,NA
2004-04-03,14.74,7.02,NA,NA,NA
2004-04-04,15.66,10.638,NA,NA,NA
2004-04-05,16.568,10.756,NA,NA,NA
2004-04-06,17.433,10.765,NA,NA,NA
2004-04-07,18.3,10.821,NA,NA,NA
2004-04-08,19.112,10.86,NA,NA,NA
2004-04-09,19.901,11.743,NA,NA,NA
2004-04-10,20.703,11.676,NA,NA,NA
2004-04-11,21.547,11.572,NA,NA,NA
2004-04-12,22.391,11.567,NA,NA,NA
2004-04-13,23.22,11.426,NA,NA,NA
2004-04-14,24.054,11.488,NA,NA,NA
2004-04-15,24.892,11.526,NA,NA,NA
2004-04-16,25.52,9.102,NA,NA,NA
2004-04-17,26.154,9.184,NA,NA,NA
2004-04-18,26.77,8.98,NA,NA,NA
2004-04-19,27.289,7.857,NA,NA,NA
2004-04-20,27.783,7.576,NA,NA,NA
2004-04-21,28.209,6.647,NA,NA,NA
2004-04-22,28.475,4.572,NA,NA,NA
2004-04-23,28.742,4.572,NA,NA,NA
2004-04-24,29.007,4.56,NA,NA,NA
2004-04-25,29.278,4.638,NA,NA,NA
2004-04-26,29.55,4.645,NA,NA,NA
2004-04-27,29.821,4.641,NA,NA,NA
2004-04-28,30.065,4.33,NA,NA,NA
2004-04-29,30.31,4.344,NA,NA,NA
2004-04-30,30.53,4.053,NA,NA,NA
2004-05-01,30.726,3.778,NA,NA,NA
2004-05-02,30.92,3.762,NA,NA,NA
2004-05-03,31.088,3.456,NA,NA,NA
2004-05-04,31.255,3.444,NA,NA,NA
2004-05-05,31.393,3.099,NA,NA,NA
2004-05-06,31.533,3.114,NA,NA,NA
2004-05-07,31.672,3.101,NA,NA,NA
2004-05-08,31.811,3.112,NA,NA,NA
2004-05-09,31.954,3.145,NA,NA,NA
2004-05-10,32.096,3.126,NA,NA,NA
2004-05-11,32.238,3.153,NA,NA,NA
2004-05-12,32.379,3.136,NA,NA,NA
2004-05-13,32.521,3.139,NA,NA,NA
2004-05-14,32.662,3.138,NA,NA,NA
2004-05-15,32.805,3.158,NA,NA,NA
2004-05-16,32.947,3.162,NA,NA,NA
2004-05-17,33.089,3.14,NA,NA,NA
2004-05-18,33.231,3.161,NA,NA,NA
2004-05-19,33.378,3.202,NA,NA,NA
2004-05-20,33.552,3.534,NA,NA,NA
2004-05-21,33.755,3.877,NA,NA,NA
2004-05-22,33.988,4.225,NA,NA,NA
2004-05-23,34.22,4.227,NA,NA,NA
2004-05-24,34.453,4.222,NA,NA,NA
2004-05-25,34.686,4.218,NA,NA,NA
2004-05-26,34.863,4.91,NA,NA,NA
2004-05-27,34.863,4.851,NA,NA,NA
2004-05-28,34.863,4.851,NA,NA,NA
2004-05-29,34.863,4.852,NA,NA,NA
2004-05-30,34.863,4.854,NA,NA,NA
2004-05-31,34.863,4.852,NA,NA,NA
2004-06-01,34.863,4.86,NA,NA,NA
2004-06-02,34.863,4.855,NA,NA,NA
2004-06-03,34.863,4.69,NA,NA,NA
2004-06-04,34.863,4.618,NA,NA,NA
2004-06-05,34.834,4.154,NA,NA,NA
2004-06-06,34.834,4.124,NA,NA,NA
2004-06-07,34.833,4.004,NA,NA,NA
2004-06-08,34.892,4.797,NA,NA,NA
2004-06-09,35.011,5.609,NA,NA,NA
2004-06-10,35.278,7.339,NA,NA,NA
2004-06-11,35.514,6.967,NA,NA,NA
2004-06-12,35.544,4.6,NA,NA,NA
2004-06-13,35.573,4.575,NA,NA,NA
2004-06-14,35.603,4.594,NA,NA,NA
2004-06-15,35.634,4.599,NA,NA,NA
2004-06-16,35.663,4.575,NA,NA,NA
2004-06-17,35.692,4.581,NA,NA,NA
2004-06-18,35.722,4.602,NA,NA,NA
2004-06-19,35.752,4.594,NA,NA,NA
2004-06-20,35.781,4.581,NA,NA,NA
2004-06-21,35.752,3.911,NA,NA,NA
2004-06-22,35.693,3.572,NA,NA,NA
2004-06-23,35.603,3.208,NA,NA,NA
2004-06-24,35.485,2.874,NA,NA,NA
2004-06-25,35.366,2.849,NA,NA,NA
2004-06-26,35.249,2.875,NA,NA,NA
2004-06-27,35.131,2.844,NA,NA,NA
2004-06-28,35.012,2.839,NA,NA,NA
2004-06-29,34.894,2.847,NA,NA,NA
2004-06-30,34.774,2.819,NA,NA,NA
2004-07-01,34.655,2.565,NA,NA,NA
2004-07-02,34.54,2.443,NA,NA,NA
2004-07-03,34.423,2.287,NA,NA,NA
2004-07-04,34.307,2.221,NA,NA,NA
2004-07-05,34.191,2.157,NA,NA,NA
2004-07-06,34.074,1.973,NA,NA,NA
2004-07-07,33.958,1.686,NA,NA,NA
2004-07-08,33.842,1.38,NA,NA,NA
2004-07-09,33.727,1.196,NA,NA,NA
2004-07-10,33.61,0.968,NA,NA,NA
2004-07-11,33.522,0.756,NA,NA,NA
2004-07-12,33.464,0.819,NA,NA,NA
2004-07-13,33.406,0.69,NA,NA,NA
2004-07-14,33.378,0.784,NA,NA,NA
2004-07-15,33.348,0.756,NA,NA,NA
2004-07-16,33.319,0.729,NA,NA,NA
2004-07-17,33.29,0.598,NA,NA,NA
2004-07-18,33.261,0.568,NA,NA,NA
2004-07-19,33.231,0.552,NA,NA,NA
2004-07-20,33.203,0.568,NA,NA,NA
2004-07-21,33.173,0.552,NA,NA,NA
2004-07-22,33.145,0.576,NA,NA,NA
2004-07-23,33.116,0.56,NA,NA,NA
2004-07-24,33.089,0.576,NA,NA,NA
2004-07-25,33.061,0.576,NA,NA,NA
2004-07-26,33.032,0.56,NA,NA,NA
2004-07-27,33.145,0.576,NA,NA,NA
2004-07-28,32.975,0.56,NA,NA,NA
2004-07-29,32.947,0.574,NA,NA,NA
2004-07-30,32.918,0.56,NA,NA,NA
2004-07-31,32.891,0.575,NA,NA,NA
2004-08-01,32.862,0.56,NA,NA,NA
2004-08-02,32.834,0.575,NA,NA,NA
2004-08-03,32.776,0.222,NA,NA,NA
2004-08-04,32.719,0.239,NA,NA,NA
2004-08-05,32.663,0.255,NA,NA,NA
2004-08-06,32.605,0.222,NA,NA,NA
2004-08-07,32.55,0.253,NA,NA,NA
2004-08-08,32.493,0.239,NA,NA,NA
2004-08-09,32.436,0.238,NA,NA,NA
2004-08-10,32.379,0.228,NA,NA,NA
2004-08-11,32.323,0.238,NA,NA,NA
2004-08-12,32.266,0.239,NA,NA,NA
2004-08-13,32.209,0.186,NA,NA,NA
2004-08-14,32.152,0.133,NA,NA,NA
2004-08-15,32.096,0.125,NA,NA,NA
2004-08-16,32.066,0.453,NA,NA,NA
2004-08-17,32.068,0.724,NA,NA,NA
2004-08-18,32.096,1.028,NA,NA,NA
2004-08-19,32.125,1.045,NA,NA,NA
2004-08-20,32.152,1.028,NA,NA,NA
2004-08-21,32.152,0.708,NA,NA,NA
2004-08-22,32.152,0.708,NA,NA,NA
2004-08-23,32.152,0.708,NA,NA,NA
2004-08-24,32.152,0.708,NA,NA,NA
2004-08-25,32.152,0.708,NA,NA,NA
2004-08-26,32.152,0.708,NA,NA,NA
2004-08-27,32.152,0.708,NA,NA,NA
2004-08-28,32.152,0.708,NA,NA,NA
2004-08-29,32.152,0.708,NA,NA,NA
2004-08-30,32.152,0.708,NA,NA,NA
2004-08-31,32.152,0.708,NA,NA,NA
2004-09-01,32.152,0.708,NA,NA,NA
2004-09-02,32.152,0.708,NA,NA,NA
2004-09-03,32.209,1.365,NA,NA,NA
2004-09-04,32.266,1.365,NA,NA,NA
2004-09-05,32.323,1.365,NA,NA,NA
2004-09-06,32.379,1.365,NA,NA,NA
2004-09-07,32.436,1.365,NA,NA,NA
2004-09-08,32.493,1.365,NA,NA,NA
2004-09-09,32.55,1.365,NA,NA,NA
2004-09-10,32.607,1.366,NA,NA,NA
2004-09-11,32.663,1.346,NA,NA,NA
2004-09-12,32.72,1.367,NA,NA,NA
2004-09-13,32.777,1.372,NA,NA,NA
2004-09-14,32.834,1.371,NA,NA,NA
2004-09-15,32.891,1.368,NA,NA,NA
2004-09-16,32.947,1.368,NA,NA,NA
2004-09-17,33.004,1.371,NA,NA,NA
2004-09-18,33.061,1.373,NA,NA,NA
2004-09-19,33.116,1.366,NA,NA,NA
2004-09-20,33.173,1.373,NA,NA,NA
2004-09-21,33.231,1.389,NA,NA,NA
2004-09-22,33.29,1.388,NA,NA,NA
2004-09-23,33.348,1.381,NA,NA,NA
2004-09-24,33.406,1.38,NA,NA,NA
2004-09-25,33.464,1.377,NA,NA,NA
2004-09-26,33.522,1.407,NA,NA,NA
2004-09-27,33.581,1.381,NA,NA,NA
2004-09-28,33.639,1.381,NA,NA,NA
2004-09-29,33.697,1.381,NA,NA,NA
2004-09-30,33.755,1.381,NA,NA,NA
2004-10-01,33.813,1.381,NA,NA,NA
2004-10-02,33.871,1.381,NA,NA,NA
2004-10-03,33.93,1.381,NA,NA,NA
2004-10-04,33.988,1.381,NA,NA,NA
2004-10-05,34.046,1.381,NA,NA,NA
2004-10-06,34.104,1.381,NA,NA,NA
2004-10-07,34.22,1.786,NA,NA,NA
2004-10-08,34.337,1.783,NA,NA,NA
2004-10-09,34.453,1.781,NA,NA,NA
2004-10-10,34.568,1.767,NA,NA,NA
2004-10-11,34.686,1.794,NA,NA,NA
2004-10-12,34.804,1.8,NA,NA,NA
2004-10-13,34.923,1.796,NA,NA,NA
2004-10-14,35.041,1.793,NA,NA,NA
2004-10-15,35.16,1.792,NA,NA,NA
2004-10-16,35.278,1.795,NA,NA,NA
2004-10-17,35.397,1.8,NA,NA,NA
2004-10-18,35.515,1.801,NA,NA,NA
2004-10-19,35.634,1.813,NA,NA,NA
2004-10-20,35.752,1.798,NA,NA,NA
2004-10-21,35.871,1.804,NA,NA,NA
2004-10-22,35.989,1.794,NA,NA,NA
2004-10-23,36.106,1.789,NA,NA,NA
2004-10-24,36.228,1.839,NA,NA,NA
2004-10-25,36.349,1.837,NA,NA,NA
2004-10-26,36.47,1.838,NA,NA,NA
2004-10-27,36.592,1.84,NA,NA,NA
2004-10-28,36.713,1.84,NA,NA,NA
2004-10-29,36.834,1.834,NA,NA,NA
2004-10-30,36.955,1.832,NA,NA,NA
2004-10-31,37.077,1.83,NA,NA,NA
2004-11-01,37.198,1.827,NA,NA,NA
2004-11-02,37.319,1.82,NA,NA,NA
2004-11-03,37.441,1.83,NA,NA,NA
2004-11-04,37.715,3.601,NA,NA,NA
2004-11-05,37.992,3.635,NA,NA,NA
2004-11-06,38.27,3.654,NA,NA,NA
2004-11-07,38.547,3.638,NA,NA,NA
2004-11-08,38.824,3.639,NA,NA,NA
2004-11-09,39.071,3.294,NA,NA,NA
2004-11-10,39.295,3.025,NA,NA,NA
2004-11-11,39.526,3.115,NA,NA,NA
2004-11-12,39.756,3.096,NA,NA,NA
2004-11-13,39.986,3.087,NA,NA,NA
2004-11-14,40.217,3.115,NA,NA,NA
2004-11-15,40.447,3.095,NA,NA,NA
2004-11-16,40.678,3.115,NA,NA,NA
2004-11-17,40.842,2.334,NA,NA,NA
2004-11-18,40.913,1.256,NA,NA,NA
2004-11-19,40.982,1.236,NA,NA,NA
2004-11-20,41.051,1.237,NA,NA,NA
2004-11-21,41.12,1.237,NA,NA,NA
2004-11-22,41.19,1.237,NA,NA,NA
2004-11-23,41.259,1.237,NA,NA,NA
2004-11-24,41.362,1.627,NA,NA,NA
2004-11-25,41.466,1.647,NA,NA,NA
2004-11-26,41.569,1.626,NA,NA,NA
2004-11-27,41.674,1.647,NA,NA,NA
2004-11-28,41.776,1.627,NA,NA,NA
2004-11-29,41.881,1.647,NA,NA,NA
2004-11-30,41.984,1.625,NA,NA,NA
2004-12-01,42.088,1.647,NA,NA,NA
2004-12-02,42.191,1.642,NA,NA,NA
2004-12-03,42.294,1.643,NA,NA,NA
2004-12-04,42.399,1.662,NA,NA,NA
2004-12-05,42.502,1.191,NA,NA,NA
2004-12-06,42.61,1.259,NA,NA,NA
2004-12-07,42.719,1.262,NA,NA,NA
2004-12-08,42.83,1.283,NA,NA,NA
2004-12-09,42.939,1.262,NA,NA,NA
2004-12-10,43.048,1.262,NA,NA,NA
2004-12-11,43.159,1.283,NA,NA,NA
2004-12-12,43.268,1.262,NA,NA,NA
2004-12-13,43.379,1.283,NA,NA,NA
2004-12-14,43.488,1.262,NA,NA,NA
2004-12-15,43.599,1.283,NA,NA,NA
2004-12-16,43.706,1.241,NA,NA,NA
2004-12-17,43.817,1.283,NA,NA,NA
2004-12-18,43.928,1.283,NA,NA,NA
2004-12-19,44.037,1.262,NA,NA,NA
2004-12-20,44.148,1.283,NA,NA,NA
2004-12-21,44.257,1.262,NA,NA,NA
2004-12-22,44.366,1.262,NA,NA,NA
2004-12-23,44.48,1.318,NA,NA,NA
2004-12-24,44.595,1.34,NA,NA,NA
2004-12-25,44.709,1.318,NA,NA,NA
2004-12-26,44.825,1.34,NA,NA,NA
2004-12-27,44.939,1.318,NA,NA,NA
2004-12-28,45.055,1.34,NA,NA,NA
2004-12-29,45.169,1.318,NA,NA,NA
2004-12-30,45.245,0.886,NA,NA,NA
2004-12-31,45.322,0.886,NA,NA,NA
2005-01-01,45.398,0.886,NA,NA,NA
2005-01-02,45.475,0.886,NA,NA,NA
2005-01-03,45.551,0.886,NA,NA,NA
2005-01-04,45.628,0.886,NA,NA,NA
2005-01-05,45.705,0.886,NA,NA,NA
2005-01-06,45.781,0.886,NA,NA,NA
2005-01-07,45.858,0.886,NA,NA,NA
2005-01-08,45.895,0.432,NA,NA,NA
2005-01-09,45.934,0.454,NA,NA,NA
2005-01-10,45.972,0.432,NA,NA,NA
2005-01-11,46.011,0.454,NA,NA,NA
2005-01-12,46.048,0.432,NA,NA,NA
2005-01-13,46.087,0.454,NA,NA,NA
2005-01-14,46.126,0.454,NA,NA,NA
2005-01-15,46.164,0.432,NA,NA,NA
2005-01-16,46.201,0.432,NA,NA,NA
2005-01-17,46.24,0.454,NA,NA,NA
2005-01-18,46.278,0.432,NA,NA,NA
2005-01-19,46.321,0.495,NA,NA,NA
2005-01-20,46.361,0.471,NA,NA,NA
2005-01-21,46.404,0.495,NA,NA,NA
2005-01-22,46.445,0.471,NA,NA,NA
2005-01-23,46.487,0.495,NA,NA,NA
2005-01-24,46.528,0.471,NA,NA,NA
2005-01-25,46.571,0.495,NA,NA,NA
2005-01-26,46.612,0.471,NA,NA,NA
2005-01-27,46.654,0.495,NA,NA,NA
2005-01-28,46.695,0.471,NA,NA,NA
2005-01-29,46.738,0.495,NA,NA,NA
2005-01-30,46.778,0.471,NA,NA,NA
2005-01-31,46.821,0.495,NA,NA,NA
2005-02-01,46.862,0.471,NA,NA,NA
2005-02-02,46.905,0.495,NA,NA,NA
2005-02-03,46.945,0.471,NA,NA,NA
2005-02-04,46.988,0.495,NA,NA,NA
2005-02-05,47.029,0.471,NA,NA,NA
2005-02-06,47.072,0.495,NA,NA,NA
2005-02-07,47.155,0.966,NA,NA,NA
2005-02-08,47.236,0.942,NA,NA,NA
2005-02-09,47.32,0.966,NA,NA,NA
2005-02-10,47.404,0.966,NA,NA,NA
2005-02-11,47.487,0.966,NA,NA,NA
2005-02-12,47.57,0.966,NA,NA,NA
2005-02-13,47.654,0.966,NA,NA,NA
2005-02-14,47.737,0.966,NA,NA,NA
2005-02-15,47.821,0.966,NA,NA,NA
2005-02-16,47.904,0.966,NA,NA,NA
2005-02-17,47.988,0.966,NA,NA,NA
2005-02-18,48.071,0.966,NA,NA,NA
2005-02-19,48.155,0.966,NA,NA,NA
2005-02-20,48.238,0.966,NA,NA,NA
2005-02-21,48.322,0.966,NA,NA,NA
2005-02-22,48.408,0.998,NA,NA,NA
2005-02-23,48.497,1.029,NA,NA,NA
2005-02-24,48.586,1.029,NA,NA,NA
2005-02-25,48.674,1.029,NA,NA,NA
2005-02-26,48.761,1.004,NA,NA,NA
2005-02-27,48.852,1.054,NA,NA,NA
2005-02-28,48.941,1.029,NA,NA,NA
2005-03-01,49.03,1.029,NA,NA,NA
2005-03-02,49.119,1.029,NA,NA,NA
2005-03-03,49.208,1.029,NA,NA,NA
2005-03-04,49.297,1.029,NA,NA,NA
2005-03-05,49.383,1.004,NA,NA,NA
2005-03-06,49.472,1.029,NA,NA,NA
2005-03-07,49.561,1.029,NA,NA,NA
2005-03-08,49.65,1.029,NA,NA,NA
2005-03-09,49.739,1.029,NA,NA,NA
2005-03-10,49.828,1.029,NA,NA,NA
2005-03-11,49.917,1.029,NA,NA,NA
2005-03-12,50.006,1.029,NA,NA,NA
2005-03-13,50.095,1.029,NA,NA,NA
2005-03-14,50.184,1.029,NA,NA,NA
2005-03-15,50.272,1.029,NA,NA,NA
2005-03-16,50.361,1.029,NA,NA,NA
2005-03-17,50.45,1.029,NA,NA,NA
2005-03-18,50.539,1.029,NA,NA,NA
2005-03-19,50.631,1.062,NA,NA,NA
2005-03-20,50.723,1.066,NA,NA,NA
2005-03-21,50.866,1.653,NA,NA,NA
2005-03-22,51.009,1.653,NA,NA,NA
2005-03-23,51.149,1.626,NA,NA,NA
2005-03-24,51.292,1.653,NA,NA,NA
2005-03-25,51.432,1.626,NA,NA,NA
2005-03-26,51.575,1.653,NA,NA,NA
2005-03-27,51.716,1.626,NA,NA,NA
2005-03-28,51.856,1.626,NA,NA,NA
2005-03-29,51.999,1.653,NA,NA,NA
2005-03-30,52.139,1.626,NA,NA,NA
2005-03-31,52.282,1.653,NA,NA,NA
2005-04-01,52.423,1.626,NA,NA,NA
2005-04-02,52.706,3.279,NA,NA,NA
2005-04-03,53.04,3.862,NA,NA,NA
2005-04-04,53.384,3.987,NA,NA,NA
2005-04-05,53.88,5.744,NA,NA,NA
2005-04-06,54.471,6.831,NA,NA,NA
2005-04-07,55.114,7.445,NA,NA,NA
2005-04-08,55.854,8.56,NA,NA,NA
2005-04-09,56.89,11.99,NA,NA,NA
2005-04-10,57.974,12.548,NA,NA,NA
2005-04-11,59.01,13.689,NA,NA,NA
2005-04-12,60.048,13.717,NA,NA,NA
2005-04-13,61.105,13.929,NA,NA,NA
2005-04-14,62.17,14.025,NA,NA,NA
2005-04-15,63.189,14.206,NA,NA,NA
2005-04-16,64.226,14.411,NA,NA,NA
2005-04-17,65.314,14.996,NA,NA,NA
2005-04-18,66.426,15.285,NA,NA,NA
2005-04-19,67.543,15.332,NA,NA,NA
2005-04-20,68.671,15.458,NA,NA,NA
2005-04-21,69.81,15.596,NA,NA,NA
2005-04-22,70.953,15.628,NA,NA,NA
2005-04-23,72.121,15.932,NA,NA,NA
2005-04-24,73.292,15.963,NA,NA,NA
2005-04-25,74.477,16.12,NA,NA,NA
2005-04-26,75.669,16.195,NA,NA,NA
2005-04-27,76.879,16.42,NA,NA,NA
2005-04-28,78.068,16.161,NA,NA,NA
2005-04-29,79.259,16.194,NA,NA,NA
2005-04-30,80.364,15.972,NA,NA,NA
2005-05-01,81.348,14.583,NA,NA,NA
2005-05-02,82.213,13.189,NA,NA,NA
2005-05-03,83.108,13.52,NA,NA,NA
2005-05-04,84.018,13.652,NA,NA,NA
2005-05-05,84.864,12.886,NA,NA,NA
2005-05-06,85.519,10.664,NA,NA,NA
2005-05-07,86.184,10.806,NA,NA,NA
2005-05-08,86.863,10.961,NA,NA,NA
2005-05-09,87.608,11.727,NA,NA,NA
2005-05-10,88.353,11.727,NA,NA,NA
2005-05-11,89.168,13.209,NA,NA,NA
2005-05-12,89.882,13.482,NA,NA,NA
2005-05-13,90.31,11.845,NA,NA,NA
2005-05-14,90.596,11.806,NA,NA,NA
2005-05-15,90.881,11.786,NA,NA,NA
2005-05-16,91.167,11.803,NA,NA,NA
2005-05-17,91.452,11.825,NA,NA,NA
2005-05-18,91.664,12.532,NA,NA,NA
2005-05-19,91.807,13.734,NA,NA,NA
2005-05-20,91.95,13.372,NA,NA,NA
2005-05-21,91.95,10.928,NA,NA,NA
2005-05-22,91.95,10.98,NA,NA,NA
2005-05-23,91.95,11.044,NA,NA,NA
2005-05-24,91.95,11.11,NA,NA,NA
2005-05-25,91.95,11.133,NA,NA,NA
2005-05-26,91.95,11.176,NA,NA,NA
2005-05-27,91.95,12.645,NA,NA,NA
2005-05-28,91.88,12.685,NA,NA,NA
2005-05-29,91.807,12.567,NA,NA,NA
2005-05-30,91.737,12.487,NA,NA,NA
2005-05-31,91.664,12.679,NA,NA,NA
2005-06-01,91.452,11.938,NA,NA,NA
2005-06-02,91.236,12.297,NA,NA,NA
2005-06-03,91.024,12.311,NA,NA,NA
2005-06-04,90.808,12.246,NA,NA,NA
2005-06-05,90.596,12.292,NA,NA,NA
2005-06-06,90.383,12.204,NA,NA,NA
2005-06-07,90.523,16.134,NA,NA,NA
2005-06-08,91.024,19.251,NA,NA,NA
2005-06-09,91.452,16.774,NA,NA,NA
2005-06-10,91.737,14.686,NA,NA,NA
2005-06-11,91.807,13.458,NA,NA,NA
2005-06-12,91.807,13.512,NA,NA,NA
2005-06-13,91.807,13.489,NA,NA,NA
2005-06-14,91.807,13.055,NA,NA,NA
2005-06-15,91.807,12.308,NA,NA,NA
2005-06-16,91.737,12.36,NA,NA,NA
2005-06-17,91.522,11.296,NA,NA,NA
2005-06-18,91.309,11.335,NA,NA,NA
2005-06-19,91.093,11.259,NA,NA,NA
2005-06-20,90.881,11.296,NA,NA,NA
2005-06-21,90.669,11.293,NA,NA,NA
2005-06-22,90.453,11.22,NA,NA,NA
2005-06-23,90.025,8.8,NA,NA,NA
2005-06-24,89.596,8.789,NA,NA,NA
2005-06-25,89.168,8.751,NA,NA,NA
2005-06-26,88.764,9.04,NA,NA,NA
2005-06-27,88.357,8.302,NA,NA,NA
2005-06-28,87.949,8.016,NA,NA,NA
2005-06-29,87.542,7.973,NA,NA,NA
2005-06-30,87.134,7.992,NA,NA,NA
2005-07-01,86.727,7.708,NA,NA,NA
2005-07-02,86.389,8.078,NA,NA,NA
2005-07-03,86.048,7.363,NA,NA,NA
