date,storage,inflow,outflow,evaporation,elevation
1988-12-15,NA,NA,0.453,NA,NA
1988-12-16,NA,NA,0.453,NA,NA
1988-12-17,NA,NA,0.453,NA,NA
1988-12-18,NA,NA,0.453,NA,NA
1988-12-19,NA,NA,0.453,NA,NA
1988-12-20,NA,NA,0.453,NA,NA
1988-12-21,NA,NA,0.566,NA,NA
1988-12-22,NA,NA,0.566,NA,NA
1988-12-23,NA,NA,0.566,NA,NA
1988-12-24,NA,NA,0.566,NA,NA
1988-12-25,NA,NA,0.566,NA,NA
1988-12-26,NA,NA,0.566,NA,NA
1988-12-27,NA,NA,0.538,NA,NA
1988-12-28,NA,NA,0.538,NA,NA
1988-12-29,NA,NA,0.538,NA,NA
1988-12-30,NA,NA,0.566,NA,NA
1988-12-31,NA,NA,0.566,NA,NA
1989-01-01,NA,NA,0.566,NA,NA
1989-01-02,NA,NA,0.566,NA,NA
1989-01-03,NA,NA,0.566,NA,NA
1989-01-04,NA,NA,0.595,NA,NA
1989-01-05,NA,NA,0.566,NA,NA
1989-01-06,NA,NA,0.538,NA,NA
1989-01-07,NA,NA,0.538,NA,NA
1989-01-08,NA,NA,0.538,NA,NA
1989-01-09,NA,NA,0.538,NA,NA
1989-01-10,NA,NA,0.538,NA,NA
1989-01-11,NA,NA,0.538,NA,NA
1989-01-12,NA,NA,0.538,NA,NA
1989-01-13,NA,NA,0.538,NA,NA
1989-01-14,NA,NA,0.538,NA,NA
1989-01-15,NA,NA,0.538,NA,NA
1989-01-16,NA,NA,0.538,NA,NA
1989-01-17,NA,NA,0.538,NA,NA
1989-01-18,NA,NA,0.538,NA,NA
1989-01-19,NA,NA,0.538,NA,NA
1989-01-20,NA,NA,0.566,NA,NA
1989-01-21,NA,NA,0.566,NA,NA
1989-01-22,NA,NA,0.538,NA,NA
1989-01-23,NA,NA,0.538,NA,NA
1989-01-24,NA,NA,0.538,NA,NA
1989-01-25,NA,NA,0.538,NA,NA
1989-01-26,NA,NA,0.51,NA,NA
1989-01-27,NA,NA,0.51,NA,NA
1989-01-28,NA,NA,0.51,NA,NA
1989-01-29,NA,NA,0.51,NA,NA
1989-01-30,NA,NA,0.51,NA,NA
1989-01-31,NA,NA,0.51,NA,NA
1989-02-01,NA,NA,0.51,NA,NA
1989-02-02,NA,NA,0.51,NA,NA
1989-02-03,NA,NA,0.51,NA,NA
1989-02-04,NA,NA,0.51,NA,NA
1989-02-05,NA,NA,0.51,NA,NA
1989-02-06,NA,NA,0.538,NA,NA
1989-02-07,NA,NA,0.538,NA,NA
1989-02-08,NA,NA,0.538,NA,NA
1989-02-09,NA,NA,0.538,NA,NA
1989-02-10,NA,NA,0.538,NA,NA
1989-02-11,NA,NA,0.51,NA,NA
1989-02-12,NA,NA,0.51,NA,NA
1989-02-13,NA,NA,0.51,NA,NA
1989-02-14,NA,NA,0.51,NA,NA
1989-02-15,NA,NA,0.51,NA,NA
1989-02-16,NA,NA,0.51,NA,NA
1989-02-17,NA,NA,0.538,NA,NA
1989-02-18,NA,NA,0.538,NA,NA
1989-02-19,NA,NA,0.538,NA,NA
1989-02-20,NA,NA,0.51,NA,NA
1989-02-21,NA,NA,0.51,NA,NA
1989-02-22,NA,NA,0.481,NA,NA
1989-02-23,NA,NA,0.51,NA,NA
1989-02-24,NA,NA,0.538,NA,NA
1989-02-25,NA,NA,0.538,NA,NA
1989-02-26,NA,NA,0.51,NA,NA
1989-02-27,NA,NA,0.51,NA,NA
1989-02-28,NA,NA,0.51,NA,NA
1989-03-01,NA,NA,0.51,NA,NA
1989-03-02,NA,NA,0.51,NA,NA
1989-03-03,NA,NA,0.481,NA,NA
1989-03-04,NA,NA,0.453,NA,NA
1989-03-05,NA,NA,0.51,NA,NA
1989-03-06,NA,NA,0.481,NA,NA
1989-03-07,NA,NA,0.481,NA,NA
1989-03-08,NA,NA,0.481,NA,NA
1989-03-09,NA,NA,0.481,NA,NA
1989-03-10,NA,NA,0.481,NA,NA
1989-03-11,NA,NA,0.51,NA,NA
1989-03-12,NA,NA,0.481,NA,NA
1989-03-13,NA,NA,0.481,NA,NA
1989-03-14,NA,NA,0.481,NA,NA
1989-03-15,NA,NA,0.481,NA,NA
1989-03-16,NA,NA,0.51,NA,NA
1989-03-17,NA,NA,0.481,NA,NA
1989-03-18,NA,NA,0.481,NA,NA
1989-03-19,NA,NA,0.481,NA,NA
1989-03-20,NA,NA,0.481,NA,NA
1989-03-21,NA,NA,0.481,NA,NA
1989-03-22,NA,NA,0.481,NA,NA
1989-03-23,NA,NA,0.481,NA,NA
1989-03-24,NA,NA,0.425,NA,NA
1989-03-25,NA,NA,0.51,NA,NA
1989-03-26,NA,NA,0.51,NA,NA
1989-03-27,NA,NA,0.538,NA,NA
1989-03-28,NA,NA,0.566,NA,NA
1989-03-29,NA,NA,0.538,NA,NA
1989-03-30,NA,NA,0.736,NA,NA
1989-03-31,NA,NA,0.566,NA,NA
1989-04-01,NA,NA,0.51,NA,NA
1989-04-02,NA,NA,0.538,NA,NA
1989-04-03,NA,NA,0.51,NA,NA
1989-04-04,NA,NA,0.481,NA,NA
1989-04-05,NA,NA,0.481,NA,NA
1989-04-06,NA,NA,0.481,NA,NA
1989-04-07,NA,NA,0.51,NA,NA
1989-04-08,NA,NA,0.481,NA,NA
1989-04-09,NA,NA,0.51,NA,NA
1989-04-10,NA,NA,0.51,NA,NA
1989-04-11,NA,NA,0.51,NA,NA
1989-04-12,NA,NA,0.51,NA,NA
1989-04-13,NA,NA,0.51,NA,NA
1989-04-14,NA,NA,0.538,NA,NA
1989-04-15,NA,NA,0.538,NA,NA
1989-04-16,NA,NA,0.538,NA,NA
1989-04-17,NA,NA,0.538,NA,NA
1989-04-18,NA,NA,0.538,NA,NA
1989-04-19,NA,NA,0.538,NA,NA
1989-04-20,NA,NA,0.538,NA,NA
1989-04-21,NA,NA,0.538,NA,NA
1989-04-22,NA,NA,0.566,NA,NA
1989-04-23,NA,NA,0.566,NA,NA
1989-04-24,NA,NA,0.566,NA,NA
1989-04-25,NA,NA,0.566,NA,NA
1989-04-26,NA,NA,0.566,NA,NA
1989-04-27,NA,NA,0.595,NA,NA
1989-04-28,NA,NA,0.566,NA,NA
1989-04-29,NA,NA,0.566,NA,NA
1989-04-30,NA,NA,0.595,NA,NA
1989-05-01,NA,NA,0.595,NA,NA
1989-05-02,NA,NA,0.566,NA,NA
1989-05-03,NA,NA,0.595,NA,NA
1989-05-04,NA,NA,0.595,NA,NA
1989-05-05,NA,NA,0.566,NA,NA
1989-05-06,NA,NA,0.538,NA,NA
1989-05-07,NA,NA,0.566,NA,NA
1989-05-08,NA,NA,0.566,NA,NA
1989-05-09,NA,NA,0.538,NA,NA
1989-05-10,NA,NA,0.566,NA,NA
1989-05-11,NA,NA,0.566,NA,NA
1989-05-12,NA,NA,0.566,NA,NA
1989-05-13,NA,NA,0.566,NA,NA
1989-05-14,NA,NA,0.566,NA,NA
1989-05-15,NA,NA,0.566,NA,NA
1989-05-16,NA,NA,0.566,NA,NA
1989-05-17,NA,NA,0.566,NA,NA
1989-05-18,NA,NA,0.566,NA,NA
1989-05-19,NA,NA,0.538,NA,NA
1989-05-20,NA,NA,0.538,NA,NA
1989-05-21,NA,NA,0.538,NA,NA
1989-05-22,NA,NA,0.566,NA,NA
1989-05-23,NA,NA,0.538,NA,NA
1989-05-24,NA,NA,0.538,NA,NA
1989-05-25,NA,NA,0.538,NA,NA
1989-05-26,NA,NA,0.538,NA,NA
1989-05-27,NA,NA,0.538,NA,NA
1989-05-28,NA,NA,0.538,NA,NA
1989-05-29,NA,NA,0.538,NA,NA
1989-05-30,NA,NA,0.538,NA,NA
1989-05-31,NA,NA,0.51,NA,NA
1989-06-01,NA,NA,0.51,NA,NA
1989-06-02,NA,NA,0.51,NA,NA
1989-06-03,NA,NA,0.51,NA,NA
1989-06-04,NA,NA,0.595,NA,NA
1989-06-05,NA,NA,0.538,NA,NA
1989-06-06,NA,NA,0.51,NA,NA
1989-06-07,NA,NA,0.538,NA,NA
1989-06-08,NA,NA,0.51,NA,NA
1989-06-09,NA,NA,0.453,NA,NA
1989-06-10,NA,NA,0.425,NA,NA
1989-06-11,NA,NA,0.425,NA,NA
1989-06-12,NA,NA,0.425,NA,NA
1989-06-13,NA,NA,0.396,NA,NA
1989-06-14,NA,NA,0.396,NA,NA
1989-06-15,NA,NA,0.19,NA,NA
1989-06-16,NA,NA,0.133,NA,NA
1989-06-17,NA,NA,0.164,NA,NA
1989-06-18,NA,NA,0.164,NA,NA
1989-06-19,NA,NA,0.17,NA,NA
1989-06-20,NA,NA,0.167,NA,NA
1989-06-21,NA,NA,0.161,NA,NA
1989-06-22,NA,NA,0.161,NA,NA
1989-06-23,NA,NA,0.21,NA,NA
1989-06-24,NA,NA,0.283,NA,NA
1989-06-25,NA,NA,0.368,NA,NA
1989-06-26,NA,NA,0.34,NA,NA
1989-06-27,NA,NA,0.396,NA,NA
1989-06-28,NA,NA,0.396,NA,NA
1989-06-29,NA,NA,0.396,NA,NA
1989-06-30,NA,NA,0.396,NA,NA
1989-07-01,NA,NA,0.396,NA,NA
1989-07-02,NA,NA,0.368,NA,NA
1989-07-03,NA,NA,0.396,NA,NA
1989-07-04,NA,NA,0.368,NA,NA
1989-07-05,NA,NA,0.368,NA,NA
1989-07-06,NA,NA,0.368,NA,NA
1989-07-07,NA,NA,0.34,NA,NA
1989-07-08,NA,NA,0.396,NA,NA
1989-07-09,NA,NA,0.425,NA,NA
1989-07-10,NA,NA,0.425,NA,NA
1989-07-11,NA,NA,0.396,NA,NA
1989-07-12,NA,NA,0.425,NA,NA
1989-07-13,NA,NA,0.425,NA,NA
1989-07-14,NA,NA,0.425,NA,NA
1989-07-15,NA,NA,0.425,NA,NA
1989-07-16,NA,NA,0.425,NA,NA
1989-07-17,NA,NA,0.425,NA,NA
1989-07-18,NA,NA,0.425,NA,NA
1989-07-19,NA,NA,0.453,NA,NA
1989-07-20,NA,NA,0.453,NA,NA
1989-07-21,NA,NA,0.425,NA,NA
1989-07-22,NA,NA,0.425,NA,NA
1989-07-23,NA,NA,0.396,NA,NA
1989-07-24,NA,NA,0.396,NA,NA
1989-07-25,NA,NA,0.396,NA,NA
1989-07-26,NA,NA,0.396,NA,NA
1989-07-27,NA,NA,0.396,NA,NA
1989-07-28,NA,NA,0.396,NA,NA
1989-07-29,NA,NA,0.396,NA,NA
1989-07-30,NA,NA,0.368,NA,NA
1989-07-31,NA,NA,0.368,NA,NA
1989-08-01,NA,NA,0.396,NA,NA
1989-08-02,NA,NA,0.396,NA,NA
1989-08-03,NA,NA,0.396,NA,NA
1989-08-04,NA,NA,0.396,NA,NA
1989-08-05,NA,NA,0.425,NA,NA
1989-08-06,NA,NA,0.425,NA,NA
1989-08-07,NA,NA,0.425,NA,NA
1989-08-08,NA,NA,0.425,NA,NA
1989-08-09,NA,NA,0.396,NA,NA
1989-08-10,NA,NA,0.425,NA,NA
1989-08-11,NA,NA,0.396,NA,NA
1989-08-12,NA,NA,0.396,NA,NA
1989-08-13,NA,NA,0.396,NA,NA
1989-08-14,NA,NA,0.396,NA,NA
1989-08-15,NA,NA,0.396,NA,NA
1989-08-16,NA,NA,0.396,NA,NA
1989-08-17,NA,NA,0.425,NA,NA
1989-08-18,NA,NA,0.425,NA,NA
1989-08-19,NA,NA,0.425,NA,NA
1989-08-20,NA,NA,0.425,NA,NA
1989-08-21,NA,NA,0.425,NA,NA
1989-08-22,NA,NA,0.453,NA,NA
1989-08-23,NA,NA,0.481,NA,NA
1989-08-24,NA,NA,0.481,NA,NA
1989-08-25,NA,NA,0.481,NA,NA
1989-08-26,NA,NA,0.481,NA,NA
1989-08-27,NA,NA,0.481,NA,NA
1989-08-28,NA,NA,0.51,NA,NA
1989-08-29,NA,NA,0.595,NA,NA
1989-08-30,NA,NA,0.396,NA,NA
1989-08-31,NA,NA,0.396,NA,NA
1989-09-01,NA,NA,0.396,NA,NA
1989-09-02,NA,NA,0.396,NA,NA
1989-09-03,NA,NA,0.396,NA,NA
1989-09-04,NA,NA,0.481,NA,NA
1989-09-05,NA,NA,0.425,NA,NA
1989-09-06,NA,NA,0.453,NA,NA
1989-09-07,NA,NA,0.425,NA,NA
1989-09-08,NA,NA,0.425,NA,NA
1989-09-09,NA,NA,0.425,NA,NA
1989-09-10,NA,NA,0.396,NA,NA
1989-09-11,NA,NA,0.396,NA,NA
1989-09-12,NA,NA,0.396,NA,NA
1989-09-13,NA,NA,0.425,NA,NA
1989-09-14,NA,NA,0.481,NA,NA
1989-09-15,NA,NA,0.425,NA,NA
1989-09-16,NA,NA,0.396,NA,NA
1989-09-17,NA,NA,0.396,NA,NA
1989-09-18,NA,NA,0.396,NA,NA
1989-09-19,NA,NA,0.396,NA,NA
1989-09-20,NA,NA,0.396,NA,NA
1989-09-21,NA,NA,0.396,NA,NA
1989-09-22,NA,NA,0.396,NA,NA
1989-09-23,NA,NA,0.396,NA,NA
1989-09-24,NA,NA,0.396,NA,NA
1989-09-25,NA,NA,0.368,NA,NA
1989-09-26,NA,NA,0.425,NA,NA
1989-09-27,NA,NA,0.425,NA,NA
1989-09-28,NA,NA,0.425,NA,NA
1989-09-29,NA,NA,0.425,NA,NA
1989-09-30,NA,NA,0.425,NA,NA
1989-10-01,NA,NA,0.453,NA,NA
1989-10-02,NA,NA,0.453,NA,NA
1989-10-03,NA,NA,0.453,NA,NA
1989-10-04,NA,NA,0.453,NA,NA
1989-10-05,NA,NA,0.481,NA,NA
1989-10-06,NA,NA,0.51,NA,NA
1989-10-07,NA,NA,0.51,NA,NA
1989-10-08,NA,NA,0.51,NA,NA
1989-10-09,NA,NA,0.51,NA,NA
1989-10-10,NA,NA,0.538,NA,NA
1989-10-11,NA,NA,0.538,NA,NA
1989-10-12,NA,NA,0.595,NA,NA
1989-10-13,NA,NA,0.906,NA,NA
1989-10-14,NA,NA,1.189,NA,NA
1989-10-15,NA,NA,1.189,NA,NA
1989-10-16,NA,NA,1.218,NA,NA
1989-10-17,NA,NA,1.189,NA,NA
1989-10-18,NA,NA,1.189,NA,NA
1989-10-19,NA,NA,1.161,NA,NA
1989-10-20,NA,NA,1.189,NA,NA
1989-10-21,NA,NA,1.218,NA,NA
1989-10-22,NA,NA,1.218,NA,NA
1989-10-23,NA,NA,1.218,NA,NA
1989-10-24,NA,NA,1.218,NA,NA
1989-10-25,NA,NA,1.218,NA,NA
1989-10-26,NA,NA,0.765,NA,NA
1989-10-27,NA,NA,0.51,NA,NA
1989-10-28,NA,NA,0.538,NA,NA
1989-10-29,NA,NA,0.538,NA,NA
1989-10-30,NA,NA,0.651,NA,NA
1989-10-31,NA,NA,0.538,NA,NA
1989-11-01,NA,NA,0.538,NA,NA
1989-11-02,NA,NA,0.538,NA,NA
1989-11-03,NA,NA,0.538,NA,NA
1989-11-04,NA,NA,0.538,NA,NA
1989-11-05,NA,NA,0.538,NA,NA
1989-11-06,NA,NA,0.538,NA,NA
1989-11-07,NA,NA,0.538,NA,NA
1989-11-08,NA,NA,0.538,NA,NA
1989-11-09,NA,NA,0.538,NA,NA
1989-11-10,NA,NA,0.538,NA,NA
1989-11-11,NA,NA,0.538,NA,NA
1989-11-12,NA,NA,0.538,NA,NA
1989-11-13,NA,NA,0.538,NA,NA
1989-11-14,NA,NA,0.538,NA,NA
1989-11-15,NA,NA,0.51,NA,NA
1989-11-16,NA,NA,0.51,NA,NA
1989-11-17,NA,NA,0.538,NA,NA
1989-11-18,NA,NA,0.566,NA,NA
1989-11-19,NA,NA,0.566,NA,NA
1989-11-20,NA,NA,0.566,NA,NA
1989-11-21,NA,NA,0.538,NA,NA
1989-11-22,NA,NA,0.538,NA,NA
1989-11-23,NA,NA,0.566,NA,NA
1989-11-24,NA,NA,0.566,NA,NA
1989-11-25,NA,NA,0.566,NA,NA
1989-11-26,NA,NA,0.566,NA,NA
1989-11-27,NA,NA,0.566,NA,NA
1989-11-28,NA,NA,0.538,NA,NA
1989-11-29,NA,NA,0.566,NA,NA
1989-11-30,NA,NA,0.566,NA,NA
1989-12-01,NA,NA,2.464,NA,NA
1989-12-02,NA,NA,3.738,NA,NA
1989-12-03,NA,NA,3.71,NA,NA
1989-12-04,NA,NA,3.71,NA,NA
1989-12-05,NA,NA,3.625,NA,NA
1989-12-06,NA,NA,3.568,NA,NA
1989-12-07,NA,NA,3.483,NA,NA
1989-12-08,NA,NA,3.54,NA,NA
1989-12-09,NA,NA,3.511,NA,NA
1989-12-10,NA,NA,3.455,NA,NA
1989-12-11,NA,NA,2.18,NA,NA
1989-12-12,NA,NA,1.104,NA,NA
1989-12-13,NA,NA,1.076,NA,NA
1989-12-14,NA,NA,0.906,NA,NA
1989-12-15,NA,NA,0.708,NA,NA
1989-12-16,NA,NA,0.708,NA,NA
1989-12-17,NA,NA,0.68,NA,NA
1989-12-18,NA,NA,0.68,NA,NA
1989-12-19,NA,NA,0.68,NA,NA
1989-12-20,NA,NA,0.68,NA,NA
1989-12-21,NA,NA,0.68,NA,NA
1989-12-22,NA,NA,0.68,NA,NA
1989-12-23,NA,NA,0.708,NA,NA
1989-12-24,NA,NA,0.708,NA,NA
1989-12-25,NA,NA,0.708,NA,NA
1989-12-26,NA,NA,0.68,NA,NA
1989-12-27,NA,NA,0.68,NA,NA
1989-12-28,NA,NA,0.68,NA,NA
1989-12-29,NA,NA,0.68,NA,NA
1989-12-30,NA,NA,0.68,NA,NA
1989-12-31,NA,NA,0.651,NA,NA
1990-01-01,NA,NA,0.651,NA,NA
1990-01-02,NA,NA,0.68,NA,NA
1990-01-03,NA,NA,0.68,NA,NA
1990-01-04,NA,NA,0.68,NA,NA
1990-01-05,NA,NA,0.651,NA,NA
1990-01-06,NA,NA,0.651,NA,NA
1990-01-07,NA,NA,0.651,NA,NA
1990-01-08,NA,NA,0.651,NA,NA
1990-01-09,NA,NA,0.68,NA,NA
1990-01-10,NA,NA,0.68,NA,NA
1990-01-11,NA,NA,0.651,NA,NA
1990-01-12,NA,NA,0.651,NA,NA
1990-01-13,NA,NA,0.68,NA,NA
1990-01-14,NA,NA,0.68,NA,NA
1990-01-15,NA,NA,0.68,NA,NA
1990-01-16,NA,NA,0.708,NA,NA
1990-01-17,NA,NA,0.68,NA,NA
1990-01-18,NA,NA,0.68,NA,NA
1990-01-19,NA,NA,0.68,NA,NA
1990-01-20,NA,NA,0.736,NA,NA
1990-01-21,NA,NA,0.68,NA,NA
1990-01-22,NA,NA,0.68,NA,NA
1990-01-23,NA,NA,0.68,NA,NA
1990-01-24,NA,NA,0.651,NA,NA
1990-01-25,NA,NA,0.651,NA,NA
1990-01-26,NA,NA,0.651,NA,NA
1990-01-27,NA,NA,0.623,NA,NA
1990-01-28,NA,NA,0.623,NA,NA
1990-01-29,NA,NA,0.623,NA,NA
1990-01-30,NA,NA,0.623,NA,NA
1990-01-31,NA,NA,0.651,NA,NA
1990-02-01,NA,NA,0.651,NA,NA
1990-02-02,NA,NA,0.623,NA,NA
1990-02-03,NA,NA,0.623,NA,NA
1990-02-04,NA,NA,0.595,NA,NA
1990-02-05,NA,NA,0.623,NA,NA
1990-02-06,NA,NA,0.623,NA,NA
1990-02-07,NA,NA,0.623,NA,NA
1990-02-08,NA,NA,0.623,NA,NA
1990-02-09,NA,NA,0.623,NA,NA
1990-02-10,NA,NA,0.595,NA,NA
1990-02-11,NA,NA,0.566,NA,NA
1990-02-12,NA,NA,0.566,NA,NA
1990-02-13,NA,NA,0.566,NA,NA
1990-02-14,NA,NA,0.566,NA,NA
1990-02-15,NA,NA,0.566,NA,NA
1990-02-16,NA,NA,0.566,NA,NA
1990-02-17,NA,NA,0.566,NA,NA
1990-02-18,NA,NA,0.566,NA,NA
1990-02-19,NA,NA,0.566,NA,NA
1990-02-20,NA,NA,0.566,NA,NA
1990-02-21,NA,NA,0.566,NA,NA
1990-02-22,NA,NA,0.566,NA,NA
1990-02-23,NA,NA,0.595,NA,NA
1990-02-24,NA,NA,0.538,NA,NA
1990-02-25,NA,NA,0.538,NA,NA
1990-02-26,NA,NA,0.566,NA,NA
1990-02-27,NA,NA,0.595,NA,NA
1990-02-28,NA,NA,0.595,NA,NA
1990-03-01,NA,NA,0.595,NA,NA
1990-03-02,NA,NA,0.623,NA,NA
1990-03-03,NA,NA,0.623,NA,NA
1990-03-04,NA,NA,0.623,NA,NA
1990-03-05,NA,NA,0.651,NA,NA
1990-03-06,NA,NA,0.68,NA,NA
1990-03-07,NA,NA,0.906,NA,NA
1990-03-08,NA,NA,0.736,NA,NA
1990-03-09,NA,NA,0.68,NA,NA
1990-03-10,NA,NA,0.68,NA,NA
1990-03-11,NA,NA,0.793,NA,NA
1990-03-12,NA,NA,0.736,NA,NA
1990-03-13,NA,NA,4.899,NA,NA
1990-03-14,NA,NA,3.766,NA,NA
1990-03-15,NA,NA,0.963,NA,NA
1990-03-16,NA,NA,0.736,NA,NA
1990-03-17,NA,NA,0.708,NA,NA
1990-03-18,NA,NA,0.708,NA,NA
1990-03-19,NA,NA,8.155,NA,NA
1990-03-20,NA,NA,20.643,NA,NA
1990-03-21,NA,NA,27.382,NA,NA
1990-03-22,NA,NA,27.099,NA,NA
1990-03-23,NA,NA,27.014,NA,NA
1990-03-24,NA,NA,26.816,NA,NA
1990-03-25,NA,NA,26.731,NA,NA
1990-03-26,NA,NA,26.618,NA,NA
1990-03-27,NA,NA,26.618,NA,NA
1990-03-28,NA,NA,26.618,NA,NA
1990-03-29,NA,NA,26.618,NA,NA
1990-03-30,NA,NA,10.506,NA,NA
1990-03-31,NA,NA,1.614,NA,NA
1990-04-01,NA,NA,1.614,NA,NA
1990-04-02,NA,NA,1.586,NA,NA
1990-04-03,NA,NA,1.614,NA,NA
1990-04-04,NA,NA,1.614,NA,NA
1990-04-05,NA,NA,1.614,NA,NA
1990-04-06,NA,NA,1.614,NA,NA
1990-04-07,NA,NA,1.642,NA,NA
1990-04-08,NA,NA,1.642,NA,NA
1990-04-09,NA,NA,1.614,NA,NA
1990-04-10,NA,NA,1.614,NA,NA
1990-04-11,NA,NA,1.614,NA,NA
1990-04-12,NA,NA,1.246,NA,NA
1990-04-13,NA,NA,0.736,NA,NA
1990-04-14,NA,NA,0.736,NA,NA
1990-04-15,NA,NA,0.736,NA,NA
1990-04-16,NA,NA,0.736,NA,NA
1990-04-17,NA,NA,0.736,NA,NA
1990-04-18,NA,NA,0.736,NA,NA
1990-04-19,NA,NA,0.765,NA,NA
1990-04-20,NA,NA,0.765,NA,NA
1990-04-21,NA,NA,0.793,NA,NA
1990-04-22,NA,NA,0.765,NA,NA
1990-04-23,NA,NA,0.793,NA,NA
1990-04-24,NA,NA,0.793,NA,NA
1990-04-25,NA,NA,0.793,NA,NA
1990-04-26,NA,NA,0.793,NA,NA
1990-04-27,NA,NA,0.821,NA,NA
1990-04-28,NA,NA,0.821,NA,NA
1990-04-29,NA,NA,0.793,NA,NA
1990-04-30,NA,NA,0.765,NA,NA
1990-05-01,NA,NA,0.793,NA,NA
1990-05-02,NA,NA,0.793,NA,NA
1990-05-03,NA,NA,0.793,NA,NA
1990-05-04,NA,NA,0.793,NA,NA
1990-05-05,NA,NA,0.793,NA,NA
1990-05-06,NA,NA,0.793,NA,NA
1990-05-07,NA,NA,0.793,NA,NA
1990-05-08,NA,NA,0.793,NA,NA
1990-05-09,NA,NA,0.821,NA,NA
1990-05-10,NA,NA,0.793,NA,NA
1990-05-11,NA,NA,0.765,NA,NA
1990-05-12,NA,NA,0.793,NA,NA
1990-05-13,NA,NA,0.821,NA,NA
1990-05-14,NA,NA,2.039,NA,NA
1990-05-15,NA,NA,1.784,NA,NA
1990-05-16,NA,NA,0.167,NA,NA
1990-05-17,NA,NA,0.167,NA,NA
1990-05-18,NA,NA,0.159,NA,NA
1990-05-19,NA,NA,0.164,NA,NA
1990-05-20,NA,NA,0.167,NA,NA
1990-05-21,NA,NA,0.167,NA,NA
1990-05-22,NA,NA,7.504,NA,NA
1990-05-23,NA,NA,30.582,NA,NA
1990-05-24,NA,NA,44.741,NA,NA
1990-05-25,NA,NA,48.139,NA,NA
1990-05-26,NA,NA,18.689,NA,NA
1990-05-27,NA,NA,0.159,NA,NA
1990-05-28,NA,NA,16.82,NA,NA
1990-05-29,NA,NA,28.6,NA,NA
1990-05-30,NA,NA,28.6,NA,NA
1990-05-31,NA,NA,35.962,NA,NA
1990-06-01,NA,NA,44.174,NA,NA
1990-06-02,NA,NA,44.174,NA,NA
1990-06-03,NA,NA,43.891,NA,NA
1990-06-04,NA,NA,43.608,NA,NA
1990-06-05,NA,NA,43.325,NA,NA
1990-06-06,NA,NA,43.042,NA,NA
1990-06-07,NA,NA,42.758,NA,NA
1990-06-08,NA,NA,42.758,NA,NA
1990-06-09,NA,NA,27.977,NA,NA
1990-06-10,NA,NA,13.479,NA,NA
1990-06-11,NA,NA,26.391,NA,NA
1990-06-12,NA,NA,29.733,NA,NA
1990-06-13,NA,NA,26.674,NA,NA
1990-06-14,NA,NA,26.561,NA,NA
1990-06-15,NA,NA,13.337,NA,NA
1990-06-16,NA,NA,1.388,NA,NA
1990-06-17,NA,NA,9.656,NA,NA
1990-06-18,NA,NA,21.096,NA,NA
1990-06-19,NA,NA,33.414,NA,NA
1990-06-20,NA,NA,27.524,NA,NA
1990-06-21,NA,NA,29.449,NA,NA
1990-06-22,NA,NA,18.264,NA,NA
1990-06-23,NA,NA,26.165,NA,NA
1990-06-24,NA,NA,35.679,NA,NA
1990-06-25,NA,NA,58.049,NA,NA
1990-06-26,NA,NA,73.057,NA,NA
1990-06-27,NA,NA,46.723,NA,NA
1990-06-28,NA,NA,44.741,NA,NA
1990-06-29,NA,NA,21.861,NA,NA
1990-06-30,NA,NA,5.805,NA,NA
1990-07-01,NA,NA,5.833,NA,NA
1990-07-02,NA,NA,5.805,NA,NA
1990-07-03,NA,NA,5.805,NA,NA
1990-07-04,NA,NA,5.777,NA,NA
1990-07-05,NA,NA,5.805,NA,NA
1990-07-06,NA,NA,5.777,NA,NA
1990-07-07,NA,NA,5.748,NA,NA
1990-07-08,NA,NA,5.777,NA,NA
1990-07-09,NA,NA,5.833,NA,NA
1990-07-10,NA,NA,5.833,NA,NA
1990-07-11,NA,NA,2.605,NA,NA
1990-07-12,NA,NA,0.453,NA,NA
1990-07-13,NA,NA,0.453,NA,NA
1990-07-14,NA,NA,0.453,NA,NA
1990-07-15,NA,NA,0.453,NA,NA
1990-07-16,NA,NA,0.453,NA,NA
1990-07-17,NA,NA,0.453,NA,NA
1990-07-18,NA,NA,0.453,NA,NA
1990-07-19,NA,NA,0.453,NA,NA
1990-07-20,NA,NA,0.453,NA,NA
1990-07-21,NA,NA,0.453,NA,NA
1990-07-22,NA,NA,0.453,NA,NA
1990-07-23,NA,NA,0.453,NA,NA
1990-07-24,NA,NA,0.453,NA,NA
1990-07-25,NA,NA,0.453,NA,NA
1990-07-26,NA,NA,0.453,NA,NA
1990-07-27,NA,NA,0.453,NA,NA
1990-07-28,NA,NA,0.453,NA,NA
1990-07-29,NA,NA,0.453,NA,NA
1990-07-30,NA,NA,0.453,NA,NA
1990-07-31,NA,NA,0.453,NA,NA
1990-08-01,NA,NA,0.453,NA,NA
1990-08-02,NA,NA,0.453,NA,NA
1990-08-03,NA,NA,0.453,NA,NA
1990-08-04,NA,NA,0.453,NA,NA
1990-08-05,NA,NA,0.453,NA,NA
1990-08-06,NA,NA,0.453,NA,NA
1990-08-07,NA,NA,0.453,NA,NA
1990-08-08,NA,NA,0.453,NA,NA
1990-08-09,NA,NA,0.425,NA,NA
1990-08-10,NA,NA,0.425,NA,NA
1990-08-11,NA,NA,0.453,NA,NA
1990-08-12,NA,NA,0.453,NA,NA
1990-08-13,NA,NA,0.453,NA,NA
