date,storage,inflow,outflow,elevation,evaporation
2009-07-28,42.554,NA,NA,1160.203,NA
2009-07-29,41.984,NA,NA,1160.154,NA
2009-07-30,41.913,NA,NA,1160.148,NA
2009-07-31,42.916,NA,NA,1160.233,NA
2009-08-01,42.697,NA,NA,1160.215,NA
2009-08-02,42.376,NA,NA,1160.188,NA
2009-08-03,42.02,NA,NA,1160.157,NA
2009-08-04,41.877,NA,NA,1160.145,NA
2009-08-05,41.842,NA,NA,1160.142,NA
2009-08-06,41.77,NA,NA,1160.136,NA
2009-08-07,41.592,NA,NA,1160.121,NA
2009-08-08,41.164,NA,NA,1160.084,NA
2009-08-09,40.502,NA,NA,1160.026,NA
2009-08-10,39.81,NA,NA,1159.965,NA
2009-08-11,39.326,NA,NA,1159.922,NA
2009-08-12,38.68,NA,NA,1159.865,NA
2009-08-13,38.035,NA,NA,1159.807,NA
2009-08-14,37.527,NA,NA,1159.761,NA
2009-08-15,36.688,NA,NA,1159.685,NA
2009-08-16,35.95,NA,NA,1159.618,NA
2009-08-17,35.186,NA,NA,1159.548,NA
2009-08-18,34.687,NA,NA,1159.502,NA
2009-08-19,33.699,NA,NA,1159.41,NA
2009-08-20,33.239,NA,NA,1159.368,NA
2009-08-21,32.748,NA,NA,1159.322,NA
2009-08-22,32.13,NA,NA,1159.264,NA
2009-08-23,31.417,NA,NA,1159.197,NA
2009-08-24,30.74,NA,NA,1159.133,NA
2009-08-25,30.003,NA,NA,1159.063,NA
2009-08-26,29.779,NA,NA,1159.042,NA
2009-08-27,29.651,NA,NA,1159.029,NA
2009-08-28,29.619,NA,NA,1159.026,NA
2009-08-29,29.523,NA,NA,1159.017,NA
2009-08-30,29.523,NA,NA,1159.017,NA
2009-08-31,29.587,NA,NA,1159.023,NA
2009-09-01,29.268,NA,NA,1158.993,NA
2009-09-02,29.363,NA,NA,1159.002,NA
2009-09-03,29.236,NA,NA,1158.99,NA
2009-09-04,29.141,NA,NA,1158.981,NA
2009-09-05,29.046,NA,NA,1158.972,NA
2009-09-06,29.11,NA,NA,1158.978,NA
2009-09-07,29.015,NA,NA,1158.968,NA
2009-09-08,28.794,NA,NA,1158.947,NA
2009-09-09,28.794,NA,NA,1158.947,NA
2009-09-10,28.699,NA,NA,1158.938,NA
2009-09-11,28.699,NA,NA,1158.938,NA
2009-09-12,28.762,NA,NA,1158.944,NA
2009-09-13,28.699,NA,NA,1158.938,NA
2009-09-14,28.604,NA,NA,1158.929,NA
2009-09-15,28.572,NA,NA,1158.926,NA
2009-09-16,28.509,NA,NA,1158.92,NA
2009-09-17,28.446,NA,NA,1158.914,NA
2009-09-18,28.382,NA,NA,1158.908,NA
2009-09-19,28.351,NA,NA,1158.904,NA
2009-09-20,28.224,NA,NA,1158.892,NA
2009-09-21,28.477,NA,NA,1158.917,NA
2009-09-22,28.572,NA,NA,1158.926,NA
2009-09-23,28.319,NA,NA,1158.901,NA
2009-09-24,28.287,NA,NA,1158.898,NA
2009-09-25,28.319,NA,NA,1158.901,NA
2009-09-26,28.351,NA,NA,1158.904,NA
2009-09-27,28.382,NA,NA,1158.908,NA
2009-09-28,28.382,NA,NA,1158.908,NA
2009-09-29,28.351,NA,NA,1158.904,NA
2009-09-30,28.351,NA,NA,1158.904,NA
2009-10-01,28.287,NA,NA,1158.898,NA
2009-10-02,28.256,NA,NA,1158.895,NA
2009-10-03,28.192,NA,NA,1158.889,NA
2009-10-04,28.13,NA,NA,1158.883,NA
2009-10-05,28.287,NA,NA,1158.898,NA
2009-10-06,28.256,NA,NA,1158.895,NA
2009-10-07,28.351,NA,NA,1158.904,NA
2009-10-08,28.446,NA,NA,1158.914,NA
2009-10-09,28.224,NA,NA,1158.892,NA
2009-10-10,28.319,NA,NA,1158.901,NA
2009-10-11,28.351,NA,NA,1158.904,NA
2009-10-12,28.351,NA,NA,1158.904,NA
2009-10-13,28.446,NA,NA,1158.914,NA
2009-10-14,28.477,NA,NA,1158.917,NA
2009-10-15,28.477,NA,NA,1158.917,NA
2009-10-16,28.572,NA,NA,1158.926,NA
2009-10-17,28.667,NA,NA,1158.935,NA
2009-10-18,28.604,NA,NA,1158.929,NA
2009-10-19,28.446,NA,NA,1158.914,NA
2009-10-20,28.067,NA,NA,1158.877,NA
2009-10-21,28.572,NA,NA,1158.926,NA
2009-10-22,28.509,NA,NA,1158.92,NA
2009-10-23,28.414,NA,NA,1158.911,NA
2009-10-24,28.287,NA,NA,1158.898,NA
2009-10-25,28.319,NA,NA,1158.901,NA
2009-10-26,28.256,NA,NA,1158.895,NA
2009-10-27,28.192,NA,NA,1158.889,NA
2009-10-28,28.162,NA,NA,1158.886,NA
2009-10-29,28.351,NA,NA,1158.904,NA
2009-10-30,28.13,NA,NA,1158.883,NA
2009-10-31,28.098,NA,NA,1158.88,NA
2009-11-01,28.636,NA,NA,1158.932,NA
2009-11-02,29.141,NA,NA,1158.981,NA
2009-11-03,29.651,NA,NA,1159.029,NA
2009-11-04,30.099,NA,NA,1159.072,NA
2009-11-05,30.548,NA,NA,1159.115,NA
2009-11-06,30.996,NA,NA,1159.157,NA
2009-11-07,31.385,NA,NA,1159.194,NA
2009-11-08,31.774,NA,NA,1159.231,NA
2009-11-09,32.13,NA,NA,1159.264,NA
2009-11-10,32.519,NA,NA,1159.301,NA
2009-11-11,32.945,NA,NA,1159.34,NA
2009-11-12,33.272,NA,NA,1159.371,NA
2009-11-13,33.6,NA,NA,1159.401,NA
2009-11-14,34.157,NA,NA,1159.453,NA
2009-11-15,35.883,NA,NA,1159.612,NA
2009-11-16,37.326,NA,NA,1159.743,NA
2009-11-17,38.273,NA,NA,1159.828,NA
2009-11-18,39.087,NA,NA,1159.901,NA
2009-11-19,39.844,NA,NA,1159.968,NA
2009-11-20,40.468,NA,NA,1160.023,NA
2009-11-21,41.093,NA,NA,1160.078,NA
2009-11-22,41.663,NA,NA,1160.127,NA
2009-11-23,42.305,NA,NA,1160.182,NA
2009-11-24,42.879,NA,NA,1160.23,NA
2009-11-25,43.395,NA,NA,1160.273,NA
2009-11-26,43.912,NA,NA,1160.316,NA
2009-11-27,44.428,NA,NA,1160.358,NA
2009-11-28,44.995,NA,NA,1160.404,NA
2009-11-29,45.568,NA,NA,1160.45,NA
2009-11-30,46.027,NA,NA,1160.486,NA
2009-12-01,46.523,NA,NA,1160.526,NA
2009-12-02,47.037,NA,NA,1160.566,NA
2009-12-03,47.513,NA,NA,1160.602,NA
2009-12-04,47.949,NA,NA,1160.636,NA
2009-12-05,48.305,NA,NA,1160.663,NA
2009-12-06,48.748,NA,NA,1160.697,NA
2009-12-07,49.074,NA,NA,1160.721,NA
2009-12-08,49.442,NA,NA,1160.748,NA
2009-12-09,49.605,NA,NA,1160.761,NA
2009-12-10,49.932,NA,NA,1160.785,NA
2009-12-11,50.258,NA,NA,1160.809,NA
2009-12-12,50.67,NA,NA,1160.84,NA
2009-12-13,51.173,NA,NA,1160.877,NA
2009-12-14,51.76,NA,NA,1160.919,NA
2009-12-15,52.262,NA,NA,1160.956,NA
2009-12-16,52.854,NA,NA,1160.998,NA
2009-12-17,53.409,NA,NA,1161.038,NA
2009-12-18,53.966,NA,NA,1161.078,NA
2009-12-19,54.478,NA,NA,1161.114,NA
2009-12-20,54.951,NA,NA,1161.148,NA
2009-12-21,55.383,NA,NA,1161.178,NA
2009-12-22,55.947,NA,NA,1161.218,NA
2009-12-23,56.466,NA,NA,1161.254,NA
2009-12-24,56.899,NA,NA,1161.285,NA
2009-12-25,57.161,NA,NA,1161.303,NA
2009-12-26,57.598,NA,NA,1161.334,NA
2009-12-27,58.079,NA,NA,1161.367,NA
2009-12-28,58.473,NA,NA,1161.395,NA
2009-12-29,58.953,NA,NA,1161.428,NA
2009-12-30,59.438,NA,NA,1161.462,NA
2009-12-31,59.924,NA,NA,1161.495,NA
2010-01-01,60.366,NA,NA,1161.526,NA
2010-01-02,60.852,NA,NA,1161.559,NA
2010-01-03,61.294,NA,NA,1161.59,NA
2010-01-04,61.742,NA,NA,1161.62,NA
2010-01-05,62.234,NA,NA,1161.654,NA
2010-01-06,62.638,NA,NA,1161.681,NA
2010-01-07,62.907,NA,NA,1161.699,NA
2010-01-08,63.175,NA,NA,1161.718,NA
2010-01-09,63.399,NA,NA,1161.733,NA
2010-01-10,63.715,NA,NA,1161.754,NA
2010-01-11,64.078,NA,NA,1161.779,NA
2010-01-12,64.621,NA,NA,1161.815,NA
2010-01-13,65.03,NA,NA,1161.843,NA
2010-01-14,65.528,NA,NA,1161.876,NA
2010-01-15,65.937,NA,NA,1161.904,NA
2010-01-16,66.35,NA,NA,1161.931,NA
2010-01-17,66.716,NA,NA,1161.956,NA
2010-01-18,67.128,NA,NA,1161.983,NA
2010-01-19,67.541,NA,NA,1162.01,NA
2010-01-20,67.907,NA,NA,1162.035,NA
2010-01-21,68.229,NA,NA,1162.056,NA
2010-01-22,68.644,NA,NA,1162.084,NA
2010-01-23,69.105,NA,NA,1162.114,NA
2010-01-24,69.475,NA,NA,1162.138,NA
2010-01-25,69.89,NA,NA,1162.166,NA
2010-01-26,70.305,NA,NA,1162.193,NA
2010-01-27,70.677,NA,NA,1162.218,NA
2010-01-28,71.234,NA,NA,1162.254,NA
2010-01-29,71.607,NA,NA,1162.279,NA
2010-01-30,71.979,NA,NA,1162.303,NA
2010-01-31,72.35,NA,NA,1162.327,NA
2010-02-01,72.723,NA,NA,1162.352,NA
2010-02-02,73.098,NA,NA,1162.376,NA
2010-02-03,73.567,NA,NA,1162.407,NA
2010-02-04,74.037,NA,NA,1162.437,NA
2010-02-05,74.46,NA,NA,1162.465,NA
2010-02-06,74.928,NA,NA,1162.495,NA
2010-02-07,75.402,NA,NA,1162.525,NA
2010-02-08,75.829,NA,NA,1162.553,NA
2010-02-09,76.257,NA,NA,1162.58,NA
2010-02-10,76.638,NA,NA,1162.605,NA
2010-02-11,77.065,NA,NA,1162.632,NA
2010-02-12,77.446,NA,NA,1162.657,NA
2010-02-13,77.832,NA,NA,1162.681,NA
2010-02-14,78.17,NA,NA,1162.702,NA
2010-02-15,78.51,NA,NA,1162.724,NA
2010-02-16,78.897,NA,NA,1162.748,NA
2010-02-17,79.188,NA,NA,1162.766,NA
2010-02-18,79.623,NA,NA,1162.794,NA
2010-02-19,79.817,NA,NA,1162.806,NA
2010-02-20,80.26,NA,NA,1162.833,NA
2010-02-21,80.703,NA,NA,1162.861,NA
2010-02-22,81.148,NA,NA,1162.888,NA
2010-02-23,81.544,NA,NA,1162.913,NA
2010-02-24,81.938,NA,NA,1162.937,NA
2010-02-25,82.333,NA,NA,1162.961,NA
2010-02-26,82.736,NA,NA,1162.986,NA
2010-02-27,83.189,NA,NA,1163.013,NA
2010-02-28,83.744,NA,NA,1163.047,NA
2010-03-01,84.298,NA,NA,1163.08,NA
2010-03-02,84.752,NA,NA,1163.108,NA
2010-03-03,85.211,NA,NA,1163.135,NA
2010-03-04,85.672,NA,NA,1163.163,NA
2010-03-05,86.134,NA,NA,1163.19,NA
2010-03-06,86.597,NA,NA,1163.217,NA
2010-03-07,86.904,NA,NA,1163.236,NA
2010-03-08,88.147,NA,NA,1163.309,NA
2010-03-09,88.669,NA,NA,1163.339,NA
2010-03-10,89.765,NA,NA,1163.403,NA
2010-03-11,91.086,NA,NA,1163.48,NA
2010-03-12,92.043,NA,NA,1163.534,NA
2010-03-13,92.893,NA,NA,1163.583,NA
2010-03-14,93.915,NA,NA,1163.641,NA
2010-03-15,94.83,NA,NA,1163.693,NA
2010-03-16,95.368,NA,NA,1163.723,NA
2010-03-17,95.858,NA,NA,1163.751,NA
2010-03-18,96.51,NA,NA,1163.787,NA
2010-03-19,96.891,NA,NA,1163.809,NA
2010-03-20,97.327,NA,NA,1163.833,NA
2010-03-21,97.816,NA,NA,1163.861,NA
2010-03-22,98.53,NA,NA,1163.9,NA
2010-03-23,99.082,NA,NA,1163.931,NA
2010-03-24,99.966,NA,NA,1163.979,NA
2010-03-25,100.628,NA,NA,1164.016,NA
2010-03-26,101.805,NA,NA,1164.08,NA
2010-03-27,102.481,NA,NA,1164.117,NA
2010-03-28,103.325,NA,NA,1164.162,NA
2010-03-29,104.639,NA,NA,1164.232,NA
2010-03-30,105.675,NA,NA,1164.287,NA
2010-03-31,106.365,NA,NA,1164.324,NA
2010-04-01,106.831,NA,NA,1164.348,NA
2010-04-02,107.537,NA,NA,1164.385,NA
2010-04-03,108.539,NA,NA,1164.437,NA
2010-04-04,109.303,NA,NA,1164.476,NA
2010-04-05,109.96,NA,NA,1164.51,NA
2010-04-06,110.38,NA,NA,1164.531,NA
2010-04-07,110.681,NA,NA,1164.546,NA
2010-04-08,111.402,NA,NA,1164.583,NA
2010-04-09,111.882,NA,NA,1164.607,NA
2010-04-10,112.003,NA,NA,1164.613,NA
2010-04-11,112.123,NA,NA,1164.619,NA
2010-04-12,111.942,NA,NA,1164.61,NA
2010-04-13,112.363,NA,NA,1164.632,NA
2010-04-14,112.243,NA,NA,1164.626,NA
2010-04-15,113.217,NA,NA,1164.674,NA
2010-04-16,114.073,NA,NA,1164.717,NA
2010-04-17,114.318,NA,NA,1164.729,NA
2010-04-18,114.563,NA,NA,1164.741,NA
2010-04-19,114.44,NA,NA,1164.735,NA
2010-04-20,114.073,NA,NA,1164.717,NA
2010-04-21,113.644,NA,NA,1164.696,NA
2010-04-22,112.911,NA,NA,1164.659,NA
2010-04-23,113.828,NA,NA,1164.705,NA
2010-04-24,112.728,NA,NA,1164.65,NA
2010-04-25,112.003,NA,NA,1164.613,NA
2010-04-26,111.643,NA,NA,1164.595,NA
2010-04-27,111.042,NA,NA,1164.565,NA
2010-04-28,110.981,NA,NA,1164.562,NA
2010-04-29,110.801,NA,NA,1164.552,NA
2010-04-30,110.44,NA,NA,1164.534,NA
2010-05-01,109.9,NA,NA,1164.507,NA
2010-05-02,109.539,NA,NA,1164.488,NA
2010-05-03,109.539,NA,NA,1164.488,NA
2010-05-04,109.659,NA,NA,1164.495,NA
2010-05-05,109.72,NA,NA,1164.498,NA
2010-05-06,109.659,NA,NA,1164.495,NA
2010-05-07,108.832,NA,NA,1164.452,NA
2010-05-08,108.008,NA,NA,1164.409,NA
2010-05-09,107.713,NA,NA,1164.394,NA
2010-05-10,107.654,NA,NA,1164.391,NA
2010-05-11,107.302,NA,NA,1164.373,NA
2010-05-12,107.243,NA,NA,1164.37,NA
2010-05-13,106.949,NA,NA,1164.354,NA
2010-05-14,106.713,NA,NA,1164.342,NA
2010-05-15,106.422,NA,NA,1164.327,NA
2010-05-16,106.077,NA,NA,1164.309,NA
2010-05-17,106.019,NA,NA,1164.306,NA
2010-05-18,105.79,NA,NA,1164.293,NA
2010-05-19,106.019,NA,NA,1164.306,NA
2010-05-20,105.445,NA,NA,1164.275,NA
2010-05-21,104.639,NA,NA,1164.232,NA
2010-05-22,104.065,NA,NA,1164.202,NA
2010-05-23,103.382,NA,NA,1164.165,NA
2010-05-24,103.551,NA,NA,1164.174,NA
2010-05-25,103.551,NA,NA,1164.174,NA
2010-05-26,103.325,NA,NA,1164.162,NA
2010-05-27,103.1,NA,NA,1164.15,NA
2010-05-28,102.876,NA,NA,1164.138,NA
2010-05-29,102.932,NA,NA,1164.141,NA
2010-05-30,102.199,NA,NA,1164.101,NA
2010-05-31,101.468,NA,NA,1164.062,NA
2010-06-01,101.187,NA,NA,1164.046,NA
2010-06-02,101.074,NA,NA,1164.04,NA
2010-06-03,101.018,NA,NA,1164.037,NA
2010-06-04,100.905,NA,NA,1164.031,NA
2010-06-05,100.628,NA,NA,1164.016,NA
2010-06-06,100.077,NA,NA,1163.985,NA
2010-06-07,99.911,NA,NA,1163.976,NA
2010-06-08,99.745,NA,NA,1163.967,NA
2010-06-09,99.579,NA,NA,1163.958,NA
2010-06-10,99.745,NA,NA,1163.967,NA
2010-06-11,100.077,NA,NA,1163.985,NA
2010-06-12,101.412,NA,NA,1164.059,NA
2010-06-13,102.481,NA,NA,1164.117,NA
2010-06-14,103.382,NA,NA,1164.165,NA
2010-06-15,104.353,NA,NA,1164.217,NA
2010-06-16,105.215,NA,NA,1164.263,NA
2010-06-17,104.869,NA,NA,1164.245,NA
2010-06-18,103.325,NA,NA,1164.162,NA
2010-06-19,101.581,NA,NA,1164.068,NA
2010-06-20,99.745,NA,NA,1163.967,NA
2010-06-21,97.598,NA,NA,1163.848,NA
2010-06-22,95.803,NA,NA,1163.748,NA
2010-06-23,93.969,NA,NA,1163.644,NA
2010-06-24,92.147,NA,NA,1163.54,NA
2010-06-25,90.45,NA,NA,1163.443,NA
2010-06-26,88.564,NA,NA,1163.333,NA
2010-06-27,86.699,NA,NA,1163.223,NA
2010-06-28,85.006,NA,NA,1163.123,NA
2010-06-29,82.837,NA,NA,1162.992,NA
2010-06-30,80.408,NA,NA,1162.842,NA
2010-07-01,77.978,NA,NA,1162.69,NA
2010-07-02,75.924,NA,NA,1162.559,NA
2010-07-03,74.037,NA,NA,1162.437,NA
2010-07-04,72.536,NA,NA,1162.34,NA
2010-07-05,71.374,NA,NA,1162.263,NA
2010-07-06,69.29,NA,NA,1162.126,NA
2010-07-07,66.716,NA,NA,1161.956,NA
2010-07-08,64.53,NA,NA,1161.809,NA
2010-07-09,62.862,NA,NA,1161.696,NA
2010-07-10,61.294,NA,NA,1161.59,NA
2010-07-11,59.968,NA,NA,1161.498,NA
2010-07-12,58.123,NA,NA,1161.37,NA
2010-07-13,56.163,NA,NA,1161.233,NA
2010-07-14,53.88,NA,NA,1161.072,NA
2010-07-15,52.304,NA,NA,1160.959,NA
2010-07-16,50.176,NA,NA,1160.803,NA
2010-07-17,47.909,NA,NA,1160.633,NA
2010-07-18,46.602,NA,NA,1160.532,NA
2010-07-19,45.568,NA,NA,1160.45,NA
2010-07-20,44.919,NA,NA,1160.398,NA
2010-07-21,43.838,NA,NA,1160.31,NA
2010-07-22,43.617,NA,NA,1160.291,NA
2010-07-23,42.953,NA,NA,1160.236,NA
2010-07-24,42.733,NA,NA,1160.218,NA
2010-07-25,42.519,NA,NA,1160.2,NA
2010-07-26,41.949,NA,NA,1160.151,NA
2010-07-27,41.449,NA,NA,1160.108,NA
2010-07-28,41.057,NA,NA,1160.075,NA
2010-07-29,40.709,NA,NA,1160.044,NA
2010-07-30,40.121,NA,NA,1159.993,NA
2010-07-31,39.983,NA,NA,1159.98,NA
2010-08-01,39.291,NA,NA,1159.919,NA
2010-08-02,39.087,NA,NA,1159.901,NA
2010-08-03,39.087,NA,NA,1159.901,NA
2010-08-04,39.087,NA,NA,1159.901,NA
2010-08-05,38.951,NA,NA,1159.889,NA
2010-08-06,39.326,NA,NA,1159.922,NA
2010-08-07,40.294,NA,NA,1160.008,NA
2010-08-08,40.364,NA,NA,1160.014,NA
2010-08-09,40.052,NA,NA,1159.986,NA
2010-08-10,39.706,NA,NA,1159.956,NA
2010-08-11,39.361,NA,NA,1159.926,NA
2010-08-12,39.568,NA,NA,1159.944,NA
2010-08-13,39.879,NA,NA,1159.971,NA
2010-08-14,39.844,NA,NA,1159.968,NA
2010-08-15,39.534,NA,NA,1159.941,NA
2010-08-16,39.499,NA,NA,1159.938,NA
2010-08-17,39.499,NA,NA,1159.938,NA
2010-08-18,39.223,NA,NA,1159.913,NA
2010-08-19,38.375,NA,NA,1159.837,NA
2010-08-20,37.798,NA,NA,1159.785,NA
2010-08-21,37.191,NA,NA,1159.73,NA
2010-08-22,36.487,NA,NA,1159.666,NA
2010-08-23,35.817,NA,NA,1159.605,NA
2010-08-24,35.252,NA,NA,1159.554,NA
2010-08-25,34.555,NA,NA,1159.49,NA
2010-08-26,33.797,NA,NA,1159.42,NA
2010-08-27,33.075,NA,NA,1159.353,NA
2010-08-28,32.422,NA,NA,1159.292,NA
2010-08-29,31.677,NA,NA,1159.221,NA
2010-08-30,30.9,NA,NA,1159.148,NA
2010-08-31,29.811,NA,NA,1159.045,NA
2010-09-01,29.141,NA,NA,1158.981,NA
2010-09-02,29.015,NA,NA,1158.968,NA
2010-09-03,28.921,NA,NA,1158.959,NA
2010-09-04,28.889,NA,NA,1158.956,NA
2010-09-05,28.826,NA,NA,1158.95,NA
2010-09-06,28.667,NA,NA,1158.935,NA
2010-09-07,28.509,NA,NA,1158.92,NA
2010-09-08,28.446,NA,NA,1158.914,NA
2010-09-09,28.446,NA,NA,1158.914,NA
2010-09-10,28.446,NA,NA,1158.914,NA
2010-09-11,28.382,NA,NA,1158.908,NA
2010-09-12,28.382,NA,NA,1158.908,NA
2010-09-13,28.382,NA,NA,1158.908,NA
2010-09-14,28.382,NA,NA,1158.908,NA
2010-09-15,28.256,NA,NA,1158.895,NA
2010-09-16,28.224,NA,NA,1158.892,NA
2010-09-17,28.162,NA,NA,1158.886,NA
2010-09-18,28.035,NA,NA,1158.874,NA
2010-09-19,28.067,NA,NA,1158.877,NA
2010-09-20,28.067,NA,NA,1158.877,NA
2010-09-21,28.319,NA,NA,1158.901,NA
2010-09-22,28.952,NA,NA,1158.962,NA
2010-09-23,29.491,NA,NA,1159.014,NA
2010-09-24,30.164,NA,NA,1159.078,NA
2010-09-25,30.996,NA,NA,1159.157,NA
2010-09-26,31.774,NA,NA,1159.231,NA
2010-09-27,32.454,NA,NA,1159.295,NA
2010-09-28,33.009,NA,NA,1159.346,NA
2010-09-29,33.272,NA,NA,1159.371,NA
2010-09-30,33.469,NA,NA,1159.389,NA
2010-10-01,33.6,NA,NA,1159.401,NA
2010-10-02,33.6,NA,NA,1159.401,NA
2010-10-03,33.567,NA,NA,1159.398,NA
2010-10-04,33.666,NA,NA,1159.407,NA
2010-10-05,33.699,NA,NA,1159.41,NA
2010-10-06,33.731,NA,NA,1159.413,NA
2010-10-07,33.764,NA,NA,1159.417,NA
2010-10-08,33.731,NA,NA,1159.413,NA
2010-10-09,33.633,NA,NA,1159.404,NA
2010-10-10,33.731,NA,NA,1159.413,NA
2010-10-11,33.731,NA,NA,1159.413,NA
2010-10-12,33.633,NA,NA,1159.404,NA
2010-10-13,33.6,NA,NA,1159.401,NA
2010-10-14,33.535,NA,NA,1159.395,NA
2010-10-15,33.469,NA,NA,1159.389,NA
2010-10-16,33.469,NA,NA,1159.389,NA
2010-10-17,33.436,NA,NA,1159.386,NA
2010-10-18,33.403,NA,NA,1159.383,NA
2010-10-19,33.338,NA,NA,1159.377,NA
2010-10-20,33.305,NA,NA,1159.374,NA
2010-10-21,33.272,NA,NA,1159.371,NA
2010-10-22,33.239,NA,NA,1159.368,NA
2010-10-23,33.174,NA,NA,1159.362,NA
2010-10-24,33.141,NA,NA,1159.359,NA
2010-10-25,33.009,NA,NA,1159.346,NA
2010-10-26,33.075,NA,NA,1159.353,NA
2010-10-27,33.075,NA,NA,1159.353,NA
2010-10-28,33.042,NA,NA,1159.349,NA
2010-10-29,33.042,NA,NA,1159.349,NA
2010-10-30,33.042,NA,NA,1159.349,NA
2010-10-31,33.141,NA,NA,1159.359,NA
2010-11-01,33.305,NA,NA,1159.374,NA
2010-11-02,33.469,NA,NA,1159.389,NA
2010-11-03,33.633,NA,NA,1159.404,NA
2010-11-04,33.731,NA,NA,1159.413,NA
2010-11-05,33.895,NA,NA,1159.429,NA
2010-11-06,34.092,NA,NA,1159.447,NA
2010-11-07,34.223,NA,NA,1159.459,NA
2010-11-08,34.389,NA,NA,1159.474,NA
2010-11-09,34.589,NA,NA,1159.493,NA
2010-11-10,34.654,NA,NA,1159.499,NA
2010-11-11,34.82,NA,NA,1159.514,NA
2010-11-12,34.953,NA,NA,1159.526,NA
2010-11-13,35.086,NA,NA,1159.538,NA
2010-11-14,35.286,NA,NA,1159.557,NA
2010-11-15,35.518,NA,NA,1159.578,NA
2010-11-16,36.051,NA,NA,1159.627,NA
2010-11-17,36.386,NA,NA,1159.657,NA
2010-11-18,36.722,NA,NA,1159.688,NA
2010-11-19,37.058,NA,NA,1159.718,NA
2010-11-20,37.393,NA,NA,1159.749,NA
2010-11-21,37.832,NA,NA,1159.788,NA
2010-11-22,38.205,NA,NA,1159.822,NA
2010-11-23,38.409,NA,NA,1159.84,NA
2010-11-24,38.782,NA,NA,1159.874,NA
2010-11-25,39.053,NA,NA,1159.898,NA
2010-11-26,39.43,NA,NA,1159.932,NA
2010-11-27,39.706,NA,NA,1159.956,NA
2010-11-28,40.087,NA,NA,1159.99,NA
2010-11-29,40.294,NA,NA,1160.008,NA
2010-11-30,40.675,NA,NA,1160.041,NA
2010-12-01,40.951,NA,NA,1160.066,NA
2010-12-02,41.343,NA,NA,1160.099,NA
2010-12-03,41.699,NA,NA,1160.13,NA
2010-12-04,41.984,NA,NA,1160.154,NA
2010-12-05,42.412,NA,NA,1160.191,NA
2010-12-06,42.768,NA,NA,1160.221,NA
2010-12-07,43.138,NA,NA,1160.252,NA
2010-12-08,43.432,NA,NA,1160.276,NA
2010-12-09,43.727,NA,NA,1160.3,NA
2010-12-10,44.097,NA,NA,1160.331,NA
2010-12-11,44.502,NA,NA,1160.364,NA
2010-12-12,44.842,NA,NA,1160.392,NA
2010-12-13,45.147,NA,NA,1160.416,NA
2010-12-14,45.53,NA,NA,1160.447,NA
2010-12-15,45.912,NA,NA,1160.477,NA
2010-12-16,46.255,NA,NA,1160.505,NA
2010-12-17,46.721,NA,NA,1160.541,NA
2010-12-18,47.117,NA,NA,1160.572,NA
2010-12-19,47.513,NA,NA,1160.602,NA
2010-12-20,47.909,NA,NA,1160.633,NA
2010-12-21,48.305,NA,NA,1160.663,NA
2010-12-22,48.666,NA,NA,1160.691,NA
2010-12-23,49.115,NA,NA,1160.724,NA
2010-12-24,49.564,NA,NA,1160.758,NA
2010-12-25,49.891,NA,NA,1160.782,NA
2010-12-26,50.34,NA,NA,1160.816,NA
2010-12-27,50.67,NA,NA,1160.84,NA
2010-12-28,51.131,NA,NA,1160.873,NA
2010-12-29,51.508,NA,NA,1160.901,NA
2010-12-30,51.844,NA,NA,1160.925,NA
2010-12-31,52.262,NA,NA,1160.956,NA
2011-01-01,52.388,NA,NA,1160.965,NA
2011-01-02,52.598,NA,NA,1160.98,NA
2011-01-03,52.854,NA,NA,1160.998,NA
2011-01-04,53.195,NA,NA,1161.023,NA
2011-01-05,53.495,NA,NA,1161.044,NA
2011-01-06,53.837,NA,NA,1161.069,NA
2011-01-07,54.222,NA,NA,1161.096,NA
2011-01-08,54.649,NA,NA,1161.126,NA
2011-01-09,55.038,NA,NA,1161.154,NA
2011-01-10,55.383,NA,NA,1161.178,NA
2011-01-11,55.557,NA,NA,1161.19,NA
2011-01-12,55.73,NA,NA,1161.203,NA
2011-01-13,55.99,NA,NA,1161.221,NA
2011-01-14,56.38,NA,NA,1161.248,NA
2011-01-15,56.812,NA,NA,1161.279,NA
2011-01-16,57.249,NA,NA,1161.309,NA
2011-01-17,57.685,NA,NA,1161.34,NA
2011-01-18,58.035,NA,NA,1161.364,NA
2011-01-19,58.473,NA,NA,1161.395,NA
2011-01-20,58.822,NA,NA,1161.419,NA
2011-01-21,59.172,NA,NA,1161.443,NA
2011-01-22,59.482,NA,NA,1161.465,NA
2011-01-23,59.791,NA,NA,1161.486,NA
2011-01-24,60.145,NA,NA,1161.511,NA
2011-01-25,60.322,NA,NA,1161.523,NA
2011-01-26,60.632,NA,NA,1161.544,NA
2011-01-27,60.984,NA,NA,1161.568,NA
2011-01-28,61.294,NA,NA,1161.59,NA
2011-01-29,61.652,NA,NA,1161.614,NA
2011-01-30,61.965,NA,NA,1161.635,NA
2011-01-31,62.324,NA,NA,1161.66,NA
2011-02-01,62.458,NA,NA,1161.669,NA
2011-02-02,62.638,NA,NA,1161.681,NA
2011-02-03,62.772,NA,NA,1161.69,NA
2011-02-04,63.04,NA,NA,1161.709,NA
2011-02-05,63.399,NA,NA,1161.733,NA
2011-02-06,63.76,NA,NA,1161.757,NA
