date,storage,inflow,outflow,elevation,evaporation
1988-10-13,244.138,13.743,NA,111.005,NA
1988-10-14,242.233,13.624,NA,110.886,NA
1988-10-15,240.831,14.962,NA,110.798,NA
1988-10-16,239.088,13.819,NA,110.688,NA
1988-10-17,237.174,14.045,NA,110.566,NA
1988-10-18,235.273,14.429,NA,110.444,NA
1988-10-19,233.609,15.894,NA,110.338,NA
1988-10-20,232.908,21.908,NA,110.292,NA
1988-10-21,231.646,15.449,NA,110.21,NA
1988-10-22,230.619,19.514,NA,110.143,NA
1988-10-23,229.078,12.155,NA,110.042,NA
1988-10-24,227.285,8.614,NA,109.923,NA
1988-10-25,225.264,5.587,NA,109.789,NA
1988-10-26,224.944,25.321,NA,109.768,NA
1988-10-27,222.948,6.384,NA,109.634,NA
1988-10-28,220.916,6.698,NA,109.496,NA
1988-10-29,219.389,10.496,NA,109.393,NA
1988-10-30,218.015,13.153,NA,109.298,NA
1988-10-31,216.64,9.206,NA,109.204,NA
1988-11-01,215.005,6.647,NA,109.091,NA
1988-11-02,213.48,7.548,NA,108.984,NA
1988-11-03,211.735,8.973,NA,108.862,NA
1988-11-04,210.31,9.128,NA,108.762,NA
1988-11-05,208.681,8.332,NA,108.646,NA
1988-11-06,207.053,8.543,NA,108.53,NA
1988-11-07,205.406,7.924,NA,108.411,NA
1988-11-08,203.638,6.147,NA,108.283,NA
1988-11-09,201.963,6.84,NA,108.161,NA
1988-11-10,201.093,16.132,NA,108.097,NA
1988-11-11,199.893,13.12,NA,108.009,NA
1988-11-12,198.9,14.679,NA,107.936,NA
1988-11-13,197.955,16.793,NA,107.866,NA
1988-11-14,198.9,30.439,NA,107.936,NA
1988-11-15,200.058,23.369,NA,108.021,NA
1988-11-16,200.183,16.373,NA,108.03,NA
1988-11-17,200.39,18.084,NA,108.046,NA
1988-11-18,200.515,19.712,NA,108.055,NA
1988-11-19,199.603,16.295,NA,107.988,NA
1988-11-20,199.313,17.122,NA,107.966,NA
1988-11-21,198.941,13.499,NA,107.939,NA
1988-11-22,199.272,22.559,NA,107.963,NA
1988-11-23,223.308,293.6,NA,109.658,NA
1988-11-24,233.657,135.211,NA,110.341,NA
1988-11-25,237.317,57.884,NA,110.575,NA
1988-11-26,238.944,37.004,NA,110.679,NA
1988-11-27,240.831,38.311,NA,110.798,NA
1988-11-28,241.604,26.307,NA,110.847,NA
1988-11-29,243.202,39.805,NA,110.947,NA
1988-11-30,244.975,38.734,NA,111.057,NA
1988-12-01,247.537,49.066,NA,111.215,NA
1988-12-02,250.235,50.521,NA,111.38,NA
1988-12-03,252.292,44.135,NA,111.505,NA
1988-12-04,253.911,37.659,NA,111.603,NA
1988-12-05,254.423,25.225,NA,111.633,NA
1988-12-06,255.086,29.436,NA,111.673,NA
1988-12-07,256.465,35.366,NA,111.755,NA
1988-12-08,257.691,32.667,NA,111.828,NA
1988-12-09,259.19,36.078,NA,111.916,NA
1988-12-10,259.867,27.365,NA,111.956,NA
1988-12-11,260.7,28.429,NA,112.005,NA
1988-12-12,261.48,26.043,NA,112.051,NA
1988-12-13,262.522,30.899,NA,112.112,NA
1988-12-14,264.147,38.967,NA,112.206,NA
1988-12-15,264.625,26.247,NA,112.233,NA
1988-12-16,264.995,24.936,NA,112.255,NA
1988-12-17,267.01,42.998,NA,112.371,NA
1988-12-18,268.868,39.497,NA,112.477,NA
1988-12-19,269.84,29.594,NA,112.532,NA
1988-12-20,271.028,30.998,NA,112.599,NA
1988-12-21,273.836,52.244,NA,112.758,NA
1988-12-22,277.186,56.575,NA,112.944,NA
1988-12-23,280.334,55.67,NA,113.117,NA
1988-12-24,285.607,79.967,NA,113.404,NA
1988-12-25,290.514,74.806,NA,113.666,NA
1988-12-26,291.609,31.509,NA,113.724,NA
1988-12-27,295.792,71.596,NA,113.943,NA
1988-12-28,298.968,54.718,NA,114.108,NA
1988-12-29,300.508,36.69,NA,114.187,NA
1988-12-30,302.163,39.183,NA,114.273,NA
1988-12-31,304.021,41.065,NA,114.367,NA
1989-01-01,306.25,42.556,NA,114.48,NA
1989-01-02,307.816,36.129,NA,114.559,NA
1989-01-03,309.148,35.047,NA,114.626,NA
1989-01-04,311.11,42.653,NA,114.724,NA
1989-01-05,313.44,47.915,NA,114.84,NA
1989-01-06,317.033,59.716,NA,115.016,NA
1989-01-07,320.028,49.242,NA,115.163,NA
1989-01-08,321.724,37.833,NA,115.245,NA
1989-01-09,323.564,43.312,NA,115.333,NA
1989-01-10,328.148,70.994,NA,115.553,NA
1989-01-11,332.732,71.267,NA,115.769,NA
1989-01-12,337.309,71.443,NA,115.982,NA
1989-01-13,340.929,57.53,NA,116.15,NA
1989-01-14,343.398,47.587,NA,116.263,NA
1989-01-15,346.135,51.069,NA,116.388,NA
1989-01-16,349.037,52.771,NA,116.519,NA
1989-01-17,352.02,50.035,NA,116.653,NA
1989-01-18,354.333,46.336,NA,116.757,NA
1989-01-19,357.503,58.357,NA,116.897,NA
1989-01-20,360.604,55.326,NA,117.034,NA
1989-01-21,363.191,49.3,NA,117.147,NA
1989-01-22,365.43,45.454,NA,117.244,NA
1989-01-23,368.093,49.854,NA,117.36,NA
1989-01-24,372.142,64.543,NA,117.534,NA
1989-01-25,375.057,53.536,NA,117.659,NA
1989-01-26,377.652,49.817,NA,117.769,NA
1989-01-27,378.805,31.138,NA,117.817,NA
1989-01-28,379.671,27.341,NA,117.854,NA
1989-01-29,380.464,25.928,NA,117.888,NA
1989-01-30,380.752,23.005,NA,117.9,NA
1989-01-31,381.762,31.54,NA,117.942,NA
1989-02-01,383.877,44.207,NA,118.031,NA
1989-02-02,387.241,58.635,NA,118.171,NA
1989-02-03,391.289,68.758,NA,118.339,NA
1989-02-04,394.109,52.278,NA,118.454,NA
1989-02-05,397.38,55.673,NA,118.589,NA
1989-02-06,401.141,63.237,NA,118.741,NA
1989-02-07,405.061,65.48,NA,118.899,NA
1989-02-08,408.645,61.458,NA,119.043,NA
1989-02-09,412.773,64.59,NA,119.207,NA
1989-02-10,418.104,77.26,NA,119.418,NA
1989-02-11,421.763,60.464,NA,119.561,NA
1989-02-12,424.503,50.124,NA,119.668,NA
1989-02-13,427.322,49.988,NA,119.777,NA
1989-02-14,431.759,68.538,NA,119.948,NA
1989-02-15,434.455,48.467,NA,120.052,NA
1989-02-16,437.494,53.832,NA,120.167,NA
1989-02-17,439.663,44.775,NA,120.25,NA
1989-02-18,442.232,48.03,NA,120.347,NA
1989-02-19,444.819,48.136,NA,120.445,NA
1989-02-20,447.013,44.054,NA,120.527,NA
1989-02-21,451.322,68.847,NA,120.689,NA
1989-02-22,455.845,71.079,NA,120.856,NA
1989-02-23,462.792,98.618,NA,121.112,NA
1989-02-24,468.795,87.625,NA,121.332,NA
1989-02-25,473.345,71.348,NA,121.496,NA
1989-02-26,478.251,74.582,NA,121.673,NA
1989-02-27,484.048,86.16,NA,121.88,NA
1989-02-28,490.329,91.561,NA,122.103,NA
1989-03-01,495.871,82.433,NA,122.298,NA
1989-03-02,513.815,225.778,NA,122.92,NA
1989-03-03,531.714,225.791,NA,123.526,NA
1989-03-04,543.068,148.353,NA,123.904,NA
1989-03-05,552.984,132.006,NA,124.23,NA
1989-03-06,566.4,172.569,NA,124.666,NA
1989-03-07,584.364,226.477,NA,125.239,NA
1989-03-08,622.218,454.216,NA,126.413,NA
1989-03-09,669.653,565.11,NA,127.824,NA
1989-03-10,708.603,462.091,NA,128.94,NA
1989-03-11,754.129,537.311,NA,130.201,NA
1989-03-12,786.065,379.326,NA,131.064,NA
1989-03-13,809.609,289.279,NA,131.689,NA
1989-03-14,828.108,230.117,NA,132.173,NA
1989-03-15,837.957,161.434,NA,132.429,NA
1989-03-16,853.069,221.691,NA,132.82,NA
1989-03-17,863.057,162.167,NA,133.076,NA
1989-03-18,873.819,182.174,NA,133.35,NA
1989-03-19,890.915,298.479,NA,133.783,NA
1989-03-20,903.779,298.21,NA,134.106,NA
1989-03-21,909.152,211.805,NA,134.24,NA
1989-03-22,911.717,175.211,NA,134.304,NA
1989-03-23,916.851,183.731,NA,134.432,NA
1989-03-24,922.996,380.513,NA,134.584,NA
1989-03-25,947.234,837.693,NA,135.182,NA
1989-03-26,930.505,495.578,NA,134.77,NA
1989-03-27,916.974,321.101,NA,134.435,NA
1989-03-28,917.957,333.309,NA,134.459,NA
1989-03-29,923.365,349.347,NA,134.594,NA
1989-03-30,923.365,263.715,NA,134.594,NA
1989-03-31,922.996,238.773,NA,134.584,NA
1989-04-01,929.639,242.865,NA,134.749,NA
1989-04-02,935.822,213.922,NA,134.901,NA
1989-04-03,947.607,264.733,NA,135.191,NA
1989-04-04,958.585,231.639,NA,135.459,NA
1989-04-05,969.873,220.375,NA,135.734,NA
1989-04-06,982.489,220.48,NA,136.038,NA
1989-04-07,997.222,232.35,NA,136.392,NA
1989-04-08,1012.823,228.23,NA,136.764,NA
1989-04-09,1028.276,230.092,NA,137.13,NA
1989-04-10,1042.281,213.463,NA,137.459,NA
1989-04-11,1055.853,211.496,NA,137.776,NA
1989-04-12,1069.245,206.832,NA,138.087,NA
1989-04-13,1080.996,182.793,NA,138.358,NA
1989-04-14,1092.145,174.895,NA,138.614,NA
1989-04-15,1103.881,181.224,NA,138.882,NA
1989-04-16,1114.466,173.222,NA,139.123,NA
1989-04-17,1125.365,174.12,NA,139.37,NA
1989-04-18,1135.632,167.219,NA,139.601,NA
1989-04-19,1144.325,165.072,NA,139.797,NA
1989-04-20,1152.766,171.962,NA,139.986,NA
1989-04-21,1159.049,171.145,NA,140.126,NA
1989-04-22,1165.07,174.125,NA,140.26,NA
1989-04-23,1167.679,146.631,NA,140.318,NA
1989-04-24,1169.739,136.298,NA,140.363,NA
1989-04-25,1169.601,115.981,NA,140.36,NA
1989-04-26,1170.013,115.13,NA,140.37,NA
1989-04-27,1168.915,99.621,NA,140.345,NA
1989-04-28,1168.366,104.689,NA,140.333,NA
1989-04-29,1168.091,110.486,NA,140.327,NA
1989-04-30,1168.778,107.109,NA,140.342,NA
1989-05-01,1169.601,90.662,NA,140.36,NA
1989-05-02,1173.72,121.168,NA,140.452,NA
1989-05-03,1178.123,108.162,NA,140.549,NA
1989-05-04,1183.644,129.833,NA,140.671,NA
1989-05-05,1190.269,154.472,NA,140.818,NA
1989-05-06,1196.79,157.882,NA,140.961,NA
1989-05-07,1200.814,125.968,NA,141.049,NA
1989-05-08,1208.604,175.123,NA,141.22,NA
1989-05-09,1208.604,155.367,NA,141.22,NA
1989-05-10,1208.186,146.787,NA,141.211,NA
1989-05-11,1206.932,129.409,NA,141.183,NA
1989-05-12,1204.143,110.419,NA,141.122,NA
1989-05-13,1202.895,103.971,NA,141.095,NA
1989-05-14,1201.229,105.16,NA,141.058,NA
1989-05-15,1197.066,101.33,NA,140.967,NA
1989-05-16,1192.905,104.876,NA,140.876,NA
1989-05-17,1191.795,93.052,NA,140.851,NA
1989-05-18,1190.824,96.644,NA,140.83,NA
1989-05-19,1187.784,86.207,NA,140.763,NA
1989-05-20,1186.817,108.874,NA,140.741,NA
1989-05-21,1184.61,90.979,NA,140.693,NA
1989-05-22,1180.883,100.027,NA,140.61,NA
1989-05-23,1176.054,97.503,NA,140.504,NA
1989-05-24,1171.799,62.196,NA,140.409,NA
1989-05-25,1169.876,70.823,NA,140.366,NA
1989-05-26,1170.563,87.723,NA,140.382,NA
1989-05-27,1168.366,79.996,NA,140.333,NA
1989-05-28,1166.581,70.722,NA,140.293,NA
1989-05-29,1165.482,76.517,NA,140.269,NA
1989-05-30,1164.246,76.569,NA,140.242,NA
1989-05-31,1164.659,77.71,NA,140.251,NA
1989-06-01,1166.443,84.55,NA,140.29,NA
1989-06-02,1166.306,76.304,NA,140.287,NA
1989-06-03,1164.109,72.586,NA,140.238,NA
1989-06-04,1161.917,88.819,NA,140.19,NA
1989-06-05,1160.415,101.781,NA,140.156,NA
1989-06-06,1159.731,106.251,NA,140.141,NA
1989-06-07,1157.136,79.086,NA,140.083,NA
1989-06-08,1155.498,85.387,NA,140.046,NA
1989-06-09,1154.679,96.295,NA,140.028,NA
1989-06-10,1152.63,89.425,NA,139.982,NA
1989-06-11,1149.626,77.017,NA,139.915,NA
1989-06-12,1147.721,66.879,NA,139.873,NA
1989-06-13,1149.079,97.76,NA,139.903,NA
1989-06-14,1150.445,103.377,NA,139.934,NA
1989-06-15,1146.09,84.492,NA,139.836,NA
1989-06-16,1141.337,87.724,NA,139.729,NA
1989-06-17,1136.854,86.663,NA,139.629,NA
1989-06-18,1132.254,82.549,NA,139.525,NA
1989-06-19,1126.58,73.977,NA,139.397,NA
1989-06-20,1121.719,84.94,NA,139.287,NA
1989-06-21,1117.69,66.369,NA,139.196,NA
1989-06-22,1113.66,60.765,NA,139.105,NA
1989-06-23,1109.361,50.505,NA,139.007,NA
1989-06-24,1104.682,45.411,NA,138.9,NA
1989-06-25,1096.669,33.664,NA,138.718,NA
1989-06-26,1088.161,22.802,NA,138.522,NA
1989-06-27,1083.38,41.922,NA,138.413,NA
1989-06-28,1079.015,44.959,NA,138.312,NA
1989-06-29,1073.205,32.501,NA,138.178,NA
1989-06-30,1069.113,47.048,NA,138.084,NA
1989-07-01,1065.173,57.565,NA,137.992,NA
1989-07-02,1060.972,51.65,NA,137.895,NA
1989-07-03,1057.691,45.417,NA,137.818,NA
1989-07-04,1055.068,50.494,NA,137.757,NA
1989-07-05,1053.371,64.549,NA,137.718,NA
1989-07-06,1052.98,64.734,NA,137.709,NA
1989-07-07,1054.023,68.258,NA,137.733,NA
1989-07-08,1054.154,72.511,NA,137.736,NA
1989-07-09,1049.587,46.599,NA,137.629,NA
1989-07-10,1045.281,51.169,NA,137.529,NA
1989-07-11,1038.258,57.173,NA,137.364,NA
1989-07-12,1031.512,60.09,NA,137.206,NA
1989-07-13,1022.86,54.286,NA,137.001,NA
1989-07-14,1014.489,66.399,NA,136.803,NA
1989-07-15,1010.002,67.679,NA,136.697,NA
1989-07-16,1005.13,63.223,NA,136.581,NA
1989-07-17,1000.407,52.357,NA,136.468,NA
1989-07-18,992.633,53.079,NA,136.282,NA
1989-07-19,979.196,59.97,NA,135.959,NA
1989-07-20,965.593,54.858,NA,135.63,NA
1989-07-21,953.455,62.87,NA,135.334,NA
1989-07-22,942.382,66.93,NA,135.063,NA
1989-07-23,930.875,30.967,NA,134.78,NA
1989-07-24,918.571,20.94,NA,134.475,NA
1989-07-25,910.374,59.573,NA,134.27,NA
1989-07-26,901.473,52.728,NA,134.048,NA
1989-07-27,889.346,44.4,NA,133.743,NA
1989-07-28,876.576,36.377,NA,133.42,NA
1989-07-29,864.369,50.653,NA,133.109,NA
1989-07-30,852.477,46.477,NA,132.804,NA
1989-07-31,841.603,48.499,NA,132.524,NA
1989-08-01,832.43,49.07,NA,132.286,NA
1989-08-02,825.772,72.879,NA,132.113,NA
1989-08-03,820.632,46.06,NA,131.978,NA
1989-08-04,819.704,63.685,NA,131.954,NA
1989-08-05,819.123,68.05,NA,131.939,NA
1989-08-06,816.803,51.162,NA,131.878,NA
1989-08-07,813.903,47.953,NA,131.802,NA
1989-08-08,812.974,54.421,NA,131.777,NA
1989-08-09,812.974,66.279,NA,131.777,NA
1989-08-10,811.699,49.759,NA,131.744,NA
1989-08-11,811.35,61.717,NA,131.735,NA
1989-08-12,808.684,49.348,NA,131.664,NA
1989-08-13,804.305,55.515,NA,131.549,NA
1989-08-14,796.019,41.427,NA,131.329,NA
1989-08-15,789.268,60.594,NA,131.149,NA
1989-08-16,782.77,46.094,NA,130.976,NA
1989-08-17,776.748,58.8,NA,130.814,NA
1989-08-18,768.838,57.664,NA,130.601,NA
1989-08-19,762.975,53.038,NA,130.442,NA
1989-08-20,755.584,42.785,NA,130.241,NA
1989-08-21,749.557,31.934,NA,130.076,NA
1989-08-22,747,56.011,NA,130.006,NA
1989-08-23,743.888,59.669,NA,129.921,NA
1989-08-24,742.999,56.179,NA,129.897,NA
1989-08-25,743.332,54.805,NA,129.906,NA
1989-08-26,743.443,58.539,NA,129.909,NA
1989-08-27,742.332,52.598,NA,129.878,NA
1989-08-28,739.123,46.637,NA,129.79,NA
1989-08-29,737.69,60.245,NA,129.75,NA
1989-08-30,737.69,57.979,NA,129.75,NA
1989-08-31,737.579,58.316,NA,129.747,NA
1989-09-01,737.139,55.273,NA,129.735,NA
1989-09-02,736.146,51.014,NA,129.708,NA
1989-09-03,734.601,48.032,NA,129.665,NA
1989-09-04,732.838,38.819,NA,129.616,NA
1989-09-05,732.065,52.969,NA,129.595,NA
1989-09-06,730.631,64.194,NA,129.555,NA
1989-09-07,728.656,56.371,NA,129.5,NA
1989-09-08,724.936,65.771,NA,129.397,NA
1989-09-09,720.886,69.658,NA,129.284,NA
1989-09-10,715.335,40.149,NA,129.129,NA
1989-09-11,709.58,46.695,NA,128.967,NA
1989-09-12,707.524,53.3,NA,128.909,NA
1989-09-13,707.308,60.729,NA,128.903,NA
1989-09-14,706.77,44.133,NA,128.888,NA
1989-09-15,706.663,49.836,NA,128.885,NA
1989-09-16,707.74,77.118,NA,128.915,NA
1989-09-17,708.062,51.166,NA,128.924,NA
1989-09-18,708.603,55.035,NA,128.94,NA
1989-09-19,710.34,65.553,NA,128.988,NA
1989-09-20,711.318,58.447,NA,129.016,NA
1989-09-21,711.318,43.022,NA,129.016,NA
1989-09-22,710.232,44.197,NA,128.985,NA
1989-09-23,709.797,43.579,NA,128.973,NA
1989-09-24,708.821,37.657,NA,128.946,NA
1989-09-25,708.17,42.488,NA,128.927,NA
1989-09-26,707.74,48.736,NA,128.915,NA
1989-09-27,706.447,36.089,NA,128.879,NA
1989-09-28,704.833,32.432,NA,128.833,NA
1989-09-29,704.725,46.015,NA,128.83,NA
1989-09-30,703.756,36.098,NA,128.802,NA
1989-10-01,702.894,38.263,NA,128.778,NA
1989-10-02,700.956,25.431,NA,128.723,NA
1989-10-03,699.234,26.909,NA,128.674,NA
1989-10-04,696.871,19.753,NA,128.607,NA
1989-10-05,694.095,14.684,NA,128.528,NA
1989-10-06,691.32,16.31,NA,128.449,NA
1989-10-07,687.263,19.537,NA,128.333,NA
1989-10-08,683.345,23.048,NA,128.22,NA
1989-10-09,679.324,17.809,NA,128.104,NA
1989-10-10,674.998,14.158,NA,127.979,NA
1989-10-11,668.499,10.601,NA,127.79,NA
1989-10-12,659.231,10.334,NA,127.519,NA
1989-10-13,649.421,7.077,NA,127.23,NA
1989-10-14,639.191,9.823,NA,126.925,NA
1989-10-15,629.662,9.868,NA,126.638,NA
1989-10-16,620.619,16.007,NA,126.364,NA
1989-10-17,609.972,9.177,NA,126.038,NA
1989-10-18,599.828,8.241,NA,125.724,NA
1989-10-19,590.466,11.675,NA,125.431,NA
1989-10-20,581.097,28.958,NA,125.136,NA
1989-10-21,572.01,44.248,NA,124.846,NA
1989-10-22,563.012,37.657,NA,124.557,NA
1989-10-23,556.523,58.872,NA,124.346,NA
1989-10-24,551.866,86.417,NA,124.194,NA
1989-10-25,548.7,89.675,NA,124.09,NA
1989-10-26,546.846,52.78,NA,124.029,NA
1989-10-27,546.937,49.665,NA,124.032,NA
1989-10-28,546.937,45.364,NA,124.032,NA
1989-10-29,546.846,45.908,NA,124.029,NA
1989-10-30,546.292,39.772,NA,124.011,NA
1989-10-31,543.528,40.725,NA,123.919,NA
1989-11-01,540.671,40.169,NA,123.825,NA
1989-11-02,534.996,44.624,NA,123.636,NA
1989-11-03,529.708,48.05,NA,123.459,NA
1989-11-04,525.286,53.768,NA,123.31,NA
1989-11-05,521.048,54.888,NA,123.167,NA
1989-11-06,517.74,55.759,NA,123.054,NA
1989-11-07,514.35,40.631,NA,122.938,NA
1989-11-08,512.121,35.982,NA,122.862,NA
1989-11-09,510.26,34.98,NA,122.798,NA
1989-11-10,507.261,29.155,NA,122.694,NA
1989-11-11,505.057,36.196,NA,122.618,NA
1989-11-12,501.888,36.19,NA,122.508,NA
1989-11-13,495.61,21.856,NA,122.289,NA
1989-11-14,489.64,32.726,NA,122.079,NA
1989-11-15,482.599,32.421,NA,121.829,NA
1989-11-16,477.143,40.919,NA,121.633,NA
1989-11-17,470.902,35.524,NA,121.408,NA
1989-11-18,463.791,37.147,NA,121.149,NA
1989-11-19,454.117,27.649,NA,120.792,NA
1989-11-20,444.168,19.95,NA,120.42,NA
1989-11-21,437.414,29.1,NA,120.164,NA
1989-11-22,430.729,29.133,NA,119.908,NA
1989-11-23,425.834,25.109,NA,119.719,NA
1989-11-24,420.588,21.521,NA,119.515,NA
1989-11-25,418.104,51.531,NA,119.418,NA
1989-11-26,421.998,127.433,NA,119.57,NA
1989-11-27,420.354,57.938,NA,119.506,NA
1989-11-28,419.962,48.741,NA,119.491,NA
1989-11-29,420.588,51.568,NA,119.515,NA
1989-11-30,421.215,53.044,NA,119.54,NA
1989-12-01,421.842,55.507,NA,119.564,NA
1989-12-02,422.31,52.647,NA,119.582,NA
1989-12-03,421.998,43.076,NA,119.57,NA
1989-12-04,421.372,36.874,NA,119.546,NA
1989-12-05,422.937,63.69,NA,119.607,NA
1989-12-06,423.486,51.965,NA,119.628,NA
1989-12-07,421.842,56.27,NA,119.564,NA
1989-12-08,419.727,50.493,NA,119.482,NA
1989-12-09,416.714,42.65,NA,119.363,NA
1989-12-10,412.927,38.294,NA,119.213,NA
1989-12-11,411.542,41.201,NA,119.159,NA
1989-12-12,412.927,60.399,NA,119.213,NA
1989-12-13,414.781,66.291,NA,119.287,NA
1989-12-14,415.786,54.925,NA,119.326,NA
1989-12-15,415.941,45.853,NA,119.332,NA
1989-12-16,415.4,38.932,NA,119.311,NA
1989-12-17,414.859,39.896,NA,119.29,NA
1989-12-18,414.085,37.438,NA,119.259,NA
1989-12-19,413.467,39.201,NA,119.235,NA
1989-12-20,412.463,35.236,NA,119.195,NA
1989-12-21,411.084,31.023,NA,119.14,NA
1989-12-22,410.933,45.636,NA,119.134,NA
1989-12-23,410.627,43.903,NA,119.122,NA
1989-12-24,409.483,34.336,NA,119.076,NA
1989-12-25,407.196,21.098,NA,118.985,NA
1989-12-26,405.672,31.228,NA,118.924,NA
1989-12-27,402.27,34.727,NA,118.787,NA
1989-12-28,398.735,46.073,NA,118.643,NA
1989-12-29,394.257,41.678,NA,118.461,NA
1989-12-30,390.177,40.338,NA,118.293,NA
1989-12-31,385.194,30.042,NA,118.086,NA
1990-01-01,381.689,35.101,NA,117.939,NA
1990-01-02,380.32,38.797,NA,117.881,NA
1990-01-03,380.031,35.467,NA,117.869,NA
1990-01-04,381.04,51.206,NA,117.912,NA
1990-01-05,380.176,29.566,NA,117.875,NA
1990-01-06,379.599,33.137,NA,117.851,NA
1990-01-07,380.32,48.981,NA,117.881,NA
1990-01-08,385.56,100.882,NA,118.101,NA
1990-01-09,389.881,89.118,NA,118.281,NA
1990-01-10,391.958,62.2,NA,118.366,NA
1990-01-11,392.18,40.793,NA,118.375,NA
1990-01-12,393.293,51.015,NA,118.421,NA
1990-01-13,397.155,75.334,NA,118.579,NA
1990-01-14,403.172,101.793,NA,118.823,NA
1990-01-15,407.882,88.896,NA,119.012,NA
1990-01-16,411.39,78.055,NA,119.152,NA
1990-01-17,414.317,70.9,NA,119.268,NA
1990-01-18,416.095,57.469,NA,119.338,NA
1990-01-19,417.254,49.322,NA,119.384,NA
1990-01-20,418.028,44.511,NA,119.415,NA
1990-01-21,418.8,44.77,NA,119.445,NA
1990-01-22,419.186,42.25,NA,119.46,NA
1990-01-23,419.186,37.381,NA,119.46,NA
1990-01-24,419.032,46.665,NA,119.454,NA
1990-01-25,419.495,43.879,NA,119.472,NA
1990-01-26,419.727,39.668,NA,119.482,NA
1990-01-27,419.573,35.51,NA,119.476,NA
1990-01-28,418.723,28.421,NA,119.442,NA
1990-01-29,418.028,30.411,NA,119.415,NA
1990-01-30,417.796,36.054,NA,119.405,NA
1990-01-31,419.032,53.136,NA,119.454,NA
1990-02-01,418.491,58.895,NA,119.433,NA
1990-02-02,417.1,47.135,NA,119.378,NA
1990-02-03,417.41,50.785,NA,119.39,NA
1990-02-04,419.884,75.542,NA,119.488,NA
1990-02-05,420.275,50.862,NA,119.503,NA
1990-02-06,423.016,68.473,NA,119.61,NA
1990-02-07,423.798,49.245,NA,119.64,NA
1990-02-08,427.009,73.892,NA,119.765,NA
1990-02-09,427.4,42.089,NA,119.78,NA
1990-02-10,426.852,31.239,NA,119.759,NA
1990-02-11,427.086,40.275,NA,119.768,NA
1990-02-12,427.794,46.652,NA,119.796,NA
1990-02-13,429.064,52.844,NA,119.844,NA
1990-02-14,430.332,52.242,NA,119.893,NA
1990-02-15,430.253,36.261,NA,119.89,NA
1990-02-16,435.09,94.338,NA,120.076,NA
1990-02-17,437.012,58.749,NA,120.149,NA
1990-02-18,439.181,50.496,NA,120.231,NA
1990-02-19,439.903,43.478,NA,120.259,NA
1990-02-20,440.064,42.026,NA,120.265,NA
1990-02-21,440.466,35.211,NA,120.28,NA
1990-02-22,444.33,75.028,NA,120.426,NA
1990-02-23,447.502,66.179,NA,120.545,NA
1990-02-24,450.184,60.953,NA,120.646,NA
1990-02-25,454.034,75.187,NA,120.789,NA
1990-02-26,458.56,82.674,NA,120.957,NA
1990-02-27,463.042,85.112,NA,121.121,NA
1990-02-28,466.456,71.132,NA,121.246,NA
1990-03-01,470.143,73.572,NA,121.38,NA
1990-03-02,474.441,80.629,NA,121.536,NA
1990-03-03,484.644,147.98,NA,121.902,NA
1990-03-04,495.173,153.01,NA,122.274,NA
1990-03-05,504.175,136.799,NA,122.588,NA
1990-03-06,509.996,100.978,NA,122.789,NA
1990-03-07,514.974,91.78,NA,122.959,NA
1990-03-08,519.88,86.844,NA,123.127,NA
1990-03-09,523.482,72.704,NA,123.249,NA
1990-03-10,528.171,92.322,NA,123.407,NA
1990-03-11,535.269,105.452,NA,123.645,NA
1990-03-12,540.856,95.11,NA,123.831,NA
1990-03-13,544.173,70.027,NA,123.941,NA
1990-03-14,547.676,72.768,NA,124.057,NA
1990-03-15,551.121,70.915,NA,124.169,NA
1990-03-16,554.288,68.285,NA,124.273,NA
1990-03-17,557.365,66.998,NA,124.374,NA
1990-03-18,561.224,75.481,NA,124.499,NA
1990-03-19,564.706,78.488,NA,124.611,NA
1990-03-20,570.015,90.5,NA,124.782,NA
1990-03-21,574.768,86.528,NA,124.934,NA
1990-03-22,579.944,92.887,NA,125.099,NA
1990-03-23,585.227,92.16,NA,125.267,NA
1990-03-24,590.175,88.643,NA,125.422,NA
1990-03-25,595.222,93.054,NA,125.581,NA
1990-03-26,599.925,87.812,NA,125.727,NA
1990-03-27,604.825,89.028,NA,125.879,NA
1990-03-28,609.18,84.292,NA,126.013,NA
1990-03-29,613.041,80.271,NA,126.132,NA
1990-03-30,616.62,74.492,NA,126.242,NA
1990-03-31,620.12,73.878,NA,126.349,NA
1990-04-01,623.117,67.391,NA,126.44,NA
1990-04-02,626.431,72.524,NA,126.541,NA
1990-04-03,629.259,74.309,NA,126.626,NA
1990-04-04,632.286,68.619,NA,126.718,NA
1990-04-05,634.406,71.013,NA,126.782,NA
1990-04-06,633.699,69.563,NA,126.76,NA
1990-04-07,631.781,60.216,NA,126.702,NA
1990-04-08,630.772,63.531,NA,126.672,NA
1990-04-09,630.369,63.825,NA,126.66,NA
1990-04-10,627.643,52.18,NA,126.577,NA
1990-04-11,626.533,65.122,NA,126.544,NA
1990-04-12,625.321,65.458,NA,126.507,NA
1990-04-13,624.317,66.74,NA,126.477,NA
1990-04-14,623.518,70.223,NA,126.452,NA
1990-04-15,622.218,66.031,NA,126.413,NA
1990-04-16,621.518,71.339,NA,126.391,NA
1990-04-17,620.019,64.546,NA,126.346,NA
1990-04-18,620.12,64.535,NA,126.349,NA
1990-04-19,619.819,59.731,NA,126.34,NA
1990-04-20,619.419,55.876,NA,126.327,NA
