date,storage,inflow,outflow,evaporation,elevation
1988-03-29,547.173,NA,4.559,NA,181.091
1988-03-30,546.866,NA,4.559,NA,181.085
1988-03-31,546.559,NA,4.559,NA,181.079
1988-04-01,546.559,NA,4.559,NA,181.079
1988-04-02,545.944,NA,4.701,NA,181.066
1988-04-03,545.944,NA,2.973,NA,181.066
1988-04-04,545.944,NA,1.076,NA,181.066
1988-04-05,545.944,NA,0.878,NA,181.066
1988-04-06,545.944,NA,0.934,NA,181.066
1988-04-07,545.791,NA,0.906,NA,181.063
1988-04-08,545.637,NA,0.934,NA,181.06
1988-04-09,545.637,NA,1.019,NA,181.06
1988-04-10,545.484,NA,1.104,NA,181.057
1988-04-11,545.331,NA,1.218,NA,181.054
1988-04-12,545.024,NA,1.189,NA,181.048
1988-04-13,544.565,NA,0.708,NA,181.039
1988-04-14,544.259,NA,0.235,NA,181.033
1988-04-15,543.952,NA,0.159,NA,181.027
1988-04-16,543.952,NA,0.144,NA,181.027
1988-04-17,543.952,NA,0.238,NA,181.027
1988-04-18,543.799,NA,0.249,NA,181.024
1988-04-19,543.493,NA,0.249,NA,181.018
1988-04-20,543.189,NA,0.122,NA,181.012
1988-04-21,542.883,NA,0.091,NA,181.005
1988-04-22,542.883,NA,0.125,NA,181.005
1988-04-23,542.883,NA,0.13,NA,181.005
1988-04-24,542.577,NA,0.088,NA,180.999
1988-04-25,542.272,NA,0.074,NA,180.993
1988-04-26,541.966,NA,0.11,NA,180.987
1988-04-27,541.662,NA,0.062,NA,180.981
1988-04-28,541.662,NA,0.068,NA,180.981
1988-04-29,541.966,NA,0.133,NA,180.987
1988-04-30,541.813,NA,0.481,NA,180.984
1988-05-01,541.356,NA,0.481,NA,180.975
1988-05-02,541.356,NA,0.28,NA,180.975
1988-05-03,541.204,NA,0.037,NA,180.972
1988-05-04,540.899,NA,0.009,NA,180.966
1988-05-05,540.442,NA,0.004,NA,180.957
1988-05-06,539.985,NA,0,NA,180.948
1988-05-07,539.985,NA,0.008,NA,180.948
1988-05-08,539.985,NA,0.144,NA,180.948
1988-05-09,539.834,NA,0.125,NA,180.945
1988-05-10,539.681,NA,0.161,NA,180.941
1988-05-11,539.073,NA,5.069,NA,180.929
1988-05-12,538.161,NA,11.61,NA,180.911
1988-05-13,536.796,NA,11.553,NA,180.884
1988-05-14,535.433,NA,11.412,NA,180.856
1988-05-15,534.072,NA,11.412,NA,180.829
1988-05-16,533.317,NA,11.355,NA,180.813
1988-05-17,532.866,NA,6.768,NA,180.804
1988-05-18,532.112,NA,2.407,NA,180.789
1988-05-19,531.359,NA,5.947,NA,180.774
1988-05-20,531.058,NA,0.623,NA,180.768
1988-05-21,531.058,NA,0.821,NA,180.768
1988-05-22,530.607,NA,0.765,NA,180.759
1988-05-23,530.156,NA,0.396,NA,180.749
1988-05-24,529.856,NA,0.311,NA,180.743
1988-05-25,529.406,NA,0.19,NA,180.734
1988-05-26,529.105,NA,0.181,NA,180.728
1988-05-27,528.656,NA,0.091,NA,180.719
1988-05-28,528.356,NA,0.096,NA,180.713
1988-05-29,528.206,NA,0.167,NA,180.71
1988-05-30,528.056,NA,0.396,NA,180.707
1988-05-31,528.356,NA,0.34,NA,180.713
1988-06-01,529.856,NA,0.481,NA,180.743
1988-06-02,534.979,NA,1.048,NA,180.847
1988-06-03,544.871,NA,0.934,NA,181.045
1988-06-04,555.517,NA,0.708,NA,181.255
1988-06-05,565.372,NA,0.85,NA,181.447
1988-06-06,575.494,NA,7.702,NA,181.643
1988-06-07,576.926,NA,14.753,NA,181.67
1988-06-08,576.288,NA,20.077,NA,181.658
1988-06-09,574.698,NA,24.522,NA,181.627
1988-06-10,572.953,NA,24.551,NA,181.594
1988-06-11,571.685,NA,24.522,NA,181.569
1988-06-12,570.419,NA,24.692,NA,181.545
1988-06-13,568.997,NA,24.437,NA,181.518
1988-06-14,567.734,NA,24.437,NA,181.493
1988-06-15,566.789,NA,24.522,NA,181.475
1988-06-16,565.372,NA,24.749,NA,181.447
1988-06-17,563.957,NA,24.721,NA,181.42
1988-06-18,562.545,NA,24.834,NA,181.393
1988-06-19,560.978,NA,24.692,NA,181.362
1988-06-20,559.726,NA,24.749,NA,181.338
1988-06-21,558.477,NA,24.862,NA,181.313
1988-06-22,557.074,NA,19.227,NA,181.286
1988-06-23,556.919,NA,14.81,NA,181.283
1988-06-24,556.607,NA,15.065,NA,181.277
1988-06-25,556.14,NA,15.149,NA,181.268
1988-06-26,558.165,NA,15.291,NA,181.307
1988-06-27,558.009,NA,15.149,NA,181.304
1988-06-28,557.23,NA,14.951,NA,181.289
1988-06-29,556.14,NA,14.923,NA,181.268
1988-06-30,555.051,NA,14.753,NA,181.246
1988-07-01,554.12,NA,14.725,NA,181.228
1988-07-02,552.416,NA,24.975,NA,181.194
1988-07-03,549.789,NA,33.414,NA,181.143
1988-07-04,547.173,NA,33.414,NA,181.091
1988-07-05,545.484,NA,25.089,NA,181.057
1988-07-06,545.024,NA,10.166,NA,181.048
1988-07-07,545.024,NA,5.918,NA,181.048
1988-07-08,545.024,NA,5.862,NA,181.048
1988-07-09,544.718,NA,5.748,NA,181.042
1988-07-10,544.412,NA,5.833,NA,181.036
1988-07-11,544.718,NA,3.908,NA,181.042
1988-07-12,546.405,NA,1.218,NA,181.076
1988-07-13,546.866,NA,0.878,NA,181.085
1988-07-14,547.48,NA,0.878,NA,181.097
1988-07-15,548.403,NA,0.85,NA,181.115
1988-07-16,548.865,NA,0.765,NA,181.124
1988-07-17,549.327,NA,0.765,NA,181.133
1988-07-18,549.635,NA,0.623,NA,181.14
1988-07-19,549.943,NA,0.623,NA,181.146
1988-07-20,550.87,NA,0.878,NA,181.164
1988-07-21,551.643,NA,0.906,NA,181.179
1988-07-22,551.951,NA,0.793,NA,181.185
1988-07-23,552.107,NA,0.708,NA,181.188
1988-07-24,552.261,NA,0.623,NA,181.191
1988-07-25,552.416,NA,0.538,NA,181.194
1988-07-26,550.87,NA,14.498,NA,181.164
1988-07-27,547.634,NA,32.564,NA,181.1
1988-07-28,545.331,NA,28.883,NA,181.054
1988-07-29,542.883,NA,28.09,NA,181.005
1988-07-30,540.29,NA,29.449,NA,180.954
1988-07-31,537.403,NA,30.299,NA,180.896
1988-08-01,534.526,NA,31.148,NA,180.838
1988-08-02,531.359,NA,32.847,NA,180.774
1988-08-03,528.956,NA,33.131,NA,180.725
1988-08-04,525.664,NA,33.131,NA,180.658
1988-08-05,522.833,NA,31.998,NA,180.6
1988-08-06,520.013,NA,30.865,NA,180.542
1988-08-07,517.058,NA,30.582,NA,180.481
1988-08-08,514.408,NA,28.883,NA,180.426
1988-08-09,512.059,NA,24.607,NA,180.378
1988-08-10,509.718,NA,22.512,NA,180.329
1988-08-11,507.383,NA,22.653,NA,180.28
1988-08-12,506.219,NA,19.454,NA,180.256
1988-08-13,504.619,NA,15.291,NA,180.222
1988-08-14,503.023,NA,15.319,NA,180.189
1988-08-15,501.429,NA,15.206,NA,180.155
1988-08-16,500.129,NA,15.234,NA,180.128
1988-08-17,498.109,NA,15.546,NA,180.085
1988-08-18,496.525,NA,15.489,NA,180.051
1988-08-19,494.369,NA,15.461,NA,180.006
1988-08-20,492.791,NA,15.461,NA,179.972
1988-08-21,490.788,NA,15.546,NA,179.93
1988-08-22,489.218,NA,15.574,NA,179.896
1988-08-23,487.365,NA,15.518,NA,179.856
1988-08-24,486.085,NA,15.631,NA,179.829
1988-08-25,484.665,NA,12.459,NA,179.798
1988-08-26,483.815,NA,7.108,NA,179.78
1988-08-27,483.248,NA,0.963,NA,179.768
1988-08-28,482.965,NA,0.85,NA,179.762
1988-08-29,482.259,NA,1.161,NA,179.747
1988-08-30,481.975,NA,1.727,NA,179.741
1988-08-31,481.269,NA,1.586,NA,179.725
1988-09-01,480.846,NA,1.671,NA,179.716
1988-09-02,480.564,NA,1.472,NA,179.71
1988-09-03,480.281,NA,1.671,NA,179.704
1988-09-04,479.296,NA,1.784,NA,179.683
1988-09-05,478.874,NA,1.529,NA,179.674
1988-09-06,478.311,NA,1.359,NA,179.661
1988-09-07,477.749,NA,1.529,NA,179.649
1988-09-08,477.328,NA,1.331,NA,179.64
1988-09-09,476.908,NA,1.557,NA,179.631
1988-09-10,476.486,NA,1.444,NA,179.622
1988-09-11,475.787,NA,1.359,NA,179.606
1988-09-12,475.646,NA,1.189,NA,179.603
1988-09-13,475.366,NA,1.303,NA,179.597
1988-09-14,474.947,NA,0.623,NA,179.588
1988-09-15,474.667,NA,0.595,NA,179.582
1988-09-16,474.247,NA,0.595,NA,179.573
1988-09-17,474.247,NA,0.708,NA,179.573
1988-09-18,473.688,NA,0.651,NA,179.561
1988-09-19,473.549,NA,0.453,NA,179.558
1988-09-20,473.41,NA,0.311,NA,179.555
1988-09-21,472.99,NA,0.178,NA,179.545
1988-09-22,472.711,NA,0.181,NA,179.539
1988-09-23,472.433,NA,0.153,NA,179.533
1988-09-24,472.154,NA,0.21,NA,179.527
1988-09-25,471.876,NA,0.311,NA,179.521
1988-09-26,471.458,NA,0.566,NA,179.512
1988-09-27,470.902,NA,1.331,NA,179.5
1988-09-28,470.347,NA,1.303,NA,179.488
1988-09-29,470.485,NA,1.699,NA,179.491
1988-09-30,472.711,NA,1.727,NA,179.539
1988-10-01,474.247,NA,1.869,NA,179.573
1988-10-02,474.108,NA,2.01,NA,179.57
1988-10-03,473.968,NA,2.18,NA,179.567
1988-10-04,473.688,NA,2.209,NA,179.561
1988-10-05,473.549,NA,1.416,NA,179.558
1988-10-06,473.131,NA,0.651,NA,179.549
1988-10-07,472.851,NA,0.51,NA,179.542
1988-10-08,472.433,NA,0.51,NA,179.533
1988-10-09,472.154,NA,0.595,NA,179.527
1988-10-10,471.876,NA,0.651,NA,179.521
1988-10-11,471.458,NA,1.444,NA,179.512
1988-10-12,470.902,NA,1.359,NA,179.5
1988-10-13,470.208,NA,1.076,NA,179.485
1988-10-14,469.792,NA,0.215,NA,179.475
1988-10-15,469.514,NA,0.105,NA,179.469
1988-10-16,469.237,NA,0.074,NA,179.463
1988-10-17,468.959,NA,0.068,NA,179.457
1988-10-18,468.821,NA,0.037,NA,179.454
1988-10-19,468.545,NA,0.04,NA,179.448
1988-10-20,468.267,NA,0.037,NA,179.442
1988-10-21,467.991,NA,0.04,NA,179.436
1988-10-22,467.438,NA,0.261,NA,179.424
1988-10-23,467.162,NA,0.963,NA,179.417
1988-10-24,466.748,NA,1.048,NA,179.408
1988-10-25,466.471,NA,1.104,NA,179.402
1988-10-26,466.196,NA,1.246,NA,179.396
1988-10-27,465.645,NA,1.699,NA,179.384
1988-10-28,465.645,NA,2.039,NA,179.384
1988-10-29,465.095,NA,1.812,NA,179.372
1988-10-30,464.82,NA,1.019,NA,179.366
1988-10-31,466.471,NA,1.076,NA,179.402
1988-11-01,466.334,NA,1.161,NA,179.399
1988-11-02,466.196,NA,1.076,NA,179.396
1988-11-03,465.783,NA,1.104,NA,179.387
1988-11-04,465.645,NA,1.133,NA,179.384
1988-11-05,465.095,NA,1.189,NA,179.372
1988-11-06,464.406,NA,0.68,NA,179.357
1988-11-07,464.406,NA,0.595,NA,179.357
1988-11-08,463.994,NA,0.538,NA,179.347
1988-11-09,463.858,NA,0.368,NA,179.344
1988-11-10,463.721,NA,0.311,NA,179.341
1988-11-11,463.309,NA,0.244,NA,179.332
1988-11-12,463.172,NA,0.224,NA,179.329
1988-11-13,462.624,NA,0.244,NA,179.317
1988-11-14,462.35,NA,0.159,NA,179.311
1988-11-15,462.898,NA,0.215,NA,179.323
1988-11-16,462.076,NA,0.283,NA,179.305
1988-11-17,461.392,NA,0.283,NA,179.289
1988-11-18,461.256,NA,0.34,NA,179.286
1988-11-19,461.939,NA,0.311,NA,179.302
1988-11-20,461.256,NA,0.269,NA,179.286
1988-11-21,460.982,NA,0.235,NA,179.28
1988-11-22,460.71,NA,0.238,NA,179.274
1988-11-23,460.163,NA,0.246,NA,179.262
1988-11-24,459.618,NA,0.215,NA,179.25
1988-11-25,459.618,NA,0.246,NA,179.25
1988-11-26,461.803,NA,0.311,NA,179.299
1988-11-27,461.392,NA,0.218,NA,179.289
1988-11-28,460.845,NA,0.368,NA,179.277
1988-11-29,460.982,NA,0.34,NA,179.28
1988-11-30,460.573,NA,0.368,NA,179.271
1988-12-01,460.3,NA,0.425,NA,179.265
1988-12-02,460.028,NA,0.368,NA,179.259
1988-12-03,459.891,NA,0.368,NA,179.256
1988-12-04,459.618,NA,0.396,NA,179.25
1988-12-05,459.21,NA,0.34,NA,179.241
1988-12-06,459.074,NA,0.396,NA,179.238
1988-12-07,459.755,NA,0.396,NA,179.253
1988-12-08,460.163,NA,0.651,NA,179.262
1988-12-09,459.347,NA,0.68,NA,179.244
1988-12-10,460.3,NA,0.991,NA,179.265
1988-12-11,460.573,NA,0.963,NA,179.271
1988-12-12,460.3,NA,0.736,NA,179.265
1988-12-13,460.028,NA,0.311,NA,179.259
1988-12-14,460.028,NA,0.283,NA,179.259
1988-12-15,460.028,NA,0.311,NA,179.259
1988-12-16,459.482,NA,0.198,NA,179.247
1988-12-17,459.21,NA,0.255,NA,179.241
1988-12-18,458.802,NA,0.311,NA,179.232
1988-12-19,458.802,NA,0.311,NA,179.232
1988-12-20,458.666,NA,0.311,NA,179.228
1988-12-21,458.666,NA,0.272,NA,179.228
1988-12-22,458.666,NA,0.34,NA,179.228
1988-12-23,458.53,NA,0.34,NA,179.225
1988-12-24,458.393,NA,0.34,NA,179.222
1988-12-25,458.258,NA,0.368,NA,179.219
1988-12-26,457.851,NA,0.51,NA,179.21
1988-12-27,458.393,NA,0.453,NA,179.222
1988-12-28,458.122,NA,0.396,NA,179.216
1988-12-29,457.986,NA,0.396,NA,179.213
1988-12-30,457.851,NA,0.481,NA,179.21
1988-12-31,457.986,NA,0.453,NA,179.213
1989-01-01,457.851,NA,0.453,NA,179.21
1989-01-02,457.715,NA,0.425,NA,179.207
1989-01-03,457.715,NA,0.453,NA,179.207
1989-01-04,457.579,NA,0.425,NA,179.204
1989-01-05,457.308,NA,0.425,NA,179.198
1989-01-06,457.172,NA,0.368,NA,179.195
1989-01-07,457.308,NA,0.34,NA,179.198
1989-01-08,457.036,NA,0.311,NA,179.192
1989-01-09,456.901,NA,0.481,NA,179.189
1989-01-10,456.901,NA,0.425,NA,179.189
1989-01-11,456.765,NA,0.283,NA,179.186
1989-01-12,456.765,NA,0.244,NA,179.186
1989-01-13,457.036,NA,0.283,NA,179.192
1989-01-14,456.765,NA,0.227,NA,179.186
1989-01-15,456.629,NA,0.258,NA,179.183
1989-01-16,456.494,NA,0.255,NA,179.18
1989-01-17,456.358,NA,0.238,NA,179.177
1989-01-18,456.222,NA,0.261,NA,179.174
1989-01-19,457.443,NA,0.244,NA,179.201
1989-01-20,457.715,NA,0.207,NA,179.207
1989-01-21,457.579,NA,0.147,NA,179.204
1989-01-22,457.443,NA,0.108,NA,179.201
1989-01-23,457.308,NA,0.176,NA,179.198
1989-01-24,457.308,NA,0.142,NA,179.198
1989-01-25,460.71,NA,0.232,NA,179.274
1989-01-26,460.71,NA,0.224,NA,179.274
1989-01-27,461.119,NA,0.153,NA,179.283
1989-01-28,465.232,NA,0.21,NA,179.375
1989-01-29,468.129,NA,0.283,NA,179.439
1989-01-30,468.821,NA,0.221,NA,179.454
1989-01-31,468.821,NA,0.207,NA,179.454
1989-02-01,469.375,NA,0.156,NA,179.466
1989-02-02,470.208,NA,0.198,NA,179.485
1989-02-03,470.347,NA,0.176,NA,179.488
1989-02-04,470.208,NA,0.147,NA,179.485
1989-02-05,469.93,NA,0.116,NA,179.478
1989-02-06,469.652,NA,0.119,NA,179.472
1989-02-07,469.514,NA,0.088,NA,179.469
1989-02-08,469.514,NA,0.085,NA,179.469
1989-02-09,469.375,NA,0.215,NA,179.466
1989-02-10,469.099,NA,0.023,NA,179.46
1989-02-11,469.237,NA,0.074,NA,179.463
1989-02-12,469.375,NA,0.159,NA,179.466
1989-02-13,469.652,NA,0.125,NA,179.472
1989-02-14,469.93,NA,0.068,NA,179.478
1989-02-15,470.347,NA,0.015,NA,179.488
1989-02-16,474.108,NA,0.651,NA,179.57
1989-02-17,480,NA,0.105,NA,179.698
1989-02-18,484.24,NA,0.054,NA,179.789
1989-02-19,486.227,NA,0.014,NA,179.832
1989-02-20,487.08,NA,0.015,NA,179.85
1989-02-21,487.935,NA,0.001,NA,179.869
1989-02-22,488.79,NA,0,NA,179.887
1989-02-23,489.646,NA,0,NA,179.905
1989-02-24,490.503,NA,0,NA,179.923
1989-02-25,491.79,NA,0,NA,179.951
1989-02-26,492.219,NA,0,NA,179.96
1989-02-27,492.791,NA,0,NA,179.972
1989-02-28,492.791,NA,0,NA,179.972
1989-03-01,493.222,NA,0,NA,179.981
1989-03-02,493.508,NA,0,NA,179.987
1989-03-03,494.226,NA,0.195,NA,180.003
1989-03-04,494.656,NA,2.577,NA,180.012
1989-03-05,494.944,NA,2.492,NA,180.018
1989-03-06,494.082,NA,2.52,NA,180
1989-03-07,494.082,NA,2.095,NA,180
1989-03-08,494.082,NA,2.124,NA,180
1989-03-09,494.226,NA,1.557,NA,180.003
1989-03-10,494.226,NA,1.557,NA,180.003
1989-03-11,494.226,NA,1.444,NA,180.003
1989-03-12,493.938,NA,1.642,NA,179.997
1989-03-13,494.082,NA,1.218,NA,180
1989-03-14,494.656,NA,0.311,NA,180.012
1989-03-15,494.799,NA,0.181,NA,180.015
1989-03-16,494.512,NA,0.201,NA,180.009
1989-03-17,494.512,NA,0.283,NA,180.009
1989-03-18,494.944,NA,0.235,NA,180.018
1989-03-19,494.799,NA,0.181,NA,180.015
1989-03-20,495.806,NA,0.218,NA,180.036
1989-03-21,496.236,NA,0.269,NA,180.045
1989-03-22,496.093,NA,0.311,NA,180.042
1989-03-23,496.093,NA,0.195,NA,180.042
1989-03-24,495.949,NA,0.19,NA,180.039
1989-03-25,496.093,NA,0.19,NA,180.042
1989-03-26,496.525,NA,0.252,NA,180.051
1989-03-27,496.668,NA,0.229,NA,180.055
1989-03-28,508.112,NA,0.215,NA,180.295
1989-03-29,518.386,NA,0.566,NA,180.509
1989-03-30,525.664,NA,0.218,NA,180.658
1989-03-31,534.526,NA,0.15,NA,180.838
1989-04-01,538.616,NA,0.227,NA,180.92
1989-04-02,540.747,NA,0.283,NA,180.963
1989-04-03,541.813,NA,0.252,NA,180.984
1989-04-04,542.73,NA,0.283,NA,181.002
1989-04-05,543.036,NA,0.13,NA,181.009
1989-04-06,543.493,NA,0.13,NA,181.018
1989-04-07,543.646,NA,0.051,NA,181.021
1989-04-08,544.259,NA,0.054,NA,181.033
1989-04-09,544.718,NA,0.13,NA,181.042
1989-04-10,544.565,NA,0.201,NA,181.039
1989-04-11,544.259,NA,0.204,NA,181.033
1989-04-12,544.718,NA,0.15,NA,181.042
1989-04-13,545.637,NA,0.232,NA,181.06
1989-04-14,545.944,NA,0.34,NA,181.066
1989-04-15,546.252,NA,0.275,NA,181.073
1989-04-16,546.559,NA,0.258,NA,181.079
1989-04-17,547.173,NA,0.167,NA,181.091
1989-04-18,547.941,NA,0.227,NA,181.106
1989-04-19,548.403,NA,0.11,NA,181.115
1989-04-20,548.557,NA,0.176,NA,181.118
1989-04-21,548.865,NA,0.133,NA,181.124
1989-04-22,548.865,NA,0.105,NA,181.124
1989-04-23,549.172,NA,0.082,NA,181.13
1989-04-24,549.019,NA,0.068,NA,181.127
1989-04-25,549.019,NA,0.042,NA,181.127
1989-04-26,549.172,NA,0.031,NA,181.13
1989-04-27,549.327,NA,0.034,NA,181.133
1989-04-28,549.635,NA,0.034,NA,181.14
1989-04-29,549.327,NA,0.051,NA,181.133
1989-04-30,549.789,NA,0.042,NA,181.143
1989-05-01,549.789,NA,0.027,NA,181.143
1989-05-02,549.172,NA,0.026,NA,181.13
1989-05-03,551.333,NA,0.159,NA,181.173
1989-05-04,553.501,NA,0.708,NA,181.216
1989-05-05,556.451,NA,0.963,NA,181.274
1989-05-06,558.165,NA,0.934,NA,181.307
1989-05-07,559.257,NA,1.274,NA,181.329
1989-05-08,559.257,NA,3.766,NA,181.329
1989-05-09,558.945,NA,10.845,NA,181.322
1989-05-10,558.165,NA,10.959,NA,181.307
1989-05-11,557.23,NA,10.845,NA,181.289
1989-05-12,556.296,NA,10.959,NA,181.271
1989-05-13,559.414,NA,11.044,NA,181.332
1989-05-14,561.918,NA,10.987,NA,181.38
1989-05-15,561.291,NA,14.357,NA,181.368
1989-05-16,560.665,NA,21.039,NA,181.356
1989-05-17,596.241,NA,14.838,NA,182.036
1989-05-18,613.07,NA,1.756,NA,182.35
1989-05-19,622.313,NA,1.671,NA,182.52
1989-05-20,627.792,NA,1.812,NA,182.621
1989-05-21,629.79,NA,1.756,NA,182.657
1989-05-22,630.958,NA,1.897,NA,182.679
1989-05-23,628.79,NA,28.6,NA,182.639
1989-05-24,624.468,NA,52.103,NA,182.56
1989-05-25,618.178,NA,81.836,NA,182.444
1989-05-26,610.443,NA,104.772,NA,182.301
1989-05-27,602.591,NA,104.489,NA,182.155
1989-05-28,596.241,NA,90.614,NA,182.036
1989-05-29,589.919,NA,77.871,NA,181.917
1989-05-30,585.728,NA,61.164,NA,181.838
1989-05-31,582.036,NA,46.723,NA,181.767
1989-06-01,578.679,NA,46.723,NA,181.703
1989-06-02,574.857,NA,46.44,NA,181.63
1989-06-03,570.894,NA,46.723,NA,181.554
1989-06-04,567.419,NA,46.723,NA,181.487
1989-06-05,564.586,NA,46.723,NA,181.432
1989-06-06,560.978,NA,46.723,NA,181.362
1989-06-07,560.039,NA,30.865,NA,181.344
1989-06-08,559.414,NA,13.535,NA,181.332
1989-06-09,558.789,NA,13.62,NA,181.319
1989-06-10,558.165,NA,13.62,NA,181.307
1989-06-11,568.207,NA,13.904,NA,181.502
1989-06-12,569.786,NA,22.229,NA,181.533
1989-06-13,575.175,NA,40.493,NA,181.636
1989-06-14,592.51,NA,20.218,NA,181.966
1989-06-15,605.53,NA,3.002,NA,182.209
1989-06-16,613.07,NA,52.669,NA,182.35
1989-06-17,611.099,NA,104.206,NA,182.313
1989-06-18,606.021,NA,104.206,NA,182.219
1989-06-19,600.309,NA,104.206,NA,182.112
1989-06-20,594.618,NA,104.206,NA,182.005
1989-06-21,589.273,NA,103.923,NA,181.905
1989-06-22,584.443,NA,103.639,NA,181.813
1989-06-23,580.756,NA,86.083,NA,181.743
1989-06-24,577.721,NA,73.057,NA,181.685
1989-06-25,574.54,NA,73.341,NA,181.624
1989-06-26,571.685,NA,73.341,NA,181.569
1989-06-27,568.365,NA,73.057,NA,181.505
1989-06-28,565.057,NA,73.057,NA,181.441
1989-06-29,561.605,NA,73.057,NA,181.374
1989-06-30,558.789,NA,62.58,NA,181.319
1989-07-01,557.542,NA,40.776,NA,181.295
1989-07-02,556.14,NA,40.493,NA,181.268
1989-07-03,555.207,NA,40.776,NA,181.249
1989-07-04,553.81,NA,40.776,NA,181.222
1989-07-05,553.036,NA,31.148,NA,181.207
1989-07-06,553.81,NA,12.997,NA,181.222
1989-07-07,555.362,NA,12.941,NA,181.252
1989-07-08,555.673,NA,13.026,NA,181.258
1989-07-09,556.296,NA,13.026,NA,181.271
1989-07-10,556.919,NA,13.054,NA,181.283
1989-07-11,557.385,NA,12.997,NA,181.292
1989-07-12,557.697,NA,12.997,NA,181.298
1989-07-13,558.009,NA,13.026,NA,181.304
1989-07-14,558.633,NA,13.026,NA,181.316
1989-07-15,558.945,NA,13.026,NA,181.322
1989-07-16,559.102,NA,12.828,NA,181.326
1989-07-17,558.633,NA,12.856,NA,181.316
1989-07-18,558.009,NA,12.884,NA,181.304
1989-07-19,557.385,NA,12.828,NA,181.292
1989-07-20,556.296,NA,12.743,NA,181.271
1989-07-21,555.673,NA,9.09,NA,181.258
1989-07-22,555.517,NA,5.267,NA,181.255
1989-07-23,555.051,NA,5.352,NA,181.246
1989-07-24,555.207,NA,5.465,NA,181.249
1989-07-25,554.897,NA,5.38,NA,181.243
1989-07-26,554.742,NA,5.578,NA,181.24
1989-07-27,554.586,NA,5.409,NA,181.237
1989-07-28,554.275,NA,5.38,NA,181.231
1989-07-29,554.12,NA,5.21,NA,181.228
1989-07-30,553.655,NA,5.125,NA,181.219
1989-07-31,553.655,NA,4.134,NA,181.219
1989-08-01,554.897,NA,2.803,NA,181.243
1989-08-02,556.607,NA,2.945,NA,181.277
1989-08-03,556.607,NA,6.683,NA,181.277
1989-08-04,556.451,NA,10.845,NA,181.274
1989-08-05,555.985,NA,10.817,NA,181.265
1989-08-06,555.517,NA,10.874,NA,181.255
1989-08-07,558.321,NA,11.27,NA,181.31
1989-08-08,557.385,NA,13.45,NA,181.292
1989-08-09,556.451,NA,15.914,NA,181.274
1989-08-10,555.362,NA,15.857,NA,181.252
1989-08-11,554.586,NA,11.667,NA,181.237
1989-08-12,554.275,NA,7.872,NA,181.231
1989-08-13,553.655,NA,8.014,NA,181.219
1989-08-14,553.501,NA,8.127,NA,181.216
1989-08-15,553.036,NA,8.07,NA,181.207
1989-08-16,552.726,NA,8.07,NA,181.201
1989-08-17,552.261,NA,8.099,NA,181.191
1989-08-18,551.797,NA,6.145,NA,181.182
1989-08-19,551.488,NA,2.945,NA,181.176
1989-08-20,551.488,NA,3.002,NA,181.176
1989-08-21,551.333,NA,3.03,NA,181.173
1989-08-22,551.333,NA,2.52,NA,181.173
1989-08-23,551.179,NA,2.18,NA,181.17
1989-08-24,551.179,NA,2.322,NA,181.17
1989-08-25,551.024,NA,2.35,NA,181.167
1989-08-26,550.87,NA,2.294,NA,181.164
1989-08-27,551.024,NA,2.407,NA,181.167
1989-08-28,550.716,NA,2.265,NA,181.161
1989-08-29,550.561,NA,2.322,NA,181.158
1989-08-30,550.407,NA,2.294,NA,181.155
1989-08-31,550.098,NA,2.322,NA,181.149
1989-09-01,549.943,NA,2.35,NA,181.146
1989-09-02,549.789,NA,2.237,NA,181.143
1989-09-03,549.635,NA,2.152,NA,181.14
1989-09-04,549.635,NA,1.841,NA,181.14
1989-09-05,549.327,NA,1.699,NA,181.133
1989-09-06,549.327,NA,1.642,NA,181.133
1989-09-07,548.711,NA,1.897,NA,181.121
1989-09-08,548.403,NA,1.869,NA,181.115
1989-09-09,548.403,NA,1.784,NA,181.115
1989-09-10,548.403,NA,1.897,NA,181.115
1989-09-11,548.096,NA,1.982,NA,181.109
1989-09-12,547.941,NA,2.067,NA,181.106
1989-09-13,548.711,NA,2.152,NA,181.121
1989-09-14,548.403,NA,2.322,NA,181.115
1989-09-15,548.249,NA,2.209,NA,181.112
1989-09-16,548.096,NA,2.322,NA,181.109
1989-09-17,548.096,NA,2.35,NA,181.109
1989-09-18,548.096,NA,2.18,NA,181.109
1989-09-19,548.096,NA,2.18,NA,181.109
1989-09-20,548.096,NA,2.265,NA,181.109
1989-09-21,548.096,NA,2.265,NA,181.109
1989-09-22,547.941,NA,2.35,NA,181.106
1989-09-23,547.48,NA,2.407,NA,181.097
1989-09-24,547.019,NA,2.577,NA,181.088
1989-09-25,546.866,NA,2.52,NA,181.085
1989-09-26,546.559,NA,2.662,NA,181.079
1989-09-27,546.252,NA,2.294,NA,181.073
1989-09-28,546.252,NA,2.209,NA,181.073
1989-09-29,546.252,NA,1.869,NA,181.073
1989-09-30,546.252,NA,1.331,NA,181.073
1989-10-01,546.097,NA,1.388,NA,181.069
1989-10-02,546.097,NA,1.133,NA,181.069
1989-10-03,545.944,NA,1.472,NA,181.066
1989-10-04,545.637,NA,1.331,NA,181.06
1989-10-05,545.331,NA,1.359,NA,181.054
1989-10-06,545.484,NA,1.586,NA,181.057
1989-10-07,545.331,NA,1.642,NA,181.054
1989-10-08,544.871,NA,1.727,NA,181.045
1989-10-09,544.412,NA,1.699,NA,181.036
