date,storage,inflow,outflow,evaporation,elevation
1981-05-04,510.64,NA,NA,NA,307.583
1981-05-05,510.018,NA,NA,NA,307.574
1981-05-06,509.811,NA,NA,NA,307.571
1981-05-07,509.396,NA,NA,NA,307.565
1981-05-08,510.018,NA,NA,NA,307.574
1981-05-09,513.748,NA,NA,NA,307.629
1981-05-10,513.748,NA,NA,NA,307.629
1981-05-11,516.649,NA,NA,NA,307.671
1981-05-12,520.795,NA,NA,NA,307.732
1981-05-13,526.805,NA,NA,NA,307.821
1981-05-14,529.095,NA,NA,NA,307.854
1981-05-15,530.802,NA,NA,NA,307.878
1981-05-16,532.296,NA,NA,NA,307.9
1981-05-17,540.406,NA,NA,NA,308.016
1981-05-18,560.766,NA,NA,NA,308.302
1981-05-19,559.888,NA,NA,NA,308.29
1981-05-20,558.132,NA,NA,NA,308.266
1981-05-21,556.596,NA,NA,NA,308.244
1981-05-22,551.984,NA,NA,NA,308.18
1981-05-23,547.66,NA,NA,NA,308.119
1981-05-24,541.9,NA,NA,NA,308.037
1981-05-25,539.339,NA,NA,NA,308
1981-05-26,532.084,NA,NA,NA,307.897
1981-05-27,530.802,NA,NA,NA,307.878
1981-05-28,534.004,NA,NA,NA,307.924
1981-05-29,534.004,NA,NA,NA,307.924
1981-05-30,540.618,NA,NA,NA,308.019
1981-05-31,542.753,NA,NA,NA,308.049
1981-06-01,541.686,NA,NA,NA,308.034
1981-06-02,539.978,NA,NA,NA,308.01
1981-06-03,539.978,NA,NA,NA,308.01
1981-06-04,543.394,NA,NA,NA,308.058
1981-06-05,546.807,NA,NA,NA,308.107
1981-06-06,547.447,NA,NA,NA,308.116
1981-06-07,545.741,NA,NA,NA,308.092
1981-06-08,543.819,NA,NA,NA,308.064
1981-06-09,540.832,NA,NA,NA,308.022
1981-06-10,537.419,NA,NA,NA,307.973
1981-06-11,533.79,NA,NA,NA,307.921
1981-06-12,531.87,NA,NA,NA,307.894
1981-06-13,530.589,NA,NA,NA,307.875
1981-06-14,529.523,NA,NA,NA,307.86
1981-06-15,529.949,NA,NA,NA,307.866
1981-06-16,528.883,NA,NA,NA,307.851
1981-06-17,529.523,NA,NA,NA,307.86
1981-06-18,531.017,NA,NA,NA,307.882
1981-06-19,529.949,NA,NA,NA,307.866
1981-06-20,531.442,NA,NA,NA,307.888
1981-06-21,538.484,NA,NA,NA,307.988
1981-06-22,540.832,NA,NA,NA,308.022
1981-06-23,538.059,NA,NA,NA,307.982
1981-06-24,533.578,NA,NA,NA,307.918
1981-06-25,531.23,NA,NA,NA,307.885
1981-06-26,530.802,NA,NA,NA,307.878
1981-06-27,530.802,NA,NA,NA,307.878
1981-06-28,531.87,NA,NA,NA,307.894
1981-06-29,534.858,NA,NA,NA,307.936
1981-06-30,539.125,NA,NA,NA,307.997
1981-07-01,541.9,NA,NA,NA,308.037
1981-07-02,540.406,NA,NA,NA,308.016
1981-07-03,539.978,NA,NA,NA,308.01
1981-07-04,541.258,NA,NA,NA,308.028
1981-07-05,540.832,NA,NA,NA,308.022
1981-07-06,539.553,NA,NA,NA,308.003
1981-07-07,536.991,NA,NA,NA,307.967
1981-07-08,535.283,NA,NA,NA,307.942
1981-07-09,532.724,NA,NA,NA,307.906
1981-07-10,532.936,NA,NA,NA,307.909
1981-07-11,535.071,NA,NA,NA,307.939
1981-07-12,536.137,NA,NA,NA,307.955
1981-07-13,536.137,NA,NA,NA,307.955
1981-07-14,536.777,NA,NA,NA,307.964
1981-07-15,537.631,NA,NA,NA,307.976
1981-07-16,538.912,NA,NA,NA,307.994
1981-07-17,535.497,NA,NA,NA,307.946
1981-07-18,532.084,NA,NA,NA,307.897
1981-07-19,530.589,NA,NA,NA,307.875
1981-07-20,530.802,NA,NA,NA,307.878
1981-07-21,532.084,NA,NA,NA,307.897
1981-07-22,532.511,NA,NA,NA,307.903
1981-07-23,533.364,NA,NA,NA,307.915
1981-07-24,529.523,NA,NA,NA,307.86
1981-07-25,523.902,NA,NA,NA,307.778
1981-07-26,517.478,NA,NA,NA,307.683
1981-07-27,514.164,NA,NA,NA,307.635
1981-07-28,501.714,NA,NA,NA,307.449
1981-07-29,490.667,NA,NA,NA,307.281
1981-07-30,490.053,NA,NA,NA,307.272
1981-07-31,488.646,NA,NA,NA,307.555
1981-08-01,485.501,NA,NA,NA,307.202
1981-08-02,482.969,NA,NA,NA,307.162
1981-08-03,480.824,NA,NA,NA,307.129
1981-08-04,477.901,NA,NA,NA,307.083
1981-08-05,477.316,NA,NA,NA,307.074
1981-08-06,480.436,NA,NA,NA,307.123
1981-08-07,480.045,NA,NA,NA,307.116
1981-08-08,478.292,NA,NA,NA,307.089
1981-08-09,476.733,NA,NA,NA,307.065
1981-08-10,476.148,NA,NA,NA,307.056
1981-08-11,476.536,NA,NA,NA,307.062
1981-08-12,478.68,NA,NA,NA,307.095
1981-08-13,479.656,NA,NA,NA,307.11
1981-08-14,480.629,NA,NA,NA,307.126
1981-08-15,481.8,NA,NA,NA,307.144
1981-08-16,489.046,NA,NA,NA,307.257
1981-08-17,491.861,NA,NA,NA,307.299
1981-08-18,487.257,NA,NA,NA,307.229
1981-08-19,481.993,NA,NA,NA,307.147
1981-08-20,476.536,NA,NA,NA,307.062
1981-08-21,474.199,NA,NA,NA,307.025
1981-08-22,473.419,NA,NA,NA,307.013
1981-08-23,472.444,NA,NA,NA,306.998
1981-08-24,472.64,NA,NA,NA,307.001
1981-08-25,473.225,NA,NA,NA,307.01
1981-08-26,474.588,NA,NA,NA,307.031
1981-08-27,475.172,NA,NA,NA,307.04
1981-08-28,475.952,NA,NA,NA,307.052
1981-08-29,478.68,NA,NA,NA,307.095
1981-08-30,479.46,NA,NA,NA,307.107
1981-08-31,481.8,NA,NA,NA,307.144
1981-09-01,479.85,NA,NA,NA,307.113
1981-09-02,478.292,NA,NA,NA,307.089
1981-09-03,478.485,NA,NA,NA,307.092
1981-09-04,478.876,NA,NA,NA,307.098
1981-09-05,479.071,NA,NA,NA,307.101
1981-09-06,478.68,NA,NA,NA,307.095
1981-09-07,479.265,NA,NA,NA,307.104
1981-09-08,479.071,NA,NA,NA,307.101
1981-09-09,479.071,NA,NA,NA,307.101
1981-09-10,480.045,NA,NA,NA,307.116
1981-09-11,482.579,NA,NA,NA,307.156
1981-09-12,483.553,NA,NA,NA,307.171
1981-09-13,484.917,NA,NA,NA,307.193
1981-09-14,486.087,NA,NA,NA,307.211
1981-09-15,485.696,NA,NA,NA,307.205
1981-09-16,485.113,NA,NA,NA,307.196
1981-09-17,484.528,NA,NA,NA,307.187
1981-09-18,484.528,NA,NA,NA,307.187
1981-09-19,484.917,NA,NA,NA,307.193
1981-09-20,485.501,NA,NA,NA,307.202
1981-09-21,486.281,NA,NA,NA,307.214
1981-09-22,486.477,NA,NA,NA,307.217
1981-09-23,486.672,NA,NA,NA,307.22
1981-09-24,486.672,NA,NA,NA,307.22
1981-09-25,487.257,NA,NA,NA,307.229
1981-09-26,489.851,NA,NA,NA,307.269
1981-09-27,491.058,NA,NA,NA,307.287
1981-09-28,492.665,NA,NA,NA,307.312
1981-09-29,493.47,NA,NA,NA,307.324
1981-09-30,494.476,NA,NA,NA,307.339
1981-10-01,493.672,NA,NA,NA,307.327
1981-10-02,493.672,NA,NA,NA,307.327
1981-10-03,493.672,NA,NA,NA,307.327
1981-10-04,494.274,NA,NA,NA,307.336
1981-10-05,496.085,NA,NA,NA,307.363
1981-10-06,494.676,NA,NA,NA,307.342
1981-10-07,493.672,NA,NA,NA,307.327
1981-10-08,492.665,NA,NA,NA,307.312
1981-10-09,493.269,NA,NA,NA,307.321
1981-10-10,493.873,NA,NA,NA,307.33
1981-10-11,495.48,NA,NA,NA,307.354
1981-10-12,496.487,NA,NA,NA,307.369
1981-10-13,497.492,NA,NA,NA,307.385
1981-10-14,497.089,NA,NA,NA,307.379
1981-10-15,496.688,NA,NA,NA,307.373
1981-10-16,496.487,NA,NA,NA,307.369
1981-10-17,502.519,NA,NA,NA,307.461
1981-10-18,504.327,NA,NA,NA,307.488
1981-10-19,504.729,NA,NA,NA,307.494
1981-10-20,506.337,NA,NA,NA,307.519
1981-10-21,507.947,NA,NA,NA,307.543
1981-10-22,506.941,NA,NA,NA,307.528
1981-10-23,501.513,NA,NA,NA,307.446
1981-10-24,498.295,NA,NA,NA,307.397
1981-10-25,497.894,NA,NA,NA,307.391
1981-10-26,497.089,NA,NA,NA,307.379
1981-10-27,496.487,NA,NA,NA,307.369
1981-10-28,494.073,NA,NA,NA,307.333
1981-10-29,496.487,NA,NA,NA,307.369
1981-10-30,498.496,NA,NA,NA,307.4
1981-10-31,502.317,NA,NA,NA,307.458
1981-11-01,512.298,NA,NA,NA,307.607
1981-11-02,534.643,NA,NA,NA,307.933
1981-11-03,569.989,NA,NA,NA,308.43
1981-11-04,588.443,NA,NA,NA,308.68
1981-11-05,588.443,NA,NA,NA,308.68
1981-11-06,579.638,NA,NA,NA,308.561
1981-11-07,571.965,NA,NA,NA,308.458
1981-11-08,563.84,NA,NA,NA,308.345
1981-11-09,552.643,NA,NA,NA,308.189
1981-11-10,567.133,NA,NA,NA,308.391
1981-11-11,586.41,NA,NA,NA,308.653
1981-11-12,591.603,NA,NA,NA,308.723
1981-11-13,593.407,NA,NA,NA,308.747
1981-11-14,590.473,NA,NA,NA,308.708
1981-11-15,585.057,NA,NA,NA,308.634
1981-11-16,578.284,NA,NA,NA,308.543
1981-11-17,570.428,NA,NA,NA,308.436
1981-11-18,563.181,NA,NA,NA,308.336
1981-11-19,555.936,NA,NA,NA,308.235
1981-11-20,549.369,NA,NA,NA,308.144
1981-11-21,545.313,NA,NA,NA,308.086
1981-11-22,540.193,NA,NA,NA,308.013
1981-11-23,535.283,NA,NA,NA,307.942
1981-11-24,531.23,NA,NA,NA,307.885
1981-11-25,531.23,NA,NA,NA,307.885
1981-11-26,532.511,NA,NA,NA,307.903
1981-11-27,532.724,NA,NA,NA,307.906
1981-11-28,532.724,NA,NA,NA,307.906
1981-11-29,534.858,NA,NA,NA,307.936
1981-11-30,536.137,NA,NA,NA,307.955
1981-12-01,536.991,NA,NA,NA,307.967
1981-12-02,537.845,NA,NA,NA,307.979
1981-12-03,537.845,NA,NA,NA,307.979
1981-12-04,536.565,NA,NA,NA,307.961
1981-12-05,535.711,NA,NA,NA,307.949
1981-12-06,534.218,NA,NA,NA,307.927
1981-12-07,533.15,NA,NA,NA,307.912
1981-12-08,531.23,NA,NA,NA,307.885
1981-12-09,530.564,NA,NA,NA,307.875
1981-12-10,530.802,NA,NA,NA,307.878
1981-12-11,530.802,NA,NA,NA,307.878
1981-12-12,531.017,NA,NA,NA,307.882
1981-12-13,531.442,NA,NA,NA,307.888
1981-12-14,531.442,NA,NA,NA,307.888
1981-12-15,531.87,NA,NA,NA,307.894
1981-12-16,532.511,NA,NA,NA,307.903
1981-12-17,531.017,NA,NA,NA,307.882
1981-12-18,531.87,NA,NA,NA,307.894
1981-12-19,532.511,NA,NA,NA,307.903
1981-12-20,531.017,NA,NA,NA,307.882
1981-12-21,528.255,NA,NA,NA,307.842
1981-12-22,528.67,NA,NA,NA,307.848
1981-12-23,532.511,NA,NA,NA,307.903
1981-12-24,528.461,NA,NA,NA,307.845
1981-12-25,529.308,NA,NA,NA,307.857
1981-12-26,530.377,NA,NA,NA,307.872
1981-12-27,532.511,NA,NA,NA,307.903
1981-12-28,532.724,NA,NA,NA,307.906
1981-12-29,533.364,NA,NA,NA,307.915
1981-12-30,532.084,NA,NA,NA,307.897
1981-12-31,536.352,NA,NA,NA,307.958
1982-01-01,535.283,NA,NA,NA,307.942
1982-01-02,535.283,NA,NA,NA,307.942
1982-01-03,536.991,NA,NA,NA,307.967
1982-01-04,537.419,NA,NA,NA,307.973
1982-01-05,538.912,NA,NA,NA,307.994
1982-01-06,537.631,NA,NA,NA,307.976
1982-01-07,532.511,NA,NA,NA,307.903
1982-01-08,529.949,NA,NA,NA,307.866
1982-01-09,529.736,NA,NA,NA,307.863
1982-01-10,526.389,NA,NA,NA,307.814
1982-01-11,525.768,NA,NA,NA,307.805
1982-01-12,525.353,NA,NA,NA,307.799
1982-01-13,525.768,NA,NA,NA,307.805
1982-01-14,526.805,NA,NA,NA,307.821
1982-01-15,528.461,NA,NA,NA,307.845
1982-01-16,528.883,NA,NA,NA,307.851
1982-01-17,529.949,NA,NA,NA,307.866
1982-01-18,529.949,NA,NA,NA,307.866
1982-01-19,531.87,NA,NA,NA,307.894
1982-01-20,532.724,NA,NA,NA,307.906
1982-01-21,533.79,NA,NA,NA,307.921
1982-01-22,531.017,NA,NA,NA,307.882
1982-01-23,531.87,NA,NA,NA,307.894
1982-01-24,531.442,NA,NA,NA,307.888
1982-01-25,529.949,NA,NA,NA,307.866
1982-01-26,529.736,NA,NA,NA,307.863
1982-01-27,530.589,NA,NA,NA,307.875
1982-01-28,530.589,NA,NA,NA,307.875
1982-01-29,529.095,NA,NA,NA,307.854
1982-01-30,531.017,NA,NA,NA,307.882
1982-01-31,538.059,NA,NA,NA,307.982
1982-02-01,550.009,NA,NA,NA,308.153
1982-02-02,556.01,NA,NA,NA,308.235
1982-02-03,553.302,NA,NA,NA,308.199
1982-02-04,552.862,NA,NA,NA,308.192
1982-02-05,549.794,NA,NA,NA,308.15
1982-02-06,546.381,NA,NA,NA,308.101
1982-02-07,542.966,NA,NA,NA,308.052
1982-02-08,540.193,NA,NA,NA,308.013
1982-02-09,542.325,NA,NA,NA,308.043
1982-02-10,535.283,NA,NA,NA,307.942
1982-02-11,533.15,NA,NA,NA,307.912
1982-02-12,532.724,NA,NA,NA,307.906
1982-02-13,531.87,NA,NA,NA,307.894
1982-02-14,531.87,NA,NA,NA,307.894
1982-02-15,533.364,NA,NA,NA,307.915
1982-02-16,538.059,NA,NA,NA,307.982
1982-02-17,546.593,NA,NA,NA,308.104
1982-02-18,563.181,NA,NA,NA,308.336
1982-02-19,577.156,NA,NA,NA,308.528
1982-02-20,583.701,NA,NA,NA,308.616
1982-02-21,589.797,NA,NA,NA,308.698
1982-02-22,588.667,NA,NA,NA,308.683
1982-02-23,587.087,NA,NA,NA,308.662
1982-02-24,584.154,NA,NA,NA,308.622
1982-02-25,577.608,NA,NA,NA,308.534
1982-02-26,568.891,NA,NA,NA,308.415
1982-02-27,560.107,NA,NA,NA,308.293
1982-02-28,551.107,NA,NA,NA,308.168
1982-03-01,542.54,NA,NA,NA,308.046
1982-03-02,538.912,NA,NA,NA,307.994
1982-03-03,533.578,NA,NA,NA,307.918
1982-03-04,527.839,NA,NA,NA,307.836
1982-03-05,525.976,NA,NA,NA,307.808
1982-03-06,525.976,NA,NA,NA,307.808
1982-03-07,525.353,NA,NA,NA,307.799
1982-03-08,526.389,NA,NA,NA,307.814
1982-03-09,526.597,NA,NA,NA,307.818
1982-03-10,527.426,NA,NA,NA,307.83
1982-03-11,528.255,NA,NA,NA,307.842
1982-03-12,528.255,NA,NA,NA,307.842
1982-03-13,530.162,NA,NA,NA,307.869
1982-03-14,542.54,NA,NA,NA,308.046
1982-03-15,566.914,NA,NA,NA,308.387
1982-03-16,581.444,NA,NA,NA,308.586
1982-03-17,585.057,NA,NA,NA,308.634
1982-03-18,580.994,NA,NA,NA,308.58
1982-03-19,571.526,NA,NA,NA,308.452
1982-03-20,562.962,NA,NA,NA,308.333
1982-03-21,552.424,NA,NA,NA,308.186
1982-03-22,541.9,NA,NA,NA,308.037
1982-03-23,534.218,NA,NA,NA,307.927
1982-03-24,531.442,NA,NA,NA,307.888
1982-03-25,529.095,NA,NA,NA,307.854
1982-03-26,528.048,NA,NA,NA,307.839
1982-03-27,530.802,NA,NA,NA,307.878
1982-03-28,532.296,NA,NA,NA,307.9
1982-03-29,532.724,NA,NA,NA,307.906
1982-03-30,534.643,NA,NA,NA,307.924
1982-03-31,533.15,NA,NA,NA,307.912
1982-04-01,534.858,NA,NA,NA,307.936
1982-04-02,534.858,NA,NA,NA,307.936
1982-04-03,534.858,NA,NA,NA,307.936
1982-04-04,533.15,NA,NA,NA,307.912
1982-04-05,532.936,NA,NA,NA,307.909
1982-04-06,530.377,NA,NA,NA,307.872
1982-04-07,529.308,NA,NA,NA,307.857
1982-04-08,530.162,NA,NA,NA,307.869
1982-04-09,529.736,NA,NA,NA,307.863
1982-04-10,529.523,NA,NA,NA,307.86
1982-04-11,529.523,NA,NA,NA,307.86
1982-04-12,530.377,NA,NA,NA,307.872
1982-04-13,530.162,NA,NA,NA,307.869
1982-04-14,529.523,NA,NA,NA,307.86
1982-04-15,531.017,NA,NA,NA,307.882
1982-04-16,529.095,NA,NA,NA,307.854
1982-04-17,526.389,NA,NA,NA,307.814
1982-04-18,526.597,NA,NA,NA,307.818
1982-04-19,527.839,NA,NA,NA,307.836
1982-04-20,527.632,NA,NA,NA,307.833
1982-04-21,527.839,NA,NA,NA,307.836
1982-04-22,528.461,NA,NA,NA,307.845
1982-04-23,526.597,NA,NA,NA,307.818
1982-04-24,526.597,NA,NA,NA,307.818
1982-04-25,530.377,NA,NA,NA,307.872
1982-04-26,531.017,NA,NA,NA,307.882
1982-04-27,531.442,NA,NA,NA,307.888
1982-04-28,532.936,NA,NA,NA,307.909
1982-04-29,533.578,NA,NA,NA,307.918
1982-04-30,534.004,NA,NA,NA,307.924
1982-05-01,534.43,NA,NA,NA,307.93
1982-05-02,534.858,NA,NA,NA,307.936
1982-05-03,534.643,NA,NA,NA,307.933
1982-05-04,533.364,NA,NA,NA,307.915
1982-05-05,537.419,NA,NA,NA,307.973
1982-05-06,532.084,NA,NA,NA,307.897
1982-05-07,529.095,NA,NA,NA,307.854
1982-05-08,534.004,NA,NA,NA,307.924
1982-05-09,539.125,NA,NA,NA,307.997
1982-05-10,537.205,NA,NA,NA,307.97
1982-05-11,532.936,NA,NA,NA,307.909
1982-05-12,535.283,NA,NA,NA,307.942
1982-05-13,551.325,NA,NA,NA,308.171
1982-05-14,581.897,NA,NA,NA,308.592
1982-05-15,600.072,NA,NA,NA,308.836
1982-05-16,621.889,NA,NA,NA,309.122
1982-05-17,684.111,NA,NA,NA,309.899
1982-05-18,739.386,NA,NA,NA,310.552
1982-05-19,787.373,NA,NA,NA,311.091
1982-05-20,838.555,NA,NA,NA,311.643
1982-05-21,851.255,NA,NA,NA,311.777
1982-05-22,845.484,NA,NA,NA,311.716
1982-05-23,842.885,NA,NA,NA,311.698
1982-05-24,829.608,NA,NA,NA,311.548
1982-05-25,801.841,NA,NA,NA,311.25
1982-05-26,780.466,NA,NA,NA,311.015
1982-05-27,754.901,NA,NA,NA,310.728
1982-05-28,738.071,NA,NA,NA,310.536
1982-05-29,732.818,NA,NA,NA,310.475
1982-05-30,736.233,NA,NA,NA,310.515
1982-05-31,837.69,NA,NA,NA,311.634
1982-06-01,895.519,NA,NA,NA,312.231
1982-06-02,917.969,NA,NA,NA,312.457
1982-06-03,928.807,NA,NA,NA,312.563
1982-06-04,952.19,NA,NA,NA,312.792
1982-06-05,976.916,NA,NA,NA,313.03
1982-06-06,985.382,NA,NA,NA,313.109
1982-06-07,969.625,NA,NA,NA,312.959
1982-06-08,944.287,NA,NA,NA,312.716
1982-06-09,925.709,NA,NA,NA,312.533
1982-06-10,910.629,NA,NA,NA,312.383
1982-06-11,920.446,NA,NA,NA,312.481
1982-06-12,930.663,NA,NA,NA,312.582
1982-06-13,932.832,NA,NA,NA,312.603
1982-06-14,917.969,NA,NA,NA,312.457
1982-06-15,898.239,NA,NA,NA,312.258
1982-06-16,876.634,NA,NA,NA,312.039
1982-06-17,869.233,NA,NA,NA,311.963
1982-06-18,881.075,NA,NA,NA,312.085
1982-06-19,881.371,NA,NA,NA,312.088
1982-06-20,881.371,NA,NA,NA,312.088
1982-06-21,867.752,NA,NA,NA,311.948
1982-06-22,845.771,NA,NA,NA,311.719
1982-06-23,822.743,NA,NA,NA,311.475
1982-06-24,808.62,NA,NA,NA,311.323
1982-06-25,804.383,NA,NA,NA,311.277
1982-06-26,793.176,NA,NA,NA,311.155
1982-06-27,804.099,NA,NA,NA,311.274
1982-06-28,828.453,NA,NA,NA,311.536
1982-06-29,829.319,NA,NA,NA,311.545
1982-06-30,807.207,NA,NA,NA,311.307
1982-07-01,779.625,NA,NA,NA,311.006
1982-07-02,757.859,NA,NA,NA,310.762
1982-07-03,755.17,NA,NA,NA,310.731
1982-07-04,748.985,NA,NA,NA,310.661
1982-07-05,735,NA,NA,NA,310.515
1982-07-06,719.555,NA,NA,NA,310.393
1982-07-07,731.503,NA,NA,NA,310.46
1982-07-08,721.782,NA,NA,NA,310.347
1982-07-09,708.83,NA,NA,NA,310.195
1982-07-10,700.046,NA,NA,NA,310.091
1982-07-11,689.808,NA,NA,NA,309.969
1982-07-12,675.847,NA,NA,NA,309.799
1982-07-13,658.749,NA,NA,NA,309.588
1982-07-14,652.643,NA,NA,NA,309.512
1982-07-15,646.781,NA,NA,NA,309.439
1982-07-16,638.076,NA,NA,NA,309.329
1982-07-17,632.838,NA,NA,NA,309.262
1982-07-18,625.934,NA,NA,NA,309.174
1982-07-19,619.983,NA,NA,NA,309.098
1982-07-20,612.989,NA,NA,NA,309.006
1982-07-21,606.07,NA,NA,NA,308.915
1982-07-22,600.072,NA,NA,NA,308.836
1982-07-23,596.151,NA,NA,NA,308.784
1982-07-24,592.956,NA,NA,NA,308.741
1982-07-25,586.184,NA,NA,NA,308.65
1982-07-26,585.507,NA,NA,NA,308.64
1982-07-27,581.895,NA,NA,NA,308.592
1982-07-28,576.478,NA,NA,NA,308.519
1982-07-29,570.866,NA,NA,NA,308.442
1982-07-30,559.888,NA,NA,NA,308.29
1982-07-31,548.941,NA,NA,NA,308.138
1982-08-01,537.631,NA,NA,NA,307.976
1982-08-02,526.742,NA,NA,NA,307.821
1982-08-03,515.613,NA,NA,NA,307.656
1982-08-04,505.332,NA,NA,NA,307.504
1982-08-05,497.894,NA,NA,NA,307.391
1982-08-06,497.491,NA,NA,NA,307.385
1982-08-07,495.882,NA,NA,NA,307.36
1982-08-08,494.274,NA,NA,NA,307.336
1982-08-09,492.868,NA,NA,NA,307.315
1982-08-10,492.062,NA,NA,NA,307.302
1982-08-11,491.057,NA,NA,NA,307.284
1982-08-12,490.052,NA,NA,NA,307.272
1982-08-13,490.593,NA,NA,NA,307.281
1982-08-14,485.091,NA,NA,NA,307.29
1982-08-15,492.665,NA,NA,NA,307.312
1982-08-16,493.269,NA,NA,NA,307.321
1982-08-17,493.47,NA,NA,NA,307.324
1982-08-18,494.274,NA,NA,NA,307.336
1982-08-19,494.877,NA,NA,NA,307.345
1982-08-20,495.48,NA,NA,NA,307.339
1982-08-21,495.882,NA,NA,NA,307.36
1982-08-22,496.486,NA,NA,NA,307.369
1982-08-23,496.486,NA,NA,NA,307.369
1982-08-24,497.491,NA,NA,NA,307.385
1982-08-25,497.692,NA,NA,NA,307.388
1982-08-26,497.692,NA,NA,NA,307.388
1982-08-27,498.697,NA,NA,NA,307.403
1982-08-28,498.697,NA,NA,NA,307.403
1982-08-29,499.501,NA,NA,NA,307.4
1982-08-30,500.306,NA,NA,NA,307.427
1982-08-31,500.105,NA,NA,NA,307.424
1982-09-01,500.105,NA,NA,NA,307.424
1982-09-02,500.507,NA,NA,NA,307.43
1982-09-03,500.507,NA,NA,NA,307.43
1982-09-04,499.904,NA,NA,NA,307.421
1982-09-05,499.702,NA,NA,NA,307.418
1982-09-06,499.3,NA,NA,NA,307.412
1982-09-07,498.898,NA,NA,NA,307.406
1982-09-08,498.295,NA,NA,NA,307.397
1982-09-09,497.894,NA,NA,NA,307.391
1982-09-10,496.888,NA,NA,NA,307.376
1982-09-11,496.486,NA,NA,NA,307.369
1982-09-12,496.022,NA,NA,NA,307.363
1982-09-13,496.888,NA,NA,NA,307.376
1982-09-14,498.295,NA,NA,NA,307.397
1982-09-15,497.894,NA,NA,NA,307.391
1982-09-16,498.886,NA,NA,NA,307.406
1982-09-17,500.077,NA,NA,NA,307.443
1982-09-18,500.909,NA,NA,NA,307.437
1982-09-19,502.519,NA,NA,NA,307.461
1982-09-20,503.925,NA,NA,NA,307.482
1982-09-21,503.925,NA,NA,NA,307.482
1982-09-22,504.126,NA,NA,NA,307.485
1982-09-23,505.131,NA,NA,NA,307.497
1982-09-24,505.935,NA,NA,NA,307.513
1982-09-25,505.734,NA,NA,NA,307.51
1982-09-26,506.136,NA,NA,NA,307.516
1982-09-27,505.734,NA,NA,NA,307.51
1982-09-28,506.337,NA,NA,NA,307.519
1982-09-29,507.343,NA,NA,NA,307.534
1982-09-30,507.577,NA,NA,NA,307.543
1982-10-01,508.153,NA,NA,NA,307.546
1982-10-02,509.604,NA,NA,NA,307.568
1982-10-03,509.604,NA,NA,NA,307.568
1982-10-04,509.811,NA,NA,NA,307.571
1982-10-05,509.811,NA,NA,NA,307.571
1982-10-06,510.433,NA,NA,NA,307.58
1982-10-07,510.433,NA,NA,NA,307.58
1982-10-08,511.883,NA,NA,NA,307.601
1982-10-09,512.722,NA,NA,NA,307.632
1982-10-10,515.406,NA,NA,NA,307.622
1982-10-11,516.442,NA,NA,NA,307.668
1982-10-12,517.271,NA,NA,NA,307.68
1982-10-13,518.308,NA,NA,NA,307.696
1982-10-14,518.308,NA,NA,NA,307.696
1982-10-15,519.343,NA,NA,NA,307.711
1982-10-16,519.136,NA,NA,NA,307.708
1982-10-17,531.264,NA,NA,NA,307.705
1982-10-18,519.343,NA,NA,NA,307.711
1982-10-19,519.965,NA,NA,NA,307.72
1982-10-20,520.172,NA,NA,NA,307.723
1982-10-21,520.379,NA,NA,NA,307.726
1982-10-22,520.379,NA,NA,NA,307.726
1982-10-23,520.794,NA,NA,NA,307.732
1982-10-24,520.794,NA,NA,NA,307.732
1982-10-25,521.001,NA,NA,NA,307.735
1982-10-26,520.379,NA,NA,NA,307.726
1982-10-27,521.208,NA,NA,NA,307.738
1982-10-28,522.452,NA,NA,NA,307.757
1982-10-29,522.452,NA,NA,NA,307.757
1982-10-30,522.452,NA,NA,NA,307.757
1982-10-31,522.452,NA,NA,NA,307.757
1982-11-01,522.244,NA,NA,NA,307.754
1982-11-02,522.452,NA,NA,NA,307.757
1982-11-03,521.415,NA,NA,NA,307.741
1982-11-04,520.794,NA,NA,NA,307.732
1982-11-05,520.379,NA,NA,NA,307.726
1982-11-06,519.55,NA,NA,NA,307.714
1982-11-07,519.343,NA,NA,NA,307.711
1982-11-08,519.343,NA,NA,NA,307.711
1982-11-09,519.136,NA,NA,NA,307.708
1982-11-10,518.308,NA,NA,NA,307.696
1982-11-11,521.415,NA,NA,NA,307.741
1982-11-12,520.172,NA,NA,NA,307.723
1982-11-13,519.343,NA,NA,NA,307.711
1982-11-14,519.343,NA,NA,NA,307.711
1982-11-15,519.136,NA,NA,NA,307.708
1982-11-16,519.965,NA,NA,NA,307.705
1982-11-17,520.379,NA,NA,NA,307.726
1982-11-18,520.379,NA,NA,NA,307.726
1982-11-19,521.561,NA,NA,NA,307.744
1982-11-20,522.866,NA,NA,NA,307.763
1982-11-21,523.28,NA,NA,NA,307.769
1982-11-22,526.389,NA,NA,NA,307.845
1982-11-23,526.12,NA,NA,NA,307.811
1982-11-24,525.767,NA,NA,NA,307.805
1982-11-25,526.596,NA,NA,NA,307.818
1982-11-26,529.735,NA,NA,NA,307.863
1982-11-27,531.656,NA,NA,NA,307.891
1982-11-28,532.083,NA,NA,NA,307.897
1982-11-29,533.15,NA,NA,NA,307.912
1982-11-30,534.43,NA,NA,NA,307.93
1982-12-01,536.137,NA,NA,NA,307.955
1982-12-02,536.777,NA,NA,NA,307.964
1982-12-03,539.339,NA,NA,NA,308
1982-12-04,539.339,NA,NA,NA,308
1982-12-05,534.451,NA,NA,NA,308.019
1982-12-06,540.832,NA,NA,NA,308.022
