date,storage,inflow,outflow,elevation,evaporation
2018-04-10,34.879,0.911,1.711,NA,NA
2018-04-11,34.827,1.111,1.71,NA,NA
2018-04-12,34.879,2.316,1.716,NA,NA
2018-04-13,34.81,0.921,1.721,NA,NA
2018-04-14,34.776,1.317,1.717,NA,NA
2018-04-15,34.758,1.523,1.723,NA,NA
2018-04-16,34.741,1.528,1.728,NA,NA
2018-04-17,34.724,1.526,1.726,NA,NA
2018-04-18,34.655,0.935,1.735,NA,NA
2018-04-19,34.62,1.337,1.736,NA,NA
2018-04-20,34.586,1.329,1.728,NA,NA
2018-04-21,34.551,1.338,1.738,NA,NA
2018-04-22,34.551,1.732,1.732,NA,NA
2018-04-23,34.534,1.536,1.736,NA,NA
2018-04-24,34.499,1.336,1.735,NA,NA
2018-04-25,34.481,1.522,1.736,NA,NA
2018-04-26,34.481,1.734,1.734,NA,NA
2018-04-27,34.465,1.546,1.731,NA,NA
2018-04-28,34.446,1.517,1.731,NA,NA
2018-04-29,34.515,2.529,1.729,NA,NA
2018-04-30,34.515,1.73,1.73,NA,NA
2018-05-01,34.515,1.726,1.726,NA,NA
2018-05-02,34.534,1.937,1.723,NA,NA
2018-05-03,34.551,1.93,1.73,NA,NA
2018-05-04,34.568,1.934,1.734,NA,NA
2018-05-05,34.586,1.932,1.732,NA,NA
2018-05-06,34.603,1.935,1.736,NA,NA
2018-05-07,34.741,3.341,1.743,NA,NA
2018-05-08,34.793,2.339,1.739,NA,NA
2018-05-09,34.914,3.141,1.743,NA,NA
2018-05-10,35.07,3.561,1.748,NA,NA
2018-05-11,35.523,7.915,2.675,NA,NA
2018-05-12,35.767,6.246,3.419,NA,NA
2018-05-13,35.872,4.642,3.428,NA,NA
2018-05-14,35.908,3.857,3.443,NA,NA
2018-05-15,35.942,3.835,3.435,NA,NA
2018-05-16,35.925,3.238,3.438,NA,NA
2018-05-17,35.908,3.238,3.438,NA,NA
2018-05-18,35.978,4.263,3.449,NA,NA
2018-05-19,36.083,4.676,3.463,NA,NA
2018-05-20,36.171,4.476,3.462,NA,NA
2018-05-21,36.222,4.071,3.471,NA,NA
2018-05-22,36.258,3.905,3.491,NA,NA
2018-05-23,36.293,3.9,3.501,NA,NA
2018-05-24,36.416,3.921,2.494,NA,NA
2018-05-25,36.786,5.988,1.705,NA,NA
2018-05-26,37.139,5.803,1.72,NA,NA
2018-05-27,37.494,5.843,1.731,NA,NA
2018-05-28,38.027,7.911,1.743,NA,NA
2018-05-29,38.117,2.797,1.755,NA,NA
2018-05-30,38.189,1.922,1.094,NA,NA
2018-05-31,38.509,4.276,0.564,NA,NA
2018-06-01,38.761,3.481,0.569,NA,NA
2018-06-02,38.922,2.449,0.579,NA,NA
2018-06-03,39.157,3.308,0.596,NA,NA
2018-06-04,39.265,2.148,0.892,NA,NA
2018-06-05,39.355,2.254,1.212,NA,NA
2018-06-06,39.428,2.272,1.429,NA,NA
2018-06-07,39.464,2.185,1.772,NA,NA
2018-06-08,39.464,2.111,2.111,NA,NA
2018-06-09,39.41,0.835,1.463,NA,NA
2018-06-10,39.355,0.676,1.304,NA,NA
2018-06-11,39.283,1.296,2.139,NA,NA
2018-06-12,39.23,1.439,2.053,NA,NA
2018-06-13,39.175,1.285,1.913,NA,NA
2018-06-14,39.157,1.577,1.791,NA,NA
2018-06-15,39.05,0.547,1.789,NA,NA
2018-06-16,39.121,3.154,2.326,NA,NA
2018-06-17,39.121,3.336,3.336,NA,NA
2018-06-18,39.194,5.093,4.251,NA,NA
2018-06-19,41.984,40.488,8.195,NA,NA
2018-06-20,43.676,29.143,9.556,NA,NA
2018-06-21,44.314,17.1,9.576,NA,NA
2018-06-22,44.446,12.906,9.79,NA,NA
2018-06-23,44.352,10.429,9.888,NA,NA
2018-06-24,44.183,8.955,9.887,NA,NA
2018-06-25,43.919,7.253,9.894,NA,NA
2018-06-26,43.601,6.201,9.885,NA,NA
2018-06-27,43.227,5.555,9.881,NA,NA
2018-06-28,42.818,5.129,9.869,NA,NA
2018-06-29,42.317,4.07,9.866,NA,NA
2018-06-30,41.819,4.095,9.862,NA,NA
2018-07-01,41.266,3.449,9.845,NA,NA
2018-07-02,40.68,3.05,9.831,NA,NA
2018-07-03,40.044,2.467,9.834,NA,NA
2018-07-04,39.788,3.056,6.011,NA,NA
2018-07-05,39.753,2.956,3.37,NA,NA
2018-07-06,39.645,2.735,3.977,NA,NA
2018-07-07,39.445,2.234,4.547,NA,NA
2018-07-08,39.355,2.637,3.679,NA,NA
2018-07-09,39.301,2.294,2.922,NA,NA
2018-07-10,39.23,1.972,2.8,NA,NA
2018-07-11,39.194,2.092,2.506,NA,NA
2018-07-12,39.138,2.304,2.946,NA,NA
2018-07-13,38.905,1.784,4.482,NA,NA
2018-07-14,38.601,1.731,5.258,NA,NA
2018-07-15,38.296,1.744,5.27,NA,NA
2018-07-16,37.991,1.763,5.289,NA,NA
2018-07-17,37.689,1.8,5.298,NA,NA
2018-07-18,37.334,1.21,5.322,NA,NA
2018-07-19,36.998,1.446,5.33,NA,NA
2018-07-20,36.627,1.045,5.343,NA,NA
2018-07-21,36.328,1.154,4.609,NA,NA
2018-07-22,36.118,1.162,3.603,NA,NA
2018-07-23,35.925,1.113,3.341,NA,NA
2018-07-24,35.767,1.514,3.341,NA,NA
2018-07-25,35.558,0.905,3.332,NA,NA
2018-07-26,35.296,1.124,4.151,NA,NA
2018-07-27,34.948,0.961,4.987,NA,NA
2018-07-28,34.603,0.926,4.923,NA,NA
2018-07-29,34.24,0.684,4.881,NA,NA
2018-07-30,33.896,0.854,4.837,NA,NA
2018-07-31,33.553,0.849,4.818,NA,NA
2018-08-01,33.246,0.724,4.279,NA,NA
2018-08-02,32.939,0.212,3.766,NA,NA
2018-08-03,32.649,0.391,3.746,NA,NA
2018-08-04,32.294,0.069,4.18,NA,NA
2018-08-05,31.956,0.601,4.513,NA,NA
2018-08-06,31.635,0.565,4.276,NA,NA
2018-08-07,31.284,-0.002,4.067,NA,NA
2018-08-08,30.983,0.583,4.067,NA,NA
2018-08-09,30.666,0.372,4.041,NA,NA
2018-08-10,30.333,0.189,4.044,NA,NA
2018-08-11,30.001,0.302,4.142,NA,NA
2018-08-12,29.622,-0.191,4.191,NA,NA
2018-08-13,29.277,0.19,4.187,NA,NA
2018-08-14,28.916,0.033,4.201,NA,NA
2018-08-15,28.54,-0.164,4.191,NA,NA
2018-08-16,28.183,0.045,4.185,NA,NA
2018-08-17,27.842,0.233,4.173,NA,NA
2018-08-18,27.454,-0.326,4.171,NA,NA
2018-08-19,27.101,0.081,4.164,NA,NA
2018-08-20,26.797,0.434,3.947,NA,NA
2018-08-21,26.544,0.461,3.387,NA,NA
2018-08-22,26.261,-0.271,3.012,NA,NA
2018-08-23,26.042,0.469,2.995,NA,NA
2018-08-24,25.793,0.124,3.008,NA,NA
2018-08-25,25.532,-0.018,3.008,NA,NA
2018-08-26,25.272,-0.006,3.006,NA,NA
2018-08-27,25.011,-0.008,3.005,NA,NA
2018-08-28,24.815,0.449,2.719,NA,NA
2018-08-29,24.635,0.297,2.382,NA,NA
2018-08-30,24.44,0.097,2.352,NA,NA
2018-08-31,24.233,-0.048,2.35,NA,NA
2018-09-01,24.084,0.261,1.988,NA,NA
2018-09-02,23.996,0.334,1.348,NA,NA
2018-09-03,23.922,0.204,1.06,NA,NA
2018-09-04,23.835,0.051,1.065,NA,NA
2018-09-05,23.775,0.377,1.062,NA,NA
2018-09-06,23.731,0.34,0.853,NA,NA
2018-09-07,23.688,0.149,0.648,NA,NA
2018-09-08,23.658,0.301,0.644,NA,NA
2018-09-09,23.614,0.132,0.646,NA,NA
2018-09-10,23.571,0.145,0.645,NA,NA
2018-09-11,23.542,0.316,0.645,NA,NA
2018-09-12,23.499,0.144,0.644,NA,NA
2018-09-13,23.469,0.301,0.644,NA,NA
2018-09-14,23.455,0.473,0.645,NA,NA
2018-09-15,23.483,0.972,0.644,NA,NA
2018-09-16,23.513,0.648,0.306,NA,NA
2018-09-17,23.542,0.343,0,NA,NA
2018-09-18,23.585,0.5,0,NA,NA
2018-09-19,23.614,0.328,0,NA,NA
2018-09-20,23.643,0.343,0,NA,NA
2018-09-21,23.643,0,0,NA,NA
2018-09-22,23.717,0.857,0,NA,NA
2018-09-23,23.893,2.027,0,NA,NA
2018-09-24,24.084,2.213,0,NA,NA
2018-09-25,24.261,2.056,0,NA,NA
2018-09-26,24.456,2.256,0,NA,NA
2018-09-27,24.681,2.598,0,NA,NA
2018-09-28,24.892,2.441,0,NA,NA
2018-09-29,25.133,2.798,0,NA,NA
2018-09-30,25.363,2.656,0,NA,NA
2018-10-01,25.593,2.67,0,NA,NA
2018-10-02,25.84,2.855,0,NA,NA
2018-10-03,26.089,2.884,0,NA,NA
2018-10-04,26.34,2.898,0,NA,NA
2018-10-05,26.544,2.37,0,NA,NA
2018-10-06,26.765,2.556,0,NA,NA
2018-10-07,27.005,2.77,0,NA,NA
2018-10-08,27.244,2.77,0,NA,NA
2018-10-09,27.486,2.798,0,NA,NA
2018-10-10,27.729,2.812,0,NA,NA
2018-10-11,27.94,2.441,0,NA,NA
2018-10-12,28.197,2.984,0,NA,NA
2018-10-13,28.426,2.641,0,NA,NA
2018-10-14,28.67,2.827,0,NA,NA
2018-10-15,28.834,1.899,0,NA,NA
2018-10-16,29.095,3.026,0,NA,NA
2018-10-17,29.342,2.855,0,NA,NA
2018-10-18,29.539,2.284,0,NA,NA
2018-10-19,29.786,2.855,0,NA,NA
2018-10-20,29.969,2.113,0,NA,NA
2018-10-21,30.217,2.87,0,NA,NA
2018-10-22,30.432,2.498,0,NA,NA
2018-10-23,30.648,2.498,0,NA,NA
2018-10-24,30.883,2.712,0,NA,NA
2018-10-25,31.082,2.313,0,NA,NA
2018-10-26,31.301,2.527,0,NA,NA
2018-10-27,31.518,2.513,0,NA,NA
2018-10-28,31.736,2.527,0,NA,NA
2018-10-29,31.973,2.741,0,NA,NA
2018-10-30,32.175,2.341,0,NA,NA
2018-10-31,32.445,3.126,0,NA,NA
2018-11-01,32.616,1.97,0,NA,NA
2018-11-02,32.854,2.755,0,NA,NA
2018-11-03,33.075,2.556,0,NA,NA
2018-11-04,33.297,2.57,0,NA,NA
2018-11-05,33.536,2.77,0,NA,NA
2018-11-06,33.776,2.784,0,NA,NA
2018-11-07,34.016,2.77,0,NA,NA
2018-11-08,34.119,1.199,0,NA,NA
2018-11-09,34.24,1.399,0,NA,NA
2018-11-10,34.24,0,0,NA,NA
2018-11-11,34.275,0.4,0,NA,NA
2018-11-12,34.292,0.2,0,NA,NA
2018-11-13,34.275,-0.2,0,NA,NA
2018-11-14,34.309,0.4,0,NA,NA
2018-11-15,34.327,0.2,0,NA,NA
2018-11-16,34.344,0.2,0,NA,NA
2018-11-17,34.361,0.2,0,NA,NA
2018-11-18,34.361,0,0,NA,NA
2018-11-19,34.378,0.2,0,NA,NA
2018-11-20,34.396,0.2,0,NA,NA
2018-11-21,34.43,0.4,0,NA,NA
2018-11-22,34.446,0.185,0,NA,NA
2018-11-23,34.465,0.214,0,NA,NA
2018-11-24,34.481,0.185,0,NA,NA
2018-11-25,34.499,0.214,0,NA,NA
2018-11-26,34.499,0,0,NA,NA
2018-11-27,34.515,0.185,0,NA,NA
2018-11-28,34.551,0.414,0,NA,NA
2018-11-29,34.568,0.2,0,NA,NA
2018-11-30,34.568,0,0,NA,NA
2018-12-01,34.586,0.2,0,NA,NA
2018-12-02,34.62,0.4,0,NA,NA
2018-12-03,34.637,0.2,0,NA,NA
2018-12-04,34.637,0,0,NA,NA
2018-12-05,34.672,0.4,0,NA,NA
2018-12-06,34.672,0,0,NA,NA
2018-12-07,34.672,0,0,NA,NA
2018-12-08,34.672,0,0,NA,NA
2018-12-09,34.672,0,0,NA,NA
2018-12-10,34.689,0.2,0,NA,NA
2018-12-11,34.706,0.2,0,NA,NA
2018-12-12,34.706,0,0,NA,NA
2018-12-13,34.724,0.2,0,NA,NA
2018-12-14,34.741,0.2,0,NA,NA
2018-12-15,34.758,0.2,0,NA,NA
2018-12-16,34.793,0.4,0,NA,NA
2018-12-17,34.793,0,0,NA,NA
2018-12-18,34.827,0.4,0,NA,NA
2018-12-19,34.827,0,0,NA,NA
2018-12-20,34.827,0,0,NA,NA
2018-12-21,34.827,0,0,NA,NA
2018-12-22,34.862,0.4,0,NA,NA
2018-12-23,34.862,0,0,NA,NA
2018-12-24,34.862,0,0,NA,NA
2018-12-25,34.896,0.4,0,NA,NA
2018-12-26,34.914,0.2,0,NA,NA
2018-12-27,34.948,0.4,0,NA,NA
2018-12-28,34.948,0,0,NA,NA
2018-12-29,34.948,0,0,NA,NA
2018-12-30,34.983,0.4,0,NA,NA
2018-12-31,34.983,0,0,NA,NA
