date,storage,inflow,outflow,evaporation,elevation
1955-07-13,2081.389,NA,NA,NA,96.524
1955-07-14,2094.923,NA,NA,NA,96.588
1955-07-15,2108.521,NA,NA,NA,96.652
1955-07-16,2119.36,NA,NA,NA,96.704
1955-07-17,2129.046,NA,NA,NA,96.75
1955-07-18,2130.072,NA,NA,NA,96.756
1955-07-19,2128.148,NA,NA,NA,96.747
1955-07-20,2126.223,NA,NA,NA,96.737
1955-07-21,2124.235,NA,NA,NA,96.728
1955-07-22,2122.311,NA,NA,NA,96.719
1955-07-23,2123.914,NA,NA,NA,96.725
1955-07-24,2126.352,NA,NA,NA,96.737
1955-07-25,2128.789,NA,NA,NA,96.75
1955-07-26,2131.226,NA,NA,NA,96.762
1955-07-27,2130.585,NA,NA,NA,96.759
1955-07-28,2129.495,NA,NA,NA,96.753
1955-07-29,2128.468,NA,NA,NA,96.75
1955-07-30,2127.378,NA,NA,NA,96.744
1955-07-31,2125.903,NA,NA,NA,96.737
1955-08-01,2123.979,NA,NA,NA,96.728
1955-08-02,2122.054,NA,NA,NA,96.719
1955-08-03,2120.066,NA,NA,NA,96.707
1955-08-04,2118.142,NA,NA,NA,96.698
1955-08-05,2114.486,NA,NA,NA,96.683
1955-08-06,2109.098,NA,NA,NA,96.655
1955-08-07,2103.71,NA,NA,NA,96.631
1955-08-08,2098.322,NA,NA,NA,96.606
1955-08-09,2092.998,NA,NA,NA,96.579
1955-08-10,2089.15,NA,NA,NA,96.561
1955-08-11,2085.237,NA,NA,NA,96.542
1955-08-12,2081.389,NA,NA,NA,96.524
1955-08-13,2077.476,NA,NA,NA,96.506
1955-08-14,2074.013,NA,NA,NA,96.491
1955-08-15,2073.243,NA,NA,NA,96.484
1955-08-16,2072.473,NA,NA,NA,96.481
1955-08-17,2071.768,NA,NA,NA,96.478
1955-08-18,2070.998,NA,NA,NA,96.475
1955-08-19,2070.293,NA,NA,NA,96.472
1955-08-20,2069.523,NA,NA,NA,96.469
1955-08-21,2068.432,NA,NA,NA,96.463
1955-08-22,2067.214,NA,NA,NA,96.457
1955-08-23,2065.995,NA,NA,NA,96.451
1955-08-24,2064.776,NA,NA,NA,96.445
1955-08-25,2060.8,NA,NA,NA,96.427
1955-08-26,2055.925,NA,NA,NA,96.402
1955-08-27,2051.114,NA,NA,NA,96.381
1955-08-28,2046.24,NA,NA,NA,96.356
1955-08-29,2039.826,NA,NA,NA,96.326
1955-08-30,2033.027,NA,NA,NA,96.295
1955-08-31,2026.228,NA,NA,NA,96.262
1955-09-01,2019.429,NA,NA,NA,96.231
1955-09-02,2012.63,NA,NA,NA,96.198
1955-09-03,2006.408,NA,NA,NA,96.167
1955-09-04,2000.186,NA,NA,NA,96.14
1955-09-05,1994.029,NA,NA,NA,96.11
1955-09-06,1987.871,NA,NA,NA,96.079
1955-09-07,1981.714,NA,NA,NA,96.052
1955-09-08,1974.402,NA,NA,NA,96.015
1955-09-09,1966.796,NA,NA,NA,95.975
1955-09-10,1959.358,NA,NA,NA,95.933
1955-09-11,1951.865,NA,NA,NA,95.893
1955-09-12,1944.427,NA,NA,NA,95.854
1955-09-13,1936.767,NA,NA,NA,95.811
1955-09-14,1929.163,NA,NA,NA,95.768
1955-09-15,1921.503,NA,NA,NA,95.725
1955-09-16,1913.843,NA,NA,NA,95.683
1955-09-17,1906.238,NA,NA,NA,95.643
1955-09-18,1899.245,NA,NA,NA,95.604
1955-09-19,1892.639,NA,NA,NA,95.567
1955-09-20,1886.034,NA,NA,NA,95.53
1955-09-21,1879.429,NA,NA,NA,95.494
1955-09-22,1872.824,NA,NA,NA,95.46
1955-09-23,1866.218,NA,NA,NA,95.424
1955-09-24,1859.613,NA,NA,NA,95.387
1955-09-25,1851.787,NA,NA,NA,95.344
1955-09-26,1843.405,NA,NA,NA,95.299
1955-09-27,1834.968,NA,NA,NA,95.25
1955-09-28,1826.587,NA,NA,NA,95.204
1955-09-29,1819.038,NA,NA,NA,95.165
1955-09-30,1813.987,NA,NA,NA,95.137
1955-10-01,1808.935,NA,NA,NA,95.107
1955-10-02,1803.94,NA,NA,NA,95.079
1955-10-03,1798.889,NA,NA,NA,95.052
1955-10-04,1794.004,NA,NA,NA,95.027
1955-10-05,1789.397,NA,NA,NA,95
1955-10-06,1784.846,NA,NA,NA,94.976
1955-10-07,1780.239,NA,NA,NA,94.951
1955-10-08,1775.687,NA,NA,NA,94.927
1955-10-09,1771.08,NA,NA,NA,94.899
1955-10-10,1765.585,NA,NA,NA,94.869
1955-10-11,1759.979,NA,NA,NA,94.839
1955-10-12,1754.372,NA,NA,NA,94.808
1955-10-13,1748.822,NA,NA,NA,94.778
1955-10-14,1743.216,NA,NA,NA,94.747
1955-10-15,1737.609,NA,NA,NA,94.717
1955-10-16,1728.229,NA,NA,NA,94.665
1955-10-17,1718.793,NA,NA,NA,94.613
1955-10-18,1709.357,NA,NA,NA,94.561
1955-10-19,1699.976,NA,NA,NA,94.509
1955-10-20,1692.647,NA,NA,NA,94.467
1955-10-21,1685.718,NA,NA,NA,94.427
1955-10-22,1678.739,NA,NA,NA,94.384
1955-10-23,1671.811,NA,NA,NA,94.342
1955-10-24,1664.832,NA,NA,NA,94.299
1955-10-25,1660.28,NA,NA,NA,94.272
1955-10-26,1657.246,NA,NA,NA,94.253
1955-10-27,1654.262,NA,NA,NA,94.235
1955-10-28,1651.278,NA,NA,NA,94.22
1955-10-29,1648.294,NA,NA,NA,94.201
1955-10-30,1645.311,NA,NA,NA,94.183
1955-10-31,1642.276,NA,NA,NA,94.165
1955-11-01,1639.292,NA,NA,NA,94.147
1955-11-02,1636.309,NA,NA,NA,94.128
1955-11-03,1633.325,NA,NA,NA,94.11
1955-11-04,1630.341,NA,NA,NA,94.092
1955-11-05,1626.144,NA,NA,NA,94.067
1955-11-06,1618.457,NA,NA,NA,94.022
1955-11-07,1610.82,NA,NA,NA,93.976
1955-11-08,1603.184,NA,NA,NA,93.927
1955-11-09,1542.951,NA,NA,NA,93.564
1955-11-10,1530.561,NA,NA,NA,93.491
1955-11-11,1520.598,NA,NA,NA,93.43
1955-11-12,1515.238,NA,NA,NA,93.4
1955-11-13,1509.877,NA,NA,NA,93.366
1955-11-14,1504.567,NA,NA,NA,93.333
1955-11-15,1499.206,NA,NA,NA,93.302
1955-11-16,1494.048,NA,NA,NA,93.272
1955-11-17,1489.142,NA,NA,NA,93.241
1955-11-18,1484.287,NA,NA,NA,93.211
1955-11-19,1479.432,NA,NA,NA,93.183
1955-11-20,1474.577,NA,NA,NA,93.153
1955-11-21,1469.672,NA,NA,NA,93.122
1955-11-22,1462.086,NA,NA,NA,93.077
1955-11-23,1454.449,NA,NA,NA,93.031
1955-11-24,1446.863,NA,NA,NA,92.985
1955-11-25,1442.724,NA,NA,NA,92.961
1955-11-26,1439.305,NA,NA,NA,92.937
1955-11-27,1435.885,NA,NA,NA,92.909
1955-11-28,1432.466,NA,NA,NA,92.885
1955-11-29,1429.413,NA,NA,NA,92.86
1955-11-30,1426.686,NA,NA,NA,92.842
1955-12-01,1423.959,NA,NA,NA,92.821
1955-12-02,1421.232,NA,NA,NA,92.799
1955-12-03,1418.097,NA,NA,NA,92.775
1955-12-04,1412.521,NA,NA,NA,92.735
1955-12-05,1406.985,NA,NA,NA,92.693
1955-12-06,1401.449,NA,NA,NA,92.653
1955-12-07,1395.913,NA,NA,NA,92.61
1955-12-08,1390.092,NA,NA,NA,92.568
1955-12-09,1383.254,NA,NA,NA,92.516
1955-12-10,1376.416,NA,NA,NA,92.464
1955-12-11,1369.577,NA,NA,NA,92.412
1955-12-12,1362.739,NA,NA,NA,92.36
1955-12-13,1357.203,NA,NA,NA,92.321
1955-12-14,1352.074,NA,NA,NA,92.281
1955-12-15,1346.945,NA,NA,NA,92.245
1955-12-16,1337.624,NA,NA,NA,92.175
1955-12-17,1329.768,NA,NA,NA,92.114
1955-12-18,1326.674,NA,NA,NA,92.092
1955-12-19,1323.581,NA,NA,NA,92.068
1955-12-20,1319.388,NA,NA,NA,92.037
1955-12-21,1313.201,NA,NA,NA,91.992
1955-12-22,1307.828,NA,NA,NA,91.952
1955-12-23,1302.577,NA,NA,NA,91.912
1955-12-24,1297.285,NA,NA,NA,91.873
1955-12-25,1291.058,NA,NA,NA,91.824
1955-12-26,1283.69,NA,NA,NA,91.769
1955-12-27,1276.282,NA,NA,NA,91.714
1955-12-28,1268.589,NA,NA,NA,91.656
1955-12-29,1260.895,NA,NA,NA,91.598
1955-12-30,1250.109,NA,NA,NA,91.519
1955-12-31,1236.391,NA,NA,NA,91.416
1956-01-01,1236.391,NA,NA,NA,91.416
1956-01-02,1225.279,NA,NA,NA,91.333
1956-01-03,1221.045,NA,NA,NA,91.3
1956-01-04,1214.899,NA,NA,NA,91.254
1956-01-05,1208.752,NA,NA,NA,91.208
1956-01-06,1202.81,NA,NA,NA,91.166
1956-01-07,1198.698,NA,NA,NA,91.132
1956-01-08,1194.628,NA,NA,NA,91.102
1956-01-09,1190.517,NA,NA,NA,91.071
1956-01-10,1186.405,NA,NA,NA,91.041
1956-01-11,1180.015,NA,NA,NA,90.995
1956-01-12,1172.362,NA,NA,NA,90.937
1956-01-13,1164.669,NA,NA,NA,90.879
1956-01-14,1156.976,NA,NA,NA,90.821
1956-01-15,1150.382,NA,NA,NA,90.772
1956-01-16,1145.049,NA,NA,NA,90.733
1956-01-17,1143.014,NA,NA,NA,90.718
1956-01-18,1137.397,NA,NA,NA,90.675
1956-01-19,1130.355,NA,NA,NA,90.623
1956-01-20,1123.354,NA,NA,NA,90.568
1956-01-21,1118.591,NA,NA,NA,90.535
1956-01-22,1120.342,NA,NA,NA,90.547
1956-01-23,1122.092,NA,NA,NA,90.559
1956-01-24,1123.842,NA,NA,NA,90.574
1956-01-25,1121.278,NA,NA,NA,90.553
1956-01-26,1117.614,NA,NA,NA,90.526
1956-01-27,1113.91,NA,NA,NA,90.498
1956-01-28,1110.247,NA,NA,NA,90.471
1956-01-29,1106.543,NA,NA,NA,90.443
1956-01-30,1111.224,NA,NA,NA,90.48
1956-01-31,1106.787,NA,NA,NA,90.446
1956-02-01,1100.64,NA,NA,NA,90.401
1956-02-02,1096.651,NA,NA,NA,90.37
1956-02-03,1092.988,NA,NA,NA,90.343
1956-02-04,1094.982,NA,NA,NA,90.358
1956-02-05,1105.24,NA,NA,NA,90.434
1956-02-06,1145.782,NA,NA,NA,90.736
1956-02-07,1226.744,NA,NA,NA,91.342
1956-02-08,1277.177,NA,NA,NA,91.72
1956-02-09,1371.002,NA,NA,NA,92.425
1956-02-10,1411.992,NA,NA,NA,92.729
1956-02-11,1424.814,NA,NA,NA,92.827
1956-02-12,1437.107,NA,NA,NA,92.918
1956-02-13,1450.909,NA,NA,NA,93.01
1956-02-14,1465.171,NA,NA,NA,93.098
1956-02-15,1478.522,NA,NA,NA,93.177
1956-02-16,1485.855,NA,NA,NA,93.22
1956-02-17,1488.03,NA,NA,NA,93.235
1956-02-18,1490.204,NA,NA,NA,93.247
1956-02-19,1492.834,NA,NA,NA,93.263
1956-02-20,1527.982,NA,NA,NA,93.476
1956-02-21,1551.043,NA,NA,NA,93.613
1956-02-22,1571.222,NA,NA,NA,93.735
1956-02-23,1589.529,NA,NA,NA,93.845
1956-02-24,1606.724,NA,NA,NA,93.949
1956-02-25,1616.535,NA,NA,NA,94.009
1956-02-26,1626.346,NA,NA,NA,94.067
1956-02-27,1636.157,NA,NA,NA,94.128
1956-02-28,1645.816,NA,NA,NA,94.186
1956-02-29,1655.324,NA,NA,NA,94.244
1956-03-01,1664.882,NA,NA,NA,94.299
1956-03-02,1674.44,NA,NA,NA,94.357
1956-03-03,1683.948,NA,NA,NA,94.415
1956-03-04,1693.506,NA,NA,NA,94.473
1956-03-05,1708.302,NA,NA,NA,94.555
1956-03-06,1721.957,NA,NA,NA,94.631
1956-03-07,1726.12,NA,NA,NA,94.653
1956-03-08,1730.283,NA,NA,NA,94.677
1956-03-09,1734.501,NA,NA,NA,94.698
1956-03-10,1739.108,NA,NA,NA,94.726
1956-03-11,1744.659,NA,NA,NA,94.756
1956-03-12,1745.769,NA,NA,NA,94.762
1956-03-13,1745.769,NA,NA,NA,94.762
1956-03-14,1745.769,NA,NA,NA,94.762
1956-03-15,1745.769,NA,NA,NA,94.762
1956-03-16,1745.769,NA,NA,NA,94.762
1956-03-17,1758.369,NA,NA,NA,94.829
1956-03-18,1773.078,NA,NA,NA,94.912
1956-03-19,1830.305,NA,NA,NA,95.226
1956-03-20,2013.72,NA,NA,NA,96.204
1956-03-21,2170.545,NA,NA,NA,96.948
1956-03-22,2184.72,NA,NA,NA,97.015
1956-03-23,2198.831,NA,NA,NA,97.082
1956-03-24,2212.942,NA,NA,NA,97.149
1956-03-25,2227.117,NA,NA,NA,97.216
1956-03-26,2241.228,NA,NA,NA,97.283
1956-03-27,2243.217,NA,NA,NA,97.292
1956-03-28,2244.82,NA,NA,NA,97.301
1956-03-29,2246.488,NA,NA,NA,97.31
1956-03-30,2270.669,NA,NA,NA,97.423
1956-03-31,2294.495,NA,NA,NA,97.536
1956-04-01,2302.488,NA,NA,NA,97.57
1956-04-02,2310.407,NA,NA,NA,97.603
1956-04-03,2318.4,NA,NA,NA,97.637
1956-04-04,2319.806,NA,NA,NA,97.643
1956-04-05,2316.105,NA,NA,NA,97.627
1956-04-06,2312.331,NA,NA,NA,97.609
1956-04-07,2320.842,NA,NA,NA,97.646
1956-04-08,2337.568,NA,NA,NA,97.716
1956-04-09,2357.772,NA,NA,NA,97.798
1956-04-10,2377.829,NA,NA,NA,97.88
1956-04-11,2383.453,NA,NA,NA,97.905
1956-04-12,2401.142,NA,NA,NA,97.975
1956-04-13,2502.534,NA,NA,NA,98.392
1956-04-14,2617.395,NA,NA,NA,98.868
1956-04-15,2665.18,NA,NA,NA,99.063
1956-04-16,2704.294,NA,NA,NA,99.2
1956-04-17,2746.43,NA,NA,NA,99.35
1956-04-18,2817.577,NA,NA,NA,99.603
1956-04-19,2892.437,NA,NA,NA,99.865
1956-04-20,2931.464,NA,NA,NA,100.002
1956-04-21,2951.15,NA,NA,NA,100.072
1956-04-22,2964.188,NA,NA,NA,100.118
1956-04-23,2987.933,NA,NA,NA,100.203
1956-04-24,3001.057,NA,NA,NA,100.249
1956-04-25,3003.215,NA,NA,NA,100.258
1956-04-26,3005.374,NA,NA,NA,100.264
1956-04-27,3012.886,NA,NA,NA,100.291
1956-04-28,3021.52,NA,NA,NA,100.322
1956-04-29,3030.241,NA,NA,NA,100.352
1956-04-30,3034.385,NA,NA,NA,100.368
1956-05-01,3037.58,NA,NA,NA,100.377
1956-05-02,3039.911,NA,NA,NA,100.386
1956-05-03,3042.07,NA,NA,NA,100.395
1956-05-04,3044.229,NA,NA,NA,100.401
1956-05-05,3058.562,NA,NA,NA,100.453
1956-05-06,3074.19,NA,NA,NA,100.508
1956-05-07,3088.696,NA,NA,NA,100.56
1956-05-08,3094.653,NA,NA,NA,100.578
1956-05-09,3091.372,NA,NA,NA,100.569
1956-05-10,3090.336,NA,NA,NA,100.563
1956-05-11,3091.977,NA,NA,NA,100.569
1956-05-12,3093.617,NA,NA,NA,100.575
1956-05-13,3095.258,NA,NA,NA,100.581
1956-05-14,3093.876,NA,NA,NA,100.578
1956-05-15,3089.559,NA,NA,NA,100.563
1956-05-16,3085.156,NA,NA,NA,100.544
1956-05-17,3083.17,NA,NA,NA,100.538
1956-05-18,3083.17,NA,NA,NA,100.538
1956-05-19,3082.652,NA,NA,NA,100.538
1956-05-20,3074.881,NA,NA,NA,100.511
1956-05-21,3067.023,NA,NA,NA,100.48
1956-05-22,3056.144,NA,NA,NA,100.444
1956-05-23,3043.106,NA,NA,NA,100.398
1956-05-24,3030.068,NA,NA,NA,100.352
1956-05-25,3017.117,NA,NA,NA,100.307
1956-05-26,3005.374,NA,NA,NA,100.264
1956-05-27,3002.093,NA,NA,NA,100.252
1956-05-28,2998.985,NA,NA,NA,100.243
1956-05-29,2996.394,NA,NA,NA,100.233
1956-05-30,2993.718,NA,NA,NA,100.224
1956-05-31,2984.047,NA,NA,NA,100.188
1956-06-01,2971.009,NA,NA,NA,100.142
1956-06-02,2960.303,NA,NA,NA,100.105
1956-06-03,2950.459,NA,NA,NA,100.069
1956-06-04,2943.12,NA,NA,NA,100.045
1956-06-05,2936.558,NA,NA,NA,100.02
1956-06-06,2930.082,NA,NA,NA,99.999
1956-06-07,2923.52,NA,NA,NA,99.974
1956-06-08,2917.045,NA,NA,NA,99.953
1956-06-09,2911.087,NA,NA,NA,99.932
1956-06-10,2905.302,NA,NA,NA,99.91
1956-06-11,2899.517,NA,NA,NA,99.889
1956-06-12,2893.732,NA,NA,NA,99.871
1956-06-13,2886.738,NA,NA,NA,99.846
1956-06-14,2877.499,NA,NA,NA,99.813
1956-06-15,2868.174,NA,NA,NA,99.779
1956-06-16,2858.849,NA,NA,NA,99.746
1956-06-17,2856.172,NA,NA,NA,99.737
1956-06-18,2854.618,NA,NA,NA,99.731
1956-06-19,2852.978,NA,NA,NA,99.728
1956-06-20,2851.337,NA,NA,NA,99.721
1956-06-21,2842.271,NA,NA,NA,99.688
1956-06-22,2832.514,NA,NA,NA,99.654
1956-06-23,2826.643,NA,NA,NA,99.633
1956-06-24,2821.03,NA,NA,NA,99.615
1956-06-25,2815.504,NA,NA,NA,99.593
1956-06-26,2808.424,NA,NA,NA,99.569
1956-06-27,2799.704,NA,NA,NA,99.539
1956-06-28,2789.947,NA,NA,NA,99.505
1956-06-29,2780.19,NA,NA,NA,99.468
1956-06-30,2770.433,NA,NA,NA,99.435
1956-07-01,2760.676,NA,NA,NA,99.401
1956-07-02,2750.229,NA,NA,NA,99.365
1956-07-03,2739.781,NA,NA,NA,99.325
1956-07-04,2734.169,NA,NA,NA,99.307
1956-07-05,2732.269,NA,NA,NA,99.301
1956-07-06,2730.456,NA,NA,NA,99.295
1956-07-07,2728.729,NA,NA,NA,99.289
1956-07-08,2728.729,NA,NA,NA,99.289
1956-07-09,2728.729,NA,NA,NA,99.289
1956-07-10,2728.729,NA,NA,NA,99.289
1956-07-11,2720.526,NA,NA,NA,99.258
1956-07-12,2728.47,NA,NA,NA,99.286
1956-07-13,2732.787,NA,NA,NA,99.301
1956-07-14,2729.074,NA,NA,NA,99.289
1956-07-15,2725.275,NA,NA,NA,99.276
1956-07-16,2721.045,NA,NA,NA,99.261
1956-07-17,2714.569,NA,NA,NA,99.237
1956-07-18,2708.007,NA,NA,NA,99.215
1956-07-19,2702.308,NA,NA,NA,99.194
1956-07-20,2699.2,NA,NA,NA,99.182
1956-07-21,2696.178,NA,NA,NA,99.173
1956-07-22,2693.069,NA,NA,NA,99.161
1956-07-23,2690.047,NA,NA,NA,99.151
1956-07-24,2686.939,NA,NA,NA,99.139
1956-07-25,2683.917,NA,NA,NA,99.13
1956-07-26,2680.808,NA,NA,NA,99.118
1956-07-27,2677.786,NA,NA,NA,99.109
1956-07-28,2619.171,NA,NA,NA,98.874
1956-07-29,2617.913,NA,NA,NA,98.868
1956-07-30,2616.655,NA,NA,NA,98.865
1956-07-31,2615.397,NA,NA,NA,98.859
1956-08-01,2608.884,NA,NA,NA,98.831
1956-08-02,2593.268,NA,NA,NA,98.767
1956-08-03,2577.652,NA,NA,NA,98.703
1956-08-04,2562.629,NA,NA,NA,98.642
1956-08-05,2553.23,NA,NA,NA,98.603
1956-08-06,2551.601,NA,NA,NA,98.597
1956-08-07,2550.047,NA,NA,NA,98.591
1956-08-08,2548.419,NA,NA,NA,98.581
1956-08-09,2535.097,NA,NA,NA,98.527
1956-08-10,2521.184,NA,NA,NA,98.472
1956-08-11,2507.196,NA,NA,NA,98.414
1956-08-12,2493.208,NA,NA,NA,98.356
1956-08-13,2482.033,NA,NA,NA,98.31
1956-08-14,2470.858,NA,NA,NA,98.264
1956-08-15,2459.682,NA,NA,NA,98.219
1956-08-16,2448.507,NA,NA,NA,98.17
1956-08-17,2437.406,NA,NA,NA,98.124
1956-08-18,2426.23,NA,NA,NA,98.079
1956-08-19,2415.055,NA,NA,NA,98.033
1956-08-20,2410.245,NA,NA,NA,98.015
1956-08-21,2410.245,NA,NA,NA,98.015
1956-08-22,2406.248,NA,NA,NA,97.996
1956-08-23,2399.587,NA,NA,NA,97.969
1956-08-24,2392.853,NA,NA,NA,97.941
1956-08-25,2386.192,NA,NA,NA,97.914
1956-08-26,2379.457,NA,NA,NA,97.887
1956-08-27,2372.278,NA,NA,NA,97.856
1956-08-28,2364.877,NA,NA,NA,97.826
1956-08-29,2357.402,NA,NA,NA,97.795
1956-08-30,2345.191,NA,NA,NA,97.746
1956-08-31,2330.611,NA,NA,NA,97.685
1956-09-01,2316.105,NA,NA,NA,97.627
1956-09-02,2301.6,NA,NA,NA,97.566
1956-09-03,2288.051,NA,NA,NA,97.506
1956-09-04,2282.022,NA,NA,NA,97.478
1956-09-05,2278.43,NA,NA,NA,97.46
1956-09-06,2274.774,NA,NA,NA,97.445
1956-09-07,2271.118,NA,NA,NA,97.426
1956-09-08,2262.844,NA,NA,NA,97.387
1956-09-09,2255.981,NA,NA,NA,97.353
1956-09-10,2255.981,NA,NA,NA,97.353
1956-09-11,2255.981,NA,NA,NA,97.353
1956-09-12,2251.811,NA,NA,NA,97.335
1956-09-13,2238.855,NA,NA,NA,97.274
1956-09-14,2225.963,NA,NA,NA,97.213
1956-09-15,2213.519,NA,NA,NA,97.152
1956-09-16,2201.91,NA,NA,NA,97.097
1956-09-17,2190.3,NA,NA,NA,97.042
1956-09-18,2186.837,NA,NA,NA,97.027
1956-09-19,2184.399,NA,NA,NA,97.015
1956-09-20,2179.076,NA,NA,NA,96.987
1956-09-21,2173.495,NA,NA,NA,96.963
1956-09-22,2167.915,NA,NA,NA,96.936
1956-09-23,2162.271,NA,NA,NA,96.908
1956-09-24,2156.69,NA,NA,NA,96.884
1956-09-25,2151.11,NA,NA,NA,96.856
1956-09-26,2145.466,NA,NA,NA,96.829
1956-09-27,2139.886,NA,NA,NA,96.801
1956-09-28,2134.305,NA,NA,NA,96.777
1956-09-29,2129.751,NA,NA,NA,96.756
1956-09-30,2126.223,NA,NA,NA,96.737
1956-10-01,2122.696,NA,NA,NA,96.722
1956-10-02,2119.168,NA,NA,NA,96.704
1956-10-03,2115.64,NA,NA,NA,96.689
1956-10-04,2274.646,NA,NA,NA,97.442
1956-10-05,2262.908,NA,NA,NA,97.387
1956-10-06,2251.17,NA,NA,NA,97.332
1956-10-07,2244.948,NA,NA,NA,97.301
1956-10-08,2242.575,NA,NA,NA,97.289
1956-10-09,2240.138,NA,NA,NA,97.28
1956-10-10,2237.7,NA,NA,NA,97.268
1956-10-11,2230.645,NA,NA,NA,97.234
1956-10-12,2220.96,NA,NA,NA,97.189
1956-10-13,2211.274,NA,NA,NA,97.143
1956-10-14,2201.589,NA,NA,NA,97.097
1956-10-15,2191.968,NA,NA,NA,97.051
1956-10-16,2185.169,NA,NA,NA,97.018
1956-10-17,2187.414,NA,NA,NA,97.027
1956-10-18,2179.974,NA,NA,NA,96.993
1956-10-19,2172.533,NA,NA,NA,96.957
1956-10-20,2165.093,NA,NA,NA,96.923
1956-10-21,2157.653,NA,NA,NA,96.887
1956-10-22,2150.212,NA,NA,NA,96.85
1956-10-23,2142.772,NA,NA,NA,96.817
1956-10-24,2144.889,NA,NA,NA,96.826
1956-10-25,2144.44,NA,NA,NA,96.823
1956-10-26,2142.579,NA,NA,NA,96.817
1956-10-27,2140.719,NA,NA,NA,96.808
1956-10-28,2138.923,NA,NA,NA,96.798
1956-10-29,2137.063,NA,NA,NA,96.789
1956-10-30,2135.203,NA,NA,NA,96.78
1956-10-31,2133.343,NA,NA,NA,96.771
1956-11-01,2131.547,NA,NA,NA,96.762
1956-11-02,2129.687,NA,NA,NA,96.753
1956-11-03,2127.827,NA,NA,NA,96.747
1956-11-04,2126.737,NA,NA,NA,96.74
1956-11-05,2126.737,NA,NA,NA,96.74
1956-11-06,2126.737,NA,NA,NA,96.74
1956-11-07,2126.737,NA,NA,NA,96.74
1956-11-08,2070.934,NA,NA,NA,96.475
1956-11-09,2063.878,NA,NA,NA,96.442
1956-11-10,2056.887,NA,NA,NA,96.408
1956-11-11,2049.832,NA,NA,NA,96.375
1956-11-12,2042.776,NA,NA,NA,96.341
1956-11-13,2035.785,NA,NA,NA,96.308
1956-11-14,2031.808,NA,NA,NA,96.289
1956-11-15,2027.831,NA,NA,NA,96.271
1956-11-16,2023.919,NA,NA,NA,96.253
1956-11-17,2019.942,NA,NA,NA,96.231
1956-11-18,2015.965,NA,NA,NA,96.213
1956-11-19,2011.988,NA,NA,NA,96.195
1956-11-20,2008.076,NA,NA,NA,96.177
1956-11-21,2004.099,NA,NA,NA,96.158
1956-11-22,2000.122,NA,NA,NA,96.137
1956-11-23,1996.146,NA,NA,NA,96.119
1956-11-24,1992.105,NA,NA,NA,96.1
1956-11-25,1987.294,NA,NA,NA,96.076
1956-11-26,1985.049,NA,NA,NA,96.067
1956-11-27,1997.942,NA,NA,NA,96.128
1956-11-28,1997.044,NA,NA,NA,96.125
1956-11-29,1989.09,NA,NA,NA,96.085
1956-11-30,1981.201,NA,NA,NA,96.049
1956-12-01,1973.346,NA,NA,NA,96.012
1956-12-02,1966.463,NA,NA,NA,95.972
1956-12-03,1930.828,NA,NA,NA,95.777
1956-12-04,1925.888,NA,NA,NA,95.75
1956-12-05,1923.89,NA,NA,NA,95.741
1956-12-06,1910.513,NA,NA,NA,95.665
1956-12-07,1907.016,NA,NA,NA,95.646
1956-12-08,1903.463,NA,NA,NA,95.628
1956-12-09,1899.966,NA,NA,NA,95.607
1956-12-10,1896.414,NA,NA,NA,95.588
1956-12-11,1892.917,NA,NA,NA,95.57
1956-12-12,1889.364,NA,NA,NA,95.549
1956-12-13,1885.868,NA,NA,NA,95.53
1956-12-14,1882.315,NA,NA,NA,95.512
1956-12-15,1878.818,NA,NA,NA,95.491
1956-12-16,1877.264,NA,NA,NA,95.485
1956-12-17,1876.098,NA,NA,NA,95.476
1956-12-18,1874.877,NA,NA,NA,95.469
1956-12-19,1868.605,NA,NA,NA,95.436
1956-12-20,1854.673,NA,NA,NA,95.36
1956-12-21,1840.685,NA,NA,NA,95.284
1956-12-22,1834.191,NA,NA,NA,95.247
1956-12-23,1837.521,NA,NA,NA,95.265
1956-12-24,1840.852,NA,NA,NA,95.284
1956-12-25,1820.703,NA,NA,NA,95.174
1956-12-26,1825.476,NA,NA,NA,95.198
1956-12-27,1830.25,NA,NA,NA,95.226
1956-12-28,1835.079,NA,NA,NA,95.253
1956-12-29,1839.853,NA,NA,NA,95.277
1956-12-30,1844.682,NA,NA,NA,95.305
1956-12-31,1849.955,NA,NA,NA,95.332
1957-01-01,1849.955,NA,NA,NA,95.332
1957-01-02,1928.885,NA,NA,NA,95.768
1957-01-03,1925.721,NA,NA,NA,95.75
1957-01-04,1922.557,NA,NA,NA,95.732
1957-01-05,1921.558,NA,NA,NA,95.725
1957-01-06,1917.173,NA,NA,NA,95.701
1957-01-07,1931.883,NA,NA,NA,95.783
1957-01-08,1944.316,NA,NA,NA,95.85
1957-01-09,1942.651,NA,NA,NA,95.841
1957-01-10,1940.986,NA,NA,NA,95.832
1957-01-11,1940.431,NA,NA,NA,95.829
1957-01-12,1940.431,NA,NA,NA,95.829
1957-01-13,1940.431,NA,NA,NA,95.829
1957-01-14,1940.431,NA,NA,NA,95.829
1957-01-15,1940.431,NA,NA,NA,95.829
1957-01-16,1940.431,NA,NA,NA,95.829
1957-01-17,1938.599,NA,NA,NA,95.82
1957-01-18,1931.605,NA,NA,NA,95.78
1957-01-19,1924.611,NA,NA,NA,95.744
1957-01-20,1919.727,NA,NA,NA,95.716
1957-01-21,1919.727,NA,NA,NA,95.716
