date,storage,inflow,outflow,evaporation,elevation
1990-07-13,2567.119,NA,NA,NA,142.128
1990-07-14,2553.334,NA,NA,NA,142.028
1990-07-15,2541.709,NA,NA,NA,141.939
1990-07-16,2531.286,NA,NA,NA,141.86
1990-07-17,2518.458,NA,NA,NA,141.762
1990-07-18,2507.233,NA,NA,NA,141.677
1990-07-19,2495.608,NA,NA,NA,141.589
1990-07-20,2485.586,NA,NA,NA,141.513
1990-07-21,2473.966,NA,NA,NA,141.424
1990-07-22,2468.835,NA,NA,NA,141.385
1990-07-23,2458.178,NA,NA,NA,141.302
1990-07-24,2447.915,NA,NA,NA,141.223
1990-07-25,2438.047,NA,NA,NA,141.147
1990-07-26,2429.364,NA,NA,NA,141.08
1990-07-27,2416.338,NA,NA,NA,140.979
1990-07-28,2400.944,NA,NA,NA,140.86
1990-07-29,2388.424,NA,NA,NA,140.763
1990-07-30,2377.934,NA,NA,NA,140.68
1990-07-31,2372.494,NA,NA,NA,140.638
1990-08-01,2370.94,NA,NA,NA,140.626
1990-08-02,2369.386,NA,NA,NA,140.613
1990-08-03,2367.443,NA,NA,NA,140.598
1990-08-04,2368.22,NA,NA,NA,140.604
1990-08-05,2366.277,NA,NA,NA,140.589
1990-08-06,2363.169,NA,NA,NA,140.565
1990-08-07,2359.283,NA,NA,NA,140.534
1990-08-08,2357.341,NA,NA,NA,140.519
1990-08-09,2355.398,NA,NA,NA,140.504
1990-08-10,2353.067,NA,NA,NA,140.485
1990-08-11,2351.901,NA,NA,NA,140.476
1990-08-12,2351.124,NA,NA,NA,140.47
1990-08-13,2360.836,NA,NA,NA,140.546
1990-08-14,2358.118,NA,NA,NA,140.525
1990-08-15,2358.118,NA,NA,NA,140.525
1990-08-16,2352.678,NA,NA,NA,140.482
1990-08-17,2350.347,NA,NA,NA,140.464
1990-08-18,2348.016,NA,NA,NA,140.446
1990-08-19,2347.627,NA,NA,NA,140.443
1990-08-20,2346.073,NA,NA,NA,140.431
1990-08-21,2342.576,NA,NA,NA,140.403
1990-08-22,2340.633,NA,NA,NA,140.388
1990-08-23,2338.69,NA,NA,NA,140.373
1990-08-24,2336.748,NA,NA,NA,140.357
1990-08-25,2333.251,NA,NA,NA,140.33
1990-08-26,2332.085,NA,NA,NA,140.321
1990-08-27,2323.149,NA,NA,NA,140.251
1990-08-28,2318.097,NA,NA,NA,140.211
1990-08-29,2315.032,NA,NA,NA,140.187
1990-08-30,2309.297,NA,NA,NA,140.141
1990-08-31,2305.473,NA,NA,NA,140.11
1990-09-01,2303.943,NA,NA,NA,140.098
1990-09-02,2301.649,NA,NA,NA,140.08
1990-09-03,2300.119,NA,NA,NA,140.068
1990-09-04,2295.531,NA,NA,NA,140.031
1990-09-05,2290.178,NA,NA,NA,139.989
1990-09-06,2284.824,NA,NA,NA,139.946
1990-09-07,2280.618,NA,NA,NA,139.912
1990-09-08,2284.06,NA,NA,NA,139.94
1990-09-09,2281.765,NA,NA,NA,139.921
1990-09-10,2281.765,NA,NA,NA,139.921
1990-09-11,2279.853,NA,NA,NA,139.906
1990-09-12,2277.177,NA,NA,NA,139.885
1990-09-13,2275.647,NA,NA,NA,139.873
1990-09-14,2274.5,NA,NA,NA,139.864
1990-09-15,2272.588,NA,NA,NA,139.848
1990-09-16,2271.059,NA,NA,NA,139.836
1990-09-17,2269.912,NA,NA,NA,139.827
1990-09-18,2268.382,NA,NA,NA,139.815
1990-09-19,2267.617,NA,NA,NA,139.809
1990-09-20,2268.764,NA,NA,NA,139.818
1990-09-21,2266.47,NA,NA,NA,139.8
1990-09-22,2266.088,NA,NA,NA,139.797
1990-09-23,2263.794,NA,NA,NA,139.778
1990-09-24,2261.882,NA,NA,NA,139.763
1990-09-25,2256.911,NA,NA,NA,139.723
1990-09-26,2255.764,NA,NA,NA,139.714
1990-09-27,2254.234,NA,NA,NA,139.702
1990-09-28,2250.028,NA,NA,NA,139.669
1990-09-29,2248.498,NA,NA,NA,139.656
1990-09-30,2251.557,NA,NA,NA,139.681
1990-10-01,2246.586,NA,NA,NA,139.641
1990-10-02,2243.91,NA,NA,NA,139.62
1990-10-03,2246.969,NA,NA,NA,139.644
1990-10-04,2245.822,NA,NA,NA,139.635
1990-10-05,2244.675,NA,NA,NA,139.626
1990-10-06,2243.527,NA,NA,NA,139.617
1990-10-07,2259.205,NA,NA,NA,139.742
1990-10-08,2258.058,NA,NA,NA,139.733
1990-10-09,2271.441,NA,NA,NA,139.839
1990-10-10,2273.735,NA,NA,NA,139.857
1990-10-11,2275.265,NA,NA,NA,139.87
1990-10-12,2272.971,NA,NA,NA,139.851
1990-10-13,2273.735,NA,NA,NA,139.857
1990-10-14,2274.118,NA,NA,NA,139.861
1990-10-15,2272.588,NA,NA,NA,139.848
1990-10-16,2270.294,NA,NA,NA,139.83
1990-10-17,2271.059,NA,NA,NA,139.836
1990-10-18,2267.235,NA,NA,NA,139.806
1990-10-19,2266.47,NA,NA,NA,139.8
1990-10-20,2265.323,NA,NA,NA,139.79
1990-10-21,2267.235,NA,NA,NA,139.806
1990-10-22,2266.47,NA,NA,NA,139.8
1990-10-23,2265.705,NA,NA,NA,139.793
1990-10-24,2264.941,NA,NA,NA,139.787
1990-10-25,2264.176,NA,NA,NA,139.781
1990-10-26,2263.411,NA,NA,NA,139.775
1990-10-27,2263.411,NA,NA,NA,139.775
1990-10-28,2263.029,NA,NA,NA,139.772
1990-10-29,2261.882,NA,NA,NA,139.763
1990-10-30,2261.499,NA,NA,NA,139.76
1990-10-31,2261.499,NA,NA,NA,139.76
1990-11-01,2261.117,NA,NA,NA,139.757
1990-11-02,2259.587,NA,NA,NA,139.745
1990-11-03,2259.205,NA,NA,NA,139.742
1990-11-04,2262.264,NA,NA,NA,139.766
1990-11-05,2261.117,NA,NA,NA,139.757
1990-11-06,2260.352,NA,NA,NA,139.751
1990-11-07,2254.234,NA,NA,NA,139.702
1990-11-08,2254.616,NA,NA,NA,139.705
1990-11-09,2253.087,NA,NA,NA,139.693
1990-11-10,2253.087,NA,NA,NA,139.693
1990-11-11,2253.087,NA,NA,NA,139.693
1990-11-12,2252.322,NA,NA,NA,139.687
1990-11-13,2252.322,NA,NA,NA,139.687
1990-11-14,2252.322,NA,NA,NA,139.687
1990-11-15,2251.94,NA,NA,NA,139.684
1990-11-16,2252.322,NA,NA,NA,139.687
1990-11-17,2251.175,NA,NA,NA,139.678
1990-11-18,2250.793,NA,NA,NA,139.675
1990-11-19,2250.793,NA,NA,NA,139.675
1990-11-20,2250.028,NA,NA,NA,139.669
1990-11-21,2250.793,NA,NA,NA,139.675
1990-11-22,2253.469,NA,NA,NA,139.696
1990-11-23,2251.175,NA,NA,NA,139.678
1990-11-24,2250.028,NA,NA,NA,139.669
1990-11-25,2250.028,NA,NA,NA,139.669
1990-11-26,2249.645,NA,NA,NA,139.665
1990-11-27,2256.146,NA,NA,NA,139.717
1990-11-28,2259.205,NA,NA,NA,139.742
1990-11-29,2263.029,NA,NA,NA,139.772
1990-11-30,2264.558,NA,NA,NA,139.784
1990-12-01,2266.853,NA,NA,NA,139.803
1990-12-02,2275.647,NA,NA,NA,139.873
1990-12-03,2275.265,NA,NA,NA,139.87
1990-12-04,2278.324,NA,NA,NA,139.894
1990-12-05,2280.618,NA,NA,NA,139.912
1990-12-06,2284.442,NA,NA,NA,139.943
1990-12-07,2285.589,NA,NA,NA,139.952
1990-12-08,2286.736,NA,NA,NA,139.961
1990-12-09,2287.883,NA,NA,NA,139.97
1990-12-10,2287.119,NA,NA,NA,139.964
1990-12-11,2287.883,NA,NA,NA,139.97
1990-12-12,2288.648,NA,NA,NA,139.976
1990-12-13,2286.736,NA,NA,NA,139.961
1990-12-14,2285.971,NA,NA,NA,139.955
1990-12-15,2285.207,NA,NA,NA,139.949
1990-12-16,2287.119,NA,NA,NA,139.964
1990-12-17,2289.031,NA,NA,NA,139.979
1990-12-18,2302.414,NA,NA,NA,140.086
1990-12-19,2308.149,NA,NA,NA,140.132
1990-12-20,2306.238,NA,NA,NA,140.117
1990-12-21,2358.506,NA,NA,NA,140.528
1990-12-22,2374.437,NA,NA,NA,140.653
1990-12-23,2379.488,NA,NA,NA,140.693
1990-12-24,2380.265,NA,NA,NA,140.699
1990-12-25,2375.991,NA,NA,NA,140.665
1990-12-26,2368.608,NA,NA,NA,140.607
1990-12-27,2364.723,NA,NA,NA,140.577
1990-12-28,2361.226,NA,NA,NA,140.549
1990-12-29,2378.322,NA,NA,NA,140.683
1990-12-30,2423.048,NA,NA,NA,141.031
1990-12-31,2440.81,NA,NA,NA,141.168
1991-01-01,2445.152,NA,NA,NA,141.202
1991-01-02,2448.704,NA,NA,NA,141.229
1991-01-03,2447.126,NA,NA,NA,141.217
1991-01-04,2443.179,NA,NA,NA,141.186
1991-01-05,2443.179,NA,NA,NA,141.186
1991-01-06,2476.365,NA,NA,NA,141.442
1991-01-07,2505.229,NA,NA,NA,141.662
1991-01-08,2514.048,NA,NA,NA,141.729
1991-01-09,2518.057,NA,NA,NA,141.759
1991-01-10,2538.502,NA,NA,NA,141.915
1991-01-11,2565.441,NA,NA,NA,142.116
1991-01-12,2576.764,NA,NA,NA,142.198
1991-01-13,2582.216,NA,NA,NA,142.238
1991-01-14,2582.636,NA,NA,NA,142.241
1991-01-15,2587.668,NA,NA,NA,142.278
1991-01-16,2593.12,NA,NA,NA,142.317
1991-01-17,2593.959,NA,NA,NA,142.323
1991-01-18,2594.798,NA,NA,NA,142.329
1991-01-19,2593.12,NA,NA,NA,142.317
1991-01-20,2591.862,NA,NA,NA,142.308
1991-01-21,2584.313,NA,NA,NA,142.253
1991-01-22,2579.281,NA,NA,NA,142.217
1991-01-23,2571.732,NA,NA,NA,142.162
1991-01-24,2561.247,NA,NA,NA,142.086
1991-01-25,2552.132,NA,NA,NA,142.019
1991-01-26,2540.907,NA,NA,NA,141.933
1991-01-27,2528.881,NA,NA,NA,141.842
1991-01-28,2512.044,NA,NA,NA,141.714
1991-01-29,2497.211,NA,NA,NA,141.601
1991-01-30,2479.171,NA,NA,NA,141.464
1991-01-31,2460.546,NA,NA,NA,141.321
1991-02-01,2442.389,NA,NA,NA,141.18
1991-02-02,2424.232,NA,NA,NA,141.04
1991-02-03,2405.286,NA,NA,NA,140.894
1991-02-04,2392.31,NA,NA,NA,140.793
1991-02-05,2382.985,NA,NA,NA,140.72
1991-02-06,2375.602,NA,NA,NA,140.662
1991-02-07,2367.831,NA,NA,NA,140.601
1991-02-08,2358.118,NA,NA,NA,140.525
1991-02-09,2356.564,NA,NA,NA,140.513
1991-02-10,2353.844,NA,NA,NA,140.491
1991-02-11,2352.678,NA,NA,NA,140.482
1991-02-12,2351.901,NA,NA,NA,140.476
1991-02-13,2355.398,NA,NA,NA,140.504
1991-02-14,2354.621,NA,NA,NA,140.498
1991-02-15,2349.181,NA,NA,NA,140.455
1991-02-16,2344.519,NA,NA,NA,140.418
1991-02-17,2339.468,NA,NA,NA,140.379
1991-02-18,2336.359,NA,NA,NA,140.354
1991-02-19,2331.697,NA,NA,NA,140.318
1991-02-20,2329.754,NA,NA,NA,140.302
1991-02-21,2325.868,NA,NA,NA,140.272
1991-02-22,2323.926,NA,NA,NA,140.257
1991-02-23,2325.48,NA,NA,NA,140.269
1991-02-24,2320.04,NA,NA,NA,140.226
1991-02-25,2313.885,NA,NA,NA,140.178
1991-02-26,2308.914,NA,NA,NA,140.138
1991-02-27,2308.914,NA,NA,NA,140.138
1991-02-28,2310.061,NA,NA,NA,140.147
1991-03-01,2318.097,NA,NA,NA,140.211
1991-03-02,2326.645,NA,NA,NA,140.278
1991-03-03,2329.754,NA,NA,NA,140.302
1991-03-04,2333.639,NA,NA,NA,140.333
1991-03-05,2335.971,NA,NA,NA,140.351
1991-03-06,2337.525,NA,NA,NA,140.363
1991-03-07,2334.805,NA,NA,NA,140.342
1991-03-08,2334.416,NA,NA,NA,140.339
1991-03-09,2332.085,NA,NA,NA,140.321
1991-03-10,2329.754,NA,NA,NA,140.302
1991-03-11,2328.588,NA,NA,NA,140.293
1991-03-12,2328.2,NA,NA,NA,140.29
1991-03-13,2324.703,NA,NA,NA,140.263
1991-03-14,2320.04,NA,NA,NA,140.226
1991-03-15,2316.562,NA,NA,NA,140.199
1991-03-16,2310.061,NA,NA,NA,140.147
1991-03-17,2315.797,NA,NA,NA,140.193
1991-03-18,2315.797,NA,NA,NA,140.193
1991-03-19,2316.944,NA,NA,NA,140.202
1991-03-20,2314.65,NA,NA,NA,140.184
1991-03-21,2316.562,NA,NA,NA,140.199
1991-03-22,2384.539,NA,NA,NA,140.732
1991-03-23,2402.128,NA,NA,NA,140.869
1991-03-24,2407.654,NA,NA,NA,140.912
1991-03-25,2407.26,NA,NA,NA,140.909
1991-03-26,2404.497,NA,NA,NA,140.888
1991-03-27,2404.497,NA,NA,NA,140.888
1991-03-28,2400.155,NA,NA,NA,140.854
1991-03-29,2393.475,NA,NA,NA,140.802
1991-03-30,2388.813,NA,NA,NA,140.766
1991-03-31,2380.653,NA,NA,NA,140.702
1991-04-01,2370.551,NA,NA,NA,140.623
1991-04-02,2360.449,NA,NA,NA,140.543
1991-04-03,2356.175,NA,NA,NA,140.51
1991-04-04,2372.494,NA,NA,NA,140.638
1991-04-05,2371.328,NA,NA,NA,140.629
1991-04-06,2367.443,NA,NA,NA,140.598
1991-04-07,2365.5,NA,NA,NA,140.583
1991-04-08,2363.946,NA,NA,NA,140.571
1991-04-09,2358.118,NA,NA,NA,140.525
1991-04-10,2349.181,NA,NA,NA,140.455
1991-04-11,2344.519,NA,NA,NA,140.418
1991-04-12,2370.94,NA,NA,NA,140.626
1991-04-13,2499.216,NA,NA,NA,141.616
1991-04-14,2584.733,NA,NA,NA,142.256
1991-04-15,2609.057,NA,NA,NA,142.433
1991-04-16,2618.283,NA,NA,NA,142.5
1991-04-17,2625.832,NA,NA,NA,142.555
1991-04-18,2655.189,NA,NA,NA,142.768
1991-04-19,2666.093,NA,NA,NA,142.848
1991-04-20,2671.964,NA,NA,NA,142.89
1991-04-21,2670.287,NA,NA,NA,142.878
1991-04-22,2669.867,NA,NA,NA,142.875
1991-04-23,2667.771,NA,NA,NA,142.86
1991-04-24,2664.835,NA,NA,NA,142.838
1991-04-25,2663.577,NA,NA,NA,142.829
1991-04-26,2662.738,NA,NA,NA,142.823
1991-04-27,2692.095,NA,NA,NA,143.037
1991-04-28,2704.676,NA,NA,NA,143.128
1991-04-29,2771.938,NA,NA,NA,143.607
1991-04-30,2784.889,NA,NA,NA,143.698
1991-05-01,2786.185,NA,NA,NA,143.707
1991-05-02,2785.753,NA,NA,NA,143.704
1991-05-03,2786.616,NA,NA,NA,143.71
1991-05-04,2786.616,NA,NA,NA,143.71
1991-05-05,2784.458,NA,NA,NA,143.695
1991-05-06,2778.414,NA,NA,NA,143.652
1991-05-07,2774.528,NA,NA,NA,143.625
1991-05-08,2768.484,NA,NA,NA,143.582
1991-05-09,2762.44,NA,NA,NA,143.539
1991-05-10,2757.691,NA,NA,NA,143.506
1991-05-11,2752.511,NA,NA,NA,143.469
1991-05-12,2745.171,NA,NA,NA,143.418
1991-05-13,2739.991,NA,NA,NA,143.381
1991-05-14,2733.515,NA,NA,NA,143.335
1991-05-15,2729.198,NA,NA,NA,143.305
1991-05-16,2725.312,NA,NA,NA,143.277
1991-05-17,2719.774,NA,NA,NA,143.238
1991-05-18,2713.903,NA,NA,NA,143.195
1991-05-19,2707.612,NA,NA,NA,143.149
1991-05-20,2702.16,NA,NA,NA,143.11
1991-05-21,2696.289,NA,NA,NA,143.067
1991-05-22,2689.578,NA,NA,NA,143.018
1991-05-23,2682.868,NA,NA,NA,142.969
1991-05-24,2678.675,NA,NA,NA,142.939
1991-05-25,2714.741,NA,NA,NA,143.201
1991-05-26,2720.193,NA,NA,NA,143.241
1991-05-27,2720.193,NA,NA,NA,143.241
1991-05-28,2717.258,NA,NA,NA,143.219
1991-05-29,2713.483,NA,NA,NA,143.192
1991-05-30,2708.031,NA,NA,NA,143.152
1991-05-31,2702.579,NA,NA,NA,143.113
1991-06-01,2697.127,NA,NA,NA,143.073
1991-06-02,2689.159,NA,NA,NA,143.015
1991-06-03,2680.771,NA,NA,NA,142.954
1991-06-04,2669.029,NA,NA,NA,142.869
1991-06-05,2661.06,NA,NA,NA,142.811
1991-06-06,2650.995,NA,NA,NA,142.738
1991-06-07,2640.511,NA,NA,NA,142.662
1991-06-08,2633.381,NA,NA,NA,142.61
1991-06-09,2624.993,NA,NA,NA,142.549
1991-06-10,2617.025,NA,NA,NA,142.491
1991-06-11,2609.057,NA,NA,NA,142.433
1991-06-12,2601.508,NA,NA,NA,142.378
1991-06-13,2594.378,NA,NA,NA,142.326
1991-06-14,2586.83,NA,NA,NA,142.271
1991-06-15,2582.636,NA,NA,NA,142.241
1991-06-16,2580.119,NA,NA,NA,142.223
1991-06-17,2573.829,NA,NA,NA,142.177
1991-06-18,2569.215,NA,NA,NA,142.143
1991-06-19,2563.344,NA,NA,NA,142.101
1991-06-20,2555.795,NA,NA,NA,142.046
1991-06-21,2550.528,NA,NA,NA,142.006
1991-06-22,2544.114,NA,NA,NA,141.958
1991-06-23,2542.511,NA,NA,NA,141.945
1991-06-24,2561.667,NA,NA,NA,142.089
1991-06-25,2560.828,NA,NA,NA,142.083
1991-06-26,2556.634,NA,NA,NA,142.052
1991-06-27,2551.33,NA,NA,NA,142.012
1991-06-28,2544.515,NA,NA,NA,141.961
1991-06-29,2537.7,NA,NA,NA,141.909
1991-06-30,2530.484,NA,NA,NA,141.854
1991-07-01,2523.669,NA,NA,NA,141.802
1991-07-02,2516.854,NA,NA,NA,141.75
1991-07-03,2512.445,NA,NA,NA,141.717
1991-07-04,2504.427,NA,NA,NA,141.656
1991-07-05,2496.409,NA,NA,NA,141.595
1991-07-06,2486.788,NA,NA,NA,141.522
1991-07-07,2478.37,NA,NA,NA,141.458
1991-07-08,2470.414,NA,NA,NA,141.397
1991-07-09,2462.125,NA,NA,NA,141.333
1991-07-10,2454.23,NA,NA,NA,141.272
1991-07-11,2446.336,NA,NA,NA,141.211
1991-07-12,2437.258,NA,NA,NA,141.141
1991-07-13,2428.969,NA,NA,NA,141.077
1991-07-14,2420.285,NA,NA,NA,141.01
1991-07-15,2411.996,NA,NA,NA,140.946
1991-07-16,2401.339,NA,NA,NA,140.863
1991-07-17,2385.705,NA,NA,NA,140.741
1991-07-18,2373.66,NA,NA,NA,140.647
1991-07-19,2363.169,NA,NA,NA,140.565
1991-07-20,2361.226,NA,NA,NA,140.549
1991-07-21,2358.506,NA,NA,NA,140.528
1991-07-22,2349.958,NA,NA,NA,140.461
1991-07-23,2342.576,NA,NA,NA,140.403
1991-07-24,2338.302,NA,NA,NA,140.37
1991-07-25,2335.582,NA,NA,NA,140.348
1991-07-26,2332.862,NA,NA,NA,140.327
1991-07-27,2330.919,NA,NA,NA,140.312
1991-07-28,2329.754,NA,NA,NA,140.302
1991-07-29,2323.537,NA,NA,NA,140.254
1991-07-30,2314.65,NA,NA,NA,140.184
1991-07-31,2306.238,NA,NA,NA,140.117
1991-08-01,2294.766,NA,NA,NA,140.025
1991-08-02,2285.589,NA,NA,NA,139.952
1991-08-03,2283.677,NA,NA,NA,139.937
1991-08-04,2283.295,NA,NA,NA,139.934
1991-08-05,2277.559,NA,NA,NA,139.888
1991-08-06,2269.529,NA,NA,NA,139.824
1991-08-07,2269.529,NA,NA,NA,139.824
1991-08-08,2267.617,NA,NA,NA,139.809
1991-08-09,2265.705,NA,NA,NA,139.793
1991-08-10,2263.794,NA,NA,NA,139.778
1991-08-11,2262.264,NA,NA,NA,139.766
1991-08-12,2260.352,NA,NA,NA,139.751
1991-08-13,2259.205,NA,NA,NA,139.742
1991-08-14,2257.293,NA,NA,NA,139.726
1991-08-15,2254.616,NA,NA,NA,139.705
1991-08-16,2252.705,NA,NA,NA,139.69
1991-08-17,2251.557,NA,NA,NA,139.681
1991-08-18,2250.793,NA,NA,NA,139.675
1991-08-19,2248.498,NA,NA,NA,139.656
1991-08-20,2245.822,NA,NA,NA,139.635
1991-08-21,2245.057,NA,NA,NA,139.629
1991-08-22,2239.753,NA,NA,NA,139.586
1991-08-23,2234.572,NA,NA,NA,139.544
1991-08-24,2233.462,NA,NA,NA,139.534
1991-08-25,2231.242,NA,NA,NA,139.516
1991-08-26,2231.242,NA,NA,NA,139.516
1991-08-27,2224.211,NA,NA,NA,139.458
1991-08-28,2220.881,NA,NA,NA,139.431
1991-08-29,2221.991,NA,NA,NA,139.44
1991-08-30,2216.81,NA,NA,NA,139.397
1991-08-31,2218.66,NA,NA,NA,139.412
1991-09-01,2220.881,NA,NA,NA,139.431
1991-09-02,2222.731,NA,NA,NA,139.446
1991-09-03,2226.061,NA,NA,NA,139.473
1991-09-04,2227.542,NA,NA,NA,139.486
1991-09-05,2228.282,NA,NA,NA,139.492
1991-09-06,2228.652,NA,NA,NA,139.495
1991-09-07,2228.282,NA,NA,NA,139.492
1991-09-08,2229.392,NA,NA,NA,139.501
1991-09-09,2228.282,NA,NA,NA,139.492
1991-09-10,2228.282,NA,NA,NA,139.492
1991-09-11,2222.731,NA,NA,NA,139.446
1991-09-12,2219.771,NA,NA,NA,139.422
1991-09-13,2214.59,NA,NA,NA,139.379
1991-09-14,2212.74,NA,NA,NA,139.364
1991-09-15,2211.26,NA,NA,NA,139.352
1991-09-16,2208.669,NA,NA,NA,139.33
1991-09-17,2207.929,NA,NA,NA,139.324
1991-09-18,2208.299,NA,NA,NA,139.327
1991-09-19,2203.859,NA,NA,NA,139.291
1991-09-20,2202.379,NA,NA,NA,139.278
1991-09-21,2200.528,NA,NA,NA,139.263
1991-09-22,2199.788,NA,NA,NA,139.257
1991-09-23,2198.308,NA,NA,NA,139.245
1991-09-24,2198.308,NA,NA,NA,139.245
1991-09-25,2196.458,NA,NA,NA,139.23
1991-09-26,2195.348,NA,NA,NA,139.22
1991-09-27,2194.238,NA,NA,NA,139.211
1991-09-28,2193.497,NA,NA,NA,139.205
1991-09-29,2192.387,NA,NA,NA,139.196
1991-09-30,2190.167,NA,NA,NA,139.178
1991-10-01,2189.797,NA,NA,NA,139.175
1991-10-02,2189.057,NA,NA,NA,139.169
1991-10-03,2187.577,NA,NA,NA,139.156
1991-10-04,2187.947,NA,NA,NA,139.159
1991-10-05,2186.097,NA,NA,NA,139.144
1991-10-06,2184.986,NA,NA,NA,139.135
1991-10-07,2183.136,NA,NA,NA,139.12
1991-10-08,2181.656,NA,NA,NA,139.108
1991-10-09,2180.916,NA,NA,NA,139.102
1991-10-10,2180.176,NA,NA,NA,139.095
1991-10-11,2178.696,NA,NA,NA,139.083
1991-10-12,2178.326,NA,NA,NA,139.08
1991-10-13,2177.216,NA,NA,NA,139.071
1991-10-14,2176.475,NA,NA,NA,139.065
1991-10-15,2173.515,NA,NA,NA,139.041
1991-10-16,2171.295,NA,NA,NA,139.022
1991-10-17,2167.224,NA,NA,NA,138.989
1991-10-18,2167.224,NA,NA,NA,138.989
1991-10-19,2165.744,NA,NA,NA,138.977
1991-10-20,2165.374,NA,NA,NA,138.974
1991-10-21,2164.634,NA,NA,NA,138.967
1991-10-22,2162.044,NA,NA,NA,138.946
1991-10-23,2161.674,NA,NA,NA,138.943
1991-10-24,2160.564,NA,NA,NA,138.934
1991-10-25,2165.744,NA,NA,NA,138.977
1991-10-26,2170.185,NA,NA,NA,139.013
1991-10-27,2172.775,NA,NA,NA,139.035
1991-10-28,2172.035,NA,NA,NA,139.028
1991-10-29,2207.189,NA,NA,NA,139.318
1991-10-30,2226.061,NA,NA,NA,139.473
1991-10-31,2243.91,NA,NA,NA,139.62
1991-11-01,2274.5,NA,NA,NA,139.864
1991-11-02,2282.912,NA,NA,NA,139.931
1991-11-03,2285.971,NA,NA,NA,139.955
1991-11-04,2287.119,NA,NA,NA,139.964
1991-11-05,2286.736,NA,NA,NA,139.961
1991-11-06,2289.031,NA,NA,NA,139.979
1991-11-07,2287.501,NA,NA,NA,139.967
1991-11-08,2285.207,NA,NA,NA,139.949
1991-11-09,2284.442,NA,NA,NA,139.943
1991-11-10,2284.824,NA,NA,NA,139.946
1991-11-11,2282.912,NA,NA,NA,139.931
1991-11-12,2282.53,NA,NA,NA,139.928
1991-11-13,2282.912,NA,NA,NA,139.931
1991-11-14,2282.53,NA,NA,NA,139.928
1991-11-15,2282.912,NA,NA,NA,139.931
1991-11-16,2284.06,NA,NA,NA,139.94
1991-11-17,2291.707,NA,NA,NA,140.001
1991-11-18,2310.826,NA,NA,NA,140.153
1991-11-19,2395.03,NA,NA,NA,140.815
1991-11-20,2458.178,NA,NA,NA,141.302
1991-11-21,2474.762,NA,NA,NA,141.43
1991-11-22,2482.779,NA,NA,NA,141.491
1991-11-23,2487.189,NA,NA,NA,141.525
1991-11-24,2489.594,NA,NA,NA,141.543
1991-11-25,2490.797,NA,NA,NA,141.552
1991-11-26,2490.396,NA,NA,NA,141.549
1991-11-27,2491.599,NA,NA,NA,141.558
1991-11-28,2492.801,NA,NA,NA,141.567
1991-11-29,2496.81,NA,NA,NA,141.598
1991-11-30,2506.832,NA,NA,NA,141.674
1991-12-01,2557.892,NA,NA,NA,142.061
1991-12-02,2617.864,NA,NA,NA,142.497
1991-12-03,2645.124,NA,NA,NA,142.695
1991-12-04,2656.028,NA,NA,NA,142.774
1991-12-05,2656.447,NA,NA,NA,142.777
1991-12-06,2650.156,NA,NA,NA,142.732
1991-12-07,2637.575,NA,NA,NA,142.64
1991-12-08,2624.993,NA,NA,NA,142.549
1991-12-09,2631.284,NA,NA,NA,142.595
1991-12-10,2632.962,NA,NA,NA,142.607
1991-12-11,2629.607,NA,NA,NA,142.582
1991-12-12,2633.381,NA,NA,NA,142.61
1991-12-13,2647.64,NA,NA,NA,142.713
1991-12-14,2649.318,NA,NA,NA,142.726
1991-12-15,2650.995,NA,NA,NA,142.738
1991-12-16,2649.318,NA,NA,NA,142.726
1991-12-17,2645.124,NA,NA,NA,142.695
1991-12-18,2634.639,NA,NA,NA,142.619
1991-12-19,2618.703,NA,NA,NA,142.503
1991-12-20,2603.186,NA,NA,NA,142.39
1991-12-21,2595.217,NA,NA,NA,142.332
1991-12-22,2588.927,NA,NA,NA,142.287
1991-12-23,2580.119,NA,NA,NA,142.223
1991-12-24,2568.377,NA,NA,NA,142.137
1991-12-25,2555.376,NA,NA,NA,142.043
1991-12-26,2540.907,NA,NA,NA,141.933
1991-12-27,2526.475,NA,NA,NA,141.823
1991-12-28,2514.048,NA,NA,NA,141.729
1991-12-29,2499.616,NA,NA,NA,141.619
1991-12-30,2484.383,NA,NA,NA,141.503
1991-12-31,2468.835,NA,NA,NA,141.385
1992-01-01,2452.652,NA,NA,NA,141.26
1992-01-02,2437.653,NA,NA,NA,141.144
1992-01-03,2421.075,NA,NA,NA,141.016
1992-01-04,2403.707,NA,NA,NA,140.882
1992-01-05,2387.647,NA,NA,NA,140.757
1992-01-06,2377.934,NA,NA,NA,140.68
1992-01-07,2367.443,NA,NA,NA,140.598
1992-01-08,2361.226,NA,NA,NA,140.549
1992-01-09,2353.455,NA,NA,NA,140.488
1992-01-10,2346.073,NA,NA,NA,140.431
1992-01-11,2342.964,NA,NA,NA,140.406
1992-01-12,2339.856,NA,NA,NA,140.382
1992-01-13,2345.684,NA,NA,NA,140.427
1992-01-14,2349.181,NA,NA,NA,140.455
1992-01-15,2351.901,NA,NA,NA,140.476
1992-01-16,2351.124,NA,NA,NA,140.47
1992-01-17,2348.793,NA,NA,NA,140.452
1992-01-18,2343.742,NA,NA,NA,140.412
1992-01-19,2342.964,NA,NA,NA,140.406
1992-01-20,2340.245,NA,NA,NA,140.385
1992-01-21,2335.582,NA,NA,NA,140.348
1992-01-22,2335.971,NA,NA,NA,140.351
