date,storage,inflow,outflow,evaporation,elevation
2006-09-19,1793.919,2.067,12.714,NA,NA
2006-09-20,1792.317,-4.163,11.129,NA,NA
2006-09-21,1791.63,4.587,9.769,NA,NA
2006-09-22,1789.342,-14.442,9.769,NA,NA
2006-09-23,1788.43,4.276,9.146,NA,NA
2006-09-24,1787.519,0.566,8.212,NA,NA
2006-09-25,1786.607,0.51,7.815,NA,NA
2006-09-26,1785.924,2.464,7.929,NA,NA
2006-09-27,1785.012,2.945,8.467,NA,NA
2006-09-28,1784.101,2.095,8.778,NA,NA
2006-09-29,1783.189,0.481,8.778,NA,NA
2006-09-30,1782.05,-2.152,8.75,NA,NA
2006-10-01,1780.683,-5.239,8.58,NA,NA
2006-10-02,1779.771,-0.68,8.212,NA,NA
2006-10-03,1779.088,1.444,7.504,NA,NA
2006-10-04,1778.404,0.68,7.079,NA,NA
2006-10-05,1777.721,-0.311,7.079,NA,NA
2006-10-06,1777.038,-1.303,6.258,NA,NA
2006-10-07,1776.581,1.727,5.663,NA,NA
2006-10-08,1775.898,-0.057,5.663,NA,NA
2006-10-09,1775.215,0.481,6.201,NA,NA
2006-10-10,1774.075,-3.794,7.051,NA,NA
2006-10-11,1773.62,4.446,7.362,NA,NA
2006-10-12,1772.48,-3.483,7.362,NA,NA
2006-10-13,1771.568,-1.218,7.164,NA,NA
2006-10-14,1770.43,-5.833,5.833,NA,NA
2006-10-15,1769.973,-0.963,2.492,NA,NA
2006-10-16,1769.973,3.341,1.161,NA,NA
2006-10-17,1769.29,-5.72,0.991,NA,NA
2006-10-18,1769.062,-0.142,0.991,NA,NA
2006-10-19,1768.835,0.283,1.416,NA,NA
2006-10-20,1768.152,-2.124,4.276,NA,NA
2006-10-21,1767.695,-0.17,3.115,NA,NA
2006-10-22,1767.467,1.841,1.274,NA,NA
2006-10-23,1767.012,-2.152,1.274,NA,NA
2006-10-24,1766.559,-0.963,2.605,NA,NA
2006-10-25,1765.653,-5.805,2.52,NA,NA
2006-10-26,1764.972,-2.35,2.832,NA,NA
2006-10-27,1764.746,1.416,2.01,NA,NA
2006-10-28,1764.292,-2.01,1.586,NA,NA
2006-10-29,1764.065,0.821,1.274,NA,NA
2006-10-30,1763.612,-2.464,1.274,NA,NA
2006-10-31,1763.159,-3.568,1.189,NA,NA
2006-11-01,1763.159,2.265,1.274,NA,NA
2006-11-02,1764.065,12.884,1.557,NA,NA
2006-11-03,1764.065,1.982,1.982,NA,NA
2006-11-04,1763.612,-2.86,1.869,NA,NA
2006-11-05,1763.612,2.209,1.388,NA,NA
2006-11-06,1763.612,1.926,1.274,NA,NA
2006-11-07,1763.385,-0.765,1.529,NA,NA
2006-11-08,1763.159,-0.311,1.501,NA,NA
2006-11-09,1762.706,-2.294,1.274,NA,NA
2006-11-10,1762.479,NA,1.274,NA,NA
2006-11-11,1762.706,4.417,1.274,NA,NA
2006-11-12,1761.799,-8.58,1.274,NA,NA
2006-11-13,1762.252,7.334,1.274,NA,NA
2006-11-14,1762.026,-0.85,1.756,NA,NA
2006-11-15,1762.026,3.313,1.982,NA,NA
2006-11-16,1761.799,-1.161,1.472,NA,NA
2006-11-17,1761.572,-0.425,1.557,NA,NA
2006-11-18,1761.572,2.492,1.982,NA,NA
2006-11-19,1761.12,-2.605,1.982,NA,NA
2006-11-20,1760.893,-0.311,1.982,NA,NA
2006-11-21,1760.893,1.841,1.501,NA,NA
2006-11-22,1761.12,4.729,1.274,NA,NA
2006-11-23,1760.44,-6.428,1.274,NA,NA
2006-11-24,1760.213,-1.189,1.274,NA,NA
2006-11-25,1759.986,-1.019,1.274,NA,NA
2006-11-26,1759.759,-0.538,1.274,NA,NA
2006-11-27,1759.986,3.908,1.274,NA,NA
2006-11-28,1759.759,-0.878,1.756,NA,NA
2006-11-29,1758.852,-8.353,1.982,NA,NA
2006-11-30,1758.627,-1.104,1.161,NA,NA
2006-12-01,1758.4,-1.784,0,NA,NA
2006-12-02,1757.493,-9.486,0,NA,NA
2006-12-03,1757.266,-1.444,0,NA,NA
2006-12-04,1757.266,0.17,0,NA,NA
2006-12-05,1756.813,-4.899,0,NA,NA
2006-12-06,1756.813,0.906,0.736,NA,NA
2006-12-07,1756.36,-3.483,1.274,NA,NA
2006-12-08,1756.587,4.276,1.472,NA,NA
2006-12-09,1756.587,1.699,1.699,NA,NA
2006-12-10,1757.72,15.433,1.472,NA,NA
2006-12-11,1757.946,4.219,1.274,NA,NA
2006-12-12,1759.306,17.018,1.274,NA,NA
2006-12-13,1759.533,3.908,1.274,NA,NA
2006-12-14,1759.759,3.879,1.274,NA,NA
2006-12-15,1760.213,7.136,1.529,NA,NA
2006-12-16,1759.986,-0.085,1.699,NA,NA
2006-12-17,1759.986,2.209,1.699,NA,NA
2006-12-18,1759.533,-3.54,1.699,NA,NA
2006-12-19,1759.306,-0.425,1.699,NA,NA
2006-12-20,1759.079,-0.595,1.699,NA,NA
2006-12-21,1760.44,17.5,1.416,NA,NA
2006-12-22,1761.12,9.316,1.274,NA,NA
2006-12-23,1761.12,1.614,1.274,NA,NA
2006-12-24,1761.12,1.274,1.274,NA,NA
2006-12-25,1761.799,9.656,1.274,NA,NA
2006-12-26,1764.519,32.932,1.274,NA,NA
2006-12-27,1770.43,69.688,1.274,NA,NA
2006-12-28,1770.202,0.708,1.274,NA,NA
2006-12-29,1770.658,7.419,1.274,NA,NA
2006-12-30,1770.885,4.417,1.274,NA,NA
2006-12-31,1770.885,2.124,1.614,NA,NA
2007-01-01,1770.885,2.039,1.841,NA,NA
2007-01-02,1771.113,5.437,1.841,NA,NA
2007-01-03,1771.341,4.276,1.642,NA,NA
2007-01-04,1771.568,3.908,1.274,NA,NA
2007-01-05,1771.341,0.227,1.501,NA,NA
2007-01-06,1771.113,0.623,1.699,NA,NA
2007-01-07,1771.113,2.265,1.699,NA,NA
2007-01-08,1770.658,-2.832,1.869,NA,NA
2007-01-09,1770.885,5.182,1.982,NA,NA
2007-01-10,1770.658,-0.453,1.982,NA,NA
2007-01-11,1770.658,2.379,1.982,NA,NA
2007-01-12,1770.43,0.113,1.982,NA,NA
2007-01-13,1769.518,-8.58,1.982,NA,NA
2007-01-14,1769.29,-0.651,1.982,NA,NA
2007-01-15,1769.062,-0.651,1.982,NA,NA
2007-01-16,1769.062,1.982,1.982,NA,NA
2007-01-17,1768.607,-2.718,1.982,NA,NA
2007-01-18,1768.607,2.945,1.982,NA,NA
2007-01-19,1768.607,3.341,1.982,NA,NA
2007-01-20,1768.152,-2.492,1.812,NA,NA
2007-01-21,1767.923,0.227,1.699,NA,NA
2007-01-22,1767.695,1.104,1.812,NA,NA
2007-01-23,1767.467,0.113,1.982,NA,NA
2007-01-24,1767.24,0.311,1.982,NA,NA
2007-01-25,1767.012,0.51,1.982,NA,NA
2007-01-26,1766.785,0,2.237,NA,NA
2007-01-27,1766.559,0.198,2.407,NA,NA
2007-01-28,1766.332,0.17,2.407,NA,NA
2007-01-29,1766.559,5.04,2.407,NA,NA
2007-01-30,1766.332,0.34,2.407,NA,NA
2007-01-31,1766.105,0.34,2.407,NA,NA
2007-02-01,1765.878,1.104,2.407,NA,NA
2007-02-02,1765.878,2.577,2.407,NA,NA
2007-02-03,1765.426,-2.322,2.407,NA,NA
2007-02-04,1765.426,2.973,2.152,NA,NA
2007-02-05,1765.426,2.973,1.982,NA,NA
2007-02-06,1765.199,-0.651,1.982,NA,NA
2007-02-07,1765.878,10.364,1.982,NA,NA
2007-02-08,1766.785,12.828,1.982,NA,NA
2007-02-09,1773.848,83.62,1.699,NA,NA
2007-02-10,1787.747,162.142,1.274,NA,NA
2007-02-11,1795.294,88.632,1.274,NA,NA
2007-02-12,1798.73,41.201,1.274,NA,NA
2007-02-13,1801.02,28.458,1.274,NA,NA
2007-02-14,1802.165,16.282,1.841,NA,NA
2007-02-15,1803.081,13.564,2.265,NA,NA
2007-02-16,1803.311,5.777,2.265,NA,NA
2007-02-17,1803.768,8.891,2.265,NA,NA
2007-02-18,1804.226,9.401,2.265,NA,NA
2007-02-19,1803.998,0.963,2.265,NA,NA
2007-02-20,1804.226,6.569,2.265,NA,NA
2007-02-21,1803.768,-2.86,2.265,NA,NA
2007-02-22,1807.433,44.118,1.699,NA,NA
2007-02-23,1808.35,13.705,1.416,NA,NA
2007-02-24,1810.181,23.305,1.416,NA,NA
2007-02-25,1815.004,58.248,1.416,NA,NA
2007-02-26,1835.036,234.406,1.869,NA,NA
2007-02-27,1827.438,-86.168,1.784,NA,NA
2007-02-28,1831.351,47.034,1.557,NA,NA
2007-03-01,1833.424,26.051,1.897,NA,NA
2007-03-02,1834.805,18.123,2.124,NA,NA
2007-03-03,1835.727,13.734,1.954,NA,NA
2007-03-04,1836.653,14.073,1.699,NA,NA
2007-03-05,1837.116,8.495,2.039,NA,NA
2007-03-06,1837.81,12.148,2.265,NA,NA
2007-03-07,1838.041,6.201,2.265,NA,NA
2007-03-08,1838.735,12.686,2.265,NA,NA
2007-03-09,1838.735,2.549,2.549,NA,NA
2007-03-10,1838.967,6.116,2.69,NA,NA
2007-03-11,1839.199,7.221,2.69,NA,NA
2007-03-12,1839.199,4.332,2.69,NA,NA
2007-03-13,1839.661,9.741,2.917,NA,NA
2007-03-14,1839.661,5.635,3.256,NA,NA
2007-03-15,1839.661,5.465,3.256,NA,NA
2007-03-16,1839.661,4.899,3.256,NA,NA
2007-03-17,1839.43,2.718,3.568,NA,NA
2007-03-18,1839.43,6.824,4.248,NA,NA
2007-03-19,1839.199,5.465,5.38,NA,NA
2007-03-20,1838.967,5.409,6.088,NA,NA
2007-03-21,1838.041,-3.171,6.088,NA,NA
2007-03-22,1837.578,3.115,6.088,NA,NA
2007-03-23,1837.116,4.531,6.598,NA,NA
2007-03-24,1836.884,6.938,7.249,NA,NA
2007-03-25,1836.421,4.899,7.504,NA,NA
2007-03-26,1835.959,4.531,7.504,NA,NA
2007-03-27,1835.267,-0.51,7.504,NA,NA
2007-03-28,1833.885,-4.644,9.514,NA,NA
2007-03-29,1833.194,5.833,10.902,NA,NA
2007-03-30,1832.273,3.256,11.185,NA,NA
2007-03-31,1831.582,5.409,10.845,NA,NA
2007-04-01,1830.661,3.256,10.959,NA,NA
2007-04-02,1829.51,1.048,11.751,NA,NA
2007-04-03,1828.588,3.171,11.751,NA,NA
2007-04-04,1827.668,6.173,13.167,NA,NA
2007-04-05,1826.747,5.409,13.819,NA,NA
2007-04-06,1825.135,-1.161,15.234,NA,NA
2007-04-07,1823.984,6.456,15.942,NA,NA
2007-04-08,1823.062,8.382,15.574,NA,NA
2007-04-09,1820.99,-5.833,15.886,NA,NA
2007-04-10,1819.149,-1.161,16.509,NA,NA
2007-04-11,1818.458,10.817,16.367,NA,NA
2007-04-12,1816.155,-8.212,16.707,NA,NA
2007-04-13,1814.773,3.936,16.99,NA,NA
2007-04-14,1814.773,20.303,17.188,NA,NA
2007-04-15,1813.161,-1.756,16.027,NA,NA
2007-04-16,1811.098,-9.401,14.47,NA,NA
2007-04-17,1810.411,9.571,13.875,NA,NA
2007-04-18,1808.35,-6.485,13.875,NA,NA
2007-04-19,1807.204,2.01,13.875,NA,NA
2007-04-20,1806.059,0.255,12.459,NA,NA
2007-04-21,1805.142,2.067,10.619,NA,NA
2007-04-22,1805.142,10.052,9.373,NA,NA
2007-04-23,1804.914,6.456,8.75,NA,NA
2007-04-24,1803.998,0.453,8.637,NA,NA
2007-04-25,1803.311,3.993,8.325,NA,NA
2007-04-26,1802.394,-0.736,8.155,NA,NA
2007-04-27,1801.937,5.465,8.325,NA,NA
2007-04-28,1801.478,6.428,8.637,NA,NA
2007-04-29,1800.104,-2.718,8.863,NA,NA
2007-04-30,1799.646,7.391,9.741,NA,NA
2007-05-01,1798.5,2.01,10.052,NA,NA
2007-05-02,1797.584,0.255,9.373,NA,NA
2007-05-03,1795.981,-7.391,8.92,NA,NA
2007-05-04,1795.981,10.959,9.09,NA,NA
2007-05-05,1794.606,-5.04,9.203,NA,NA
2007-05-06,1793.691,2.888,9.203,NA,NA
2007-05-07,1792.545,0.765,9.203,NA,NA
2007-05-08,1791.63,4.021,9.798,NA,NA
2007-05-09,1790.713,4.814,10.789,NA,NA
2007-05-10,1789.342,1.416,12.12,NA,NA
2007-05-11,1787.974,1.189,13.507,NA,NA
2007-05-12,1786.607,3.115,14.3,NA,NA
2007-05-13,1785.24,2.322,14.64,NA,NA
2007-05-14,1783.645,0.142,14.725,NA,NA
2007-05-15,1782.506,4.332,14.385,NA,NA
2007-05-16,1781.139,4.049,15.065,NA,NA
2007-05-17,1779.316,-1.331,16.254,NA,NA
2007-05-18,1777.493,0.227,16.877,NA,NA
2007-05-19,1775.898,-1.388,17.075,NA,NA
2007-05-20,1774.075,0.085,16.933,NA,NA
2007-05-21,1772.025,-1.841,17.273,NA,NA
2007-05-22,1770.658,6.853,17.132,NA,NA
2007-05-23,1767.695,-9.911,16.99,NA,NA
2007-05-24,1766.332,6.711,17.698,NA,NA
2007-05-25,1764.519,2.492,18.123,NA,NA
2007-05-26,1762.706,0.708,17.641,NA,NA
2007-05-27,1761.12,4.049,17.415,NA,NA
2007-05-28,1759.306,0.595,17.16,NA,NA
2007-05-29,1757.493,1.472,17.67,NA,NA
2007-05-30,1755.227,-3.483,17.953,NA,NA
2007-05-31,1753.867,5.89,17.415,NA,NA
2007-06-01,1752.053,0.51,17.415,NA,NA
2007-06-02,1750.24,-0.566,16.339,NA,NA
2007-06-03,1748.654,1.671,15.772,NA,NA
2007-06-04,1747.068,2.209,15.971,NA,NA
2007-06-05,1745.028,-3.398,16.141,NA,NA
2007-06-06,1743.221,-0.396,16.792,NA,NA
2007-06-07,1740.967,-4.87,17.641,NA,NA
2007-06-08,1739.388,3.313,17.5,NA,NA
2007-06-09,1737.585,0.708,17.5,NA,NA
2007-06-10,1735.781,1.869,17.981,NA,NA
2007-06-11,1733.752,-0.595,17.953,NA,NA
2007-06-12,1731.949,2.69,18.293,NA,NA
2007-06-13,1730.146,3.002,18.774,NA,NA
2007-06-14,1728.568,6.088,18.944,NA,NA
2007-06-15,1726.539,1.133,18.689,NA,NA
2007-06-16,1724.736,4.276,18.887,NA,NA
2007-06-17,1722.256,-5.805,17.811,NA,NA
2007-06-18,1720.684,4.332,17.641,NA,NA
2007-06-19,1718.667,1.104,17.5,NA,NA
2007-06-20,1716.649,-1.869,16.933,NA,NA
2007-06-21,1714.631,-1.557,17.245,NA,NA
2007-06-22,1713.062,5.437,18.519,NA,NA
2007-06-23,1710.596,-3.71,19.114,NA,NA
2007-06-24,1708.355,-1.104,18.434,NA,NA
2007-06-25,1706.113,-2.775,18.151,NA,NA
2007-06-26,1704.319,3.766,19.482,NA,NA
2007-06-27,1702.302,1.869,19.822,NA,NA
2007-06-28,1700.284,1.756,19.397,NA,NA
2007-06-29,1698.051,-1.359,19.114,NA,NA
2007-06-30,1695.82,-2.124,19.001,NA,NA
2007-07-01,1693.814,0.538,18.321,NA,NA
2007-07-02,1692.253,4.644,17.925,NA,NA
2007-07-03,1690.246,-0.878,17.726,NA,NA
2007-07-04,1688.463,2.69,18.378,NA,NA
2007-07-05,1686.679,3.596,18.972,NA,NA
2007-07-06,1684.45,-0.566,19.34,NA,NA
2007-07-07,1682.443,1.869,18.887,NA,NA
2007-07-08,1680.66,1.897,18.094,NA,NA
2007-07-09,1678.653,-0.368,17.273,NA,NA
2007-07-10,1676.65,-0.765,17.641,NA,NA
2007-07-11,1674.432,-3.879,17.953,NA,NA
2007-07-12,1672.215,-2.633,18.576,NA,NA
2007-07-13,1670.442,2.888,18.661,NA,NA
2007-07-14,1668.447,-1.048,17.585,NA,NA
2007-07-15,1666.673,0.765,17.5,NA,NA
2007-07-16,1664.677,0.708,18.264,NA,NA
2007-07-17,1662.683,1.529,19.227,NA,NA
2007-07-18,1660.244,-4.786,19.482,NA,NA
2007-07-19,1658.471,2.124,18.689,NA,NA
2007-07-20,1656.475,-0.934,18.066,NA,NA
2007-07-21,1654.702,1.472,17.698,NA,NA
2007-07-22,1652.938,0.85,16.679,NA,NA
2007-07-23,1651.176,0.17,16.282,NA,NA
2007-07-24,1649.412,2.832,17.245,NA,NA
2007-07-25,1647.206,-3.313,17.471,NA,NA
2007-07-26,1645.663,3.993,17.132,NA,NA
2007-07-27,1643.459,-3.483,17.783,NA,NA
2007-07-28,1641.695,2.265,18.123,NA,NA
2007-07-29,1639.712,0.113,17.868,NA,NA
2007-07-30,1638.388,6.513,17.415,NA,NA
2007-07-31,1635.963,-3.426,19.907,NA,NA
2007-08-01,1633.759,0.028,20.728,NA,NA
2007-08-02,1632,4.559,20.105,NA,NA
2007-08-03,1630.028,2.237,20.105,NA,NA
2007-08-04,1627.836,-0.17,20.105,NA,NA
2007-08-05,1626.301,7.702,19.567,NA,NA
2007-08-06,1623.89,-6.796,17.556,NA,NA
2007-08-07,1622.356,3.2,17.556,NA,NA
2007-08-08,1620.602,0.198,17.245,NA,NA
2007-08-09,1617.752,-12.799,16.339,NA,NA
2007-08-10,1615.341,-7.702,15.886,NA,NA
2007-08-11,1612.054,-18.094,15.659,NA,NA
2007-08-12,1609.431,-11.497,14.243,NA,NA
2007-08-13,1606.816,-10.279,14.753,NA,NA
2007-08-14,1604.637,-6.4,14.668,NA,NA
2007-08-15,1602.674,-2.379,15.263,NA,NA
2007-08-16,1600.059,-8.24,16.339,NA,NA
2007-08-17,1597.661,-6.315,17.585,NA,NA
2007-08-18,1595.7,-1.303,16.962,NA,NA
2007-08-19,1594.611,8.552,16.395,NA,NA
2007-08-20,1591.776,-12.148,16.367,NA,NA
2007-08-21,1590.469,3.653,15.546,NA,NA
2007-08-22,1588.944,2.662,16.169,NA,NA
2007-08-23,1587.428,3.908,16.707,NA,NA
2007-08-24,1585.911,3.596,16.707,NA,NA
2007-08-25,1583.744,-4.219,16.594,NA,NA
2007-08-26,1582.444,5.975,16.424,NA,NA
2007-08-27,1581.144,6.626,17.387,NA,NA
2007-08-28,1578.326,-11.921,17.302,NA,NA
2007-08-29,1576.809,3.823,16.792,NA,NA
2007-08-30,1575.292,3.823,16.792,NA,NA
2007-08-31,1573.776,4.191,16.395,NA,NA
2007-09-01,1572.259,3.625,15.942,NA,NA
2007-09-02,1571.392,11.185,15.688,NA,NA
2007-09-03,1569.009,-7.73,15.857,NA,NA
2007-09-04,1567.276,0.311,15.744,NA,NA
2007-09-05,1565.553,-0.368,15.574,NA,NA
2007-09-06,1564.044,1.472,15.263,NA,NA
2007-09-07,1562.321,-1.218,14.272,NA,NA
2007-09-08,1561.244,4.332,13.875,NA,NA
2007-09-09,1559.735,0.227,13.875,NA,NA
2007-09-10,1558.443,2.265,13.535,NA,NA
2007-09-11,1557.15,0.934,13.592,NA,NA
2007-09-12,1556.073,4.899,13.535,NA,NA
2007-09-13,1554.35,-2.322,13.337,NA,NA
2007-09-14,1553.057,0.793,13.45,NA,NA
2007-09-15,1551.334,-3.568,13.45,NA,NA
2007-09-16,1550.256,4.332,13.45,NA,NA
2007-09-17,1548.963,0.793,13.45,NA,NA
2007-09-18,1547.456,-1.388,13.45,NA,NA
2007-09-19,1546.594,5.748,13.111,NA,NA
2007-09-20,1544.662,-8.835,13.224,NA,NA
2007-09-21,1542.521,-10.279,13.139,NA,NA
2007-09-22,1542.521,14.498,11.893,NA,NA
2007-09-23,1541.878,5.267,11.185,NA,NA
2007-09-24,1540.378,-5.663,10.93,NA,NA
2007-09-25,1539.522,2.577,10.506,NA,NA
2007-09-26,1538.665,3.426,10.59,NA,NA
2007-09-27,1537.809,3.908,10.76,NA,NA
2007-09-28,1536.096,-5.409,10.76,NA,NA
2007-09-29,1534.811,-1.529,10.59,NA,NA
2007-09-30,1533.525,-2.605,10.279,NA,NA
2007-10-01,1532.883,5.267,10.336,NA,NA
2007-10-02,1531.812,0.765,10.336,NA,NA
2007-10-03,1531.169,5.069,10.137,NA,NA
2007-10-04,1529.669,-4.786,9.571,NA,NA
2007-10-05,1529.241,6.286,8.863,NA,NA
2007-10-06,1527.313,-11.95,8.637,NA,NA
2007-10-07,1526.671,4.134,9.373,NA,NA
2007-10-08,1525.387,-3.058,9.599,NA,NA
2007-10-09,1524.529,1.671,9.061,NA,NA
2007-10-10,1524.744,12.12,8.353,NA,NA
2007-10-11,1523.891,-1.274,7.504,NA,NA
2007-10-12,1524.316,12.289,6.569,NA,NA
2007-10-13,1523.891,-0.51,4.417,NA,NA
2007-10-14,1523.252,-2.549,3.256,NA,NA
2007-10-15,1523.465,7.306,3.256,NA,NA
2007-10-16,1523.465,4.842,3.256,NA,NA
2007-10-17,1522.614,-4.219,3.256,NA,NA
2007-10-18,1523.039,8.976,3.256,NA,NA
2007-10-19,1522.826,1.727,3.256,NA,NA
2007-10-20,1522.4,-1.671,3.256,NA,NA
2007-10-21,1521.336,-7.023,3.256,NA,NA
2007-10-22,1521.123,2.69,3.256,NA,NA
2007-10-23,1521.336,7.447,3.256,NA,NA
2007-10-24,1520.91,-0.085,3.256,NA,NA
2007-10-25,1520.697,3.426,3.851,NA,NA
2007-10-26,1520.485,2.18,3.851,NA,NA
2007-10-27,1519.207,-10.251,3.256,NA,NA
2007-10-28,1520.058,15.008,3.256,NA,NA
2007-10-29,1518.781,-10.279,3.256,NA,NA
2007-10-30,1518.994,5.352,2.095,NA,NA
2007-10-31,1518.781,0.17,1.218,NA,NA
2007-11-01,1518.568,0.057,1.274,NA,NA
2007-11-02,1518.356,-0.142,1.699,NA,NA
2007-11-03,1518.143,0.906,1.982,NA,NA
2007-11-04,1517.717,-1.388,1.982,NA,NA
2007-11-05,1517.291,-1.388,1.982,NA,NA
2007-11-06,1517.078,1.076,1.982,NA,NA
2007-11-07,1516.652,-1.869,1.982,NA,NA
2007-11-08,1516.652,3.087,1.699,NA,NA
2007-11-09,1516.014,-5.663,1.274,NA,NA
2007-11-10,1516.227,4.361,1.274,NA,NA
2007-11-11,1516.865,8.807,1.274,NA,NA
2007-11-12,1515.8,-9.345,1.274,NA,NA
2007-11-13,1516.227,6.909,1.982,NA,NA
2007-11-14,1515.588,-4.219,2.407,NA,NA
2007-11-15,1515.162,-1.897,1.954,NA,NA
2007-11-16,1515.588,6.938,1.699,NA,NA
2007-11-17,1514.736,-7.391,1.699,NA,NA
2007-11-18,1514.736,2.322,1.699,NA,NA
2007-11-19,1514.31,-2.464,1.699,NA,NA
2007-11-20,1513.885,-2.52,1.954,NA,NA
2007-11-21,1513.459,-1.586,2.265,NA,NA
2007-11-22,1512.82,-4.191,2.265,NA,NA
2007-11-23,1512.181,-4.049,2.265,NA,NA
2007-11-24,1512.394,5.635,1.926,NA,NA
2007-11-25,1511.756,-4.927,1.699,NA,NA
2007-11-26,1511.542,0.311,1.699,NA,NA
2007-11-27,1511.542,1.699,1.699,NA,NA
2007-11-28,1510.478,-9.09,2.152,NA,NA
2007-11-29,1508.988,-13.309,2.549,NA,NA
2007-11-30,1508.349,-4.701,2.549,NA,NA
2007-12-01,1507.284,-9.118,2.549,NA,NA
2007-12-02,1507.072,1.218,2.549,NA,NA
2007-12-03,1507.072,4.644,3.681,NA,NA
2007-12-04,1507.711,11.808,4.248,NA,NA
2007-12-05,1506.433,-9.769,4.701,NA,NA
2007-12-06,1506.646,6.796,4.163,NA,NA
2007-12-07,1508.137,20.926,3.681,NA,NA
2007-12-08,1506.646,-13.79,2.973,NA,NA
2007-12-09,1506.646,3.823,2.549,NA,NA
2007-12-10,1506.008,-3.879,2.549,NA,NA
2007-12-11,1505.369,-2.917,2.549,NA,NA
2007-12-12,1505.155,0.708,2.209,NA,NA
2007-12-13,1504.517,-4.389,2.209,NA,NA
2007-12-14,1504.517,2.86,2.549,NA,NA
2007-12-15,1504.304,0.396,2.549,NA,NA
2007-12-16,1504.304,3.2,2.549,NA,NA
2007-12-17,1504.517,6.938,2.549,NA,NA
2007-12-18,1504.73,4.502,2.039,NA,NA
2007-12-19,1505.369,15.574,1.274,NA,NA
2007-12-20,1507.072,22.087,1.897,NA,NA
2007-12-21,1506.859,0.085,2.379,NA,NA
2007-12-22,1506.433,-1.897,2.549,NA,NA
2007-12-23,1506.859,7.957,2.549,NA,NA
2007-12-24,1506.433,-2.379,2.549,NA,NA
2007-12-25,1506.646,6.626,2.549,NA,NA
2007-12-26,1506.646,3.2,2.549,NA,NA
2007-12-27,1505.582,-9.458,2.549,NA,NA
2007-12-28,1505.369,0.085,2.549,NA,NA
2007-12-29,1506.008,10.251,2.549,NA,NA
2007-12-30,1506.008,2.549,2.549,NA,NA
2007-12-31,1504.517,-14.045,2.549,NA,NA
2008-01-01,1504.73,5.72,2.549,NA,NA
2008-01-02,1504.73,3.455,2.549,NA,NA
2008-01-03,1504.517,-0.396,1.897,NA,NA
2008-01-04,1546.594,488.267,1.274,NA,NA
2008-01-05,1554.996,98.514,1.274,NA,NA
2008-01-06,1560.598,66.091,1.274,NA,NA
2008-01-07,1560.598,1.444,1.274,NA,NA
2008-01-08,1565.337,56.86,1.642,NA,NA
2008-01-09,1565.553,4.786,1.926,NA,NA
2008-01-10,1568.142,33.612,3.653,NA,NA
2008-01-11,1568.359,5.89,3.37,NA,NA
2008-01-12,1569.875,20.218,2.124,NA,NA
2008-01-13,1569.659,-0.368,2.124,NA,NA
2008-01-14,1570.959,17.981,2.039,NA,NA
2008-01-15,1570.959,2.152,1.982,NA,NA
2008-01-16,1570.742,0.736,1.982,NA,NA
2008-01-17,1569.659,-9.288,1.982,NA,NA
2008-01-18,1570.309,10.251,1.982,NA,NA
2008-01-19,1570.526,5.239,1.982,NA,NA
2008-01-20,1570.526,3.087,1.982,NA,NA
2008-01-21,1570.742,4.644,1.982,NA,NA
2008-01-22,1572.259,19.539,1.982,NA,NA
2008-01-23,1571.176,-10.562,1.982,NA,NA
2008-01-24,1570.959,-0.17,1.982,NA,NA
2008-01-25,1587.861,197.595,1.982,NA,NA
2008-01-26,1616.218,330.174,1.982,NA,NA
2008-01-27,1627.397,131.73,1.982,NA,NA
2008-01-28,1633.538,73.425,1.982,NA,NA
2008-01-29,1636.184,33.017,1.472,NA,NA
2008-01-30,1639.27,37.265,1.557,NA,NA
2008-01-31,1646.105,81.043,1.727,NA,NA
2008-02-01,1653.159,81.637,0,NA,NA
2008-02-02,1661.352,96.277,1.274,NA,NA
2008-02-03,1674.876,158.093,1.557,NA,NA
2008-02-04,1678.876,48.931,1.642,NA,NA
2008-02-05,1681.775,36.132,1.274,NA,NA
2008-02-06,1682.667,11.95,1.274,NA,NA
2008-02-07,1685.119,30.129,1.274,NA,NA
2008-02-08,1686.011,12.516,1.529,NA,NA
2008-02-09,1686.679,10.449,1.897,NA,NA
2008-02-10,1688.686,26.674,1.982,NA,NA
2008-02-11,1688.686,2.322,1.982,NA,NA
2008-02-12,1687.794,-7.221,1.982,NA,NA
2008-02-13,1688.686,13.309,1.982,NA,NA
2008-02-14,1689.578,14.442,1.982,NA,NA
2008-02-15,1689.578,3.625,1.982,NA,NA
2008-02-16,1690.024,9.798,3.483,NA,NA
2008-02-17,1690.47,9.684,3.058,NA,NA
2008-02-18,1690.246,0.057,1.982,NA,NA
2008-02-19,1691.361,16.99,2.435,NA,NA
2008-02-20,1691.138,0.708,3.285,NA,NA
2008-02-21,1691.808,10.902,2.492,NA,NA
2008-02-22,1691.808,1.727,1.727,NA,NA
2008-02-23,1692.922,14.81,1.274,NA,NA
2008-02-24,1713.511,239.56,1.274,NA,NA
2008-02-25,1720.011,76.512,1.274,NA,NA
2008-02-26,1722.256,28.458,1.472,NA,NA
2008-02-27,1724.736,31.403,1.897,NA,NA
2008-02-28,1725.863,16.197,1.982,NA,NA
2008-02-29,1727.215,19.51,2.86,NA,NA
2008-03-01,1727.666,9.486,2.633,NA,NA
2008-03-02,1728.568,15.461,1.982,NA,NA
