date,storage,inflow,outflow,evaporation,elevation
1990-08-05,33.252,NA,NA,NA,151.476
1990-08-06,33.316,NA,NA,NA,151.486
1990-08-07,32.91,NA,NA,NA,151.428
1990-08-08,32.74,NA,NA,NA,151.403
1990-08-09,32.783,NA,NA,NA,151.409
1990-08-10,32.869,NA,NA,NA,151.422
1990-08-11,32.825,NA,NA,NA,151.415
1990-08-12,33.124,NA,NA,NA,151.458
1990-08-13,33.252,NA,NA,NA,151.476
1990-08-14,33.146,NA,NA,NA,151.461
1990-08-15,33.188,NA,NA,NA,151.467
1990-08-16,33.732,NA,NA,NA,151.54
1990-08-17,33.823,NA,NA,NA,151.553
1990-08-18,33.501,NA,NA,NA,151.51
1990-08-19,33.124,NA,NA,NA,151.458
1990-08-20,32.697,NA,NA,NA,151.397
1990-08-21,32.442,NA,NA,NA,151.361
1990-08-22,32.27,NA,NA,NA,151.336
1990-08-23,32.1,NA,NA,NA,151.312
1990-08-24,31.951,NA,NA,NA,151.291
1990-08-25,31.908,NA,NA,NA,151.284
1990-08-26,31.823,NA,NA,NA,151.272
1990-08-27,31.823,NA,NA,NA,151.272
1990-08-28,32.079,NA,NA,NA,151.309
1990-08-29,32.334,NA,NA,NA,151.345
1990-08-30,32.548,NA,NA,NA,151.376
1990-08-31,32.484,NA,NA,NA,151.367
1990-09-01,32.1,NA,NA,NA,151.312
1990-09-02,31.715,NA,NA,NA,151.257
1990-09-03,31.652,NA,NA,NA,151.248
1990-09-04,31.844,NA,NA,NA,151.275
1990-09-05,31.993,NA,NA,NA,151.297
1990-09-06,32.1,NA,NA,NA,151.312
1990-09-07,32.27,NA,NA,NA,151.336
1990-09-08,32.42,NA,NA,NA,151.358
1990-09-09,32.357,NA,NA,NA,151.348
1990-09-10,32.42,NA,NA,NA,151.358
1990-09-11,31.908,NA,NA,NA,151.284
1990-09-12,31.503,NA,NA,NA,151.227
1990-09-13,31.417,NA,NA,NA,151.214
1990-09-14,31.588,NA,NA,NA,151.239
1990-09-15,31.758,NA,NA,NA,151.263
1990-09-16,31.844,NA,NA,NA,151.275
1990-09-17,31.93,NA,NA,NA,151.287
1990-09-18,32.036,NA,NA,NA,151.303
1990-09-19,32.079,NA,NA,NA,151.309
1990-09-20,31.844,NA,NA,NA,151.275
1990-09-21,31.673,NA,NA,NA,151.251
1990-09-22,31.288,NA,NA,NA,151.196
1990-09-23,30.841,NA,NA,NA,151.132
1990-09-24,30.414,NA,NA,NA,151.071
1990-09-25,30.03,NA,NA,NA,151.016
1990-09-26,30.136,NA,NA,NA,151.031
1990-09-27,29.838,NA,NA,NA,150.989
1990-09-28,29.411,NA,NA,NA,150.928
1990-09-29,29.029,NA,NA,NA,150.873
1990-09-30,28.646,NA,NA,NA,150.815
1990-10-01,28.204,NA,NA,NA,150.748
1990-10-02,27.822,NA,NA,NA,150.69
1990-10-03,27.641,NA,NA,NA,150.663
1990-10-04,27.42,NA,NA,NA,150.629
1990-10-05,27.38,NA,NA,NA,150.623
1990-10-06,27.481,NA,NA,NA,150.638
1990-10-07,27.922,NA,NA,NA,150.705
1990-10-08,28.345,NA,NA,NA,150.769
1990-10-09,29.113,NA,NA,NA,150.885
1990-10-10,29.518,NA,NA,NA,150.943
1990-10-11,29.689,NA,NA,NA,150.967
1990-10-12,29.645,NA,NA,NA,150.961
1990-10-13,29.411,NA,NA,NA,150.928
1990-10-14,29.092,NA,NA,NA,150.882
1990-10-15,28.586,NA,NA,NA,150.806
1990-10-16,27.762,NA,NA,NA,150.681
1990-10-17,27.28,NA,NA,NA,150.608
1990-10-18,27.178,NA,NA,NA,150.593
1990-10-19,27.098,NA,NA,NA,150.58
1990-10-20,27.058,NA,NA,NA,150.574
1990-10-21,27.018,NA,NA,NA,150.568
1990-10-22,27.038,NA,NA,NA,150.571
1990-10-23,27.098,NA,NA,NA,150.58
1990-10-24,27.159,NA,NA,NA,150.589
1990-10-25,27.178,NA,NA,NA,150.593
1990-10-26,27.219,NA,NA,NA,150.599
1990-10-27,27.259,NA,NA,NA,150.605
1990-10-28,27.259,NA,NA,NA,150.605
1990-10-29,27.219,NA,NA,NA,150.599
1990-10-30,27.178,NA,NA,NA,150.593
1990-10-31,27.178,NA,NA,NA,150.593
1990-11-01,27.159,NA,NA,NA,150.589
1990-11-02,27.139,NA,NA,NA,150.586
1990-11-03,27.118,NA,NA,NA,150.583
1990-11-04,27.862,NA,NA,NA,150.696
1990-11-05,28.867,NA,NA,NA,150.849
1990-11-06,29.817,NA,NA,NA,150.986
1990-11-07,30.435,NA,NA,NA,151.074
1990-11-08,30.478,NA,NA,NA,151.08
1990-11-09,30.136,NA,NA,NA,151.031
1990-11-10,29.71,NA,NA,NA,150.97
1990-11-11,29.219,NA,NA,NA,150.9
1990-11-12,28.707,NA,NA,NA,150.824
1990-11-13,28.164,NA,NA,NA,150.742
1990-11-14,27.801,NA,NA,NA,150.687
1990-11-15,27.782,NA,NA,NA,150.684
1990-11-16,27.621,NA,NA,NA,150.66
1990-11-17,27.561,NA,NA,NA,150.65
1990-11-18,27.481,NA,NA,NA,150.638
1990-11-19,27.42,NA,NA,NA,150.629
1990-11-20,27.259,NA,NA,NA,150.605
1990-11-21,27.42,NA,NA,NA,150.629
1990-11-22,27.701,NA,NA,NA,150.672
1990-11-23,27.822,NA,NA,NA,150.69
1990-11-24,27.762,NA,NA,NA,150.681
1990-11-25,27.641,NA,NA,NA,150.663
1990-11-26,27.581,NA,NA,NA,150.653
1990-11-27,29.411,NA,NA,NA,150.928
1990-11-28,51.019,NA,NA,NA,153.604
1990-11-29,60.254,NA,NA,NA,154.528
1990-11-30,62.573,NA,NA,NA,154.738
1990-12-01,61.832,NA,NA,NA,154.671
1990-12-02,60.418,NA,NA,NA,154.543
1990-12-03,59.568,NA,NA,NA,154.46
1990-12-04,58.757,NA,NA,NA,154.381
1990-12-05,57.196,NA,NA,NA,154.229
1990-12-06,55.387,NA,NA,NA,154.052
1990-12-07,53.057,NA,NA,NA,153.817
1990-12-08,50.495,NA,NA,NA,153.549
1990-12-09,47.743,NA,NA,NA,153.256
1990-12-10,44.865,NA,NA,NA,152.93
1990-12-11,41.735,NA,NA,NA,152.565
1990-12-12,38.571,NA,NA,NA,152.174
1990-12-13,35.254,NA,NA,NA,151.742
1990-12-14,32.378,NA,NA,NA,151.351
1990-12-15,29.753,NA,NA,NA,150.977
1990-12-16,28.204,NA,NA,NA,150.748
1990-12-17,27.481,NA,NA,NA,150.638
1990-12-18,28.566,NA,NA,NA,150.803
1990-12-19,32.569,NA,NA,NA,151.379
1990-12-20,32.463,NA,NA,NA,151.364
1990-12-21,38.916,NA,NA,NA,152.217
1990-12-22,60.223,NA,NA,NA,154.524
1990-12-23,69.537,NA,NA,NA,155.354
1990-12-24,70.438,NA,NA,NA,155.43
1990-12-25,67.592,NA,NA,NA,155.189
1990-12-26,63.112,NA,NA,NA,154.787
1990-12-27,58.382,NA,NA,NA,154.345
1990-12-28,53.173,NA,NA,NA,153.83
1990-12-29,49.331,NA,NA,NA,153.427
1990-12-30,79.104,NA,NA,NA,156.137
1990-12-31,94.14,NA,NA,NA,157.249
1991-01-01,96.63,NA,NA,NA,157.423
1991-01-02,95.014,NA,NA,NA,157.31
1991-01-03,91.565,NA,NA,NA,157.07
1991-01-04,87.005,NA,NA,NA,156.737
1991-01-05,82.487,NA,NA,NA,156.402
1991-01-06,81.106,NA,NA,NA,156.295
1991-01-07,81.452,NA,NA,NA,156.323
1991-01-08,78.527,NA,NA,NA,156.091
1991-01-09,74.486,NA,NA,NA,155.771
1991-01-10,72.526,NA,NA,NA,155.606
1991-01-11,73.679,NA,NA,NA,155.704
1991-01-12,75.526,NA,NA,NA,155.853
1991-01-13,75.448,NA,NA,NA,155.847
1991-01-14,73.499,NA,NA,NA,155.689
1991-01-15,70.509,NA,NA,NA,155.436
1991-01-16,66.816,NA,NA,NA,155.122
1991-01-17,63.247,NA,NA,NA,154.799
1991-01-18,59.224,NA,NA,NA,154.427
1991-01-19,54.949,NA,NA,NA,154.009
1991-01-20,50.786,NA,NA,NA,153.58
1991-01-21,46.613,NA,NA,NA,153.128
1991-01-22,41.785,NA,NA,NA,152.571
1991-01-23,36.039,NA,NA,NA,151.845
1991-01-24,32.442,NA,NA,NA,151.361
1991-01-25,30.884,NA,NA,NA,151.138
1991-01-26,29.689,NA,NA,NA,150.967
1991-01-27,28.204,NA,NA,NA,150.748
1991-01-28,27.801,NA,NA,NA,150.687
1991-01-29,27.963,NA,NA,NA,150.711
1991-01-30,27.641,NA,NA,NA,150.663
1991-01-31,27.541,NA,NA,NA,150.647
1991-02-01,27.52,NA,NA,NA,150.644
1991-02-02,27.44,NA,NA,NA,150.632
1991-02-03,27.299,NA,NA,NA,150.611
1991-02-04,27.259,NA,NA,NA,150.605
1991-02-05,27.6,NA,NA,NA,150.657
1991-02-06,28.586,NA,NA,NA,150.806
1991-02-07,27.621,NA,NA,NA,150.66
1991-02-08,26.878,NA,NA,NA,150.547
1991-02-09,27.561,NA,NA,NA,150.65
1991-02-10,27.661,NA,NA,NA,150.666
1991-02-11,27.661,NA,NA,NA,150.666
1991-02-12,27.561,NA,NA,NA,150.65
1991-02-13,27.561,NA,NA,NA,150.65
1991-02-14,27.481,NA,NA,NA,150.638
1991-02-15,27.42,NA,NA,NA,150.629
1991-02-16,27.339,NA,NA,NA,150.617
1991-02-17,27.339,NA,NA,NA,150.617
1991-02-18,27.339,NA,NA,NA,150.617
1991-02-19,27.36,NA,NA,NA,150.62
1991-02-20,27.399,NA,NA,NA,150.626
1991-02-21,27.38,NA,NA,NA,150.623
1991-02-22,27.319,NA,NA,NA,150.614
1991-02-23,27.219,NA,NA,NA,150.599
1991-02-24,27.159,NA,NA,NA,150.589
1991-02-25,27.098,NA,NA,NA,150.58
1991-02-26,27.098,NA,NA,NA,150.58
1991-02-27,27.098,NA,NA,NA,150.58
1991-02-28,27.118,NA,NA,NA,150.583
1991-03-01,27.36,NA,NA,NA,150.62
1991-03-02,27.641,NA,NA,NA,150.663
1991-03-03,27.963,NA,NA,NA,150.711
1991-03-04,27.762,NA,NA,NA,150.681
1991-03-05,27.481,NA,NA,NA,150.638
1991-03-06,27.801,NA,NA,NA,150.687
1991-03-07,27.801,NA,NA,NA,150.687
1991-03-08,27.541,NA,NA,NA,150.647
1991-03-09,27.52,NA,NA,NA,150.644
1991-03-10,27.42,NA,NA,NA,150.629
1991-03-11,27.28,NA,NA,NA,150.608
1991-03-12,27.319,NA,NA,NA,150.614
1991-03-13,27.481,NA,NA,NA,150.638
1991-03-14,27.52,NA,NA,NA,150.644
1991-03-15,27.541,NA,NA,NA,150.647
1991-03-16,27.52,NA,NA,NA,150.644
1991-03-17,27.741,NA,NA,NA,150.678
1991-03-18,28.546,NA,NA,NA,150.8
1991-03-19,29.177,NA,NA,NA,150.894
1991-03-20,28.947,NA,NA,NA,150.861
1991-03-21,28.828,NA,NA,NA,150.842
1991-03-22,32.825,NA,NA,NA,151.415
1991-03-23,39.286,NA,NA,NA,152.263
1991-03-24,42.983,NA,NA,NA,152.717
1991-03-25,42.281,NA,NA,NA,152.632
1991-03-26,39.188,NA,NA,NA,152.251
1991-03-27,36.546,NA,NA,NA,151.912
1991-03-28,31.887,NA,NA,NA,151.281
1991-03-29,29.048,NA,NA,NA,150.876
1991-03-30,28.867,NA,NA,NA,150.849
1991-03-31,28.506,NA,NA,NA,150.794
1991-04-01,27.942,NA,NA,NA,150.708
1991-04-02,27.5,NA,NA,NA,150.641
1991-04-03,27.481,NA,NA,NA,150.638
1991-04-04,27.661,NA,NA,NA,150.666
1991-04-05,27.963,NA,NA,NA,150.711
1991-04-06,28.285,NA,NA,NA,150.76
1991-04-07,28.566,NA,NA,NA,150.803
1991-04-08,28.385,NA,NA,NA,150.775
1991-04-09,27.963,NA,NA,NA,150.711
1991-04-10,27.682,NA,NA,NA,150.669
1991-04-11,27.741,NA,NA,NA,150.678
1991-04-12,28.002,NA,NA,NA,150.718
1991-04-13,31.097,NA,NA,NA,151.169
1991-04-14,74.564,NA,NA,NA,155.777
1991-04-15,96.892,NA,NA,NA,157.441
1991-04-16,105.144,NA,NA,NA,157.993
1991-04-17,107.226,NA,NA,NA,158.13
1991-04-18,110.789,NA,NA,NA,158.356
1991-04-19,117.091,NA,NA,NA,158.749
1991-04-20,118.692,NA,NA,NA,158.847
1991-04-21,117.921,NA,NA,NA,158.801
1991-04-22,115.185,NA,NA,NA,158.63
1991-04-23,111.521,NA,NA,NA,158.402
1991-04-24,107.504,NA,NA,NA,158.149
1991-04-25,102.786,NA,NA,NA,157.838
1991-04-26,97.503,NA,NA,NA,157.484
1991-04-27,96.281,NA,NA,NA,157.399
1991-04-28,94.403,NA,NA,NA,157.268
1991-04-29,94.665,NA,NA,NA,157.286
1991-04-30,92.307,NA,NA,NA,157.121
1991-05-01,87.662,NA,NA,NA,156.786
1991-05-02,82.446,NA,NA,NA,156.399
1991-05-03,76.833,NA,NA,NA,155.957
1991-05-04,71.122,NA,NA,NA,155.488
1991-05-05,65.604,NA,NA,NA,155.012
1991-05-06,60.254,NA,NA,NA,154.528
1991-05-07,54.669,NA,NA,NA,153.982
1991-05-08,48.836,NA,NA,NA,153.375
1991-05-09,43.682,NA,NA,NA,152.796
1991-05-10,40.446,NA,NA,NA,152.406
1991-05-11,38.497,NA,NA,NA,152.165
1991-05-12,41.487,NA,NA,NA,152.534
1991-05-13,49.215,NA,NA,NA,153.415
1991-05-14,59.974,NA,NA,NA,154.5
1991-05-15,62.169,NA,NA,NA,154.701
1991-05-16,62.405,NA,NA,NA,154.723
1991-05-17,60.223,NA,NA,NA,154.524
1991-05-18,66.244,NA,NA,NA,155.07
1991-05-19,65.705,NA,NA,NA,155.021
1991-05-20,63.752,NA,NA,NA,154.844
1991-05-21,61.294,NA,NA,NA,154.622
1991-05-22,57.103,NA,NA,NA,154.22
1991-05-23,52.271,NA,NA,NA,153.735
1991-05-24,47.34,NA,NA,NA,153.211
1991-05-25,42.405,NA,NA,NA,152.647
1991-05-26,38.719,NA,NA,NA,152.193
1991-05-27,37.376,NA,NA,NA,152.022
1991-05-28,36.983,NA,NA,NA,151.97
1991-05-29,36.546,NA,NA,NA,151.912
1991-05-30,36.015,NA,NA,NA,151.842
1991-05-31,35.854,NA,NA,NA,151.821
1991-06-01,35.784,NA,NA,NA,151.812
1991-06-02,35.761,NA,NA,NA,151.809
1991-06-03,35.738,NA,NA,NA,151.806
1991-06-04,35.554,NA,NA,NA,151.781
1991-06-05,35.046,NA,NA,NA,151.714
1991-06-06,34.446,NA,NA,NA,151.635
1991-06-07,34.239,NA,NA,NA,151.608
1991-06-08,34.354,NA,NA,NA,151.623
1991-06-09,34.446,NA,NA,NA,151.635
1991-06-10,34.7,NA,NA,NA,151.668
1991-06-11,35.162,NA,NA,NA,151.729
1991-06-12,34.977,NA,NA,NA,151.705
1991-06-13,34.7,NA,NA,NA,151.668
1991-06-14,34.262,NA,NA,NA,151.611
1991-06-15,34.193,NA,NA,NA,151.601
1991-06-16,34.17,NA,NA,NA,151.598
1991-06-17,34.216,NA,NA,NA,151.604
1991-06-18,34.193,NA,NA,NA,151.601
1991-06-19,34.47,NA,NA,NA,151.638
1991-06-20,34.815,NA,NA,NA,151.684
1991-06-21,34.907,NA,NA,NA,151.696
1991-06-22,34.7,NA,NA,NA,151.668
1991-06-23,34.815,NA,NA,NA,151.684
1991-06-24,34.608,NA,NA,NA,151.656
1991-06-25,34.054,NA,NA,NA,151.583
1991-06-26,33.801,NA,NA,NA,151.55
1991-06-27,33.709,NA,NA,NA,151.537
1991-06-28,33.847,NA,NA,NA,151.556
1991-06-29,34.032,NA,NA,NA,151.58
1991-06-30,34.193,NA,NA,NA,151.601
1991-07-01,34.308,NA,NA,NA,151.617
1991-07-02,34.308,NA,NA,NA,151.617
1991-07-03,33.985,NA,NA,NA,151.574
1991-07-04,33.57,NA,NA,NA,151.519
1991-07-05,33.34,NA,NA,NA,151.489
1991-07-06,33.547,NA,NA,NA,151.516
1991-07-07,33.754,NA,NA,NA,151.544
1991-07-08,33.963,NA,NA,NA,151.571
1991-07-09,34.17,NA,NA,NA,151.598
1991-07-10,34.216,NA,NA,NA,151.604
1991-07-11,33.847,NA,NA,NA,151.556
1991-07-12,33.478,NA,NA,NA,151.507
1991-07-13,33.385,NA,NA,NA,151.495
1991-07-14,33.593,NA,NA,NA,151.522
1991-07-15,33.778,NA,NA,NA,151.547
1991-07-16,33.963,NA,NA,NA,151.571
1991-07-17,34.032,NA,NA,NA,151.58
1991-07-18,33.662,NA,NA,NA,151.531
1991-07-19,33.295,NA,NA,NA,151.483
1991-07-20,33.103,NA,NA,NA,151.455
1991-07-21,33.167,NA,NA,NA,151.464
1991-07-22,33.295,NA,NA,NA,151.483
1991-07-23,33.409,NA,NA,NA,151.498
1991-07-24,33.478,NA,NA,NA,151.507
1991-07-25,33.124,NA,NA,NA,151.458
1991-07-26,32.527,NA,NA,NA,151.373
1991-07-27,32.569,NA,NA,NA,151.379
1991-07-28,32.74,NA,NA,NA,151.403
1991-07-29,32.846,NA,NA,NA,151.419
1991-07-30,32.91,NA,NA,NA,151.428
1991-07-31,32.975,NA,NA,NA,151.437
1991-08-01,33.039,NA,NA,NA,151.446
1991-08-02,33.103,NA,NA,NA,151.455
1991-08-03,33.167,NA,NA,NA,151.464
1991-08-04,33.231,NA,NA,NA,151.473
1991-08-05,33.273,NA,NA,NA,151.48
1991-08-06,33.231,NA,NA,NA,151.473
1991-08-07,33.209,NA,NA,NA,151.47
1991-08-08,33.039,NA,NA,NA,151.446
1991-08-09,32.869,NA,NA,NA,151.422
1991-08-10,32.655,NA,NA,NA,151.391
1991-08-11,32.655,NA,NA,NA,151.391
1991-08-12,32.89,NA,NA,NA,151.425
1991-08-13,33.06,NA,NA,NA,151.449
1991-08-14,33.209,NA,NA,NA,151.47
1991-08-15,33.146,NA,NA,NA,151.461
1991-08-16,32.676,NA,NA,NA,151.394
1991-08-17,32.378,NA,NA,NA,151.351
1991-08-18,32.036,NA,NA,NA,151.303
1991-08-19,31.908,NA,NA,NA,151.284
1991-08-20,31.972,NA,NA,NA,151.294
1991-08-21,32.079,NA,NA,NA,151.309
1991-08-22,32.164,NA,NA,NA,151.321
1991-08-23,32.27,NA,NA,NA,151.336
1991-08-24,32.334,NA,NA,NA,151.345
1991-08-25,32.42,NA,NA,NA,151.358
1991-08-26,32.506,NA,NA,NA,151.37
1991-08-27,32.591,NA,NA,NA,151.382
1991-08-28,32.74,NA,NA,NA,151.403
1991-08-29,32.783,NA,NA,NA,151.409
1991-08-30,32.548,NA,NA,NA,151.376
1991-08-31,32.249,NA,NA,NA,151.333
1991-09-01,31.951,NA,NA,NA,151.291
1991-09-02,31.802,NA,NA,NA,151.269
1991-09-03,31.887,NA,NA,NA,151.281
1991-09-04,32.142,NA,NA,NA,151.318
1991-09-05,32.313,NA,NA,NA,151.342
1991-09-06,32.399,NA,NA,NA,151.355
1991-09-07,32.164,NA,NA,NA,151.321
1991-09-08,31.844,NA,NA,NA,151.275
1991-09-09,31.673,NA,NA,NA,151.251
1991-09-10,31.694,NA,NA,NA,151.254
1991-09-11,31.779,NA,NA,NA,151.266
1991-09-12,31.866,NA,NA,NA,151.278
1991-09-13,31.929,NA,NA,NA,151.287
1991-09-14,31.972,NA,NA,NA,151.294
1991-09-15,32.015,NA,NA,NA,151.3
1991-09-16,31.993,NA,NA,NA,151.297
1991-09-17,31.716,NA,NA,NA,151.257
1991-09-18,31.609,NA,NA,NA,151.242
1991-09-19,31.46,NA,NA,NA,151.22
1991-09-20,31.311,NA,NA,NA,151.199
1991-09-21,31.182,NA,NA,NA,151.181
1991-09-22,31.054,NA,NA,NA,151.163
1991-09-23,30.948,NA,NA,NA,151.147
1991-09-24,30.756,NA,NA,NA,151.12
1991-09-25,30.457,NA,NA,NA,151.077
1991-09-26,29.923,NA,NA,NA,151.001
1991-09-27,29.411,NA,NA,NA,150.928
1991-09-28,29.241,NA,NA,NA,150.903
1991-09-29,29.048,NA,NA,NA,150.876
1991-09-30,28.867,NA,NA,NA,150.849
1991-10-01,28.666,NA,NA,NA,150.818
1991-10-02,28.465,NA,NA,NA,150.788
1991-10-03,28.586,NA,NA,NA,150.806
1991-10-04,28.465,NA,NA,NA,150.788
1991-10-05,28.324,NA,NA,NA,150.766
1991-10-06,28.184,NA,NA,NA,150.745
1991-10-07,28.084,NA,NA,NA,150.73
1991-10-08,27.842,NA,NA,NA,150.693
1991-10-09,27.42,NA,NA,NA,150.629
1991-10-10,27.058,NA,NA,NA,150.574
1991-10-11,27.038,NA,NA,NA,150.571
1991-10-12,27.079,NA,NA,NA,150.577
1991-10-13,27.159,NA,NA,NA,150.589
1991-10-14,27.259,NA,NA,NA,150.605
1991-10-15,27.28,NA,NA,NA,150.608
1991-10-16,27.28,NA,NA,NA,150.608
1991-10-17,27.299,NA,NA,NA,150.611
1991-10-18,27.299,NA,NA,NA,150.611
1991-10-19,27.339,NA,NA,NA,150.617
1991-10-20,27.38,NA,NA,NA,150.623
1991-10-21,27.399,NA,NA,NA,150.626
1991-10-22,27.38,NA,NA,NA,150.623
1991-10-23,27.38,NA,NA,NA,150.623
1991-10-24,27.36,NA,NA,NA,150.62
1991-10-25,27.36,NA,NA,NA,150.62
1991-10-26,27.621,NA,NA,NA,150.66
1991-10-27,28.426,NA,NA,NA,150.782
1991-10-28,28.968,NA,NA,NA,150.864
1991-10-29,29.411,NA,NA,NA,150.928
1991-10-30,35,NA,NA,NA,151.708
1991-10-31,36.546,NA,NA,NA,151.912
1991-11-01,39.336,NA,NA,NA,152.269
1991-11-02,43.064,NA,NA,NA,152.726
1991-11-03,43.01,NA,NA,NA,152.72
1991-11-04,41.413,NA,NA,NA,152.525
1991-11-05,39.212,NA,NA,NA,152.254
1991-11-06,36.546,NA,NA,NA,151.912
1991-11-07,33.524,NA,NA,NA,151.513
1991-11-08,30.499,NA,NA,NA,151.083
1991-11-09,28.285,NA,NA,NA,150.76
1991-11-10,27.5,NA,NA,NA,150.641
1991-11-11,27.219,NA,NA,NA,150.599
1991-11-12,27.118,NA,NA,NA,150.583
1991-11-13,27.198,NA,NA,NA,150.596
1991-11-14,27.178,NA,NA,NA,150.593
1991-11-15,27.219,NA,NA,NA,150.599
1991-11-16,27.36,NA,NA,NA,150.62
1991-11-17,27.44,NA,NA,NA,150.632
1991-11-18,27.842,NA,NA,NA,150.693
1991-11-19,28.023,NA,NA,NA,150.721
1991-11-20,41.512,NA,NA,NA,152.537
1991-11-21,49.534,NA,NA,NA,153.449
1991-11-22,51.922,NA,NA,NA,153.698
1991-11-23,52.038,NA,NA,NA,153.711
1991-11-24,51.019,NA,NA,NA,153.604
1991-11-25,49.185,NA,NA,NA,153.412
1991-11-26,47.124,NA,NA,NA,153.186
1991-11-27,44.785,NA,NA,NA,152.921
1991-11-28,42.083,NA,NA,NA,152.607
1991-11-29,39.459,NA,NA,NA,152.284
1991-11-30,40.818,NA,NA,NA,152.452
1991-12-01,42.983,NA,NA,NA,152.717
1991-12-02,45.699,NA,NA,NA,153.025
1991-12-03,48.254,NA,NA,NA,153.314
1991-12-04,49.185,NA,NA,NA,153.412
1991-12-05,48.661,NA,NA,NA,153.357
1991-12-06,47.178,NA,NA,NA,153.192
1991-12-07,45.457,NA,NA,NA,152.997
1991-12-08,43.548,NA,NA,NA,152.781
1991-12-09,41.512,NA,NA,NA,152.537
1991-12-10,39.262,NA,NA,NA,152.26
1991-12-11,36.938,NA,NA,NA,151.964
1991-12-12,35.507,NA,NA,NA,151.775
1991-12-13,34.769,NA,NA,NA,151.678
1991-12-14,33.524,NA,NA,NA,151.513
1991-12-15,32.164,NA,NA,NA,151.321
1991-12-16,30.777,NA,NA,NA,151.123
1991-12-17,29.987,NA,NA,NA,151.01
1991-12-18,29.624,NA,NA,NA,150.958
1991-12-19,28.787,NA,NA,NA,150.836
1991-12-20,28.104,NA,NA,NA,150.733
1991-12-21,27.801,NA,NA,NA,150.687
1991-12-22,27.942,NA,NA,NA,150.708
1991-12-23,28.365,NA,NA,NA,150.772
1991-12-24,27.801,NA,NA,NA,150.687
1991-12-25,27.541,NA,NA,NA,150.647
1991-12-26,27.621,NA,NA,NA,150.66
1991-12-27,27.6,NA,NA,NA,150.657
1991-12-28,27.561,NA,NA,NA,150.65
1991-12-29,27.46,NA,NA,NA,150.635
1991-12-30,27.299,NA,NA,NA,150.611
1991-12-31,27.138,NA,NA,NA,150.586
1992-01-01,27.138,NA,NA,NA,150.586
1992-01-02,27.178,NA,NA,NA,150.593
1992-01-03,27.219,NA,NA,NA,150.599
1992-01-04,27.178,NA,NA,NA,150.593
1992-01-05,27.118,NA,NA,NA,150.583
1992-01-06,27.098,NA,NA,NA,150.58
1992-01-07,27.079,NA,NA,NA,150.577
1992-01-08,27.198,NA,NA,NA,150.596
1992-01-09,27.36,NA,NA,NA,150.62
1992-01-10,27.561,NA,NA,NA,150.65
1992-01-11,27.721,NA,NA,NA,150.675
1992-01-12,27.883,NA,NA,NA,150.699
1992-01-13,28.023,NA,NA,NA,150.721
1992-01-14,27.942,NA,NA,NA,150.708
1992-01-15,27.682,NA,NA,NA,150.669
1992-01-16,27.52,NA,NA,NA,150.644
1992-01-17,27.42,NA,NA,NA,150.629
1992-01-18,27.299,NA,NA,NA,150.611
1992-01-19,27.239,NA,NA,NA,150.602
1992-01-20,27.239,NA,NA,NA,150.602
1992-01-21,27.239,NA,NA,NA,150.602
1992-01-22,27.239,NA,NA,NA,150.602
1992-01-23,27.259,NA,NA,NA,150.605
1992-01-24,27.198,NA,NA,NA,150.596
1992-01-25,27.159,NA,NA,NA,150.589
1992-01-26,27.219,NA,NA,NA,150.599
1992-01-27,27.299,NA,NA,NA,150.611
1992-01-28,27.339,NA,NA,NA,150.617
1992-01-29,27.339,NA,NA,NA,150.617
1992-01-30,27.299,NA,NA,NA,150.611
1992-01-31,27.239,NA,NA,NA,150.602
1992-02-01,27.178,NA,NA,NA,150.593
1992-02-02,27.159,NA,NA,NA,150.589
1992-02-03,27.178,NA,NA,NA,150.593
1992-02-04,27.239,NA,NA,NA,150.602
1992-02-05,27.259,NA,NA,NA,150.605
1992-02-06,27.239,NA,NA,NA,150.602
1992-02-07,27.219,NA,NA,NA,150.599
1992-02-08,27.178,NA,NA,NA,150.593
1992-02-09,27.138,NA,NA,NA,150.586
1992-02-10,27.138,NA,NA,NA,150.586
1992-02-11,27.178,NA,NA,NA,150.593
1992-02-12,27.339,NA,NA,NA,150.617
1992-02-13,27.46,NA,NA,NA,150.635
1992-02-14,27.782,NA,NA,NA,150.684
1992-02-15,28.928,NA,NA,NA,150.858
1992-02-16,30.926,NA,NA,NA,151.144
1992-02-17,32.89,NA,NA,NA,151.425
1992-02-18,33.146,NA,NA,NA,151.461
1992-02-19,31.311,NA,NA,NA,151.199
1992-02-20,29.305,NA,NA,NA,150.913
1992-02-21,28.123,NA,NA,NA,150.736
1992-02-22,28.143,NA,NA,NA,150.739
1992-02-23,28.023,NA,NA,NA,150.721
1992-02-24,27.701,NA,NA,NA,150.672
1992-02-25,27.259,NA,NA,NA,150.605
1992-02-26,27.018,NA,NA,NA,150.568
1992-02-27,27.098,NA,NA,NA,150.58
1992-02-28,27.178,NA,NA,NA,150.593
1992-02-29,27.159,NA,NA,NA,150.589
1992-03-01,27.079,NA,NA,NA,150.577
1992-03-02,27.018,NA,NA,NA,150.568
1992-03-03,27.239,NA,NA,NA,150.602
1992-03-04,27.42,NA,NA,NA,150.629
1992-03-05,27.44,NA,NA,NA,150.632
1992-03-06,27.581,NA,NA,NA,150.653
1992-03-07,27.701,NA,NA,NA,150.672
1992-03-08,27.641,NA,NA,NA,150.663
