date,storage,inflow,outflow,elevation,evaporation
1988-12-24,223.186,NA,3.2,NA,NA
1988-12-25,223.186,NA,3.2,NA,NA
1988-12-26,224.878,NA,3.2,NA,NA
1988-12-27,225.724,NA,3.285,NA,NA
1988-12-28,228.264,NA,5.409,NA,NA
1988-12-29,229.11,NA,14.272,NA,NA
1988-12-30,229.11,NA,24.494,NA,NA
1988-12-31,224.032,NA,28.6,NA,NA
1989-01-01,229.11,NA,28.6,NA,NA
1989-01-02,228.264,NA,28.317,NA,NA
1989-01-03,227.418,NA,28.317,NA,NA
1989-01-04,226.572,NA,28.232,NA,NA
1989-01-05,225.724,NA,28.232,NA,NA
1989-01-06,225.724,NA,30.865,NA,NA
1989-01-07,225.724,NA,34.547,NA,NA
1989-01-08,226.572,NA,33.98,NA,NA
1989-01-09,227.418,NA,35.396,NA,NA
1989-01-10,227.418,NA,49.271,NA,NA
1989-01-11,226.572,NA,50.687,NA,NA
1989-01-12,225.724,NA,51.537,NA,NA
1989-01-13,224.878,NA,50.404,NA,NA
1989-01-14,223.186,NA,46.723,NA,NA
1989-01-15,221.494,NA,46.44,NA,NA
1989-01-16,219.801,NA,46.156,NA,NA
1989-01-17,218.109,NA,43.325,NA,NA
1989-01-18,216.415,NA,36.529,NA,NA
1989-01-19,215.569,NA,30.582,NA,NA
1989-01-20,214.723,NA,24.183,NA,NA
1989-01-21,213.877,NA,20.728,NA,NA
1989-01-22,213.031,NA,20.671,NA,NA
1989-01-23,212.184,NA,17.726,NA,NA
1989-01-24,212.184,NA,14.838,NA,NA
1989-01-25,212.184,NA,12.233,NA,NA
1989-01-26,212.184,NA,10.987,NA,NA
1989-01-27,213.031,NA,12.091,NA,NA
1989-01-28,213.031,NA,13.479,NA,NA
1989-01-29,213.877,NA,13.507,NA,NA
1989-01-30,213.877,NA,17.387,NA,NA
1989-01-31,213.877,NA,18.236,NA,NA
1989-02-01,213.877,NA,15.348,NA,NA
1989-02-02,213.877,NA,14.215,NA,NA
1989-02-03,213.877,NA,14.215,NA,NA
1989-02-04,213.877,NA,14.158,NA,NA
1989-02-05,213.877,NA,14.215,NA,NA
1989-02-06,213.031,NA,12.828,NA,NA
1989-02-07,213.031,NA,11.044,NA,NA
1989-02-08,212.184,NA,11.044,NA,NA
1989-02-09,212.184,NA,11.044,NA,NA
1989-02-10,212.184,NA,11.044,NA,NA
1989-02-11,212.184,NA,11.044,NA,NA
1989-02-12,212.184,NA,11.044,NA,NA
1989-02-13,211.338,NA,11.044,NA,NA
1989-02-14,211.338,NA,11.015,NA,NA
1989-02-15,211.338,NA,11.044,NA,NA
1989-02-16,212.184,NA,10.987,NA,NA
1989-02-17,211.338,NA,10.987,NA,NA
1989-02-18,211.338,NA,10.987,NA,NA
1989-02-19,211.338,NA,10.987,NA,NA
1989-02-20,211.338,NA,11.015,NA,NA
1989-02-21,212.184,NA,11.044,NA,NA
1989-02-22,212.184,NA,11.044,NA,NA
1989-02-23,213.031,NA,11.044,NA,NA
1989-02-24,213.031,NA,11.044,NA,NA
1989-02-25,213.031,NA,11.044,NA,NA
1989-02-26,213.877,NA,11.044,NA,NA
1989-02-27,213.877,NA,11.044,NA,NA
1989-02-28,213.877,NA,11.044,NA,NA
1989-03-01,213.877,NA,11.044,NA,NA
1989-03-02,213.877,NA,9.486,NA,NA
1989-03-03,213.877,NA,7.73,NA,NA
1989-03-04,214.723,NA,7.759,NA,NA
1989-03-05,215.569,NA,7.702,NA,NA
1989-03-06,216.415,NA,7.674,NA,NA
1989-03-07,216.415,NA,7.73,NA,NA
1989-03-08,217.261,NA,7.73,NA,NA
1989-03-09,217.261,NA,7.759,NA,NA
1989-03-10,218.109,NA,7.815,NA,NA
1989-03-11,219.801,NA,7.815,NA,NA
1989-03-12,223.186,NA,7.787,NA,NA
1989-03-13,225.724,NA,15.291,NA,NA
1989-03-14,226.572,NA,25.938,NA,NA
1989-03-15,227.418,NA,29.166,NA,NA
1989-03-16,227.418,NA,33.697,NA,NA
1989-03-17,226.572,NA,39.644,NA,NA
1989-03-18,225.724,NA,39.644,NA,NA
1989-03-19,224.878,NA,39.36,NA,NA
1989-03-20,224.032,NA,39.644,NA,NA
1989-03-21,224.878,NA,39.36,NA,NA
1989-03-22,224.878,NA,39.077,NA,NA
1989-03-23,224.878,NA,39.077,NA,NA
1989-03-24,224.878,NA,39.077,NA,NA
1989-03-25,224.032,NA,39.077,NA,NA
1989-03-26,223.186,NA,39.36,NA,NA
1989-03-27,222.34,NA,35.679,NA,NA
1989-03-28,221.494,NA,31.432,NA,NA
1989-03-29,221.494,NA,29.449,NA,NA
1989-03-30,221.494,NA,29.449,NA,NA
1989-03-31,220.647,NA,29.449,NA,NA
1989-04-01,220.647,NA,29.449,NA,NA
1989-04-02,218.955,NA,29.733,NA,NA
1989-04-03,222.34,NA,28.883,NA,NA
1989-04-04,227.418,NA,27.156,NA,NA
1989-04-05,231.649,NA,25.174,NA,NA
1989-04-06,235.881,NA,26.646,NA,NA
1989-04-07,239.266,NA,26.788,NA,NA
1989-04-08,242.651,NA,30.016,NA,NA
1989-04-09,243.498,NA,36.529,NA,NA
1989-04-10,245.19,NA,45.873,NA,NA
1989-04-11,245.19,NA,50.97,NA,NA
1989-04-12,246.036,NA,49.838,NA,NA
1989-04-13,246.036,NA,47.572,NA,NA
1989-04-14,246.036,NA,45.873,NA,NA
1989-04-15,245.19,NA,43.891,NA,NA
1989-04-16,246.036,NA,42.475,NA,NA
1989-04-17,243.498,NA,37.661,NA,NA
1989-04-18,243.498,NA,31.148,NA,NA
1989-04-19,243.498,NA,25.428,NA,NA
1989-04-20,243.498,NA,22.229,NA,NA
1989-04-21,244.344,NA,19.001,NA,NA
1989-04-22,244.344,NA,15.801,NA,NA
1989-04-23,243.498,NA,12.346,NA,NA
1989-04-24,246.036,NA,15.263,NA,NA
1989-04-25,248.219,NA,23.276,NA,NA
1989-04-26,252.587,NA,28.883,NA,NA
1989-04-27,259.139,NA,33.697,NA,NA
1989-04-28,267.875,NA,39.077,NA,NA
1989-04-29,278.794,NA,45.307,NA,NA
1989-04-30,291.897,NA,47.855,NA,NA
1989-05-01,302.816,NA,47.855,NA,NA
1989-05-02,309.367,NA,47.855,NA,NA
1989-05-03,315.919,NA,48.139,NA,NA
1989-05-04,318.102,NA,48.139,NA,NA
1989-05-05,320.285,NA,48.139,NA,NA
1989-05-06,320.285,NA,48.139,NA,NA
1989-05-07,318.102,NA,48.139,NA,NA
1989-05-08,315.919,NA,45.59,NA,NA
1989-05-09,313.734,NA,43.608,NA,NA
1989-05-10,313.734,NA,48.139,NA,NA
1989-05-11,313.734,NA,48.139,NA,NA
1989-05-12,309.367,NA,47.855,NA,NA
1989-05-13,307.183,NA,47.855,NA,NA
1989-05-14,304.999,NA,48.139,NA,NA
1989-05-15,302.816,NA,48.139,NA,NA
1989-05-16,298.448,NA,48.139,NA,NA
1989-05-17,296.263,NA,44.741,NA,NA
1989-05-18,291.897,NA,37.378,NA,NA
1989-05-19,289.712,NA,35.113,NA,NA
1989-05-20,296.263,NA,35.113,NA,NA
1989-05-21,298.448,NA,35.113,NA,NA
1989-05-22,302.816,NA,35.396,NA,NA
1989-05-23,307.183,NA,40.776,NA,NA
1989-05-24,311.551,NA,44.457,NA,NA
1989-05-25,315.919,NA,40.493,NA,NA
1989-05-26,335.573,NA,28.317,NA,NA
1989-05-27,357.411,NA,21.379,NA,NA
1989-05-28,372.697,NA,19.822,NA,NA
1989-05-29,385.8,NA,31.148,NA,NA
1989-05-30,396.719,NA,44.741,NA,NA
1989-05-31,403.271,NA,45.307,NA,NA
1989-06-01,407.639,NA,45.59,NA,NA
1989-06-02,409.822,NA,45.59,NA,NA
1989-06-03,412.007,NA,45.307,NA,NA
1989-06-04,412.007,NA,45.307,NA,NA
1989-06-05,409.822,NA,46.723,NA,NA
1989-06-06,409.822,NA,48.422,NA,NA
1989-06-07,409.822,NA,47.289,NA,NA
1989-06-08,409.822,NA,45.873,NA,NA
1989-06-09,409.822,NA,47.572,NA,NA
1989-06-10,405.455,NA,47.289,NA,NA
1989-06-11,403.271,NA,45.307,NA,NA
1989-06-12,401.087,NA,39.927,NA,NA
1989-06-13,398.904,NA,36.529,NA,NA
1989-06-14,396.719,NA,41.626,NA,NA
1989-06-15,392.353,NA,48.422,NA,NA
1989-06-16,387.985,NA,50.121,NA,NA
1989-06-17,383.617,NA,46.44,NA,NA
1989-06-18,379.249,NA,43.042,NA,NA
1989-06-19,377.065,NA,44.741,NA,NA
1989-06-20,372.697,NA,47.572,NA,NA
1989-06-21,368.329,NA,48.705,NA,NA
1989-06-22,363.963,NA,47.006,NA,NA
1989-06-23,359.595,NA,43.891,NA,NA
1989-06-24,357.411,NA,41.909,NA,NA
1989-06-25,353.043,NA,41.626,NA,NA
1989-06-26,350.86,NA,41.626,NA,NA
1989-06-27,346.492,NA,41.626,NA,NA
1989-06-28,344.307,NA,42.475,NA,NA
1989-06-29,339.941,NA,44.457,NA,NA
1989-06-30,335.573,NA,44.457,NA,NA
1989-07-01,331.205,NA,44.457,NA,NA
1989-07-02,326.838,NA,43.042,NA,NA
1989-07-03,322.47,NA,41.343,NA,NA
1989-07-04,318.102,NA,41.059,NA,NA
1989-07-05,313.734,NA,41.059,NA,NA
1989-07-06,309.367,NA,41.059,NA,NA
1989-07-07,304.999,NA,41.059,NA,NA
1989-07-08,298.448,NA,40.776,NA,NA
1989-07-09,294.08,NA,40.776,NA,NA
1989-07-10,289.712,NA,38.794,NA,NA
1989-07-11,285.345,NA,37.378,NA,NA
1989-07-12,280.977,NA,37.378,NA,NA
1989-07-13,276.609,NA,35.113,NA,NA
1989-07-14,272.241,NA,32.564,NA,NA
1989-07-15,267.875,NA,32.847,NA,NA
1989-07-16,263.507,NA,32.564,NA,NA
1989-07-17,256.955,NA,32.564,NA,NA
1989-07-18,252.587,NA,30.865,NA,NA
1989-07-19,248.219,NA,27.977,NA,NA
1989-07-20,248.219,NA,26.674,NA,NA
1989-07-21,246.036,NA,24.692,NA,NA
1989-07-22,243.498,NA,21.407,NA,NA
1989-07-23,244.344,NA,18.236,NA,NA
1989-07-24,243.498,NA,16.933,NA,NA
1989-07-25,242.651,NA,15.065,NA,NA
1989-07-26,242.651,NA,12.205,NA,NA
1989-07-27,241.804,NA,10.166,NA,NA
1989-07-28,240.958,NA,6.909,NA,NA
1989-07-29,240.958,NA,3.823,NA,NA
1989-07-30,240.112,NA,2.209,NA,NA
1989-07-31,240.958,NA,1.359,NA,NA
1989-08-01,240.112,NA,0.538,NA,NA
1989-08-02,240.112,NA,0.283,NA,NA
1989-08-03,240.112,NA,0.283,NA,NA
1989-08-04,240.112,NA,0.283,NA,NA
1989-08-05,240.112,NA,0.283,NA,NA
1989-08-06,240.958,NA,0.283,NA,NA
1989-08-07,240.958,NA,0.283,NA,NA
1989-08-08,240.112,NA,0.311,NA,NA
1989-08-09,240.112,NA,0.368,NA,NA
1989-08-10,240.112,NA,0.368,NA,NA
1989-08-11,240.112,NA,0.227,NA,NA
1989-08-12,240.112,NA,0.173,NA,NA
1989-08-13,239.266,NA,0.17,NA,NA
1989-08-14,239.266,NA,0.198,NA,NA
1989-08-15,239.266,NA,0.212,NA,NA
1989-08-16,239.266,NA,0.207,NA,NA
1989-08-17,239.266,NA,0.215,NA,NA
1989-08-18,239.266,NA,0.232,NA,NA
1989-08-19,239.266,NA,0.249,NA,NA
1989-08-20,239.266,NA,0.252,NA,NA
1989-08-21,239.266,NA,0.229,NA,NA
1989-08-22,239.266,NA,0.235,NA,NA
1989-08-23,239.266,NA,0.229,NA,NA
1989-08-24,240.112,NA,0.241,NA,NA
1989-08-25,239.266,NA,0.235,NA,NA
1989-08-26,239.266,NA,0.246,NA,NA
1989-08-27,239.266,NA,0.244,NA,NA
1989-08-28,239.266,NA,0.258,NA,NA
1989-08-29,240.112,NA,0.238,NA,NA
1989-08-30,240.112,NA,0.241,NA,NA
1989-08-31,240.112,NA,0.244,NA,NA
1989-09-01,241.804,NA,0.263,NA,NA
1989-09-02,241.804,NA,0.224,NA,NA
1989-09-03,241.804,NA,0.252,NA,NA
1989-09-04,241.804,NA,0.283,NA,NA
1989-09-05,241.804,NA,0.311,NA,NA
1989-09-06,242.651,NA,0.283,NA,NA
1989-09-07,241.804,NA,0.396,NA,NA
1989-09-08,241.804,NA,0.566,NA,NA
1989-09-09,243.498,NA,0.566,NA,NA
1989-09-10,244.344,NA,0.481,NA,NA
1989-09-11,243.498,NA,0.481,NA,NA
1989-09-12,246.036,NA,0.566,NA,NA
1989-09-13,245.19,NA,0.481,NA,NA
1989-09-14,245.19,NA,0.51,NA,NA
1989-09-15,246.036,NA,0.425,NA,NA
1989-09-16,246.036,NA,0.425,NA,NA
1989-09-17,248.219,NA,0.425,NA,NA
1989-09-18,248.219,NA,0.425,NA,NA
1989-09-19,250.404,NA,0.425,NA,NA
1989-09-20,250.404,NA,0.425,NA,NA
1989-09-21,250.404,NA,0.396,NA,NA
1989-09-22,250.404,NA,0.283,NA,NA
1989-09-23,250.404,NA,0.311,NA,NA
1989-09-24,250.404,NA,0.34,NA,NA
1989-09-25,250.404,NA,0.368,NA,NA
1989-09-26,250.404,NA,0.368,NA,NA
1989-09-27,250.404,NA,0.368,NA,NA
1989-09-28,248.219,NA,0.396,NA,NA
1989-09-29,248.219,NA,0.368,NA,NA
1989-09-30,248.219,NA,0.368,NA,NA
1989-10-01,248.219,NA,0.396,NA,NA
1989-10-02,248.219,NA,0.396,NA,NA
1989-10-03,248.219,NA,0.396,NA,NA
1989-10-04,248.219,NA,0.34,NA,NA
1989-10-05,246.036,NA,0.258,NA,NA
1989-10-06,246.036,NA,0.368,NA,NA
1989-10-07,246.036,NA,0.34,NA,NA
1989-10-08,246.036,NA,0.311,NA,NA
1989-10-09,246.036,NA,0.34,NA,NA
1989-10-10,246.036,NA,0.368,NA,NA
1989-10-11,246.036,NA,0.396,NA,NA
1989-10-12,245.19,NA,0.396,NA,NA
1989-10-13,245.19,NA,0.396,NA,NA
1989-10-14,245.19,NA,0.368,NA,NA
1989-10-15,245.19,NA,0.425,NA,NA
1989-10-16,245.19,NA,0.396,NA,NA
1989-10-17,246.036,NA,0.481,NA,NA
1989-10-18,245.19,NA,0.396,NA,NA
1989-10-19,246.036,NA,0.425,NA,NA
1989-10-20,246.036,NA,0.396,NA,NA
1989-10-21,246.036,NA,0.425,NA,NA
1989-10-22,246.036,NA,0.425,NA,NA
1989-10-23,246.036,NA,0.396,NA,NA
1989-10-24,246.036,NA,0.396,NA,NA
1989-10-25,246.036,NA,0.396,NA,NA
1989-10-26,246.036,NA,0.425,NA,NA
1989-10-27,246.036,NA,0.425,NA,NA
1989-10-28,246.036,NA,0.425,NA,NA
1989-10-29,246.036,NA,0.453,NA,NA
1989-10-30,246.036,NA,0.481,NA,NA
1989-10-31,246.036,NA,0.396,NA,NA
1989-11-01,246.036,NA,0.34,NA,NA
1989-11-02,246.036,NA,0.238,NA,NA
1989-11-03,246.036,NA,0.161,NA,NA
1989-11-04,243.498,NA,0.176,NA,NA
1989-11-05,243.498,NA,0.21,NA,NA
1989-11-06,243.498,NA,0.229,NA,NA
1989-11-07,246.036,NA,0.263,NA,NA
1989-11-08,243.498,NA,0.272,NA,NA
1989-11-09,243.498,NA,0.283,NA,NA
1989-11-10,243.498,NA,0.28,NA,NA
1989-11-11,243.498,NA,0.258,NA,NA
1989-11-12,243.498,NA,0.266,NA,NA
1989-11-13,243.498,NA,0.283,NA,NA
1989-11-14,243.498,NA,0.34,NA,NA
1989-11-15,246.036,NA,0.368,NA,NA
1989-11-16,246.036,NA,0.34,NA,NA
1989-11-17,246.036,NA,0.34,NA,NA
1989-11-18,246.036,NA,0.283,NA,NA
1989-11-19,246.036,NA,0.283,NA,NA
1989-11-20,246.036,NA,0.283,NA,NA
1989-11-21,245.19,NA,0.311,NA,NA
1989-11-22,245.19,NA,0.311,NA,NA
1989-11-23,246.036,NA,0.311,NA,NA
1989-11-24,246.036,NA,0.34,NA,NA
1989-11-25,246.036,NA,0.311,NA,NA
1989-11-26,245.19,NA,0.283,NA,NA
1989-11-27,246.036,NA,0.283,NA,NA
1989-11-28,245.19,NA,0.283,NA,NA
1989-11-29,246.036,NA,0.283,NA,NA
1989-11-30,246.036,NA,0.283,NA,NA
1989-12-01,246.036,NA,0.283,NA,NA
1989-12-02,246.036,NA,0.283,NA,NA
1989-12-03,246.036,NA,0.283,NA,NA
1989-12-04,243.498,NA,0.258,NA,NA
1989-12-05,246.036,NA,0.258,NA,NA
1989-12-06,246.036,NA,0.258,NA,NA
1989-12-07,246.036,NA,0.258,NA,NA
1989-12-08,246.036,NA,0.235,NA,NA
1989-12-09,246.036,NA,0.235,NA,NA
1989-12-10,246.036,NA,0.235,NA,NA
1989-12-11,246.036,NA,0.235,NA,NA
1989-12-12,246.036,NA,0.235,NA,NA
1989-12-13,246.036,NA,0.235,NA,NA
1989-12-14,246.036,NA,0.235,NA,NA
1989-12-15,245.19,NA,0.212,NA,NA
1989-12-16,246.036,NA,0.193,NA,NA
1989-12-17,246.036,NA,0.193,NA,NA
1989-12-18,246.036,NA,20.501,NA,NA
1989-12-19,244.344,NA,52.952,NA,NA
1989-12-20,241.804,NA,41.059,NA,NA
1989-12-21,240.112,NA,18.264,NA,NA
1989-12-22,239.266,NA,15.801,NA,NA
1989-12-23,238.419,NA,15.291,NA,NA
1989-12-24,237.573,NA,14.725,NA,NA
1989-12-25,236.727,NA,14.442,NA,NA
1989-12-26,235.881,NA,14.158,NA,NA
1989-12-27,235.035,NA,14.158,NA,NA
1989-12-28,234.189,NA,13.592,NA,NA
1989-12-29,234.189,NA,13.026,NA,NA
1989-12-30,233.341,NA,12.459,NA,NA
1989-12-31,233.341,NA,11.893,NA,NA
1990-01-01,232.495,NA,11.327,NA,NA
1990-01-02,231.649,NA,11.327,NA,NA
1990-01-03,230.803,NA,11.327,NA,NA
1990-01-04,230.803,NA,9.911,NA,NA
1990-01-05,230.803,NA,1.388,NA,NA
1990-01-06,230.803,NA,1.331,NA,NA
1990-01-07,230.803,NA,1.303,NA,NA
1990-01-08,230.803,NA,5.89,NA,NA
1990-01-09,230.803,NA,17.641,NA,NA
1990-01-10,229.956,NA,24.183,NA,NA
1990-01-11,228.264,NA,29.449,NA,NA
1990-01-12,226.572,NA,32.281,NA,NA
1990-01-13,224.878,NA,32.281,NA,NA
1990-01-14,223.186,NA,32.281,NA,NA
1990-01-15,221.494,NA,31.998,NA,NA
1990-01-16,219.801,NA,31.715,NA,NA
1990-01-17,218.109,NA,31.998,NA,NA
1990-01-18,217.261,NA,31.715,NA,NA
1990-01-19,215.569,NA,31.715,NA,NA
1990-01-20,213.877,NA,31.715,NA,NA
1990-01-21,211.338,NA,31.432,NA,NA
1990-01-22,209.645,NA,29.166,NA,NA
1990-01-23,208.799,NA,26.108,NA,NA
1990-01-24,207.106,NA,22.002,NA,NA
1990-01-25,204.568,NA,12.686,NA,NA
1990-01-26,205.414,NA,8.297,NA,NA
1990-01-27,205.414,NA,8.325,NA,NA
1990-01-28,204.568,NA,8.269,NA,NA
1990-01-29,204.568,NA,8.269,NA,NA
1990-01-30,203.722,NA,6.853,NA,NA
1990-01-31,203.722,NA,2.86,NA,NA
1990-02-01,203.722,NA,1.869,NA,NA
1990-02-02,204.568,NA,1.841,NA,NA
1990-02-03,204.568,NA,1.812,NA,NA
1990-02-04,205.414,NA,1.841,NA,NA
1990-02-05,206.26,NA,5.635,NA,NA
1990-02-06,207.106,NA,12.403,NA,NA
1990-02-07,207.106,NA,12.403,NA,NA
1990-02-08,207.106,NA,12.459,NA,NA
1990-02-09,207.952,NA,12.431,NA,NA
1990-02-10,207.106,NA,12.403,NA,NA
1990-02-11,207.106,NA,12.403,NA,NA
1990-02-12,207.106,NA,12.403,NA,NA
1990-02-13,206.26,NA,12.459,NA,NA
1990-02-14,207.106,NA,12.374,NA,NA
1990-02-15,207.952,NA,12.601,NA,NA
1990-02-16,209.645,NA,17.302,NA,NA
1990-02-17,211.338,NA,25.117,NA,NA
1990-02-18,212.184,NA,25.145,NA,NA
1990-02-19,213.877,NA,25.259,NA,NA
1990-02-20,215.569,NA,31.432,NA,NA
1990-02-21,215.569,NA,37.095,NA,NA
1990-02-22,216.415,NA,41.059,NA,NA
1990-02-23,219.801,NA,45.873,NA,NA
1990-02-24,221.494,NA,54.935,NA,NA
1990-02-25,224.878,NA,59.182,NA,NA
1990-02-26,227.418,NA,64.562,NA,NA
1990-02-27,229.11,NA,69.942,NA,NA
1990-02-28,229.11,NA,77.588,NA,NA
1990-03-01,227.418,NA,77.305,NA,NA
1990-03-02,225.724,NA,70.792,NA,NA
1990-03-03,224.032,NA,68.243,NA,NA
1990-03-04,221.494,NA,67.96,NA,NA
1990-03-05,218.955,NA,64.279,NA,NA
1990-03-06,217.261,NA,58.049,NA,NA
1990-03-07,214.723,NA,52.669,NA,NA
1990-03-08,213.031,NA,45.307,NA,NA
1990-03-09,211.338,NA,43.042,NA,NA
1990-03-10,209.645,NA,41.059,NA,NA
1990-03-11,208.799,NA,39.927,NA,NA
1990-03-12,207.952,NA,39.927,NA,NA
1990-03-13,207.952,NA,39.927,NA,NA
1990-03-14,207.952,NA,39.927,NA,NA
1990-03-15,207.106,NA,39.927,NA,NA
1990-03-16,208.799,NA,42.475,NA,NA
1990-03-17,207.106,NA,45.59,NA,NA
1990-03-18,206.26,NA,45.59,NA,NA
1990-03-19,204.568,NA,39.644,NA,NA
1990-03-20,203.722,NA,29.166,NA,NA
1990-03-21,202.875,NA,20.841,NA,NA
1990-03-22,202.029,NA,11.383,NA,NA
1990-03-23,202.875,NA,5.352,NA,NA
1990-03-24,203.722,NA,3.483,NA,NA
1990-03-25,203.722,NA,3.511,NA,NA
1990-03-26,204.568,NA,3.115,NA,NA
1990-03-27,205.414,NA,2.379,NA,NA
1990-03-28,205.414,NA,2.379,NA,NA
1990-03-29,206.26,NA,2.379,NA,NA
1990-03-30,207.106,NA,2.379,NA,NA
1990-03-31,207.106,NA,2.379,NA,NA
1990-04-01,207.952,NA,2.407,NA,NA
1990-04-02,207.952,NA,2.379,NA,NA
1990-04-03,209.645,NA,1.388,NA,NA
1990-04-04,209.645,NA,0.85,NA,NA
1990-04-05,209.645,NA,0.85,NA,NA
1990-04-06,210.492,NA,0.765,NA,NA
1990-04-07,210.492,NA,0.538,NA,NA
1990-04-08,211.338,NA,0.51,NA,NA
1990-04-09,211.338,NA,0.34,NA,NA
1990-04-10,212.184,NA,0.538,NA,NA
1990-04-11,213.877,NA,0.481,NA,NA
1990-04-12,215.569,NA,0.481,NA,NA
1990-04-13,217.261,NA,0.51,NA,NA
1990-04-14,218.955,NA,0.51,NA,NA
1990-04-15,221.494,NA,0.481,NA,NA
1990-04-16,223.186,NA,0.51,NA,NA
1990-04-17,225.724,NA,0.51,NA,NA
1990-04-18,226.572,NA,0.51,NA,NA
1990-04-19,227.418,NA,0.51,NA,NA
1990-04-20,229.11,NA,0.538,NA,NA
1990-04-21,229.956,NA,0.595,NA,NA
1990-04-22,230.803,NA,0.566,NA,NA
1990-04-23,233.341,NA,0.595,NA,NA
1990-04-24,234.189,NA,0.595,NA,NA
1990-04-25,235.035,NA,0.595,NA,NA
1990-04-26,235.881,NA,0.595,NA,NA
1990-04-27,236.727,NA,0.595,NA,NA
1990-04-28,237.573,NA,0.595,NA,NA
1990-04-29,238.419,NA,0.595,NA,NA
1990-04-30,239.266,NA,0.595,NA,NA
1990-05-01,239.266,NA,0.566,NA,NA
1990-05-02,240.112,NA,0.538,NA,NA
1990-05-03,241.804,NA,0.566,NA,NA
1990-05-04,242.651,NA,0.566,NA,NA
1990-05-05,243.498,NA,0.481,NA,NA
1990-05-06,244.344,NA,1.529,NA,NA
1990-05-07,244.344,NA,0.453,NA,NA
1990-05-08,243.498,NA,0.425,NA,NA
1990-05-09,246.036,NA,0.453,NA,NA
1990-05-10,245.19,NA,0.425,NA,NA
1990-05-11,248.219,NA,3.709,NA,NA
1990-05-12,250.404,NA,10.024,NA,NA
1990-05-13,280.977,NA,6.4,NA,NA
1990-05-14,298.448,NA,0.425,NA,NA
1990-05-15,313.734,NA,0.51,NA,NA
1990-05-16,344.307,NA,0.85,NA,NA
1990-05-17,383.617,NA,0.481,NA,NA
1990-05-18,401.087,NA,0.28,NA,NA
1990-05-19,422.926,NA,0.161,NA,NA
1990-05-20,442.58,NA,0.13,NA,NA
1990-05-21,466.602,NA,0.164,NA,NA
1990-05-22,481.889,NA,0.176,NA,NA
1990-05-23,497.175,NA,0.193,NA,NA
1990-05-24,503.727,NA,0.193,NA,NA
1990-05-25,508.095,NA,0.212,NA,NA
1990-05-26,512.463,NA,0.212,NA,NA
1990-05-27,516.829,NA,5.947,NA,NA
1990-05-28,519.014,NA,12.12,NA,NA
1990-05-29,521.197,NA,17.925,NA,NA
1990-05-30,523.382,NA,23.503,NA,NA
1990-05-31,523.382,NA,30.016,NA,NA
1990-06-01,523.382,NA,36.529,NA,NA
1990-06-02,521.197,NA,36.529,NA,NA
1990-06-03,519.014,NA,39.36,NA,NA
1990-06-04,519.014,NA,44.457,NA,NA
1990-06-05,514.646,NA,47.289,NA,NA
1990-06-06,512.463,NA,47.289,NA,NA
1990-06-07,512.463,NA,52.103,NA,NA
1990-06-08,508.095,NA,60.881,NA,NA
1990-06-09,505.911,NA,60.881,NA,NA
1990-06-10,503.727,NA,60.598,NA,NA
1990-06-11,499.36,NA,60.598,NA,NA
1990-06-12,494.992,NA,60.315,NA,NA
1990-06-13,490.624,NA,60.315,NA,NA
1990-06-14,486.256,NA,57.2,NA,NA
1990-06-15,481.889,NA,53.802,NA,NA
1990-06-16,479.705,NA,53.802,NA,NA
1990-06-17,475.338,NA,53.802,NA,NA
1990-06-18,473.153,NA,55.784,NA,NA
1990-06-19,470.97,NA,53.236,NA,NA
1990-06-20,470.97,NA,30.582,NA,NA
1990-06-21,484.073,NA,8.608,NA,NA
1990-06-22,492.807,NA,26.816,NA,NA
1990-06-23,497.175,NA,47.006,NA,NA
1990-06-24,503.727,NA,47.006,NA,NA
1990-06-25,508.095,NA,47.289,NA,NA
1990-06-26,510.278,NA,50.404,NA,NA
1990-06-27,510.278,NA,54.085,NA,NA
1990-06-28,508.095,NA,52.103,NA,NA
1990-06-29,508.095,NA,44.174,NA,NA
1990-06-30,505.911,NA,44.457,NA,NA
1990-07-01,505.911,NA,49.838,NA,NA
1990-07-02,503.727,NA,55.218,NA,NA
1990-07-03,499.36,NA,58.899,NA,NA
1990-07-04,494.992,NA,60.598,NA,NA
1990-07-05,492.807,NA,60.598,NA,NA
1990-07-06,488.441,NA,60.315,NA,NA
1990-07-07,484.073,NA,60.315,NA,NA
1990-07-08,477.521,NA,60.032,NA,NA
1990-07-09,473.153,NA,56.35,NA,NA
1990-07-10,468.785,NA,48.988,NA,NA
1990-07-11,464.419,NA,46.156,NA,NA
1990-07-12,462.234,NA,42.192,NA,NA
1990-07-13,460.051,NA,40.776,NA,NA
1990-07-14,453.499,NA,43.325,NA,NA
1990-07-15,451.316,NA,45.307,NA,NA
1990-07-16,446.948,NA,48.422,NA,NA
1990-07-17,442.58,NA,51.82,NA,NA
1990-07-18,438.212,NA,51.537,NA,NA
1990-07-19,433.845,NA,51.537,NA,NA
1990-07-20,429.477,NA,48.422,NA,NA
1990-07-21,425.109,NA,41.909,NA,NA
1990-07-22,436.029,NA,38.228,NA,NA
1990-07-23,420.741,NA,39.077,NA,NA
1990-07-24,418.558,NA,46.44,NA,NA
1990-07-25,414.19,NA,50.687,NA,NA
1990-07-26,412.007,NA,50.687,NA,NA
1990-07-27,407.639,NA,50.404,NA,NA
1990-07-28,401.087,NA,50.404,NA,NA
