date,storage,inflow,outflow,evaporation,elevation
1993-06-08,194.15,NA,NA,NA,408.142
1993-06-09,194.15,NA,NA,NA,408.142
1993-06-10,194.15,NA,NA,NA,408.142
1993-06-11,193.95,NA,NA,NA,408.136
1993-06-12,193.849,NA,NA,NA,408.133
1993-06-13,193.849,NA,NA,NA,408.133
1993-06-14,193.749,NA,NA,NA,408.13
1993-06-15,193.454,NA,NA,NA,408.121
1993-06-16,193.358,NA,NA,NA,408.118
1993-06-17,193.358,NA,NA,NA,408.118
1993-06-18,193.454,NA,NA,NA,408.121
1993-06-19,193.749,NA,NA,NA,408.13
1993-06-20,193.649,NA,NA,NA,408.127
1993-06-21,193.649,NA,NA,NA,408.127
1993-06-22,193.552,NA,NA,NA,408.124
1993-06-23,198.065,NA,NA,NA,408.261
1993-06-24,202.08,NA,NA,NA,408.383
1993-06-25,202.382,NA,NA,NA,408.392
1993-06-26,200.775,NA,NA,NA,408.344
1993-06-27,198.467,NA,NA,NA,408.274
1993-06-28,197.664,NA,NA,NA,408.249
1993-06-29,196.861,NA,NA,NA,408.225
1993-06-30,196.459,NA,NA,NA,408.213
1993-07-01,196.058,NA,NA,NA,408.2
1993-07-02,195.556,NA,NA,NA,408.185
1993-07-03,194.452,NA,NA,NA,408.152
1993-07-04,194.452,NA,NA,NA,408.152
1993-07-05,194.552,NA,NA,NA,408.155
1993-07-06,198.868,NA,NA,NA,408.286
1993-07-07,201.077,NA,NA,NA,408.353
1993-07-08,200.876,NA,NA,NA,408.347
1993-07-09,199.169,NA,NA,NA,408.295
1993-07-10,197.563,NA,NA,NA,408.246
1993-07-11,196.158,NA,NA,NA,408.203
1993-07-12,194.953,NA,NA,NA,408.167
1993-07-13,194.652,NA,NA,NA,408.158
1993-07-14,197.965,NA,NA,NA,408.258
1993-07-15,199.069,NA,NA,NA,408.292
1993-07-16,198.868,NA,NA,NA,408.286
1993-07-17,198.868,NA,NA,NA,408.286
1993-07-18,202.181,NA,NA,NA,408.386
1993-07-19,203.486,NA,NA,NA,408.426
1993-07-20,203.486,NA,NA,NA,408.426
1993-07-21,203.185,NA,NA,NA,408.417
1993-07-22,202.683,NA,NA,NA,408.402
1993-07-23,201.88,NA,NA,NA,408.377
1993-07-24,201.378,NA,NA,NA,408.362
1993-07-25,200.775,NA,NA,NA,408.344
1993-07-26,199.872,NA,NA,NA,408.316
1993-07-27,199.27,NA,NA,NA,408.298
1993-07-28,198.567,NA,NA,NA,408.277
1993-07-29,197.965,NA,NA,NA,408.258
1993-07-30,197.061,NA,NA,NA,408.231
1993-07-31,196.359,NA,NA,NA,408.209
1993-08-01,195.656,NA,NA,NA,408.188
1993-08-02,194.953,NA,NA,NA,408.167
1993-08-03,194.351,NA,NA,NA,408.149
1993-08-04,194.05,NA,NA,NA,408.139
1993-08-05,194.15,NA,NA,NA,408.142
1993-08-06,193.95,NA,NA,NA,408.136
1993-08-07,193.552,NA,NA,NA,408.124
1993-08-08,193.358,NA,NA,NA,408.118
1993-08-09,193.358,NA,NA,NA,408.118
1993-08-10,193.26,NA,NA,NA,408.115
1993-08-11,193.164,NA,NA,NA,408.112
1993-08-12,193.067,NA,NA,NA,408.109
1993-08-13,193.26,NA,NA,NA,408.115
1993-08-14,193.067,NA,NA,NA,408.109
1993-08-15,192.873,NA,NA,NA,408.103
1993-08-16,192.582,NA,NA,NA,408.094
1993-08-17,192.195,NA,NA,NA,408.081
1993-08-18,192,NA,NA,NA,408.075
1993-08-19,191.71,NA,NA,NA,408.066
1993-08-20,191.321,NA,NA,NA,408.054
1993-08-21,190.934,NA,NA,NA,408.042
1993-08-22,190.74,NA,NA,NA,408.036
1993-08-23,190.449,NA,NA,NA,408.027
1993-08-24,190.158,NA,NA,NA,408.017
1993-08-25,189.867,NA,NA,NA,408.008
1993-08-26,189.577,NA,NA,NA,407.999
1993-08-27,189.189,NA,NA,NA,407.987
1993-08-28,188.899,NA,NA,NA,407.978
1993-08-29,188.608,NA,NA,NA,407.969
1993-08-30,188.123,NA,NA,NA,407.953
1993-08-31,187.736,NA,NA,NA,407.941
1993-09-01,187.445,NA,NA,NA,407.932
1993-09-02,187.638,NA,NA,NA,407.938
1993-09-03,187.736,NA,NA,NA,407.941
1993-09-04,187.445,NA,NA,NA,407.932
1993-09-05,187.251,NA,NA,NA,407.926
1993-09-06,187.056,NA,NA,NA,407.92
1993-09-07,186.862,NA,NA,NA,407.914
1993-09-08,186.669,NA,NA,NA,407.908
1993-09-09,186.378,NA,NA,NA,407.899
1993-09-10,186.086,NA,NA,NA,407.889
1993-09-11,185.603,NA,NA,NA,407.874
1993-09-12,185.699,NA,NA,NA,407.877
1993-09-13,185.893,NA,NA,NA,407.883
1993-09-14,185.506,NA,NA,NA,407.871
1993-09-15,185.312,NA,NA,NA,407.865
1993-09-16,185.118,NA,NA,NA,407.859
1993-09-17,184.827,NA,NA,NA,407.85
1993-09-18,184.73,NA,NA,NA,407.847
1993-09-19,184.827,NA,NA,NA,407.85
1993-09-20,184.827,NA,NA,NA,407.85
1993-09-21,184.633,NA,NA,NA,407.844
1993-09-22,184.536,NA,NA,NA,407.841
1993-09-23,185.603,NA,NA,NA,407.874
1993-09-24,186.862,NA,NA,NA,407.914
1993-09-25,187.736,NA,NA,NA,407.941
1993-09-26,187.832,NA,NA,NA,407.944
1993-09-27,187.638,NA,NA,NA,407.938
1993-09-28,187.541,NA,NA,NA,407.935
1993-09-29,187.347,NA,NA,NA,407.929
1993-09-30,187.056,NA,NA,NA,407.92
1993-10-01,186.862,NA,NA,NA,407.914
1993-10-02,186.669,NA,NA,NA,407.908
1993-10-03,186.475,NA,NA,NA,407.902
1993-10-04,186.378,NA,NA,NA,407.899
1993-10-05,186.281,NA,NA,NA,407.896
1993-10-06,186.086,NA,NA,NA,407.889
1993-10-07,186.086,NA,NA,NA,407.889
1993-10-08,185.99,NA,NA,NA,407.886
1993-10-09,185.699,NA,NA,NA,407.877
1993-10-10,185.506,NA,NA,NA,407.871
1993-10-11,185.214,NA,NA,NA,407.862
1993-10-12,185.021,NA,NA,NA,407.856
1993-10-13,184.827,NA,NA,NA,407.85
1993-10-14,184.633,NA,NA,NA,407.844
1993-10-15,184.633,NA,NA,NA,407.844
1993-10-16,185.893,NA,NA,NA,407.883
1993-10-17,185.893,NA,NA,NA,407.883
1993-10-18,185.893,NA,NA,NA,407.883
1993-10-19,185.893,NA,NA,NA,407.883
1993-10-20,185.893,NA,NA,NA,407.883
1993-10-21,185.699,NA,NA,NA,407.877
1993-10-22,185.506,NA,NA,NA,407.871
1993-10-23,185.312,NA,NA,NA,407.865
1993-10-24,185.118,NA,NA,NA,407.859
1993-10-25,185.021,NA,NA,NA,407.856
1993-10-26,184.827,NA,NA,NA,407.85
1993-10-27,184.633,NA,NA,NA,407.844
1993-10-28,184.439,NA,NA,NA,407.838
1993-10-29,184.149,NA,NA,NA,407.828
1993-10-30,183.861,NA,NA,NA,407.819
1993-10-31,183.58,NA,NA,NA,407.81
1993-11-01,183.299,NA,NA,NA,407.801
1993-11-02,183.113,NA,NA,NA,407.795
1993-11-03,183.113,NA,NA,NA,407.795
1993-11-04,183.019,NA,NA,NA,407.792
1993-11-05,182.831,NA,NA,NA,407.786
1993-11-06,182.551,NA,NA,NA,407.777
1993-11-07,182.364,NA,NA,NA,407.771
1993-11-08,182.176,NA,NA,NA,407.764
1993-11-09,182.083,NA,NA,NA,407.761
1993-11-10,182.176,NA,NA,NA,407.764
1993-11-11,182.551,NA,NA,NA,407.777
1993-11-12,183.113,NA,NA,NA,407.795
1993-11-13,183.206,NA,NA,NA,407.798
1993-11-14,183.206,NA,NA,NA,407.798
1993-11-15,183.206,NA,NA,NA,407.798
1993-11-16,183.206,NA,NA,NA,407.798
1993-11-17,183.486,NA,NA,NA,407.807
1993-11-18,183.674,NA,NA,NA,407.813
1993-11-19,183.674,NA,NA,NA,407.813
1993-11-20,183.486,NA,NA,NA,407.807
1993-11-21,183.393,NA,NA,NA,407.804
1993-11-22,183.393,NA,NA,NA,407.804
1993-11-23,183.393,NA,NA,NA,407.804
1993-11-24,183.206,NA,NA,NA,407.798
1993-11-25,182.831,NA,NA,NA,407.786
1993-11-26,182.738,NA,NA,NA,407.783
1993-11-27,182.738,NA,NA,NA,407.783
1993-11-28,182.644,NA,NA,NA,407.78
1993-11-29,182.551,NA,NA,NA,407.777
1993-11-30,182.364,NA,NA,NA,407.771
1993-12-01,182.458,NA,NA,NA,407.774
1993-12-02,182.458,NA,NA,NA,407.774
1993-12-03,182.551,NA,NA,NA,407.777
1993-12-04,182.738,NA,NA,NA,407.783
1993-12-05,182.738,NA,NA,NA,407.783
1993-12-06,182.644,NA,NA,NA,407.78
1993-12-07,182.644,NA,NA,NA,407.78
1993-12-08,182.644,NA,NA,NA,407.78
1993-12-09,182.644,NA,NA,NA,407.78
1993-12-10,182.644,NA,NA,NA,407.78
1993-12-11,182.551,NA,NA,NA,407.777
1993-12-12,182.551,NA,NA,NA,407.777
1993-12-13,182.644,NA,NA,NA,407.78
1993-12-14,182.551,NA,NA,NA,407.777
1993-12-15,182.364,NA,NA,NA,407.771
1993-12-16,182.176,NA,NA,NA,407.764
1993-12-17,182.176,NA,NA,NA,407.764
1993-12-18,182.083,NA,NA,NA,407.761
1993-12-19,182.083,NA,NA,NA,407.761
1993-12-20,181.989,NA,NA,NA,407.758
1993-12-21,181.896,NA,NA,NA,407.755
1993-12-22,181.896,NA,NA,NA,407.755
1993-12-23,181.803,NA,NA,NA,407.752
1993-12-24,181.803,NA,NA,NA,407.752
1993-12-25,181.709,NA,NA,NA,407.749
1993-12-26,181.709,NA,NA,NA,407.749
1993-12-27,181.709,NA,NA,NA,407.749
1993-12-28,181.428,NA,NA,NA,407.74
1993-12-29,181.241,NA,NA,NA,407.734
1993-12-30,181.334,NA,NA,NA,407.737
1993-12-31,181.241,NA,NA,NA,407.734
1994-01-01,181.241,NA,NA,NA,407.734
1994-01-02,181.241,NA,NA,NA,407.734
1994-01-03,181.148,NA,NA,NA,407.731
1994-01-04,181.148,NA,NA,NA,407.731
1994-01-05,181.148,NA,NA,NA,407.731
1994-01-06,180.96,NA,NA,NA,407.725
1994-01-07,180.586,NA,NA,NA,407.713
1994-01-08,180.118,NA,NA,NA,407.697
1994-01-09,179.369,NA,NA,NA,407.673
1994-01-10,178.808,NA,NA,NA,407.655
1994-01-11,177.592,NA,NA,NA,407.615
1994-01-12,176.188,NA,NA,NA,407.569
1994-01-13,175.159,NA,NA,NA,407.536
1994-01-14,173.604,NA,NA,NA,407.484
1994-01-15,171.888,NA,NA,NA,407.426
1994-01-16,170.353,NA,NA,NA,407.374
1994-01-17,168.728,NA,NA,NA,407.319
1994-01-18,167.825,NA,NA,NA,407.289
1994-01-19,167.282,NA,NA,NA,407.271
1994-01-20,167.192,NA,NA,NA,407.268
1994-01-21,167.102,NA,NA,NA,407.265
1994-01-22,167.102,NA,NA,NA,407.265
1994-01-23,167.102,NA,NA,NA,407.265
1994-01-24,167.102,NA,NA,NA,407.265
1994-01-25,167.102,NA,NA,NA,407.265
1994-01-26,167.192,NA,NA,NA,407.268
1994-01-27,167.012,NA,NA,NA,407.262
1994-01-28,166.651,NA,NA,NA,407.249
1994-01-29,166.47,NA,NA,NA,407.243
1994-01-30,166.289,NA,NA,NA,407.237
1994-01-31,166.109,NA,NA,NA,407.231
1994-02-01,166.019,NA,NA,NA,407.228
1994-02-02,165.928,NA,NA,NA,407.225
1994-02-03,166.019,NA,NA,NA,407.228
1994-02-04,166.019,NA,NA,NA,407.228
1994-02-05,166.019,NA,NA,NA,407.228
1994-02-06,166.019,NA,NA,NA,407.228
1994-02-07,166.019,NA,NA,NA,407.228
1994-02-08,165.838,NA,NA,NA,407.222
1994-02-09,165.658,NA,NA,NA,407.216
1994-02-10,165.48,NA,NA,NA,407.21
1994-02-11,165.392,NA,NA,NA,407.207
1994-02-12,165.392,NA,NA,NA,407.207
1994-02-13,165.218,NA,NA,NA,407.201
1994-02-14,165.218,NA,NA,NA,407.201
1994-02-15,165.306,NA,NA,NA,407.204
1994-02-16,165.392,NA,NA,NA,407.207
1994-02-17,165.306,NA,NA,NA,407.204
1994-02-18,165.392,NA,NA,NA,407.207
1994-02-19,165.306,NA,NA,NA,407.204
1994-02-20,165.306,NA,NA,NA,407.204
1994-02-21,165.392,NA,NA,NA,407.207
1994-02-22,165.568,NA,NA,NA,407.213
1994-02-23,165.568,NA,NA,NA,407.213
1994-02-24,165.48,NA,NA,NA,407.21
1994-02-25,165.306,NA,NA,NA,407.204
1994-02-26,165.132,NA,NA,NA,407.198
1994-02-27,165.045,NA,NA,NA,407.195
1994-02-28,165.132,NA,NA,NA,407.198
1994-03-01,165.132,NA,NA,NA,407.198
1994-03-02,165.045,NA,NA,NA,407.195
1994-03-03,164.958,NA,NA,NA,407.191
1994-03-04,165.045,NA,NA,NA,407.195
1994-03-05,164.958,NA,NA,NA,407.191
1994-03-06,164.958,NA,NA,NA,407.191
1994-03-07,165.045,NA,NA,NA,407.195
1994-03-08,164.871,NA,NA,NA,407.188
1994-03-09,164.697,NA,NA,NA,407.182
1994-03-10,164.697,NA,NA,NA,407.182
1994-03-11,164.609,NA,NA,NA,407.179
1994-03-12,164.523,NA,NA,NA,407.176
1994-03-13,164.435,NA,NA,NA,407.173
1994-03-14,164.435,NA,NA,NA,407.173
1994-03-15,164.435,NA,NA,NA,407.173
1994-03-16,164.261,NA,NA,NA,407.167
1994-03-17,164.261,NA,NA,NA,407.167
1994-03-18,164.349,NA,NA,NA,407.17
1994-03-19,164.435,NA,NA,NA,407.173
1994-03-20,164.435,NA,NA,NA,407.173
1994-03-21,164.349,NA,NA,NA,407.17
1994-03-22,164,NA,NA,NA,407.158
1994-03-23,163.826,NA,NA,NA,407.152
1994-03-24,163.652,NA,NA,NA,407.146
1994-03-25,163.478,NA,NA,NA,407.14
1994-03-26,163.74,NA,NA,NA,407.149
1994-03-27,163.566,NA,NA,NA,407.143
1994-03-28,163.478,NA,NA,NA,407.14
1994-03-29,163.304,NA,NA,NA,407.134
1994-03-30,163.13,NA,NA,NA,407.127
1994-03-31,162.956,NA,NA,NA,407.121
1994-04-01,162.869,NA,NA,NA,407.118
1994-04-02,162.695,NA,NA,NA,407.112
1994-04-03,162.521,NA,NA,NA,407.106
1994-04-04,162.607,NA,NA,NA,407.109
1994-04-05,162.782,NA,NA,NA,407.115
1994-04-06,162.607,NA,NA,NA,407.109
1994-04-07,162.433,NA,NA,NA,407.103
1994-04-08,162.433,NA,NA,NA,407.103
1994-04-09,163.13,NA,NA,NA,407.127
1994-04-10,164.871,NA,NA,NA,407.188
1994-04-11,172.611,NA,NA,NA,407.451
1994-04-12,175.439,NA,NA,NA,407.545
1994-04-13,176.843,NA,NA,NA,407.591
1994-04-14,177.31,NA,NA,NA,407.606
1994-04-15,177.498,NA,NA,NA,407.612
1994-04-16,177.592,NA,NA,NA,407.615
1994-04-17,177.592,NA,NA,NA,407.615
1994-04-18,177.498,NA,NA,NA,407.612
1994-04-19,177.685,NA,NA,NA,407.618
1994-04-20,177.685,NA,NA,NA,407.618
1994-04-21,178.059,NA,NA,NA,407.63
1994-04-22,178.714,NA,NA,NA,407.652
1994-04-23,178.995,NA,NA,NA,407.661
1994-04-24,178.995,NA,NA,NA,407.661
1994-04-25,178.901,NA,NA,NA,407.658
1994-04-26,178.34,NA,NA,NA,407.64
1994-04-27,180.866,NA,NA,NA,407.722
1994-04-28,190.643,NA,NA,NA,408.033
1994-04-29,193.067,NA,NA,NA,408.109
1994-04-30,196.258,NA,NA,NA,408.206
1994-05-01,200.173,NA,NA,NA,408.325
1994-05-02,201.579,NA,NA,NA,408.368
1994-05-03,200.876,NA,NA,NA,408.347
1994-05-04,198.668,NA,NA,NA,408.28
1994-05-05,195.857,NA,NA,NA,408.194
1994-05-06,194.853,NA,NA,NA,408.164
1994-05-07,194.452,NA,NA,NA,408.152
1994-05-08,194.05,NA,NA,NA,408.139
1994-05-09,193.849,NA,NA,NA,408.133
1994-05-10,193.749,NA,NA,NA,408.13
1994-05-11,193.749,NA,NA,NA,408.13
1994-05-12,194.351,NA,NA,NA,408.149
1994-05-13,194.652,NA,NA,NA,408.158
1994-05-14,194.753,NA,NA,NA,408.161
1994-05-15,194.753,NA,NA,NA,408.161
1994-05-16,194.753,NA,NA,NA,408.161
1994-05-17,194.652,NA,NA,NA,408.158
1994-05-18,194.552,NA,NA,NA,408.155
1994-05-19,194.452,NA,NA,NA,408.152
1994-05-20,194.251,NA,NA,NA,408.145
1994-05-21,194.05,NA,NA,NA,408.139
1994-05-22,193.849,NA,NA,NA,408.133
1994-05-23,193.849,NA,NA,NA,408.133
1994-05-24,193.849,NA,NA,NA,408.133
1994-05-25,193.749,NA,NA,NA,408.13
1994-05-26,193.552,NA,NA,NA,408.124
1994-05-27,193.164,NA,NA,NA,408.112
1994-05-28,193.067,NA,NA,NA,408.109
1994-05-29,192.969,NA,NA,NA,408.106
1994-05-30,193.067,NA,NA,NA,408.109
1994-05-31,193.067,NA,NA,NA,408.109
1994-06-01,192.873,NA,NA,NA,408.103
1994-06-02,192.873,NA,NA,NA,408.103
1994-06-03,194.753,NA,NA,NA,408.161
1994-06-04,194.552,NA,NA,NA,408.155
1994-06-05,194.953,NA,NA,NA,408.167
1994-06-06,195.857,NA,NA,NA,408.194
1994-06-07,195.857,NA,NA,NA,408.194
1994-06-08,195.756,NA,NA,NA,408.191
1994-06-09,195.255,NA,NA,NA,408.176
1994-06-10,195.154,NA,NA,NA,408.173
1994-06-11,195.054,NA,NA,NA,408.17
1994-06-12,194.953,NA,NA,NA,408.167
1994-06-13,194.552,NA,NA,NA,408.155
1994-06-14,194.251,NA,NA,NA,408.145
1994-06-15,194.05,NA,NA,NA,408.139
1994-06-16,193.95,NA,NA,NA,408.136
1994-06-17,193.849,NA,NA,NA,408.133
1994-06-18,193.749,NA,NA,NA,408.13
1994-06-19,193.552,NA,NA,NA,408.124
1994-06-20,193.358,NA,NA,NA,408.118
1994-06-21,193.164,NA,NA,NA,408.112
1994-06-22,192.969,NA,NA,NA,408.106
1994-06-23,192.776,NA,NA,NA,408.1
1994-06-24,192.388,NA,NA,NA,408.088
1994-06-25,192.097,NA,NA,NA,408.078
1994-06-26,191.806,NA,NA,NA,408.069
1994-06-27,191.516,NA,NA,NA,408.06
1994-06-28,191.321,NA,NA,NA,408.054
1994-06-29,191.225,NA,NA,NA,408.051
1994-06-30,190.934,NA,NA,NA,408.042
1994-07-01,191.321,NA,NA,NA,408.054
1994-07-02,191.225,NA,NA,NA,408.051
1994-07-03,191.128,NA,NA,NA,408.048
1994-07-04,190.837,NA,NA,NA,408.039
1994-07-05,190.547,NA,NA,NA,408.03
1994-07-06,190.256,NA,NA,NA,408.021
1994-07-07,190.449,NA,NA,NA,408.027
1994-07-08,190.256,NA,NA,NA,408.021
1994-07-09,189.965,NA,NA,NA,408.011
1994-07-10,189.771,NA,NA,NA,408.005
1994-07-11,189.384,NA,NA,NA,407.993
1994-07-12,189.286,NA,NA,NA,407.99
1994-07-13,189.092,NA,NA,NA,407.984
1994-07-14,188.899,NA,NA,NA,407.978
1994-07-15,188.899,NA,NA,NA,407.978
1994-07-16,189.189,NA,NA,NA,407.987
1994-07-17,189.189,NA,NA,NA,407.987
1994-07-18,188.899,NA,NA,NA,407.978
1994-07-19,188.51,NA,NA,NA,407.966
1994-07-20,188.51,NA,NA,NA,407.966
1994-07-21,188.414,NA,NA,NA,407.963
1994-07-22,188.123,NA,NA,NA,407.953
1994-07-23,187.929,NA,NA,NA,407.947
1994-07-24,187.638,NA,NA,NA,407.938
1994-07-25,187.445,NA,NA,NA,407.932
1994-07-26,189.48,NA,NA,NA,407.996
1994-07-27,189.384,NA,NA,NA,407.993
1994-07-28,189.189,NA,NA,NA,407.987
1994-07-29,188.995,NA,NA,NA,407.981
1994-07-30,188.704,NA,NA,NA,407.972
1994-07-31,188.414,NA,NA,NA,407.963
1994-08-01,188.219,NA,NA,NA,407.957
1994-08-02,188.026,NA,NA,NA,407.95
1994-08-03,187.832,NA,NA,NA,407.944
1994-08-04,187.736,NA,NA,NA,407.941
1994-08-05,187.251,NA,NA,NA,407.926
1994-08-06,186.96,NA,NA,NA,407.917
1994-08-07,186.766,NA,NA,NA,407.911
1994-08-08,186.571,NA,NA,NA,407.905
1994-08-09,186.378,NA,NA,NA,407.899
1994-08-10,186.086,NA,NA,NA,407.889
1994-08-11,185.893,NA,NA,NA,407.883
1994-08-12,185.603,NA,NA,NA,407.874
1994-08-13,185.603,NA,NA,NA,407.874
1994-08-14,185.506,NA,NA,NA,407.871
1994-08-15,185.214,NA,NA,NA,407.862
1994-08-16,184.923,NA,NA,NA,407.853
1994-08-17,184.633,NA,NA,NA,407.844
1994-08-18,184.342,NA,NA,NA,407.835
1994-08-19,185.797,NA,NA,NA,407.88
1994-08-20,185.699,NA,NA,NA,407.877
1994-08-21,185.506,NA,NA,NA,407.871
1994-08-22,185.214,NA,NA,NA,407.862
1994-08-23,184.923,NA,NA,NA,407.853
1994-08-24,184.73,NA,NA,NA,407.847
1994-08-25,184.633,NA,NA,NA,407.844
1994-08-26,184.342,NA,NA,NA,407.835
1994-08-27,184.149,NA,NA,NA,407.828
1994-08-28,183.768,NA,NA,NA,407.816
1994-08-29,183.674,NA,NA,NA,407.813
1994-08-30,183.393,NA,NA,NA,407.804
1994-08-31,183.393,NA,NA,NA,407.804
1994-09-01,183.019,NA,NA,NA,407.792
1994-09-02,182.738,NA,NA,NA,407.783
1994-09-03,182.551,NA,NA,NA,407.777
1994-09-04,182.551,NA,NA,NA,407.777
1994-09-05,182.458,NA,NA,NA,407.774
1994-09-06,182.458,NA,NA,NA,407.774
1994-09-07,182.176,NA,NA,NA,407.764
1994-09-08,181.989,NA,NA,NA,407.758
1994-09-09,181.709,NA,NA,NA,407.749
1994-09-10,181.428,NA,NA,NA,407.74
1994-09-11,181.241,NA,NA,NA,407.734
1994-09-12,181.054,NA,NA,NA,407.728
1994-09-13,180.773,NA,NA,NA,407.719
1994-09-14,180.586,NA,NA,NA,407.713
1994-09-15,180.399,NA,NA,NA,407.707
1994-09-16,180.211,NA,NA,NA,407.7
1994-09-17,179.931,NA,NA,NA,407.691
1994-09-18,179.744,NA,NA,NA,407.685
1994-09-19,179.463,NA,NA,NA,407.676
1994-09-20,179.276,NA,NA,NA,407.67
1994-09-21,179.089,NA,NA,NA,407.664
1994-09-22,178.808,NA,NA,NA,407.655
1994-09-23,178.528,NA,NA,NA,407.646
1994-09-24,178.246,NA,NA,NA,407.636
1994-09-25,178.059,NA,NA,NA,407.63
1994-09-26,177.873,NA,NA,NA,407.624
1994-09-27,177.685,NA,NA,NA,407.618
1994-09-28,177.498,NA,NA,NA,407.612
1994-09-29,177.31,NA,NA,NA,407.606
1994-09-30,177.124,NA,NA,NA,407.6
1994-10-01,177.03,NA,NA,NA,407.597
1994-10-02,176.937,NA,NA,NA,407.594
1994-10-03,176.843,NA,NA,NA,407.591
1994-10-04,176.655,NA,NA,NA,407.585
1994-10-05,176.563,NA,NA,NA,407.582
1994-10-06,176.469,NA,NA,NA,407.579
1994-10-07,176.282,NA,NA,NA,407.572
1994-10-08,176.094,NA,NA,NA,407.566
1994-10-09,175.908,NA,NA,NA,407.56
1994-10-10,175.627,NA,NA,NA,407.551
1994-10-11,175.253,NA,NA,NA,407.539
1994-10-12,175.065,NA,NA,NA,407.533
1994-10-13,174.972,NA,NA,NA,407.53
1994-10-14,174.878,NA,NA,NA,407.527
1994-10-15,174.784,NA,NA,NA,407.524
1994-10-16,174.69,NA,NA,NA,407.521
1994-10-17,174.878,NA,NA,NA,407.527
1994-10-18,174.878,NA,NA,NA,407.527
1994-10-19,174.784,NA,NA,NA,407.524
1994-10-20,174.69,NA,NA,NA,407.521
1994-10-21,175.439,NA,NA,NA,407.545
1994-10-22,175.345,NA,NA,NA,407.542
1994-10-23,175.253,NA,NA,NA,407.539
1994-10-24,174.878,NA,NA,NA,407.527
1994-10-25,174.598,NA,NA,NA,407.518
1994-10-26,174.236,NA,NA,NA,407.505
1994-10-27,173.965,NA,NA,NA,407.496
1994-10-28,173.694,NA,NA,NA,407.487
1994-10-29,173.514,NA,NA,NA,407.481
1994-10-30,174.055,NA,NA,NA,407.499
1994-10-31,174.507,NA,NA,NA,407.515
1994-11-01,174.146,NA,NA,NA,407.502
1994-11-02,174.056,NA,NA,NA,407.499
1994-11-03,174.146,NA,NA,NA,407.502
1994-11-04,174.146,NA,NA,NA,407.502
1994-11-05,173.966,NA,NA,NA,407.496
1994-11-06,173.875,NA,NA,NA,407.493
1994-11-07,173.605,NA,NA,NA,407.484
1994-11-08,173.605,NA,NA,NA,407.484
1994-11-09,173.605,NA,NA,NA,407.484
1994-11-10,173.424,NA,NA,NA,407.478
1994-11-11,173.334,NA,NA,NA,407.475
1994-11-12,173.334,NA,NA,NA,407.475
1994-11-13,173.424,NA,NA,NA,407.478
1994-11-14,173.243,NA,NA,NA,407.472
1994-11-15,173.153,NA,NA,NA,407.469
1994-11-16,172.882,NA,NA,NA,407.46
1994-11-17,172.882,NA,NA,NA,407.46
1994-11-18,172.792,NA,NA,NA,407.457
1994-11-19,174.146,NA,NA,NA,407.502
1994-11-20,176.095,NA,NA,NA,407.566
1994-11-21,176.189,NA,NA,NA,407.569
1994-11-22,176.095,NA,NA,NA,407.566
1994-11-23,176.002,NA,NA,NA,407.563
1994-11-24,175.908,NA,NA,NA,407.56
1994-11-25,175.814,NA,NA,NA,407.557
1994-11-26,175.72,NA,NA,NA,407.554
1994-11-27,176.563,NA,NA,NA,407.582
1994-11-28,176.657,NA,NA,NA,407.585
1994-11-29,176.563,NA,NA,NA,407.582
1994-11-30,176.375,NA,NA,NA,407.576
1994-12-01,176.375,NA,NA,NA,407.576
1994-12-02,176.375,NA,NA,NA,407.576
1994-12-03,176.282,NA,NA,NA,407.572
1994-12-04,176.282,NA,NA,NA,407.572
1994-12-05,176.282,NA,NA,NA,407.572
1994-12-06,176.657,NA,NA,NA,407.585
1994-12-07,176.563,NA,NA,NA,407.582
1994-12-08,176.375,NA,NA,NA,407.576
1994-12-09,176.282,NA,NA,NA,407.572
1994-12-10,176.095,NA,NA,NA,407.566
1994-12-11,175.908,NA,NA,NA,407.56
1994-12-12,176.095,NA,NA,NA,407.566
1994-12-13,176.095,NA,NA,NA,407.566
1994-12-14,176.095,NA,NA,NA,407.566
1994-12-15,176.189,NA,NA,NA,407.569
1994-12-16,176.375,NA,NA,NA,407.576
1994-12-17,176.282,NA,NA,NA,407.572
1994-12-18,176.095,NA,NA,NA,407.566
1994-12-19,176.095,NA,NA,NA,407.566
1994-12-20,176.189,NA,NA,NA,407.569
1994-12-21,176.189,NA,NA,NA,407.569
1994-12-22,176.189,NA,NA,NA,407.569
1994-12-23,176.189,NA,NA,NA,407.569
1994-12-24,176.095,NA,NA,NA,407.566
1994-12-25,176.095,NA,NA,NA,407.566
1994-12-26,176.002,NA,NA,NA,407.563
1994-12-27,176.002,NA,NA,NA,407.563
1994-12-28,176.002,NA,NA,NA,407.563
1994-12-29,175.814,NA,NA,NA,407.557
1994-12-30,175.814,NA,NA,NA,407.557
1994-12-31,175.72,NA,NA,NA,407.554
1995-01-01,175.72,NA,NA,NA,407.554
1995-01-02,175.72,NA,NA,NA,407.554
1995-01-03,175.534,NA,NA,NA,407.548
1995-01-04,175.253,NA,NA,NA,407.539
1995-01-05,175.253,NA,NA,NA,407.539
1995-01-06,175.159,NA,NA,NA,407.536
1995-01-07,175.159,NA,NA,NA,407.536
1995-01-08,175.065,NA,NA,NA,407.533
1995-01-09,175.065,NA,NA,NA,407.533
1995-01-10,175.065,NA,NA,NA,407.533
