date,storage,inflow,outflow,elevation,evaporation
1974-04-23,45850998.07,1497.959,1710.335,109.173,NA
1974-04-24,46014868.71,968.435,1319.563,109.286,NA
1974-04-25,45916546.33,891.979,1228.949,109.344,NA
1974-04-26,45752675.69,911.801,1217.622,109.317,NA
1974-04-27,45556030.92,773.049,917.464,109.307,NA
1974-04-28,45556030.92,1025.068,911.801,109.323,NA
1974-04-29,45752675.69,954.276,880.652,109.323,NA
1974-04-30,45916546.33,1141.167,1138.335,109.326,NA
1974-05-01,45949320.46,1110.019,1084.533,109.295,NA
1974-05-02,46047642.84,931.623,1019.405,109.332,NA
1974-05-03,46440932.38,1061.88,815.524,109.374,NA
1974-05-04,47293059.7,1223.286,957.108,109.469,NA
1974-05-05,47751897.5,1478.137,1129.84,109.502,NA
1974-05-06,47915768.14,1444.157,1158.157,109.484,NA
1974-05-07,47751897.5,1299.741,1158.157,109.533,NA
1974-05-08,47522478.6,1330.89,1169.484,109.469,NA
1974-05-09,47555252.73,1486.632,1294.078,109.438,NA
1974-05-10,48112412.9,1851.919,1415.84,109.481,NA
1974-05-11,48505702.44,1667.86,1413.008,109.49,NA
1974-05-12,48472928.31,1868.909,1557.424,109.527,NA
1974-05-13,48145187.03,1812.275,1679.186,109.53,NA
1974-05-14,47522478.6,1919.879,1800.948,109.487,NA
1974-05-15,47588026.86,2013.324,1939.701,109.405,NA
1974-05-16,47325833.83,2035.978,1948.196,109.39,NA
1974-05-17,47161963.19,2030.315,1826.434,109.359,NA
1974-05-18,46932544.3,2041.641,1574.414,109.344,NA
1974-05-19,46866996.04,1817.939,1432.83,109.338,NA
1974-05-20,46604803.02,1849.087,1260.098,109.323,NA
1974-05-21,46932544.3,1738.652,1446.988,109.341,NA
1974-05-22,47653575.11,1761.305,1560.256,109.429,NA
1974-05-23,48898991.98,2109.602,1730.156,109.588,NA
1974-05-24,50013312.33,2290.829,1506.454,109.685,NA
1974-05-25,51225955.06,2217.205,1132.672,109.844,NA
1974-05-26,52274727.16,2217.205,1146.83,109.963,NA
1974-05-27,52766339.08,2392.77,1642.374,110.027,NA
1974-05-28,52471371.93,2440.908,2024.651,109.969,NA
1974-05-29,51848663.5,2242.691,2438.076,109.868,NA
1974-05-30,50767117.27,2279.502,3010.076,109.777,NA
1974-05-31,49521700.41,2367.284,3684.016,109.563,NA
1974-06-01,50144408.84,2372.948,3836.926,109.502,NA
1974-06-02,50537698.38,2426.75,3018.571,109.6,NA
1974-06-03,51652018.73,1965.186,1404.513,109.829,NA
1974-06-04,53257951,1979.344,543.683,110.115,NA
1974-06-05,55289946.94,1953.859,424.752,110.365,NA
1974-06-06,57715232.41,1888.731,741.9,110.633,NA
1974-06-07,61418708.87,1625.384,2644.789,110.969,NA
1974-06-08,63450704.81,1764.137,4185.223,111.136,NA
1974-06-09,64106187.37,1738.652,4513.698,111.209,NA
1974-06-10,64892766.44,1503.622,4202.213,111.225,NA
1974-06-11,64138961.5,1546.097,3593.402,111.215,NA
1974-06-12,62696899.86,1560.256,3975.679,111.039,NA
1974-06-13,60173292.01,1798.117,4094.609,110.801,NA
1974-06-14,57649684.15,1843.424,3924.708,110.514,NA
1974-06-15,54994979.78,1690.513,3652.867,110.219,NA
1974-06-16,52569694.31,1551.761,3259.264,109.935,NA
1974-06-17,51127632.68,1503.622,2460.73,109.74,NA
1974-06-18,48505702.44,1245.939,1679.186,109.582,NA
1974-06-19,47424156.22,1353.543,1497.959,109.481,NA
1974-06-20,46834221.91,1529.107,1497.959,109.399,NA
1974-06-21,46506480.63,1571.582,1503.622,109.344,NA
1974-06-22,46342609.99,628.633,1509.285,109.271,NA
1974-06-23,45523256.79,954.276,1512.117,109.201,NA
1974-06-24,44638355.34,1231.781,1512.117,109.094,NA
1974-06-25,43982872.78,1127.009,1166.652,109.036,NA
1974-06-26,43753453.88,1189.306,1059.048,109.048,NA
1974-06-27,43753453.88,1203.464,931.623,109.039,NA
1974-06-28,43556809.11,1381.86,928.791,109.033,NA
1974-06-29,43884550.39,903.306,821.187,109.082,NA
1974-06-30,43950098.65,968.435,1053.385,109.094,NA
1974-07-01,44212291.67,1013.741,1127.009,109.134,NA
1974-07-02,43917324.52,846.672,1135.504,109.094,NA
1974-07-03,43392938.47,563.504,1135.504,109.036,NA
1974-07-04,43130745.45,1206.296,1027.9,109.045,NA
1974-07-05,43458486.73,1291.246,979.761,109,NA
1974-07-06,43491260.86,1095.86,739.068,109.012,NA
1974-07-07,43655131.5,1211.959,985.425,109.036,NA
1974-07-08,43720679.75,1206.296,957.108,109.042,NA
1974-07-09,43458486.73,1291.246,928.791,109.018,NA
1974-07-10,43556809.11,1424.335,951.444,109.003,NA
1974-07-11,43687905.62,1396.018,1101.524,109.003,NA
1974-07-12,43491260.86,1393.187,1124.177,108.996,NA
1974-07-13,43229067.83,1486.632,940.118,108.936,NA
1974-07-14,43360164.34,1146.83,962.771,108.957,NA
1974-07-15,42934100.68,1064.712,1010.91,108.942,NA
1974-07-16,42770230.04,1189.306,1008.078,108.917,NA
1974-07-17,42671907.66,1466.81,928.791,108.905,NA
1974-07-18,42835778.3,1441.325,979.761,108.905,NA
1974-07-19,43065197.19,1008.078,1002.415,108.951,NA
1974-07-20,43065197.19,724.91,1005.246,108.966,NA
1974-07-21,42376940.5,1039.227,1019.405,108.92,NA
1974-07-22,42114747.48,1308.236,1016.573,108.859,NA
1974-07-23,42442488.76,1209.127,1013.741,108.859,NA
1974-07-24,42344166.38,1192.137,1030.732,108.875,NA
1974-07-25,42114747.48,1274.256,1025.068,108.844,NA
1974-07-26,42245843.99,1766.968,1050.553,108.841,NA
1974-07-27,42835778.3,1548.929,1027.9,108.862,NA
1974-07-28,42803004.17,1163.82,1019.405,108.926,NA
1974-07-29,42442488.76,1053.385,962.771,108.872,NA
1974-07-30,41852554.46,948.613,1019.405,108.826,NA
1974-07-31,41393716.66,1008.078,906.138,108.78,NA
1974-08-01,41164297.77,911.801,1002.415,108.744,NA
1974-08-02,40934878.87,1475.305,1019.405,108.753,NA
1974-08-03,41524813.18,923.128,911.801,108.725,NA
1974-08-04,41393716.66,1500.79,1033.563,108.768,NA
1974-08-05,41721457.94,1135.504,1030.732,108.747,NA
1974-08-06,41426490.79,968.435,911.801,108.756,NA
1974-08-07,41164297.77,1095.86,925.959,108.753,NA
1974-08-08,41197071.9,954.276,920.296,108.737,NA
1974-08-09,41131523.64,1410.177,982.593,108.78,NA
1974-08-10,41524813.18,1330.89,1118.514,108.765,NA
1974-08-11,41328168.41,1226.117,1110.019,108.753,NA
1974-08-12,42016425.1,1296.909,1308.236,108.808,NA
1974-08-13,41492039.05,1282.751,1393.187,108.777,NA
1974-08-14,41197071.9,1308.236,1359.206,108.698,NA
1974-08-15,40541589.34,1404.513,1135.504,108.603,NA
1974-08-16,40410492.82,1543.266,1138.335,108.612,NA
1974-08-17,40934878.87,1472.474,1143.999,108.606,NA
1974-08-18,40869330.62,1311.068,1158.157,108.646,NA
1974-08-19,40705459.98,1362.038,1141.167,108.64,NA
1974-08-20,40607137.59,1206.296,1084.533,108.612,NA
1974-08-21,40410492.82,1076.038,1076.038,108.631,NA
1974-08-22,40082751.54,1180.811,1084.533,108.6,NA
1974-08-23,40082751.54,1721.661,1090.197,108.576,NA
1974-08-24,40476041.08,1325.226,1013.741,108.585,NA
1974-08-25,40312170.44,1237.444,1016.573,108.6,NA
1974-08-26,40017203.29,1081.702,1005.246,108.573,NA
1974-08-27,39755010.26,1115.682,1019.405,108.555,NA
1974-08-28,39427268.98,1053.385,1013.741,108.539,NA
1974-08-29,39328946.6,1237.444,1027.9,108.518,NA
1974-08-30,39427268.98,685.267,1008.078,108.524,NA
1974-08-31,38870108.81,693.762,739.068,108.484,NA
1974-09-01,38968431.19,818.356,727.742,108.463,NA
1974-09-02,39197850.09,1008.078,1090.197,108.381,NA
1974-09-03,39230624.22,1160.989,1500.79,108.433,NA
1974-09-04,38771786.42,1214.791,1271.424,108.381,NA
1974-09-05,38771786.42,1396.018,1175.147,108.411,NA
1974-09-06,38640689.91,1897.226,1480.969,108.326,NA
1974-09-07,38575141.66,1503.622,1118.514,108.256,NA
1974-09-08,38706238.17,1676.355,1211.959,108.378,NA
1974-09-09,39263398.34,923.128,1461.147,108.426,NA
1974-09-10,39165075.96,1059.048,1463.979,108.466,NA
1974-09-11,39394494.86,1064.712,1463.979,108.494,NA
1974-09-12,39165075.96,1121.345,1469.642,108.466,NA
1974-09-13,38804560.55,1132.672,1472.474,108.356,NA
1974-09-14,38476819.27,784.375,1362.038,108.335,NA
1974-09-15,38017981.48,1132.672,1143.999,108.341,NA
1974-09-16,37919659.1,1044.89,1186.474,108.283,NA
1974-09-17,37723014.33,1033.563,1059.048,108.28,NA
1974-09-18,37559143.69,1087.365,934.454,108.25,NA
1974-09-19,37624691.94,925.959,891.979,108.241,NA
1974-09-20,37690240.2,874.989,857.999,108.274,NA
1974-09-21,38083529.74,538.019,880.652,108.332,NA
1974-09-22,38181852.12,911.801,1042.058,108.344,NA
1974-09-23,38050755.61,1019.405,1081.702,108.32,NA
1974-09-24,37723014.33,1050.553,1093.028,108.262,NA
1974-09-25,37559143.69,1033.563,1098.692,108.25,NA
1974-09-26,37559143.69,1101.524,1073.207,108.259,NA
1974-09-27,38017981.48,1243.108,1005.246,108.311,NA
1974-09-28,38870108.81,1073.207,1076.038,108.402,NA
1974-09-29,38902882.94,1160.989,1098.692,108.39,NA
1974-09-30,38607915.78,1013.741,1183.642,108.326,NA
1974-10-01,38476819.27,1101.524,1197.801,108.353,NA
1974-10-02,38575141.66,1010.91,1172.316,108.359,NA
1974-10-03,38411271.02,999.583,1192.137,108.369,NA
1974-10-04,38116303.86,852.336,954.276,108.317,NA
1974-10-05,37624691.94,662.613,671.108,108.283,NA
1974-10-06,37067531.77,1033.563,965.603,108.21,NA
1974-10-07,36870887,951.444,835.346,108.128,NA
1974-10-08,36772564.62,971.266,773.049,108.149,NA
1974-10-09,36805338.74,1005.246,815.524,108.152,NA
1974-10-10,36838112.87,991.088,846.672,108.152,NA
1974-10-11,36805338.74,911.801,852.336,108.164,NA
1974-10-12,37329724.79,532.356,775.88,108.17,NA
1974-10-13,36772564.62,874.989,852.336,108.174,NA
1974-10-14,36608693.98,982.593,849.504,108.103,NA
1974-10-15,37296950.66,1081.702,1033.563,108.155,NA
1974-10-16,37329724.79,1274.256,1152.494,108.204,NA
1974-10-17,37133080.02,1129.84,1163.82,108.161,NA
1974-10-18,36969209.38,1163.82,857.999,108.116,NA
1974-10-19,36870887,543.683,843.841,108.137,NA
1974-10-20,36346500.95,900.474,849.504,108.122,NA
1974-10-21,36182630.31,1061.88,860.831,108.088,NA
1974-10-22,36248178.57,1010.91,860.831,108.064,NA
1974-10-23,36248178.57,979.761,852.336,108.082,NA
1974-10-24,36313726.82,945.781,838.177,108.091,NA
1974-10-25,36313726.82,906.138,767.385,108.1,NA
1974-10-26,36412049.21,707.92,804.197,108.103,NA
1974-10-27,36149856.18,914.633,767.385,108.076,NA
1974-10-28,36149856.18,934.454,764.554,108.088,NA
1974-10-29,36117082.06,1010.91,835.346,108.073,NA
1974-10-30,36084307.93,1231.781,835.346,108.052,NA
1974-10-31,36346500.95,1076.038,846.672,108.061,NA
1974-11-01,36149856.18,942.949,835.346,108.064,NA
1974-11-02,36117082.06,838.177,807.029,108.042,NA
1974-11-03,35822114.9,962.771,807.029,108.021,NA
1974-11-04,35592696.01,971.266,804.197,107.948,NA
1974-11-05,35822114.9,1149.662,874.989,108.003,NA
1974-11-06,36018759.67,1180.811,979.761,107.997,NA
1974-11-07,35887663.16,1129.84,965.603,107.988,NA
1974-11-08,35691018.39,1127.009,773.049,107.957,NA
1974-11-09,35854889.03,818.356,787.207,107.991,NA
1974-11-10,35953211.42,1008.078,857.999,108.055,NA
1974-11-11,35887663.16,1027.9,914.633,108.015,NA
1974-11-12,35953211.42,974.098,920.296,108.042,NA
1974-11-13,35527147.75,942.949,860.831,107.911,NA
1974-11-14,35822114.9,1013.741,821.187,108.024,NA
1974-11-15,36149856.18,968.435,801.365,108.061,NA
1974-11-16,36280952.7,804.197,877.821,108.076,NA
1974-11-17,36215404.44,874.989,996.751,108.076,NA
1974-11-18,35920437.29,1121.345,1166.652,108.049,NA
1974-11-19,36215404.44,1585.741,1393.187,107.991,NA
1974-11-20,37460821.3,1732.988,1435.662,108.11,NA
1974-11-21,39001205.32,1775.463,1446.988,108.326,NA
1974-11-22,39951655.03,1616.889,1461.147,108.466,NA
1974-11-23,39820558.52,1243.108,1458.315,108.494,NA
1974-11-24,39033979.45,1438.493,1446.988,108.295,NA
1974-11-25,38542367.53,1223.286,1441.325,108.271,NA
1974-11-26,37690240.2,1169.484,1435.662,108.238,NA
1974-11-27,36870887,911.801,1435.662,108.113,NA
1974-11-28,36215404.44,976.93,1441.325,108.088,NA
1974-11-29,35691018.39,1039.227,1441.325,107.991,NA
1974-11-30,35264954.73,1135.504,1260.098,107.899,NA
1974-12-01,35428825.37,1461.147,1217.622,107.881,NA
1974-12-02,35756566.65,1172.316,1245.939,107.911,NA
1974-12-03,35691018.39,1407.345,1288.414,107.951,NA
1974-12-04,35789340.78,1676.355,1407.345,107.957,NA
1974-12-05,35920437.29,1809.444,1404.513,107.921,NA
1974-12-06,35854889.03,1925.542,1404.513,107.914,NA
1974-12-07,36018759.67,1834.929,1387.523,107.841,NA
1974-12-08,36018759.67,1826.434,1407.345,107.875,NA
1974-12-09,36444823.34,1747.147,1444.157,107.988,NA
1974-12-10,36641468.1,1806.612,1500.79,108.03,NA
1974-12-11,36707016.36,1809.444,1497.959,108.033,NA
1974-12-12,36674242.23,1580.077,1489.464,108.021,NA
1974-12-13,36444823.34,1588.572,1475.305,107.994,NA
1974-12-14,36215404.44,1602.731,1472.474,108.015,NA
1974-12-15,35953211.42,1580.077,1475.305,107.948,NA
1974-12-16,35887663.16,1495.127,1373.365,107.93,NA
1974-12-17,35953211.42,1478.137,1330.89,107.966,NA
1974-12-18,36018759.67,1489.464,1328.058,108.061,NA
1974-12-19,35985985.54,1517.78,1466.81,107.969,NA
1974-12-20,35658244.26,1404.513,1364.87,107.921,NA
1974-12-21,35363277.11,1211.959,1282.751,107.896,NA
1974-12-22,35461599.5,1175.147,1279.919,107.975,NA
1974-12-23,35330502.98,1183.642,1158.157,107.942,NA
1974-12-24,36051533.8,2180.394,1319.563,107.902,NA
1974-12-25,38017981.48,2874.155,1868.909,108.042,NA
1974-12-26,39328946.6,3247.937,2876.987,108.149,NA
1974-12-27,41033201.26,3349.877,3610.392,108.198,NA
1974-12-28,41754232.07,3381.026,3856.748,108.268,NA
1974-12-29,42311392.25,3618.887,4493.876,108.369,NA
1974-12-30,42737455.91,3848.253,5097.024,108.338,NA
1974-12-31,42475262.89,3848.253,5119.677,108.244,NA
1975-01-01,42147521.61,3899.223,5057.38,108.213,NA
1975-01-02,41295394.28,3797.283,4816.688,108.137,NA
1975-01-03,40738234.1,3692.511,4607.143,108.082,NA
1975-01-04,40312170.44,3655.699,4587.322,108.073,NA
1975-01-05,39853332.65,3406.511,4239.025,108.082,NA
1975-01-06,39066753.58,3041.224,3811.441,108.009,NA
1975-01-07,38181852.12,2579.66,3463.145,107.991,NA
1975-01-08,37559143.69,2409.76,3095.026,107.975,NA
1975-01-09,37428047.18,2766.551,4479.718,108.033,NA
1975-01-10,40541589.34,3828.431,4479.718,108.247,NA
1975-01-11,43950098.65,4131.421,5448.152,108.387,NA
1975-01-12,45752675.69,4137.084,6130.587,108.497,NA
1975-01-13,46375384.12,4114.431,6272.171,108.619,NA
1975-01-14,45949320.46,4088.946,6260.844,108.576,NA
1975-01-15,44146743.42,4049.302,6059.795,108.359,NA
1975-01-16,42311392.25,3754.808,5300.905,108.131,NA
1975-01-17,40869330.62,3491.461,4791.203,108.14,NA
1975-01-18,39918880.9,3477.303,4570.332,108.058,NA
1975-01-19,39230624.22,3480.135,4267.342,107.799,NA
1975-01-20,39165075.96,3508.452,4151.243,107.939,NA
1975-01-21,39263398.34,3505.62,4185.223,107.969,NA
1975-01-22,39525591.37,3480.135,4227.698,107.997,NA
1975-01-23,39525591.37,3301.739,4253.183,108.036,NA
1975-01-24,39099527.7,3123.343,4190.886,108.042,NA
1975-01-25,38280174.5,3465.976,4094.609,107.927,NA
1975-01-26,38345722.76,3757.639,3938.867,107.884,NA
1975-01-27,38575141.66,3856.748,3851.085,107.878,NA
1975-01-28,38804560.55,3848.253,4015.322,107.911,NA
1975-01-29,38902882.94,3834.095,4049.302,107.857,NA
1975-01-30,38870108.81,3834.095,4057.797,107.869,NA
1975-01-31,38902882.94,3281.917,4066.292,107.887,NA
1975-02-01,38411271.02,2783.541,4094.609,107.908,NA
1975-02-02,37919659.1,2922.294,4100.273,107.911,NA
1975-02-03,37952433.22,3352.709,4176.728,107.905,NA
1975-02-04,38902882.94,3686.847,4476.886,107.948,NA
1975-02-05,40476041.08,3831.263,4711.916,108.015,NA
1975-02-06,42016425.1,3851.085,4731.737,108.174,NA
1975-02-07,43261841.96,3870.907,4720.411,108.42,NA
1975-02-08,43392938.47,3825.6,4655.282,108.426,NA
1975-02-09,43524034.98,3652.867,4709.084,108.448,NA
1975-02-10,42540811.14,3437.66,4612.807,108.423,NA
1975-02-11,41623135.56,3318.729,4462.728,108.298,NA
1975-02-12,41131523.64,3284.749,4462.728,108.234,NA
1975-02-13,40771008.23,3157.323,4462.728,108.219,NA
1975-02-14,39984429.16,3075.204,4326.807,108.149,NA
1975-02-15,39066753.58,3202.63,4202.213,108.052,NA
1975-02-16,38837334.68,3652.867,4111.599,107.982,NA
1975-02-17,39066753.58,3921.877,4054.966,107.893,NA
1975-02-18,39296172.47,3904.887,4052.134,107.835,NA
1975-02-19,39689462.01,4077.619,4111.599,107.905,NA
1975-02-20,40115525.67,4309.817,4346.629,107.939,NA
1975-02-21,40443266.95,4389.104,4607.143,107.936,NA
1975-02-22,40771008.23,4066.292,4717.579,107.975,NA
1975-02-23,44835000.1,3717.996,5700.172,108.292,NA
1975-02-24,45261063.77,3372.531,6096.607,108.5,NA
1975-02-25,44048421.03,3335.719,5411.34,108.463,NA
1975-02-26,42704681.78,3188.472,4615.638,108.423,NA
1975-02-27,42016425.1,2888.314,4275.837,108.423,NA
1975-02-28,41164297.77,2690.096,3950.194,108.381,NA
1975-03-01,40443266.95,2557.007,3298.907,108.286,NA
1975-03-02,40017203.29,2285.166,2780.71,108.286,NA
1975-03-03,39591139.62,1885.899,2426.75,108.329,NA
1975-03-04,39066753.58,1922.711,2245.522,108.32,NA
1975-03-05,39033979.45,1704.671,2245.522,108.356,NA
1975-03-06,38542367.53,1699.008,2203.047,108.32,NA
1975-03-07,38181852.12,1781.127,2186.057,108.146,NA
1975-03-08,38181852.12,1585.741,2211.542,108.183,NA
1975-03-09,38050755.61,2052.968,2486.215,108.228,NA
1975-03-10,38345722.76,2239.859,2885.482,108.183,NA
1975-03-11,38607915.78,2930.789,3944.53,108.213,NA
1975-03-12,46670351.27,4740.232,6637.458,108.53,NA
1975-03-13,55126076.3,9828.761,9545.593,108.756,NA
1975-03-14,63843994.34,9936.365,11139.829,108.917,NA
1975-03-15,69546692.62,9460.643,11944.026,109.167,NA
1975-03-16,71480366.17,8936.782,12031.808,109.253,NA
1975-03-17,72496364.14,7991.001,12419.748,109.463,NA
1975-03-18,72955201.93,6546.844,10111.929,109.731,NA
1975-03-19,71709785.06,5170.648,10259.177,109.978,NA
1975-03-20,67449148.42,4097.441,9375.692,109.999,NA
1975-03-21,62270836.2,4142.748,8087.278,110.024,NA
1975-03-22,59747228.34,4306.985,7444.487,109.932,NA
1975-03-23,58206844.33,4491.044,7124.507,109.957,NA
1975-03-24,57485813.51,4760.054,6753.557,109.883,NA
1975-03-25,57453039.38,5000.747,6501.537,109.85,NA
1975-03-26,57551361.77,5281.083,6640.29,109.853,NA
1975-03-27,57879103.05,5677.518,7147.16,109.829,NA
1975-03-28,59452261.19,6079.617,8092.941,109.947,NA
1975-03-29,62926318.76,6895.141,8310.981,109.893,NA
1975-03-30,64991088.82,7135.834,8226.03,109.993,NA
1975-03-31,66400376.33,7093.358,8293.991,110.057,NA
1975-04-01,67383600.17,7036.725,8183.555,110.091,NA
1975-04-02,67383600.17,6875.319,7733.318,110.018,NA
1975-04-03,67940760.34,6722.408,7673.853,110.176,NA
1975-04-04,67481922.55,6164.567,7781.457,110.161,NA
1975-04-05,66007086.79,5181.974,7772.962,110.097,NA
1975-04-06,63221285.91,4519.361,7821.1,109.996,NA
1975-04-07,59485035.32,4213.54,7342.546,109.829,NA
1975-04-08,56469815.54,3570.748,6498.706,109.713,NA
1975-04-09,53782337.05,2729.74,5711.499,109.637,NA
1975-04-10,50963762.04,2426.75,4825.183,109.533,NA
1975-04-11,49062862.62,1704.671,3933.204,109.414,NA
1975-04-12,46768673.66,1427.167,3245.105,109.301,NA
1975-04-13,45064419,1608.394,2545.68,109.149,NA
1975-04-14,44605581.21,1662.196,1996.334,109.057,NA
1975-04-15,44736677.72,1616.889,1758.473,109.106,NA
1975-04-16,44867774.23,1679.186,1764.137,109.149,NA
1975-04-17,44802225.98,2007.661,1766.968,109.182,NA
1975-04-18,45195515.51,1911.384,1766.968,109.271,NA
1975-04-19,45752675.69,1512.117,1766.968,109.222,NA
1975-04-20,45785449.82,1602.731,1645.206,109.237,NA
1975-04-21,45916546.33,1699.008,1523.444,109.271,NA
1975-04-22,46375384.12,1761.305,1523.444,109.317,NA
1975-04-23,46703125.4,1209.127,1523.444,109.408,NA
1975-04-24,46539254.76,1149.662,1738.652,109.381,NA
1975-04-25,46375384.12,874.989,2242.691,109.344,NA
1975-04-26,44605581.21,747.564,2220.037,109.137,NA
1975-04-27,42704681.78,1288.414,1696.176,108.951,NA
1975-04-28,42737455.91,1333.721,1523.444,108.936,NA
1975-04-29,43229067.83,1093.028,1217.622,108.987,NA
1975-04-30,44408936.44,1384.692,999.583,109.149,NA
1975-05-01,46178739.35,1336.553,855.167,109.304,NA
1975-05-02,47751897.5,1214.791,849.504,109.524,NA
1975-05-03,48931766.1,1101.524,849.504,109.679,NA
1975-05-04,50111634.71,1461.147,1132.672,109.819,NA
1975-05-05,50865439.66,1540.434,1424.335,109.862,NA
1975-05-06,51225955.06,1543.266,1427.167,109.874,NA
1975-05-07,51619244.6,1379.028,1588.572,109.923,NA
1975-05-08,51717566.98,1554.592,1942.532,109.905,NA
1975-05-09,52209178.9,1857.582,1738.652,109.969,NA
1975-05-10,53028532.1,1851.919,1520.612,110.066,NA
1975-05-11,53454595.77,1911.384,1846.255,110.106,NA
1975-05-12,53323499.26,1905.721,2126.592,110.066,NA
1975-05-13,52766339.08,1792.453,2109.602,110.024,NA
1975-05-14,52045308.26,1783.958,1911.384,109.938,NA
1975-05-15,51815889.37,2033.146,2075.621,109.868,NA
1975-05-16,51881437.62,2222.869,2551.344,109.85,NA
1975-05-17,52536920.18,2409.76,2893.977,109.893,NA
1975-05-18,52536920.18,2395.601,3151.66,109.902,NA
1975-05-19,51520922.22,2384.275,3225.284,109.798,NA
1975-05-20,50373827.74,2381.443,2888.314,109.667,NA
1975-05-21,49521700.41,1914.216,2271.007,109.591,NA
1975-05-22,48702347.21,1687.681,1721.661,109.539,NA
1975-05-23,48014090.52,1480.969,1537.602,109.509,NA
1975-05-24,47489704.47,1172.316,1480.969,109.445,NA
1975-05-25,47161963.19,1118.514,1010.91,109.441,NA
1975-05-26,47686349.24,1254.434,1220.454,109.509,NA
1975-05-27,47850219.88,1659.364,1531.939,109.487,NA
1975-05-28,47588026.86,1775.463,1543.266,109.481,NA
1975-05-29,47522478.6,1577.246,1546.097,109.448,NA
1975-05-30,47161963.19,1118.514,1543.266,109.438,NA
1975-05-31,46539254.76,914.633,1543.266,109.347,NA
1975-06-01,46145965.22,1175.147,1110.019,109.347,NA
1975-06-02,46473706.5,1322.395,1098.692,109.381,NA
1975-06-03,46539254.76,1367.701,1127.009,109.393,NA
1975-06-04,46572028.89,1257.266,1138.335,109.399,NA
