date,storage,inflow,outflow,evaporation,elevation
1994-07-09,NA,NA,0.009,NA,NA
1994-07-10,NA,NA,0.008,NA,NA
1994-07-11,NA,NA,0.008,NA,NA
1994-07-12,NA,NA,0.007,NA,NA
1994-07-13,NA,NA,0.006,NA,NA
1994-07-14,NA,NA,0.006,NA,NA
1994-07-15,NA,NA,0.005,NA,NA
1994-07-16,NA,NA,0.005,NA,NA
1994-07-17,NA,NA,0.004,NA,NA
1994-07-18,NA,NA,0.004,NA,NA
1994-07-19,NA,NA,0.003,NA,NA
1994-07-20,NA,NA,0.003,NA,NA
1994-07-21,NA,NA,0.002,NA,NA
1994-07-22,NA,NA,0.002,NA,NA
1994-07-23,NA,NA,0.002,NA,NA
1994-07-24,NA,NA,0.001,NA,NA
1994-07-25,NA,NA,0.001,NA,NA
1994-07-26,NA,NA,0.001,NA,NA
1994-07-27,NA,NA,0.001,NA,NA
1994-07-28,NA,NA,0.001,NA,NA
1994-07-29,NA,NA,0.001,NA,NA
1994-07-30,NA,NA,0.001,NA,NA
1994-07-31,NA,NA,0.001,NA,NA
1994-08-01,NA,NA,0.001,NA,NA
1994-08-02,NA,NA,0.002,NA,NA
1994-08-03,NA,NA,0.003,NA,NA
1994-08-04,NA,NA,0.003,NA,NA
1994-08-05,NA,NA,0.004,NA,NA
1994-08-06,NA,NA,0.005,NA,NA
1994-08-07,NA,NA,0.006,NA,NA
1994-08-08,NA,NA,0.007,NA,NA
1994-08-09,NA,NA,0.008,NA,NA
1994-08-10,NA,NA,0.005,NA,NA
1994-08-11,NA,NA,0.005,NA,NA
1994-08-12,NA,NA,0.004,NA,NA
1994-08-13,NA,NA,0.004,NA,NA
1994-08-14,NA,NA,0.005,NA,NA
1994-08-15,NA,NA,0.005,NA,NA
1994-08-16,NA,NA,0.003,NA,NA
1994-08-17,NA,NA,0.002,NA,NA
1994-08-18,NA,NA,0.002,NA,NA
1994-08-19,NA,NA,0.001,NA,NA
1994-08-20,NA,NA,0.001,NA,NA
1994-08-21,NA,NA,0.002,NA,NA
1994-08-22,NA,NA,0.003,NA,NA
1994-08-23,NA,NA,0.004,NA,NA
1994-08-24,NA,NA,0.003,NA,NA
1994-08-25,NA,NA,0.005,NA,NA
1994-08-26,NA,NA,0.007,NA,NA
1994-08-27,NA,NA,0.005,NA,NA
1994-08-28,NA,NA,0.005,NA,NA
1994-08-29,NA,NA,0.006,NA,NA
1994-08-30,NA,NA,0.005,NA,NA
1994-08-31,NA,NA,0.004,NA,NA
1994-09-01,NA,NA,0.004,NA,NA
1994-09-02,NA,NA,0.004,NA,NA
1994-09-03,NA,NA,0.004,NA,NA
1994-09-04,NA,NA,0.004,NA,NA
1994-09-05,NA,NA,0.004,NA,NA
1994-09-06,NA,NA,0.004,NA,NA
1994-09-07,NA,NA,0.003,NA,NA
1994-09-08,NA,NA,0.003,NA,NA
1994-09-09,NA,NA,0.003,NA,NA
1994-09-10,NA,NA,0.003,NA,NA
1994-09-11,NA,NA,0.005,NA,NA
1994-09-12,NA,NA,0.004,NA,NA
1994-09-13,NA,NA,0.003,NA,NA
1994-09-14,NA,NA,0.003,NA,NA
1994-09-15,NA,NA,0.004,NA,NA
1994-09-16,NA,NA,0.004,NA,NA
1994-09-17,NA,NA,0.003,NA,NA
1994-09-18,NA,NA,0.003,NA,NA
1994-09-19,NA,NA,0.004,NA,NA
1994-09-20,NA,NA,0.004,NA,NA
1994-09-21,NA,NA,0.003,NA,NA
1994-09-22,NA,NA,0.002,NA,NA
1994-09-23,NA,NA,0.003,NA,NA
1994-09-24,NA,NA,0.004,NA,NA
1994-09-25,NA,NA,0.005,NA,NA
1994-09-26,NA,NA,0.006,NA,NA
1994-09-27,NA,NA,0.005,NA,NA
1994-09-28,NA,NA,0.006,NA,NA
1994-09-29,NA,NA,0.01,NA,NA
1994-09-30,57.15,NA,0.013,NA,219.898
1994-10-01,56.934,NA,0.014,NA,219.861
1994-10-02,56.719,NA,0.013,NA,220.069
1994-10-03,56.504,NA,0.014,NA,219.794
1994-10-04,56.344,NA,0.024,NA,219.755
1994-10-05,56.22,NA,0.022,NA,219.739
1994-10-06,56.076,NA,0.018,NA,219.715
1994-10-07,55.97,NA,0.013,NA,219.694
1994-10-08,55.899,NA,0.014,NA,219.682
1994-10-09,55.74,NA,0.013,NA,219.654
1994-10-10,55.598,NA,0.013,NA,219.633
1994-10-11,55.315,NA,0.013,NA,219.584
1994-10-12,55.121,NA,0.014,NA,219.557
1994-10-13,54.997,NA,0.015,NA,219.541
1994-10-14,54.857,NA,0.015,NA,219.523
1994-10-15,54.752,NA,0.013,NA,219.508
1994-10-16,54.734,NA,0.018,NA,219.505
1994-10-17,54.594,NA,0.017,NA,219.477
1994-10-18,54.524,NA,0.016,NA,219.459
1994-10-19,54.419,NA,0.017,NA,219.441
1994-10-20,54.331,NA,0.02,NA,219.426
1994-10-21,54.209,NA,0.021,NA,219.407
1994-10-22,54.07,NA,0.021,NA,219.374
1994-10-23,53.86,NA,0.019,NA,219.319
1994-10-24,53.756,NA,0.019,NA,219.294
1994-10-25,53.634,NA,0.02,NA,219.27
1994-10-26,53.531,NA,0.02,NA,219.255
1994-10-27,53.391,NA,0.022,NA,219.233
1994-10-28,53.339,NA,0.025,NA,219.227
1994-10-29,53.218,NA,0.028,NA,219.206
1994-10-30,53.08,NA,0.031,NA,219.185
1994-10-31,53.011,NA,0.031,NA,219.169
1994-11-01,52.959,NA,0.034,NA,219.16
1994-11-02,52.908,NA,0.04,NA,219.151
1994-11-03,52.823,NA,0.045,NA,219.142
1994-11-04,52.908,NA,0.071,NA,219.151
1994-11-05,53.011,NA,0.193,NA,219.169
1994-11-06,53.063,NA,0.099,NA,219.182
1994-11-07,53.115,NA,0.051,NA,219.188
1994-11-08,53.132,NA,0.042,NA,219.191
1994-11-09,53.548,NA,0.708,NA,219.258
1994-11-10,53.739,NA,0.34,NA,219.291
1994-11-11,53.808,NA,0.113,NA,219.31
1994-11-12,53.86,NA,0.065,NA,219.319
1994-11-13,53.894,NA,0.051,NA,219.322
1994-11-14,53.965,NA,0.042,NA,219.355
1994-11-15,54.156,NA,0.212,NA,219.398
1994-11-16,54.226,NA,0.34,NA,219.41
1994-11-17,54.278,NA,0.481,NA,219.416
1994-11-18,54.331,NA,0.453,NA,219.426
1994-11-19,54.384,NA,0.235,NA,219.435
1994-11-20,54.47,NA,0.204,NA,219.45
1994-11-21,54.524,NA,0.15,NA,219.459
1994-11-22,54.577,NA,0.102,NA,219.474
1994-11-23,54.594,NA,0.088,NA,219.477
1994-11-24,54.734,NA,0.142,NA,219.505
1994-11-25,55.227,NA,3.851,NA,219.575
1994-11-26,55.598,NA,4.248,NA,219.633
1994-11-27,55.917,NA,3.653,NA,219.685
1994-11-28,56.023,NA,3.313,NA,219.709
1994-11-29,56.023,NA,1.416,NA,219.709
1994-11-30,55.952,NA,0.736,NA,219.691
1994-12-01,55.81,NA,0.453,NA,219.669
1994-12-02,55.81,NA,0.368,NA,219.669
1994-12-03,57.347,NA,14.527,NA,219.919
1994-12-04,57.851,NA,6.881,NA,220.017
1994-12-05,58.069,NA,2.52,NA,220.041
1994-12-06,58.233,NA,2.067,NA,220.081
1994-12-07,58.287,NA,1.529,NA,220.087
1994-12-08,58.287,NA,1.104,NA,220.087
1994-12-09,58.287,NA,0.878,NA,220.087
1994-12-10,58.287,NA,0.68,NA,220.087
1994-12-11,58.305,NA,0.991,NA,220.09
1994-12-12,58.614,NA,4.786,NA,220.142
1994-12-13,58.796,NA,4.248,NA,220.175
1994-12-14,59.712,NA,13.224,NA,220.328
1994-12-15,60.153,NA,8.722,NA,220.401
1994-12-16,60.651,NA,10.477,NA,220.483
1994-12-17,61.004,NA,6.824,NA,220.538
1994-12-18,61.32,NA,5.975,NA,220.593
1994-12-19,61.544,NA,3.936,NA,220.629
1994-12-20,61.655,NA,2.832,NA,220.648
1994-12-21,61.806,NA,2.18,NA,220.672
1994-12-22,61.861,NA,1.756,NA,220.681
1994-12-23,61.974,NA,1.444,NA,220.7
1994-12-24,62.481,NA,3.285,NA,220.782
1994-12-25,62.706,NA,2.464,NA,220.818
1994-12-26,62.819,NA,1.812,NA,220.837
1994-12-27,62.914,NA,1.671,NA,220.852
1994-12-28,63.178,NA,5.578,NA,220.895
1994-12-29,63.215,NA,3.115,NA,220.901
1994-12-30,63.215,NA,2.379,NA,220.901
1994-12-31,63.196,NA,2.01,NA,220.898
1995-01-01,63.158,NA,2.039,NA,220.892
1995-01-02,63.178,NA,1.812,NA,220.895
1995-01-03,63.442,NA,3.908,NA,220.934
1995-01-04,64.391,NA,8.807,NA,221.09
1995-01-05,66.446,NA,31.432,NA,221.416
1995-01-06,68.215,NA,23.446,NA,221.693
1995-01-07,74.918,NA,96.277,NA,222.717
1995-01-08,93.295,NA,257.683,NA,225.375
1995-01-09,106.596,NA,194.536,NA,227.216
1995-01-10,111.001,NA,73.341,NA,227.817
1995-01-11,114.913,NA,52.669,NA,228.347
1995-01-12,119.186,NA,60.881,NA,228.722
1995-01-13,129.308,NA,193.121,NA,230.859
1995-01-14,134.578,NA,101.374,NA,231.648
1995-01-15,137.262,NA,45.307,NA,232.319
1995-01-16,135.802,NA,25.032,NA,231.953
1995-01-17,128.987,NA,17.585,NA,230.246
1995-01-18,122.115,NA,14.187,NA,228.844
1995-01-19,111.001,NA,19.454,NA,227.817
1995-01-20,98.67,NA,21.719,NA,226.125
1995-01-21,92.515,NA,12.488,NA,225.265
1995-01-22,92.211,NA,10.506,NA,225.223
1995-01-23,93.948,NA,26.165,NA,225.467
1995-01-24,95.909,NA,45.307,NA,225.741
1995-01-25,94.862,NA,34.263,NA,225.595
1995-01-26,95.778,NA,62.58,NA,225.723
1995-01-27,94.753,NA,49.554,NA,225.579
1995-01-28,93.948,NA,53.802,NA,225.467
1995-01-29,92.537,NA,25.372,NA,225.269
1995-01-30,98.34,NA,139.319,NA,226.823
1995-01-31,96.303,NA,39.36,NA,225.796
1995-02-01,91.821,NA,39.36,NA,225.168
1995-02-02,90.397,NA,23.673,NA,224.967
1995-02-03,89.923,NA,15.971,NA,224.9
1995-02-04,89.688,NA,11.808,NA,224.866
1995-02-05,89.859,NA,9.458,NA,224.891
1995-02-06,89.923,NA,7.957,NA,224.9
1995-02-07,89.923,NA,6.909,NA,224.9
1995-02-08,89.923,NA,6.428,NA,224.9
1995-02-09,89.752,NA,5.239,NA,224.875
1995-02-10,89.494,NA,4.163,NA,224.839
1995-02-11,89.257,NA,4.134,NA,224.805
1995-02-12,89.107,NA,3.596,NA,224.784
1995-02-13,89.042,NA,4.304,NA,224.775
1995-02-14,88.85,NA,3.879,NA,224.747
1995-02-15,88.721,NA,3.2,NA,224.729
1995-02-16,88.528,NA,2.832,NA,224.702
1995-02-17,88.336,NA,2.605,NA,224.674
1995-02-18,88.27,NA,2.605,NA,224.665
1995-02-19,88.357,NA,2.209,NA,224.677
1995-02-20,88.528,NA,2.18,NA,224.702
1995-02-21,88.613,NA,1.982,NA,224.714
1995-02-22,88.677,NA,1.841,NA,224.723
1995-02-23,88.807,NA,1.699,NA,224.741
1995-02-24,88.85,NA,1.671,NA,224.747
1995-02-25,88.85,NA,1.501,NA,224.747
1995-02-26,88.85,NA,1.388,NA,224.747
1995-02-27,88.85,NA,1.388,NA,224.747
1995-02-28,88.914,NA,1.388,NA,224.756
1995-03-01,88.978,NA,1.274,NA,224.766
1995-03-02,89.236,NA,1.501,NA,224.802
1995-03-03,89.688,NA,6.031,NA,224.866
1995-03-04,89.902,NA,3.879,NA,224.897
1995-03-05,90.01,NA,2.407,NA,224.912
1995-03-06,89.902,NA,2.18,NA,224.897
1995-03-07,89.816,NA,1.812,NA,224.884
1995-03-08,91.433,NA,16.99,NA,225.113
1995-03-09,104.415,NA,154.043,NA,226.918
1995-03-10,111.965,NA,75.04,NA,227.948
1995-03-11,118.054,NA,62.863,NA,228.685
1995-03-12,118.325,NA,37.378,NA,228.707
1995-03-13,122.705,NA,78.154,NA,228.899
1995-03-14,131.352,NA,127.426,NA,230.609
1995-03-15,134.578,NA,50.121,NA,231.371
1995-03-16,131.054,NA,25.089,NA,230.529
1995-03-17,123.639,NA,18.887,NA,228.966
1995-03-18,117.306,NA,34.546,NA,228.624
1995-03-19,111.36,NA,19.482,NA,227.865
1995-03-20,115.343,NA,64.279,NA,228.454
1995-03-21,116.968,NA,38.228,NA,228.597
1995-03-22,122.774,NA,64.279,NA,228.911
1995-03-23,123.798,NA,54.368,NA,228.99
1995-03-24,119.617,NA,37.378,NA,228.74
1995-03-25,114.553,NA,25.344,NA,228.298
1995-03-26,112.797,NA,18.349,NA,228.061
1995-03-27,112.865,NA,14.017,NA,228.07
1995-03-28,112.506,NA,11.072,NA,228.021
1995-03-29,112.392,NA,8.891,NA,228.006
1995-03-30,112.506,NA,7.362,NA,228.021
1995-03-31,112.595,NA,6.258,NA,228.033
1995-04-01,112.595,NA,5.437,NA,228.033
1995-04-02,112.595,NA,4.701,NA,228.033
1995-04-03,112.528,NA,4.021,NA,228.024
1995-04-04,112.46,NA,3.426,NA,228.015
1995-04-05,112.28,NA,3.143,NA,227.99
1995-04-06,112.55,NA,6.626,NA,228.027
1995-04-07,113.203,NA,14.81,NA,228.115
1995-04-08,114.08,NA,15.065,NA,228.234
1995-04-09,113.607,NA,11.667,NA,228.17
1995-04-10,112.662,NA,8.155,NA,228.042
1995-04-11,112.482,NA,6.541,NA,228.018
1995-04-12,112.797,NA,6.031,NA,228.061
1995-04-13,112.482,NA,15.319,NA,228.018
1995-04-14,111.989,NA,8.523,NA,227.951
1995-04-15,112.348,NA,8.042,NA,228
1995-04-16,112.73,NA,8.863,NA,228.051
1995-04-17,112.887,NA,6.739,NA,228.073
1995-04-18,112.932,NA,5.777,NA,228.079
1995-04-19,113.067,NA,4.701,NA,228.097
1995-04-20,113.203,NA,4.87,NA,228.115
1995-04-21,113.225,NA,3.596,NA,228.118
1995-04-22,113.293,NA,3.143,NA,228.128
1995-04-23,113.359,NA,2.803,NA,228.137
1995-04-24,113.359,NA,2.577,NA,228.137
1995-04-25,113.359,NA,2.35,NA,228.137
1995-04-26,113.359,NA,2.152,NA,228.137
1995-04-27,113.405,NA,2.492,NA,228.143
1995-04-28,113.495,NA,2.407,NA,228.155
1995-04-29,113.967,NA,15.234,NA,228.219
1995-04-30,114.283,NA,8.325,NA,228.262
1995-05-01,116.584,NA,38.228,NA,228.573
1995-05-02,116.064,NA,16.962,NA,228.502
1995-05-03,114.508,NA,10.845,NA,228.292
1995-05-04,112.865,NA,7.957,NA,228.07
1995-05-05,112.213,NA,6.23,NA,227.981
1995-05-06,112.392,NA,5.069,NA,228.006
1995-05-07,112.416,NA,4.163,NA,228.009
1995-05-08,112.482,NA,3.341,NA,228.018
1995-05-09,112.528,NA,3.087,NA,228.024
1995-05-10,112.482,NA,2.775,NA,228.018
1995-05-11,112.416,NA,2.549,NA,228.009
1995-05-12,112.416,NA,2.86,NA,228.009
1995-05-13,112.618,NA,9.146,NA,228.036
1995-05-14,112.73,NA,5.409,NA,228.051
1995-05-15,113.269,NA,14.781,NA,228.125
1995-05-16,113.405,NA,8.042,NA,228.143
1995-05-17,113.495,NA,5.72,NA,228.155
1995-05-18,113.539,NA,4.361,NA,228.161
1995-05-19,113.495,NA,3.426,NA,228.155
1995-05-20,113.359,NA,2.917,NA,228.137
1995-05-21,113.135,NA,2.662,NA,228.106
1995-05-22,112.887,NA,2.492,NA,228.073
1995-05-23,112.775,NA,2.152,NA,228.057
1995-05-24,112.618,NA,1.954,NA,228.036
1995-05-25,112.506,NA,1.784,NA,228.021
1995-05-26,112.303,NA,1.614,NA,227.993
1995-05-27,112.033,NA,1.444,NA,227.957
1995-05-28,111.809,NA,1.331,NA,227.926
1995-05-29,111.562,NA,1.246,NA,227.893
1995-05-30,111.36,NA,1.133,NA,227.865
1995-05-31,111.292,NA,1.048,NA,227.856
1995-06-01,111.225,NA,0.963,NA,227.847
1995-06-02,111.135,NA,0.934,NA,227.987
1995-06-03,110.956,NA,0.934,NA,227.811
1995-06-04,110.799,NA,0.878,NA,227.798
1995-06-05,110.62,NA,0.821,NA,227.765
1995-06-06,110.485,NA,0.765,NA,227.747
1995-06-07,110.351,NA,0.765,NA,227.728
1995-06-08,110.283,NA,0.68,NA,227.719
1995-06-09,110.149,NA,0.623,NA,227.701
1995-06-10,110.06,NA,0.623,NA,227.689
1995-06-11,109.88,NA,0.623,NA,227.664
1995-06-12,109.769,NA,0.623,NA,227.649
1995-06-13,109.566,NA,0.566,NA,227.619
1995-06-14,109.432,NA,0.736,NA,227.603
1995-06-15,109.365,NA,1.614,NA,227.594
1995-06-16,109.365,NA,0.991,NA,227.594
1995-06-17,109.275,NA,0.793,NA,227.582
1995-06-18,109.209,NA,0.793,NA,227.573
1995-06-19,109.096,NA,0.736,NA,227.558
1995-06-20,109.008,NA,0.623,NA,227.545
1995-06-21,108.761,NA,0.566,NA,227.512
1995-06-22,108.538,NA,0.538,NA,227.481
1995-06-23,108.224,NA,0.51,NA,227.439
1995-06-24,107.89,NA,0.453,NA,227.393
1995-06-25,107.6,NA,0.481,NA,227.353
1995-06-26,107.287,NA,0.368,NA,227.311
1995-06-27,106.997,NA,0.34,NA,227.271
1995-06-28,106.685,NA,0.368,NA,227.228
1995-06-29,106.351,NA,0.368,NA,227.183
1995-06-30,106.083,NA,0.34,NA,227.146
1995-07-01,105.817,NA,0.368,NA,227.11
1995-07-02,105.527,NA,0.34,NA,227.039
1995-07-03,105.216,NA,0.34,NA,227.027
1995-07-04,104.948,NA,0.34,NA,226.991
1995-07-05,104.549,NA,0.311,NA,226.936
1995-07-06,104.149,NA,0.261,NA,226.881
1995-07-07,103.816,NA,0.258,NA,226.835
1995-07-08,103.395,NA,0.204,NA,226.777
1995-07-09,102.951,NA,0.212,NA,226.716
1995-07-10,102.597,NA,0.224,NA,226.668
1995-07-11,102.265,NA,0.221,NA,226.622
1995-07-12,101.889,NA,0.229,NA,226.57
1995-07-13,101.624,NA,0.232,NA,226.533
1995-07-14,101.292,NA,0.187,NA,226.488
1995-07-15,100.895,NA,0.161,NA,226.436
1995-07-16,100.564,NA,0.156,NA,226.387
1995-07-17,100.167,NA,0.184,NA,226.332
1995-07-18,99.814,NA,0.161,NA,226.284
1995-07-19,99.506,NA,0.232,NA,226.241
1995-07-20,99.11,NA,0.232,NA,226.186
1995-07-21,98.714,NA,0.221,NA,226.131
1995-07-22,98.385,NA,0.218,NA,226.085
1995-07-23,97.989,NA,0.21,NA,226.031
1995-07-24,97.639,NA,0.195,NA,225.982
1995-07-25,97.331,NA,0.167,NA,225.939
1995-07-26,97.003,NA,0.13,NA,225.893
1995-07-27,96.609,NA,0.085,NA,225.839
1995-07-28,96.15,NA,0.113,NA,225.775
1995-07-29,95.734,NA,0.096,NA,225.717
1995-07-30,95.276,NA,0.119,NA,225.653
1995-07-31,94.905,NA,0.11,NA,225.601
1995-08-01,94.492,NA,0.076,NA,225.543
1995-08-02,94.057,NA,0.085,NA,225.482
1995-08-03,93.666,NA,0.079,NA,225.427
1995-08-04,93.209,NA,0.079,NA,225.363
1995-08-05,92.818,NA,0.076,NA,225.308
1995-08-06,92.363,NA,0.059,NA,225.244
1995-08-07,91.952,NA,0.102,NA,225.186
1995-08-08,91.498,NA,0.071,NA,225.122
1995-08-09,91.044,NA,0.085,NA,225.058
1995-08-10,90.592,NA,0.062,NA,224.994
1995-08-11,90.139,NA,0.059,NA,224.93
1995-08-12,89.709,NA,0.057,NA,224.869
1995-08-13,89.3,NA,0.048,NA,224.811
1995-08-14,88.85,NA,0.057,NA,224.747
1995-08-15,88.4,NA,0.045,NA,224.683
1995-08-16,87.95,NA,0.042,NA,224.619
1995-08-17,87.523,NA,0.054,NA,224.558
1995-08-18,87.117,NA,0.059,NA,224.5
1995-08-19,86.669,NA,0.048,NA,224.436
1995-08-20,86.221,NA,0.034,NA,224.372
1995-08-21,85.775,NA,0.042,NA,224.308
1995-08-22,85.394,NA,0.051,NA,224.254
1995-08-23,84.97,NA,0.048,NA,224.193
1995-08-24,84.461,NA,0.045,NA,224.119
1995-08-25,83.954,NA,0.059,NA,224.046
1995-08-26,83.384,NA,0.054,NA,223.964
1995-08-27,82.88,NA,0.057,NA,223.891
1995-08-28,82.375,NA,0.057,NA,223.818
1995-08-29,81.809,NA,0.059,NA,223.735
1995-08-30,81.225,NA,0.062,NA,223.65
1995-08-31,80.598,NA,0.065,NA,223.559
1995-09-01,79.995,NA,0.037,NA,223.47
1995-09-02,79.476,NA,0.034,NA,223.394
1995-09-03,78.937,NA,0.037,NA,223.315
1995-09-04,78.441,NA,0.045,NA,223.242
1995-09-05,78.131,NA,0.068,NA,223.196
1995-09-06,77.802,NA,0.062,NA,223.147
1995-09-07,77.513,NA,0.051,NA,223.104
1995-09-08,77.205,NA,0.026,NA,223.059
1995-09-09,76.774,NA,0.012,NA,222.998
1995-09-10,76.446,NA,0.018,NA,222.946
1995-09-11,76.098,NA,0.025,NA,222.9
1995-09-12,75.732,NA,0.022,NA,222.839
1995-09-13,75.405,NA,0.025,NA,222.794
1995-09-14,75.06,NA,0.027,NA,222.739
1995-09-15,74.674,NA,0.022,NA,222.681
1995-09-16,74.268,NA,0.051,NA,222.62
1995-09-17,73.945,NA,0.062,NA,222.571
1995-09-18,73.602,NA,0.057,NA,222.519
1995-09-19,73.259,NA,0.048,NA,222.467
1995-09-20,72.997,NA,0.04,NA,222.428
1995-09-21,72.656,NA,0.037,NA,222.376
1995-09-22,72.294,NA,0.034,NA,222.315
1995-09-23,71.934,NA,0.026,NA,222.318
1995-09-24,71.575,NA,0.016,NA,222.211
1995-09-25,71.256,NA,0.012,NA,222.163
1995-09-26,71.037,NA,0.014,NA,222.123
1995-09-27,70.739,NA,0.023,NA,222.083
1995-09-28,70.44,NA,0.02,NA,222.038
1995-09-29,70.144,NA,0.031,NA,221.995
1995-09-30,69.827,NA,0.031,NA,221.98
1995-10-01,69.551,NA,0.031,NA,221.9
1995-10-02,69.236,NA,0.031,NA,221.849
1995-10-03,68.96,NA,0.008,NA,221.809
1995-10-04,68.607,NA,0.01,NA,221.754
1995-10-05,68.294,NA,0.015,NA,221.705
1995-10-06,68.02,NA,0.01,NA,221.663
1995-10-07,67.708,NA,0.008,NA,221.614
1995-10-08,67.376,NA,0.008,NA,221.562
1995-10-09,67.066,NA,0.021,NA,221.513
1995-10-10,66.736,NA,0.019,NA,221.465
1995-10-11,66.446,NA,0.028,NA,221.416
1995-10-12,66.156,NA,0.031,NA,221.37
1995-10-13,65.809,NA,0.045,NA,221.312
1995-10-14,65.559,NA,0.051,NA,221.276
1995-10-15,65.233,NA,0.04,NA,221.224
1995-10-16,64.983,NA,0.045,NA,221.184
1995-10-17,64.697,NA,0.04,NA,221.138
1995-10-18,64.373,NA,0.042,NA,221.087
1995-10-19,64.182,NA,0.042,NA,221.056
1995-10-20,63.858,NA,0.054,NA,221.004
1995-10-21,63.575,NA,0.057,NA,220.959
1995-10-22,63.271,NA,0.037,NA,220.91
1995-10-23,62.932,NA,0.034,NA,220.855
1995-10-24,62.611,NA,0.031,NA,220.803
1995-10-25,62.312,NA,0.042,NA,220.754
1995-10-26,61.937,NA,0.037,NA,220.693
1995-10-27,61.544,NA,0.034,NA,220.629
1995-10-28,61.097,NA,0.048,NA,220.556
1995-10-29,60.707,NA,0.054,NA,220.492
1995-10-30,60.301,NA,0.04,NA,220.428
1995-10-31,59.877,NA,0.042,NA,220.355
1995-11-01,59.381,NA,0.042,NA,220.273
1995-11-02,58.815,NA,0.034,NA,220.178
1995-11-03,58.287,NA,0.045,NA,220.087
1995-11-04,57.744,NA,0.037,NA,220.002
1995-11-05,57.185,NA,0.048,NA,219.904
1995-11-06,56.772,NA,0.048,NA,219.84
1995-11-07,56.486,NA,0.062,NA,219.791
1995-11-08,56.22,NA,0.065,NA,219.739
1995-11-09,56.006,NA,0.062,NA,219.706
1995-11-10,55.899,NA,0.068,NA,219.682
1995-11-11,55.863,NA,0.068,NA,219.679
1995-11-12,55.863,NA,0.071,NA,219.679
1995-11-13,55.863,NA,0.071,NA,219.679
1995-11-14,55.863,NA,0.071,NA,219.679
1995-11-15,55.846,NA,0.071,NA,219.675
1995-11-16,55.863,NA,0.076,NA,219.679
1995-11-17,56.076,NA,0.079,NA,219.715
1995-11-18,56.326,NA,0.082,NA,219.758
1995-11-19,56.504,NA,0.085,NA,219.794
1995-11-20,56.719,NA,0.088,NA,220.069
1995-11-21,56.879,NA,0.091,NA,219.852
1995-11-22,56.879,NA,0.091,NA,219.852
1995-11-23,56.879,NA,0.093,NA,219.852
1995-11-24,56.862,NA,0.093,NA,219.849
1995-11-25,56.808,NA,0.091,NA,219.843
1995-11-26,56.772,NA,0.113,NA,219.84
1995-11-27,56.772,NA,0.105,NA,219.84
1995-11-28,56.648,NA,0.102,NA,219.816
1995-11-29,56.165,NA,0.108,NA,219.73
1995-11-30,55.651,NA,0.102,NA,219.642
1995-12-01,55.209,NA,0.105,NA,219.572
1995-12-02,54.91,NA,0.147,NA,219.532
1995-12-03,54.681,NA,0.207,NA,219.499
1995-12-04,54.541,NA,0.227,NA,219.468
1995-12-05,54.331,NA,0.241,NA,219.426
1995-12-06,54.209,NA,0.283,NA,219.407
1995-12-07,54.156,NA,0.708,NA,219.398
1995-12-08,54.261,NA,0.906,NA,219.416
1995-12-09,54.419,NA,1.161,NA,219.441
1995-12-10,54.752,NA,1.416,NA,219.508
1995-12-11,55.545,NA,2.832,NA,219.624
1995-12-12,60.688,NA,46.723,NA,220.489
1995-12-13,61.806,NA,8.495,NA,220.672
1995-12-14,62.894,NA,6.513,NA,220.849
1995-12-15,67.085,NA,23.22,NA,221.516
1995-12-16,67.766,NA,14.158,NA,221.623
1995-12-17,68.255,NA,4.814,NA,221.699
1995-12-18,68.882,NA,3.964,NA,221.797
1995-12-19,69.314,NA,3.115,NA,221.858
1995-12-20,69.788,NA,2.549,NA,221.974
1995-12-21,70.263,NA,2.265,NA,222.01
1995-12-22,70.957,NA,2.209,NA,222.114
1995-12-23,71.455,NA,2.265,NA,222.184
1995-12-24,71.914,NA,2.888,NA,222.315
1995-12-25,72.294,NA,2.379,NA,222.315
1995-12-26,72.777,NA,2.265,NA,222.394
1995-12-27,73.198,NA,2.209,NA,222.458
1995-12-28,73.682,NA,2.832,NA,222.531
1995-12-29,78.152,NA,28.317,NA,223.236
1995-12-30,80.869,NA,46.723,NA,223.598
1995-12-31,81.83,NA,29.733,NA,223.738
1996-01-01,82.501,NA,27.75,NA,223.836
1996-01-02,83.133,NA,7.362,NA,223.927
1996-01-03,83.66,NA,4.276,NA,224.004
1996-01-04,84.165,NA,3.256,NA,224.077
1996-01-05,84.609,NA,3.002,NA,224.141
1996-01-06,85.118,NA,2.549,NA,224.214
1996-01-07,85.606,NA,2.294,NA,224.284
1996-01-08,86.009,NA,2.124,NA,224.342
1996-01-09,86.456,NA,2.124,NA,224.406
1996-01-10,87.01,NA,2.095,NA,224.485
1996-01-11,87.523,NA,2.265,NA,224.558
1996-01-12,88.036,NA,2.322,NA,224.632
1996-01-13,88.549,NA,2.86,NA,224.705
1996-01-14,89.021,NA,5.38,NA,224.772
1996-01-15,90.053,NA,16.99,NA,224.918
1996-01-16,99.044,NA,63.713,NA,226.177
1996-01-17,96.172,NA,33.414,NA,225.778
1996-01-18,100.52,NA,56.917,NA,226.381
1996-01-19,100.895,NA,42.192,NA,226.436
1996-01-20,99.727,NA,35.396,NA,226.271
1996-01-21,103.218,NA,28.317,NA,226.753
1996-01-22,100.233,NA,19.822,NA,226.341
1996-01-23,100.189,NA,31.432,NA,226.335
1996-01-24,105.905,NA,56.917,NA,227.122
