date,storage,inflow,outflow,evaporation,elevation
1965-06-24,879.736,NA,NA,NA,55.946
1965-06-25,874.895,NA,NA,NA,55.934
1965-06-26,884.578,NA,NA,NA,55.995
1965-06-27,899.64,NA,NA,NA,56.077
1965-06-28,904.481,NA,NA,NA,56.108
1965-06-29,903.943,NA,NA,NA,56.132
1965-06-30,908.785,NA,NA,NA,56.165
1965-07-01,908.785,NA,NA,NA,56.181
1965-07-02,913.626,NA,NA,NA,56.19
1965-07-03,913.626,NA,NA,NA,56.217
1965-07-04,918.466,NA,NA,NA,56.23
1965-07-05,928.149,NA,NA,NA,56.294
1965-07-06,932.991,NA,NA,NA,56.315
1965-07-07,937.832,NA,NA,NA,56.348
1965-07-08,943.211,NA,NA,NA,56.373
1965-07-09,943.211,NA,NA,NA,56.376
1965-07-10,947.515,NA,NA,NA,56.461
1965-07-11,962.039,NA,NA,NA,56.553
1965-07-12,971.722,NA,NA,NA,56.589
1965-07-13,971.722,NA,NA,NA,56.607
1965-07-14,966.881,NA,NA,NA,56.577
1965-07-15,962.039,NA,NA,NA,56.54
1965-07-16,957.198,NA,NA,NA,56.519
1965-07-17,971.722,NA,NA,NA,56.586
1965-07-18,971.722,NA,NA,NA,56.604
1965-07-19,976.563,NA,NA,NA,56.632
1965-07-20,976.563,NA,NA,NA,56.632
1965-07-21,976.563,NA,NA,NA,56.632
1965-07-22,966.881,NA,NA,NA,56.577
1965-07-23,962.039,NA,NA,NA,56.54
1965-07-24,971.722,NA,NA,NA,56.586
1965-07-25,971.722,NA,NA,NA,56.586
1965-07-26,971.722,NA,NA,NA,56.586
1965-07-27,971.722,NA,NA,NA,56.601
1965-07-28,976.563,NA,NA,NA,56.62
1965-07-29,986.784,NA,NA,NA,56.699
1965-07-30,992.016,NA,NA,NA,56.711
1965-07-31,996.669,NA,NA,NA,56.781
1965-08-01,1001.902,NA,NA,NA,56.824
1965-08-02,1012.368,NA,NA,NA,56.885
1965-08-03,1017.6,NA,NA,NA,56.918
1965-08-04,1022.834,NA,NA,NA,56.934
1965-08-05,1028.066,NA,NA,NA,56.979
1965-08-06,1033.881,NA,NA,NA,57.004
1965-08-07,1039.113,NA,NA,NA,57.019
1965-08-08,1038.532,NA,NA,NA,57.068
1965-08-09,1054.231,NA,NA,NA,57.135
1965-08-10,1064.697,NA,NA,NA,57.199
1965-08-11,1075.163,NA,NA,NA,57.272
1965-08-12,1080.977,NA,NA,NA,57.312
1965-08-13,1085.629,NA,NA,NA,57.366
1965-08-14,1090.861,NA,NA,NA,57.388
1965-08-15,1096.095,NA,NA,NA,57.409
1965-08-16,1096.095,NA,NA,NA,57.409
1965-08-17,1096.095,NA,NA,NA,57.427
1965-08-18,1101.327,NA,NA,NA,57.467
1965-08-19,1111.793,NA,NA,NA,57.507
1965-08-20,1111.793,NA,NA,NA,57.507
1965-08-21,1111.793,NA,NA,NA,57.507
1965-08-22,1111.793,NA,NA,NA,57.516
1965-08-23,1111.793,NA,NA,NA,57.507
1965-08-24,1111.793,NA,NA,NA,57.507
1965-08-25,1111.793,NA,NA,NA,57.507
1965-08-26,1111.793,NA,NA,NA,57.528
1965-08-27,1111.793,NA,NA,NA,57.519
1965-08-28,1117.026,NA,NA,NA,57.552
1965-08-29,1117.026,NA,NA,NA,57.552
1965-08-30,1117.026,NA,NA,NA,57.552
1965-08-31,1117.026,NA,NA,NA,57.555
1965-09-01,1117.026,NA,NA,NA,57.555
1965-09-02,1128.073,NA,NA,NA,57.592
1965-09-03,1132.724,NA,NA,NA,57.656
1965-09-04,1132.724,NA,NA,NA,57.659
1965-09-05,1132.724,NA,NA,NA,57.659
1965-09-06,1132.724,NA,NA,NA,57.659
1965-09-07,1133.305,NA,NA,NA,57.625
1965-09-08,1128.073,NA,NA,NA,57.607
1965-09-09,1128.073,NA,NA,NA,57.592
1965-09-10,1128.073,NA,NA,NA,57.592
1965-09-11,1132.724,NA,NA,NA,57.656
1965-09-12,1137.958,NA,NA,NA,57.683
1965-09-13,1132.724,NA,NA,NA,57.674
1965-09-14,1132.724,NA,NA,NA,57.665
1965-09-15,1133.305,NA,NA,NA,57.644
1965-09-16,1133.305,NA,NA,NA,57.625
1965-09-17,1117.026,NA,NA,NA,57.558
1965-09-18,1117.026,NA,NA,NA,57.558
1965-09-19,1117.026,NA,NA,NA,57.558
1965-09-20,1111.793,NA,NA,NA,57.516
1965-09-21,1106.56,NA,NA,NA,57.482
1965-09-22,1101.327,NA,NA,NA,57.461
1965-09-23,1096.095,NA,NA,NA,57.43
1965-09-24,1090.861,NA,NA,NA,57.397
1965-09-25,1085.629,NA,NA,NA,57.366
1965-09-26,1085.629,NA,NA,NA,57.369
1965-09-27,1086.21,NA,NA,NA,57.327
1965-09-28,1080.977,NA,NA,NA,57.315
1965-09-29,1080.977,NA,NA,NA,57.299
1965-09-30,1080.977,NA,NA,NA,57.308
1965-10-01,1111.793,NA,NA,NA,57.51
1965-10-02,1153.657,NA,NA,NA,57.778
1965-10-03,1175.17,NA,NA,NA,57.912
1965-10-04,1169.355,NA,NA,NA,57.888
1965-10-05,1158.889,NA,NA,NA,57.83
1965-10-06,1148.423,NA,NA,NA,57.75
1965-10-07,1148.423,NA,NA,NA,57.757
1965-10-08,1132.724,NA,NA,NA,57.653
1965-10-09,1132.724,NA,NA,NA,57.665
1965-10-10,1132.724,NA,NA,NA,57.674
1965-10-11,1128.073,NA,NA,NA,57.616
1965-10-12,1122.258,NA,NA,NA,57.568
1965-10-13,1111.793,NA,NA,NA,57.525
1965-10-14,1101.327,NA,NA,NA,57.461
1965-10-15,1096.095,NA,NA,NA,57.421
1965-10-16,1096.095,NA,NA,NA,57.433
1965-10-17,1122.258,NA,NA,NA,57.586
1965-10-18,1096.095,NA,NA,NA,57.412
1965-10-19,1090.861,NA,NA,NA,57.391
1965-10-20,1085.629,NA,NA,NA,57.376
1965-10-21,1085.629,NA,NA,NA,57.366
1965-10-22,1085.629,NA,NA,NA,57.36
1965-10-23,1085.629,NA,NA,NA,57.36
1965-10-24,1085.629,NA,NA,NA,57.373
1965-10-25,1086.21,NA,NA,NA,57.339
1965-10-26,1086.21,NA,NA,NA,57.33
1965-10-27,1086.21,NA,NA,NA,57.324
1965-10-28,1080.977,NA,NA,NA,57.312
1965-10-29,1080.977,NA,NA,NA,57.296
1965-10-30,1080.977,NA,NA,NA,57.29
1965-10-31,1080.977,NA,NA,NA,57.29
1965-11-01,1075.163,NA,NA,NA,57.266
1965-11-02,1069.93,NA,NA,NA,57.241
1965-11-03,1064.697,NA,NA,NA,57.214
1965-11-04,1064.697,NA,NA,NA,57.223
1965-11-05,1059.464,NA,NA,NA,57.187
1965-11-06,1059.464,NA,NA,NA,57.187
1965-11-07,1059.464,NA,NA,NA,57.174
1965-11-08,1054.231,NA,NA,NA,57.135
1965-11-09,1054.231,NA,NA,NA,57.135
1965-11-10,1048.998,NA,NA,NA,57.113
1965-11-11,1043.766,NA,NA,NA,57.101
1965-11-12,1043.766,NA,NA,NA,57.086
1965-11-13,1054.231,NA,NA,NA,57.153
1965-11-14,1054.231,NA,NA,NA,57.162
1965-11-15,1048.998,NA,NA,NA,57.132
1965-11-16,1038.532,NA,NA,NA,57.046
1965-11-17,1033.881,NA,NA,NA,56.992
1965-11-18,1017.6,NA,NA,NA,56.918
1965-11-19,1007.134,NA,NA,NA,56.851
1965-11-20,1012.368,NA,NA,NA,56.87
1965-11-21,1012.368,NA,NA,NA,56.87
1965-11-22,1007.134,NA,NA,NA,56.857
1965-11-23,1007.134,NA,NA,NA,56.857
1965-11-24,996.669,NA,NA,NA,56.796
1965-11-25,1001.902,NA,NA,NA,56.815
1965-11-26,992.016,NA,NA,NA,56.732
1965-11-27,991.435,NA,NA,NA,56.748
1965-11-28,991.435,NA,NA,NA,56.751
1965-11-29,981.405,NA,NA,NA,56.668
1965-11-30,976.563,NA,NA,NA,56.635
1965-12-01,966.881,NA,NA,NA,56.571
1965-12-02,966.881,NA,NA,NA,56.559
1965-12-03,957.198,NA,NA,NA,56.522
1965-12-04,966.881,NA,NA,NA,56.568
1965-12-05,966.881,NA,NA,NA,56.556
1965-12-06,957.198,NA,NA,NA,56.513
1965-12-07,952.356,NA,NA,NA,56.492
1965-12-08,952.356,NA,NA,NA,56.492
1965-12-09,952.356,NA,NA,NA,56.492
1965-12-10,952.356,NA,NA,NA,56.482
1965-12-11,952.356,NA,NA,NA,56.473
1965-12-12,952.356,NA,NA,NA,56.492
1965-12-13,962.039,NA,NA,NA,56.54
1965-12-14,962.039,NA,NA,NA,56.528
1965-12-15,962.039,NA,NA,NA,56.528
1965-12-16,947.515,NA,NA,NA,56.455
1965-12-17,948.053,NA,NA,NA,56.403
1965-12-18,952.356,NA,NA,NA,56.476
1965-12-19,981.405,NA,NA,NA,56.659
1965-12-20,966.881,NA,NA,NA,56.577
1965-12-21,957.198,NA,NA,NA,56.504
1965-12-22,948.053,NA,NA,NA,56.418
1965-12-23,932.991,NA,NA,NA,56.318
1965-12-24,932.991,NA,NA,NA,56.333
1965-12-25,937.832,NA,NA,NA,56.358
1965-12-26,943.211,NA,NA,NA,56.388
1965-12-27,937.832,NA,NA,NA,56.358
1965-12-28,928.149,NA,NA,NA,56.297
1965-12-29,928.149,NA,NA,NA,56.284
1965-12-30,918.466,NA,NA,NA,56.242
1965-12-31,913.626,NA,NA,NA,56.19
1966-01-01,908.785,NA,NA,NA,56.187
1966-01-02,913.626,NA,NA,NA,56.193
1966-01-03,918.466,NA,NA,NA,56.239
1966-01-04,932.991,NA,NA,NA,56.327
1966-01-05,966.881,NA,NA,NA,56.574
1966-01-06,981.405,NA,NA,NA,56.665
1966-01-07,981.405,NA,NA,NA,56.665
1966-01-08,981.405,NA,NA,NA,56.668
1966-01-09,996.669,NA,NA,NA,56.781
1966-01-10,986.784,NA,NA,NA,56.678
1966-01-11,966.881,NA,NA,NA,56.556
1966-01-12,948.053,NA,NA,NA,56.406
1966-01-13,923.308,NA,NA,NA,56.26
1966-01-14,928.149,NA,NA,NA,56.3
1966-01-15,1001.902,NA,NA,NA,56.815
1966-01-16,1017.6,NA,NA,NA,56.909
1966-01-17,1033.881,NA,NA,NA,56.988
1966-01-18,1007.134,NA,NA,NA,56.845
1966-01-19,981.405,NA,NA,NA,56.659
1966-01-20,962.039,NA,NA,NA,56.54
1966-01-21,947.515,NA,NA,NA,56.449
1966-01-22,971.722,NA,NA,NA,56.607
1966-01-23,1001.902,NA,NA,NA,56.809
1966-01-24,991.435,NA,NA,NA,56.754
1966-01-25,981.405,NA,NA,NA,56.675
1966-01-26,976.563,NA,NA,NA,56.623
1966-01-27,966.881,NA,NA,NA,56.556
1966-01-28,948.053,NA,NA,NA,56.431
1966-01-29,962.039,NA,NA,NA,56.534
1966-01-30,966.881,NA,NA,NA,56.571
1966-01-31,957.198,NA,NA,NA,56.504
1966-02-01,948.053,NA,NA,NA,56.428
1966-02-02,937.832,NA,NA,NA,56.351
1966-02-03,918.466,NA,NA,NA,56.245
1966-02-04,903.943,NA,NA,NA,56.135
1966-02-05,908.785,NA,NA,NA,56.178
1966-02-06,918.466,NA,NA,NA,56.236
1966-02-07,923.308,NA,NA,NA,56.254
1966-02-08,928.149,NA,NA,NA,56.284
1966-02-09,932.991,NA,NA,NA,56.327
1966-02-10,937.832,NA,NA,NA,56.358
1966-02-11,966.881,NA,NA,NA,56.583
1966-02-12,996.669,NA,NA,NA,56.79
1966-02-13,1054.231,NA,NA,NA,57.159
1966-02-14,1064.697,NA,NA,NA,57.199
1966-02-15,1069.93,NA,NA,NA,57.241
1966-02-16,1059.464,NA,NA,NA,57.193
1966-02-17,1064.697,NA,NA,NA,57.22
1966-02-18,1039.113,NA,NA,NA,57.016
1966-02-19,1033.881,NA,NA,NA,56.982
1966-02-20,1007.134,NA,NA,NA,56.848
1966-02-21,991.435,NA,NA,NA,56.76
1966-02-22,981.405,NA,NA,NA,56.656
1966-02-23,962.039,NA,NA,NA,56.546
1966-02-24,947.515,NA,NA,NA,56.461
1966-02-25,943.211,NA,NA,NA,56.388
1966-02-26,948.053,NA,NA,NA,56.403
1966-02-27,971.722,NA,NA,NA,56.589
1966-02-28,1017.6,NA,NA,NA,56.918
1966-03-01,1033.881,NA,NA,NA,57.007
1966-03-02,1028.066,NA,NA,NA,56.97
1966-03-03,1043.766,NA,NA,NA,57.077
1966-03-04,1075.163,NA,NA,NA,57.281
1966-03-05,1085.629,NA,NA,NA,57.348
1966-03-06,1048.998,NA,NA,NA,57.126
1966-03-07,1022.834,NA,NA,NA,56.921
1966-03-08,991.435,NA,NA,NA,56.766
1966-03-09,976.563,NA,NA,NA,56.632
1966-03-10,971.722,NA,NA,NA,56.586
1966-03-11,962.039,NA,NA,NA,56.54
1966-03-12,966.881,NA,NA,NA,56.577
1966-03-13,996.669,NA,NA,NA,56.772
1966-03-14,1001.902,NA,NA,NA,56.803
1966-03-15,1017.6,NA,NA,NA,56.912
1966-03-16,996.669,NA,NA,NA,56.781
1966-03-17,966.881,NA,NA,NA,56.556
1966-03-18,943.211,NA,NA,NA,56.388
1966-03-19,943.211,NA,NA,NA,56.388
1966-03-20,943.211,NA,NA,NA,56.388
1966-03-21,937.832,NA,NA,NA,56.345
1966-03-22,948.053,NA,NA,NA,56.406
1966-03-23,957.198,NA,NA,NA,56.495
1966-03-24,976.563,NA,NA,NA,56.641
1966-03-25,992.016,NA,NA,NA,56.726
1966-03-26,1017.6,NA,NA,NA,56.906
1966-03-27,1039.113,NA,NA,NA,57.034
1966-03-28,1017.6,NA,NA,NA,56.897
1966-03-29,1001.902,NA,NA,NA,56.803
1966-03-30,981.405,NA,NA,NA,56.668
1966-03-31,962.039,NA,NA,NA,56.546
1966-04-01,948.053,NA,NA,NA,56.428
1966-04-02,962.039,NA,NA,NA,56.54
1966-04-03,986.784,NA,NA,NA,56.684
1966-04-04,1001.902,NA,NA,NA,56.815
1966-04-05,991.435,NA,NA,NA,56.742
1966-04-06,976.563,NA,NA,NA,56.626
1966-04-07,957.198,NA,NA,NA,56.51
1966-04-08,937.832,NA,NA,NA,56.348
1966-04-09,952.356,NA,NA,NA,56.476
1966-04-10,971.722,NA,NA,NA,56.601
1966-04-11,966.881,NA,NA,NA,56.58
1966-04-12,966.881,NA,NA,NA,56.562
1966-04-13,962.039,NA,NA,NA,56.55
1966-04-14,962.039,NA,NA,NA,56.54
1966-04-15,957.198,NA,NA,NA,56.51
1966-04-16,971.722,NA,NA,NA,56.592
1966-04-17,981.405,NA,NA,NA,56.668
1966-04-18,976.563,NA,NA,NA,56.635
1966-04-19,976.563,NA,NA,NA,56.617
1966-04-20,971.722,NA,NA,NA,56.611
1966-04-21,962.039,NA,NA,NA,56.553
1966-04-22,957.198,NA,NA,NA,56.501
1966-04-23,966.881,NA,NA,NA,56.562
1966-04-24,981.405,NA,NA,NA,56.665
1966-04-25,981.405,NA,NA,NA,56.671
1966-04-26,986.784,NA,NA,NA,56.699
1966-04-27,991.435,NA,NA,NA,56.742
1966-04-28,1001.902,NA,NA,NA,56.818
1966-04-29,1033.881,NA,NA,NA,56.998
1966-04-30,1059.464,NA,NA,NA,57.174
1966-05-01,1086.21,NA,NA,NA,57.342
1966-05-02,1090.861,NA,NA,NA,57.385
1966-05-03,1086.21,NA,NA,NA,57.321
1966-05-04,1069.93,NA,NA,NA,57.251
1966-05-05,1059.464,NA,NA,NA,57.184
1966-05-06,1054.231,NA,NA,NA,57.144
1966-05-07,1064.697,NA,NA,NA,57.217
1966-05-08,1086.21,NA,NA,NA,57.324
1966-05-09,1085.629,NA,NA,NA,57.36
1966-05-10,1086.21,NA,NA,NA,57.327
1966-05-11,1086.21,NA,NA,NA,57.33
1966-05-12,1080.977,NA,NA,NA,57.308
1966-05-13,1090.861,NA,NA,NA,57.394
1966-05-14,1143.19,NA,NA,NA,57.72
1966-05-15,1207.804,NA,NA,NA,58.028
1966-05-16,1196.508,NA,NA,NA,58.003
1966-05-17,1219.101,NA,NA,NA,58.064
1966-05-18,1207.804,NA,NA,NA,58.028
1966-05-19,1196.508,NA,NA,NA,58
1966-05-20,1185.211,NA,NA,NA,57.979
1966-05-21,1196.508,NA,NA,NA,58
1966-05-22,1219.101,NA,NA,NA,58.058
1966-05-23,1219.101,NA,NA,NA,58.064
1966-05-24,1185.211,NA,NA,NA,57.97
1966-05-25,1175.17,NA,NA,NA,57.9
1966-05-26,1153.657,NA,NA,NA,57.787
1966-05-27,1143.19,NA,NA,NA,57.714
1966-05-28,1169.355,NA,NA,NA,57.888
1966-05-29,1219.101,NA,NA,NA,58.061
1966-05-30,1196.508,NA,NA,NA,57.988
1966-05-31,1169.355,NA,NA,NA,57.869
1966-06-01,1148.423,NA,NA,NA,57.754
1966-06-02,1133.305,NA,NA,NA,57.644
1966-06-03,1111.793,NA,NA,NA,57.522
1966-06-04,1117.026,NA,NA,NA,57.558
1966-06-05,1133.305,NA,NA,NA,57.622
1966-06-06,1133.305,NA,NA,NA,57.638
1966-06-07,1128.073,NA,NA,NA,57.604
1966-06-08,1122.258,NA,NA,NA,57.589
1966-06-09,1137.958,NA,NA,NA,57.686
1966-06-10,1143.19,NA,NA,NA,57.717
1966-06-11,1143.19,NA,NA,NA,57.729
1966-06-12,1153.657,NA,NA,NA,57.79
1966-06-13,1148.423,NA,NA,NA,57.744
1966-06-14,1137.958,NA,NA,NA,57.683
1966-06-15,1122.258,NA,NA,NA,57.583
1966-06-16,1106.56,NA,NA,NA,57.494
1966-06-17,1117.026,NA,NA,NA,57.531
1966-06-18,1132.724,NA,NA,NA,57.656
1966-06-19,1153.657,NA,NA,NA,57.79
1966-06-20,1164.123,NA,NA,NA,57.839
1966-06-21,1164.123,NA,NA,NA,57.848
1966-06-22,1153.657,NA,NA,NA,57.796
1966-06-23,1143.19,NA,NA,NA,57.741
1966-06-24,1137.958,NA,NA,NA,57.696
1966-06-25,1143.19,NA,NA,NA,57.717
1966-06-26,1148.423,NA,NA,NA,57.75
1966-06-27,1143.19,NA,NA,NA,57.738
1966-06-28,1143.19,NA,NA,NA,57.72
1966-06-29,1132.724,NA,NA,NA,57.677
1966-06-30,1132.724,NA,NA,NA,57.665
1966-07-01,1132.724,NA,NA,NA,57.656
1966-07-02,1137.958,NA,NA,NA,57.705
1966-07-03,1164.123,NA,NA,NA,57.848
1966-07-04,1175.17,NA,NA,NA,57.924
1966-07-05,1169.355,NA,NA,NA,57.882
1966-07-06,1164.123,NA,NA,NA,57.845
1966-07-07,1153.657,NA,NA,NA,57.793
1966-07-08,1143.19,NA,NA,NA,57.738
1966-07-09,1148.423,NA,NA,NA,57.757
1966-07-10,1148.423,NA,NA,NA,57.75
1966-07-11,1143.19,NA,NA,NA,57.729
1966-07-12,1137.958,NA,NA,NA,57.696
1966-07-13,1133.305,NA,NA,NA,57.632
1966-07-14,1128.073,NA,NA,NA,57.607
1966-07-15,1122.258,NA,NA,NA,57.561
1966-07-16,1122.258,NA,NA,NA,57.571
1966-07-17,1128.073,NA,NA,NA,57.607
1966-07-18,1128.073,NA,NA,NA,57.601
1966-07-19,1128.073,NA,NA,NA,57.607
1966-07-20,1128.073,NA,NA,NA,57.595
1966-07-21,1128.073,NA,NA,NA,57.592
1966-07-22,1122.258,NA,NA,NA,57.574
1966-07-23,1128.073,NA,NA,NA,57.601
1966-07-24,1128.073,NA,NA,NA,57.601
1966-07-25,1117.026,NA,NA,NA,57.555
1966-07-26,1117.026,NA,NA,NA,57.54
1966-07-27,1111.793,NA,NA,NA,57.519
1966-07-28,1111.793,NA,NA,NA,57.504
1966-07-29,1106.56,NA,NA,NA,57.485
1966-07-30,1111.793,NA,NA,NA,57.507
1966-07-31,1111.793,NA,NA,NA,57.507
1966-08-01,1101.327,NA,NA,NA,57.455
1966-08-02,1090.861,NA,NA,NA,57.388
1966-08-03,1086.21,NA,NA,NA,57.345
1966-08-04,1085.629,NA,NA,NA,57.348
1966-08-05,1090.861,NA,NA,NA,57.406
1966-08-06,1106.56,NA,NA,NA,57.479
1966-08-07,1122.258,NA,NA,NA,57.565
1966-08-08,1117.026,NA,NA,NA,57.558
1966-08-09,1122.258,NA,NA,NA,57.568
1966-08-10,1128.073,NA,NA,NA,57.604
1966-08-11,1128.073,NA,NA,NA,57.601
1966-08-12,1133.305,NA,NA,NA,57.625
1966-08-13,1143.19,NA,NA,NA,57.729
1966-08-14,1158.889,NA,NA,NA,57.814
1966-08-15,1164.123,NA,NA,NA,57.851
1966-08-16,1164.123,NA,NA,NA,57.86
1966-08-17,1175.17,NA,NA,NA,57.9
1966-08-18,1153.657,NA,NA,NA,57.793
1966-08-19,1137.958,NA,NA,NA,57.689
1966-08-20,1148.423,NA,NA,NA,57.744
1966-08-21,1153.657,NA,NA,NA,57.793
1966-08-22,1148.423,NA,NA,NA,57.75
1966-08-23,1137.958,NA,NA,NA,57.683
1966-08-24,1128.073,NA,NA,NA,57.592
1966-08-25,1111.793,NA,NA,NA,57.513
1966-08-26,1096.095,NA,NA,NA,57.412
1966-08-27,1090.861,NA,NA,NA,57.397
1966-08-28,1085.629,NA,NA,NA,57.366
1966-08-29,1086.21,NA,NA,NA,57.318
1966-08-30,1075.163,NA,NA,NA,57.263
1966-08-31,1064.697,NA,NA,NA,57.208
1966-09-01,1054.231,NA,NA,NA,57.15
1966-09-02,1038.532,NA,NA,NA,57.065
1966-09-03,1043.766,NA,NA,NA,57.086
1966-09-04,1043.766,NA,NA,NA,57.092
1966-09-05,1043.766,NA,NA,NA,57.092
1966-09-06,1039.113,NA,NA,NA,57.016
1966-09-07,1028.066,NA,NA,NA,56.973
1966-09-08,1028.066,NA,NA,NA,56.955
1966-09-09,1017.6,NA,NA,NA,56.891
1966-09-10,1017.6,NA,NA,NA,56.897
1966-09-11,1017.6,NA,NA,NA,56.897
1966-09-12,1007.134,NA,NA,NA,56.857
1966-09-13,1012.368,NA,NA,NA,56.876
1966-09-14,1033.881,NA,NA,NA,57.007
1966-09-15,1038.532,NA,NA,NA,57.062
1966-09-16,1038.532,NA,NA,NA,57.043
1966-09-17,1043.766,NA,NA,NA,57.083
1966-09-18,1048.998,NA,NA,NA,57.104
1966-09-19,1048.998,NA,NA,NA,57.126
1966-09-20,1059.464,NA,NA,NA,57.174
1966-09-21,1059.464,NA,NA,NA,57.165
1966-09-22,1054.231,NA,NA,NA,57.144
1966-09-23,1048.998,NA,NA,NA,57.12
1966-09-24,1048.998,NA,NA,NA,57.126
1966-09-25,1048.998,NA,NA,NA,57.12
1966-09-26,1043.766,NA,NA,NA,57.092
1966-09-27,1038.532,NA,NA,NA,57.071
1966-09-28,1038.532,NA,NA,NA,57.056
1966-09-29,1038.532,NA,NA,NA,57.056
1966-09-30,1039.113,NA,NA,NA,57.04
1966-10-01,1038.532,NA,NA,NA,57.071
1966-10-02,1043.766,NA,NA,NA,57.089
1966-10-03,1038.532,NA,NA,NA,57.068
1966-10-04,1038.532,NA,NA,NA,57.052
1966-10-05,1038.532,NA,NA,NA,57.052
1966-10-06,1039.113,NA,NA,NA,57.028
1966-10-07,1033.881,NA,NA,NA,57.01
1966-10-08,1039.113,NA,NA,NA,57.019
1966-10-09,1038.532,NA,NA,NA,57.062
1966-10-10,1054.231,NA,NA,NA,57.162
1966-10-11,1059.464,NA,NA,NA,57.193
1966-10-12,1064.697,NA,NA,NA,57.22
1966-10-13,1064.697,NA,NA,NA,57.211
1966-10-14,1059.464,NA,NA,NA,57.19
1966-10-15,1064.697,NA,NA,NA,57.202
1966-10-16,1069.93,NA,NA,NA,57.238
1966-10-17,1064.697,NA,NA,NA,57.223
1966-10-18,1064.697,NA,NA,NA,57.214
1966-10-19,1080.977,NA,NA,NA,57.287
1966-10-20,1080.977,NA,NA,NA,57.315
1966-10-21,1101.327,NA,NA,NA,57.443
1966-10-22,1106.56,NA,NA,NA,57.491
1966-10-23,1117.026,NA,NA,NA,57.558
1966-10-24,1132.724,NA,NA,NA,57.665
1966-10-25,1169.355,NA,NA,NA,57.869
1966-10-26,1169.355,NA,NA,NA,57.869
1966-10-27,1153.657,NA,NA,NA,57.79
1966-10-28,1143.19,NA,NA,NA,57.717
1966-10-29,1148.423,NA,NA,NA,57.744
1966-10-30,1148.423,NA,NA,NA,57.766
1966-10-31,1143.19,NA,NA,NA,57.717
1966-11-01,1143.19,NA,NA,NA,57.729
1966-11-02,1143.19,NA,NA,NA,57.729
1966-11-03,1132.724,NA,NA,NA,57.665
1966-11-04,1117.026,NA,NA,NA,57.555
1966-11-05,1122.258,NA,NA,NA,57.561
1966-11-06,1122.258,NA,NA,NA,57.565
1966-11-07,1111.793,NA,NA,NA,57.504
1966-11-08,1096.095,NA,NA,NA,57.418
1966-11-09,1086.21,NA,NA,NA,57.33
1966-11-10,1080.977,NA,NA,NA,57.296
1966-11-11,1101.327,NA,NA,NA,57.452
1966-11-12,1164.123,NA,NA,NA,57.845
1966-11-13,1175.17,NA,NA,NA,57.903
1966-11-14,1169.355,NA,NA,NA,57.866
1966-11-15,1164.123,NA,NA,NA,57.857
1966-11-16,1158.889,NA,NA,NA,57.811
1966-11-17,1143.19,NA,NA,NA,57.729
1966-11-18,1128.073,NA,NA,NA,57.61
1966-11-19,1117.026,NA,NA,NA,57.531
1966-11-20,1111.793,NA,NA,NA,57.516
1966-11-21,1101.327,NA,NA,NA,57.44
1966-11-22,1086.21,NA,NA,NA,57.345
1966-11-23,1075.163,NA,NA,NA,57.263
1966-11-24,1048.998,NA,NA,NA,57.132
1966-11-25,1033.881,NA,NA,NA,56.995
1966-11-26,1039.113,NA,NA,NA,57.04
1966-11-27,1038.532,NA,NA,NA,57.065
1966-11-28,1039.113,NA,NA,NA,57.028
1966-11-29,1033.881,NA,NA,NA,57.004
1966-11-30,1028.066,NA,NA,NA,56.976
1966-12-01,1017.6,NA,NA,NA,56.912
1966-12-02,1007.134,NA,NA,NA,56.854
1966-12-03,1012.368,NA,NA,NA,56.863
1966-12-04,1012.368,NA,NA,NA,56.87
1966-12-05,1007.134,NA,NA,NA,56.851
1966-12-06,1007.134,NA,NA,NA,56.851
1966-12-07,1007.134,NA,NA,NA,56.833
1966-12-08,1001.902,NA,NA,NA,56.821
1966-12-09,1001.902,NA,NA,NA,56.821
1966-12-10,1048.998,NA,NA,NA,57.12
1966-12-11,1075.163,NA,NA,NA,57.281
1966-12-12,1064.697,NA,NA,NA,57.22
1966-12-13,1054.231,NA,NA,NA,57.159
1966-12-14,1043.766,NA,NA,NA,57.074
1966-12-15,1028.066,NA,NA,NA,56.961
1966-12-16,1007.134,NA,NA,NA,56.854
1966-12-17,1017.6,NA,NA,NA,56.906
1966-12-18,1022.834,NA,NA,NA,56.931
1966-12-19,1017.6,NA,NA,NA,56.894
1966-12-20,1012.368,NA,NA,NA,56.876
1966-12-21,1007.134,NA,NA,NA,56.845
1966-12-22,1001.902,NA,NA,NA,56.818
1966-12-23,1001.902,NA,NA,NA,56.818
1966-12-24,1001.902,NA,NA,NA,56.818
1966-12-25,1001.902,NA,NA,NA,56.827
1966-12-26,1007.134,NA,NA,NA,56.845
1966-12-27,996.669,NA,NA,NA,56.784
1966-12-28,996.669,NA,NA,NA,56.772
1966-12-29,1038.532,NA,NA,NA,57.052
1966-12-30,1054.231,NA,NA,NA,57.156
1966-12-31,1054.231,NA,NA,NA,57.138
1967-01-01,1086.21,NA,NA,NA,57.339
1967-01-02,1054.231,NA,NA,NA,57.141
1967-01-03,1012.368,NA,NA,NA,56.882
1967-01-04,976.563,NA,NA,NA,56.638
1967-01-05,952.356,NA,NA,NA,56.482
1967-01-06,948.053,NA,NA,NA,56.422
1967-01-07,932.991,NA,NA,NA,56.336
1967-01-08,957.198,NA,NA,NA,56.507
1967-01-09,947.515,NA,NA,NA,56.434
1967-01-10,957.198,NA,NA,NA,56.498
