date,storage,inflow,outflow,elevation,evaporation
1969-06-05,19137.442,NA,NA,347.823,NA
1969-06-06,19132.508,NA,NA,347.813,NA
1969-06-07,19143.61,NA,NA,347.838,NA
1969-06-08,19163.345,NA,NA,347.883,NA
1969-06-09,19167.046,NA,NA,347.893,NA
1969-06-10,19159.645,NA,NA,347.874,NA
1969-06-11,19153.477,NA,NA,347.862,NA
1969-06-12,19158.411,NA,NA,347.871,NA
1969-06-13,19160.878,NA,NA,347.877,NA
1969-06-14,19163.345,NA,NA,347.883,NA
1969-06-15,19173.213,NA,NA,347.908,NA
1969-06-16,19170.746,NA,NA,347.902,NA
1969-06-17,19176.914,NA,NA,347.914,NA
1969-06-18,19171.98,NA,NA,347.905,NA
1969-06-19,19170.746,NA,NA,347.902,NA
1969-06-20,19169.513,NA,NA,348.008,NA
1969-06-21,19173.213,NA,NA,347.908,NA
1969-06-22,19192.949,NA,NA,347.954,NA
1969-06-23,19191.715,NA,NA,347.954,NA
1969-06-24,19192.949,NA,NA,347.954,NA
1969-06-25,19183.081,NA,NA,347.929,NA
1969-06-26,19189.248,NA,NA,347.944,NA
1969-06-27,19190.482,NA,NA,347.947,NA
1969-06-28,19200.35,NA,NA,347.969,NA
1969-06-29,19221.319,NA,NA,348.018,NA
1969-06-30,19221.319,NA,NA,348.018,NA
1969-07-01,19217.618,NA,NA,348.008,NA
1969-07-02,19216.385,NA,NA,348.005,NA
1969-07-03,19222.552,NA,NA,348.021,NA
1969-07-04,19243.521,NA,NA,348.069,NA
1969-07-05,19258.323,NA,NA,348.103,NA
1969-07-06,19280.526,NA,NA,348.155,NA
1969-07-07,19285.46,NA,NA,348.167,NA
1969-07-08,19285.46,NA,NA,348.167,NA
1969-07-09,19294.094,NA,NA,348.185,NA
1969-07-10,19299.028,NA,NA,348.197,NA
1969-07-11,19302.729,NA,NA,348.207,NA
1969-07-12,19316.297,NA,NA,348.237,NA
1969-07-13,19342.2,NA,NA,348.298,NA
1969-07-14,19349.601,NA,NA,348.313,NA
1969-07-15,19348.367,NA,NA,348.31,NA
1969-07-16,19334.799,NA,NA,348.28,NA
1969-07-17,19337.266,NA,NA,348.286,NA
1969-07-18,19337.266,NA,NA,348.286,NA
1969-07-19,19359.469,NA,NA,348.338,NA
1969-07-20,19380.438,NA,NA,348.386,NA
1969-07-21,19386.605,NA,NA,348.399,NA
1969-07-22,19387.839,NA,NA,348.402,NA
1969-07-23,19377.971,NA,NA,348.38,NA
1969-07-24,19377.971,NA,NA,348.38,NA
1969-07-25,19376.737,NA,NA,348.377,NA
1969-07-26,19387.839,NA,NA,348.402,NA
1969-07-27,19416.209,NA,NA,348.469,NA
1969-07-28,19418.676,NA,NA,348.472,NA
1969-07-29,19421.143,NA,NA,348.478,NA
1969-07-30,19412.508,NA,NA,348.46,NA
1969-07-31,19423.61,NA,NA,348.484,NA
1969-08-01,19422.376,NA,NA,348.481,NA
1969-08-02,19444.579,NA,NA,348.533,NA
1969-08-03,19466.781,NA,NA,348.585,NA
1969-08-04,19464.314,NA,NA,348.578,NA
1969-08-05,19461.847,NA,NA,348.572,NA
1969-08-06,19454.447,NA,NA,348.554,NA
1969-08-07,19456.914,NA,NA,348.56,NA
1969-08-08,19448.279,NA,NA,348.542,NA
1969-08-09,19472.949,NA,NA,348.597,NA
1969-08-10,19495.151,NA,NA,348.649,NA
1969-08-11,19496.385,NA,NA,348.652,NA
1969-08-12,19492.684,NA,NA,348.642,NA
1969-08-13,19492.684,NA,NA,348.642,NA
1969-08-14,19497.618,NA,NA,348.655,NA
1969-08-15,19500.085,NA,NA,348.661,NA
1969-08-16,19517.354,NA,NA,348.7,NA
1969-08-17,19534.623,NA,NA,348.74,NA
1969-08-18,19548.191,NA,NA,348.77,NA
1969-08-19,19553.125,NA,NA,348.78,NA
1969-08-20,19556.825,NA,NA,348.789,NA
1969-08-21,19562.993,NA,NA,348.804,NA
1969-08-22,19572.861,NA,NA,348.825,NA
1969-08-23,19590.129,NA,NA,348.865,NA
1969-08-24,19608.632,NA,NA,348.908,NA
1969-08-25,19616.032,NA,NA,348.926,NA
1969-08-26,19619.733,NA,NA,348.932,NA
1969-08-27,19619.733,NA,NA,348.932,NA
1969-08-28,19628.367,NA,NA,348.953,NA
1969-08-29,19637.002,NA,NA,348.972,NA
1969-08-30,19662.905,NA,NA,349.033,NA
1969-08-31,19688.808,NA,NA,349.09,NA
1969-09-01,19707.31,NA,NA,349.133,NA
1969-09-02,19707.31,NA,NA,349.133,NA
1969-09-03,19699.909,NA,NA,349.115,NA
1969-09-04,19697.442,NA,NA,349.109,NA
1969-09-05,19706.076,NA,NA,349.13,NA
1969-09-06,19725.812,NA,NA,349.173,NA
1969-09-07,19738.147,NA,NA,349.203,NA
1969-09-08,19738.147,NA,NA,349.203,NA
1969-09-09,19739.38,NA,NA,349.206,NA
1969-09-10,19741.847,NA,NA,349.209,NA
1969-09-11,19750.482,NA,NA,349.231,NA
1969-09-12,19772.684,NA,NA,349.279,NA
1969-09-13,19802.288,NA,NA,349.347,NA
1969-09-14,19831.891,NA,NA,349.414,NA
1969-09-15,19836.825,NA,NA,349.426,NA
1969-09-16,19841.759,NA,NA,349.438,NA
1969-09-17,19831.891,NA,NA,349.414,NA
1969-09-18,19836.825,NA,NA,349.426,NA
1969-09-19,19836.825,NA,NA,349.426,NA
1969-09-20,19850.394,NA,NA,349.456,NA
1969-09-21,19868.896,NA,NA,349.499,NA
1969-09-22,19878.764,NA,NA,349.52,NA
1969-09-23,19878.764,NA,NA,349.52,NA
1969-09-24,19868.896,NA,NA,349.499,NA
1969-09-25,19868.896,NA,NA,349.499,NA
1969-09-26,19873.83,NA,NA,349.508,NA
1969-09-27,19883.698,NA,NA,349.532,NA
1969-09-28,19900.966,NA,NA,349.569,NA
1969-09-29,19902.2,NA,NA,349.572,NA
1969-09-30,19899.733,NA,NA,349.563,NA
1969-10-01,19892.332,NA,NA,349.551,NA
1969-10-02,19892.332,NA,NA,349.551,NA
1969-10-03,19893.565,NA,NA,349.554,NA
1969-10-04,19892.332,NA,NA,349.551,NA
1969-10-05,19897.266,NA,NA,349.563,NA
1969-10-06,19891.098,NA,NA,349.548,NA
1969-10-07,19878.764,NA,NA,349.52,NA
1969-10-08,19866.429,NA,NA,349.493,NA
1969-10-09,19855.328,NA,NA,349.468,NA
1969-10-10,19854.094,NA,NA,349.465,NA
1969-10-11,19865.195,NA,NA,349.49,NA
1969-10-12,19876.297,NA,NA,349.514,NA
1969-10-13,19876.297,NA,NA,349.514,NA
1969-10-14,19876.297,NA,NA,349.514,NA
1969-10-15,19867.662,NA,NA,349.496,NA
1969-10-16,19868.896,NA,NA,349.499,NA
1969-10-17,19873.83,NA,NA,349.508,NA
1969-10-18,19879.997,NA,NA,349.523,NA
1969-10-19,19898.499,NA,NA,349.566,NA
1969-10-20,19904.667,NA,NA,349.578,NA
1969-10-21,19907.134,NA,NA,349.584,NA
1969-10-22,19902.2,NA,NA,349.572,NA
1969-10-23,19908.367,NA,NA,349.587,NA
1969-10-24,19917.002,NA,NA,349.606,NA
1969-10-25,19929.336,NA,NA,349.633,NA
1969-10-26,19947.839,NA,NA,349.676,NA
1969-10-27,19946.605,NA,NA,349.673,NA
1969-10-28,19947.839,NA,NA,349.676,NA
1969-10-29,19934.27,NA,NA,349.645,NA
1969-10-30,19935.504,NA,NA,349.648,NA
1969-10-31,19946.605,NA,NA,349.673,NA
1969-11-01,19967.574,NA,NA,349.721,NA
1969-11-02,19992.244,NA,NA,349.776,NA
1969-11-03,20002.112,NA,NA,349.798,NA
1969-11-04,20010.746,NA,NA,349.816,NA
1969-11-05,20003.345,NA,NA,349.801,NA
1969-11-06,20008.279,NA,NA,349.813,NA
1969-11-07,20018.147,NA,NA,349.834,NA
1969-11-08,20035.416,NA,NA,349.874,NA
1969-11-09,20062.552,NA,NA,349.935,NA
1969-11-10,20069.953,NA,NA,349.95,NA
1969-11-11,20074.887,NA,NA,349.962,NA
1969-11-12,20077.354,NA,NA,349.965,NA
1969-11-13,20084.755,NA,NA,349.984,NA
1969-11-14,20095.856,NA,NA,350.008,NA
1969-11-15,20116.825,NA,NA,350.054,NA
1969-11-16,20136.561,NA,NA,350.099,NA
1969-11-17,20143.962,NA,NA,350.115,NA
1969-11-18,20147.662,NA,NA,350.124,NA
1969-11-19,20145.195,NA,NA,350.118,NA
1969-11-20,20151.363,NA,NA,350.133,NA
1969-11-21,20171.098,NA,NA,350.176,NA
1969-11-22,20190.834,NA,NA,350.221,NA
1969-11-23,20215.504,NA,NA,350.276,NA
1969-11-24,20225.372,NA,NA,350.298,NA
1969-11-25,20234.006,NA,NA,350.316,NA
1969-11-26,20236.473,NA,NA,350.322,NA
1969-11-27,20258.676,NA,NA,350.371,NA
1969-11-28,20267.31,NA,NA,350.389,NA
1969-11-29,20275.944,NA,NA,350.41,NA
1969-11-30,20285.812,NA,NA,350.432,NA
1969-12-01,20296.913,NA,NA,350.456,NA
1969-12-02,20306.781,NA,NA,350.477,NA
1969-12-03,20305.548,NA,NA,350.474,NA
1969-12-04,20327.75,NA,NA,350.523,NA
1969-12-05,20342.552,NA,NA,350.557,NA
1969-12-06,20365.988,NA,NA,350.608,NA
1969-12-07,20399.292,NA,NA,350.682,NA
1969-12-08,20414.094,NA,NA,350.715,NA
1969-12-09,20425.195,NA,NA,350.739,NA
1969-12-10,20438.764,NA,NA,350.77,NA
1969-12-11,20456.032,NA,NA,350.807,NA
1969-12-12,20477.001,NA,NA,350.852,NA
1969-12-13,20500.438,NA,NA,350.904,NA
1969-12-14,20525.107,NA,NA,350.959,NA
1969-12-15,20537.442,NA,NA,350.986,NA
1969-12-16,20541.142,NA,NA,350.995,NA
1969-12-17,20544.843,NA,NA,351.002,NA
1969-12-18,20554.711,NA,NA,351.023,NA
1969-12-19,20571.979,NA,NA,351.063,NA
1969-12-20,20584.314,NA,NA,351.09,NA
1969-12-21,20605.283,NA,NA,351.136,NA
1969-12-22,20615.151,NA,NA,351.157,NA
1969-12-23,20625.019,NA,NA,351.178,NA
1969-12-24,20621.319,NA,NA,351.169,NA
1969-12-25,20642.288,NA,NA,351.215,NA
1969-12-26,20653.389,NA,NA,351.239,NA
1969-12-27,20666.957,NA,NA,351.27,NA
1969-12-28,20662.023,NA,NA,351.258,NA
1969-12-29,20665.724,NA,NA,351.267,NA
1969-12-30,20673.125,NA,NA,351.282,NA
1969-12-31,20673.125,NA,NA,351.282,NA
1970-01-01,20694.094,NA,NA,351.328,NA
1970-01-02,20708.896,NA,NA,351.361,NA
1970-01-03,20723.697,NA,NA,351.395,NA
1970-01-04,20739.733,NA,NA,351.428,NA
1970-01-05,20752.068,NA,NA,351.456,NA
1970-01-06,20759.468,NA,NA,351.471,NA
1970-01-07,20763.169,NA,NA,351.48,NA
1970-01-08,20784.138,NA,NA,351.526,NA
1970-01-09,20792.772,NA,NA,351.544,NA
1970-01-10,20813.742,NA,NA,351.59,NA
1970-01-11,20829.777,NA,NA,351.623,NA
1970-01-12,20829.777,NA,NA,351.623,NA
1970-01-13,20831.01,NA,NA,351.626,NA
1970-01-14,20833.477,NA,NA,351.633,NA
1970-01-15,20844.579,NA,NA,351.657,NA
1970-01-16,20850.746,NA,NA,351.669,NA
1970-01-17,20874.182,NA,NA,351.721,NA
1970-01-18,20893.918,NA,NA,351.764,NA
1970-01-19,20902.552,NA,NA,351.782,NA
1970-01-20,20902.552,NA,NA,351.782,NA
1970-01-21,20900.085,NA,NA,351.776,NA
1970-01-22,20897.618,NA,NA,351.77,NA
1970-01-23,20892.684,NA,NA,351.761,NA
1970-01-24,20896.385,NA,NA,351.767,NA
1970-01-25,20900.085,NA,NA,351.776,NA
1970-01-26,20890.217,NA,NA,351.754,NA
1970-01-27,20874.182,NA,NA,351.721,NA
1970-01-28,20850.746,NA,NA,351.669,NA
1970-01-29,20840.878,NA,NA,351.648,NA
1970-01-30,20829.777,NA,NA,351.623,NA
1970-01-31,20833.477,NA,NA,351.633,NA
1970-02-01,20849.512,NA,NA,351.666,NA
1970-02-02,20844.579,NA,NA,351.657,NA
1970-02-03,20838.411,NA,NA,351.642,NA
1970-02-04,20817.442,NA,NA,351.596,NA
1970-02-05,20817.442,NA,NA,351.596,NA
1970-02-06,20812.508,NA,NA,351.587,NA
1970-02-07,20817.442,NA,NA,351.596,NA
1970-02-08,20829.777,NA,NA,351.623,NA
1970-02-09,20831.01,NA,NA,351.626,NA
1970-02-10,20828.543,NA,NA,351.62,NA
1970-02-11,20812.508,NA,NA,351.587,NA
1970-02-12,20807.574,NA,NA,351.575,NA
1970-02-13,20810.041,NA,NA,351.581,NA
1970-02-14,20824.843,NA,NA,351.614,NA
1970-02-15,20842.112,NA,NA,351.651,NA
1970-02-16,20839.645,NA,NA,351.645,NA
1970-02-17,20837.178,NA,NA,351.639,NA
1970-02-18,20819.909,NA,NA,351.602,NA
1970-02-19,20813.742,NA,NA,351.59,NA
1970-02-20,20807.574,NA,NA,351.575,NA
1970-02-21,20807.574,NA,NA,351.575,NA
1970-02-22,20818.675,NA,NA,351.599,NA
1970-02-23,20818.675,NA,NA,351.599,NA
1970-02-24,20810.041,NA,NA,351.581,NA
1970-02-25,20798.94,NA,NA,351.556,NA
1970-02-26,20786.605,NA,NA,351.529,NA
1970-02-27,20779.204,NA,NA,351.514,NA
1970-02-28,20787.838,NA,NA,351.532,NA
1970-03-01,20789.072,NA,NA,351.535,NA
1970-03-02,20780.438,NA,NA,351.517,NA
1970-03-03,20766.869,NA,NA,351.486,NA
1970-03-04,20742.2,NA,NA,351.434,NA
1970-03-05,20731.098,NA,NA,351.41,NA
1970-03-06,20707.662,NA,NA,351.358,NA
1970-03-07,20695.327,NA,NA,351.331,NA
1970-03-08,20687.927,NA,NA,351.316,NA
1970-03-09,20678.059,NA,NA,351.294,NA
1970-03-10,20664.49,NA,NA,351.264,NA
1970-03-11,20644.755,NA,NA,351.221,NA
1970-03-12,20632.42,NA,NA,351.194,NA
1970-03-13,20623.786,NA,NA,351.175,NA
1970-03-14,20631.186,NA,NA,351.191,NA
1970-03-15,20637.354,NA,NA,351.206,NA
1970-03-16,20628.72,NA,NA,351.188,NA
1970-03-17,20612.684,NA,NA,351.151,NA
1970-03-18,20591.715,NA,NA,351.105,NA
1970-03-19,20573.213,NA,NA,351.066,NA
1970-03-20,20558.411,NA,NA,351.032,NA
1970-03-21,20558.411,NA,NA,351.032,NA
1970-03-22,20563.345,NA,NA,351.044,NA
1970-03-23,20552.244,NA,NA,351.02,NA
1970-03-24,20539.909,NA,NA,350.992,NA
1970-03-25,20518.94,NA,NA,350.947,NA
1970-03-26,20505.372,NA,NA,350.916,NA
1970-03-27,20490.57,NA,NA,350.883,NA
1970-03-28,20494.27,NA,NA,350.892,NA
1970-03-29,20496.737,NA,NA,350.898,NA
1970-03-30,20489.336,NA,NA,350.88,NA
1970-03-31,20472.068,NA,NA,350.843,NA
1970-04-01,20449.865,NA,NA,350.794,NA
1970-04-02,20437.53,NA,NA,350.767,NA
1970-04-03,20427.662,NA,NA,350.746,NA
1970-04-04,20423.962,NA,NA,350.736,NA
1970-04-05,20456.032,NA,NA,350.807,NA
1970-04-06,20462.2,NA,NA,350.822,NA
1970-04-07,20460.966,NA,NA,350.819,NA
1970-04-08,20462.2,NA,NA,350.822,NA
1970-04-09,20454.799,NA,NA,350.803,NA
1970-04-10,20447.398,NA,NA,350.788,NA
1970-04-11,20457.266,NA,NA,350.81,NA
1970-04-12,20462.2,NA,NA,350.822,NA
1970-04-13,20448.631,NA,NA,350.791,NA
1970-04-14,20441.231,NA,NA,350.776,NA
1970-04-15,20431.363,NA,NA,350.752,NA
1970-04-16,20415.327,NA,NA,350.718,NA
1970-04-17,20409.16,NA,NA,350.703,NA
1970-04-18,20421.495,NA,NA,350.73,NA
1970-04-19,20441.231,NA,NA,350.776,NA
1970-04-20,20433.83,NA,NA,350.758,NA
1970-04-21,20409.16,NA,NA,350.703,NA
1970-04-22,20398.059,NA,NA,350.678,NA
1970-04-23,20383.257,NA,NA,350.648,NA
1970-04-24,20379.557,NA,NA,350.639,NA
1970-04-25,20389.424,NA,NA,350.66,NA
1970-04-26,20415.327,NA,NA,350.718,NA
1970-04-27,20428.896,NA,NA,350.749,NA
1970-04-28,20423.962,NA,NA,350.736,NA
1970-04-29,20427.662,NA,NA,350.746,NA
1970-04-30,20436.297,NA,NA,350.764,NA
1970-05-01,20438.764,NA,NA,350.77,NA
1970-05-02,20460.966,NA,NA,350.819,NA
1970-05-03,20490.57,NA,NA,350.883,NA
1970-05-04,20489.336,NA,NA,350.88,NA
1970-05-05,20477.001,NA,NA,350.852,NA
1970-05-06,20457.266,NA,NA,350.81,NA
1970-05-07,20454.799,NA,NA,350.803,NA
1970-05-08,20452.332,NA,NA,350.8,NA
1970-05-09,20470.834,NA,NA,350.84,NA
1970-05-10,20490.57,NA,NA,350.883,NA
1970-05-11,20478.235,NA,NA,350.855,NA
1970-05-12,20473.301,NA,NA,350.846,NA
1970-05-13,20460.966,NA,NA,350.819,NA
1970-05-14,20447.398,NA,NA,350.788,NA
1970-05-15,20439.997,NA,NA,350.773,NA
1970-05-16,20443.698,NA,NA,350.779,NA
1970-05-17,20456.032,NA,NA,350.807,NA
1970-05-18,20447.398,NA,NA,350.788,NA
1970-05-19,20437.53,NA,NA,350.767,NA
1970-05-20,20436.297,NA,NA,350.764,NA
1970-05-21,20433.83,NA,NA,350.758,NA
1970-05-22,20428.896,NA,NA,350.749,NA
1970-05-23,20441.231,NA,NA,350.776,NA
1970-05-24,20462.2,NA,NA,350.822,NA
1970-05-25,20456.032,NA,NA,350.807,NA
1970-05-26,20444.931,NA,NA,350.782,NA
1970-05-27,20435.063,NA,NA,350.761,NA
1970-05-28,20425.195,NA,NA,350.739,NA
1970-05-29,20417.794,NA,NA,350.724,NA
1970-05-30,20433.83,NA,NA,350.758,NA
1970-05-31,20446.164,NA,NA,350.785,NA
1970-06-01,20433.83,NA,NA,350.758,NA
1970-06-02,20417.794,NA,NA,350.724,NA
1970-06-03,20404.226,NA,NA,350.694,NA
1970-06-04,20404.226,NA,NA,350.694,NA
1970-06-05,20401.759,NA,NA,350.688,NA
1970-06-06,20415.327,NA,NA,350.718,NA
1970-06-07,20435.063,NA,NA,350.761,NA
1970-06-08,20427.662,NA,NA,350.746,NA
1970-06-09,20417.794,NA,NA,350.724,NA
1970-06-10,20409.16,NA,NA,350.703,NA
1970-06-11,20398.059,NA,NA,350.678,NA
1970-06-12,20391.891,NA,NA,350.666,NA
1970-06-13,20401.759,NA,NA,350.688,NA
1970-06-14,20423.962,NA,NA,350.736,NA
1970-06-15,20426.429,NA,NA,350.742,NA
1970-06-16,20416.561,NA,NA,350.721,NA
1970-06-17,20406.693,NA,NA,350.7,NA
1970-06-18,20402.993,NA,NA,350.691,NA
1970-06-19,20404.226,NA,NA,350.694,NA
1970-06-20,20415.327,NA,NA,350.718,NA
1970-06-21,20431.363,NA,NA,350.752,NA
1970-06-22,20433.83,NA,NA,350.758,NA
1970-06-23,20428.896,NA,NA,350.749,NA
1970-06-24,20427.662,NA,NA,350.746,NA
1970-06-25,20425.195,NA,NA,350.739,NA
1970-06-26,20414.094,NA,NA,350.715,NA
1970-06-27,20422.728,NA,NA,350.733,NA
1970-06-28,20433.83,NA,NA,350.758,NA
1970-06-29,20435.063,NA,NA,350.761,NA
1970-06-30,20426.429,NA,NA,350.742,NA
1970-07-01,20421.495,NA,NA,350.73,NA
1970-07-02,20415.327,NA,NA,350.718,NA
1970-07-03,20421.495,NA,NA,350.73,NA
1970-07-04,20443.698,NA,NA,350.779,NA
1970-07-05,20468.367,NA,NA,350.834,NA
1970-07-06,20467.134,NA,NA,350.831,NA
1970-07-07,20460.966,NA,NA,350.819,NA
1970-07-08,20456.032,NA,NA,350.807,NA
1970-07-09,20463.433,NA,NA,350.825,NA
1970-07-10,20454.799,NA,NA,350.803,NA
1970-07-11,20460.966,NA,NA,350.819,NA
1970-07-12,20474.535,NA,NA,350.849,NA
1970-07-13,20464.667,NA,NA,350.828,NA
1970-07-14,20459.733,NA,NA,350.816,NA
1970-07-15,20437.53,NA,NA,350.767,NA
1970-07-16,20428.896,NA,NA,350.749,NA
1970-07-17,20427.662,NA,NA,350.746,NA
1970-07-18,20436.297,NA,NA,350.764,NA
1970-07-19,20457.266,NA,NA,350.81,NA
1970-07-20,20454.799,NA,NA,350.803,NA
1970-07-21,20448.631,NA,NA,350.791,NA
1970-07-22,20441.231,NA,NA,350.776,NA
1970-07-23,20438.764,NA,NA,350.77,NA
1970-07-24,20432.596,NA,NA,350.755,NA
1970-07-25,20431.363,NA,NA,350.752,NA
1970-07-26,20447.398,NA,NA,350.788,NA
1970-07-27,20443.698,NA,NA,350.779,NA
1970-07-28,20426.429,NA,NA,350.742,NA
1970-07-29,20426.429,NA,NA,350.742,NA
1970-07-30,20410.394,NA,NA,350.706,NA
1970-07-31,20399.292,NA,NA,350.682,NA
1970-08-01,20400.526,NA,NA,350.685,NA
1970-08-02,20411.627,NA,NA,350.709,NA
1970-08-03,20411.627,NA,NA,350.709,NA
1970-08-04,20412.861,NA,NA,350.712,NA
1970-08-05,20402.993,NA,NA,350.691,NA
1970-08-06,20400.526,NA,NA,350.685,NA
1970-08-07,20390.658,NA,NA,350.663,NA
1970-08-08,20390.658,NA,NA,350.663,NA
1970-08-09,20401.759,NA,NA,350.688,NA
1970-08-10,20402.993,NA,NA,350.691,NA
1970-08-11,20396.825,NA,NA,350.675,NA
1970-08-12,20383.257,NA,NA,350.648,NA
1970-08-13,20389.424,NA,NA,350.66,NA
1970-08-14,20390.658,NA,NA,350.663,NA
1970-08-15,20393.125,NA,NA,350.669,NA
1970-08-16,20410.394,NA,NA,350.706,NA
1970-08-17,20400.526,NA,NA,350.685,NA
1970-08-18,20394.358,NA,NA,350.672,NA
1970-08-19,20382.024,NA,NA,350.645,NA
1970-08-20,20379.557,NA,NA,350.639,NA
1970-08-21,20385.724,NA,NA,350.651,NA
1970-08-22,20404.226,NA,NA,350.694,NA
1970-08-23,20423.962,NA,NA,350.736,NA
1970-08-24,20423.962,NA,NA,350.736,NA
1970-08-25,20425.195,NA,NA,350.739,NA
1970-08-26,20423.962,NA,NA,350.736,NA
1970-08-27,20438.764,NA,NA,350.77,NA
1970-08-28,20451.098,NA,NA,350.797,NA
1970-08-29,20474.535,NA,NA,350.849,NA
1970-08-30,20502.905,NA,NA,350.91,NA
1970-08-31,20510.305,NA,NA,350.925,NA
1970-09-01,20510.305,NA,NA,350.925,NA
1970-09-02,20507.838,NA,NA,350.922,NA
1970-09-03,20511.539,NA,NA,350.928,NA
1970-09-04,20507.838,NA,NA,350.922,NA
1970-09-05,20527.574,NA,NA,350.965,NA
1970-09-06,20543.609,NA,NA,350.999,NA
1970-09-07,20554.711,NA,NA,351.023,NA
1970-09-08,20548.543,NA,NA,351.011,NA
1970-09-09,20548.543,NA,NA,351.011,NA
1970-09-10,20547.31,NA,NA,351.008,NA
1970-09-11,20558.411,NA,NA,351.032,NA
1970-09-12,20584.314,NA,NA,351.09,NA
1970-09-13,20605.283,NA,NA,351.136,NA
1970-09-14,20606.517,NA,NA,351.139,NA
1970-09-15,20605.283,NA,NA,351.136,NA
1970-09-16,20596.649,NA,NA,351.117,NA
1970-09-17,20595.416,NA,NA,351.114,NA
1970-09-18,20596.649,NA,NA,351.117,NA
1970-09-19,20599.116,NA,NA,351.12,NA
1970-09-20,20612.684,NA,NA,351.151,NA
1970-09-21,20613.918,NA,NA,351.154,NA
1970-09-22,20617.618,NA,NA,351.163,NA
1970-09-23,20622.552,NA,NA,351.172,NA
1970-09-24,20633.653,NA,NA,351.197,NA
1970-09-25,20631.186,NA,NA,351.191,NA
1970-09-26,20647.222,NA,NA,351.227,NA
1970-09-27,20665.724,NA,NA,351.267,NA
1970-09-28,20676.825,NA,NA,351.291,NA
1970-09-29,20685.46,NA,NA,351.309,NA
1970-09-30,20684.226,NA,NA,351.306,NA
1970-10-01,20700.261,NA,NA,351.343,NA
1970-10-02,20703.962,NA,NA,351.349,NA
1970-10-03,20711.363,NA,NA,351.367,NA
1970-10-04,20723.697,NA,NA,351.395,NA
1970-10-05,20727.398,NA,NA,351.401,NA
1970-10-06,20715.063,NA,NA,351.373,NA
1970-10-07,20700.261,NA,NA,351.343,NA
1970-10-08,20679.292,NA,NA,351.297,NA
1970-10-09,20666.957,NA,NA,351.27,NA
1970-10-10,20669.424,NA,NA,351.276,NA
1970-10-11,20669.424,NA,NA,351.276,NA
1970-10-12,20666.957,NA,NA,351.27,NA
1970-10-13,20666.957,NA,NA,351.27,NA
1970-10-14,20657.09,NA,NA,351.248,NA
1970-10-15,20643.521,NA,NA,351.218,NA
1970-10-16,20633.653,NA,NA,351.197,NA
1970-10-17,20637.354,NA,NA,351.206,NA
1970-10-18,20649.689,NA,NA,351.233,NA
1970-10-19,20647.222,NA,NA,351.227,NA
1970-10-20,20626.253,NA,NA,351.181,NA
1970-10-21,20607.75,NA,NA,351.142,NA
1970-10-22,20605.283,NA,NA,351.136,NA
1970-10-23,20599.116,NA,NA,351.12,NA
1970-10-24,20604.05,NA,NA,351.133,NA
1970-10-25,20616.385,NA,NA,351.16,NA
1970-10-26,20615.151,NA,NA,351.157,NA
1970-10-27,20604.05,NA,NA,351.133,NA
1970-10-28,20585.548,NA,NA,351.093,NA
1970-10-29,20578.147,NA,NA,351.075,NA
1970-10-30,20569.512,NA,NA,351.056,NA
1970-10-31,20570.746,NA,NA,351.06,NA
1970-11-01,20580.614,NA,NA,351.081,NA
1970-11-02,20576.913,NA,NA,351.072,NA
1970-11-03,20560.878,NA,NA,351.038,NA
1970-11-04,20543.609,NA,NA,350.999,NA
1970-11-05,20532.508,NA,NA,350.974,NA
1970-11-06,20525.107,NA,NA,350.959,NA
1970-11-07,20533.742,NA,NA,350.977,NA
1970-11-08,20541.142,NA,NA,350.995,NA
1970-11-09,20537.442,NA,NA,350.986,NA
1970-11-10,20530.041,NA,NA,350.971,NA
1970-11-11,20517.706,NA,NA,350.944,NA
1970-11-12,20507.838,NA,NA,350.922,NA
1970-11-13,20501.671,NA,NA,350.907,NA
1970-11-14,20505.372,NA,NA,350.916,NA
1970-11-15,20511.539,NA,NA,350.928,NA
1970-11-16,20504.138,NA,NA,350.913,NA
1970-11-17,20495.504,NA,NA,350.895,NA
1970-11-18,20488.103,NA,NA,350.877,NA
1970-11-19,20491.803,NA,NA,350.886,NA
1970-11-20,20504.138,NA,NA,350.913,NA
1970-11-21,20522.64,NA,NA,350.953,NA
1970-11-22,20536.209,NA,NA,350.983,NA
1970-11-23,20549.777,NA,NA,351.014,NA
1970-11-24,20549.777,NA,NA,351.014,NA
1970-11-25,20543.609,NA,NA,350.999,NA
1970-11-26,20553.477,NA,NA,351.023,NA
1970-11-27,20563.345,NA,NA,351.044,NA
1970-11-28,20568.279,NA,NA,351.053,NA
1970-11-29,20567.046,NA,NA,351.05,NA
1970-11-30,20568.279,NA,NA,351.053,NA
1970-12-01,20565.812,NA,NA,351.047,NA
1970-12-02,20558.411,NA,NA,351.032,NA
1970-12-03,20560.878,NA,NA,351.038,NA
1970-12-04,20562.112,NA,NA,351.041,NA
1970-12-05,20568.279,NA,NA,351.053,NA
1970-12-06,20574.446,NA,NA,351.069,NA
1970-12-07,20578.147,NA,NA,351.075,NA
1970-12-08,20573.213,NA,NA,351.066,NA
1970-12-09,20570.746,NA,NA,351.06,NA
1970-12-10,20569.512,NA,NA,351.056,NA
1970-12-11,20568.279,NA,NA,351.053,NA
1970-12-12,20576.913,NA,NA,351.072,NA
1970-12-13,20594.182,NA,NA,351.111,NA
1970-12-14,20594.182,NA,NA,351.111,NA
1970-12-15,20599.116,NA,NA,351.12,NA
