date,storage,inflow,outflow,elevation,evaporation
2003-07-29,13.995,1.578,7.117,2055.199,NA
2003-07-30,13.547,1.542,6.724,2055.096,NA
2003-07-31,13.04,1.508,7.376,2054.974,NA
2003-08-01,12.552,1.477,7.13,2054.852,NA
2003-08-02,12.063,1.436,7.089,2054.727,NA
2003-08-03,11.59,1.416,6.898,2054.602,NA
2003-08-04,11.106,1.394,6.99,2054.471,NA
2003-08-05,10.649,1.386,6.682,2054.343,NA
2003-08-06,10.203,1.373,6.527,2054.215,NA
2003-08-07,9.678,1.349,7.431,2054.059,NA
2003-08-08,9.112,1.311,7.864,2053.886,NA
2003-08-09,8.51,1.3,8.267,2053.694,NA
2003-08-10,7.916,1.288,8.155,2053.496,NA
2003-08-11,7.318,1.286,8.21,2053.285,NA
2003-08-12,6.736,1.28,8.018,2053.069,NA
2003-08-13,6.202,1.263,7.444,2052.858,NA
2003-08-14,5.663,1.254,7.493,2052.633,NA
2003-08-15,5.133,1.243,7.382,2052.395,NA
2003-08-16,4.663,1.225,6.665,2052.17,NA
2003-08-17,4.218,1.187,6.327,2051.941,NA
2003-08-18,3.768,1.161,6.372,2051.691,NA
2003-08-19,3.332,1.163,6.216,2051.429,NA
2003-08-20,3.053,1.166,4.392,2051.249,NA
2003-08-21,3.081,1.167,0.839,2051.267,NA
2003-08-22,3.108,1.167,0.853,2051.286,NA
2003-08-23,3.127,1.158,0.944,2051.298,NA
2003-08-24,3.15,1.197,0.926,2051.313,NA
2003-08-25,3.169,1.237,1.023,2051.325,NA
2003-08-26,3.193,1.205,0.919,2051.341,NA
2003-08-27,3.212,1.177,0.962,2051.353,NA
2003-08-28,3.222,1.224,1.109,2051.359,NA
2003-08-29,3.23,1.267,1.168,2051.365,NA
2003-08-30,3.288,1.319,0.648,2051.402,NA
2003-08-31,3.323,1.244,0.844,2051.423,NA
2003-09-01,3.351,1.274,0.946,2051.441,NA
2003-09-02,3.406,1.464,0.836,2051.475,NA
2003-09-03,3.46,1.442,0.814,2051.508,NA
2003-09-04,3.496,1.404,0.99,2051.53,NA
2003-09-05,3.535,1.427,0.97,2051.554,NA
2003-09-06,3.587,1.44,0.841,2051.584,NA
2003-09-07,3.628,1.438,0.967,2051.609,NA
2003-09-08,3.675,1.406,0.863,2051.636,NA
2003-09-09,3.71,1.285,0.871,2051.658,NA
2003-09-10,3.696,1.208,1.38,2051.648,NA
2003-09-11,3.731,1.227,0.813,2051.67,NA
2003-09-12,3.763,1.247,0.876,2051.688,NA
2003-09-13,3.811,1.312,0.755,2051.715,NA
2003-09-14,3.864,1.328,0.714,2051.746,NA
2003-09-15,3.908,1.348,0.849,2051.77,NA
2003-09-16,3.962,1.357,0.729,2051.801,NA
2003-09-17,4,1.339,0.896,2051.822,NA
2003-09-18,4.051,1.309,0.723,2051.85,NA
2003-09-19,4.095,1.302,0.788,2051.874,NA
2003-09-20,4.146,1.299,0.713,2051.901,NA
2003-09-21,4.185,1.291,0.834,2051.923,NA
2003-09-22,4.225,1.279,0.822,2051.944,NA
2003-09-23,4.259,1.254,0.855,2051.962,NA
2003-09-24,4.3,1.23,0.759,2051.984,NA
2003-09-25,4.334,1.205,0.805,2052.002,NA
2003-09-26,4.358,1.166,0.895,2052.014,NA
2003-09-27,4.375,1.158,0.958,2052.023,NA
2003-09-28,4.399,1.147,0.875,2052.036,NA
2003-09-29,4.422,1.139,0.868,2052.048,NA
2003-09-30,4.439,1.143,0.944,2052.057,NA
2003-10-01,4.47,1.143,0.786,2052.072,NA
2003-10-02,4.5,1.147,0.804,2052.087,NA
2003-10-03,4.517,1.145,0.945,2052.096,NA
2003-10-04,4.542,1.134,0.848,2052.109,NA
2003-10-05,4.565,1.141,0.87,2052.121,NA
2003-10-06,4.59,1.128,0.843,2052.133,NA
2003-10-07,4.621,1.136,0.779,2052.148,NA
2003-10-08,4.626,1.141,1.084,2052.151,NA
2003-10-09,4.644,1.13,0.916,2052.16,NA
2003-10-10,4.663,1.133,0.918,2052.17,NA
2003-10-11,4.669,1.133,1.061,2052.173,NA
2003-10-12,4.687,1.133,0.918,2052.182,NA
2003-10-13,4.693,1.133,1.061,2052.185,NA
2003-10-14,4.712,1.133,0.918,2052.194,NA
2003-10-15,4.73,1.133,0.918,2052.203,NA
2003-10-16,4.749,1.133,0.918,2052.212,NA
2003-10-17,4.767,1.133,0.918,2052.221,NA
2003-10-18,4.787,1.133,0.904,2052.231,NA
2003-10-19,4.799,1.133,0.99,2052.237,NA
2003-10-20,4.818,1.133,0.918,2052.246,NA
2003-10-21,4.836,1.133,0.918,2052.255,NA
2003-10-22,4.856,1.133,0.904,2052.264,NA
2003-10-23,4.869,1.133,0.99,2052.27,NA
2003-10-24,4.875,1.133,1.061,2052.273,NA
2003-10-25,4.881,1.133,1.061,2052.276,NA
2003-10-26,4.907,1.133,0.833,2052.288,NA
2003-10-27,4.913,1.133,1.061,2052.292,NA
2003-10-28,4.933,1.133,0.904,2052.301,NA
2003-10-29,4.945,1.133,0.99,2052.307,NA
2003-10-30,4.951,1.133,1.061,2052.31,NA
2003-10-31,4.951,1.042,1.042,2052.31,NA
2003-11-01,4.975,0.288,0,2052.322,0
2003-11-02,4.998,0.288,0,2052.331,0
2003-11-03,5.022,0.288,0,2052.343,0
2003-11-04,5.046,0.288,0,2052.353,0
2003-11-05,5.069,0.288,0,2052.365,0
2003-11-06,5.093,0.288,0,2052.377,0
2003-11-07,5.117,0.288,0,2052.386,0
2003-11-08,5.14,0.288,0,2052.398,0
2003-11-09,5.164,0.288,0,2052.41,0
2003-11-10,5.187,0.288,0,2052.42,0
2003-11-11,5.211,0.288,0,2052.432,0
2003-11-12,5.235,0.288,0,2052.441,0
2003-11-13,5.258,0.288,0,2052.453,NA
2003-11-14,5.278,0.288,0,2052.462,NA
2003-11-15,5.304,0.288,0,2052.474,0
2003-11-16,5.33,0.288,0,2052.487,0
2003-11-17,5.356,0.288,0,2052.496,0
2003-11-18,5.382,0.288,0,2052.508,0
2003-11-19,5.408,0.288,0,2052.52,0
2003-11-20,5.434,0.288,0,2052.529,0
2003-11-21,5.46,0.288,0,2052.541,0
2003-11-22,5.486,0.288,0,2052.554,0
2003-11-23,5.512,0.288,0,2052.566,0
2003-11-24,5.538,0.288,0,2052.575,0
2003-11-25,5.564,0.288,0,2052.587,0
2003-11-26,5.59,0.288,0,2052.599,0
2003-11-27,5.616,0.288,0,2052.612,0
2003-11-28,5.642,0.288,0,2052.621,0
2003-11-29,5.668,0.288,0,2052.633,0
2003-11-30,5.694,0.288,0,2052.645,0
2003-12-01,5.719,0.288,0,2052.657,0
2003-12-02,5.745,0.288,0,2052.67,0
2003-12-03,5.771,0.288,0,2052.679,0
2003-12-04,5.797,0.288,0,2052.691,NA
2003-12-05,5.834,0.428,0,2052.706,NA
2003-12-06,5.863,0.328,0,2052.718,NA
2003-12-07,5.892,0.343,0,2052.73,NA
2003-12-08,5.921,0.328,0,2052.743,NA
2003-12-09,5.95,0.343,0,2052.755,NA
2003-12-10,5.979,0.328,0,2052.767,NA
2003-12-11,6.001,0.257,0,2052.776,NA
2003-12-12,6.023,0.257,0,2052.785,NA
2003-12-13,6.045,0.257,0,2052.794,NA
2003-12-14,6.067,0.257,0,2052.804,NA
2003-12-15,6.09,0.257,0,2052.813,NA
2003-12-16,6.112,0.257,0,2052.822,NA
2003-12-17,6.149,0.428,0,2052.837,NA
2003-12-18,6.166,0.202,0,2052.843,NA
2003-12-19,6.184,0.202,0,2052.849,NA
2003-12-20,6.201,0.202,0,2052.858,NA
2003-12-21,6.219,0.202,0,2052.865,NA
2003-12-22,6.236,0.202,0,2052.871,NA
2003-12-23,6.253,0.202,0,2052.877,NA
2003-12-24,6.271,0.202,0,2052.883,NA
2003-12-25,6.288,0.202,0,2052.892,NA
2003-12-26,6.306,0.202,0,2052.898,NA
2003-12-27,6.323,0.202,0,2052.904,NA
2003-12-28,6.34,0.202,0,2052.91,NA
2003-12-29,6.358,0.202,0,2052.916,NA
2003-12-30,6.375,0.202,0,2052.926,NA
2003-12-31,6.393,0.202,0,2052.932,NA
2004-01-01,6.41,0.202,0,2052.938,NA
2004-01-02,6.428,0.202,0,2052.944,NA
2004-01-03,6.445,0.202,0,2052.953,NA
2004-01-04,6.462,0.202,0,2052.959,NA
2004-01-05,6.48,0.202,0,2052.965,NA
2004-01-06,6.497,0.202,0,2052.971,NA
2004-01-07,6.515,0.202,0,2052.977,NA
2004-01-08,6.532,0.202,0,2052.986,NA
2004-01-09,6.55,0.202,0,2052.993,NA
2004-01-10,6.567,0.202,0,2052.999,NA
2004-01-11,6.584,0.202,0,2053.005,NA
2004-01-12,6.602,0.202,0,2053.011,NA
2004-01-13,6.619,0.202,0,2053.02,NA
2004-01-14,6.637,0.202,0,2053.026,NA
2004-01-15,6.654,0.202,0,2053.032,NA
2004-01-16,6.671,0.202,0,2053.038,NA
2004-01-17,6.689,0.202,0,2053.044,NA
2004-01-18,6.706,0.202,0,2053.054,NA
2004-01-19,6.724,0.202,0,2053.06,NA
2004-01-20,6.741,0.202,0,2053.066,NA
2004-01-21,6.759,0.202,0,2053.072,NA
2004-01-22,6.776,0.202,0,2053.078,NA
2004-01-23,6.793,0.202,0,2053.087,NA
2004-01-24,6.811,0.202,0,2053.093,NA
2004-01-25,6.828,0.202,0,2053.099,NA
2004-01-26,6.846,0.202,0,2053.105,NA
2004-01-27,6.863,0.202,0,2053.111,NA
2004-01-28,6.88,0.202,0,2053.121,NA
2004-01-29,6.898,0.202,0,2053.127,NA
2004-01-30,6.915,0.202,0,2053.133,NA
2004-01-31,6.933,0.202,0,2053.139,NA
2004-02-01,6.95,0.202,0,2053.148,NA
2004-02-02,6.968,0.202,0,2053.154,NA
2004-02-03,6.985,0.202,0,2053.16,NA
2004-02-04,7.002,0.202,0,2053.166,NA
2004-02-05,7.02,0.202,0,2053.172,NA
2004-02-06,7.037,0.202,0,2053.182,NA
2004-02-07,7.055,0.202,0,2053.188,NA
2004-02-08,7.072,0.202,0,2053.194,NA
2004-02-09,7.089,0.202,0,2053.2,NA
2004-02-10,7.107,0.202,0,2053.206,NA
2004-02-11,7.124,0.202,0,2053.215,NA
2004-02-12,7.142,0.202,0,2053.221,NA
2004-02-13,7.159,0.202,0,2053.227,NA
2004-02-14,7.176,0.2,0,2053.233,NA
2004-02-15,7.192,0.185,0,2053.239,NA
2004-02-16,7.218,0.3,0,2053.249,NA
2004-02-17,7.243,0.285,0,2053.258,NA
2004-02-18,7.268,0.285,0,2053.267,NA
2004-02-19,7.294,0.3,0,2053.276,NA
2004-02-20,7.318,0.285,0,2053.285,NA
2004-02-21,7.336,0.2,0,2053.291,NA
2004-02-22,7.36,0.285,0,2053.3,NA
2004-02-23,7.386,0.3,0,2053.31,NA
2004-02-24,7.403,0.2,0,2053.316,NA
2004-02-25,7.429,0.3,0,2053.325,NA
2004-02-26,7.463,0.385,0,2053.337,NA
2004-02-27,7.497,0.4,0,2053.349,NA
2004-02-28,7.54,0.5,0,2053.364,NA
2004-02-29,7.583,0.5,0,2053.38,NA
2004-03-01,7.618,1.133,0.733,2053.392,NA
2004-03-02,7.644,1.133,0.833,2053.401,NA
2004-03-03,7.678,1.133,0.733,2053.413,NA
2004-03-04,7.706,1.133,0.819,2053.422,NA
2004-03-05,7.74,1.133,0.733,2053.435,NA
2004-03-06,7.767,1.133,0.819,2053.444,NA
2004-03-07,7.793,1.133,0.833,2053.453,NA
2004-03-08,7.819,1.133,0.833,2053.462,NA
2004-03-09,7.855,1.133,0.719,2053.474,NA
2004-03-10,7.882,1.133,0.819,2053.483,NA
2004-03-11,7.916,1.133,0.733,2053.496,NA
2004-03-12,7.944,1.133,0.819,2053.505,NA
2004-03-13,7.979,1.133,0.719,2053.517,NA
2004-03-14,8.015,1.133,0.719,2053.529,NA
2004-03-15,8.051,1.133,0.719,2053.541,NA
2004-03-16,8.087,1.133,0.719,2053.553,NA
2004-03-17,8.132,1.133,0.604,2053.569,NA
2004-03-18,8.187,1.133,0.504,2053.587,NA
2004-03-19,8.269,1.133,0.176,2053.614,NA
2004-03-20,8.37,1.342,0.171,2053.648,NA
2004-03-21,8.454,1.133,0.162,2053.675,NA
2004-03-22,8.538,1.133,0.162,2053.703,NA
2004-03-23,8.66,1.57,0.157,2053.742,NA
2004-03-24,8.802,1.799,0.157,2053.788,NA
2004-03-25,8.956,1.942,0.157,2053.837,NA
2004-03-26,9.161,2.527,0.157,2053.901,NA
2004-03-27,9.337,2.199,0.157,2053.956,NA
2004-03-28,9.497,1.999,0.157,2054.005,NA
2004-03-29,9.638,1.799,0.157,2054.047,NA
2004-03-30,9.8,2.027,0.157,2054.096,NA
2004-03-31,9.995,2.867,0.611,2054.154,NA
2004-04-01,10.235,2.784,0,2054.224,NA
2004-04-02,10.52,3.298,0,2054.306,NA
2004-04-03,10.887,4.24,0,2054.41,NA
2004-04-04,11.151,3.055,0,2054.483,NA
2004-04-05,11.396,2.841,0,2054.55,NA
2004-04-06,11.579,2.113,0,2054.599,NA
2004-04-07,11.819,2.784,0,2054.663,NA
2004-04-08,12.063,2.827,0,2054.727,NA
2004-04-09,12.253,2.199,0,2054.776,NA
2004-04-10,12.456,2.341,0,2054.827,NA
2004-04-11,12.6,1.67,0,2054.864,NA
2004-04-12,12.758,1.827,0,2054.904,NA
2004-04-13,12.868,1.271,0,2054.931,NA
2004-04-14,13.003,1.57,0,2054.965,NA
2004-04-15,13.102,1.142,0,2054.989,NA
2004-04-16,13.266,1.899,0,2055.029,NA
2004-04-17,13.405,1.613,0,2055.062,NA
2004-04-18,13.534,1.485,0,2055.093,NA
2004-04-19,13.652,1.371,0,2055.12,NA
2004-04-20,13.769,1.356,0,2055.148,NA
2004-04-21,13.875,1.228,0,2055.172,NA
2004-04-22,13.956,0.928,0,2055.19,NA
2004-04-23,14.063,1.242,0,2055.215,NA
2004-04-24,14.131,0.785,0,2055.23,NA
2004-04-25,14.212,0.942,0,2055.248,NA
2004-04-26,14.28,0.785,0,2055.263,NA
2004-04-27,14.376,1.113,0,2055.285,NA
2004-04-28,14.474,1.128,0,2055.306,NA
2004-04-29,14.683,2.427,0,2055.352,NA
2004-04-30,14.897,2.47,0,2055.397,NA
2004-05-01,15.113,2.498,0,2055.443,NA
2004-05-02,15.317,2.37,0,2055.486,NA
2004-05-03,15.51,2.227,0,2055.525,NA
2004-05-04,15.795,3.298,0,2055.583,NA
2004-05-05,16.225,4.982,0,2055.669,NA
2004-05-06,16.799,6.638,0,2055.778,NA
2004-05-07,17.615,9.451,0,2055.928,NA
2004-05-08,18.418,9.294,0,2056.068,NA
2004-05-09,19.202,9.065,0,2056.199,NA
2004-05-10,19.932,8.451,0,2056.318,NA
2004-05-11,20.621,7.981,0,2056.428,NA
2004-05-12,21.322,8.109,0,2056.537,NA
2004-05-13,21.897,6.653,0,2056.626,NA
2004-05-14,22.358,5.339,0,2056.696,NA
2004-05-15,22.703,3.997,0,2056.748,NA
2004-05-16,23.03,3.783,0,2056.796,NA
2004-05-17,23.36,3.812,0,2056.845,NA
2004-05-18,23.589,3.548,0.892,2056.879,NA
2004-05-19,23.651,3.206,2.493,2056.888,NA
2004-05-20,23.673,3.273,3.017,2056.891,NA
2004-05-21,23.756,3.76,2.803,2056.903,NA
2004-05-22,23.965,5.23,2.803,2056.934,NA
2004-05-23,24.049,4.65,3.679,2056.946,NA
2004-05-24,23.986,3.792,4.52,2056.937,NA
2004-05-25,23.986,3.89,3.89,2056.937,NA
2004-05-26,23.965,3.297,3.54,2056.934,NA
2004-05-27,23.88,2.441,3.426,2056.921,NA
2004-05-28,23.838,3.113,3.599,2056.915,NA
2004-05-29,23.777,3.345,4.059,2056.906,NA
2004-05-30,23.88,5.279,4.079,2056.921,NA
2004-05-31,23.923,3.983,3.483,2056.928,NA
2004-06-01,23.944,3.329,3.087,2056.931,NA
2004-06-02,23.902,2.637,3.122,2056.925,NA
2004-06-03,23.86,3.873,4.843,2056.912,NA
2004-06-04,23.777,4.784,5.755,2056.906,NA
2004-06-05,23.86,7.204,6.233,2056.918,NA
2004-06-06,24.133,9.054,5.899,2056.958,NA
2004-06-07,24.536,11.091,6.423,2057.016,NA
2004-06-08,25.051,12.851,6.898,2057.089,NA
2004-06-09,25.57,12.749,6.739,2057.162,NA
2004-06-10,26.207,13.42,6.053,2057.251,NA
2004-06-11,27.011,13.033,3.725,2057.36,NA
2004-06-12,27.576,10.41,3.871,2057.437,NA
2004-06-13,27.985,9.188,4.449,2057.491,NA
2004-06-14,28.237,8.137,5.225,2057.525,NA
2004-06-15,28.328,6.82,5.763,2057.537,NA
2004-06-16,28.328,6.927,6.927,2057.537,NA
2004-06-17,28.328,6.81,6.81,2057.537,NA
2004-06-18,28.466,6.833,5.235,2057.555,NA
2004-06-19,28.559,6.628,5.557,2057.568,NA
2004-06-20,28.767,7.611,5.198,2057.595,NA
2004-06-21,29.162,8.894,4.325,2057.647,NA
2004-06-22,29.581,8.631,3.777,2057.702,NA
2004-06-23,29.887,7.508,3.967,2057.741,NA
2004-06-24,30.098,6.637,4.196,2057.769,NA
2004-06-25,30.288,7.249,5.051,2057.793,NA
2004-06-26,30.477,7.694,5.51,2057.818,NA
2004-06-27,30.809,8.274,4.434,2057.86,NA
2004-06-28,31.192,9.221,4.781,2057.909,NA
2004-06-29,31.793,10.097,3.145,2057.985,NA
2004-06-30,32.449,9.726,2.131,2058.068,NA
2004-07-01,32.892,8.966,3.841,2058.122,NA
2004-07-02,33.488,9.023,2.128,2058.196,NA
2004-07-03,33.966,7.983,2.444,2058.253,NA
2004-07-04,34.245,6.801,3.575,2058.287,NA
2004-07-05,34.322,6.325,5.44,2058.296,NA
2004-07-06,34.373,5.888,5.288,2058.302,NA
2004-07-07,34.322,5.352,5.952,2058.296,NA
2004-07-08,34.346,5.18,4.895,2058.299,NA
2004-07-09,34.476,5.789,4.289,2058.314,NA
2004-07-10,34.551,5.543,4.672,2058.324,NA
2004-07-11,34.551,4.913,4.913,2058.324,NA
2004-07-12,34.449,4.411,5.596,2058.311,NA
2004-07-13,34.296,4.169,5.939,2058.293,NA
2004-07-14,34.144,4.075,5.831,2058.275,NA
2004-07-15,34.017,3.952,5.422,2058.26,NA
2004-07-16,33.992,3.713,3.998,2058.256,NA
2004-07-17,33.841,3.529,5.285,2058.238,NA
2004-07-18,33.663,3.314,5.37,2058.217,NA
2004-07-19,33.438,3.147,5.745,2058.189,NA
2004-07-20,33.139,3.053,6.522,2058.153,NA
2004-07-21,32.843,3.004,6.43,2058.116,NA
2004-07-22,32.571,2.931,6.071,2058.083,NA
2004-07-23,32.279,2.932,6.316,2058.046,NA
2004-07-24,32.205,5.164,6.02,2058.037,NA
2004-07-25,32.059,3.879,5.563,2058.019,NA
2004-07-26,31.841,3.425,5.952,2057.991,NA
2004-07-27,31.624,3.212,5.725,2057.964,NA
2004-07-28,31.359,2.928,5.998,2057.93,NA
2004-07-29,31.192,2.664,4.591,2057.909,NA
2004-07-30,30.93,2.461,5.501,2057.875,NA
2004-07-31,30.69,2.27,5.04,2057.845,NA
2004-08-01,30.43,2.157,5.17,2057.811,NA
2004-08-02,30.122,2.092,5.661,2057.772,NA
2004-08-03,29.745,2.057,6.411,2057.723,NA
2004-08-04,29.325,2.033,6.901,2057.668,NA
2004-08-05,28.929,2.036,6.619,2057.616,NA
2004-08-06,28.466,1.987,7.34,2057.555,NA
2004-08-07,27.963,1.869,7.693,2057.488,NA
2004-08-08,27.507,1.821,7.103,2057.427,NA
2004-08-09,27.055,1.782,7.007,2057.366,NA
2004-08-10,26.496,1.755,8.222,2057.29,NA
2004-08-11,25.92,1.711,8.378,2057.211,NA
2004-08-12,25.418,1.683,7.494,2057.141,NA
2004-08-13,24.921,1.658,7.411,2057.071,NA
2004-08-14,24.408,1.641,7.58,2056.998,NA
2004-08-15,23.944,1.614,6.982,2056.931,NA
2004-08-16,23.381,1.605,8.129,2056.848,NA
2004-08-17,22.949,1.609,6.606,2056.784,NA
2004-08-18,22.48,1.645,7.07,2056.714,NA
2004-08-19,22.077,1.811,6.479,2056.653,NA
2004-08-20,21.817,2.052,5.065,2056.614,NA
2004-08-21,21.539,2.069,5.282,2056.571,NA
2004-08-22,21.185,2.049,6.146,2056.516,NA
2004-08-23,20.951,1.934,4.646,2056.48,NA
2004-08-24,20.6,1.843,5.898,2056.425,NA
2004-08-25,20.447,2.152,3.922,2056.4,NA
2004-08-26,20.294,2.069,3.84,2056.376,NA
2004-08-27,20.141,3.076,4.846,2056.351,NA
2004-08-28,20.045,2.892,4.005,2056.336,NA
2004-08-29,19.875,2.34,4.311,2056.309,NA
2004-08-30,19.706,1.898,3.854,2056.281,NA
2004-08-31,19.48,1.483,4.096,2056.245,NA
2004-09-01,19.294,1.198,3.996,2056.214,NA
2004-09-02,18.998,1.002,4.429,2056.166,NA
2004-09-03,18.651,0.949,4.961,2056.108,NA
2004-09-04,18.33,0.945,4.671,2056.053,NA
2004-09-05,18.013,1.039,4.708,2055.998,NA
2004-09-06,17.752,0.974,3.986,2055.952,NA
2004-09-07,17.48,1.056,4.211,2055.903,NA
2004-09-08,17.227,0.953,3.88,2055.858,NA
2004-09-09,16.962,0.848,3.917,2055.809,NA
2004-09-10,16.816,0.765,2.45,2055.782,NA
2004-09-11,16.864,0.68,0.123,2055.791,NA
2004-09-12,16.93,0.757,0,2055.803,NA
2004-09-13,16.995,0.757,0,2055.815,NA
2004-09-14,17.045,1.203,0.618,2055.824,NA
2004-09-15,17.094,1.802,1.245,2055.833,NA
2004-09-16,17.16,1.812,1.041,2055.846,NA
2004-09-17,17.244,1.776,0.806,2055.861,NA
2004-09-18,17.26,1.668,1.482,2055.864,NA
2004-09-19,17.328,1.632,0.847,2055.876,NA
2004-09-20,17.395,1.662,0.891,2055.888,NA
2004-09-21,17.48,1.746,0.761,2055.903,NA
2004-09-22,17.565,2.28,1.295,2055.919,NA
2004-09-23,17.666,2.317,1.147,2055.937,NA
2004-09-24,17.787,2.116,0.717,2055.958,NA
2004-09-25,17.908,1.858,0.459,2055.98,NA
2004-09-26,18.013,1.874,0.661,2055.998,NA
2004-09-27,18.117,1.833,0.619,2056.016,NA
2004-09-28,18.205,1.815,0.801,2056.031,NA
2004-09-29,18.311,1.82,0.593,2056.05,NA
2004-09-30,18.418,1.848,0.606,2056.068,NA
2004-10-01,18.561,1.656,0,2056.092,NA
2004-10-02,18.707,1.685,0,2056.117,NA
2004-10-03,18.888,2.099,0,2056.147,NA
2004-10-04,19.072,2.127,0,2056.178,NA
2004-10-05,19.202,1.499,0,2056.199,NA
2004-10-06,19.351,1.727,0,2056.223,NA
2004-10-07,19.48,1.499,0,2056.245,NA
2004-10-08,19.593,1.299,0,2056.263,NA
2004-10-09,19.668,0.871,0,2056.275,NA
2004-10-10,19.8,1.528,0,2056.297,NA
2004-10-11,19.894,1.085,0,2056.312,NA
2004-10-12,19.99,1.113,0,2056.327,NA
2004-10-13,20.065,0.871,0,2056.339,NA
2004-10-14,20.141,0.885,0,2056.351,NA
2004-10-15,20.218,0.885,0,2056.364,NA
2004-10-16,20.275,0.657,0,2056.373,NA
2004-10-17,20.351,0.885,0,2056.385,NA
2004-10-18,20.408,0.657,0,2056.394,NA
2004-10-19,20.505,1.128,0,2056.409,NA
2004-10-20,20.582,0.885,0,2056.422,NA
2004-10-21,20.814,2.684,0,2056.458,NA
2004-10-22,20.969,1.799,0,2056.483,NA
2004-10-23,21.106,1.585,0,2056.504,NA
2004-10-24,21.282,2.041,0,2056.531,NA
2004-10-25,21.421,1.599,0,2056.553,NA
2004-10-26,21.559,1.599,0,2056.574,NA
2004-10-27,21.697,1.599,0,2056.595,NA
2004-10-28,21.857,1.856,0,2056.62,NA
2004-10-29,21.977,1.385,0,2056.638,NA
2004-10-30,22.077,1.156,0,2056.653,NA
2004-10-31,22.217,1.627,0,2056.675,NA
2004-11-01,22.319,1.171,0,2056.69,NA
2004-11-02,22.378,0.685,0,2056.699,NA
2004-11-03,22.459,0.942,0,2056.711,NA
2004-11-04,22.562,1.185,0,2056.726,NA
2004-11-05,22.703,1.642,0,2056.748,NA
2004-11-06,22.805,1.171,0,2056.763,NA
2004-11-07,22.907,1.185,0,2056.778,NA
2004-11-08,22.99,0.957,0,2056.79,NA
2004-11-09,23.133,1.656,0,2056.812,NA
2004-11-10,23.278,1.685,0,2056.833,NA
2004-11-11,23.381,1.185,0,2056.848,NA
2004-11-12,23.526,1.685,0,2056.87,NA
2004-11-13,23.609,0.957,0,2056.882,NA
2004-11-14,23.714,1.213,0,2056.897,NA
2004-11-15,23.798,0.971,0,2056.909,NA
2004-11-16,23.86,0.728,0,2056.918,NA
2004-11-17,23.965,1.213,0,2056.934,NA
2004-11-18,24.028,0.728,0,2056.943,NA
2004-11-19,24.113,0.985,0,2056.955,NA
2004-11-20,24.113,0,0,2056.955,NA
2004-11-21,24.113,0,0,2056.955,NA
2004-11-22,24.133,0.229,0,2056.958,NA
2004-11-23,24.175,0.485,0,2056.964,NA
2004-11-24,24.218,0.5,0,2056.97,NA
2004-11-25,24.26,0.485,0,2056.976,NA
2004-11-26,24.282,0.257,0,2056.979,NA
2004-11-27,24.345,0.728,0,2056.989,NA
2004-11-28,24.408,0.728,0,2056.998,NA
2004-11-29,24.43,0.257,0,2057.001,NA
2004-11-30,24.451,0.243,0,2057.004,NA
2004-12-01,24.472,0.243,0,2057.007,NA
2004-12-02,24.493,0.243,0,2057.01,NA
2004-12-03,24.472,-0.243,0,2057.007,NA
2004-12-04,24.515,0.5,0,2057.013,NA
2004-12-05,24.536,0.243,0,2057.016,NA
2004-12-06,24.557,0.243,0,2057.019,NA
2004-12-07,24.557,0,0,2057.019,NA
2004-12-08,24.621,0.742,0,2057.028,NA
2004-12-09,24.621,0,0,2057.028,NA
2004-12-10,24.644,0.257,0,2057.031,NA
2004-12-11,24.663,0.229,0,2057.034,NA
2004-12-12,24.686,0.257,0,2057.037,NA
2004-12-13,24.729,0.5,0,2057.043,NA
2004-12-14,24.75,0.243,0,2057.046,NA
2004-12-15,24.793,0.5,0,2057.053,NA
2004-12-16,24.942,1.727,0,2057.074,NA
2004-12-17,24.985,0.5,0,2057.08,NA
2004-12-18,25.029,0.5,0,2057.086,NA
2004-12-19,25.094,0.757,0,2057.095,NA
2004-12-20,25.137,0.5,0,2057.101,NA
2004-12-21,25.158,0.243,0,2057.104,NA
2004-12-22,25.201,0.5,0,2057.11,NA
2004-12-23,25.201,0,0,2057.11,NA
2004-12-24,25.201,0,0,2057.11,NA
2004-12-25,25.244,0.5,0,2057.117,NA
2004-12-26,25.267,0.257,0,2057.12,NA
2004-12-27,25.288,0.243,0,2057.123,NA
2004-12-28,25.288,0,0,2057.123,NA
2004-12-29,25.375,1.014,0,2057.135,NA
2004-12-30,25.418,0.5,0,2057.141,NA
2004-12-31,25.397,-0.243,0,2057.138,NA
2005-01-01,25.439,0.485,0,2057.144,NA
2005-01-02,25.482,0.5,0,2057.15,NA
2005-01-03,25.527,0.514,0,2057.156,NA
2005-01-04,25.527,0,0,2057.156,NA
2005-01-05,25.57,0.5,0,2057.162,NA
2005-01-06,25.613,0.5,0,2057.168,NA
2005-01-07,25.658,0.514,0,2057.174,NA
2005-01-08,25.68,0.257,0,2057.177,NA
2005-01-09,25.767,1.014,0,2057.19,NA
2005-01-10,25.833,0.757,0,2057.199,NA
2005-01-11,25.943,1.271,0,2057.214,NA
2005-01-12,25.986,0.5,0,2057.22,NA
2005-01-13,26.03,0.514,0,2057.226,NA
2005-01-14,26.075,0.514,0,2057.232,NA
2005-01-15,26.097,0.257,0,2057.235,NA
2005-01-16,26.141,0.514,0,2057.242,NA
2005-01-17,26.186,0.514,0,2057.248,NA
2005-01-18,26.23,0.514,0,2057.254,NA
