date,storage,inflow,outflow,evaporation,elevation
1989-03-08,1167.312,NA,NA,NA,204.365
1989-03-09,1166.696,NA,NA,NA,204.356
1989-03-10,1166.902,NA,NA,NA,204.359
1989-03-11,1166.696,NA,NA,NA,204.356
1989-03-12,1166.491,NA,NA,NA,204.353
1989-03-13,1166.902,NA,NA,NA,204.359
1989-03-14,1160.345,NA,NA,NA,204.262
1989-03-15,1170.602,NA,NA,NA,204.414
1989-03-16,1168.134,NA,NA,NA,204.378
1989-03-17,1167.723,NA,NA,NA,204.371
1989-03-18,1166.285,NA,NA,NA,204.35
1989-03-19,1166.696,NA,NA,NA,204.356
1989-03-20,1163.21,NA,NA,NA,204.304
1989-03-21,1162.8,NA,NA,NA,204.298
1989-03-22,1163.415,NA,NA,NA,204.307
1989-03-23,1161.161,NA,NA,NA,204.274
1989-03-24,1158.302,NA,NA,NA,204.231
1989-03-25,1155.446,NA,NA,NA,204.189
1989-03-26,1152.802,NA,NA,NA,204.149
1989-03-27,1153.005,NA,NA,NA,204.152
1989-03-28,1153.616,NA,NA,NA,204.161
1989-03-29,1159.118,NA,NA,NA,204.243
1989-03-30,1157.689,NA,NA,NA,204.222
1989-03-31,1156.669,NA,NA,NA,204.207
1989-04-01,1155.855,NA,NA,NA,204.195
1989-04-02,1156.058,NA,NA,NA,204.198
1989-04-03,1154.226,NA,NA,NA,204.17
1989-04-04,1154.429,NA,NA,NA,204.173
1989-04-05,1153.819,NA,NA,NA,204.164
1989-04-06,1153.005,NA,NA,NA,204.152
1989-04-07,1150.974,NA,NA,NA,204.122
1989-04-08,1149.35,NA,NA,NA,204.097
1989-04-09,1146.716,NA,NA,NA,204.058
1989-04-10,1146.11,NA,NA,NA,204.048
1989-04-11,1142.474,NA,NA,NA,203.993
1989-04-12,1139.854,NA,NA,NA,203.954
1989-04-13,1137.439,NA,NA,NA,203.917
1989-04-14,1138.847,NA,NA,NA,203.939
1989-04-15,1138.646,NA,NA,NA,203.936
1989-04-16,1135.431,NA,NA,NA,203.887
1989-04-17,1132.024,NA,NA,NA,203.835
1989-04-18,1129.025,NA,NA,NA,203.789
1989-04-19,1126.63,NA,NA,NA,203.753
1989-04-20,1136.435,NA,NA,NA,203.902
1989-04-21,1135.632,NA,NA,NA,203.89
1989-04-22,1133.225,NA,NA,NA,203.853
1989-04-23,1130.023,NA,NA,NA,203.805
1989-04-24,1127.628,NA,NA,NA,203.768
1989-04-25,1124.639,NA,NA,NA,203.722
1989-04-26,1119.673,NA,NA,NA,203.646
1989-04-27,1115.911,NA,NA,NA,203.588
1989-04-28,1112.358,NA,NA,NA,203.533
1989-04-29,1109.405,NA,NA,NA,203.488
1989-04-30,1104.891,NA,NA,NA,203.417
1989-05-01,1102.346,NA,NA,NA,203.378
1989-05-02,1098.832,NA,NA,NA,203.323
1989-05-03,1095.133,NA,NA,NA,203.265
1989-05-04,1091.251,NA,NA,NA,203.204
1989-05-05,1087.191,NA,NA,NA,203.14
1989-05-06,1093.19,NA,NA,NA,203.235
1989-05-07,1088.542,NA,NA,NA,203.161
1989-05-08,1084.876,NA,NA,NA,203.103
1989-05-09,1081.029,NA,NA,NA,203.043
1989-05-10,1077.193,NA,NA,NA,202.982
1989-05-11,1080.452,NA,NA,NA,203.033
1989-05-12,1077.576,NA,NA,NA,202.988
1989-05-13,1074.516,NA,NA,NA,202.939
1989-05-14,1079.494,NA,NA,NA,203.018
1989-05-15,1077.959,NA,NA,NA,202.994
1989-05-16,1086.997,NA,NA,NA,203.137
1989-05-17,1090.864,NA,NA,NA,203.198
1989-05-18,1136.234,NA,NA,NA,203.899
1989-05-19,1150.162,NA,NA,NA,204.109
1989-05-20,1152.192,NA,NA,NA,204.14
1989-05-21,1156.058,NA,NA,NA,204.198
1989-05-22,1158.507,NA,NA,NA,204.234
1989-05-23,1158.507,NA,NA,NA,204.234
1989-05-24,1156.262,NA,NA,NA,204.201
1989-05-25,1153.005,NA,NA,NA,204.152
1989-05-26,1149.756,NA,NA,NA,204.103
1989-05-27,1146.716,NA,NA,NA,204.058
1989-05-28,1142.676,NA,NA,NA,203.997
1989-05-29,1137.841,NA,NA,NA,203.923
1989-05-30,1132.625,NA,NA,NA,203.844
1989-05-31,1129.625,NA,NA,NA,203.798
1989-06-01,1122.651,NA,NA,NA,203.692
1989-06-02,1117.493,NA,NA,NA,203.612
1989-06-03,1132.024,NA,NA,NA,203.835
1989-06-04,1107.047,NA,NA,NA,203.451
1989-06-05,1102.15,NA,NA,NA,203.375
1989-06-06,1100.198,NA,NA,NA,203.344
1989-06-07,1094.356,NA,NA,NA,203.253
1989-06-08,1089.509,NA,NA,NA,203.177
1989-06-09,1085.647,NA,NA,NA,203.116
1989-06-10,1078.534,NA,NA,NA,203.003
1989-06-11,1074.516,NA,NA,NA,202.939
1989-06-12,1077.193,NA,NA,NA,202.982
1989-06-13,1078.534,NA,NA,NA,203.003
1989-06-14,1089.123,NA,NA,NA,203.171
1989-06-15,1117.296,NA,NA,NA,203.609
1989-06-16,1122.651,NA,NA,NA,203.692
1989-06-17,1124.639,NA,NA,NA,203.722
1989-06-18,1126.63,NA,NA,NA,203.753
1989-06-19,1129.625,NA,NA,NA,203.798
1989-06-20,1129.425,NA,NA,NA,203.795
1989-06-21,1129.825,NA,NA,NA,203.801
1989-06-22,1129.825,NA,NA,NA,203.801
1989-06-23,1130.822,NA,NA,NA,203.817
1989-06-24,1131.222,NA,NA,NA,203.823
1989-06-25,1131.423,NA,NA,NA,203.826
1989-06-26,1131.423,NA,NA,NA,203.826
1989-06-27,1133.025,NA,NA,NA,203.85
1989-06-28,1133.025,NA,NA,NA,203.85
1989-06-29,1132.625,NA,NA,NA,203.844
1989-06-30,1124.838,NA,NA,NA,203.725
1989-07-01,1119.673,NA,NA,NA,203.646
1989-07-02,1118.484,NA,NA,NA,203.628
1989-07-03,1113.543,NA,NA,NA,203.552
1989-07-04,1109.013,NA,NA,NA,203.481
1989-07-05,1103.912,NA,NA,NA,203.402
1989-07-06,1098.441,NA,NA,NA,203.317
1989-07-07,1093.967,NA,NA,NA,203.247
1989-07-08,1091.057,NA,NA,NA,203.201
1989-07-09,1086.612,NA,NA,NA,203.131
1989-07-10,1081.413,NA,NA,NA,203.049
1989-07-11,1076.236,NA,NA,NA,202.966
1989-07-12,1071.082,NA,NA,NA,202.884
1989-07-13,1066.517,NA,NA,NA,202.811
1989-07-14,1061.781,NA,NA,NA,202.735
1989-07-15,1056.873,NA,NA,NA,202.655
1989-07-16,1052.922,NA,NA,NA,202.591
1989-07-17,1050.107,NA,NA,NA,202.546
1989-07-18,1045.805,NA,NA,NA,202.476
1989-07-19,1041.514,NA,NA,NA,202.405
1989-07-20,1037.238,NA,NA,NA,202.335
1989-07-21,1033.345,NA,NA,NA,202.271
1989-07-22,1029.834,NA,NA,NA,202.213
1989-07-23,1026.517,NA,NA,NA,202.159
1989-07-24,1025.412,NA,NA,NA,202.14
1989-07-25,1023.758,NA,NA,NA,202.113
1989-07-26,1020.456,NA,NA,NA,202.058
1989-07-27,1020.089,NA,NA,NA,202.052
1989-07-28,1019.54,NA,NA,NA,202.043
1989-07-29,1018.077,NA,NA,NA,202.018
1989-07-30,1015.522,NA,NA,NA,201.976
1989-07-31,1014.062,NA,NA,NA,201.951
1989-08-01,1010.969,NA,NA,NA,201.9
1989-08-02,1010.424,NA,NA,NA,201.89
1989-08-03,1011.878,NA,NA,NA,201.915
1989-08-04,1009.516,NA,NA,NA,201.875
1989-08-05,1009.153,NA,NA,NA,201.869
1989-08-06,1006.615,NA,NA,NA,201.826
1989-08-07,1006.253,NA,NA,NA,201.82
1989-08-08,1004.081,NA,NA,NA,201.784
1989-08-09,1001.915,NA,NA,NA,201.747
1989-08-10,1000.833,NA,NA,NA,201.729
1989-08-11,1001.375,NA,NA,NA,201.738
1989-08-12,999.393,NA,NA,NA,201.704
1989-08-13,997.954,NA,NA,NA,201.68
1989-08-14,996.875,NA,NA,NA,201.662
1989-08-15,995.798,NA,NA,NA,201.643
1989-08-16,993.109,NA,NA,NA,201.598
1989-08-17,994.9,NA,NA,NA,201.628
1989-08-18,994.721,NA,NA,NA,201.625
1989-08-19,993.647,NA,NA,NA,201.607
1989-08-20,992.394,NA,NA,NA,201.586
1989-08-21,990.07,NA,NA,NA,201.546
1989-08-22,991.857,NA,NA,NA,201.576
1989-08-23,988.998,NA,NA,NA,201.528
1989-08-24,989.891,NA,NA,NA,201.543
1989-08-25,988.998,NA,NA,NA,201.528
1989-08-26,988.642,NA,NA,NA,201.522
1989-08-27,987.927,NA,NA,NA,201.509
1989-08-28,988.106,NA,NA,NA,201.512
1989-08-29,987.75,NA,NA,NA,201.506
1989-08-30,987.214,NA,NA,NA,201.497
1989-08-31,986.679,NA,NA,NA,201.488
1989-09-01,986.145,NA,NA,NA,201.479
1989-09-02,985.254,NA,NA,NA,201.464
1989-09-03,984.365,NA,NA,NA,201.448
1989-09-04,984.722,NA,NA,NA,201.455
1989-09-05,983.832,NA,NA,NA,201.439
1989-09-06,983.299,NA,NA,NA,201.43
1989-09-07,979.397,NA,NA,NA,201.363
1989-09-08,977.45,NA,NA,NA,201.33
1989-09-09,978.158,NA,NA,NA,201.342
1989-09-10,978.158,NA,NA,NA,201.342
1989-09-11,976.92,NA,NA,NA,201.32
1989-09-12,978.512,NA,NA,NA,201.348
1989-09-13,979.22,NA,NA,NA,201.36
1989-09-14,979.752,NA,NA,NA,201.369
1989-09-15,980.638,NA,NA,NA,201.384
1989-09-16,976.389,NA,NA,NA,201.311
1989-09-17,971.805,NA,NA,NA,201.232
1989-09-18,967.763,NA,NA,NA,201.162
1989-09-19,963.559,NA,NA,NA,201.089
1989-09-20,959.367,NA,NA,NA,201.016
1989-09-21,956.41,NA,NA,NA,200.964
1989-09-22,952.762,NA,NA,NA,200.9
1989-09-23,949.992,NA,NA,NA,200.851
1989-09-24,948.436,NA,NA,NA,200.824
1989-09-25,947.918,NA,NA,NA,200.814
1989-09-26,947.746,NA,NA,NA,200.811
1989-09-27,945.502,NA,NA,NA,200.772
1989-09-28,941.373,NA,NA,NA,200.699
1989-09-29,936.917,NA,NA,NA,200.619
1989-09-30,929.245,NA,NA,NA,200.482
1989-10-01,929.585,NA,NA,NA,200.488
1989-10-02,924.835,NA,NA,NA,200.403
1989-10-03,920.779,NA,NA,NA,200.33
1989-10-04,916.736,NA,NA,NA,200.257
1989-10-05,913.381,NA,NA,NA,200.196
1989-10-06,910.534,NA,NA,NA,200.144
1989-10-07,910.032,NA,NA,NA,200.135
1989-10-08,909.365,NA,NA,NA,200.123
1989-10-09,907.36,NA,NA,NA,200.086
1989-10-10,906.027,NA,NA,NA,200.062
1989-10-11,904.196,NA,NA,NA,200.028
1989-10-12,903.365,NA,NA,NA,200.013
1989-10-13,902.867,NA,NA,NA,200.004
1989-10-14,902.535,NA,NA,NA,199.998
1989-10-15,902.867,NA,NA,NA,200.004
1989-10-16,901.538,NA,NA,NA,199.979
1989-10-17,901.041,NA,NA,NA,199.97
1989-10-18,899.879,NA,NA,NA,199.949
1989-10-19,898.224,NA,NA,NA,199.918
1989-10-20,894.918,NA,NA,NA,199.857
1989-10-21,892.776,NA,NA,NA,199.818
1989-10-22,889.814,NA,NA,NA,199.763
1989-10-23,888.502,NA,NA,NA,199.738
1989-10-24,887.025,NA,NA,NA,199.711
1989-10-25,886.042,NA,NA,NA,199.693
1989-10-26,886.042,NA,NA,NA,199.693
1989-10-27,885.878,NA,NA,NA,199.69
1989-10-28,884.078,NA,NA,NA,199.656
1989-10-29,886.533,NA,NA,NA,199.702
1989-10-30,886.861,NA,NA,NA,199.708
1989-10-31,889.65,NA,NA,NA,199.76
1989-11-01,889.486,NA,NA,NA,199.757
1989-11-02,889.486,NA,NA,NA,199.757
1989-11-03,889.978,NA,NA,NA,199.766
1989-11-04,888.173,NA,NA,NA,199.732
1989-11-05,887.845,NA,NA,NA,199.726
1989-11-06,887.845,NA,NA,NA,199.726
1989-11-07,888.337,NA,NA,NA,199.735
1989-11-08,888.502,NA,NA,NA,199.738
1989-11-09,888.337,NA,NA,NA,199.735
1989-11-10,887.189,NA,NA,NA,199.714
1989-11-11,886.697,NA,NA,NA,199.705
1989-11-12,886.861,NA,NA,NA,199.708
1989-11-13,887.517,NA,NA,NA,199.72
1989-11-14,888.337,NA,NA,NA,199.735
1989-11-15,888.502,NA,NA,NA,199.738
1989-11-16,888.009,NA,NA,NA,199.729
1989-11-17,886.861,NA,NA,NA,199.708
1989-11-18,886.697,NA,NA,NA,199.705
1989-11-19,886.697,NA,NA,NA,199.705
1989-11-20,886.697,NA,NA,NA,199.705
1989-11-21,885.06,NA,NA,NA,199.674
1989-11-22,887.353,NA,NA,NA,199.717
1989-11-23,889.158,NA,NA,NA,199.751
1989-11-24,889.158,NA,NA,NA,199.751
1989-11-25,887.517,NA,NA,NA,199.72
1989-11-26,889.158,NA,NA,NA,199.751
1989-11-27,888.83,NA,NA,NA,199.745
1989-11-28,888.009,NA,NA,NA,199.729
1989-11-29,888.994,NA,NA,NA,199.748
1989-11-30,888.666,NA,NA,NA,199.742
1989-12-01,888.666,NA,NA,NA,199.742
1989-12-02,888.009,NA,NA,NA,199.729
1989-12-03,888.009,NA,NA,NA,199.729
1989-12-04,888.337,NA,NA,NA,199.735
1989-12-05,888.337,NA,NA,NA,199.735
1989-12-06,887.845,NA,NA,NA,199.726
1989-12-07,887.845,NA,NA,NA,199.726
1989-12-08,888.337,NA,NA,NA,199.735
1989-12-09,887.353,NA,NA,NA,199.717
1989-12-10,887.845,NA,NA,NA,199.726
1989-12-11,887.353,NA,NA,NA,199.717
1989-12-12,888.009,NA,NA,NA,199.729
1989-12-13,887.517,NA,NA,NA,199.72
1989-12-14,886.697,NA,NA,NA,199.705
1989-12-15,886.533,NA,NA,NA,199.702
1989-12-16,886.042,NA,NA,NA,199.693
1989-12-17,886.861,NA,NA,NA,199.708
1989-12-18,886.37,NA,NA,NA,199.699
1989-12-19,885.878,NA,NA,NA,199.69
1989-12-20,885.224,NA,NA,NA,199.678
1989-12-21,883.751,NA,NA,NA,199.65
1989-12-22,883.425,NA,NA,NA,199.644
1989-12-23,886.37,NA,NA,NA,199.699
1989-12-24,888.83,NA,NA,NA,199.745
1989-12-25,888.502,NA,NA,NA,199.738
1989-12-26,888.337,NA,NA,NA,199.735
1989-12-27,888.173,NA,NA,NA,199.732
1989-12-28,888.502,NA,NA,NA,199.738
1989-12-29,888.994,NA,NA,NA,199.748
1989-12-30,887.845,NA,NA,NA,199.726
1989-12-31,888.502,NA,NA,NA,199.738
1990-01-01,888.337,NA,NA,NA,199.735
1990-01-02,888.666,NA,NA,NA,199.742
1990-01-03,889.158,NA,NA,NA,199.751
1990-01-04,889.486,NA,NA,NA,199.757
1990-01-05,890.307,NA,NA,NA,199.772
1990-01-06,888.994,NA,NA,NA,199.748
1990-01-07,889.158,NA,NA,NA,199.751
1990-01-08,889.322,NA,NA,NA,199.754
1990-01-09,889.322,NA,NA,NA,199.754
1990-01-10,889.978,NA,NA,NA,199.766
1990-01-11,889.65,NA,NA,NA,199.76
1990-01-12,888.009,NA,NA,NA,199.729
1990-01-13,888.009,NA,NA,NA,199.729
1990-01-14,887.517,NA,NA,NA,199.72
1990-01-15,887.189,NA,NA,NA,199.714
1990-01-16,887.517,NA,NA,NA,199.72
1990-01-17,888.83,NA,NA,NA,199.745
1990-01-18,890.471,NA,NA,NA,199.775
1990-01-19,890.142,NA,NA,NA,199.769
1990-01-20,891.622,NA,NA,NA,199.796
1990-01-21,891.458,NA,NA,NA,199.793
1990-01-22,891.293,NA,NA,NA,199.79
1990-01-23,889.978,NA,NA,NA,199.766
1990-01-24,890.471,NA,NA,NA,199.775
1990-01-25,891.622,NA,NA,NA,199.796
1990-01-26,889.978,NA,NA,NA,199.766
1990-01-27,889.65,NA,NA,NA,199.76
1990-01-28,889.65,NA,NA,NA,199.76
1990-01-29,890.635,NA,NA,NA,199.778
1990-01-30,888.83,NA,NA,NA,199.745
1990-01-31,889.158,NA,NA,NA,199.751
1990-02-01,889.814,NA,NA,NA,199.763
1990-02-02,896.404,NA,NA,NA,199.885
1990-02-03,896.404,NA,NA,NA,199.885
1990-02-04,896.57,NA,NA,NA,199.888
1990-02-05,896.404,NA,NA,NA,199.885
1990-02-06,896.9,NA,NA,NA,199.894
1990-02-07,895.249,NA,NA,NA,199.863
1990-02-08,895.745,NA,NA,NA,199.873
1990-02-09,895.579,NA,NA,NA,199.87
1990-02-10,895.745,NA,NA,NA,199.873
1990-02-11,895.745,NA,NA,NA,199.873
1990-02-12,895.745,NA,NA,NA,199.873
1990-02-13,894.094,NA,NA,NA,199.842
1990-02-14,895.745,NA,NA,NA,199.873
1990-02-15,895.745,NA,NA,NA,199.873
1990-02-16,894.753,NA,NA,NA,199.854
1990-02-17,894.259,NA,NA,NA,199.845
1990-02-18,894.094,NA,NA,NA,199.842
1990-02-19,895.414,NA,NA,NA,199.867
1990-02-20,894.094,NA,NA,NA,199.842
1990-02-21,898.721,NA,NA,NA,199.927
1990-02-22,900.044,NA,NA,NA,199.952
1990-02-23,899.879,NA,NA,NA,199.949
1990-02-24,899.052,NA,NA,NA,199.934
1990-02-25,899.217,NA,NA,NA,199.937
1990-02-26,899.217,NA,NA,NA,199.937
1990-02-27,898.224,NA,NA,NA,199.918
1990-02-28,898.224,NA,NA,NA,199.918
1990-03-01,903.697,NA,NA,NA,200.019
1990-03-02,903.863,NA,NA,NA,200.022
1990-03-03,905.527,NA,NA,NA,200.052
1990-03-04,906.693,NA,NA,NA,200.074
1990-03-05,906.193,NA,NA,NA,200.065
1990-03-06,904.861,NA,NA,NA,200.04
1990-03-07,907.194,NA,NA,NA,200.083
1990-03-08,913.549,NA,NA,NA,200.199
1990-03-09,914.889,NA,NA,NA,200.223
1990-03-10,914.722,NA,NA,NA,200.22
1990-03-11,916.568,NA,NA,NA,200.254
1990-03-12,924.158,NA,NA,NA,200.391
1990-03-13,937.774,NA,NA,NA,200.635
1990-03-14,939.487,NA,NA,NA,200.665
1990-03-15,955.54,NA,NA,NA,200.949
1990-03-16,956.93,NA,NA,NA,200.973
1990-03-17,956.757,NA,NA,NA,200.97
1990-03-18,956.757,NA,NA,NA,200.97
1990-03-19,956.583,NA,NA,NA,200.967
1990-03-20,956.236,NA,NA,NA,200.961
1990-03-21,956.41,NA,NA,NA,200.964
1990-03-22,956.236,NA,NA,NA,200.961
1990-03-23,957.452,NA,NA,NA,200.982
1990-03-24,956.062,NA,NA,NA,200.958
1990-03-25,953.976,NA,NA,NA,200.921
1990-03-26,953.457,NA,NA,NA,200.912
1990-03-27,951.896,NA,NA,NA,200.885
1990-03-28,951.896,NA,NA,NA,200.885
1990-03-29,949.992,NA,NA,NA,200.851
1990-03-30,952.416,NA,NA,NA,200.894
1990-03-31,951.029,NA,NA,NA,200.869
1990-04-01,949.992,NA,NA,NA,200.851
1990-04-02,950.164,NA,NA,NA,200.854
1990-04-03,948.954,NA,NA,NA,200.833
1990-04-04,947.4,NA,NA,NA,200.805
1990-04-05,948.782,NA,NA,NA,200.83
1990-04-06,946.365,NA,NA,NA,200.787
1990-04-07,948.091,NA,NA,NA,200.817
1990-04-08,946.882,NA,NA,NA,200.796
1990-04-09,944.986,NA,NA,NA,200.763
1990-04-10,944.814,NA,NA,NA,200.76
1990-04-11,944.814,NA,NA,NA,200.76
1990-04-12,943.093,NA,NA,NA,200.729
1990-04-13,941.031,NA,NA,NA,200.693
1990-04-14,939.829,NA,NA,NA,200.671
1990-04-15,939.145,NA,NA,NA,200.659
1990-04-16,937.603,NA,NA,NA,200.632
1990-04-17,936.917,NA,NA,NA,200.619
1990-04-18,935.72,NA,NA,NA,200.598
1990-04-19,937.431,NA,NA,NA,200.629
1990-04-20,935.72,NA,NA,NA,200.598
1990-04-21,934.012,NA,NA,NA,200.568
1990-04-22,931.967,NA,NA,NA,200.531
1990-04-23,930.435,NA,NA,NA,200.504
1990-04-24,930.094,NA,NA,NA,200.497
1990-04-25,928.395,NA,NA,NA,200.467
1990-04-26,930.775,NA,NA,NA,200.51
1990-04-27,943.093,NA,NA,NA,200.729
1990-04-28,948.954,NA,NA,NA,200.833
1990-04-29,951.029,NA,NA,NA,200.869
1990-04-30,955.192,NA,NA,NA,200.942
1990-05-01,990.426,NA,NA,NA,201.552
1990-05-02,1050.295,NA,NA,NA,202.549
1990-05-03,1107.439,NA,NA,NA,203.457
1990-05-04,1246.026,NA,NA,NA,205.502
1990-05-05,1309.29,NA,NA,NA,206.374
1990-05-06,1352.681,NA,NA,NA,206.953
1990-05-07,1384.379,NA,NA,NA,207.368
1990-05-08,1392.619,NA,NA,NA,207.474
1990-05-09,1394.98,NA,NA,NA,207.505
1990-05-10,1394.507,NA,NA,NA,207.499
1990-05-11,1393.799,NA,NA,NA,207.49
1990-05-12,1395.452,NA,NA,NA,207.511
1990-05-13,1396.16,NA,NA,NA,207.52
1990-05-14,1392.146,NA,NA,NA,207.468
1990-05-15,1389.318,NA,NA,NA,207.432
1990-05-16,1388.14,NA,NA,NA,207.416
1990-05-17,1385.788,NA,NA,NA,207.386
1990-05-18,1385.553,NA,NA,NA,207.383
1990-05-19,1386.729,NA,NA,NA,207.398
1990-05-20,1384.613,NA,NA,NA,207.371
1990-05-21,1386.493,NA,NA,NA,207.395
1990-05-22,1385.083,NA,NA,NA,207.377
1990-05-23,1381.325,NA,NA,NA,207.328
1990-05-24,1379.919,NA,NA,NA,207.31
1990-05-25,1377.809,NA,NA,NA,207.282
1990-05-26,1374.3,NA,NA,NA,207.237
1990-05-27,1370.797,NA,NA,NA,207.191
1990-05-28,1367.998,NA,NA,NA,207.154
1990-05-29,1367.998,NA,NA,NA,207.154
1990-05-30,1363.576,NA,NA,NA,207.096
1990-05-31,1364.738,NA,NA,NA,207.112
1990-06-01,1359.397,NA,NA,NA,207.041
1990-06-02,1358.005,NA,NA,NA,207.023
1990-06-03,1351.989,NA,NA,NA,206.944
1990-06-04,1350.833,NA,NA,NA,206.929
1990-06-05,1359.861,NA,NA,NA,207.048
1990-06-06,1360.79,NA,NA,NA,207.06
1990-06-07,1360.79,NA,NA,NA,207.06
1990-06-08,1356.847,NA,NA,NA,207.008
1990-06-09,1355.689,NA,NA,NA,206.993
1990-06-10,1353.606,NA,NA,NA,206.965
1990-06-11,1352.681,NA,NA,NA,206.953
1990-06-12,1345.991,NA,NA,NA,206.865
1990-06-13,1343.69,NA,NA,NA,206.834
1990-06-14,1337.032,NA,NA,NA,206.746
1990-06-15,1331.54,NA,NA,NA,206.673
1990-06-16,1324.928,NA,NA,NA,206.584
1990-06-17,1318.337,NA,NA,NA,206.496
1990-06-18,1312.224,NA,NA,NA,206.414
1990-06-19,1306.133,NA,NA,NA,206.331
1990-06-20,1299.617,NA,NA,NA,206.243
1990-06-21,1294.241,NA,NA,NA,206.17
1990-06-22,1289.107,NA,NA,NA,206.1
1990-06-23,1286.213,NA,NA,NA,206.06
1990-06-24,1279.553,NA,NA,NA,205.969
1990-06-25,1272.919,NA,NA,NA,205.877
1990-06-26,1266.315,NA,NA,NA,205.786
1990-06-27,1260.832,NA,NA,NA,205.71
1990-06-28,1253.192,NA,NA,NA,205.603
1990-06-29,1246.242,NA,NA,NA,205.505
1990-06-30,1239.756,NA,NA,NA,205.414
1990-07-01,1233.941,NA,NA,NA,205.332
1990-07-02,1227.509,NA,NA,NA,205.24
1990-07-03,1221.529,NA,NA,NA,205.155
1990-07-04,1214.936,NA,NA,NA,205.06
1990-07-05,1208.37,NA,NA,NA,204.966
1990-07-06,1202.253,NA,NA,NA,204.877
1990-07-07,1196.161,NA,NA,NA,204.789
1990-07-08,1190.095,NA,NA,NA,204.701
1990-07-09,1183.43,NA,NA,NA,204.603
1990-07-10,1178.451,NA,NA,NA,204.53
1990-07-11,1171.838,NA,NA,NA,204.432
1990-07-12,1167.312,NA,NA,NA,204.365
1990-07-13,1164.44,NA,NA,NA,204.323
1990-07-14,1160.14,NA,NA,NA,204.259
1990-07-15,1156.262,NA,NA,NA,204.201
1990-07-16,1156.262,NA,NA,NA,204.201
1990-07-17,1164.234,NA,NA,NA,204.32
1990-07-18,1181.353,NA,NA,NA,204.573
1990-07-19,1194.276,NA,NA,NA,204.762
1990-07-20,1201.412,NA,NA,NA,204.865
1990-07-21,1201.833,NA,NA,NA,204.871
1990-07-22,1200.78,NA,NA,NA,204.856
1990-07-23,1203.939,NA,NA,NA,204.902
1990-07-24,1209.004,NA,NA,NA,204.975
1990-07-25,1215.572,NA,NA,NA,205.069
1990-07-26,1223.235,NA,NA,NA,205.179
1990-07-27,1229.007,NA,NA,NA,205.261
1990-07-28,1234.586,NA,NA,NA,205.341
1990-07-29,1238.678,NA,NA,NA,205.399
1990-07-30,1244.51,NA,NA,NA,205.481
1990-07-31,1248.845,NA,NA,NA,205.542
1990-08-01,1244.294,NA,NA,NA,205.478
1990-08-02,1243.861,NA,NA,NA,205.472
1990-08-03,1244.51,NA,NA,NA,205.481
1990-08-04,1239.972,NA,NA,NA,205.417
1990-08-05,1238.462,NA,NA,NA,205.396
1990-08-06,1243.428,NA,NA,NA,205.466
1990-08-07,1246.026,NA,NA,NA,205.502
1990-08-08,1249.931,NA,NA,NA,205.557
1990-08-09,1256.244,NA,NA,NA,205.646
1990-08-10,1261.489,NA,NA,NA,205.719
1990-08-11,1270.494,NA,NA,NA,205.844
1990-08-12,1268.294,NA,NA,NA,205.813
1990-08-13,1262.584,NA,NA,NA,205.734
1990-08-14,1258.428,NA,NA,NA,205.676
1990-08-15,1255.59,NA,NA,NA,205.636
1990-08-16,1251.452,NA,NA,NA,205.578
1990-08-17,1246.459,NA,NA,NA,205.508
1990-08-18,1241.482,NA,NA,NA,205.438
1990-08-19,1236.308,NA,NA,NA,205.365
1990-08-20,1233.297,NA,NA,NA,205.322
1990-08-21,1228.579,NA,NA,NA,205.255
1990-08-22,1223.875,NA,NA,NA,205.188
1990-08-23,1220.889,NA,NA,NA,205.146
1990-08-24,1215.997,NA,NA,NA,205.076
1990-08-25,1212.39,NA,NA,NA,205.024
1990-08-26,1207.736,NA,NA,NA,204.957
1990-08-27,1202.674,NA,NA,NA,204.884
1990-08-28,1200.78,NA,NA,NA,204.856
1990-08-29,1197.21,NA,NA,NA,204.804
1990-08-30,1191.347,NA,NA,NA,204.719
1990-08-31,1190.721,NA,NA,NA,204.71
1990-09-01,1180.939,NA,NA,NA,204.567
1990-09-02,1185.093,NA,NA,NA,204.627
1990-09-03,1180.939,NA,NA,NA,204.567
1990-09-04,1183.015,NA,NA,NA,204.597
1990-09-05,1180.939,NA,NA,NA,204.567
1990-09-06,1180.939,NA,NA,NA,204.567
1990-09-07,1176.795,NA,NA,NA,204.506
1990-09-08,1176.795,NA,NA,NA,204.506
1990-09-09,1176.795,NA,NA,NA,204.506
1990-09-10,1183.015,NA,NA,NA,204.597
1990-09-11,1184.053,NA,NA,NA,204.612
1990-09-12,1185.093,NA,NA,NA,204.627
1990-09-13,1183.015,NA,NA,NA,204.597
1990-09-14,1183.015,NA,NA,NA,204.597
1990-09-15,1186.133,NA,NA,NA,204.643
1990-09-16,1186.758,NA,NA,NA,204.652
1990-09-17,1189.26,NA,NA,NA,204.688
1990-09-18,1191.347,NA,NA,NA,204.719
1990-09-19,1220.889,NA,NA,NA,205.146
1990-09-20,1241.05,NA,NA,NA,205.432
1990-09-21,1245.592,NA,NA,NA,205.496
1990-09-22,1248.845,NA,NA,NA,205.542
1990-09-23,1251.67,NA,NA,NA,205.582
1990-09-24,1256.899,NA,NA,NA,205.655
1990-09-25,1259.74,NA,NA,NA,205.694
1990-09-26,1261.928,NA,NA,NA,205.725
1990-09-27,1267.633,NA,NA,NA,205.804
