date,storage,inflow,outflow,elevation,evaporation
1994-08-21,44.865,NA,NA,NA,NA
1994-08-22,44.629,NA,NA,NA,NA
1994-08-23,44.189,NA,NA,NA,NA
1994-08-24,43.856,NA,NA,NA,NA
1994-08-25,43.475,NA,NA,NA,NA
1994-08-26,43.236,NA,NA,NA,NA
1994-08-27,42.692,NA,NA,NA,NA
1994-08-28,42.125,NA,NA,NA,NA
1994-08-29,41.943,NA,NA,NA,NA
1994-08-30,41.584,NA,NA,NA,NA
1994-08-31,41.307,NA,NA,NA,NA
1994-09-01,41.088,NA,NA,NA,NA
1994-09-02,40.895,NA,NA,NA,NA
1994-09-03,40.39,NA,NA,NA,NA
1994-09-04,39.85,NA,NA,NA,NA
1994-09-05,39.373,NA,NA,NA,NA
1994-09-06,39.003,NA,NA,NA,NA
1994-09-07,38.747,NA,NA,NA,NA
1994-09-08,38.57,NA,NA,NA,NA
1994-09-09,38.375,NA,NA,NA,NA
1994-09-10,37.831,NA,NA,NA,NA
1994-09-11,37.262,NA,NA,NA,NA
1994-09-12,37.168,NA,NA,NA,NA
1994-09-13,36.969,NA,NA,NA,NA
1994-09-14,36.771,NA,NA,NA,NA
1994-09-15,36.591,NA,NA,NA,NA
1994-09-16,36.509,NA,NA,NA,NA
1994-09-17,35.936,NA,NA,NA,NA
1994-09-18,35.385,NA,NA,NA,NA
1994-09-19,35.292,NA,NA,NA,NA
1994-09-20,35.142,NA,NA,NA,NA
1994-09-21,34.964,NA,NA,NA,NA
1994-09-22,34.843,NA,NA,NA,NA
1994-09-23,35.085,NA,NA,NA,NA
1994-09-24,34.993,NA,NA,NA,NA
1994-09-25,34.93,NA,NA,NA,NA
1994-09-26,35.545,NA,NA,NA,NA
1994-09-27,35.696,NA,NA,NA,NA
1994-09-28,35.691,NA,NA,NA,NA
1994-09-29,35.923,NA,NA,NA,NA
1994-09-30,36.264,NA,NA,NA,NA
1994-10-01,35.882,NA,NA,NA,NA
1994-10-02,35.789,NA,NA,NA,NA
1994-10-03,36.032,NA,NA,NA,NA
1994-10-04,36.253,NA,NA,NA,NA
1994-10-05,36.317,NA,NA,NA,NA
1994-10-06,36.33,NA,NA,NA,NA
1994-10-07,36.294,NA,NA,NA,NA
1994-10-08,35.951,NA,NA,NA,NA
1994-10-09,35.923,NA,NA,NA,NA
1994-10-10,36.021,NA,NA,NA,NA
1994-10-11,36.032,NA,NA,NA,NA
1994-10-12,35.963,NA,NA,NA,NA
1994-10-13,35.893,NA,NA,NA,NA
1994-10-14,35.992,NA,NA,NA,NA
1994-10-15,35.691,NA,NA,NA,NA
1994-10-16,35.54,NA,NA,NA,NA
1994-10-17,35.644,NA,NA,NA,NA
1994-10-18,35.545,NA,NA,NA,NA
1994-10-19,35.332,NA,NA,NA,NA
1994-10-20,35.195,NA,NA,NA,NA
1994-10-21,35.465,NA,NA,NA,NA
1994-10-22,35.016,NA,NA,NA,NA
1994-10-23,34.757,NA,NA,NA,NA
1994-10-24,34.78,NA,NA,NA,NA
1994-10-25,34.631,NA,NA,NA,NA
1994-10-26,34.494,NA,NA,NA,NA
1994-10-27,34.442,NA,NA,NA,NA
1994-10-28,34.678,NA,NA,NA,NA
1994-10-29,34.947,NA,NA,NA,NA
1994-10-30,34.947,NA,NA,NA,NA
1994-10-31,35.471,NA,NA,NA,NA
1994-11-01,35.419,NA,NA,NA,NA
1994-11-02,35.344,NA,NA,NA,NA
1994-11-03,35.247,NA,NA,NA,NA
1994-11-04,35.176,NA,NA,NA,NA
1994-11-05,35.234,NA,NA,NA,NA
1994-11-06,35.344,NA,NA,NA,NA
1994-11-07,35.702,NA,NA,NA,NA
1994-11-08,36.353,NA,NA,NA,NA
1994-11-09,37.128,NA,NA,NA,NA
1994-11-10,37.884,NA,NA,NA,NA
1994-11-11,38.646,NA,NA,NA,NA
1994-11-12,39.14,NA,NA,NA,NA
1994-11-13,39.415,NA,NA,NA,NA
1994-11-14,40.221,NA,NA,NA,NA
1994-11-15,40.98,NA,NA,NA,NA
1994-11-16,41.863,NA,NA,NA,NA
1994-11-17,42.814,NA,NA,NA,NA
1994-11-18,43.636,NA,NA,NA,NA
1994-11-19,44.505,NA,NA,NA,NA
1994-11-20,44.659,NA,NA,NA,NA
1994-11-21,45.356,NA,NA,NA,NA
1994-11-22,46.035,NA,NA,NA,NA
1994-11-23,46.592,NA,NA,NA,NA
1994-11-24,45.461,NA,NA,NA,NA
1994-11-25,44.97,NA,NA,NA,NA
1994-11-26,44.487,NA,NA,NA,NA
1994-11-27,45.15,NA,NA,NA,NA
1994-11-28,44.066,NA,NA,NA,NA
1994-11-29,42.986,NA,NA,NA,NA
1994-11-30,41.906,NA,NA,NA,NA
1994-12-01,40.834,NA,NA,NA,NA
1994-12-02,39.813,NA,NA,NA,NA
1994-12-03,38.795,NA,NA,NA,NA
1994-12-04,37.82,NA,NA,NA,NA
1994-12-05,36.818,NA,NA,NA,NA
1994-12-06,35.801,NA,NA,NA,NA
1994-12-07,34.85,NA,NA,NA,NA
1994-12-08,33.797,NA,NA,NA,NA
1994-12-09,32.975,NA,NA,NA,NA
1994-12-10,30.849,NA,NA,NA,NA
1994-12-11,31.02,NA,NA,NA,NA
1994-12-12,30.605,NA,NA,NA,NA
1994-12-13,30.455,NA,NA,NA,NA
1994-12-14,30.577,NA,NA,NA,NA
1994-12-15,30.599,NA,NA,NA,NA
1994-12-16,29.705,NA,NA,NA,NA
1994-12-17,29.15,NA,NA,NA,NA
1994-12-18,28.347,NA,NA,NA,NA
1994-12-19,28.195,NA,NA,NA,NA
1994-12-20,27.766,NA,NA,NA,NA
1994-12-21,26.77,NA,NA,NA,NA
1994-12-22,25.938,NA,NA,NA,NA
1994-12-23,25.31,NA,NA,NA,NA
1994-12-24,25.251,NA,NA,NA,NA
1994-12-25,25.1,NA,NA,NA,NA
1994-12-26,25.084,NA,NA,NA,NA
1994-12-27,24.9,NA,NA,NA,NA
1994-12-28,25.299,NA,NA,NA,NA
1994-12-29,25.352,NA,NA,NA,NA
1994-12-30,25.647,NA,NA,NA,NA
1994-12-31,25.545,NA,NA,NA,NA
1995-01-01,25.51,NA,NA,NA,NA
1995-01-02,25.457,NA,NA,NA,NA
1995-01-03,25.635,NA,NA,NA,NA
1995-01-04,26.289,NA,NA,NA,NA
1995-01-05,27.141,NA,NA,NA,NA
1995-01-06,27.18,NA,NA,NA,NA
1995-01-07,27.438,NA,NA,NA,NA
1995-01-08,27.561,NA,NA,NA,NA
1995-01-09,28.532,NA,NA,NA,NA
1995-01-10,30.572,NA,NA,NA,NA
1995-01-11,31.103,NA,NA,NA,NA
1995-01-12,31.529,NA,NA,NA,NA
1995-01-13,33.495,NA,NA,NA,NA
1995-01-14,37.051,NA,NA,NA,NA
1995-01-15,38.582,NA,NA,NA,NA
1995-01-16,40.564,NA,NA,NA,NA
1995-01-17,41.919,NA,NA,NA,NA
1995-01-18,43.023,NA,NA,NA,NA
1995-01-19,44.481,NA,NA,NA,NA
1995-01-20,45.847,NA,NA,NA,NA
1995-01-21,46.693,NA,NA,NA,NA
1995-01-22,47.808,NA,NA,NA,NA
1995-01-23,48.887,NA,NA,NA,NA
1995-01-24,48.74,NA,NA,NA,NA
1995-01-25,48.409,NA,NA,NA,NA
1995-01-26,48.199,NA,NA,NA,NA
1995-01-27,48.518,NA,NA,NA,NA
1995-01-28,47.783,NA,NA,NA,NA
1995-01-29,47.07,NA,NA,NA,NA
1995-01-30,47.246,NA,NA,NA,NA
1995-01-31,47.41,NA,NA,NA,NA
1995-02-01,47.902,NA,NA,NA,NA
1995-02-02,48.074,NA,NA,NA,NA
1995-02-03,48.435,NA,NA,NA,NA
1995-02-04,48.626,NA,NA,NA,NA
1995-02-05,48.568,NA,NA,NA,NA
1995-02-06,49.18,NA,NA,NA,NA
1995-02-07,49.538,NA,NA,NA,NA
1995-02-08,49.698,NA,NA,NA,NA
1995-02-09,49.82,NA,NA,NA,NA
1995-02-10,50.243,NA,NA,NA,NA
1995-02-11,49.692,NA,NA,NA,NA
1995-02-12,49.079,NA,NA,NA,NA
1995-02-13,49.634,NA,NA,NA,NA
1995-02-14,50.019,NA,NA,NA,NA
1995-02-15,49.756,NA,NA,NA,NA
1995-02-16,49.34,NA,NA,NA,NA
1995-02-17,48.492,NA,NA,NA,NA
1995-02-18,47.605,NA,NA,NA,NA
1995-02-19,46.836,NA,NA,NA,NA
1995-02-20,46.085,NA,NA,NA,NA
1995-02-21,45.399,NA,NA,NA,NA
1995-02-22,44.765,NA,NA,NA,NA
1995-02-23,44.14,NA,NA,NA,NA
1995-02-24,43.562,NA,NA,NA,NA
1995-02-25,43.016,NA,NA,NA,NA
1995-02-26,42.466,NA,NA,NA,NA
1995-02-27,41.882,NA,NA,NA,NA
1995-02-28,41.197,NA,NA,NA,NA
1995-03-01,40.768,NA,NA,NA,NA
1995-03-02,40.311,NA,NA,NA,NA
1995-03-03,41.059,NA,NA,NA,NA
1995-03-04,42.692,NA,NA,NA,NA
1995-03-05,44.152,NA,NA,NA,NA
1995-03-06,45.536,NA,NA,NA,NA
1995-03-07,46.812,NA,NA,NA,NA
1995-03-08,47.972,NA,NA,NA,NA
1995-03-09,52.346,NA,NA,NA,NA
1995-03-10,59.561,NA,NA,NA,NA
1995-03-11,64.087,NA,NA,NA,NA
1995-03-12,67.159,NA,NA,NA,NA
1995-03-13,70.635,NA,NA,NA,NA
1995-03-14,73.578,NA,NA,NA,NA
1995-03-15,76.065,NA,NA,NA,NA
1995-03-16,78.513,NA,NA,NA,NA
1995-03-17,80.688,NA,NA,NA,NA
1995-03-18,83.166,NA,NA,NA,NA
1995-03-19,85.407,NA,NA,NA,NA
1995-03-20,87.993,NA,NA,NA,NA
1995-03-21,90.077,NA,NA,NA,NA
1995-03-22,91.414,NA,NA,NA,NA
1995-03-23,92.554,NA,NA,NA,NA
1995-03-24,93.241,NA,NA,NA,NA
1995-03-25,94.687,NA,NA,NA,NA
1995-03-26,96.019,NA,NA,NA,NA
1995-03-27,96.692,NA,NA,NA,NA
1995-03-28,96.783,NA,NA,NA,NA
1995-03-29,96.79,NA,NA,NA,NA
1995-03-30,96.806,NA,NA,NA,NA
1995-03-31,96.806,NA,NA,NA,NA
1995-04-01,97.694,NA,NA,NA,NA
1995-04-02,98.823,NA,NA,NA,NA
1995-04-03,100.061,NA,NA,NA,NA
1995-04-04,101.549,NA,NA,NA,NA
1995-04-05,103.119,NA,NA,NA,NA
1995-04-06,104.783,NA,NA,NA,NA
1995-04-07,107.811,NA,NA,NA,NA
1995-04-08,111.149,NA,NA,NA,NA
1995-04-09,113.592,NA,NA,NA,NA
1995-04-10,113.22,NA,NA,NA,NA
1995-04-11,114.826,NA,NA,NA,NA
1995-04-12,116.458,NA,NA,NA,NA
1995-04-13,118.045,NA,NA,NA,NA
1995-04-14,118.734,NA,NA,NA,NA
1995-04-15,119.006,NA,NA,NA,NA
1995-04-16,119.21,NA,NA,NA,NA
1995-04-17,119.343,NA,NA,NA,NA
1995-04-18,119.43,NA,NA,NA,NA
1995-04-19,119.466,NA,NA,NA,NA
1995-04-20,119.546,NA,NA,NA,NA
1995-04-21,119.558,NA,NA,NA,NA
1995-04-22,119.634,NA,NA,NA,NA
1995-04-23,119.759,NA,NA,NA,NA
1995-04-24,119.784,NA,NA,NA,NA
1995-04-25,119.873,NA,NA,NA,NA
1995-04-26,119.989,NA,NA,NA,NA
1995-04-27,120.361,NA,NA,NA,NA
1995-04-28,120.194,NA,NA,NA,NA
1995-04-29,119.998,NA,NA,NA,NA
1995-04-30,117.589,NA,NA,NA,NA
1995-05-01,119.43,NA,NA,NA,NA
1995-05-02,117.554,NA,NA,NA,NA
1995-05-03,116.966,NA,NA,NA,NA
1995-05-04,116.904,NA,NA,NA,NA
1995-05-05,116.913,NA,NA,NA,NA
1995-05-06,117.107,NA,NA,NA,NA
1995-05-07,117.132,NA,NA,NA,NA
1995-05-08,117.132,NA,NA,NA,NA
1995-05-09,117.211,NA,NA,NA,NA
1995-05-10,117.361,NA,NA,NA,NA
1995-05-11,117.615,NA,NA,NA,NA
1995-05-12,117.836,NA,NA,NA,NA
1995-05-13,117.985,NA,NA,NA,NA
1995-05-14,117.861,NA,NA,NA,NA
1995-05-15,117.87,NA,NA,NA,NA
1995-05-16,117.897,NA,NA,NA,NA
1995-05-17,117.985,NA,NA,NA,NA
1995-05-18,118.134,NA,NA,NA,NA
1995-05-19,118.671,NA,NA,NA,NA
1995-05-20,119.015,NA,NA,NA,NA
1995-05-21,118.812,NA,NA,NA,NA
1995-05-22,118.998,NA,NA,NA,NA
1995-05-23,118.972,NA,NA,NA,NA
1995-05-24,118.778,NA,NA,NA,NA
1995-05-25,118.266,NA,NA,NA,NA
1995-05-26,118.134,NA,NA,NA,NA
1995-05-27,118.53,NA,NA,NA,NA
1995-05-28,118.521,NA,NA,NA,NA
1995-05-29,118.566,NA,NA,NA,NA
1995-05-30,118.574,NA,NA,NA,NA
1995-05-31,118.706,NA,NA,NA,NA
1995-06-01,119.264,NA,NA,NA,NA
1995-06-02,119.386,NA,NA,NA,NA
1995-06-03,118.891,NA,NA,NA,NA
1995-06-04,118.936,NA,NA,NA,NA
1995-06-05,119.006,NA,NA,NA,NA
1995-06-06,118.107,NA,NA,NA,NA
1995-06-07,117.107,NA,NA,NA,NA
1995-06-08,116.791,NA,NA,NA,NA
1995-06-09,116.825,NA,NA,NA,NA
1995-06-10,117.255,NA,NA,NA,NA
1995-06-11,117.94,NA,NA,NA,NA
1995-06-12,118.954,NA,NA,NA,NA
1995-06-13,119.175,NA,NA,NA,NA
1995-06-14,119.112,NA,NA,NA,NA
1995-06-15,118.838,NA,NA,NA,NA
1995-06-16,118.239,NA,NA,NA,NA
1995-06-17,117.721,NA,NA,NA,NA
1995-06-18,117.668,NA,NA,NA,NA
1995-06-19,118.364,NA,NA,NA,NA
1995-06-20,118.944,NA,NA,NA,NA
1995-06-21,119.131,NA,NA,NA,NA
1995-06-22,119.264,NA,NA,NA,NA
1995-06-23,119.625,NA,NA,NA,NA
1995-06-24,119.625,NA,NA,NA,NA
1995-06-25,119.634,NA,NA,NA,NA
1995-06-26,119.75,NA,NA,NA,NA
1995-06-27,119.458,NA,NA,NA,NA
1995-06-28,119.369,NA,NA,NA,NA
1995-06-29,119.264,NA,NA,NA,NA
1995-06-30,118.856,NA,NA,NA,NA
1995-07-01,118.583,NA,NA,NA,NA
1995-07-02,118.425,NA,NA,NA,NA
1995-07-03,118.494,NA,NA,NA,NA
1995-07-04,118.944,NA,NA,NA,NA
1995-07-05,119.574,NA,NA,NA,NA
1995-07-06,120.158,NA,NA,NA,NA
1995-07-07,119.847,NA,NA,NA,NA
1995-07-08,119.856,NA,NA,NA,NA
1995-07-09,120.025,NA,NA,NA,NA
1995-07-10,119.634,NA,NA,NA,NA
1995-07-11,119.369,NA,NA,NA,NA
1995-07-12,119.112,NA,NA,NA,NA
1995-07-13,118.891,NA,NA,NA,NA
1995-07-14,119.032,NA,NA,NA,NA
1995-07-15,119.386,NA,NA,NA,NA
1995-07-16,119.67,NA,NA,NA,NA
1995-07-17,119.75,NA,NA,NA,NA
1995-07-18,119.095,NA,NA,NA,NA
1995-07-19,119.192,NA,NA,NA,NA
1995-07-20,119.502,NA,NA,NA,NA
1995-07-21,119.449,NA,NA,NA,NA
1995-07-22,119.776,NA,NA,NA,NA
1995-07-23,120.051,NA,NA,NA,NA
1995-07-24,120.194,NA,NA,NA,NA
1995-07-25,120.158,NA,NA,NA,NA
1995-07-26,120.229,NA,NA,NA,NA
1995-07-27,120.105,NA,NA,NA,NA
1995-07-28,120.114,NA,NA,NA,NA
1995-07-29,119.918,NA,NA,NA,NA
1995-07-30,119.989,NA,NA,NA,NA
1995-07-31,120.078,NA,NA,NA,NA
1995-08-01,120.069,NA,NA,NA,NA
1995-08-02,120.203,NA,NA,NA,NA
1995-08-03,120.263,NA,NA,NA,NA
1995-08-04,120.167,NA,NA,NA,NA
1995-08-05,120.203,NA,NA,NA,NA
1995-08-06,120.316,NA,NA,NA,NA
1995-08-07,120.254,NA,NA,NA,NA
1995-08-08,120.203,NA,NA,NA,NA
1995-08-09,120.105,NA,NA,NA,NA
1995-08-10,120.105,NA,NA,NA,NA
1995-08-11,120.246,NA,NA,NA,NA
1995-08-12,120.263,NA,NA,NA,NA
1995-08-13,120.272,NA,NA,NA,NA
1995-08-14,120.29,NA,NA,NA,NA
1995-08-15,120.352,NA,NA,NA,NA
1995-08-16,120.449,NA,NA,NA,NA
1995-08-17,120.379,NA,NA,NA,NA
1995-08-18,120.22,NA,NA,NA,NA
1995-08-19,120.211,NA,NA,NA,NA
1995-08-20,120.432,NA,NA,NA,NA
1995-08-21,120.485,NA,NA,NA,NA
1995-08-22,120.396,NA,NA,NA,NA
1995-08-23,120.299,NA,NA,NA,NA
1995-08-24,120.326,NA,NA,NA,NA
1995-08-25,120.388,NA,NA,NA,NA
1995-08-26,120.326,NA,NA,NA,NA
1995-08-27,120.184,NA,NA,NA,NA
1995-08-28,119.972,NA,NA,NA,NA
1995-08-29,120.194,NA,NA,NA,NA
1995-08-30,120.14,NA,NA,NA,NA
1995-08-31,120.114,NA,NA,NA,NA
1995-09-01,120.042,NA,NA,NA,NA
1995-09-02,119.989,NA,NA,NA,NA
1995-09-03,119.981,NA,NA,NA,NA
1995-09-04,119.928,NA,NA,NA,NA
1995-09-05,120.061,NA,NA,NA,NA
1995-09-06,120.051,NA,NA,NA,NA
1995-09-07,119.998,NA,NA,NA,NA
1995-09-08,119.651,NA,NA,NA,NA
1995-09-09,118.972,NA,NA,NA,NA
1995-09-10,118.31,NA,NA,NA,NA
1995-09-11,117.615,NA,NA,NA,NA
1995-09-12,116.931,NA,NA,NA,NA
1995-09-13,116.195,NA,NA,NA,NA
1995-09-14,115.435,NA,NA,NA,NA
1995-09-15,114.626,NA,NA,NA,NA
1995-09-16,113.748,NA,NA,NA,NA
1995-09-17,112.942,NA,NA,NA,NA
1995-09-18,112.07,NA,NA,NA,NA
1995-09-19,111.244,NA,NA,NA,NA
1995-09-20,110.352,NA,NA,NA,NA
1995-09-21,109.445,NA,NA,NA,NA
1995-09-22,108.566,NA,NA,NA,NA
1995-09-23,107.641,NA,NA,NA,NA
1995-09-24,106.542,NA,NA,NA,NA
1995-09-25,105.581,NA,NA,NA,NA
1995-09-26,104.624,NA,NA,NA,NA
1995-09-27,103.718,NA,NA,NA,NA
1995-09-28,102.885,NA,NA,NA,NA
1995-09-29,101.963,NA,NA,NA,NA
1995-09-30,100.994,NA,NA,NA,NA
1995-10-01,100.003,NA,NA,NA,NA
1995-10-02,99.024,NA,NA,NA,NA
1995-10-03,98.118,NA,NA,NA,NA
1995-10-04,97.124,NA,NA,NA,NA
1995-10-05,96.174,NA,NA,NA,NA
1995-10-06,95.235,NA,NA,NA,NA
1995-10-07,94.509,NA,NA,NA,NA
1995-10-08,93.818,NA,NA,NA,NA
1995-10-09,93.234,NA,NA,NA,NA
1995-10-10,92.769,NA,NA,NA,NA
1995-10-11,92.219,NA,NA,NA,NA
1995-10-12,91.645,NA,NA,NA,NA
1995-10-13,91.122,NA,NA,NA,NA
1995-10-14,90.924,NA,NA,NA,NA
1995-10-15,90.766,NA,NA,NA,NA
1995-10-16,90.615,NA,NA,NA,NA
1995-10-17,90.472,NA,NA,NA,NA
1995-10-18,90.323,NA,NA,NA,NA
1995-10-19,90.164,NA,NA,NA,NA
1995-10-20,90.077,NA,NA,NA,NA
1995-10-21,90.275,NA,NA,NA,NA
1995-10-22,90.424,NA,NA,NA,NA
1995-10-23,90.59,NA,NA,NA,NA
1995-10-24,90.78,NA,NA,NA,NA
1995-10-25,90.947,NA,NA,NA,NA
1995-10-26,91.146,NA,NA,NA,NA
1995-10-27,91.328,NA,NA,NA,NA
1995-10-28,91.519,NA,NA,NA,NA
1995-10-29,91.725,NA,NA,NA,NA
1995-10-30,91.908,NA,NA,NA,NA
1995-10-31,92.115,NA,NA,NA,NA
1995-11-01,91.995,NA,NA,NA,NA
1995-11-02,91.344,NA,NA,NA,NA
1995-11-03,90.701,NA,NA,NA,NA
1995-11-04,90.14,NA,NA,NA,NA
1995-11-05,89.453,NA,NA,NA,NA
1995-11-06,88.801,NA,NA,NA,NA
1995-11-07,88.135,NA,NA,NA,NA
1995-11-08,87.547,NA,NA,NA,NA
1995-11-09,86.946,NA,NA,NA,NA
1995-11-10,86.268,NA,NA,NA,NA
1995-11-11,85.632,NA,NA,NA,NA
1995-11-12,85.129,NA,NA,NA,NA
1995-11-13,85.167,NA,NA,NA,NA
1995-11-14,85.221,NA,NA,NA,NA
1995-11-15,85.306,NA,NA,NA,NA
1995-11-16,85.353,NA,NA,NA,NA
1995-11-17,85.431,NA,NA,NA,NA
1995-11-18,85.182,NA,NA,NA,NA
1995-11-19,84.881,NA,NA,NA,NA
1995-11-20,84.772,NA,NA,NA,NA
1995-11-21,84.387,NA,NA,NA,NA
1995-11-22,83.819,NA,NA,NA,NA
1995-11-23,82.805,NA,NA,NA,NA
1995-11-24,82.256,NA,NA,NA,NA
1995-11-25,81.341,NA,NA,NA,NA
1995-11-26,80.544,NA,NA,NA,NA
1995-11-27,79.545,NA,NA,NA,NA
1995-11-28,78.55,NA,NA,NA,NA
1995-11-29,77.502,NA,NA,NA,NA
1995-11-30,76.512,NA,NA,NA,NA
1995-12-01,75.503,NA,NA,NA,NA
1995-12-02,74.491,NA,NA,NA,NA
1995-12-03,73.418,NA,NA,NA,NA
1995-12-04,72.46,NA,NA,NA,NA
1995-12-05,71.475,NA,NA,NA,NA
1995-12-06,70.484,NA,NA,NA,NA
1995-12-07,69.482,NA,NA,NA,NA
1995-12-08,69.008,NA,NA,NA,NA
1995-12-09,68.214,NA,NA,NA,NA
1995-12-10,67.459,NA,NA,NA,NA
1995-12-11,67.401,NA,NA,NA,NA
1995-12-12,68.843,NA,NA,NA,NA
1995-12-13,69.777,NA,NA,NA,NA
1995-12-14,70.512,NA,NA,NA,NA
1995-12-15,71.208,NA,NA,NA,NA
1995-12-16,70.699,NA,NA,NA,NA
1995-12-17,70.447,NA,NA,NA,NA
1995-12-18,70.223,NA,NA,NA,NA
1995-12-19,70.137,NA,NA,NA,NA
1995-12-20,69.698,NA,NA,NA,NA
1995-12-21,69.713,NA,NA,NA,NA
1995-12-22,69.741,NA,NA,NA,NA
1995-12-23,69.051,NA,NA,NA,NA
1995-12-24,68.314,NA,NA,NA,NA
1995-12-25,67.658,NA,NA,NA,NA
1995-12-26,67.593,NA,NA,NA,NA
1995-12-27,67.558,NA,NA,NA,NA
1995-12-28,67.465,NA,NA,NA,NA
1995-12-29,67.358,NA,NA,NA,NA
1995-12-30,66.762,NA,NA,NA,NA
1995-12-31,66.21,NA,NA,NA,NA
1996-01-01,65.574,NA,NA,NA,NA
1996-01-02,65.476,NA,NA,NA,NA
1996-01-03,65.272,NA,NA,NA,NA
1996-01-04,64.949,NA,NA,NA,NA
1996-01-05,64.57,NA,NA,NA,NA
1996-01-06,63.808,NA,NA,NA,NA
1996-01-07,63.036,NA,NA,NA,NA
1996-01-08,62.722,NA,NA,NA,NA
1996-01-09,62.502,NA,NA,NA,NA
1996-01-10,62.232,NA,NA,NA,NA
1996-01-11,61.823,NA,NA,NA,NA
1996-01-12,61.526,NA,NA,NA,NA
1996-01-13,60.792,NA,NA,NA,NA
1996-01-14,59.978,NA,NA,NA,NA
1996-01-15,59.671,NA,NA,NA,NA
1996-01-16,59.876,NA,NA,NA,NA
1996-01-17,60.067,NA,NA,NA,NA
1996-01-18,60.312,NA,NA,NA,NA
1996-01-19,60.478,NA,NA,NA,NA
1996-01-20,60.067,NA,NA,NA,NA
1996-01-21,59.8,NA,NA,NA,NA
1996-01-22,59.829,NA,NA,NA,NA
1996-01-23,59.916,NA,NA,NA,NA
1996-01-24,60.032,NA,NA,NA,NA
1996-01-25,60.087,NA,NA,NA,NA
1996-01-26,60.422,NA,NA,NA,NA
1996-01-27,60.436,NA,NA,NA,NA
1996-01-28,60.389,NA,NA,NA,NA
1996-01-29,60.819,NA,NA,NA,NA
1996-01-30,61.239,NA,NA,NA,NA
1996-01-31,61.685,NA,NA,NA,NA
1996-02-01,62.141,NA,NA,NA,NA
1996-02-02,62.605,NA,NA,NA,NA
1996-02-03,62.383,NA,NA,NA,NA
1996-02-04,64.115,NA,NA,NA,NA
1996-02-05,69.072,NA,NA,NA,NA
1996-02-06,71.592,NA,NA,NA,NA
1996-02-07,72.979,NA,NA,NA,NA
1996-02-08,74.02,NA,NA,NA,NA
1996-02-09,75.051,NA,NA,NA,NA
1996-02-10,76.303,NA,NA,NA,NA
1996-02-11,77.174,NA,NA,NA,NA
1996-02-12,78.243,NA,NA,NA,NA
1996-02-13,79.431,NA,NA,NA,NA
1996-02-14,80.551,NA,NA,NA,NA
1996-02-15,81.722,NA,NA,NA,NA
1996-02-16,83.174,NA,NA,NA,NA
1996-02-17,84.688,NA,NA,NA,NA
1996-02-18,86.214,NA,NA,NA,NA
1996-02-19,89.975,NA,NA,NA,NA
1996-02-20,93.09,NA,NA,NA,NA
1996-02-21,95.226,NA,NA,NA,NA
1996-02-22,96.311,NA,NA,NA,NA
1996-02-23,96.733,NA,NA,NA,NA
1996-02-24,96.774,NA,NA,NA,NA
1996-02-25,96.823,NA,NA,NA,NA
1996-02-26,96.572,NA,NA,NA,NA
1996-02-27,96.604,NA,NA,NA,NA
1996-02-28,96.58,NA,NA,NA,NA
1996-02-29,96.58,NA,NA,NA,NA
1996-03-01,96.572,NA,NA,NA,NA
1996-03-02,96.563,NA,NA,NA,NA
1996-03-03,96.636,NA,NA,NA,NA
1996-03-04,96.905,NA,NA,NA,NA
1996-03-05,96.799,NA,NA,NA,NA
1996-03-06,96.733,NA,NA,NA,NA
1996-03-07,96.676,NA,NA,NA,NA
1996-03-08,96.689,NA,NA,NA,NA
1996-03-09,96.709,NA,NA,NA,NA
1996-03-10,96.717,NA,NA,NA,NA
1996-03-11,96.855,NA,NA,NA,NA
1996-03-12,96.847,NA,NA,NA,NA
1996-03-13,96.758,NA,NA,NA,NA
1996-03-14,96.733,NA,NA,NA,NA
1996-03-15,96.717,NA,NA,NA,NA
1996-03-16,96.742,NA,NA,NA,NA
1996-03-17,96.799,NA,NA,NA,NA
1996-03-18,96.855,NA,NA,NA,NA
1996-03-19,96.912,NA,NA,NA,NA
1996-03-20,96.921,NA,NA,NA,NA
1996-03-21,96.896,NA,NA,NA,NA
1996-03-22,96.887,NA,NA,NA,NA
1996-03-23,96.806,NA,NA,NA,NA
1996-03-24,96.758,NA,NA,NA,NA
1996-03-25,96.709,NA,NA,NA,NA
1996-03-26,96.62,NA,NA,NA,NA
1996-03-27,96.676,NA,NA,NA,NA
1996-03-28,96.847,NA,NA,NA,NA
1996-03-29,96.783,NA,NA,NA,NA
1996-03-30,96.749,NA,NA,NA,NA
1996-03-31,96.717,NA,NA,NA,NA
1996-04-01,97.71,NA,NA,NA,NA
1996-04-02,99.002,NA,NA,NA,NA
1996-04-03,100.012,NA,NA,NA,NA
1996-04-04,101.117,NA,NA,NA,NA
1996-04-05,102.311,NA,NA,NA,NA
1996-04-06,103.618,NA,NA,NA,NA
1996-04-07,104.993,NA,NA,NA,NA
1996-04-08,106.601,NA,NA,NA,NA
1996-04-09,108.202,NA,NA,NA,NA
1996-04-10,109.667,NA,NA,NA,NA
1996-04-11,110.977,NA,NA,NA,NA
1996-04-12,112.171,NA,NA,NA,NA
1996-04-13,113.358,NA,NA,NA,NA
1996-04-14,114.527,NA,NA,NA,NA
1996-04-15,115.758,NA,NA,NA,NA
1996-04-16,116.624,NA,NA,NA,NA
1996-04-17,117.668,NA,NA,NA,NA
1996-04-18,118.372,NA,NA,NA,NA
