date,storage,inflow,outflow,evaporation,elevation
1977-08-23,240.629,NA,NA,NA,123.67
1977-08-24,243.697,NA,NA,NA,123.682
1977-08-25,243.697,NA,NA,NA,123.673
1977-08-26,240.629,NA,NA,NA,123.667
1977-08-27,240.629,NA,NA,NA,123.667
1977-08-28,240.629,NA,NA,NA,123.657
1977-08-29,246.766,NA,NA,NA,123.721
1977-08-30,246.766,NA,NA,NA,123.703
1977-08-31,246.766,NA,NA,NA,123.715
1977-09-01,243.697,NA,NA,NA,123.694
1977-09-02,243.697,NA,NA,NA,123.679
1977-09-03,243.697,NA,NA,NA,123.676
1977-09-04,240.629,NA,NA,NA,123.66
1977-09-05,240.629,NA,NA,NA,123.66
1977-09-06,240.629,NA,NA,NA,123.651
1977-09-07,240.629,NA,NA,NA,123.645
1977-09-08,237.56,NA,NA,NA,123.63
1977-09-09,234.491,NA,NA,NA,123.606
1977-09-10,237.56,NA,NA,NA,123.612
1977-09-11,234.491,NA,NA,NA,123.593
1977-09-12,231.422,NA,NA,NA,123.575
1977-09-13,231.422,NA,NA,NA,123.569
1977-09-14,234.491,NA,NA,NA,123.581
1977-09-15,231.422,NA,NA,NA,123.557
1977-09-16,231.422,NA,NA,NA,123.563
1977-09-17,231.422,NA,NA,NA,123.557
1977-09-18,228.353,NA,NA,NA,123.542
1977-09-19,237.56,NA,NA,NA,123.612
1977-09-20,234.491,NA,NA,NA,123.596
1977-09-21,234.491,NA,NA,NA,123.587
1977-09-22,231.422,NA,NA,NA,123.572
1977-09-23,231.422,NA,NA,NA,123.578
1977-09-24,234.491,NA,NA,NA,123.581
1977-09-25,234.491,NA,NA,NA,123.587
1977-09-26,234.491,NA,NA,NA,123.596
1977-09-27,234.491,NA,NA,NA,123.593
1977-09-28,234.491,NA,NA,NA,123.584
1977-09-29,231.422,NA,NA,NA,123.575
1977-09-30,231.422,NA,NA,NA,123.569
1977-10-01,234.491,NA,NA,NA,123.581
1977-10-02,234.491,NA,NA,NA,123.581
1977-10-03,231.422,NA,NA,NA,123.557
1977-10-04,228.353,NA,NA,NA,123.545
1977-10-05,228.353,NA,NA,NA,123.538
1977-10-06,231.422,NA,NA,NA,123.557
1977-10-07,228.353,NA,NA,NA,123.538
1977-10-08,231.422,NA,NA,NA,123.563
1977-10-09,231.422,NA,NA,NA,123.554
1977-10-10,228.353,NA,NA,NA,123.542
1977-10-11,231.422,NA,NA,NA,123.551
1977-10-12,228.353,NA,NA,NA,123.538
1977-10-13,228.353,NA,NA,NA,123.532
1977-10-14,228.353,NA,NA,NA,123.526
1977-10-15,228.353,NA,NA,NA,123.548
1977-10-16,228.353,NA,NA,NA,123.529
1977-10-17,225.284,NA,NA,NA,123.505
1977-10-18,225.284,NA,NA,NA,123.508
1977-10-19,225.284,NA,NA,NA,123.511
1977-10-20,225.284,NA,NA,NA,123.505
1977-10-21,225.284,NA,NA,NA,123.493
1977-10-22,225.284,NA,NA,NA,123.502
1977-10-23,225.284,NA,NA,NA,123.505
1977-10-24,225.284,NA,NA,NA,123.502
1977-10-25,225.284,NA,NA,NA,123.496
1977-10-26,225.284,NA,NA,NA,123.505
1977-10-27,225.284,NA,NA,NA,123.49
1977-10-28,225.284,NA,NA,NA,123.493
1977-10-29,225.284,NA,NA,NA,123.496
1977-10-30,222.215,NA,NA,NA,123.487
1977-10-31,222.215,NA,NA,NA,123.478
1977-11-01,222.215,NA,NA,NA,123.468
1977-11-02,222.215,NA,NA,NA,123.481
1977-11-03,222.215,NA,NA,NA,123.487
1977-11-04,222.215,NA,NA,NA,123.487
1977-11-05,225.284,NA,NA,NA,123.49
1977-11-06,222.215,NA,NA,NA,123.484
1977-11-07,222.215,NA,NA,NA,123.487
1977-11-08,222.215,NA,NA,NA,123.481
1977-11-09,222.215,NA,NA,NA,123.474
1977-11-10,219.146,NA,NA,NA,123.444
1977-11-11,219.146,NA,NA,NA,123.45
1977-11-12,219.146,NA,NA,NA,123.45
1977-11-13,217.347,NA,NA,NA,123.426
1977-11-14,217.347,NA,NA,NA,123.417
1977-11-15,217.347,NA,NA,NA,123.407
1977-11-16,222.215,NA,NA,NA,123.462
1977-11-17,219.146,NA,NA,NA,123.456
1977-11-18,219.146,NA,NA,NA,123.45
1977-11-19,219.146,NA,NA,NA,123.45
1977-11-20,217.347,NA,NA,NA,123.423
1977-11-21,222.215,NA,NA,NA,123.459
1977-11-22,219.146,NA,NA,NA,123.441
1977-11-23,219.146,NA,NA,NA,123.432
1977-11-24,219.146,NA,NA,NA,123.453
1977-11-25,217.347,NA,NA,NA,123.426
1977-11-26,217.347,NA,NA,NA,123.423
1977-11-27,219.146,NA,NA,NA,123.432
1977-11-28,217.347,NA,NA,NA,123.426
1977-11-29,217.347,NA,NA,NA,123.426
1977-11-30,217.347,NA,NA,NA,123.426
1977-12-01,219.146,NA,NA,NA,123.444
1977-12-02,219.146,NA,NA,NA,123.444
1977-12-03,219.146,NA,NA,NA,123.45
1977-12-04,219.146,NA,NA,NA,123.447
1977-12-05,225.284,NA,NA,NA,123.508
1977-12-06,228.353,NA,NA,NA,123.529
1977-12-07,225.284,NA,NA,NA,123.496
1977-12-08,225.284,NA,NA,NA,123.499
1977-12-09,231.422,NA,NA,NA,123.572
1977-12-10,231.422,NA,NA,NA,123.572
1977-12-11,234.491,NA,NA,NA,123.59
1977-12-12,234.491,NA,NA,NA,123.596
1977-12-13,237.56,NA,NA,NA,123.612
1977-12-14,252.904,NA,NA,NA,123.773
1977-12-15,265.181,NA,NA,NA,123.892
1977-12-16,274.388,NA,NA,NA,123.983
1977-12-17,277.457,NA,NA,NA,124.023
1977-12-18,280.525,NA,NA,NA,124.051
1977-12-19,280.525,NA,NA,NA,124.057
1977-12-20,280.525,NA,NA,NA,124.06
1977-12-21,280.525,NA,NA,NA,124.038
1977-12-22,277.457,NA,NA,NA,124.029
1977-12-23,274.388,NA,NA,NA,124.002
1977-12-24,277.457,NA,NA,NA,124.017
1977-12-25,277.457,NA,NA,NA,124.023
1977-12-26,274.388,NA,NA,NA,124.002
1977-12-27,274.388,NA,NA,NA,124.002
1977-12-28,274.388,NA,NA,NA,123.98
1977-12-29,274.388,NA,NA,NA,123.99
1977-12-30,271.319,NA,NA,NA,123.974
1977-12-31,271.319,NA,NA,NA,123.968
1978-01-01,271.319,NA,NA,NA,123.962
1978-01-02,268.25,NA,NA,NA,123.944
1978-01-03,268.25,NA,NA,NA,123.941
1978-01-04,268.25,NA,NA,NA,123.935
1978-01-05,268.25,NA,NA,NA,123.926
1978-01-06,268.25,NA,NA,NA,123.926
1978-01-07,268.25,NA,NA,NA,123.923
1978-01-08,268.25,NA,NA,NA,123.932
1978-01-09,265.181,NA,NA,NA,123.895
1978-01-10,265.181,NA,NA,NA,123.886
1978-01-11,262.112,NA,NA,NA,123.88
1978-01-12,262.112,NA,NA,NA,123.88
1978-01-13,262.112,NA,NA,NA,123.874
1978-01-14,262.112,NA,NA,NA,123.865
1978-01-15,262.112,NA,NA,NA,123.859
1978-01-16,262.112,NA,NA,NA,123.859
1978-01-17,262.112,NA,NA,NA,123.88
1978-01-18,262.112,NA,NA,NA,123.877
1978-01-19,262.112,NA,NA,NA,123.874
1978-01-20,262.112,NA,NA,NA,123.871
1978-01-21,262.112,NA,NA,NA,123.862
1978-01-22,262.112,NA,NA,NA,123.855
1978-01-23,259.043,NA,NA,NA,123.849
1978-01-24,259.043,NA,NA,NA,123.846
1978-01-25,259.043,NA,NA,NA,123.846
1978-01-26,259.043,NA,NA,NA,123.837
1978-01-27,259.043,NA,NA,NA,123.837
1978-01-28,259.043,NA,NA,NA,123.831
1978-01-29,259.043,NA,NA,NA,123.825
1978-01-30,255.973,NA,NA,NA,123.819
1978-01-31,255.973,NA,NA,NA,123.816
1978-02-01,255.973,NA,NA,NA,123.816
1978-02-02,255.973,NA,NA,NA,123.816
1978-02-03,255.973,NA,NA,NA,123.816
1978-02-04,255.973,NA,NA,NA,123.816
1978-02-05,255.973,NA,NA,NA,123.822
1978-02-06,255.973,NA,NA,NA,123.816
1978-02-07,255.973,NA,NA,NA,123.816
1978-02-08,255.973,NA,NA,NA,123.816
1978-02-09,255.973,NA,NA,NA,123.816
1978-02-10,255.973,NA,NA,NA,123.816
1978-02-11,255.973,NA,NA,NA,123.813
1978-02-12,255.973,NA,NA,NA,123.813
1978-02-13,259.043,NA,NA,NA,123.834
1978-02-14,259.043,NA,NA,NA,123.837
1978-02-15,259.043,NA,NA,NA,123.837
1978-02-16,259.043,NA,NA,NA,123.837
1978-02-17,259.043,NA,NA,NA,123.837
1978-02-18,259.043,NA,NA,NA,123.837
1978-02-19,259.043,NA,NA,NA,123.837
1978-02-20,259.043,NA,NA,NA,123.837
1978-02-21,259.043,NA,NA,NA,123.837
1978-02-22,259.043,NA,NA,NA,123.828
1978-02-23,259.043,NA,NA,NA,123.84
1978-02-24,259.043,NA,NA,NA,123.831
1978-02-25,259.043,NA,NA,NA,123.84
1978-02-26,259.043,NA,NA,NA,123.843
1978-02-27,259.043,NA,NA,NA,123.843
1978-02-28,262.112,NA,NA,NA,123.855
1978-03-01,262.112,NA,NA,NA,123.865
1978-03-02,262.112,NA,NA,NA,123.868
1978-03-03,262.112,NA,NA,NA,123.883
1978-03-04,265.181,NA,NA,NA,123.892
1978-03-05,265.181,NA,NA,NA,123.904
1978-03-06,268.25,NA,NA,NA,123.923
1978-03-07,271.319,NA,NA,NA,123.956
1978-03-08,280.525,NA,NA,NA,124.048
1978-03-09,283.594,NA,NA,NA,124.096
1978-03-10,286.663,NA,NA,NA,124.124
1978-03-11,292.801,NA,NA,NA,124.172
1978-03-12,298.939,NA,NA,NA,124.224
1978-03-13,317.352,NA,NA,NA,124.419
1978-03-14,348.042,NA,NA,NA,124.709
1978-03-15,348.042,NA,NA,NA,124.715
1978-03-16,357.249,NA,NA,NA,124.828
1978-03-17,360.318,NA,NA,NA,124.837
1978-03-18,386.573,NA,NA,NA,125.102
1978-03-19,386.573,NA,NA,NA,125.09
1978-03-20,383.078,NA,NA,NA,125.069
1978-03-21,386.573,NA,NA,NA,125.081
1978-03-22,383.078,NA,NA,NA,125.066
1978-03-23,383.078,NA,NA,NA,125.062
1978-03-24,383.078,NA,NA,NA,125.053
1978-03-25,383.078,NA,NA,NA,125.059
1978-03-26,386.573,NA,NA,NA,125.087
1978-03-27,390.067,NA,NA,NA,125.12
1978-03-28,386.573,NA,NA,NA,125.102
1978-03-29,386.573,NA,NA,NA,125.102
1978-03-30,386.573,NA,NA,NA,125.081
1978-03-31,383.078,NA,NA,NA,125.062
1978-04-01,383.078,NA,NA,NA,125.044
1978-04-02,379.583,NA,NA,NA,125.035
1978-04-03,376.088,NA,NA,NA,125.005
1978-04-04,372.594,NA,NA,NA,124.98
1978-04-05,372.594,NA,NA,NA,124.974
1978-04-06,369.525,NA,NA,NA,124.925
1978-04-07,369.525,NA,NA,NA,124.934
1978-04-08,366.456,NA,NA,NA,124.916
1978-04-09,366.456,NA,NA,NA,124.901
1978-04-10,363.387,NA,NA,NA,124.867
1978-04-11,363.387,NA,NA,NA,124.886
1978-04-12,360.318,NA,NA,NA,124.858
1978-04-13,363.387,NA,NA,NA,124.864
1978-04-14,360.318,NA,NA,NA,124.834
1978-04-15,357.249,NA,NA,NA,124.822
1978-04-16,357.249,NA,NA,NA,124.803
1978-04-17,354.18,NA,NA,NA,124.776
1978-04-18,354.18,NA,NA,NA,124.77
1978-04-19,351.111,NA,NA,NA,124.758
1978-04-20,348.042,NA,NA,NA,124.736
1978-04-21,348.042,NA,NA,NA,124.721
1978-04-22,344.974,NA,NA,NA,124.697
1978-04-23,344.974,NA,NA,NA,124.681
1978-04-24,341.905,NA,NA,NA,124.672
1978-04-25,341.905,NA,NA,NA,124.669
1978-04-26,341.905,NA,NA,NA,124.657
1978-04-27,338.836,NA,NA,NA,124.63
1978-04-28,335.767,NA,NA,NA,124.614
1978-04-29,335.767,NA,NA,NA,124.596
1978-04-30,332.697,NA,NA,NA,124.581
1978-05-01,332.697,NA,NA,NA,124.569
1978-05-02,329.628,NA,NA,NA,124.541
1978-05-03,326.559,NA,NA,NA,124.523
1978-05-04,326.559,NA,NA,NA,124.517
1978-05-05,326.559,NA,NA,NA,124.511
1978-05-06,326.559,NA,NA,NA,124.517
1978-05-07,326.559,NA,NA,NA,124.508
1978-05-08,326.559,NA,NA,NA,124.517
1978-05-09,326.559,NA,NA,NA,124.508
1978-05-10,326.559,NA,NA,NA,124.499
1978-05-11,323.49,NA,NA,NA,124.489
1978-05-12,323.49,NA,NA,NA,124.465
1978-05-13,320.421,NA,NA,NA,124.45
1978-05-14,326.559,NA,NA,NA,124.511
1978-05-15,326.559,NA,NA,NA,124.517
1978-05-16,326.559,NA,NA,NA,124.523
1978-05-17,329.628,NA,NA,NA,124.529
1978-05-18,329.628,NA,NA,NA,124.538
1978-05-19,329.628,NA,NA,NA,124.535
1978-05-20,326.559,NA,NA,NA,124.52
1978-05-21,329.628,NA,NA,NA,124.526
1978-05-22,326.559,NA,NA,NA,124.505
1978-05-23,326.559,NA,NA,NA,124.502
1978-05-24,326.559,NA,NA,NA,124.496
1978-05-25,323.49,NA,NA,NA,124.489
1978-05-26,323.49,NA,NA,NA,124.48
1978-05-27,323.49,NA,NA,NA,124.465
1978-05-28,320.421,NA,NA,NA,124.444
1978-05-29,320.421,NA,NA,NA,124.438
1978-05-30,317.352,NA,NA,NA,124.416
1978-05-31,317.352,NA,NA,NA,124.404
1978-06-01,314.283,NA,NA,NA,124.392
1978-06-02,314.283,NA,NA,NA,124.374
1978-06-03,311.214,NA,NA,NA,124.355
1978-06-04,308.146,NA,NA,NA,124.325
1978-06-05,308.146,NA,NA,NA,124.316
1978-06-06,305.077,NA,NA,NA,124.307
1978-06-07,305.077,NA,NA,NA,124.288
1978-06-08,305.077,NA,NA,NA,124.288
1978-06-09,302.008,NA,NA,NA,124.258
1978-06-10,298.939,NA,NA,NA,124.246
1978-06-11,298.939,NA,NA,NA,124.221
1978-06-12,295.87,NA,NA,NA,124.209
1978-06-13,295.87,NA,NA,NA,124.203
1978-06-14,292.801,NA,NA,NA,124.169
1978-06-15,289.732,NA,NA,NA,124.148
1978-06-16,289.732,NA,NA,NA,124.139
1978-06-17,286.663,NA,NA,NA,124.127
1978-06-18,286.663,NA,NA,NA,124.127
1978-06-19,286.663,NA,NA,NA,124.099
1978-06-20,283.594,NA,NA,NA,124.084
1978-06-21,283.594,NA,NA,NA,124.081
1978-06-22,280.525,NA,NA,NA,124.057
1978-06-23,280.525,NA,NA,NA,124.044
1978-06-24,277.457,NA,NA,NA,124.023
1978-06-25,277.457,NA,NA,NA,124.023
1978-06-26,277.457,NA,NA,NA,124.02
1978-06-27,274.388,NA,NA,NA,124.005
1978-06-28,274.388,NA,NA,NA,124.005
1978-06-29,274.388,NA,NA,NA,123.99
1978-06-30,274.388,NA,NA,NA,123.98
1978-07-01,271.319,NA,NA,NA,123.956
1978-07-02,271.319,NA,NA,NA,123.956
1978-07-03,271.319,NA,NA,NA,123.95
1978-07-04,268.25,NA,NA,NA,123.935
1978-07-05,268.25,NA,NA,NA,123.919
1978-07-06,265.181,NA,NA,NA,123.907
1978-07-07,265.181,NA,NA,NA,123.892
1978-07-08,265.181,NA,NA,NA,123.895
1978-07-09,262.112,NA,NA,NA,123.871
1978-07-10,262.112,NA,NA,NA,123.862
1978-07-11,259.043,NA,NA,NA,123.849
1978-07-12,259.043,NA,NA,NA,123.837
1978-07-13,259.043,NA,NA,NA,123.834
1978-07-14,259.043,NA,NA,NA,123.843
1978-07-15,259.043,NA,NA,NA,123.84
1978-07-16,259.043,NA,NA,NA,123.834
1978-07-17,255.973,NA,NA,NA,123.822
1978-07-18,255.973,NA,NA,NA,123.81
1978-07-19,255.973,NA,NA,NA,123.801
1978-07-20,255.973,NA,NA,NA,123.795
1978-07-21,252.904,NA,NA,NA,123.779
1978-07-22,249.835,NA,NA,NA,123.758
1978-07-23,249.835,NA,NA,NA,123.752
1978-07-24,252.904,NA,NA,NA,123.776
1978-07-25,252.904,NA,NA,NA,123.791
1978-07-26,252.904,NA,NA,NA,123.782
1978-07-27,252.904,NA,NA,NA,123.782
1978-07-28,252.904,NA,NA,NA,123.779
1978-07-29,249.835,NA,NA,NA,123.761
1978-07-30,252.904,NA,NA,NA,123.764
1978-07-31,249.835,NA,NA,NA,123.749
1978-08-01,249.835,NA,NA,NA,123.734
1978-08-02,246.766,NA,NA,NA,123.718
1978-08-03,246.766,NA,NA,NA,123.724
1978-08-04,246.766,NA,NA,NA,123.721
1978-08-05,246.766,NA,NA,NA,123.709
1978-08-06,243.697,NA,NA,NA,123.7
1978-08-07,243.697,NA,NA,NA,123.688
1978-08-08,243.697,NA,NA,NA,123.685
1978-08-09,243.697,NA,NA,NA,123.676
1978-08-10,243.697,NA,NA,NA,123.685
1978-08-11,240.629,NA,NA,NA,123.67
1978-08-12,240.629,NA,NA,NA,123.663
1978-08-13,240.629,NA,NA,NA,123.667
1978-08-14,240.629,NA,NA,NA,123.66
1978-08-15,240.629,NA,NA,NA,123.642
1978-08-16,237.56,NA,NA,NA,123.639
1978-08-17,237.56,NA,NA,NA,123.627
1978-08-18,237.56,NA,NA,NA,123.612
1978-08-19,237.56,NA,NA,NA,123.612
1978-08-20,234.491,NA,NA,NA,123.602
1978-08-21,234.491,NA,NA,NA,123.59
1978-08-22,234.491,NA,NA,NA,123.581
1978-08-23,231.422,NA,NA,NA,123.575
1978-08-24,231.422,NA,NA,NA,123.563
1978-08-25,231.422,NA,NA,NA,123.572
1978-08-26,231.422,NA,NA,NA,123.56
1978-08-27,231.422,NA,NA,NA,123.557
1978-08-28,228.353,NA,NA,NA,123.538
1978-08-29,228.353,NA,NA,NA,123.545
1978-08-30,234.491,NA,NA,NA,123.606
1978-08-31,237.56,NA,NA,NA,123.612
1978-09-01,237.56,NA,NA,NA,123.612
1978-09-02,234.491,NA,NA,NA,123.606
1978-09-03,234.491,NA,NA,NA,123.599
1978-09-04,234.491,NA,NA,NA,123.599
1978-09-05,234.491,NA,NA,NA,123.587
1978-09-06,231.422,NA,NA,NA,123.575
1978-09-07,231.422,NA,NA,NA,123.572
1978-09-08,231.422,NA,NA,NA,123.569
1978-09-09,231.422,NA,NA,NA,123.563
1978-09-10,231.422,NA,NA,NA,123.563
1978-09-11,231.422,NA,NA,NA,123.551
1978-09-12,228.353,NA,NA,NA,123.535
1978-09-13,228.353,NA,NA,NA,123.535
1978-09-14,231.422,NA,NA,NA,123.554
1978-09-15,228.353,NA,NA,NA,123.526
1978-09-16,228.353,NA,NA,NA,123.523
1978-09-17,228.353,NA,NA,NA,123.52
1978-09-18,225.284,NA,NA,NA,123.514
1978-09-19,228.353,NA,NA,NA,123.52
1978-09-20,225.284,NA,NA,NA,123.517
1978-09-21,225.284,NA,NA,NA,123.514
1978-09-22,225.284,NA,NA,NA,123.505
1978-09-23,225.284,NA,NA,NA,123.499
1978-09-24,222.215,NA,NA,NA,123.471
1978-09-25,222.215,NA,NA,NA,123.474
1978-09-26,222.215,NA,NA,NA,123.465
1978-09-27,222.215,NA,NA,NA,123.459
1978-09-28,222.215,NA,NA,NA,123.459
1978-09-29,219.146,NA,NA,NA,123.441
1978-09-30,219.146,NA,NA,NA,123.432
1978-10-01,219.146,NA,NA,NA,123.444
1978-10-02,219.146,NA,NA,NA,123.432
1978-10-03,219.146,NA,NA,NA,123.435
1978-10-04,217.347,NA,NA,NA,123.417
1978-10-05,217.347,NA,NA,NA,123.41
1978-10-06,217.347,NA,NA,NA,123.401
1978-10-07,217.347,NA,NA,NA,123.398
1978-10-08,215.547,NA,NA,NA,123.386
1978-10-09,215.547,NA,NA,NA,123.377
1978-10-10,215.547,NA,NA,NA,123.383
1978-10-11,215.547,NA,NA,NA,123.374
1978-10-12,215.547,NA,NA,NA,123.389
1978-10-13,217.347,NA,NA,NA,123.42
1978-10-14,217.347,NA,NA,NA,123.404
1978-10-15,215.547,NA,NA,NA,123.383
1978-10-16,215.547,NA,NA,NA,123.392
1978-10-17,215.547,NA,NA,NA,123.38
1978-10-18,215.547,NA,NA,NA,123.371
1978-10-19,215.547,NA,NA,NA,123.38
1978-10-20,213.747,NA,NA,NA,123.365
1978-10-21,213.747,NA,NA,NA,123.362
1978-10-22,215.547,NA,NA,NA,123.368
1978-10-23,215.547,NA,NA,NA,123.374
1978-10-24,213.747,NA,NA,NA,123.35
1978-10-25,211.948,NA,NA,NA,123.331
1978-10-26,213.747,NA,NA,NA,123.356
1978-10-27,211.948,NA,NA,NA,123.328
1978-10-28,213.747,NA,NA,NA,123.34
1978-10-29,211.948,NA,NA,NA,123.328
1978-10-30,211.948,NA,NA,NA,123.328
1978-10-31,211.948,NA,NA,NA,123.328
1978-11-01,211.948,NA,NA,NA,123.325
1978-11-02,211.948,NA,NA,NA,123.316
1978-11-03,210.148,NA,NA,NA,123.292
1978-11-04,210.148,NA,NA,NA,123.286
1978-11-05,210.148,NA,NA,NA,123.286
1978-11-06,210.148,NA,NA,NA,123.295
1978-11-07,210.148,NA,NA,NA,123.279
1978-11-08,208.348,NA,NA,NA,123.264
1978-11-09,211.948,NA,NA,NA,123.316
1978-11-10,211.948,NA,NA,NA,123.316
1978-11-11,211.948,NA,NA,NA,123.319
1978-11-12,208.348,NA,NA,NA,123.264
1978-11-13,210.148,NA,NA,NA,123.301
1978-11-14,208.348,NA,NA,NA,123.27
1978-11-15,208.348,NA,NA,NA,123.273
1978-11-16,208.348,NA,NA,NA,123.27
1978-11-17,210.148,NA,NA,NA,123.295
1978-11-18,210.148,NA,NA,NA,123.298
1978-11-19,210.148,NA,NA,NA,123.295
1978-11-20,210.148,NA,NA,NA,123.298
1978-11-21,210.148,NA,NA,NA,123.292
1978-11-22,210.148,NA,NA,NA,123.282
1978-11-23,208.348,NA,NA,NA,123.273
1978-11-24,210.148,NA,NA,NA,123.286
1978-11-25,208.348,NA,NA,NA,123.264
1978-11-26,210.148,NA,NA,NA,123.289
1978-11-27,211.948,NA,NA,NA,123.307
1978-11-28,210.148,NA,NA,NA,123.292
1978-11-29,210.148,NA,NA,NA,123.276
1978-11-30,210.148,NA,NA,NA,123.286
1978-12-01,208.348,NA,NA,NA,123.27
1978-12-02,208.348,NA,NA,NA,123.267
1978-12-03,211.948,NA,NA,NA,123.307
1978-12-04,210.148,NA,NA,NA,123.301
1978-12-05,210.148,NA,NA,NA,123.286
1978-12-06,211.948,NA,NA,NA,123.316
1978-12-07,211.948,NA,NA,NA,123.319
1978-12-08,215.547,NA,NA,NA,123.386
1978-12-09,215.547,NA,NA,NA,123.395
1978-12-10,217.347,NA,NA,NA,123.407
1978-12-11,217.347,NA,NA,NA,123.401
1978-12-12,217.347,NA,NA,NA,123.41
1978-12-13,217.347,NA,NA,NA,123.426
1978-12-14,217.347,NA,NA,NA,123.414
1978-12-15,217.347,NA,NA,NA,123.401
1978-12-16,217.347,NA,NA,NA,123.417
1978-12-17,217.347,NA,NA,NA,123.42
1978-12-18,217.347,NA,NA,NA,123.414
1978-12-19,219.146,NA,NA,NA,123.429
1978-12-20,219.146,NA,NA,NA,123.438
1978-12-21,225.284,NA,NA,NA,123.49
1978-12-22,225.284,NA,NA,NA,123.511
1978-12-23,228.353,NA,NA,NA,123.538
1978-12-24,231.422,NA,NA,NA,123.551
1978-12-25,231.422,NA,NA,NA,123.557
1978-12-26,234.491,NA,NA,NA,123.581
1978-12-27,234.491,NA,NA,NA,123.581
1978-12-28,234.491,NA,NA,NA,123.584
1978-12-29,234.491,NA,NA,NA,123.602
1978-12-30,237.56,NA,NA,NA,123.621
1978-12-31,246.766,NA,NA,NA,123.727
1979-01-01,259.043,NA,NA,NA,123.834
1979-01-02,283.594,NA,NA,NA,124.075
1979-01-03,286.663,NA,NA,NA,124.124
1979-01-04,295.87,NA,NA,NA,124.191
1979-01-05,295.87,NA,NA,NA,124.191
1979-01-06,295.87,NA,NA,NA,124.191
1979-01-07,295.87,NA,NA,NA,124.191
1979-01-08,295.87,NA,NA,NA,124.191
1979-01-09,295.87,NA,NA,NA,124.191
1979-01-10,295.87,NA,NA,NA,124.191
1979-01-11,292.801,NA,NA,NA,124.185
1979-01-12,292.801,NA,NA,NA,124.182
1979-01-13,292.801,NA,NA,NA,124.182
1979-01-14,292.801,NA,NA,NA,124.179
1979-01-15,292.801,NA,NA,NA,124.172
1979-01-16,292.801,NA,NA,NA,124.169
1979-01-17,292.801,NA,NA,NA,124.169
1979-01-18,292.801,NA,NA,NA,124.169
1979-01-19,292.801,NA,NA,NA,124.172
1979-01-20,292.801,NA,NA,NA,124.179
1979-01-21,295.87,NA,NA,NA,124.194
1979-01-22,295.87,NA,NA,NA,124.194
1979-01-23,295.87,NA,NA,NA,124.194
1979-01-24,295.87,NA,NA,NA,124.218
1979-01-25,298.939,NA,NA,NA,124.221
1979-01-26,298.939,NA,NA,NA,124.221
1979-01-27,298.939,NA,NA,NA,124.221
1979-01-28,298.939,NA,NA,NA,124.221
1979-01-29,298.939,NA,NA,NA,124.224
1979-01-30,298.939,NA,NA,NA,124.23
1979-01-31,298.939,NA,NA,NA,124.236
1979-02-01,298.939,NA,NA,NA,124.243
1979-02-02,298.939,NA,NA,NA,124.246
1979-02-03,298.939,NA,NA,NA,124.246
1979-02-04,298.939,NA,NA,NA,124.243
1979-02-05,298.939,NA,NA,NA,124.23
1979-02-06,298.939,NA,NA,NA,124.227
1979-02-07,298.939,NA,NA,NA,124.227
1979-02-08,295.87,NA,NA,NA,124.215
1979-02-09,295.87,NA,NA,NA,124.209
1979-02-10,295.87,NA,NA,NA,124.209
1979-02-11,295.87,NA,NA,NA,124.2
1979-02-12,295.87,NA,NA,NA,124.2
1979-02-13,295.87,NA,NA,NA,124.194
1979-02-14,295.87,NA,NA,NA,124.194
1979-02-15,295.87,NA,NA,NA,124.194
1979-02-16,295.87,NA,NA,NA,124.203
1979-02-17,295.87,NA,NA,NA,124.203
1979-02-18,295.87,NA,NA,NA,124.212
1979-02-19,295.87,NA,NA,NA,124.218
1979-02-20,298.939,NA,NA,NA,124.224
1979-02-21,298.939,NA,NA,NA,124.243
1979-02-22,302.008,NA,NA,NA,124.27
1979-02-23,305.077,NA,NA,NA,124.31
1979-02-24,317.352,NA,NA,NA,124.432
1979-02-25,360.318,NA,NA,NA,124.834
1979-02-26,376.088,NA,NA,NA,124.989
1979-02-27,386.573,NA,NA,NA,125.087
1979-02-28,386.573,NA,NA,NA,125.102
1979-03-01,390.067,NA,NA,NA,125.105
1979-03-02,397.056,NA,NA,NA,125.169
1979-03-03,407.541,NA,NA,NA,125.273
1979-03-04,432.003,NA,NA,NA,125.48
1979-03-05,445.982,NA,NA,NA,125.602
1979-03-06,442.488,NA,NA,NA,125.578
1979-03-07,432.003,NA,NA,NA,125.477
1979-03-08,421.52,NA,NA,NA,125.383
1979-03-09,411.035,NA,NA,NA,125.3
1979-03-10,404.046,NA,NA,NA,125.242
1979-03-11,397.056,NA,NA,NA,125.184
1979-03-12,393.562,NA,NA,NA,125.148
1979-03-13,390.067,NA,NA,NA,125.105
1979-03-14,386.573,NA,NA,NA,125.084
1979-03-15,383.078,NA,NA,NA,125.044
1979-03-16,379.583,NA,NA,NA,125.014
1979-03-17,376.088,NA,NA,NA,124.992
1979-03-18,372.594,NA,NA,NA,124.977
1979-03-19,372.594,NA,NA,NA,124.962
1979-03-20,372.594,NA,NA,NA,124.953
1979-03-21,372.594,NA,NA,NA,124.971
1979-03-22,372.594,NA,NA,NA,124.962
1979-03-23,376.088,NA,NA,NA,124.995
1979-03-24,383.078,NA,NA,NA,125.05
1979-03-25,393.562,NA,NA,NA,125.145
1979-03-26,397.056,NA,NA,NA,125.172
1979-03-27,393.562,NA,NA,NA,125.16
