date,storage,inflow,outflow,evaporation,elevation
1986-11-23,NA,NA,0.708,NA,NA
1986-11-24,NA,NA,0.708,NA,NA
1986-11-25,NA,NA,0.708,NA,NA
1986-11-26,NA,NA,0.708,NA,NA
1986-11-27,NA,NA,0.708,NA,NA
1986-11-28,NA,NA,0.708,NA,NA
1986-11-29,NA,NA,0.708,NA,NA
1986-11-30,NA,NA,0.708,NA,NA
1986-12-01,NA,NA,0.708,NA,NA
1986-12-02,NA,NA,0.708,NA,NA
1986-12-03,NA,NA,0.708,NA,NA
1986-12-04,NA,NA,0.708,NA,NA
1986-12-05,NA,NA,0.708,NA,NA
1986-12-06,NA,NA,0.708,NA,NA
1986-12-07,NA,NA,0.736,NA,NA
1986-12-08,NA,NA,0.736,NA,NA
1986-12-09,NA,NA,0.708,NA,NA
1986-12-10,NA,NA,0.708,NA,NA
1986-12-11,NA,NA,0.736,NA,NA
1986-12-12,NA,NA,0.765,NA,NA
1986-12-13,NA,NA,0.793,NA,NA
1986-12-14,NA,NA,0.793,NA,NA
1986-12-15,NA,NA,0.793,NA,NA
1986-12-16,NA,NA,0.793,NA,NA
1986-12-17,NA,NA,0.793,NA,NA
1986-12-18,NA,NA,0.736,NA,NA
1986-12-19,NA,NA,0.736,NA,NA
1986-12-20,NA,NA,0.793,NA,NA
1986-12-21,NA,NA,0.765,NA,NA
1986-12-22,NA,NA,0.736,NA,NA
1986-12-23,NA,NA,0.765,NA,NA
1986-12-24,NA,NA,0.765,NA,NA
1986-12-25,NA,NA,0.793,NA,NA
1986-12-26,NA,NA,0.765,NA,NA
1986-12-27,NA,NA,0.765,NA,NA
1986-12-28,NA,NA,0.765,NA,NA
1986-12-29,NA,NA,0.736,NA,NA
1986-12-30,NA,NA,0.821,NA,NA
1986-12-31,NA,NA,0.736,NA,NA
1987-01-01,NA,NA,0.821,NA,NA
1987-01-02,NA,NA,0.708,NA,NA
1987-01-03,NA,NA,0.736,NA,NA
1987-01-04,NA,NA,0.736,NA,NA
1987-01-05,NA,NA,0.736,NA,NA
1987-01-06,NA,NA,0.765,NA,NA
1987-01-07,NA,NA,0.708,NA,NA
1987-01-08,NA,NA,0.736,NA,NA
1987-01-09,NA,NA,0.736,NA,NA
1987-01-10,NA,NA,0.708,NA,NA
1987-01-11,NA,NA,0.708,NA,NA
1987-01-12,NA,NA,0.821,NA,NA
1987-01-13,NA,NA,0.736,NA,NA
1987-01-14,NA,NA,0.708,NA,NA
1987-01-15,NA,NA,0.708,NA,NA
1987-01-16,NA,NA,0.651,NA,NA
1987-01-17,NA,NA,0.651,NA,NA
1987-01-18,NA,NA,0.68,NA,NA
1987-01-19,NA,NA,0.651,NA,NA
1987-01-20,NA,NA,0.68,NA,NA
1987-01-21,NA,NA,0.651,NA,NA
1987-01-22,NA,NA,0.651,NA,NA
1987-01-23,NA,NA,0.821,NA,NA
1987-01-24,NA,NA,0.651,NA,NA
1987-01-25,NA,NA,0.651,NA,NA
1987-01-26,NA,NA,0.651,NA,NA
1987-01-27,NA,NA,0.651,NA,NA
1987-01-28,NA,NA,0.708,NA,NA
1987-01-29,NA,NA,0.736,NA,NA
1987-01-30,NA,NA,0.736,NA,NA
1987-01-31,NA,NA,0.736,NA,NA
1987-02-01,NA,NA,0.708,NA,NA
1987-02-02,NA,NA,0.736,NA,NA
1987-02-03,NA,NA,0.793,NA,NA
1987-02-04,NA,NA,0.793,NA,NA
1987-02-05,NA,NA,0.765,NA,NA
1987-02-06,NA,NA,0.736,NA,NA
1987-02-07,NA,NA,0.736,NA,NA
1987-02-08,NA,NA,0.793,NA,NA
1987-02-09,NA,NA,0.793,NA,NA
1987-02-10,NA,NA,0.793,NA,NA
1987-02-11,NA,NA,0.821,NA,NA
1987-02-12,NA,NA,0.821,NA,NA
1987-02-13,NA,NA,0.934,NA,NA
1987-02-14,NA,NA,0.991,NA,NA
1987-02-15,NA,NA,0.821,NA,NA
1987-02-16,NA,NA,0.821,NA,NA
1987-02-17,NA,NA,0.793,NA,NA
1987-02-18,NA,NA,0.793,NA,NA
1987-02-19,NA,NA,0.736,NA,NA
1987-02-20,NA,NA,0.708,NA,NA
1987-02-21,NA,NA,0.68,NA,NA
1987-02-22,NA,NA,0.651,NA,NA
1987-02-23,NA,NA,0.68,NA,NA
1987-02-24,NA,NA,0.651,NA,NA
1987-02-25,NA,NA,0.68,NA,NA
1987-02-26,NA,NA,0.736,NA,NA
1987-02-27,NA,NA,0.708,NA,NA
1987-02-28,NA,NA,0.68,NA,NA
1987-03-01,NA,NA,0.68,NA,NA
1987-03-02,NA,NA,0.68,NA,NA
1987-03-03,NA,NA,0.68,NA,NA
1987-03-04,NA,NA,0.68,NA,NA
1987-03-05,NA,NA,0.736,NA,NA
1987-03-06,NA,NA,0.85,NA,NA
1987-03-07,NA,NA,0.765,NA,NA
1987-03-08,NA,NA,0.708,NA,NA
1987-03-09,NA,NA,0.651,NA,NA
1987-03-10,NA,NA,0.708,NA,NA
1987-03-11,NA,NA,0.708,NA,NA
1987-03-12,NA,NA,0.68,NA,NA
1987-03-13,NA,NA,0.878,NA,NA
1987-03-14,NA,NA,0.991,NA,NA
1987-03-15,NA,NA,0.934,NA,NA
1987-03-16,NA,NA,0.906,NA,NA
1987-03-17,NA,NA,0.85,NA,NA
1987-03-18,NA,NA,0.85,NA,NA
1987-03-19,NA,NA,0.963,NA,NA
1987-03-20,NA,NA,0.906,NA,NA
1987-03-21,NA,NA,0.878,NA,NA
1987-03-22,NA,NA,0.878,NA,NA
1987-03-23,NA,NA,0.85,NA,NA
1987-03-24,NA,NA,0.821,NA,NA
1987-03-25,NA,NA,0.821,NA,NA
1987-03-26,NA,NA,0.878,NA,NA
1987-03-27,NA,NA,0.878,NA,NA
1987-03-28,NA,NA,0.821,NA,NA
1987-03-29,NA,NA,0.765,NA,NA
1987-03-30,NA,NA,0.736,NA,NA
1987-03-31,NA,NA,0.736,NA,NA
1987-04-01,NA,NA,0.765,NA,NA
1987-04-02,NA,NA,0.793,NA,NA
1987-04-03,NA,NA,0.821,NA,NA
1987-04-04,NA,NA,0.906,NA,NA
1987-04-05,NA,NA,0.906,NA,NA
1987-04-06,NA,NA,0.934,NA,NA
1987-04-07,NA,NA,0.934,NA,NA
1987-04-08,NA,NA,0.934,NA,NA
1987-04-09,NA,NA,0.934,NA,NA
1987-04-10,NA,NA,0.963,NA,NA
1987-04-11,NA,NA,1.019,NA,NA
1987-04-12,NA,NA,1.048,NA,NA
1987-04-13,NA,NA,1.019,NA,NA
1987-04-14,NA,NA,1.048,NA,NA
1987-04-15,NA,NA,1.104,NA,NA
1987-04-16,NA,NA,1.246,NA,NA
1987-04-17,NA,NA,1.331,NA,NA
1987-04-18,NA,NA,1.416,NA,NA
1987-04-19,NA,NA,1.472,NA,NA
1987-04-20,NA,NA,1.444,NA,NA
1987-04-21,NA,NA,1.416,NA,NA
1987-04-22,NA,NA,1.557,NA,NA
1987-04-23,NA,NA,1.614,NA,NA
1987-04-24,NA,NA,1.699,NA,NA
1987-04-25,NA,NA,1.841,NA,NA
1987-04-26,NA,NA,1.954,NA,NA
1987-04-27,NA,NA,1.926,NA,NA
1987-04-28,NA,NA,2.01,NA,NA
1987-04-29,NA,NA,2.152,NA,NA
1987-04-30,NA,NA,2.265,NA,NA
1987-05-01,NA,NA,2.435,NA,NA
1987-05-02,NA,NA,2.237,NA,NA
1987-05-03,NA,NA,2.039,NA,NA
1987-05-04,NA,NA,2.01,NA,NA
1987-05-05,NA,NA,2.067,NA,NA
1987-05-06,NA,NA,2.124,NA,NA
1987-05-07,NA,NA,2.209,NA,NA
1987-05-08,NA,NA,2.209,NA,NA
1987-05-09,NA,NA,2.237,NA,NA
1987-05-10,NA,NA,2.237,NA,NA
1987-05-11,NA,NA,2.209,NA,NA
1987-05-12,NA,NA,3.483,NA,NA
1987-05-13,NA,NA,11.836,NA,NA
1987-05-14,NA,NA,13.705,NA,NA
1987-05-15,NA,NA,17.188,NA,NA
1987-05-16,NA,NA,18.349,NA,NA
1987-05-17,NA,NA,18.887,NA,NA
1987-05-18,NA,NA,17.387,NA,NA
1987-05-19,NA,NA,14.781,NA,NA
1987-05-20,NA,NA,13.394,NA,NA
1987-05-21,NA,NA,12.035,NA,NA
1987-05-22,NA,NA,10.845,NA,NA
1987-05-23,NA,NA,10.392,NA,NA
1987-05-24,NA,NA,10.166,NA,NA
1987-05-25,NA,NA,9.061,NA,NA
1987-05-26,NA,NA,7.957,NA,NA
1987-05-27,NA,NA,5.833,NA,NA
1987-05-28,NA,NA,5.748,NA,NA
1987-05-29,NA,NA,5.89,NA,NA
1987-05-30,NA,NA,5.493,NA,NA
1987-05-31,NA,NA,6.201,NA,NA
1987-06-01,NA,NA,9.883,NA,NA
1987-06-02,NA,NA,11.893,NA,NA
1987-06-03,NA,NA,12.941,NA,NA
1987-06-04,NA,NA,14.215,NA,NA
1987-06-05,NA,NA,13.875,NA,NA
1987-06-06,NA,NA,15.631,NA,NA
1987-06-07,NA,NA,16.424,NA,NA
1987-06-08,NA,NA,16.735,NA,NA
1987-06-09,NA,NA,18.632,NA,NA
1987-06-10,NA,NA,16.509,NA,NA
1987-06-11,NA,NA,15.433,NA,NA
1987-06-12,NA,NA,15.942,NA,NA
1987-06-13,NA,NA,16.424,NA,NA
1987-06-14,NA,NA,16.424,NA,NA
1987-06-15,NA,NA,15.404,NA,NA
1987-06-16,NA,NA,14.696,NA,NA
1987-06-17,NA,NA,13.479,NA,NA
1987-06-18,NA,NA,12.374,NA,NA
1987-06-19,NA,NA,11.157,NA,NA
1987-06-20,NA,NA,10.392,NA,NA
1987-06-21,NA,NA,9.458,NA,NA
1987-06-22,NA,NA,9.656,NA,NA
1987-06-23,NA,NA,9.543,NA,NA
1987-06-24,NA,NA,9.005,NA,NA
1987-06-25,NA,NA,9.033,NA,NA
1987-06-26,NA,NA,8.552,NA,NA
1987-06-27,NA,NA,8.269,NA,NA
1987-06-28,NA,NA,7.561,NA,NA
1987-06-29,NA,NA,7.9,NA,NA
1987-06-30,NA,NA,7.334,NA,NA
1987-07-01,NA,NA,6.768,NA,NA
1987-07-02,NA,NA,5.918,NA,NA
1987-07-03,NA,NA,5.352,NA,NA
1987-07-04,NA,NA,4.899,NA,NA
1987-07-05,NA,NA,4.276,NA,NA
1987-07-06,NA,NA,4.191,NA,NA
1987-07-07,NA,NA,3.908,NA,NA
1987-07-08,NA,NA,4.134,NA,NA
1987-07-09,NA,NA,4.417,NA,NA
1987-07-10,NA,NA,4.587,NA,NA
1987-07-11,NA,NA,4.502,NA,NA
1987-07-12,NA,NA,4.502,NA,NA
1987-07-13,NA,NA,4.474,NA,NA
1987-07-14,NA,NA,4.332,NA,NA
1987-07-15,NA,NA,4.332,NA,NA
1987-07-16,NA,NA,4.417,NA,NA
1987-07-17,NA,NA,4.389,NA,NA
1987-07-18,NA,NA,4.417,NA,NA
1987-07-19,NA,NA,4.417,NA,NA
1987-07-20,NA,NA,4.248,NA,NA
1987-07-21,NA,NA,4.134,NA,NA
1987-07-22,NA,NA,4.134,NA,NA
1987-07-23,NA,NA,4.106,NA,NA
1987-07-24,NA,NA,4.049,NA,NA
1987-07-25,NA,NA,4.049,NA,NA
1987-07-26,NA,NA,4.049,NA,NA
1987-07-27,NA,NA,3.879,NA,NA
1987-07-28,NA,NA,3.738,NA,NA
1987-07-29,NA,NA,3.738,NA,NA
1987-07-30,NA,NA,3.738,NA,NA
1987-07-31,NA,NA,3.681,NA,NA
1987-08-01,NA,NA,3.653,NA,NA
1987-08-02,NA,NA,3.568,NA,NA
1987-08-03,NA,NA,3.455,NA,NA
1987-08-04,NA,NA,3.285,NA,NA
1987-08-05,NA,NA,3.228,NA,NA
1987-08-06,NA,NA,3.171,NA,NA
1987-08-07,NA,NA,3.256,NA,NA
1987-08-08,NA,NA,3.256,NA,NA
1987-08-09,NA,NA,3.228,NA,NA
1987-08-10,NA,NA,3.171,NA,NA
1987-08-11,NA,NA,3.115,NA,NA
1987-08-12,NA,NA,3.115,NA,NA
1987-08-13,NA,NA,3.115,NA,NA
1987-08-14,NA,NA,3.058,NA,NA
1987-08-15,NA,NA,3.03,NA,NA
1987-08-16,NA,NA,3.03,NA,NA
1987-08-17,NA,NA,2.86,NA,NA
1987-08-18,NA,NA,2.718,NA,NA
1987-08-19,NA,NA,2.718,NA,NA
1987-08-20,NA,NA,2.69,NA,NA
1987-08-21,NA,NA,2.633,NA,NA
1987-08-22,NA,NA,2.633,NA,NA
1987-08-23,NA,NA,2.69,NA,NA
1987-08-24,NA,NA,2.832,NA,NA
1987-08-25,NA,NA,2.832,NA,NA
1987-08-26,NA,NA,2.775,NA,NA
1987-08-27,NA,NA,2.803,NA,NA
1987-08-28,NA,NA,2.803,NA,NA
1987-08-29,NA,NA,2.803,NA,NA
1987-08-30,NA,NA,2.775,NA,NA
1987-08-31,NA,NA,2.747,NA,NA
1987-09-01,NA,NA,2.718,NA,NA
1987-09-02,NA,NA,2.718,NA,NA
1987-09-03,NA,NA,2.52,NA,NA
1987-09-04,NA,NA,2.435,NA,NA
1987-09-05,NA,NA,2.492,NA,NA
1987-09-06,NA,NA,2.492,NA,NA
1987-09-07,NA,NA,2.492,NA,NA
1987-09-08,NA,NA,2.492,NA,NA
1987-09-09,NA,NA,2.52,NA,NA
1987-09-10,NA,NA,2.52,NA,NA
1987-09-11,NA,NA,2.52,NA,NA
1987-09-12,NA,NA,2.52,NA,NA
1987-09-13,NA,NA,2.52,NA,NA
1987-09-14,NA,NA,2.435,NA,NA
1987-09-15,NA,NA,2.322,NA,NA
1987-09-16,NA,NA,2.294,NA,NA
1987-09-17,NA,NA,2.265,NA,NA
1987-09-18,NA,NA,2.237,NA,NA
1987-09-19,NA,NA,2.265,NA,NA
1987-09-20,NA,NA,2.294,NA,NA
1987-09-21,NA,NA,2.265,NA,NA
1987-09-22,NA,NA,2.18,NA,NA
1987-09-23,NA,NA,2.095,NA,NA
1987-09-24,NA,NA,2.124,NA,NA
1987-09-25,NA,NA,2.067,NA,NA
1987-09-26,NA,NA,1.982,NA,NA
1987-09-27,NA,NA,1.388,NA,NA
1987-09-28,NA,NA,0.906,NA,NA
1987-09-29,NA,NA,0.906,NA,NA
1987-09-30,NA,NA,0.906,NA,NA
1987-10-01,NA,NA,0.878,NA,NA
1987-10-02,NA,NA,0.906,NA,NA
1987-10-03,NA,NA,0.906,NA,NA
1987-10-04,NA,NA,0.906,NA,NA
1987-10-05,NA,NA,0.878,NA,NA
1987-10-06,NA,NA,0.878,NA,NA
1987-10-07,NA,NA,0.878,NA,NA
1987-10-08,NA,NA,0.821,NA,NA
1987-10-09,NA,NA,0.821,NA,NA
1987-10-10,NA,NA,0.821,NA,NA
1987-10-11,NA,NA,0.821,NA,NA
1987-10-12,NA,NA,1.161,NA,NA
1987-10-13,NA,NA,1.472,NA,NA
1987-10-14,NA,NA,1.501,NA,NA
1987-10-15,NA,NA,1.274,NA,NA
1987-10-16,NA,NA,1.019,NA,NA
1987-10-17,NA,NA,1.019,NA,NA
1987-10-18,NA,NA,1.019,NA,NA
1987-10-19,NA,NA,0.963,NA,NA
1987-10-20,NA,NA,0.963,NA,NA
1987-10-21,NA,NA,1.019,NA,NA
1987-10-22,NA,NA,0.934,NA,NA
1987-10-23,NA,NA,0.85,NA,NA
1987-10-24,NA,NA,0.85,NA,NA
1987-10-25,NA,NA,1.019,NA,NA
1987-10-26,NA,NA,0.878,NA,NA
1987-10-27,NA,NA,0.85,NA,NA
1987-10-28,NA,NA,0.821,NA,NA
1987-10-29,NA,NA,0.821,NA,NA
1987-10-30,3.996,NA,0.821,NA,NA
1987-10-31,3.984,NA,0.821,NA,NA
1987-11-01,NA,NA,0.821,NA,NA
1987-11-02,NA,NA,0.821,NA,NA
1987-11-03,NA,NA,0.765,NA,NA
1987-11-04,3.922,NA,0.736,NA,NA
1987-11-05,3.91,NA,0.736,NA,NA
1987-11-06,3.898,NA,0.765,NA,NA
1987-11-07,3.885,NA,0.736,NA,NA
1987-11-08,3.873,NA,0.736,NA,NA
1987-11-09,3.848,NA,0.736,NA,NA
1987-11-10,NA,NA,0.765,NA,NA
1987-11-11,NA,NA,0.765,NA,NA
1987-11-12,3.787,NA,0.708,NA,NA
1987-11-13,3.787,NA,0.68,NA,NA
1987-11-14,NA,NA,0.68,NA,NA
1987-11-15,NA,NA,0.651,NA,NA
1987-11-16,3.774,NA,0.651,NA,NA
1987-11-17,3.762,NA,0.623,NA,NA
1987-11-18,3.75,NA,0.566,NA,NA
1987-11-19,3.75,NA,0.538,NA,NA
1987-11-20,3.762,NA,0.51,NA,NA
1987-11-21,3.762,NA,0.51,NA,NA
1987-11-22,NA,NA,0.51,NA,NA
1987-11-23,NA,NA,0.51,NA,NA
1987-11-24,3.762,NA,0.51,NA,NA
1987-11-25,3.762,NA,0.51,NA,NA
1987-11-26,3.762,NA,0.51,NA,NA
1987-11-27,3.762,NA,0.51,NA,NA
1987-11-28,3.762,NA,0.481,NA,NA
1987-11-29,3.75,NA,0.425,NA,NA
1987-11-30,3.75,NA,0.34,NA,NA
1987-12-01,3.75,NA,0.283,NA,NA
1987-12-02,3.75,NA,0.255,NA,NA
1987-12-03,3.75,NA,0.34,NA,NA
1987-12-04,3.75,NA,0.453,NA,NA
1987-12-05,3.737,NA,0.538,NA,NA
1987-12-06,3.737,NA,0.566,NA,NA
1987-12-07,3.737,NA,0.566,NA,NA
1987-12-08,3.737,NA,0.566,NA,NA
1987-12-09,3.725,NA,0.538,NA,NA
1987-12-10,3.737,NA,0.538,NA,NA
1987-12-11,3.725,NA,0.538,NA,NA
1987-12-12,3.725,NA,0.538,NA,NA
1987-12-13,3.713,NA,0.51,NA,NA
1987-12-14,3.7,NA,0.453,NA,NA
1987-12-15,3.7,NA,0.368,NA,NA
1987-12-16,3.688,NA,0.34,NA,NA
1987-12-17,3.688,NA,0.311,NA,NA
1987-12-18,3.688,NA,0.34,NA,NA
1987-12-19,3.688,NA,0.425,NA,NA
1987-12-20,3.688,NA,0.538,NA,NA
1987-12-21,3.676,NA,0.566,NA,NA
1987-12-22,3.663,NA,0.566,NA,NA
1987-12-23,3.663,NA,0.566,NA,NA
1987-12-24,3.663,NA,0.595,NA,NA
1987-12-25,3.651,NA,0.595,NA,NA
1987-12-26,3.639,NA,0.595,NA,NA
1987-12-27,3.639,NA,0.595,NA,NA
1987-12-28,3.626,NA,0.595,NA,NA
1987-12-29,3.626,NA,0.566,NA,NA
1987-12-30,3.614,NA,0.566,NA,NA
1987-12-31,3.614,NA,0.51,NA,NA
1988-01-01,3.614,NA,0.481,NA,NA
1988-01-02,3.602,NA,0.453,NA,NA
1988-01-03,3.589,NA,0.453,NA,NA
1988-01-04,3.589,NA,0.481,NA,NA
1988-01-05,3.589,NA,0.51,NA,NA
1988-01-06,3.589,NA,0.566,NA,NA
1988-01-07,3.589,NA,0.566,NA,NA
1988-01-08,3.589,NA,0.566,NA,NA
1988-01-09,3.577,NA,0.566,NA,NA
1988-01-10,3.577,NA,0.566,NA,NA
1988-01-11,3.565,NA,0.51,NA,NA
1988-01-12,3.552,NA,0.51,NA,NA
1988-01-13,3.54,NA,0.481,NA,NA
1988-01-14,3.54,NA,0.481,NA,NA
1988-01-15,3.54,NA,0.51,NA,NA
1988-01-16,3.54,NA,0.51,NA,NA
1988-01-17,3.528,NA,0.51,NA,NA
1988-01-18,3.515,NA,0.538,NA,NA
1988-01-19,3.515,NA,0.538,NA,NA
1988-01-20,3.503,NA,0.538,NA,NA
1988-01-21,3.491,NA,0.538,NA,NA
1988-01-22,3.478,NA,0.566,NA,NA
1988-01-23,3.478,NA,0.566,NA,NA
1988-01-24,3.466,NA,0.566,NA,NA
1988-01-25,3.454,NA,0.566,NA,NA
1988-01-26,3.454,NA,0.595,NA,NA
1988-01-27,3.441,NA,0.595,NA,NA
1988-01-28,3.429,NA,0.595,NA,NA
1988-01-29,3.429,NA,0.566,NA,NA
1988-01-30,3.429,NA,0.566,NA,NA
1988-01-31,3.417,NA,0.566,NA,NA
1988-02-01,3.404,NA,0.538,NA,NA
1988-02-02,3.404,NA,0.538,NA,NA
1988-02-03,3.392,NA,0.538,NA,NA
1988-02-04,3.38,NA,0.51,NA,NA
1988-02-05,3.38,NA,0.453,NA,NA
1988-02-06,3.367,NA,0.396,NA,NA
1988-02-07,3.355,NA,0.396,NA,NA
1988-02-08,3.355,NA,0.396,NA,NA
1988-02-09,3.343,NA,0.396,NA,NA
1988-02-10,3.33,NA,0.425,NA,NA
1988-02-11,3.33,NA,0.425,NA,NA
1988-02-12,3.318,NA,0.453,NA,NA
1988-02-13,3.306,NA,0.453,NA,NA
1988-02-14,3.293,NA,0.481,NA,NA
1988-02-15,3.293,NA,0.481,NA,NA
1988-02-16,3.281,NA,0.481,NA,NA
1988-02-17,3.269,NA,0.51,NA,NA
1988-02-18,3.256,NA,0.51,NA,NA
1988-02-19,3.244,NA,0.481,NA,NA
1988-02-20,3.244,NA,0.481,NA,NA
1988-02-21,3.232,NA,0.453,NA,NA
1988-02-22,3.219,NA,0.453,NA,NA
1988-02-23,3.219,NA,0.453,NA,NA
1988-02-24,3.207,NA,0.453,NA,NA
1988-02-25,3.195,NA,0.453,NA,NA
1988-02-26,3.195,NA,0.453,NA,NA
1988-02-27,3.182,NA,0.453,NA,NA
1988-02-28,3.182,NA,0.453,NA,NA
1988-02-29,3.182,NA,0.453,NA,NA
1988-03-01,3.182,NA,0.453,NA,NA
1988-03-02,3.17,NA,0.453,NA,NA
1988-03-03,3.17,NA,0.453,NA,NA
1988-03-04,3.17,NA,0.453,NA,NA
1988-03-05,3.158,NA,0.453,NA,NA
1988-03-06,3.145,NA,0.425,NA,NA
1988-03-07,3.145,NA,0.425,NA,NA
1988-03-08,3.145,NA,0.425,NA,NA
1988-03-09,3.133,NA,0.425,NA,NA
1988-03-10,3.133,NA,0.425,NA,NA
1988-03-11,3.133,NA,0.425,NA,NA
1988-03-12,3.121,NA,0.425,NA,NA
1988-03-13,3.121,NA,0.425,NA,NA
1988-03-14,NA,NA,0.425,NA,NA
1988-03-15,NA,NA,0.425,NA,NA
1988-03-16,3.096,NA,0.453,NA,NA
1988-03-17,3.084,NA,0.453,NA,NA
1988-03-18,3.084,NA,0.453,NA,NA
1988-03-19,3.071,NA,0.453,NA,NA
1988-03-20,3.059,NA,0.453,NA,NA
1988-03-21,3.059,NA,0.51,NA,NA
1988-03-22,3.071,NA,0.51,NA,NA
1988-03-23,3.071,NA,0.51,NA,NA
1988-03-24,3.071,NA,0.51,NA,NA
1988-03-25,3.071,NA,0.51,NA,NA
1988-03-26,3.084,NA,0.566,NA,NA
1988-03-27,3.108,NA,0.566,NA,NA
1988-03-28,3.145,NA,0.566,NA,NA
1988-03-29,3.158,NA,0.566,NA,NA
1988-03-30,3.182,NA,0.566,NA,NA
1988-03-31,3.195,NA,0.566,NA,NA
1988-04-01,3.195,NA,0.623,NA,NA
1988-04-02,3.195,NA,0.623,NA,NA
1988-04-03,3.207,NA,0.623,NA,NA
1988-04-04,3.219,NA,0.623,NA,NA
1988-04-05,3.244,NA,0.68,NA,NA
1988-04-06,3.256,NA,0.68,NA,NA
1988-04-07,3.306,NA,0.708,NA,NA
1988-04-08,3.392,NA,0.68,NA,NA
1988-04-09,3.454,NA,0.68,NA,NA
1988-04-10,3.503,NA,0.651,NA,NA
1988-04-11,3.565,NA,0.68,NA,NA
1988-04-12,3.651,NA,0.736,NA,NA
1988-04-13,3.787,NA,0.765,NA,NA
1988-04-14,3.91,NA,0.765,NA,NA
1988-04-15,4.033,NA,0.878,NA,NA
1988-04-16,4.169,NA,0.793,NA,NA
1988-04-17,4.268,NA,0.736,NA,NA
1988-04-18,4.354,NA,0.736,NA,NA
1988-04-19,4.441,NA,0.736,NA,NA
1988-04-20,4.502,NA,0.765,NA,NA
1988-04-21,4.589,NA,0.736,NA,NA
1988-04-22,4.65,NA,0.708,NA,NA
1988-04-23,4.7,NA,0.68,NA,NA
1988-04-24,4.749,NA,0.651,NA,NA
1988-04-25,4.786,NA,0.651,NA,NA
1988-04-26,4.823,NA,0.651,NA,NA
1988-04-27,4.872,NA,0.708,NA,NA
1988-04-28,4.934,NA,0.708,NA,NA
1988-04-29,4.996,NA,0.765,NA,NA
1988-04-30,NA,NA,0.821,NA,NA
1988-05-01,5.218,NA,0.793,NA,NA
1988-05-02,5.329,NA,0.736,NA,NA
1988-05-03,5.415,NA,0.736,NA,NA
1988-05-04,5.514,NA,0.765,NA,NA
1988-05-05,5.612,NA,0.793,NA,NA
1988-05-06,5.785,NA,0.765,NA,NA
1988-05-07,5.908,NA,0.736,NA,NA
1988-05-08,6.007,NA,0.736,NA,NA
1988-05-09,6.093,NA,0.736,NA,NA
1988-05-10,6.18,NA,0.736,NA,NA
1988-05-11,6.328,NA,0.708,NA,NA
1988-05-12,6.587,NA,1.133,NA,NA
1988-05-13,6.883,NA,1.671,NA,NA
1988-05-14,7.315,NA,1.642,NA,NA
1988-05-15,7.845,NA,1.642,NA,NA
1988-05-16,8.449,NA,1.671,NA,NA
1988-05-17,8.992,NA,1.756,NA,NA
1988-05-18,9.559,NA,1.812,NA,NA
1988-05-19,10.078,NA,1.869,NA,NA
1988-05-20,10.448,NA,1.982,NA,NA
1988-05-21,10.682,NA,1.897,NA,NA
1988-05-22,10.855,NA,1.841,NA,NA
1988-05-23,10.99,NA,2.095,NA,NA
1988-05-24,11.2,NA,2.294,NA,NA
1988-05-25,11.496,NA,2.294,NA,NA
1988-05-26,11.743,NA,2.605,NA,NA
1988-05-27,12.039,NA,2.747,NA,NA
1988-05-28,12.458,NA,2.747,NA,NA
1988-05-29,13.075,NA,2.775,NA,NA
1988-05-30,13.568,NA,2.803,NA,NA
1988-05-31,13.815,NA,2.832,NA,NA
1988-06-01,13.938,NA,2.803,NA,NA
1988-06-02,14.062,NA,3.115,NA,NA
1988-06-03,14.432,NA,3.341,NA,NA
1988-06-04,15.048,NA,3.398,NA,NA
1988-06-05,16.035,NA,6.4,NA,NA
1988-06-06,16.405,NA,14.696,NA,NA
1988-06-07,16.405,NA,14.923,NA,NA
1988-06-08,16.405,NA,14.13,NA,NA
1988-06-09,16.405,NA,13.988,NA,NA
1988-06-10,16.405,NA,13.677,NA,NA
1988-06-11,16.405,NA,12.686,NA,NA
1988-06-12,16.282,NA,11.78,NA,NA
1988-06-13,16.282,NA,10.336,NA,NA
1988-06-14,16.159,NA,7.646,NA,NA
1988-06-15,16.282,NA,7.73,NA,NA
1988-06-16,16.159,NA,6.938,NA,NA
1988-06-17,16.282,NA,7.815,NA,NA
1988-06-18,16.282,NA,7.249,NA,NA
1988-06-19,16.282,NA,7.561,NA,NA
1988-06-20,16.282,NA,9.146,NA,NA
1988-06-21,16.282,NA,9.656,NA,NA
1988-06-22,16.282,NA,9.373,NA,NA
1988-06-23,16.282,NA,9.401,NA,NA
1988-06-24,16.282,NA,9.401,NA,NA
1988-06-25,16.282,NA,8.297,NA,NA
1988-06-26,16.282,NA,7.957,NA,NA
1988-06-27,16.282,NA,6.739,NA,NA
1988-06-28,16.282,NA,6.909,NA,NA
1988-06-29,16.159,NA,6.513,NA,NA
1988-06-30,16.159,NA,6.088,NA,NA
1988-07-01,16.159,NA,5.607,NA,NA
1988-07-02,16.159,NA,4.984,NA,NA
1988-07-03,16.159,NA,4.446,NA,NA
1988-07-04,16.159,NA,4.474,NA,NA
1988-07-05,16.159,NA,4.587,NA,NA
1988-07-06,16.159,NA,4.304,NA,NA
1988-07-07,16.159,NA,3.794,NA,NA
1988-07-08,16.159,NA,3.341,NA,NA
1988-07-09,16.159,NA,3.143,NA,NA
1988-07-10,16.035,NA,3.2,NA,NA
1988-07-11,15.912,NA,3.228,NA,NA
