date,storage,inflow,outflow,evaporation,elevation
1981-08-20,11.057,NA,48.139,NA,69.312
1981-08-21,12.679,NA,72.491,NA,69.647
1981-08-22,9.826,NA,33.414,NA,69.037
1981-08-23,9.958,NA,6.541,NA,69.068
1981-08-24,9.958,NA,5.21,NA,69.068
1981-08-25,9.958,NA,3.03,NA,69.068
1981-08-26,9.958,NA,3.087,NA,69.068
1981-08-27,9.958,NA,3.087,NA,69.068
1981-08-28,9.958,NA,3.03,NA,69.068
1981-08-29,9.958,NA,3.002,NA,69.068
1981-08-30,9.958,NA,2.973,NA,69.068
1981-08-31,9.958,NA,3.002,NA,69.068
1981-09-01,9.694,NA,1.841,NA,69.007
1981-09-02,9.297,NA,0.906,NA,68.915
1981-09-03,9.297,NA,0.991,NA,68.915
1981-09-04,9.297,NA,1.161,NA,68.915
1981-09-05,9.297,NA,1.189,NA,68.915
1981-09-06,9.958,NA,2.52,NA,69.068
1981-09-07,9.958,NA,12.035,NA,69.068
1981-09-08,14.107,NA,66.544,NA,69.921
1981-09-09,15.999,NA,111.851,NA,70.256
1981-09-10,12.679,NA,87.499,NA,69.647
1981-09-11,10.487,NA,19.397,NA,69.19
1981-09-12,10.915,NA,6.683,NA,69.281
1981-09-13,11.2,NA,6.598,NA,69.342
1981-09-14,11.2,NA,10.902,NA,69.342
1981-09-15,10.355,NA,9.486,NA,69.159
1981-09-16,9.958,NA,6.739,NA,69.068
1981-09-17,9.826,NA,4.531,NA,69.037
1981-09-18,9.826,NA,3.285,NA,69.037
1981-09-19,9.826,NA,3.455,NA,69.037
1981-09-20,9.694,NA,3.256,NA,69.007
1981-09-21,9.165,NA,2.01,NA,68.885
1981-09-22,9.297,NA,3.256,NA,68.915
1981-09-23,9.165,NA,1.274,NA,68.885
1981-09-24,9.165,NA,1.246,NA,68.885
1981-09-25,9.043,NA,1.246,NA,68.854
1981-09-26,9.043,NA,1.246,NA,68.854
1981-09-27,8.921,NA,1.246,NA,68.824
1981-09-28,8.798,NA,1.246,NA,68.793
1981-09-29,8.798,NA,1.246,NA,68.793
1981-09-30,8.676,NA,1.246,NA,68.763
1981-10-01,8.555,NA,1.246,NA,68.732
1981-10-02,8.555,NA,1.246,NA,68.732
1981-10-03,8.676,NA,1.274,NA,68.763
1981-10-04,8.676,NA,1.246,NA,68.763
1981-10-05,8.676,NA,1.246,NA,68.763
1981-10-06,8.676,NA,1.246,NA,68.763
1981-10-07,8.676,NA,1.274,NA,68.763
1981-10-08,8.798,NA,1.274,NA,68.793
1981-10-09,8.798,NA,1.274,NA,68.793
1981-10-10,8.798,NA,1.274,NA,68.793
1981-10-11,8.798,NA,1.274,NA,68.793
1981-10-12,8.798,NA,1.274,NA,68.793
1981-10-13,8.798,NA,1.303,NA,68.793
1981-10-14,8.676,NA,1.303,NA,68.763
1981-10-15,8.555,NA,1.246,NA,68.732
1981-10-16,8.433,NA,1.246,NA,68.702
1981-10-17,8.067,NA,1.246,NA,68.61
1981-10-18,7.945,NA,1.246,NA,68.58
1981-10-19,7.835,NA,1.274,NA,68.55
1981-10-20,7.835,NA,1.274,NA,68.55
1981-10-21,7.616,NA,1.246,NA,68.489
1981-10-22,7.506,NA,1.246,NA,68.458
1981-10-23,7.506,NA,1.246,NA,68.458
1981-10-24,7.506,NA,1.246,NA,68.458
1981-10-25,7.506,NA,1.303,NA,68.458
1981-10-26,8.067,NA,1.274,NA,68.61
1981-10-27,8.676,NA,12.771,NA,68.763
1981-10-28,12.832,NA,66.544,NA,69.677
1981-10-29,11.627,NA,82.402,NA,69.433
1981-10-30,10.772,NA,24.126,NA,69.251
1981-10-31,10.09,NA,9.203,NA,69.098
1981-11-01,10.09,NA,6.371,NA,69.098
1981-11-02,10.487,NA,6.315,NA,69.19
1981-11-03,10.487,NA,6.371,NA,69.19
1981-11-04,10.355,NA,6.343,NA,69.159
1981-11-05,10.223,NA,6.315,NA,69.129
1981-11-06,10.355,NA,6.286,NA,69.159
1981-11-07,10.09,NA,6.286,NA,69.098
1981-11-08,9.826,NA,3.285,NA,69.037
1981-11-09,9.694,NA,1.274,NA,69.007
1981-11-10,9.826,NA,1.274,NA,69.037
1981-11-11,9.826,NA,1.274,NA,69.037
1981-11-12,9.826,NA,1.274,NA,69.037
1981-11-13,9.958,NA,1.274,NA,69.068
1981-11-14,9.958,NA,1.274,NA,69.068
1981-11-15,9.958,NA,1.274,NA,69.068
1981-11-16,9.958,NA,1.189,NA,69.068
1981-11-17,9.958,NA,2.294,NA,69.068
1981-11-18,9.826,NA,3.228,NA,69.037
1981-11-19,9.694,NA,3.2,NA,69.007
1981-11-20,9.562,NA,2.747,NA,68.976
1981-11-21,9.429,NA,1.982,NA,68.946
1981-11-22,9.297,NA,2.01,NA,68.915
1981-11-23,9.165,NA,2.265,NA,68.885
1981-11-24,9.165,NA,2.18,NA,68.885
1981-11-25,9.165,NA,2.039,NA,68.885
1981-11-26,9.043,NA,2.124,NA,68.854
1981-11-27,8.921,NA,2.237,NA,68.824
1981-11-28,8.798,NA,2.265,NA,68.793
1981-11-29,8.676,NA,2.18,NA,68.763
1981-11-30,8.676,NA,2.294,NA,68.763
1981-12-01,8.676,NA,2.237,NA,68.763
1981-12-02,8.676,NA,2.237,NA,68.763
1981-12-03,8.676,NA,2.237,NA,68.763
1981-12-04,9.043,NA,2.237,NA,68.854
1981-12-05,9.297,NA,2.237,NA,68.915
1981-12-06,9.297,NA,2.265,NA,68.915
1981-12-07,9.297,NA,2.237,NA,68.915
1981-12-08,9.429,NA,2.265,NA,68.946
1981-12-09,9.958,NA,2.265,NA,69.068
1981-12-10,9.958,NA,2.265,NA,69.068
1981-12-11,10.09,NA,2.237,NA,69.098
1981-12-12,9.958,NA,1.982,NA,69.068
1981-12-13,9.826,NA,2.237,NA,69.037
1981-12-14,9.826,NA,2.152,NA,69.037
1981-12-15,9.958,NA,6.569,NA,69.068
1981-12-16,13.139,NA,43.891,NA,69.738
1981-12-17,12.526,NA,64.562,NA,69.616
1981-12-18,11.77,NA,27.297,NA,69.464
1981-12-19,11.342,NA,18.094,NA,69.372
1981-12-20,11.2,NA,12.856,NA,69.342
1981-12-21,11.057,NA,12.714,NA,69.312
1981-12-22,10.63,NA,12.601,NA,69.22
1981-12-23,9.297,NA,6.796,NA,68.915
1981-12-24,9.826,NA,4.616,NA,69.037
1981-12-25,10.355,NA,14.583,NA,69.159
1981-12-26,13.293,NA,56.917,NA,69.769
1981-12-27,13.611,NA,84.101,NA,69.83
1981-12-28,11.485,NA,48.422,NA,69.403
1981-12-29,11.2,NA,22.767,NA,69.342
1981-12-30,11.627,NA,21.153,NA,69.433
1981-12-31,11.2,NA,27.439,NA,69.342
1982-01-01,13.611,NA,54.651,NA,69.83
1982-01-02,18.264,NA,107.604,NA,70.622
1982-01-03,19.058,NA,131.107,NA,70.744
1982-01-04,20.107,NA,118.647,NA,70.896
1982-01-05,23.703,NA,119.214,NA,71.384
1982-01-06,25.181,NA,119.78,NA,71.567
1982-01-07,20.946,NA,117.232,NA,71.018
1982-01-08,16.358,NA,99.392,NA,70.317
1982-01-09,13.611,NA,54.368,NA,69.83
1982-01-10,11.77,NA,32.281,NA,69.464
1982-01-11,10.223,NA,31.148,NA,69.129
1982-01-12,8.067,NA,31.148,NA,68.61
1982-01-13,7.616,NA,8.495,NA,68.489
1982-01-14,8.555,NA,7.079,NA,68.732
1982-01-15,9.165,NA,12.743,NA,68.885
1982-01-16,9.165,NA,12.743,NA,68.885
1982-01-17,9.165,NA,12.743,NA,68.885
1982-01-18,9.165,NA,12.743,NA,68.885
1982-01-19,9.297,NA,12.743,NA,68.915
1982-01-20,8.798,NA,28.317,NA,68.793
1982-01-21,9.694,NA,45.59,NA,69.007
1982-01-22,11.912,NA,57.483,NA,69.494
1982-01-23,14.273,NA,67.96,NA,69.952
1982-01-24,16.538,NA,69.659,NA,70.348
1982-01-25,19.897,NA,89.198,NA,70.866
1982-01-26,18.849,NA,89.481,NA,70.714
1982-01-27,15.999,NA,85.8,NA,70.256
1982-01-28,12.065,NA,87.782,NA,69.525
1982-01-29,8.676,NA,67.96,NA,68.763
1982-01-30,5.499,NA,56.634,NA,67.848
1982-01-31,4.246,NA,33.98,NA,67.391
1982-02-01,0.999,NA,30.299,NA,65.227
1982-02-02,0.786,NA,30.865,NA,64.892
1982-02-03,4.021,NA,34.83,NA,67.3
1982-02-04,11.342,NA,60.881,NA,69.372
1982-02-05,15.459,NA,81.552,NA,70.165
1982-02-06,15.819,NA,86.933,NA,70.226
1982-02-07,11.342,NA,76.172,NA,69.372
1982-02-08,7.506,NA,64.845,NA,68.458
1982-02-09,2.799,NA,54.651,NA,66.751
1982-02-10,1.275,NA,46.44,NA,65.593
1982-02-11,0.979,NA,42.475,NA,65.197
1982-02-12,0.861,NA,39.077,NA,65.014
1982-02-13,0.802,NA,35.962,NA,64.922
1982-02-14,0.802,NA,40.776,NA,64.922
1982-02-15,0.881,NA,42.758,NA,65.044
1982-02-16,1.38,NA,40.776,NA,65.715
1982-02-17,4.802,NA,39.36,NA,67.605
1982-02-18,10.772,NA,49.554,NA,69.251
1982-02-19,13.139,NA,63.996,NA,69.738
1982-02-20,12.219,NA,65.129,NA,69.555
1982-02-21,10.487,NA,60.032,NA,69.19
1982-02-22,8.676,NA,54.368,NA,68.763
1982-02-23,6.253,NA,48.705,NA,68.092
1982-02-24,3.588,NA,43.042,NA,67.117
1982-02-25,1.55,NA,36.529,NA,65.898
1982-02-26,0.736,NA,27.354,NA,64.8
1982-02-27,1.134,NA,21.804,NA,65.41
1982-02-28,8.676,NA,33.414,NA,68.763
1982-03-01,18.654,NA,52.386,NA,70.683
1982-03-02,22.756,NA,69.942,NA,71.262
1982-03-03,19.268,NA,77.871,NA,70.775
1982-03-04,17.288,NA,85.517,NA,70.47
1982-03-05,15.459,NA,70.792,NA,70.165
1982-03-06,15.099,NA,59.465,NA,70.104
1982-03-07,15.819,NA,57.2,NA,70.226
1982-03-08,20.526,NA,70.226,NA,70.957
1982-03-09,22.983,NA,84.384,NA,71.293
1982-03-10,20.946,NA,85.234,NA,71.018
1982-03-11,18.459,NA,74.473,NA,70.653
1982-03-12,16.178,NA,56.917,NA,70.287
1982-03-13,14.107,NA,56.067,NA,69.921
1982-03-14,11.912,NA,49.271,NA,69.494
1982-03-15,10.223,NA,42.758,NA,69.129
1982-03-16,8.921,NA,37.661,NA,68.824
1982-03-17,7.725,NA,33.697,NA,68.519
1982-03-18,6.451,NA,31.998,NA,68.153
1982-03-19,5.678,NA,30.582,NA,67.909
1982-03-20,6.451,NA,27.411,NA,68.153
1982-03-21,9.165,NA,31.998,NA,68.885
1982-03-22,10.223,NA,46.156,NA,69.129
1982-03-23,8.921,NA,56.634,NA,68.824
1982-03-24,5.678,NA,56.067,NA,67.909
1982-03-25,4.165,NA,41.909,NA,67.361
1982-03-26,3.444,NA,32.564,NA,67.056
1982-03-27,3.057,NA,27.92,NA,66.873
1982-03-28,2.689,NA,25.032,NA,66.69
1982-03-29,2.579,NA,23.022,NA,66.629
1982-03-30,1.813,NA,25.882,NA,66.142
1982-03-31,0.96,NA,23.814,NA,65.166
1982-04-01,0.638,NA,16.367,NA,64.618
1982-04-02,0.548,NA,13.677,NA,64.404
1982-04-03,0.486,NA,11.893,NA,64.252
1982-04-04,0.43,NA,10.704,NA,64.099
1982-04-05,0.397,NA,9.203,NA,64.008
1982-04-06,0.377,NA,8.58,NA,63.947
1982-04-07,0.359,NA,7.617,NA,63.886
1982-04-08,0.387,NA,7.674,NA,63.978
1982-04-09,0.419,NA,10.619,NA,64.069
1982-04-10,0.442,NA,15.886,NA,64.13
1982-04-11,0.464,NA,14.923,NA,64.191
1982-04-12,0.453,NA,11.497,NA,64.16
1982-04-13,0.419,NA,9.26,NA,64.069
1982-04-14,0.408,NA,8.495,NA,64.038
1982-04-15,0.419,NA,8.297,NA,64.069
1982-04-16,0.419,NA,8.58,NA,64.069
1982-04-17,0.43,NA,10.59,NA,64.099
1982-04-18,0.497,NA,14.866,NA,64.282
1982-04-19,0.497,NA,13.705,NA,64.282
1982-04-20,0.508,NA,10.732,NA,64.313
1982-04-21,0.522,NA,12.714,NA,64.343
1982-04-22,0.508,NA,12.431,NA,64.313
1982-04-23,0.486,NA,10.789,NA,64.252
1982-04-24,0.464,NA,8.976,NA,64.191
1982-04-25,0.453,NA,7.872,NA,64.16
1982-04-26,0.56,NA,8.07,NA,64.435
1982-04-27,1.134,NA,15.716,NA,65.41
1982-04-28,2.36,NA,26.901,NA,66.507
1982-04-29,1.901,NA,41.059,NA,66.203
1982-04-30,1.178,NA,37.661,NA,65.471
1982-05-01,0.841,NA,16.367,NA,64.983
1982-05-02,0.586,NA,12.12,NA,64.496
1982-05-03,0.522,NA,11.157,NA,64.343
1982-05-04,0.508,NA,11.129,NA,64.313
1982-05-05,0.397,NA,10.449,NA,64.008
1982-05-06,0.321,NA,7.362,NA,63.764
1982-05-07,0.301,NA,6.683,NA,63.703
1982-05-08,0.285,NA,6.286,NA,63.642
1982-05-09,0.269,NA,6.003,NA,63.581
1982-05-10,0.245,NA,5.55,NA,63.49
1982-05-11,0.221,NA,4.786,NA,63.398
1982-05-12,0.215,NA,3.398,NA,63.368
1982-05-13,0.464,NA,2.52,NA,64.191
1982-05-14,0.703,NA,2.265,NA,64.74
1982-05-15,0.752,NA,2.379,NA,64.831
1982-05-16,0.786,NA,2.18,NA,64.892
1982-05-17,0.841,NA,2.01,NA,64.983
1982-05-18,0.999,NA,2.265,NA,65.227
1982-05-19,1.066,NA,2.209,NA,65.319
1982-05-20,1.275,NA,2.407,NA,65.593
1982-05-21,1.856,NA,2.407,NA,66.172
1982-05-22,2.25,NA,2.435,NA,66.446
1982-05-23,3.877,NA,3.455,NA,67.239
1982-05-24,4.246,NA,3.426,NA,67.391
1982-05-25,8.067,NA,18.519,NA,68.61
1982-05-26,9.826,NA,33.131,NA,69.037
1982-05-27,9.826,NA,19.312,NA,69.037
1982-05-28,12.065,NA,41.059,NA,69.525
1982-05-29,11.485,NA,36.529,NA,69.403
1982-05-30,10.772,NA,31.998,NA,69.251
1982-05-31,10.09,NA,20.19,NA,69.098
1982-06-01,10.487,NA,27.552,NA,69.19
1982-06-02,9.429,NA,22.71,NA,68.946
1982-06-03,10.09,NA,21.691,NA,69.098
1982-06-04,14.107,NA,103.356,NA,69.921
1982-06-05,17.874,NA,122.045,NA,70.561
1982-06-06,21.625,NA,133.938,NA,71.11
1982-06-07,20.736,NA,143.849,NA,70.988
1982-06-08,15.999,NA,119.214,NA,70.256
1982-06-09,11.627,NA,67.111,NA,69.433
1982-06-10,10.223,NA,61.731,NA,69.129
1982-06-11,18.069,NA,112.418,NA,70.592
1982-06-12,27.303,NA,130.257,NA,71.811
1982-06-13,44.091,NA,136.204,NA,73.152
1982-06-14,45.214,NA,139.602,NA,73.213
1982-06-15,38.284,NA,144.699,NA,72.786
1982-06-16,31.75,NA,138.186,NA,72.268
1982-06-17,26.489,NA,129.974,NA,71.719
1982-06-18,21.173,NA,122.045,NA,71.049
1982-06-19,18.849,NA,122.329,NA,70.714
1982-06-20,19.058,NA,122.612,NA,70.744
1982-06-21,14.438,NA,106.471,NA,69.982
1982-06-22,10.487,NA,54.651,NA,69.19
1982-06-23,9.562,NA,26.901,NA,68.976
1982-06-24,9.958,NA,11.78,NA,69.068
1982-06-25,10.63,NA,11.525,NA,69.22
1982-06-26,11.2,NA,11.44,NA,69.342
1982-06-27,11.485,NA,11.412,NA,69.403
1982-06-28,11.912,NA,19.652,NA,69.494
1982-06-29,11.057,NA,23.503,NA,69.312
1982-06-30,10.487,NA,22.229,NA,69.19
1982-07-01,10.487,NA,21.549,NA,69.19
1982-07-02,10.223,NA,21.096,NA,69.129
1982-07-03,11.057,NA,22.88,NA,69.312
1982-07-04,10.09,NA,22.738,NA,69.098
1982-07-05,9.297,NA,21.351,NA,68.915
1982-07-06,10.09,NA,20.898,NA,69.098
1982-07-07,10.487,NA,22.54,NA,69.19
1982-07-08,9.562,NA,16.197,NA,68.976
1982-07-09,9.826,NA,6.824,NA,69.037
1982-07-10,9.694,NA,4.304,NA,69.007
1982-07-11,9.958,NA,1.671,NA,69.068
1982-07-12,10.487,NA,4.729,NA,69.19
1982-07-13,10.487,NA,7.051,NA,69.19
1982-07-14,14.438,NA,37.945,NA,69.982
1982-07-15,12.065,NA,52.103,NA,69.525
1982-07-16,10.63,NA,18.123,NA,69.22
1982-07-17,10.09,NA,6.711,NA,69.098
1982-07-18,10.09,NA,6.683,NA,69.098
1982-07-19,10.223,NA,10.902,NA,69.129
1982-07-20,9.694,NA,7.306,NA,69.007
1982-07-21,9.958,NA,7.079,NA,69.068
1982-07-22,9.826,NA,3.285,NA,69.037
1982-07-23,9.694,NA,3.341,NA,69.007
1982-07-24,10.09,NA,2.095,NA,69.098
1982-07-25,10.63,NA,2.52,NA,69.22
1982-07-26,10.09,NA,9.628,NA,69.098
1982-07-27,9.958,NA,7.391,NA,69.068
1982-07-28,9.958,NA,3.002,NA,69.068
1982-07-29,10.487,NA,3.058,NA,69.19
1982-07-30,13.446,NA,10.109,NA,69.799
1982-07-31,10.09,NA,45.024,NA,69.098
1982-08-01,10.09,NA,33.414,NA,69.098
1982-08-02,9.958,NA,11.553,NA,69.068
1982-08-03,9.562,NA,17.217,NA,68.976
1982-08-04,9.297,NA,10.421,NA,68.915
1982-08-05,9.297,NA,8.382,NA,68.915
1982-08-06,9.297,NA,4.927,NA,68.915
1982-08-07,9.297,NA,3.171,NA,68.915
1982-08-08,9.297,NA,3.256,NA,68.915
1982-08-09,9.694,NA,3.2,NA,69.007
1982-08-10,9.958,NA,3.228,NA,69.068
1982-08-11,10.63,NA,3.256,NA,69.22
1982-08-12,14.603,NA,19.822,NA,70.013
1982-08-13,18.069,NA,90.614,NA,70.592
1982-08-14,22.304,NA,104.772,NA,71.201
1982-08-15,18.069,NA,116.099,NA,70.592
1982-08-16,12.832,NA,118.931,NA,69.677
1982-08-17,10.223,NA,36.812,NA,69.129
1982-08-18,11.342,NA,9.911,NA,69.372
1982-08-19,11.485,NA,19.822,NA,69.403
1982-08-20,9.958,NA,31.148,NA,69.068
1982-08-21,9.562,NA,9.061,NA,68.976
1982-08-22,9.562,NA,6.513,NA,68.976
1982-08-23,9.562,NA,6.796,NA,68.976
1982-08-24,9.562,NA,11.044,NA,68.976
1982-08-25,9.297,NA,4.559,NA,68.915
1982-08-26,9.297,NA,3.313,NA,68.915
1982-08-27,9.429,NA,3.341,NA,68.946
1982-08-28,9.429,NA,3.398,NA,68.946
1982-08-29,9.562,NA,3.455,NA,68.976
1982-08-30,9.562,NA,3.483,NA,68.976
1982-08-31,9.562,NA,5.097,NA,68.976
1982-09-01,9.429,NA,3.341,NA,68.946
1982-09-02,9.429,NA,3.341,NA,68.946
1982-09-03,9.429,NA,3.313,NA,68.946
1982-09-04,9.297,NA,3.285,NA,68.915
1982-09-05,9.165,NA,3.285,NA,68.885
1982-09-06,9.043,NA,3.285,NA,68.854
1982-09-07,9.043,NA,3.228,NA,68.854
1982-09-08,8.921,NA,3.455,NA,68.824
1982-09-09,8.798,NA,3.398,NA,68.793
1982-09-10,8.798,NA,2.662,NA,68.793
1982-09-11,8.676,NA,2.039,NA,68.763
1982-09-12,8.555,NA,2.095,NA,68.732
1982-09-13,8.555,NA,2.18,NA,68.732
1982-09-14,8.433,NA,2.18,NA,68.702
1982-09-15,8.067,NA,2.152,NA,68.61
1982-09-16,8.067,NA,2.095,NA,68.61
1982-09-17,7.945,NA,2.095,NA,68.58
1982-09-18,7.945,NA,2.095,NA,68.58
1982-09-19,8.067,NA,2.152,NA,68.61
1982-09-20,8.189,NA,2.18,NA,68.641
1982-09-21,7.945,NA,2.18,NA,68.58
1982-09-22,8.067,NA,2.152,NA,68.61
1982-09-23,8.067,NA,2.095,NA,68.61
1982-09-24,8.189,NA,2.095,NA,68.641
1982-09-25,8.067,NA,2.095,NA,68.61
1982-09-26,8.067,NA,2.124,NA,68.61
1982-09-27,8.067,NA,2.095,NA,68.61
1982-09-28,8.067,NA,2.067,NA,68.61
1982-09-29,8.189,NA,2.067,NA,68.641
1982-09-30,8.189,NA,2.039,NA,68.641
1982-10-01,8.189,NA,2.039,NA,68.641
1982-10-02,8.067,NA,2.01,NA,68.61
1982-10-03,7.945,NA,2.039,NA,68.58
1982-10-04,7.835,NA,2.01,NA,68.55
1982-10-05,7.725,NA,2.01,NA,68.519
1982-10-06,7.616,NA,1.982,NA,68.489
1982-10-07,7.506,NA,1.982,NA,68.458
1982-10-08,7.506,NA,1.982,NA,68.458
1982-10-09,7.396,NA,1.982,NA,68.428
1982-10-10,7.286,NA,1.954,NA,68.397
1982-10-11,7.286,NA,1.954,NA,68.397
1982-10-12,7.176,NA,1.954,NA,68.367
1982-10-13,7.067,NA,1.954,NA,68.336
1982-10-14,7.067,NA,1.954,NA,68.336
1982-10-15,8.555,NA,1.954,NA,68.732
1982-10-16,8.921,NA,1.982,NA,68.824
1982-10-17,9.043,NA,1.982,NA,68.854
1982-10-18,8.921,NA,1.954,NA,68.824
1982-10-19,8.921,NA,1.954,NA,68.824
1982-10-20,8.921,NA,1.982,NA,68.824
1982-10-21,8.798,NA,1.982,NA,68.793
1982-10-22,8.921,NA,1.982,NA,68.824
1982-10-23,8.921,NA,1.954,NA,68.824
1982-10-24,8.921,NA,1.982,NA,68.824
1982-10-25,9.297,NA,25.938,NA,68.915
1982-10-26,11.342,NA,74.19,NA,69.372
1982-10-27,15.819,NA,88.915,NA,70.226
1982-10-28,14.273,NA,86.649,NA,69.952
1982-10-29,11.057,NA,45.307,NA,69.312
1982-10-30,10.223,NA,13.054,NA,69.129
1982-10-31,10.223,NA,7.702,NA,69.129
1982-11-01,10.223,NA,13.082,NA,69.129
1982-11-02,9.826,NA,5.21,NA,69.037
1982-11-03,9.958,NA,3.794,NA,69.068
1982-11-04,10.09,NA,3.908,NA,69.098
1982-11-05,11.057,NA,14.951,NA,69.312
1982-11-06,10.63,NA,23.248,NA,69.22
1982-11-07,9.826,NA,15.008,NA,69.037
1982-11-08,9.826,NA,7.249,NA,69.037
1982-11-09,9.694,NA,7.249,NA,69.007
1982-11-10,9.562,NA,5.097,NA,68.976
1982-11-11,9.958,NA,3.625,NA,69.068
1982-11-12,10.09,NA,3.625,NA,69.098
1982-11-13,10.223,NA,3.426,NA,69.129
1982-11-14,11.342,NA,16.565,NA,69.372
1982-11-15,10.09,NA,21.039,NA,69.098
1982-11-16,9.694,NA,9.401,NA,69.007
1982-11-17,10.09,NA,4.729,NA,69.098
1982-11-18,10.63,NA,11.383,NA,69.22
1982-11-19,10.09,NA,14.328,NA,69.098
1982-11-20,9.694,NA,14.187,NA,69.007
1982-11-21,9.165,NA,13.988,NA,68.885
1982-11-22,8.798,NA,9.939,NA,68.793
1982-11-23,8.676,NA,14.98,NA,68.763
1982-11-24,8.067,NA,17.613,NA,68.61
1982-11-25,6.957,NA,13.167,NA,68.306
1982-11-26,5.955,NA,12.969,NA,68.001
1982-11-27,5.319,NA,12.714,NA,67.788
1982-11-28,4.723,NA,12.403,NA,67.574
1982-11-29,4.246,NA,12.233,NA,67.391
1982-11-30,3.805,NA,8.693,NA,67.208
1982-12-01,3.95,NA,6.513,NA,67.269
1982-12-02,5.051,NA,6.654,NA,67.696
1982-12-03,6.451,NA,14.498,NA,68.153
1982-12-04,5.955,NA,21.776,NA,68.001
1982-12-05,5.051,NA,20.983,NA,67.696
1982-12-06,4.246,NA,18.491,NA,67.391
1982-12-07,4.094,NA,13.026,NA,67.33
1982-12-08,3.95,NA,12.714,NA,67.269
1982-12-09,3.877,NA,15.857,NA,67.239
1982-12-10,3.314,NA,17.132,NA,66.995
1982-12-11,2.305,NA,16.254,NA,66.477
1982-12-12,4.405,NA,48.705,NA,67.452
1982-12-13,9.826,NA,102.79,NA,69.037
1982-12-14,12.526,NA,107.038,NA,69.616
1982-12-15,10.915,NA,79.57,NA,69.281
1982-12-16,8.067,NA,57.483,NA,68.61
1982-12-17,12.679,NA,77.588,NA,69.647
1982-12-18,17.678,NA,100.808,NA,70.531
1982-12-19,17.678,NA,99.392,NA,70.531
1982-12-20,12.986,NA,82.968,NA,69.708
1982-12-21,9.165,NA,48.139,NA,68.885
1982-12-22,9.043,NA,19.397,NA,68.854
1982-12-23,9.043,NA,18.123,NA,68.854
1982-12-24,9.043,NA,17.33,NA,68.854
1982-12-25,9.043,NA,16.962,NA,68.854
1982-12-26,8.798,NA,16.565,NA,68.793
1982-12-27,8.798,NA,13.819,NA,68.793
1982-12-28,8.798,NA,10.732,NA,68.793
1982-12-29,8.798,NA,9.514,NA,68.793
1982-12-30,9.562,NA,9.005,NA,68.976
1982-12-31,10.09,NA,15.829,NA,69.098
1983-01-01,11.77,NA,21.634,NA,69.464
1983-01-02,13.446,NA,31.715,NA,69.799
1983-01-03,12.679,NA,44.457,NA,69.647
1983-01-04,12.832,NA,53.519,NA,69.677
1983-01-05,11.77,NA,48.705,NA,69.464
1983-01-06,11.77,NA,42.475,NA,69.464
1983-01-07,12.219,NA,41.343,NA,69.555
1983-01-08,11.342,NA,34.546,NA,69.372
1983-01-09,11.057,NA,19.765,NA,69.312
1983-01-10,11.342,NA,20.275,NA,69.372
1983-01-11,10.915,NA,28.6,NA,69.281
1983-01-12,9.958,NA,27.637,NA,69.068
1983-01-13,9.043,NA,13.337,NA,68.854
1983-01-14,9.694,NA,3.115,NA,69.007
1983-01-15,10.487,NA,3.398,NA,69.19
1983-01-16,11.342,NA,3.398,NA,69.372
1983-01-17,12.065,NA,3.398,NA,69.525
1983-01-18,12.679,NA,3.398,NA,69.647
1983-01-19,13.139,NA,3.426,NA,69.738
1983-01-20,13.611,NA,3.426,NA,69.83
1983-01-21,14.273,NA,3.426,NA,69.952
1983-01-22,14.603,NA,3.483,NA,70.013
1983-01-23,16.899,NA,3.54,NA,70.409
1983-01-24,20.107,NA,35.396,NA,70.896
1983-01-25,18.069,NA,53.519,NA,70.592
1983-01-26,17.678,NA,12.941,NA,70.531
1983-01-27,18.654,NA,4.021,NA,70.683
1983-01-28,19.897,NA,3.993,NA,70.866
1983-01-29,20.526,NA,4.078,NA,70.957
1983-01-30,21.398,NA,4.078,NA,71.079
1983-01-31,22.304,NA,4.049,NA,71.201
1983-02-01,22.531,NA,4.078,NA,71.232
1983-02-02,23.456,NA,4.219,NA,71.354
1983-02-03,29.592,NA,35.962,NA,72.055
1983-02-04,33.149,NA,71.358,NA,72.39
1983-02-05,34.198,NA,52.103,NA,72.481
1983-02-06,32.798,NA,37.945,NA,72.36
1983-02-07,36.167,NA,26.844,NA,72.634
1983-02-08,41.114,NA,3.738,NA,72.969
1983-02-09,45.777,NA,3.71,NA,73.243
1983-02-10,47.462,NA,3.71,NA,73.335
1983-02-11,54.068,NA,30.582,NA,73.67
1983-02-12,61.368,NA,77.871,NA,74.005
1983-02-13,60.01,NA,83.251,NA,73.944
1983-02-14,60.01,NA,68.527,NA,73.944
1983-02-15,67.222,NA,96.843,NA,74.249
1983-02-16,82.088,NA,121.479,NA,74.798
1983-02-17,86.614,NA,121.762,NA,74.95
1983-02-18,84.803,NA,75.606,NA,74.889
1983-02-19,85.708,NA,33.131,NA,74.92
1983-02-20,85.708,NA,29.733,NA,74.92
1983-02-21,84.803,NA,22.653,NA,74.889
1983-02-22,84.803,NA,18.774,NA,74.889
1983-02-23,84.803,NA,27.156,NA,74.889
1983-02-24,84.803,NA,45.873,NA,74.889
1983-02-25,86.614,NA,64.562,NA,74.95
1983-02-26,83.898,NA,62.863,NA,74.859
1983-02-27,81.183,NA,50.687,NA,74.767
1983-02-28,81.183,NA,37.945,NA,74.767
1983-03-01,81.183,NA,38.511,NA,74.767
