date,storage,inflow,outflow,elevation,evaporation
2005-08-18,552.12,479.375,885.466,NA,4.701
2005-08-19,579.884,634.183,305.114,NA,6.315
2005-08-20,589.388,420.221,303.754,NA,5.04
2005-08-21,589.801,461.252,448,NA,7.051
2005-08-22,590.627,494.298,479.064,NA,4.248
2005-08-23,584.429,261.619,323.774,NA,8.155
2005-08-24,586.082,327.625,303.16,NA,3.936
2005-08-25,590.214,576.049,524.002,NA,2.832
2005-08-26,565.421,486.313,765.177,NA,6.683
2005-08-27,598.892,1139.468,746.771,NA,3.908
2005-08-28,595.586,1709.542,1742.673,NA,3.709
2005-08-29,590.214,1212.809,1270.15,NA,3.398
2005-08-30,595.174,1621.901,1557.424,NA,5.663
2005-08-31,599.718,1733.13,1674.571,NA,4.559
2005-09-01,603.626,1728.882,1675.958,NA,6.286
2005-09-02,604.928,1712.883,1690.371,NA,6.031
2005-09-03,603.191,1674.769,1687.993,NA,5.465
2005-09-04,601.889,1154.051,1161.697,NA,6.003
2005-09-05,598.065,950.991,987.52,NA,6.286
2005-09-06,587.322,664.029,781.572,NA,5.38
2005-09-07,595.586,987.605,884.872,NA,5.663
2005-09-08,598.478,1058.567,1018.555,NA,5.125
2005-09-09,596.412,1034.073,1050.893,NA,5.692
2005-09-10,592.28,816.741,856.328,NA,6.824
2005-09-11,585.255,834.439,908.403,NA,5.947
2005-09-12,574.513,563.391,681.274,NA,5.04
2005-09-13,580.71,395.019,318.224,NA,3.625
2005-09-14,582.776,385.873,359.142,NA,1.416
2005-09-15,594.346,783.271,646.812,NA,1.133
2005-09-16,586.495,720.294,806.066,NA,3.681
2005-09-17,583.601,528.646,557.614,NA,3.087
2005-09-18,581.536,496.167,514.714,NA,3.936
2005-09-19,569.966,421.665,549.997,NA,4.163
2005-09-20,567.487,462.272,485.69,NA,3.851
2005-09-21,584.016,449.076,252.444,NA,3.908
2005-09-22,584.016,537.906,531.988,NA,4.502
2005-09-23,577.818,440.921,506.757,NA,4.474
2005-09-24,607.967,1003.208,652.816,NA,0
2005-09-25,588.561,1269.64,1492.267,NA,0.566
2005-09-26,579.47,42.05,141.952,NA,3.908
2005-09-27,584.429,224.156,163.416,NA,1.954
2005-09-28,590.214,124.99,52.669,NA,3.936
2005-09-29,594.346,247.63,194.112,NA,4.276
2005-09-30,593.52,171.543,176.3,NA,3.398
2005-10-01,595.174,271.36,248.82,NA,1.982
2005-10-02,590.214,106.556,159.99,NA,2.549
2005-10-03,585.255,224.637,278.043,NA,2.549
2005-10-04,590.627,286.396,218.861,NA,3.936
2005-10-05,583.601,261.307,338.103,NA,3.087
2005-10-06,601.455,562.117,351.242,NA,2.832
2005-10-07,572.033,156.535,493.449,NA,2.237
2005-10-08,571.206,-6.485,0,NA,1.671
2005-10-09,574.925,46.666,0,NA,2.209
2005-10-10,591.867,274.248,74.53,NA,2.237
2005-10-11,596.825,313.014,252.246,NA,1.982
2005-10-12,598.065,158.574,140.819,NA,1.982
2005-10-13,598.892,205.099,191.818,NA,2.294
2005-10-14,595.586,273.427,307.436,NA,2.86
2005-10-15,584.016,120.12,250.349,NA,2.265
2005-10-16,586.908,141.131,103.158,NA,3.087
2005-10-17,584.016,-2.86,26.958,NA,2.237
2005-10-18,588.974,282.857,221.805,NA,2.237
2005-10-19,581.536,-18.576,61.306,NA,4.786
2005-10-20,587.322,84.78,13.592,NA,2.803
2005-10-21,591.04,110.662,64.506,NA,1.699
2005-10-22,590.214,110.379,116.269,NA,2.265
2005-10-23,592.693,40.918,9.401,NA,1.416
2005-10-24,601.021,245.988,146.766,NA,1.416
2005-10-25,593.933,148.861,228.092,NA,1.416
2005-10-26,591.536,61.617,86.508,NA,1.416
2005-10-27,589.388,162.68,184.739,NA,1.416
2005-10-28,584.842,33.159,83.223,NA,1.133
2005-10-29,579.057,-29.619,34.235,NA,1.671
2005-10-30,577.404,-15.772,0,NA,1.954
2005-10-31,588.148,246.101,120.318,NA,0
2005-11-01,593.107,166.191,104.857,NA,2.549
2005-11-02,599.305,154.61,80.901,NA,0.566
2005-11-03,600.065,83.053,70.849,NA,1.982
2005-11-04,603.191,91.237,52.216,NA,1.416
2005-11-05,607.533,132.721,80.221,NA,0.85
2005-11-06,606.231,80.76,91.265,NA,3.171
2005-11-07,602.323,68.187,111.427,NA,0.566
2005-11-08,604.06,194.083,171.996,NA,0.566
2005-11-09,606.231,225.543,198.444,NA,0.566
2005-11-10,588.148,40.323,246.781,NA,1.416
2005-11-11,583.189,-6.938,48.45,NA,0.566
2005-11-12,581.95,-12.091,0,NA,0.85
2005-11-13,576.991,0.34,55.189,NA,1.104
2005-11-14,590.214,266.121,111.681,NA,0
2005-11-15,597.652,265.045,174.998,NA,2.549
2005-11-16,596.825,141.726,147.899,NA,1.982
2005-11-17,595.174,86.083,102.365,NA,1.416
2005-11-18,596.412,151.495,134.023,NA,1.699
2005-11-19,593.933,88.009,114.173,NA,1.133
2005-11-20,596.412,57.2,26.221,NA,0.85
2005-11-21,591.454,162.199,217.048,NA,1.133
2005-11-22,583.601,122.244,210.281,NA,1.416
2005-11-23,594.346,199.945,72.463,NA,1.699
2005-11-24,588.148,-68.328,0,NA,1.982
2005-11-25,594.759,144.557,64.109,NA,2.52
2005-11-26,592.28,-26.986,0,NA,0.283
2005-11-27,598.065,109.303,39.247,NA,1.699
2005-11-28,610.138,354.441,211.017,NA,2.294
2005-11-29,595.174,80.76,251.397,NA,1.133
2005-11-30,583.601,-52.811,78.438,NA,1.133
2005-12-01,574.099,5.267,112.984,NA,0.85
2005-12-02,578.231,71.896,20.7,NA,1.954
2005-12-03,587.322,109.161,0,NA,2.52
2005-12-04,583.189,-4.078,40.918,NA,1.416
2005-12-05,588.974,142.49,72.718,NA,1.416
2005-12-06,586.495,57.936,83.818,NA,1.416
2005-12-07,585.255,149.541,161.038,NA,1.416
2005-12-08,586.495,110.52,93.36,NA,1.416
2005-12-09,586.908,78.919,71.868,NA,0.85
2005-12-10,584.925,-20.7,0,NA,0.85
2005-12-11,586.495,20.445,0,NA,0.85
2005-12-12,579.057,9.429,93.247,NA,0.85
2005-12-13,579.057,1.982,0,NA,0.566
2005-12-14,577.818,61.731,73.567,NA,1.104
2005-12-15,588.561,167.862,41.229,NA,0.85
2005-12-16,595.174,78.777,0,NA,0.85
2005-12-17,593.52,51.791,68.64,NA,0.85
2005-12-18,592.28,-12.091,0,NA,0.85
2005-12-19,593.52,99.958,83.365,NA,0.85
2005-12-20,593.107,78.919,81.439,NA,0.85
2005-12-21,593.933,62.552,50.715,NA,0.85
2005-12-22,591.04,-31.205,0,NA,0.85
2005-12-23,593.107,47.063,20.615,NA,1.133
2005-12-24,597.652,54.595,0,NA,0.566
2005-12-25,595.174,-9.373,17.33,NA,0.566
2005-12-26,592.693,-25.882,0,NA,1.416
2005-12-27,598.478,70.934,0,NA,2.549
2005-12-28,597.652,101.827,108.538,NA,1.416
2005-12-29,591.04,-73.397,0,NA,1.699
2005-12-30,597.652,109.841,30.752,NA,1.133
2005-12-31,599.305,22.54,0,NA,2.01
2006-01-01,592.28,-33.47,45.279,NA,1.133
2006-01-02,596.412,92.171,40.38,NA,2.549
2006-01-03,597.652,56.124,38.936,NA,1.416
2006-01-04,599.718,64.421,37.69,NA,1.416
2006-01-05,595.586,-23.928,19.907,NA,2.577
2006-01-06,594.346,42.079,53.887,NA,1.133
2006-01-07,593.107,-11.525,0,NA,1.416
2006-01-08,593.107,34.32,31.205,NA,1.699
2006-01-09,593.933,121.819,109.416,NA,1.416
2006-01-10,594.759,42.787,30.639,NA,1.133
2006-01-11,597.239,165.144,134.193,NA,0.85
2006-01-12,595.174,-0.113,21.804,NA,0.566
2006-01-13,591.454,58.134,98.061,NA,1.699
2006-01-14,584.429,-55.444,22.738,NA,1.699
2006-01-15,585.255,12.403,0,NA,1.416
2006-01-16,590.627,64.449,0,NA,0.85
2006-01-17,601.021,284.612,162.057,NA,0.85
2006-01-18,594.346,-57.313,16.82,NA,1.699
2006-01-19,596.825,91.35,59.522,NA,1.699
2006-01-20,604.06,87.725,0,NA,2.577
2006-01-21,593.107,-121.932,0,NA,3.426
2006-01-22,609.704,194.367,0,NA,0.85
2006-01-23,599.718,63.203,175.932,NA,1.444
2006-01-24,601.021,46.836,29.506,NA,0.85
2006-01-25,596.453,21.323,71.075,NA,1.699
2006-01-26,594.346,-4.786,16.509,NA,1.699
2006-01-27,595.174,20.841,7.561,NA,2.265
2006-01-28,614.046,260.061,39.36,NA,0.85
2006-01-29,593.52,370.469,605.187,NA,1.444
2006-01-30,603.626,261.676,141.018,NA,2.294
2006-01-31,599.305,11.638,57.936,NA,2.294
2006-02-01,597.652,11.1,28.826,NA,0
2006-02-02,603.626,130.994,60.428,NA,0
2006-02-03,606.231,237.748,204.447,NA,1.727
2006-02-04,599.305,90.954,167.409,NA,2.294
2006-02-05,595.999,-34.547,0,NA,2.294
2006-02-06,598.892,188.052,152.571,NA,0.566
2006-02-07,597.239,56.209,72.208,NA,1.699
2006-02-08,603.626,186.919,109.841,NA,1.727
2006-02-09,598.478,29.195,85.064,NA,2.294
2006-02-10,601.021,176.102,145.265,NA,0
2006-02-11,602.323,102.535,84.611,NA,1.444
2006-02-12,603.626,71.528,53.575,NA,1.444
2006-02-13,601.021,127.794,155.091,NA,1.444
2006-02-14,599.305,19.793,36.812,NA,1.416
2006-02-15,597.652,-16.849,0,NA,0.85
2006-02-16,607.967,159.537,37.605,NA,1.133
2006-02-17,596.825,-38.001,88.405,NA,1.133
2006-02-18,599.305,62.212,30.979,NA,1.133
2006-02-19,597.652,119.808,136.374,NA,1.133
2006-02-20,599.305,82.459,60.796,NA,1.133
2006-02-21,589.388,-29.959,82.26,NA,1.133
2006-02-22,591.04,233.953,212.546,NA,0.85
2006-02-23,587.735,90.5,126.774,NA,0.566
2006-02-24,588.974,92.001,74.53,NA,1.699
2006-02-25,593.107,50.942,0,NA,1.699
2006-02-26,595.586,62.637,29.421,NA,3.115
2006-02-27,603.191,238.059,145.747,NA,2.86
2006-02-28,601.021,129.833,150.674,NA,2.86
2006-03-01,598.478,53.972,78.551,NA,3.426
2006-03-02,598.478,72.746,66.488,NA,4.842
2006-03-03,595.586,-28.628,0,NA,3.426
2006-03-04,598.065,32.649,0,NA,2.549
2006-03-05,601.455,42.673,0,NA,2.01
2006-03-06,596.412,-42.9,10.619,NA,3.426
2006-03-07,598.065,24.239,0,NA,3.709
2006-03-08,596.825,119.327,132.268,NA,0
2006-03-09,593.933,441.289,470.54,NA,2.832
2006-03-10,594.346,89.849,77.701,NA,5.947
2006-03-11,603.191,180.038,73.397,NA,2.86
2006-03-12,604.494,144.246,124.282,NA,3.455
2006-03-13,589.801,347.617,513.384,NA,2.86
2006-03-14,588.148,250.462,265.64,NA,2.549
2006-03-15,588.148,5.352,0,NA,3.936
2006-03-16,601.021,173.072,18.151,NA,4.531
2006-03-17,586.082,50.064,217.841,NA,3.681
2006-03-18,587.735,83.053,61.079,NA,1.416
2006-03-19,593.933,206.458,132.183,NA,1.133
2006-03-20,605.362,719.813,586.101,NA,0
2006-03-21,599.718,663.717,726.496,NA,1.133
2006-03-22,588.561,272.039,398.332,NA,1.416
2006-03-23,603.191,310.126,138.243,NA,1.133
2006-03-24,596.412,378.369,453.125,NA,2.294
2006-03-25,597.652,157.696,139.375,NA,2.577
2006-03-26,596.825,76.993,80.59,NA,4.559
2006-03-27,588.561,311.994,405.355,NA,0.85
2006-03-28,590.214,73.879,49.668,NA,3.681
2006-03-29,594.346,146.568,93.36,NA,3.964
2006-03-30,595.999,280.733,257.626,NA,2.549
2006-03-31,603.626,289.199,196.943,NA,2.577
2006-04-01,604.928,72.859,51.791,NA,4.587
2006-04-02,600.152,222.966,271.105,NA,5.72
2006-04-03,584.842,87.102,257.513,NA,5.38
2006-04-04,588.148,163.501,119.327,NA,4.502
2006-04-05,587.322,-5.89,0,NA,2.265
2006-04-06,588.148,207.421,194.168,NA,2.265
2006-04-07,598.478,127.765,0,NA,6.796
2006-04-08,605.362,159.905,74.218,NA,4.587
2006-04-09,590.214,68.64,237.436,NA,5.125
2006-04-10,595.999,177.716,104.517,NA,4.814
2006-04-11,603.191,170.212,80.986,NA,4.559
2006-04-12,590.214,-17.018,127.199,NA,4.559
2006-04-13,591.867,79.514,54.425,NA,4.531
2006-04-14,592.28,173.61,162.595,NA,4.814
2006-04-15,598.065,97.042,24.721,NA,3.964
2006-04-16,592.28,9.373,68.357,NA,6.541
2006-04-17,593.107,31.913,16.707,NA,4.248
2006-04-18,595.999,111.483,70.027,NA,6.541
2006-04-19,595.174,32.225,36.387,NA,3.993
2006-04-20,604.928,203.966,87.64,NA,2.01
2006-04-21,595.174,112.673,222.174,NA,2.01
2006-04-22,592.693,40.748,62.637,NA,5.38
2006-04-23,589.801,-16.565,10.675,NA,4.814
2006-04-24,595.586,218.492,144.472,NA,5.663
2006-04-25,605.362,258.985,142.094,NA,2.294
2006-04-26,592.28,259.523,407.819,NA,1.699
2006-04-27,586.495,94.748,156.337,NA,3.964
2006-04-28,564.595,220.899,472.947,NA,0
2006-04-29,604.928,1175.26,707.014,NA,0
2006-04-30,606.665,1861.235,1835.099,NA,4.616
2006-05-01,596.825,1019.745,1127.348,NA,4.87
2006-05-02,589.801,921.117,997.884,NA,3.115
2006-05-03,598.478,1053.895,950.057,NA,1.982
2006-05-04,610.573,1452.227,1308.802,NA,2.01
2006-05-05,607.533,2828.678,2858.666,NA,3.766
2006-05-06,592.693,2270.328,2435.528,NA,5.154
2006-05-07,577.404,1120.128,1293.964,NA,1.699
2006-05-08,576.578,1024.502,1029.316,NA,3.341
2006-05-09,612.309,1460.297,1043.049,NA,2.265
2006-05-10,607.099,1972.265,2026.832,NA,4.332
2006-05-11,603.626,2286.27,2318.749,NA,6.315
2006-05-12,594.759,2024.425,2120.504,NA,5.125
2006-05-13,595.999,1984.668,1963.204,NA,5.692
2006-05-14,601.021,2182.574,2115.888,NA,7.136
2006-05-15,593.685,2134.209,2213.694,NA,3.993
2006-05-16,585.255,1884.143,1976.343,NA,3.964
2006-05-17,580.297,1718.065,1769.007,NA,5.04
2006-05-18,588.561,1746.807,1643.847,NA,5.89
2006-05-19,579.057,1395.424,1497.845,NA,6.173
2006-05-20,572.446,1101.948,1170.39,NA,6.654
2006-05-21,585.255,254.54,100.666,NA,4.191
2006-05-22,608.402,681.132,405.27,NA,6.541
2006-05-23,567.487,327.201,793.72,NA,5.635
2006-05-24,589.801,662.698,396.86,NA,6.145
2006-05-25,602.757,507.55,349.061,NA,7.108
2006-05-26,585.255,448.227,644.009,NA,5.38
2006-05-27,604.06,518.735,293.419,NA,6.258
2006-05-28,587.322,258.362,444.999,NA,5.692
2006-05-29,608.402,510.977,262.44,NA,3.143
2006-05-30,598.892,351.723,457.26,NA,3.143
2006-05-31,598.892,344.191,340.198,NA,2.577
2006-06-01,601.021,290.672,262.327,NA,2.294
2006-06-02,600.152,320.631,324.369,NA,4.87
2006-06-03,594.759,214.811,269.859,NA,5.975
2006-06-04,594.759,6.541,0,NA,5.125
2006-06-05,592.28,68.13,92.001,NA,3.398
2006-06-06,599.718,311.343,222.428,NA,1.416
2006-06-07,596.825,289.539,317.601,NA,3.993
2006-06-08,601.021,346.201,289.653,NA,6.569
2006-06-09,597.239,138.866,174.375,NA,6.853
2006-06-10,598.478,166.531,144.501,NA,6.258
2006-06-11,597.652,-1.869,0,NA,6.286
2006-06-12,595.586,190.006,208.525,NA,3.993
2006-06-13,601.455,477.28,401.645,NA,6.286
2006-06-14,595.586,201.786,261.732,NA,6.569
2006-06-15,588.561,134.335,207.704,NA,6.513
2006-06-16,595.999,404.959,312.646,NA,4.814
2006-06-17,606.665,262.412,136.997,NA,0.566
2006-06-18,604.06,190.912,214.471,NA,5.182
2006-06-19,586.082,199.832,400.513,NA,5.975
2006-06-20,588.148,254.936,222.315,NA,7.306
2006-06-21,582.363,79.457,137.676,NA,7.306
2006-06-22,587.322,258.901,193.913,NA,6.173
2006-06-23,595.586,138.497,40.889,NA,0.566
2006-06-24,593.933,305.397,317.714,NA,5.409
2006-06-25,590.627,118.817,149.994,NA,5.663
2006-06-26,593.107,46.949,10.59,NA,6.23
2006-06-27,594.759,133.882,106.811,NA,6.513
2006-06-28,595.586,109.218,91.407,NA,6.824
2006-06-29,599.305,145.577,93.7,NA,7.419
2006-06-30,599.305,250.972,242.986,NA,6.569
2006-07-01,593.107,6.824,70.027,NA,7.108
2006-07-02,586.495,14.357,81.864,NA,7.617
2006-07-03,587.735,83.393,62.863,NA,4.786
2006-07-04,590.627,71.953,33.102,NA,3.964
2006-07-05,593.52,105.055,62.212,NA,7.929
2006-07-06,596.825,79.344,31.148,NA,8.523
2006-07-07,598.892,127.312,93.417,NA,8.552
2006-07-08,597.652,51.055,57.71,NA,6.286
2006-07-09,591.04,21.323,91.039,NA,5.38
2006-07-10,585.669,67.621,121.054,NA,7.334
2006-07-11,587.322,111.795,83.931,NA,7.306
2006-07-12,595.999,329.947,219.314,NA,8.778
2006-07-13,602.757,507.267,422.515,NA,5.125
2006-07-14,574.099,280.874,607.197,NA,3.936
2006-07-15,571.619,-10.93,13.281,NA,3.058
2006-07-16,584.429,248.055,90.869,NA,7.532
2006-07-17,576.578,211.243,293.447,NA,7.249
2006-07-18,591.454,419.457,237.748,NA,8.127
2006-07-19,582.776,273.852,364.437,NA,8.438
2006-07-20,576.578,277.703,339.632,NA,8.382
2006-07-21,579.884,127.001,78.154,NA,9.203
2006-07-22,591.867,146.285,0,NA,6.173
2006-07-23,590.627,-5.862,0,NA,7.079
2006-07-24,586.082,-5.947,37.633,NA,7.617
2006-07-25,584.429,-10.704,0,NA,7.023
2006-07-26,581.536,-16.82,8.24,NA,6.994
2006-07-27,581.95,8.438,0,NA,2.237
2006-07-28,590.214,376.84,274.73,NA,5.069
2006-07-29,592.28,289.879,256.041,NA,8.495
2006-07-30,593.52,168.428,144.727,NA,7.929
2006-07-31,591.04,143.51,161.717,NA,9.061
2006-08-01,585.669,65.157,116.892,NA,9.033
2006-08-02,591.867,399.38,317.488,NA,8.75
2006-08-03,594.346,315.931,277.306,NA,8.523
2006-08-04,598.065,165.342,114.343,NA,6.541
2006-08-05,598.065,100.751,92.511,NA,6.824
2006-08-06,600.152,32.706,0,NA,7.136
2006-08-07,596.825,107.094,136.77,NA,7.419
2006-08-08,596.825,143.425,135.468,NA,6.541
2006-08-09,595.586,168.853,172.987,NA,8.807
2006-08-10,593.933,158.433,167.069,NA,9.09
2006-08-11,593.52,31.29,31.262,NA,3.398
2006-08-12,591.867,46.1,57.03,NA,6.796
2006-08-13,597.239,138.951,69.688,NA,5.663
2006-08-14,607.967,255.956,122.895,NA,7.447
2006-08-15,602.323,107.037,166.361,NA,4.587
2006-08-16,597.239,-22.087,31.347,NA,3.993
2006-08-17,595.586,146.794,158.234,NA,6.258
2006-08-18,594.346,105.027,110.549,NA,7.391
2006-08-19,593.107,93.36,99.477,NA,6.824
2006-08-20,591.454,37.945,51.99,NA,3.681
2006-08-21,596.412,66.176,0,NA,7.362
2006-08-22,598.892,229.026,198.926,NA,0
2006-08-23,601.021,97.665,67.309,NA,4.304
2006-08-24,595.999,33.442,83.62,NA,6.541
2006-08-25,594.346,161.038,173.355,NA,5.409
2006-08-26,595.174,110.719,95.484,NA,4.248
2006-08-27,598.892,61.278,13.139,NA,3.681
2006-08-28,601.021,376.415,348.636,NA,1.727
2006-08-29,601.021,224.581,218.011,NA,5.154
2006-08-30,594.759,47.601,113.522,NA,5.125
2006-08-31,593.52,43.919,52.329,NA,4.531
2006-09-01,594.759,120.856,100.581,NA,4.531
2006-09-02,593.52,39.417,48.365,NA,3.964
2006-09-03,591.454,-17.981,0,NA,4.531
2006-09-04,593.52,27.609,0,NA,2.265
2006-09-05,588.148,41.258,96.645,NA,5.38
2006-09-06,584.429,-6.909,29.931,NA,4.786
2006-09-07,578.644,19.369,80.731,NA,4.191
2006-09-08,581.536,81.722,42.362,NA,4.474
2006-09-09,577.818,-26.646,10.789,NA,4.191
2006-09-10,578.231,10.675,0.283,NA,4.191
2006-09-11,577.404,57.285,62.92,NA,2.52
2006-09-12,578.644,84.214,64.279,NA,4.191
2006-09-13,576.165,-4.078,19.057,NA,4.163
2006-09-14,575.338,35.538,39.219,NA,4.446
2006-09-15,570.793,41.173,87.697,NA,4.701
2006-09-16,570.793,5.295,0,NA,3.879
2006-09-17,584.429,209.148,49.894,NA,0
2006-09-18,606.665,422.43,161.661,NA,1.982
2006-09-19,601.889,114.4,164.237,NA,4.021
2006-09-20,595.999,114.088,177.433,NA,3.426
2006-09-21,601.021,103.13,41.909,NA,1.699
2006-09-22,601.021,72.576,67.734,NA,3.426
2006-09-23,599.718,393.604,405.525,NA,1.727
2006-09-24,597.239,332.099,356.792,NA,2.577
2006-09-25,591.454,30.61,93.615,NA,2.549
2006-09-26,601.889,125.047,0,NA,2.86
2006-09-27,600.152,236.134,253.067,NA,1.727
2006-09-28,596.825,67.111,102.507,NA,1.699
2006-09-29,592.693,9.26,51.706,NA,3.964
2006-09-30,594.346,73.397,51.706,NA,1.133
2006-10-01,593.933,30.214,31.035,NA,2.549
2006-10-02,592.28,220.588,234.916,NA,3.398
2006-10-03,585.255,155.204,232.566,NA,2.549
2006-10-04,583.601,58.757,74.247,NA,2.237
2006-10-05,585.669,181.879,154.61,NA,1.954
2006-10-06,584.842,5.805,10.845,NA,3.087
2006-10-07,584.016,-5.635,0,NA,2.52
2006-10-08,585.122,36.784,20.02,NA,2.52
2006-10-09,580.42,-51.338,0,NA,1.671
2006-10-10,577.404,-32.111,0,NA,1.388
2006-10-11,580.71,50.574,7.277,NA,3.625
2006-10-12,582.363,74.756,52.245,NA,1.954
2006-10-13,585.255,114.91,78.069,NA,1.954
2006-10-14,583.189,-20.813,0,NA,1.671
2006-10-15,588.974,93.191,24.834,NA,0
2006-10-16,620.993,959.203,586.356,NA,0.85
2006-10-17,590.627,699.538,1049.279,NA,0.283
2006-10-18,597.652,361.832,278.836,NA,0.283
2006-10-19,600.586,263.346,227.412,NA,0.566
2006-10-20,596.825,271.586,312.844,NA,0.85
2006-10-21,604.06,98.967,11.525,NA,2.294
2006-10-22,599.305,21.861,72.916,NA,2.577
2006-10-23,596.825,101.006,127.992,NA,0.283
2006-10-24,592.693,89.566,135.694,NA,0.283
2006-10-25,601.889,170.014,60.456,NA,1.699
2006-10-26,600.586,135.807,147.162,NA,2.294
2006-10-27,588.148,217.133,358.264,NA,1.416
2006-10-28,594.759,117.317,38.256,NA,1.133
2006-10-29,601.021,108.821,33.81,NA,1.133
2006-10-30,606.231,89.453,27.156,NA,0.566
2006-10-31,601.889,66.29,113.126,NA,2.01
2006-11-01,598.892,34.716,67.139,NA,0.85
2006-11-02,589.801,64.336,166.984,NA,1.133
2006-11-03,586.908,86.31,117.232,NA,1.133
2006-11-04,587.322,7.334,0,NA,1.133
2006-11-05,605.797,402.722,187.457,NA,0
2006-11-06,613.178,1694.392,1604.94,NA,2.605
2006-11-07,597.239,1273.378,1453.303,NA,3.115
2006-11-08,604.928,337.621,244.346,NA,2.86
2006-11-09,609.27,267.707,214.33,NA,1.727
2006-11-10,607.967,400.428,411.5,NA,2.605
2006-11-11,593.107,128.53,297.44,NA,1.699
2006-11-12,605.362,144.133,0,NA,0.85
2006-11-13,602.757,258.702,286.311,NA,1.133
2006-11-14,595.586,-15.914,65.667,NA,0
2006-11-15,611.875,1015.809,825.293,NA,0.566
2006-11-16,594.346,1008.248,1206.834,NA,2.86
2006-11-17,606.665,360.275,213.424,NA,2.86
2006-11-18,600.152,451.37,523.606,NA,1.727
2006-11-19,600.152,282.403,277.561,NA,3.426
2006-11-20,598.892,153.76,164.662,NA,2.265
2006-11-21,608.836,355.602,238.824,NA,0.283
2006-11-22,594.759,1.076,161.123,NA,1.444
2006-11-23,598.892,131.277,80.052,NA,1.982
2006-11-24,603.191,82.204,29.903,NA,1.133
2006-11-25,597.652,47.261,109.388,NA,0.566
2006-11-26,596.412,72.718,84.526,NA,1.133
2006-11-27,589.801,111.2,184.88,NA,1.416
2006-11-28,587.322,112.191,138.611,NA,0.85
2006-11-29,608.836,389.413,139.007,NA,0
2006-11-30,600.586,3367.49,3461.559,NA,0
2006-12-01,588.148,5225.299,5367.591,NA,0.283
2006-12-02,576.991,2649.093,2776.519,NA,0.283
2006-12-03,580.71,1533.638,1488.897,NA,0.283
2006-12-04,603.626,912.679,645.765,NA,0.283
2006-12-05,606.665,492.344,455.447,NA,0.283
2006-12-06,604.494,447.83,471.276,NA,0.283
2006-12-07,601.889,518.226,546.684,NA,0.283
2006-12-08,596.825,535.244,592.133,NA,0.283
2006-12-09,604.928,412.434,316.95,NA,0.283
2006-12-10,606.665,377.973,353.564,NA,2.888
2006-12-11,604.928,272.578,291.267,NA,0
2006-12-12,602.757,452.361,474.335,NA,1.727
2006-12-13,595.999,406.233,481.895,NA,1.133
2006-12-14,600.152,336.064,286,NA,0.566
2006-12-15,600.586,302.99,296.25,NA,0.283
2006-12-16,601.889,221.041,203.966,NA,0.566
2006-12-17,595.174,149.739,224.637,NA,1.416
2006-12-18,604.494,425.035,314.005,NA,1.727
2006-12-19,593.933,247.744,368.571,NA,0
2006-12-20,603.626,313.722,199.832,NA,0.283
2006-12-21,616.217,1065.108,916.218,NA,1.727
2006-12-22,586.495,717.831,1059.87,NA,0.566
2006-12-23,597.239,397.03,270.397,NA,0.85
2006-12-24,602.323,244.629,184.088,NA,0.283
2006-12-25,604.494,922.929,896.113,NA,0.283
2006-12-26,604.494,365.768,364.069,NA,0.283
2006-12-27,587.322,667.314,864.059,NA,0.566
2006-12-28,581.123,468.7,537.906,NA,1.133
2006-12-29,586.495,211.187,147.615,NA,0
2006-12-30,603.626,1576.396,1376.706,NA,0
2006-12-31,593.933,3603.879,3714.003,NA,0.566
2007-01-01,595.586,2115.973,2095.132,NA,0.283
2007-01-02,597.239,1049.817,1028.976,NA,0.283
2007-01-03,611.875,1051.884,880.794,NA,0.283
2007-01-04,614.48,1366.625,1334.769,NA,0.283
2007-01-05,612.309,1090.99,1112.652,NA,2.039
2007-01-06,601.889,1163.452,1282.071,NA,0.566
2007-01-07,589.801,652.504,789.869,NA,1.133
2007-01-08,601.455,708.826,571.66,NA,0.85
2007-01-09,593.933,608.556,693.932,NA,0.283
2007-01-10,605.362,588.282,454.286,NA,0.283
2007-01-11,580.71,516.867,800.488,NA,0.283
2007-01-12,595.586,1149.889,976.023,NA,0.283
2007-01-13,614.046,2443.004,2223.633,NA,4.304
2007-01-14,591.04,5416.438,5681.086,NA,0.283
2007-01-15,578.644,5364.618,5506.542,NA,0.283
2007-01-16,587.735,3138.634,3031.767,NA,0.283
2007-01-17,600.152,1579.058,1433.623,NA,0.283
2007-01-18,597.239,1058.312,1090.338,NA,0.283
2007-01-19,609.704,1056.075,906.081,NA,4.304
2007-01-20,603.626,1520.839,1587.78,NA,2.01
