date,storage,inflow,outflow,evaporation,elevation
2007-04-02,92.233,NA,NA,NA,NA
2007-04-03,92.419,NA,NA,NA,NA
2007-04-04,92.585,NA,NA,NA,NA
2007-04-05,92.834,NA,NA,NA,NA
2007-04-06,93.087,NA,NA,NA,NA
2007-04-07,93.299,NA,NA,NA,NA
2007-04-08,93.576,NA,NA,NA,NA
2007-04-09,93.838,NA,NA,NA,NA
2007-04-10,94.09,NA,NA,NA,NA
2007-04-11,94.306,NA,NA,NA,NA
2007-04-12,94.472,NA,NA,NA,NA
2007-04-13,94.621,NA,NA,NA,NA
2007-04-14,94.755,NA,NA,NA,NA
2007-04-15,94.92,NA,NA,NA,NA
2007-04-16,95.136,NA,NA,NA,NA
2007-04-17,95.353,NA,NA,NA,NA
2007-04-18,95.602,NA,NA,NA,NA
2007-04-19,95.886,NA,NA,NA,NA
2007-04-20,96.071,NA,NA,NA,NA
2007-04-21,96.558,NA,NA,NA,NA
2007-04-22,96.707,NA,NA,NA,NA
2007-04-23,97.28,NA,NA,NA,NA
2007-04-24,97.364,NA,NA,NA,NA
2007-04-25,97.45,NA,NA,NA,NA
2007-04-26,97.756,NA,NA,NA,NA
2007-04-27,98.471,NA,NA,NA,NA
2007-04-28,98.301,NA,NA,NA,NA
2007-04-29,98.846,NA,NA,NA,NA
2007-04-30,99.567,NA,NA,NA,NA
2007-05-01,100.394,NA,NA,NA,NA
2007-05-02,101.158,NA,NA,NA,NA
2007-05-03,101.646,NA,NA,NA,NA
2007-05-04,102.608,NA,NA,NA,NA
2007-05-05,103.193,NA,NA,NA,NA
2007-05-06,103.813,NA,NA,NA,NA
2007-05-07,104.079,NA,NA,NA,NA
2007-05-08,104.166,NA,NA,NA,NA
2007-05-09,104.415,NA,NA,NA,NA
2007-05-10,104.486,NA,NA,NA,NA
2007-05-11,104.777,NA,NA,NA,NA
2007-05-12,105.352,NA,NA,NA,NA
2007-05-13,105.637,NA,NA,NA,NA
2007-05-14,106.58,NA,NA,NA,NA
2007-05-15,107.74,NA,NA,NA,NA
2007-05-16,108.482,NA,NA,NA,NA
2007-05-17,109.57,NA,NA,NA,NA
2007-05-18,110.673,NA,NA,NA,NA
2007-05-19,111.951,NA,NA,NA,NA
2007-05-20,112.939,NA,NA,NA,NA
2007-05-21,114.087,NA,NA,NA,NA
2007-05-22,115.226,NA,NA,NA,NA
2007-05-23,115.908,NA,NA,NA,NA
2007-05-24,116.574,NA,NA,NA,NA
2007-05-25,116.966,NA,NA,NA,NA
2007-05-26,117.319,NA,NA,NA,NA
2007-05-27,117.734,NA,NA,NA,NA
2007-05-28,118.113,NA,NA,NA,NA
2007-05-29,119.189,NA,NA,NA,NA
2007-05-30,119.089,NA,NA,NA,NA
2007-05-31,119.369,NA,NA,NA,NA
2007-06-01,119.208,NA,NA,NA,NA
2007-06-02,119.208,NA,NA,NA,NA
2007-06-03,119.59,NA,NA,NA,NA
2007-06-04,119.549,NA,NA,NA,NA
2007-06-05,120.136,NA,NA,NA,NA
2007-06-06,120.257,NA,NA,NA,NA
2007-06-07,120.56,NA,NA,NA,NA
2007-06-08,120.581,NA,NA,NA,NA
2007-06-09,120.803,NA,NA,NA,NA
2007-06-10,120.844,NA,NA,NA,NA
2007-06-11,120.824,NA,NA,NA,NA
2007-06-12,121.128,NA,NA,NA,NA
2007-06-13,120.864,NA,NA,NA,NA
2007-06-14,120.358,NA,NA,NA,NA
2007-06-15,120.803,NA,NA,NA,NA
2007-06-16,120.885,NA,NA,NA,NA
2007-06-17,120.743,NA,NA,NA,NA
2007-06-18,120.824,NA,NA,NA,NA
2007-06-19,120.702,NA,NA,NA,NA
2007-06-20,120.5,NA,NA,NA,NA
2007-06-21,120.521,NA,NA,NA,NA
2007-06-22,120.723,NA,NA,NA,NA
2007-06-23,121.087,NA,NA,NA,NA
2007-06-24,121.107,NA,NA,NA,NA
2007-06-25,120.682,NA,NA,NA,NA
2007-06-26,120.784,NA,NA,NA,NA
2007-06-27,120.965,NA,NA,NA,NA
2007-06-28,121.268,NA,NA,NA,NA
2007-06-29,121.066,NA,NA,NA,NA
2007-06-30,121.066,NA,NA,NA,NA
2007-07-01,121.087,NA,NA,NA,NA
2007-07-02,120.682,NA,NA,NA,NA
2007-07-03,120.925,NA,NA,NA,NA
2007-07-04,120.541,NA,NA,NA,NA
2007-07-05,120.661,NA,NA,NA,NA
2007-07-06,120.177,NA,NA,NA,NA
2007-07-07,120.217,NA,NA,NA,NA
2007-07-08,119.994,NA,NA,NA,NA
2007-07-09,119.914,NA,NA,NA,NA
2007-07-10,119.712,NA,NA,NA,NA
2007-07-11,119.57,NA,NA,NA,NA
2007-07-12,119.671,NA,NA,NA,NA
2007-07-13,119.448,NA,NA,NA,NA
2007-07-14,119.169,NA,NA,NA,NA
2007-07-15,119.249,NA,NA,NA,NA
2007-07-16,118.99,NA,NA,NA,NA
2007-07-17,118.91,NA,NA,NA,NA
2007-07-18,118.771,NA,NA,NA,NA
2007-07-19,119.01,NA,NA,NA,NA
2007-07-20,119.289,NA,NA,NA,NA
2007-07-21,119.529,NA,NA,NA,NA
2007-07-22,119.308,NA,NA,NA,NA
2007-07-23,119.129,NA,NA,NA,NA
2007-07-24,119.59,NA,NA,NA,NA
2007-07-25,119.549,NA,NA,NA,NA
2007-07-26,119.488,NA,NA,NA,NA
2007-07-27,119.509,NA,NA,NA,NA
2007-07-28,119.914,NA,NA,NA,NA
2007-07-29,120.015,NA,NA,NA,NA
2007-07-30,120.156,NA,NA,NA,NA
2007-07-31,120.136,NA,NA,NA,NA
2007-08-01,119.833,NA,NA,NA,NA
2007-08-02,119.994,NA,NA,NA,NA
2007-08-03,119.852,NA,NA,NA,NA
2007-08-04,119.914,NA,NA,NA,NA
2007-08-05,119.852,NA,NA,NA,NA
2007-08-06,120.095,NA,NA,NA,NA
2007-08-07,120.156,NA,NA,NA,NA
2007-08-08,120.278,NA,NA,NA,NA
2007-08-09,120.136,NA,NA,NA,NA
2007-08-10,120.196,NA,NA,NA,NA
2007-08-11,120.035,NA,NA,NA,NA
2007-08-12,120.015,NA,NA,NA,NA
2007-08-13,120.015,NA,NA,NA,NA
2007-08-14,119.712,NA,NA,NA,NA
2007-08-15,119.269,NA,NA,NA,NA
2007-08-16,119.149,NA,NA,NA,NA
2007-08-17,118.831,NA,NA,NA,NA
2007-08-18,118.751,NA,NA,NA,NA
2007-08-19,118.572,NA,NA,NA,NA
2007-08-20,118.174,NA,NA,NA,NA
2007-08-21,118.133,NA,NA,NA,NA
2007-08-22,117.854,NA,NA,NA,NA
2007-08-23,117.456,NA,NA,NA,NA
2007-08-24,116.887,NA,NA,NA,NA
2007-08-25,116.318,NA,NA,NA,NA
2007-08-26,116.26,NA,NA,NA,NA
2007-08-27,115.731,NA,NA,NA,NA
2007-08-28,115.284,NA,NA,NA,NA
2007-08-29,114.955,NA,NA,NA,NA
2007-08-30,114.82,NA,NA,NA,NA
2007-08-31,114.145,NA,NA,NA,NA
2007-09-01,113.817,NA,NA,NA,NA
2007-09-02,113.605,NA,NA,NA,NA
2007-09-03,113.357,NA,NA,NA,NA
2007-09-04,112.958,NA,NA,NA,NA
2007-09-05,113.072,NA,NA,NA,NA
2007-09-06,112.73,NA,NA,NA,NA
2007-09-07,112.521,NA,NA,NA,NA
2007-09-08,112.236,NA,NA,NA,NA
2007-09-09,112.027,NA,NA,NA,NA
2007-09-10,111.894,NA,NA,NA,NA
2007-09-11,111.59,NA,NA,NA,NA
2007-09-12,111.029,NA,NA,NA,NA
2007-09-13,111.123,NA,NA,NA,NA
2007-09-14,110.654,NA,NA,NA,NA
2007-09-15,110.298,NA,NA,NA,NA
2007-09-16,110.261,NA,NA,NA,NA
2007-09-17,110.392,NA,NA,NA,NA
2007-09-18,110.224,NA,NA,NA,NA
2007-09-19,110.149,NA,NA,NA,NA
2007-09-20,109.904,NA,NA,NA,NA
2007-09-21,110.017,NA,NA,NA,NA
2007-09-22,109.7,NA,NA,NA,NA
2007-09-23,109.755,NA,NA,NA,NA
2007-09-24,109.589,NA,NA,NA,NA
2007-09-25,109.7,NA,NA,NA,NA
2007-09-26,109.607,NA,NA,NA,NA
2007-09-27,109.479,NA,NA,NA,NA
2007-09-28,109.497,NA,NA,NA,NA
2007-09-29,109.534,NA,NA,NA,NA
2007-09-30,109.644,NA,NA,NA,NA
2007-10-01,109.238,NA,NA,NA,NA
2007-10-02,108.906,NA,NA,NA,NA
2007-10-03,109.073,NA,NA,NA,NA
2007-10-04,109.109,NA,NA,NA,NA
2007-10-05,109.146,NA,NA,NA,NA
2007-10-06,108.629,NA,NA,NA,NA
2007-10-07,108.703,NA,NA,NA,NA
2007-10-08,108.612,NA,NA,NA,NA
2007-10-09,108.851,NA,NA,NA,NA
2007-10-10,108.925,NA,NA,NA,NA
2007-10-11,108.647,NA,NA,NA,NA
2007-10-12,109.017,NA,NA,NA,NA
2007-10-13,108.666,NA,NA,NA,NA
2007-10-14,109.275,NA,NA,NA,NA
2007-10-15,108.74,NA,NA,NA,NA
2007-10-16,108.869,NA,NA,NA,NA
2007-10-17,108.334,NA,NA,NA,NA
2007-10-18,109.22,NA,NA,NA,NA
2007-10-19,109.718,NA,NA,NA,NA
2007-10-20,109.164,NA,NA,NA,NA
2007-10-21,109.497,NA,NA,NA,NA
2007-10-22,109.238,NA,NA,NA,NA
2007-10-23,108.612,NA,NA,NA,NA
2007-10-24,109.201,NA,NA,NA,NA
2007-10-25,109.349,NA,NA,NA,NA
2007-10-26,109.819,NA,NA,NA,NA
2007-10-27,109.23,NA,NA,NA,NA
2007-10-28,109.671,NA,NA,NA,NA
2007-10-29,109.479,NA,NA,NA,NA
2007-10-30,109.792,NA,NA,NA,NA
2007-10-31,109.663,NA,NA,NA,NA
2007-11-01,109.849,NA,NA,NA,NA
2007-11-02,109.943,NA,NA,NA,NA
2007-11-03,109.904,NA,NA,NA,NA
2007-11-04,109.294,NA,NA,NA,NA
2007-11-05,110.279,NA,NA,NA,NA
2007-11-06,109.423,NA,NA,NA,NA
2007-11-07,109.516,NA,NA,NA,NA
2007-11-08,109.331,NA,NA,NA,NA
2007-11-09,108.906,NA,NA,NA,NA
2007-11-10,109.275,NA,NA,NA,NA
2007-11-11,109.312,NA,NA,NA,NA
2007-11-12,109.792,NA,NA,NA,NA
2007-11-13,109.497,NA,NA,NA,NA
2007-11-14,109.349,NA,NA,NA,NA
2007-11-15,109.312,NA,NA,NA,NA
2007-11-16,109.626,NA,NA,NA,NA
2007-11-17,109.405,NA,NA,NA,NA
2007-11-18,108.666,NA,NA,NA,NA
2007-11-19,109.961,NA,NA,NA,NA
2007-11-20,108.925,NA,NA,NA,NA
2007-11-21,108.98,NA,NA,NA,NA
2007-11-22,109.368,NA,NA,NA,NA
2007-11-23,108.925,NA,NA,NA,NA
2007-11-24,108.943,NA,NA,NA,NA
2007-11-25,108.703,NA,NA,NA,NA
2007-11-26,109.405,NA,NA,NA,NA
2007-11-27,109.349,NA,NA,NA,NA
2007-11-28,109.054,NA,NA,NA,NA
2007-11-29,108.316,NA,NA,NA,NA
2007-11-30,108.869,NA,NA,NA,NA
2007-12-01,109.275,NA,NA,NA,NA
2007-12-02,108.593,NA,NA,NA,NA
2007-12-03,108.556,NA,NA,NA,NA
2007-12-04,107.673,NA,NA,NA,NA
2007-12-05,107.309,NA,NA,NA,NA
2007-12-06,107.637,NA,NA,NA,NA
2007-12-07,107.764,NA,NA,NA,NA
2007-12-08,107.017,NA,NA,NA,NA
2007-12-09,107.218,NA,NA,NA,NA
2007-12-10,106.817,NA,NA,NA,NA
2007-12-11,106.817,NA,NA,NA,NA
2007-12-12,105.909,NA,NA,NA,NA
2007-12-13,105.639,NA,NA,NA,NA
2007-12-14,105.423,NA,NA,NA,NA
2007-12-15,105.549,NA,NA,NA,NA
2007-12-16,105.316,NA,NA,NA,NA
2007-12-17,105.083,NA,NA,NA,NA
2007-12-18,105.352,NA,NA,NA,NA
2007-12-19,105.297,NA,NA,NA,NA
2007-12-20,105.549,NA,NA,NA,NA
2007-12-21,105.567,NA,NA,NA,NA
2007-12-22,105.136,NA,NA,NA,NA
2007-12-23,104.938,NA,NA,NA,NA
2007-12-24,105.208,NA,NA,NA,NA
2007-12-25,105.1,NA,NA,NA,NA
2007-12-26,105.333,NA,NA,NA,NA
2007-12-27,105.046,NA,NA,NA,NA
2007-12-28,105.316,NA,NA,NA,NA
2007-12-29,104.741,NA,NA,NA,NA
2007-12-30,104.705,NA,NA,NA,NA
2007-12-31,105.819,NA,NA,NA,NA
2008-01-01,104.777,NA,NA,NA,NA
2008-01-02,105.01,NA,NA,NA,NA
2008-01-03,105.01,NA,NA,NA,NA
2008-01-04,104.812,NA,NA,NA,NA
2008-01-05,104.525,NA,NA,NA,NA
2008-01-06,104.867,NA,NA,NA,NA
2008-01-07,104.974,NA,NA,NA,NA
2008-01-08,104.92,NA,NA,NA,NA
2008-01-09,104.615,NA,NA,NA,NA
2008-01-10,104.364,NA,NA,NA,NA
2008-01-11,104.794,NA,NA,NA,NA
2008-01-12,104.525,NA,NA,NA,NA
2008-01-13,104.435,NA,NA,NA,NA
2008-01-14,104.777,NA,NA,NA,NA
2008-01-15,105.028,NA,NA,NA,NA
2008-01-16,104.525,NA,NA,NA,NA
2008-01-17,104.812,NA,NA,NA,NA
2008-01-18,104.597,NA,NA,NA,NA
2008-01-19,104.239,NA,NA,NA,NA
2008-01-20,104.957,NA,NA,NA,NA
2008-01-21,104.364,NA,NA,NA,NA
2008-01-22,104.219,NA,NA,NA,NA
2008-01-23,104.13,NA,NA,NA,NA
2008-01-24,104.344,NA,NA,NA,NA
2008-01-25,104.291,NA,NA,NA,NA
2008-01-26,104.896,NA,NA,NA,NA
2008-01-27,104.22,NA,NA,NA,NA
2008-01-28,104.343,NA,NA,NA,NA
2008-01-29,104.006,NA,NA,NA,NA
2008-01-30,104.239,NA,NA,NA,NA
2008-01-31,103.991,NA,NA,NA,NA
2008-02-01,104.239,NA,NA,NA,NA
2008-02-02,104.167,NA,NA,NA,NA
2008-02-03,104.328,NA,NA,NA,NA
2008-02-04,104.078,NA,NA,NA,NA
2008-02-05,103.884,NA,NA,NA,NA
2008-02-06,104.061,NA,NA,NA,NA
2008-02-07,103.494,NA,NA,NA,NA
2008-02-08,103.796,NA,NA,NA,NA
2008-02-09,103.654,NA,NA,NA,NA
2008-02-10,103.707,NA,NA,NA,NA
2008-02-11,103.318,NA,NA,NA,NA
2008-02-12,102.999,NA,NA,NA,NA
2008-02-13,103.548,NA,NA,NA,NA
2008-02-14,103.724,NA,NA,NA,NA
2008-02-15,103.618,NA,NA,NA,NA
2008-02-16,103.742,NA,NA,NA,NA
2008-02-17,103.354,NA,NA,NA,NA
2008-02-18,103.671,NA,NA,NA,NA
2008-02-19,103.141,NA,NA,NA,NA
2008-02-20,103.282,NA,NA,NA,NA
2008-02-21,103.548,NA,NA,NA,NA
2008-02-22,103.353,NA,NA,NA,NA
2008-02-23,103.407,NA,NA,NA,NA
2008-02-24,102.981,NA,NA,NA,NA
2008-02-25,103.123,NA,NA,NA,NA
2008-02-26,103.264,NA,NA,NA,NA
2008-02-27,103.299,NA,NA,NA,NA
2008-02-28,103.14,NA,NA,NA,NA
2008-02-29,102.998,NA,NA,NA,NA
2008-03-01,102.803,NA,NA,NA,NA
2008-03-02,103.101,NA,NA,NA,NA
2008-03-03,102.978,NA,NA,NA,NA
2008-03-04,102.943,NA,NA,NA,NA
2008-03-05,102.767,NA,NA,NA,NA
2008-03-06,102.609,NA,NA,NA,NA
2008-03-07,102.91,NA,NA,NA,NA
2008-03-08,102.943,NA,NA,NA,NA
2008-03-09,102.82,NA,NA,NA,NA
2008-03-10,102.908,NA,NA,NA,NA
2008-03-11,102.451,NA,NA,NA,NA
2008-03-12,102.38,NA,NA,NA,NA
2008-03-13,102.574,NA,NA,NA,NA
2008-03-14,102.697,NA,NA,NA,NA
2008-03-15,102.644,NA,NA,NA,NA
2008-03-16,102.574,NA,NA,NA,NA
2008-03-17,102.416,NA,NA,NA,NA
2008-03-18,102.102,NA,NA,NA,NA
2008-03-19,102.049,NA,NA,NA,NA
2008-03-20,102.311,NA,NA,NA,NA
2008-03-21,102.136,NA,NA,NA,NA
2008-03-22,102.311,NA,NA,NA,NA
2008-03-23,102.083,NA,NA,NA,NA
2008-03-24,101.96,NA,NA,NA,NA
2008-03-25,101.995,NA,NA,NA,NA
2008-03-26,101.682,NA,NA,NA,NA
2008-03-27,101.717,NA,NA,NA,NA
2008-03-28,101.891,NA,NA,NA,NA
2008-03-29,101.612,NA,NA,NA,NA
2008-03-30,101.837,NA,NA,NA,NA
2008-03-31,101.855,NA,NA,NA,NA
2008-04-01,101.75,NA,NA,NA,NA
2008-04-02,101.769,NA,NA,NA,NA
2008-04-03,101.961,NA,NA,NA,NA
2008-04-04,101.943,NA,NA,NA,NA
2008-04-05,101.558,NA,NA,NA,NA
2008-04-06,101.767,NA,NA,NA,NA
2008-04-07,101.75,NA,NA,NA,NA
2008-04-08,101.767,NA,NA,NA,NA
2008-04-09,101.925,NA,NA,NA,NA
2008-04-10,101.698,NA,NA,NA,NA
2008-04-11,101.541,NA,NA,NA,NA
2008-04-12,101.281,NA,NA,NA,NA
2008-04-13,101.679,NA,NA,NA,NA
2008-04-14,61.797,NA,NA,NA,NA
2008-04-15,101.837,NA,NA,NA,NA
2008-04-16,101.679,NA,NA,NA,NA
2008-04-17,101.558,NA,NA,NA,NA
2008-04-18,101.419,NA,NA,NA,NA
2008-04-19,100.985,NA,NA,NA,NA
2008-04-20,100.741,NA,NA,NA,NA
2008-04-21,100.365,NA,NA,NA,NA
2008-04-22,100.623,NA,NA,NA,NA
2008-04-23,100.744,NA,NA,NA,NA
2008-04-24,100.778,NA,NA,NA,NA
2008-04-25,101.177,NA,NA,NA,NA
2008-04-26,101.142,NA,NA,NA,NA
2008-04-27,101.038,NA,NA,NA,NA
2008-04-28,101.384,NA,NA,NA,NA
2008-04-29,100.726,NA,NA,NA,NA
2008-04-30,101.402,NA,NA,NA,NA
2008-05-01,101.995,NA,NA,NA,NA
2008-05-02,102.013,NA,NA,NA,NA
2008-05-03,102.59,NA,NA,NA,NA
2008-05-04,102.538,NA,NA,NA,NA
2008-05-05,102.732,NA,NA,NA,NA
2008-05-06,103.845,NA,NA,NA,NA
2008-05-07,104.967,NA,NA,NA,NA
2008-05-08,106.075,NA,NA,NA,NA
2008-05-09,106.977,NA,NA,NA,NA
2008-05-10,107.232,NA,NA,NA,NA
2008-05-11,108.236,NA,NA,NA,NA
2008-05-12,108.66,NA,NA,NA,NA
2008-05-13,109.157,NA,NA,NA,NA
2008-05-14,109.542,NA,NA,NA,NA
2008-05-15,109.579,NA,NA,NA,NA
2008-05-16,109.634,NA,NA,NA,NA
2008-05-17,109.763,NA,NA,NA,NA
2008-05-18,109.932,NA,NA,NA,NA
2008-05-19,111.306,NA,NA,NA,NA
2008-05-20,113.43,NA,NA,NA,NA
2008-05-21,115.18,NA,NA,NA,NA
2008-05-22,117.06,NA,NA,NA,NA
2008-05-23,118.389,NA,NA,NA,NA
2008-05-24,118.729,NA,NA,NA,NA
2008-05-25,119.473,NA,NA,NA,NA
2008-05-26,119.906,NA,NA,NA,NA
2008-05-27,72.148,NA,NA,NA,NA
2008-05-28,120.636,NA,NA,NA,NA
2008-05-29,82.032,NA,NA,NA,NA
2008-05-30,120.385,NA,NA,NA,NA
2008-05-31,119.541,NA,NA,NA,NA
2008-06-01,119.268,NA,NA,NA,NA
2008-06-02,119.148,NA,NA,NA,NA
2008-06-03,119.228,NA,NA,NA,NA
2008-06-04,119.678,NA,NA,NA,NA
2008-06-05,119.541,NA,NA,NA,NA
2008-06-06,119.208,NA,NA,NA,NA
2008-06-07,119.289,NA,NA,NA,NA
2008-06-08,119.952,NA,NA,NA,NA
2008-06-09,119.409,NA,NA,NA,NA
2008-06-10,119.428,NA,NA,NA,NA
2008-06-11,120.613,NA,NA,NA,NA
2008-06-12,119.268,NA,NA,NA,NA
2008-06-13,119.997,NA,NA,NA,NA
2008-06-14,119.565,NA,NA,NA,NA
2008-06-15,120.089,NA,NA,NA,NA
2008-06-16,121.069,NA,NA,NA,NA
2008-06-17,120.59,NA,NA,NA,NA
2008-06-18,120.477,NA,NA,NA,NA
2008-06-19,120.796,NA,NA,NA,NA
2008-06-20,120.613,NA,NA,NA,NA
2008-06-21,120.818,NA,NA,NA,NA
2008-06-22,121.024,NA,NA,NA,NA
2008-06-23,120.955,NA,NA,NA,NA
2008-06-24,121.188,NA,NA,NA,NA
2008-06-25,120.521,NA,NA,NA,NA
2008-06-26,120.945,NA,NA,NA,NA
2008-06-27,121.183,NA,NA,NA,NA
2008-06-28,121.024,NA,NA,NA,NA
2008-06-29,121.275,NA,NA,NA,NA
2008-06-30,121.046,NA,NA,NA,NA
2008-07-01,121.116,NA,NA,NA,NA
2008-07-02,120.454,NA,NA,NA,NA
2008-07-03,120.727,NA,NA,NA,NA
2008-07-04,120.272,NA,NA,NA,NA
2008-07-05,120.705,NA,NA,NA,NA
2008-07-06,120.659,NA,NA,NA,NA
2008-07-07,120.842,NA,NA,NA,NA
2008-07-08,120.409,NA,NA,NA,NA
2008-07-09,120.705,NA,NA,NA,NA
2008-07-10,120.864,NA,NA,NA,NA
2008-07-11,120.705,NA,NA,NA,NA
2008-07-12,120.864,NA,NA,NA,NA
2008-07-13,120.933,NA,NA,NA,NA
2008-07-14,120.705,NA,NA,NA,NA
2008-07-15,111.465,NA,NA,NA,NA
2008-07-16,120.979,NA,NA,NA,NA
2008-07-17,120.933,NA,NA,NA,NA
2008-07-18,121.229,NA,NA,NA,NA
2008-07-19,120.409,NA,NA,NA,NA
2008-07-20,120.75,NA,NA,NA,NA
2008-07-21,120.659,NA,NA,NA,NA
2008-07-22,119.998,NA,NA,NA,NA
2008-07-23,120.248,NA,NA,NA,NA
2008-07-24,120.431,NA,NA,NA,NA
2008-07-25,121.251,NA,NA,NA,NA
2008-07-26,119.976,NA,NA,NA,NA
2008-07-27,120.796,NA,NA,NA,NA
2008-07-28,120.34,NA,NA,NA,NA
2008-07-29,121.388,NA,NA,NA,NA
2008-07-30,120.5,NA,NA,NA,NA
2008-07-31,122.141,NA,NA,NA,NA
2008-08-01,121.229,NA,NA,NA,NA
2008-08-02,121.64,NA,NA,NA,NA
2008-08-03,121.548,NA,NA,NA,NA
2008-08-04,120.454,NA,NA,NA,NA
2008-08-05,120.979,NA,NA,NA,NA
2008-08-06,120.522,NA,NA,NA,NA
2008-08-07,120.157,NA,NA,NA,NA
2008-08-08,120.601,NA,NA,NA,NA
2008-08-09,91.304,NA,NA,NA,NA
2008-08-10,120.887,NA,NA,NA,NA
2008-08-11,121.434,NA,NA,NA,NA
2008-08-12,120.18,NA,NA,NA,NA
2008-08-13,122.118,NA,NA,NA,NA
2008-08-14,122.711,NA,NA,NA,NA
2008-08-15,120.18,NA,NA,NA,NA
2008-08-16,121.001,NA,NA,NA,NA
2008-08-17,121.388,NA,NA,NA,NA
2008-08-18,121.206,NA,NA,NA,NA
2008-08-19,120.75,NA,NA,NA,NA
2008-08-20,120.546,NA,NA,NA,NA
2008-08-21,120.842,NA,NA,NA,NA
2008-08-22,120.568,NA,NA,NA,NA
2008-08-23,120.796,NA,NA,NA,NA
2008-08-24,120.34,NA,NA,NA,NA
2008-08-25,119.998,NA,NA,NA,NA
2008-08-26,119.815,NA,NA,NA,NA
2008-08-27,119.308,NA,NA,NA,NA
2008-08-28,119.168,NA,NA,NA,NA
2008-08-29,118.869,NA,NA,NA,NA
2008-08-30,118.589,NA,NA,NA,NA
2008-08-31,118.33,NA,NA,NA,NA
2008-09-01,117.951,NA,NA,NA,NA
2008-09-02,117.851,NA,NA,NA,NA
2008-09-03,117.276,NA,NA,NA,NA
2008-09-04,116.923,NA,NA,NA,NA
2008-09-05,116.313,NA,NA,NA,NA
2008-09-06,115.979,NA,NA,NA,NA
2008-09-07,115.684,NA,NA,NA,NA
2008-09-08,114.969,NA,NA,NA,NA
2008-09-09,114.641,NA,NA,NA,NA
2008-09-10,113.488,NA,NA,NA,NA
2008-09-11,113.449,NA,NA,NA,NA
2008-09-12,113.506,NA,NA,NA,NA
2008-09-13,113.05,NA,NA,NA,NA
2008-09-14,112.859,NA,NA,NA,NA
2008-09-15,112.687,NA,NA,NA,NA
2008-09-16,112.289,NA,NA,NA,NA
2008-09-17,111.645,NA,NA,NA,NA
2008-09-18,112.024,NA,NA,NA,NA
2008-09-19,111.589,NA,NA,NA,NA
2008-09-20,111.721,NA,NA,NA,NA
2008-09-21,111.986,NA,NA,NA,NA
2008-09-22,111.701,NA,NA,NA,NA
2008-09-23,111.513,NA,NA,NA,NA
2008-09-24,111.306,NA,NA,NA,NA
2008-09-25,110.968,NA,NA,NA,NA
2008-09-26,111.381,NA,NA,NA,NA
2008-09-27,110.968,NA,NA,NA,NA
2008-09-28,110.385,NA,NA,NA,NA
2008-09-29,110.987,NA,NA,NA,NA
2008-09-30,110.158,NA,NA,NA,NA
2008-10-01,111.175,NA,NA,NA,NA
2008-10-02,110.215,NA,NA,NA,NA
2008-10-03,110.12,NA,NA,NA,NA
2008-10-04,109.01,NA,NA,NA,NA
2008-10-05,109.745,NA,NA,NA,NA
2008-10-06,109.469,NA,NA,NA,NA
2008-10-07,109.487,NA,NA,NA,NA
2008-10-08,110.498,NA,NA,NA,NA
2008-10-09,109.395,NA,NA,NA,NA
2008-10-10,108.457,NA,NA,NA,NA
2008-10-11,108.144,NA,NA,NA,NA
2008-10-12,108.623,NA,NA,NA,NA
2008-10-13,107.977,NA,NA,NA,NA
2008-10-14,107.667,NA,NA,NA,NA
2008-10-15,107.268,NA,NA,NA,NA
2008-10-16,107.832,NA,NA,NA,NA
2008-10-17,106.851,NA,NA,NA,NA
2008-10-18,108.014,NA,NA,NA,NA
2008-10-19,107.413,NA,NA,NA,NA
2008-10-20,105.673,NA,NA,NA,NA
2008-10-21,107.922,NA,NA,NA,NA
2008-10-22,107.231,NA,NA,NA,NA
2008-10-23,106.418,NA,NA,NA,NA
2008-10-24,106.075,NA,NA,NA,NA
2008-10-25,105.618,NA,NA,NA,NA
2008-10-26,105.929,NA,NA,NA,NA
2008-10-27,106.364,NA,NA,NA,NA
2008-10-28,105.454,NA,NA,NA,NA
2008-10-29,105.564,NA,NA,NA,NA
2008-10-30,105.074,NA,NA,NA,NA
2008-10-31,104.842,NA,NA,NA,NA
2008-11-01,104.575,NA,NA,NA,NA
2008-11-02,41.821,NA,NA,NA,NA
2008-11-03,104.379,NA,NA,NA,NA
2008-11-04,104.041,NA,NA,NA,NA
2008-11-05,104.023,NA,NA,NA,NA
2008-11-06,103.739,NA,NA,NA,NA
2008-11-07,103.828,NA,NA,NA,NA
2008-11-08,103.49,NA,NA,NA,NA
2008-11-09,103.632,NA,NA,NA,NA
2008-11-10,103.525,NA,NA,NA,NA
2008-11-11,103.348,NA,NA,NA,NA
2008-11-12,103.119,NA,NA,NA,NA
2008-11-13,103.066,NA,NA,NA,NA
2008-11-14,102.837,NA,NA,NA,NA
2008-11-15,102.802,NA,NA,NA,NA
2008-11-16,102.767,NA,NA,NA,NA
2008-11-17,102.573,NA,NA,NA,NA
2008-11-18,102.451,NA,NA,NA,NA
2008-11-19,102.926,NA,NA,NA,NA
2008-11-20,102.135,NA,NA,NA,NA
2008-11-21,102.1,NA,NA,NA,NA
2008-11-22,101.908,NA,NA,NA,NA
2008-11-23,101.925,NA,NA,NA,NA
2008-11-24,102.24,NA,NA,NA,NA
2008-11-25,101.142,NA,NA,NA,NA
2008-11-26,100.761,NA,NA,NA,NA
2008-11-27,100.812,NA,NA,NA,NA
2008-11-28,101.073,NA,NA,NA,NA
