date,storage,inflow,outflow,evaporation,elevation
2003-10-25,70.968,31.432,27.014,NA,NA
2003-10-26,71.051,28.09,26.873,NA,NA
2003-10-27,68.763,0.793,27.043,NA,NA
2003-10-28,67.781,16.509,27.609,NA,NA
2003-10-29,67.676,24.239,25.23,NA,NA
2003-10-30,68.496,24.919,15.234,NA,NA
2003-10-31,69.151,16.877,9.175,NA,NA
2003-11-01,69.259,10.364,9.033,NA,NA
2003-11-02,67.465,-11.468,9.146,NA,NA
2003-11-03,66.678,0,9.061,NA,NA
2003-11-04,66.485,7.079,9.288,NA,NA
2003-11-05,67.807,24.947,9.514,NA,NA
2003-11-06,69.151,25.202,9.543,NA,NA
2003-11-07,69.552,14.102,9.401,NA,NA
2003-11-08,68.696,-0.453,9.345,NA,NA
2003-11-09,67.925,0.142,9.005,NA,NA
2003-11-10,67.755,6.994,8.92,NA,NA
2003-11-11,66.938,-0.538,8.807,NA,NA
2003-11-12,66.885,8.325,8.863,NA,NA
2003-11-13,66.108,-0.085,8.863,NA,NA
2003-11-14,67.307,22.257,8.297,NA,NA
2003-11-15,69.071,28.968,8.438,NA,NA
2003-11-16,68.403,0.736,8.438,NA,NA
2003-11-17,67.755,0.963,8.438,NA,NA
2003-11-18,67.083,0.708,8.438,NA,NA
2003-11-19,68.857,28.996,8.41,NA,NA
2003-11-20,69.458,15.546,8.467,NA,NA
2003-11-21,68.804,1.076,8.608,NA,NA
2003-11-22,68.911,10.307,8.92,NA,NA
2003-11-23,68.215,0.934,8.92,NA,NA
2003-11-24,68.429,11.242,8.693,NA,NA
2003-11-25,67.82,1.076,8.014,NA,NA
2003-11-26,67.175,0.68,8.07,NA,NA
2003-11-27,66.588,1.274,8.014,NA,NA
2003-11-28,68.496,30.186,8.042,NA,NA
2003-11-29,67.913,1.303,7.9,NA,NA
2003-11-30,67.28,0.651,7.9,NA,NA
2003-12-01,67.057,5.352,7.844,NA,NA
2003-12-02,67.702,15.319,7.787,NA,NA
2003-12-03,67.083,0.85,7.9,NA,NA
2003-12-04,68.348,22.653,7.985,NA,NA
2003-12-05,67.795,1.557,7.9,NA,NA
2003-12-06,70.26,36.415,7.872,NA,NA
2003-12-07,69.769,1.784,7.476,NA,NA
2003-12-08,69.218,1.246,7.476,NA,NA
2003-12-09,68.657,0.934,7.391,NA,NA
2003-12-10,68.202,2.095,7.362,NA,NA
2003-12-11,67.741,2.067,7.391,NA,NA
2003-12-12,67.215,1.388,7.391,NA,NA
2003-12-13,66.744,1.954,7.391,NA,NA
2003-12-14,66.459,4.191,7.362,NA,NA
2003-12-15,68.004,25.23,7.277,NA,NA
2003-12-16,67.517,1.303,6.881,NA,NA
2003-12-17,67.004,1.076,6.938,NA,NA
2003-12-18,67.241,9.798,7.023,NA,NA
2003-12-19,67.517,10.251,6.994,NA,NA
2003-12-20,67.031,1.416,6.909,NA,NA
2003-12-21,66.549,1.359,6.881,NA,NA
2003-12-22,68.429,28.713,6.909,NA,NA
2003-12-23,67.939,1.246,6.881,NA,NA
2003-12-24,67.702,3.964,6.711,NA,NA
2003-12-25,67.57,5.239,6.683,NA,NA
2003-12-26,67.663,7.9,6.824,NA,NA
2003-12-27,67.241,2.095,6.966,NA,NA
2003-12-28,66.756,1.359,6.909,NA,NA
2003-12-29,66.082,-1.019,6.739,NA,NA
2003-12-30,67.162,20.02,6.796,NA,NA
2003-12-31,68.229,19.369,6.881,NA,NA
2004-01-01,70.545,33.329,6.456,NA,NA
2004-01-02,70.572,7.108,6.711,NA,NA
2004-01-03,70.477,5.862,6.909,NA,NA
2004-01-04,69.933,0.595,6.824,NA,NA
2004-01-05,69.552,2.35,6.739,NA,NA
2004-01-06,69.165,2.209,6.626,NA,NA
2004-01-07,68.75,1.727,6.513,NA,NA
2004-01-08,68.336,1.897,6.626,NA,NA
2004-01-09,67.913,1.727,6.626,NA,NA
2004-01-10,69.271,22.342,6.569,NA,NA
2004-01-11,68.843,1.671,6.598,NA,NA
2004-01-12,68.336,0.793,6.598,NA,NA
2004-01-13,67.781,0.198,6.569,NA,NA
2004-01-14,67.201,-0.085,6.598,NA,NA
2004-01-15,66.704,0.793,6.513,NA,NA
2004-01-16,68.362,25.797,6.569,NA,NA
2004-01-17,67.886,1.104,6.598,NA,NA
2004-01-18,67.347,0.368,6.569,NA,NA
2004-01-19,66.847,0.821,6.569,NA,NA
2004-01-20,66.341,0.736,6.569,NA,NA
2004-01-21,68.964,36.982,6.598,NA,NA
2004-01-22,68.416,0.198,6.513,NA,NA
2004-01-23,69.634,20.7,6.485,NA,NA
2004-01-24,69.177,1.189,6.485,NA,NA
2004-01-25,68.643,0.481,6.626,NA,NA
2004-01-26,68.123,0.51,6.513,NA,NA
2004-01-27,67.649,1.019,6.485,NA,NA
2004-01-28,67.136,0.623,6.569,NA,NA
2004-01-29,66.626,0.793,6.654,NA,NA
2004-01-30,69.044,34.631,6.598,NA,NA
2004-01-31,68.509,0.396,6.598,NA,NA
2004-02-01,68.004,0.623,6.4,NA,NA
2004-02-02,67.702,2.832,6.315,NA,NA
2004-02-03,67.649,5.72,6.258,NA,NA
2004-02-04,67.517,5.154,6.343,NA,NA
2004-02-05,67.952,11.468,6.371,NA,NA
2004-02-06,67.558,1.869,6.371,NA,NA
2004-02-07,67.083,1.982,7.419,NA,NA
2004-02-08,67.623,15.574,9.26,NA,NA
2004-02-09,69.218,28.628,10.109,NA,NA
2004-02-10,68.456,1.472,10.251,NA,NA
2004-02-11,67.61,1.671,11.355,NA,NA
2004-02-12,68.162,19.652,13.167,NA,NA
2004-02-13,68.469,16.367,12.714,NA,NA
2004-02-14,69.177,20.841,12.629,NA,NA
2004-02-15,68.189,1.359,12.658,NA,NA
2004-02-16,67.241,1.699,12.601,NA,NA
2004-02-17,69.552,39.417,12.601,NA,NA
2004-02-18,69.445,11.157,12.233,NA,NA
2004-02-19,68.723,4.078,12.374,NA,NA
2004-02-20,67.886,3.03,12.573,NA,NA
2004-02-21,66.978,2.124,12.573,NA,NA
2004-02-22,66.108,2.549,12.544,NA,NA
2004-02-23,68.469,39.134,11.78,NA,NA
2004-02-24,68.123,5.493,9.458,NA,NA
2004-02-25,68.362,10.647,7.815,NA,NA
2004-02-26,69.674,21.492,6.23,NA,NA
2004-02-27,69.961,9.628,6.145,NA,NA
2004-02-28,69.906,11.921,12.431,NA,NA
2004-02-29,69.674,3.596,6.23,NA,NA
2004-03-01,69.512,4.361,6.201,NA,NA
2004-03-02,69.298,3.738,6.201,NA,NA
2004-03-03,69.017,3.171,6.286,NA,NA
2004-03-04,68.723,2.803,6.201,NA,NA
2004-03-05,68.389,2.435,6.23,NA,NA
2004-03-06,68.031,2.35,6.4,NA,NA
2004-03-07,67.663,2.124,6.343,NA,NA
2004-03-08,66.964,1.784,9.741,NA,NA
2004-03-09,68.696,30.441,10.222,NA,NA
2004-03-10,67.925,1.982,10.845,NA,NA
2004-03-11,69.151,25.117,10.619,NA,NA
2004-03-12,69.218,11.242,10.364,NA,NA
2004-03-13,69.784,20.473,13.734,NA,NA
2004-03-14,68.442,1.246,16.707,NA,NA
2004-03-15,66.873,1.954,19.963,NA,NA
2004-03-16,68.456,41.852,23.305,NA,NA
2004-03-17,67.992,22.823,28.062,NA,NA
2004-03-18,69.742,52.556,31.998,NA,NA
2004-03-19,70.096,30.78,26.561,NA,NA
2004-03-20,69.769,32.451,35.962,NA,NA
2004-03-21,67.899,18.208,39.672,NA,NA
2004-03-22,69.593,61.929,42.164,NA,NA
2004-03-23,69.92,43.183,39.219,NA,NA
2004-03-24,69.729,38.058,40.068,NA,NA
2004-03-25,69.674,40.521,40.974,NA,NA
2004-03-26,69.947,40.55,37.378,NA,NA
2004-03-27,70.545,43.551,36.5,NA,NA
2004-03-28,70.328,33.555,35.934,NA,NA
2004-03-29,71.051,44.231,35.736,NA,NA
2004-03-30,71.838,44.118,34.716,NA,NA
2004-03-31,71.645,37.463,39.644,NA,NA
2004-04-01,71.175,36.387,41.682,NA,NA
2004-04-02,70.94,38.313,40.805,NA,NA
2004-04-03,71.396,44.089,38.596,NA,NA
2004-04-04,71.12,32.14,35.085,NA,NA
2004-04-05,71.423,41.512,37.803,NA,NA
2004-04-06,71.715,41.739,38.256,NA,NA
2004-04-07,71.88,41.201,39.049,NA,NA
2004-04-08,71.811,41.229,41.824,NA,NA
2004-04-09,72.927,58.248,45.109,NA,NA
2004-04-10,72.519,41.654,46.1,NA,NA
2004-04-11,72.505,46.355,46.298,NA,NA
2004-04-12,73.335,52.301,42.447,NA,NA
2004-04-13,72.843,38.171,43.665,NA,NA
2004-04-14,72.955,52.216,50.63,NA,NA
2004-04-15,73.237,56.407,52.952,NA,NA
2004-04-16,73.729,57.653,51.905,NA,NA
2004-04-17,73.602,50.517,51.848,NA,NA
2004-04-18,73.476,50.404,51.735,NA,NA
2004-04-19,74.057,55.699,48.79,NA,NA
2004-04-20,74.157,46.043,44.769,NA,NA
2004-04-21,73.531,39.842,46.921,NA,NA
2004-04-22,72.632,42.192,52.358,NA,NA
2004-04-23,74.357,72.831,52.528,NA,NA
2004-04-24,75.229,87.216,76.852,NA,NA
2004-04-25,74.885,73.227,76.88,NA,NA
2004-04-26,74.871,76.597,76.427,NA,NA
2004-04-27,75.505,83.761,76.059,NA,NA
2004-04-28,72.393,39.927,75.464,NA,NA
2004-04-29,72.87,80.703,74.785,NA,NA
2004-04-30,74.828,98.288,75.294,NA,NA
2004-05-01,75.868,86.904,74.417,NA,NA
2004-05-02,75.707,69.206,70.792,NA,NA
2004-05-03,75.694,67.366,67.111,NA,NA
2004-05-04,76.563,73.737,63.203,NA,NA
2004-05-05,77.179,NA,NA,NA,NA
2004-05-06,77.035,69.376,63.543,NA,NA
2004-05-07,77.049,NA,NA,NA,NA
2004-05-08,77.285,NA,NA,NA,NA
2004-05-09,77.359,64.336,63.175,NA,NA
2004-05-10,77.461,64.053,62.637,NA,NA
2004-05-11,77.521,61.646,60.711,NA,NA
2004-05-12,77.491,62.467,62.439,NA,NA
2004-05-13,77.565,69.489,68.328,NA,NA
2004-05-14,76.961,67.989,74.502,NA,NA
2004-05-15,77.153,86.989,84.412,NA,NA
2004-05-16,77.55,90.642,85.772,NA,NA
2004-05-17,78.23,93.7,85.488,NA,NA
2004-05-18,79.172,96.334,85.092,NA,NA
2004-05-19,78.962,76.285,78.409,NA,NA
2004-05-20,79.128,72.434,70.169,NA,NA
2004-05-21,79.441,67.026,63.062,NA,NA
2004-05-22,80.169,66.006,57.257,NA,NA
2004-05-23,80.639,62.495,56.775,NA,NA
2004-05-24,80.047,48.224,54.793,NA,NA
2004-05-25,80.032,52.103,51.933,NA,NA
2004-05-26,79.91,51.084,52.188,NA,NA
2004-05-27,79.88,54.566,54.566,NA,NA
2004-05-28,79.652,53.066,55.388,NA,NA
2004-05-29,80.153,61.249,55.274,NA,NA
2004-05-30,80.457,58.956,55.104,NA,NA
2004-05-31,79.91,49.3,55.274,NA,NA
2004-06-01,80.244,59.805,55.473,NA,NA
2004-06-02,79.971,53.462,56.096,NA,NA
2004-06-03,79.986,57.002,56.407,NA,NA
2004-06-04,80.138,57.993,55.784,NA,NA
2004-06-05,80.776,63.345,55.558,NA,NA
2004-06-06,80.973,54.68,52.018,NA,NA
2004-06-07,80.927,50.291,50.404,NA,NA
2004-06-08,80.063,41.739,51.31,NA,NA
2004-06-09,79.971,50.461,51.168,NA,NA
2004-06-10,80.032,53.745,52.726,NA,NA
2004-06-11,79.955,53.405,53.915,NA,NA
2004-06-12,80.078,55.331,53.519,NA,NA
2004-06-13,80.017,54.793,55.076,NA,NA
2004-06-14,80.306,62.24,58.474,NA,NA
2004-06-15,80.366,58.814,57.625,NA,NA
2004-06-16,80.396,59.012,58.191,NA,NA
2004-06-17,80.063,59.125,62.467,NA,NA
2004-06-18,80.547,74.502,68.47,NA,NA
2004-06-19,80.807,75.436,72.066,NA,NA
2004-06-20,81.542,80.901,71.953,NA,NA
2004-06-21,81.727,73.85,71.302,NA,NA
2004-06-22,81.665,70.112,70.367,NA,NA
2004-06-23,81.464,69.546,71.443,NA,NA
2004-06-24,81.095,67.592,71.358,NA,NA
2004-06-25,81.157,71.019,69.829,NA,NA
2004-06-26,81.172,70.65,70.056,NA,NA
2004-06-27,81.202,71.302,70.565,NA,NA
2004-06-28,80.943,64.421,66.969,NA,NA
2004-06-29,81.11,67.111,64.704,NA,NA
2004-06-30,81.095,65.044,64.817,NA,NA
2004-07-01,79.88,2.577,16.282,NA,NA
2004-07-02,80.29,67.649,62.523,NA,NA
2004-07-03,80.776,66.998,61.023,NA,NA
2004-07-04,80.913,63.401,61.391,NA,NA
2004-07-05,80.7,59.409,61.391,NA,NA
2004-07-06,80.988,64.223,60.4,NA,NA
2004-07-07,81.233,63.146,59.805,NA,NA
2004-07-08,81.233,58.927,58.474,NA,NA
2004-07-09,80.73,52.669,58.049,NA,NA
2004-07-10,80.821,60.258,58.814,NA,NA
2004-07-11,81.526,67.96,59.409,NA,NA
2004-07-12,81.202,55.926,59.154,NA,NA
2004-07-13,80.472,49.923,57.851,NA,NA
2004-07-14,80.518,58.531,57.483,NA,NA
2004-07-15,80.123,53.745,57.795,NA,NA
2004-07-16,80.913,68.64,58.984,NA,NA
2004-07-17,79.128,43.523,63.684,NA,NA
2004-07-18,79.351,67.139,64.081,NA,NA
2004-07-19,80.593,78.551,63.713,NA,NA
2004-07-20,81.11,70.141,63.713,NA,NA
2004-07-21,80.335,52.726,61.193,NA,NA
2004-07-22,79.91,54.935,59.409,NA,NA
2004-07-23,80.533,68.357,60.626,NA,NA
2004-07-24,80.913,64.789,59.89,NA,NA
2004-07-25,79.895,47.544,58.871,NA,NA
2004-07-26,80.639,67.932,58.786,NA,NA
2004-07-27,80.427,57.342,59.267,NA,NA
2004-07-28,81.404,70.877,59.041,NA,NA
2004-07-29,81.373,58.672,58.531,NA,NA
2004-07-30,80.684,50.489,58.049,NA,NA
2004-07-31,81.11,61.306,55.897,NA,NA
2004-08-01,80.776,51.282,54.765,NA,NA
2004-08-02,80.29,48.988,54.255,NA,NA
2004-08-03,80.427,55.869,53.83,NA,NA
2004-08-04,79.622,45.222,54.028,NA,NA
2004-08-05,79.487,53.604,54.821,NA,NA
2004-08-06,79.971,60.626,54.538,NA,NA
2004-08-07,80.138,56.973,54.651,NA,NA
2004-08-08,80.7,61.136,54.17,NA,NA
2004-08-09,81.126,58.757,53.321,NA,NA
2004-08-10,80.396,45.788,53.717,NA,NA
2004-08-11,80.017,50.999,54.878,NA,NA
2004-08-12,79.456,49.186,55.133,NA,NA
2004-08-13,79.546,56.747,55.246,NA,NA
2004-08-14,80.001,60.485,54.708,NA,NA
2004-08-15,80.138,55.444,53.49,NA,NA
2004-08-16,80.564,57.115,51.82,NA,NA
2004-08-17,80.564,48.139,47.657,NA,NA
2004-08-18,81.649,58.503,45.448,NA,NA
2004-08-19,80.457,31.262,44.571,NA,NA
2004-08-20,80.381,44.033,44.486,NA,NA
2004-08-21,80.169,43.07,45.024,NA,NA
2004-08-22,80.503,45.732,41.484,NA,NA
2004-08-23,80.518,41.937,41.541,NA,NA
2004-08-24,81.218,44.372,35.934,NA,NA
2004-08-25,79.592,19.737,38.228,NA,NA
2004-08-26,79.652,39.927,38.936,NA,NA
2004-08-27,79.82,41.371,39.049,NA,NA
2004-08-28,79.712,41.512,42.39,NA,NA
2004-08-29,80.153,49.781,44.231,NA,NA
2004-08-30,80.67,50.234,43.778,NA,NA
2004-08-31,80.381,39.672,42.56,NA,NA
2004-09-01,80.321,41.144,41.399,NA,NA
2004-09-02,80.35,40.493,39.615,NA,NA
2004-09-03,80.306,41.314,41.427,NA,NA
2004-09-04,79.849,38.681,43.551,NA,NA
2004-09-05,80.107,47.346,43.948,NA,NA
2004-09-06,79.774,40.436,43.863,NA,NA
2004-09-07,80.67,54.085,43.211,NA,NA
2004-09-08,80.745,44.004,42.645,NA,NA
2004-09-09,79.667,30.271,42.334,NA,NA
2004-09-10,80.79,55.473,41.965,NA,NA
2004-09-11,80.807,42.305,41.654,NA,NA
2004-09-12,80.593,39.615,41.682,NA,NA
2004-09-13,80.063,33.301,39.049,NA,NA
2004-09-14,79.941,30.186,31.29,NA,NA
2004-09-15,79.865,26.589,27.127,NA,NA
2004-09-16,79.008,14.668,24.211,NA,NA
2004-09-17,78.828,22.229,23.956,NA,NA
2004-09-18,78.32,18.746,24.296,NA,NA
2004-09-19,76.361,1.727,24.211,NA,NA
2004-09-20,76.697,27.722,23.786,NA,NA
2004-09-21,77.389,34.377,26.08,NA,NA
2004-09-22,77.285,26.023,26.958,NA,NA
2004-09-23,74.956,0.765,27.467,NA,NA
2004-09-24,75.113,28.034,25.882,NA,NA
2004-09-25,76.23,38.114,24.834,NA,NA
2004-09-26,75.331,14.611,24.692,NA,NA
2004-09-27,76.07,33.131,24.211,NA,NA
2004-09-28,76.317,33.98,30.78,NA,NA
2004-09-29,75.301,18.066,29.648,NA,NA
2004-09-30,75.853,22.682,16.141,NA,NA
2004-10-01,75.548,15.348,18.661,NA,NA
2004-10-02,75.461,19.567,20.388,NA,NA
2004-10-03,73.617,0.595,21.719,NA,NA
2004-10-04,71.645,-0.34,22.257,NA,NA
2004-10-05,71.617,22.229,22.342,NA,NA
2004-10-06,72.857,37.095,22.54,NA,NA
2004-10-07,70.926,0.142,22.229,NA,NA
2004-10-08,74,57.285,21.464,NA,NA
2004-10-09,72.294,1.529,21.068,NA,NA
2004-10-10,70.586,0.17,19.765,NA,NA
2004-10-11,69.058,0,17.5,NA,NA
2004-10-12,72.8,55.784,12.148,NA,NA
2004-10-13,72.032,0.396,9.061,NA,NA
2004-10-14,71.327,2.945,10.959,NA,NA
2004-10-15,71.024,4.786,8.014,NA,NA
2004-10-16,70.369,0.595,8.042,NA,NA
2004-10-17,69.729,0.736,7.985,NA,NA
2004-10-18,69.058,0.311,8.042,NA,NA
2004-10-19,70.968,29.959,7.815,NA,NA
2004-10-20,70.45,1.727,7.73,NA,NA
2004-10-21,69.798,0.085,7.589,NA,NA
2004-10-22,69.218,0.51,7.192,NA,NA
2004-10-23,69.552,11.157,7.136,NA,NA
2004-10-24,68.79,0.396,9.231,NA,NA
2004-10-25,67.083,-0.028,19.68,NA,NA
2004-10-26,67.031,20.02,20.36,NA,NA
2004-10-27,66.549,14.328,19.878,NA,NA
2004-10-28,66.147,14.866,19.482,NA,NA
2004-10-29,66.756,26.363,19.284,NA,NA
2004-10-30,65.836,-0.085,10.506,NA,NA
2004-10-31,65.219,0.283,7.334,NA,NA
2004-11-01,64.594,0.198,7.334,NA,NA
2004-11-02,63.986,0.425,7.079,NA,NA
2004-11-03,63.482,1.501,7.249,NA,NA
2004-11-04,62.917,0.821,7.362,NA,NA
2004-11-05,62.323,0.595,7.391,NA,NA
2004-11-06,61.705,0.255,7.334,NA,NA
2004-11-07,61.095,0.34,7.334,NA,NA
2004-11-08,60.5,0.453,7.306,NA,NA
2004-11-09,59.804,0.198,8.24,NA,NA
2004-11-10,61.51,28.6,8.807,NA,NA
2004-11-11,61.242,5.04,8.099,NA,NA
2004-11-12,60.585,0.425,8.042,NA,NA
2004-11-13,59.9,0.283,8.184,NA,NA
2004-11-14,59.243,0.51,8.07,NA,NA
2004-11-15,58.558,0.17,8.042,NA,NA
2004-11-16,57.914,0.708,8.127,NA,NA
2004-11-17,57.252,0.481,8.07,NA,NA
2004-11-18,56.586,0.453,8.127,NA,NA
2004-11-19,57.763,21.804,8.127,NA,NA
2004-11-20,57.077,0.368,8.269,NA,NA
2004-11-21,56.403,0.566,8.269,NA,NA
2004-11-22,55.745,0.651,8.155,NA,NA
2004-11-23,55.06,0.198,8.07,NA,NA
2004-11-24,56.551,25.315,8.014,NA,NA
2004-11-25,56.038,1.982,7.872,NA,NA
2004-11-26,55.408,0.481,7.759,NA,NA
2004-11-27,54.836,1.133,7.73,NA,NA
2004-11-28,54.226,0.878,7.872,NA,NA
2004-11-29,53.575,0.368,7.844,NA,NA
2004-11-30,52.92,0.368,7.9,NA,NA
2004-12-01,52.27,0.311,7.815,NA,NA
2004-12-02,53.247,19.17,7.844,NA,NA
2004-12-03,52.603,0.425,7.844,NA,NA
2004-12-04,51.948,0.34,7.9,NA,NA
2004-12-05,51.308,0.538,7.929,NA,NA
2004-12-06,50.641,0.17,7.844,NA,NA
2004-12-07,51.287,14.923,7.447,NA,NA
2004-12-08,52.887,25.57,7.023,NA,NA
2004-12-09,52.42,1.841,7.221,NA,NA
2004-12-10,51.873,0.906,7.221,NA,NA
2004-12-11,51.329,0.963,7.221,NA,NA
2004-12-12,50.747,0.481,7.192,NA,NA
2004-12-13,50.169,0.538,7.192,NA,NA
2004-12-14,49.576,0.368,7.221,NA,NA
2004-12-15,49,0.51,7.136,NA,NA
2004-12-16,48.407,0.425,7.277,NA,NA
2004-12-17,47.811,0.453,7.306,NA,NA
2004-12-18,47.209,0.481,7.419,NA,NA
2004-12-19,46.606,0.425,7.391,NA,NA
2004-12-20,46.008,0.396,7.306,NA,NA
2004-12-21,46.212,9.741,7.334,NA,NA
2004-12-22,47.933,27.212,7.306,NA,NA
2004-12-23,47.348,0.481,7.221,NA,NA
2004-12-24,48.175,16.82,7.221,NA,NA
2004-12-25,48.755,13.932,7.192,NA,NA
2004-12-26,48.407,3.2,7.192,NA,NA
2004-12-27,48.816,11.893,7.136,NA,NA
2004-12-28,49.607,16.254,6.994,NA,NA
2004-12-29,50.451,16.962,7.164,NA,NA
2004-12-30,51.033,13.79,7.023,NA,NA
2004-12-31,53.661,37.18,6.739,NA,NA
2005-01-01,54.126,11.468,6.088,NA,NA
2005-01-02,54.16,NA,NA,NA,NA
2005-01-03,55.632,22.852,5.777,NA,NA
2005-01-04,55.833,8.948,6.541,NA,NA
2005-01-05,55.688,5.069,6.711,NA,NA
2005-01-06,55.408,3.455,6.654,NA,NA
2005-01-07,55.621,8.976,6.485,NA,NA
2005-01-08,58.135,35.509,6.4,NA,NA
2005-01-09,61.095,40.691,6.4,NA,NA
2005-01-10,63.105,29.28,6.003,NA,NA
2005-01-11,65.913,38.766,5.947,NA,NA
2005-01-12,67.992,30.441,6.315,NA,NA
2005-01-13,68.097,7.787,6.513,NA,NA
2005-01-14,68.031,5.975,6.739,NA,NA
2005-01-15,67.86,4.955,6.909,NA,NA
2005-01-16,67.623,4.248,6.966,NA,NA
2005-01-17,67.333,3.625,6.938,NA,NA
2005-01-18,67.017,3.313,6.938,NA,NA
2005-01-19,66.692,3.2,6.938,NA,NA
2005-01-20,66.355,3.058,6.938,NA,NA
2005-01-21,65.965,2.379,6.853,NA,NA
2005-01-22,65.59,2.577,6.853,NA,NA
2005-01-23,65.245,2.945,6.881,NA,NA
2005-01-24,64.849,2.379,6.909,NA,NA
2005-01-25,64.439,2.18,6.881,NA,NA
2005-01-26,64.721,9.883,6.598,NA,NA
2005-01-27,64.861,8.467,6.853,NA,NA
2005-01-28,66.626,26.958,6.485,NA,NA
2005-01-29,66.992,11.129,6.853,NA,NA
2005-01-30,66.978,6.824,6.938,NA,NA
2005-01-31,66.834,5.38,7.023,NA,NA
2005-02-01,66.601,4.417,7.079,NA,NA
2005-02-02,66.329,4.021,7.108,NA,NA
2005-02-03,66.005,3.285,6.994,NA,NA
2005-02-04,65.668,3.087,6.966,NA,NA
2005-02-05,65.347,3.313,6.966,NA,NA
2005-02-06,65.002,3.087,6.994,NA,NA
2005-02-07,64.644,2.803,6.881,NA,NA
2005-02-08,64.287,2.832,6.938,NA,NA
2005-02-09,63.834,2.464,7.674,NA,NA
2005-02-10,63.268,2.492,8.976,NA,NA
2005-02-11,62.72,2.662,8.948,NA,NA
2005-02-12,62.161,2.379,8.807,NA,NA
2005-02-13,61.644,2.803,8.722,NA,NA
2005-02-14,61.12,2.69,8.722,NA,NA
2005-02-15,60.84,5.324,8.523,NA,NA
2005-02-16,61.352,13.45,7.504,NA,NA
2005-02-17,61.413,7.674,6.938,NA,NA
2005-02-18,61.535,8.41,6.938,NA,NA
2005-02-19,61.778,9.769,6.938,NA,NA
2005-02-20,62.843,19.227,6.824,NA,NA
2005-02-21,63.054,9.429,6.909,NA,NA
2005-02-22,62.98,6.173,7.023,NA,NA
2005-02-23,62.745,4.389,7.051,NA,NA
2005-02-24,62.434,3.596,7.136,NA,NA
2005-02-25,62.124,3.568,7.079,NA,NA
2005-02-26,61.827,3.681,7.108,NA,NA
2005-02-27,61.607,4.021,6.513,NA,NA
2005-02-28,62.112,12.714,6.796,NA,NA
2005-03-01,61.938,5.069,6.994,NA,NA
2005-03-02,61.938,7.079,6.994,NA,NA
2005-03-03,61.767,5.012,6.938,NA,NA
2005-03-04,61.693,6.06,6.853,NA,NA
2005-03-05,61.535,5.21,7.023,NA,NA
2005-03-06,61.303,4.389,7.023,NA,NA
2005-03-07,61.01,3.681,6.994,NA,NA
2005-03-08,60.693,3.398,6.994,NA,NA
2005-03-09,60.357,3.143,6.966,NA,NA
2005-03-10,61.157,16.48,7.108,NA,NA
2005-03-11,62.782,25.995,7.108,NA,NA
2005-03-12,62.409,2.917,7.136,NA,NA
2005-03-13,63.168,15.971,7.079,NA,NA
2005-03-14,63.834,14.923,7.136,NA,NA
2005-03-15,63.444,2.747,7.079,NA,NA
2005-03-16,66.198,39.134,7.136,NA,NA
2005-03-17,65.784,NA,NA,NA,NA
2005-03-18,66.756,18.463,7.108,NA,NA
2005-03-19,68.496,27.184,6.994,NA,NA
2005-03-20,68.176,3.313,6.994,NA,NA
2005-03-21,67.544,3.851,11.072,NA,NA
2005-03-22,71.438,57.964,12.771,NA,NA
2005-03-23,73.503,32.281,8.269,NA,NA
2005-03-24,75.389,30.837,8.92,NA,NA
2005-03-25,74.728,8.807,16.367,NA,NA
2005-03-26,73.915,7.023,16.31,NA,NA
2005-03-27,73.054,6.428,16.31,NA,NA
2005-03-28,73.138,17.103,15.942,NA,NA
2005-03-29,72.492,8.552,16.027,NA,NA
2005-03-30,72.114,6.711,10.93,NA,NA
2005-03-31,71.935,5.125,7.051,NA,NA
2005-04-01,71.686,4.304,7.079,NA,NA
2005-04-02,71.396,3.908,7.079,NA,NA
2005-04-03,71.12,3.879,6.994,NA,NA
2005-04-04,70.247,5.069,15.065,NA,NA
2005-04-05,68.59,4.786,23.871,NA,NA
2005-04-06,68.295,23.673,26.958,NA,NA
2005-04-07,70.968,57.964,26.901,NA,NA
2005-04-08,72.773,46.893,25.882,NA,NA
2005-04-09,74.385,44.089,25.4,NA,NA
2005-04-10,74.157,22.653,25.145,NA,NA
2005-04-11,74.728,31.148,24.437,NA,NA
2005-04-12,75.113,28.26,23.645,NA,NA
2005-04-13,73.362,3.398,23.475,NA,NA
2005-04-14,74.185,33.499,23.814,NA,NA
2005-04-15,74.115,25.768,26.391,NA,NA
2005-04-16,73.815,25.542,28.883,NA,NA
2005-04-17,71.175,3.03,33.386,NA,NA
2005-04-18,71.396,38.171,35.424,NA,NA
2005-04-19,73.208,56.832,35.651,NA,NA
2005-04-20,72.885,33.301,36.84,NA,NA
2005-04-21,73.039,40.606,38.822,NA,NA
2005-04-22,73.857,50.574,40.606,NA,NA
2005-04-23,73.321,34.49,40.465,NA,NA
2005-04-24,72.674,31.517,38.907,NA,NA
2005-04-25,72.646,37.576,37.746,NA,NA
2005-04-26,72.927,44.316,40.861,NA,NA
2005-04-27,72.955,43.325,42.787,NA,NA
2005-04-28,72.828,41.088,42.419,NA,NA
2005-04-29,73.321,72.802,66.998,NA,NA
2005-04-30,73.518,74.756,72.264,NA,NA
2005-05-01,73.644,76.342,74.7,NA,NA
2005-05-02,75.359,95.824,75.747,NA,NA
2005-05-03,73.7,57.964,76.965,NA,NA
2005-05-04,74.328,85.715,78.239,NA,NA
2005-05-05,77.183,109.416,76.172,NA,NA
