date,storage,inflow,outflow,elevation,evaporation
2010-09-18,0.826,NA,NA,1335.692,NA
2010-09-19,0.687,NA,NA,1335.463,NA
2010-09-20,0.687,NA,NA,1335.463,NA
2010-09-21,0.687,NA,NA,1335.463,NA
2010-09-22,0.687,NA,NA,1335.463,NA
2010-09-23,0.701,NA,NA,1335.487,NA
2010-09-24,1.055,NA,NA,1336.024,NA
2010-09-25,1.343,NA,NA,1336.39,NA
2010-09-26,1.604,NA,NA,1336.682,NA
2010-09-27,1.846,NA,NA,1336.923,NA
2010-09-28,2.07,NA,NA,1337.127,NA
2010-09-29,2.264,NA,NA,1337.292,NA
2010-09-30,2.446,NA,NA,1337.438,NA
2010-10-01,2.618,NA,NA,1337.569,NA
2010-10-02,2.781,NA,NA,1337.688,NA
2010-10-03,2.949,NA,NA,1337.807,NA
2010-10-04,3.123,NA,NA,1337.926,NA
2010-10-05,3.276,NA,NA,1338.026,NA
2010-10-06,3.434,NA,NA,1338.127,NA
2010-10-07,3.562,NA,NA,1338.206,NA
2010-10-08,3.745,NA,NA,1338.313,NA
2010-10-09,3.884,NA,NA,1338.392,NA
2010-10-10,4.093,NA,NA,1338.505,NA
2010-10-11,4.288,NA,NA,1338.605,NA
2010-10-12,4.432,NA,NA,1338.679,NA
2010-10-13,4.572,NA,NA,1338.746,NA
2010-10-14,4.718,NA,NA,1338.816,NA
2010-10-15,4.85,NA,NA,1338.877,NA
2010-10-16,4.957,NA,NA,1338.925,NA
2010-10-17,5.092,NA,NA,1338.986,NA
2010-10-18,5.234,NA,NA,1339.047,NA
2010-10-19,5.361,NA,NA,1339.102,NA
2010-10-20,5.498,NA,NA,1339.16,NA
2010-10-21,5.631,NA,NA,1339.215,NA
2010-10-22,5.787,NA,NA,1339.279,NA
2010-10-23,5.973,NA,NA,1339.352,NA
2010-10-24,6.152,NA,NA,1339.422,NA
2010-10-25,6.288,NA,NA,1339.474,NA
2010-10-26,6.378,NA,NA,1339.508,NA
2010-10-27,6.532,NA,NA,1339.566,NA
2010-10-28,6.665,NA,NA,1339.614,NA
2010-10-29,6.811,NA,NA,1339.666,NA
2010-10-30,6.956,NA,NA,1339.718,NA
2010-10-31,7.087,NA,NA,1339.764,NA
2010-11-01,7.232,NA,NA,1339.812,NA
2010-11-02,7.367,NA,NA,1339.858,NA
2010-11-03,7.503,NA,NA,1339.904,NA
2010-11-04,7.626,NA,NA,1339.943,NA
2010-11-05,7.778,NA,NA,1339.992,NA
2010-11-06,7.911,NA,NA,1340.035,NA
2010-11-07,8.078,NA,NA,1340.087,NA
2010-11-08,8.197,NA,NA,1340.123,NA
2010-11-09,8.367,NA,NA,1340.175,NA
2010-11-10,8.498,NA,NA,1340.215,NA
2010-11-11,8.644,NA,NA,1340.257,NA
2010-11-12,8.79,NA,NA,1340.3,NA
2010-11-13,8.936,NA,NA,1340.343,NA
2010-11-14,9.076,NA,NA,1340.382,NA
2010-11-15,9.195,NA,NA,1340.416,NA
2010-11-16,9.403,NA,NA,1340.474,NA
2010-11-17,9.501,NA,NA,1340.501,NA
2010-11-18,9.636,NA,NA,1340.538,NA
2010-11-19,9.738,NA,NA,1340.565,NA
2010-11-20,9.897,NA,NA,1340.608,NA
2010-11-21,10.046,NA,NA,1340.648,NA
2010-11-22,10.173,NA,NA,1340.681,NA
2010-11-23,10.28,NA,NA,1340.709,NA
2010-11-24,10.375,NA,NA,1340.733,NA
2010-11-25,10.481,NA,NA,1340.76,NA
2010-11-26,10.731,NA,NA,1340.824,NA
2010-11-27,10.793,NA,NA,1340.84,NA
2010-11-28,10.965,NA,NA,1340.882,NA
2010-11-29,11.027,NA,NA,1340.898,NA
2010-11-30,11.125,NA,NA,1340.922,NA
2010-12-01,11.285,NA,NA,1340.961,NA
2010-12-02,11.387,NA,NA,1340.986,NA
2010-12-03,11.552,NA,NA,1341.026,NA
2010-12-04,11.68,NA,NA,1341.056,NA
2010-12-05,11.808,NA,NA,1341.086,NA
2010-12-06,11.949,NA,NA,1341.12,NA
2010-12-07,12.068,NA,NA,1341.147,NA
2010-12-08,12.174,NA,NA,1341.172,NA
2010-12-09,12.293,NA,NA,1341.199,NA
2010-12-10,12.44,NA,NA,1341.233,NA
2010-12-11,12.559,NA,NA,1341.26,NA
2010-12-12,12.681,NA,NA,1341.288,NA
2010-12-13,12.778,NA,NA,1341.309,NA
2010-12-14,12.902,NA,NA,1341.336,NA
2010-12-15,13.04,NA,NA,1341.367,NA
2010-12-16,13.164,NA,NA,1341.394,NA
2010-12-17,13.274,NA,NA,1341.419,NA
2010-12-18,13.373,NA,NA,1341.44,NA
2010-12-19,13.502,NA,NA,1341.467,NA
2010-12-20,13.674,NA,NA,1341.504,NA
2010-12-21,13.774,NA,NA,1341.525,NA
2010-12-22,13.903,NA,NA,1341.553,NA
2010-12-23,14.017,NA,NA,1341.577,NA
2010-12-24,14.121,NA,NA,1341.599,NA
2010-12-25,14.225,NA,NA,1341.62,NA
2010-12-26,14.358,NA,NA,1341.647,NA
2010-12-27,14.447,NA,NA,1341.666,NA
2010-12-28,14.536,NA,NA,1341.684,NA
2010-12-29,14.64,NA,NA,1341.705,NA
2010-12-30,14.759,NA,NA,1341.73,NA
2010-12-31,14.804,NA,NA,1341.739,NA
2011-01-01,14.866,NA,NA,1341.751,NA
2011-01-02,14.958,NA,NA,1341.769,NA
2011-01-03,15.066,NA,NA,1341.791,NA
2011-01-04,15.173,NA,NA,1341.812,NA
2011-01-05,15.265,NA,NA,1341.83,NA
2011-01-06,15.388,NA,NA,1341.855,NA
2011-01-07,15.48,NA,NA,1341.873,NA
2011-01-08,15.558,NA,NA,1341.888,NA
2011-01-09,15.732,NA,NA,1341.922,NA
2011-01-10,15.812,NA,NA,1341.937,NA
2011-01-11,15.907,NA,NA,1341.955,NA
2011-01-12,15.954,NA,NA,1341.964,NA
2011-01-13,16.065,NA,NA,1341.986,NA
2011-01-14,16.176,NA,NA,1342.007,NA
2011-01-15,16.287,NA,NA,1342.028,NA
2011-01-16,16.4,NA,NA,1342.05,NA
2011-01-17,16.548,NA,NA,1342.077,NA
2011-01-18,16.696,NA,NA,1342.104,NA
2011-01-19,16.843,NA,NA,1342.132,NA
2011-01-20,16.941,NA,NA,1342.15,NA
2011-01-21,17.072,NA,NA,1342.175,NA
2011-01-22,17.172,NA,NA,1342.193,NA
2011-01-23,17.256,NA,NA,1342.208,NA
2011-01-24,17.375,NA,NA,1342.229,NA
2011-01-25,17.442,NA,NA,1342.242,NA
2011-01-26,17.577,NA,NA,1342.266,NA
2011-01-27,17.662,NA,NA,1342.281,NA
2011-01-28,17.78,NA,NA,1342.303,NA
2011-01-29,17.848,NA,NA,1342.315,NA
2011-01-30,17.983,NA,NA,1342.339,NA
2011-01-31,18.07,NA,NA,1342.354,NA
2011-02-01,18.07,NA,NA,1342.354,NA
2011-02-02,18.366,NA,NA,1342.406,NA
2011-02-03,18.227,NA,NA,1342.382,NA
2011-02-04,18.314,NA,NA,1342.397,NA
2011-02-05,18.435,NA,NA,1342.418,NA
2011-02-06,18.523,NA,NA,1342.434,NA
2011-02-07,18.662,NA,NA,1342.458,NA
2011-02-08,18.767,NA,NA,1342.476,NA
2011-02-09,18.837,NA,NA,1342.489,NA
2011-02-10,18.907,NA,NA,1342.501,NA
2011-02-11,18.997,NA,NA,1342.516,NA
2011-02-12,19.213,NA,NA,1342.553,NA
2011-02-13,19.213,NA,NA,1342.553,NA
2011-02-14,19.499,NA,NA,1342.601,NA
2011-02-15,19.697,NA,NA,1342.635,NA
2011-02-16,19.953,NA,NA,1342.678,NA
2011-02-17,20.266,NA,NA,1342.729,NA
2011-02-18,20.433,NA,NA,1342.757,NA
2011-02-19,20.58,NA,NA,1342.781,NA
2011-02-20,20.747,NA,NA,1342.809,NA
2011-02-21,20.861,NA,NA,1342.827,NA
2011-02-22,21.012,NA,NA,1342.851,NA
2011-02-23,21.733,NA,NA,1342.967,NA
2011-02-24,22.684,NA,NA,1343.116,NA
2011-02-25,23.658,NA,NA,1343.266,NA
2011-02-26,24.758,NA,NA,1343.43,NA
2011-02-27,25.864,NA,NA,1343.592,NA
2011-02-28,26.374,NA,NA,1343.665,NA
2011-03-01,26.823,NA,NA,1343.729,NA
2011-03-02,27.148,NA,NA,1343.775,NA
2011-03-03,27.387,NA,NA,1343.808,NA
2011-03-04,27.648,NA,NA,1343.845,NA
2011-03-05,27.604,NA,NA,1343.839,NA
2011-03-06,27.604,NA,NA,1343.839,NA
2011-03-07,27.626,NA,NA,1343.842,NA
2011-03-08,27.648,NA,NA,1343.845,NA
2011-03-09,27.453,NA,NA,1343.817,NA
2011-03-10,27.43,NA,NA,1343.814,NA
2011-03-11,27.084,NA,NA,1343.766,NA
2011-03-12,26.844,NA,NA,1343.732,NA
2011-03-13,26.629,NA,NA,1343.702,NA
2011-03-14,26.48,NA,NA,1343.68,NA
2011-03-15,26.352,NA,NA,1343.662,NA
2011-03-16,26.141,NA,NA,1343.632,NA
2011-03-17,25.949,NA,NA,1343.604,NA
2011-03-18,25.801,NA,NA,1343.583,NA
2011-03-19,25.928,NA,NA,1343.601,NA
2011-03-20,25.991,NA,NA,1343.61,NA
2011-03-21,26.056,NA,NA,1343.619,NA
2011-03-22,26.077,NA,NA,1343.622,NA
2011-03-23,26.013,NA,NA,1343.613,NA
2011-03-24,26.013,NA,NA,1343.613,NA
2011-03-25,26.013,NA,NA,1343.613,NA
2011-03-26,26.013,NA,NA,1343.613,NA
2011-03-27,26.056,NA,NA,1343.619,NA
2011-03-28,26.119,NA,NA,1343.629,NA
2011-03-29,26.119,NA,NA,1343.629,NA
2011-03-30,26.289,NA,NA,1343.653,NA
2011-03-31,26.31,NA,NA,1343.656,NA
2011-04-01,26.352,NA,NA,1343.662,NA
2011-04-02,26.289,NA,NA,1343.653,NA
2011-04-03,26.161,NA,NA,1343.635,NA
2011-04-04,25.991,NA,NA,1343.61,NA
2011-04-05,25.779,NA,NA,1343.58,NA
2011-04-06,25.736,NA,NA,1343.574,NA
2011-04-07,25.906,NA,NA,1343.598,NA
2011-04-08,26.034,NA,NA,1343.616,NA
2011-04-09,26.246,NA,NA,1343.647,NA
2011-04-10,26.417,NA,NA,1343.671,NA
2011-04-11,26.565,NA,NA,1343.693,NA
2011-04-12,26.544,NA,NA,1343.689,NA
2011-04-13,26.714,NA,NA,1343.714,NA
2011-04-14,27.127,NA,NA,1343.772,NA
2011-04-15,26.997,NA,NA,1343.753,NA
2011-04-16,27.148,NA,NA,1343.775,NA
2011-04-17,27.43,NA,NA,1343.814,NA
2011-04-18,27.735,NA,NA,1343.857,NA
2011-04-19,27.757,NA,NA,1343.86,NA
2011-04-20,27.67,NA,NA,1343.848,NA
2011-04-21,28.022,NA,NA,1343.897,NA
2011-04-22,27.933,NA,NA,1343.885,NA
2011-04-23,27.778,NA,NA,1343.863,NA
2011-04-24,27.691,NA,NA,1343.851,NA
2011-04-25,27.691,NA,NA,1343.851,NA
2011-04-26,27.343,NA,NA,1343.802,NA
2011-04-27,27.105,NA,NA,1343.769,NA
2011-04-28,27.366,NA,NA,1343.805,NA
2011-04-29,27.583,NA,NA,1343.836,NA
2011-04-30,27.8,NA,NA,1343.866,NA
2011-05-01,27.648,NA,NA,1343.845,NA
2011-05-02,27.735,NA,NA,1343.857,NA
2011-05-03,28.178,NA,NA,1343.918,NA
2011-05-04,28.599,NA,NA,1343.976,NA
2011-05-05,29.114,NA,NA,1344.046,NA
2011-05-06,29.181,NA,NA,1344.055,NA
2011-05-07,29.204,NA,NA,1344.058,NA
2011-05-08,29.25,NA,NA,1344.064,NA
2011-05-09,29.725,NA,NA,1344.128,NA
2011-05-10,29.816,NA,NA,1344.141,NA
2011-05-11,30.204,NA,NA,1344.192,NA
2011-05-12,30.389,NA,NA,1344.217,NA
2011-05-13,30.457,NA,NA,1344.226,NA
2011-05-14,30.642,NA,NA,1344.25,NA
2011-05-15,30.965,NA,NA,1344.293,NA
2011-05-16,31.36,NA,NA,1344.345,NA
2011-05-17,31.758,NA,NA,1344.397,NA
2011-05-18,32.273,NA,NA,1344.464,NA
2011-05-19,32.724,NA,NA,1344.522,NA
2011-05-20,32.96,NA,NA,1344.552,NA
2011-05-21,33.175,NA,NA,1344.579,NA
2011-05-22,33.175,NA,NA,1344.579,NA
2011-05-23,33.198,NA,NA,1344.583,NA
2011-05-24,33.388,NA,NA,1344.607,NA
2011-05-25,33.46,NA,NA,1344.616,NA
2011-05-26,33.293,NA,NA,1344.595,NA
2011-05-27,33.175,NA,NA,1344.579,NA
2011-05-28,33.15,NA,NA,1344.576,NA
2011-05-29,33.293,NA,NA,1344.595,NA
2011-05-30,33.699,NA,NA,1344.647,NA
2011-05-31,33.772,NA,NA,1344.656,NA
2011-06-01,33.651,NA,NA,1344.64,NA
2011-06-02,33.603,NA,NA,1344.634,NA
2011-06-03,33.531,NA,NA,1344.625,NA
2011-06-04,33.748,NA,NA,1344.653,NA
2011-06-05,33.892,NA,NA,1344.671,NA
2011-06-06,33.82,NA,NA,1344.662,NA
2011-06-07,33.965,NA,NA,1344.68,NA
2011-06-08,34.182,NA,NA,1344.707,NA
2011-06-09,34.133,NA,NA,1344.701,NA
2011-06-10,34.085,NA,NA,1344.695,NA
2011-06-11,33.82,NA,NA,1344.662,NA
2011-06-12,33.844,NA,NA,1344.665,NA
2011-06-13,33.772,NA,NA,1344.656,NA
2011-06-14,33.676,NA,NA,1344.643,NA
2011-06-15,33.676,NA,NA,1344.643,NA
2011-06-16,34.037,NA,NA,1344.689,NA
2011-06-17,33.94,NA,NA,1344.677,NA
2011-06-18,33.748,NA,NA,1344.653,NA
2011-06-19,33.748,NA,NA,1344.653,NA
2011-06-20,33.796,NA,NA,1344.659,NA
2011-06-21,33.772,NA,NA,1344.656,NA
2011-06-22,33.603,NA,NA,1344.634,NA
2011-06-23,33.82,NA,NA,1344.662,NA
2011-06-24,33.94,NA,NA,1344.677,NA
2011-06-25,33.796,NA,NA,1344.659,NA
2011-06-26,33.748,NA,NA,1344.653,NA
2011-06-27,33.603,NA,NA,1344.634,NA
2011-06-28,33.603,NA,NA,1344.634,NA
2011-06-29,33.699,NA,NA,1344.647,NA
2011-06-30,33.82,NA,NA,1344.662,NA
2011-07-01,33.748,NA,NA,1344.653,NA
2011-07-02,33.917,NA,NA,1344.674,NA
2011-07-03,33.796,NA,NA,1344.659,NA
2011-07-04,33.772,NA,NA,1344.656,NA
2011-07-05,33.772,NA,NA,1344.656,NA
2011-07-06,33.82,NA,NA,1344.662,NA
2011-07-07,33.748,NA,NA,1344.653,NA
2011-07-08,33.772,NA,NA,1344.656,NA
2011-07-09,33.724,NA,NA,1344.65,NA
2011-07-10,33.724,NA,NA,1344.65,NA
2011-07-11,33.796,NA,NA,1344.659,NA
2011-07-12,34.205,NA,NA,1344.711,NA
2011-07-13,34.591,NA,NA,1344.759,NA
2011-07-14,34.447,NA,NA,1344.741,NA
2011-07-15,34.423,NA,NA,1344.738,NA
2011-07-16,34.375,NA,NA,1344.732,NA
2011-07-17,34.327,NA,NA,1344.726,NA
2011-07-18,34.23,NA,NA,1344.714,NA
2011-07-19,34.157,NA,NA,1344.704,NA
2011-07-20,34.205,NA,NA,1344.711,NA
2011-07-21,34.23,NA,NA,1344.714,NA
2011-07-22,34.253,NA,NA,1344.717,NA
2011-07-23,34.35,NA,NA,1344.729,NA
2011-07-24,34.519,NA,NA,1344.75,NA
2011-07-25,34.375,NA,NA,1344.732,NA
2011-07-26,34.35,NA,NA,1344.729,NA
2011-07-27,34.423,NA,NA,1344.738,NA
2011-07-28,34.447,NA,NA,1344.741,NA
2011-07-29,34.302,NA,NA,1344.723,NA
2011-07-30,34.302,NA,NA,1344.723,NA
2011-07-31,34.23,NA,NA,1344.714,NA
2011-08-01,34.11,NA,NA,1344.698,NA
2011-08-02,33.796,NA,NA,1344.659,NA
2011-08-03,33.82,NA,NA,1344.662,NA
2011-08-04,33.796,NA,NA,1344.659,NA
2011-08-05,33.651,NA,NA,1344.64,NA
2011-08-06,33.318,NA,NA,1344.598,NA
2011-08-07,31.711,NA,NA,1344.39,NA
2011-08-08,18.732,NA,NA,1342.47,NA
2011-08-09,4.342,NA,NA,1338.633,NA
2011-08-10,2.242,NA,NA,1337.273,NA
2011-08-11,2.416,NA,NA,1337.414,NA
2011-08-12,2.309,NA,NA,1337.328,NA
2011-08-13,2.228,NA,NA,1337.261,NA
2011-08-14,2.289,NA,NA,1337.313,NA
2011-08-15,2.191,NA,NA,1337.231,NA
2011-08-16,2.049,NA,NA,1337.109,NA
2011-08-17,2.029,NA,NA,1337.091,NA
2011-08-18,1.8,NA,NA,1336.88,NA
2011-08-19,1.726,NA,NA,1336.807,NA
2011-08-20,1.778,NA,NA,1336.859,NA
2011-08-21,1.771,NA,NA,1336.853,NA
2011-08-22,1.781,NA,NA,1336.862,NA
2011-08-23,2.239,NA,NA,1337.27,NA
2011-08-24,8.247,NA,NA,1340.139,NA
2011-08-25,14.804,NA,NA,1341.739,NA
2011-08-26,21.314,NA,NA,1342.9,NA
2011-08-27,27.648,NA,NA,1343.845,NA
2011-08-28,32.699,NA,NA,1344.519,NA
2011-08-29,33.554,NA,NA,1344.628,NA
2011-08-30,34.085,NA,NA,1344.695,NA
2011-08-31,34.133,NA,NA,1344.701,NA
2011-09-01,34.133,NA,NA,1344.701,NA
2011-09-02,34.182,NA,NA,1344.707,NA
2011-09-03,33.892,NA,NA,1344.671,NA
2011-09-04,33.724,NA,NA,1344.65,NA
2011-09-05,33.82,NA,NA,1344.662,NA
2011-09-06,34.037,NA,NA,1344.689,NA
2011-09-07,33.892,NA,NA,1344.671,NA
2011-09-08,33.844,NA,NA,1344.665,NA
2011-09-09,33.82,NA,NA,1344.662,NA
2011-09-10,33.844,NA,NA,1344.665,NA
2011-09-11,34.013,NA,NA,1344.686,NA
2011-09-12,33.989,NA,NA,1344.683,NA
2011-09-13,33.917,NA,NA,1344.674,NA
2011-09-14,33.965,NA,NA,1344.68,NA
2011-09-15,34.085,NA,NA,1344.695,NA
2011-09-16,33.94,NA,NA,1344.677,NA
2011-09-17,33.772,NA,NA,1344.656,NA
2011-09-18,33.554,NA,NA,1344.628,NA
2011-09-19,33.032,NA,NA,1344.561,NA
2011-09-20,29.068,NA,NA,1344.04,NA
2011-09-21,23.2,NA,NA,1343.196,NA
2011-09-22,16.744,NA,NA,1342.114,NA
2011-09-23,12.709,NA,NA,1341.294,NA
2011-09-24,10.623,NA,NA,1340.797,NA
2011-09-25,8.853,NA,NA,1340.318,NA
2011-09-26,7.769,NA,NA,1339.989,NA
2011-09-27,8.407,NA,NA,1340.187,NA
2011-09-28,7.466,NA,NA,1339.892,NA
2011-09-29,2.133,NA,NA,1337.182,NA
2011-09-30,0.685,NA,NA,1335.46,NA
2011-10-01,1.3,NA,NA,1336.338,NA
2011-10-02,1.642,NA,NA,1336.722,NA
2011-10-03,1.93,NA,NA,1337.002,NA
2011-10-04,2.17,NA,NA,1337.212,NA
2011-10-05,2.381,NA,NA,1337.386,NA
2011-10-06,2.582,NA,NA,1337.542,NA
2011-10-07,2.747,NA,NA,1337.664,NA
2011-10-08,2.985,NA,NA,1337.831,NA
2011-10-09,3.206,NA,NA,1337.981,NA
2011-10-10,3.404,NA,NA,1338.109,NA
2011-10-11,3.572,NA,NA,1338.212,NA
2011-10-12,3.729,NA,NA,1338.304,NA
2011-10-13,3.884,NA,NA,1338.392,NA
2011-10-14,4.037,NA,NA,1338.474,NA
2011-10-15,4.18,NA,NA,1338.551,NA
2011-10-16,4.318,NA,NA,1338.621,NA
2011-10-17,4.464,NA,NA,1338.694,NA
2011-10-18,4.603,NA,NA,1338.761,NA
2011-10-19,4.725,NA,NA,1338.819,NA
2011-10-20,4.864,NA,NA,1338.883,NA
2011-10-21,4.998,NA,NA,1338.944,NA
2011-10-22,5.127,NA,NA,1339.002,NA
2011-10-23,5.255,NA,NA,1339.056,NA
2011-10-24,5.403,NA,NA,1339.121,NA
2011-10-25,5.498,NA,NA,1339.16,NA
2011-10-26,5.617,NA,NA,1339.209,NA
2011-10-27,5.743,NA,NA,1339.261,NA
2011-10-28,5.856,NA,NA,1339.306,NA
2011-10-29,5.973,NA,NA,1339.352,NA
2011-10-30,6.098,NA,NA,1339.401,NA
2011-10-31,6.223,NA,NA,1339.45,NA
2011-11-01,6.386,NA,NA,1339.511,NA
2011-11-02,6.532,NA,NA,1339.566,NA
2011-11-03,6.665,NA,NA,1339.614,NA
2011-11-04,6.802,NA,NA,1339.663,NA
2011-11-05,6.905,NA,NA,1339.7,NA
2011-11-06,7.034,NA,NA,1339.745,NA
2011-11-07,7.159,NA,NA,1339.788,NA
2011-11-08,7.276,NA,NA,1339.828,NA
2011-11-09,7.385,NA,NA,1339.864,NA
2011-11-10,7.531,NA,NA,1339.913,NA
2011-11-11,7.646,NA,NA,1339.95,NA
2011-11-12,7.788,NA,NA,1339.995,NA
2011-11-13,7.911,NA,NA,1340.035,NA
2011-11-14,7.968,NA,NA,1340.053,NA
2011-11-15,8.078,NA,NA,1340.087,NA
2011-11-16,8.208,NA,NA,1340.126,NA
2011-11-17,8.247,NA,NA,1340.139,NA
2011-11-18,8.417,NA,NA,1340.19,NA
2011-11-19,8.56,NA,NA,1340.233,NA
2011-11-20,8.665,NA,NA,1340.264,NA
2011-11-21,8.8,NA,NA,1340.303,NA
2011-11-22,8.916,NA,NA,1340.337,NA
2011-11-23,9.021,NA,NA,1340.367,NA
2011-11-24,9.119,NA,NA,1340.395,NA
2011-11-25,9.315,NA,NA,1340.449,NA
2011-11-26,9.37,NA,NA,1340.465,NA
2011-11-27,9.501,NA,NA,1340.501,NA
2011-11-28,9.59,NA,NA,1340.526,NA
2011-11-29,9.704,NA,NA,1340.556,NA
2011-11-30,9.863,NA,NA,1340.599,NA
2011-12-01,9.954,NA,NA,1340.623,NA
2011-12-02,10.091,NA,NA,1340.66,NA
2011-12-03,10.197,NA,NA,1340.687,NA
2011-12-04,10.28,NA,NA,1340.709,NA
2011-12-05,10.375,NA,NA,1340.733,NA
2011-12-06,10.493,NA,NA,1340.763,NA
2011-12-07,10.599,NA,NA,1340.791,NA
2011-12-08,10.731,NA,NA,1340.824,NA
2011-12-09,10.854,NA,NA,1340.855,NA
2011-12-10,10.965,NA,NA,1340.882,NA
2011-12-11,11.063,NA,NA,1340.907,NA
2011-12-12,11.162,NA,NA,1340.931,NA
2011-12-13,11.31,NA,NA,1340.968,NA
2011-12-14,11.387,NA,NA,1340.986,NA
2011-12-15,11.54,NA,NA,1341.022,NA
2011-12-16,11.617,NA,NA,1341.041,NA
2011-12-17,11.718,NA,NA,1341.065,NA
2011-12-18,11.834,NA,NA,1341.093,NA
2011-12-19,11.936,NA,NA,1341.117,NA
2011-12-20,12.041,NA,NA,1341.141,NA
2011-12-21,12.174,NA,NA,1341.172,NA
2011-12-22,12.293,NA,NA,1341.199,NA
2011-12-23,12.373,NA,NA,1341.218,NA
2011-12-24,12.467,NA,NA,1341.239,NA
2011-12-25,12.559,NA,NA,1341.26,NA
2011-12-26,12.668,NA,NA,1341.285,NA
2011-12-27,12.778,NA,NA,1341.309,NA
2011-12-28,12.861,NA,NA,1341.327,NA
2011-12-29,12.985,NA,NA,1341.355,NA
2011-12-30,13.109,NA,NA,1341.382,NA
2011-12-31,13.274,NA,NA,1341.419,NA
2012-01-01,13.359,NA,NA,1341.437,NA
2012-01-02,13.445,NA,NA,1341.455,NA
2012-01-03,13.588,NA,NA,1341.486,NA
2012-01-04,13.717,NA,NA,1341.513,NA
2012-01-05,13.831,NA,NA,1341.538,NA
2012-01-06,13.931,NA,NA,1341.559,NA
2012-01-07,14.032,NA,NA,1341.58,NA
2012-01-08,14.136,NA,NA,1341.602,NA
2012-01-09,14.24,NA,NA,1341.623,NA
2012-01-10,14.374,NA,NA,1341.65,NA
2012-01-11,14.521,NA,NA,1341.681,NA
2012-01-12,14.447,NA,NA,1341.666,NA
2012-01-13,14.596,NA,NA,1341.696,NA
2012-01-14,14.685,NA,NA,1341.714,NA
2012-01-15,14.804,NA,NA,1341.739,NA
2012-01-16,14.896,NA,NA,1341.757,NA
2012-01-17,14.989,NA,NA,1341.775,NA
2012-01-18,15.035,NA,NA,1341.784,NA
2012-01-19,15.188,NA,NA,1341.815,NA
2012-01-20,15.265,NA,NA,1341.83,NA
2012-01-21,15.403,NA,NA,1341.858,NA
2012-01-22,15.511,NA,NA,1341.879,NA
2012-01-23,15.589,NA,NA,1341.894,NA
2012-01-24,15.716,NA,NA,1341.919,NA
2012-01-25,15.78,NA,NA,1341.931,NA
2012-01-26,15.875,NA,NA,1341.949,NA
2012-01-27,16.001,NA,NA,1341.973,NA
2012-01-28,16.049,NA,NA,1341.983,NA
2012-01-29,16.176,NA,NA,1342.007,NA
2012-01-30,16.272,NA,NA,1342.025,NA
2012-01-31,16.335,NA,NA,1342.037,NA
2012-02-01,16.417,NA,NA,1342.053,NA
2012-02-02,16.532,NA,NA,1342.074,NA
2012-02-03,16.614,NA,NA,1342.089,NA
2012-02-04,16.712,NA,NA,1342.108,NA
2012-02-05,16.81,NA,NA,1342.126,NA
2012-02-06,16.86,NA,NA,1342.135,NA
2012-02-07,16.941,NA,NA,1342.15,NA
2012-02-08,17.04,NA,NA,1342.169,NA
2012-02-09,17.138,NA,NA,1342.187,NA
2012-02-10,17.239,NA,NA,1342.205,NA
2012-02-11,17.324,NA,NA,1342.22,NA
2012-02-12,17.425,NA,NA,1342.239,NA
2012-02-13,17.51,NA,NA,1342.254,NA
2012-02-14,17.594,NA,NA,1342.269,NA
2012-02-15,17.696,NA,NA,1342.287,NA
2012-02-16,17.797,NA,NA,1342.306,NA
2012-02-17,17.865,NA,NA,1342.318,NA
2012-02-18,17.949,NA,NA,1342.333,NA
2012-02-19,18.07,NA,NA,1342.354,NA
2012-02-20,18.139,NA,NA,1342.367,NA
2012-02-21,18.209,NA,NA,1342.379,NA
2012-02-22,18.332,NA,NA,1342.4,NA
2012-02-23,18.47,NA,NA,1342.425,NA
2012-02-24,18.54,NA,NA,1342.437,NA
2012-02-25,18.645,NA,NA,1342.455,NA
2012-02-26,18.697,NA,NA,1342.464,NA
2012-02-27,18.802,NA,NA,1342.482,NA
2012-02-28,18.979,NA,NA,1342.513,NA
2012-02-29,18.907,NA,NA,1342.501,NA
2012-03-01,19.051,NA,NA,1342.525,NA
2012-03-02,19.123,NA,NA,1342.537,NA
2012-03-03,19.213,NA,NA,1342.553,NA
2012-03-04,19.285,NA,NA,1342.565,NA
2012-03-05,19.391,NA,NA,1342.583,NA
2012-03-06,19.446,NA,NA,1342.592,NA
2012-03-07,19.499,NA,NA,1342.601,NA
2012-03-08,19.589,NA,NA,1342.617,NA
2012-03-09,19.661,NA,NA,1342.629,NA
2012-03-10,19.733,NA,NA,1342.641,NA
2012-03-11,19.824,NA,NA,1342.656,NA
2012-03-12,19.879,NA,NA,1342.665,NA
2012-03-13,19.953,NA,NA,1342.678,NA
2012-03-14,20.027,NA,NA,1342.69,NA
2012-03-15,20.137,NA,NA,1342.708,NA
2012-03-16,20.266,NA,NA,1342.729,NA
2012-03-17,20.34,NA,NA,1342.742,NA
2012-03-18,20.229,NA,NA,1342.723,NA
2012-03-19,20.487,NA,NA,1342.766,NA
2012-03-20,20.617,NA,NA,1342.787,NA
2012-03-21,20.728,NA,NA,1342.806,NA
2012-03-22,20.842,NA,NA,1342.824,NA
2012-03-23,20.975,NA,NA,1342.845,NA
2012-03-24,21.012,NA,NA,1342.851,NA
2012-03-25,21.088,NA,NA,1342.863,NA
2012-03-26,21.182,NA,NA,1342.879,NA
2012-03-27,21.276,NA,NA,1342.894,NA
2012-03-28,21.371,NA,NA,1342.909,NA
2012-03-29,21.503,NA,NA,1342.931,NA
