date,storage,inflow,outflow,evaporation,elevation
1975-04-07,66.718,NA,0.161,NA,128.473
1975-04-08,74.328,NA,0.218,NA,128.976
1975-04-09,75.98,NA,0.195,NA,129.083
1975-04-10,77.143,NA,0.11,NA,129.156
1975-04-11,77.667,NA,0.102,NA,129.189
1975-04-12,78.097,NA,0.096,NA,129.217
1975-04-13,79.07,NA,0.079,NA,129.278
1975-04-14,78.145,NA,11.921,NA,129.22
1975-04-15,75.742,NA,27.75,NA,129.068
1975-04-16,73.852,NA,21.804,NA,128.946
1975-04-17,72.501,NA,16.424,NA,128.857
1975-04-18,71.436,NA,16.367,NA,128.787
1975-04-19,69.896,NA,16.254,NA,128.687
1975-04-20,68.219,NA,16.197,NA,128.574
1975-04-21,66.941,NA,16.197,NA,128.488
1975-04-22,65.485,NA,16.056,NA,128.388
1975-04-23,64.993,NA,10.109,NA,128.354
1975-04-24,64.5,NA,2.18,NA,128.321
1975-04-25,64.5,NA,1.557,NA,128.321
1975-04-26,64.59,NA,0.178,NA,128.327
1975-04-27,64.724,NA,0.159,NA,128.336
1975-04-28,65.127,NA,0.156,NA,128.363
1975-04-29,65.395,NA,0.161,NA,128.382
1975-04-30,65.754,NA,0.167,NA,128.406
1975-05-01,65.889,NA,0.15,NA,128.415
1975-05-02,66.137,NA,0.147,NA,128.434
1975-05-03,66.449,NA,0.144,NA,128.455
1975-05-04,66.583,NA,0.13,NA,128.464
1975-05-05,66.023,NA,7.787,NA,128.424
1975-05-06,64.679,NA,15.744,NA,128.324
1975-05-07,64.024,NA,7.306,NA,128.287
1975-05-08,64.11,NA,0.184,NA,128.293
1975-05-09,64.024,NA,0.184,NA,128.287
1975-05-10,64.067,NA,0.178,NA,128.29
1975-05-11,66.068,NA,0.184,NA,128.427
1975-05-12,67.412,NA,0.178,NA,128.519
1975-05-13,67.86,NA,0.178,NA,128.549
1975-05-14,67.888,NA,5.833,NA,128.552
1975-05-15,66.83,NA,15.999,NA,128.479
1975-05-16,65.754,NA,13.026,NA,128.406
1975-05-17,64.903,NA,8.552,NA,128.348
1975-05-18,64.724,NA,3.398,NA,128.336
1975-05-19,64.807,NA,0.212,NA,128.342
1975-05-20,65.844,NA,0.212,NA,128.412
1975-05-21,66.583,NA,0.198,NA,128.464
1975-05-22,66.226,NA,5.918,NA,128.44
1975-05-23,82.844,NA,9.09,NA,129.513
1975-05-24,89.126,NA,0.878,NA,129.891
1975-05-25,91.25,NA,0.13,NA,130.012
1975-05-26,92.511,NA,0.088,NA,130.089
1975-05-27,93.621,NA,0.071,NA,130.15
1975-05-28,94.485,NA,0.071,NA,130.195
1975-05-29,97.445,NA,0.122,NA,130.363
1975-05-30,99.316,NA,0.071,NA,130.47
1975-05-31,100.246,NA,0.068,NA,130.521
1975-06-01,101.51,NA,0.068,NA,130.592
1975-06-02,100.677,NA,12.289,NA,130.549
1975-06-03,97.445,NA,35.679,NA,130.363
1975-06-04,93.868,NA,41.059,NA,130.165
1975-06-05,94.238,NA,1.614,NA,130.18
1975-06-06,94.485,NA,0.059,NA,130.195
1975-06-07,94.702,NA,0.068,NA,130.211
1975-06-08,91.702,NA,0.224,NA,130.268
1975-06-09,88.701,NA,0.071,NA,130.29
1975-06-10,90.661,NA,0.065,NA,130.305
1975-06-11,88.375,NA,9.656,NA,130.272
1975-06-12,93.041,NA,27.043,NA,130.116
1975-06-13,89.774,NA,31.998,NA,129.927
1975-06-14,86.608,NA,31.432,NA,129.744
1975-06-15,83.44,NA,31.148,NA,129.549
1975-06-16,80.198,NA,30.865,NA,129.348
1975-06-17,77.047,NA,30.582,NA,129.15
1975-06-18,74.555,NA,25.287,NA,128.991
1975-06-19,72.779,NA,15.376,NA,128.876
1975-06-20,71.158,NA,15.291,NA,128.769
1975-06-21,69.489,NA,15.263,NA,128.659
1975-06-22,67.86,NA,15.121,NA,128.549
1975-06-23,66.181,NA,15.036,NA,128.437
1975-06-24,65.028,NA,10.902,NA,128.357
1975-06-25,65.172,NA,1.501,NA,128.367
1975-06-26,64.948,NA,1.444,NA,128.351
1975-06-27,64.859,NA,1.416,NA,128.345
1975-06-28,64.764,NA,1.416,NA,128.339
1975-06-29,64.679,NA,1.444,NA,128.324
1975-06-30,64.679,NA,0.623,NA,128.324
1975-07-01,64.457,NA,0.059,NA,128.318
1975-07-02,64.724,NA,0.059,NA,128.336
1975-07-03,65.441,NA,0.059,NA,128.385
1975-07-04,66.113,NA,0.059,NA,128.431
1975-07-05,66.27,NA,0.059,NA,128.443
1975-07-06,66.27,NA,0.059,NA,128.443
1975-07-07,66.337,NA,0.059,NA,128.446
1975-07-08,66.359,NA,0.108,NA,128.449
1975-07-09,66.337,NA,0.096,NA,128.446
1975-07-10,66.359,NA,0.147,NA,128.449
1975-07-11,66.337,NA,0.085,NA,128.446
1975-07-12,66.337,NA,0.079,NA,128.446
1975-07-13,66.226,NA,0.076,NA,128.44
1975-07-14,66.137,NA,0.147,NA,128.434
1975-07-15,66.068,NA,0.204,NA,128.427
1975-07-16,66.023,NA,0.221,NA,128.424
1975-07-17,65.933,NA,0.227,NA,128.418
1975-07-18,65.664,NA,1.388,NA,128.4
1975-07-19,65.127,NA,3.851,NA,128.363
1975-07-20,64.675,NA,3.851,NA,128.333
1975-07-21,64.37,NA,1.954,NA,128.312
1975-07-22,64.24,NA,0.173,NA,128.303
1975-07-23,64.196,NA,0.17,NA,128.299
1975-07-24,64.153,NA,0.167,NA,128.296
1975-07-25,64.859,NA,0.17,NA,128.345
1975-07-26,65.172,NA,0.17,NA,128.367
1975-07-27,65.691,NA,0.159,NA,128.373
1975-07-28,65.351,NA,0.246,NA,128.379
1975-07-29,65.307,NA,1.444,NA,128.376
1975-07-30,65.217,NA,2.124,NA,128.37
1975-07-31,64.993,NA,2.095,NA,128.354
1975-08-01,64.724,NA,2.095,NA,128.336
1975-08-02,64.5,NA,2.095,NA,128.321
1975-08-03,64.414,NA,0.906,NA,128.315
1975-08-04,64.24,NA,0.15,NA,128.303
1975-08-05,64.24,NA,0.144,NA,128.303
1975-08-06,64.153,NA,0.15,NA,128.296
1975-08-07,64.067,NA,0.156,NA,128.29
1975-08-08,64.067,NA,0.159,NA,128.29
1975-08-09,63.634,NA,0.144,NA,128.26
1975-08-10,63.546,NA,0.15,NA,128.254
1975-08-11,63.46,NA,0.144,NA,128.248
1975-08-12,63.634,NA,0.142,NA,128.26
1975-08-13,63.634,NA,0.116,NA,128.26
1975-08-14,63.546,NA,0.042,NA,128.254
1975-08-15,63.417,NA,0.042,NA,128.245
1975-08-16,63.417,NA,0.042,NA,128.245
1975-08-17,63.374,NA,0.042,NA,128.242
1975-08-18,63.244,NA,0.042,NA,128.232
1975-08-19,63.2,NA,0.042,NA,128.229
1975-08-20,63.07,NA,0.042,NA,128.22
1975-08-21,63.027,NA,0.042,NA,128.217
1975-08-22,63.2,NA,0.042,NA,128.229
1975-08-23,63.07,NA,0.051,NA,128.22
1975-08-24,62.941,NA,0.051,NA,128.211
1975-08-25,62.898,NA,0.048,NA,128.208
1975-08-26,62.853,NA,0.054,NA,128.205
1975-08-27,62.853,NA,0.059,NA,128.205
1975-08-28,62.767,NA,0.059,NA,128.199
1975-08-29,62.681,NA,0.059,NA,128.193
1975-08-30,62.637,NA,0.065,NA,128.19
1975-08-31,62.551,NA,0.071,NA,128.184
1975-09-01,62.42,NA,0.068,NA,128.174
1975-09-02,62.334,NA,0.062,NA,128.168
1975-09-03,62.291,NA,0.065,NA,128.165
1975-09-04,62.117,NA,0.071,NA,128.153
1975-09-05,62.117,NA,0.079,NA,128.153
1975-09-06,61.987,NA,0.079,NA,128.144
1975-09-07,61.858,NA,0.085,NA,128.135
1975-09-08,61.77,NA,0.091,NA,128.129
1975-09-09,61.727,NA,0.085,NA,128.126
1975-09-10,61.641,NA,0.082,NA,128.12
1975-09-11,61.511,NA,0.079,NA,128.11
1975-09-12,61.38,NA,0.074,NA,128.101
1975-09-13,61.251,NA,0.076,NA,128.092
1975-09-14,61.078,NA,0.079,NA,128.08
1975-09-15,61.468,NA,0.082,NA,128.107
1975-09-16,61.641,NA,0.082,NA,128.12
1975-09-17,61.554,NA,0.071,NA,128.114
1975-09-18,61.511,NA,0.074,NA,128.11
1975-09-19,61.598,NA,0.068,NA,128.117
1975-09-20,61.727,NA,0.062,NA,128.126
1975-09-21,61.641,NA,0.065,NA,128.12
1975-09-22,61.468,NA,0.059,NA,128.107
1975-09-23,61.294,NA,0.022,NA,128.095
1975-09-24,61.208,NA,0.02,NA,128.089
1975-09-25,61.078,NA,0.071,NA,128.08
1975-09-26,61.034,NA,0.113,NA,128.077
1975-09-27,60.904,NA,0.116,NA,128.068
1975-09-28,60.818,NA,0.113,NA,128.062
1975-09-29,60.732,NA,0.108,NA,128.056
1975-09-30,60.732,NA,0.105,NA,128.056
1975-10-01,60.732,NA,0.105,NA,128.056
1975-10-02,60.558,NA,0.108,NA,128.043
1975-10-03,60.428,NA,0.108,NA,128.034
1975-10-04,60.341,NA,0.108,NA,128.028
1975-10-05,60.254,NA,0.108,NA,128.022
1975-10-06,60.211,NA,0.099,NA,128.019
1975-10-07,60.126,NA,0.088,NA,128.013
1975-10-08,60.126,NA,0.085,NA,128.013
1975-10-09,60.042,NA,0.088,NA,128.007
1975-10-10,60.001,NA,0.082,NA,128.004
1975-10-11,59.959,NA,0.082,NA,128.001
1975-10-12,59.876,NA,0.085,NA,127.995
1975-10-13,59.834,NA,0.085,NA,127.992
1975-10-14,59.75,NA,0.079,NA,127.986
1975-10-15,59.75,NA,0.076,NA,127.986
1975-10-16,59.667,NA,0.076,NA,127.979
1975-10-17,59.541,NA,0.079,NA,127.97
1975-10-18,59.415,NA,0.076,NA,127.961
1975-10-19,59.333,NA,0.076,NA,127.955
1975-10-20,59.207,NA,0.076,NA,127.946
1975-10-21,59.123,NA,0.074,NA,127.94
1975-10-22,59.123,NA,0.074,NA,127.94
1975-10-23,59.165,NA,0.074,NA,127.943
1975-10-24,59.415,NA,0.062,NA,127.961
1975-10-25,59.249,NA,0.059,NA,127.949
1975-10-26,59.123,NA,0.057,NA,127.94
1975-10-27,59.123,NA,0.051,NA,127.94
1975-10-28,59.123,NA,0.048,NA,127.94
1975-10-29,59.082,NA,0.045,NA,127.937
1975-10-30,58.999,NA,0.045,NA,127.931
1975-10-31,58.957,NA,0.045,NA,127.928
1975-11-01,58.873,NA,0.048,NA,127.922
1975-11-02,59.207,NA,0.048,NA,127.946
1975-11-03,59.207,NA,0.045,NA,127.946
1975-11-04,59.165,NA,0.04,NA,127.943
1975-11-05,59.082,NA,0.04,NA,127.937
1975-11-06,59.041,NA,0.037,NA,127.934
1975-11-07,58.999,NA,0.037,NA,127.931
1975-11-08,58.915,NA,0.04,NA,127.925
1975-11-09,58.915,NA,0.037,NA,127.925
1975-11-10,58.873,NA,0.037,NA,127.922
1975-11-11,58.999,NA,0.042,NA,127.931
1975-11-12,58.622,NA,0.045,NA,127.903
1975-11-13,58.538,NA,0.048,NA,127.897
1975-11-14,58.414,NA,0.051,NA,127.888
1975-11-15,58.33,NA,0.054,NA,127.882
1975-11-16,58.288,NA,0.054,NA,127.879
1975-11-17,58.288,NA,0.051,NA,127.879
1975-11-18,58.246,NA,0.054,NA,127.876
1975-11-19,58.497,NA,0.054,NA,127.894
1975-11-20,58.372,NA,0.051,NA,127.885
1975-11-21,58.204,NA,0.051,NA,127.873
1975-11-22,57.996,NA,0.054,NA,127.858
1975-11-23,57.87,NA,0.054,NA,127.848
1975-11-24,57.87,NA,0.059,NA,127.848
1975-11-25,57.787,NA,0.068,NA,127.842
1975-11-26,57.661,NA,0.062,NA,127.833
1975-11-27,57.578,NA,0.065,NA,127.827
1975-11-28,57.578,NA,0.065,NA,127.827
1975-11-29,57.87,NA,0.062,NA,127.848
1975-11-30,57.787,NA,0.065,NA,127.842
1975-12-01,57.745,NA,0.062,NA,127.839
1975-12-02,57.745,NA,0.068,NA,127.839
1975-12-03,57.703,NA,0.071,NA,127.836
1975-12-04,57.745,NA,0.054,NA,127.839
1975-12-05,57.787,NA,0.051,NA,127.842
1975-12-06,57.787,NA,0.045,NA,127.842
1975-12-07,57.787,NA,0.051,NA,127.842
1975-12-08,57.829,NA,0.051,NA,127.845
1975-12-09,57.661,NA,0.048,NA,127.833
1975-12-10,57.578,NA,0.045,NA,127.827
1975-12-11,57.62,NA,0.048,NA,127.83
1975-12-12,57.661,NA,0.051,NA,127.833
1975-12-13,57.62,NA,0.051,NA,127.83
1975-12-14,57.661,NA,0.054,NA,127.833
1975-12-15,57.703,NA,0.045,NA,127.836
1975-12-16,57.661,NA,0.037,NA,127.833
1975-12-17,57.661,NA,0.042,NA,127.833
1975-12-18,57.453,NA,0.04,NA,127.818
1975-12-19,57.411,NA,0.034,NA,127.815
1975-12-20,57.411,NA,0.027,NA,127.815
1975-12-21,57.327,NA,0.028,NA,127.809
1975-12-22,57.327,NA,0.028,NA,127.809
1975-12-23,57.327,NA,0.028,NA,127.809
1975-12-24,58.038,NA,0.034,NA,127.861
1975-12-25,58.08,NA,0.025,NA,127.864
1975-12-26,58.08,NA,0.028,NA,127.864
1975-12-27,57.954,NA,0.034,NA,127.854
1975-12-28,58.204,NA,0.031,NA,127.873
1975-12-29,58.08,NA,0.028,NA,127.864
1975-12-30,57.996,NA,0.028,NA,127.858
1975-12-31,57.996,NA,0.028,NA,127.858
1976-01-01,58.08,NA,0.031,NA,127.864
1976-01-02,57.954,NA,0.031,NA,127.854
1976-01-03,57.954,NA,0.034,NA,127.854
1976-01-04,57.87,NA,0.034,NA,127.848
1976-01-05,57.787,NA,0.034,NA,127.842
1976-01-06,57.87,NA,0.031,NA,127.848
1976-01-07,57.829,NA,0.028,NA,127.845
1976-01-08,57.745,NA,0.031,NA,127.839
1976-01-09,57.62,NA,0.034,NA,127.83
1976-01-10,57.661,NA,0.037,NA,127.833
1976-01-11,57.745,NA,0.034,NA,127.839
1976-01-12,57.661,NA,0.037,NA,127.833
1976-01-13,57.829,NA,0.034,NA,127.845
1976-01-14,57.745,NA,0.037,NA,127.839
1976-01-15,57.661,NA,0.037,NA,127.833
1976-01-16,57.661,NA,0.04,NA,127.833
1976-01-17,57.62,NA,0.04,NA,127.83
1976-01-18,57.453,NA,0.042,NA,127.824
1976-01-19,57.787,NA,0.04,NA,127.842
1976-01-20,57.661,NA,0.04,NA,127.833
1976-01-21,57.62,NA,0.042,NA,127.83
1976-01-22,57.578,NA,0.04,NA,127.827
1976-01-23,57.453,NA,0.04,NA,127.824
1976-01-24,57.661,NA,0.04,NA,127.833
1976-01-25,57.829,NA,0.037,NA,127.845
1976-01-26,57.578,NA,0.037,NA,127.827
1976-01-27,57.472,NA,0.048,NA,127.821
1976-01-28,57.453,NA,0.059,NA,127.818
1976-01-29,57.453,NA,0.057,NA,127.818
1976-01-30,57.453,NA,0.057,NA,127.818
1976-01-31,57.453,NA,0.057,NA,127.818
1976-02-01,57.411,NA,0.051,NA,127.815
1976-02-02,57.369,NA,0.048,NA,127.812
1976-02-03,57.243,NA,0.048,NA,127.803
1976-02-04,57.327,NA,0.005,NA,127.809
1976-02-05,57.472,NA,0,NA,127.821
1976-02-06,57.285,NA,0,NA,127.806
1976-02-07,57.203,NA,0,NA,127.8
1976-02-08,57.119,NA,0.006,NA,127.793
1976-02-09,57.119,NA,0.006,NA,127.793
1976-02-10,57.161,NA,0.013,NA,127.797
1976-02-11,57.243,NA,0.006,NA,127.803
1976-02-12,57.243,NA,0.006,NA,127.803
1976-02-13,57.243,NA,0.006,NA,127.803
1976-02-14,57.243,NA,0.007,NA,127.803
1976-02-15,57.243,NA,0.007,NA,127.803
1976-02-16,57.243,NA,0.007,NA,127.803
1976-02-17,57.453,NA,0.008,NA,127.818
1976-02-18,57.369,NA,0.007,NA,127.812
1976-02-19,57.285,NA,0.007,NA,127.806
1976-02-20,57.453,NA,0.007,NA,127.818
1976-02-21,57.661,NA,0.008,NA,127.833
1976-02-22,57.203,NA,0.006,NA,127.8
1976-02-23,57.119,NA,0.005,NA,127.793
1976-02-24,56.993,NA,0.005,NA,127.784
1976-02-25,57.035,NA,0.006,NA,127.787
1976-02-26,57.035,NA,0.006,NA,127.787
1976-02-27,56.993,NA,0.007,NA,127.784
1976-02-28,57.161,NA,0.007,NA,127.781
1976-02-29,57.161,NA,0.007,NA,127.781
1976-03-01,56.826,NA,0.007,NA,127.772
1976-03-02,56.868,NA,0.008,NA,127.775
1976-03-03,56.826,NA,0.008,NA,127.772
1976-03-04,57.035,NA,0.009,NA,127.787
1976-03-05,57.035,NA,0.008,NA,127.787
1976-03-06,56.91,NA,0.008,NA,127.778
1976-03-07,57.035,NA,0.009,NA,127.787
1976-03-08,57.243,NA,0.012,NA,127.803
1976-03-09,57.243,NA,0.009,NA,127.803
1976-03-10,57.203,NA,0.009,NA,127.8
1976-03-11,57.203,NA,0.009,NA,127.8
1976-03-12,57.327,NA,0.008,NA,127.809
1976-03-13,57.161,NA,0.008,NA,127.797
1976-03-14,57.077,NA,0.006,NA,127.79
1976-03-15,57.453,NA,0.006,NA,127.818
1976-03-16,57.035,NA,0.005,NA,127.787
1976-03-17,57.161,NA,0.005,NA,127.781
1976-03-18,56.826,NA,0.005,NA,127.772
1976-03-19,56.91,NA,0.005,NA,127.778
1976-03-20,56.993,NA,0.005,NA,127.784
1976-03-21,56.91,NA,0.005,NA,127.778
1976-03-22,56.91,NA,0.004,NA,127.778
1976-03-23,56.826,NA,0.004,NA,127.772
1976-03-24,57.203,NA,0.007,NA,127.8
1976-03-25,57.243,NA,0.005,NA,127.803
1976-03-26,57.369,NA,0.006,NA,127.812
1976-03-27,57.369,NA,0.006,NA,127.812
1976-03-28,57.369,NA,0.006,NA,127.812
1976-03-29,57.369,NA,0.007,NA,127.812
1976-03-30,57.285,NA,0.005,NA,127.806
1976-03-31,57.243,NA,0.007,NA,127.803
1976-04-01,57.243,NA,0.007,NA,127.803
1976-04-02,57.243,NA,0.006,NA,127.803
1976-04-03,57.119,NA,0.009,NA,127.793
1976-04-04,57.327,NA,0.007,NA,127.809
1976-04-05,57.327,NA,0.006,NA,127.809
1976-04-06,57.285,NA,0.005,NA,127.806
1976-04-07,57.453,NA,0.006,NA,127.818
1976-04-08,57.472,NA,0.006,NA,127.821
1976-04-09,57.411,NA,0.005,NA,127.815
1976-04-10,57.327,NA,0.005,NA,127.809
1976-04-11,57.327,NA,0.005,NA,127.809
1976-04-12,57.285,NA,0.006,NA,127.806
1976-04-13,57.243,NA,0.008,NA,127.803
1976-04-14,57.243,NA,0.007,NA,127.803
1976-04-15,57.453,NA,0.007,NA,127.818
1976-04-16,57.327,NA,0.009,NA,127.809
1976-04-17,57.472,NA,0.007,NA,127.821
1976-04-18,58.706,NA,0.018,NA,127.909
1976-04-19,74.555,NA,0.018,NA,128.991
1976-04-20,79.266,NA,1.133,NA,129.29
1976-04-21,80.82,NA,0.007,NA,129.388
1976-04-22,78.55,NA,0.007,NA,129.479
1976-04-23,76.281,NA,0.009,NA,129.564
1976-04-24,77.513,NA,0.009,NA,129.644
1976-04-25,78.745,NA,0.006,NA,129.714
1976-04-26,85.821,NA,11.638,NA,129.692
1976-04-27,84.038,NA,25.315,NA,129.586
1976-04-28,82.1,NA,28.147,NA,129.467
1976-04-29,81.671,NA,13.847,NA,129.439
1976-04-30,80.272,NA,11.298,NA,129.412
1976-05-01,78.874,NA,27.212,NA,129.266
1976-05-02,76.314,NA,28.317,NA,129.104
1976-05-03,66.346,NA,27.977,NA,128.94
1976-05-04,70.879,NA,29.166,NA,128.751
1976-05-05,68.532,NA,30.865,NA,128.595
1976-05-06,69.119,NA,4.219,NA,128.635
1976-05-07,62.397,NA,0.125,NA,128.68
1976-05-08,70.509,NA,0.062,NA,128.726
1976-05-09,70.818,NA,0.057,NA,128.748
1976-05-10,70.818,NA,2.52,NA,128.748
1976-05-11,68.98,NA,18.916,NA,128.626
1976-05-12,66.404,NA,30.016,NA,128.452
1976-05-13,66.181,NA,6.994,NA,128.437
1976-05-14,66.023,NA,5.239,NA,128.424
1976-05-15,65.127,NA,8.835,NA,128.363
1976-05-16,64.675,NA,5.154,NA,128.333
1976-05-17,64.37,NA,1.897,NA,128.312
1976-05-18,64.5,NA,0.142,NA,128.321
1976-05-19,64.679,NA,0.065,NA,128.324
1976-05-20,64.632,NA,0.062,NA,128.33
1976-05-21,64.724,NA,0.068,NA,128.336
1976-05-22,64.764,NA,0.071,NA,128.339
1976-05-23,64.948,NA,0.076,NA,128.351
1976-05-24,64.724,NA,3.54,NA,128.336
1976-05-25,66.493,NA,3.794,NA,128.458
1976-05-26,75.664,NA,0.207,NA,129.061
1976-05-27,77.321,NA,0.178,NA,129.168
1976-05-28,78.314,NA,0.184,NA,129.235
1976-05-29,79.208,NA,0.184,NA,129.287
1976-05-30,78.971,NA,10.647,NA,129.272
1976-05-31,81.558,NA,3.568,NA,129.433
1976-06-01,82.653,NA,0.181,NA,129.5
1976-06-02,81.818,NA,13.281,NA,129.449
1976-06-03,79.208,NA,30.016,NA,129.287
1976-06-04,76.505,NA,29.733,NA,129.116
1976-06-05,73.614,NA,29.449,NA,128.93
1976-06-06,70.818,NA,28.883,NA,128.748
1976-06-07,67.815,NA,28.6,NA,128.546
1976-06-08,65.691,NA,25.06,NA,128.373
1976-06-09,64.37,NA,8.948,NA,128.312
1976-06-10,64.414,NA,0.11,NA,128.315
1976-06-11,64.5,NA,0.113,NA,128.321
1976-06-12,64.679,NA,0.113,NA,128.324
1976-06-13,64.5,NA,0.11,NA,128.321
1976-06-14,64.679,NA,0.113,NA,128.324
1976-06-15,64.724,NA,0.116,NA,128.336
1976-06-16,64.724,NA,0.116,NA,128.336
1976-06-17,64.724,NA,0.116,NA,128.336
1976-06-18,64.948,NA,0.116,NA,128.351
1976-06-19,65.172,NA,0.116,NA,128.367
1976-06-20,65.172,NA,0.116,NA,128.367
1976-06-21,65.127,NA,0.116,NA,128.363
1976-06-22,65.072,NA,0.116,NA,128.36
1976-06-23,65.028,NA,0.119,NA,128.357
1976-06-24,65.53,NA,0.127,NA,128.391
1976-06-25,66.068,NA,0.122,NA,128.427
1976-06-26,66.068,NA,0.119,NA,128.427
1976-06-27,66.113,NA,0.119,NA,128.431
1976-06-28,66.068,NA,0.119,NA,128.427
1976-06-29,66.068,NA,0.119,NA,128.427
1976-06-30,66.023,NA,0.119,NA,128.424
1976-07-01,65.844,NA,0.125,NA,128.412
1976-07-02,65.754,NA,0.125,NA,128.406
1976-07-03,66.27,NA,0.133,NA,128.443
1976-07-04,66.561,NA,0.13,NA,128.461
1976-07-05,66.583,NA,0.122,NA,128.464
1976-07-06,66.583,NA,0.122,NA,128.464
1976-07-07,65.844,NA,5.918,NA,128.412
1976-07-08,64.632,NA,10.987,NA,128.33
1976-07-09,64.457,NA,5.154,NA,128.318
1976-07-10,64.59,NA,0.21,NA,128.327
1976-07-11,64.679,NA,0.133,NA,128.324
1976-07-12,64.679,NA,0.133,NA,128.324
1976-07-13,65.172,NA,0.164,NA,128.367
1976-07-14,65.172,NA,0.139,NA,128.367
1976-07-15,65.395,NA,0.17,NA,128.382
1976-07-16,65.62,NA,0.212,NA,128.397
1976-07-17,66.337,NA,0.21,NA,128.446
1976-07-18,66.561,NA,0.215,NA,128.461
1976-07-19,66.181,NA,3.087,NA,128.437
1976-07-20,65.307,NA,7.277,NA,128.376
1976-07-21,64.59,NA,7.192,NA,128.327
1976-07-22,64.11,NA,3.681,NA,128.293
1976-07-23,64.067,NA,0.218,NA,128.29
1976-07-24,63.981,NA,0.204,NA,128.284
1976-07-25,63.981,NA,0.19,NA,128.284
1976-07-26,63.936,NA,0.193,NA,128.281
1976-07-27,63.85,NA,0.193,NA,128.275
1976-07-28,63.59,NA,0.193,NA,128.257
1976-07-29,63.503,NA,0.195,NA,128.251
1976-07-30,63.417,NA,0.19,NA,128.245
1976-07-31,63.331,NA,0.19,NA,128.239
1976-08-01,63.2,NA,0.19,NA,128.229
1976-08-02,63.07,NA,0.19,NA,128.22
1976-08-03,62.984,NA,0.19,NA,128.214
1976-08-04,62.853,NA,0.19,NA,128.205
1976-08-05,62.724,NA,0.19,NA,128.196
1976-08-06,62.637,NA,0.187,NA,128.19
1976-08-07,62.594,NA,0.187,NA,128.187
1976-08-08,62.681,NA,0.187,NA,128.193
1976-08-09,62.42,NA,0.187,NA,128.174
1976-08-10,62.291,NA,0.19,NA,128.165
1976-08-11,62.117,NA,0.187,NA,128.153
1976-08-12,62.03,NA,0.19,NA,128.147
1976-08-13,61.901,NA,0.19,NA,128.138
1976-08-14,61.77,NA,0.19,NA,128.129
1976-08-15,61.684,NA,0.19,NA,128.123
1976-08-16,61.598,NA,0.19,NA,128.117
1976-08-17,61.554,NA,0.193,NA,128.114
1976-08-18,61.468,NA,0.187,NA,128.107
1976-08-19,61.294,NA,0.178,NA,128.095
1976-08-20,61.208,NA,0.159,NA,128.089
1976-08-21,61.121,NA,0.136,NA,128.083
1976-08-22,60.991,NA,0.133,NA,128.074
1976-08-23,60.861,NA,0.139,NA,128.065
1976-08-24,60.775,NA,0.133,NA,128.059
1976-08-25,60.732,NA,0.116,NA,128.056
1976-08-26,60.601,NA,0.108,NA,128.046
1976-08-27,60.515,NA,0.099,NA,128.04
1976-08-28,60.428,NA,0.091,NA,128.034
1976-08-29,60.385,NA,0.096,NA,128.031
1976-08-30,60.254,NA,0.108,NA,128.022
1976-08-31,60.341,NA,0.11,NA,128.028
1976-09-01,68.07,NA,0.278,NA,128.565
1976-09-02,74.042,NA,0.224,NA,128.958
1976-09-03,76.219,NA,0.173,NA,129.098
1976-09-04,78.097,NA,0.147,NA,129.217
1976-09-05,78.534,NA,0.139,NA,129.253
1976-09-06,78.971,NA,0.136,NA,129.272
1976-09-07,77.619,NA,14.838,NA,129.186
1976-09-08,74.711,NA,29.733,NA,129.001
1976-09-09,71.698,NA,29.449,NA,128.805
1976-09-10,68.532,NA,29.166,NA,128.595
1976-09-11,66.181,NA,21.238,NA,128.437
1976-09-12,64.807,NA,12.346,NA,128.342
1976-09-13,64.196,NA,5.267,NA,128.299
1976-09-14,64.153,NA,0.161,NA,128.296
1976-09-15,64.153,NA,0.139,NA,128.296
1976-09-16,64.153,NA,0.13,NA,128.296
1976-09-17,64.153,NA,0.133,NA,128.296
1976-09-18,64.067,NA,0.13,NA,128.29
1976-09-19,64.903,NA,0.136,NA,128.348
1976-09-20,65.441,NA,0.139,NA,128.385
1976-09-21,65.441,NA,0.099,NA,128.385
1976-09-22,65.307,NA,0.04,NA,128.376
1976-09-23,65.307,NA,0.051,NA,128.376
1976-09-24,65.307,NA,0.099,NA,128.376
1976-09-25,65.217,NA,0.096,NA,128.37
1976-09-26,65.62,NA,0.125,NA,128.397
1976-09-27,65.664,NA,0.122,NA,128.4
1976-09-28,65.395,NA,1.642,NA,128.382
1976-09-29,64.903,NA,3.03,NA,128.348
1976-09-30,64.59,NA,1.444,NA,128.327
1976-10-01,64.59,NA,0.133,NA,128.327
1976-10-02,64.679,NA,0.139,NA,128.324
1976-10-03,64.457,NA,0.139,NA,128.318
1976-10-04,65.172,NA,0.133,NA,128.367
1976-10-05,66.137,NA,0.142,NA,128.434
1976-10-06,66.226,NA,0.119,NA,128.44
1976-10-07,66.359,NA,0.116,NA,128.449
1976-10-08,65.979,NA,3.2,NA,128.421
1976-10-09,65.691,NA,7.419,NA,128.373
1976-10-10,64.632,NA,7.334,NA,128.33
1976-10-11,64.196,NA,4.531,NA,128.299
1976-10-12,63.936,NA,1.189,NA,128.281
1976-10-13,63.893,NA,0.221,NA,128.278
1976-10-14,63.893,NA,0.227,NA,128.278
1976-10-15,63.893,NA,0.229,NA,128.278
1976-10-16,63.893,NA,0.229,NA,128.278
