date,storage,inflow,outflow,elevation,evaporation
2013-05-06,15.596,NA,NA,1217.484,NA
2013-05-07,15.659,NA,NA,1217.499,NA
2013-05-08,15.696,NA,NA,1217.508,NA
2013-05-09,15.747,NA,NA,1217.521,NA
2013-05-10,15.785,NA,NA,1217.53,NA
2013-05-11,15.81,NA,NA,1217.536,NA
2013-05-12,15.835,NA,NA,1217.542,NA
2013-05-13,15.86,NA,NA,1217.548,NA
2013-05-14,15.872,NA,NA,1217.551,NA
2013-05-15,15.872,NA,NA,1217.551,NA
2013-05-16,15.872,NA,NA,1217.551,NA
2013-05-17,15.872,NA,NA,1217.551,NA
2013-05-18,15.948,NA,NA,1217.569,NA
2013-05-19,16.012,NA,NA,1217.585,NA
2013-05-20,16.012,NA,NA,1217.585,NA
2013-05-21,15.974,NA,NA,1217.575,NA
2013-05-22,15.974,NA,NA,1217.575,NA
2013-05-23,15.961,NA,NA,1217.572,NA
2013-05-24,15.986,NA,NA,1217.578,NA
2013-05-25,15.986,NA,NA,1217.578,NA
2013-05-26,15.974,NA,NA,1217.575,NA
2013-05-27,6.565,NA,NA,1214.631,NA
2013-05-28,6.579,NA,NA,1214.637,NA
2013-05-29,15.974,NA,NA,1217.575,NA
2013-05-30,15.986,NA,NA,1217.578,NA
2013-05-31,15.986,NA,NA,1217.578,NA
2013-06-01,15.986,NA,NA,1217.578,NA
2013-06-02,15.986,NA,NA,1217.578,NA
2013-06-03,15.986,NA,NA,1217.578,NA
2013-06-04,15.986,NA,NA,1217.578,NA
2013-06-05,15.986,NA,NA,1217.578,NA
2013-06-06,15.986,NA,NA,1217.578,NA
2013-06-07,15.986,NA,NA,1217.578,NA
2013-06-08,15.986,NA,NA,1217.578,NA
2013-06-09,15.986,NA,NA,1217.578,NA
2013-06-10,15.986,NA,NA,1217.578,NA
2013-06-11,15.986,NA,NA,1217.578,NA
2013-06-12,15.986,NA,NA,1217.578,NA
2013-06-13,15.986,NA,NA,1217.578,NA
2013-06-14,15.986,NA,NA,1217.578,NA
2013-06-15,15.986,NA,NA,1217.578,NA
2013-06-16,15.986,NA,NA,1217.578,NA
2013-06-17,15.999,NA,NA,1217.582,NA
2013-06-18,15.999,NA,NA,1217.582,NA
2013-06-19,15.999,NA,NA,1217.582,NA
2013-06-20,15.999,NA,NA,1217.582,NA
2013-06-21,15.999,NA,NA,1217.582,NA
2013-06-22,15.999,NA,NA,1217.582,NA
2013-06-23,15.999,NA,NA,1217.582,NA
2013-06-24,15.999,NA,NA,1217.582,NA
2013-06-25,15.999,NA,NA,1217.582,NA
2013-06-26,15.999,NA,NA,1217.582,NA
2013-06-27,15.999,NA,NA,1217.582,NA
2013-06-28,15.999,NA,NA,1217.582,NA
2013-06-29,15.999,NA,NA,1217.582,NA
2013-06-30,15.999,NA,NA,1217.582,NA
2013-07-01,15.999,NA,NA,1217.582,NA
2013-07-02,15.986,NA,NA,1217.578,NA
2013-07-03,15.986,NA,NA,1217.578,NA
2013-07-04,15.986,NA,NA,1217.578,NA
2013-07-05,15.986,NA,NA,1217.578,NA
2013-07-06,15.986,NA,NA,1217.578,NA
2013-07-07,15.986,NA,NA,1217.578,NA
2013-07-08,15.986,NA,NA,1217.578,NA
2013-07-09,15.986,NA,NA,1217.578,NA
2013-07-10,15.986,NA,NA,1217.578,NA
2013-07-11,15.986,NA,NA,1217.578,NA
2013-07-12,15.898,NA,NA,1217.557,NA
2013-07-13,15.872,NA,NA,1217.551,NA
2013-07-14,15.848,NA,NA,1217.545,NA
2013-07-15,15.771,NA,NA,1217.527,NA
2013-07-16,15.647,NA,NA,1217.496,NA
2013-07-17,15.621,NA,NA,1217.49,NA
2013-07-18,15.571,NA,NA,1217.478,NA
2013-07-19,15.559,NA,NA,1217.475,NA
2013-07-20,15.584,NA,NA,1217.481,NA
2013-07-21,15.547,NA,NA,1217.472,NA
2013-07-22,15.522,NA,NA,1217.466,NA
2013-07-23,15.484,NA,NA,1217.457,NA
2013-07-24,15.459,NA,NA,1217.45,NA
2013-07-25,15.422,NA,NA,1217.441,NA
2013-07-26,15.422,NA,NA,1217.441,NA
2013-07-27,15.398,NA,NA,1217.435,NA
2013-07-28,15.373,NA,NA,1217.429,NA
2013-07-29,11.723,NA,NA,1216.454,NA
2013-07-30,11.111,NA,NA,1216.271,NA
2013-07-31,10.922,NA,NA,1216.213,NA
2013-08-01,10.649,NA,NA,1216.128,NA
2013-08-02,10.581,NA,NA,1216.106,NA
2013-08-03,10.619,NA,NA,1216.118,NA
2013-08-04,10.619,NA,NA,1216.118,NA
2013-08-05,10.619,NA,NA,1216.118,NA
2013-08-06,10.619,NA,NA,1216.118,NA
2013-08-07,10.619,NA,NA,1216.118,NA
2013-08-08,10.619,NA,NA,1216.118,NA
2013-08-09,10.619,NA,NA,1216.118,NA
2013-08-10,10.619,NA,NA,1216.118,NA
2013-08-11,10.619,NA,NA,1216.118,NA
2013-08-12,10.942,NA,NA,1216.219,NA
2013-08-13,10.942,NA,NA,1216.219,NA
2013-08-14,10.942,NA,NA,1216.219,NA
2013-08-15,10.893,NA,NA,1216.204,NA
2013-08-16,10.408,NA,NA,1216.051,NA
2013-08-17,10.37,NA,NA,1216.039,NA
2013-08-18,10.342,NA,NA,1216.03,NA
2013-08-19,9.622,NA,NA,1215.792,NA
2013-08-20,9.595,NA,NA,1215.783,NA
2013-08-21,9.561,NA,NA,1215.771,NA
2013-08-22,9.534,NA,NA,1215.762,NA
2013-08-23,8.511,NA,NA,1215.396,NA
2013-08-24,8.486,NA,NA,1215.387,NA
2013-08-25,8.462,NA,NA,1215.378,NA
2013-08-26,7.777,NA,NA,1215.119,NA
2013-08-27,7.745,NA,NA,1215.107,NA
2013-08-28,7.722,NA,NA,1215.097,NA
2013-08-29,7.777,NA,NA,1215.119,NA
2013-08-30,7.784,NA,NA,1215.122,NA
2013-08-31,7.784,NA,NA,1215.122,NA
2013-09-01,7.777,NA,NA,1215.119,NA
2013-09-02,7.777,NA,NA,1215.119,NA
2013-09-03,7.037,NA,NA,1214.826,NA
2013-09-04,7.037,NA,NA,1214.826,NA
2013-09-05,7.037,NA,NA,1214.826,NA
2013-09-06,7.037,NA,NA,1214.826,NA
2013-09-07,7.037,NA,NA,1214.826,NA
2013-09-08,7.037,NA,NA,1214.826,NA
2013-09-09,7.768,NA,NA,1215.116,NA
2013-09-10,7.761,NA,NA,1215.113,NA
2013-09-11,7.768,NA,NA,1215.116,NA
2013-09-12,7.768,NA,NA,1215.116,NA
2013-09-13,7.768,NA,NA,1215.116,NA
2013-09-14,7.768,NA,NA,1215.116,NA
2013-09-15,7.768,NA,NA,1215.116,NA
2013-09-16,7.768,NA,NA,1215.116,NA
2013-09-17,7.777,NA,NA,1215.119,NA
2013-09-18,7.777,NA,NA,1215.119,NA
2013-09-19,7.777,NA,NA,1215.119,NA
2013-09-20,7.768,NA,NA,1215.116,NA
2013-09-21,7.777,NA,NA,1215.119,NA
2013-09-22,7.777,NA,NA,1215.119,NA
2013-09-23,7.792,NA,NA,1215.125,NA
2013-09-24,7.792,NA,NA,1215.125,NA
2013-09-25,7.792,NA,NA,1215.125,NA
2013-09-26,7.792,NA,NA,1215.125,NA
2013-09-27,7.792,NA,NA,1215.125,NA
2013-09-28,7.801,NA,NA,1215.128,NA
2013-09-29,7.801,NA,NA,1215.128,NA
2013-09-30,7.976,NA,NA,1215.195,NA
2013-10-01,7.976,NA,NA,1215.195,NA
2013-10-02,7.976,NA,NA,1215.195,NA
2013-10-03,8.072,NA,NA,1215.232,NA
2013-10-04,8.088,NA,NA,1215.238,NA
2013-10-05,8.088,NA,NA,1215.238,NA
2013-10-06,8.088,NA,NA,1215.238,NA
2013-10-07,8.095,NA,NA,1215.241,NA
2013-10-08,8.104,NA,NA,1215.244,NA
2013-10-09,8.111,NA,NA,1215.247,NA
2013-10-10,8.111,NA,NA,1215.247,NA
2013-10-11,8.12,NA,NA,1215.25,NA
2013-10-12,8.127,NA,NA,1215.253,NA
2013-10-13,8.127,NA,NA,1215.253,NA
2013-10-14,8.143,NA,NA,1215.259,NA
2013-10-15,8.143,NA,NA,1215.259,NA
2013-10-16,8.569,NA,NA,1215.417,NA
2013-10-17,8.576,NA,NA,1215.42,NA
2013-10-18,8.576,NA,NA,1215.42,NA
2013-10-19,8.585,NA,NA,1215.424,NA
2013-10-20,8.585,NA,NA,1215.424,NA
2013-10-21,8.594,NA,NA,1215.427,NA
2013-10-22,8.594,NA,NA,1215.427,NA
2013-10-23,8.919,NA,NA,1215.545,NA
2013-10-24,8.935,NA,NA,1215.552,NA
2013-10-25,8.995,NA,NA,1215.573,NA
2013-10-26,9.029,NA,NA,1215.585,NA
2013-10-27,9.046,NA,NA,1215.591,NA
2013-10-28,9.088,NA,NA,1215.606,NA
2013-10-29,9.088,NA,NA,1215.606,NA
2013-10-30,9.157,NA,NA,1215.631,NA
2013-10-31,9.201,NA,NA,1215.646,NA
2013-11-01,9.201,NA,NA,1215.646,NA
2013-11-02,9.235,NA,NA,1215.658,NA
2013-11-03,9.27,NA,NA,1215.67,NA
2013-11-04,9.296,NA,NA,1215.68,NA
2013-11-05,9.357,NA,NA,1215.701,NA
2013-11-06,9.383,NA,NA,1215.71,NA
2013-11-07,9.41,NA,NA,1215.719,NA
2013-11-08,9.436,NA,NA,1215.728,NA
2013-11-09,9.462,NA,NA,1215.737,NA
2013-11-10,9.489,NA,NA,1215.747,NA
2013-11-11,9.516,NA,NA,1215.756,NA
2013-11-12,9.551,NA,NA,1215.768,NA
2013-11-13,9.587,NA,NA,1215.78,NA
2013-11-14,9.614,NA,NA,1215.789,NA
2013-11-15,9.659,NA,NA,1215.805,NA
2013-11-16,9.668,NA,NA,1215.808,NA
2013-11-17,9.685,NA,NA,1215.814,NA
2013-11-18,9.712,NA,NA,1215.823,NA
2013-11-19,9.74,NA,NA,1215.832,NA
2013-11-20,9.767,NA,NA,1215.841,NA
2013-11-21,9.804,NA,NA,1215.853,NA
2013-11-22,9.812,NA,NA,1215.856,NA
2013-11-23,9.839,NA,NA,1215.865,NA
2013-11-24,9.876,NA,NA,1215.878,NA
2013-11-25,9.904,NA,NA,1215.887,NA
2013-11-26,9.931,NA,NA,1215.896,NA
2013-11-27,9.959,NA,NA,1215.905,NA
2013-11-28,9.986,NA,NA,1215.914,NA
2013-11-29,10.015,NA,NA,1215.923,NA
2013-11-30,10.042,NA,NA,1215.933,NA
2013-12-01,10.07,NA,NA,1215.942,NA
2013-12-02,10.107,NA,NA,1215.954,NA
2013-12-03,10.182,NA,NA,1215.978,NA
2013-12-04,10.182,NA,NA,1215.978,NA
2013-12-05,10.191,NA,NA,1215.981,NA
2013-12-06,10.219,NA,NA,1215.99,NA
2013-12-07,10.238,NA,NA,1215.997,NA
2013-12-08,10.276,NA,NA,1216.009,NA
2013-12-09,10.304,NA,NA,1216.018,NA
2013-12-10,10.313,NA,NA,1216.021,NA
2013-12-11,10.351,NA,NA,1216.033,NA
2013-12-12,10.37,NA,NA,1216.039,NA
2013-12-13,10.399,NA,NA,1216.048,NA
2013-12-14,10.428,NA,NA,1216.058,NA
2013-12-15,10.456,NA,NA,1216.067,NA
2013-12-16,10.485,NA,NA,1216.076,NA
2013-12-17,10.514,NA,NA,1216.085,NA
2013-12-18,10.543,NA,NA,1216.094,NA
2013-12-19,10.562,NA,NA,1216.1,NA
2013-12-20,10.581,NA,NA,1216.106,NA
2013-12-21,10.61,NA,NA,1216.115,NA
2013-12-22,10.649,NA,NA,1216.128,NA
2013-12-23,10.668,NA,NA,1216.134,NA
2013-12-24,10.707,NA,NA,1216.146,NA
2013-12-25,10.726,NA,NA,1216.152,NA
2013-12-26,10.746,NA,NA,1216.158,NA
2013-12-27,10.776,NA,NA,1216.167,NA
2013-12-28,10.795,NA,NA,1216.173,NA
2013-12-29,10.814,NA,NA,1216.179,NA
2013-12-30,10.834,NA,NA,1216.186,NA
2013-12-31,10.863,NA,NA,1216.195,NA
2014-01-01,10.893,NA,NA,1216.204,NA
2014-01-02,10.922,NA,NA,1216.213,NA
2014-01-03,10.962,NA,NA,1216.225,NA
2014-01-04,10.972,NA,NA,1216.228,NA
2014-01-05,10.982,NA,NA,1216.231,NA
2014-01-06,10.992,NA,NA,1216.234,NA
2014-01-07,11.021,NA,NA,1216.243,NA
2014-01-08,11.042,NA,NA,1216.25,NA
2014-01-09,11.082,NA,NA,1216.262,NA
2014-01-10,11.111,NA,NA,1216.271,NA
2014-01-11,11.131,NA,NA,1216.277,NA
2014-01-12,11.152,NA,NA,1216.283,NA
2014-01-13,11.191,NA,NA,1216.295,NA
2014-01-14,11.191,NA,NA,1216.295,NA
2014-01-15,11.232,NA,NA,1216.307,NA
2014-01-16,11.242,NA,NA,1216.311,NA
2014-01-17,11.293,NA,NA,1216.326,NA
2014-01-18,11.283,NA,NA,1216.323,NA
2014-01-19,11.302,NA,NA,1216.329,NA
2014-01-20,11.323,NA,NA,1216.335,NA
2014-01-21,11.343,NA,NA,1216.341,NA
2014-01-22,11.363,NA,NA,1216.347,NA
2014-01-23,11.394,NA,NA,1216.356,NA
2014-01-24,11.404,NA,NA,1216.359,NA
2014-01-25,11.455,NA,NA,1216.374,NA
2014-01-26,11.455,NA,NA,1216.374,NA
2014-01-27,11.465,NA,NA,1216.378,NA
2014-01-28,11.496,NA,NA,1216.387,NA
2014-01-29,11.527,NA,NA,1216.396,NA
2014-01-30,11.548,NA,NA,1216.402,NA
2014-01-31,11.579,NA,NA,1216.411,NA
2014-02-01,11.61,NA,NA,1216.42,NA
2014-02-02,11.629,NA,NA,1216.426,NA
2014-02-03,11.65,NA,NA,1216.432,NA
2014-02-04,11.681,NA,NA,1216.442,NA
2014-02-05,11.702,NA,NA,1216.448,NA
2014-02-06,11.723,NA,NA,1216.454,NA
2014-02-07,11.744,NA,NA,1216.46,NA
2014-02-08,11.786,NA,NA,1216.472,NA
2014-02-09,11.817,NA,NA,1216.481,NA
2014-02-10,11.838,NA,NA,1216.487,NA
2014-02-11,11.859,NA,NA,1216.493,NA
2014-02-12,11.891,NA,NA,1216.503,NA
2014-02-13,11.912,NA,NA,1216.509,NA
2014-02-14,11.933,NA,NA,1216.515,NA
2014-02-15,11.964,NA,NA,1216.524,NA
2014-02-16,12.007,NA,NA,1216.536,NA
2014-02-17,12.028,NA,NA,1216.542,NA
2014-02-18,12.06,NA,NA,1216.551,NA
2014-02-19,12.102,NA,NA,1216.563,NA
2014-02-20,12.123,NA,NA,1216.57,NA
2014-02-21,12.144,NA,NA,1216.576,NA
2014-02-22,12.187,NA,NA,1216.588,NA
2014-02-23,12.23,NA,NA,1216.6,NA
2014-02-24,12.262,NA,NA,1216.609,NA
2014-02-25,12.294,NA,NA,1216.618,NA
2014-02-26,12.326,NA,NA,1216.627,NA
2014-02-27,12.358,NA,NA,1216.637,NA
2014-02-28,12.392,NA,NA,1216.646,NA
2014-03-01,12.424,NA,NA,1216.655,NA
2014-03-02,12.456,NA,NA,1216.664,NA
2014-03-03,12.489,NA,NA,1216.673,NA
2014-03-04,12.532,NA,NA,1216.685,NA
2014-03-05,12.685,NA,NA,1216.728,NA
2014-03-06,12.795,NA,NA,1216.759,NA
2014-03-07,12.85,NA,NA,1216.774,NA
2014-03-08,12.906,NA,NA,1216.789,NA
2014-03-09,12.95,NA,NA,1216.801,NA
2014-03-10,13.007,NA,NA,1216.816,NA
2014-03-11,13.096,NA,NA,1216.841,NA
2014-03-12,13.619,NA,NA,1216.981,NA
2014-03-13,14.001,NA,NA,1217.082,NA
2014-03-14,14.331,NA,NA,1217.167,NA
2014-03-15,14.581,NA,NA,1217.231,NA
2014-03-16,14.834,NA,NA,1217.295,NA
2014-03-17,15.029,NA,NA,1217.344,NA
2014-03-18,15.2,NA,NA,1217.386,NA
2014-03-19,15.336,NA,NA,1217.42,NA
2014-03-20,15.459,NA,NA,1217.45,NA
2014-03-21,15.547,NA,NA,1217.472,NA
2014-03-22,15.659,NA,NA,1217.499,NA
2014-03-23,15.759,NA,NA,1217.524,NA
2014-03-24,15.848,NA,NA,1217.545,NA
2014-03-25,15.923,NA,NA,1217.563,NA
2014-03-26,16.024,NA,NA,1217.588,NA
2014-03-27,16.101,NA,NA,1217.606,NA
2014-03-28,16.165,NA,NA,1217.621,NA
2014-03-29,16.241,NA,NA,1217.639,NA
2014-03-30,16.318,NA,NA,1217.658,NA
2014-03-31,16.395,NA,NA,1217.676,NA
2014-04-01,16.447,NA,NA,1217.688,NA
2014-04-02,16.525,NA,NA,1217.706,NA
2014-04-03,16.589,NA,NA,1217.722,NA
2014-04-04,16.641,NA,NA,1217.734,NA
2014-04-05,16.719,NA,NA,1217.752,NA
2014-04-06,16.784,NA,NA,1217.767,NA
2014-04-07,16.836,NA,NA,1217.78,NA
2014-04-08,16.889,NA,NA,1217.792,NA
2014-04-09,16.941,NA,NA,1217.804,NA
2014-04-10,17.02,NA,NA,1217.822,NA
2014-04-11,17.073,NA,NA,1217.834,NA
2014-04-12,17.126,NA,NA,1217.847,NA
2014-04-13,17.205,NA,NA,1217.865,NA
2014-04-14,17.258,NA,NA,1217.877,NA
2014-04-15,17.311,NA,NA,1217.889,NA
2014-04-16,17.391,NA,NA,1217.908,NA
2014-04-17,17.444,NA,NA,1217.92,NA
2014-04-18,17.51,NA,NA,1217.935,NA
2014-04-19,17.551,NA,NA,1217.944,NA
2014-04-20,17.591,NA,NA,1217.953,NA
2014-04-21,17.631,NA,NA,1217.963,NA
2014-04-22,17.658,NA,NA,1217.969,NA
2014-04-23,17.698,NA,NA,1217.978,NA
2014-04-24,17.725,NA,NA,1217.984,NA
2014-04-25,17.739,NA,NA,1217.987,NA
2014-04-26,17.793,NA,NA,1217.999,NA
2014-04-27,17.969,NA,NA,1218.039,NA
2014-04-28,18.024,NA,NA,1218.051,NA
2014-04-29,18.159,NA,NA,1218.081,NA
2014-04-30,18.201,NA,NA,1218.091,NA
2014-05-01,18.256,NA,NA,1218.103,NA
2014-05-02,18.296,NA,NA,1218.112,NA
2014-05-03,18.338,NA,NA,1218.121,NA
2014-05-04,18.379,NA,NA,1218.13,NA
2014-05-05,18.421,NA,NA,1218.139,NA
2014-05-06,18.448,NA,NA,1218.145,NA
2014-05-07,18.586,NA,NA,1218.176,NA
2014-05-08,18.725,NA,NA,1218.206,NA
2014-05-09,18.781,NA,NA,1218.219,NA
2014-05-10,18.823,NA,NA,1218.228,NA
2014-05-11,19.046,NA,NA,1218.276,NA
2014-05-12,19.131,NA,NA,1218.295,NA
2014-05-13,19.215,NA,NA,1218.313,NA
2014-05-14,19.272,NA,NA,1218.325,NA
2014-05-15,19.343,NA,NA,1218.34,NA
2014-05-16,19.429,NA,NA,1218.359,NA
2014-05-17,19.499,NA,NA,1218.374,NA
2014-05-18,19.557,NA,NA,1218.386,NA
2014-05-19,19.614,NA,NA,1218.398,NA
2014-05-20,19.685,NA,NA,1218.414,NA
2014-05-21,19.742,NA,NA,1218.426,NA
2014-05-22,19.771,NA,NA,1218.432,NA
2014-05-23,19.815,NA,NA,1218.441,NA
2014-05-24,19.843,NA,NA,1218.447,NA
2014-05-25,19.871,NA,NA,1218.453,NA
2014-05-26,19.886,NA,NA,1218.456,NA
2014-05-27,19.915,NA,NA,1218.462,NA
2014-05-28,19.915,NA,NA,1218.462,NA
2014-05-29,19.929,NA,NA,1218.465,NA
2014-05-30,19.929,NA,NA,1218.465,NA
2014-05-31,19.944,NA,NA,1218.468,NA
2014-06-01,20.016,NA,NA,1218.484,NA
2014-06-02,20.03,NA,NA,1218.487,NA
2014-06-03,20.045,NA,NA,1218.49,NA
2014-06-04,20.059,NA,NA,1218.493,NA
2014-06-05,20.059,NA,NA,1218.493,NA
2014-06-06,20.059,NA,NA,1218.493,NA
2014-06-07,20.045,NA,NA,1218.49,NA
2014-06-08,20.103,NA,NA,1218.502,NA
2014-06-09,20.103,NA,NA,1218.502,NA
2014-06-10,20.103,NA,NA,1218.502,NA
2014-06-11,20.117,NA,NA,1218.505,NA
2014-06-12,20.103,NA,NA,1218.502,NA
2014-06-13,20.103,NA,NA,1218.502,NA
2014-06-14,20.117,NA,NA,1218.505,NA
2014-06-15,20.088,NA,NA,1218.499,NA
2014-06-16,20.103,NA,NA,1218.502,NA
2014-06-17,20.103,NA,NA,1218.502,NA
2014-06-18,20.103,NA,NA,1218.502,NA
2014-06-19,20.088,NA,NA,1218.499,NA
2014-06-20,20.074,NA,NA,1218.496,NA
2014-06-21,20.074,NA,NA,1218.496,NA
2014-06-22,20.074,NA,NA,1218.496,NA
2014-06-23,20.074,NA,NA,1218.496,NA
2014-06-24,20.117,NA,NA,1218.505,NA
2014-06-25,20.132,NA,NA,1218.508,NA
2014-06-26,20.132,NA,NA,1218.508,NA
2014-06-27,20.38,NA,NA,1218.56,NA
2014-06-28,20.38,NA,NA,1218.56,NA
2014-06-29,20.38,NA,NA,1218.56,NA
2014-06-30,20.38,NA,NA,1218.56,NA
2014-07-01,20.335,NA,NA,1218.551,NA
2014-07-02,20.322,NA,NA,1218.548,NA
2014-07-03,20.307,NA,NA,1218.545,NA
2014-07-04,20.307,NA,NA,1218.545,NA
2014-07-05,20.307,NA,NA,1218.545,NA
2014-07-06,20.277,NA,NA,1218.539,NA
2014-07-07,20.249,NA,NA,1218.532,NA
2014-07-08,20.234,NA,NA,1218.529,NA
2014-07-09,19.315,NA,NA,1218.334,NA
2014-07-10,19.145,NA,NA,1218.298,NA
2014-07-11,19.843,NA,NA,1218.447,NA
2014-07-12,19.843,NA,NA,1218.447,NA
2014-07-13,19.828,NA,NA,1218.444,NA
2014-07-14,19.815,NA,NA,1218.441,NA
2014-07-15,19.785,NA,NA,1218.435,NA
2014-07-16,19.771,NA,NA,1218.432,NA
2014-07-17,19.046,NA,NA,1218.276,NA
2014-07-18,18.725,NA,NA,1218.206,NA
2014-07-19,17.901,NA,NA,1218.023,NA
2014-07-20,16.81,NA,NA,1217.774,NA
2014-07-21,16.719,NA,NA,1217.752,NA
2014-07-22,16.357,NA,NA,1217.667,NA
2014-07-23,15.886,NA,NA,1217.554,NA
2014-07-24,15.547,NA,NA,1217.472,NA
2014-07-25,15.571,NA,NA,1217.478,NA
2014-07-26,15.25,NA,NA,1217.399,NA
2014-07-27,14.944,NA,NA,1217.322,NA
2014-07-28,14.474,NA,NA,1217.204,NA
2014-07-29,14.106,NA,NA,1217.109,NA
2014-07-30,13.826,NA,NA,1217.036,NA
2014-07-31,13.47,NA,NA,1216.941,NA
2014-08-01,13.333,NA,NA,1216.905,NA
2014-08-02,13.04,NA,NA,1216.826,NA
2014-08-03,12.741,NA,NA,1216.743,NA
2014-08-04,12.294,NA,NA,1216.618,NA
2014-08-05,11.996,NA,NA,1216.533,NA
2014-08-06,12.06,NA,NA,1216.551,NA
2014-08-07,11.901,NA,NA,1216.506,NA
2014-08-08,11.796,NA,NA,1216.475,NA
2014-08-09,11.579,NA,NA,1216.411,NA
2014-08-10,11.394,NA,NA,1216.356,NA
2014-08-11,11.172,NA,NA,1216.289,NA
2014-08-12,10.992,NA,NA,1216.234,NA
2014-08-13,10.776,NA,NA,1216.167,NA
2014-08-14,10.571,NA,NA,1216.103,NA
2014-08-15,10.39,NA,NA,1216.045,NA
2014-08-16,10.21,NA,NA,1215.987,NA
2014-08-17,9.885,NA,NA,1215.881,NA
2014-08-18,9.677,NA,NA,1215.811,NA
2014-08-19,9.349,NA,NA,1215.698,NA
2014-08-20,9.038,NA,NA,1215.588,NA
2014-08-21,8.919,NA,NA,1215.545,NA
2014-08-22,8.86,NA,NA,1215.524,NA
2014-08-23,8.785,NA,NA,1215.497,NA
2014-08-24,8.536,NA,NA,1215.405,NA
2014-08-25,8.306,NA,NA,1215.32,NA
2014-08-26,8.168,NA,NA,1215.268,NA
2014-08-27,7.999,NA,NA,1215.204,NA
2014-08-28,7.856,NA,NA,1215.149,NA
2014-08-29,8.177,NA,NA,1215.271,NA
2014-08-30,8.209,NA,NA,1215.283,NA
2014-08-31,8.25,NA,NA,1215.299,NA
2014-09-01,8.273,NA,NA,1215.308,NA
2014-09-02,8.298,NA,NA,1215.317,NA
2014-09-03,8.338,NA,NA,1215.332,NA
2014-09-04,8.354,NA,NA,1215.338,NA
2014-09-05,8.388,NA,NA,1215.35,NA
2014-09-06,8.42,NA,NA,1215.363,NA
2014-09-07,8.444,NA,NA,1215.372,NA
2014-09-08,8.469,NA,NA,1215.381,NA
2014-09-09,8.494,NA,NA,1215.39,NA
2014-09-10,8.576,NA,NA,1215.42,NA
2014-09-11,8.643,NA,NA,1215.445,NA
2014-09-12,8.676,NA,NA,1215.457,NA
2014-09-13,8.71,NA,NA,1215.469,NA
2014-09-14,8.743,NA,NA,1215.481,NA
2014-09-15,8.768,NA,NA,1215.491,NA
2014-09-16,8.801,NA,NA,1215.503,NA
2014-09-17,8.834,NA,NA,1215.515,NA
2014-09-18,8.869,NA,NA,1215.527,NA
2014-09-19,8.885,NA,NA,1215.533,NA
2014-09-20,8.902,NA,NA,1215.539,NA
2014-09-21,8.927,NA,NA,1215.549,NA
2014-09-22,8.944,NA,NA,1215.555,NA
2014-09-23,8.979,NA,NA,1215.567,NA
2014-09-24,8.995,NA,NA,1215.573,NA
2014-09-25,9.012,NA,NA,1215.579,NA
2014-09-26,9.029,NA,NA,1215.585,NA
2014-09-27,9.046,NA,NA,1215.591,NA
2014-09-28,9.062,NA,NA,1215.597,NA
2014-09-29,9.287,NA,NA,1215.677,NA
2014-09-30,9.436,NA,NA,1215.728,NA
2014-10-01,9.525,NA,NA,1215.759,NA
2014-10-02,9.614,NA,NA,1215.789,NA
2014-10-03,9.659,NA,NA,1215.805,NA
2014-10-04,9.722,NA,NA,1215.826,NA
2014-10-05,9.785,NA,NA,1215.847,NA
2014-10-06,9.849,NA,NA,1215.869,NA
2014-10-07,9.895,NA,NA,1215.884,NA
2014-10-08,9.949,NA,NA,1215.902,NA
2014-10-09,9.996,NA,NA,1215.917,NA
2014-10-10,10.042,NA,NA,1215.933,NA
2014-10-11,10.098,NA,NA,1215.951,NA
2014-10-12,10.154,NA,NA,1215.969,NA
2014-10-13,10.173,NA,NA,1215.975,NA
2014-10-14,10.219,NA,NA,1215.99,NA
2014-10-15,10.266,NA,NA,1216.006,NA
2014-10-16,10.295,NA,NA,1216.015,NA
2014-10-17,10.333,NA,NA,1216.027,NA
2014-10-18,10.37,NA,NA,1216.039,NA
2014-10-19,10.408,NA,NA,1216.051,NA
2014-10-20,10.446,NA,NA,1216.064,NA
2014-10-21,10.475,NA,NA,1216.073,NA
2014-10-22,10.533,NA,NA,1216.091,NA
2014-10-23,10.562,NA,NA,1216.1,NA
2014-10-24,10.601,NA,NA,1216.112,NA
2014-10-25,10.629,NA,NA,1216.122,NA
2014-10-26,10.697,NA,NA,1216.143,NA
2014-10-27,10.707,NA,NA,1216.146,NA
2014-10-28,10.726,NA,NA,1216.152,NA
2014-10-29,10.766,NA,NA,1216.164,NA
2014-10-30,10.776,NA,NA,1216.167,NA
2014-10-31,10.804,NA,NA,1216.176,NA
2014-11-01,10.844,NA,NA,1216.189,NA
2014-11-02,10.883,NA,NA,1216.201,NA
2014-11-03,10.982,NA,NA,1216.231,NA
2014-11-04,11.031,NA,NA,1216.246,NA
2014-11-05,11.062,NA,NA,1216.256,NA
2014-11-06,11.101,NA,NA,1216.268,NA
2014-11-07,11.141,NA,NA,1216.28,NA
2014-11-08,11.182,NA,NA,1216.292,NA
2014-11-09,11.242,NA,NA,1216.311,NA
2014-11-10,11.262,NA,NA,1216.317,NA
2014-11-11,11.323,NA,NA,1216.335,NA
2014-11-12,11.323,NA,NA,1216.335,NA
2014-11-13,11.353,NA,NA,1216.344,NA
2014-11-14,11.394,NA,NA,1216.356,NA
2014-11-15,11.434,NA,NA,1216.368,NA
