date,storage,inflow,outflow,evaporation,elevation
1979-03-05,434.952,NA,NA,NA,208.209
1979-03-06,434.952,NA,NA,NA,208.209
1979-03-07,432.174,NA,NA,NA,208.178
1979-03-08,423.889,NA,NA,NA,208.087
1979-03-09,391.721,NA,NA,NA,207.721
1979-03-10,356.032,NA,NA,NA,207.294
1979-03-11,326.84,NA,NA,NA,206.929
1979-03-12,303.474,NA,NA,NA,206.624
1979-03-13,285.409,NA,NA,NA,206.38
1979-03-14,274.401,NA,NA,NA,206.228
1979-03-15,263.611,NA,NA,NA,206.075
1979-03-16,261.484,NA,NA,NA,206.045
1979-03-17,261.484,NA,NA,NA,206.045
1979-03-18,263.611,NA,NA,NA,206.075
1979-03-19,263.611,NA,NA,NA,206.075
1979-03-20,267.901,NA,NA,NA,206.136
1979-03-21,287.636,NA,NA,NA,206.411
1979-03-22,305.772,NA,NA,NA,206.654
1979-03-23,315.049,NA,NA,NA,206.776
1979-03-24,331.617,NA,NA,NA,206.99
1979-03-25,358.515,NA,NA,NA,207.325
1979-03-26,378.762,NA,NA,NA,207.569
1979-03-27,389.109,NA,NA,NA,207.691
1979-03-28,381.329,NA,NA,NA,207.599
1979-03-29,358.515,NA,NA,NA,207.325
1979-03-30,334.02,NA,NA,NA,207.02
1979-03-31,319.74,NA,NA,NA,206.837
1979-04-01,315.049,NA,NA,NA,206.776
1979-04-02,308.079,NA,NA,NA,206.685
1979-04-03,305.772,NA,NA,NA,206.654
1979-04-04,305.772,NA,NA,NA,206.654
1979-04-05,310.393,NA,NA,NA,206.715
1979-04-06,319.74,NA,NA,NA,206.837
1979-04-07,329.224,NA,NA,NA,206.959
1979-04-08,338.851,NA,NA,NA,207.081
1979-04-09,338.851,NA,NA,NA,207.081
1979-04-10,343.715,NA,NA,NA,207.142
1979-04-11,356.032,NA,NA,NA,207.294
1979-04-12,463.438,NA,NA,NA,208.514
1979-04-13,536.961,NA,NA,NA,209.245
1979-04-14,587.021,NA,NA,NA,209.702
1979-04-15,622.317,NA,NA,NA,210.007
1979-04-16,633.222,NA,NA,NA,210.099
1979-04-17,618.715,NA,NA,NA,209.977
1979-04-18,590.478,NA,NA,NA,209.733
1979-04-19,553.276,NA,NA,NA,209.398
1979-04-20,521.002,NA,NA,NA,209.093
1979-04-21,490.121,NA,NA,NA,208.788
1979-04-22,478.135,NA,NA,NA,208.666
1979-04-23,457.646,NA,NA,NA,208.453
1979-04-24,437.747,NA,NA,NA,208.239
1979-04-25,423.889,NA,NA,NA,208.087
1979-04-26,415.702,NA,NA,NA,207.996
1979-04-27,412.995,NA,NA,NA,207.965
1979-04-28,412.995,NA,NA,NA,207.965
1979-04-29,410.299,NA,NA,NA,207.935
1979-04-30,412.995,NA,NA,NA,207.965
1979-05-01,421.148,NA,NA,NA,208.056
1979-05-02,423.889,NA,NA,NA,208.087
1979-05-03,437.747,NA,NA,NA,208.239
1979-05-04,460.536,NA,NA,NA,208.483
1979-05-05,490.121,NA,NA,NA,208.788
1979-05-06,521.002,NA,NA,NA,209.093
1979-05-07,533.74,NA,NA,NA,209.215
1979-05-08,543.443,NA,NA,NA,209.306
1979-05-09,546.707,NA,NA,NA,209.337
1979-05-10,546.707,NA,NA,NA,209.337
1979-05-11,556.588,NA,NA,NA,209.428
1979-05-12,580.15,NA,NA,NA,209.641
1979-05-13,587.021,NA,NA,NA,209.702
1979-05-14,587.021,NA,NA,NA,209.702
1979-05-15,587.021,NA,NA,NA,209.702
1979-05-16,593.953,NA,NA,NA,209.763
1979-05-17,600.948,NA,NA,NA,209.824
1979-05-18,604.469,NA,NA,NA,209.855
1979-05-19,608.006,NA,NA,NA,209.885
1979-05-20,611.559,NA,NA,NA,209.916
1979-05-21,640.575,NA,NA,NA,210.16
1979-05-22,674.492,NA,NA,NA,210.434
1979-05-23,697.857,NA,NA,NA,210.617
1979-05-24,709.742,NA,NA,NA,210.708
1979-05-25,713.741,NA,NA,NA,210.739
1979-05-26,709.742,NA,NA,NA,210.708
1979-05-27,705.76,NA,NA,NA,210.678
1979-05-28,689.995,NA,NA,NA,210.556
1979-05-29,686.095,NA,NA,NA,210.525
1979-05-30,686.095,NA,NA,NA,210.525
1979-05-31,682.211,NA,NA,NA,210.495
1979-06-01,682.211,NA,NA,NA,210.495
1979-06-02,682.211,NA,NA,NA,210.495
1979-06-03,682.211,NA,NA,NA,210.495
1979-06-04,682.211,NA,NA,NA,210.495
1979-06-05,689.995,NA,NA,NA,210.556
1979-06-06,697.857,NA,NA,NA,210.617
1979-06-07,697.857,NA,NA,NA,210.617
1979-06-08,725.829,NA,NA,NA,210.83
1979-06-09,762.985,NA,NA,NA,211.104
1979-06-10,792.817,NA,NA,NA,211.318
1979-06-11,814.621,NA,NA,NA,211.47
1979-06-12,845.838,NA,NA,NA,211.684
1979-06-13,868.64,NA,NA,NA,211.836
1979-06-14,887.18,NA,NA,NA,211.958
1979-06-15,905.99,NA,NA,NA,212.08
1979-06-16,915.489,NA,NA,NA,212.141
1979-06-17,915.489,NA,NA,NA,212.141
1979-06-18,873.25,NA,NA,NA,211.866
1979-06-19,845.838,NA,NA,NA,211.684
1979-06-20,810.227,NA,NA,NA,211.44
1979-06-21,779.932,NA,NA,NA,211.226
1979-06-22,758.79,NA,NA,NA,211.074
1979-06-23,746.307,NA,NA,NA,210.983
1979-06-24,750.454,NA,NA,NA,211.013
1979-06-25,762.985,NA,NA,NA,211.104
1979-06-26,762.985,NA,NA,NA,211.104
1979-06-27,758.79,NA,NA,NA,211.074
1979-06-28,762.985,NA,NA,NA,211.104
1979-06-29,771.426,NA,NA,NA,211.165
1979-06-30,771.426,NA,NA,NA,211.165
1979-07-01,767.197,NA,NA,NA,211.135
1979-07-02,767.197,NA,NA,NA,211.135
1979-07-03,754.616,NA,NA,NA,211.044
1979-07-04,729.893,NA,NA,NA,210.861
1979-07-05,717.756,NA,NA,NA,210.769
1979-07-06,713.741,NA,NA,NA,210.739
1979-07-07,725.829,NA,NA,NA,210.83
1979-07-08,746.307,NA,NA,NA,210.983
1979-07-09,762.985,NA,NA,NA,211.104
1979-07-10,771.426,NA,NA,NA,211.165
1979-07-11,784.211,NA,NA,NA,211.257
1979-07-12,784.211,NA,NA,NA,211.257
1979-07-13,779.932,NA,NA,NA,211.226
1979-07-14,758.79,NA,NA,NA,211.074
1979-07-15,738.065,NA,NA,NA,210.922
1979-07-16,721.781,NA,NA,NA,210.8
1979-07-17,697.857,NA,NA,NA,210.617
1979-07-18,686.095,NA,NA,NA,210.525
1979-07-19,663.037,NA,NA,NA,210.342
1979-07-20,647.994,NA,NA,NA,210.221
1979-07-21,633.222,NA,NA,NA,210.099
1979-07-22,622.317,NA,NA,NA,210.007
1979-07-23,604.469,NA,NA,NA,209.855
1979-07-24,593.953,NA,NA,NA,209.763
1979-07-25,597.442,NA,NA,NA,209.794
1979-07-26,597.442,NA,NA,NA,209.794
1979-07-27,611.559,NA,NA,NA,209.916
1979-07-28,629.571,NA,NA,NA,210.068
1979-07-29,633.222,NA,NA,NA,210.099
1979-07-30,629.571,NA,NA,NA,210.068
1979-07-31,629.571,NA,NA,NA,210.068
1979-08-01,644.276,NA,NA,NA,210.175
1979-08-02,659.252,NA,NA,NA,210.312
1979-08-03,659.252,NA,NA,NA,210.312
1979-08-04,655.482,NA,NA,NA,210.282
1979-08-05,651.73,NA,NA,NA,210.251
1979-08-06,644.276,NA,NA,NA,210.19
1979-08-07,636.89,NA,NA,NA,210.129
1979-08-08,636.89,NA,NA,NA,210.129
1979-08-09,636.89,NA,NA,NA,210.129
1979-08-10,636.89,NA,NA,NA,210.129
1979-08-11,636.89,NA,NA,NA,210.129
1979-08-12,644.276,NA,NA,NA,210.19
1979-08-13,647.994,NA,NA,NA,210.221
1979-08-14,651.73,NA,NA,NA,210.251
1979-08-15,651.73,NA,NA,NA,210.251
1979-08-16,651.73,NA,NA,NA,210.251
1979-08-17,651.73,NA,NA,NA,210.251
1979-08-18,651.73,NA,NA,NA,210.251
1979-08-19,655.482,NA,NA,NA,210.282
1979-08-20,655.482,NA,NA,NA,210.282
1979-08-21,655.482,NA,NA,NA,210.282
1979-08-22,659.252,NA,NA,NA,210.312
1979-08-23,659.252,NA,NA,NA,210.312
1979-08-24,651.73,NA,NA,NA,210.251
1979-08-25,651.73,NA,NA,NA,210.251
1979-08-26,622.317,NA,NA,NA,210.007
1979-08-27,651.73,NA,NA,NA,210.251
1979-08-28,647.994,NA,NA,NA,210.221
1979-08-29,655.482,NA,NA,NA,210.282
1979-08-30,659.252,NA,NA,NA,210.312
1979-08-31,663.037,NA,NA,NA,210.342
1979-09-01,682.211,NA,NA,NA,210.495
1979-09-02,713.741,NA,NA,NA,210.739
1979-09-03,762.985,NA,NA,NA,211.104
1979-09-04,784.211,NA,NA,NA,211.257
1979-09-05,805.85,NA,NA,NA,211.409
1979-09-06,810.227,NA,NA,NA,211.44
1979-09-07,805.85,NA,NA,NA,211.409
1979-09-08,801.488,NA,NA,NA,211.379
1979-09-09,797.144,NA,NA,NA,211.348
1979-09-10,788.506,NA,NA,NA,211.287
1979-09-11,779.932,NA,NA,NA,211.226
1979-09-12,779.932,NA,NA,NA,211.226
1979-09-13,775.671,NA,NA,NA,211.196
1979-09-14,771.426,NA,NA,NA,211.165
1979-09-15,762.985,NA,NA,NA,211.104
1979-09-16,754.616,NA,NA,NA,211.044
1979-09-17,750.454,NA,NA,NA,211.013
1979-09-18,742.178,NA,NA,NA,210.952
1979-09-19,738.065,NA,NA,NA,210.922
1979-09-20,729.893,NA,NA,NA,210.861
1979-09-21,733.967,NA,NA,NA,210.891
1979-09-22,729.893,NA,NA,NA,210.861
1979-09-23,729.893,NA,NA,NA,210.861
1979-09-24,733.967,NA,NA,NA,210.891
1979-09-25,738.065,NA,NA,NA,210.922
1979-09-26,738.065,NA,NA,NA,210.922
1979-09-27,742.178,NA,NA,NA,210.952
1979-09-28,742.178,NA,NA,NA,210.952
1979-09-29,750.454,NA,NA,NA,211.013
1979-09-30,750.454,NA,NA,NA,211.013
1979-10-01,754.616,NA,NA,NA,211.044
1979-10-02,754.616,NA,NA,NA,211.044
1979-10-03,754.616,NA,NA,NA,211.044
1979-10-04,758.79,NA,NA,NA,211.074
1979-10-05,762.985,NA,NA,NA,211.104
1979-10-06,762.985,NA,NA,NA,211.104
1979-10-07,767.197,NA,NA,NA,211.135
1979-10-08,767.197,NA,NA,NA,211.135
1979-10-09,767.197,NA,NA,NA,211.135
1979-10-10,767.197,NA,NA,NA,211.135
1979-10-11,771.426,NA,NA,NA,211.165
1979-10-12,771.426,NA,NA,NA,211.165
1979-10-13,775.671,NA,NA,NA,211.196
1979-10-14,779.932,NA,NA,NA,211.226
1979-10-15,779.932,NA,NA,NA,211.226
1979-10-16,784.211,NA,NA,NA,211.257
1979-10-17,784.211,NA,NA,NA,211.257
1979-10-18,784.211,NA,NA,NA,211.257
1979-10-19,788.506,NA,NA,NA,211.287
1979-10-20,797.144,NA,NA,NA,211.348
1979-10-21,801.488,NA,NA,NA,211.379
1979-10-22,810.227,NA,NA,NA,211.44
1979-10-23,814.621,NA,NA,NA,211.47
1979-10-24,814.621,NA,NA,NA,211.47
1979-10-25,819.032,NA,NA,NA,211.501
1979-10-26,827.903,NA,NA,NA,211.562
1979-10-27,832.357,NA,NA,NA,211.592
1979-10-28,841.323,NA,NA,NA,211.653
1979-10-29,841.323,NA,NA,NA,211.653
1979-10-30,836.835,NA,NA,NA,211.623
1979-10-31,850.365,NA,NA,NA,211.714
1979-11-01,850.365,NA,NA,NA,211.714
1979-11-02,864.047,NA,NA,NA,211.806
1979-11-03,868.64,NA,NA,NA,211.836
1979-11-04,877.876,NA,NA,NA,211.897
1979-11-05,877.876,NA,NA,NA,211.897
1979-11-06,882.52,NA,NA,NA,211.927
1979-11-07,882.52,NA,NA,NA,211.927
1979-11-08,887.18,NA,NA,NA,211.958
1979-11-09,891.858,NA,NA,NA,211.988
1979-11-10,891.858,NA,NA,NA,211.988
1979-11-11,891.858,NA,NA,NA,211.988
1979-11-12,896.552,NA,NA,NA,212.019
1979-11-13,896.552,NA,NA,NA,212.019
1979-11-14,901.263,NA,NA,NA,212.049
1979-11-15,905.99,NA,NA,NA,212.08
1979-11-16,905.99,NA,NA,NA,212.08
1979-11-17,905.99,NA,NA,NA,212.08
1979-11-18,905.99,NA,NA,NA,212.08
1979-11-19,905.99,NA,NA,NA,212.08
1979-11-20,905.99,NA,NA,NA,212.08
1979-11-21,954.179,NA,NA,NA,212.385
1979-11-22,1055.632,NA,NA,NA,212.994
1979-11-23,1152.741,NA,NA,NA,213.543
1979-11-24,1232.24,NA,NA,NA,213.97
1979-11-25,1285.467,NA,NA,NA,214.244
1979-11-26,1339.804,NA,NA,NA,214.518
1979-11-27,1391.216,NA,NA,NA,214.762
1979-11-28,1443.756,NA,NA,NA,215.006
1979-11-29,1484.335,NA,NA,NA,215.189
1979-11-30,1498.112,NA,NA,NA,215.25
1979-12-01,1477.492,NA,NA,NA,215.158
1979-12-02,1484.335,NA,NA,NA,215.189
1979-12-03,1484.335,NA,NA,NA,215.189
1979-12-04,1484.335,NA,NA,NA,215.189
1979-12-05,1484.335,NA,NA,NA,215.189
1979-12-06,1484.335,NA,NA,NA,215.189
1979-12-07,1484.335,NA,NA,NA,215.189
1979-12-08,1484.335,NA,NA,NA,215.189
1979-12-09,1484.335,NA,NA,NA,215.189
1979-12-10,1477.492,NA,NA,NA,215.158
1979-12-11,1470.676,NA,NA,NA,215.128
1979-12-12,1477.492,NA,NA,NA,215.158
1979-12-13,1477.492,NA,NA,NA,215.158
1979-12-14,1479.543,NA,NA,NA,215.167
1979-12-15,1478.86,NA,NA,NA,215.164
1979-12-16,1478.179,NA,NA,NA,215.161
1979-12-17,1477.492,NA,NA,NA,215.158
1979-12-18,1474.766,NA,NA,NA,215.146
1979-12-19,1473.404,NA,NA,NA,215.14
1979-12-20,1473.404,NA,NA,NA,215.14
1979-12-21,1473.404,NA,NA,NA,215.14
1979-12-22,1473.404,NA,NA,NA,215.14
1979-12-23,1477.492,NA,NA,NA,215.158
1979-12-24,1484.335,NA,NA,NA,215.189
1979-12-25,1491.208,NA,NA,NA,215.219
1979-12-26,1484.335,NA,NA,NA,215.189
1979-12-27,1494.656,NA,NA,NA,215.235
1979-12-28,1493.966,NA,NA,NA,215.231
1979-12-29,1495.347,NA,NA,NA,215.238
1979-12-30,1496.039,NA,NA,NA,215.241
1979-12-31,1497.42,NA,NA,NA,215.247
1980-01-01,1495.347,NA,NA,NA,215.238
1980-01-02,1494.656,NA,NA,NA,215.235
1980-01-03,1495.347,NA,NA,NA,215.238
1980-01-04,1495.347,NA,NA,NA,215.238
1980-01-05,1493.276,NA,NA,NA,215.228
1980-01-06,1493.276,NA,NA,NA,215.228
1980-01-07,1490.519,NA,NA,NA,215.216
1980-01-08,1487.767,NA,NA,NA,215.204
1980-01-09,1485.706,NA,NA,NA,215.195
1980-01-10,1491.208,NA,NA,NA,215.219
1980-01-11,1484.335,NA,NA,NA,215.189
1980-01-12,1481.593,NA,NA,NA,215.177
1980-01-13,1478.86,NA,NA,NA,215.164
1980-01-14,1477.492,NA,NA,NA,215.158
1980-01-15,1478.86,NA,NA,NA,215.164
1980-01-16,1482.964,NA,NA,NA,215.183
1980-01-17,1476.81,NA,NA,NA,215.155
1980-01-18,1482.964,NA,NA,NA,215.183
1980-01-19,1489.829,NA,NA,NA,215.213
1980-01-20,1489.829,NA,NA,NA,215.213
1980-01-21,1491.895,NA,NA,NA,215.222
1980-01-22,1496.728,NA,NA,NA,215.244
1980-01-23,1497.42,NA,NA,NA,215.247
1980-01-24,1498.112,NA,NA,NA,215.25
1980-01-25,1495.347,NA,NA,NA,215.238
1980-01-26,1494.656,NA,NA,NA,215.235
1980-01-27,1495.347,NA,NA,NA,215.238
1980-01-28,1493.276,NA,NA,NA,215.228
1980-01-29,1491.895,NA,NA,NA,215.222
1980-01-30,1491.208,NA,NA,NA,215.219
1980-01-31,1491.208,NA,NA,NA,215.219
1980-02-01,1491.208,NA,NA,NA,215.219
1980-02-02,1491.208,NA,NA,NA,215.219
1980-02-03,1484.335,NA,NA,NA,215.189
1980-02-04,1484.335,NA,NA,NA,215.189
1980-02-05,1484.335,NA,NA,NA,215.189
1980-02-06,1484.335,NA,NA,NA,215.189
1980-02-07,1484.271,NA,NA,NA,215.189
1980-02-08,1484.111,NA,NA,NA,215.189
1980-02-09,1484.335,NA,NA,NA,215.189
1980-02-10,1484.283,NA,NA,NA,215.189
1980-02-11,1484.335,NA,NA,NA,215.189
1980-02-12,1498.112,NA,NA,NA,215.25
1980-02-13,1498.112,NA,NA,NA,215.25
1980-02-14,1498.112,NA,NA,NA,215.25
1980-02-15,1505.049,NA,NA,NA,215.28
1980-02-16,1519.018,NA,NA,NA,215.341
1980-02-17,1533.119,NA,NA,NA,215.402
1980-02-18,1540.218,NA,NA,NA,215.433
1980-02-19,1544.485,NA,NA,NA,215.451
1980-02-20,1554.515,NA,NA,NA,215.494
1980-02-21,1554.515,NA,NA,NA,215.494
1980-02-22,1596.337,NA,NA,NA,215.494
1980-02-23,1577.517,NA,NA,NA,215.558
1980-02-24,1545.174,NA,NA,NA,215.427
1980-02-25,1511.946,NA,NA,NA,215.311
1980-02-26,1502.259,NA,NA,NA,215.268
1980-02-27,1506.51,NA,NA,NA,215.286
1980-02-28,1507.787,NA,NA,NA,215.292
1980-02-29,1508.54,NA,NA,NA,215.295
1980-03-01,1507.054,NA,NA,NA,215.289
1980-03-02,1507.07,NA,NA,NA,215.289
1980-03-03,1505.098,NA,NA,NA,215.28
1980-03-04,1512.075,NA,NA,NA,215.311
1980-03-05,1511.958,NA,NA,NA,215.311
1980-03-06,1511.975,NA,NA,NA,215.311
1980-03-07,1511.964,NA,NA,NA,215.311
1980-03-08,1511.917,NA,NA,NA,215.311
1980-03-09,1512.005,NA,NA,NA,215.311
1980-03-10,1512.015,NA,NA,NA,215.311
1980-03-11,1508.524,NA,NA,NA,215.295
1980-03-12,1512.053,NA,NA,NA,215.311
1980-03-13,1533.119,NA,NA,NA,215.402
1980-03-14,1540.244,NA,NA,NA,215.433
1980-03-15,1540.202,NA,NA,NA,215.433
1980-03-16,1540.128,NA,NA,NA,215.433
1980-03-17,1526.054,NA,NA,NA,215.372
1980-03-18,1518.994,NA,NA,NA,215.341
1980-03-19,1509.981,NA,NA,NA,215.302
1980-03-20,1498.123,NA,NA,NA,215.25
1980-03-21,1491.221,NA,NA,NA,215.219
1980-03-22,1491.161,NA,NA,NA,215.219
1980-03-23,1491.212,NA,NA,NA,215.219
1980-03-24,1533.149,NA,NA,NA,215.402
1980-03-25,1561.499,NA,NA,NA,215.524
1980-03-26,1583.463,NA,NA,NA,215.616
1980-03-27,1590.841,NA,NA,NA,215.646
1980-03-28,1583.51,NA,NA,NA,215.616
1980-03-29,1627.936,NA,NA,NA,215.798
1980-03-30,1675.32,NA,NA,NA,215.987
1980-03-31,1681.523,NA,NA,NA,216.012
1980-04-01,1712.915,NA,NA,NA,216.134
1980-04-02,1744.987,NA,NA,NA,216.256
1980-04-03,1761.25,NA,NA,NA,216.317
1980-04-04,1827.811,NA,NA,NA,216.56
1980-04-05,1856.864,NA,NA,NA,216.664
1980-04-06,1888.1,NA,NA,NA,216.774
1980-04-07,1907.434,NA,NA,NA,216.841
1980-04-08,1945.812,NA,NA,NA,216.972
1980-04-09,1959.377,NA,NA,NA,217.018
1980-04-10,1950.321,NA,NA,NA,216.987
1980-04-11,1932.338,NA,NA,NA,216.926
1980-04-12,1896.868,NA,NA,NA,216.804
1980-04-13,1853.42,NA,NA,NA,216.652
1980-04-14,1819.346,NA,NA,NA,216.53
1980-04-15,1785.919,NA,NA,NA,216.408
1980-04-16,1749.043,NA,NA,NA,216.271
1980-04-17,1720.883,NA,NA,NA,216.164
1980-04-18,1689.314,NA,NA,NA,216.042
1980-04-19,1659.148,NA,NA,NA,215.923
1980-04-20,1628.014,NA,NA,NA,215.798
1980-04-21,1590.843,NA,NA,NA,215.646
1980-04-22,1561.684,NA,NA,NA,215.524
1980-04-23,1532.419,NA,NA,NA,215.399
1980-04-24,1498.111,NA,NA,NA,215.25
1980-04-25,1484.341,NA,NA,NA,215.189
1980-04-26,1477.488,NA,NA,NA,215.158
1980-04-27,1470.676,NA,NA,NA,215.128
1980-04-28,1470.652,NA,NA,NA,215.128
1980-04-29,1470.758,NA,NA,NA,215.128
1980-04-30,1476.812,NA,NA,NA,215.155
1980-05-01,1480.905,NA,NA,NA,215.174
1980-05-02,1491.202,NA,NA,NA,215.219
1980-05-03,1491.208,NA,NA,NA,215.219
1980-05-04,1484.335,NA,NA,NA,215.189
1980-05-05,1477.489,NA,NA,NA,215.158
1980-05-06,1476.804,NA,NA,NA,215.155
1980-05-07,1478.179,NA,NA,NA,215.161
1980-05-08,1477.494,NA,NA,NA,215.158
1980-05-09,1484.335,NA,NA,NA,215.189
1980-05-10,1484.333,NA,NA,NA,215.189
1980-05-11,1478.452,NA,NA,NA,215.128
1980-05-12,1470.684,NA,NA,NA,215.128
1980-05-13,1472.042,NA,NA,NA,215.134
1980-05-14,1470.676,NA,NA,NA,215.128
1980-05-15,1470.678,NA,NA,NA,215.128
1980-05-16,1484.333,NA,NA,NA,215.189
1980-05-17,1484.333,NA,NA,NA,215.189
1980-05-18,1477.492,NA,NA,NA,215.158
1980-05-19,1476.133,NA,NA,NA,215.152
1980-05-20,1477.501,NA,NA,NA,215.158
1980-05-21,1478.854,NA,NA,NA,215.164
1980-05-22,1484.335,NA,NA,NA,215.189
1980-05-23,1487.769,NA,NA,NA,215.204
1980-05-24,1484.335,NA,NA,NA,215.189
1980-05-25,1482.971,NA,NA,NA,215.183
1980-05-26,1483.648,NA,NA,NA,215.186
1980-05-27,1485.712,NA,NA,NA,215.195
1980-05-28,1492.586,NA,NA,NA,215.225
1980-05-29,1497.429,NA,NA,NA,215.247
1980-05-30,1503.654,NA,NA,NA,215.274
1980-05-31,1505.053,NA,NA,NA,215.28
1980-06-01,1505.068,NA,NA,NA,215.28
1980-06-02,1505.053,NA,NA,NA,215.28
1980-06-03,1511.964,NA,NA,NA,215.311
1980-06-04,1525.351,NA,NA,NA,215.369
1980-06-05,1533.113,NA,NA,NA,215.402
1980-06-06,1522.535,NA,NA,NA,215.356
1980-06-07,1519.018,NA,NA,NA,215.341
1980-06-08,1512.72,NA,NA,NA,215.314
1980-06-09,1505.047,NA,NA,NA,215.28
1980-06-10,1484.335,NA,NA,NA,215.189
1980-06-11,1482.964,NA,NA,NA,215.183
1980-06-12,1481.603,NA,NA,NA,215.177
1980-06-13,1482.961,NA,NA,NA,215.183
1980-06-14,1477.492,NA,NA,NA,215.158
1980-06-15,1478.175,NA,NA,NA,215.161
1980-06-16,1477.494,NA,NA,NA,215.158
1980-06-17,1475.447,NA,NA,NA,215.149
1980-06-18,1476.128,NA,NA,NA,215.152
1980-06-19,1470.682,NA,NA,NA,215.128
1980-06-20,1474.092,NA,NA,NA,215.143
1980-06-21,1475.457,NA,NA,NA,215.149
1980-06-22,1474.766,NA,NA,NA,215.146
1980-06-23,1480.911,NA,NA,NA,215.174
1980-06-24,1483.652,NA,NA,NA,215.186
1980-06-25,1484.339,NA,NA,NA,215.189
1980-06-26,1484.335,NA,NA,NA,215.189
1980-06-27,1492.587,NA,NA,NA,215.225
1980-06-28,1494.66,NA,NA,NA,215.235
1980-06-29,1491.208,NA,NA,NA,215.219
1980-06-30,1491.205,NA,NA,NA,215.219
1980-07-01,1491.208,NA,NA,NA,215.219
1980-07-02,1498.112,NA,NA,NA,215.25
1980-07-03,1498.112,NA,NA,NA,215.25
1980-07-04,1505.049,NA,NA,NA,215.28
1980-07-05,1501.577,NA,NA,NA,215.265
1980-07-06,1498.112,NA,NA,NA,215.25
1980-07-07,1498.108,NA,NA,NA,215.25
1980-07-08,1498.098,NA,NA,NA,215.25
1980-07-09,1498.117,NA,NA,NA,215.25
1980-07-10,1494.656,NA,NA,NA,215.235
1980-07-11,1492.598,NA,NA,NA,215.225
1980-07-12,1491.212,NA,NA,NA,215.219
1980-07-13,1485.706,NA,NA,NA,215.195
1980-07-14,1484.36,NA,NA,NA,215.189
1980-07-15,1477.492,NA,NA,NA,215.158
1980-07-16,1474.085,NA,NA,NA,215.143
1980-07-17,1474.085,NA,NA,NA,215.143
1980-07-18,1470.682,NA,NA,NA,215.128
1980-07-19,1470.682,NA,NA,NA,215.128
1980-07-20,1467.292,NA,NA,NA,215.113
1980-07-21,1467.29,NA,NA,NA,215.113
1980-07-22,1460.528,NA,NA,NA,215.082
1980-07-23,1457.158,NA,NA,NA,215.067
1980-07-24,1455.812,NA,NA,NA,215.061
1980-07-25,1450.442,NA,NA,NA,215.036
1980-07-26,1447.094,NA,NA,NA,215.021
1980-07-27,1443.756,NA,NA,NA,215.006
1980-07-28,1443.756,NA,NA,NA,215.006
1980-07-29,1442.423,NA,NA,NA,215
1980-07-30,1439.095,NA,NA,NA,214.985
1980-07-31,1437.765,NA,NA,NA,214.978
1980-08-01,1437.103,NA,NA,NA,214.975
1980-08-02,1441.089,NA,NA,NA,214.994
1980-08-03,1438.43,NA,NA,NA,214.982
1980-08-04,1437.103,NA,NA,NA,214.975
1980-08-05,1462.552,NA,NA,NA,215.091
1980-08-06,1468.647,NA,NA,NA,215.119
1980-08-07,1470.682,NA,NA,NA,215.128
1980-08-08,1474.085,NA,NA,NA,215.143
1980-08-09,1477.492,NA,NA,NA,215.158
1980-08-10,1477.492,NA,NA,NA,215.158
1980-08-11,1480.909,NA,NA,NA,215.174
1980-08-12,1476.128,NA,NA,NA,215.152
1980-08-13,1477.492,NA,NA,NA,215.158
1980-08-14,1484.335,NA,NA,NA,215.189
1980-08-15,1487.075,NA,NA,NA,215.201
1980-08-16,1485.706,NA,NA,NA,215.195
1980-08-17,1484.339,NA,NA,NA,215.189
1980-08-18,1484.335,NA,NA,NA,215.189
1980-08-19,1481.593,NA,NA,NA,215.177
1980-08-20,1484.335,NA,NA,NA,215.189
1980-08-21,1501.577,NA,NA,NA,215.265
1980-08-22,1499.497,NA,NA,NA,215.256
1980-08-23,1499.497,NA,NA,NA,215.256
1980-08-24,1499.497,NA,NA,NA,215.256
1980-08-25,1498.112,NA,NA,NA,215.25
1980-08-26,1498.114,NA,NA,NA,215.25
1980-08-27,1498.108,NA,NA,NA,215.25
1980-08-28,1498.112,NA,NA,NA,215.25
1980-08-29,1498.114,NA,NA,NA,215.25
1980-08-30,1498.121,NA,NA,NA,215.25
1980-08-31,1498.112,NA,NA,NA,215.25
1980-09-01,1498.112,NA,NA,NA,215.25
1980-09-02,1496.728,NA,NA,NA,215.244
1980-09-03,1494.656,NA,NA,NA,215.235
1980-09-04,1493.276,NA,NA,NA,215.228
1980-09-05,1496.039,NA,NA,NA,215.241
1980-09-06,1495.344,NA,NA,NA,215.238
1980-09-07,1496.039,NA,NA,NA,215.241
1980-09-08,1491.208,NA,NA,NA,215.219
1980-09-09,1489.829,NA,NA,NA,215.213
1980-09-10,1489.829,NA,NA,NA,215.213
1980-09-11,1487.767,NA,NA,NA,215.204
1980-09-12,1487.767,NA,NA,NA,215.204
1980-09-13,1484.335,NA,NA,NA,215.189
1980-09-14,1483.648,NA,NA,NA,215.186
1980-09-15,1481.593,NA,NA,NA,215.177
1980-09-16,1484.335,NA,NA,NA,215.189
1980-09-17,1484.335,NA,NA,NA,215.189
1980-09-18,1482.964,NA,NA,NA,215.183
1980-09-19,1480.909,NA,NA,NA,215.174
1980-09-20,1478.175,NA,NA,NA,215.161
1980-09-21,1477.492,NA,NA,NA,215.158
1980-09-22,1476.128,NA,NA,NA,215.152
1980-09-23,1470.682,NA,NA,NA,215.128
