date,storage,inflow,outflow,elevation,evaporation
2005-06-28,470.399,23.969,9.065,NA,0.058
2005-06-29,470.51,26.602,3.869,NA,0.058
2005-06-30,470.121,20.749,2.827,NA,0.058
2005-07-01,469.793,22.019,2.855,NA,0.058
2005-07-02,469.242,19.577,2.898,NA,0.058
2005-07-03,468.528,17.62,2.912,NA,0.058
2005-07-04,467.648,16.492,2.898,NA,0.058
2005-07-05,466.549,14.235,2.912,NA,0.058
2005-07-06,465.345,13.977,2.898,NA,0.058
2005-07-07,463.377,5.558,2.827,NA,0.058
2005-07-08,462.179,15.308,2.827,NA,0.058
2005-07-09,460.871,12.694,2.827,NA,0.058
2005-07-10,459.57,11.122,2.827,NA,0.058
2005-07-11,458.159,9.165,2.827,NA,0.058
2005-07-12,456.698,9.734,2.827,NA,0.058
2005-07-13,455.242,9.419,2.827,NA,0.058
2005-07-14,453.789,7.79,2.827,NA,0.058
2005-07-15,452.501,9.522,2.827,NA,0.058
2005-07-16,451.106,7.659,2.827,NA,0.057
2005-07-17,449.182,0.027,2.827,NA,0.057
2005-07-18,448.222,3.203,2.827,NA,0.056
2005-07-19,446.785,6.479,2.827,NA,0.055
2005-07-20,445.401,7.135,2.827,NA,0.055
2005-07-21,443.599,1.702,2.841,NA,0.055
2005-07-22,442.277,6.52,2.841,NA,0.054
2005-07-23,440.796,5.456,2.855,NA,0.053
2005-07-24,439.479,6.012,2.855,NA,0.053
2005-07-25,438.85,11.302,2.87,NA,0.053
2005-07-26,438.165,11.309,2.912,NA,0.052
2005-07-27,436.853,5.606,2.87,NA,0.051
2005-07-28,435.806,7.369,2.855,NA,0.051
2005-07-29,434.708,6.554,2.855,NA,0.051
2005-07-30,433.403,4.277,2.855,NA,0.05
2005-07-31,432.151,3.699,2.855,NA,0.049
2005-08-01,430.85,3.327,2.855,NA,0.049
2005-08-02,429.501,3.291,2.855,NA,0.049
2005-08-03,428.36,6.145,2.855,NA,0.049
2005-08-04,427.223,5.296,2.855,NA,0.048
2005-08-05,426.037,1.449,2.855,NA,0.047
2005-08-06,424.901,4.854,2.855,NA,0.047
2005-08-07,424.232,9.216,2.855,NA,0.046
2005-08-08,423.203,5.146,2.841,NA,0.046
2005-08-09,422.434,8.509,2.87,NA,0.046
2005-08-10,421.51,5.918,2.87,NA,0.045
2005-08-11,420.742,7.81,2.627,NA,0.045
2005-08-12,419.976,6.925,2.056,NA,0.044
2005-08-13,419.313,7.646,2.056,NA,0.044
2005-08-14,418.7,6.883,2.056,NA,0.043
2005-08-15,418.087,6.292,2.056,NA,0.043
2005-08-16,417.323,5.335,2.056,NA,0.043
2005-08-17,416.357,4.757,2.056,NA,0.042
2005-08-18,415.494,5.927,2.056,NA,0.042
2005-08-19,414.479,4.421,2.084,NA,0.042
2005-08-20,413.465,3.707,2.113,NA,0.041
2005-08-21,412.354,2.586,2.113,NA,0.041
2005-08-22,411.193,4.399,2.113,NA,0.041
2005-08-23,409.732,2.308,2.113,NA,0.04
2005-08-24,408.324,2.806,2.07,NA,0.04
2005-08-25,407.021,3.542,2.056,NA,0.04
2005-08-26,405.669,2.998,2.056,NA,0.04
2005-08-27,404.173,1.35,2.056,NA,0.039
2005-08-28,402.777,2.262,2.056,NA,0.039
2005-08-29,401.385,3.275,2.056,NA,0.039
2005-08-30,399.897,3.139,2.056,NA,0.038
2005-08-31,398.314,2.325,2.056,NA,0.038
2005-09-01,396.686,1.367,1.842,NA,0.038
2005-09-02,395.211,2.745,1.713,NA,0.037
2005-09-03,394.031,5.814,1.713,NA,0.037
2005-09-04,392.805,2.424,1.713,NA,0.037
2005-09-05,391.583,3.094,1.713,NA,0.037
2005-09-06,390.218,3.116,1.713,NA,0.036
2005-09-07,388.901,3.415,1.727,NA,0.036
2005-09-08,387.735,4.022,1.727,NA,0.035
2005-09-09,386.668,4.05,1.713,NA,0.035
2005-09-10,386.28,9.084,1.699,NA,0.035
2005-09-11,385.311,2.873,1.713,NA,0.035
2005-09-12,384.249,2.281,1.713,NA,0.034
2005-09-13,383.14,2.209,1.713,NA,0.034
2005-09-14,382.321,4.987,1.713,NA,0.034
2005-09-15,381.119,0.618,1.713,NA,0.034
2005-09-16,380.062,0.611,1.67,NA,0.033
2005-09-17,379.103,1.904,1.685,NA,0.033
2005-09-18,378.339,3.954,1.685,NA,0.032
2005-09-19,377.383,0.85,1.285,NA,0.032
2005-09-20,376.431,0.658,1.128,NA,0.031
2005-09-21,375.572,2.337,1.128,NA,0.03
2005-09-22,374.67,0.761,1.128,NA,0.03
2005-09-23,374.053,3.124,1.128,NA,0.029
2005-09-24,373.245,0.991,1.328,NA,0.029
2005-09-25,372.867,5.797,1.413,NA,0.028
2005-09-26,371.825,0.323,1.428,NA,0.028
2005-09-27,370.833,1.916,1.528,NA,0.027
2005-09-28,369.795,0.625,1.613,NA,0.027
2005-09-29,370.833,17.637,1.328,NA,0.026
2005-09-30,371.212,7.796,1.285,NA,0.026
2005-10-01,371.212,4.207,1.328,NA,0.026
2005-10-02,371.069,3.159,1.328,NA,0.025
2005-10-03,370.74,2.14,1.328,NA,0.025
2005-10-04,370.833,7.16,1.356,NA,0.024
2005-10-05,370.504,2.577,1.385,NA,0.024
2005-10-06,370.127,2.643,1.413,NA,0.024
2005-10-07,369.795,2.851,1.413,NA,0.023
2005-10-08,369.655,4.345,1.413,NA,0.023
2005-10-09,370.033,9.165,1.413,NA,0.022
2005-10-10,370.267,7.032,1.456,NA,0.022
2005-10-11,370.079,6.356,5.696,NA,0.021
2005-10-12,369.938,2.924,1.513,NA,0.021
2005-10-13,369.795,2.876,1.385,NA,0.02
2005-10-14,369.655,2.584,1.413,NA,0.02
2005-10-15,369.512,2.194,1.413,NA,0.019
2005-10-16,369.655,5.657,1.413,NA,0.019
2005-10-17,369.372,1.854,1.413,NA,0.018
2005-10-18,369.044,2.225,1.413,NA,0.018
2005-10-19,369.232,7.631,1.413,NA,0.018
2005-10-20,369.419,6.155,1.413,NA,0.017
2005-10-21,369.419,3.614,1.413,NA,0.017
2005-10-22,369.467,4.008,1.413,NA,0.017
2005-10-23,369.512,4.017,1.413,NA,0.016
2005-10-24,369.419,3.417,1.413,NA,0.016
2005-10-25,369.232,3.412,1.413,NA,0.016
2005-10-26,369.184,4.834,1.428,NA,0.016
2005-10-27,369.232,4.72,1.428,NA,0.016
2005-10-28,369.184,2.987,1.428,NA,0.015
2005-10-29,369.278,4.723,1.428,NA,0.015
2005-10-30,369.232,3.724,1.428,NA,0.015
2005-10-31,369.184,2.962,1.413,NA,0.014
2005-11-01,369.089,2.062,1.071,NA,0.014
2005-11-02,368.963,1.828,0.914,NA,0.014
2005-11-03,368.855,2.471,0.914,NA,0.014
2005-11-04,368.807,3.422,0.928,NA,0.013
2005-11-05,368.713,2.888,0.928,NA,0.013
2005-11-06,368.618,2.874,0.928,NA,0.013
2005-11-07,368.524,2.64,0.914,NA,0.012
2005-11-08,368.385,1.935,0.899,NA,0.012
2005-11-09,368.29,2.463,0.914,NA,0.012
2005-11-10,368.242,2.829,0.928,NA,0.011
2005-11-11,368.196,2.766,0.928,NA,0.011
2005-11-12,368.151,2.766,0.928,NA,0.011
2005-11-13,368.103,2.732,0.928,NA,0.01
2005-11-14,367.962,1.342,0.928,NA,0.01
2005-11-15,367.868,2.284,0.928,NA,0.01
2005-11-16,367.774,2.25,0.928,NA,0.009
2005-11-17,367.681,1.893,0.928,NA,0.009
2005-11-18,367.538,1.137,0.928,NA,0.009
2005-11-19,367.444,1.693,0.928,NA,0.009
2005-11-20,367.304,1.165,0.928,NA,0.009
2005-11-21,367.211,1.688,0.928,NA,0.009
2005-11-22,367.069,1.131,0.928,NA,0.009
2005-11-23,366.929,1.16,0.928,NA,0.009
2005-11-24,366.789,1.145,0.928,NA,0.009
2005-11-25,366.647,1.131,0.928,NA,0.009
2005-11-26,366.553,1.682,0.928,NA,0.008
2005-11-27,366.46,1.682,0.928,NA,0.008
2005-11-28,366.272,0.597,0.928,NA,0.008
2005-11-29,366.085,0.597,0.928,NA,0.008
2005-11-30,365.991,1.682,0.928,NA,0.008
2005-12-01,365.897,1.391,0.942,NA,0.008
2005-12-02,365.806,1.434,0.942,NA,0.008
2005-12-03,365.664,0.835,0.942,NA,0.008
2005-12-04,365.525,0.863,0.942,NA,0.008
2005-12-05,365.384,0.843,0.942,NA,0.007
2005-12-06,365.245,0.815,0.928,NA,0.007
2005-12-07,365.057,0.857,0.928,NA,0.007
2005-12-08,364.821,1.114,0.928,NA,0.007
2005-12-09,364.59,1.143,0.928,NA,0.007
2005-12-10,364.356,1.137,0.928,NA,0.007
2005-12-11,364.122,1.109,0.928,NA,0.007
2005-12-12,363.89,1.137,0.928,NA,0.007
2005-12-13,363.61,0.595,0.928,NA,0.007
2005-12-14,363.33,0.58,0.928,NA,0.007
2005-12-15,363.098,1.132,0.928,NA,0.007
2005-12-16,362.864,1.103,0.928,NA,0.007
2005-12-17,362.678,1.674,0.928,NA,0.007
2005-12-18,362.49,1.646,0.928,NA,0.007
2005-12-19,362.306,1.232,0.928,NA,0.007
2005-12-20,362.306,1.788,0.928,NA,0.007
2005-12-21,362.26,1.203,0.928,NA,0.007
2005-12-22,362.214,1.246,0.928,NA,0.007
2005-12-23,362.166,1.189,0.928,NA,0.007
2005-12-24,362.12,1.232,0.928,NA,0.007
2005-12-25,362.073,1.217,0.914,NA,0.007
2005-12-26,362.028,1.246,0.914,NA,0.007
2005-12-27,361.98,1.203,0.914,NA,0.007
2005-12-28,361.934,1.217,0.899,NA,0.007
2005-12-29,361.887,1.203,0.914,NA,0.007
2005-12-30,361.841,1.203,0.899,NA,0.007
2005-12-31,361.841,1.717,0.899,NA,0.007
2006-01-01,361.841,1.731,0.914,NA,0.007
2006-01-02,361.793,1.175,0.899,NA,0.006
2006-01-03,361.793,1.746,0.899,NA,0.006
2006-01-04,361.793,1.731,0.899,NA,0.006
2006-01-05,361.841,2.302,0.899,NA,0.007
2006-01-06,361.841,1.746,0.899,NA,0.007
2006-01-07,361.887,2.274,0.899,NA,0.007
2006-01-08,361.841,1.217,0.899,NA,0.007
2006-01-09,361.793,1.175,0.899,NA,0.006
2006-01-10,361.793,1.746,0.899,NA,0.006
2006-01-11,361.749,1.232,0.899,NA,0.006
2006-01-12,361.701,1.175,0.899,NA,0.006
2006-01-13,361.655,1.203,0.899,NA,0.006
2006-01-14,361.608,1.203,0.899,NA,0.006
2006-01-15,361.608,1.731,0.899,NA,0.006
2006-01-16,361.563,1.203,0.899,NA,0.006
2006-01-17,361.514,1.194,0.899,NA,0.007
2006-01-18,361.514,1.737,0.899,NA,0.007
2006-01-19,361.514,1.737,0.899,NA,0.007
2006-01-20,361.563,2.293,0.899,NA,0.007
2006-01-21,361.514,1.18,0.885,NA,0.007
2006-01-22,361.469,1.2,0.885,NA,0.007
2006-01-23,361.422,1.185,0.885,NA,0.007
2006-01-24,361.376,1.214,0.885,NA,0.007
2006-01-25,361.376,1.713,0.885,NA,0.007
2006-01-26,361.376,1.728,0.885,NA,0.007
2006-01-27,361.328,1.171,0.885,NA,0.007
2006-01-28,361.284,1.219,0.885,NA,0.008
2006-01-29,361.236,1.176,0.885,NA,0.008
2006-01-30,361.19,1.191,0.885,NA,0.008
2006-01-31,361.146,1.205,0.885,NA,0.008
2006-02-01,361.146,1.747,0.899,NA,0.008
2006-02-02,361.098,1.191,0.899,NA,0.008
2006-02-03,361.052,1.219,0.899,NA,0.008
2006-02-04,361.005,1.21,0.899,NA,0.008
2006-02-05,360.959,1.224,0.899,NA,0.008
2006-02-06,360.867,1.168,0.942,NA,0.008
2006-02-07,360.773,1.524,0.971,NA,0.008
2006-02-08,360.681,1.567,0.971,NA,0.008
2006-02-09,360.54,1.082,0.971,NA,0.008
2006-02-10,360.402,1.116,0.971,NA,0.009
2006-02-11,360.217,0.559,0.971,NA,0.009
2006-02-12,360.076,1.073,0.971,NA,0.009
2006-02-13,359.938,0.873,0.971,NA,0.009
2006-02-14,359.846,1.258,0.971,NA,0.009
2006-02-15,359.8,1.763,0.971,NA,0.009
2006-02-16,359.753,1.735,0.971,NA,0.009
2006-02-17,359.661,1.198,0.957,NA,0.01
2006-02-18,359.568,1.183,0.942,NA,0.01
2006-02-19,359.474,1.174,0.942,NA,0.01
2006-02-20,359.382,1.188,0.942,NA,0.01
2006-02-21,359.289,1.194,0.942,NA,0.011
2006-02-22,359.289,1.485,0.942,NA,0.011
2006-02-23,359.289,1.128,0.942,NA,0.011
2006-02-24,359.289,1.133,0.942,NA,0.012
2006-02-25,359.337,1.69,0.942,NA,0.012
2006-02-26,359.382,1.653,0.942,NA,0.012
2006-02-27,359.43,2.252,0.957,NA,0.012
2006-02-28,359.474,2.957,0.942,NA,0.013
2006-03-01,359.522,2.982,0.942,NA,0.013
2006-03-02,359.522,3.111,1.099,NA,0.013
2006-03-03,359.474,2.987,1.142,NA,0.014
2006-03-04,359.43,3.016,1.142,NA,0.014
2006-03-05,359.382,2.978,1.142,NA,0.014
2006-03-06,359.337,3.312,1.142,NA,0.015
2006-03-07,359.289,3.426,1.142,NA,0.015
2006-03-08,359.245,3.446,1.142,NA,0.015
2006-03-09,359.152,2.875,1.142,NA,0.015
2006-03-10,359.06,2.88,1.142,NA,0.016
2006-03-11,359.012,3.399,1.142,NA,0.016
2006-03-12,358.966,3.428,1.142,NA,0.016
2006-03-13,358.874,2.52,1.142,NA,0.017
2006-03-14,358.829,2.648,1.071,NA,0.017
2006-03-15,358.737,1.897,0.899,NA,0.017
2006-03-16,358.596,1.388,0.985,NA,0.018
2006-03-17,358.459,1.531,1.056,NA,0.018
2006-03-18,358.319,1.55,1.071,NA,0.018
2006-03-19,358.182,1.598,1.071,NA,0.018
2006-03-20,358.042,1.946,1.099,NA,0.019
2006-03-21,357.904,1.832,1.128,NA,0.019
2006-03-22,357.719,1.695,1.128,NA,0.019
2006-03-23,357.535,1.771,1.128,NA,0.02
2006-03-24,357.49,2.205,1.128,NA,0.02
2006-03-25,357.443,2.21,1.128,NA,0.021
2006-03-26,357.49,3.267,1.128,NA,0.021
2006-03-27,357.443,3.258,1.128,NA,0.021
2006-03-28,357.582,6.218,1.128,NA,0.022
2006-03-29,357.904,7.751,1.128,NA,0.022
2006-03-30,358.274,7.123,1.128,NA,0.022
2006-03-31,358.596,6.572,1.128,NA,0.023
2006-04-01,358.966,6.201,1.128,NA,0.023
2006-04-02,359.289,5.892,1.199,NA,0.023
2006-04-03,359.43,5.955,1.271,NA,0.024
2006-04-04,359.894,9.353,1.285,NA,0.024
2006-04-05,360.54,11.928,1.199,NA,0.024
2006-04-06,361.098,10.978,1.199,NA,0.025
2006-04-07,361.469,8.456,1.256,NA,0.025
2006-04-08,361.98,10.104,1.256,NA,0.026
2006-04-09,362.632,12.145,1.256,NA,0.026
2006-04-10,363.471,14.378,1.256,NA,0.026
2006-04-11,364.263,14.042,1.256,NA,0.027
2006-04-12,365.196,15.375,1.256,NA,0.027
2006-04-13,366.133,16.375,1.256,NA,0.027
2006-04-14,367.726,24.49,1.256,NA,0.028
2006-04-15,369.606,27.195,1.256,NA,0.028
2006-04-16,371.258,25.445,1.256,NA,0.029
2006-04-17,372.914,25.908,1.256,NA,0.029
2006-04-18,374.575,26.338,1.256,NA,0.029
2006-04-19,375.764,22.275,1.256,NA,0.03
2006-04-20,377.383,26.165,1.256,NA,0.031
2006-04-21,379.199,27.371,1.256,NA,0.031
2006-04-22,381.502,32.968,1.256,NA,0.031
2006-04-23,383.959,34.26,1.256,NA,0.032
2006-04-24,386.23,33.054,1.256,NA,0.032
2006-04-25,387.831,26.95,1.256,NA,0.033
2006-04-26,389.339,27.351,1.256,NA,0.033
2006-04-27,391.68,36.723,1.271,NA,0.034
2006-04-28,394.129,38.129,1.285,NA,0.034
2006-04-29,396.489,35.995,1.285,NA,0.035
2006-04-30,398.858,35.96,1.285,NA,0.036
2006-05-01,401.088,35.305,1.342,NA,0.036
2006-05-02,403.126,36.668,1.399,NA,0.036
2006-05-03,405.021,38.745,1.413,NA,0.037
2006-05-04,406.872,37.382,1.413,NA,0.038
2006-05-05,408.575,36.126,1.413,NA,0.038
2006-05-06,409.781,30.665,1.413,NA,0.038
2006-05-07,410.839,29.829,1.413,NA,0.039
2006-05-08,411.697,28.894,1.413,NA,0.039
2006-05-09,412.556,29.937,1.413,NA,0.039
2006-05-10,412.657,22.119,1.413,NA,0.04
2006-05-11,412.657,22.196,1.413,NA,0.04
2006-05-12,412.909,26.371,1.413,NA,0.041
2006-05-13,413.566,32.088,1.413,NA,0.041
2006-05-14,414.377,34.544,1.413,NA,0.042
2006-05-15,415.646,39.576,1.413,NA,0.042
2006-05-16,416.968,39.883,1.413,NA,0.043
2006-05-17,418.189,39.912,1.413,NA,0.043
2006-05-18,419.26,38.206,1.413,NA,0.043
2006-05-19,420.538,39.94,1.413,NA,0.044
2006-05-20,421.51,37.149,1.413,NA,0.045
2006-05-21,423.101,42.818,1.413,NA,0.045
2006-05-22,424.386,39.641,1.413,NA,0.045
2006-05-23,425.57,38.577,1.413,NA,0.046
2006-05-24,426.344,35.251,1.413,NA,0.046
2006-05-25,427.121,34.858,1.413,NA,0.046
2006-05-26,427.428,29.968,1.413,NA,0.047
2006-05-27,427.532,26.684,1.413,NA,0.047
2006-05-28,427.428,23.549,1.428,NA,0.048
2006-05-29,426.964,18.287,1.428,NA,0.048
2006-05-30,426.136,14.503,1.428,NA,0.048
2006-05-31,425.314,14.152,1.428,NA,0.048
2006-06-01,424.489,15.522,1.827,NA,0.048
2006-06-02,423.718,16.455,2.084,NA,0.049
2006-06-03,422.948,15.603,2.084,NA,0.049
2006-06-04,422.125,15.66,2.084,NA,0.049
2006-06-05,421.305,14.052,2.041,NA,0.05
2006-06-06,420.385,12.629,1.984,NA,0.05
2006-06-07,419.567,13.885,1.984,NA,0.05
2006-06-08,419.006,16.003,1.999,NA,0.051
2006-06-09,418.749,16.48,1.984,NA,0.051
2006-06-10,418.189,12.753,1.984,NA,0.051
2006-06-11,417.732,13.159,1.984,NA,0.051
2006-06-12,416.814,8.338,1.984,NA,0.052
2006-06-13,415.747,7.124,2.013,NA,0.052
2006-06-14,414.58,6.101,1.999,NA,0.052
2006-06-15,413.566,7.376,2.027,NA,0.053
2006-06-16,412.403,6.419,2.041,NA,0.053
2006-06-17,411.04,5.375,2.041,NA,0.052
2006-06-18,409.631,5.074,2.041,NA,0.052
2006-06-19,407.974,2.274,2.013,NA,0.052
2006-06-20,406.219,1.987,1.984,NA,0.052
2006-06-21,404.621,4.79,1.984,NA,0.052
2006-06-22,402.827,2.875,1.984,NA,0.052
2006-06-23,401.036,3.201,1.984,NA,0.052
2006-06-24,399.254,3.257,1.984,NA,0.052
2006-06-25,397.425,2.569,1.984,NA,0.052
2006-06-26,395.408,1.354,1.984,NA,0.052
2006-06-27,393.346,1.195,1.984,NA,0.051
2006-06-28,391.34,2.735,1.984,NA,0.051
2006-06-29,389.291,2.239,1.984,NA,0.052
2006-06-30,387.251,3.208,1.984,NA,0.051
2006-07-01,385.215,3.82,1.984,NA,0.051
2006-07-02,383.283,3.104,1.984,NA,0.051
2006-07-03,381.598,6.743,1.999,NA,0.051
2006-07-04,379.632,3.657,1.999,NA,0.051
2006-07-05,378.482,10.48,1.999,NA,0.051
2006-07-06,377.574,10.137,2.013,NA,0.051
2006-07-07,376.62,6.486,2.027,NA,0.051
2006-07-08,376.05,9.47,2.027,NA,0.051
2006-07-09,375.572,8.141,2.027,NA,0.051
2006-07-10,374.811,8.712,2.013,NA,0.051
2006-07-11,373.91,8.497,1.999,NA,0.051
2006-07-12,372.819,6.854,1.999,NA,0.051
2006-07-13,371.591,5.025,1.984,NA,0.051
2006-07-14,370.222,2.911,1.984,NA,0.05
2006-07-15,368.807,3.258,1.984,NA,0.051
2006-07-16,367.492,3.808,1.984,NA,0.05
2006-07-17,366.178,5.072,2.013,NA,0.05
2006-07-18,365.476,11.533,2.056,NA,0.049
2006-07-19,364.216,5.516,2.027,NA,0.049
2006-07-20,363.05,5.614,1.984,NA,0.048
2006-07-21,361.887,5.494,1.984,NA,0.048
2006-07-22,360.726,5.03,1.984,NA,0.047
2006-07-23,359.661,5.381,1.97,NA,0.047
2006-07-24,358.644,5.908,1.913,NA,0.047
2006-07-25,357.627,5.102,1.927,NA,0.046
2006-07-26,356.523,4.696,1.97,NA,0.046
2006-07-27,355.372,5.689,1.984,NA,0.045
2006-07-28,354.225,4.969,1.984,NA,0.044
2006-07-29,352.989,3.954,1.984,NA,0.044
2006-07-30,352.209,8.873,1.913,NA,0.044
2006-07-31,351.433,6.697,1.97,NA,0.043
2006-08-01,350.841,8.91,1.984,NA,0.043
2006-08-02,349.885,5.049,1.984,NA,0.043
2006-08-03,348.702,3.977,2.07,NA,0.043
2006-08-04,347.614,5.085,2.141,NA,0.042
2006-08-05,346.708,5.493,2.141,NA,0.042
2006-08-06,345.941,6.5,2.141,NA,0.041
2006-08-07,345.173,5.153,2.141,NA,0.041
2006-08-08,344.27,4.938,2.141,NA,0.041
2006-08-09,343.371,5.146,2.141,NA,0.04
2006-08-10,342.291,5.126,2.17,NA,0.04
2006-08-11,341.169,5.134,2.199,NA,0.039
2006-08-12,340.096,4.619,2.199,NA,0.039
2006-08-13,339.381,7.726,2.199,NA,0.038
2006-08-14,338.4,6.692,2.184,NA,0.038
2006-08-15,337.509,8.741,2.17,NA,0.037
2006-08-16,336.485,6.014,1.87,NA,0.037
2006-08-17,335.463,5.537,1.685,NA,0.037
2006-08-18,334.134,3.994,1.685,NA,0.037
2006-08-19,332.808,4.159,1.685,NA,0.036
2006-08-20,331.617,3.516,1.685,NA,0.036
2006-08-21,330.253,2.953,1.699,NA,0.036
2006-08-22,328.98,3.666,1.727,NA,0.036
2006-08-23,327.71,3.289,1.685,NA,0.035
2006-08-24,326.487,3.787,1.685,NA,0.035
2006-08-25,325.528,6.009,1.685,NA,0.034
2006-08-26,325.007,10.305,1.685,NA,0.034
2006-08-27,324.527,9.429,1.685,NA,0.034
2006-08-28,323.574,4.189,1.685,NA,0.034
2006-08-29,322.317,3.474,1.685,NA,0.034
2006-08-30,321.021,3.839,1.685,NA,0.033
2006-08-31,319.857,4.78,1.685,NA,0.033
2006-09-01,318.483,2.167,1.57,NA,0.033
2006-09-02,317.155,2.461,1.513,NA,0.033
2006-09-03,316.172,4.159,1.513,NA,0.032
2006-09-04,315.149,5.195,1.513,NA,0.032
2006-09-05,313.831,2.096,1.513,NA,0.032
2006-09-06,312.516,1.676,1.513,NA,0.031
2006-09-07,311.628,6.686,1.513,NA,0.031
2006-09-08,311.205,8.266,1.513,NA,0.031
2006-09-09,310.698,8.08,1.513,NA,0.031
2006-09-10,310.15,7.161,1.513,NA,0.03
2006-09-11,309.014,1.478,1.513,NA,0.03
2006-09-12,308.301,5.684,1.399,NA,0.03
2006-09-13,307.546,4.727,1.328,NA,0.03
2006-09-14,307.254,9.347,1.342,NA,0.029
2006-09-15,307.504,13.787,1.328,NA,0.029
2006-09-16,307.672,11.984,1.328,NA,0.029
2006-09-17,307.211,4.826,1.328,NA,0.028
2006-09-18,306.75,5.135,1.185,NA,0.028
2006-09-19,306.208,3.031,1.128,NA,0.028
2006-09-20,306.082,8.68,1.128,NA,0.027
2006-09-21,306.124,9.446,1.128,NA,0.027
2006-09-22,306,6.586,1.128,NA,0.026
2006-09-23,305.791,5.424,1.128,NA,0.026
2006-09-24,305.498,4.606,1.128,NA,0.025
2006-09-25,305.332,6.428,1.128,NA,0.025
2006-09-26,305.122,6.166,1.128,NA,0.025
2006-09-27,304.915,6.604,1.128,NA,0.024
2006-09-28,304.708,6.927,1.128,NA,0.024
2006-09-29,304.499,6.237,1.128,NA,0.023
2006-09-30,304.415,7.831,1.128,NA,0.023
2006-10-01,304.249,6.17,1.128,NA,0.022
2006-10-02,303.876,3.724,1.128,NA,0.022
2006-10-03,303.587,6.303,1.128,NA,0.022
2006-10-04,303.172,4.57,1.128,NA,0.021
2006-10-05,302.882,9.51,5.953,NA,0.021
2006-10-06,304.333,23.853,1.413,NA,0.021
2006-10-07,309.772,69.107,1.456,NA,0.021
2006-10-08,312.221,34.469,1.442,NA,0.02
2006-10-09,314.298,30.14,1.428,NA,0.02
2006-10-10,316.002,25.982,1.413,NA,0.02
2006-10-11,317.113,19.224,1.413,NA,0.019
2006-10-12,318.184,18.692,1.413,NA,0.019
2006-10-13,319.041,15.875,1.413,NA,0.018
2006-10-14,320.246,19.511,1.413,NA,0.018
2006-10-15,321.41,18.692,1.413,NA,0.018
2006-10-16,322.837,19.973,1.399,NA,0.017
2006-10-17,324.659,24.566,1.385,NA,0.017
2006-10-18,325.703,15.772,1.385,NA,0.017
2006-10-19,326.443,12.055,1.385,NA,0.017
2006-10-20,327.23,12.465,1.385,NA,0.016
2006-10-21,328.106,13.336,1.385,NA,0.016
2006-10-22,328.716,9.962,1.385,NA,0.016
2006-10-23,329.376,11.213,1.385,NA,0.015
2006-10-24,330.035,11.128,1.385,NA,0.015
2006-10-25,330.824,12.108,1.399,NA,0.015
2006-10-26,331.441,9.248,1.242,NA,0.015
2006-10-27,331.883,6.721,1.399,NA,0.015
2006-10-28,332.366,7.373,1.399,NA,0.014
2006-10-29,332.897,8.282,1.399,NA,0.014
2006-10-30,333.559,9.51,1.428,NA,0.014
2006-10-31,334.091,7.763,1.413,NA,0.013
2006-11-01,334.179,6.992,0.942,NA,0.013
2006-11-02,334.134,7.501,0.671,NA,0.013
2006-11-03,334.091,7.529,0.671,NA,0.013
2006-11-04,334.045,7.496,0.671,NA,0.012
2006-11-05,334.045,8.019,0.671,NA,0.012
2006-11-06,334.002,6.962,0.671,NA,0.012
2006-11-07,333.913,6.158,0.671,NA,0.012
2006-11-08,333.824,6.01,0.671,NA,0.011
2006-11-09,333.737,5.953,0.671,NA,0.011
2006-11-10,333.648,5.976,0.671,NA,0.011
2006-11-11,333.559,5.971,0.671,NA,0.01
2006-11-12,333.47,5.971,0.671,NA,0.01
2006-11-13,333.116,1.597,0.657,NA,0.01
2006-11-14,332.72,0.393,0.643,NA,0.009
2006-11-15,332.323,0.379,0.643,NA,0.009
2006-11-16,331.925,0.373,0.657,NA,0.009
2006-11-17,331.794,3.486,0.671,NA,0.009
2006-11-18,331.705,3.971,0.671,NA,0.009
2006-11-19,331.574,3.486,0.671,NA,0.009
2006-11-20,331.441,3.414,0.671,NA,0.009
2006-11-21,331.31,3.323,0.657,NA,0.008
2006-11-22,331.134,2.809,0.657,NA,0.008
2006-11-23,331.001,3.323,0.657,NA,0.008
2006-11-24,330.87,3.352,0.657,NA,0.008
2006-11-25,330.781,3.851,0.671,NA,0.008
2006-11-26,330.65,3.346,0.657,NA,0.008
2006-11-27,330.517,2.476,0.671,NA,0.008
2006-11-28,330.781,4.66,0.671,NA,0.008
2006-11-29,331.001,3.39,0.671,NA,0.008
2006-11-30,331.088,1.79,0.671,NA,0.008
2006-12-01,331.177,1.814,0.685,NA,0.007
2006-12-02,331.31,2.328,0.685,NA,0.007
2006-12-03,331.441,2.299,0.685,NA,0.007
2006-12-04,331.574,2.328,0.685,NA,0.007
2006-12-05,331.705,2.295,0.685,NA,0.007
2006-12-06,331.837,2.309,0.685,NA,0.007
2006-12-07,332.013,2.808,0.671,NA,0.007
2006-12-08,332.19,2.808,0.671,NA,0.007
2006-12-09,332.366,2.808,0.671,NA,0.007
2006-12-10,332.543,2.803,0.671,NA,0.007
2006-12-11,332.677,2.318,0.671,NA,0.007
2006-12-12,332.853,2.761,0.671,NA,0.007
2006-12-13,333.028,2.818,0.671,NA,0.007
2006-12-14,333.205,2.789,0.685,NA,0.007
2006-12-15,333.383,2.813,0.685,NA,0.006
2006-12-16,333.559,2.798,0.671,NA,0.006
