date,storage,inflow,outflow,evaporation,elevation
1977-11-22,224.032,NA,50.97,NA,181.981
1977-11-23,220.647,NA,46.723,NA,181.883
1977-11-24,218.955,NA,34.263,NA,181.813
1977-11-25,217.261,NA,24.806,NA,181.758
1977-11-26,216.415,NA,21.379,NA,181.722
1977-11-27,215.569,NA,17.528,NA,181.688
1977-11-28,215.569,NA,16.424,NA,181.679
1977-11-29,214.723,NA,11.468,NA,181.652
1977-11-30,214.723,NA,10.562,NA,181.646
1977-12-01,215.569,NA,13.592,NA,181.676
1977-12-02,217.261,NA,18.349,NA,181.737
1977-12-03,222.34,NA,20.501,NA,181.938
1977-12-04,219.801,NA,20.586,NA,181.828
1977-12-05,221.494,NA,22.682,NA,181.908
1977-12-06,224.032,NA,25.91,NA,181.987
1977-12-07,225.724,NA,26.816,NA,182.045
1977-12-08,226.572,NA,28.062,NA,182.084
1977-12-09,227.418,NA,28.175,NA,182.127
1977-12-10,227.418,NA,28.317,NA,182.13
1977-12-11,227.418,NA,28.288,NA,182.124
1977-12-12,226.572,NA,31.148,NA,182.094
1977-12-13,226.572,NA,37.095,NA,182.097
1977-12-14,229.11,NA,36.246,NA,182.176
1977-12-15,232.495,NA,33.98,NA,182.289
1977-12-16,235.035,NA,33.98,NA,182.395
1977-12-17,238.419,NA,34.263,NA,182.526
1977-12-18,242.651,NA,34.546,NA,182.673
1977-12-19,245.19,NA,36.812,NA,182.807
1977-12-20,248.219,NA,47.572,NA,182.889
1977-12-21,252.587,NA,52.669,NA,182.95
1977-12-22,256.955,NA,52.669,NA,182.996
1977-12-23,256.955,NA,52.669,NA,182.99
1977-12-24,256.955,NA,52.669,NA,182.993
1977-12-25,252.587,NA,52.669,NA,182.953
1977-12-26,250.404,NA,52.386,NA,182.917
1977-12-27,246.036,NA,52.386,NA,182.862
1977-12-28,246.036,NA,52.103,NA,182.789
1977-12-29,244.344,NA,52.103,NA,182.734
1977-12-30,242.651,NA,51.82,NA,182.679
1977-12-31,235.881,NA,51.82,NA,182.432
1978-01-01,239.266,NA,51.82,NA,182.545
1978-01-02,237.573,NA,51.537,NA,182.472
1978-01-03,235.035,NA,51.253,NA,182.395
1978-01-04,232.495,NA,50.97,NA,182.31
1978-01-05,230.803,NA,50.97,NA,182.24
1978-01-06,229.11,NA,50.687,NA,182.164
1978-01-07,226.572,NA,50.687,NA,182.088
1978-01-08,224.878,NA,50.687,NA,182.017
1978-01-09,222.34,NA,50.404,NA,181.932
1978-01-10,219.801,NA,45.307,NA,181.838
1978-01-11,217.261,NA,35.679,NA,181.764
1978-01-12,216.415,NA,26.108,NA,181.719
1978-01-13,215.569,NA,17.896,NA,181.688
1978-01-14,215.569,NA,12.091,NA,181.682
1978-01-15,215.569,NA,10.647,NA,181.676
1978-01-16,215.569,NA,9.345,NA,181.676
1978-01-17,215.569,NA,9.345,NA,181.691
1978-01-18,215.569,NA,9.061,NA,181.679
1978-01-19,214.723,NA,8.495,NA,181.67
1978-01-20,214.723,NA,7.929,NA,181.664
1978-01-21,214.723,NA,7.646,NA,181.658
1978-01-22,214.723,NA,7.646,NA,181.658
1978-01-23,213.877,NA,7.646,NA,181.624
1978-01-24,214.723,NA,7.646,NA,181.652
1978-01-25,214.723,NA,7.079,NA,181.655
1978-01-26,213.877,NA,6.513,NA,181.639
1978-01-27,213.877,NA,5.947,NA,181.643
1978-01-28,213.877,NA,5.38,NA,181.643
1978-01-29,213.877,NA,4.814,NA,181.636
1978-01-30,213.877,NA,3.964,NA,181.63
1978-01-31,213.877,NA,3.398,NA,181.624
1978-02-01,213.877,NA,2.832,NA,181.621
1978-02-02,213.877,NA,2.407,NA,181.621
1978-02-03,213.877,NA,1.982,NA,181.618
1978-02-04,213.877,NA,1.557,NA,181.618
1978-02-05,213.877,NA,1.416,NA,181.627
1978-02-06,213.877,NA,1.416,NA,181.624
1978-02-07,213.877,NA,1.416,NA,181.63
1978-02-08,213.877,NA,1.416,NA,181.633
1978-02-09,213.877,NA,1.416,NA,181.643
1978-02-10,214.723,NA,1.416,NA,181.646
1978-02-11,214.723,NA,1.416,NA,181.655
1978-02-12,214.723,NA,1.416,NA,181.658
1978-02-13,215.569,NA,1.416,NA,181.679
1978-02-14,215.569,NA,1.557,NA,181.688
1978-02-15,215.569,NA,2.662,NA,181.691
1978-02-16,215.569,NA,4.814,NA,181.694
1978-02-17,215.569,NA,9.429,NA,181.694
1978-02-18,215.569,NA,12.289,NA,181.682
1978-02-19,214.723,NA,12.261,NA,181.667
1978-02-20,214.723,NA,12.233,NA,181.649
1978-02-21,213.877,NA,11.1,NA,181.63
1978-02-22,213.877,NA,8.042,NA,181.615
1978-02-23,213.031,NA,6.598,NA,181.612
1978-02-24,213.031,NA,5.89,NA,181.606
1978-02-25,213.031,NA,5.154,NA,181.6
1978-02-26,213.031,NA,5.154,NA,181.603
1978-02-27,213.031,NA,4.361,NA,181.603
1978-02-28,213.031,NA,3.851,NA,181.606
1978-03-01,213.031,NA,3.851,NA,181.609
1978-03-02,213.031,NA,3.851,NA,181.612
1978-03-03,213.877,NA,3.908,NA,181.621
1978-03-04,213.877,NA,3.908,NA,181.618
1978-03-05,213.877,NA,3.908,NA,181.618
1978-03-06,213.877,NA,3.879,NA,181.621
1978-03-07,213.877,NA,9.061,NA,181.636
1978-03-08,213.877,NA,18.349,NA,181.633
1978-03-09,213.031,NA,21.464,NA,181.603
1978-03-10,212.184,NA,21.492,NA,181.56
1978-03-11,210.492,NA,21.408,NA,181.518
1978-03-12,209.645,NA,21.379,NA,181.481
1978-03-13,208.799,NA,17.273,NA,181.45
1978-03-14,210.492,NA,21.861,NA,181.521
1978-03-15,218.109,NA,43.891,NA,181.783
1978-03-16,224.878,NA,54.085,NA,182.036
1978-03-17,232.495,NA,59.182,NA,182.286
1978-03-18,236.727,NA,74.756,NA,182.444
1978-03-19,240.958,NA,88.065,NA,182.59
1978-03-20,246.036,NA,93.445,NA,182.859
1978-03-21,267.875,NA,65.129,NA,183.167
1978-03-22,289.712,NA,66.828,NA,183.444
1978-03-23,302.816,NA,67.677,NA,183.633
1978-03-24,313.734,NA,70.509,NA,183.794
1978-03-25,333.389,NA,74.19,NA,184.066
1978-03-26,348.675,NA,75.889,NA,184.279
1978-03-27,361.778,NA,92.313,NA,184.45
1978-03-28,366.146,NA,110.719,NA,184.52
1978-03-29,368.329,NA,111.002,NA,184.553
1978-03-30,368.329,NA,110.719,NA,184.553
1978-03-31,366.146,NA,110.152,NA,184.529
1978-04-01,363.963,NA,109.586,NA,184.492
1978-04-02,359.595,NA,108.737,NA,184.434
1978-04-03,353.043,NA,107.604,NA,184.346
1978-04-04,346.492,NA,106.471,NA,184.258
1978-04-05,339.941,NA,105.055,NA,184.157
1978-04-06,333.389,NA,103.923,NA,184.053
1978-04-07,324.653,NA,102.224,NA,183.95
1978-04-08,318.102,NA,100.808,NA,183.858
1978-04-09,309.367,NA,99.392,NA,183.743
1978-04-10,302.816,NA,97.976,NA,183.627
1978-04-11,294.08,NA,96.277,NA,183.52
1978-04-12,285.345,NA,94.295,NA,183.407
1978-04-13,278.794,NA,92.596,NA,183.313
1978-04-14,272.241,NA,90.614,NA,183.2
1978-04-15,263.507,NA,88.348,NA,183.084
1978-04-16,254.772,NA,86.366,NA,182.959
1978-04-17,245.19,NA,82.119,NA,182.831
1978-04-18,244.344,NA,75.606,NA,182.715
1978-04-19,241.804,NA,69.659,NA,182.63
1978-04-20,239.266,NA,63.996,NA,182.557
1978-04-21,238.419,NA,59.465,NA,182.502
1978-04-22,236.727,NA,54.935,NA,182.441
1978-04-23,235.035,NA,50.404,NA,182.395
1978-04-24,234.189,NA,44.741,NA,182.347
1978-04-25,233.341,NA,38.794,NA,182.334
1978-04-26,232.495,NA,34.263,NA,182.313
1978-04-27,231.649,NA,30.299,NA,182.273
1978-04-28,230.803,NA,24.324,NA,182.249
1978-04-29,230.803,NA,16.679,NA,182.24
1978-04-30,231.649,NA,6.654,NA,182.258
1978-05-01,231.649,NA,0.991,NA,182.27
1978-05-02,232.495,NA,0.566,NA,182.289
1978-05-03,232.495,NA,0.538,NA,182.301
1978-05-04,234.189,NA,0.595,NA,182.365
1978-05-05,236.727,NA,0.566,NA,182.444
1978-05-06,236.727,NA,0.566,NA,182.459
1978-05-07,240.112,NA,0.878,NA,182.575
1978-05-08,250.404,NA,0.623,NA,182.904
1978-05-09,263.507,NA,9.713,NA,183.09
1978-05-10,274.426,NA,18.859,NA,183.24
1978-05-11,283.161,NA,34.263,NA,183.365
1978-05-12,283.161,NA,50.121,NA,183.362
1978-05-13,307.183,NA,45.307,NA,183.697
1978-05-14,331.205,NA,18.661,NA,184.035
1978-05-15,350.86,NA,13.082,NA,184.319
1978-05-16,368.329,NA,25.683,NA,184.544
1978-05-17,377.065,NA,42.758,NA,184.672
1978-05-18,383.617,NA,45.59,NA,184.755
1978-05-19,385.8,NA,45.873,NA,184.806
1978-05-20,387.985,NA,45.873,NA,184.828
1978-05-21,390.168,NA,45.873,NA,184.846
1978-05-22,387.985,NA,45.873,NA,184.825
1978-05-23,387.985,NA,43.325,NA,184.822
1978-05-24,392.353,NA,19.001,NA,184.895
1978-05-25,396.719,NA,23.616,NA,184.947
1978-05-26,396.719,NA,28.883,NA,184.965
1978-05-27,398.904,NA,28.883,NA,184.974
1978-05-28,398.904,NA,28.883,NA,184.971
1978-05-29,396.719,NA,28.883,NA,184.959
1978-05-30,394.536,NA,30.299,NA,184.934
1978-05-31,394.536,NA,31.715,NA,184.922
1978-06-01,392.353,NA,28.883,NA,184.895
1978-06-02,392.353,NA,26.646,NA,184.883
1978-06-03,390.168,NA,30.582,NA,184.861
1978-06-04,387.985,NA,30.582,NA,184.819
1978-06-05,385.8,NA,30.299,NA,184.788
1978-06-06,381.433,NA,30.582,NA,184.751
1978-06-07,381.433,NA,30.582,NA,184.745
1978-06-08,381.433,NA,30.299,NA,184.736
1978-06-09,377.065,NA,29.733,NA,184.691
1978-06-10,374.882,NA,29.733,NA,184.654
1978-06-11,372.697,NA,29.449,NA,184.608
1978-06-12,368.329,NA,29.733,NA,184.569
1978-06-13,368.329,NA,29.733,NA,184.547
1978-06-14,363.963,NA,23.701,NA,184.495
1978-06-15,361.778,NA,17.641,NA,184.465
1978-06-16,359.595,NA,13.62,NA,184.444
1978-06-17,357.411,NA,13.564,NA,184.41
1978-06-18,359.595,NA,13.819,NA,184.444
1978-06-19,366.146,NA,13.762,NA,184.535
1978-06-20,368.329,NA,13.762,NA,184.562
1978-06-21,381.433,NA,13.507,NA,184.739
1978-06-22,385.8,NA,13.252,NA,184.797
1978-06-23,387.985,NA,24.267,NA,184.843
1978-06-24,387.985,NA,39.36,NA,184.84
1978-06-25,387.985,NA,46.723,NA,184.819
1978-06-26,383.617,NA,46.44,NA,184.782
1978-06-27,381.433,NA,45.873,NA,184.736
1978-06-28,379.249,NA,45.59,NA,184.703
1978-06-29,374.882,NA,45.024,NA,184.648
1978-06-30,370.514,NA,44.741,NA,184.587
1978-07-01,368.329,NA,45.307,NA,184.547
1978-07-02,366.146,NA,41.059,NA,184.52
1978-07-03,366.146,NA,42.475,NA,184.526
1978-07-04,368.329,NA,45.024,NA,184.562
1978-07-05,370.514,NA,45.873,NA,184.587
1978-07-06,370.514,NA,48.422,NA,184.599
1978-07-07,370.514,NA,45.307,NA,184.596
1978-07-08,372.697,NA,48.705,NA,184.605
1978-07-09,366.146,NA,56.067,NA,184.538
1978-07-10,363.963,NA,55.501,NA,184.505
1978-07-11,359.595,NA,57.2,NA,184.434
1978-07-12,353.043,NA,60.032,NA,184.343
1978-07-13,346.492,NA,59.465,NA,184.252
1978-07-14,342.124,NA,52.669,NA,184.185
1978-07-15,339.941,NA,43.891,NA,184.172
1978-07-16,337.756,NA,45.024,NA,184.127
1978-07-17,333.389,NA,44.457,NA,184.072
1978-07-18,329.021,NA,44.174,NA,184.005
1978-07-19,324.653,NA,45.307,NA,183.932
1978-07-20,318.102,NA,45.873,NA,183.858
1978-07-21,313.734,NA,45.307,NA,183.779
1978-07-22,307.183,NA,45.024,NA,183.7
1978-07-23,302.816,NA,44.741,NA,183.627
1978-07-24,298.448,NA,44.741,NA,183.593
1978-07-25,294.08,NA,43.891,NA,183.526
1978-07-26,289.712,NA,43.325,NA,183.453
1978-07-27,285.345,NA,43.042,NA,183.398
1978-07-28,280.977,NA,42.475,NA,183.34
1978-07-29,274.426,NA,41.909,NA,183.258
1978-07-30,276.609,NA,37.661,NA,183.264
1978-07-31,274.426,NA,29.449,NA,183.231
1978-08-01,270.058,NA,22.993,NA,183.191
1978-08-02,274.426,NA,16.82,NA,183.246
1978-08-03,333.389,NA,25.287,NA,184.081
1978-08-04,335.573,NA,43.891,NA,184.108
1978-08-05,353.043,NA,47.006,NA,184.346
1978-08-06,366.146,NA,51.253,NA,184.529
1978-08-07,372.697,NA,54.935,NA,184.62
1978-08-08,374.882,NA,58.049,NA,184.657
1978-08-09,374.882,NA,58.616,NA,184.645
1978-08-10,372.697,NA,58.333,NA,184.617
1978-08-11,368.329,NA,58.049,NA,184.556
1978-08-12,366.146,NA,54.651,NA,184.529
1978-08-13,366.146,NA,49.554,NA,184.523
1978-08-14,361.778,NA,57.2,NA,184.459
1978-08-15,355.227,NA,56.634,NA,184.38
1978-08-16,350.86,NA,58.049,NA,184.31
1978-08-17,344.307,NA,60.032,NA,184.227
1978-08-18,337.756,NA,60.032,NA,184.139
1978-08-19,337.756,NA,59.465,NA,184.114
1978-08-20,326.838,NA,60.315,NA,183.974
1978-08-21,320.285,NA,60.598,NA,183.874
1978-08-22,313.734,NA,59.748,NA,183.782
1978-08-23,304.999,NA,62.863,NA,183.682
1978-08-24,298.448,NA,64.279,NA,183.572
1978-08-25,289.712,NA,63.43,NA,183.465
1978-08-26,283.161,NA,62.58,NA,183.362
1978-08-27,274.426,NA,61.447,NA,183.252
1978-08-28,270.058,NA,56.634,NA,183.173
1978-08-29,263.507,NA,46.44,NA,183.093
1978-08-30,259.139,NA,31.998,NA,183.042
1978-08-31,256.955,NA,28.883,NA,182.996
1978-09-01,252.587,NA,28.317,NA,182.941
1978-09-02,248.219,NA,26.759,NA,182.889
1978-09-03,246.036,NA,19.397,NA,182.84
1978-09-04,245.19,NA,10.534,NA,182.822
1978-09-05,245.19,NA,6.031,NA,182.804
1978-09-06,246.036,NA,0.821,NA,182.798
1978-09-07,246.036,NA,0.991,NA,182.795
1978-09-08,246.036,NA,1.331,NA,182.792
1978-09-09,246.036,NA,1.133,NA,182.786
1978-09-10,246.036,NA,1.019,NA,182.789
1978-09-11,246.036,NA,0.906,NA,182.786
1978-09-12,243.498,NA,0.934,NA,182.77
1978-09-13,246.036,NA,0.934,NA,182.773
1978-09-14,243.498,NA,0.821,NA,182.77
1978-09-15,246.036,NA,0.68,NA,182.773
1978-09-16,243.498,NA,0.708,NA,182.764
1978-09-17,243.498,NA,0.765,NA,182.77
1978-09-18,246.036,NA,0.793,NA,182.773
1978-09-19,246.036,NA,0.793,NA,182.801
1978-09-20,245.19,NA,2.464,NA,182.816
1978-09-21,245.19,NA,3.681,NA,182.825
1978-09-22,245.19,NA,4.531,NA,182.825
1978-09-23,245.19,NA,5.38,NA,182.81
1978-09-24,246.036,NA,5.352,NA,182.792
1978-09-25,246.036,NA,3.087,NA,182.792
1978-09-26,246.036,NA,1.699,NA,182.776
1978-09-27,243.498,NA,1.699,NA,182.767
1978-09-28,243.498,NA,1.699,NA,182.77
1978-09-29,243.498,NA,1.699,NA,182.755
1978-09-30,243.498,NA,1.727,NA,182.743
1978-10-01,243.498,NA,1.699,NA,182.743
1978-10-02,244.344,NA,5.55,NA,182.734
1978-10-03,243.498,NA,11.27,NA,182.746
1978-10-04,243.498,NA,12.516,NA,182.688
1978-10-05,242.651,NA,10.052,NA,182.654
1978-10-06,241.804,NA,7.929,NA,182.63
1978-10-07,240.958,NA,7.9,NA,182.609
1978-10-08,240.958,NA,7.844,NA,182.597
1978-10-09,240.112,NA,7.844,NA,182.566
1978-10-10,239.266,NA,7.815,NA,182.557
1978-10-11,239.266,NA,7.787,NA,182.542
1978-10-12,239.266,NA,7.872,NA,182.533
1978-10-13,239.266,NA,7.844,NA,182.548
1978-10-14,239.266,NA,7.815,NA,182.542
1978-10-15,238.419,NA,7.844,NA,182.511
1978-10-16,238.419,NA,7.844,NA,182.505
1978-10-17,237.573,NA,7.844,NA,182.49
1978-10-18,236.727,NA,7.872,NA,182.462
1978-10-19,236.727,NA,7.844,NA,182.453
1978-10-20,236.727,NA,7.787,NA,182.441
1978-10-21,235.881,NA,7.815,NA,182.42
1978-10-22,235.035,NA,7.844,NA,182.401
1978-10-23,235.035,NA,7.844,NA,182.398
1978-10-24,234.189,NA,7.844,NA,182.371
1978-10-25,234.189,NA,7.872,NA,182.347
1978-10-26,234.189,NA,7.844,NA,182.353
1978-10-27,233.341,NA,7.844,NA,182.325
1978-10-28,233.341,NA,7.844,NA,182.316
1978-10-29,232.495,NA,7.844,NA,182.295
1978-10-30,231.649,NA,7.844,NA,182.28
1978-10-31,231.649,NA,7.844,NA,182.264
1978-11-01,230.803,NA,9.175,NA,182.252
1978-11-02,230.803,NA,11.355,NA,182.231
1978-11-03,229.956,NA,12.714,NA,182.206
1978-11-04,229.11,NA,13.281,NA,182.173
1978-11-05,228.264,NA,13.252,NA,182.148
1978-11-06,228.264,NA,11.497,NA,182.136
1978-11-07,227.418,NA,11.978,NA,182.109
1978-11-08,226.572,NA,13.252,NA,182.072
1978-11-09,225.724,NA,13.224,NA,182.042
1978-11-10,224.878,NA,13.196,NA,182.017
1978-11-11,224.032,NA,13.167,NA,181.984
1978-11-12,223.186,NA,13.167,NA,181.963
1978-11-13,222.34,NA,13.309,NA,181.92
1978-11-14,224.032,NA,13.309,NA,182.002
1978-11-15,224.032,NA,13.762,NA,182.008
1978-11-16,224.878,NA,14.781,NA,182.014
1978-11-17,224.032,NA,16.565,NA,181.996
1978-11-18,225.724,NA,17.528,NA,182.066
1978-11-19,226.572,NA,17.528,NA,182.094
1978-11-20,227.418,NA,17.443,NA,182.109
1978-11-21,227.418,NA,17.443,NA,182.121
1978-11-22,227.418,NA,17.443,NA,182.115
1978-11-23,227.418,NA,17.443,NA,182.106
1978-11-24,226.572,NA,17.613,NA,182.097
1978-11-25,226.572,NA,18.151,NA,182.088
1978-11-26,226.572,NA,17.868,NA,182.091
1978-11-27,226.572,NA,19.312,NA,182.078
1978-11-28,225.724,NA,27.241,NA,182.048
1978-11-29,224.878,NA,32.564,NA,182.014
1978-11-30,224.032,NA,32.281,NA,181.993
1978-12-01,222.34,NA,31.715,NA,181.944
1978-12-02,222.34,NA,31.432,NA,181.92
1978-12-03,220.647,NA,31.148,NA,181.871
1978-12-04,218.955,NA,30.865,NA,181.81
1978-12-05,218.109,NA,30.299,NA,181.78
1978-12-06,217.261,NA,29.166,NA,181.749
1978-12-07,217.261,NA,27.241,NA,181.737
1978-12-08,217.261,NA,27.354,NA,181.737
1978-12-09,216.415,NA,27.156,NA,181.728
1978-12-10,216.415,NA,27.156,NA,181.731
1978-12-11,216.415,NA,26.958,NA,181.716
1978-12-12,216.415,NA,26.844,NA,181.716
1978-12-13,215.569,NA,15.319,NA,181.694
1978-12-14,216.415,NA,1.586,NA,181.719
1978-12-15,217.261,NA,7.108,NA,181.74
1978-12-16,217.261,NA,17.471,NA,181.755
1978-12-17,217.261,NA,19.34,NA,181.74
1978-12-18,216.415,NA,20.077,NA,181.722
1978-12-19,216.415,NA,20.02,NA,181.71
1978-12-20,215.569,NA,17.726,NA,181.676
1978-12-21,214.723,NA,12.318,NA,181.658
1978-12-22,214.723,NA,8.948,NA,181.661
1978-12-23,214.723,NA,8.92,NA,181.67
1978-12-24,214.723,NA,8.976,NA,181.667
1978-12-25,214.723,NA,8.976,NA,181.661
1978-12-26,214.723,NA,7.872,NA,181.658
1978-12-27,214.723,NA,6.569,NA,181.658
1978-12-28,214.723,NA,6.569,NA,181.658
1978-12-29,214.723,NA,6.569,NA,181.652
1978-12-30,214.723,NA,7.419,NA,181.667
1978-12-31,217.261,NA,12.12,NA,181.761
1979-01-01,218.109,NA,19.057,NA,181.795
1979-01-02,219.801,NA,25.627,NA,181.853
1979-01-03,220.647,NA,33.131,NA,181.871
1979-01-04,220.647,NA,36.529,NA,181.862
1979-01-05,220.647,NA,36.529,NA,181.859
1979-01-06,219.801,NA,36.529,NA,181.85
1979-01-07,219.801,NA,36.529,NA,181.835
1979-01-08,218.955,NA,36.529,NA,181.801
1979-01-09,217.261,NA,33.697,NA,181.758
1979-01-10,216.415,NA,35.679,NA,181.725
1979-01-11,214.723,NA,28.883,NA,181.67
1979-01-12,214.723,NA,16.141,NA,181.655
1979-01-13,214.723,NA,13.507,NA,181.664
1979-01-14,214.723,NA,13.734,NA,181.673
1979-01-15,214.723,NA,13.705,NA,181.673
1979-01-16,214.723,NA,13.535,NA,181.664
1979-01-17,214.723,NA,12.12,NA,181.652
1979-01-18,214.723,NA,10.336,NA,181.655
1979-01-19,214.723,NA,10.307,NA,181.658
1979-01-20,214.723,NA,10.336,NA,181.664
1979-01-21,214.723,NA,10.449,NA,181.667
1979-01-22,214.723,NA,10.449,NA,181.667
1979-01-23,214.723,NA,10.449,NA,181.667
1979-01-24,215.569,NA,10.619,NA,181.685
1979-01-25,215.569,NA,12.374,NA,181.685
1979-01-26,215.569,NA,14.243,NA,181.676
1979-01-27,214.723,NA,14.187,NA,181.664
1979-01-28,214.723,NA,14.187,NA,181.652
1979-01-29,213.877,NA,12.374,NA,181.639
1979-01-30,213.877,NA,8.608,NA,181.63
1979-01-31,213.877,NA,8.637,NA,181.627
1979-02-01,213.877,NA,8.637,NA,181.627
1979-02-02,213.877,NA,8.127,NA,181.624
1979-02-03,213.877,NA,7.079,NA,181.621
1979-02-04,213.877,NA,6.513,NA,181.615
1979-02-05,213.031,NA,5.38,NA,181.612
1979-02-06,213.031,NA,4.248,NA,181.612
1979-02-07,213.031,NA,4.248,NA,181.612
1979-02-08,213.877,NA,3.115,NA,181.621
1979-02-09,213.877,NA,3.115,NA,181.627
1979-02-10,213.877,NA,3.115,NA,181.63
1979-02-11,213.877,NA,2.832,NA,181.633
1979-02-12,213.877,NA,2.832,NA,181.636
1979-02-13,213.877,NA,2.832,NA,181.643
1979-02-14,213.877,NA,2.832,NA,181.643
1979-02-15,214.723,NA,3.398,NA,181.649
1979-02-16,214.723,NA,3.398,NA,181.649
1979-02-17,214.723,NA,3.398,NA,181.652
1979-02-18,214.723,NA,4.248,NA,181.652
1979-02-19,214.723,NA,4.248,NA,181.649
1979-02-20,214.723,NA,4.248,NA,181.649
1979-02-21,214.723,NA,9.854,NA,181.658
1979-02-22,215.569,NA,19.793,NA,181.676
1979-02-23,218.109,NA,39.644,NA,181.774
1979-02-24,225.724,NA,75.04,NA,182.054
1979-02-25,228.264,NA,95.144,NA,182.158
1979-02-26,229.11,NA,96.277,NA,182.185
1979-02-27,229.956,NA,101.374,NA,182.203
1979-02-28,230.803,NA,101.657,NA,182.228
1979-03-01,231.649,NA,102.507,NA,182.267
1979-03-02,233.341,NA,115.816,NA,182.337
1979-03-03,235.035,NA,129.408,NA,182.389
1979-03-04,270.058,NA,137.053,NA,183.173
1979-03-05,329.021,NA,136.204,NA,184.017
1979-03-06,355.227,NA,134.505,NA,184.38
1979-03-07,377.065,NA,134.788,NA,184.666
1979-03-08,392.353,NA,134.788,NA,184.876
1979-03-09,398.904,NA,135.071,NA,184.98
1979-03-10,403.271,NA,135.071,NA,185.044
1979-03-11,403.271,NA,134.505,NA,185.035
1979-03-12,401.087,NA,134.788,NA,185.008
1979-03-13,394.536,NA,135.071,NA,184.934
1979-03-14,390.168,NA,134.788,NA,184.852
1979-03-15,383.617,NA,133.938,NA,184.782
1979-03-16,377.065,NA,134.222,NA,184.681
1979-03-17,370.514,NA,134.505,NA,184.578
1979-03-18,361.778,NA,135.071,NA,184.465
1979-03-19,355.227,NA,135.637,NA,184.367
1979-03-20,348.675,NA,135.071,NA,184.282
1979-03-21,344.307,NA,134.505,NA,184.221
1979-03-22,337.756,NA,134.222,NA,184.139
1979-03-23,333.389,NA,135.071,NA,184.078
1979-03-24,337.756,NA,135.921,NA,184.124
1979-03-25,342.124,NA,134.222,NA,184.2
1979-03-26,342.124,NA,133.372,NA,184.194
1979-03-27,339.941,NA,133.655,NA,184.166
1979-03-28,335.573,NA,134.222,NA,184.105
1979-03-29,329.021,NA,135.071,NA,184.014
1979-03-30,326.838,NA,135.071,NA,183.986
1979-03-31,324.653,NA,134.222,NA,183.947
1979-04-01,320.285,NA,133.372,NA,183.892
1979-04-02,315.919,NA,133.655,NA,183.822
1979-04-03,313.734,NA,132.806,NA,183.782
1979-04-04,307.183,NA,132.806,NA,183.694
1979-04-05,300.631,NA,132.806,NA,183.605
1979-04-06,294.08,NA,131.673,NA,183.508
1979-04-07,285.345,NA,129.691,NA,183.389
1979-04-08,274.426,NA,126.293,NA,183.252
1979-04-09,270.058,NA,123.178,NA,183.176
1979-04-10,261.323,NA,122.329,NA,183.06
1979-04-11,256.955,NA,128.558,NA,182.999
1979-04-12,320.285,NA,138.186,NA,183.898
1979-04-13,359.595,NA,132.806,NA,184.428
1979-04-14,377.065,NA,132.523,NA,184.684
1979-04-15,392.353,NA,132.806,NA,184.883
1979-04-16,398.904,NA,131.956,NA,184.983
1979-04-17,398.904,NA,131.956,NA,184.995
1979-04-18,396.719,NA,131.673,NA,184.953
1979-04-19,390.168,NA,131.39,NA,184.867
1979-04-20,383.617,NA,127.426,NA,184.761
1979-04-21,377.065,NA,115.249,NA,184.663
1979-04-22,370.514,NA,101.657,NA,184.572
1979-04-23,363.963,NA,86.933,NA,184.48
1979-04-24,359.595,NA,80.42,NA,184.431
1979-04-25,357.411,NA,71.925,NA,184.413
1979-04-26,361.778,NA,67.394,NA,184.477
1979-04-27,368.329,NA,65.129,NA,184.55
1979-04-28,374.882,NA,59.748,NA,184.648
1979-04-29,379.249,NA,57.483,NA,184.709
1979-04-30,383.617,NA,57.483,NA,184.764
1979-05-01,385.8,NA,57.483,NA,184.8
1979-05-02,385.8,NA,57.483,NA,184.806
1979-05-03,387.985,NA,57.766,NA,184.831
1979-05-04,390.168,NA,57.483,NA,184.852
1979-05-05,387.985,NA,57.483,NA,184.834
1979-05-06,387.985,NA,57.483,NA,184.815
1979-05-07,383.617,NA,54.651,NA,184.782
1979-05-08,383.617,NA,50.97,NA,184.77
1979-05-09,381.433,NA,47.855,NA,184.751
1979-05-10,381.433,NA,41.343,NA,184.727
1979-05-11,379.249,NA,34.83,NA,184.715
1979-05-12,379.249,NA,30.299,NA,184.709
1979-05-13,379.249,NA,29.166,NA,184.7
1979-05-14,377.065,NA,28.883,NA,184.687
1979-05-15,377.065,NA,28.883,NA,184.687
1979-05-16,377.065,NA,28.883,NA,184.672
1979-05-17,374.882,NA,28.883,NA,184.651
1979-05-18,372.697,NA,28.883,NA,184.63
1979-05-19,372.697,NA,28.6,NA,184.608
1979-05-20,370.514,NA,28.6,NA,184.59
1979-05-21,370.514,NA,28.6,NA,184.578
1979-05-22,366.146,NA,28.6,NA,184.538
1979-05-23,363.963,NA,29.733,NA,184.508
1979-05-24,363.963,NA,27.637,NA,184.492
1979-05-25,361.778,NA,27.637,NA,184.453
1979-05-26,357.411,NA,27.637,NA,184.413
1979-05-27,357.411,NA,27.637,NA,184.407
1979-05-28,355.227,NA,27.637,NA,184.374
1979-05-29,353.043,NA,24.183,NA,184.343
1979-05-30,350.86,NA,18.236,NA,184.325
1979-05-31,350.86,NA,14.781,NA,184.313
1979-06-01,350.86,NA,11.695,NA,184.325
1979-06-02,350.86,NA,11.61,NA,184.319
1979-06-03,350.86,NA,11.61,NA,184.313
