date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,1.586,NA,NA
1981-08-30,NA,NA,1.586,NA,NA
1981-08-31,NA,NA,1.557,NA,NA
1981-09-01,NA,NA,1.557,NA,NA
1981-09-02,NA,NA,1.557,NA,NA
1981-09-03,NA,NA,1.671,NA,NA
1981-09-04,NA,NA,1.812,NA,NA
1981-09-05,NA,NA,1.869,NA,NA
1981-09-06,NA,NA,1.869,NA,NA
1981-09-07,NA,NA,1.869,NA,NA
1981-09-08,NA,NA,1.869,NA,NA
1981-09-09,NA,NA,2.095,NA,NA
1981-09-10,NA,NA,2.18,NA,NA
1981-09-11,NA,NA,2.039,NA,NA
1981-09-12,NA,NA,1.926,NA,NA
1981-09-13,NA,NA,1.926,NA,NA
1981-09-14,NA,NA,1.982,NA,NA
1981-09-15,NA,NA,2.039,NA,NA
1981-09-16,NA,NA,2.209,NA,NA
1981-09-17,NA,NA,2.322,NA,NA
1981-09-18,NA,NA,2.322,NA,NA
1981-09-19,NA,NA,2.322,NA,NA
1981-09-20,NA,NA,2.322,NA,NA
1981-09-21,NA,NA,2.322,NA,NA
1981-09-22,NA,NA,2.322,NA,NA
1981-09-23,NA,NA,2.322,NA,NA
1981-09-24,NA,NA,2.294,NA,NA
1981-09-25,NA,NA,2.095,NA,NA
1981-09-26,NA,NA,1.954,NA,NA
1981-09-27,NA,NA,1.954,NA,NA
1981-09-28,NA,NA,2.01,NA,NA
1981-09-29,NA,NA,1.869,NA,NA
1981-09-30,NA,NA,1.812,NA,NA
1981-10-01,NA,NA,1.812,NA,NA
1981-10-02,NA,NA,1.104,NA,NA
1981-10-03,NA,NA,0.765,NA,NA
1981-10-04,NA,NA,0.765,NA,NA
1981-10-05,NA,NA,0.765,NA,NA
1981-10-06,NA,NA,0.765,NA,NA
1981-10-07,NA,NA,0.765,NA,NA
1981-10-08,NA,NA,0.765,NA,NA
1981-10-09,NA,NA,0.765,NA,NA
1981-10-10,NA,NA,0.765,NA,NA
1981-10-11,NA,NA,0.765,NA,NA
1981-10-12,NA,NA,0.266,NA,NA
1981-10-13,NA,NA,0.023,NA,NA
1981-10-14,NA,NA,0.02,NA,NA
1981-10-15,NA,NA,0.02,NA,NA
1981-10-16,NA,NA,0.02,NA,NA
1981-10-17,NA,NA,0.02,NA,NA
1981-10-18,NA,NA,0.023,NA,NA
1981-10-19,NA,NA,0.023,NA,NA
1981-10-20,NA,NA,0.023,NA,NA
1981-10-21,NA,NA,0.023,NA,NA
1981-10-22,NA,NA,0.51,NA,NA
1981-10-23,NA,NA,0.765,NA,NA
1981-10-24,NA,NA,0.765,NA,NA
1981-10-25,NA,NA,0.765,NA,NA
1981-10-26,NA,NA,0.623,NA,NA
1981-10-27,NA,NA,0.623,NA,NA
1981-10-28,NA,NA,0.623,NA,NA
1981-10-29,NA,NA,0.623,NA,NA
1981-10-30,NA,NA,0.623,NA,NA
1981-10-31,NA,NA,0.623,NA,NA
1981-11-01,NA,NA,0.595,NA,NA
1981-11-02,NA,NA,0.595,NA,NA
1981-11-03,NA,NA,0.566,NA,NA
1981-11-04,NA,NA,0.623,NA,NA
1981-11-05,NA,NA,0.623,NA,NA
1981-11-06,NA,NA,0.623,NA,NA
1981-11-07,NA,NA,0.623,NA,NA
1981-11-08,NA,NA,0.623,NA,NA
1981-11-09,NA,NA,0.623,NA,NA
1981-11-10,NA,NA,0.651,NA,NA
1981-11-11,NA,NA,0.623,NA,NA
1981-11-12,NA,NA,0.623,NA,NA
1981-11-13,NA,NA,0.623,NA,NA
1981-11-14,NA,NA,0.651,NA,NA
1981-11-15,NA,NA,0.651,NA,NA
1981-11-16,NA,NA,0.68,NA,NA
1981-11-17,NA,NA,0.68,NA,NA
1981-11-18,NA,NA,0.68,NA,NA
1981-11-19,NA,NA,0.68,NA,NA
1981-11-20,NA,NA,0.68,NA,NA
1981-11-21,NA,NA,0.68,NA,NA
1981-11-22,NA,NA,0.68,NA,NA
1981-11-23,NA,NA,0.68,NA,NA
1981-11-24,NA,NA,0.68,NA,NA
1981-11-25,NA,NA,0.68,NA,NA
1981-11-26,NA,NA,0.68,NA,NA
1981-11-27,NA,NA,0.68,NA,NA
1981-11-28,NA,NA,0.68,NA,NA
1981-11-29,NA,NA,0.68,NA,NA
1981-11-30,NA,NA,0.68,NA,NA
1981-12-01,NA,NA,0.244,NA,NA
1981-12-02,NA,NA,0.014,NA,NA
1981-12-03,NA,NA,0.014,NA,NA
1981-12-04,NA,NA,0.014,NA,NA
1981-12-05,NA,NA,0.014,NA,NA
1981-12-06,NA,NA,0.014,NA,NA
1981-12-07,NA,NA,0.014,NA,NA
1981-12-08,NA,NA,0.014,NA,NA
1981-12-09,NA,NA,0.014,NA,NA
1981-12-10,NA,NA,0.014,NA,NA
1981-12-11,NA,NA,0.014,NA,NA
1981-12-12,NA,NA,0.014,NA,NA
1981-12-13,NA,NA,0.014,NA,NA
1981-12-14,NA,NA,0.014,NA,NA
1981-12-15,NA,NA,0.014,NA,NA
1981-12-16,NA,NA,0.02,NA,NA
1981-12-17,NA,NA,0.014,NA,NA
1981-12-18,NA,NA,0.011,NA,NA
1981-12-19,NA,NA,0.014,NA,NA
1981-12-20,NA,NA,0.014,NA,NA
1981-12-21,NA,NA,0.014,NA,NA
1981-12-22,NA,NA,0.011,NA,NA
1981-12-23,NA,NA,0.011,NA,NA
1981-12-24,NA,NA,1.133,NA,NA
1981-12-25,NA,NA,1.586,NA,NA
1981-12-26,NA,NA,1.586,NA,NA
1981-12-27,NA,NA,1.586,NA,NA
1981-12-28,NA,NA,1.586,NA,NA
1981-12-29,NA,NA,1.586,NA,NA
1981-12-30,NA,NA,2.718,NA,NA
1981-12-31,NA,NA,3.03,NA,NA
1982-01-01,NA,NA,3.851,NA,NA
1982-01-02,NA,NA,4.191,NA,NA
1982-01-03,NA,NA,4.191,NA,NA
1982-01-04,NA,NA,4.248,NA,NA
1982-01-05,NA,NA,8.212,NA,NA
1982-01-06,NA,NA,12.941,NA,NA
1982-01-07,NA,NA,14.838,NA,NA
1982-01-08,NA,NA,16.509,NA,NA
1982-01-09,NA,NA,18.066,NA,NA
1982-01-10,NA,NA,18.179,NA,NA
1982-01-11,NA,NA,17.217,NA,NA
1982-01-12,NA,NA,16.679,NA,NA
1982-01-13,NA,NA,16.452,NA,NA
1982-01-14,NA,NA,16.141,NA,NA
1982-01-15,NA,NA,9.429,NA,NA
1982-01-16,NA,NA,7.136,NA,NA
1982-01-17,NA,NA,7.136,NA,NA
1982-01-18,NA,NA,7.079,NA,NA
1982-01-19,NA,NA,4.417,NA,NA
1982-01-20,NA,NA,3.398,NA,NA
1982-01-21,NA,NA,3.426,NA,NA
1982-01-22,NA,NA,6.258,NA,NA
1982-01-23,NA,NA,7.306,NA,NA
1982-01-24,NA,NA,7.249,NA,NA
1982-01-25,NA,NA,4.786,NA,NA
1982-01-26,NA,NA,4.163,NA,NA
1982-01-27,NA,NA,4.191,NA,NA
1982-01-28,NA,NA,5.154,NA,NA
1982-01-29,NA,NA,5.55,NA,NA
1982-01-30,NA,NA,6.796,NA,NA
1982-01-31,NA,NA,7.249,NA,NA
1982-02-01,NA,NA,7.164,NA,NA
1982-02-02,NA,NA,6.145,NA,NA
1982-02-03,NA,NA,5.154,NA,NA
1982-02-04,NA,NA,4.332,NA,NA
1982-02-05,NA,NA,2.747,NA,NA
1982-02-06,NA,NA,2.067,NA,NA
1982-02-07,NA,NA,2.067,NA,NA
1982-02-08,NA,NA,1.671,NA,NA
1982-02-09,NA,NA,1.189,NA,NA
1982-02-10,NA,NA,0.878,NA,NA
1982-02-11,NA,NA,0.85,NA,NA
1982-02-12,NA,NA,0.793,NA,NA
1982-02-13,NA,NA,0.878,NA,NA
1982-02-14,NA,NA,0.906,NA,NA
1982-02-15,NA,NA,0.906,NA,NA
1982-02-16,NA,NA,0.934,NA,NA
1982-02-17,NA,NA,0.991,NA,NA
1982-02-18,NA,NA,0.991,NA,NA
1982-02-19,NA,NA,0.991,NA,NA
1982-02-20,NA,NA,1.019,NA,NA
1982-02-21,NA,NA,1.019,NA,NA
1982-02-22,NA,NA,1.048,NA,NA
1982-02-23,NA,NA,1.048,NA,NA
1982-02-24,NA,NA,1.048,NA,NA
1982-02-25,NA,NA,1.048,NA,NA
1982-02-26,NA,NA,1.076,NA,NA
1982-02-27,NA,NA,1.076,NA,NA
1982-02-28,NA,NA,1.076,NA,NA
1982-03-01,NA,NA,1.076,NA,NA
1982-03-02,NA,NA,1.076,NA,NA
1982-03-03,NA,NA,1.076,NA,NA
1982-03-04,NA,NA,1.104,NA,NA
1982-03-05,NA,NA,1.104,NA,NA
1982-03-06,NA,NA,1.104,NA,NA
1982-03-07,NA,NA,1.104,NA,NA
1982-03-08,NA,NA,0.991,NA,NA
1982-03-09,NA,NA,5.437,NA,NA
1982-03-10,NA,NA,7.079,NA,NA
1982-03-11,NA,NA,7.079,NA,NA
1982-03-12,NA,NA,8.099,NA,NA
1982-03-13,NA,NA,10.477,NA,NA
1982-03-14,NA,NA,11.242,NA,NA
1982-03-15,NA,NA,11.27,NA,NA
1982-03-16,NA,NA,12.12,NA,NA
1982-03-17,NA,NA,13.762,NA,NA
1982-03-18,NA,NA,14.158,NA,NA
1982-03-19,NA,NA,16.197,NA,NA
1982-03-20,NA,NA,16.905,NA,NA
1982-03-21,NA,NA,16.905,NA,NA
1982-03-22,NA,NA,18.066,NA,NA
1982-03-23,NA,NA,19.312,NA,NA
1982-03-24,NA,NA,20.445,NA,NA
1982-03-25,NA,NA,20.36,NA,NA
1982-03-26,NA,NA,20.36,NA,NA
1982-03-27,NA,NA,20.36,NA,NA
1982-03-28,NA,NA,20.36,NA,NA
1982-03-29,NA,NA,20.53,NA,NA
1982-03-30,NA,NA,16.282,NA,NA
1982-03-31,NA,NA,14.357,NA,NA
1982-04-01,NA,NA,9.231,NA,NA
1982-04-02,NA,NA,9.514,NA,NA
1982-04-03,NA,NA,7.815,NA,NA
1982-04-04,NA,NA,7.164,NA,NA
1982-04-05,NA,NA,3.341,NA,NA
1982-04-06,NA,NA,1.161,NA,NA
1982-04-07,NA,NA,1.019,NA,NA
1982-04-08,NA,NA,0.736,NA,NA
1982-04-09,NA,NA,0.736,NA,NA
1982-04-10,NA,NA,0.736,NA,NA
1982-04-11,NA,NA,6.598,NA,NA
1982-04-12,NA,NA,16.395,NA,NA
1982-04-13,NA,NA,21.492,NA,NA
1982-04-14,NA,NA,17.925,NA,NA
1982-04-15,NA,NA,17.755,NA,NA
1982-04-16,NA,NA,21.351,NA,NA
1982-04-17,NA,NA,21.436,NA,NA
1982-04-18,NA,NA,21.436,NA,NA
1982-04-19,NA,NA,21.464,NA,NA
1982-04-20,NA,NA,21.436,NA,NA
1982-04-21,NA,NA,21.521,NA,NA
1982-04-22,NA,NA,21.577,NA,NA
1982-04-23,NA,NA,22.795,NA,NA
1982-04-24,NA,NA,24.154,NA,NA
1982-04-25,NA,NA,24.154,NA,NA
1982-04-26,NA,NA,23.701,NA,NA
1982-04-27,NA,NA,22.427,NA,NA
1982-04-28,NA,NA,21.804,NA,NA
1982-04-29,NA,NA,22.144,NA,NA
1982-04-30,NA,NA,22.54,NA,NA
1982-05-01,NA,NA,20.671,NA,NA
1982-05-02,NA,NA,18.576,NA,NA
1982-05-03,NA,NA,15.121,NA,NA
1982-05-04,NA,NA,10.704,NA,NA
1982-05-05,NA,NA,9.939,NA,NA
1982-05-06,NA,NA,8.042,NA,NA
1982-05-07,NA,NA,7.192,NA,NA
1982-05-08,NA,NA,7.192,NA,NA
1982-05-09,NA,NA,7.249,NA,NA
1982-05-10,NA,NA,11.298,NA,NA
1982-05-11,NA,NA,14.187,NA,NA
1982-05-12,NA,NA,14.187,NA,NA
1982-05-13,NA,NA,14.187,NA,NA
1982-05-14,NA,NA,10.987,NA,NA
1982-05-15,NA,NA,8.976,NA,NA
1982-05-16,NA,NA,8.976,NA,NA
1982-05-17,NA,NA,8.976,NA,NA
1982-05-18,NA,NA,9.033,NA,NA
1982-05-19,NA,NA,8.891,NA,NA
1982-05-20,NA,NA,9.118,NA,NA
1982-05-21,NA,NA,10.421,NA,NA
1982-05-22,NA,NA,13.422,NA,NA
1982-05-23,NA,NA,14.527,NA,NA
1982-05-24,NA,NA,17.018,NA,NA
1982-05-25,NA,NA,18.944,NA,NA
1982-05-26,NA,NA,18.632,NA,NA
1982-05-27,NA,NA,18.463,NA,NA
1982-05-28,NA,NA,18.179,NA,NA
1982-05-29,NA,NA,17.755,NA,NA
1982-05-30,NA,NA,17.358,NA,NA
1982-05-31,NA,NA,16.65,NA,NA
1982-06-01,NA,NA,15.546,NA,NA
1982-06-02,NA,NA,12.318,NA,NA
1982-06-03,NA,NA,10.194,NA,NA
1982-06-04,NA,NA,8.863,NA,NA
1982-06-05,NA,NA,8.495,NA,NA
1982-06-06,NA,NA,8.495,NA,NA
1982-06-07,NA,NA,8.495,NA,NA
1982-06-08,NA,NA,8.495,NA,NA
1982-06-09,NA,NA,8.495,NA,NA
1982-06-10,NA,NA,8.495,NA,NA
1982-06-11,NA,NA,8.495,NA,NA
1982-06-12,NA,NA,8.552,NA,NA
1982-06-13,NA,NA,8.58,NA,NA
1982-06-14,NA,NA,8.722,NA,NA
1982-06-15,NA,NA,8.891,NA,NA
1982-06-16,NA,NA,14.158,NA,NA
1982-06-17,NA,NA,16.027,NA,NA
1982-06-18,NA,NA,17.217,NA,NA
1982-06-19,NA,NA,13.79,NA,NA
1982-06-20,NA,NA,12.346,NA,NA
1982-06-21,NA,NA,12.318,NA,NA
1982-06-22,NA,NA,14.753,NA,NA
1982-06-23,NA,NA,15.688,NA,NA
1982-06-24,NA,NA,15.603,NA,NA
1982-06-25,NA,NA,15.574,NA,NA
1982-06-26,NA,NA,12.941,NA,NA
1982-06-27,NA,NA,12.148,NA,NA
1982-06-28,NA,NA,11.44,NA,NA
1982-06-29,NA,NA,8.948,NA,NA
1982-06-30,NA,NA,10.279,NA,NA
1982-07-01,NA,NA,10.166,NA,NA
1982-07-02,NA,NA,6.768,NA,NA
1982-07-03,NA,NA,4.729,NA,NA
1982-07-04,NA,NA,3.54,NA,NA
1982-07-05,NA,NA,2.888,NA,NA
1982-07-06,NA,NA,3.596,NA,NA
1982-07-07,NA,NA,3.681,NA,NA
1982-07-08,NA,NA,3.455,NA,NA
1982-07-09,NA,NA,3.455,NA,NA
1982-07-10,NA,NA,3.455,NA,NA
1982-07-11,NA,NA,3.341,NA,NA
1982-07-12,NA,NA,3.285,NA,NA
1982-07-13,NA,NA,3.285,NA,NA
1982-07-14,NA,NA,3.285,NA,NA
1982-07-15,NA,NA,4.474,NA,NA
1982-07-16,NA,NA,5.012,NA,NA
1982-07-17,NA,NA,3.738,NA,NA
1982-07-18,NA,NA,3.285,NA,NA
1982-07-19,NA,NA,3.908,NA,NA
1982-07-20,NA,NA,4.304,NA,NA
1982-07-21,NA,NA,4.304,NA,NA
1982-07-22,NA,NA,4.276,NA,NA
1982-07-23,NA,NA,4.248,NA,NA
1982-07-24,NA,NA,4.248,NA,NA
1982-07-25,NA,NA,4.248,NA,NA
1982-07-26,NA,NA,4.248,NA,NA
1982-07-27,NA,NA,7.561,NA,NA
1982-07-28,NA,NA,10.222,NA,NA
1982-07-29,NA,NA,10.562,NA,NA
1982-07-30,NA,NA,9.514,NA,NA
1982-07-31,NA,NA,8.976,NA,NA
1982-08-01,NA,NA,8.976,NA,NA
1982-08-02,NA,NA,9.146,NA,NA
1982-08-03,NA,NA,9.458,NA,NA
1982-08-04,NA,NA,9.401,NA,NA
1982-08-05,NA,NA,11.327,NA,NA
1982-08-06,NA,NA,12.969,NA,NA
1982-08-07,NA,NA,12.771,NA,NA
1982-08-08,NA,NA,12.658,NA,NA
1982-08-09,NA,NA,12.658,NA,NA
1982-08-10,NA,NA,16.82,NA,NA
1982-08-11,NA,NA,18.293,NA,NA
1982-08-12,NA,NA,18.264,NA,NA
1982-08-13,NA,NA,18.123,NA,NA
1982-08-14,NA,NA,17.33,NA,NA
1982-08-15,NA,NA,17.018,NA,NA
1982-08-16,NA,NA,17.018,NA,NA
1982-08-17,NA,NA,16.933,NA,NA
1982-08-18,NA,NA,16.962,NA,NA
1982-08-19,NA,NA,14.951,NA,NA
1982-08-20,NA,NA,14.102,NA,NA
1982-08-21,NA,NA,14.102,NA,NA
1982-08-22,NA,NA,14.045,NA,NA
1982-08-23,NA,NA,13.932,NA,NA
1982-08-24,NA,NA,13.847,NA,NA
1982-08-25,NA,NA,13.422,NA,NA
1982-08-26,NA,NA,13.224,NA,NA
1982-08-27,NA,NA,13.224,NA,NA
1982-08-28,NA,NA,13.111,NA,NA
1982-08-29,NA,NA,13.111,NA,NA
1982-08-30,NA,NA,13.054,NA,NA
1982-08-31,NA,NA,13.026,NA,NA
1982-09-01,NA,NA,12.941,NA,NA
1982-09-02,NA,NA,12.884,NA,NA
1982-09-03,NA,NA,12.686,NA,NA
1982-09-04,NA,NA,12.346,NA,NA
1982-09-05,NA,NA,12.035,NA,NA
1982-09-06,NA,NA,11.723,NA,NA
1982-09-07,NA,NA,11.497,NA,NA
1982-09-08,NA,NA,11.44,NA,NA
1982-09-09,NA,NA,11.383,NA,NA
1982-09-10,NA,NA,11.298,NA,NA
1982-09-11,NA,NA,11.1,NA,NA
1982-09-12,NA,NA,10.845,NA,NA
1982-09-13,NA,NA,10.675,NA,NA
1982-09-14,NA,NA,11.157,NA,NA
1982-09-15,NA,NA,11.327,NA,NA
1982-09-16,NA,NA,11.27,NA,NA
1982-09-17,NA,NA,11.072,NA,NA
1982-09-18,NA,NA,10.76,NA,NA
1982-09-19,NA,NA,10.675,NA,NA
1982-09-20,NA,NA,10.421,NA,NA
1982-09-21,NA,NA,10.137,NA,NA
1982-09-22,NA,NA,10.166,NA,NA
1982-09-23,NA,NA,10.109,NA,NA
1982-09-24,NA,NA,9.458,NA,NA
1982-09-25,NA,NA,8.41,NA,NA
1982-09-26,NA,NA,8.014,NA,NA
1982-09-27,NA,NA,8.014,NA,NA
1982-09-28,NA,NA,7.504,NA,NA
1982-09-29,NA,NA,6.739,NA,NA
1982-09-30,NA,NA,6.485,NA,NA
1982-10-01,NA,NA,6.485,NA,NA
1982-10-02,NA,NA,6.428,NA,NA
1982-10-03,NA,NA,6.428,NA,NA
1982-10-04,NA,NA,6.683,NA,NA
1982-10-05,NA,NA,7.079,NA,NA
1982-10-06,NA,NA,7.646,NA,NA
1982-10-07,NA,NA,8.212,NA,NA
1982-10-08,NA,NA,8.353,NA,NA
1982-10-09,NA,NA,8.297,NA,NA
1982-10-10,NA,NA,8.297,NA,NA
1982-10-11,NA,NA,8.269,NA,NA
1982-10-12,NA,NA,8.297,NA,NA
1982-10-13,NA,NA,8.297,NA,NA
1982-10-14,NA,NA,8.552,NA,NA
1982-10-15,NA,NA,8.665,NA,NA
1982-10-16,NA,NA,8.608,NA,NA
1982-10-17,NA,NA,8.58,NA,NA
1982-10-18,NA,NA,8.665,NA,NA
1982-10-19,NA,NA,8.891,NA,NA
1982-10-20,NA,NA,9.146,NA,NA
1982-10-21,NA,NA,9.118,NA,NA
1982-10-22,NA,NA,8.92,NA,NA
1982-10-23,NA,NA,8.891,NA,NA
1982-10-24,NA,NA,8.835,NA,NA
1982-10-25,NA,NA,8.722,NA,NA
1982-10-26,NA,NA,8.693,NA,NA
1982-10-27,NA,NA,8.665,NA,NA
1982-10-28,NA,NA,8.778,NA,NA
1982-10-29,NA,NA,8.665,NA,NA
1982-10-30,NA,NA,8.495,NA,NA
1982-10-31,NA,NA,8.523,NA,NA
1982-11-01,NA,NA,8.325,NA,NA
1982-11-02,NA,NA,6.966,NA,NA
1982-11-03,NA,NA,8.58,NA,NA
1982-11-04,NA,NA,9.911,NA,NA
1982-11-05,NA,NA,10.59,NA,NA
1982-11-06,NA,NA,10.732,NA,NA
1982-11-07,NA,NA,10.817,NA,NA
1982-11-08,NA,NA,10.817,NA,NA
1982-11-09,NA,NA,10.59,NA,NA
1982-11-10,NA,NA,10.364,NA,NA
1982-11-11,NA,NA,12.233,NA,NA
1982-11-12,NA,NA,14.045,NA,NA
1982-11-13,NA,NA,14.64,NA,NA
1982-11-14,NA,NA,14.725,NA,NA
1982-11-15,NA,NA,11.298,NA,NA
1982-11-16,NA,NA,5.635,NA,NA
1982-11-17,NA,NA,4.361,NA,NA
1982-11-18,NA,NA,2.492,NA,NA
1982-11-19,NA,NA,3.37,NA,NA
1982-11-20,NA,NA,6.569,NA,NA
1982-11-21,NA,NA,6.853,NA,NA
1982-11-22,NA,NA,6.654,NA,NA
1982-11-23,NA,NA,9.656,NA,NA
1982-11-24,NA,NA,10.874,NA,NA
1982-11-25,NA,NA,10.76,NA,NA
1982-11-26,NA,NA,11.355,NA,NA
1982-11-27,NA,NA,11.582,NA,NA
1982-11-28,NA,NA,11.44,NA,NA
1982-11-29,NA,NA,11.383,NA,NA
1982-11-30,NA,NA,9.061,NA,NA
1982-12-01,NA,NA,6.824,NA,NA
1982-12-02,NA,NA,10.449,NA,NA
1982-12-03,NA,NA,11.667,NA,NA
1982-12-04,NA,NA,12.063,NA,NA
1982-12-05,NA,NA,12.233,NA,NA
1982-12-06,NA,NA,12.148,NA,NA
1982-12-07,NA,NA,14.3,NA,NA
1982-12-08,NA,NA,14.923,NA,NA
1982-12-09,NA,NA,15.036,NA,NA
1982-12-10,NA,NA,15.036,NA,NA
1982-12-11,NA,NA,15.036,NA,NA
1982-12-12,NA,NA,15.036,NA,NA
1982-12-13,NA,NA,15.149,NA,NA
1982-12-14,NA,NA,15.036,NA,NA
1982-12-15,NA,NA,14.923,NA,NA
1982-12-16,NA,NA,14.838,NA,NA
1982-12-17,NA,NA,15.036,NA,NA
1982-12-18,NA,NA,15.149,NA,NA
1982-12-19,NA,NA,15.263,NA,NA
1982-12-20,NA,NA,15.263,NA,NA
1982-12-21,NA,NA,13.111,NA,NA
1982-12-22,NA,NA,9.769,NA,NA
1982-12-23,NA,NA,6.796,NA,NA
1982-12-24,NA,NA,6.966,NA,NA
1982-12-25,NA,NA,7.023,NA,NA
1982-12-26,NA,NA,7.136,NA,NA
1982-12-27,NA,NA,7.192,NA,NA
1982-12-28,NA,NA,7.702,NA,NA
1982-12-29,NA,NA,8.155,NA,NA
1982-12-30,NA,NA,8.155,NA,NA
1982-12-31,NA,NA,7.447,NA,NA
1983-01-01,NA,NA,7.023,NA,NA
1983-01-02,NA,NA,7.023,NA,NA
1983-01-03,NA,NA,7.023,NA,NA
1983-01-04,NA,NA,7.023,NA,NA
1983-01-05,NA,NA,7.023,NA,NA
1983-01-06,NA,NA,10.902,NA,NA
1983-01-07,NA,NA,14.215,NA,NA
1983-01-08,NA,NA,14.923,NA,NA
1983-01-09,NA,NA,14.838,NA,NA
1983-01-10,NA,NA,14.923,NA,NA
1983-01-11,NA,NA,17.16,NA,NA
1983-01-12,NA,NA,18.208,NA,NA
1983-01-13,NA,NA,20.756,NA,NA
1983-01-14,NA,NA,21.153,NA,NA
1983-01-15,NA,NA,20.615,NA,NA
1983-01-16,NA,NA,20.36,NA,NA
1983-01-17,NA,NA,20.36,NA,NA
1983-01-18,NA,NA,20.247,NA,NA
1983-01-19,NA,NA,20.105,NA,NA
1983-01-20,NA,NA,20.105,NA,NA
1983-01-21,NA,NA,19.963,NA,NA
1983-01-22,NA,NA,18.321,NA,NA
1983-01-23,NA,NA,17.981,NA,NA
1983-01-24,NA,NA,16.962,NA,NA
1983-01-25,NA,NA,16.792,NA,NA
1983-01-26,NA,NA,16.905,NA,NA
1983-01-27,NA,NA,21.294,NA,NA
1983-01-28,NA,NA,29.733,NA,NA
1983-01-29,NA,NA,27.071,NA,NA
1983-01-30,NA,NA,30.016,NA,NA
1983-01-31,NA,NA,30.016,NA,NA
1983-02-01,NA,NA,30.016,NA,NA
1983-02-02,NA,NA,30.016,NA,NA
1983-02-03,NA,NA,30.016,NA,NA
1983-02-04,NA,NA,30.016,NA,NA
1983-02-05,NA,NA,30.016,NA,NA
1983-02-06,NA,NA,30.016,NA,NA
1983-02-07,NA,NA,34.83,NA,NA
1983-02-08,NA,NA,57.2,NA,NA
1983-02-09,NA,NA,69.376,NA,NA
1983-02-10,NA,NA,59.465,NA,NA
1983-02-11,NA,NA,62.014,NA,NA
1983-02-12,NA,NA,51.253,NA,NA
1983-02-13,NA,NA,50.404,NA,NA
1983-02-14,NA,NA,56.067,NA,NA
1983-02-15,NA,NA,52.952,NA,NA
1983-02-16,NA,NA,47.572,NA,NA
1983-02-17,NA,NA,44.457,NA,NA
1983-02-18,NA,NA,38.228,NA,NA
1983-02-19,NA,NA,36.246,NA,NA
1983-02-20,NA,NA,36.246,NA,NA
1983-02-21,NA,NA,36.246,NA,NA
1983-02-22,NA,NA,35.396,NA,NA
1983-02-23,NA,NA,34.546,NA,NA
1983-02-24,NA,NA,34.546,NA,NA
1983-02-25,NA,NA,34.546,NA,NA
1983-02-26,NA,NA,34.546,NA,NA
1983-02-27,NA,NA,40.776,NA,NA
1983-02-28,NA,NA,59.182,NA,NA
1983-03-01,NA,NA,75.323,NA,NA
1983-03-02,NA,NA,71.642,NA,NA
1983-03-03,NA,NA,65.978,NA,NA
1983-03-04,NA,NA,63.996,NA,NA
1983-03-05,NA,NA,63.996,NA,NA
1983-03-06,NA,NA,57.2,NA,NA
1983-03-07,NA,NA,54.085,NA,NA
1983-03-08,NA,NA,48.139,NA,NA
1983-03-09,NA,NA,43.608,NA,NA
1983-03-10,NA,NA,42.758,NA,NA
1983-03-11,NA,NA,42.758,NA,NA
1983-03-12,NA,NA,42.758,NA,NA
1983-03-13,NA,NA,42.758,NA,NA
1983-03-14,NA,NA,42.758,NA,NA
1983-03-15,NA,NA,43.042,NA,NA
1983-03-16,NA,NA,43.042,NA,NA
1983-03-17,NA,NA,43.325,NA,NA
1983-03-18,NA,NA,43.608,NA,NA
1983-03-19,NA,NA,43.891,NA,NA
1983-03-20,NA,NA,43.891,NA,NA
1983-03-21,NA,NA,59.182,NA,NA
1983-03-22,NA,NA,76.172,NA,NA
1983-03-23,NA,NA,82.402,NA,NA
1983-03-24,NA,NA,81.552,NA,NA
1983-03-25,NA,NA,76.739,NA,NA
1983-03-26,NA,NA,69.942,NA,NA
1983-03-27,NA,NA,65.412,NA,NA
1983-03-28,NA,NA,59.182,NA,NA
1983-03-29,NA,NA,52.669,NA,NA
1983-03-30,NA,NA,50.404,NA,NA
1983-03-31,NA,NA,48.705,NA,NA
1983-04-01,NA,NA,45.873,NA,NA
1983-04-02,NA,NA,45.873,NA,NA
1983-04-03,NA,NA,45.873,NA,NA
1983-04-04,NA,NA,43.891,NA,NA
1983-04-05,NA,NA,41.059,NA,NA
1983-04-06,NA,NA,37.945,NA,NA
1983-04-07,NA,NA,32.564,NA,NA
1983-04-08,NA,NA,28.6,NA,NA
1983-04-09,NA,NA,33.414,NA,NA
1983-04-10,NA,NA,33.414,NA,NA
1983-04-11,NA,NA,33.414,NA,NA
1983-04-12,NA,NA,32.564,NA,NA
1983-04-13,NA,NA,30.299,NA,NA
1983-04-14,NA,NA,28.6,NA,NA
1983-04-15,NA,NA,28.317,NA,NA
1983-04-16,NA,NA,28.317,NA,NA
1983-04-17,NA,NA,28.317,NA,NA
1983-04-18,NA,NA,28.317,NA,NA
1983-04-19,NA,NA,28.317,NA,NA
1983-04-20,NA,NA,22.965,NA,NA
1983-04-21,NA,NA,21.861,NA,NA
1983-04-22,NA,NA,28.6,NA,NA
1983-04-23,NA,NA,28.6,NA,NA
1983-04-24,NA,NA,28.6,NA,NA
1983-04-25,NA,NA,28.883,NA,NA
1983-04-26,NA,NA,27.354,NA,NA
1983-04-27,NA,NA,26.278,NA,NA
