date,storage,inflow,outflow,evaporation,elevation
1976-09-18,69.322,NA,NA,NA,NA
1976-09-19,69.322,NA,NA,NA,NA
1976-09-20,69.445,NA,NA,NA,NA
1976-09-21,69.568,NA,NA,NA,NA
1976-09-22,69.445,NA,NA,NA,NA
1976-09-23,69.322,NA,NA,NA,NA
1976-09-24,69.198,NA,NA,NA,NA
1976-09-25,69.075,NA,NA,NA,NA
1976-09-26,68.828,NA,NA,NA,NA
1976-09-27,69.568,NA,NA,NA,NA
1976-09-28,69.692,NA,NA,NA,NA
1976-09-29,69.568,NA,NA,NA,NA
1976-09-30,69.445,NA,NA,NA,NA
1976-10-01,69.322,NA,NA,NA,NA
1976-10-02,69.322,NA,NA,NA,NA
1976-10-03,69.198,NA,NA,NA,NA
1976-10-04,69.075,NA,NA,NA,NA
1976-10-05,69.938,NA,NA,NA,NA
1976-10-06,71.542,NA,NA,NA,NA
1976-10-07,71.418,NA,NA,NA,NA
1976-10-08,71.542,NA,NA,NA,NA
1976-10-09,71.295,NA,NA,NA,NA
1976-10-10,70.925,NA,NA,NA,NA
1976-10-11,70.555,NA,NA,NA,NA
1976-10-12,70.308,NA,NA,NA,NA
1976-10-13,70.308,NA,NA,NA,NA
1976-10-14,70.185,NA,NA,NA,NA
1976-10-15,70.185,NA,NA,NA,NA
1976-10-16,70.062,NA,NA,NA,NA
1976-10-17,70.062,NA,NA,NA,NA
1976-10-18,69.815,NA,NA,NA,NA
1976-10-19,69.692,NA,NA,NA,NA
1976-10-20,69.815,NA,NA,NA,NA
1976-10-21,69.692,NA,NA,NA,NA
1976-10-22,69.568,NA,NA,NA,NA
1976-10-23,69.568,NA,NA,NA,NA
1976-10-24,69.568,NA,NA,NA,NA
1976-10-25,69.568,NA,NA,NA,NA
1976-10-26,69.445,NA,NA,NA,NA
1976-10-27,69.322,NA,NA,NA,NA
1976-10-28,69.198,NA,NA,NA,NA
1976-10-29,69.198,NA,NA,NA,NA
1976-10-30,71.542,NA,NA,NA,NA
1976-10-31,72.529,NA,NA,NA,NA
1976-11-01,72.775,NA,NA,NA,NA
1976-11-02,72.282,NA,NA,NA,NA
1976-11-03,70.678,NA,NA,NA,NA
1976-11-04,70.185,NA,NA,NA,NA
1976-11-05,70.185,NA,NA,NA,NA
1976-11-06,70.185,NA,NA,NA,NA
1976-11-07,70.185,NA,NA,NA,NA
1976-11-08,70.062,NA,NA,NA,NA
1976-11-09,69.938,NA,NA,NA,NA
1976-11-10,69.938,NA,NA,NA,NA
1976-11-11,69.938,NA,NA,NA,NA
1976-11-12,69.815,NA,NA,NA,NA
1976-11-13,69.938,NA,NA,NA,NA
1976-11-14,70.185,NA,NA,NA,NA
1976-11-15,70.185,NA,NA,NA,NA
1976-11-16,70.185,NA,NA,NA,NA
1976-11-17,70.185,NA,NA,NA,NA
1976-11-18,70.185,NA,NA,NA,NA
1976-11-19,70.185,NA,NA,NA,NA
1976-11-20,70.308,NA,NA,NA,NA
1976-11-21,70.308,NA,NA,NA,NA
1976-11-22,70.308,NA,NA,NA,NA
1976-11-23,70.185,NA,NA,NA,NA
1976-11-24,70.185,NA,NA,NA,NA
1976-11-25,70.185,NA,NA,NA,NA
1976-11-26,70.432,NA,NA,NA,NA
1976-11-27,70.555,NA,NA,NA,NA
1976-11-28,70.432,NA,NA,NA,NA
1976-11-29,70.308,NA,NA,NA,NA
1976-11-30,70.308,NA,NA,NA,NA
1976-12-01,70.185,NA,NA,NA,NA
1976-12-02,70.062,NA,NA,NA,NA
1976-12-03,70.062,NA,NA,NA,NA
1976-12-04,70.062,NA,NA,NA,NA
1976-12-05,70.062,NA,NA,NA,NA
1976-12-06,71.048,NA,NA,NA,NA
1976-12-07,75.366,NA,NA,NA,NA
1976-12-08,76.106,NA,NA,NA,NA
1976-12-09,75.982,NA,NA,NA,NA
1976-12-10,74.379,NA,NA,NA,NA
1976-12-11,73.392,NA,NA,NA,NA
1976-12-12,76.846,NA,NA,NA,NA
1976-12-13,78.079,NA,NA,NA,NA
1976-12-14,77.709,NA,NA,NA,NA
1976-12-15,76.106,NA,NA,NA,NA
1976-12-16,74.009,NA,NA,NA,NA
1976-12-17,72.159,NA,NA,NA,NA
1976-12-18,72.035,NA,NA,NA,NA
1976-12-19,71.789,NA,NA,NA,NA
1976-12-20,71.665,NA,NA,NA,NA
1976-12-21,71.418,NA,NA,NA,NA
1976-12-22,70.925,NA,NA,NA,NA
1976-12-23,70.802,NA,NA,NA,NA
1976-12-24,70.555,NA,NA,NA,NA
1976-12-25,70.555,NA,NA,NA,NA
1976-12-26,70.678,NA,NA,NA,NA
1976-12-27,70.555,NA,NA,NA,NA
1976-12-28,70.555,NA,NA,NA,NA
1976-12-29,70.555,NA,NA,NA,NA
1976-12-30,70.555,NA,NA,NA,NA
1976-12-31,70.555,NA,NA,NA,NA
1977-01-01,70.432,NA,NA,NA,NA
1977-01-02,70.432,NA,NA,NA,NA
1977-01-03,70.555,NA,NA,NA,NA
1977-01-04,70.802,NA,NA,NA,NA
1977-01-05,70.802,NA,NA,NA,NA
1977-01-06,70.678,NA,NA,NA,NA
1977-01-07,70.925,NA,NA,NA,NA
1977-01-08,70.925,NA,NA,NA,NA
1977-01-09,70.925,NA,NA,NA,NA
1977-01-10,70.925,NA,NA,NA,NA
1977-01-11,70.925,NA,NA,NA,NA
1977-01-12,71.048,NA,NA,NA,NA
1977-01-13,71.172,NA,NA,NA,NA
1977-01-14,71.542,NA,NA,NA,NA
1977-01-15,71.418,NA,NA,NA,NA
1977-01-16,70.802,NA,NA,NA,NA
1977-01-17,70.062,NA,NA,NA,NA
1977-01-18,70.062,NA,NA,NA,NA
1977-01-19,69.938,NA,NA,NA,NA
1977-01-20,70.062,NA,NA,NA,NA
1977-01-21,70.185,NA,NA,NA,NA
1977-01-22,70.185,NA,NA,NA,NA
1977-01-23,70.308,NA,NA,NA,NA
1977-01-24,70.678,NA,NA,NA,NA
1977-01-25,70.678,NA,NA,NA,NA
1977-01-26,70.802,NA,NA,NA,NA
1977-01-27,70.802,NA,NA,NA,NA
1977-01-28,70.925,NA,NA,NA,NA
1977-01-29,70.802,NA,NA,NA,NA
1977-01-30,70.802,NA,NA,NA,NA
1977-01-31,71.048,NA,NA,NA,NA
1977-02-01,71.172,NA,NA,NA,NA
1977-02-02,71.665,NA,NA,NA,NA
1977-02-03,72.035,NA,NA,NA,NA
1977-02-04,73.145,NA,NA,NA,NA
1977-02-05,72.899,NA,NA,NA,NA
1977-02-06,72.282,NA,NA,NA,NA
1977-02-07,71.665,NA,NA,NA,NA
1977-02-08,71.172,NA,NA,NA,NA
1977-02-09,70.555,NA,NA,NA,NA
1977-02-10,70.185,NA,NA,NA,NA
1977-02-11,70.678,NA,NA,NA,NA
1977-02-12,87.084,NA,NA,NA,NA
1977-02-13,101.762,NA,NA,NA,NA
1977-02-14,103.982,NA,NA,NA,NA
1977-02-15,105.463,NA,NA,NA,NA
1977-02-16,105.216,NA,NA,NA,NA
1977-02-17,102.132,NA,NA,NA,NA
1977-02-18,98.555,NA,NA,NA,NA
1977-02-19,95.101,NA,NA,NA,NA
1977-02-20,91.524,NA,NA,NA,NA
1977-02-21,88.07,NA,NA,NA,NA
1977-02-22,85.11,NA,NA,NA,NA
1977-02-23,82.767,NA,NA,NA,NA
1977-02-24,80.423,NA,NA,NA,NA
1977-02-25,78.079,NA,NA,NA,NA
1977-02-26,76.229,NA,NA,NA,NA
1977-02-27,74.626,NA,NA,NA,NA
1977-02-28,72.899,NA,NA,NA,NA
1977-03-01,71.912,NA,NA,NA,NA
1977-03-02,71.295,NA,NA,NA,NA
1977-03-03,71.172,NA,NA,NA,NA
1977-03-04,74.996,NA,NA,NA,NA
1977-03-05,76.722,NA,NA,NA,NA
1977-03-06,77.216,NA,NA,NA,NA
1977-03-07,77.463,NA,NA,NA,NA
1977-03-08,76.599,NA,NA,NA,NA
1977-03-09,74.255,NA,NA,NA,NA
1977-03-10,71.665,NA,NA,NA,NA
1977-03-11,70.678,NA,NA,NA,NA
1977-03-12,71.048,NA,NA,NA,NA
1977-03-13,70.925,NA,NA,NA,NA
1977-03-14,70.925,NA,NA,NA,NA
1977-03-15,71.048,NA,NA,NA,NA
1977-03-16,71.048,NA,NA,NA,NA
1977-03-17,71.048,NA,NA,NA,NA
1977-03-18,71.418,NA,NA,NA,NA
1977-03-19,71.418,NA,NA,NA,NA
1977-03-20,71.542,NA,NA,NA,NA
1977-03-21,71.418,NA,NA,NA,NA
1977-03-22,71.295,NA,NA,NA,NA
1977-03-23,70.802,NA,NA,NA,NA
1977-03-24,70.432,NA,NA,NA,NA
1977-03-25,70.432,NA,NA,NA,NA
1977-03-26,70.555,NA,NA,NA,NA
1977-03-27,71.048,NA,NA,NA,NA
1977-03-28,77.339,NA,NA,NA,NA
1977-03-29,80.67,NA,NA,NA,NA
1977-03-30,81.78,NA,NA,NA,NA
1977-03-31,82.396,NA,NA,NA,NA
1977-04-01,82.89,NA,NA,NA,NA
1977-04-02,83.63,NA,NA,NA,NA
1977-04-03,83.753,NA,NA,NA,NA
1977-04-04,85.11,NA,NA,NA,NA
1977-04-05,85.85,NA,NA,NA,NA
1977-04-06,85.85,NA,NA,NA,NA
1977-04-07,85.11,NA,NA,NA,NA
1977-04-08,82.026,NA,NA,NA,NA
1977-04-09,79.066,NA,NA,NA,NA
1977-04-10,75.982,NA,NA,NA,NA
1977-04-11,73.392,NA,NA,NA,NA
1977-04-12,71.295,NA,NA,NA,NA
1977-04-13,70.678,NA,NA,NA,NA
1977-04-14,70.308,NA,NA,NA,NA
1977-04-15,70.432,NA,NA,NA,NA
1977-04-16,73.885,NA,NA,NA,NA
1977-04-17,85.11,NA,NA,NA,NA
1977-04-18,88.934,NA,NA,NA,NA
1977-04-19,91.401,NA,NA,NA,NA
1977-04-20,92.881,NA,NA,NA,NA
1977-04-21,105.463,NA,NA,NA,NA
1977-04-22,108.3,NA,NA,NA,NA
1977-04-23,109.78,NA,NA,NA,NA
1977-04-24,110.643,NA,NA,NA,NA
1977-04-25,108.793,NA,NA,NA,NA
1977-04-26,104.722,NA,NA,NA,NA
1977-04-27,99.418,NA,NA,NA,NA
1977-04-28,94.608,NA,NA,NA,NA
1977-04-29,89.551,NA,NA,NA,NA
1977-04-30,85.727,NA,NA,NA,NA
1977-05-01,89.921,NA,NA,NA,NA
1977-05-02,91.031,NA,NA,NA,NA
1977-05-03,90.661,NA,NA,NA,NA
1977-05-04,87.824,NA,NA,NA,NA
1977-05-05,84.493,NA,NA,NA,NA
1977-05-06,81.903,NA,NA,NA,NA
1977-05-07,79.066,NA,NA,NA,NA
1977-05-08,76.352,NA,NA,NA,NA
1977-05-09,73.762,NA,NA,NA,NA
1977-05-10,71.542,NA,NA,NA,NA
1977-05-11,71.789,NA,NA,NA,NA
1977-05-12,71.912,NA,NA,NA,NA
1977-05-13,72.035,NA,NA,NA,NA
1977-05-14,72.035,NA,NA,NA,NA
1977-05-15,72.035,NA,NA,NA,NA
1977-05-16,72.035,NA,NA,NA,NA
1977-05-17,71.912,NA,NA,NA,NA
1977-05-18,71.048,NA,NA,NA,NA
1977-05-19,70.555,NA,NA,NA,NA
1977-05-20,70.678,NA,NA,NA,NA
1977-05-21,70.678,NA,NA,NA,NA
1977-05-22,70.925,NA,NA,NA,NA
1977-05-23,70.925,NA,NA,NA,NA
1977-05-24,70.925,NA,NA,NA,NA
1977-05-25,70.925,NA,NA,NA,NA
1977-05-26,70.925,NA,NA,NA,NA
1977-05-27,70.925,NA,NA,NA,NA
1977-05-28,70.802,NA,NA,NA,NA
1977-05-29,70.802,NA,NA,NA,NA
1977-05-30,70.678,NA,NA,NA,NA
1977-05-31,70.678,NA,NA,NA,NA
1977-06-01,70.678,NA,NA,NA,NA
1977-06-02,70.432,NA,NA,NA,NA
1977-06-03,70.432,NA,NA,NA,NA
1977-06-04,70.308,NA,NA,NA,NA
1977-06-05,70.062,NA,NA,NA,NA
1977-06-06,69.938,NA,NA,NA,NA
1977-06-07,69.815,NA,NA,NA,NA
1977-06-08,69.568,NA,NA,NA,NA
1977-06-09,69.445,NA,NA,NA,NA
1977-06-10,69.322,NA,NA,NA,NA
1977-06-11,69.198,NA,NA,NA,NA
1977-06-12,69.075,NA,NA,NA,NA
1977-06-13,69.075,NA,NA,NA,NA
1977-06-14,68.828,NA,NA,NA,NA
1977-06-15,68.705,NA,NA,NA,NA
1977-06-16,69.198,NA,NA,NA,NA
1977-06-17,69.198,NA,NA,NA,NA
1977-06-18,69.075,NA,NA,NA,NA
1977-06-19,68.828,NA,NA,NA,NA
1977-06-20,68.705,NA,NA,NA,NA
1977-06-21,68.458,NA,NA,NA,NA
1977-06-22,68.335,NA,NA,NA,NA
1977-06-23,68.335,NA,NA,NA,NA
1977-06-24,68.211,NA,NA,NA,NA
1977-06-25,68.088,NA,NA,NA,NA
1977-06-26,67.965,NA,NA,NA,NA
1977-06-27,67.841,NA,NA,NA,NA
1977-06-28,67.718,NA,NA,NA,NA
1977-06-29,67.471,NA,NA,NA,NA
1977-06-30,67.348,NA,NA,NA,NA
1977-07-01,67.101,NA,NA,NA,NA
1977-07-02,66.978,NA,NA,NA,NA
1977-07-03,66.731,NA,NA,NA,NA
1977-07-04,66.608,NA,NA,NA,NA
1977-07-05,66.485,NA,NA,NA,NA
1977-07-06,66.238,NA,NA,NA,NA
1977-07-07,66.115,NA,NA,NA,NA
1977-07-08,65.991,NA,NA,NA,NA
1977-07-09,65.744,NA,NA,NA,NA
1977-07-10,65.868,NA,NA,NA,NA
1977-07-11,65.868,NA,NA,NA,NA
1977-07-12,65.621,NA,NA,NA,NA
1977-07-13,65.374,NA,NA,NA,NA
1977-07-14,65.128,NA,NA,NA,NA
1977-07-15,64.881,NA,NA,NA,NA
1977-07-16,64.758,NA,NA,NA,NA
1977-07-17,64.388,NA,NA,NA,NA
1977-07-18,64.141,NA,NA,NA,NA
1977-07-19,64.018,NA,NA,NA,NA
1977-07-20,63.894,NA,NA,NA,NA
1977-07-21,63.648,NA,NA,NA,NA
1977-07-22,63.401,NA,NA,NA,NA
1977-07-23,63.278,NA,NA,NA,NA
1977-07-24,63.031,NA,NA,NA,NA
1977-07-25,62.907,NA,NA,NA,NA
1977-07-26,62.661,NA,NA,NA,NA
1977-07-27,62.414,NA,NA,NA,NA
1977-07-28,62.414,NA,NA,NA,NA
1977-07-29,62.291,NA,NA,NA,NA
1977-07-30,62.167,NA,NA,NA,NA
1977-07-31,62.044,NA,NA,NA,NA
1977-08-01,61.797,NA,NA,NA,NA
1977-08-02,61.674,NA,NA,NA,NA
1977-08-03,61.427,NA,NA,NA,NA
1977-08-04,61.181,NA,NA,NA,NA
1977-08-05,61.057,NA,NA,NA,NA
1977-08-06,60.811,NA,NA,NA,NA
1977-08-07,60.564,NA,NA,NA,NA
1977-08-08,60.317,NA,NA,NA,NA
1977-08-09,60.194,NA,NA,NA,NA
1977-08-10,60.07,NA,NA,NA,NA
1977-08-11,59.824,NA,NA,NA,NA
1977-08-12,59.7,NA,NA,NA,NA
1977-08-13,59.454,NA,NA,NA,NA
1977-08-14,59.577,NA,NA,NA,NA
1977-08-15,59.577,NA,NA,NA,NA
1977-08-16,60.07,NA,NA,NA,NA
1977-08-17,59.947,NA,NA,NA,NA
1977-08-18,59.824,NA,NA,NA,NA
1977-08-19,59.7,NA,NA,NA,NA
1977-08-20,59.7,NA,NA,NA,NA
1977-08-21,59.577,NA,NA,NA,NA
1977-08-22,59.454,NA,NA,NA,NA
1977-08-23,60.317,NA,NA,NA,NA
1977-08-24,60.317,NA,NA,NA,NA
1977-08-25,60.194,NA,NA,NA,NA
1977-08-26,60.07,NA,NA,NA,NA
1977-08-27,59.824,NA,NA,NA,NA
1977-08-28,59.7,NA,NA,NA,NA
1977-08-29,59.577,NA,NA,NA,NA
1977-08-30,59.454,NA,NA,NA,NA
1977-08-31,59.33,NA,NA,NA,NA
1977-09-01,59.084,NA,NA,NA,NA
1977-09-02,59.084,NA,NA,NA,NA
1977-09-03,58.837,NA,NA,NA,NA
1977-09-04,58.837,NA,NA,NA,NA
1977-09-05,58.59,NA,NA,NA,NA
1977-09-06,58.467,NA,NA,NA,NA
1977-09-07,58.467,NA,NA,NA,NA
1977-09-08,58.467,NA,NA,NA,NA
1977-09-09,58.22,NA,NA,NA,NA
1977-09-10,58.344,NA,NA,NA,NA
1977-09-11,58.344,NA,NA,NA,NA
1977-09-12,58.22,NA,NA,NA,NA
1977-09-13,57.974,NA,NA,NA,NA
1977-09-14,58.344,NA,NA,NA,NA
1977-09-15,58.344,NA,NA,NA,NA
1977-09-16,58.097,NA,NA,NA,NA
1977-09-17,57.974,NA,NA,NA,NA
1977-09-18,57.974,NA,NA,NA,NA
1977-09-19,57.85,NA,NA,NA,NA
1977-09-20,57.727,NA,NA,NA,NA
1977-09-21,57.604,NA,NA,NA,NA
1977-09-22,57.48,NA,NA,NA,NA
1977-09-23,57.357,NA,NA,NA,NA
1977-09-24,57.233,NA,NA,NA,NA
1977-09-25,57.11,NA,NA,NA,NA
1977-09-26,56.863,NA,NA,NA,NA
1977-09-27,56.74,NA,NA,NA,NA
1977-09-28,56.74,NA,NA,NA,NA
1977-09-29,56.493,NA,NA,NA,NA
1977-09-30,56.37,NA,NA,NA,NA
1977-10-01,56.247,NA,NA,NA,NA
1977-10-02,56,NA,NA,NA,NA
1977-10-03,55.63,NA,NA,NA,NA
1977-10-04,55.383,NA,NA,NA,NA
1977-10-05,55.26,NA,NA,NA,NA
1977-10-06,55.137,NA,NA,NA,NA
1977-10-07,55.137,NA,NA,NA,NA
1977-10-08,55.137,NA,NA,NA,NA
1977-10-09,55.013,NA,NA,NA,NA
1977-10-10,55.013,NA,NA,NA,NA
1977-10-11,54.89,NA,NA,NA,NA
1977-10-12,54.767,NA,NA,NA,NA
1977-10-13,54.643,NA,NA,NA,NA
1977-10-14,54.396,NA,NA,NA,NA
1977-10-15,54.396,NA,NA,NA,NA
1977-10-16,54.15,NA,NA,NA,NA
1977-10-17,54.026,NA,NA,NA,NA
1977-10-18,54.026,NA,NA,NA,NA
1977-10-19,53.903,NA,NA,NA,NA
1977-10-20,53.78,NA,NA,NA,NA
1977-10-21,53.533,NA,NA,NA,NA
1977-10-22,53.656,NA,NA,NA,NA
1977-10-23,53.533,NA,NA,NA,NA
1977-10-24,53.533,NA,NA,NA,NA
1977-10-25,53.533,NA,NA,NA,NA
1977-10-26,53.533,NA,NA,NA,NA
1977-10-27,53.41,NA,NA,NA,NA
1977-10-28,53.286,NA,NA,NA,NA
1977-10-29,53.163,NA,NA,NA,NA
1977-10-30,53.04,NA,NA,NA,NA
1977-10-31,53.04,NA,NA,NA,NA
1977-11-01,52.916,NA,NA,NA,NA
1977-11-02,53.04,NA,NA,NA,NA
1977-11-03,53.04,NA,NA,NA,NA
1977-11-04,52.793,NA,NA,NA,NA
1977-11-05,52.793,NA,NA,NA,NA
1977-11-06,52.67,NA,NA,NA,NA
1977-11-07,52.546,NA,NA,NA,NA
1977-11-08,52.423,NA,NA,NA,NA
1977-11-09,53.04,NA,NA,NA,NA
1977-11-10,52.916,NA,NA,NA,NA
1977-11-11,52.793,NA,NA,NA,NA
1977-11-12,52.67,NA,NA,NA,NA
1977-11-13,52.546,NA,NA,NA,NA
1977-11-14,52.423,NA,NA,NA,NA
1977-11-15,52.423,NA,NA,NA,NA
1977-11-16,52.3,NA,NA,NA,NA
1977-11-17,52.3,NA,NA,NA,NA
1977-11-18,52.176,NA,NA,NA,NA
1977-11-19,52.053,NA,NA,NA,NA
1977-11-20,52.053,NA,NA,NA,NA
1977-11-21,51.93,NA,NA,NA,NA
1977-11-22,51.806,NA,NA,NA,NA
1977-11-23,51.683,NA,NA,NA,NA
1977-11-24,51.559,NA,NA,NA,NA
1977-11-25,51.559,NA,NA,NA,NA
1977-11-26,51.559,NA,NA,NA,NA
1977-11-27,51.313,NA,NA,NA,NA
1977-11-28,51.189,NA,NA,NA,NA
1977-11-29,51.066,NA,NA,NA,NA
1977-11-30,51.559,NA,NA,NA,NA
1977-12-01,51.559,NA,NA,NA,NA
1977-12-02,51.559,NA,NA,NA,NA
1977-12-03,51.313,NA,NA,NA,NA
1977-12-04,51.313,NA,NA,NA,NA
1977-12-05,51.313,NA,NA,NA,NA
1977-12-06,51.189,NA,NA,NA,NA
1977-12-07,50.943,NA,NA,NA,NA
1977-12-08,50.943,NA,NA,NA,NA
1977-12-09,50.819,NA,NA,NA,NA
1977-12-10,50.696,NA,NA,NA,NA
1977-12-11,50.573,NA,NA,NA,NA
1977-12-12,50.449,NA,NA,NA,NA
1977-12-13,50.449,NA,NA,NA,NA
1977-12-14,50.449,NA,NA,NA,NA
1977-12-15,50.326,NA,NA,NA,NA
1977-12-16,50.326,NA,NA,NA,NA
1977-12-17,50.203,NA,NA,NA,NA
1977-12-18,50.079,NA,NA,NA,NA
1977-12-19,49.956,NA,NA,NA,NA
1977-12-20,49.956,NA,NA,NA,NA
1977-12-21,49.833,NA,NA,NA,NA
1977-12-22,49.586,NA,NA,NA,NA
1977-12-23,49.463,NA,NA,NA,NA
1977-12-24,49.463,NA,NA,NA,NA
1977-12-25,49.339,NA,NA,NA,NA
1977-12-26,49.339,NA,NA,NA,NA
1977-12-27,49.216,NA,NA,NA,NA
1977-12-28,48.969,NA,NA,NA,NA
1977-12-29,49.093,NA,NA,NA,NA
1977-12-30,49.216,NA,NA,NA,NA
1977-12-31,49.093,NA,NA,NA,NA
1978-01-01,49.093,NA,NA,NA,NA
1978-01-02,49.093,NA,NA,NA,NA
1978-01-03,48.969,NA,NA,NA,NA
1978-01-04,48.846,NA,NA,NA,NA
1978-01-05,48.846,NA,NA,NA,NA
1978-01-06,48.846,NA,NA,NA,NA
1978-01-07,48.722,NA,NA,NA,NA
1978-01-08,48.722,NA,NA,NA,NA
1978-01-09,48.599,NA,NA,NA,NA
1978-01-10,48.476,NA,NA,NA,NA
1978-01-11,48.352,NA,NA,NA,NA
1978-01-12,48.722,NA,NA,NA,NA
1978-01-13,48.722,NA,NA,NA,NA
1978-01-14,48.599,NA,NA,NA,NA
1978-01-15,48.476,NA,NA,NA,NA
1978-01-16,48.476,NA,NA,NA,NA
1978-01-17,48.722,NA,NA,NA,NA
1978-01-18,48.476,NA,NA,NA,NA
1978-01-19,48.722,NA,NA,NA,NA
1978-01-20,48.599,NA,NA,NA,NA
1978-01-21,48.476,NA,NA,NA,NA
1978-01-22,48.476,NA,NA,NA,NA
1978-01-23,48.476,NA,NA,NA,NA
1978-01-24,48.476,NA,NA,NA,NA
1978-01-25,48.599,NA,NA,NA,NA
1978-01-26,48.476,NA,NA,NA,NA
1978-01-27,48.352,NA,NA,NA,NA
1978-01-28,48.352,NA,NA,NA,NA
1978-01-29,48.229,NA,NA,NA,NA
1978-01-30,48.106,NA,NA,NA,NA
1978-01-31,48.229,NA,NA,NA,NA
1978-02-01,48.352,NA,NA,NA,NA
1978-02-02,48.476,NA,NA,NA,NA
1978-02-03,48.476,NA,NA,NA,NA
1978-02-04,48.352,NA,NA,NA,NA
1978-02-05,48.352,NA,NA,NA,NA
1978-02-06,48.229,NA,NA,NA,NA
1978-02-07,48.352,NA,NA,NA,NA
1978-02-08,48.476,NA,NA,NA,NA
1978-02-09,48.722,NA,NA,NA,NA
1978-02-10,48.846,NA,NA,NA,NA
1978-02-11,48.722,NA,NA,NA,NA
1978-02-12,48.722,NA,NA,NA,NA
1978-02-13,51.93,NA,NA,NA,NA
1978-02-14,53.04,NA,NA,NA,NA
1978-02-15,53.04,NA,NA,NA,NA
1978-02-16,53.41,NA,NA,NA,NA
1978-02-17,53.286,NA,NA,NA,NA
1978-02-18,53.78,NA,NA,NA,NA
1978-02-19,53.903,NA,NA,NA,NA
1978-02-20,53.903,NA,NA,NA,NA
1978-02-21,54.026,NA,NA,NA,NA
1978-02-22,53.903,NA,NA,NA,NA
1978-02-23,53.903,NA,NA,NA,NA
1978-02-24,53.78,NA,NA,NA,NA
1978-02-25,53.656,NA,NA,NA,NA
1978-02-26,53.78,NA,NA,NA,NA
1978-02-27,53.533,NA,NA,NA,NA
1978-02-28,53.78,NA,NA,NA,NA
1978-03-01,53.656,NA,NA,NA,NA
1978-03-02,53.656,NA,NA,NA,NA
1978-03-03,53.656,NA,NA,NA,NA
1978-03-04,53.656,NA,NA,NA,NA
1978-03-05,53.533,NA,NA,NA,NA
1978-03-06,53.533,NA,NA,NA,NA
1978-03-07,55.63,NA,NA,NA,NA
1978-03-08,60.811,NA,NA,NA,NA
1978-03-09,61.181,NA,NA,NA,NA
1978-03-10,61.304,NA,NA,NA,NA
1978-03-11,61.181,NA,NA,NA,NA
1978-03-12,61.181,NA,NA,NA,NA
1978-03-13,61.304,NA,NA,NA,NA
1978-03-14,61.427,NA,NA,NA,NA
1978-03-15,61.427,NA,NA,NA,NA
1978-03-16,61.304,NA,NA,NA,NA
1978-03-17,61.304,NA,NA,NA,NA
1978-03-18,61.181,NA,NA,NA,NA
1978-03-19,60.441,NA,NA,NA,NA
1978-03-20,60.441,NA,NA,NA,NA
1978-03-21,60.441,NA,NA,NA,NA
1978-03-22,60.317,NA,NA,NA,NA
1978-03-23,60.317,NA,NA,NA,NA
1978-03-24,60.564,NA,NA,NA,NA
1978-03-25,60.564,NA,NA,NA,NA
1978-03-26,60.441,NA,NA,NA,NA
1978-03-27,60.441,NA,NA,NA,NA
1978-03-28,60.317,NA,NA,NA,NA
1978-03-29,60.194,NA,NA,NA,NA
1978-03-30,60.194,NA,NA,NA,NA
1978-03-31,60.194,NA,NA,NA,NA
1978-04-01,60.194,NA,NA,NA,NA
1978-04-02,60.07,NA,NA,NA,NA
1978-04-03,60.07,NA,NA,NA,NA
1978-04-04,59.947,NA,NA,NA,NA
1978-04-05,59.947,NA,NA,NA,NA
1978-04-06,59.947,NA,NA,NA,NA
1978-04-07,59.824,NA,NA,NA,NA
1978-04-08,59.7,NA,NA,NA,NA
1978-04-09,59.7,NA,NA,NA,NA
1978-04-10,59.7,NA,NA,NA,NA
1978-04-11,60.194,NA,NA,NA,NA
1978-04-12,60.194,NA,NA,NA,NA
1978-04-13,60.194,NA,NA,NA,NA
1978-04-14,60.07,NA,NA,NA,NA
1978-04-15,60.07,NA,NA,NA,NA
1978-04-16,59.947,NA,NA,NA,NA
1978-04-17,59.824,NA,NA,NA,NA
1978-04-18,59.947,NA,NA,NA,NA
1978-04-19,59.824,NA,NA,NA,NA
1978-04-20,59.454,NA,NA,NA,NA
1978-04-21,59.33,NA,NA,NA,NA
1978-04-22,59.207,NA,NA,NA,NA
1978-04-23,59.33,NA,NA,NA,NA
1978-04-24,59.207,NA,NA,NA,NA
1978-04-25,59.207,NA,NA,NA,NA
1978-04-26,58.96,NA,NA,NA,NA
1978-04-27,58.837,NA,NA,NA,NA
1978-04-28,58.714,NA,NA,NA,NA
1978-04-29,58.714,NA,NA,NA,NA
1978-04-30,58.59,NA,NA,NA,NA
1978-05-01,58.467,NA,NA,NA,NA
1978-05-02,57.974,NA,NA,NA,NA
1978-05-03,57.974,NA,NA,NA,NA
1978-05-04,58.837,NA,NA,NA,NA
1978-05-05,58.59,NA,NA,NA,NA
1978-05-06,58.467,NA,NA,NA,NA
1978-05-07,58.59,NA,NA,NA,NA
1978-05-08,58.59,NA,NA,NA,NA
1978-05-09,58.467,NA,NA,NA,NA
1978-05-10,58.22,NA,NA,NA,NA
1978-05-11,58.22,NA,NA,NA,NA
1978-05-12,59.084,NA,NA,NA,NA
1978-05-13,60.687,NA,NA,NA,NA
1978-05-14,60.811,NA,NA,NA,NA
1978-05-15,60.687,NA,NA,NA,NA
1978-05-16,60.687,NA,NA,NA,NA
1978-05-17,60.564,NA,NA,NA,NA
