date,storage,inflow,outflow,elevation,evaporation
2000-10-18,48.532,2.641,1.413,2123.816,NA
2000-10-19,48.426,0.185,1.413,2123.785,NA
2000-10-20,48.426,0.628,0.628,2123.785,NA
2000-10-21,48.532,1.856,0.628,2123.816,NA
2000-10-22,48.532,0.628,0.628,2123.816,NA
2000-10-23,48.64,1.87,0.628,2123.846,NA
2000-10-24,48.64,0.899,0.899,2123.846,NA
2000-10-25,48.64,0.828,0.828,2123.846,NA
2000-10-26,48.64,0.828,0.828,2123.846,NA
2000-10-27,48.853,3.298,0.828,2123.907,NA
2000-10-28,48.961,2.013,0.771,2123.938,NA
2000-10-29,48.961,0.771,0.771,2123.938,NA
2000-10-30,48.961,0.771,0.771,2123.938,NA
2000-10-31,49.068,2.013,0.771,2123.968,NA
2000-11-01,49.068,0.771,0.771,2123.968,NA
2000-11-02,49.068,0.771,0.771,2123.968,NA
2000-11-03,49.068,0.771,0.771,2123.968,NA
2000-11-04,49.068,0.771,0.771,2123.968,NA
2000-11-05,49.068,0.771,0.771,2123.968,NA
2000-11-06,49.068,0.771,0.771,2123.968,NA
2000-11-07,49.068,0.771,0.771,2123.968,NA
2000-11-08,49.176,2.027,0.771,2123.999,NA
2000-11-09,49.176,0.771,0.771,2123.999,NA
2000-11-10,49.176,0.928,0.928,2123.999,NA
2000-11-11,49.176,0.928,0.928,2123.999,NA
2000-11-12,49.068,-0.328,0.928,2123.968,NA
2000-11-13,49.068,0.757,0.757,2123.968,NA
2000-11-14,49.176,2.013,0.757,2123.999,NA
2000-11-15,49.068,-0.5,0.757,2123.968,NA
2000-11-16,49.068,0.757,0.757,2123.968,NA
2000-11-17,49.068,0.757,0.757,2123.968,NA
2000-11-18,49.068,0.757,0.757,2123.968,NA
2000-11-19,49.068,0.757,0.757,2123.968,NA
2000-11-20,49.068,0.757,0.757,2123.968,NA
2000-11-21,49.068,0.757,0.757,2123.968,NA
2000-11-22,49.068,0.757,0.757,2123.968,NA
2000-11-23,49.068,0.757,0.757,2123.968,NA
2000-11-24,49.068,0.757,0.757,2123.968,NA
2000-11-25,49.068,0.757,0.757,2123.968,NA
2000-11-26,49.176,2.013,0.757,2123.999,NA
2000-11-27,49.176,0.757,0.757,2123.999,NA
2000-11-28,49.068,-0.5,0.757,2123.968,NA
2000-11-29,49.068,0.757,0.757,2123.968,NA
2000-11-30,49.068,0.757,0.757,2123.968,NA
2000-12-01,49.068,0.899,0.899,2123.968,NA
2000-12-02,49.068,0.899,0.899,2123.968,NA
2000-12-03,49.068,0.899,0.899,2123.968,NA
2000-12-04,49.068,0.899,0.899,2123.968,NA
2000-12-05,49.068,0.899,0.899,2123.968,NA
2000-12-06,49.068,0.928,0.928,2123.968,NA
2000-12-07,49.068,0.928,0.928,2123.968,NA
2000-12-08,49.068,0.928,0.928,2123.968,NA
2000-12-09,49.068,0.928,0.928,2123.968,NA
2000-12-10,49.176,2.184,0.928,2123.999,NA
2000-12-11,49.068,-0.328,0.928,2123.968,NA
2000-12-12,49.068,0.928,0.928,2123.968,NA
2000-12-13,49.176,2.184,0.928,2123.999,NA
2000-12-14,49.068,-0.328,0.928,2123.968,NA
2000-12-15,49.176,2.184,0.928,2123.999,NA
2000-12-16,49.176,0.928,0.928,2123.999,NA
2000-12-17,49.176,0.928,0.928,2123.999,NA
2000-12-18,49.068,-0.328,0.928,2123.968,NA
2000-12-19,49.068,0.257,0.257,2123.968,NA
2000-12-20,49.176,1.513,0.257,2123.999,NA
2000-12-21,49.176,0.257,0.257,2123.999,NA
2000-12-22,49.284,1.499,0.257,2124.029,NA
2000-12-23,49.284,0.257,0.257,2124.029,NA
2000-12-24,49.284,0.257,0.257,2124.029,NA
2000-12-25,49.392,1.513,0.257,2124.06,NA
2000-12-26,49.392,0.257,0.257,2124.06,NA
2000-12-27,49.392,0.257,0.257,2124.06,NA
2000-12-28,49.5,1.499,0.257,2124.09,NA
2000-12-29,49.5,0.257,0.257,2124.09,NA
2000-12-30,49.5,0.257,0.257,2124.09,NA
2000-12-31,49.5,0.257,0.257,2124.09,NA
2001-01-01,49.608,1.513,0.257,2124.121,NA
2001-01-02,49.608,0.257,0.257,2124.121,NA
2001-01-03,49.146,-5.095,0.257,2124.121,NA
2001-01-04,49.146,0.257,0.257,2124.121,NA
2001-01-05,49.146,0.257,0.257,2124.121,NA
2001-01-06,49.252,1.483,0.257,2124.151,NA
2001-01-07,49.252,0.257,0.257,2124.151,NA
2001-01-08,49.252,0.257,0.257,2124.151,NA
2001-01-09,49.252,0.257,0.257,2124.151,NA
2001-01-10,49.934,2.77,0.257,2124.212,NA
2001-01-11,49.934,0.257,0.257,2124.212,NA
2001-01-12,50.042,1.513,0.257,2124.243,NA
2001-01-13,50.042,0.257,0.257,2124.243,NA
2001-01-14,50.042,0.257,0.257,2124.243,NA
2001-01-15,50.042,0.257,0.257,2124.243,NA
2001-01-16,50.151,1.513,0.257,2124.273,NA
2001-01-17,50.151,0.257,0.257,2124.273,NA
2001-01-18,50.151,0.257,0.257,2124.273,NA
2001-01-19,50.261,1.528,0.257,2124.304,NA
2001-01-20,50.261,0.257,0.257,2124.304,NA
2001-01-21,50.261,0.257,0.257,2124.304,NA
2001-01-22,50.261,0.257,0.257,2124.304,NA
2001-01-23,50.369,1.513,0.257,2124.334,NA
2001-01-24,50.369,0.257,0.257,2124.334,NA
2001-01-25,50.479,1.528,0.257,2124.365,NA
2001-01-26,50.479,0.257,0.257,2124.365,NA
2001-01-27,50.589,1.528,0.257,2124.395,NA
2001-01-28,50.698,1.528,0.257,2124.426,NA
2001-01-29,50.698,0.257,0.257,2124.426,NA
2001-01-30,50.698,0.257,0.257,2124.426,NA
2001-01-31,50.698,0.257,0.257,2124.426,NA
2001-02-01,50.808,1.528,0.257,2124.456,NA
2001-02-02,50.808,0.257,0.257,2124.456,NA
2001-02-03,50.808,0.257,0.257,2124.456,NA
2001-02-04,50.919,1.542,0.257,2124.486,NA
2001-02-05,50.919,0.257,0.257,2124.486,NA
2001-02-06,50.919,0.257,0.257,2124.486,NA
2001-02-07,51.029,1.528,0.257,2124.517,NA
2001-02-08,51.029,0.257,0.257,2124.517,NA
2001-02-09,51.029,0.257,0.257,2124.517,NA
2001-02-10,51.029,0.257,0.257,2124.517,NA
2001-02-11,51.139,1.528,0.257,2124.547,NA
2001-02-12,51.139,0.257,0.257,2124.547,NA
2001-02-13,51.139,0.257,0.257,2124.547,NA
2001-02-14,51.25,1.542,0.257,2124.578,NA
2001-02-15,51.25,0.257,0.257,2124.578,NA
2001-02-16,51.25,0.257,0.257,2124.578,NA
2001-02-17,51.25,0.257,0.257,2124.578,NA
2001-02-18,51.361,1.542,0.257,2124.608,NA
2001-02-19,51.472,1.542,0.257,2124.639,NA
2001-02-20,51.361,-1.028,0.257,2124.608,NA
2001-02-21,51.361,0.257,0.257,2124.608,NA
2001-02-22,51.472,1.542,0.257,2124.639,NA
2001-02-23,51.584,1.556,0.257,2124.669,NA
2001-02-24,51.584,0.257,0.257,2124.669,NA
2001-02-25,51.584,0.257,0.257,2124.669,NA
2001-02-26,51.584,0.257,0.257,2124.669,NA
2001-02-27,51.695,1.542,0.257,2124.7,NA
2001-02-28,51.695,0.257,0.257,2124.7,NA
2001-03-01,51.806,1.542,0.257,2124.73,NA
2001-03-02,51.806,0.257,0.257,2124.73,NA
2001-03-03,51.806,0.257,0.257,2124.73,NA
2001-03-04,51.806,0.257,0.257,2124.73,NA
2001-03-05,51.918,1.556,0.257,2124.761,NA
2001-03-06,51.918,0.257,0.257,2124.761,NA
2001-03-07,52.031,1.556,0.257,2124.791,NA
2001-03-08,52.031,0.257,0.257,2124.791,NA
2001-03-09,52.143,1.556,0.257,2124.822,NA
2001-03-10,52.255,1.556,0.257,2124.852,NA
2001-03-11,52.255,0.257,0.257,2124.852,NA
2001-03-12,52.367,1.556,0.257,2124.883,NA
2001-03-13,52.367,0.257,0.257,2124.883,NA
2001-03-14,52.367,0.257,0.257,2124.883,NA
2001-03-15,52.481,1.57,0.257,2124.913,NA
2001-03-16,52.481,0.257,0.257,2124.913,NA
2001-03-17,52.481,0.257,0.257,2124.913,NA
2001-03-18,52.593,1.556,0.257,2124.944,NA
2001-03-19,52.593,0.257,0.257,2124.944,NA
2001-03-20,52.707,1.599,0.285,2124.974,NA
2001-03-21,52.82,1.599,0.285,2125.005,NA
2001-03-22,52.934,1.599,0.285,2125.035,NA
2001-03-23,53.047,1.599,0.285,2125.066,NA
2001-03-24,53.047,0.285,0.285,2125.066,NA
2001-03-25,53.161,1.599,0.285,2125.096,NA
2001-03-26,53.275,1.613,0.285,2125.127,NA
2001-03-27,53.275,0.285,0.285,2125.127,NA
2001-03-28,53.389,1.599,0.285,2125.157,NA
2001-03-29,53.389,0.285,0.285,2125.157,NA
2001-03-30,53.503,1.613,0.285,2125.188,NA
2001-03-31,53.503,0.285,0.285,2125.188,NA
2001-04-01,53.618,1.613,0.285,2125.218,NA
2001-04-02,53.618,0.285,0.285,2125.218,NA
2001-04-03,53.734,1.627,0.285,2125.248,NA
2001-04-04,53.734,0.285,0.285,2125.248,NA
2001-04-05,53.734,0.285,0.285,2125.248,NA
2001-04-06,53.849,1.613,0.285,2125.279,NA
2001-04-07,53.849,0.285,0.285,2125.279,NA
2001-04-08,53.849,0.285,0.285,2125.279,NA
2001-04-09,53.849,0.285,0.285,2125.279,NA
2001-04-10,53.849,0.571,0.571,2125.279,NA
2001-04-11,53.964,1.899,0.571,2125.309,NA
2001-04-12,53.964,0.571,0.571,2125.309,NA
2001-04-13,53.964,0.571,0.571,2125.309,NA
2001-04-14,53.964,0.571,0.571,2125.309,NA
2001-04-15,53.964,0.571,0.571,2125.309,NA
2001-04-16,54.079,1.913,0.571,2125.34,NA
2001-04-17,54.079,0.571,0.571,2125.34,NA
2001-04-18,54.194,1.899,0.571,2125.37,NA
2001-04-19,54.31,1.913,0.571,2125.401,NA
2001-04-20,54.31,0.571,0.571,2125.401,NA
2001-04-21,54.427,1.927,0.571,2125.431,NA
2001-04-22,54.542,1.899,0.571,2125.462,NA
2001-04-23,54.542,1.428,1.428,2125.462,NA
2001-04-24,54.542,1.713,1.713,2125.462,NA
2001-04-25,54.427,0.671,1.999,2125.431,NA
2001-04-26,54.427,1.999,1.999,2125.431,NA
2001-04-27,54.542,3.326,1.999,2125.462,NA
2001-04-28,54.542,1.999,1.999,2125.462,NA
2001-04-29,54.659,3.355,1.999,2125.492,NA
2001-04-30,54.776,3.355,1.999,2125.523,NA
2001-05-01,54.892,4.197,2.855,2125.553,NA
2001-05-02,55.127,5.568,2.855,2125.614,NA
2001-05-03,55.244,4.126,2.77,2125.645,NA
2001-05-04,55.361,4.126,2.77,2125.675,NA
2001-05-05,55.479,4.14,2.77,2125.706,NA
2001-05-06,55.479,2.77,2.77,2125.706,NA
2001-05-07,55.598,4.312,2.941,2125.736,NA
2001-05-08,55.598,2.941,2.941,2125.736,NA
2001-05-09,55.833,5.668,2.941,2125.797,NA
2001-05-10,56.07,5.682,2.941,2125.858,NA
2001-05-11,56.667,9.851,2.941,2126.01,NA
2001-05-12,57.268,9.893,2.941,2126.163,NA
2001-05-13,58.115,12.749,2.941,2126.376,NA
2001-05-14,58.973,12.863,2.941,2126.59,NA
2001-05-15,59.839,12.963,2.941,2126.803,NA
2001-05-16,60.838,14.99,3.426,2127.047,NA
2001-05-17,62.103,18.074,3.426,2127.352,NA
2001-05-18,63.257,16.775,3.426,2127.626,NA
2001-05-19,64.294,15.433,3.426,2127.87,NA
2001-05-20,65.474,17.089,3.426,2128.144,NA
2001-05-21,66.402,14.162,3.426,2128.357,NA
2001-05-22,67.338,14.262,3.426,2128.571,NA
2001-05-23,68.283,14.362,3.426,2128.784,NA
2001-05-24,69.235,14.448,3.426,2128.998,NA
2001-05-25,70.334,16.146,3.426,2129.241,NA
2001-05-26,71.304,14.647,3.426,2129.455,NA
2001-05-27,72.281,14.733,3.426,2129.668,NA
2001-05-28,72.983,11.549,3.426,2129.82,NA
2001-05-29,73.688,11.592,3.426,2129.973,NA
2001-05-30,74.256,9.993,3.426,2130.095,NA
2001-05-31,74.824,11.107,4.526,2130.217,NA
2001-06-01,75.11,7.838,4.526,2130.278,NA
2001-06-02,75.396,7.838,4.526,2130.339,NA
2001-06-03,75.684,7.852,4.526,2130.4,NA
2001-06-04,75.827,6.182,4.526,2130.43,NA
2001-06-05,75.971,6.795,5.125,2130.461,NA
2001-06-06,75.971,5.211,5.211,2130.461,NA
2001-06-07,75.971,5.296,5.296,2130.461,NA
2001-06-08,75.971,5.325,5.325,2130.461,NA
2001-06-09,75.971,5.354,5.354,2130.461,NA
2001-06-10,75.971,5.354,5.354,2130.461,NA
2001-06-11,75.971,5.239,5.239,2130.461,NA
2001-06-12,75.684,3.098,6.424,2130.4,NA
2001-06-13,75.396,3.269,6.596,2130.339,NA
2001-06-14,75.253,4.768,6.424,2130.308,NA
2001-06-15,74.967,3.084,6.396,2130.247,NA
2001-06-16,74.682,2.927,6.224,2130.186,NA
2001-06-17,74.397,2.927,6.224,2130.125,NA
2001-06-18,74.112,2.927,6.224,2130.064,NA
2001-06-19,73.83,2.927,6.196,2130.003,NA
2001-06-20,73.546,2.912,6.196,2129.942,NA
2001-06-21,73.264,2.927,6.196,2129.881,NA
2001-06-22,72.842,1.313,6.196,2129.79,NA
2001-06-23,72.561,2.941,6.196,2129.729,NA
2001-06-24,72.281,2.955,6.196,2129.668,NA
2001-06-25,72.001,2.984,6.224,2129.607,NA
2001-06-26,71.722,2.998,6.224,2129.546,NA
2001-06-27,71.443,1.927,5.154,2129.485,NA
2001-06-28,71.304,3.54,5.154,2129.455,NA
2001-06-29,71.026,1.942,5.154,2129.394,NA
2001-06-30,70.749,2.027,5.239,2129.333,NA
2001-07-01,70.472,2.041,5.239,2129.272,NA
2001-07-02,70.196,2.041,5.239,2129.211,NA
2001-07-03,69.921,2.056,5.239,2129.15,NA
2001-07-04,69.647,2.413,5.582,2129.089,NA
2001-07-05,69.372,2.398,5.582,2129.028,NA
2001-07-06,68.963,0.842,5.582,2128.937,NA
2001-07-07,68.69,2.57,5.725,2128.876,NA
2001-07-08,68.417,2.57,5.725,2128.815,NA
2001-07-09,68.012,1.028,5.725,2128.723,NA
2001-07-10,67.741,2.598,5.725,2128.662,NA
2001-07-11,67.473,2.941,6.053,2128.601,NA
2001-07-12,67.204,2.941,6.053,2128.54,NA
2001-07-13,66.803,1.413,6.053,2128.449,NA
2001-07-14,66.402,1.413,6.053,2128.357,NA
2001-07-15,66.137,2.984,6.053,2128.296,NA
2001-07-16,65.87,2.97,6.053,2128.236,NA
2001-07-17,65.474,1.142,5.725,2128.144,NA
2001-07-18,65.21,1.585,4.64,2128.083,NA
2001-07-19,64.949,1.585,4.611,2128.022,NA
2001-07-20,64.686,1.428,4.468,2127.961,NA
2001-07-21,64.555,2.955,4.468,2127.931,NA
2001-07-22,64.294,1.413,4.44,2127.87,NA
2001-07-23,64.034,1.428,4.44,2127.809,NA
2001-07-24,63.773,1.428,4.44,2127.748,NA
2001-07-25,63.516,1.456,4.44,2127.687,NA
2001-07-26,63.257,1.499,4.497,2127.626,NA
2001-07-27,63,1.556,4.526,2127.565,NA
2001-07-28,62.742,1.542,4.526,2127.504,NA
2001-07-29,62.486,1.556,4.526,2127.443,NA
2001-07-30,62.23,1.57,4.526,2127.382,NA
2001-07-31,61.976,2.041,4.982,2127.321,NA
2001-08-01,61.595,0.571,4.982,2127.23,NA
2001-08-02,61.342,2.056,4.982,2127.169,NA
2001-08-03,61.089,2.056,4.982,2127.108,NA
2001-08-04,60.964,3.355,4.811,2127.077,NA
2001-08-05,60.712,1.899,4.811,2127.016,NA
2001-08-06,60.337,0.443,4.782,2126.925,NA
2001-08-07,60.087,1.913,4.811,2126.864,NA
2001-08-08,59.962,2.67,4.112,2126.833,NA
2001-08-09,59.714,1.242,4.112,2126.772,NA
2001-08-10,59.591,2.684,4.112,2126.742,NA
2001-08-11,59.343,7.01,9.879,2126.681,NA
2001-08-12,59.096,0.985,3.84,2126.62,NA
2001-08-13,58.973,2.413,3.84,2126.59,NA
2001-08-14,58.727,0.999,3.84,2126.529,NA
2001-08-15,58.482,1.413,4.254,2126.468,NA
2001-08-16,58.238,1.428,4.254,2126.407,NA
2001-08-17,57.995,1.299,4.112,2126.346,NA
2001-08-18,57.752,1.299,4.112,2126.285,NA
2001-08-19,57.509,1.299,4.112,2126.224,NA
2001-08-20,57.268,1.185,3.969,2126.163,NA
2001-08-21,57.026,1.142,3.94,2126.102,NA
2001-08-22,56.787,1.128,3.898,2126.041,NA
2001-08-23,56.667,2.498,3.883,2126.01,NA
2001-08-24,56.428,1.113,3.883,2125.95,NA
2001-08-25,56.19,1.128,3.883,2125.889,NA
2001-08-26,55.952,1.113,3.869,2125.828,NA
2001-08-27,55.715,1.128,3.869,2125.767,NA
2001-08-28,55.479,1.142,3.869,2125.706,NA
2001-08-29,55.244,1.356,4.083,2125.645,NA
2001-08-30,55.01,1.371,4.083,2125.584,NA
2001-08-31,54.776,1.385,4.083,2125.523,NA
2001-09-01,54.542,1.356,4.069,2125.462,NA
2001-09-02,54.31,1.385,4.069,2125.401,NA
2001-09-03,54.079,1.399,4.069,2125.34,NA
2001-09-04,53.849,1.385,4.054,2125.279,NA
2001-09-05,53.618,1.242,3.912,2125.218,NA
2001-09-06,53.389,1.256,3.912,2125.157,NA
2001-09-07,53.161,1.271,3.912,2125.096,NA
2001-09-08,52.82,-0.029,3.912,2125.005,NA
2001-09-09,52.593,1.285,3.912,2124.944,NA
2001-09-10,52.367,1.271,3.883,2124.883,NA
2001-09-11,52.143,1.285,3.883,2124.822,NA
2001-09-12,51.918,1.285,3.883,2124.761,NA
2001-09-13,51.695,1.299,3.883,2124.7,NA
2001-09-14,51.472,1.299,3.883,2124.639,NA
2001-09-15,51.25,1.313,3.883,2124.578,NA
2001-09-16,51.029,1.328,3.883,2124.517,NA
2001-09-17,50.808,1.328,3.883,2124.456,NA
2001-09-18,50.589,1.342,3.883,2124.395,NA
2001-09-19,50.369,1.213,3.755,2124.334,NA
2001-09-20,50.151,1.213,3.74,2124.273,NA
2001-09-21,49.934,1.228,3.74,2124.212,NA
2001-09-22,49.717,1.228,3.74,2124.151,NA
2001-09-23,49.5,1.228,3.74,2124.09,NA
2001-09-24,49.284,1.228,3.726,2124.029,NA
2001-09-25,49.068,1.185,3.683,2123.968,NA
2001-09-26,48.961,2.099,3.341,2123.938,NA
2001-09-27,48.747,0.871,3.341,2123.877,NA
2001-09-28,48.532,0.857,3.341,2123.816,NA
2001-09-29,48.32,0.885,3.341,2123.755,NA
2001-09-30,48.213,2.099,3.341,2123.724,NA
2001-10-01,48.001,0.885,3.341,2123.664,NA
2001-10-02,47.895,2.113,3.341,2123.633,NA
2001-10-03,47.79,1.056,2.27,2123.603,NA
2001-10-04,47.684,1.042,2.27,2123.572,NA
2001-10-05,47.473,-0.171,2.27,2123.511,NA
2001-10-06,47.473,2.27,2.27,2123.511,NA
2001-10-07,47.368,1.056,2.27,2123.481,NA
2001-10-08,47.263,1.056,2.27,2123.45,NA
2001-10-09,47.158,1.056,2.27,2123.42,NA
2001-10-10,47.055,1.071,2.27,2123.389,NA
2001-10-11,47.055,1.185,1.185,2123.389,NA
2001-10-12,47.055,1.142,1.142,2123.389,NA
2001-10-13,47.055,1.099,1.099,2123.389,NA
2001-10-14,47.055,1.099,1.099,2123.389,NA
2001-10-15,47.055,1.099,1.099,2123.389,NA
2001-10-16,47.055,1.071,1.071,2123.389,NA
2001-10-17,47.055,1.071,1.071,2123.389,NA
2001-10-18,47.055,1.071,1.071,2123.389,NA
2001-10-19,47.055,1.071,1.071,2123.389,NA
2001-10-20,47.055,1.042,1.042,2123.389,NA
2001-10-21,47.055,1.042,1.042,2123.389,NA
2001-10-22,47.055,1.014,1.014,2123.389,NA
2001-10-23,47.055,1.014,1.014,2123.389,NA
2001-10-24,47.055,0.985,0.985,2123.389,NA
2001-10-25,47.055,0.985,0.985,2123.389,NA
2001-10-26,47.055,0.985,0.985,2123.389,NA
2001-10-27,47.055,0.985,0.985,2123.389,NA
2001-10-28,47.055,0.985,0.985,2123.389,NA
2001-10-29,47.055,0.985,0.985,2123.389,NA
2001-10-30,47.055,0.999,0.999,2123.389,NA
2001-10-31,47.055,0.999,0.999,2123.389,NA
2001-11-01,47.055,0.628,0.628,2123.389,NA
2001-11-02,47.055,0.628,0.628,2123.389,NA
2001-11-03,47.055,0.628,0.628,2123.389,NA
2001-11-04,47.055,0.628,0.628,2123.389,NA
2001-11-05,47.055,0.628,0.628,2123.389,NA
2001-11-06,47.055,0.628,0.628,2123.389,NA
2001-11-07,47.055,0.628,0.628,2123.389,NA
2001-11-08,47.055,0.628,0.628,2123.389,NA
2001-11-09,47.055,0.628,0.628,2123.389,NA
2001-11-10,47.055,0.628,0.628,2123.389,NA
2001-11-11,47.055,0.628,0.628,2123.389,NA
2001-11-12,47.055,0.628,0.628,2123.389,NA
2001-11-13,47.055,0.628,0.628,2123.389,NA
2001-11-14,47.055,0.628,0.628,2123.389,NA
2001-11-15,47.055,0.628,0.628,2123.389,NA
2001-11-16,47.055,0.628,0.628,2123.389,NA
2001-11-17,47.055,0.628,0.628,2123.389,NA
2001-11-18,47.055,0.628,0.628,2123.389,NA
2001-11-19,47.055,0.628,0.628,2123.389,NA
2001-11-20,47.055,0.628,0.628,2123.389,NA
2001-11-21,47.055,0.628,0.628,2123.389,NA
2001-11-22,47.055,0.628,0.628,2123.389,NA
2001-11-23,47.055,0.628,0.628,2123.389,NA
2001-11-24,47.055,0.628,0.628,2123.389,NA
2001-11-25,47.055,0.628,0.628,2123.389,NA
2001-11-26,47.055,0.628,0.628,2123.389,NA
2001-11-27,47.055,0.628,0.628,2123.389,NA
2001-11-28,47.055,0.628,0.628,2123.389,NA
2001-11-29,47.055,0.628,0.628,2123.389,NA
2001-11-30,47.055,0.628,0.628,2123.389,NA
2001-12-01,47.055,0.628,0.628,2123.389,NA
2001-12-02,47.055,0.628,0.628,2123.389,NA
2001-12-03,47.055,0.628,0.628,2123.389,NA
2001-12-04,47.055,0.628,0.628,2123.389,NA
2001-12-05,47.055,0.628,0.628,2123.389,NA
2001-12-06,47.055,0.628,0.628,2123.389,NA
2001-12-07,47.055,0.628,0.628,2123.389,NA
2001-12-08,47.055,0.628,0.628,2123.389,NA
2001-12-09,47.055,0.628,0.628,2123.389,NA
2001-12-10,47.055,0.628,0.628,2123.389,NA
2001-12-11,46.95,-0.585,0.628,2123.359,NA
2001-12-12,46.95,0.628,0.628,2123.359,NA
2001-12-13,46.95,0.628,0.628,2123.359,NA
2001-12-14,46.95,0.628,0.628,2123.359,NA
2001-12-15,46.95,0.628,0.628,2123.359,NA
2001-12-16,46.95,0.628,0.628,2123.359,NA
2001-12-17,46.95,0.628,0.628,2123.359,NA
2001-12-18,46.95,0.628,0.628,2123.359,NA
2001-12-19,46.95,0.628,0.628,2123.359,NA
2001-12-20,46.95,0.628,0.628,2123.359,NA
2001-12-21,46.535,-4.173,0.628,2123.359,NA
2001-12-22,46.432,-0.561,0.628,2123.328,NA
2001-12-23,46.432,0.628,0.628,2123.328,NA
2001-12-24,46.432,0.628,0.628,2123.328,NA
2001-12-25,46.432,0.628,0.628,2123.328,NA
2001-12-26,46.432,0.628,0.628,2123.328,NA
2001-12-27,46.432,0.685,0.685,2123.328,NA
2001-12-28,46.432,0.685,0.685,2123.328,NA
2001-12-29,46.432,0.685,0.685,2123.328,NA
2001-12-30,46.432,0.685,0.685,2123.328,NA
2001-12-31,46.432,0.685,0.685,2123.328,NA
2002-01-01,46.432,0.685,0.685,2123.328,NA
2002-01-02,46.432,0.685,0.685,2123.328,NA
2002-01-03,46.845,NA,NA,2123.328,NA
2002-01-04,46.741,NA,NA,2123.298,NA
2002-01-05,46.741,NA,NA,2123.298,NA
2002-01-06,46.741,NA,NA,2123.298,NA
2002-01-07,46.741,NA,NA,2123.298,NA
2002-01-08,46.741,NA,NA,2123.298,NA
2002-01-09,46.741,NA,NA,2123.298,NA
2002-01-10,46.33,-4.075,0.685,2123.298,NA
2002-01-11,46.228,-0.504,0.685,2123.267,NA
2002-01-12,46.33,1.874,0.685,2123.298,NA
2002-01-13,46.228,-0.504,0.685,2123.267,NA
2002-01-14,46.228,0.685,0.685,2123.267,NA
2002-01-15,46.228,0.685,0.685,2123.267,NA
2002-01-16,46.534,4.236,0.685,2123.237,NA
2002-01-17,46.534,0.685,0.685,2123.237,NA
2002-01-18,46.534,0.285,0.285,2123.237,NA
2002-01-19,46.638,1.485,0.285,2123.267,NA
2002-01-20,46.638,0.285,0.285,2123.267,NA
2002-01-21,46.638,0.285,0.285,2123.267,NA
2002-01-22,46.741,1.485,0.285,2123.298,NA
2002-01-23,46.741,0.285,0.285,2123.298,NA
2002-01-24,46.741,0.285,0.285,2123.298,NA
2002-01-25,46.741,0.685,0.685,2123.298,NA
2002-01-26,46.741,0.685,0.685,2123.298,NA
2002-01-27,46.741,0.685,0.685,2123.298,NA
2002-01-28,46.638,-0.514,0.685,2123.267,NA
2002-01-29,46.638,0.685,0.685,2123.267,NA
2002-01-30,46.638,0.685,0.685,2123.267,NA
2002-01-31,46.534,-0.514,0.685,2123.237,NA
2002-02-01,46.534,0.685,0.685,2123.237,NA
2002-02-02,46.534,0.685,0.685,2123.237,NA
2002-02-03,46.534,0.685,0.685,2123.237,NA
2002-02-04,46.534,0.685,0.685,2123.237,NA
2002-02-05,46.534,0.685,0.685,2123.237,NA
2002-02-06,46.534,0.685,0.685,2123.237,NA
2002-02-07,46.429,-0.528,0.685,2123.206,NA
2002-02-08,46.429,0.685,0.685,2123.206,NA
2002-02-09,46.429,0.685,0.685,2123.206,NA
2002-02-10,46.429,0.685,0.685,2123.206,NA
2002-02-11,46.429,0.685,0.685,2123.206,NA
2002-02-12,46.429,0.685,0.685,2123.206,NA
2002-02-13,46.327,-0.5,0.685,2123.176,NA
2002-02-14,46.327,0.685,0.685,2123.176,NA
2002-02-15,46.327,0.685,0.685,2123.176,NA
2002-02-16,46.327,0.685,0.685,2123.176,NA
2002-02-17,46.327,0.685,0.685,2123.176,NA
2002-02-18,46.327,0.685,0.685,2123.176,NA
2002-02-19,46.327,0.685,0.685,2123.176,NA
2002-02-20,46.223,-0.4,0.799,2123.145,NA
2002-02-21,46.223,0.799,0.799,2123.145,NA
2002-02-22,46.223,0.799,0.799,2123.145,NA
2002-02-23,46.223,0.799,0.799,2123.145,NA
2002-02-24,46.12,-0.4,0.799,2123.115,NA
2002-02-25,46.12,0.799,0.799,2123.115,NA
2002-02-26,46.017,-0.385,0.799,2123.084,NA
2002-02-27,46.017,0.799,0.799,2123.084,NA
2002-02-28,46.017,0.799,0.799,2123.084,NA
2002-03-01,45.914,-0.4,0.799,2123.054,NA
2002-03-02,45.914,0.799,0.799,2123.054,NA
2002-03-03,45.914,0.799,0.799,2123.054,NA
2002-03-04,45.914,0.799,0.799,2123.054,NA
2002-03-05,45.811,-0.385,0.799,2123.023,NA
2002-03-06,45.811,0.799,0.799,2123.023,NA
2002-03-07,45.811,0.799,0.799,2123.023,NA
2002-03-08,45.811,0.799,0.799,2123.023,NA
2002-03-09,45.709,-0.5,0.685,2122.993,NA
2002-03-10,45.811,1.87,0.685,2123.023,NA
2002-03-11,45.709,-0.5,0.685,2122.993,NA
2002-03-12,45.811,1.87,0.685,2123.023,NA
2002-03-13,45.709,-0.5,0.685,2122.993,NA
2002-03-14,45.709,0.685,0.685,2122.993,NA
2002-03-15,45.709,0.628,0.628,2122.993,NA
2002-03-16,45.709,0.628,0.628,2122.993,NA
2002-03-17,45.709,0.628,0.628,2122.993,NA
2002-03-18,45.607,-0.557,0.628,2122.962,NA
