date,storage,inflow,outflow,evaporation,elevation
1985-10-03,244.648,NA,NA,NA,65.456
1985-10-04,244.648,NA,NA,NA,65.456
1985-10-05,245.448,NA,NA,NA,65.471
1985-10-06,244.648,NA,NA,NA,65.456
1985-10-07,243.849,NA,NA,NA,65.441
1985-10-08,243.849,NA,NA,NA,65.441
1985-10-09,243.05,NA,NA,NA,65.425
1985-10-10,242.251,NA,NA,NA,65.41
1985-10-11,241.451,NA,NA,NA,65.395
1985-10-12,239.853,NA,NA,NA,65.364
1985-10-13,239.053,NA,NA,NA,65.349
1985-10-14,238.254,NA,NA,NA,65.334
1985-10-15,236.655,NA,NA,NA,65.303
1985-10-16,236.655,NA,NA,NA,65.303
1985-10-17,235.856,NA,NA,NA,65.288
1985-10-18,235.057,NA,NA,NA,65.273
1985-10-19,234.258,NA,NA,NA,65.258
1985-10-20,233.458,NA,NA,NA,65.242
1985-10-21,232.659,NA,NA,NA,65.227
1985-10-22,231.115,NA,NA,NA,65.197
1985-10-23,230.343,NA,NA,NA,65.181
1985-10-24,229.57,NA,NA,NA,65.166
1985-10-25,229.57,NA,NA,NA,65.166
1985-10-26,228.026,NA,NA,NA,65.136
1985-10-27,226.482,NA,NA,NA,65.105
1985-10-28,226.482,NA,NA,NA,65.105
1985-10-29,224.165,NA,NA,NA,65.06
1985-10-30,223.393,NA,NA,NA,65.044
1985-10-31,222.621,NA,NA,NA,65.029
1985-11-01,221.849,NA,NA,NA,65.014
1985-11-02,221.849,NA,NA,NA,65.014
1985-11-03,224.937,NA,NA,NA,65.075
1985-11-04,240.652,NA,NA,NA,65.38
1985-11-05,262.016,NA,NA,NA,65.776
1985-11-06,268.913,NA,NA,NA,65.898
1985-11-07,272.468,NA,NA,NA,65.959
1985-11-08,274.246,NA,NA,NA,65.989
1985-11-09,276.023,NA,NA,NA,66.02
1985-11-10,276.913,NA,NA,NA,66.035
1985-11-11,277.801,NA,NA,NA,66.05
1985-11-12,278.69,NA,NA,NA,66.065
1985-11-13,279.578,NA,NA,NA,66.081
1985-11-14,279.578,NA,NA,NA,66.081
1985-11-15,280.467,NA,NA,NA,66.096
1985-11-16,280.467,NA,NA,NA,66.096
1985-11-17,280.467,NA,NA,NA,66.096
1985-11-18,278.69,NA,NA,NA,66.065
1985-11-19,270.691,NA,NA,NA,65.928
1985-11-20,271.58,NA,NA,NA,65.943
1985-11-21,322.541,NA,NA,NA,66.782
1985-11-22,410.09,NA,NA,NA,68.031
1985-11-23,439.456,NA,NA,NA,68.412
1985-11-24,438.268,NA,NA,NA,68.397
1985-11-25,422.933,NA,NA,NA,68.199
1985-11-26,394.066,NA,NA,NA,67.818
1985-11-27,361.484,NA,NA,NA,67.361
1985-11-28,329.618,NA,NA,NA,66.888
1985-11-29,304.227,NA,NA,NA,66.492
1985-11-30,305.185,NA,NA,NA,66.507
1985-12-01,316.686,NA,NA,NA,66.69
1985-12-02,312.852,NA,NA,NA,66.629
1985-12-03,296.797,NA,NA,NA,66.37
1985-12-04,283.133,NA,NA,NA,66.142
1985-12-05,275.135,NA,NA,NA,66.004
1985-12-06,269.803,NA,NA,NA,65.913
1985-12-07,267.136,NA,NA,NA,65.867
1985-12-08,267.136,NA,NA,NA,65.867
1985-12-09,268.025,NA,NA,NA,65.883
1985-12-10,268.025,NA,NA,NA,65.883
1985-12-11,268.025,NA,NA,NA,65.883
1985-12-12,268.025,NA,NA,NA,65.883
1985-12-13,273.358,NA,NA,NA,65.974
1985-12-14,281.356,NA,NA,NA,66.111
1985-12-15,283.133,NA,NA,NA,66.142
1985-12-16,279.578,NA,NA,NA,66.081
1985-12-17,269.803,NA,NA,NA,65.913
1985-12-18,267.136,NA,NA,NA,65.867
1985-12-19,267.136,NA,NA,NA,65.867
1985-12-20,267.136,NA,NA,NA,65.867
1985-12-21,266.248,NA,NA,NA,65.852
1985-12-22,265.359,NA,NA,NA,65.837
1985-12-23,265.359,NA,NA,NA,65.837
1985-12-24,264.523,NA,NA,NA,65.822
1985-12-25,264.523,NA,NA,NA,65.822
1985-12-26,262.852,NA,NA,NA,65.791
1985-12-27,262.852,NA,NA,NA,65.791
1985-12-28,262.852,NA,NA,NA,65.791
1985-12-29,262.852,NA,NA,NA,65.791
1985-12-30,262.016,NA,NA,NA,65.776
1985-12-31,262.016,NA,NA,NA,65.776
1986-01-01,262.016,NA,NA,NA,65.776
1986-01-02,262.016,NA,NA,NA,65.776
1986-01-03,262.016,NA,NA,NA,65.776
1986-01-04,262.016,NA,NA,NA,65.776
1986-01-05,261.181,NA,NA,NA,65.761
1986-01-06,261.181,NA,NA,NA,65.761
1986-01-07,261.181,NA,NA,NA,65.761
1986-01-08,261.181,NA,NA,NA,65.761
1986-01-09,260.344,NA,NA,NA,65.745
1986-01-10,261.181,NA,NA,NA,65.761
1986-01-11,261.181,NA,NA,NA,65.761
1986-01-12,260.344,NA,NA,NA,65.745
1986-01-13,262.016,NA,NA,NA,65.776
1986-01-14,263.687,NA,NA,NA,65.806
1986-01-15,263.687,NA,NA,NA,65.806
1986-01-16,264.523,NA,NA,NA,65.822
1986-01-17,265.359,NA,NA,NA,65.837
1986-01-18,265.359,NA,NA,NA,65.837
1986-01-19,266.248,NA,NA,NA,65.852
1986-01-20,268.025,NA,NA,NA,65.883
1986-01-21,268.025,NA,NA,NA,65.883
1986-01-22,269.803,NA,NA,NA,65.913
1986-01-23,268.913,NA,NA,NA,65.898
1986-01-24,268.913,NA,NA,NA,65.898
1986-01-25,269.803,NA,NA,NA,65.913
1986-01-26,272.468,NA,NA,NA,65.959
1986-01-27,275.135,NA,NA,NA,66.004
1986-01-28,272.468,NA,NA,NA,65.959
1986-01-29,271.58,NA,NA,NA,65.943
1986-01-30,268.913,NA,NA,NA,65.898
1986-01-31,266.248,NA,NA,NA,65.852
1986-02-01,264.523,NA,NA,NA,65.822
1986-02-02,264.523,NA,NA,NA,65.822
1986-02-03,264.523,NA,NA,NA,65.822
1986-02-04,264.523,NA,NA,NA,65.822
1986-02-05,264.523,NA,NA,NA,65.822
1986-02-06,264.523,NA,NA,NA,65.822
1986-02-07,266.248,NA,NA,NA,65.852
1986-02-08,269.803,NA,NA,NA,65.913
1986-02-09,271.58,NA,NA,NA,65.943
1986-02-10,271.58,NA,NA,NA,65.943
1986-02-11,271.58,NA,NA,NA,65.943
1986-02-12,271.58,NA,NA,NA,65.943
1986-02-13,271.58,NA,NA,NA,65.943
1986-02-14,270.691,NA,NA,NA,65.928
1986-02-15,268.025,NA,NA,NA,65.883
1986-02-16,268.025,NA,NA,NA,65.883
1986-02-17,268.025,NA,NA,NA,65.883
1986-02-18,268.025,NA,NA,NA,65.883
1986-02-19,267.136,NA,NA,NA,65.867
1986-02-20,268.025,NA,NA,NA,65.883
1986-02-21,268.025,NA,NA,NA,65.883
1986-02-22,266.248,NA,NA,NA,65.852
1986-02-23,265.359,NA,NA,NA,65.837
1986-02-24,266.248,NA,NA,NA,65.852
1986-02-25,266.248,NA,NA,NA,65.852
1986-02-26,266.248,NA,NA,NA,65.852
1986-02-27,267.136,NA,NA,NA,65.867
1986-02-28,267.136,NA,NA,NA,65.867
1986-03-01,265.359,NA,NA,NA,65.837
1986-03-02,264.523,NA,NA,NA,65.822
1986-03-03,264.523,NA,NA,NA,65.822
1986-03-04,264.523,NA,NA,NA,65.822
1986-03-05,263.687,NA,NA,NA,65.806
1986-03-06,262.852,NA,NA,NA,65.791
1986-03-07,263.687,NA,NA,NA,65.806
1986-03-08,262.852,NA,NA,NA,65.791
1986-03-09,262.852,NA,NA,NA,65.791
1986-03-10,263.687,NA,NA,NA,65.806
1986-03-11,264.523,NA,NA,NA,65.822
1986-03-12,264.523,NA,NA,NA,65.822
1986-03-13,266.248,NA,NA,NA,65.852
1986-03-14,289.51,NA,NA,NA,66.248
1986-03-15,316.686,NA,NA,NA,66.69
1986-03-16,323.553,NA,NA,NA,66.797
1986-03-17,313.811,NA,NA,NA,66.645
1986-03-18,296.797,NA,NA,NA,66.37
1986-03-19,282.245,NA,NA,NA,66.126
1986-03-20,277.801,NA,NA,NA,66.05
1986-03-21,279.578,NA,NA,NA,66.081
1986-03-22,276.023,NA,NA,NA,66.02
1986-03-23,270.691,NA,NA,NA,65.928
1986-03-24,269.803,NA,NA,NA,65.913
1986-03-25,270.691,NA,NA,NA,65.928
1986-03-26,270.691,NA,NA,NA,65.928
1986-03-27,271.58,NA,NA,NA,65.943
1986-03-28,270.691,NA,NA,NA,65.928
1986-03-29,269.803,NA,NA,NA,65.913
1986-03-30,268.025,NA,NA,NA,65.883
1986-03-31,268.025,NA,NA,NA,65.883
1986-04-01,268.025,NA,NA,NA,65.883
1986-04-02,268.025,NA,NA,NA,65.883
1986-04-03,268.025,NA,NA,NA,65.883
1986-04-04,267.136,NA,NA,NA,65.867
1986-04-05,267.136,NA,NA,NA,65.867
1986-04-06,267.136,NA,NA,NA,65.867
1986-04-07,267.136,NA,NA,NA,65.867
1986-04-08,266.248,NA,NA,NA,65.852
1986-04-09,266.248,NA,NA,NA,65.852
1986-04-10,265.359,NA,NA,NA,65.837
1986-04-11,264.523,NA,NA,NA,65.822
1986-04-12,264.523,NA,NA,NA,65.822
1986-04-13,264.523,NA,NA,NA,65.822
1986-04-14,264.523,NA,NA,NA,65.822
1986-04-15,264.523,NA,NA,NA,65.822
1986-04-16,263.687,NA,NA,NA,65.806
1986-04-17,264.523,NA,NA,NA,65.822
1986-04-18,263.687,NA,NA,NA,65.806
1986-04-19,262.852,NA,NA,NA,65.791
1986-04-20,262.852,NA,NA,NA,65.791
1986-04-21,263.687,NA,NA,NA,65.806
1986-04-22,263.687,NA,NA,NA,65.806
1986-04-23,263.687,NA,NA,NA,65.806
1986-04-24,262.852,NA,NA,NA,65.791
1986-04-25,262.852,NA,NA,NA,65.791
1986-04-26,262.852,NA,NA,NA,65.791
1986-04-27,263.687,NA,NA,NA,65.806
1986-04-28,262.852,NA,NA,NA,65.791
1986-04-29,262.852,NA,NA,NA,65.791
1986-04-30,262.016,NA,NA,NA,65.776
1986-05-01,261.181,NA,NA,NA,65.761
1986-05-02,261.181,NA,NA,NA,65.761
1986-05-03,259.509,NA,NA,NA,65.73
1986-05-04,258.673,NA,NA,NA,65.715
1986-05-05,257.002,NA,NA,NA,65.684
1986-05-06,256.167,NA,NA,NA,65.669
1986-05-07,255.33,NA,NA,NA,65.654
1986-05-08,254.495,NA,NA,NA,65.639
1986-05-09,253.659,NA,NA,NA,65.623
1986-05-10,251.988,NA,NA,NA,65.593
1986-05-11,251.988,NA,NA,NA,65.593
1986-05-12,250.316,NA,NA,NA,65.562
1986-05-13,249.481,NA,NA,NA,65.547
1986-05-14,248.645,NA,NA,NA,65.532
1986-05-15,247.046,NA,NA,NA,65.502
1986-05-16,247.046,NA,NA,NA,65.502
1986-05-17,246.247,NA,NA,NA,65.486
1986-05-18,246.247,NA,NA,NA,65.486
1986-05-19,247.046,NA,NA,NA,65.502
1986-05-20,250.316,NA,NA,NA,65.562
1986-05-21,251.988,NA,NA,NA,65.593
1986-05-22,252.824,NA,NA,NA,65.608
1986-05-23,251.988,NA,NA,NA,65.593
1986-05-24,251.153,NA,NA,NA,65.578
1986-05-25,251.153,NA,NA,NA,65.578
1986-05-26,250.316,NA,NA,NA,65.562
1986-05-27,249.481,NA,NA,NA,65.547
1986-05-28,248.645,NA,NA,NA,65.532
1986-05-29,247.846,NA,NA,NA,65.517
1986-05-30,247.846,NA,NA,NA,65.517
1986-05-31,247.046,NA,NA,NA,65.502
1986-06-01,246.247,NA,NA,NA,65.486
1986-06-02,246.247,NA,NA,NA,65.486
1986-06-03,244.648,NA,NA,NA,65.456
1986-06-04,243.849,NA,NA,NA,65.441
1986-06-05,243.05,NA,NA,NA,65.425
1986-06-06,241.451,NA,NA,NA,65.395
1986-06-07,241.451,NA,NA,NA,65.395
1986-06-08,241.451,NA,NA,NA,65.395
1986-06-09,240.652,NA,NA,NA,65.38
1986-06-10,239.853,NA,NA,NA,65.364
1986-06-11,239.053,NA,NA,NA,65.349
1986-06-12,238.254,NA,NA,NA,65.334
1986-06-13,237.455,NA,NA,NA,65.319
1986-06-14,235.856,NA,NA,NA,65.288
1986-06-15,235.057,NA,NA,NA,65.273
1986-06-16,232.659,NA,NA,NA,65.227
1986-06-17,232.659,NA,NA,NA,65.227
1986-06-18,231.115,NA,NA,NA,65.197
1986-06-19,228.798,NA,NA,NA,65.151
1986-06-20,228.798,NA,NA,NA,65.151
1986-06-21,227.254,NA,NA,NA,65.121
1986-06-22,224.937,NA,NA,NA,65.075
1986-06-23,223.393,NA,NA,NA,65.044
1986-06-24,222.621,NA,NA,NA,65.029
1986-06-25,221.077,NA,NA,NA,64.999
1986-06-26,218.76,NA,NA,NA,64.953
1986-06-27,216.486,NA,NA,NA,64.907
1986-06-28,215.755,NA,NA,NA,64.892
1986-06-29,214.295,NA,NA,NA,64.861
1986-06-30,213.565,NA,NA,NA,64.846
1986-07-01,212.835,NA,NA,NA,64.831
1986-07-02,212.835,NA,NA,NA,64.831
1986-07-03,211.374,NA,NA,NA,64.8
1986-07-04,210.644,NA,NA,NA,64.785
1986-07-05,209.914,NA,NA,NA,64.77
1986-07-06,208.453,NA,NA,NA,64.74
1986-07-07,206.993,NA,NA,NA,64.709
1986-07-08,205.532,NA,NA,NA,64.679
1986-07-09,204.072,NA,NA,NA,64.648
1986-07-10,202.611,NA,NA,NA,64.618
1986-07-11,201.219,NA,NA,NA,64.587
1986-07-12,199.826,NA,NA,NA,64.557
1986-07-13,198.434,NA,NA,NA,64.526
1986-07-14,197.041,NA,NA,NA,64.496
1986-07-15,195.648,NA,NA,NA,64.465
1986-07-16,194.256,NA,NA,NA,64.435
1986-07-17,192.863,NA,NA,NA,64.404
1986-07-18,191.471,NA,NA,NA,64.374
1986-07-19,190.078,NA,NA,NA,64.343
1986-07-20,188.685,NA,NA,NA,64.313
1986-07-21,188.685,NA,NA,NA,64.313
1986-07-22,187.359,NA,NA,NA,64.282
1986-07-23,186.697,NA,NA,NA,64.267
1986-07-24,185.371,NA,NA,NA,64.237
1986-07-25,184.707,NA,NA,NA,64.221
1986-07-26,185.371,NA,NA,NA,64.237
1986-07-27,185.371,NA,NA,NA,64.237
1986-07-28,184.045,NA,NA,NA,64.206
1986-07-29,183.381,NA,NA,NA,64.191
1986-07-30,182.055,NA,NA,NA,64.16
1986-07-31,180.729,NA,NA,NA,64.13
1986-08-01,179.403,NA,NA,NA,64.099
1986-08-02,179.403,NA,NA,NA,64.099
1986-08-03,178.741,NA,NA,NA,64.084
1986-08-04,174.8,NA,NA,NA,63.993
1986-08-05,172.924,NA,NA,NA,63.947
1986-08-06,171.673,NA,NA,NA,63.917
1986-08-07,169.172,NA,NA,NA,63.856
1986-08-08,167.296,NA,NA,NA,63.81
1986-08-09,166.67,NA,NA,NA,63.795
1986-08-10,164.794,NA,NA,NA,63.749
1986-08-11,164.169,NA,NA,NA,63.734
1986-08-12,166.045,NA,NA,NA,63.779
1986-08-13,172.299,NA,NA,NA,63.932
1986-08-14,176.752,NA,NA,NA,64.038
1986-08-15,177.415,NA,NA,NA,64.054
1986-08-16,177.415,NA,NA,NA,64.054
1986-08-17,178.078,NA,NA,NA,64.069
1986-08-18,178.078,NA,NA,NA,64.069
1986-08-19,179.403,NA,NA,NA,64.099
1986-08-20,200.523,NA,NA,NA,64.572
1986-08-21,214.295,NA,NA,NA,64.861
1986-08-22,219.532,NA,NA,NA,64.968
1986-08-23,221.077,NA,NA,NA,64.999
1986-08-24,221.849,NA,NA,NA,65.014
1986-08-25,224.165,NA,NA,NA,65.06
1986-08-26,223.393,NA,NA,NA,65.044
1986-08-27,223.393,NA,NA,NA,65.044
1986-08-28,225.71,NA,NA,NA,65.09
1986-08-29,228.026,NA,NA,NA,65.136
1986-08-30,228.798,NA,NA,NA,65.151
1986-08-31,228.026,NA,NA,NA,65.136
1986-09-01,228.798,NA,NA,NA,65.151
1986-09-02,226.482,NA,NA,NA,65.105
1986-09-03,225.71,NA,NA,NA,65.09
1986-09-04,224.937,NA,NA,NA,65.075
1986-09-05,224.165,NA,NA,NA,65.06
1986-09-06,224.165,NA,NA,NA,65.06
1986-09-07,224.165,NA,NA,NA,65.06
1986-09-08,224.937,NA,NA,NA,65.075
1986-09-09,225.71,NA,NA,NA,65.09
1986-09-10,223.393,NA,NA,NA,65.044
1986-09-11,221.077,NA,NA,NA,64.999
1986-09-12,220.304,NA,NA,NA,64.983
1986-09-13,218.76,NA,NA,NA,64.953
1986-09-14,217.216,NA,NA,NA,64.922
1986-09-15,215.755,NA,NA,NA,64.892
1986-09-16,215.025,NA,NA,NA,64.877
1986-09-17,214.295,NA,NA,NA,64.861
1986-09-18,212.835,NA,NA,NA,64.831
1986-09-19,211.374,NA,NA,NA,64.8
1986-09-20,209.914,NA,NA,NA,64.77
1986-09-21,209.914,NA,NA,NA,64.77
1986-09-22,207.723,NA,NA,NA,64.724
1986-09-23,206.263,NA,NA,NA,64.694
1986-09-24,205.532,NA,NA,NA,64.679
1986-09-25,204.072,NA,NA,NA,64.648
1986-09-26,202.611,NA,NA,NA,64.618
1986-09-27,201.219,NA,NA,NA,64.587
1986-09-28,200.523,NA,NA,NA,64.572
1986-09-29,198.434,NA,NA,NA,64.526
1986-09-30,197.041,NA,NA,NA,64.496
1986-10-01,195.648,NA,NA,NA,64.465
1986-10-02,194.256,NA,NA,NA,64.435
1986-10-03,192.863,NA,NA,NA,64.404
1986-10-04,192.168,NA,NA,NA,64.389
1986-10-05,189.382,NA,NA,NA,64.328
1986-10-06,188.685,NA,NA,NA,64.313
1986-10-07,187.359,NA,NA,NA,64.282
1986-10-08,185.371,NA,NA,NA,64.237
1986-10-09,184.045,NA,NA,NA,64.206
1986-10-10,184.045,NA,NA,NA,64.206
1986-10-11,182.055,NA,NA,NA,64.16
1986-10-12,180.729,NA,NA,NA,64.13
1986-10-13,179.403,NA,NA,NA,64.099
1986-10-14,178.741,NA,NA,NA,64.084
1986-10-15,176.752,NA,NA,NA,64.038
1986-10-16,175.426,NA,NA,NA,64.008
1986-10-17,174.8,NA,NA,NA,63.993
1986-10-18,172.924,NA,NA,NA,63.947
1986-10-19,171.673,NA,NA,NA,63.917
1986-10-20,170.423,NA,NA,NA,63.886
1986-10-21,169.172,NA,NA,NA,63.856
1986-10-22,167.296,NA,NA,NA,63.81
1986-10-23,166.045,NA,NA,NA,63.779
1986-10-24,164.794,NA,NA,NA,63.749
1986-10-25,164.169,NA,NA,NA,63.734
1986-10-26,164.169,NA,NA,NA,63.734
1986-10-27,162.918,NA,NA,NA,63.703
1986-10-28,162.918,NA,NA,NA,63.703
1986-10-29,162.325,NA,NA,NA,63.688
1986-10-30,161.731,NA,NA,NA,63.673
1986-10-31,161.138,NA,NA,NA,63.657
1986-11-01,159.952,NA,NA,NA,63.627
1986-11-02,158.172,NA,NA,NA,63.581
1986-11-03,156.985,NA,NA,NA,63.551
1986-11-04,155.798,NA,NA,NA,63.52
1986-11-05,154.612,NA,NA,NA,63.49
1986-11-06,153.425,NA,NA,NA,63.459
1986-11-07,152.239,NA,NA,NA,63.429
1986-11-08,151.052,NA,NA,NA,63.398
1986-11-09,150.493,NA,NA,NA,63.383
1986-11-10,150.493,NA,NA,NA,63.383
1986-11-11,149.934,NA,NA,NA,63.368
1986-11-12,149.934,NA,NA,NA,63.368
1986-11-13,149.934,NA,NA,NA,63.368
1986-11-14,149.934,NA,NA,NA,63.368
1986-11-15,150.493,NA,NA,NA,63.383
1986-11-16,150.493,NA,NA,NA,63.383
1986-11-17,150.493,NA,NA,NA,63.383
1986-11-18,151.052,NA,NA,NA,63.398
1986-11-19,151.645,NA,NA,NA,63.414
1986-11-20,151.645,NA,NA,NA,63.414
1986-11-21,151.645,NA,NA,NA,63.414
1986-11-22,151.645,NA,NA,NA,63.414
1986-11-23,152.239,NA,NA,NA,63.429
1986-11-24,152.239,NA,NA,NA,63.429
1986-11-25,152.832,NA,NA,NA,63.444
1986-11-26,152.832,NA,NA,NA,63.444
1986-11-27,152.832,NA,NA,NA,63.444
1986-11-28,153.425,NA,NA,NA,63.459
1986-11-29,154.018,NA,NA,NA,63.475
1986-11-30,154.612,NA,NA,NA,63.49
1986-12-01,155.798,NA,NA,NA,63.52
1986-12-02,155.798,NA,NA,NA,63.52
1986-12-03,158.172,NA,NA,NA,63.581
1986-12-04,163.543,NA,NA,NA,63.718
1986-12-05,164.794,NA,NA,NA,63.749
1986-12-06,165.42,NA,NA,NA,63.764
1986-12-07,166.045,NA,NA,NA,63.779
1986-12-08,166.67,NA,NA,NA,63.795
1986-12-09,167.296,NA,NA,NA,63.81
1986-12-10,167.921,NA,NA,NA,63.825
1986-12-11,169.797,NA,NA,NA,63.871
1986-12-12,177.415,NA,NA,NA,64.054
1986-12-13,180.729,NA,NA,NA,64.13
1986-12-14,180.729,NA,NA,NA,64.13
1986-12-15,184.045,NA,NA,NA,64.206
1986-12-16,185.371,NA,NA,NA,64.237
1986-12-17,186.033,NA,NA,NA,64.252
1986-12-18,186.697,NA,NA,NA,64.267
1986-12-19,187.359,NA,NA,NA,64.282
1986-12-20,188.023,NA,NA,NA,64.298
1986-12-21,188.023,NA,NA,NA,64.298
1986-12-22,188.023,NA,NA,NA,64.298
1986-12-23,188.685,NA,NA,NA,64.313
1986-12-24,199.826,NA,NA,NA,64.557
1986-12-25,224.165,NA,NA,NA,65.06
1986-12-26,233.458,NA,NA,NA,65.242
1986-12-27,238.254,NA,NA,NA,65.334
1986-12-28,240.652,NA,NA,NA,65.38
1986-12-29,242.251,NA,NA,NA,65.41
1986-12-30,243.849,NA,NA,NA,65.441
1986-12-31,244.648,NA,NA,NA,65.456
1987-01-01,248.645,NA,NA,NA,65.532
1987-01-02,259.509,NA,NA,NA,65.73
1987-01-03,267.136,NA,NA,NA,65.867
1987-01-04,271.58,NA,NA,NA,65.943
1987-01-05,273.358,NA,NA,NA,65.974
1987-01-06,273.358,NA,NA,NA,65.974
1987-01-07,272.468,NA,NA,NA,65.959
1987-01-08,270.691,NA,NA,NA,65.928
1987-01-09,268.913,NA,NA,NA,65.898
1987-01-10,268.025,NA,NA,NA,65.883
1987-01-11,268.025,NA,NA,NA,65.883
1987-01-12,267.136,NA,NA,NA,65.867
1987-01-13,267.136,NA,NA,NA,65.867
1987-01-14,267.136,NA,NA,NA,65.867
1987-01-15,267.136,NA,NA,NA,65.867
1987-01-16,268.025,NA,NA,NA,65.883
1987-01-17,268.913,NA,NA,NA,65.898
1987-01-18,271.58,NA,NA,NA,65.943
1987-01-19,307.102,NA,NA,NA,66.538
1987-01-20,340.737,NA,NA,NA,67.056
1987-01-21,343.849,NA,NA,NA,67.102
1987-01-22,362.546,NA,NA,NA,67.376
1987-01-23,376.343,NA,NA,NA,67.574
1987-01-24,365.729,NA,NA,NA,67.422
1987-01-25,346.961,NA,NA,NA,67.147
1987-01-26,323.553,NA,NA,NA,66.797
1987-01-27,302.31,NA,NA,NA,66.462
1987-01-28,287.688,NA,NA,NA,66.218
1987-01-29,278.69,NA,NA,NA,66.065
1987-01-30,272.468,NA,NA,NA,65.959
1987-01-31,275.135,NA,NA,NA,66.004
1987-02-01,278.69,NA,NA,NA,66.065
1987-02-02,280.467,NA,NA,NA,66.096
1987-02-03,280.467,NA,NA,NA,66.096
1987-02-04,273.358,NA,NA,NA,65.974
1987-02-05,265.359,NA,NA,NA,65.837
1987-02-06,262.852,NA,NA,NA,65.791
1987-02-07,260.344,NA,NA,NA,65.745
1987-02-08,257.002,NA,NA,NA,65.684
1987-02-09,256.167,NA,NA,NA,65.669
1987-02-10,257.002,NA,NA,NA,65.684
1987-02-11,258.673,NA,NA,NA,65.715
1987-02-12,261.181,NA,NA,NA,65.761
1987-02-13,262.016,NA,NA,NA,65.776
1987-02-14,263.687,NA,NA,NA,65.806
1987-02-15,265.359,NA,NA,NA,65.837
1987-02-16,270.691,NA,NA,NA,65.928
1987-02-17,271.58,NA,NA,NA,65.943
1987-02-18,272.468,NA,NA,NA,65.959
1987-02-19,272.468,NA,NA,NA,65.959
1987-02-20,272.468,NA,NA,NA,65.959
1987-02-21,272.468,NA,NA,NA,65.959
1987-02-22,277.801,NA,NA,NA,66.05
1987-02-23,297.708,NA,NA,NA,66.385
1987-02-24,312.852,NA,NA,NA,66.629
1987-02-25,310.936,NA,NA,NA,66.599
1987-02-26,297.708,NA,NA,NA,66.385
1987-02-27,292.242,NA,NA,NA,66.294
1987-02-28,333.661,NA,NA,NA,66.949
1987-03-01,465.201,NA,NA,NA,68.732
1987-03-02,562.234,NA,NA,NA,69.83
1987-03-03,587.889,NA,NA,NA,70.104
1987-03-04,587.889,NA,NA,NA,70.104
1987-03-05,563.66,NA,NA,NA,69.845
1987-03-06,531.173,NA,NA,NA,69.494
1987-03-07,494.989,NA,NA,NA,69.083
1987-03-08,463.933,NA,NA,NA,68.717
1987-03-09,432.332,NA,NA,NA,68.321
1987-03-10,404.285,NA,NA,NA,67.955
1987-03-11,386.119,NA,NA,NA,67.711
1987-03-12,367.852,NA,NA,NA,67.452
1987-03-13,349.035,NA,NA,NA,67.178
1987-03-14,329.618,NA,NA,NA,66.888
1987-03-15,311.894,NA,NA,NA,66.614
1987-03-16,291.332,NA,NA,NA,66.279
1987-03-17,276.023,NA,NA,NA,66.02
1987-03-18,269.803,NA,NA,NA,65.913
1987-03-19,269.803,NA,NA,NA,65.913
1987-03-20,271.58,NA,NA,NA,65.943
1987-03-21,272.468,NA,NA,NA,65.959
1987-03-22,271.58,NA,NA,NA,65.943
1987-03-23,268.913,NA,NA,NA,65.898
1987-03-24,267.136,NA,NA,NA,65.867
1987-03-25,267.136,NA,NA,NA,65.867
1987-03-26,266.958,NA,NA,NA,65.864
1987-03-27,268.025,NA,NA,NA,65.883
1987-03-28,269.624,NA,NA,NA,65.91
1987-03-29,270.691,NA,NA,NA,65.928
1987-03-30,271.58,NA,NA,NA,65.943
1987-03-31,275.846,NA,NA,NA,66.017
1987-04-01,278.868,NA,NA,NA,66.068
1987-04-02,278.334,NA,NA,NA,66.059
1987-04-03,273.358,NA,NA,NA,65.974
1987-04-04,272.291,NA,NA,NA,65.956
1987-04-05,274.601,NA,NA,NA,65.995
1987-04-06,273.713,NA,NA,NA,65.98
1987-04-07,272.646,NA,NA,NA,65.962
1987-04-08,270.869,NA,NA,NA,65.931
1987-04-09,268.025,NA,NA,NA,65.883
1987-04-10,266.603,NA,NA,NA,65.858
1987-04-11,266.426,NA,NA,NA,65.855
1987-04-12,266.603,NA,NA,NA,65.858
1987-04-13,268.025,NA,NA,NA,65.883
1987-04-14,267.491,NA,NA,NA,65.873
1987-04-15,279.045,NA,NA,NA,66.071
1987-04-16,368.914,NA,NA,NA,67.467
1987-04-17,450.378,NA,NA,NA,68.553
1987-04-18,486.57,NA,NA,NA,68.985
1987-04-19,496.304,NA,NA,NA,69.098
1987-04-20,469.514,NA,NA,NA,68.784
1987-04-21,439.456,NA,NA,NA,68.412
1987-04-22,407.055,NA,NA,NA,67.992
1987-04-23,376.343,NA,NA,NA,67.574
1987-04-24,350.487,NA,NA,NA,67.199
1987-04-25,336.289,NA,NA,NA,66.989
1987-04-26,323.553,NA,NA,NA,66.797
1987-04-27,312.852,NA,NA,NA,66.629
1987-04-28,301.351,NA,NA,NA,66.446
1987-04-29,287.688,NA,NA,NA,66.218
1987-04-30,275.846,NA,NA,NA,66.017
1987-05-01,269.446,NA,NA,NA,65.907
1987-05-02,267.314,NA,NA,NA,65.87
1987-05-03,265.359,NA,NA,NA,65.837
1987-05-04,265.536,NA,NA,NA,65.84
1987-05-05,265.359,NA,NA,NA,65.837
1987-05-06,265.891,NA,NA,NA,65.846
1987-05-07,267.491,NA,NA,NA,65.873
