date,storage,inflow,outflow,elevation,evaporation
1995-09-13,15.733,0.028,NA,1691.622,NA
1995-09-14,15.723,0.028,NA,1691.619,NA
1995-09-15,15.712,0.057,NA,1691.616,NA
1995-09-16,15.702,NA,NA,1691.613,NA
1995-09-17,15.692,0.028,NA,1691.61,NA
1995-09-18,15.682,0.028,NA,1691.606,NA
1995-09-19,15.682,0.113,NA,1691.606,NA
1995-09-20,15.702,0.311,NA,1691.613,NA
1995-09-21,15.744,0.481,NA,1691.625,NA
1995-09-22,15.774,0.396,NA,1691.634,NA
1995-09-23,15.8,0.34,NA,1691.64,NA
1995-09-24,15.816,0.227,NA,1691.646,NA
1995-09-25,15.816,0.085,NA,1691.646,NA
1995-09-26,15.816,NA,NA,1691.646,NA
1995-09-27,15.816,0.085,NA,1691.646,NA
1995-09-28,15.816,0.142,NA,1691.646,NA
1995-09-29,15.816,0.113,NA,1691.646,NA
1995-09-30,15.859,0.566,NA,1691.658,NA
1995-10-01,15.912,0.736,NA,1691.674,NA
1995-10-02,15.922,0.17,NA,1691.677,NA
1995-10-03,15.922,0.085,NA,1691.677,NA
1995-10-04,15.922,0.085,NA,1691.677,NA
1995-10-05,15.954,0.453,NA,1691.686,NA
1995-10-06,15.943,NA,NA,1691.683,NA
1995-10-07,15.943,0.085,NA,1691.683,NA
1995-10-08,15.943,0.085,NA,1691.683,NA
1995-10-09,15.943,0.085,NA,1691.683,NA
1995-10-10,15.932,NA,NA,1691.68,NA
1995-10-11,15.932,0.085,NA,1691.68,NA
1995-10-12,15.932,0.085,NA,1691.68,NA
1995-10-13,15.932,0.142,NA,1691.68,NA
1995-10-14,15.922,NA,NA,1691.677,NA
1995-10-15,15.922,0.085,NA,1691.677,NA
1995-10-16,15.932,0.227,NA,1691.68,NA
1995-10-17,15.932,0.113,NA,1691.68,NA
1995-10-18,15.932,0.113,NA,1691.68,NA
1995-10-19,15.932,0.113,NA,1691.68,NA
1995-10-20,15.932,0.113,NA,1691.68,NA
1995-10-21,15.932,0.113,NA,1691.68,NA
1995-10-22,15.932,0.057,NA,1691.68,NA
1995-10-23,15.966,0.51,NA,1691.689,NA
1995-10-24,15.986,0.227,NA,1691.695,NA
1995-10-25,15.986,NA,NA,1691.695,NA
1995-10-26,15.986,NA,NA,1691.695,NA
1995-10-27,15.997,0.198,NA,1691.698,NA
1995-10-28,15.996,0.085,NA,1691.698,NA
1995-10-29,15.996,0.085,NA,1691.698,NA
1995-10-30,16.007,0.17,NA,1691.701,NA
1995-10-31,16.007,0.057,NA,1691.701,NA
1995-11-01,16.017,0.198,NA,1691.704,NA
1995-11-02,16.017,0.057,NA,1691.704,NA
1995-11-03,16.028,0.198,NA,1691.707,NA
1995-11-04,16.028,0.057,NA,1691.707,NA
1995-11-05,16.028,0.057,NA,1691.707,NA
1995-11-06,16.033,0.113,NA,1691.71,NA
1995-11-07,16.038,0.113,NA,1691.71,NA
1995-11-08,16.049,0.198,NA,1691.713,NA
1995-11-09,16.049,0.057,NA,1691.713,NA
1995-11-10,16.06,0.198,NA,1691.716,NA
1995-11-11,16.081,0.311,NA,1691.722,NA
1995-11-12,16.081,0.057,NA,1691.722,NA
1995-11-13,16.091,0.17,NA,1691.725,NA
1995-11-14,16.091,0.057,NA,1691.725,NA
1995-11-15,16.102,0.198,NA,1691.728,NA
1995-11-16,16.102,0.057,NA,1691.728,NA
1995-11-17,16.112,0.198,NA,1691.731,NA
1995-11-18,16.123,0.198,NA,1691.734,NA
1995-11-19,16.133,0.198,NA,1691.738,NA
1995-11-20,16.139,0.142,NA,1691.741,NA
1995-11-21,16.144,0.113,NA,1691.741,NA
1995-11-22,16.155,0.17,NA,1691.744,NA
1995-11-23,16.155,0.057,NA,1691.744,NA
1995-11-24,16.165,0.198,NA,1691.747,NA
1995-11-25,16.165,0.057,NA,1691.747,NA
1995-11-26,16.176,0.198,NA,1691.75,NA
1995-11-27,16.197,0.311,NA,1691.756,NA
1995-11-28,16.197,0.057,NA,1691.756,NA
1995-11-29,16.229,0.425,NA,1691.765,NA
1995-11-30,16.239,0.198,NA,1691.768,NA
1995-12-01,16.239,0.17,0.113,1691.768,NA
1995-12-02,16.229,0.198,0.311,1691.765,NA
1995-12-03,16.218,0.198,0.311,1691.762,NA
1995-12-04,16.208,0.198,0.311,1691.759,NA
1995-12-05,16.192,0.113,0.311,1691.756,NA
1995-12-06,16.176,0.113,0.311,1691.75,NA
1995-12-07,16.165,0.198,0.311,1691.747,NA
1995-12-08,16.152,0.17,0.311,1691.744,NA
1995-12-09,16.144,0.227,0.311,1691.741,NA
1995-12-10,16.133,0.198,0.311,1691.738,NA
1995-12-11,16.123,0.198,0.283,1691.734,NA
1995-12-12,16.112,0.198,0.283,1691.731,NA
1995-12-13,16.112,0.311,0.283,1691.731,NA
1995-12-14,16.112,0.311,0.283,1691.731,NA
1995-12-15,16.112,0.311,0.283,1691.731,NA
1995-12-16,16.102,0.198,0.283,1691.728,NA
1995-12-17,16.097,0.255,0.283,1691.728,NA
1995-12-18,16.091,0.255,0.283,1691.725,NA
1995-12-19,16.075,0.113,0.283,1691.722,NA
1995-12-20,16.07,0.255,0.283,1691.719,NA
1995-12-21,16.06,0.198,0.283,1691.716,NA
1995-12-22,16.049,0.198,0.283,1691.713,NA
1995-12-23,16.049,0.311,0.283,1691.713,NA
1995-12-24,16.049,0.311,0.283,1691.713,NA
1995-12-25,16.049,0.311,0.283,1691.713,NA
1995-12-26,16.038,0.198,0.283,1691.71,NA
1995-12-27,16.028,0.198,0.283,1691.707,NA
1995-12-28,16.028,0.311,0.283,1691.707,NA
1995-12-29,16.017,0.17,0.283,1691.704,NA
1995-12-30,16.017,0.311,0.283,1691.704,NA
1995-12-31,16.007,0.198,0.283,1691.701,NA
1996-01-01,16.007,0.311,0.283,1691.701,NA
1996-01-02,16.007,0.311,0.283,1691.701,NA
1996-01-03,16.028,0.566,0.283,1691.707,NA
1996-01-04,16.028,0.311,0.283,1691.707,NA
1996-01-05,16.049,0.566,0.283,1691.713,NA
1996-01-06,16.06,0.425,0.283,1691.716,NA
1996-01-07,16.06,0.311,0.283,1691.716,NA
1996-01-08,16.055,0.255,0.283,1691.716,NA
1996-01-09,16.046,0.227,0.283,1691.713,NA
1996-01-10,16.039,0.198,0.283,1691.71,NA
1996-01-11,16.03,0.227,0.283,1691.707,NA
1996-01-12,16.023,0.227,0.283,1691.707,NA
1996-01-13,16.014,0.198,0.283,1691.704,NA
1996-01-14,16.007,0.198,0.283,1691.701,NA
1996-01-15,16.006,0.311,0.283,1691.701,NA
1996-01-16,16.019,0.453,0.283,1691.704,NA
1996-01-17,16.032,0.453,0.283,1691.707,NA
1996-01-18,16.044,0.453,0.283,1691.713,NA
1996-01-19,16.056,0.453,0.283,1691.716,NA
1996-01-20,16.07,0.453,0.283,1691.719,NA
1996-01-21,16.081,0.425,0.283,1691.722,NA
1996-01-22,16.081,0.311,0.283,1691.722,NA
1996-01-23,16.082,0.34,0.311,1691.722,NA
1996-01-24,16.085,0.34,0.311,1691.722,NA
1996-01-25,16.086,0.34,0.311,1691.722,NA
1996-01-26,16.088,0.34,0.311,1691.725,NA
1996-01-27,16.09,0.34,0.311,1691.725,NA
1996-01-28,16.092,0.34,0.311,1691.725,NA
1996-01-29,16.093,0.34,0.311,1691.725,NA
1996-01-30,16.123,0.651,0.311,1691.734,NA
1996-01-31,16.124,0.311,0.311,1691.734,NA
1996-02-01,16.125,0.311,0.283,1691.734,NA
1996-02-02,16.127,0.34,0.283,1691.734,NA
1996-02-03,16.127,0.311,0.283,1691.734,NA
1996-02-04,16.128,0.34,0.283,1691.734,NA
1996-02-05,16.129,0.34,0.283,1691.738,NA
1996-02-06,16.129,0.311,0.283,1691.738,NA
1996-02-07,16.13,0.283,0.255,1691.738,NA
1996-02-08,16.131,0.198,0.17,1691.738,NA
1996-02-09,16.133,0.198,0.17,1691.738,NA
1996-02-10,16.133,0.142,0.113,1691.738,NA
1996-02-11,16.134,0.028,NA,1691.738,NA
1996-02-12,16.135,0.028,NA,1691.738,NA
1996-02-13,16.155,0.255,NA,1691.744,NA
1996-02-14,16.181,0.34,NA,1691.753,NA
1996-02-15,16.247,0.793,NA,1691.771,NA
1996-02-16,16.25,0.283,0.227,1691.771,NA
1996-02-17,16.26,0.453,0.311,1691.774,NA
1996-02-18,16.292,0.708,0.311,1691.783,NA
1996-02-19,16.303,0.453,0.311,1691.786,NA
1996-02-20,16.324,0.566,0.311,1691.792,NA
1996-02-21,16.345,0.566,0.311,1691.799,NA
1996-02-22,16.377,0.68,0.311,1691.808,NA
1996-02-23,16.408,0.68,0.311,1691.817,NA
1996-02-24,16.398,0.311,0.425,1691.814,NA
1996-02-25,16.388,0.481,0.566,1691.811,NA
1996-02-26,16.377,0.453,0.566,1691.808,NA
1996-02-27,16.377,0.595,0.566,1691.808,NA
1996-02-28,16.356,0.34,0.566,1691.802,NA
1996-02-29,16.345,0.481,0.566,1691.799,NA
1996-03-01,16.324,0.34,0.566,1691.792,NA
1996-03-02,16.303,0.368,0.566,1691.786,NA
1996-03-03,16.292,0.481,0.566,1691.783,NA
1996-03-04,16.282,0.481,0.566,1691.78,NA
1996-03-05,16.282,0.595,0.566,1691.78,NA
1996-03-06,16.271,0.481,0.566,1691.777,NA
1996-03-07,16.271,0.595,0.566,1691.777,NA
1996-03-08,16.25,0.368,0.566,1691.771,NA
1996-03-09,16.229,0.368,0.566,1691.765,NA
1996-03-10,16.218,0.481,0.566,1691.762,NA
1996-03-11,16.218,0.595,0.566,1691.762,NA
1996-03-12,16.208,0.481,0.566,1691.759,NA
1996-03-13,16.218,0.651,0.51,1691.762,NA
1996-03-14,16.27,0.963,0.34,1691.777,NA
1996-03-15,16.366,1.501,0.34,1691.805,NA
1996-03-16,16.44,1.218,0.34,1691.826,NA
1996-03-17,16.483,0.878,0.34,1691.838,NA
1996-03-18,16.515,0.736,0.34,1691.847,NA
1996-03-19,16.536,0.623,0.34,1691.853,NA
1996-03-20,16.546,0.481,0.34,1691.856,NA
1996-03-21,16.545,0.481,0.453,1691.856,NA
1996-03-22,16.546,0.623,0.566,1691.856,NA
1996-03-23,16.557,0.736,0.566,1691.859,NA
1996-03-24,16.557,0.595,0.566,1691.859,NA
1996-03-25,16.557,0.623,0.566,1691.859,NA
1996-03-26,16.557,0.595,0.566,1691.859,NA
1996-03-27,16.557,0.623,0.566,1691.859,NA
1996-03-28,16.557,0.595,0.566,1691.859,NA
1996-03-29,16.557,0.595,0.566,1691.859,NA
1996-03-30,16.557,0.623,0.566,1691.859,NA
1996-03-31,16.557,0.595,0.566,1691.859,NA
1996-04-01,16.557,0.623,0.566,1691.859,NA
1996-04-02,16.557,0.651,0.566,1691.859,NA
1996-04-03,16.54,0.453,0.566,1691.853,NA
1996-04-04,16.515,0.34,0.566,1691.847,NA
1996-04-05,16.525,0.765,0.566,1691.85,NA
1996-04-06,16.546,0.906,0.566,1691.856,NA
1996-04-07,16.546,0.651,0.566,1691.856,NA
1996-04-08,16.557,0.765,0.566,1691.859,NA
1996-04-09,16.557,0.651,0.566,1691.859,NA
1996-04-10,16.557,0.651,0.566,1691.859,NA
1996-04-11,16.551,0.595,0.566,1691.856,NA
1996-04-12,16.536,0.481,0.566,1691.853,NA
1996-04-13,16.525,0.51,0.566,1691.85,NA
1996-04-14,16.515,0.538,0.566,1691.847,NA
1996-04-15,16.504,0.51,0.566,1691.844,NA
1996-04-16,16.493,0.538,0.566,1691.841,NA
1996-04-17,16.483,0.51,0.566,1691.838,NA
1996-04-18,16.461,0.396,0.566,1691.832,NA
1996-04-19,16.456,0.595,0.566,1691.829,NA
1996-04-20,16.43,0.255,0.481,1691.823,NA
1996-04-21,16.44,0.481,0.311,1691.826,NA
1996-04-22,16.441,0.368,0.311,1691.826,NA
1996-04-23,16.451,0.481,0.311,1691.829,NA
1996-04-24,16.451,0.368,0.311,1691.829,NA
1996-04-25,16.451,0.368,0.311,1691.829,NA
1996-04-26,16.451,0.368,0.311,1691.829,NA
1996-04-27,16.43,0.113,0.311,1691.823,NA
1996-04-28,16.43,0.368,0.283,1691.823,NA
1996-04-29,16.419,0.255,0.283,1691.82,NA
1996-04-30,16.409,0.255,0.283,1691.817,NA
1996-05-01,16.398,0.255,0.283,1691.814,NA
1996-05-02,16.388,0.34,0.283,1691.811,NA
1996-05-03,16.377,0.34,0.283,1691.808,NA
1996-05-04,16.366,0.34,0.283,1691.805,NA
1996-05-05,16.356,0.311,0.283,1691.802,NA
1996-05-06,16.35,0.396,0.283,1691.799,NA
1996-05-07,16.345,0.311,0.255,1691.799,NA
1996-05-08,16.345,0.283,0.142,1691.799,NA
1996-05-09,16.34,0.198,0.142,1691.799,NA
1996-05-10,16.393,0.906,0.142,1691.811,NA
1996-05-11,16.43,0.68,0.17,1691.823,NA
1996-05-12,16.451,0.453,0.17,1691.829,NA
1996-05-13,16.451,0.311,0.17,1691.829,NA
1996-05-14,16.451,0.368,0.17,1691.829,NA
1996-05-15,16.451,0.283,0.17,1691.829,NA
1996-05-16,16.451,0.34,0.17,1691.829,NA
1996-05-17,16.43,0.085,0.17,1691.823,NA
1996-05-18,16.419,0.283,0.17,1691.82,NA
1996-05-19,16.388,0.057,0.17,1691.811,NA
1996-05-20,16.377,0.283,0.17,1691.808,NA
1996-05-21,16.372,0.283,0.17,1691.805,NA
1996-05-22,16.377,0.34,0.17,1691.808,NA
1996-05-23,16.347,NA,0.17,1691.799,NA
1996-05-24,16.218,NA,0.142,1691.762,NA
1996-05-25,16.229,0.368,0.142,1691.765,NA
1996-05-26,16.314,1.104,0.142,1691.789,NA
1996-05-27,16.606,3.37,0.17,1691.875,NA
1996-05-28,16.725,1.501,0.17,1691.908,NA
1996-05-29,16.768,0.793,0.255,1691.92,NA
1996-05-30,16.779,0.538,0.425,1691.923,NA
1996-05-31,16.768,0.425,0.425,1691.92,NA
1996-06-01,16.768,0.623,0.538,1691.92,NA
1996-06-02,16.747,0.623,0.708,1691.914,NA
1996-06-03,16.747,0.878,0.708,1691.914,NA
1996-06-04,16.662,NA,0.708,1691.89,NA
1996-06-05,16.641,0.821,0.878,1691.884,NA
1996-06-06,16.546,0.198,1.104,1691.856,NA
1996-06-07,16.461,0.311,1.104,1691.832,NA
1996-06-08,16.43,0.934,1.104,1691.823,NA
1996-06-09,16.334,0.198,1.104,1691.795,NA
1996-06-10,16.239,0.198,1.104,1691.768,NA
1996-06-11,16.165,0.425,1.104,1691.747,NA
1996-06-12,16.112,0.68,1.104,1691.731,NA
1996-06-13,16.017,0.17,1.104,1691.704,NA
1996-06-14,15.949,0.142,0.793,1691.686,NA
1996-06-15,15.943,0.198,0.142,1691.683,NA
1996-06-16,16.038,1.303,0.142,1691.71,NA
1996-06-17,16.097,0.934,0.142,1691.728,NA
1996-06-18,16.101,0.34,0.142,1691.728,NA
1996-06-19,16.081,0.113,0.142,1691.722,NA
1996-06-20,16.07,0.283,0.142,1691.719,NA
1996-06-21,16.075,0.453,0.142,1691.722,NA
1996-06-22,16.091,0.481,0.142,1691.725,NA
1996-06-23,16.123,0.623,0.142,1691.734,NA
1996-06-24,16.083,NA,0.142,1691.722,NA
1996-06-25,16.073,0.255,0.142,1691.719,NA
1996-06-26,16.051,0.142,0.142,1691.713,NA
1996-06-27,16.038,0.198,0.142,1691.71,NA
1996-06-28,16.028,0.198,0.142,1691.707,NA
1996-06-29,16.017,0.198,0.142,1691.704,NA
1996-06-30,16.017,0.311,0.142,1691.704,NA
1996-07-01,16.009,0.34,0.142,1691.701,NA
1996-07-02,16.007,0.255,0.142,1691.701,NA
1996-07-03,15.964,NA,0.227,1691.689,NA
1996-07-04,15.932,0.311,0.425,1691.68,NA
1996-07-05,15.911,0.396,0.425,1691.674,NA
1996-07-06,15.881,0.311,0.425,1691.664,NA
1996-07-07,15.837,0.17,0.425,1691.652,NA
1996-07-08,15.805,0.283,0.425,1691.643,NA
1996-07-09,15.795,0.368,0.255,1691.64,NA
1996-07-10,15.827,0.481,NA,1691.649,NA
1996-07-11,15.837,0.311,NA,1691.652,NA
1996-07-12,15.827,0.057,NA,1691.649,NA
1996-07-13,15.843,0.425,NA,1691.655,NA
1996-07-14,15.911,0.934,NA,1691.674,NA
1996-07-15,15.911,0.198,NA,1691.674,NA
1996-07-16,15.901,0.113,NA,1691.67,NA
1996-07-17,15.869,NA,NA,1691.661,NA
1996-07-18,15.859,0.085,NA,1691.658,NA
1996-07-19,15.848,0.057,NA,1691.655,NA
1996-07-20,15.855,0.255,NA,1691.658,NA
1996-07-21,15.859,0.198,NA,1691.658,NA
1996-07-22,15.84,0.057,NA,1691.652,NA
1996-07-23,15.828,0.113,NA,1691.649,NA
1996-07-24,15.805,NA,NA,1691.643,NA
1996-07-25,15.795,0.085,NA,1691.64,NA
1996-07-26,15.785,0.057,NA,1691.637,NA
1996-07-27,15.774,0.057,NA,1691.634,NA
1996-07-28,15.755,NA,NA,1691.628,NA
1996-07-29,15.744,0.085,NA,1691.625,NA
1996-07-30,15.733,0.028,NA,1691.622,NA
1996-07-31,15.723,NA,NA,1691.619,NA
1996-08-01,15.712,0.113,NA,1691.616,NA
1996-08-02,15.702,0.085,NA,1691.613,NA
1996-08-03,15.702,0.198,NA,1691.613,NA
1996-08-04,15.662,NA,NA,1691.6,NA
1996-08-05,15.645,NA,NA,1691.594,NA
1996-08-06,15.622,NA,NA,1691.588,NA
1996-08-07,15.608,0.085,NA,1691.585,NA
1996-08-08,15.6,0.113,NA,1691.582,NA
1996-08-09,15.6,0.113,NA,1691.582,NA
1996-08-10,15.569,NA,NA,1691.573,NA
1996-08-11,15.559,0.057,NA,1691.57,NA
1996-08-12,15.538,NA,NA,1691.564,NA
1996-08-13,15.533,0.142,NA,1691.564,NA
1996-08-14,15.518,0.142,NA,1691.558,NA
1996-08-15,15.507,0.028,NA,1691.555,NA
1996-08-16,15.497,NA,NA,1691.552,NA
1996-08-17,15.497,0.113,NA,1691.552,NA
1996-08-18,15.497,0.142,NA,1691.552,NA
1996-08-19,15.488,0.085,NA,1691.549,NA
1996-08-20,15.457,NA,NA,1691.539,NA
1996-08-21,15.447,0.028,NA,1691.536,NA
1996-08-22,15.436,NA,NA,1691.533,NA
1996-08-23,15.497,0.623,NA,1691.552,NA
1996-08-24,15.504,0.283,NA,1691.555,NA
1996-08-25,15.497,0.028,NA,1691.552,NA
1996-08-26,15.497,0.142,NA,1691.552,NA
1996-08-27,15.488,0.057,NA,1691.549,NA
1996-08-28,15.467,NA,NA,1691.542,NA
1996-08-29,15.457,NA,NA,1691.539,NA
1996-08-30,15.436,NA,NA,1691.533,NA
1996-08-31,15.436,0.113,NA,1691.533,NA
1996-09-01,15.426,NA,NA,1691.53,NA
1996-09-02,15.405,NA,NA,1691.524,NA
1996-09-03,15.395,0.028,NA,1691.521,NA
1996-09-04,15.405,0.198,NA,1691.524,NA
1996-09-05,15.374,NA,NA,1691.515,NA
1996-09-06,15.364,0.085,NA,1691.512,NA
1996-09-07,15.364,0.17,NA,1691.512,NA
1996-09-08,15.364,0.057,NA,1691.512,NA
1996-09-09,15.354,NA,NA,1691.509,NA
1996-09-10,15.343,0.028,NA,1691.506,NA
1996-09-11,15.333,0.085,0.085,1691.503,NA
1996-09-12,15.332,0.283,0.198,1691.503,NA
1996-09-13,15.364,0.538,0.198,1691.512,NA
1996-09-14,15.348,0.198,0.198,1691.506,NA
1996-09-15,15.354,0.227,0.198,1691.509,NA
1996-09-16,15.364,0.311,0.198,1691.512,NA
1996-09-17,15.369,0.283,0.198,1691.512,NA
1996-09-18,15.354,0.113,0.198,1691.509,NA
1996-09-19,15.42,0.821,0.198,1691.527,NA
1996-09-20,15.494,0.878,0.198,1691.552,NA
1996-09-21,15.505,0.311,0.198,1691.555,NA
1996-09-22,15.516,0.368,0.198,1691.558,NA
1996-09-23,15.527,0.34,0.198,1691.561,NA
1996-09-24,15.415,NA,0.085,1691.527,NA
1996-09-25,15.426,0.17,NA,1691.53,NA
1996-09-26,15.415,NA,NA,1691.527,NA
1996-09-27,15.405,NA,NA,1691.524,NA
1996-09-28,15.364,NA,NA,1691.512,NA
1996-09-29,15.364,0.057,NA,1691.512,NA
1996-09-30,15.364,0.085,NA,1691.512,NA
1996-10-01,15.364,0.142,NA,1691.512,NA
1996-10-02,15.364,0.085,NA,1691.512,NA
1996-10-03,15.312,NA,NA,1691.497,NA
1996-10-04,15.312,0.085,NA,1691.497,NA
1996-10-05,15.312,0.057,NA,1691.497,NA
1996-10-06,15.312,0.085,NA,1691.497,NA
1996-10-07,15.303,NA,NA,1691.494,NA
1996-10-08,15.303,0.085,NA,1691.494,NA
1996-10-09,15.303,0.057,NA,1691.494,NA
1996-10-10,15.303,0.057,NA,1691.494,NA
1996-10-11,15.293,NA,NA,1691.491,NA
1996-10-12,15.293,0.057,NA,1691.491,NA
1996-10-13,15.293,0.085,NA,1691.491,NA
1996-10-14,15.293,0.057,NA,1691.491,NA
1996-10-15,15.293,0.085,NA,1691.491,NA
1996-10-16,15.293,0.057,NA,1691.491,NA
1996-10-17,15.303,0.17,NA,1691.494,NA
1996-10-18,15.324,0.227,NA,1691.5,NA
1996-10-19,15.324,0.085,NA,1691.5,NA
1996-10-20,15.324,0.057,NA,1691.5,NA
1996-10-21,15.324,0.085,NA,1691.5,NA
1996-10-22,15.324,0.057,NA,1691.5,NA
1996-10-23,15.324,0.057,NA,1691.5,NA
1996-10-24,15.333,0.142,NA,1691.503,NA
1996-10-25,15.333,0.085,NA,1691.503,NA
1996-10-26,15.317,NA,NA,1691.5,NA
1996-10-27,15.293,NA,NA,1691.491,NA
1996-10-28,15.283,NA,NA,1691.488,NA
1996-10-29,15.267,NA,NA,1691.482,NA
1996-10-30,15.272,0.113,NA,1691.485,NA
1996-10-31,15.272,0.057,NA,1691.485,NA
1996-11-01,15.272,0.113,NA,1691.485,NA
1996-11-02,15.262,NA,NA,1691.482,NA
1996-11-03,15.262,0.057,NA,1691.482,NA
1996-11-04,15.262,0.057,NA,1691.482,NA
1996-11-05,15.283,0.283,NA,1691.488,NA
1996-11-06,15.293,0.17,NA,1691.491,NA
1996-11-07,15.293,0.057,NA,1691.491,NA
1996-11-08,15.283,NA,NA,1691.488,NA
1996-11-09,15.283,0.057,NA,1691.488,NA
1996-11-10,15.293,0.17,NA,1691.491,NA
1996-11-11,15.293,0.057,NA,1691.491,NA
1996-11-12,15.293,0.057,NA,1691.491,NA
1996-11-13,15.293,0.057,NA,1691.491,NA
1996-11-14,15.293,0.057,NA,1691.491,NA
1996-11-15,15.324,0.425,NA,1691.5,NA
1996-11-16,15.333,0.17,NA,1691.503,NA
1996-11-17,15.333,0.057,NA,1691.503,NA
1996-11-18,15.354,0.283,NA,1691.509,NA
1996-11-19,15.364,0.198,NA,1691.512,NA
1996-11-20,15.385,0.311,NA,1691.518,NA
1996-11-21,15.385,0.057,NA,1691.518,NA
1996-11-22,15.385,0.057,NA,1691.518,NA
1996-11-23,15.395,0.17,NA,1691.521,NA
1996-11-24,15.395,0.057,NA,1691.521,NA
1996-11-25,15.395,0.057,NA,1691.521,NA
1996-11-26,15.395,0.057,NA,1691.521,NA
1996-11-27,15.405,0.198,NA,1691.524,NA
1996-11-28,15.405,0.057,NA,1691.524,NA
1996-11-29,15.447,0.538,NA,1691.536,NA
1996-11-30,15.447,0.057,NA,1691.536,NA
1996-12-01,15.457,0.17,NA,1691.539,NA
1996-12-02,15.457,0.028,NA,1691.539,NA
1996-12-03,15.488,0.368,NA,1691.549,NA
1996-12-04,15.507,0.255,NA,1691.555,NA
1996-12-05,15.58,0.85,NA,1691.576,NA
1996-12-06,15.59,0.142,NA,1691.579,NA
1996-12-07,15.59,0.028,NA,1691.579,NA
1996-12-08,15.59,0.028,NA,1691.579,NA
1996-12-09,15.652,0.736,NA,1691.597,NA
1996-12-10,15.652,0.028,NA,1691.597,NA
1996-12-11,15.652,0.028,NA,1691.597,NA
1996-12-12,15.652,NA,NA,1691.597,NA
1996-12-13,15.652,0.028,NA,1691.597,NA
1996-12-14,15.652,NA,NA,1691.597,NA
1996-12-15,15.652,0.028,NA,1691.597,NA
1996-12-16,15.652,NA,NA,1691.597,NA
1996-12-17,15.671,0.255,NA,1691.603,NA
1996-12-18,15.682,0.142,NA,1691.606,NA
1996-12-19,15.682,0.028,NA,1691.606,NA
1996-12-20,15.682,NA,NA,1691.606,NA
1996-12-21,15.682,0.028,NA,1691.606,NA
1996-12-22,15.682,NA,NA,1691.606,NA
1996-12-23,15.682,0.028,NA,1691.606,NA
1996-12-24,15.744,0.736,NA,1691.625,NA
1996-12-25,15.754,0.142,NA,1691.628,NA
1996-12-26,15.764,0.142,NA,1691.631,NA
1996-12-27,15.775,0.142,NA,1691.634,NA
1996-12-28,15.785,0.142,NA,1691.637,NA
1996-12-29,15.785,0.028,NA,1691.637,NA
1996-12-30,15.795,0.142,NA,1691.64,NA
1996-12-31,15.805,0.142,NA,1691.643,NA
1997-01-01,15.816,0.142,NA,1691.646,NA
1997-01-02,15.837,0.255,NA,1691.652,NA
1997-01-03,15.848,0.142,NA,1691.655,NA
1997-01-04,15.869,0.255,NA,1691.661,NA
1997-01-05,15.88,0.142,NA,1691.664,NA
1997-01-06,15.88,0.028,NA,1691.664,NA
1997-01-07,15.88,NA,NA,1691.664,NA
1997-01-08,15.89,0.142,NA,1691.667,NA
1997-01-09,15.901,0.142,NA,1691.67,NA
1997-01-10,15.919,0.227,NA,1691.677,NA
1997-01-11,15.937,0.227,NA,1691.68,NA
1997-01-12,15.955,0.227,NA,1691.686,NA
1997-01-13,15.974,0.227,NA,1691.692,NA
1997-01-14,15.992,0.227,NA,1691.698,NA
1997-01-15,16.009,0.227,NA,1691.701,NA
1997-01-16,16.028,0.227,NA,1691.707,NA
1997-01-17,16.028,NA,NA,1691.707,NA
1997-01-18,16.038,0.142,NA,1691.71,NA
1997-01-19,16.038,0.028,NA,1691.71,NA
1997-01-20,16.049,0.142,NA,1691.713,NA
1997-01-21,16.06,0.142,NA,1691.716,NA
1997-01-22,16.102,0.51,NA,1691.728,NA
1997-01-23,16.102,NA,NA,1691.728,NA
1997-01-24,16.112,0.142,NA,1691.731,NA
1997-01-25,16.112,NA,NA,1691.731,NA
1997-01-26,16.124,0.17,NA,1691.734,NA
1997-01-27,16.136,0.17,NA,1691.738,NA
1997-01-28,16.149,0.17,NA,1691.741,NA
1997-01-29,16.161,0.17,NA,1691.747,NA
1997-01-30,16.175,0.17,NA,1691.75,NA
1997-01-31,16.187,0.17,NA,1691.753,NA
1997-02-01,16.208,0.255,NA,1691.759,NA
1997-02-02,16.208,0.028,NA,1691.759,NA
1997-02-03,16.218,0.142,NA,1691.762,NA
1997-02-04,16.239,0.255,NA,1691.768,NA
1997-02-05,16.239,0.028,NA,1691.768,NA
1997-02-06,16.25,0.142,NA,1691.771,NA
1997-02-07,16.26,0.142,NA,1691.774,NA
1997-02-08,16.271,0.142,NA,1691.777,NA
1997-02-09,16.282,0.142,NA,1691.78,NA
1997-02-10,16.292,0.142,NA,1691.783,NA
1997-02-11,16.314,0.255,NA,1691.789,NA
1997-02-12,16.324,0.142,NA,1691.792,NA
1997-02-13,16.324,0.028,NA,1691.792,NA
1997-02-14,16.324,0.028,NA,1691.792,NA
1997-02-15,16.377,0.623,NA,1691.808,NA
1997-02-16,16.388,0.142,NA,1691.811,NA
1997-02-17,16.388,0.028,NA,1691.811,NA
1997-02-18,16.409,0.255,NA,1691.817,NA
1997-02-19,16.43,0.255,NA,1691.823,NA
1997-02-20,16.43,0.028,NA,1691.823,NA
1997-02-21,16.504,0.85,NA,1691.844,NA
1997-02-22,16.504,0.538,0.538,1691.844,NA
1997-02-23,16.483,0.481,0.708,1691.838,NA
