date,storage,inflow,outflow,evaporation,elevation
1984-01-28,3552.422,NA,NA,NA,NA
1984-01-29,3557.356,NA,NA,NA,NA
1984-01-30,3561.057,NA,NA,NA,NA
1984-01-31,3569.691,NA,NA,NA,NA
1984-02-01,3569.691,NA,NA,NA,NA
1984-02-02,3570.925,NA,NA,NA,NA
1984-02-03,3582.026,NA,NA,NA,NA
1984-02-04,3584.493,NA,NA,NA,NA
1984-02-05,3590.66,NA,NA,NA,NA
1984-02-06,3593.127,NA,NA,NA,NA
1984-02-07,3589.427,NA,NA,NA,NA
1984-02-08,3586.96,NA,NA,NA,NA
1984-02-09,3586.96,NA,NA,NA,NA
1984-02-10,3593.127,NA,NA,NA,NA
1984-02-11,3593.127,NA,NA,NA,NA
1984-02-12,3600.528,NA,NA,NA,NA
1984-02-13,3754.713,NA,NA,NA,NA
1984-02-14,3799.118,NA,NA,NA,NA
1984-02-15,3826.255,NA,NA,NA,NA
1984-02-16,3858.325,NA,NA,NA,NA
1984-02-17,3866.96,NA,NA,NA,NA
1984-02-18,3859.559,NA,NA,NA,NA
1984-02-19,3863.259,NA,NA,NA,NA
1984-02-20,3847.224,NA,NA,NA,NA
1984-02-21,3848.458,NA,NA,NA,NA
1984-02-22,3834.889,NA,NA,NA,NA
1984-02-23,3820.088,NA,NA,NA,NA
1984-02-24,3805.286,NA,NA,NA,NA
1984-02-25,3795.418,NA,NA,NA,NA
1984-02-26,3765.814,NA,NA,NA,NA
1984-02-27,3796.651,NA,NA,NA,NA
1984-02-28,3810.22,NA,NA,NA,NA
1984-02-29,3802.819,NA,NA,NA,NA
1984-03-01,3780.616,NA,NA,NA,NA
1984-03-02,3767.048,NA,NA,NA,NA
1984-03-03,3752.246,NA,NA,NA,NA
1984-03-04,3736.211,NA,NA,NA,NA
1984-03-05,3764.581,NA,NA,NA,NA
1984-03-06,3815.154,NA,NA,NA,NA
1984-03-07,3843.524,NA,NA,NA,NA
1984-03-08,3847.224,NA,NA,NA,NA
1984-03-09,3852.158,NA,NA,NA,NA
1984-03-10,3852.158,NA,NA,NA,NA
1984-03-11,3854.625,NA,NA,NA,NA
1984-03-12,3855.858,NA,NA,NA,NA
1984-03-13,3865.726,NA,NA,NA,NA
1984-03-14,3873.127,NA,NA,NA,NA
1984-03-15,3873.127,NA,NA,NA,NA
1984-03-16,3873.127,NA,NA,NA,NA
1984-03-17,3873.127,NA,NA,NA,NA
1984-03-18,3870.66,NA,NA,NA,NA
1984-03-19,3864.493,NA,NA,NA,NA
1984-03-20,3871.894,NA,NA,NA,NA
1984-03-21,3843.524,NA,NA,NA,NA
1984-03-22,3825.021,NA,NA,NA,NA
1984-03-23,3813.92,NA,NA,NA,NA
1984-03-24,3799.118,NA,NA,NA,NA
1984-03-25,3788.017,NA,NA,NA,NA
1984-03-26,3768.281,NA,NA,NA,NA
1984-03-27,3755.947,NA,NA,NA,NA
1984-03-28,3747.312,NA,NA,NA,NA
1984-03-29,3754.713,NA,NA,NA,NA
1984-03-30,3711.541,NA,NA,NA,NA
1984-03-31,3685.638,NA,NA,NA,NA
1984-04-01,3673.303,NA,NA,NA,NA
1984-04-02,3672.07,NA,NA,NA,NA
1984-04-03,3679.471,NA,NA,NA,NA
1984-04-04,3679.471,NA,NA,NA,NA
1984-04-05,3674.537,NA,NA,NA,NA
1984-04-06,3657.268,NA,NA,NA,NA
1984-04-07,3646.167,NA,NA,NA,NA
1984-04-08,3642.466,NA,NA,NA,NA
1984-04-09,3653.568,NA,NA,NA,NA
1984-04-10,3654.801,NA,NA,NA,NA
1984-04-11,3659.735,NA,NA,NA,NA
1984-04-12,3664.669,NA,NA,NA,NA
1984-04-13,3677.004,NA,NA,NA,NA
1984-04-14,3677.004,NA,NA,NA,NA
1984-04-15,3688.105,NA,NA,NA,NA
1984-04-16,3684.405,NA,NA,NA,NA
1984-04-17,3675.77,NA,NA,NA,NA
1984-04-18,3665.903,NA,NA,NA,NA
1984-04-19,3651.101,NA,NA,NA,NA
1984-04-20,3649.867,NA,NA,NA,NA
1984-04-21,3641.233,NA,NA,NA,NA
1984-04-22,3647.4,NA,NA,NA,NA
1984-04-23,3654.801,NA,NA,NA,NA
1984-04-24,3630.132,NA,NA,NA,NA
1984-04-25,3620.264,NA,NA,NA,NA
1984-04-26,3616.563,NA,NA,NA,NA
1984-04-27,3610.396,NA,NA,NA,NA
1984-04-28,3612.863,NA,NA,NA,NA
1984-04-29,3605.462,NA,NA,NA,NA
1984-04-30,3602.995,NA,NA,NA,NA
1984-05-01,3602.995,NA,NA,NA,NA
1984-05-02,3599.295,NA,NA,NA,NA
1984-05-03,3591.894,NA,NA,NA,NA
1984-05-04,3591.894,NA,NA,NA,NA
1984-05-05,3579.559,NA,NA,NA,NA
1984-05-06,3567.224,NA,NA,NA,NA
1984-05-07,3564.757,NA,NA,NA,NA
1984-05-08,3600.528,NA,NA,NA,NA
1984-05-09,3602.995,NA,NA,NA,NA
1984-05-10,3598.061,NA,NA,NA,NA
1984-05-11,3589.427,NA,NA,NA,NA
1984-05-12,3582.026,NA,NA,NA,NA
1984-05-13,3580.792,NA,NA,NA,NA
1984-05-14,3572.158,NA,NA,NA,NA
1984-05-15,3563.524,NA,NA,NA,NA
1984-05-16,3556.123,NA,NA,NA,NA
1984-05-17,3552.422,NA,NA,NA,NA
1984-05-18,3543.788,NA,NA,NA,NA
1984-05-19,3540.088,NA,NA,NA,NA
1984-05-20,3552.422,NA,NA,NA,NA
1984-05-21,3554.889,NA,NA,NA,NA
1984-05-22,3574.625,NA,NA,NA,NA
1984-05-23,3583.259,NA,NA,NA,NA
1984-05-24,3585.726,NA,NA,NA,NA
1984-05-25,3585.726,NA,NA,NA,NA
1984-05-26,3585.726,NA,NA,NA,NA
1984-05-27,3585.726,NA,NA,NA,NA
1984-05-28,3589.427,NA,NA,NA,NA
1984-05-29,3600.528,NA,NA,NA,NA
1984-05-30,3577.092,NA,NA,NA,NA
1984-05-31,3569.691,NA,NA,NA,NA
1984-06-01,3569.691,NA,NA,NA,NA
1984-06-02,3549.955,NA,NA,NA,NA
1984-06-03,3546.255,NA,NA,NA,NA
1984-06-04,3540.088,NA,NA,NA,NA
1984-06-05,3532.687,NA,NA,NA,NA
1984-06-06,3541.321,NA,NA,NA,NA
1984-06-07,3547.488,NA,NA,NA,NA
1984-06-08,3547.488,NA,NA,NA,NA
1984-06-09,3542.555,NA,NA,NA,NA
1984-06-10,3533.92,NA,NA,NA,NA
1984-06-11,3526.519,NA,NA,NA,NA
1984-06-12,3520.352,NA,NA,NA,NA
1984-06-13,3512.951,NA,NA,NA,NA
1984-06-14,3508.017,NA,NA,NA,NA
1984-06-15,3501.85,NA,NA,NA,NA
1984-06-16,3495.682,NA,NA,NA,NA
1984-06-17,3490.748,NA,NA,NA,NA
1984-06-18,3490.748,NA,NA,NA,NA
1984-06-19,3484.581,NA,NA,NA,NA
1984-06-20,3478.414,NA,NA,NA,NA
1984-06-21,3464.845,NA,NA,NA,NA
1984-06-22,3456.211,NA,NA,NA,NA
1984-06-23,3445.11,NA,NA,NA,NA
1984-06-24,3445.11,NA,NA,NA,NA
1984-06-25,3436.475,NA,NA,NA,NA
1984-06-26,3427.841,NA,NA,NA,NA
1984-06-27,3417.973,NA,NA,NA,NA
1984-06-28,3411.806,NA,NA,NA,NA
1984-06-29,3400.704,NA,NA,NA,NA
1984-06-30,3388.37,NA,NA,NA,NA
1984-07-01,3389.603,NA,NA,NA,NA
1984-07-02,3382.202,NA,NA,NA,NA
1984-07-03,3364.933,NA,NA,NA,NA
1984-07-04,3356.299,NA,NA,NA,NA
1984-07-05,3343.964,NA,NA,NA,NA
1984-07-06,3336.563,NA,NA,NA,NA
1984-07-07,3327.929,NA,NA,NA,NA
1984-07-08,3314.361,NA,NA,NA,NA
1984-07-09,3300.792,NA,NA,NA,NA
1984-07-10,3294.625,NA,NA,NA,NA
1984-07-11,3287.224,NA,NA,NA,NA
1984-07-12,3277.356,NA,NA,NA,NA
1984-07-13,3266.255,NA,NA,NA,NA
1984-07-14,3258.854,NA,NA,NA,NA
1984-07-15,3255.154,NA,NA,NA,NA
1984-07-16,3248.986,NA,NA,NA,NA
1984-07-17,3239.118,NA,NA,NA,NA
1984-07-18,3229.251,NA,NA,NA,NA
1984-07-19,3224.317,NA,NA,NA,NA
1984-07-20,3211.982,NA,NA,NA,NA
1984-07-21,3195.947,NA,NA,NA,NA
1984-07-22,3187.312,NA,NA,NA,NA
1984-07-23,3178.678,NA,NA,NA,NA
1984-07-24,3167.577,NA,NA,NA,NA
1984-07-25,3157.709,NA,NA,NA,NA
1984-07-26,3152.775,NA,NA,NA,NA
1984-07-27,3141.674,NA,NA,NA,NA
1984-07-28,3141.674,NA,NA,NA,NA
1984-07-29,3130.572,NA,NA,NA,NA
1984-07-30,3121.938,NA,NA,NA,NA
1984-07-31,3117.004,NA,NA,NA,NA
1984-08-01,3117.004,NA,NA,NA,NA
1984-08-02,3114.537,NA,NA,NA,NA
1984-08-03,3104.669,NA,NA,NA,NA
1984-08-04,3108.37,NA,NA,NA,NA
1984-08-05,3098.502,NA,NA,NA,NA
1984-08-06,3083.7,NA,NA,NA,NA
1984-08-07,3070.132,NA,NA,NA,NA
1984-08-08,3008.458,NA,NA,NA,NA
1984-08-09,3063.964,NA,NA,NA,NA
1984-08-10,3054.096,NA,NA,NA,NA
1984-08-11,3049.163,NA,NA,NA,NA
1984-08-12,3047.929,NA,NA,NA,NA
1984-08-13,3040.528,NA,NA,NA,NA
1984-08-14,3029.427,NA,NA,NA,NA
1984-08-15,3024.493,NA,NA,NA,NA
1984-08-16,3017.092,NA,NA,NA,NA
1984-08-17,3007.224,NA,NA,NA,NA
1984-08-18,2997.356,NA,NA,NA,NA
1984-08-19,2987.489,NA,NA,NA,NA
1984-08-20,2982.555,NA,NA,NA,NA
1984-08-21,2971.453,NA,NA,NA,NA
1984-08-22,2965.286,NA,NA,NA,NA
1984-08-23,2957.885,NA,NA,NA,NA
1984-08-24,2950.484,NA,NA,NA,NA
1984-08-25,2943.083,NA,NA,NA,NA
1984-08-26,2940.616,NA,NA,NA,NA
1984-08-27,2935.682,NA,NA,NA,NA
1984-08-28,2935.682,NA,NA,NA,NA
1984-08-29,2924.581,NA,NA,NA,NA
1984-08-30,2915.947,NA,NA,NA,NA
1984-08-31,2904.845,NA,NA,NA,NA
1984-09-01,2899.911,NA,NA,NA,NA
1984-09-02,2894.978,NA,NA,NA,NA
1984-09-03,2893.744,NA,NA,NA,NA
1984-09-04,2893.744,NA,NA,NA,NA
1984-09-05,2886.343,NA,NA,NA,NA
1984-09-06,2874.008,NA,NA,NA,NA
1984-09-07,2861.674,NA,NA,NA,NA
1984-09-08,2849.339,NA,NA,NA,NA
1984-09-09,2843.171,NA,NA,NA,NA
1984-09-10,2840.704,NA,NA,NA,NA
1984-09-11,2830.837,NA,NA,NA,NA
1984-09-12,2819.735,NA,NA,NA,NA
1984-09-13,2812.334,NA,NA,NA,NA
1984-09-14,2802.467,NA,NA,NA,NA
1984-09-15,2795.066,NA,NA,NA,NA
1984-09-16,2800,NA,NA,NA,NA
1984-09-17,2788.898,NA,NA,NA,NA
1984-09-18,2783.964,NA,NA,NA,NA
1984-09-19,2776.563,NA,NA,NA,NA
1984-09-20,2766.696,NA,NA,NA,NA
1984-09-21,2755.594,NA,NA,NA,NA
1984-09-22,2770.396,NA,NA,NA,NA
1984-09-23,2775.33,NA,NA,NA,NA
1984-09-24,2766.696,NA,NA,NA,NA
1984-09-25,2759.295,NA,NA,NA,NA
1984-09-26,2751.894,NA,NA,NA,NA
1984-09-27,2746.96,NA,NA,NA,NA
1984-09-28,2743.26,NA,NA,NA,NA
1984-09-29,2734.625,NA,NA,NA,NA
1984-09-30,2732.158,NA,NA,NA,NA
1984-10-01,2723.524,NA,NA,NA,NA
1984-10-02,2718.59,NA,NA,NA,NA
1984-10-03,2711.189,NA,NA,NA,NA
1984-10-04,2700.088,NA,NA,NA,NA
1984-10-05,2687.753,NA,NA,NA,NA
1984-10-06,2677.885,NA,NA,NA,NA
1984-10-07,2664.317,NA,NA,NA,NA
1984-10-08,2669.251,NA,NA,NA,NA
1984-10-09,2659.383,NA,NA,NA,NA
1984-10-10,2659.383,NA,NA,NA,NA
1984-10-11,2651.982,NA,NA,NA,NA
1984-10-12,2644.581,NA,NA,NA,NA
1984-10-13,2632.246,NA,NA,NA,NA
1984-10-14,2635.947,NA,NA,NA,NA
1984-10-15,2647.048,NA,NA,NA,NA
1984-10-16,2631.013,NA,NA,NA,NA
1984-10-17,2631.013,NA,NA,NA,NA
1984-10-18,2621.145,NA,NA,NA,NA
1984-10-19,2613.744,NA,NA,NA,NA
1984-10-20,2635.947,NA,NA,NA,NA
1984-10-21,2669.251,NA,NA,NA,NA
1984-10-22,2705.022,NA,NA,NA,NA
1984-10-23,2717.356,NA,NA,NA,NA
1984-10-24,2729.691,NA,NA,NA,NA
1984-10-25,2737.092,NA,NA,NA,NA
1984-10-26,2749.427,NA,NA,NA,NA
1984-10-27,2758.061,NA,NA,NA,NA
1984-10-28,2769.163,NA,NA,NA,NA
1984-10-29,2791.365,NA,NA,NA,NA
1984-10-30,2806.167,NA,NA,NA,NA
1984-10-31,2819.735,NA,NA,NA,NA
1984-11-01,2829.603,NA,NA,NA,NA
1984-11-02,2844.405,NA,NA,NA,NA
1984-11-03,2870.308,NA,NA,NA,NA
1984-11-04,2875.242,NA,NA,NA,NA
1984-11-05,2892.511,NA,NA,NA,NA
1984-11-06,2896.211,NA,NA,NA,NA
1984-11-07,2897.445,NA,NA,NA,NA
1984-11-08,2902.378,NA,NA,NA,NA
1984-11-09,2909.779,NA,NA,NA,NA
1984-11-10,2922.114,NA,NA,NA,NA
1984-11-11,2931.982,NA,NA,NA,NA
1984-11-12,2931.982,NA,NA,NA,NA
1984-11-13,2931.982,NA,NA,NA,NA
1984-11-14,2931.982,NA,NA,NA,NA
1984-11-15,2931.982,NA,NA,NA,NA
1984-11-16,2944.317,NA,NA,NA,NA
1984-11-17,2941.85,NA,NA,NA,NA
1984-11-18,2943.083,NA,NA,NA,NA
1984-11-19,2966.519,NA,NA,NA,NA
1984-11-20,2956.652,NA,NA,NA,NA
1984-11-21,2956.652,NA,NA,NA,NA
1984-11-22,2956.652,NA,NA,NA,NA
1984-11-23,2954.185,NA,NA,NA,NA
1984-11-24,2955.418,NA,NA,NA,NA
1984-11-25,2955.418,NA,NA,NA,NA
1984-11-26,2959.119,NA,NA,NA,NA
1984-11-27,2972.687,NA,NA,NA,NA
1984-11-28,2988.722,NA,NA,NA,NA
1984-11-29,2985.022,NA,NA,NA,NA
1984-11-30,2985.022,NA,NA,NA,NA
1984-12-01,2992.422,NA,NA,NA,NA
1984-12-02,2992.422,NA,NA,NA,NA
1984-12-03,3005.991,NA,NA,NA,NA
1984-12-04,2994.889,NA,NA,NA,NA
1984-12-05,3005.991,NA,NA,NA,NA
1984-12-06,3028.193,NA,NA,NA,NA
1984-12-07,3023.259,NA,NA,NA,NA
1984-12-08,3020.793,NA,NA,NA,NA
1984-12-09,3026.96,NA,NA,NA,NA
1984-12-10,3031.894,NA,NA,NA,NA
1984-12-11,3039.295,NA,NA,NA,NA
1984-12-12,3041.762,NA,NA,NA,NA
1984-12-13,3045.462,NA,NA,NA,NA
1984-12-14,3054.096,NA,NA,NA,NA
1984-12-15,3056.563,NA,NA,NA,NA
1984-12-16,3062.731,NA,NA,NA,NA
1984-12-17,3075.066,NA,NA,NA,NA
1984-12-18,3081.233,NA,NA,NA,NA
1984-12-19,3087.4,NA,NA,NA,NA
1984-12-20,3093.568,NA,NA,NA,NA
1984-12-21,3097.268,NA,NA,NA,NA
1984-12-22,3107.136,NA,NA,NA,NA
1984-12-23,3110.837,NA,NA,NA,NA
1984-12-24,3115.77,NA,NA,NA,NA
1984-12-25,3134.273,NA,NA,NA,NA
1984-12-26,3126.872,NA,NA,NA,NA
1984-12-27,3131.806,NA,NA,NA,NA
1984-12-28,3133.039,NA,NA,NA,NA
1984-12-29,3140.44,NA,NA,NA,NA
1984-12-30,3145.374,NA,NA,NA,NA
1984-12-31,3157.709,NA,NA,NA,NA
1985-01-01,3178.678,NA,NA,NA,NA
1985-01-02,3199.647,NA,NA,NA,NA
1985-01-03,3211.982,NA,NA,NA,NA
1985-01-04,3213.215,NA,NA,NA,NA
1985-01-05,3210.748,NA,NA,NA,NA
1985-01-06,3218.149,NA,NA,NA,NA
1985-01-07,3223.083,NA,NA,NA,NA
1985-01-08,3229.251,NA,NA,NA,NA
1985-01-09,3231.718,NA,NA,NA,NA
1985-01-10,3235.418,NA,NA,NA,NA
1985-01-11,3252.687,NA,NA,NA,NA
1985-01-12,3258.854,NA,NA,NA,NA
1985-01-13,3258.854,NA,NA,NA,NA
1985-01-14,3258.854,NA,NA,NA,NA
1985-01-15,3265.022,NA,NA,NA,NA
1985-01-16,3265.022,NA,NA,NA,NA
1985-01-17,3292.158,NA,NA,NA,NA
1985-01-18,3297.092,NA,NA,NA,NA
1985-01-19,3310.66,NA,NA,NA,NA
1985-01-20,3321.762,NA,NA,NA,NA
1985-01-21,3327.929,NA,NA,NA,NA
1985-01-22,3332.863,NA,NA,NA,NA
1985-01-23,3334.096,NA,NA,NA,NA
1985-01-24,3341.497,NA,NA,NA,NA
1985-01-25,3348.898,NA,NA,NA,NA
1985-01-26,3361.233,NA,NA,NA,NA
1985-01-27,3366.167,NA,NA,NA,NA
1985-01-28,3374.801,NA,NA,NA,NA
1985-01-29,3383.436,NA,NA,NA,NA
1985-01-30,3390.837,NA,NA,NA,NA
1985-01-31,3397.004,NA,NA,NA,NA
1985-02-01,3415.506,NA,NA,NA,NA
1985-02-02,3415.506,NA,NA,NA,NA
1985-02-03,3415.506,NA,NA,NA,NA
1985-02-04,3411.806,NA,NA,NA,NA
1985-02-05,3426.607,NA,NA,NA,NA
1985-02-06,3432.775,NA,NA,NA,NA
1985-02-07,3432.775,NA,NA,NA,NA
1985-02-08,3434.008,NA,NA,NA,NA
1985-02-09,3432.775,NA,NA,NA,NA
1985-02-10,3435.242,NA,NA,NA,NA
1985-02-11,3490.748,NA,NA,NA,NA
1985-02-12,3522.819,NA,NA,NA,NA
1985-02-13,3532.687,NA,NA,NA,NA
1985-02-14,3551.189,NA,NA,NA,NA
1985-02-15,3565.991,NA,NA,NA,NA
1985-02-16,3574.625,NA,NA,NA,NA
1985-02-17,3585.726,NA,NA,NA,NA
1985-02-18,3598.061,NA,NA,NA,NA
1985-02-19,3604.229,NA,NA,NA,NA
1985-02-20,3607.929,NA,NA,NA,NA
1985-02-21,3605.462,NA,NA,NA,NA
1985-02-22,3605.462,NA,NA,NA,NA
1985-02-23,3617.797,NA,NA,NA,NA
1985-02-24,3675.77,NA,NA,NA,NA
1985-02-25,3718.942,NA,NA,NA,NA
1985-02-26,3747.312,NA,NA,NA,NA
1985-02-27,3767.048,NA,NA,NA,NA
1985-02-28,3789.251,NA,NA,NA,NA
1985-03-01,3822.555,NA,NA,NA,NA
1985-03-02,3862.026,NA,NA,NA,NA
1985-03-03,3885.462,NA,NA,NA,NA
1985-03-04,3902.731,NA,NA,NA,NA
1985-03-05,3927.4,NA,NA,NA,NA
1985-03-06,3936.035,NA,NA,NA,NA
1985-03-07,3944.669,NA,NA,NA,NA
1985-03-08,3949.603,NA,NA,NA,NA
1985-03-09,3955.77,NA,NA,NA,NA
1985-03-10,3957.004,NA,NA,NA,NA
1985-03-11,3954.537,NA,NA,NA,NA
1985-03-12,3954.537,NA,NA,NA,NA
1985-03-13,3948.369,NA,NA,NA,NA
1985-03-14,3948.369,NA,NA,NA,NA
1985-03-15,3948.369,NA,NA,NA,NA
1985-03-16,3934.801,NA,NA,NA,NA
1985-03-17,3938.502,NA,NA,NA,NA
1985-03-18,3923.7,NA,NA,NA,NA
1985-03-19,3912.599,NA,NA,NA,NA
1985-03-20,3905.198,NA,NA,NA,NA
1985-03-21,3943.436,NA,NA,NA,NA
1985-03-22,3955.77,NA,NA,NA,NA
1985-03-23,3949.603,NA,NA,NA,NA
1985-03-24,3949.603,NA,NA,NA,NA
1985-03-25,3947.136,NA,NA,NA,NA
1985-03-26,3948.369,NA,NA,NA,NA
1985-03-27,3943.436,NA,NA,NA,NA
1985-03-28,3964.405,NA,NA,NA,NA
1985-03-29,3969.339,NA,NA,NA,NA
1985-03-30,3971.806,NA,NA,NA,NA
1985-03-31,4007.577,NA,NA,NA,NA
1985-04-01,3998.942,NA,NA,NA,NA
1985-04-02,3998.942,NA,NA,NA,NA
1985-04-03,3994.008,NA,NA,NA,NA
1985-04-04,3981.673,NA,NA,NA,NA
1985-04-05,3963.171,NA,NA,NA,NA
1985-04-06,3954.537,NA,NA,NA,NA
1985-04-07,3929.867,NA,NA,NA,NA
1985-04-08,3916.299,NA,NA,NA,NA
1985-04-09,3891.629,NA,NA,NA,NA
1985-04-10,3865.726,NA,NA,NA,NA
1985-04-11,3843.524,NA,NA,NA,NA
1985-04-12,3822.555,NA,NA,NA,NA
1985-04-13,3799.118,NA,NA,NA,NA
1985-04-14,3783.083,NA,NA,NA,NA
1985-04-15,3759.647,NA,NA,NA,NA
1985-04-16,3738.678,NA,NA,NA,NA
1985-04-17,3714.008,NA,NA,NA,NA
1985-04-18,3685.638,NA,NA,NA,NA
1985-04-19,3667.136,NA,NA,NA,NA
1985-04-20,3657.268,NA,NA,NA,NA
1985-04-21,3644.933,NA,NA,NA,NA
1985-04-22,3648.634,NA,NA,NA,NA
1985-04-23,3648.634,NA,NA,NA,NA
1985-04-24,3670.836,NA,NA,NA,NA
1985-04-25,3665.903,NA,NA,NA,NA
1985-04-26,3658.502,NA,NA,NA,NA
1985-04-27,3672.07,NA,NA,NA,NA
1985-04-28,3681.938,NA,NA,NA,NA
1985-04-29,3700.44,NA,NA,NA,NA
1985-04-30,3710.308,NA,NA,NA,NA
1985-05-01,3718.942,NA,NA,NA,NA
1985-05-02,3731.277,NA,NA,NA,NA
1985-05-03,3727.577,NA,NA,NA,NA
1985-05-04,3727.577,NA,NA,NA,NA
1985-05-05,3720.176,NA,NA,NA,NA
1985-05-06,3723.876,NA,NA,NA,NA
1985-05-07,3723.876,NA,NA,NA,NA
1985-05-08,3726.343,NA,NA,NA,NA
1985-05-09,3726.343,NA,NA,NA,NA
1985-05-10,3722.643,NA,NA,NA,NA
1985-05-11,3714.008,NA,NA,NA,NA
1985-05-12,3701.673,NA,NA,NA,NA
1985-05-13,3696.74,NA,NA,NA,NA
1985-05-14,3689.339,NA,NA,NA,NA
1985-05-15,3694.273,NA,NA,NA,NA
1985-05-16,3684.405,NA,NA,NA,NA
1985-05-17,3675.77,NA,NA,NA,NA
1985-05-18,3668.37,NA,NA,NA,NA
1985-05-19,3656.035,NA,NA,NA,NA
1985-05-20,3646.167,NA,NA,NA,NA
1985-05-21,3636.299,NA,NA,NA,NA
1985-05-22,3648.634,NA,NA,NA,NA
1985-05-23,3642.466,NA,NA,NA,NA
1985-05-24,3637.533,NA,NA,NA,NA
1985-05-25,3631.365,NA,NA,NA,NA
1985-05-26,3622.731,NA,NA,NA,NA
1985-05-27,3614.096,NA,NA,NA,NA
1985-05-28,3611.629,NA,NA,NA,NA
1985-05-29,3600.528,NA,NA,NA,NA
1985-05-30,3591.894,NA,NA,NA,NA
1985-05-31,3582.026,NA,NA,NA,NA
1985-06-01,3582.026,NA,NA,NA,NA
1985-06-02,3572.158,NA,NA,NA,NA
1985-06-03,3561.057,NA,NA,NA,NA
1985-06-04,3554.889,NA,NA,NA,NA
1985-06-05,3546.255,NA,NA,NA,NA
1985-06-06,3537.621,NA,NA,NA,NA
1985-06-07,3537.621,NA,NA,NA,NA
1985-06-08,3533.92,NA,NA,NA,NA
1985-06-09,3525.286,NA,NA,NA,NA
1985-06-10,3519.118,NA,NA,NA,NA
1985-06-11,3512.951,NA,NA,NA,NA
1985-06-12,3512.951,NA,NA,NA,NA
1985-06-13,3512.951,NA,NA,NA,NA
1985-06-14,3494.449,NA,NA,NA,NA
1985-06-15,3487.048,NA,NA,NA,NA
1985-06-16,3479.647,NA,NA,NA,NA
1985-06-17,3467.312,NA,NA,NA,NA
1985-06-18,3454.977,NA,NA,NA,NA
1985-06-19,3468.546,NA,NA,NA,NA
1985-06-20,3458.678,NA,NA,NA,NA
1985-06-21,3448.81,NA,NA,NA,NA
1985-06-22,3445.11,NA,NA,NA,NA
1985-06-23,3443.876,NA,NA,NA,NA
1985-06-24,3437.709,NA,NA,NA,NA
1985-06-25,3425.374,NA,NA,NA,NA
1985-06-26,3411.806,NA,NA,NA,NA
1985-06-27,3399.471,NA,NA,NA,NA
1985-06-28,3406.872,NA,NA,NA,NA
1985-06-29,3383.436,NA,NA,NA,NA
1985-06-30,3361.233,NA,NA,NA,NA
1985-07-01,3350.132,NA,NA,NA,NA
1985-07-02,3339.03,NA,NA,NA,NA
1985-07-03,3335.33,NA,NA,NA,NA
1985-07-04,3331.629,NA,NA,NA,NA
1985-07-05,3325.462,NA,NA,NA,NA
1985-07-06,3319.295,NA,NA,NA,NA
1985-07-07,3313.127,NA,NA,NA,NA
1985-07-08,3302.026,NA,NA,NA,NA
1985-07-09,3294.625,NA,NA,NA,NA
1985-07-10,3289.691,NA,NA,NA,NA
1985-07-11,3284.757,NA,NA,NA,NA
1985-07-12,3277.356,NA,NA,NA,NA
1985-07-13,3269.955,NA,NA,NA,NA
1985-07-14,3261.321,NA,NA,NA,NA
1985-07-15,3255.154,NA,NA,NA,NA
1985-07-16,3247.753,NA,NA,NA,NA
1985-07-17,3245.286,NA,NA,NA,NA
1985-07-18,3242.819,NA,NA,NA,NA
1985-07-19,3240.352,NA,NA,NA,NA
1985-07-20,3237.885,NA,NA,NA,NA
1985-07-21,3225.55,NA,NA,NA,NA
1985-07-22,3213.215,NA,NA,NA,NA
1985-07-23,3202.114,NA,NA,NA,NA
1985-07-24,3189.779,NA,NA,NA,NA
1985-07-25,3184.845,NA,NA,NA,NA
1985-07-26,3182.378,NA,NA,NA,NA
1985-07-27,3178.678,NA,NA,NA,NA
1985-07-28,3178.678,NA,NA,NA,NA
1985-07-29,3178.678,NA,NA,NA,NA
1985-07-30,3170.044,NA,NA,NA,NA
1985-07-31,3156.475,NA,NA,NA,NA
1985-08-01,3142.907,NA,NA,NA,NA
1985-08-02,3129.339,NA,NA,NA,NA
1985-08-03,3115.77,NA,NA,NA,NA
1985-08-04,3102.202,NA,NA,NA,NA
1985-08-05,3087.4,NA,NA,NA,NA
1985-08-06,3072.599,NA,NA,NA,NA
1985-08-07,3060.264,NA,NA,NA,NA
1985-08-08,3050.396,NA,NA,NA,NA
1985-08-09,3042.995,NA,NA,NA,NA
1985-08-10,3033.127,NA,NA,NA,NA
1985-08-11,3023.259,NA,NA,NA,NA
1985-08-12,3017.092,NA,NA,NA,NA
1985-08-13,3013.392,NA,NA,NA,NA
1985-08-14,3009.691,NA,NA,NA,NA
1985-08-15,3004.757,NA,NA,NA,NA
1985-08-16,3001.057,NA,NA,NA,NA
1985-08-17,2996.123,NA,NA,NA,NA
1985-08-18,2989.956,NA,NA,NA,NA
1985-08-19,2980.088,NA,NA,NA,NA
1985-08-20,2972.687,NA,NA,NA,NA
1985-08-21,2966.519,NA,NA,NA,NA
1985-08-22,2960.352,NA,NA,NA,NA
1985-08-23,2950.484,NA,NA,NA,NA
1985-08-24,2943.083,NA,NA,NA,NA
1985-08-25,2935.682,NA,NA,NA,NA
1985-08-26,2928.282,NA,NA,NA,NA
1985-08-27,2919.647,NA,NA,NA,NA
1985-08-28,2909.779,NA,NA,NA,NA
1985-08-29,2899.911,NA,NA,NA,NA
1985-08-30,2890.044,NA,NA,NA,NA
1985-08-31,2882.643,NA,NA,NA,NA
