date,storage,inflow,outflow,elevation,evaporation
1957-01-18,NA,0.538,17.217,NA,NA
1957-01-19,NA,1.246,17.217,NA,NA
1957-01-20,NA,1.727,17.217,NA,NA
1957-01-21,NA,1.331,17.217,NA,NA
1957-01-22,NA,26.136,17.217,NA,NA
1957-01-23,NA,25.598,17.217,NA,NA
1957-01-24,NA,30.639,17.217,NA,NA
1957-01-25,NA,24.013,17.217,NA,NA
1957-01-26,NA,25.627,17.217,NA,NA
1957-01-27,NA,21.917,17.217,NA,NA
1957-01-28,NA,22.427,17.217,NA,NA
1957-01-29,NA,22.597,17.217,NA,NA
1957-01-30,NA,23.814,17.217,NA,NA
1957-01-31,NA,15.716,17.217,NA,NA
1957-02-01,NA,20.558,17.217,NA,NA
1957-02-02,NA,21.209,17.217,NA,NA
1957-02-03,NA,11.921,17.217,NA,NA
1957-02-04,NA,6.853,17.217,NA,NA
1957-02-05,NA,10.647,17.217,NA,NA
1957-02-06,NA,8.07,17.217,NA,NA
1957-02-07,NA,3.426,17.217,NA,NA
1957-02-08,NA,6.853,17.217,NA,NA
1957-02-09,NA,24.267,17.217,NA,NA
1957-02-10,NA,22.767,17.217,NA,NA
1957-02-11,NA,4.078,17.217,NA,NA
1957-02-12,NA,33.244,17.217,NA,NA
1957-02-13,NA,28.487,17.217,NA,NA
1957-02-14,NA,0.396,17.217,NA,NA
1957-02-15,NA,9.033,17.217,NA,NA
1957-02-16,NA,0.51,17.217,NA,NA
1957-02-17,NA,21.436,17.217,NA,NA
1957-02-18,NA,6.796,17.217,NA,NA
1957-02-19,NA,6.796,17.217,NA,NA
1957-02-20,NA,2.35,17.217,NA,NA
1957-02-21,NA,1.303,17.217,NA,NA
1957-02-22,NA,27.552,17.217,NA,NA
1957-02-23,NA,3.256,17.217,NA,NA
1957-02-24,NA,2.18,17.217,NA,NA
1957-02-25,NA,15.206,17.217,NA,NA
1957-02-26,NA,15.206,17.217,NA,NA
1957-02-27,NA,22.285,17.217,NA,NA
1957-02-28,NA,0.51,17.217,NA,NA
1957-03-01,NA,1.869,17.217,NA,NA
1957-03-02,NA,9.203,17.217,NA,NA
1957-03-03,NA,0.566,17.217,NA,NA
1957-03-04,NA,18.293,17.217,NA,NA
1957-03-05,NA,23.956,17.217,NA,NA
1957-03-06,NA,1.869,17.217,NA,NA
1957-03-07,NA,9.514,17.217,NA,NA
1957-03-08,NA,23.956,17.217,NA,NA
1957-03-09,NA,13.875,17.217,NA,NA
1957-03-10,NA,3.002,17.217,NA,NA
1957-03-11,NA,0.113,17.217,NA,NA
1957-03-12,NA,2.945,17.217,NA,NA
1957-03-13,NA,0.17,17.217,NA,NA
1957-03-14,NA,22.285,17.217,NA,NA
1957-03-15,NA,21.634,17.217,NA,NA
1957-03-16,NA,13.082,17.217,NA,NA
1957-03-17,NA,0.453,17.217,NA,NA
1957-03-18,NA,0.51,17.217,NA,NA
1957-03-19,NA,3.37,17.217,NA,NA
1957-03-20,NA,12.035,17.217,NA,NA
1957-03-21,NA,6.286,17.217,NA,NA
1957-03-22,NA,8.552,30.922,NA,NA
1957-03-23,NA,22.285,30.922,NA,NA
1957-03-24,NA,3.087,2.18,NA,NA
1957-03-25,NA,29.449,2.18,NA,NA
1957-03-26,NA,13.082,2.18,NA,NA
1957-03-27,NA,29.761,2.18,NA,NA
1957-03-28,NA,0.085,2.18,NA,NA
1957-03-29,NA,0.085,2.18,NA,NA
1957-03-30,NA,3.2,2.18,NA,NA
1957-03-31,NA,0.085,2.18,NA,NA
1957-04-01,NA,0.085,2.18,NA,NA
1957-04-02,NA,0.453,2.18,NA,NA
1957-04-03,NA,26.391,5.154,NA,NA
1957-04-04,NA,27.864,6.824,NA,NA
1957-04-05,NA,0.708,12.346,NA,NA
1957-04-06,NA,0.17,12.346,NA,NA
1957-04-07,NA,0.085,12.516,NA,NA
1957-04-08,NA,1.699,12.658,NA,NA
1957-04-09,NA,22.625,16.424,NA,NA
1957-04-10,NA,0.085,16.424,NA,NA
1957-04-11,NA,22.625,20.841,NA,NA
1957-04-12,NA,0.085,20.53,NA,NA
1957-04-13,NA,0.085,20.7,NA,NA
1957-04-14,NA,22.625,20.841,NA,NA
1957-04-15,NA,22.625,20.841,NA,NA
1957-04-16,NA,0.085,20.388,NA,NA
1957-04-17,NA,0.085,19.737,NA,NA
1957-04-18,NA,0.085,18.944,NA,NA
1957-04-19,NA,0.085,20.53,NA,NA
1957-04-20,NA,0.085,23.588,NA,NA
1957-04-21,NA,0.34,24.579,NA,NA
1957-04-22,NA,0.283,18.689,NA,NA
1957-04-23,NA,0.085,31.064,NA,NA
1957-04-24,NA,0.085,0.198,NA,NA
1957-04-25,NA,0.085,0.595,NA,NA
1957-04-26,NA,0.085,1.388,NA,NA
1957-04-27,NA,0.085,1.727,NA,NA
1957-04-28,NA,21.011,2.095,NA,NA
1957-04-29,NA,0.085,0.595,NA,NA
1957-04-30,NA,22.285,1.133,NA,NA
1957-05-01,NA,0.085,1.189,NA,NA
1957-05-02,NA,11.383,1.331,NA,NA
1957-05-03,NA,0.227,1.331,NA,NA
1957-05-04,NA,0.34,1.133,NA,NA
1957-05-05,NA,0.085,0.425,NA,NA
1957-05-06,NA,0.085,26.476,NA,NA
1957-05-07,NA,9.033,19.737,NA,NA
1957-05-08,NA,6.23,18.293,NA,NA
1957-05-09,NA,22.625,4.276,NA,NA
1957-05-10,NA,22.625,4.559,NA,NA
1957-05-11,NA,22.285,5.748,NA,NA
1957-05-12,NA,6.513,6.371,NA,NA
1957-05-13,NA,21.634,5.465,NA,NA
1957-05-14,NA,21.323,1.303,NA,NA
1957-05-15,NA,16.48,1.303,NA,NA
1957-05-16,NA,20.275,1.303,NA,NA
1957-05-17,NA,20.275,1.303,NA,NA
1957-05-18,NA,29.11,1.303,NA,NA
1957-05-19,NA,22.285,1.303,NA,NA
1957-05-20,NA,21.634,1.303,NA,NA
1957-05-21,NA,20.954,1.586,NA,NA
1957-05-22,NA,20.954,4.134,NA,NA
1957-05-23,NA,35.736,14.951,NA,NA
1957-05-24,NA,20.643,18.944,NA,NA
1957-05-25,NA,35.424,18.944,NA,NA
1957-05-26,NA,19.595,19.255,NA,NA
1957-05-27,NA,19.227,19.255,NA,NA
1957-05-28,NA,19.227,24.579,NA,NA
1957-05-29,NA,19.227,24.409,NA,NA
1957-05-30,NA,34.49,24.579,NA,NA
1957-05-31,NA,5.55,24.721,NA,NA
1957-06-01,NA,33.867,15.178,NA,NA
1957-06-02,NA,33.867,15.772,NA,NA
1957-06-03,NA,2.407,13.082,NA,NA
1957-06-04,NA,18.038,1.586,NA,NA
1957-06-05,NA,32.904,1.897,NA,NA
1957-06-06,NA,32.593,1.586,NA,NA
1957-06-07,NA,20.643,1.586,NA,NA
1957-06-08,NA,23.956,1.586,NA,NA
1957-06-09,NA,0.51,1.303,NA,NA
1957-06-10,NA,1.869,0.085,NA,NA
1957-06-11,NA,1.869,0.085,NA,NA
1957-06-12,NA,1.869,0.085,NA,NA
1957-06-13,NA,23.616,0.085,NA,NA
1957-06-14,NA,0.51,0.085,NA,NA
1957-06-15,NA,0.566,0.085,NA,NA
1957-06-16,NA,3.058,0.085,NA,NA
1957-06-17,NA,0.566,1.897,NA,NA
1957-06-18,NA,1.897,15.461,NA,NA
1957-06-19,NA,33.216,13.819,NA,NA
1957-06-20,NA,36.047,14.725,NA,NA
1957-06-21,NA,20.303,14.328,NA,NA
1957-06-22,NA,23.588,14.102,NA,NA
1957-06-23,NA,20.643,15.971,NA,NA
1957-06-24,NA,16.48,21.492,NA,NA
1957-06-25,NA,19.227,26.023,NA,NA
1957-06-26,NA,18.831,24.267,NA,NA
1957-06-27,NA,16.48,23.701,NA,NA
1957-06-28,NA,20.275,22.795,NA,NA
1957-06-29,NA,20.275,22.512,NA,NA
1957-06-30,NA,12.091,22.937,NA,NA
1957-07-01,NA,19.227,23.248,NA,NA
1957-07-02,NA,0.057,28.487,NA,NA
1957-07-03,NA,19.963,27.411,NA,NA
1957-07-04,NA,2.35,27.694,NA,NA
1957-07-05,NA,7.9,9.656,NA,NA
1957-07-06,NA,2.124,11.27,NA,NA
1957-07-07,NA,18.038,11.78,NA,NA
1957-07-08,NA,17.698,12.176,NA,NA
1957-07-09,NA,17.698,12.346,NA,NA
1957-07-10,NA,16.849,12.516,NA,NA
1957-07-11,NA,16.056,12.658,NA,NA
1957-07-12,NA,16.056,12.828,NA,NA
1957-07-13,NA,16.509,12.828,NA,NA
1957-07-14,NA,17.33,12.516,NA,NA
1957-07-15,NA,17.698,12.346,NA,NA
1957-07-16,NA,18.378,10.024,NA,NA
1957-07-17,NA,17.33,4.87,NA,NA
1957-07-18,NA,15.206,4.87,NA,NA
1957-07-19,NA,14.328,4.87,NA,NA
1957-07-20,NA,13.479,2.775,NA,NA
1957-07-21,NA,12.12,24.834,NA,NA
1957-07-22,NA,27.241,25.4,NA,NA
1957-07-23,NA,9.373,10.789,NA,NA
1957-07-24,NA,8.778,10.166,NA,NA
1957-07-25,NA,26.533,11.978,NA,NA
1957-07-26,NA,0.934,13.281,NA,NA
1957-07-27,NA,26.901,16.424,NA,NA
1957-07-28,NA,9.373,19.255,NA,NA
1957-07-29,NA,11.044,19.567,NA,NA
1957-07-30,NA,11.582,20.841,NA,NA
1957-07-31,NA,27.241,21.776,NA,NA
1957-08-01,NA,27.241,22.37,NA,NA
1957-08-02,NA,11.044,6.654,NA,NA
1957-08-03,NA,27.241,8.807,NA,NA
1957-08-04,NA,11.582,2.492,NA,NA
1957-08-05,NA,12.12,3.37,NA,NA
1957-08-06,NA,12.12,15.008,NA,NA
1957-08-07,NA,11.044,15.631,NA,NA
1957-08-08,NA,11.044,0.085,NA,NA
1957-08-09,NA,10.506,0.085,NA,NA
1957-08-10,NA,9.911,0.085,NA,NA
1957-08-11,NA,26.901,0.085,NA,NA
1957-08-12,NA,13.082,0.085,NA,NA
1957-08-13,NA,13.082,0.085,NA,NA
1957-08-14,NA,13.082,0.085,NA,NA
1957-08-15,NA,12.12,0.085,NA,NA
1957-08-16,NA,11.044,0.085,NA,NA
1957-08-17,NA,10.506,0.085,NA,NA
1957-08-18,NA,26.193,0.085,NA,NA
1957-08-19,NA,9.911,0.085,NA,NA
1957-08-20,NA,24.579,0.085,NA,NA
1957-08-21,NA,5.777,0.085,NA,NA
1957-08-22,NA,3.653,0.085,NA,NA
1957-08-23,NA,3.058,0.085,NA,NA
1957-08-24,NA,22.965,0.085,NA,NA
1957-08-25,NA,4.248,0.085,NA,NA
1957-08-26,NA,23.956,0.085,NA,NA
1957-08-27,NA,24.579,0.085,NA,NA
1957-08-28,NA,7.023,0.085,NA,NA
1957-08-29,NA,5.777,0.085,NA,NA
1957-08-30,NA,4.248,0.085,NA,NA
1957-08-31,NA,3.653,0.085,NA,NA
1957-09-01,NA,5.777,0.085,NA,NA
1957-09-02,NA,4.927,0.085,NA,NA
1957-09-03,NA,4.927,0.085,NA,NA
1957-09-04,NA,23.276,0.085,NA,NA
1957-09-05,NA,7.023,0.085,NA,NA
1957-09-06,NA,7.617,0.085,NA,NA
1957-09-07,NA,7.023,0.085,NA,NA
1957-09-08,NA,5.777,0.085,NA,NA
1957-09-09,NA,4.927,0.085,NA,NA
1957-09-10,NA,4.248,0.085,NA,NA
1957-09-11,NA,3.058,0.085,NA,NA
1957-09-12,NA,1.869,0.085,NA,NA
1957-09-13,NA,1.869,0.085,NA,NA
1957-09-14,NA,3.058,0.085,NA,NA
1957-09-15,NA,3.653,0.085,NA,NA
1957-09-16,NA,4.248,0.085,NA,NA
1957-09-17,NA,3.653,0.085,NA,NA
1957-09-18,NA,3.058,0.085,NA,NA
1957-09-19,NA,4.446,0.085,NA,NA
1957-09-20,NA,7.051,0.085,NA,NA
1957-09-21,NA,0.68,0.085,NA,NA
1957-09-22,NA,1.897,0.085,NA,NA
1957-09-23,NA,0.085,0.085,NA,NA
1957-09-24,NA,33.216,18.151,NA,NA
1957-09-25,NA,19.595,18.151,NA,NA
1957-09-26,NA,26.873,18.151,NA,NA
1957-09-27,NA,23.588,31.205,NA,NA
1957-09-28,NA,31.658,31.205,NA,NA
1957-09-29,NA,30.724,31.205,NA,NA
1957-09-30,NA,12.091,31.205,NA,NA
1957-10-01,NA,16.48,31.205,NA,NA
1957-10-02,NA,16.48,31.205,NA,NA
1957-10-03,NA,17.698,31.205,NA,NA
1957-10-04,NA,12.091,0.085,NA,NA
1957-10-05,NA,16.509,0.085,NA,NA
1957-10-06,NA,16.056,0.085,NA,NA
1957-10-07,NA,16.056,0.085,NA,NA
1957-10-08,NA,16.509,0.085,NA,NA
1957-10-09,NA,14.328,0.085,NA,NA
1957-10-10,NA,12.12,0.085,NA,NA
1957-10-11,NA,25.202,0.085,NA,NA
1957-10-12,NA,8.184,9.09,NA,NA
1957-10-13,NA,7.617,8.807,NA,NA
1957-10-14,NA,5.21,8.807,NA,NA
1957-10-15,NA,12.12,8.807,NA,NA
1957-10-16,NA,9.911,8.807,NA,NA
1957-10-17,NA,8.184,8.495,NA,NA
1957-10-18,NA,24.267,8.495,NA,NA
1957-10-19,NA,8.184,8.24,NA,NA
1957-10-20,NA,24.267,8.24,NA,NA
1957-10-21,NA,0.113,8.014,NA,NA
1957-10-22,NA,35.736,8.24,NA,NA
1957-10-23,NA,11.751,8.24,NA,NA
1957-10-24,NA,21.407,8.014,NA,NA
1957-10-25,NA,27.411,8.014,NA,NA
1957-10-26,NA,26.589,7.787,NA,NA
1957-10-27,NA,0.481,7.787,NA,NA
1957-10-28,NA,0.481,7.787,NA,NA
1957-10-29,NA,1.557,7.476,NA,NA
1957-10-30,NA,0.963,7.476,NA,NA
1957-10-31,NA,0.311,7.476,NA,NA
1957-11-01,NA,0.198,7.249,NA,NA
1957-11-02,NA,32.508,18.151,NA,NA
1957-11-03,NA,0.963,18.774,NA,NA
1957-11-04,NA,33.499,19.086,NA,NA
1957-11-05,NA,29.563,19.086,NA,NA
1957-11-06,NA,29.534,19.086,NA,NA
1957-11-07,NA,0.85,19.086,NA,NA
1957-11-08,NA,0.595,19.086,NA,NA
1957-11-09,NA,2.917,19.086,NA,NA
1957-11-10,NA,4.106,19.397,NA,NA
1957-11-11,NA,6.371,19.708,NA,NA
1957-11-12,NA,5.154,20.02,NA,NA
1957-11-13,NA,4.701,19.708,NA,NA
1957-11-14,NA,4.049,19.397,NA,NA
1957-11-15,NA,2.633,19.397,NA,NA
1957-11-16,NA,3.228,19.397,NA,NA
1957-11-17,NA,2.435,19.397,NA,NA
1957-11-18,NA,0.963,19.708,NA,NA
1957-11-19,NA,0.481,19.708,NA,NA
1957-11-20,NA,0.425,19.708,NA,NA
1957-11-21,NA,34.037,20.02,NA,NA
1957-11-22,NA,28.6,19.086,NA,NA
1957-11-23,NA,29.28,18.151,NA,NA
1957-11-24,NA,23.418,17.84,NA,NA
1957-11-25,NA,22.144,18.151,NA,NA
1957-11-26,NA,19.51,18.151,NA,NA
1957-11-27,NA,17.585,18.151,NA,NA
1957-11-28,NA,11.978,18.151,NA,NA
1957-11-29,NA,23.39,18.463,NA,NA
1957-11-30,NA,27.014,18.774,NA,NA
1957-12-01,NA,20.218,19.086,NA,NA
1957-12-02,NA,14.951,19.397,NA,NA
1957-12-03,NA,22.059,19.086,NA,NA
1957-12-04,NA,17.217,18.463,NA,NA
1957-12-05,NA,8.608,8.665,NA,NA
1957-12-06,NA,16.254,8.184,NA,NA
1957-12-07,NA,14.385,8.07,NA,NA
1957-12-08,NA,18.491,8.07,NA,NA
1957-12-09,NA,12.658,8.07,NA,NA
1957-12-10,NA,0.934,8.184,NA,NA
1957-12-11,NA,14.442,8.495,NA,NA
1957-12-12,NA,6.909,8.863,NA,NA
1957-12-13,NA,6.909,8.325,NA,NA
1957-12-14,NA,23.361,8.184,NA,NA
1957-12-15,NA,19.992,8.184,NA,NA
1957-12-16,NA,21.407,8.184,NA,NA
1957-12-17,NA,22.908,8.325,NA,NA
1957-12-18,NA,18.944,8.184,NA,NA
1957-12-19,NA,16.169,8.184,NA,NA
1957-12-20,NA,11.525,8.07,NA,NA
1957-12-21,NA,11.213,8.184,NA,NA
1957-12-22,NA,8.552,8.07,NA,NA
1957-12-23,NA,5.805,2.01,NA,NA
1957-12-24,NA,2.492,2.18,NA,NA
1957-12-25,NA,35.424,2.18,NA,NA
1957-12-26,NA,6.173,2.35,NA,NA
1957-12-27,NA,1.954,2.35,NA,NA
1957-12-28,NA,0.085,2.35,NA,NA
1957-12-29,NA,0.453,2.18,NA,NA
1957-12-30,NA,3.37,2.01,NA,NA
1957-12-31,NA,9.458,2.01,NA,NA
1958-01-01,NA,3.256,2.01,NA,NA
1958-01-02,NA,22.965,12.488,NA,NA
1958-01-03,NA,25.542,12.488,NA,NA
1958-01-04,NA,28.798,12.799,NA,NA
1958-01-05,NA,1.756,12.799,NA,NA
1958-01-06,NA,30.101,12.799,NA,NA
1958-01-07,NA,1.642,12.799,NA,NA
1958-01-08,NA,13.111,12.799,NA,NA
1958-01-09,NA,12.629,12.488,NA,NA
1958-01-10,NA,4.672,12.488,NA,NA
1958-01-11,NA,19.595,12.488,NA,NA
1958-01-12,NA,27.241,12.488,NA,NA
1958-01-13,NA,0.085,12.488,NA,NA
1958-01-14,NA,0.34,12.488,NA,NA
1958-01-15,NA,0.085,12.488,NA,NA
1958-01-16,NA,0.085,12.488,NA,NA
1958-01-17,NA,0.085,12.488,NA,NA
1958-01-18,NA,0.085,12.488,NA,NA
1958-01-19,NA,0.085,12.488,NA,NA
1958-01-20,NA,22.285,12.488,NA,NA
1958-01-21,NA,0.085,12.488,NA,NA
1958-01-22,NA,0.085,12.488,NA,NA
1958-01-23,NA,0.085,12.148,NA,NA
1958-01-24,NA,0.085,12.148,NA,NA
1958-01-25,NA,3.087,12.148,NA,NA
1958-01-26,NA,3.143,12.148,NA,NA
1958-01-27,NA,0.085,12.148,NA,NA
1958-01-28,NA,0.085,12.148,NA,NA
1958-01-29,NA,22.625,12.148,NA,NA
1958-01-30,NA,22.285,12.148,NA,NA
1958-01-31,NA,22.625,12.148,NA,NA
1958-02-01,NA,0.085,12.148,NA,NA
1958-02-02,NA,0.085,12.148,NA,NA
1958-02-03,NA,36.047,12.148,NA,NA
1958-02-04,NA,0.085,12.148,NA,NA
1958-02-05,NA,21.974,12.148,NA,NA
1958-02-06,NA,0.085,12.148,NA,NA
1958-02-07,NA,0.085,12.148,NA,NA
1958-02-08,NA,21.974,12.148,NA,NA
1958-02-09,NA,21.974,12.148,NA,NA
1958-02-10,NA,21.974,11.751,NA,NA
1958-02-11,NA,21.974,11.751,NA,NA
1958-02-12,NA,21.974,11.751,NA,NA
1958-02-13,NA,21.974,15.631,NA,NA
1958-02-14,NA,0.113,15.942,NA,NA
1958-02-15,NA,0.085,15.942,NA,NA
1958-02-16,NA,0.085,15.942,NA,NA
1958-02-17,NA,0.085,15.942,NA,NA
1958-02-18,NA,8.495,19.086,NA,NA
1958-02-19,NA,21.974,19.086,NA,NA
1958-02-20,NA,2.775,19.086,NA,NA
1958-02-21,NA,21.974,19.086,NA,NA
1958-02-22,NA,0.113,19.086,NA,NA
1958-02-23,NA,0.085,19.086,NA,NA
1958-02-24,NA,0.085,19.086,NA,NA
1958-02-25,NA,21.974,0.566,NA,NA
1958-02-26,NA,17.245,4.87,NA,NA
1958-02-27,NA,17.047,4.559,NA,NA
1958-02-28,NA,11.072,4.559,NA,NA
1958-03-01,NA,8.438,4.559,NA,NA
1958-03-02,NA,6.173,4.559,NA,NA
1958-03-03,NA,0.283,4.87,NA,NA
1958-03-04,NA,0.283,4.87,NA,NA
1958-03-05,NA,22.625,4.559,NA,NA
1958-03-06,NA,0.34,4.559,NA,NA
1958-03-07,NA,0.085,4.276,NA,NA
1958-03-08,NA,22.285,3.964,NA,NA
1958-03-09,NA,22.285,3.964,NA,NA
1958-03-10,NA,0.085,3.681,NA,NA
1958-03-11,NA,22.285,3.681,NA,NA
1958-03-12,NA,0.227,3.964,NA,NA
1958-03-13,NA,0.283,3.964,NA,NA
1958-03-14,NA,22.285,13.734,NA,NA
1958-03-15,NA,0.283,14.073,NA,NA
1958-03-16,NA,11.667,14.073,NA,NA
1958-03-17,NA,0.283,14.073,NA,NA
1958-03-18,NA,8.92,14.385,NA,NA
1958-03-19,NA,8.807,14.385,NA,NA
1958-03-20,NA,8.863,14.385,NA,NA
1958-03-21,NA,0.34,14.073,NA,NA
1958-03-22,NA,5.975,14.073,NA,NA
1958-03-23,NA,5.55,14.073,NA,NA
1958-03-24,NA,5.465,14.385,NA,NA
1958-03-25,NA,5.38,14.385,NA,NA
1958-03-26,NA,29.11,14.696,NA,NA
1958-03-27,NA,0.934,14.696,NA,NA
1958-03-28,NA,21.832,14.696,NA,NA
1958-03-29,NA,16.367,14.696,NA,NA
1958-03-30,NA,23.758,14.696,NA,NA
1958-03-31,NA,20.247,15.008,NA,NA
1958-04-01,NA,17.217,15.942,NA,NA
1958-04-02,NA,17.811,0.085,NA,NA
1958-04-03,NA,17.16,0.085,NA,NA
1958-04-04,NA,16.764,0.085,NA,NA
1958-04-05,NA,22.03,0.085,NA,NA
1958-04-06,NA,13.309,0.085,NA,NA
1958-04-07,NA,17.273,0.085,NA,NA
1958-04-08,NA,13.054,0.085,NA,NA
1958-04-09,NA,20.615,0.085,NA,NA
1958-04-10,NA,8.184,0.085,NA,NA
1958-04-11,NA,16.679,0.085,NA,NA
1958-04-12,NA,14.215,0.085,NA,NA
1958-04-13,NA,14.357,0.085,NA,NA
1958-04-14,NA,11.751,0.085,NA,NA
1958-04-15,NA,7.702,0.085,NA,NA
1958-04-16,NA,4.191,0.085,NA,NA
1958-04-17,NA,4.078,0.085,NA,NA
1958-04-18,NA,4.191,0.085,NA,NA
1958-04-19,NA,7.504,0.085,NA,NA
1958-04-20,NA,10.222,0.085,NA,NA
1958-04-21,NA,8.863,0.085,NA,NA
1958-04-22,NA,18.491,0.085,NA,NA
1958-04-23,NA,3.738,0.085,NA,NA
1958-04-24,NA,6.173,0.085,NA,NA
1958-04-25,NA,8.438,0.085,NA,NA
1958-04-26,NA,4.842,0.085,NA,NA
1958-04-27,NA,4.078,0.085,NA,NA
1958-04-28,NA,3.54,0.085,NA,NA
1958-04-29,NA,24.579,0.085,NA,NA
1958-04-30,NA,7.108,0.085,NA,NA
1958-05-01,NA,1.586,0.085,NA,NA
1958-05-02,NA,1.359,0.085,NA,NA
1958-05-03,NA,1.954,0.085,NA,NA
1958-05-04,NA,31.658,0.085,NA,NA
1958-05-05,NA,16.509,0.085,NA,NA
1958-05-06,NA,1.756,0.085,NA,NA
1958-05-07,NA,1.529,0.085,NA,NA
1958-05-08,NA,29.11,0.085,NA,NA
1958-05-09,NA,28.487,0.085,NA,NA
1958-05-10,NA,3.908,0.085,NA,NA
1958-05-11,NA,28.175,0.085,NA,NA
1958-05-12,NA,10.506,0.085,NA,NA
1958-05-13,NA,3.596,0.085,NA,NA
1958-05-14,NA,1.359,0.085,NA,NA
1958-05-15,NA,28.175,9.628,NA,NA
1958-05-16,NA,24.89,0.085,NA,NA
1958-05-17,NA,12.629,0.085,NA,NA
1958-05-18,NA,33.867,0.085,NA,NA
1958-05-19,NA,33.244,0.085,NA,NA
1958-05-20,NA,6.4,0.085,NA,NA
1958-05-21,NA,19.227,0.085,NA,NA
1958-05-22,NA,18.378,0.085,NA,NA
1958-05-23,NA,17.33,0.085,NA,NA
1958-05-24,NA,16.509,0.085,NA,NA
1958-05-25,NA,16.509,0.085,NA,NA
1958-05-26,NA,20.643,0.085,NA,NA
1958-05-27,NA,20.643,0.085,NA,NA
1958-05-28,NA,19.595,0.085,NA,NA
1958-05-29,NA,0.028,0.085,NA,NA
1958-05-30,NA,18.038,0.085,NA,NA
1958-05-31,NA,18.378,0.085,NA,NA
1958-06-01,NA,30.724,0.085,NA,NA
1958-06-02,NA,15.206,0.085,NA,NA
1958-06-03,NA,14.753,0.085,NA,NA
1958-06-04,NA,25.882,0.085,NA,NA
1958-06-05,NA,11.582,0.085,NA,NA
1958-06-06,NA,11.582,0.085,NA,NA
1958-06-07,NA,12.12,0.085,NA,NA
1958-06-08,NA,12.629,0.085,NA,NA
1958-06-09,NA,9.911,0.085,NA,NA
1958-06-10,NA,24.267,0.085,NA,NA
1958-06-11,NA,5.04,0.085,NA,NA
1958-06-12,NA,22.965,0.085,NA,NA
1958-06-13,NA,4.927,6.088,NA,NA
1958-06-14,NA,21.634,6.088,NA,NA
1958-06-15,NA,0.68,5.578,NA,NA
1958-06-16,NA,0.68,2.832,NA,NA
1958-06-17,NA,2.464,0.17,NA,NA
1958-06-18,NA,33.555,27.241,NA,NA
1958-06-19,NA,20.643,20.36,NA,NA
1958-06-20,NA,19.963,20.983,NA,NA
1958-06-21,NA,26.873,0.085,NA,NA
1958-06-22,NA,20.275,0.085,NA,NA
1958-06-23,NA,17.698,0.085,NA,NA
1958-06-24,NA,24.267,6.768,NA,NA
1958-06-25,NA,17.33,3.908,NA,NA
1958-06-26,NA,12.091,3.908,NA,NA
1958-06-27,NA,17.33,21.294,NA,NA
1958-06-28,NA,1.303,0.085,NA,NA
1958-06-29,NA,16.849,0.085,NA,NA
1958-06-30,NA,16.509,0.085,NA,NA
1958-07-01,NA,16.056,5.21,NA,NA
1958-07-02,NA,0.991,15.178,NA,NA
1958-07-03,NA,0.934,14.555,NA,NA
1958-07-04,NA,13.875,15.178,NA,NA
1958-07-05,NA,27.552,16.452,NA,NA
1958-07-06,NA,13.082,18.491,NA,NA
1958-07-07,NA,13.082,18.491,NA,NA
1958-07-08,NA,27.241,18.632,NA,NA
1958-07-09,NA,13.082,18.632,NA,NA
1958-07-10,NA,13.082,18.491,NA,NA
1958-07-11,NA,26.646,18.491,NA,NA
1958-07-12,NA,14.328,15.489,NA,NA
1958-07-13,NA,12.12,15.489,NA,NA
1958-07-14,NA,26.533,15.489,NA,NA
1958-07-15,NA,12.12,12.289,NA,NA
1958-07-16,NA,26.193,7.702,NA,NA
1958-07-17,NA,11.044,2.888,NA,NA
1958-07-18,NA,11.044,0.085,NA,NA
1958-07-19,NA,25.542,0.085,NA,NA
1958-07-20,NA,24.579,0.085,NA,NA
1958-07-21,NA,0.113,0.085,NA,NA
1958-07-22,NA,23.616,0.085,NA,NA
1958-07-23,NA,7.617,0.085,NA,NA
1958-07-24,NA,1.954,0.085,NA,NA
1958-07-25,NA,16.056,6.768,NA,NA
1958-07-26,NA,23.616,8.552,NA,NA
1958-07-27,NA,19.963,11.638,NA,NA
1958-07-28,NA,7.617,17.698,NA,NA
1958-07-29,NA,5.777,21.153,NA,NA
1958-07-30,NA,7.617,18.944,NA,NA
1958-07-31,NA,2.294,18.944,NA,NA
1958-08-01,NA,35.113,13.196,NA,NA
1958-08-02,NA,4.927,1.303,NA,NA
1958-08-03,NA,1.954,1.303,NA,NA
1958-08-04,NA,8.552,1.303,NA,NA
1958-08-05,NA,12.346,1.303,NA,NA
1958-08-06,NA,6.286,1.303,NA,NA
1958-08-07,NA,17.698,1.303,NA,NA
1958-08-08,NA,25.882,8.212,NA,NA
1958-08-09,NA,11.582,8.778,NA,NA
1958-08-10,NA,8.325,8.778,NA,NA
1958-08-11,NA,19.454,8.778,NA,NA
1958-08-12,NA,29.591,8.778,NA,NA
1958-08-13,NA,1.841,0.085,NA,NA
1958-08-14,NA,5.069,0.085,NA,NA
1958-08-15,NA,10.081,0.085,NA,NA
1958-08-16,NA,16.197,17.217,NA,NA
1958-08-17,NA,16.31,20.36,NA,NA
1958-08-18,NA,16.395,20.36,NA,NA
1958-08-19,NA,15.603,17.217,NA,NA
1958-08-20,NA,16.395,17.217,NA,NA
1958-08-21,NA,9.231,17.217,NA,NA
1958-08-22,NA,15.801,17.217,NA,NA
