date,storage,inflow,outflow,evaporation,elevation
1901-08-06,96.372,NA,NA,NA,371.231
1901-08-07,96.372,NA,NA,NA,371.231
1901-08-08,96.242,NA,NA,NA,371.228
1901-08-09,94.818,NA,NA,NA,371.195
1901-08-10,93.313,NA,NA,NA,371.158
1901-08-11,90.821,NA,NA,NA,371.097
1901-08-12,88.292,NA,NA,NA,371.036
1901-08-13,85.875,NA,NA,NA,370.975
1901-08-14,82.594,NA,NA,NA,370.893
1901-08-15,79.997,NA,NA,NA,370.826
1901-08-16,76.826,NA,NA,NA,370.743
1901-08-17,73.968,NA,NA,NA,370.667
1901-08-18,70.654,NA,NA,NA,370.579
1901-08-19,67.459,NA,NA,NA,370.49
1901-08-20,64.733,NA,NA,NA,370.414
1901-08-21,60.053,NA,NA,NA,370.28
1901-08-22,56.247,NA,NA,NA,370.167
1901-08-23,53.925,NA,NA,NA,370.097
1901-08-24,52.744,NA,NA,NA,370.061
1901-08-25,51.55,NA,NA,NA,370.024
1901-08-26,51.55,NA,NA,NA,370.024
1901-08-27,50.77,NA,NA,NA,370
1901-08-28,49.403,NA,NA,NA,369.957
1901-08-29,48.074,NA,NA,NA,369.914
1901-08-30,46.352,NA,NA,NA,369.86
1901-08-31,44.757,NA,NA,NA,369.808
1901-09-01,42.935,NA,NA,NA,369.747
1901-09-02,41.371,NA,NA,NA,369.695
1901-09-03,40.341,NA,NA,NA,369.661
1901-09-04,38.716,NA,NA,NA,369.61
1901-09-05,37.55,NA,NA,NA,369.573
1901-09-06,37.352,NA,NA,NA,369.567
1901-09-07,36.859,NA,NA,NA,369.552
1901-09-08,37.254,NA,NA,NA,369.564
1901-09-09,37.352,NA,NA,NA,369.567
1901-09-10,37.352,NA,NA,NA,369.567
1901-09-11,37.352,NA,NA,NA,369.567
1901-09-12,37.352,NA,NA,NA,369.567
1901-09-13,37.352,NA,NA,NA,369.567
1901-09-14,37.451,NA,NA,NA,369.57
1901-09-15,37.451,NA,NA,NA,369.57
1901-09-16,37.451,NA,NA,NA,369.57
1901-09-17,37.352,NA,NA,NA,369.567
1901-09-18,37.352,NA,NA,NA,369.567
1901-09-19,37.352,NA,NA,NA,369.567
1901-09-20,37.352,NA,NA,NA,369.567
1901-09-21,37.352,NA,NA,NA,369.567
1901-09-22,37.352,NA,NA,NA,369.567
1901-09-23,37.352,NA,NA,NA,369.567
1901-09-24,37.254,NA,NA,NA,369.564
1901-09-25,37.842,NA,NA,NA,369.582
1901-09-26,37.939,NA,NA,NA,369.585
1901-09-27,38.524,NA,NA,NA,369.604
1901-09-28,38.232,NA,NA,NA,369.594
1901-09-29,38.427,NA,NA,NA,369.6
1901-09-30,38.524,NA,NA,NA,369.604
1901-10-01,38.62,NA,NA,NA,369.607
1901-10-02,38.524,NA,NA,NA,369.604
1901-10-03,38.524,NA,NA,NA,369.604
1901-10-04,38.427,NA,NA,NA,369.6
1901-10-05,38.524,NA,NA,NA,369.604
1901-10-06,38.62,NA,NA,NA,369.607
1901-10-07,38.813,NA,NA,NA,369.613
1901-10-08,39.771,NA,NA,NA,369.643
1901-10-09,39.961,NA,NA,NA,369.649
1901-10-10,40.246,NA,NA,NA,369.658
1901-10-11,40.341,NA,NA,NA,369.661
1901-10-12,41.091,NA,NA,NA,369.686
1901-10-13,41.091,NA,NA,NA,369.686
1901-10-14,41.556,NA,NA,NA,369.701
1901-10-15,41.556,NA,NA,NA,369.701
1901-10-16,41.556,NA,NA,NA,369.701
1901-10-17,41.556,NA,NA,NA,369.701
1901-10-18,41.556,NA,NA,NA,369.701
1901-10-19,41.648,NA,NA,NA,369.704
1901-10-20,41.741,NA,NA,NA,369.707
1901-10-21,42.018,NA,NA,NA,369.716
1901-10-22,42.018,NA,NA,NA,369.716
1901-10-23,42.204,NA,NA,NA,369.722
1901-10-24,42.204,NA,NA,NA,369.722
1901-10-25,42.387,NA,NA,NA,369.728
1901-10-26,42.387,NA,NA,NA,369.728
1901-10-27,42.296,NA,NA,NA,369.725
1901-10-28,42.296,NA,NA,NA,369.725
1901-10-29,43.209,NA,NA,NA,369.756
1901-10-30,43.209,NA,NA,NA,369.756
1901-10-31,43.209,NA,NA,NA,369.756
1901-11-01,43.389,NA,NA,NA,369.762
1901-11-02,43.389,NA,NA,NA,369.762
1901-11-03,43.659,NA,NA,NA,369.771
1901-11-04,43.749,NA,NA,NA,369.774
1901-11-05,43.839,NA,NA,NA,369.777
1901-11-06,44.109,NA,NA,NA,369.786
1901-11-07,45.034,NA,NA,NA,369.817
1901-11-08,45.034,NA,NA,NA,369.817
1901-11-09,45.034,NA,NA,NA,369.817
1901-11-10,45.316,NA,NA,NA,369.826
1901-11-11,45.409,NA,NA,NA,369.829
1901-11-12,45.503,NA,NA,NA,369.832
1901-11-13,45.503,NA,NA,NA,369.832
1901-11-14,45.503,NA,NA,NA,369.832
1901-11-15,45.503,NA,NA,NA,369.832
1901-11-16,45.691,NA,NA,NA,369.838
1901-11-17,45.784,NA,NA,NA,369.841
1901-11-18,45.784,NA,NA,NA,369.841
1901-11-19,45.784,NA,NA,NA,369.841
1901-11-20,45.972,NA,NA,NA,369.847
1901-11-21,46.257,NA,NA,NA,369.857
1901-11-22,46.447,NA,NA,NA,369.863
1901-11-23,47.403,NA,NA,NA,369.893
1901-11-24,47.884,NA,NA,NA,369.908
1901-11-25,48.074,NA,NA,NA,369.914
1901-11-26,48.169,NA,NA,NA,369.917
1901-11-27,48.169,NA,NA,NA,369.917
1901-11-28,48.169,NA,NA,NA,369.917
1901-11-29,48.169,NA,NA,NA,369.917
1901-11-30,48.169,NA,NA,NA,369.917
1901-12-01,48.169,NA,NA,NA,369.917
1901-12-02,48.169,NA,NA,NA,369.917
1901-12-03,48.169,NA,NA,NA,369.917
1901-12-04,48.169,NA,NA,NA,369.917
1901-12-05,48.169,NA,NA,NA,369.917
1901-12-06,48.169,NA,NA,NA,369.917
1901-12-07,48.264,NA,NA,NA,369.921
1901-12-08,48.454,NA,NA,NA,369.927
1901-12-09,48.549,NA,NA,NA,369.93
1901-12-10,48.738,NA,NA,NA,369.936
1901-12-11,48.833,NA,NA,NA,369.939
1901-12-12,48.833,NA,NA,NA,369.939
1901-12-13,48.833,NA,NA,NA,369.939
1901-12-14,48.833,NA,NA,NA,369.939
1901-12-15,48.833,NA,NA,NA,369.939
1901-12-16,48.833,NA,NA,NA,369.939
1901-12-17,48.833,NA,NA,NA,369.939
1901-12-18,48.833,NA,NA,NA,369.939
1901-12-19,48.833,NA,NA,NA,369.939
1901-12-20,48.833,NA,NA,NA,369.939
1901-12-21,48.833,NA,NA,NA,369.939
1901-12-22,48.833,NA,NA,NA,369.939
1901-12-23,48.833,NA,NA,NA,369.939
1901-12-24,48.833,NA,NA,NA,369.939
1901-12-25,48.833,NA,NA,NA,369.939
1901-12-26,48.833,NA,NA,NA,369.939
1901-12-27,48.833,NA,NA,NA,369.939
1901-12-28,48.833,NA,NA,NA,369.939
1901-12-29,48.833,NA,NA,NA,369.939
1901-12-30,48.833,NA,NA,NA,369.939
1901-12-31,48.833,NA,NA,NA,369.939
1902-01-01,48.833,NA,NA,NA,369.939
1902-01-02,48.833,NA,NA,NA,369.939
1902-01-03,48.833,NA,NA,NA,369.939
1902-01-04,48.833,NA,NA,NA,369.939
1902-01-05,48.833,NA,NA,NA,369.939
1902-01-06,48.833,NA,NA,NA,369.939
1902-01-07,48.833,NA,NA,NA,369.939
1902-01-08,48.833,NA,NA,NA,369.939
1902-01-09,48.833,NA,NA,NA,369.939
1902-01-10,48.833,NA,NA,NA,369.939
1902-01-11,48.833,NA,NA,NA,369.939
1902-01-12,48.833,NA,NA,NA,369.939
1902-01-13,48.833,NA,NA,NA,369.939
1902-01-14,48.833,NA,NA,NA,369.939
1902-01-15,48.833,NA,NA,NA,369.939
1902-01-16,48.738,NA,NA,NA,369.936
1902-01-17,48.738,NA,NA,NA,369.936
1902-01-18,48.738,NA,NA,NA,369.936
1902-01-19,48.738,NA,NA,NA,369.936
1902-01-20,48.644,NA,NA,NA,369.933
1902-01-21,48.549,NA,NA,NA,369.93
1902-01-22,48.549,NA,NA,NA,369.93
1902-01-23,48.454,NA,NA,NA,369.927
1902-01-24,48.454,NA,NA,NA,369.927
1902-01-25,48.454,NA,NA,NA,369.927
1902-01-26,48.454,NA,NA,NA,369.927
1902-01-27,48.454,NA,NA,NA,369.927
1902-01-28,48.454,NA,NA,NA,369.927
1902-01-29,48.454,NA,NA,NA,369.927
1902-01-30,48.359,NA,NA,NA,369.924
1902-01-31,48.359,NA,NA,NA,369.924
1902-02-01,48.359,NA,NA,NA,369.924
1902-02-02,48.359,NA,NA,NA,369.924
1902-02-03,48.359,NA,NA,NA,369.924
1902-02-04,48.359,NA,NA,NA,369.924
1902-02-05,48.359,NA,NA,NA,369.924
1902-02-06,48.359,NA,NA,NA,369.924
1902-02-07,48.359,NA,NA,NA,369.924
1902-02-08,48.264,NA,NA,NA,369.921
1902-02-09,48.264,NA,NA,NA,369.921
1902-02-10,48.264,NA,NA,NA,369.921
1902-02-11,48.264,NA,NA,NA,369.921
1902-02-12,48.264,NA,NA,NA,369.921
1902-02-13,48.264,NA,NA,NA,369.921
1902-02-14,48.264,NA,NA,NA,369.921
1902-02-15,48.264,NA,NA,NA,369.921
1902-02-16,48.169,NA,NA,NA,369.917
1902-02-17,48.074,NA,NA,NA,369.914
1902-02-18,48.074,NA,NA,NA,369.914
1902-02-19,47.979,NA,NA,NA,369.911
1902-02-20,47.979,NA,NA,NA,369.911
1902-02-21,47.884,NA,NA,NA,369.908
1902-02-22,47.884,NA,NA,NA,369.908
1902-02-23,47.884,NA,NA,NA,369.908
1902-02-24,47.884,NA,NA,NA,369.908
1902-02-25,47.884,NA,NA,NA,369.908
1902-02-26,47.884,NA,NA,NA,369.908
1902-02-27,47.884,NA,NA,NA,369.908
1902-02-28,47.884,NA,NA,NA,369.908
1902-03-01,48.359,NA,NA,NA,369.924
1902-03-02,48.644,NA,NA,NA,369.933
1902-03-03,48.644,NA,NA,NA,369.933
1902-03-04,48.644,NA,NA,NA,369.933
1902-03-05,48.644,NA,NA,NA,369.933
1902-03-06,48.644,NA,NA,NA,369.933
1902-03-07,48.644,NA,NA,NA,369.933
1902-03-08,48.644,NA,NA,NA,369.933
1902-03-09,48.738,NA,NA,NA,369.936
1902-03-10,48.833,NA,NA,NA,369.939
1902-03-11,49.023,NA,NA,NA,369.945
1902-03-12,49.118,NA,NA,NA,369.948
1902-03-13,49.403,NA,NA,NA,369.957
1902-03-14,49.593,NA,NA,NA,369.963
1902-03-15,50.079,NA,NA,NA,369.978
1902-03-16,50.277,NA,NA,NA,369.985
1902-03-17,50.573,NA,NA,NA,369.994
1902-03-18,50.671,NA,NA,NA,369.997
1902-03-19,50.77,NA,NA,NA,370
1902-03-20,50.965,NA,NA,NA,370.006
1902-03-21,50.965,NA,NA,NA,370.006
1902-03-22,51.062,NA,NA,NA,370.009
1902-03-23,51.062,NA,NA,NA,370.009
1902-03-24,51.55,NA,NA,NA,370.024
1902-03-25,51.647,NA,NA,NA,370.027
1902-03-26,51.844,NA,NA,NA,370.033
1902-03-27,51.944,NA,NA,NA,370.036
1902-03-28,52.044,NA,NA,NA,370.039
1902-03-29,51.452,NA,NA,NA,370.021
1902-03-30,51.944,NA,NA,NA,370.036
1902-03-31,52.044,NA,NA,NA,370.039
1902-04-01,52.144,NA,NA,NA,370.042
1902-04-02,52.941,NA,NA,NA,370.067
1902-04-03,53.138,NA,NA,NA,370.073
1902-04-04,53.138,NA,NA,NA,370.073
1902-04-05,53.138,NA,NA,NA,370.073
1902-04-06,53.237,NA,NA,NA,370.076
1902-04-07,53.336,NA,NA,NA,370.079
1902-04-08,53.533,NA,NA,NA,370.085
1902-04-09,53.73,NA,NA,NA,370.091
1902-04-10,53.828,NA,NA,NA,370.094
1902-04-11,53.925,NA,NA,NA,370.097
1902-04-12,54.12,NA,NA,NA,370.103
1902-04-13,54.315,NA,NA,NA,370.109
1902-04-14,54.607,NA,NA,NA,370.119
1902-04-15,54.607,NA,NA,NA,370.119
1902-04-16,54.705,NA,NA,NA,370.122
1902-04-17,54.705,NA,NA,NA,370.122
1902-04-18,54.705,NA,NA,NA,370.122
1902-04-19,54.705,NA,NA,NA,370.122
1902-04-20,54.705,NA,NA,NA,370.122
1902-04-21,54.705,NA,NA,NA,370.122
1902-04-22,54.705,NA,NA,NA,370.122
1902-04-23,54.218,NA,NA,NA,370.106
1902-04-24,54.023,NA,NA,NA,370.1
1902-04-25,54.413,NA,NA,NA,370.113
1902-04-26,54.705,NA,NA,NA,370.122
1902-04-27,55.012,NA,NA,NA,370.131
1902-04-28,55.012,NA,NA,NA,370.131
1902-04-29,55.524,NA,NA,NA,370.146
1902-04-30,56.661,NA,NA,NA,370.18
1902-05-01,56.97,NA,NA,NA,370.189
1902-05-02,57.584,NA,NA,NA,370.207
1902-05-03,57.998,NA,NA,NA,370.219
1902-05-04,58.837,NA,NA,NA,370.244
1902-05-05,59.836,NA,NA,NA,370.274
1902-05-06,59.836,NA,NA,NA,370.274
1902-05-07,60.922,NA,NA,NA,370.305
1902-05-08,61.446,NA,NA,NA,370.32
1902-05-09,62.389,NA,NA,NA,370.347
1902-05-10,62.809,NA,NA,NA,370.359
1902-05-11,63.453,NA,NA,NA,370.378
1902-05-12,63.453,NA,NA,NA,370.378
1902-05-13,64.314,NA,NA,NA,370.402
1902-05-14,64.838,NA,NA,NA,370.417
1902-05-15,65.152,NA,NA,NA,370.426
1902-05-16,65.372,NA,NA,NA,370.433
1902-05-17,66.031,NA,NA,NA,370.451
1902-05-18,65.482,NA,NA,NA,370.436
1902-05-19,66.689,NA,NA,NA,370.469
1902-05-20,69.556,NA,NA,NA,370.548
1902-05-21,74.083,NA,NA,NA,370.67
1902-05-22,77.537,NA,NA,NA,370.762
1902-05-23,81.052,NA,NA,NA,370.853
1902-05-24,84.654,NA,NA,NA,370.945
1902-05-25,86.485,NA,NA,NA,370.99
1902-05-26,88.292,NA,NA,NA,371.036
1902-05-27,88.542,NA,NA,NA,371.042
1902-05-28,90.821,NA,NA,NA,371.097
1902-05-29,87.934,NA,NA,NA,371.027
1902-05-30,87.096,NA,NA,NA,371.006
1902-05-31,86.119,NA,NA,NA,370.981
1902-06-01,84.898,NA,NA,NA,370.951
1902-06-02,85.264,NA,NA,NA,370.96
1902-06-03,83.816,NA,NA,NA,370.923
1902-06-04,83.457,NA,NA,NA,370.914
1902-06-05,83.334,NA,NA,NA,370.911
1902-06-06,83.697,NA,NA,NA,370.92
1902-06-07,84.055,NA,NA,NA,370.929
1902-06-08,84.414,NA,NA,NA,370.939
1902-06-09,84.414,NA,NA,NA,370.939
1902-06-10,84.055,NA,NA,NA,370.929
1902-06-11,83.577,NA,NA,NA,370.917
1902-06-12,82.47,NA,NA,NA,370.89
1902-06-13,80.818,NA,NA,NA,370.847
1902-06-14,79.411,NA,NA,NA,370.811
1902-06-15,77.771,NA,NA,NA,370.768
1902-06-16,76.826,NA,NA,NA,370.743
1902-06-17,74.644,NA,NA,NA,370.686
1902-06-18,73.165,NA,NA,NA,370.646
1902-06-19,72.028,NA,NA,NA,370.615
1902-06-20,69.556,NA,NA,NA,370.548
1902-06-21,69.336,NA,NA,NA,370.542
1902-06-22,67.903,NA,NA,NA,370.503
1902-06-23,66.58,NA,NA,NA,370.466
1902-06-24,64.314,NA,NA,NA,370.402
1902-06-25,64.104,NA,NA,NA,370.396
1902-06-26,63.236,NA,NA,NA,370.372
1902-06-27,62.285,NA,NA,NA,370.344
1902-06-28,59.636,NA,NA,NA,370.268
1902-06-29,59.037,NA,NA,NA,370.25
1902-06-30,60.27,NA,NA,NA,370.286
1902-07-01,60.487,NA,NA,NA,370.292
1902-07-02,60.922,NA,NA,NA,370.305
1902-07-03,58.937,NA,NA,NA,370.247
1902-07-04,59.037,NA,NA,NA,370.25
1902-07-05,59.037,NA,NA,NA,370.25
1902-07-06,59.636,NA,NA,NA,370.268
1902-07-07,59.636,NA,NA,NA,370.268
1902-07-08,59.337,NA,NA,NA,370.259
1902-07-09,59.337,NA,NA,NA,370.259
1902-07-10,59.337,NA,NA,NA,370.259
1902-07-11,59.636,NA,NA,NA,370.268
1902-07-12,57.998,NA,NA,NA,370.219
1902-07-13,57.072,NA,NA,NA,370.192
1902-07-14,56.247,NA,NA,NA,370.167
1902-07-15,56.558,NA,NA,NA,370.177
1902-07-16,56.35,NA,NA,NA,370.17
1902-07-17,56.143,NA,NA,NA,370.164
1902-07-18,55.936,NA,NA,NA,370.158
1902-07-19,55.729,NA,NA,NA,370.152
1902-07-20,55.524,NA,NA,NA,370.146
1902-07-21,55.524,NA,NA,NA,370.146
1902-07-22,55.217,NA,NA,NA,370.137
1902-07-23,55.012,NA,NA,NA,370.131
1902-07-24,55.319,NA,NA,NA,370.14
1902-07-25,55.217,NA,NA,NA,370.137
1902-07-26,55.114,NA,NA,NA,370.134
1902-07-27,54.91,NA,NA,NA,370.128
1902-07-28,55.012,NA,NA,NA,370.131
1902-07-29,55.217,NA,NA,NA,370.137
1902-07-30,55.114,NA,NA,NA,370.134
1902-07-31,55.319,NA,NA,NA,370.14
1902-08-01,54.91,NA,NA,NA,370.128
1902-08-02,52.941,NA,NA,NA,370.067
1902-08-03,51.647,NA,NA,NA,370.027
1902-08-04,50.079,NA,NA,NA,369.978
1902-08-05,48.644,NA,NA,NA,369.933
1902-08-06,47.114,NA,NA,NA,369.884
1902-08-07,45.784,NA,NA,NA,369.841
1902-08-08,44.479,NA,NA,NA,369.799
1902-08-09,43.026,NA,NA,NA,369.75
1902-08-10,41.463,NA,NA,NA,369.698
1902-08-11,40.435,NA,NA,NA,369.664
1902-08-12,38.524,NA,NA,NA,369.604
1902-08-13,36.76,NA,NA,NA,369.549
1902-08-14,35.477,NA,NA,NA,369.509
1902-08-15,33.602,NA,NA,NA,369.451
1902-08-16,31.737,NA,NA,NA,369.393
1902-08-17,30.18,NA,NA,NA,369.344
1902-08-18,28.544,NA,NA,NA,369.293
1902-08-19,26.716,NA,NA,NA,369.235
1902-08-20,25.08,NA,NA,NA,369.183
1902-08-21,23.733,NA,NA,NA,369.14
1902-08-22,22.203,NA,NA,NA,369.091
1902-08-23,20.968,NA,NA,NA,369.052
1902-08-24,19.008,NA,NA,NA,368.988
1902-08-25,17.084,NA,NA,NA,368.924
1902-08-26,16.633,NA,NA,NA,368.909
1902-08-27,17.538,NA,NA,NA,368.939
1902-08-28,18.177,NA,NA,NA,368.96
1902-08-29,18.545,NA,NA,NA,368.973
1902-08-30,19.563,NA,NA,NA,369.006
1902-08-31,20.405,NA,NA,NA,369.034
1902-09-01,21.728,NA,NA,NA,369.076
1902-09-02,22.108,NA,NA,NA,369.088
1902-09-03,23.156,NA,NA,NA,369.122
1902-09-04,24.022,NA,NA,NA,369.149
1902-09-05,23.926,NA,NA,NA,369.146
1902-09-06,23.83,NA,NA,NA,369.143
1902-09-07,23.83,NA,NA,NA,369.143
1902-09-08,23.349,NA,NA,NA,369.128
1902-09-09,23.445,NA,NA,NA,369.131
1902-09-10,23.06,NA,NA,NA,369.119
1902-09-11,23.06,NA,NA,NA,369.119
1902-09-12,22.488,NA,NA,NA,369.101
1902-09-13,22.108,NA,NA,NA,369.088
1902-09-14,21.823,NA,NA,NA,369.079
1902-09-15,20.968,NA,NA,NA,369.052
1902-09-16,19.937,NA,NA,NA,369.018
1902-09-17,19.656,NA,NA,NA,369.009
1902-09-18,19.656,NA,NA,NA,369.009
1902-09-19,19.47,NA,NA,NA,369.003
1902-09-20,19.285,NA,NA,NA,368.997
1902-09-21,19.285,NA,NA,NA,368.997
1902-09-22,19.285,NA,NA,NA,368.997
1902-09-23,19.843,NA,NA,NA,369.015
1902-09-24,20.124,NA,NA,NA,369.024
1902-09-25,19.749,NA,NA,NA,369.012
1902-09-26,19.47,NA,NA,NA,369.003
1902-09-27,19.937,NA,NA,NA,369.018
1902-09-28,20.124,NA,NA,NA,369.024
1902-09-29,20.124,NA,NA,NA,369.024
1902-09-30,20.03,NA,NA,NA,369.021
1902-10-01,20.03,NA,NA,NA,369.021
1902-10-02,20.218,NA,NA,NA,369.027
1902-10-03,19.749,NA,NA,NA,369.012
1902-10-04,19.656,NA,NA,NA,369.009
1902-10-05,18.36,NA,NA,NA,368.966
1902-10-06,18.177,NA,NA,NA,368.96
1902-10-07,18.177,NA,NA,NA,368.96
1902-10-08,18.36,NA,NA,NA,368.966
1902-10-09,18.915,NA,NA,NA,368.985
1902-10-10,18.823,NA,NA,NA,368.982
1902-10-11,18.823,NA,NA,NA,368.982
1902-10-12,18.915,NA,NA,NA,368.985
1902-10-13,18.915,NA,NA,NA,368.985
1902-10-14,18.545,NA,NA,NA,368.973
1902-10-15,18.177,NA,NA,NA,368.96
1902-10-16,18.268,NA,NA,NA,368.963
1902-10-17,17.994,NA,NA,NA,368.954
1902-10-18,18.085,NA,NA,NA,368.957
1902-10-19,18.085,NA,NA,NA,368.957
1902-10-20,18.177,NA,NA,NA,368.96
1902-10-21,18.453,NA,NA,NA,368.97
1902-10-22,18.545,NA,NA,NA,368.973
1902-10-23,18.545,NA,NA,NA,368.973
1902-10-24,18.453,NA,NA,NA,368.97
1902-10-25,18.453,NA,NA,NA,368.97
1902-10-26,18.915,NA,NA,NA,368.985
1902-10-27,19.1,NA,NA,NA,368.991
1902-10-28,20.124,NA,NA,NA,369.024
1902-10-29,20.874,NA,NA,NA,369.049
1902-10-30,21.538,NA,NA,NA,369.07
1902-10-31,23.349,NA,NA,NA,369.128
1902-11-01,23.733,NA,NA,NA,369.14
1902-11-02,28.255,NA,NA,NA,369.283
1902-11-03,30.18,NA,NA,NA,369.344
1902-11-04,32.42,NA,NA,NA,369.415
1902-11-05,34.392,NA,NA,NA,369.476
1902-11-06,36.365,NA,NA,NA,369.536
1902-11-07,37.744,NA,NA,NA,369.579
1902-11-08,39.005,NA,NA,NA,369.619
1902-11-09,40.056,NA,NA,NA,369.652
1902-11-10,41.091,NA,NA,NA,369.686
1902-11-11,41.648,NA,NA,NA,369.704
1902-11-12,42.661,NA,NA,NA,369.738
1902-11-13,43.209,NA,NA,NA,369.756
1902-11-14,43.389,NA,NA,NA,369.762
1902-11-15,43.839,NA,NA,NA,369.777
1902-11-16,44.479,NA,NA,NA,369.799
1902-11-17,44.849,NA,NA,NA,369.811
1902-11-18,45.034,NA,NA,NA,369.817
1902-11-19,45.034,NA,NA,NA,369.817
1902-11-20,45.128,NA,NA,NA,369.82
1902-11-21,45.222,NA,NA,NA,369.823
1902-11-22,45.409,NA,NA,NA,369.829
1902-11-23,45.691,NA,NA,NA,369.838
1902-11-24,45.784,NA,NA,NA,369.841
1902-11-25,45.784,NA,NA,NA,369.841
1902-11-26,45.409,NA,NA,NA,369.829
1902-11-27,45.034,NA,NA,NA,369.817
1902-11-28,44.479,NA,NA,NA,369.799
1902-11-29,44.849,NA,NA,NA,369.811
1902-11-30,45.784,NA,NA,NA,369.841
1902-12-01,45.972,NA,NA,NA,369.847
1902-12-02,45.784,NA,NA,NA,369.841
1902-12-03,45.597,NA,NA,NA,369.835
1902-12-04,45.972,NA,NA,NA,369.847
1902-12-05,46.922,NA,NA,NA,369.878
1902-12-06,47.403,NA,NA,NA,369.893
1902-12-07,48.833,NA,NA,NA,369.939
1902-12-08,49.308,NA,NA,NA,369.954
1902-12-09,50.573,NA,NA,NA,369.994
1902-12-10,50.965,NA,NA,NA,370.006
1902-12-11,51.744,NA,NA,NA,370.03
1902-12-12,51.744,NA,NA,NA,370.03
1902-12-13,51.744,NA,NA,NA,370.03
1902-12-14,51.647,NA,NA,NA,370.027
1902-12-15,51.55,NA,NA,NA,370.024
1902-12-16,51.16,NA,NA,NA,370.012
1902-12-17,50.573,NA,NA,NA,369.994
1902-12-18,49.688,NA,NA,NA,369.966
1902-12-19,48.738,NA,NA,NA,369.936
1902-12-20,47.884,NA,NA,NA,369.908
1902-12-21,47.21,NA,NA,NA,369.887
1902-12-22,46.827,NA,NA,NA,369.875
1902-12-23,45.034,NA,NA,NA,369.817
1902-12-24,44.109,NA,NA,NA,369.786
1902-12-25,42.935,NA,NA,NA,369.747
1902-12-26,42.111,NA,NA,NA,369.719
1902-12-27,40.716,NA,NA,NA,369.674
1902-12-28,39.39,NA,NA,NA,369.631
1902-12-29,38.329,NA,NA,NA,369.597
1902-12-30,36.859,NA,NA,NA,369.552
1902-12-31,35.773,NA,NA,NA,369.518
1903-01-01,34.787,NA,NA,NA,369.488
1903-01-02,33.8,NA,NA,NA,369.457
1903-01-03,32.813,NA,NA,NA,369.427
1903-01-04,32.127,NA,NA,NA,369.405
1903-01-05,31.153,NA,NA,NA,369.375
1903-01-06,30.471,NA,NA,NA,369.354
1903-01-07,29.891,NA,NA,NA,369.335
1903-01-08,29.217,NA,NA,NA,369.314
1903-01-09,28.544,NA,NA,NA,369.293
1903-01-10,27.967,NA,NA,NA,369.274
1903-01-11,27.389,NA,NA,NA,369.256
1903-01-12,26.716,NA,NA,NA,369.235
1903-01-13,26.235,NA,NA,NA,369.219
1903-01-14,25.85,NA,NA,NA,369.207
1903-01-15,25.08,NA,NA,NA,369.183
1903-01-16,24.888,NA,NA,NA,369.177
1903-01-17,24.311,NA,NA,NA,369.159
1903-01-18,23.83,NA,NA,NA,369.143
1903-01-19,23.252,NA,NA,NA,369.125
1903-01-20,22.964,NA,NA,NA,369.116
1903-01-21,22.773,NA,NA,NA,369.11
1903-01-22,22.298,NA,NA,NA,369.095
1903-01-23,22.013,NA,NA,NA,369.085
1903-01-24,21.538,NA,NA,NA,369.07
1903-01-25,21.253,NA,NA,NA,369.061
1903-01-26,20.874,NA,NA,NA,369.049
1903-01-27,20.687,NA,NA,NA,369.043
1903-01-28,20.593,NA,NA,NA,369.04
1903-01-29,20.499,NA,NA,NA,369.037
1903-01-30,20.312,NA,NA,NA,369.031
1903-01-31,20.124,NA,NA,NA,369.024
1903-02-01,19.749,NA,NA,NA,369.012
1903-02-02,19.749,NA,NA,NA,369.012
1903-02-03,19.47,NA,NA,NA,369.003
1903-02-04,19.378,NA,NA,NA,369
1903-02-05,19.193,NA,NA,NA,368.994
1903-02-06,18.915,NA,NA,NA,368.985
1903-02-07,18.73,NA,NA,NA,368.979
1903-02-08,18.545,NA,NA,NA,368.973
1903-02-09,18.453,NA,NA,NA,368.97
1903-02-10,18.36,NA,NA,NA,368.966
1903-02-11,18.268,NA,NA,NA,368.963
1903-02-12,18.085,NA,NA,NA,368.957
1903-02-13,17.72,NA,NA,NA,368.945
1903-02-14,17.72,NA,NA,NA,368.945
1903-02-15,17.629,NA,NA,NA,368.942
1903-02-16,17.355,NA,NA,NA,368.933
1903-02-17,17.264,NA,NA,NA,368.93
1903-02-18,17.174,NA,NA,NA,368.927
1903-02-19,16.904,NA,NA,NA,368.918
1903-02-20,16.724,NA,NA,NA,368.912
1903-02-21,16.633,NA,NA,NA,368.909
1903-02-22,16.543,NA,NA,NA,368.906
1903-02-23,16.453,NA,NA,NA,368.902
1903-02-24,16.276,NA,NA,NA,368.896
1903-02-25,16.098,NA,NA,NA,368.89
1903-02-26,16.009,NA,NA,NA,368.887
1903-02-27,15.832,NA,NA,NA,368.881
1903-02-28,15.832,NA,NA,NA,368.881
1903-03-01,15.832,NA,NA,NA,368.881
1903-03-02,15.565,NA,NA,NA,368.872
1903-03-03,15.565,NA,NA,NA,368.872
1903-03-04,15.478,NA,NA,NA,368.869
1903-03-05,15.303,NA,NA,NA,368.863
1903-03-06,15.303,NA,NA,NA,368.863
1903-03-07,15.127,NA,NA,NA,368.857
1903-03-08,15.04,NA,NA,NA,368.854
1903-03-09,15.04,NA,NA,NA,368.854
1903-03-10,14.952,NA,NA,NA,368.851
