date,storage,inflow,outflow,evaporation,elevation
1987-07-03,NA,NA,0.934,NA,NA
1987-07-04,NA,NA,0.821,NA,NA
1987-07-05,NA,NA,4.672,NA,NA
1987-07-06,NA,NA,2.209,NA,NA
1987-07-07,NA,NA,1.642,NA,NA
1987-07-08,NA,NA,1.444,NA,NA
1987-07-09,NA,NA,4.248,NA,NA
1987-07-10,NA,NA,13.366,NA,NA
1987-07-11,NA,NA,13.45,NA,NA
1987-07-12,NA,NA,15.631,NA,NA
1987-07-13,NA,NA,14.583,NA,NA
1987-07-14,NA,NA,13.507,NA,NA
1987-07-15,NA,NA,13.366,NA,NA
1987-07-16,NA,NA,13.224,NA,NA
1987-07-17,NA,NA,7.929,NA,NA
1987-07-18,NA,NA,1.274,NA,NA
1987-07-19,NA,NA,1.161,NA,NA
1987-07-20,NA,NA,0.68,NA,NA
1987-07-21,NA,NA,0.651,NA,NA
1987-07-22,NA,NA,0.623,NA,NA
1987-07-23,NA,NA,0.623,NA,NA
1987-07-24,NA,NA,0.623,NA,NA
1987-07-25,NA,NA,0.623,NA,NA
1987-07-26,NA,NA,0.595,NA,NA
1987-07-27,NA,NA,0.595,NA,NA
1987-07-28,NA,NA,0.595,NA,NA
1987-07-29,NA,NA,0.595,NA,NA
1987-07-30,NA,NA,0.595,NA,NA
1987-07-31,NA,NA,0.595,NA,NA
1987-08-01,NA,NA,0.595,NA,NA
1987-08-02,NA,NA,0.595,NA,NA
1987-08-03,NA,NA,0.595,NA,NA
1987-08-04,NA,NA,0.991,NA,NA
1987-08-05,NA,NA,0.623,NA,NA
1987-08-06,NA,NA,0.595,NA,NA
1987-08-07,NA,NA,0.595,NA,NA
1987-08-08,NA,NA,0.566,NA,NA
1987-08-09,NA,NA,0.566,NA,NA
1987-08-10,NA,NA,0.566,NA,NA
1987-08-11,NA,NA,0.566,NA,NA
1987-08-12,NA,NA,0.566,NA,NA
1987-08-13,NA,NA,1.303,NA,NA
1987-08-14,NA,NA,1.926,NA,NA
1987-08-15,NA,NA,0.878,NA,NA
1987-08-16,NA,NA,0.623,NA,NA
1987-08-17,NA,NA,0.566,NA,NA
1987-08-18,NA,NA,1.472,NA,NA
1987-08-19,NA,NA,0.934,NA,NA
1987-08-20,NA,NA,0.85,NA,NA
1987-08-21,NA,NA,0.765,NA,NA
1987-08-22,NA,NA,0.708,NA,NA
1987-08-23,NA,NA,0.68,NA,NA
1987-08-24,NA,NA,0.765,NA,NA
1987-08-25,NA,NA,0.765,NA,NA
1987-08-26,NA,NA,1.161,NA,NA
1987-08-27,NA,NA,0.85,NA,NA
1987-08-28,NA,NA,0.708,NA,NA
1987-08-29,NA,NA,0.68,NA,NA
1987-08-30,NA,NA,0.651,NA,NA
1987-08-31,NA,NA,0.651,NA,NA
1987-09-01,NA,NA,0.651,NA,NA
1987-09-02,NA,NA,0.623,NA,NA
1987-09-03,NA,NA,7.391,NA,NA
1987-09-04,NA,NA,0.963,NA,NA
1987-09-05,NA,NA,0.68,NA,NA
1987-09-06,NA,NA,0.68,NA,NA
1987-09-07,NA,NA,0.708,NA,NA
1987-09-08,NA,NA,0.736,NA,NA
1987-09-09,NA,NA,0.68,NA,NA
1987-09-10,NA,NA,1.189,NA,NA
1987-09-11,NA,NA,0.708,NA,NA
1987-09-12,NA,NA,0.708,NA,NA
1987-09-13,NA,NA,0.68,NA,NA
1987-09-14,NA,NA,0.68,NA,NA
1987-09-15,NA,NA,1.189,NA,NA
1987-09-16,NA,NA,1.048,NA,NA
1987-09-17,NA,NA,0.708,NA,NA
1987-09-18,NA,NA,0.453,NA,NA
1987-09-19,NA,NA,0.538,NA,NA
1987-09-20,NA,NA,0.538,NA,NA
1987-09-21,NA,NA,0.538,NA,NA
1987-09-22,NA,NA,0.538,NA,NA
1987-09-23,NA,NA,0.538,NA,NA
1987-09-24,NA,NA,0.538,NA,NA
1987-09-25,NA,NA,0.538,NA,NA
1987-09-26,NA,NA,0.538,NA,NA
1987-09-27,NA,NA,0.538,NA,NA
1987-09-28,NA,NA,0.538,NA,NA
1987-09-29,NA,NA,0.566,NA,NA
1987-09-30,NA,NA,0.595,NA,NA
1987-10-01,NA,NA,0.595,NA,NA
1987-10-02,NA,NA,0.595,NA,NA
1987-10-03,NA,NA,0.595,NA,NA
1987-10-04,NA,NA,0.595,NA,NA
1987-10-05,NA,NA,0.595,NA,NA
1987-10-06,NA,NA,0.623,NA,NA
1987-10-07,NA,NA,0.623,NA,NA
1987-10-08,NA,NA,4.672,NA,NA
1987-10-09,NA,NA,4.219,NA,NA
1987-10-10,NA,NA,0.566,NA,NA
1987-10-11,NA,NA,0.51,NA,NA
1987-10-12,NA,NA,0.51,NA,NA
1987-10-13,NA,NA,0.51,NA,NA
1987-10-14,NA,NA,0.079,NA,NA
1987-10-15,NA,NA,0.045,NA,NA
1987-10-16,NA,NA,0.283,NA,NA
1987-10-17,NA,NA,0.076,NA,NA
1987-10-18,NA,NA,0.048,NA,NA
1987-10-19,NA,NA,0.042,NA,NA
1987-10-20,NA,NA,0.042,NA,NA
1987-10-21,NA,NA,0.042,NA,NA
1987-10-22,NA,NA,0.031,NA,NA
1987-10-23,NA,NA,1.557,NA,NA
1987-10-24,NA,NA,0.13,NA,NA
1987-10-25,NA,NA,0.144,NA,NA
1987-10-26,NA,NA,0.224,NA,NA
1987-10-27,NA,NA,0.133,NA,NA
1987-10-28,NA,NA,0.119,NA,NA
1987-10-29,NA,NA,0.122,NA,NA
1987-10-30,NA,NA,0.125,NA,NA
1987-10-31,NA,NA,0.13,NA,NA
1987-11-01,NA,NA,0.153,NA,NA
1987-11-02,NA,NA,0.153,NA,NA
1987-11-03,NA,NA,0.153,NA,NA
1987-11-04,NA,NA,0.153,NA,NA
1987-11-05,NA,NA,0.153,NA,NA
1987-11-06,NA,NA,0.156,NA,NA
1987-11-07,NA,NA,0.161,NA,NA
1987-11-08,NA,NA,0.161,NA,NA
1987-11-09,NA,NA,0.17,NA,NA
1987-11-10,NA,NA,0.17,NA,NA
1987-11-11,NA,NA,0.17,NA,NA
1987-11-12,NA,NA,0.167,NA,NA
1987-11-13,NA,NA,0.181,NA,NA
1987-11-14,NA,NA,0.195,NA,NA
1987-11-15,NA,NA,0.566,NA,NA
1987-11-16,NA,NA,0.368,NA,NA
1987-11-17,NA,NA,0.425,NA,NA
1987-11-18,NA,NA,0.255,NA,NA
1987-11-19,NA,NA,0.221,NA,NA
1987-11-20,NA,NA,0.161,NA,NA
1987-11-21,NA,NA,0.153,NA,NA
1987-11-22,NA,NA,0.139,NA,NA
1987-11-23,NA,NA,0.139,NA,NA
1987-11-24,NA,NA,0.187,NA,NA
1987-11-25,NA,NA,0.195,NA,NA
1987-11-26,NA,NA,0.176,NA,NA
1987-11-27,NA,NA,0.235,NA,NA
1987-11-28,NA,NA,0.396,NA,NA
1987-11-29,NA,NA,0.258,NA,NA
1987-11-30,NA,NA,0.311,NA,NA
1987-12-01,NA,NA,0.212,NA,NA
1987-12-02,NA,NA,0.181,NA,NA
1987-12-03,NA,NA,0.173,NA,NA
1987-12-04,NA,NA,0.167,NA,NA
1987-12-05,NA,NA,0.207,NA,NA
1987-12-06,NA,NA,0.176,NA,NA
1987-12-07,NA,NA,0.176,NA,NA
1987-12-08,NA,NA,0.17,NA,NA
1987-12-09,NA,NA,0.17,NA,NA
1987-12-10,NA,NA,0.164,NA,NA
1987-12-11,NA,NA,0.161,NA,NA
1987-12-12,NA,NA,0.156,NA,NA
1987-12-13,NA,NA,0.153,NA,NA
1987-12-14,NA,NA,0.161,NA,NA
1987-12-15,NA,NA,0.184,NA,NA
1987-12-16,NA,NA,0.184,NA,NA
1987-12-17,NA,NA,0.181,NA,NA
1987-12-18,NA,NA,0.184,NA,NA
1987-12-19,NA,NA,3.256,NA,NA
1987-12-20,NA,NA,6.343,NA,NA
1987-12-21,NA,NA,1.076,NA,NA
1987-12-22,NA,NA,0.566,NA,NA
1987-12-23,NA,NA,0.368,NA,NA
1987-12-24,NA,NA,0.34,NA,NA
1987-12-25,NA,NA,0.311,NA,NA
1987-12-26,NA,NA,0.258,NA,NA
1987-12-27,NA,NA,0.566,NA,NA
1987-12-28,NA,NA,0.651,NA,NA
1987-12-29,NA,NA,0.736,NA,NA
1987-12-30,NA,NA,8.24,NA,NA
1987-12-31,NA,NA,19.142,NA,NA
1988-01-01,NA,NA,18.123,NA,NA
1988-01-02,NA,NA,17.585,NA,NA
1988-01-03,NA,NA,17.556,NA,NA
1988-01-04,NA,NA,17.471,NA,NA
1988-01-05,NA,NA,17.33,NA,NA
1988-01-06,NA,NA,17.302,NA,NA
1988-01-07,NA,NA,11.1,NA,NA
1988-01-08,NA,NA,0.481,NA,NA
1988-01-09,NA,NA,0.34,NA,NA
1988-01-10,NA,NA,0.311,NA,NA
1988-01-11,NA,NA,0.311,NA,NA
1988-01-12,NA,NA,0.311,NA,NA
1988-01-13,NA,NA,0.311,NA,NA
1988-01-14,NA,NA,0.311,NA,NA
1988-01-15,NA,NA,0.311,NA,NA
1988-01-16,NA,NA,0.34,NA,NA
1988-01-17,NA,NA,0.368,NA,NA
1988-01-18,NA,NA,0.34,NA,NA
1988-01-19,NA,NA,0.793,NA,NA
1988-01-20,NA,NA,0.736,NA,NA
1988-01-21,NA,NA,0.623,NA,NA
1988-01-22,NA,NA,0.481,NA,NA
1988-01-23,NA,NA,0.425,NA,NA
1988-01-24,NA,NA,0.368,NA,NA
1988-01-25,NA,NA,0.736,NA,NA
1988-01-26,NA,NA,0.34,NA,NA
1988-01-27,NA,NA,0.34,NA,NA
1988-01-28,NA,NA,0.311,NA,NA
1988-01-29,NA,NA,0.34,NA,NA
1988-01-30,NA,NA,0.396,NA,NA
1988-01-31,NA,NA,0.453,NA,NA
1988-02-01,NA,NA,0.396,NA,NA
1988-02-02,NA,NA,0.396,NA,NA
1988-02-03,NA,NA,0.34,NA,NA
1988-02-04,NA,NA,0.34,NA,NA
1988-02-05,NA,NA,0.34,NA,NA
1988-02-06,NA,NA,0.311,NA,NA
1988-02-07,NA,NA,0.311,NA,NA
1988-02-08,NA,NA,0.311,NA,NA
1988-02-09,NA,NA,0.34,NA,NA
1988-02-10,NA,NA,0.34,NA,NA
1988-02-11,NA,NA,0.396,NA,NA
1988-02-12,NA,NA,0.368,NA,NA
1988-02-13,NA,NA,0.425,NA,NA
1988-02-14,NA,NA,0.538,NA,NA
1988-02-15,NA,NA,0.453,NA,NA
1988-02-16,NA,NA,0.453,NA,NA
1988-02-17,NA,NA,0.453,NA,NA
1988-02-18,NA,NA,0.425,NA,NA
1988-02-19,NA,NA,0.425,NA,NA
1988-02-20,NA,NA,0.425,NA,NA
1988-02-21,NA,NA,0.425,NA,NA
1988-02-22,NA,NA,0.425,NA,NA
1988-02-23,NA,NA,0.425,NA,NA
1988-02-24,NA,NA,0.368,NA,NA
1988-02-25,NA,NA,0.368,NA,NA
1988-02-26,NA,NA,0.368,NA,NA
1988-02-27,NA,NA,0.368,NA,NA
1988-02-28,NA,NA,0.396,NA,NA
1988-02-29,NA,NA,0.396,NA,NA
1988-03-01,NA,NA,0.368,NA,NA
1988-03-02,NA,NA,0.396,NA,NA
1988-03-03,NA,NA,0.538,NA,NA
1988-03-04,NA,NA,0.51,NA,NA
1988-03-05,NA,NA,0.481,NA,NA
1988-03-06,NA,NA,0.453,NA,NA
1988-03-07,NA,NA,0.481,NA,NA
1988-03-08,NA,NA,0.566,NA,NA
1988-03-09,NA,NA,0.566,NA,NA
1988-03-10,NA,NA,0.538,NA,NA
1988-03-11,NA,NA,0.538,NA,NA
1988-03-12,NA,NA,0.51,NA,NA
1988-03-13,NA,NA,0.481,NA,NA
1988-03-14,NA,NA,0.453,NA,NA
1988-03-15,NA,NA,0.453,NA,NA
1988-03-16,NA,NA,0.453,NA,NA
1988-03-17,NA,NA,0.51,NA,NA
1988-03-18,NA,NA,0.538,NA,NA
1988-03-19,NA,NA,0.51,NA,NA
1988-03-20,NA,NA,0.51,NA,NA
1988-03-21,NA,NA,0.51,NA,NA
1988-03-22,NA,NA,0.51,NA,NA
1988-03-23,NA,NA,0.51,NA,NA
1988-03-24,NA,NA,0.51,NA,NA
1988-03-25,NA,NA,0.51,NA,NA
1988-03-26,NA,NA,0.481,NA,NA
1988-03-27,NA,NA,0.51,NA,NA
1988-03-28,NA,NA,0.538,NA,NA
1988-03-29,NA,NA,0.821,NA,NA
1988-03-30,NA,NA,0.566,NA,NA
1988-03-31,NA,NA,0.566,NA,NA
1988-04-01,NA,NA,10.081,NA,NA
1988-04-02,NA,NA,20.416,NA,NA
1988-04-03,NA,NA,6.654,NA,NA
1988-04-04,NA,NA,4.984,NA,NA
1988-04-05,NA,NA,14.442,NA,NA
1988-04-06,NA,NA,18.746,NA,NA
1988-04-07,NA,NA,18.774,NA,NA
1988-04-08,NA,NA,18.632,NA,NA
1988-04-09,NA,NA,17.528,NA,NA
1988-04-10,NA,NA,17.387,NA,NA
1988-04-11,NA,NA,17.188,NA,NA
1988-04-12,NA,NA,17.075,NA,NA
1988-04-13,NA,NA,16.905,NA,NA
1988-04-14,NA,NA,16.848,NA,NA
1988-04-15,NA,NA,16.792,NA,NA
1988-04-16,NA,NA,16.707,NA,NA
1988-04-17,NA,NA,16.933,NA,NA
1988-04-18,NA,NA,17.67,NA,NA
1988-04-19,NA,NA,17.273,NA,NA
1988-04-20,NA,NA,17.018,NA,NA
1988-04-21,NA,NA,16.905,NA,NA
1988-04-22,NA,NA,16.792,NA,NA
1988-04-23,NA,NA,16.65,NA,NA
1988-04-24,NA,NA,16.509,NA,NA
1988-04-25,NA,NA,16.509,NA,NA
1988-04-26,NA,NA,16.509,NA,NA
1988-04-27,NA,NA,16.395,NA,NA
1988-04-28,NA,NA,12.941,NA,NA
1988-04-29,NA,NA,0.51,NA,NA
1988-04-30,NA,NA,0.538,NA,NA
1988-05-01,NA,NA,0.538,NA,NA
1988-05-02,NA,NA,0.566,NA,NA
1988-05-03,NA,NA,1.331,NA,NA
1988-05-04,NA,NA,1.133,NA,NA
1988-05-05,NA,NA,0.906,NA,NA
1988-05-06,NA,NA,1.869,NA,NA
1988-05-07,NA,NA,2.803,NA,NA
1988-05-08,NA,NA,2.973,NA,NA
1988-05-09,NA,NA,1.359,NA,NA
1988-05-10,NA,NA,0.765,NA,NA
1988-05-11,NA,NA,0.708,NA,NA
1988-05-12,NA,NA,0.708,NA,NA
1988-05-13,NA,NA,0.708,NA,NA
1988-05-14,NA,NA,0.708,NA,NA
1988-05-15,NA,NA,0.736,NA,NA
1988-05-16,NA,NA,0.736,NA,NA
1988-05-17,NA,NA,0.736,NA,NA
1988-05-18,NA,NA,0.708,NA,NA
1988-05-19,NA,NA,0.736,NA,NA
1988-05-20,NA,NA,0.708,NA,NA
1988-05-21,NA,NA,0.736,NA,NA
1988-05-22,NA,NA,1.642,NA,NA
1988-05-23,NA,NA,0.991,NA,NA
1988-05-24,NA,NA,0.85,NA,NA
1988-05-25,NA,NA,0.793,NA,NA
1988-05-26,NA,NA,0.708,NA,NA
1988-05-27,NA,NA,0.708,NA,NA
1988-05-28,NA,NA,0.708,NA,NA
1988-05-29,NA,NA,0.708,NA,NA
1988-05-30,NA,NA,0.708,NA,NA
1988-05-31,NA,NA,0.68,NA,NA
1988-06-01,NA,NA,0.708,NA,NA
1988-06-02,NA,NA,0.736,NA,NA
1988-06-03,NA,NA,0.736,NA,NA
1988-06-04,NA,NA,0.68,NA,NA
1988-06-05,NA,NA,0.68,NA,NA
1988-06-06,NA,NA,0.68,NA,NA
1988-06-07,NA,NA,0.68,NA,NA
1988-06-08,NA,NA,0.708,NA,NA
1988-06-09,NA,NA,0.68,NA,NA
1988-06-10,NA,NA,0.68,NA,NA
1988-06-11,NA,NA,0.68,NA,NA
1988-06-12,NA,NA,0.68,NA,NA
1988-06-13,NA,NA,0.68,NA,NA
1988-06-14,NA,NA,0.68,NA,NA
1988-06-15,NA,NA,0.708,NA,NA
1988-06-16,NA,NA,0.708,NA,NA
1988-06-17,NA,NA,0.708,NA,NA
1988-06-18,NA,NA,0.708,NA,NA
1988-06-19,NA,NA,0.708,NA,NA
1988-06-20,NA,NA,0.708,NA,NA
1988-06-21,NA,NA,0.708,NA,NA
1988-06-22,NA,NA,0.708,NA,NA
1988-06-23,NA,NA,0.68,NA,NA
1988-06-24,NA,NA,0.68,NA,NA
1988-06-25,NA,NA,2.747,NA,NA
1988-06-26,NA,NA,0.793,NA,NA
1988-06-27,NA,NA,0.623,NA,NA
1988-06-28,NA,NA,0.595,NA,NA
1988-06-29,NA,NA,0.595,NA,NA
1988-06-30,NA,NA,154.61,NA,NA
1988-07-01,NA,NA,56.067,NA,NA
1988-07-02,NA,NA,23.191,NA,NA
1988-07-03,NA,NA,22.115,NA,NA
1988-07-04,NA,NA,19.935,NA,NA
1988-07-05,NA,NA,21.379,NA,NA
1988-07-06,NA,NA,28.317,NA,NA
1988-07-07,NA,NA,28.005,NA,NA
1988-07-08,NA,NA,27.807,NA,NA
1988-07-09,NA,NA,26.788,NA,NA
1988-07-10,NA,NA,12.856,NA,NA
1988-07-11,NA,NA,27.496,NA,NA
1988-07-12,NA,NA,27.099,NA,NA
1988-07-13,NA,NA,26.958,NA,NA
1988-07-14,NA,NA,24.834,NA,NA
1988-07-15,NA,NA,26.561,NA,NA
1988-07-16,NA,NA,26.873,NA,NA
1988-07-17,NA,NA,26.023,NA,NA
1988-07-18,NA,NA,17.018,NA,NA
1988-07-19,NA,NA,0.793,NA,NA
1988-07-20,NA,NA,0.708,NA,NA
1988-07-21,NA,NA,0.68,NA,NA
1988-07-22,NA,NA,0.651,NA,NA
1988-07-23,NA,NA,0.651,NA,NA
1988-07-24,NA,NA,0.651,NA,NA
1988-07-25,NA,NA,0.651,NA,NA
1988-07-26,NA,NA,0.68,NA,NA
1988-07-27,NA,NA,0.708,NA,NA
1988-07-28,NA,NA,0.68,NA,NA
1988-07-29,NA,NA,0.51,NA,NA
1988-07-30,NA,NA,0.595,NA,NA
1988-07-31,NA,NA,0.623,NA,NA
1988-08-01,NA,NA,0.623,NA,NA
1988-08-02,NA,NA,0.623,NA,NA
1988-08-03,NA,NA,0.623,NA,NA
1988-08-04,NA,NA,0.651,NA,NA
1988-08-05,NA,NA,0.765,NA,NA
1988-08-06,NA,NA,0.651,NA,NA
1988-08-07,NA,NA,0.651,NA,NA
1988-08-08,NA,NA,0.623,NA,NA
1988-08-09,NA,NA,0.623,NA,NA
1988-08-10,NA,NA,0.623,NA,NA
1988-08-11,NA,NA,0.623,NA,NA
1988-08-12,NA,NA,0.623,NA,NA
1988-08-13,NA,NA,0.765,NA,NA
1988-08-14,NA,NA,0.651,NA,NA
1988-08-15,NA,NA,0.623,NA,NA
1988-08-16,NA,NA,0.651,NA,NA
1988-08-17,NA,NA,0.68,NA,NA
1988-08-18,NA,NA,0.623,NA,NA
1988-08-19,NA,NA,0.623,NA,NA
1988-08-20,NA,NA,0.595,NA,NA
1988-08-21,NA,NA,2.18,NA,NA
1988-08-22,NA,NA,6.683,NA,NA
1988-08-23,NA,NA,6.796,NA,NA
1988-08-24,NA,NA,6.796,NA,NA
1988-08-25,NA,NA,6.796,NA,NA
1988-08-26,NA,NA,6.796,NA,NA
1988-08-27,NA,NA,6.739,NA,NA
1988-08-28,NA,NA,6.683,NA,NA
1988-08-29,NA,NA,6.683,NA,NA
1988-08-30,NA,NA,6.739,NA,NA
1988-08-31,NA,NA,6.796,NA,NA
1988-09-01,NA,NA,6.626,NA,NA
1988-09-02,NA,NA,6.598,NA,NA
1988-09-03,NA,NA,6.598,NA,NA
1988-09-04,NA,NA,6.569,NA,NA
1988-09-05,NA,NA,6.711,NA,NA
1988-09-06,NA,NA,6.683,NA,NA
1988-09-07,NA,NA,5.55,NA,NA
1988-09-08,NA,NA,0.736,NA,NA
1988-09-09,NA,NA,0.736,NA,NA
1988-09-10,NA,NA,0.736,NA,NA
1988-09-11,NA,NA,0.736,NA,NA
1988-09-12,NA,NA,0.736,NA,NA
1988-09-13,NA,NA,0.736,NA,NA
1988-09-14,NA,NA,0.736,NA,NA
1988-09-15,NA,NA,1.246,NA,NA
1988-09-16,NA,NA,2.095,NA,NA
1988-09-17,NA,NA,0.906,NA,NA
1988-09-18,NA,NA,0.821,NA,NA
1988-09-19,NA,NA,0.821,NA,NA
1988-09-20,NA,NA,0.765,NA,NA
1988-09-21,NA,NA,0.765,NA,NA
1988-09-22,NA,NA,0.736,NA,NA
1988-09-23,NA,NA,0.736,NA,NA
1988-09-24,NA,NA,0.736,NA,NA
1988-09-25,NA,NA,0.736,NA,NA
1988-09-26,NA,NA,0.736,NA,NA
1988-09-27,NA,NA,0.736,NA,NA
1988-09-28,NA,NA,1.472,NA,NA
1988-09-29,NA,NA,1.104,NA,NA
1988-09-30,NA,NA,0.878,NA,NA
1988-10-01,NA,NA,0.85,NA,NA
1988-10-02,NA,NA,0.85,NA,NA
1988-10-03,NA,NA,0.821,NA,NA
1988-10-04,NA,NA,0.821,NA,NA
1988-10-05,NA,NA,0.821,NA,NA
1988-10-06,NA,NA,0.793,NA,NA
1988-10-07,NA,NA,0.651,NA,NA
1988-10-08,NA,NA,0.215,NA,NA
1988-10-09,NA,NA,0.218,NA,NA
1988-10-10,NA,NA,0.229,NA,NA
1988-10-11,NA,NA,0.255,NA,NA
1988-10-12,NA,NA,0.263,NA,NA
1988-10-13,NA,NA,0.266,NA,NA
1988-10-14,NA,NA,0.263,NA,NA
1988-10-15,NA,NA,0.272,NA,NA
1988-10-16,NA,NA,0.311,NA,NA
1988-10-17,NA,NA,0.34,NA,NA
1988-10-18,NA,NA,0.453,NA,NA
1988-10-19,NA,NA,0.481,NA,NA
1988-10-20,NA,NA,0.481,NA,NA
1988-10-21,NA,NA,0.481,NA,NA
1988-10-22,NA,NA,0.51,NA,NA
1988-10-23,NA,NA,0.623,NA,NA
1988-10-24,NA,NA,0.538,NA,NA
1988-10-25,NA,NA,0.538,NA,NA
1988-10-26,NA,NA,0.538,NA,NA
1988-10-27,NA,NA,0.538,NA,NA
1988-10-28,NA,NA,0.566,NA,NA
1988-10-29,NA,NA,0.538,NA,NA
1988-10-30,NA,NA,0.538,NA,NA
1988-10-31,NA,NA,0.538,NA,NA
1988-11-01,NA,NA,0.566,NA,NA
1988-11-02,NA,NA,0.566,NA,NA
1988-11-03,NA,NA,4.248,NA,NA
1988-11-04,NA,NA,0.311,NA,NA
1988-11-05,NA,NA,0.221,NA,NA
1988-11-06,NA,NA,0.221,NA,NA
1988-11-07,NA,NA,0.235,NA,NA
1988-11-08,NA,NA,0.215,NA,NA
1988-11-09,NA,NA,0.261,NA,NA
1988-11-10,NA,NA,0.232,NA,NA
1988-11-11,NA,NA,0.122,NA,NA
1988-11-12,NA,NA,0.212,NA,NA
1988-11-13,NA,NA,0.167,NA,NA
1988-11-14,NA,NA,0.17,NA,NA
1988-11-15,NA,NA,0.278,NA,NA
1988-11-16,NA,NA,0.283,NA,NA
1988-11-17,NA,NA,0.156,NA,NA
1988-11-18,NA,NA,0.133,NA,NA
1988-11-19,NA,NA,0.127,NA,NA
1988-11-20,NA,NA,0.136,NA,NA
1988-11-21,NA,NA,0.153,NA,NA
1988-11-22,NA,NA,0.142,NA,NA
1988-11-23,NA,NA,0.136,NA,NA
1988-11-24,NA,NA,0.173,NA,NA
1988-11-25,NA,NA,0.425,NA,NA
1988-11-26,NA,NA,0.368,NA,NA
1988-11-27,NA,NA,0.153,NA,NA
1988-11-28,NA,NA,0.127,NA,NA
1988-11-29,NA,NA,0.127,NA,NA
1988-11-30,NA,NA,0.127,NA,NA
1988-12-01,NA,NA,0.159,NA,NA
1988-12-02,NA,NA,0.147,NA,NA
1988-12-03,NA,NA,0.136,NA,NA
1988-12-04,NA,NA,0.142,NA,NA
1988-12-05,NA,NA,0.136,NA,NA
1988-12-06,NA,NA,0.142,NA,NA
1988-12-07,NA,NA,0.139,NA,NA
1988-12-08,NA,NA,0.139,NA,NA
1988-12-09,NA,NA,0.147,NA,NA
1988-12-10,NA,NA,0.144,NA,NA
1988-12-11,NA,NA,0.13,NA,NA
1988-12-12,NA,NA,0.13,NA,NA
1988-12-13,NA,NA,0.136,NA,NA
1988-12-14,NA,NA,0.144,NA,NA
1988-12-15,NA,NA,0.139,NA,NA
1988-12-16,NA,NA,0.136,NA,NA
1988-12-17,NA,NA,0.133,NA,NA
1988-12-18,NA,NA,0.142,NA,NA
1988-12-19,NA,NA,0.15,NA,NA
1988-12-20,NA,NA,0.144,NA,NA
1988-12-21,NA,NA,0.139,NA,NA
1988-12-22,NA,NA,0.144,NA,NA
1988-12-23,NA,NA,0.142,NA,NA
1988-12-24,NA,NA,0.139,NA,NA
1988-12-25,NA,NA,0.133,NA,NA
1988-12-26,NA,NA,0.144,NA,NA
1988-12-27,NA,NA,0.396,NA,NA
1988-12-28,NA,NA,0.142,NA,NA
1988-12-29,NA,NA,0.125,NA,NA
1988-12-30,NA,NA,0.125,NA,NA
1988-12-31,NA,NA,0.125,NA,NA
1989-01-01,NA,NA,0.125,NA,NA
1989-01-02,NA,NA,0.125,NA,NA
1989-01-03,NA,NA,0.13,NA,NA
1989-01-04,NA,NA,0.127,NA,NA
1989-01-05,NA,NA,0.15,NA,NA
1989-01-06,NA,NA,0.21,NA,NA
1989-01-07,NA,NA,0.133,NA,NA
1989-01-08,NA,NA,0.122,NA,NA
1989-01-09,NA,NA,0.119,NA,NA
1989-01-10,NA,NA,0.13,NA,NA
1989-01-11,NA,NA,0.133,NA,NA
1989-01-12,NA,NA,0.133,NA,NA
1989-01-13,NA,NA,0.122,NA,NA
1989-01-14,NA,NA,0.127,NA,NA
1989-01-15,NA,NA,0.119,NA,NA
1989-01-16,NA,NA,0.122,NA,NA
1989-01-17,NA,NA,0.127,NA,NA
1989-01-18,NA,NA,0.125,NA,NA
1989-01-19,NA,NA,0.127,NA,NA
1989-01-20,NA,NA,0.127,NA,NA
1989-01-21,NA,NA,0.127,NA,NA
1989-01-22,NA,NA,0.133,NA,NA
1989-01-23,NA,NA,0.125,NA,NA
1989-01-24,NA,NA,0.088,NA,NA
1989-01-25,NA,NA,0.244,NA,NA
1989-01-26,NA,NA,0.116,NA,NA
1989-01-27,NA,NA,0.161,NA,NA
1989-01-28,NA,NA,0.453,NA,NA
1989-01-29,NA,NA,0.173,NA,NA
1989-01-30,NA,NA,0.119,NA,NA
1989-01-31,NA,NA,0.108,NA,NA
1989-02-01,NA,NA,0.113,NA,NA
1989-02-02,NA,NA,0.105,NA,NA
1989-02-03,NA,NA,0.085,NA,NA
1989-02-04,NA,NA,0.088,NA,NA
1989-02-05,NA,NA,0.093,NA,NA
1989-02-06,NA,NA,0.093,NA,NA
1989-02-07,NA,NA,0.096,NA,NA
1989-02-08,NA,NA,0.099,NA,NA
1989-02-09,NA,NA,0.099,NA,NA
1989-02-10,NA,NA,0.13,NA,NA
1989-02-11,NA,NA,0.13,NA,NA
1989-02-12,NA,NA,0.136,NA,NA
1989-02-13,NA,NA,0.176,NA,NA
1989-02-14,NA,NA,0.176,NA,NA
1989-02-15,NA,NA,0.173,NA,NA
1989-02-16,NA,NA,0.17,NA,NA
1989-02-17,NA,NA,0.164,NA,NA
1989-02-18,NA,NA,0.161,NA,NA
1989-02-19,NA,NA,0.159,NA,NA
1989-02-20,NA,NA,0.156,NA,NA
1989-02-21,NA,NA,0.153,NA,NA
1989-02-22,NA,NA,0.147,NA,NA
1989-02-23,NA,NA,0.136,NA,NA
1989-02-24,NA,NA,0.142,NA,NA
1989-02-25,NA,NA,0.144,NA,NA
1989-02-26,NA,NA,0.144,NA,NA
1989-02-27,NA,NA,0.144,NA,NA
1989-02-28,NA,NA,0.142,NA,NA
