date,storage,inflow,outflow,elevation,evaporation
2004-11-16,132.382,-0.982,0,586.886,NA
2004-11-17,132.722,3.928,0,586.898,NA
2004-11-18,132.806,0.982,0,586.902,NA
2004-11-19,133.315,5.88,0,586.92,NA
2004-11-20,133.062,-2.934,0,586.911,NA
2004-11-21,133.229,-2.934,0,586.917,NA
2004-11-22,133.146,-0.982,0,586.914,NA
2004-11-23,132.977,-1.952,0,586.908,NA
2004-11-24,132.891,-0.982,0,586.905,NA
2004-11-25,133.062,1.964,0,586.911,NA
2004-11-26,132.891,-1.964,0,586.905,NA
2004-11-27,132.977,-2.934,0,586.908,NA
2004-11-28,132.977,0,0,586.908,NA
2004-11-29,133.146,1.952,0,586.914,NA
2004-11-30,133.062,-0.97,0,586.911,NA
2004-12-01,132.977,-0.982,0,586.908,NA
2004-12-02,132.806,-1.964,0,586.902,NA
2004-12-03,132.891,0.982,0,586.905,NA
2004-12-04,132.891,0,0,586.905,NA
2004-12-05,132.891,0,0,586.905,NA
2004-12-06,132.891,0,0,586.905,NA
2004-12-07,132.722,-1.964,0,586.898,NA
2004-12-08,132.806,0.982,0,586.902,NA
2004-12-09,132.977,1.964,0,586.908,NA
2004-12-10,132.806,-1.964,0,586.902,NA
2004-12-11,132.806,0,0,586.902,NA
2004-12-12,132.722,-0.982,0,586.898,NA
2004-12-13,132.552,-1.964,0,586.892,NA
2004-12-14,132.467,-0.982,0,586.889,NA
2004-12-15,132.467,0,0,586.889,NA
2004-12-16,132.467,0,0,586.889,NA
2004-12-17,132.382,-0.982,0,586.886,NA
2004-12-18,132.467,0.982,0,586.889,NA
2004-12-19,132.382,-0.982,0,586.886,NA
2004-12-20,132.552,1.964,0,586.892,NA
2004-12-21,132.213,-3.928,0,586.88,NA
2004-12-22,132.213,0,0,586.88,NA
2004-12-23,132.213,0,0,586.88,NA
2004-12-24,132.128,-0.982,0,586.877,NA
2004-12-25,132.128,0,0,586.877,NA
2004-12-26,132.043,-0.982,0,586.874,NA
2004-12-27,131.959,-0.97,0,586.871,NA
2004-12-28,132.043,0.97,0,586.874,NA
2004-12-29,132.043,0,0,586.874,NA
2004-12-30,132.128,0.982,0,586.877,NA
2004-12-31,132.128,0,0,586.877,NA
2005-01-01,132.043,-0.982,0,586.874,NA
2005-01-02,132.043,0,0,586.874,NA
2005-01-03,132.043,0,0,586.874,NA
2005-01-04,132.382,3.928,0,586.886,NA
2005-01-05,132.637,2.946,0,586.895,NA
2005-01-06,132.552,-0.982,0,586.892,NA
2005-01-07,132.552,0,0,586.892,NA
2005-01-08,132.552,0,0,586.892,NA
2005-01-09,132.637,0.982,0,586.895,NA
2005-01-10,132.552,-0.982,0,586.892,NA
2005-01-11,132.552,0,0,586.892,NA
2005-01-12,132.637,0.982,0,586.895,NA
2005-01-13,132.552,-0.982,0,586.892,NA
2005-01-14,132.467,-0.982,0,586.889,NA
2005-01-15,132.552,0.982,0,586.892,NA
2005-01-16,132.552,0,0,586.892,NA
2005-01-17,132.467,-0.982,0,586.889,NA
2005-01-18,132.382,-0.982,0,586.886,NA
2005-01-19,132.382,0,0,586.886,NA
2005-01-20,132.467,0.982,0,586.889,NA
2005-01-21,132.552,0.982,0,586.892,NA
2005-01-22,132.467,-0.982,0,586.889,NA
2005-01-23,132.552,0.982,0,586.892,NA
2005-01-24,132.467,-0.982,0,586.889,NA
2005-01-25,132.467,0,0,586.889,NA
2005-01-26,132.467,0,0,586.889,NA
2005-01-27,132.467,0,0,586.889,NA
2005-01-28,132.637,1.964,0,586.895,NA
2005-01-29,132.637,0,0,586.895,NA
2005-01-30,132.722,0.982,0,586.898,NA
2005-01-31,132.806,0.982,0,586.902,NA
2005-02-01,132.891,0.982,0,586.905,NA
2005-02-02,132.977,0.982,0,586.908,NA
2005-02-03,133.062,0.982,0,586.911,NA
2005-02-04,133.229,1.952,0,586.917,NA
2005-02-05,133.4,1.964,0,586.923,NA
2005-02-06,133.824,4.91,0,586.938,NA
2005-02-07,134.332,5.88,0,586.956,NA
2005-02-08,134.671,3.929,0,586.969,NA
2005-02-09,134.842,1.964,0,586.975,NA
2005-02-10,134.842,0,0,586.975,NA
2005-02-11,135.181,3.929,0,586.987,NA
2005-02-12,135.265,0.97,0,586.99,NA
2005-02-13,135.604,3.928,0,587.002,NA
2005-02-14,136.028,4.91,0,587.017,NA
2005-02-15,136.281,2.934,0,587.027,NA
2005-02-16,136.366,0.982,0,587.03,NA
2005-02-17,136.879,5.939,0,587.048,NA
2005-02-18,136.968,1.029,0,587.051,NA
2005-02-19,137.146,2.058,0,587.057,NA
2005-02-20,137.412,3.075,0,587.066,NA
2005-02-21,137.679,3.087,0,587.075,NA
2005-02-22,137.945,3.087,0,587.084,NA
2005-02-23,138.213,3.087,0,587.094,NA
2005-02-24,138.301,1.029,0,587.097,NA
2005-02-25,138.478,2.046,0,587.103,NA
2005-02-26,138.567,1.029,0,587.106,NA
2005-02-27,138.744,2.056,0,587.112,NA
2005-02-28,138.833,1.028,0,587.115,NA
2005-03-01,139.011,2.056,0,587.121,NA
2005-03-02,139.188,2.056,0,587.127,NA
2005-03-03,139.455,3.084,0,587.136,NA
2005-03-04,139.544,1.029,0,587.139,NA
2005-03-05,139.631,1.017,0,587.142,NA
2005-03-06,139.809,2.058,0,587.148,NA
2005-03-07,140.076,3.087,0,587.158,NA
2005-03-08,140.165,1.029,0,587.161,NA
2005-03-09,140.254,1.029,0,587.164,NA
2005-03-10,140.254,0,0,587.164,NA
2005-03-11,140.343,1.029,0,587.167,NA
2005-03-12,140.432,1.03,0,587.17,NA
2005-03-13,140.521,1.03,0,587.173,NA
2005-03-14,140.611,1.03,0,587.176,NA
2005-03-15,140.876,3.079,0,587.185,NA
2005-03-16,140.876,0,0,587.185,NA
2005-03-17,140.876,0,0,587.185,NA
2005-03-18,141.41,6.181,0,587.203,NA
2005-03-19,141.055,-4.12,0,587.191,NA
2005-03-20,140.965,-1.03,0,587.188,NA
2005-03-21,142.92,22.621,0,587.255,NA
2005-03-22,143.719,9.252,0,587.283,NA
2005-03-23,143.808,1.028,0,587.286,NA
2005-03-24,144.429,7.19,0,587.307,NA
2005-03-25,144.696,3.087,0,587.316,NA
2005-03-26,144.785,1.029,0,587.319,NA
2005-03-27,145.139,4.104,0,587.331,NA
2005-03-28,145.406,3.087,0,587.34,NA
2005-03-29,146.047,7.41,0,587.362,NA
2005-03-30,146.419,4.309,0,587.374,NA
2005-03-31,146.605,2.161,0,587.38,NA
2005-04-01,146.792,2.158,0,587.386,NA
2005-04-02,146.699,-1.079,0,587.383,NA
2005-04-03,147.072,4.317,0,587.395,NA
2005-04-04,147.817,8.62,0,587.42,NA
2005-04-05,148.842,11.864,0,587.453,NA
2005-04-06,150.614,20.514,0,587.511,NA
2005-04-07,152.478,21.572,0,587.572,NA
2005-04-08,153.782,15.096,0,587.615,NA
2005-04-09,153.502,-3.238,0,587.606,NA
2005-04-10,154.155,7.556,0,587.627,NA
2005-04-11,155.288,13.108,0,587.664,NA
2005-04-12,155.581,3.396,0,587.673,NA
2005-04-13,155.775,2.25,0,587.679,NA
2005-04-14,155.971,2.264,0,587.685,NA
2005-04-15,156.46,5.66,0,587.7,NA
2005-04-16,156.46,0,0,587.7,NA
2005-04-17,156.753,3.396,0,587.709,NA
2005-04-18,157.143,4.512,0,587.721,NA
2005-04-19,157.339,2.261,0,587.728,NA
2005-04-20,157.534,2.261,0,587.734,NA
2005-04-21,159.292,20.344,0,587.789,NA
2005-04-22,157.827,-16.952,0,587.743,NA
2005-04-23,157.925,1.131,0,587.746,NA
2005-04-24,157.827,-1.131,0,587.743,NA
2005-04-25,158.217,4.513,0,587.755,NA
2005-04-26,158.217,0,0,587.755,NA
2005-04-27,158.12,-1.132,0,587.752,NA
2005-04-28,158.413,3.396,0,587.761,NA
2005-04-29,158.706,3.396,0,587.77,NA
2005-04-30,158.706,0,0,587.77,NA
2005-05-01,158.804,1.132,0,587.773,NA
2005-05-02,158.706,-1.132,0,587.77,NA
2005-05-03,158.804,1.132,0,587.773,NA
2005-05-04,158.706,-1.132,0,587.77,NA
2005-05-05,158.999,3.396,0,587.779,NA
2005-05-06,159.292,3.382,0,587.789,NA
2005-05-07,159.488,2.264,0,587.795,NA
2005-05-08,159.781,3.396,0,587.804,NA
2005-05-09,159.781,0,0,587.804,NA
2005-05-10,159.781,0,0,587.804,NA
2005-05-11,159.683,-1.132,0,587.801,NA
2005-05-12,160.562,10.175,0,587.828,NA
2005-05-13,160.466,-1.118,0,587.825,NA
2005-05-14,160.562,1.118,0,587.828,NA
2005-05-15,160.367,-2.25,0,587.822,NA
2005-05-16,160.172,-2.264,0,587.816,NA
2005-05-17,160.367,2.264,0,587.822,NA
2005-05-18,161.54,-7.905,0,587.859,NA
2005-05-19,161.638,1.132,0,587.862,NA
2005-05-20,161.54,-1.132,0,587.859,NA
2005-05-21,161.54,0,0,587.859,NA
2005-05-22,161.443,-1.132,0,587.856,NA
2005-05-23,161.443,0,0,587.856,NA
2005-05-24,161.54,1.132,0,587.859,NA
2005-05-25,161.638,1.132,0,587.862,NA
2005-05-26,161.54,-1.132,0,587.859,NA
2005-05-27,161.54,0,0,587.859,NA
2005-05-28,161.54,NA,0,587.859,NA
2005-05-29,161.735,2.25,0,587.865,NA
2005-05-30,161.833,1.132,0,587.868,NA
2005-05-31,162.516,7.915,0,587.889,NA
2005-06-01,162.712,2.261,0,587.895,NA
2005-06-02,163.004,3.381,0,587.904,NA
2005-06-03,164.567,18.099,0,587.953,NA
2005-06-04,165.376,9.365,0,587.977,NA
2005-06-05,165.989,7.087,0,587.996,NA
2005-06-06,166.5,5.918,0,588.011,NA
2005-06-07,167.419,10.628,0,588.038,NA
2005-06-08,168.031,7.081,0,588.057,NA
2005-06-09,167.93,-1.169,0,588.054,NA
2005-06-10,169.462,17.733,0,588.099,NA
2005-06-11,170.383,10.657,0,588.127,NA
2005-06-12,170.383,0,0,588.127,NA
2005-06-13,171.404,11.821,0,588.157,NA
2005-06-14,171.811,4.72,0,588.17,NA
2005-06-15,171.811,0,0,588.17,NA
2005-06-16,172.016,2.366,0,588.176,NA
2005-06-17,172.322,3.546,0,588.185,NA
2005-06-18,172.629,NA,0,588.194,NA
2005-06-19,172.629,NA,0,588.194,NA
2005-06-20,172.833,2.364,0,588.2,NA
2005-06-21,173.038,2.366,0,588.206,NA
2005-06-22,174.161,13.004,0,588.24,NA
2005-06-23,174.161,0,0,588.24,NA
2005-06-24,174.161,0,0,588.24,NA
2005-06-25,167.93,-63.628,8.495,588.054,NA
2005-06-26,174.365,1.169,0,588.246,NA
2005-06-27,174.264,NA,0,588.243,NA
2005-06-28,174.059,-2.367,0,588.237,NA
2005-06-29,174.365,3.536,0,588.246,NA
2005-06-30,174.059,-3.536,0,588.237,NA
2005-07-01,173.854,-2.367,0,588.23,NA
2005-07-02,173.752,NA,0,588.227,NA
2005-07-03,173.752,0,0,588.227,NA
2005-07-04,173.752,0,0,588.227,NA
2005-07-05,173.649,-1.184,0,588.224,NA
2005-07-06,173.547,-1.184,0,588.221,NA
2005-07-07,173.241,-3.551,0,588.212,NA
2005-07-08,173.038,-2.353,0,588.206,NA
2005-07-09,172.629,-4.73,0,588.194,NA
2005-07-10,173.139,NA,0,588.209,NA
2005-07-11,172.629,-5.899,0,588.194,NA
2005-07-12,173.038,4.73,0,588.206,NA
2005-07-13,172.935,-1.184,0,588.203,NA
2005-07-14,172.73,-2.364,0,588.197,NA
2005-07-15,172.629,-1.182,0,588.194,NA
2005-07-16,172.424,-2.364,0,588.188,NA
2005-07-17,172.119,-3.546,0,588.179,NA
2005-07-18,172.119,0,0,588.179,NA
2005-07-19,171.914,-2.364,0,588.173,NA
2005-07-20,171.71,-2.353,0,588.166,NA
2005-07-21,171.506,-2.367,0,588.16,NA
2005-07-22,171.404,-1.184,0,588.157,NA
2005-07-23,171.097,-3.551,0,588.148,NA
2005-07-24,170.79,-3.551,0,588.139,NA
2005-07-25,170.383,NA,0,588.127,NA
2005-07-26,171.404,11.821,0,588.157,NA
2005-07-27,171.097,-3.551,0,588.148,NA
2005-07-28,170.79,-3.551,0,588.139,NA
2005-07-29,170.585,-2.367,0,588.133,NA
2005-07-30,170.076,-5.903,0,588.118,NA
2005-07-31,169.871,-2.367,0,588.112,NA
2005-08-01,169.769,-1.185,0,588.109,NA
2005-08-02,169.564,-2.37,0,588.102,NA
2005-08-03,169.257,-3.555,0,588.093,NA
2005-08-04,169.156,-1.171,0,588.09,NA
2005-08-05,168.644,-5.922,0,588.075,NA
2005-08-06,168.338,-3.551,0,588.066,NA
2005-08-07,168.236,-1.184,0,588.063,NA
2005-08-08,168.133,-1.184,0,588.06,NA
2005-08-09,167.93,-2.353,0,588.054,NA
2005-08-10,167.827,-1.184,0,588.051,NA
2005-08-11,167.623,-2.364,0,588.045,NA
2005-08-12,167.521,-1.182,0,588.042,NA
2005-08-13,167.623,1.182,0,588.045,NA
2005-08-14,167.419,-2.364,0,588.038,NA
2005-08-15,167.214,-2.364,0,588.032,NA
2005-08-16,167.011,-2.364,0,588.026,NA
2005-08-17,167.112,1.182,0,588.029,NA
2005-08-18,169.156,23.65,0,588.09,NA
2005-08-19,169.156,0,0,588.09,NA
2005-08-20,169.257,1.171,0,588.093,NA
2005-08-21,169.359,1.185,0,588.096,NA
2005-08-22,169.156,-2.356,0,588.09,NA
2005-08-23,169.257,1.171,0,588.093,NA
2005-08-24,169.156,-1.171,0,588.09,NA
2005-08-25,169.053,-1.185,0,588.087,NA
2005-08-26,169.769,8.28,0,588.109,NA
2005-08-27,169.564,-2.37,0,588.102,NA
2005-08-28,169.359,-2.37,0,588.096,NA
2005-08-29,169.156,-2.356,0,588.09,NA
2005-08-30,168.951,-2.37,0,588.084,NA
2005-08-31,168.951,0,0,588.084,NA
2005-09-01,168.644,-3.552,0,588.075,NA
2005-09-02,168.133,-5.918,0,588.06,NA
2005-09-03,167.93,-2.353,0,588.054,NA
2005-09-04,167.725,-2.366,0,588.048,NA
2005-09-05,167.521,-2.364,0,588.042,NA
2005-09-06,167.725,2.364,0,588.048,NA
2005-09-07,167.623,-1.182,0,588.045,NA
2005-09-08,167.419,-2.364,0,588.038,NA
2005-09-09,167.317,-1.182,0,588.035,NA
2005-09-10,166.908,-4.728,0,588.023,NA
2005-09-11,166.602,-3.535,0,588.014,NA
2005-09-12,166.295,-3.551,0,588.005,NA
2005-09-13,166.295,0,0,588.005,NA
2005-09-14,165.785,-5.918,0,587.99,NA
2005-09-15,165.58,-2.367,0,587.984,NA
2005-09-16,165.376,-2.353,0,587.977,NA
2005-09-17,165.07,-3.551,0,587.968,NA
2005-09-18,164.763,-3.551,0,587.959,NA
2005-09-19,164.763,0,0,587.959,NA
2005-09-20,164.763,0,0,587.959,NA
2005-09-21,164.567,-2.264,0,587.953,NA
2005-09-22,164.176,-4.528,0,587.941,NA
2005-09-23,163.786,-4.515,0,587.929,NA
2005-09-24,163.884,1.132,0,587.932,NA
2005-09-25,163.786,-1.132,0,587.929,NA
2005-09-26,163.786,0,0,587.929,NA
2005-09-27,163.493,-3.396,0,587.92,NA
2005-09-28,163.102,-4.528,0,587.907,NA
2005-09-29,163.004,-1.132,0,587.904,NA
2005-09-30,162.615,-4.512,0,587.892,NA
2005-10-01,162.516,-1.13,0,587.889,NA
2005-10-02,162.418,-1.131,0,587.886,NA
2005-10-03,162.321,-1.131,0,587.883,NA
2005-10-04,162.321,0,0,587.883,NA
2005-10-05,162.516,2.261,0,587.889,NA
2005-10-06,161.638,-10.165,0,587.862,NA
2005-10-07,161.344,-3.396,0,587.853,NA
2005-10-08,160.856,-5.66,0,587.837,NA
2005-10-09,160.758,-1.132,0,587.834,NA
2005-10-10,160.758,0,0,587.834,NA
2005-10-11,160.856,1.132,0,587.837,NA
2005-10-12,161.443,6.792,0,587.856,NA
2005-10-13,161.443,0,0,587.856,NA
2005-10-14,161.344,-1.132,0,587.853,NA
2005-10-15,161.052,-3.396,0,587.843,NA
2005-10-16,161.052,0,0,587.843,NA
2005-10-17,161.052,0,0,587.843,NA
2005-10-18,160.953,-1.132,0,587.84,NA
2005-10-19,160.562,-4.528,0,587.828,NA
2005-10-20,161.052,5.66,0,587.843,NA
2005-10-21,161.052,0,0,587.843,NA
2005-10-22,160.856,-2.264,0,587.837,NA
2005-10-23,160.66,NA,0,587.831,NA
2005-10-24,160.562,-1.132,0,587.828,NA
2005-10-25,160.466,-1.118,0,587.825,NA
2005-10-26,160.367,-1.132,0,587.822,NA
2005-10-27,160.27,-1.132,0,587.819,NA
2005-10-28,159.976,-3.396,0,587.81,NA
2005-10-29,159.976,0,0,587.81,NA
2005-10-30,159.976,0,0,587.81,NA
2005-10-31,159.976,0,0,587.81,NA
2005-11-01,159.879,-1.132,0,587.807,NA
2005-11-02,159.585,-3.396,0,587.798,NA
2005-11-03,159.39,-2.264,0,587.792,NA
2005-11-04,159.585,2.264,0,587.798,NA
2005-11-05,159.585,0,0,587.798,NA
2005-11-06,159.488,-1.132,0,587.795,NA
2005-11-07,159.195,-3.382,0,587.785,NA
2005-11-08,159.292,1.118,0,587.789,NA
2005-11-09,159.195,-1.118,0,587.785,NA
2005-11-10,158.999,-2.264,0,587.779,NA
2005-11-11,158.902,-1.132,0,587.776,NA
2005-11-12,158.804,-1.132,0,587.773,NA
2005-11-13,158.608,-2.264,0,587.767,NA
2005-11-14,158.413,-2.264,0,587.761,NA
2005-11-15,158.511,1.132,0,587.764,NA
2005-11-16,158.413,-1.132,0,587.761,NA
2005-11-17,158.217,-2.264,0,587.755,NA
2005-11-18,158.12,-1.132,0,587.752,NA
2005-11-19,158.12,0,0,587.752,NA
2005-11-20,158.022,-1.118,0,587.749,NA
2005-11-21,158.022,0,0,587.749,NA
2005-11-22,157.827,-2.263,0,587.743,NA
2005-11-23,158.022,2.263,0,587.749,NA
2005-11-24,157.827,-2.263,0,587.743,NA
2005-11-25,157.631,NA,0,587.737,NA
2005-11-26,157.534,-1.131,0,587.734,NA
2005-11-27,157.534,0,0,587.734,NA
2005-11-28,158.902,NA,0,587.776,NA
2005-11-29,158.511,-4.528,0,587.764,NA
2005-11-30,158.022,-5.647,0,587.749,NA
2005-12-01,158.315,3.382,0,587.758,NA
2005-12-02,157.827,-5.645,0,587.743,NA
2005-12-03,157.925,1.131,0,587.746,NA
2005-12-04,157.925,NA,0,587.746,NA
2005-12-05,158.022,1.132,0,587.749,NA
2005-12-06,157.925,-1.132,0,587.746,NA
2005-12-07,157.925,0,0,587.746,NA
2005-12-08,158.022,1.132,0,587.749,NA
2005-12-09,157.925,-1.132,0,587.746,NA
2005-12-10,157.925,0,0,587.746,NA
2005-12-11,196.218,443.203,0,588.861,NA
2005-12-12,157.925,0,0,587.746,NA
2005-12-13,157.925,0,0,587.746,NA
2005-12-14,158.022,1.132,0,587.749,NA
2005-12-15,158.022,0,0,587.749,NA
2005-12-16,157.925,-1.132,0,587.746,NA
2005-12-17,157.925,0,0,587.746,NA
2005-12-18,157.827,-1.131,0,587.743,NA
2005-12-19,157.827,0,0,587.743,NA
2005-12-20,157.827,0,0,587.743,NA
2005-12-21,157.925,1.131,0,587.746,NA
2005-12-22,157.925,0,0,587.746,NA
2005-12-23,157.925,NA,0,587.746,NA
2005-12-24,157.925,0,0,587.746,NA
2005-12-25,157.925,0,0,587.746,NA
2005-12-26,157.925,0,0,587.746,NA
2005-12-27,157.925,0,0,587.746,NA
2005-12-28,157.925,0,0,587.746,NA
2005-12-29,157.925,0,0,587.746,NA
2005-12-30,158.022,1.132,0,587.749,NA
2005-12-31,158.022,NA,0,587.749,NA
2006-01-01,158.022,0,0,587.749,NA
2006-01-02,158.12,1.118,0,587.752,NA
2006-01-03,158.217,1.132,0,587.755,NA
2006-01-04,158.315,1.132,0,587.758,NA
2006-01-05,158.413,1.132,0,587.761,NA
2006-01-06,158.413,0,0,587.761,NA
2006-01-07,158.413,0,0,587.761,NA
2006-01-08,158.413,0,0,587.761,NA
2006-01-09,158.608,2.264,0,587.767,NA
2006-01-10,158.608,0,0,587.767,NA
2006-01-11,158.804,2.264,0,587.773,NA
2006-01-12,158.999,2.264,0,587.779,NA
2006-01-13,158.999,0,0,587.779,NA
2006-01-14,158.999,0,0,587.779,NA
2006-01-15,145.584,-155.275,0,587.347,NA
2006-01-16,159.195,1.132,0,587.785,NA
2006-01-17,159.39,2.25,0,587.792,NA
2006-01-18,159.39,0,0,587.792,NA
2006-01-19,159.488,1.132,0,587.795,NA
2006-01-20,159.488,0,0,587.795,NA
2006-01-21,159.488,0,0,587.795,NA
2006-01-22,159.488,0,0,587.795,NA
2006-01-23,159.488,0,0,587.795,NA
2006-01-24,159.781,3.396,0,587.804,NA
2006-01-25,159.781,0,0,587.804,NA
2006-01-26,159.39,-4.528,0,587.792,NA
2006-01-27,159.976,6.792,0,587.81,NA
2006-01-28,160.172,2.264,0,587.816,NA
2006-01-29,160.367,2.264,0,587.822,NA
2006-01-30,160.466,1.132,0,587.825,NA
2006-01-31,160.466,0.003,0,587.825,NA
2006-02-01,160.466,-0.003,0,587.825,NA
2006-02-02,160.66,2.25,0,587.831,NA
2006-02-03,160.66,0,0,587.831,NA
2006-02-04,160.66,-0.006,0,587.831,NA
2006-02-05,160.758,1.142,0,587.834,NA
2006-02-06,160.758,NA,0,587.834,NA
2006-02-07,160.856,1.132,0,587.837,NA
2006-02-08,161.052,2.264,0,587.843,NA
2006-02-09,161.149,1.132,0,587.846,NA
2006-02-10,161.443,3.396,0,587.856,NA
2006-02-11,161.344,-1.132,0,587.853,NA
2006-02-12,161.247,-1.132,0,587.849,NA
2006-02-13,161.149,-1.132,0,587.846,NA
2006-02-14,161.344,2.264,0,587.853,NA
2006-02-15,161.247,-1.132,0,587.849,NA
2006-02-16,161.247,0,0,587.849,NA
2006-02-17,161.149,-1.132,0,587.846,NA
2006-02-18,161.149,0,0,587.846,NA
2006-02-19,161.247,1.132,0,587.849,NA
2006-02-20,161.247,0,0,587.849,NA
2006-02-21,161.344,1.132,0,587.853,NA
2006-02-22,161.344,0,0,587.853,NA
2006-02-23,161.443,1.132,0,587.856,NA
2006-02-24,161.54,1.132,0,587.859,NA
2006-02-25,161.638,1.132,0,587.862,NA
2006-02-26,161.735,1.118,0,587.865,NA
2006-02-27,161.833,1.132,0,587.868,NA
2006-02-28,162.027,2.256,0,587.874,NA
2006-03-01,162.224,2.267,0,587.88,NA
2006-03-02,162.224,0,0,587.88,NA
2006-03-03,162.321,1.131,0,587.883,NA
2006-03-04,162.418,1.131,0,587.886,NA
2006-03-05,162.615,2.261,0,587.892,NA
2006-03-06,162.712,1.131,0,587.895,NA
2006-03-07,163.102,4.513,0,587.907,NA
2006-03-08,162.516,-6.775,0,587.889,NA
2006-03-09,163.102,6.775,0,587.907,NA
2006-03-10,163.199,1.132,0,587.91,NA
2006-03-11,163.298,1.132,0,587.913,NA
2006-03-12,163.493,2.264,0,587.92,NA
2006-03-13,163.689,2.264,0,587.926,NA
2006-03-14,163.689,0,0,587.926,NA
2006-03-15,163.493,-2.264,0,587.92,NA
2006-03-16,163.786,3.396,0,587.929,NA
2006-03-17,163.59,-2.264,0,587.923,NA
2006-03-18,163.689,1.132,0,587.926,NA
2006-03-19,163.884,2.264,0,587.932,NA
2006-03-20,163.59,-3.396,0,587.923,NA
2006-03-21,165.376,20.672,0,587.977,NA
2006-03-22,165.376,0,0,587.977,NA
2006-03-23,165.887,5.903,0,587.993,NA
2006-03-24,166.194,3.551,0,588.002,NA
2006-03-25,166.5,3.551,0,588.011,NA
2006-03-26,166.806,3.536,0,588.02,NA
2006-03-27,166.806,0,0,588.02,NA
2006-03-28,166.602,-2.353,0,588.014,NA
2006-03-29,166.5,-1.183,0,588.011,NA
2006-03-30,167.214,8.265,0,588.032,NA
2006-03-31,167.726,5.922,0,588.048,NA
2006-04-01,167.827,1.171,0,588.051,NA
2006-04-02,167.93,1.184,0,588.054,NA
2006-04-03,167.93,0,0,588.054,NA
2006-04-04,168.031,1.169,0,588.057,NA
2006-04-05,168.236,2.367,0,588.063,NA
2006-04-06,168.541,3.551,0,588.072,NA
2006-04-07,168.951,4.735,0,588.084,NA
2006-04-08,168.849,-1.185,0,588.081,NA
2006-04-09,169.053,2.37,0,588.087,NA
2006-04-10,169.053,0,0,588.087,NA
2006-04-11,169.359,3.54,0,588.096,NA
2006-04-12,169.462,1.185,0,588.099,NA
2006-04-13,169.462,0,0,588.099,NA
2006-04-14,169.564,1.185,0,588.102,NA
2006-04-15,169.564,0,0,588.102,NA
2006-04-16,169.564,0,0,588.102,NA
2006-04-17,169.564,0,0,588.102,NA
2006-04-18,170.076,5.922,0,588.118,NA
2006-04-19,169.974,-1.183,0,588.115,NA
2006-04-20,169.666,-3.553,0,588.106,NA
2006-04-21,169.666,0,0,588.106,NA
2006-04-22,169.564,-1.185,0,588.102,NA
2006-04-23,169.462,-1.185,0,588.099,NA
2006-04-24,169.564,1.185,0,588.102,NA
2006-04-25,169.871,3.555,0,588.112,NA
2006-04-26,169.871,0,0,588.112,NA
2006-04-27,169.769,-1.185,0,588.109,NA
2006-04-28,169.974,2.368,0,588.115,NA
2006-04-29,170.688,8.27,0,588.136,NA
2006-04-30,170.688,-0.003,0,588.136,NA
2006-05-01,170.79,-2.367,0,588.139,NA
2006-05-02,170.79,0,0,588.139,NA
2006-05-03,170.79,0,0,588.139,NA
2006-05-04,170.892,1.184,0,588.142,NA
2006-05-05,170.995,1.184,0,588.145,NA
2006-05-06,171.2,2.367,0,588.151,NA
2006-05-07,171.2,NA,0,588.151,NA
2006-05-08,171.404,2.367,0,588.157,NA
2006-05-09,171.71,3.551,0,588.166,NA
2006-05-10,171.608,-1.183,0,588.163,NA
2006-05-11,171.71,1.183,0,588.166,NA
2006-05-12,171.302,-4.734,0,588.154,NA
2006-05-13,171.404,1.183,0,588.157,NA
2006-05-14,171.404,NA,0,588.157,NA
2006-05-15,171.302,-1.183,0,588.154,NA
2006-05-16,171.302,0,0,588.154,NA
2006-05-17,171.2,-1.184,0,588.151,NA
2006-05-18,171.2,0,0,588.151,NA
2006-05-19,171.2,0,0,588.151,NA
2006-05-20,170.892,-3.551,0,588.142,NA
2006-05-21,170.995,NA,0,588.145,NA
2006-05-22,170.79,-2.367,0,588.139,NA
2006-05-23,170.995,2.367,0,588.145,NA
2006-05-24,170.79,-2.367,0,588.139,NA
2006-05-25,170.79,0,0,588.139,NA
2006-05-26,170.281,-5.903,0,588.124,NA
2006-05-27,169.974,-3.551,0,588.115,NA
2006-05-28,170.076,1.183,0,588.118,NA
2006-05-29,169.871,-2.367,0,588.112,NA
2006-05-30,169.359,-5.925,0,588.096,NA
2006-05-31,169.359,0,0,588.096,NA
2006-06-01,169.871,5.925,0,588.112,NA
2006-06-02,169.769,-1.185,0,588.109,NA
2006-06-03,169.462,-3.555,0,588.099,NA
2006-06-04,169.156,-3.54,0,588.09,NA
2006-06-05,169.156,0,0,588.09,NA
2006-06-06,169.462,3.54,0,588.099,NA
2006-06-07,168.951,-5.911,0,588.084,NA
2006-06-08,168.951,0,0,588.084,NA
2006-06-09,168.439,-5.919,0,588.069,NA
2006-06-10,167.93,-5.903,0,588.054,NA
2006-06-11,168.133,2.353,0,588.06,NA
2006-06-12,166.908,-14.175,0,588.023,NA
2006-06-13,167.93,11.823,0,588.054,NA
2006-06-14,167.623,-3.548,0,588.045,NA
2006-06-15,166.908,-8.275,0,588.023,NA
2006-06-16,167.521,7.093,0,588.042,NA
2006-06-17,169.974,28.386,0,588.115,NA
2006-06-18,169.974,0,0,588.115,NA
2006-06-19,169.974,0,0,588.115,NA
2006-06-20,169.666,-3.553,0,588.106,NA
2006-06-21,169.974,3.553,0,588.115,NA
2006-06-22,169.666,-3.553,0,588.106,NA
