date,storage,inflow,outflow,elevation,evaporation
2009-02-27,1158.368,-2.24,0.385,NA,NA
2009-02-28,1157.378,-9.127,0.371,NA,NA
2009-03-01,1157.974,9.254,0.371,NA,NA
2009-03-02,1158.166,4.572,0.357,NA,NA
2009-03-03,1158.763,9.277,0.357,NA,NA
2009-03-04,1158.763,2.368,0.357,NA,NA
2009-03-05,1158.368,-2.178,0.357,NA,NA
2009-03-06,1157.378,-9.073,0.357,NA,NA
2009-03-07,1157.579,4.74,0.357,NA,NA
2009-03-08,1157.579,2.413,0.357,NA,NA
2009-03-09,1158.166,9.209,0.357,NA,NA
2009-03-10,1157.974,0.209,0.357,NA,NA
2009-03-11,1157.378,-4.46,0.357,NA,NA
2009-03-12,1157.378,2.458,0.357,NA,NA
2009-03-13,1157.378,2.458,0.357,NA,NA
2009-03-14,1157.771,7.035,0.357,NA,NA
2009-03-15,1158.166,7.05,0.357,NA,NA
2009-03-16,1158.561,6.188,0.357,NA,NA
2009-03-17,1158.368,-0.608,0.357,NA,NA
2009-03-18,1157.974,-2.199,0.357,NA,NA
2009-03-19,1157.771,0.186,0.357,NA,NA
2009-03-20,1157.974,4.891,0.357,NA,NA
2009-03-21,1158.166,4.777,0.357,NA,NA
2009-03-22,1158.368,4.9,0.357,NA,NA
2009-03-23,1157.974,-1.987,0.357,NA,NA
2009-03-24,1157.974,2.581,0.357,NA,NA
2009-03-25,1158.368,7.343,0.357,NA,NA
2009-03-26,1158.956,9.371,0.357,NA,NA
2009-03-27,1158.763,0.385,0.357,NA,NA
2009-03-28,1158.956,4.84,0.357,NA,NA
2009-03-29,1159.157,4.962,0.357,NA,NA
2009-03-30,1159.157,2.635,0.357,NA,NA
2009-03-31,1159.157,2.658,0.357,NA,NA
2009-04-01,1159.551,7.226,0.357,NA,NA
2009-04-02,1159.551,2.681,0.357,NA,NA
2009-04-03,1160.341,11.818,0.357,NA,NA
2009-04-04,1160.533,4.931,0.357,NA,NA
2009-04-05,1160.341,0.477,0.357,NA,NA
2009-04-06,1160.341,2.727,0.357,NA,NA
2009-04-07,1160.341,3.098,0.728,NA,NA
2009-04-08,1160.533,5.348,0.728,NA,NA
2009-04-09,1160.533,3.144,0.728,NA,NA
2009-04-10,1160.533,3.144,0.728,NA,NA
2009-04-11,1160.928,7.735,0.728,NA,NA
2009-04-12,1161.13,5.508,0.728,NA,NA
2009-04-13,1161.13,3.189,0.728,NA,NA
2009-04-14,1161.526,7.787,0.742,NA,NA
2009-04-15,1161.911,7.681,0.742,NA,NA
2009-04-16,1161.911,3.227,0.742,NA,NA
2009-04-17,1161.911,3.25,0.742,NA,NA
2009-04-18,1162.306,7.841,0.742,NA,NA
2009-04-19,1162.508,5.614,0.742,NA,NA
2009-04-20,1162.904,7.855,0.742,NA,NA
2009-04-21,1163.491,10.091,0.742,NA,NA
2009-04-22,1165.468,26.181,0.742,NA,NA
2009-04-23,1167.641,28.46,0.742,NA,NA
2009-04-24,1169.622,26.257,0.742,NA,NA
2009-04-25,1172.795,40.078,0.742,NA,NA
2009-04-26,1174.78,26.317,0.742,NA,NA
2009-04-27,1176.166,19.417,0.742,NA,NA
2009-04-28,1177.756,21.796,0.742,NA,NA
2009-04-29,1179.348,21.811,0.742,NA,NA
2009-04-30,1180.144,12.64,0.742,NA,NA
2009-05-01,1182.923,35.569,0.728,NA,NA
2009-05-02,1185.121,28.846,0.728,NA,NA
2009-05-03,1187.907,35.666,0.728,NA,NA
2009-05-04,1190.509,33.677,0.728,NA,NA
2009-05-05,1192.5,27.011,1.028,NA,NA
2009-05-06,1194.502,27.421,1.699,NA,NA
2009-05-07,1196.505,28.007,2.698,NA,NA
2009-05-08,1197.904,22.678,4.34,NA,NA
2009-05-09,1199.314,24.791,6.324,NA,NA
2009-05-10,1200.714,25.957,7.581,NA,NA
2009-05-11,1202.321,28.042,7.267,NA,NA
2009-05-12,1203.93,27.158,6.367,NA,NA
2009-05-13,1206.943,42.801,5.296,NA,NA
2009-05-14,1209.96,41.612,4.468,NA,NA
2009-05-15,1211.978,29.55,3.969,NA,NA
2009-05-16,1214.597,35.97,3.412,NA,NA
2009-05-17,1217.022,32.945,2.627,NA,NA
2009-05-18,1219.853,36.882,1.842,NA,NA
2009-05-19,1222.676,36.078,1.099,NA,NA
2009-05-20,1224.91,28.908,0.728,NA,NA
2009-05-21,1227.135,28.824,0.742,NA,NA
2009-05-22,1229.976,35.972,0.742,NA,NA
2009-05-23,1231.996,26.503,0.742,NA,NA
2009-05-24,1234.232,29.06,0.742,NA,NA
2009-05-25,1237.686,43.105,0.742,NA,NA
2009-05-26,1240.128,31.48,0.757,NA,NA
2009-05-27,1241.966,24.372,0.757,NA,NA
2009-05-28,1244.606,33.862,0.771,NA,NA
2009-05-29,1247.061,31.603,0.771,NA,NA
2009-05-30,1248.479,19.793,0.785,NA,NA
2009-05-31,1250.527,26.947,0.785,NA,NA
2009-06-01,1252.574,27.562,0.799,NA,NA
2009-06-02,1254.4,25.945,0.799,NA,NA
2009-06-03,1256.25,26.112,0.799,NA,NA
2009-06-04,1257.471,18.832,0.799,NA,NA
2009-06-05,1259.519,28.494,0.814,NA,NA
2009-06-06,1260.555,16.64,0.742,NA,NA
2009-06-07,1261.579,16.527,0.742,NA,NA
2009-06-08,1263.01,21.919,0.742,NA,NA
2009-06-09,1264.231,19.659,0.714,NA,NA
2009-06-10,1265.464,19.59,0.699,NA,NA
2009-06-11,1266.698,19.485,0.614,NA,NA
2009-06-12,1267.931,19.61,0.599,NA,NA
2009-06-13,1269.165,18.792,0.599,NA,NA
2009-06-14,1270.398,17.979,0.685,NA,NA
2009-06-15,1271.632,17.475,0.571,NA,NA
2009-06-16,1273.482,24.773,0.599,NA,NA
2009-06-17,1274.925,20.13,0.685,NA,NA
2009-06-18,1277.392,32.193,0.742,NA,NA
2009-06-19,1278.835,20.228,0.742,NA,NA
2009-06-20,1280.278,20.365,0.728,NA,NA
2009-06-21,1281.314,15.484,0.728,NA,NA
2009-06-22,1282.758,20.406,0.728,NA,NA
2009-06-23,1283.991,17.85,0.728,NA,NA
2009-06-24,1285.447,20.389,0.671,NA,NA
2009-06-25,1286.68,17.993,0.714,NA,NA
2009-06-26,1287.506,13.779,0.714,NA,NA
2009-06-27,1288.333,13.103,0.714,NA,NA
2009-06-28,1288.95,10.746,0.714,NA,NA
2009-06-29,1289.776,13.174,0.728,NA,NA
2009-06-30,1290.405,10.775,0.728,NA,NA
2009-07-01,1291.232,19.884,0.728,NA,NA
2009-07-02,1291.232,10.539,0.728,NA,NA
2009-07-03,1291.232,10.653,0.728,NA,NA
2009-07-04,1291.232,10.434,0.728,NA,NA
2009-07-05,1291.232,10.334,0.728,NA,NA
2009-07-06,1291.232,11.805,0.728,NA,NA
2009-07-07,1290.812,7.973,0.728,NA,NA
2009-07-08,1291.022,15.94,0.728,NA,NA
2009-07-09,1290.393,6.957,0.728,NA,NA
2009-07-10,1289.776,7.45,0.728,NA,NA
2009-07-11,1288.95,5.394,0.728,NA,NA
2009-07-12,1288.123,5.488,0.728,NA,NA
2009-07-13,1287.506,7.985,0.728,NA,NA
2009-07-14,1286.273,-10.82,0.728,NA,NA
2009-07-15,1285.644,-3.584,0.728,NA,NA
2009-07-16,1285.237,-1.213,0.728,NA,NA
2009-07-17,1284.817,9.507,0.728,NA,NA
2009-07-18,1284.817,14.289,0.728,NA,NA
2009-07-19,1284.41,9.507,0.728,NA,NA
2009-07-20,1283.991,9.504,0.728,NA,NA
2009-07-21,1282.758,-0.497,0.728,NA,NA
2009-07-22,1282.141,5.683,0.728,NA,NA
2009-07-23,1281.524,6.353,0.728,NA,NA
2009-07-24,1281.105,7.495,0.728,NA,NA
2009-07-25,1280.069,1.155,0.728,NA,NA
2009-07-26,1279.045,1.426,0.728,NA,NA
2009-07-27,1277.602,-2.842,0.728,NA,NA
2009-07-28,1276.368,-0.418,0.728,NA,NA
2009-07-29,1275.135,-0.419,0.728,NA,NA
2009-07-30,1273.482,-4.844,0.728,NA,NA
2009-07-31,1272.655,5.052,0.728,NA,NA
2009-08-01,1270.817,-7.056,0.728,NA,NA
2009-08-02,1269.165,-5.3,0.728,NA,NA
2009-08-03,1268.35,3.892,0.728,NA,NA
2009-08-04,1266.907,-3.247,0.728,NA,NA
2009-08-05,1266.093,4.147,0.728,NA,NA
2009-08-06,1265.057,1.776,0.728,NA,NA
2009-08-07,1264.033,1.176,0.742,NA,NA
2009-08-08,1261.788,-13.287,0.742,NA,NA
2009-08-09,1259.926,-8.978,0.742,NA,NA
2009-08-10,1258.914,0.948,0.728,NA,NA
2009-08-11,1258.088,3.917,0.728,NA,NA
2009-08-12,1257.274,4.601,0.742,NA,NA
2009-08-13,1256.04,0.118,0.742,NA,NA
2009-08-14,1254.622,-2.567,0.742,NA,NA
2009-08-15,1253.586,1.715,0.742,NA,NA
2009-08-16,1251.55,-10.231,0.742,NA,NA
2009-08-17,1250.329,-0.348,0.742,NA,NA
2009-08-18,1248.886,-2.6,0.742,NA,NA
2009-08-19,1247.665,-0.183,0.742,NA,NA
2009-08-20,1247.061,6.931,0.742,NA,NA
2009-08-21,1246.234,4.494,0.742,NA,NA
2009-08-22,1245.223,1.529,0.742,NA,NA
2009-08-23,1244.606,5.939,0.742,NA,NA
2009-08-24,1242.978,-5.834,0.742,NA,NA
2009-08-25,1241.35,-5.731,0.742,NA,NA
2009-08-26,1240.338,0.684,0.742,NA,NA
2009-08-27,1239.721,5.356,0.742,NA,NA
2009-08-28,1238.5,-1.806,0.742,NA,NA
2009-08-29,1237.686,2.624,0.742,NA,NA
2009-08-30,1236.675,-0.569,0.742,NA,NA
2009-08-31,1235.861,1.805,0.742,NA,NA
2009-09-01,1234.442,-6.068,0.742,NA,NA
2009-09-02,1233.628,0.441,0.742,NA,NA
2009-09-03,1232.407,-3.701,0.742,NA,NA
2009-09-04,1230.987,-6.558,0.742,NA,NA
2009-09-05,1230.581,5.005,0.742,NA,NA
2009-09-06,1229.77,1.02,0.728,NA,NA
2009-09-07,1228.958,0.562,0.728,NA,NA
2009-09-08,1228.35,2.516,0.728,NA,NA
2009-09-09,1227.337,-2.496,0.728,NA,NA
2009-09-10,1226.729,1.9,0.728,NA,NA
2009-09-11,1225.919,-1.128,0.728,NA,NA
2009-09-12,1225.108,-1.743,0.728,NA,NA
2009-09-13,1224.299,-2.059,0.728,NA,NA
2009-09-14,1223.49,-1.76,0.728,NA,NA
2009-09-15,1223.49,7.233,0.728,NA,NA
2009-09-16,1223.084,1.697,0.728,NA,NA
2009-09-17,1222.68,1.471,0.728,NA,NA
2009-09-18,1222.275,1.003,0.728,NA,NA
2009-09-19,1221.669,-1.293,0.728,NA,NA
2009-09-20,1221.063,-1.276,0.728,NA,NA
2009-09-21,1220.253,-3.572,0.728,NA,NA
2009-09-22,1219.243,-5.939,0.728,NA,NA
2009-09-23,1218.636,-1.026,0.728,NA,NA
2009-09-24,1218.435,4.103,0.728,NA,NA
2009-09-25,1217.828,-0.549,0.728,NA,NA
2009-09-26,1217.425,1.767,0.728,NA,NA
2009-09-27,1217.02,1.713,0.728,NA,NA
2009-09-28,1216.214,-2.953,0.728,NA,NA
2009-09-29,1215.608,-1.48,0.728,NA,NA
2009-09-30,1215.205,-0.121,0.728,NA,NA
2009-10-01,1213.993,-10.529,0.481,NA,NA
2009-10-02,1214.599,10.262,0.368,NA,NA
2009-10-03,1213.993,-3.911,0.368,NA,NA
2009-10-04,1213.59,-1.609,0.368,NA,NA
2009-10-05,1213.59,2.566,0.368,NA,NA
2009-10-06,1213.187,-2.878,0.368,NA,NA
2009-10-07,1213.389,4.149,0.368,NA,NA
2009-10-08,1213.389,2.447,0.368,NA,NA
2009-10-09,1212.986,-1.723,0.34,NA,NA
2009-10-10,1212.783,0.507,0.34,NA,NA
2009-10-11,1212.179,-4.158,0.368,NA,NA
2009-10-12,1211.776,-1.871,0.368,NA,NA
2009-10-13,1211.372,-1.911,0.368,NA,NA
2009-10-14,1212.179,12.055,0.368,NA,NA
2009-10-15,1212.179,2.65,0.34,NA,NA
2009-10-16,1211.977,0.315,0.368,NA,NA
2009-10-17,1211.977,2.663,0.396,NA,NA
2009-10-18,1211.776,0.314,0.396,NA,NA
2009-10-19,1211.575,0.292,0.396,NA,NA
2009-10-20,1211.575,2.597,0.396,NA,NA
2009-10-21,1210.969,-4.434,0.396,NA,NA
2009-10-22,1210.365,-4.442,0.396,NA,NA
2009-10-23,1210.164,0.205,0.396,NA,NA
2009-10-24,1210.365,4.837,0.396,NA,NA
2009-10-25,1209.76,-4.507,0.396,NA,NA
2009-10-26,1208.754,-9.183,0.396,NA,NA
2009-10-27,1208.754,2.558,0.396,NA,NA
2009-10-28,1208.754,2.423,0.396,NA,NA
2009-10-29,1208.15,-4.467,0.396,NA,NA
2009-10-30,1208.352,4.593,0.396,NA,NA
2009-10-31,1208.352,2.074,0.396,NA,NA
2009-11-01,1207.949,-2.601,0.396,NA,NA
2009-11-02,1207.546,-2.751,0.396,NA,NA
2009-11-03,1207.345,-0.573,0.368,NA,NA
2009-11-04,1206.943,-2.922,0.368,NA,NA
2009-11-05,1206.943,1.739,0.368,NA,NA
2009-11-06,1206.943,1.746,0.368,NA,NA
2009-11-07,1206.541,-2.93,0.368,NA,NA
2009-11-08,1206.541,1.702,0.368,NA,NA
2009-11-09,1205.938,-5.301,0.368,NA,NA
2009-11-10,1205.938,1.659,0.368,NA,NA
2009-11-11,1205.737,-0.69,0.368,NA,NA
2009-11-12,1205.536,-0.712,0.368,NA,NA
2009-11-13,1205.536,1.593,0.368,NA,NA
2009-11-14,1204.932,-5.409,0.368,NA,NA
2009-11-15,1204.53,-3.104,0.368,NA,NA
2009-11-16,1204.329,-0.78,0.368,NA,NA
2009-11-17,1204.329,1.545,0.368,NA,NA
2009-11-18,1204.53,3.869,0.368,NA,NA
2009-11-19,1204.329,-0.787,0.368,NA,NA
2009-11-20,1203.927,-3.117,0.368,NA,NA
2009-11-21,1204.128,3.862,0.368,NA,NA
2009-11-22,1203.526,-5.407,0.396,NA,NA
2009-11-23,1203.526,1.558,0.396,NA,NA
2009-11-24,1203.124,-3.071,0.396,NA,NA
2009-11-25,1203.124,1.552,0.396,NA,NA
2009-11-26,1203.124,1.55,0.396,NA,NA
2009-11-27,1203.124,1.547,0.396,NA,NA
2009-11-28,1202.923,-0.782,0.396,NA,NA
2009-11-29,1202.722,-0.785,0.396,NA,NA
2009-11-30,1202.722,1.54,0.396,NA,NA
2009-12-01,1202.521,-0.79,0.396,NA,NA
2009-12-02,1202.12,-3.106,0.396,NA,NA
2009-12-03,1201.116,-10.089,0.396,NA,NA
2009-12-04,1200.916,-0.784,0.396,NA,NA
2009-12-05,1200.514,-3.128,0.396,NA,NA
2009-12-06,1200.113,-3.116,0.396,NA,NA
2009-12-07,1199.913,-0.791,0.396,NA,NA
2009-12-08,1200.314,6.159,0.396,NA,NA
2009-12-09,1200.113,-0.811,0.396,NA,NA
2009-12-10,1199.712,-3.126,0.396,NA,NA
2009-12-11,1199.511,-0.816,0.396,NA,NA
2009-12-12,1200.113,8.475,0.396,NA,NA
2009-12-13,1201.919,22.407,0.396,NA,NA
2009-12-14,1202.521,8.47,0.396,NA,NA
2009-12-15,1201.718,-7.793,0.396,NA,NA
2009-12-16,1202.321,8.482,0.396,NA,NA
2009-12-17,1202.521,3.785,0.368,NA,NA
2009-12-18,1202.12,-3.167,0.368,NA,NA
2009-12-19,1201.919,-0.855,0.368,NA,NA
2009-12-20,1201.919,1.472,0.368,NA,NA
2009-12-21,1202.12,3.8,0.368,NA,NA
2009-12-22,1201.919,-0.855,0.368,NA,NA
2009-12-23,1201.919,1.472,0.368,NA,NA
2009-12-24,1201.518,-3.167,0.368,NA,NA
2009-12-25,1201.518,1.472,0.368,NA,NA
2009-12-26,1201.116,-3.182,0.368,NA,NA
2009-12-27,1200.916,-0.84,0.368,NA,NA
2009-12-28,1200.916,1.472,0.368,NA,NA
2009-12-29,1200.916,1.472,0.368,NA,NA
2009-12-30,1201.317,6.084,0.368,NA,NA
2009-12-31,1201.518,3.771,0.368,NA,NA
2010-01-01,1201.919,6.084,0.368,NA,NA
2010-01-02,1202.12,3.771,0.368,NA,NA
2010-01-03,1201.317,-7.85,0.368,NA,NA
2010-01-04,1200.916,-3.196,0.368,NA,NA
2010-01-05,1201.116,3.757,0.368,NA,NA
2010-01-06,1201.518,6.127,0.396,NA,NA
2010-01-07,1201.116,-3.182,0.396,NA,NA
2010-01-08,1200.514,-5.494,0.396,NA,NA
2010-01-09,1200.514,1.472,0.396,NA,NA
2010-01-10,1200.916,6.127,0.396,NA,NA
2010-01-11,1200.916,1.472,0.396,NA,NA
2010-01-12,1200.715,-0.855,0.396,NA,NA
2010-01-13,1200.514,-0.855,0.396,NA,NA
2010-01-14,1200.916,6.127,0.396,NA,NA
2010-01-15,1200.715,-0.855,0.396,NA,NA
2010-01-16,1200.514,-0.855,0.396,NA,NA
2010-01-17,1200.715,3.8,0.396,NA,NA
2010-01-18,1200.916,3.8,0.396,NA,NA
2010-01-19,1201.518,8.638,0.396,NA,NA
2010-01-20,1201.518,1.869,0.396,NA,NA
2010-01-21,1201.919,6.509,0.396,NA,NA
2010-01-22,1202.722,11.163,0.396,NA,NA
2010-01-23,1202.722,1.869,0.396,NA,NA
2010-01-24,1202.722,1.869,0.396,NA,NA
2010-01-25,1202.321,-2.771,0.396,NA,NA
2010-01-26,1202.12,-0.458,0.396,NA,NA
2010-01-27,1202.321,4.196,0.396,NA,NA
2010-01-28,1202.923,8.836,0.396,NA,NA
2010-01-29,1202.321,-5.098,0.396,NA,NA
2010-01-30,1201.718,-5.112,0.396,NA,NA
2010-01-31,1202.521,11.163,0.396,NA,NA
2010-02-01,1202.923,6.523,0.396,NA,NA
2010-02-02,1202.321,-5.098,0.396,NA,NA
2010-02-03,1202.12,-0.458,0.396,NA,NA
2010-02-04,1202.12,1.869,0.396,NA,NA
2010-02-05,1201.919,-0.458,0.396,NA,NA
2010-02-06,1202.923,13.49,0.396,NA,NA
2010-02-07,1203.124,4.196,0.396,NA,NA
2010-02-08,1202.923,-0.458,0.396,NA,NA
2010-02-09,1201.718,-12.079,0.396,NA,NA
2010-02-10,1201.718,1.869,0.396,NA,NA
2010-02-11,1202.321,8.878,0.396,NA,NA
2010-02-12,1202.521,4.21,0.396,NA,NA
2010-02-13,1202.722,4.224,0.396,NA,NA
2010-02-14,1202.722,1.897,0.396,NA,NA
2010-02-15,1202.321,-2.743,0.396,NA,NA
2010-02-16,1202.722,6.547,0.396,NA,NA
2010-02-17,1202.722,1.918,0.396,NA,NA
2010-02-18,1202.722,1.928,0.396,NA,NA
2010-02-19,1202.722,1.939,0.396,NA,NA
2010-02-20,1202.521,-0.378,0.396,NA,NA
2010-02-21,1202.321,-0.354,0.396,NA,NA
2010-02-22,1201.718,-5.012,0.396,NA,NA
2010-02-23,1201.718,1.952,0.368,NA,NA
2010-02-24,1201.518,-0.351,0.368,NA,NA
2010-02-25,1202.521,13.579,0.368,NA,NA
2010-02-26,1201.919,-4.984,0.368,NA,NA
2010-02-27,1201.919,1.993,0.368,NA,NA
2010-02-28,1202.521,8.97,0.368,NA,NA
2010-03-01,1202.12,-2.616,0.368,NA,NA
2010-03-02,1201.919,-0.293,0.368,NA,NA
2010-03-03,1202.321,6.727,0.368,NA,NA
2010-03-04,1202.521,4.424,0.368,NA,NA
2010-03-05,1202.923,6.776,0.368,NA,NA
2010-03-06,1202.321,-4.835,0.368,NA,NA
2010-03-07,1203.124,11.437,0.368,NA,NA
2010-03-08,1203.124,2.153,0.368,NA,NA
2010-03-09,1202.923,-0.164,0.368,NA,NA
2010-03-10,1202.923,2.174,0.368,NA,NA
2010-03-11,1202.521,-2.47,0.368,NA,NA
2010-03-12,1202.12,-2.446,0.368,NA,NA
2010-03-13,1202.722,9.172,0.368,NA,NA
2010-03-14,1202.923,4.542,0.368,NA,NA
2010-03-15,1202.521,-2.429,0.368,NA,NA
2010-03-16,1202.12,-2.512,0.368,NA,NA
2010-03-17,1201.919,-0.213,0.368,NA,NA
2010-03-18,1202.521,9.096,0.368,NA,NA
2010-03-19,1202.321,-0.168,0.368,NA,NA
2010-03-20,1201.718,-4.821,0.368,NA,NA
2010-03-21,1201.718,2.175,0.368,NA,NA
2010-03-22,1201.718,2.191,0.368,NA,NA
2010-03-23,1201.919,4.533,0.368,NA,NA
2010-03-24,1201.718,-0.106,0.368,NA,NA
2010-03-25,1201.919,4.564,0.368,NA,NA
2010-03-26,1201.718,-0.075,0.368,NA,NA
2010-03-27,1201.718,2.267,0.368,NA,NA
2010-03-28,1201.518,-0.03,0.368,NA,NA
2010-03-29,1201.718,4.61,0.368,NA,NA
2010-03-30,1201.919,4.64,0.368,NA,NA
2010-03-31,1201.919,2.328,0.368,NA,NA
2010-04-01,1201.718,0.017,0.368,NA,NA
2010-04-02,1201.718,2.359,0.368,NA,NA
2010-04-03,1202.521,11.668,0.368,NA,NA
2010-04-04,1203.124,9.597,0.595,NA,NA
2010-04-05,1203.726,9.74,0.736,NA,NA
2010-04-06,1203.325,-1.851,0.736,NA,NA
2010-04-07,1203.325,2.804,0.736,NA,NA
2010-04-08,1203.526,5.146,0.736,NA,NA
2010-04-09,1203.726,5.147,0.736,NA,NA
2010-04-10,1203.927,5.177,0.736,NA,NA
2010-04-11,1203.927,2.865,0.736,NA,NA
2010-04-12,1204.128,5.208,0.736,NA,NA
2010-04-13,1204.128,2.896,0.736,NA,NA
2010-04-14,1203.927,0.556,0.736,NA,NA
2010-04-15,1203.927,2.898,0.736,NA,NA
2010-04-16,1204.128,5.295,0.736,NA,NA
2010-04-17,1204.128,3.01,0.736,NA,NA
2010-04-18,1204.128,3.052,0.736,NA,NA
2010-04-19,1204.128,3.093,0.736,NA,NA
2010-04-20,1203.726,-1.519,0.736,NA,NA
2010-04-21,1204.128,7.378,0.736,NA,NA
2010-04-22,1204.932,11.677,0.736,NA,NA
2010-04-23,1205.334,7.065,0.736,NA,NA
2010-04-24,1205.536,4.78,0.736,NA,NA
2010-04-25,1205.536,2.495,0.736,NA,NA
2010-04-26,1206.541,14.172,0.736,NA,NA
2010-04-27,1207.345,11.887,0.736,NA,NA
2010-04-28,1208.15,11.944,0.736,NA,NA
2010-04-29,1209.157,14.313,0.736,NA,NA
2010-04-30,1209.76,9.687,0.736,NA,NA
2010-05-01,1209.962,5.089,0.736,NA,NA
2010-05-02,1210.365,7.444,0.736,NA,NA
2010-05-03,1210.567,5.485,0.736,NA,NA
2010-05-04,1210.567,3.581,0.736,NA,NA
2010-05-05,1211.171,10.648,0.736,NA,NA
2010-05-06,1211.372,6.049,0.736,NA,NA
2010-05-07,1211.575,6.106,0.736,NA,NA
2010-05-08,1211.776,6.162,0.736,NA,NA
2010-05-09,1211.977,6.204,0.736,NA,NA
2010-05-10,1212.582,10.928,0.736,NA,NA
2010-05-11,1213.59,15.62,0.741,NA,NA
2010-05-12,1214.599,15.83,0.741,NA,NA
2010-05-13,1214.8,8.266,0.741,NA,NA
2010-05-14,1215.002,8.35,0.741,NA,NA
2010-05-15,1215.205,8.58,0.74,NA,NA
2010-05-16,1215.406,8.607,0.736,NA,NA
2010-05-17,1215.406,6.96,0.735,NA,NA
2010-05-18,1215.608,10.024,0.74,NA,NA
2010-05-19,1216.011,12.47,0.735,NA,NA
2010-05-20,1216.415,12.368,0.735,NA,NA
2010-05-21,1217.02,13.794,0.728,NA,NA
2010-05-22,1218.636,24.685,0.734,NA,NA
2010-05-23,1219.445,14.34,0.738,NA,NA
2010-05-24,1221.265,26.115,0.739,NA,NA
2010-05-25,1222.275,16.534,0.735,NA,NA
2010-05-26,1222.882,11.796,0.731,NA,NA
2010-05-27,1223.692,14.183,0.737,NA,NA
2010-05-28,1224.299,11.869,0.749,NA,NA
2010-05-29,1224.906,11.903,0.752,NA,NA
2010-05-30,1225.919,16.625,0.75,NA,NA
2010-05-31,1227.945,28.381,0.745,NA,NA
2010-06-01,1230.176,30.772,0.754,NA,NA
2010-06-02,1232.407,31.685,0.745,NA,NA
2010-06-03,1234.442,29.929,0.748,NA,NA
2010-06-04,1235.861,22.587,0.749,NA,NA
2010-06-05,1236.872,17.576,0.747,NA,NA
2010-06-06,1238.303,22.692,0.744,NA,NA
2010-06-07,1239.931,25.636,0.749,NA,NA
2010-06-08,1240.745,16.177,0.754,NA,NA
2010-06-09,1241.559,16.421,0.745,NA,NA
2010-06-10,1242.78,21.514,0.751,NA,NA
2010-06-11,1243.595,16.735,0.756,NA,NA
2010-06-12,1245.63,30.891,0.762,NA,NA
2010-06-13,1247.061,23.333,0.762,NA,NA
2010-06-14,1248.282,20.851,0.765,NA,NA
2010-06-15,1249.713,22.723,0.765,NA,NA
2010-06-16,1250.317,12.663,0.765,NA,NA
2010-06-17,1251.958,24.811,0.765,NA,NA
2010-06-18,1252.772,16.36,0.767,NA,NA
2010-06-19,1254.202,24.157,0.767,NA,NA
2010-06-20,1254.819,14.414,0.764,NA,NA
2010-06-21,1255.436,14.942,0.761,NA,NA
2010-06-22,1255.843,15.194,0.77,NA,NA
2010-06-23,1256.25,16.693,0.762,NA,NA
2010-06-24,1256.657,17.732,0.755,NA,NA
2010-06-25,1256.867,16.784,0.755,NA,NA
2010-06-26,1257.064,17.536,0.754,NA,NA
2010-06-27,1256.447,8.172,0.759,NA,NA
2010-06-28,1256.25,14.343,0.76,NA,NA
2010-06-29,1256.04,15.051,0.759,NA,NA
2010-06-30,1255.436,10.518,0.763,NA,NA
2010-07-01,1255.017,13.121,0.757,NA,NA
2010-07-02,1254.61,13.146,0.752,NA,NA
2010-07-03,1254.202,13.198,0.751,NA,NA
2010-07-04,1252.981,3.487,0.752,NA,NA
2010-07-05,1252.365,10.504,0.753,NA,NA
2010-07-06,1251.748,9.508,0.753,NA,NA
2010-07-07,1251.341,10.963,0.753,NA,NA
2010-07-08,1250.934,11.092,0.756,NA,NA
2010-07-09,1250.317,9.225,0.757,NA,NA
2010-07-10,1250.317,16.419,0.757,NA,NA
2010-07-11,1250.12,13.144,0.759,NA,NA
2010-07-12,1249.713,10.649,0.753,NA,NA
2010-07-13,1249.503,12.474,0.751,NA,NA
2010-07-14,1249.096,9.961,0.752,NA,NA
2010-07-15,1248.282,5.634,0.751,NA,NA
2010-07-16,1247.875,11.028,0.758,NA,NA
2010-07-17,1247.875,15.852,0.765,NA,NA
2010-07-18,1247.468,10.554,0.755,NA,NA
2010-07-19,1247.061,10.475,0.755,NA,NA
2010-07-20,1246.654,10.227,0.761,NA,NA
2010-07-21,1246.037,8.094,0.767,NA,NA
2010-07-22,1245.42,8.813,0.768,NA,NA
2010-07-23,1244.816,8.658,0.771,NA,NA
2010-07-24,1244.199,8.475,0.774,NA,NA
2010-07-25,1242.978,0.747,0.771,NA,NA
2010-07-26,1242.978,14.701,0.784,NA,NA
2010-07-27,1243.792,24.32,0.763,NA,NA
2010-07-28,1244.409,21.788,0.752,NA,NA
2010-07-29,1244.606,17.308,0.754,NA,NA
2010-07-30,1244.816,17.56,0.756,NA,NA
2010-07-31,1244.606,12.849,0.759,NA,NA
2010-08-01,1244.199,10.236,0.762,NA,NA
2010-08-02,1243.792,9.947,0.766,NA,NA
2010-08-03,1243.792,13.82,0.75,NA,NA
2010-08-04,1243.595,10.643,0.756,NA,NA
2010-08-05,1244.199,19.915,0.761,NA,NA
2010-08-06,1244.002,10.157,0.758,NA,NA
2010-08-07,1244.002,11.936,0.758,NA,NA
2010-08-08,1243.792,9.153,0.759,NA,NA
2010-08-09,1243.595,9.447,0.761,NA,NA
2010-08-10,1243.187,7.86,0.763,NA,NA
2010-08-11,1242.978,10.983,0.765,NA,NA
2010-08-12,1242.373,7.067,0.759,NA,NA
