date,storage,inflow,outflow,evaporation,elevation
1970-04-22,161.026,NA,0,NA,1246.815
1970-04-23,161.271,NA,0,NA,1246.824
1970-04-24,161.517,NA,0,NA,1246.833
1970-04-25,161.598,NA,0,NA,1246.836
1970-04-26,161.844,NA,0,NA,1246.845
1970-04-27,161.925,NA,0,NA,1246.848
1970-04-28,161.925,NA,0,NA,1246.848
1970-04-29,161.925,NA,0,NA,1246.848
1970-04-30,161.925,NA,0,NA,1246.848
1970-05-01,161.925,NA,0,NA,1246.848
1970-05-02,161.925,NA,0,NA,1246.848
1970-05-03,161.925,NA,0,NA,1246.848
1970-05-04,161.925,NA,0,NA,1246.848
1970-05-05,161.844,NA,0,NA,1246.845
1970-05-06,161.761,NA,0,NA,1246.842
1970-05-07,161.761,NA,0,NA,1246.842
1970-05-08,162.252,NA,0,NA,1246.861
1970-05-09,162.579,NA,0,NA,1246.873
1970-05-10,162.66,NA,0,NA,1246.876
1970-05-11,162.824,NA,0,NA,1246.882
1970-05-12,162.824,NA,0,NA,1246.882
1970-05-13,162.824,NA,0,NA,1246.882
1970-05-14,164.977,NA,0,NA,1246.961
1970-05-15,167.276,NA,0,NA,1247.043
1970-05-16,168.979,NA,0,NA,1247.104
1970-05-17,169.661,NA,0,NA,1247.129
1970-05-18,170.087,NA,0,NA,1247.144
1970-05-19,170.087,NA,0,NA,1247.144
1970-05-20,170.087,NA,0,NA,1247.144
1970-05-21,170.087,NA,0,NA,1247.144
1970-05-22,170.257,NA,0,NA,1247.15
1970-05-23,170.257,NA,0,NA,1247.15
1970-05-24,170.768,NA,0,NA,1247.168
1970-05-25,170.939,NA,0,NA,1247.175
1970-05-26,171.024,NA,0,NA,1247.178
1970-05-27,171.024,NA,0,NA,1247.178
1970-05-28,171.024,NA,0,NA,1247.178
1970-05-29,171.024,NA,0,NA,1247.178
1970-05-30,171.28,NA,0,NA,1247.187
1970-05-31,171.28,NA,0,NA,1247.187
1970-06-01,171.45,NA,0,NA,1247.193
1970-06-02,171.62,NA,0,NA,1247.199
1970-06-03,171.705,NA,0,NA,1247.202
1970-06-04,171.705,NA,0,NA,1247.202
1970-06-05,171.62,NA,0,NA,1247.199
1970-06-06,171.45,NA,0,NA,1247.193
1970-06-07,171.28,NA,0,NA,1247.187
1970-06-08,171.11,NA,0,NA,1247.181
1970-06-09,170.939,NA,0,NA,1247.175
1970-06-10,170.768,NA,0,NA,1247.168
1970-06-11,170.683,NA,0,NA,1247.165
1970-06-12,170.683,NA,0,NA,1247.165
1970-06-13,170.854,NA,0,NA,1247.171
1970-06-14,172.387,NA,0,NA,1247.226
1970-06-15,172.558,NA,0,NA,1247.232
1970-06-16,172.643,NA,0,NA,1247.236
1970-06-17,172.643,NA,0,NA,1247.236
1970-06-18,172.558,NA,0,NA,1247.232
1970-06-19,172.473,NA,0,NA,1247.229
1970-06-20,172.387,NA,0,NA,1247.226
1970-06-21,172.302,NA,0,NA,1247.223
1970-06-22,172.216,NA,0,NA,1247.22
1970-06-23,172.046,NA,0,NA,1247.214
1970-06-24,171.961,NA,0,NA,1247.211
1970-06-25,171.876,NA,0,NA,1247.208
1970-06-26,171.705,NA,0,NA,1247.202
1970-06-27,171.45,NA,0,NA,1247.193
1970-06-28,171.195,NA,0,NA,1247.184
1970-06-29,170.939,NA,0,NA,1247.175
1970-06-30,170.683,NA,0,NA,1247.165
1970-07-01,170.427,NA,0,NA,1247.156
1970-07-02,170.172,NA,0,NA,1247.147
1970-07-03,170.002,NA,0,NA,1247.141
1970-07-04,169.832,NA,0,NA,1247.135
1970-07-05,169.747,NA,0,NA,1247.132
1970-07-06,169.661,NA,0.934,NA,1247.129
1970-07-07,169.32,NA,2.832,NA,1247.117
1970-07-08,168.979,NA,2.832,NA,1247.104
1970-07-09,168.639,NA,2.832,NA,1247.092
1970-07-10,168.384,NA,2.832,NA,1247.083
1970-07-11,168.043,NA,2.832,NA,1247.071
1970-07-12,167.701,NA,2.832,NA,1247.059
1970-07-13,167.361,NA,2.832,NA,1247.047
1970-07-14,167.021,NA,2.832,NA,1247.034
1970-07-15,166.68,NA,2.832,NA,1247.022
1970-07-16,166.34,NA,2.832,NA,1247.01
1970-07-17,165.913,NA,2.832,NA,1246.995
1970-07-18,165.487,NA,2.832,NA,1246.979
1970-07-19,165.062,NA,2.832,NA,1246.964
1970-07-20,164.55,NA,2.832,NA,1246.946
1970-07-21,164.132,NA,2.832,NA,1246.931
1970-07-22,163.722,NA,2.832,NA,1246.915
1970-07-23,163.314,NA,2.832,NA,1246.9
1970-07-24,163.314,NA,2.832,NA,1246.9
1970-07-25,162.987,NA,2.832,NA,1246.888
1970-07-26,162.66,NA,2.832,NA,1246.876
1970-07-27,162.333,NA,2.832,NA,1246.864
1970-07-28,161.925,NA,2.832,NA,1246.848
1970-07-29,161.517,NA,2.832,NA,1246.833
1970-07-30,161.109,NA,2.832,NA,1246.818
1970-07-31,160.699,NA,2.832,NA,1246.803
1970-08-01,160.291,NA,2.832,NA,1246.787
1970-08-02,159.882,NA,2.832,NA,1246.772
1970-08-03,159.474,NA,2.832,NA,1246.757
1970-08-04,159.065,NA,2.832,NA,1246.742
1970-08-05,158.656,NA,2.832,NA,1246.726
1970-08-06,158.329,NA,2.832,NA,1246.714
1970-08-07,157.921,NA,2.832,NA,1246.699
1970-08-08,157.513,NA,2.832,NA,1246.684
1970-08-09,157.105,NA,2.832,NA,1246.669
1970-08-10,156.695,NA,2.832,NA,1246.653
1970-08-11,156.287,NA,2.832,NA,1246.638
1970-08-12,155.888,NA,2.832,NA,1246.623
1970-08-13,155.497,NA,2.832,NA,1246.608
1970-08-14,155.027,NA,2.832,NA,1246.589
1970-08-15,154.558,NA,2.832,NA,1246.571
1970-08-16,154.088,NA,2.832,NA,1246.553
1970-08-17,153.618,NA,2.053,NA,1246.534
1970-08-18,153.304,NA,1.416,NA,1246.522
1970-08-19,152.991,NA,1.416,NA,1246.51
1970-08-20,152.678,NA,1.416,NA,1246.498
1970-08-21,152.364,NA,1.416,NA,1246.486
1970-08-22,152.051,NA,1.416,NA,1246.474
1970-08-23,151.738,NA,1.416,NA,1246.461
1970-08-24,151.424,NA,1.416,NA,1246.449
1970-08-25,151.19,NA,1.416,NA,1246.44
1970-08-26,150.877,NA,1.416,NA,1246.428
1970-08-27,150.564,NA,1.416,NA,1246.416
1970-08-28,150.25,NA,1.416,NA,1246.403
1970-08-29,149.937,NA,1.416,NA,1246.391
1970-08-30,149.624,NA,1.416,NA,1246.379
1970-08-31,149.31,NA,0.708,NA,1246.367
1970-09-01,149.154,NA,0,NA,1246.361
1970-09-02,148.997,NA,0,NA,1246.355
1970-09-03,148.84,NA,0,NA,1246.349
1970-09-04,148.684,NA,0,NA,1246.342
1970-09-05,148.527,NA,0,NA,1246.336
1970-09-06,148.37,NA,0,NA,1246.33
1970-09-07,148.217,NA,0,NA,1246.324
1970-09-08,148.067,NA,0,NA,1246.318
1970-09-09,147.916,NA,0,NA,1246.312
1970-09-10,147.767,NA,0,NA,1246.306
1970-09-11,147.617,NA,0,NA,1246.3
1970-09-12,147.467,NA,0,NA,1246.294
1970-09-13,147.392,NA,0,NA,1246.291
1970-09-14,147.317,NA,0,NA,1246.288
1970-09-15,147.242,NA,0,NA,1246.285
1970-09-16,147.168,NA,0,NA,1246.281
1970-09-17,147.017,NA,0,NA,1246.275
1970-09-18,146.942,NA,0,NA,1246.272
1970-09-19,146.942,NA,0,NA,1246.272
1970-09-20,146.942,NA,0,NA,1246.272
1970-09-21,146.942,NA,0,NA,1246.272
1970-09-22,146.867,NA,0,NA,1246.269
1970-09-23,146.793,NA,0,NA,1246.266
1970-09-24,146.718,NA,0,NA,1246.263
1970-09-25,146.718,NA,0,NA,1246.263
1970-09-26,146.642,NA,0,NA,1246.26
1970-09-27,146.567,NA,0,NA,1246.257
1970-09-28,146.567,NA,0,NA,1246.257
1970-09-29,146.492,NA,0,NA,1246.254
1970-09-30,146.492,NA,0,NA,1246.254
1970-10-01,146.418,NA,0,NA,1246.251
1970-10-02,146.343,NA,0,NA,1246.248
1970-10-03,146.267,NA,0,NA,1246.245
1970-10-04,146.192,NA,0,NA,1246.242
1970-10-05,146.117,NA,0,NA,1246.239
1970-10-06,146.043,NA,0,NA,1246.236
1970-10-07,145.968,NA,0,NA,1246.233
1970-10-08,145.892,NA,0,NA,1246.23
1970-10-09,145.817,NA,0,NA,1246.227
1970-10-10,145.742,NA,0,NA,1246.224
1970-10-11,145.668,NA,0,NA,1246.221
1970-10-12,145.593,NA,0,NA,1246.217
1970-10-13,145.517,NA,0,NA,1246.214
1970-10-14,145.442,NA,0,NA,1246.211
1970-10-15,145.368,NA,0,NA,1246.208
1970-10-16,145.293,NA,0,NA,1246.205
1970-10-17,145.293,NA,0,NA,1246.205
1970-10-18,145.218,NA,0,NA,1246.202
1970-10-19,145.218,NA,0,NA,1246.202
1970-10-20,145.142,NA,0,NA,1246.199
1970-10-21,145.142,NA,0,NA,1246.199
1970-10-22,145.067,NA,0,NA,1246.196
1970-10-23,145.067,NA,0,NA,1246.196
1970-10-24,144.993,NA,0,NA,1246.193
1970-10-25,144.993,NA,0,NA,1246.193
1970-10-26,144.918,NA,0,NA,1246.19
1970-10-27,144.918,NA,0,NA,1246.19
1970-10-28,144.843,NA,0,NA,1246.187
1970-10-29,144.767,NA,0,NA,1246.184
1970-10-30,144.692,NA,0,NA,1246.181
1970-10-31,144.692,NA,0,NA,1246.181
1970-11-01,144.692,NA,0,NA,1246.181
1970-11-02,144.618,NA,0,NA,1246.178
1970-11-03,144.618,NA,0,NA,1246.178
1970-11-04,144.618,NA,0,NA,1246.178
1970-11-05,144.618,NA,0,NA,1246.178
1970-11-06,144.618,NA,0,NA,1246.178
1970-11-07,144.618,NA,0,NA,1246.178
1970-11-08,144.618,NA,0,NA,1246.178
1970-11-09,144.618,NA,0,NA,1246.178
1970-11-10,144.618,NA,0,NA,1246.178
1970-11-11,144.618,NA,0,NA,1246.178
1970-11-12,144.618,NA,0,NA,1246.178
1970-11-13,144.618,NA,0,NA,1246.178
1970-11-14,144.618,NA,0,NA,1246.178
1970-11-15,144.618,NA,0,NA,1246.178
1970-11-16,144.618,NA,0,NA,1246.178
1970-11-17,144.618,NA,0,NA,1246.178
1970-11-18,144.618,NA,0,NA,1246.178
1970-11-19,144.543,NA,0,NA,1246.175
1970-11-20,144.543,NA,0,NA,1246.175
1970-11-21,144.543,NA,0,NA,1246.175
1970-11-22,144.468,NA,0,NA,1246.172
1970-11-23,144.468,NA,0,NA,1246.172
1970-11-24,144.468,NA,0,NA,1246.172
1970-11-25,144.468,NA,0,NA,1246.172
1970-11-26,144.392,NA,0,NA,1246.169
1970-11-27,144.392,NA,0,NA,1246.169
1970-11-28,144.392,NA,0,NA,1246.169
1970-11-29,144.317,NA,0,NA,1246.166
1970-11-30,144.317,NA,0,NA,1246.166
1970-12-01,144.317,NA,0,NA,1246.166
1970-12-02,144.317,NA,0,NA,1246.166
1970-12-03,144.317,NA,0,NA,1246.166
1970-12-04,144.317,NA,0,NA,1246.166
1970-12-05,144.317,NA,0,NA,1246.166
1970-12-06,144.317,NA,0,NA,1246.166
1970-12-07,144.317,NA,0,NA,1246.166
1970-12-08,144.317,NA,0,NA,1246.166
1970-12-09,144.468,NA,0,NA,1246.172
1970-12-10,144.468,NA,0,NA,1246.172
1970-12-11,144.543,NA,0,NA,1246.175
1970-12-12,144.543,NA,0,NA,1246.175
1970-12-13,144.543,NA,0,NA,1246.175
1970-12-14,144.543,NA,0,NA,1246.175
1970-12-15,144.543,NA,0,NA,1246.175
1970-12-16,144.468,NA,0,NA,1246.172
1970-12-17,144.468,NA,0,NA,1246.172
1970-12-18,144.468,NA,0,NA,1246.172
1970-12-19,144.468,NA,0,NA,1246.172
1970-12-20,144.468,NA,0,NA,1246.172
1970-12-21,144.468,NA,0,NA,1246.172
1970-12-22,144.468,NA,0,NA,1246.172
1970-12-23,144.468,NA,0,NA,1246.172
1970-12-24,144.468,NA,0,NA,1246.172
1970-12-25,144.468,NA,0,NA,1246.172
1970-12-26,144.392,NA,0,NA,1246.169
1970-12-27,144.392,NA,0,NA,1246.169
1970-12-28,144.392,NA,0,NA,1246.169
1970-12-29,144.392,NA,0,NA,1246.169
1970-12-30,144.392,NA,0,NA,1246.169
1970-12-31,144.392,NA,0,NA,1246.169
1971-01-01,144.392,NA,0,NA,1246.169
1971-01-02,144.468,NA,0,NA,1246.172
1971-01-03,144.468,NA,0,NA,1246.172
1971-01-04,144.468,NA,0,NA,1246.172
1971-01-05,144.543,NA,0,NA,1246.175
1971-01-06,144.543,NA,0,NA,1246.175
1971-01-07,144.543,NA,0,NA,1246.175
1971-01-08,144.692,NA,0,NA,1246.181
1971-01-09,144.692,NA,0,NA,1246.181
1971-01-10,144.692,NA,0,NA,1246.181
1971-01-11,144.692,NA,0,NA,1246.181
1971-01-12,144.692,NA,0,NA,1246.181
1971-01-13,144.767,NA,0,NA,1246.184
1971-01-14,144.767,NA,0,NA,1246.184
1971-01-15,144.767,NA,0,NA,1246.184
1971-01-16,144.767,NA,0,NA,1246.184
1971-01-17,144.767,NA,0,NA,1246.184
1971-01-18,144.767,NA,0,NA,1246.184
1971-01-19,144.767,NA,0,NA,1246.184
1971-01-20,144.767,NA,0,NA,1246.184
1971-01-21,144.767,NA,0,NA,1246.184
1971-01-22,144.767,NA,0,NA,1246.184
1971-01-23,144.767,NA,0,NA,1246.184
1971-01-24,144.767,NA,0,NA,1246.184
1971-01-25,144.767,NA,0,NA,1246.184
1971-01-26,144.767,NA,0,NA,1246.184
1971-01-27,144.767,NA,0,NA,1246.184
1971-01-28,144.843,NA,0,NA,1246.187
1971-01-29,144.918,NA,0,NA,1246.19
1971-01-30,145.067,NA,0,NA,1246.196
1971-01-31,145.218,NA,0,NA,1246.202
1971-02-01,145.368,NA,0,NA,1246.208
1971-02-02,145.368,NA,0,NA,1246.208
1971-02-03,145.368,NA,0,NA,1246.208
1971-02-04,145.368,NA,0,NA,1246.208
1971-02-05,145.368,NA,0,NA,1246.208
1971-02-06,145.368,NA,0,NA,1246.208
1971-02-07,145.368,NA,0,NA,1246.208
1971-02-08,145.368,NA,0,NA,1246.208
1971-02-09,145.368,NA,0,NA,1246.208
1971-02-10,145.368,NA,0,NA,1246.208
1971-02-11,145.668,NA,0,NA,1246.221
1971-02-12,145.668,NA,0,NA,1246.221
1971-02-13,145.668,NA,0,NA,1246.221
1971-02-14,145.668,NA,0,NA,1246.221
1971-02-15,145.817,NA,0,NA,1246.227
1971-02-16,147.392,NA,0,NA,1246.291
1971-02-17,148.684,NA,0,NA,1246.342
1971-02-18,149.624,NA,0,NA,1246.379
1971-02-19,150.485,NA,0,NA,1246.413
1971-02-20,150.798,NA,0,NA,1246.425
1971-02-21,150.955,NA,0,NA,1246.431
1971-02-22,151.111,NA,0,NA,1246.437
1971-02-23,151.19,NA,0,NA,1246.44
1971-02-24,151.347,NA,0,NA,1246.446
1971-02-25,151.503,NA,0,NA,1246.452
1971-02-26,151.581,NA,0,NA,1246.455
1971-02-27,151.581,NA,0,NA,1246.455
1971-02-28,151.581,NA,0,NA,1246.455
1971-03-01,151.581,NA,0,NA,1246.455
1971-03-02,151.581,NA,0,NA,1246.455
1971-03-03,151.581,NA,0,NA,1246.455
1971-03-04,151.581,NA,0,NA,1246.455
1971-03-05,151.581,NA,0,NA,1246.455
1971-03-06,151.581,NA,0,NA,1246.455
1971-03-07,151.581,NA,0,NA,1246.455
1971-03-08,151.581,NA,0,NA,1246.455
1971-03-09,151.581,NA,0,NA,1246.455
1971-03-10,151.581,NA,0,NA,1246.455
1971-03-11,151.738,NA,0,NA,1246.461
1971-03-12,151.738,NA,0,NA,1246.461
1971-03-13,151.817,NA,0,NA,1246.464
1971-03-14,152.599,NA,0,NA,1246.495
1971-03-15,153.852,NA,0,NA,1246.544
1971-03-16,154.635,NA,0,NA,1246.574
1971-03-17,155.027,NA,0,NA,1246.589
1971-03-18,155.341,NA,0,NA,1246.602
1971-03-19,155.654,NA,0,NA,1246.614
1971-03-20,155.967,NA,0,NA,1246.626
1971-03-21,156.205,NA,0,NA,1246.635
1971-03-22,156.451,NA,0,NA,1246.644
1971-03-23,156.695,NA,0,NA,1246.653
1971-03-24,156.941,NA,0,NA,1246.662
1971-03-25,157.186,NA,0,NA,1246.672
1971-03-26,157.349,NA,0,NA,1246.678
1971-03-27,158.084,NA,0,NA,1246.705
1971-03-28,160.699,NA,0,NA,1246.803
1971-03-29,164.38,NA,0,NA,1246.94
1971-03-30,166.85,NA,0,NA,1247.028
1971-03-31,169.917,NA,0,NA,1247.138
1971-04-01,171.79,NA,0,NA,1247.205
1971-04-02,173.079,NA,0,NA,1247.251
1971-04-03,173.878,NA,0,NA,1247.278
1971-04-04,174.499,NA,0,NA,1247.3
1971-04-05,174.943,NA,0,NA,1247.315
1971-04-06,175.83,NA,0,NA,1247.345
1971-04-07,178.138,NA,0,NA,1247.424
1971-04-08,180.623,NA,0,NA,1247.51
1971-04-09,183.629,NA,0,NA,1247.61
1971-04-10,186.31,NA,0,NA,1247.699
1971-04-11,187.419,NA,0,NA,1247.735
1971-04-12,187.604,NA,0,NA,1247.741
1971-04-13,187.696,NA,0,NA,1247.745
1971-04-14,187.789,NA,0,NA,1247.748
1971-04-15,187.789,NA,0,NA,1247.748
1971-04-16,187.789,NA,0,NA,1247.748
1971-04-17,188.898,NA,0,NA,1247.784
1971-04-18,189.453,NA,0,NA,1247.802
1971-04-19,192.277,NA,0,NA,1247.894
1971-04-20,193.624,NA,0,NA,1247.937
1971-04-21,194.779,NA,0,NA,1247.973
1971-04-22,195.164,NA,0,NA,1247.985
1971-04-23,195.356,NA,0,NA,1247.991
1971-04-24,195.549,NA,0,NA,1247.998
1971-04-25,196.03,NA,0,NA,1248.013
1971-04-26,196.607,NA,0,NA,1248.031
1971-04-27,197.569,NA,0,NA,1248.062
1971-04-28,198.339,NA,0,NA,1248.086
1971-04-29,198.916,NA,0,NA,1248.104
1971-04-30,199.108,NA,0,NA,1248.11
1971-05-01,199.301,NA,0,NA,1248.116
1971-05-02,199.493,NA,0,NA,1248.122
1971-05-03,199.493,NA,0,NA,1248.122
1971-05-04,199.493,NA,0,NA,1248.122
1971-05-05,199.493,NA,0,NA,1248.122
1971-05-06,199.493,NA,0,NA,1248.122
1971-05-07,199.493,NA,0,NA,1248.122
1971-05-08,199.493,NA,0,NA,1248.122
1971-05-09,199.397,NA,0,NA,1248.119
1971-05-10,199.301,NA,0,NA,1248.116
1971-05-11,199.205,NA,0,NA,1248.113
1971-05-12,199.108,NA,0,NA,1248.11
1971-05-13,199.012,NA,0,NA,1248.107
1971-05-14,198.916,NA,0,NA,1248.104
1971-05-15,198.82,NA,0,NA,1248.101
1971-05-16,198.723,NA,0,NA,1248.098
1971-05-17,198.627,NA,0,NA,1248.095
1971-05-18,198.494,NA,0,NA,1248.092
1971-05-19,198.435,NA,0,NA,1248.089
1971-05-20,198.339,NA,0,NA,1248.086
1971-05-21,198.242,NA,0,NA,1248.083
1971-05-22,198.531,NA,0,NA,1248.092
1971-05-23,201.953,NA,0,NA,1248.199
1971-05-24,204.856,NA,0,NA,1248.287
1971-05-25,206.457,NA,0,NA,1248.336
1971-05-26,207.058,NA,0,NA,1248.354
1971-05-27,207.359,NA,0,NA,1248.363
1971-05-28,207.559,NA,0,NA,1248.369
1971-05-29,207.559,NA,0,NA,1248.369
1971-05-30,207.559,NA,0,NA,1248.369
1971-05-31,207.559,NA,0,NA,1248.369
1971-06-01,208.16,NA,0,NA,1248.388
1971-06-02,209.361,NA,0,NA,1248.424
1971-06-03,210.162,NA,0,NA,1248.449
1971-06-04,210.162,NA,0,NA,1248.449
1971-06-05,210.162,NA,0,NA,1248.449
1971-06-06,210.162,NA,0,NA,1248.449
1971-06-07,210.162,NA,0,NA,1248.449
1971-06-08,210.162,NA,0,NA,1248.449
1971-06-09,210.162,NA,0,NA,1248.449
1971-06-10,210.561,NA,0,NA,1248.461
1971-06-11,211.082,NA,0,NA,1248.476
1971-06-12,211.29,NA,0,NA,1248.482
1971-06-13,211.29,NA,0,NA,1248.482
1971-06-14,211.29,NA,0,NA,1248.482
1971-06-15,211.29,NA,0,NA,1248.482
1971-06-16,211.29,NA,0,NA,1248.482
1971-06-17,211.29,NA,0,NA,1248.482
1971-06-18,211.29,NA,0,NA,1248.482
1971-06-19,211.29,NA,0,NA,1248.482
1971-06-20,211.29,NA,0,NA,1248.482
1971-06-21,211.29,NA,0,NA,1248.482
1971-06-22,211.29,NA,0,NA,1248.482
1971-06-23,211.29,NA,0,NA,1248.482
1971-06-24,211.29,NA,0,NA,1248.482
1971-06-25,212.123,NA,0,NA,1248.507
1971-06-26,212.54,NA,0,NA,1248.519
1971-06-27,212.54,NA,0,NA,1248.519
1971-06-28,212.54,NA,0,NA,1248.519
1971-06-29,213.269,NA,0,NA,1248.54
1971-06-30,213.788,NA,0,NA,1248.555
1971-07-01,213.788,NA,0,NA,1248.555
1971-07-02,213.581,NA,0,NA,1248.549
1971-07-03,213.372,NA,0,NA,1248.543
1971-07-04,213.164,NA,0,NA,1248.537
1971-07-05,212.955,NA,0,NA,1248.531
1971-07-06,212.748,NA,0,NA,1248.525
1971-07-07,212.54,NA,0,NA,1248.519
1971-07-08,212.228,NA,0,NA,1248.519
1971-07-09,212.019,NA,0,NA,1248.503
1971-07-10,211.707,NA,0,NA,1248.494
1971-07-11,211.499,NA,0,NA,1248.488
1971-07-12,211.187,NA,0,NA,1248.479
1971-07-13,210.978,NA,0,NA,1248.473
1971-07-14,210.978,NA,1.515,NA,1248.473
1971-07-15,210.77,NA,2.832,NA,1248.467
1971-07-16,210.261,NA,2.832,NA,1248.452
1971-07-17,209.861,NA,2.832,NA,1248.439
1971-07-18,209.361,NA,2.832,NA,1248.424
1971-07-19,208.96,NA,2.832,NA,1248.412
1971-07-20,208.459,NA,2.832,NA,1248.397
1971-07-21,208.06,NA,2.832,NA,1248.385
1971-07-22,207.559,NA,2.832,NA,1248.369
1971-07-23,207.158,NA,2.832,NA,1248.357
1971-07-24,206.657,NA,2.832,NA,1248.342
1971-07-25,206.557,NA,2.832,NA,1248.339
1971-07-26,206.158,NA,2.832,NA,1248.327
1971-07-27,205.757,NA,2.832,NA,1248.314
1971-07-28,205.256,NA,2.832,NA,1248.299
1971-07-29,204.856,NA,2.832,NA,1248.287
1971-07-30,204.555,NA,2.832,NA,1248.278
1971-07-31,204.156,NA,2.832,NA,1248.266
1971-08-01,203.755,NA,2.832,NA,1248.254
1971-08-02,203.355,NA,2.832,NA,1248.241
1971-08-03,202.954,NA,2.832,NA,1248.229
1971-08-04,202.553,NA,2.832,NA,1248.217
1971-08-05,202.254,NA,2.832,NA,1248.208
1971-08-06,201.853,NA,2.832,NA,1248.196
1971-08-07,201.353,NA,2.832,NA,1248.18
1971-08-08,200.852,NA,2.832,NA,1248.165
1971-08-09,200.359,NA,2.832,NA,1248.15
1971-08-10,199.878,NA,2.832,NA,1248.135
1971-08-11,199.397,NA,2.832,NA,1248.119
1971-08-12,198.916,NA,2.832,NA,1248.104
1971-08-13,198.435,NA,2.832,NA,1248.089
1971-08-14,197.954,NA,2.832,NA,1248.074
1971-08-15,197.473,NA,2.832,NA,1248.058
1971-08-16,196.992,NA,2.832,NA,1248.043
1971-08-17,196.799,NA,2.832,NA,1248.037
1971-08-18,196.607,NA,2.832,NA,1248.031
1971-08-19,196.222,NA,2.435,NA,1248.019
1971-08-20,195.837,NA,2.124,NA,1248.007
1971-08-21,195.452,NA,2.124,NA,1247.994
1971-08-22,195.067,NA,2.124,NA,1247.982
1971-08-23,194.683,NA,2.124,NA,1247.97
1971-08-24,194.394,NA,2.124,NA,1247.961
1971-08-25,194.105,NA,2.124,NA,1247.952
1971-08-26,193.817,NA,2.124,NA,1247.943
1971-08-27,193.528,NA,2.124,NA,1247.933
1971-08-28,193.239,NA,2.124,NA,1247.924
1971-08-29,192.951,NA,2.124,NA,1247.915
1971-08-30,192.758,NA,2.124,NA,1247.909
1971-08-31,192.47,NA,2.124,NA,1247.9
1971-09-01,192.085,NA,1.232,NA,1247.888
1971-09-02,191.894,NA,0,NA,1247.882
1971-09-03,191.7,NA,0,NA,1247.876
1971-09-04,191.604,NA,0,NA,1247.873
1971-09-05,191.508,NA,0,NA,1247.869
1971-09-06,191.411,NA,0,NA,1247.866
1971-09-07,191.22,NA,0,NA,1247.86
1971-09-08,191.028,NA,0,NA,1247.854
1971-09-09,190.839,NA,0,NA,1247.848
1971-09-10,190.654,NA,0,NA,1247.842
1971-09-11,190.377,NA,0,NA,1247.833
1971-09-12,190.192,NA,0,NA,1247.827
1971-09-13,190.006,NA,0,NA,1247.821
1971-09-14,189.729,NA,0,NA,1247.812
1971-09-15,189.544,NA,0,NA,1247.805
1971-09-16,189.36,NA,0,NA,1247.799
1971-09-17,189.083,NA,0,NA,1247.79
1971-09-18,188.898,NA,0,NA,1247.784
1971-09-19,188.62,NA,0,NA,1247.775
1971-09-20,188.435,NA,0,NA,1247.769
1971-09-21,188.25,NA,0,NA,1247.763
1971-09-22,188.066,NA,0,NA,1247.757
1971-09-23,187.881,NA,0,NA,1247.751
1971-09-24,187.696,NA,0,NA,1247.745
1971-09-25,187.696,NA,0,NA,1247.745
1971-09-26,187.696,NA,0,NA,1247.745
1971-09-27,187.696,NA,0,NA,1247.745
1971-09-28,188.159,NA,0,NA,1247.76
1971-09-29,189.175,NA,0,NA,1247.793
1971-09-30,189.175,NA,0,NA,1247.793
1971-10-01,188.898,NA,0,NA,1247.784
1971-10-02,188.898,NA,0,NA,1247.784
1971-10-03,190.192,NA,0,NA,1247.827
1971-10-04,190.654,NA,0,NA,1247.842
1971-10-05,191.411,NA,0,NA,1247.866
1971-10-06,192.085,NA,0,NA,1247.888
1971-10-07,192.47,NA,0,NA,1247.9
1971-10-08,192.47,NA,0,NA,1247.9
1971-10-09,192.47,NA,0,NA,1247.9
1971-10-10,192.566,NA,0,NA,1247.903
1971-10-11,192.758,NA,0,NA,1247.909
1971-10-12,192.855,NA,0,NA,1247.912
1971-10-13,192.855,NA,0,NA,1247.912
1971-10-14,192.855,NA,0,NA,1247.912
1971-10-15,192.855,NA,0,NA,1247.912
1971-10-16,192.855,NA,0,NA,1247.912
1971-10-17,192.855,NA,0,NA,1247.912
1971-10-18,193.817,NA,0,NA,1247.943
1971-10-19,193.817,NA,0,NA,1247.943
1971-10-20,193.817,NA,0,NA,1247.943
1971-10-21,193.817,NA,0,NA,1247.943
1971-10-22,193.817,NA,0,NA,1247.943
1971-10-23,193.817,NA,0,NA,1247.943
1971-10-24,193.817,NA,0,NA,1247.943
1971-10-25,193.817,NA,0,NA,1247.943
1971-10-26,193.817,NA,0,NA,1247.943
1971-10-27,193.817,NA,0,NA,1247.943
1971-10-28,193.817,NA,0,NA,1247.943
1971-10-29,193.817,NA,0,NA,1247.943
1971-10-30,193.817,NA,0,NA,1247.943
1971-10-31,193.817,NA,0,NA,1247.943
1971-11-01,193.817,NA,0,NA,1247.943
1971-11-02,193.817,NA,0,NA,1247.943
1971-11-03,193.721,NA,0,NA,1247.94
1971-11-04,193.721,NA,0,NA,1247.94
1971-11-05,193.721,NA,0,NA,1247.94
1971-11-06,193.721,NA,0,NA,1247.94
1971-11-07,193.624,NA,0,NA,1247.937
1971-11-08,193.624,NA,0,NA,1247.937
1971-11-09,193.624,NA,0,NA,1247.937
1971-11-10,193.528,NA,0,NA,1247.933
1971-11-11,193.528,NA,0,NA,1247.933
1971-11-12,193.528,NA,0,NA,1247.933
1971-11-13,193.528,NA,0,NA,1247.933
1971-11-14,193.432,NA,0,NA,1247.93
1971-11-15,193.432,NA,0,NA,1247.93
