date,storage,inflow,outflow,elevation,evaporation
2013-04-03,0.204,-0.51,0.193,37.823,NA
2013-04-04,0.186,-0.057,0.133,37.734,NA
2013-04-05,0.179,0,0.079,37.692,NA
2013-04-06,0.157,-0.227,0.023,37.56,NA
2013-04-07,0.154,0,0.017,37.542,NA
2013-04-08,0.144,-0.085,0.017,37.487,NA
2013-04-09,0.117,-0.311,0.014,37.298,NA
2013-04-10,0.218,1.189,0.009,37.899,NA
2013-04-11,0.252,0.425,0.042,38.063,NA
2013-04-12,0.294,0.651,0.176,38.255,NA
2013-04-13,0.355,1.444,0.719,38.518,NA
2013-04-14,0.361,0.963,0.903,38.542,NA
2013-04-15,0.371,1.019,0.917,38.585,NA
2013-04-16,0.316,0.142,0.782,38.35,NA
2013-04-17,0.359,1.416,0.903,38.533,NA
2013-04-18,0.313,0.481,0.997,38.338,NA
2013-04-19,0.242,-0.057,0.756,38.012,NA
2013-04-20,0.239,0.623,0.66,37.999,NA
2013-04-21,0.326,1.812,0.821,38.396,NA
2013-04-22,0.305,0.878,1.127,38.301,NA
2013-04-23,0.311,1.246,1.181,38.329,NA
2013-04-24,0.331,1.189,0.954,38.417,NA
2013-04-25,0.333,0.934,0.895,38.426,NA
2013-04-26,0.358,1.218,0.946,38.527,NA
2013-04-27,0.313,0.453,0.98,38.338,NA
2013-04-28,0.303,0.85,0.951,38.298,NA
2013-04-29,0.395,1.812,0.75,38.673,NA
2013-04-30,0.429,1.048,0.654,38.807,NA
2013-05-01,0.424,0.878,1.025,38.786,NA
2013-05-02,0.417,1.246,1.093,38.761,NA
2013-05-03,0.402,1.246,1.186,38.703,NA
2013-05-04,0.413,1.133,1.243,38.746,NA
2013-05-05,0.401,0.934,0.966,38.697,NA
2013-05-06,0.414,0.821,0.782,38.752,NA
2013-05-07,0.419,0.51,0.691,38.771,NA
2013-05-08,0.41,-0.028,0.532,38.731,NA
2013-05-09,0.407,0.028,0.47,38.722,NA
2013-05-10,0.41,1.019,0.705,38.731,NA
2013-05-11,0.395,1.812,1.368,38.673,NA
2013-05-12,0.347,1.388,1.379,38.484,NA
2013-05-13,0.31,1.388,1.413,38.326,NA
2013-05-14,0.337,1.727,1.727,38.374,NA
2013-05-15,NA,NA,NA,NA,NA
2013-05-16,0.356,1.671,1.724,38.819,NA
2013-05-17,NA,NA,NA,NA,NA
2013-05-18,NA,NA,NA,NA,NA
2013-05-19,NA,NA,NA,NA,NA
2013-05-20,NA,NA,NA,NA,NA
2013-05-21,NA,NA,NA,NA,NA
2013-05-22,NA,NA,NA,NA,NA
2013-05-23,0.356,1.671,1.657,38.953,NA
2013-05-24,0.354,0.991,1.243,38.953,NA
2013-05-25,0.358,1.189,1.039,38.947,NA
2013-05-26,0.353,0.906,1.048,38.947,NA
2013-05-27,0.368,NA,NA,38.929,NA
2013-05-28,0.38,NA,NA,38.929,NA
2013-05-29,0.433,NA,NA,38.853,NA
2013-05-30,0.471,NA,NA,38.902,NA
2013-05-31,0.471,NA,NA,38.862,NA
2013-06-01,0.445,0.878,0.886,38.862,NA
2013-06-02,0.44,0.765,0.835,38.938,NA
2013-06-03,0.354,NA,NA,38.953,NA
2013-06-04,0.467,1.246,0.934,38.969,NA
2013-06-05,0.476,1.048,0.954,39.03,NA
2013-06-06,0.495,1.189,0.977,39.045,NA
2013-06-07,0.5,1.048,0.991,38.956,NA
2013-06-08,0.472,0.736,1.039,38.816,NA
2013-06-09,0.445,NA,NA,38.862,NA
2013-06-10,0.454,0.85,1.07,38.899,NA
2013-06-11,0.442,NA,NA,38.899,NA
2013-06-12,0.432,0.793,1.062,38.902,NA
2013-06-13,0.445,1.189,1.019,38.883,NA
2013-06-14,0.455,1.104,0.985,38.853,NA
2013-06-15,0.456,1.048,1.025,38.768,NA
2013-06-16,0.451,0.963,1.014,38.749,NA
2013-06-17,0.443,0.878,0.977,38.716,NA
2013-06-18,0.419,0.566,0.844,38.697,NA
2013-06-19,0.414,0.765,0.81,38.609,NA
2013-06-20,0.405,0.736,0.861,38.725,NA
2013-06-21,0.401,0.85,0.878,38.716,NA
2013-06-22,0.377,0.51,0.787,38.734,NA
2013-06-23,0.407,1.161,0.807,38.78,NA
2013-06-24,0.405,0.906,0.949,38.886,NA
2013-06-25,0.41,1.161,1.102,38.999,NA
2013-06-26,0.422,1.246,1.102,38.902,NA
2013-06-27,0.451,1.331,1.002,38.938,NA
2013-06-28,0.486,1.388,0.974,39.017,NA
2013-06-29,0.456,0.736,1.076,39.13,NA
2013-06-30,0.467,1.416,1.283,39.319,NA
2013-07-01,0.491,1.727,1.283,39.38,NA
2013-07-02,0.529,1.982,1.458,39.441,NA
2013-07-03,0.582,2.039,1.538,39.472,NA
2013-07-04,0.616,2.237,1.858,39.49,NA
2013-07-05,0.65,2.265,1.877,39.52,NA
2013-07-06,0.678,2.379,2.061,39.545,NA
2013-07-07,0.686,NA,NA,39.502,NA
2013-07-08,0.694,2.322,2.124,39.444,NA
2013-07-09,0.707,2.209,2.053,39.447,NA
2013-07-10,0.688,1.756,1.962,39.517,NA
2013-07-11,0.686,NA,NA,39.502,NA
2013-07-12,0.682,NA,NA,39.472,NA
2013-07-13,0.656,NA,NA,39.441,NA
2013-07-14,0.641,NA,NA,39.411,NA
2013-07-15,0.628,NA,NA,39.38,NA
2013-07-16,0.656,1.472,1.846,39.359,NA
2013-07-17,0.659,1.954,1.917,39.453,NA
2013-07-18,0.693,2.549,2.149,39.554,NA
2013-07-19,0.664,1.812,2.163,39.493,NA
2013-07-20,0.618,1.557,2.081,39.517,NA
2013-07-21,0.618,1.982,1.979,39.408,NA
2013-07-22,0.617,1.784,1.798,39.389,NA
2013-07-23,0.617,1.869,1.875,39.401,NA
2013-07-24,0.661,NA,NA,39.35,NA
2013-07-25,0.618,2.237,2.212,39.295,NA
2013-07-26,0.661,2.803,2.294,39.35,NA
2013-07-27,0.712,2.832,2.243,39.392,NA
2013-07-28,0.681,1.699,2.056,39.383,NA
2013-07-29,0.693,1.727,1.572,39.286,NA
2013-07-30,0.64,0.821,1.441,39.225,NA
2013-07-31,0.632,1.388,1.489,39.167,NA
2013-08-01,0.465,0.991,1.068,38.929,NA
2013-08-02,0.266,-0.227,2.059,38.13,NA
2013-08-03,0.279,1.671,1.535,38.188,NA
2013-08-04,0.298,1.359,1.144,38.274,NA
2013-08-05,0.297,1.048,1.076,38.271,NA
2013-08-06,0.292,NA,NA,38.246,NA
2013-08-07,0.316,NA,NA,38.35,NA
2013-08-08,0.273,NA,NA,38.158,NA
2013-08-09,0.262,NA,NA,38.106,NA
2013-08-10,0.245,NA,NA,38.03,NA
2013-08-11,0.244,NA,NA,38.024,NA
2013-08-12,0.253,NA,NA,38.066,NA
2013-08-13,0.29,NA,NA,38.237,NA
2013-08-14,0.296,NA,NA,38.265,NA
2013-08-15,0.337,NA,NA,38.374,NA
2013-08-16,0.339,NA,NA,38.451,NA
2013-08-17,0.278,NA,NA,38.179,NA
2013-08-18,0.263,NA,NA,38.112,NA
2013-08-19,0.282,NA,NA,38.204,NA
2013-08-20,0.285,NA,NA,38.213,NA
2013-08-21,0.289,NA,NA,38.231,NA
2013-08-22,0.284,NA,NA,38.207,NA
2013-08-23,0.285,NA,NA,38.213,NA
2013-08-24,0.271,NA,NA,38.152,NA
2013-08-25,0.231,NA,NA,37.96,NA
2013-08-26,0.28,NA,NA,38.191,NA
2013-08-27,0.331,NA,NA,38.414,NA
2013-08-28,0.318,NA,NA,38.359,NA
2013-08-29,0.3,NA,NA,38.28,NA
2013-08-30,0.319,NA,NA,38.365,NA
2013-08-31,0.296,NA,NA,38.265,NA
2013-09-01,0.274,NA,NA,38.164,NA
2013-09-02,0.287,NA,NA,38.225,NA
2013-09-03,0.292,NA,NA,38.246,NA
2013-09-04,0.311,NA,NA,38.329,NA
2013-09-05,0.316,NA,NA,38.35,NA
2013-09-06,0.306,NA,NA,38.307,NA
2013-09-07,0.265,NA,NA,38.124,NA
2013-09-08,0.254,NA,NA,38.073,NA
2013-09-09,0.25,NA,NA,38.054,NA
2013-09-10,0.252,NA,NA,37.317,NA
2013-09-11,0.241,NA,NA,38.006,NA
2013-09-12,0.236,NA,NA,37.984,NA
2013-09-13,0.227,NA,NA,37.941,NA
2013-09-14,0.227,NA,NA,37.941,NA
2013-09-15,0.232,NA,NA,37.966,NA
2013-09-16,0.241,NA,NA,38.006,NA
2013-09-17,0.224,NA,NA,37.929,NA
2013-09-18,0.2,NA,NA,37.801,NA
2013-09-19,0.181,NA,NA,37.701,NA
2013-09-20,0.146,NA,NA,37.484,NA
2013-09-21,0.139,NA,NA,37.445,NA
2013-09-22,0.144,NA,NA,37.478,NA
2013-09-23,0.152,NA,NA,37.524,NA
2013-09-24,0.148,NA,NA,37.503,NA
2013-09-25,0.139,NA,NA,37.445,NA
2013-09-26,0.153,NA,NA,37.533,NA
2013-09-27,0.146,NA,NA,37.484,NA
2013-09-28,0.09,NA,NA,37.058,NA
2013-09-29,0.102,NA,NA,37.167,NA
2013-09-30,0.121,NA,NA,37.314,NA
2013-10-01,0.133,2.435,2.285,37.408,NA
2013-10-02,0.146,3.823,3.667,37.49,NA
2013-10-03,0.123,2.775,3.041,37.332,NA
2013-10-04,0.116,2.464,2.543,37.28,NA
2013-10-05,0.131,3.313,3.138,37.384,NA
2013-10-06,0.131,3.228,3.228,37.384,NA
2013-10-07,0.13,0.113,0.113,37.381,NA
2013-10-08,0.125,1.218,1.274,37.341,NA
2013-10-09,0.106,2.492,2.713,37.201,NA
2013-10-10,0.11,2.633,2.582,37.234,NA
2013-10-11,0.11,2.718,2.721,37.234,NA
2013-10-12,0.118,2.492,2.379,37.301,NA
2013-10-13,0.12,1.926,1.917,37.311,NA
2013-10-14,0.154,2.888,2.489,37.542,NA
2013-10-15,0.175,2.435,2.189,37.67,NA
2013-10-16,0.131,1.161,1.676,37.39,NA
2013-10-17,0.136,3.058,2.999,37.423,NA
2013-10-18,0.142,2.888,2.832,37.466,NA
2013-10-19,0.153,3.002,2.868,37.536,NA
2013-10-20,0.162,2.888,2.795,37.588,NA
2013-10-21,0.153,2.662,2.755,37.533,NA
2013-10-22,0.099,1.699,2.339,37.143,NA
2013-10-23,0.086,2.18,2.316,37.033,NA
2013-10-24,0.102,2.662,2.475,37.17,NA
2013-10-25,0.11,2.237,2.155,37.234,NA
2013-10-26,NA,NA,1.988,NA,NA
2013-10-27,NA,NA,1.937,NA,NA
2013-10-28,0.109,NA,2.013,37.222,NA
2013-10-29,0.107,1.812,1.835,37.216,NA
2013-10-30,0.076,1.048,1.402,36.933,NA
2013-10-31,0.062,1.019,1.195,36.753,NA
2013-11-01,0.081,1.841,1.611,36.981,NA
2013-11-02,0.085,2.18,2.141,37.015,NA
2013-11-03,0.083,2.152,2.192,36.994,NA
2013-11-04,0.083,1.784,1.787,36.991,NA
2013-11-05,0.084,2.18,2.166,37.006,NA
2013-11-06,0.112,2.294,1.968,37.25,NA
2013-11-07,0.126,1.727,1.557,37.356,NA
2013-11-08,0.101,1.529,1.801,37.164,NA
2013-11-09,0.101,1.954,1.943,37.161,NA
2013-11-10,0.097,1.982,2.027,37.131,NA
2013-11-11,0.094,2.039,2.084,37.094,NA
2013-11-12,0.1,2.209,2.144,37.152,NA
2013-11-13,0.107,2.52,2.427,37.21,NA
2013-11-14,0.105,2.237,2.277,37.189,NA
2013-11-15,0.101,2.152,2.195,37.164,NA
2013-11-16,0.148,3.115,2.571,37.503,NA
2013-11-17,0.128,1.671,1.906,37.375,NA
2013-11-18,0.033,-0.651,0.462,36.305,NA
2013-11-19,0.004,-0.255,0.093,35.686,NA
2013-11-20,0,0.085,0.119,35.463,NA
2013-11-21,0.032,0.425,0.068,36.283,NA
2013-11-22,0.032,0.057,0.068,36.28,NA
2013-11-23,0.122,2.209,1.158,37.323,NA
2013-11-24,0.195,2.237,1.399,37.78,NA
2013-11-25,0.201,1.359,1.291,37.81,NA
2013-11-26,0.116,0.51,1.501,37.28,NA
2013-11-27,0.079,1.133,1.572,36.951,NA
2013-11-28,0.078,1.501,1.504,36.936,NA
2013-11-29,0.081,1.557,1.515,36.984,NA
2013-11-30,0.06,1.274,1.518,36.744,NA
2013-12-01,0.062,1.529,1.504,36.762,NA
2013-12-02,0.056,1.444,1.509,36.661,NA
2013-12-03,0.057,1.671,1.668,36.683,NA
2013-12-04,0.058,1.727,1.705,36.698,NA
2013-12-05,0.058,1.812,1.804,36.707,NA
2013-12-06,0.065,2.095,2.002,36.802,NA
2013-12-07,0.067,2.435,2.435,36.811,NA
2013-12-08,0.067,2.294,2.282,36.811,NA
2013-12-09,0.065,2.237,2.254,36.805,NA
2013-12-10,0.105,2.605,2.155,37.195,NA
2013-12-11,0.201,2.662,1.56,37.81,NA
2013-12-12,0.17,1.048,1.413,37.64,NA
2013-12-13,0.104,0.538,1.322,37.183,NA
2013-12-14,0.088,1.699,1.877,37.045,NA
2013-12-15,0.072,1.331,1.512,36.875,NA
2013-12-16,0.058,0.906,1.065,36.704,NA
2013-12-17,0.053,0.991,1.039,36.64,NA
2013-12-18,0.07,1.444,1.252,36.859,NA
2013-12-19,0.063,1.444,1.526,36.774,NA
2013-12-20,0.094,2.52,2.155,37.097,NA
2013-12-21,0.097,2.662,2.628,37.125,NA
2013-12-22,0.09,2.379,2.464,37.061,NA
2013-12-23,0.1,2.605,2.481,37.149,NA
2013-12-24,0.078,1.926,2.178,36.939,NA
2013-12-25,0.074,2.067,2.098,36.902,NA
2013-12-26,0.075,2.095,2.07,36.911,NA
2013-12-27,0.074,2.01,2.016,36.899,NA
2013-12-28,0.068,1.869,1.94,36.829,NA
2013-12-29,0.095,2.209,1.894,37.103,NA
2013-12-30,0.088,1.586,1.668,37.039,NA
2013-12-31,0.072,1.359,1.555,36.875,NA
2014-01-01,0.088,1.954,1.773,37.045,NA
2014-01-02,0.093,1.869,1.804,37.082,NA
2014-01-03,0.095,1.303,1.286,37.106,NA
2014-01-04,0.095,0,0,37.103,NA
2014-01-05,0.091,-0.057,0,37.073,NA
2014-01-06,0.084,1.416,1.498,37.006,NA
2014-01-07,0.083,1.812,1.835,36.997,NA
2014-01-08,0.08,1.841,1.866,36.969,NA
2014-01-09,0.076,1.869,1.903,36.927,NA
2014-01-10,0.065,1.869,1.985,36.808,NA
2014-01-11,0.079,2.35,2.183,36.954,NA
2014-01-12,0.078,2.209,2.231,36.936,NA
2014-01-13,0.08,2.265,2.223,36.966,NA
2014-01-14,0.079,2.18,2.206,36.951,NA
2014-01-15,0.079,2.265,2.277,36.951,NA
2014-01-16,0.081,2.294,2.274,36.978,NA
2014-01-17,0.086,2.379,2.316,37.024,NA
2014-01-18,0.074,2.18,2.336,36.908,NA
2014-01-19,0.074,2.322,2.311,36.899,NA
2014-01-20,0.086,2.52,2.376,37.03,NA
2014-01-21,0.085,2.407,2.413,37.021,NA
2014-01-22,0.085,2.35,2.362,37.015,NA
2014-01-23,0.074,1.982,2.11,36.899,NA
2014-01-24,0.054,1.614,1.849,36.652,NA
2014-01-25,0.056,1.756,1.753,36.664,NA
2014-01-26,0.058,1.869,1.829,36.698,NA
2014-01-27,0.075,2.435,2.229,36.911,NA
2014-01-28,0.083,2.407,2.319,36.987,NA
2014-01-29,0.065,1.982,2.169,36.795,NA
2014-01-30,0.067,2.209,2.192,36.811,NA
2014-01-31,0.063,2.039,2.093,36.774,NA
2014-02-01,0.064,2.095,2.078,36.792,NA
2014-02-02,0.067,2.124,2.09,36.814,NA
2014-02-03,0.064,2.067,2.084,36.78,NA
2014-02-04,0.06,1.982,2.033,36.744,NA
2014-02-05,0.059,1.869,1.886,36.728,NA
2014-02-06,0.057,1.614,1.64,36.689,NA
2014-02-07,0.048,1.133,1.232,36.558,NA
2014-02-08,0.07,1.756,1.495,36.863,NA
2014-02-09,0.079,1.926,1.815,36.954,NA
2014-02-10,0.067,1.699,1.838,36.811,NA
2014-02-11,0.058,1.756,1.855,36.71,NA
2014-02-12,0.059,2.039,2.025,36.725,NA
2014-02-13,0.069,2.209,2.087,36.847,NA
2014-02-14,0.075,2.549,2.489,36.911,NA
2014-02-15,0.08,2.605,2.56,36.966,NA
2014-02-16,0.091,2.803,2.679,37.07,NA
2014-02-17,0.102,2.605,2.489,37.17,NA
2014-02-18,0.088,1.897,2.056,37.042,NA
2014-02-19,0.063,1.812,2.093,36.774,NA
2014-02-20,0.11,2.718,2.18,37.234,NA
2014-02-21,0.105,2.237,2.28,37.192,NA
2014-02-22,0.091,2.152,2.319,37.076,NA
2014-02-23,0.091,2.322,2.311,37.079,NA
2014-02-24,0.068,1.954,2.226,36.826,NA
2014-02-25,0.073,2.152,2.093,36.89,NA
2014-02-26,0.09,2.294,2.098,37.058,NA
2014-02-27,0.102,2.265,2.121,37.173,NA
2014-02-28,0.16,2.832,2.175,37.585,NA
2014-03-01,0.007,-0.311,1.47,35.768,NA
2014-03-02,0,0.283,0.377,35.512,NA
2014-03-03,0.139,2.152,0.544,37.451,NA
2014-03-04,0.208,2.917,2.121,37.847,NA
2014-03-05,0.125,0.396,1.365,37.344,NA
2014-03-06,0.176,2.69,2.087,37.676,NA
2014-03-07,0.127,1.246,1.812,37.362,NA
2014-03-08,0.08,1.104,1.645,36.969,NA
2014-03-09,0.073,1.416,1.492,36.884,NA
2014-03-10,0.069,1.133,1.178,36.85,NA
2014-03-11,0.072,1.104,1.076,36.869,NA
2014-03-12,0.069,0.878,0.906,36.847,NA
2014-03-13,0.075,0.991,0.909,36.914,NA
2014-03-14,0.075,0.991,0.991,36.911,NA
2014-03-15,0.101,1.416,1.11,37.164,NA
2014-03-16,0.101,0.963,0.966,37.164,NA
2014-03-17,0.113,1.246,1.093,37.259,NA
2014-03-18,0.094,0.765,0.983,37.094,NA
2014-03-19,0.078,0.793,0.971,36.948,NA
2014-03-20,0.076,0.963,0.988,36.933,NA
2014-03-21,0.085,1.133,1.045,37.012,NA
2014-03-22,0.095,1.274,1.167,37.103,NA
2014-03-23,0.186,2.492,1.424,37.728,NA
2014-03-24,0.211,2.095,1.798,37.859,NA
2014-03-25,0.117,0.057,1.15,37.289,NA
2014-03-26,0.084,0.538,0.92,37,NA
2014-03-27,0.075,0.991,1.093,36.917,NA
2014-03-28,0.081,1.331,1.26,36.978,NA
2014-03-29,0.095,1.501,1.342,37.112,NA
2014-03-30,0.089,1.189,1.263,37.051,NA
2014-03-31,0.101,1.472,1.322,37.158,NA
2014-04-01,0.106,1.133,1.085,37.198,NA
2014-04-02,0.142,1.416,1.011,37.463,NA
2014-04-03,0.096,0.311,0.844,37.119,NA
2014-04-04,0.088,0.878,0.968,37.039,NA
2014-04-05,0.074,0.963,1.121,36.905,NA
2014-04-06,0.074,0.991,1.002,36.905,NA
2014-04-07,0.069,0.991,1.045,36.847,NA
2014-04-08,0.079,1.048,0.926,36.951,NA
2014-04-09,0.064,0.34,0.501,36.783,NA
2014-04-10,0.12,1.274,0.634,37.308,NA
2014-04-11,0.165,1.529,1.002,37.612,NA
2014-04-12,0.232,1.812,1.039,37.969,NA
2014-04-13,0.234,1.472,1.433,37.978,NA
2014-04-14,0.286,2.775,2.186,38.222,NA
2014-04-15,0.241,2.209,2.733,38.006,NA
2014-04-16,0.259,3.341,3.121,38.097,NA
2014-04-17,0.252,3.115,3.188,38.06,NA
2014-04-18,0.241,2.86,2.996,38.009,NA
2014-04-19,0.234,3.256,3.333,37.981,NA
2014-04-20,0.226,2.917,3.016,37.938,NA
2014-04-21,0.234,3.058,2.959,37.978,NA
2014-04-22,0.205,2.124,2.458,37.832,NA
2014-04-23,0.228,2.69,2.424,37.951,NA
2014-04-24,0.234,3.285,3.22,37.981,NA
2014-04-25,0.266,3.002,2.631,38.13,NA
2014-04-26,0.133,-0.057,1.495,37.402,NA
2014-04-27,0.167,1.529,1.152,37.621,NA
2014-04-28,0.215,2.237,1.693,37.881,NA
2014-04-29,0.221,2.322,2.248,37.914,NA
2014-04-30,0.207,2.322,2.475,37.844,NA
2014-05-01,0.18,2.265,2.591,37.695,NA
2014-05-02,0.197,2.973,2.769,37.792,NA
2014-05-03,0.211,2.124,1.979,37.862,NA
2014-05-04,0.213,1.472,1.464,37.871,NA
2014-05-05,0.268,1.699,1.076,38.134,NA
2014-05-06,0.234,0.481,0.858,37.981,NA
2014-05-07,0.19,0.51,1.025,37.753,NA
2014-05-08,0.189,1.133,1.158,37.743,NA
2014-05-09,0.147,0.708,1.203,37.496,NA
2014-05-10,0.153,1.274,1.212,37.533,NA
2014-05-11,0.138,1.274,1.453,37.436,NA
2014-05-12,0.152,2.124,1.974,37.527,NA
2014-05-13,0.143,2.039,2.152,37.472,NA
2014-05-14,0.074,1.019,1.821,36.908,NA
2014-05-15,0.176,3.115,1.931,37.673,NA
2014-05-16,0.213,2.747,2.313,37.874,NA
2014-05-17,0.183,3.2,3.554,37.713,NA
2014-05-18,0.16,2.01,2.263,37.579,NA
2014-05-19,0.18,2.322,2.093,37.695,NA
2014-05-20,0.173,1.926,2.022,37.652,NA
2014-05-21,0.074,0.765,1.914,36.899,NA
2014-05-22,0.226,3.54,1.795,37.935,NA
2014-05-23,0.212,3.37,3.517,37.868,NA
2014-05-24,0.204,3.143,3.237,37.823,NA
2014-05-25,0.191,2.888,3.044,37.756,NA
2014-05-26,0.201,4.163,4.049,37.807,NA
2014-05-27,0.223,3.653,3.407,37.923,NA
2014-05-28,0.26,3.313,2.883,38.1,NA
2014-05-29,0.27,3.03,2.922,38.146,NA
2014-05-30,0.247,3.483,3.755,38.036,NA
2014-05-31,0.202,1.699,2.206,37.82,NA
2014-06-01,0.187,1.727,1.889,37.737,NA
2014-06-02,0.201,2.209,2.05,37.81,NA
2014-06-03,0.207,3.625,3.545,37.844,NA
2014-06-04,0.159,1.841,2.384,37.573,NA
2014-06-05,0.1,1.756,2.432,37.149,NA
2014-06-06,0.255,4.446,2.659,38.079,NA
2014-06-07,0.253,3.37,3.401,38.07,NA
2014-06-08,0.232,2.379,2.628,37.969,NA
2014-06-09,0.232,3.285,3.279,37.969,NA
2014-06-10,0.262,4.163,3.826,38.106,NA
2014-06-11,0.279,4.389,4.199,38.188,NA
2014-06-12,0.263,3.568,3.76,38.115,NA
2014-06-13,0.248,3.596,3.76,38.042,NA
2014-06-14,0.259,2.209,2.093,38.094,NA
2014-06-15,0.204,1.501,2.152,37.823,NA
2014-06-16,0.196,4.332,4.409,37.786,NA
2014-06-17,0.212,2.18,1.991,37.865,NA
2014-06-18,0.228,4.078,3.888,37.951,NA
2014-06-19,0.241,4.531,4.386,38.006,NA
2014-06-20,0.249,5.125,5.026,38.048,NA
2014-06-21,0.238,4.276,4.406,37.996,NA
2014-06-22,0.238,2.407,2.401,37.993,NA
2014-06-23,0.218,4.049,4.284,37.896,NA
2014-06-24,0.224,5.975,5.907,37.932,NA
2014-06-25,0.245,2.973,2.744,38.03,NA
2014-06-26,0.255,6.201,6.085,38.079,NA
2014-06-27,0.249,3.398,3.477,38.048,NA
2014-06-28,0.27,9.26,9.025,38.146,NA
2014-06-29,0.22,1.614,2.209,37.905,NA
2014-06-30,0.218,5.465,5.493,37.899,NA
2014-07-01,0.236,3.596,3.392,37.984,NA
2014-07-02,0.259,4.899,4.635,38.094,NA
2014-07-03,0.255,5.493,5.547,38.079,NA
2014-07-04,0.242,4.644,4.814,38.012,NA
2014-07-05,0.242,6.569,6.584,38.012,NA
2014-07-06,0.229,7.051,7.19,37.957,NA
2014-07-07,0.223,6.003,6.065,37.926,NA
2014-07-08,0.254,6.116,5.765,38.076,NA
2014-07-09,0.222,4.446,4.814,37.92,NA
2014-07-10,0.212,4.417,4.522,37.865,NA
2014-07-11,0.221,7.702,7.606,37.911,NA
2014-07-12,0.217,4.531,4.587,37.893,NA
2014-07-13,0.199,3.681,3.902,37.798,NA
2014-07-14,0.228,6.003,5.658,37.948,NA
2014-07-15,0.236,5.097,5.018,37.984,NA
2014-07-16,0.244,3.709,3.596,38.027,NA
2014-07-17,0.244,5.805,5.805,38.024,NA
2014-07-18,0.216,4.559,4.887,37.887,NA
2014-07-19,0.229,6.088,5.927,37.954,NA
2014-07-20,0.227,4.134,4.168,37.941,NA
2014-07-21,0.232,5.409,5.366,37.969,NA
2014-07-22,0.226,3.879,3.939,37.935,NA
2014-07-23,0.236,5.267,5.142,37.987,NA
2014-07-24,0.226,5.154,5.256,37.935,NA
2014-07-25,0.205,3.313,3.568,37.829,NA
2014-07-26,0.22,4.106,3.942,37.905,NA
2014-07-27,0.223,2.945,2.917,37.923,NA
2014-07-28,0.257,2.917,2.543,38.082,NA
2014-07-29,0.255,5.607,5.615,38.079,NA
2014-07-30,0.247,3.993,4.097,38.036,NA
2014-07-31,0.22,3.738,4.061,37.905,NA
2014-08-01,0.211,4.502,4.613,37.862,NA
2014-08-02,0.202,4.021,4.109,37.817,NA
2014-08-03,0.194,3.681,3.769,37.774,NA
2014-08-04,0.228,4.955,4.548,37.948,NA
2014-08-05,0.269,5.493,5.021,38.143,NA
2014-08-06,0.242,4.729,5.046,38.015,NA
2014-08-07,0.239,2.718,2.747,38.002,NA
2014-08-08,0.241,3.2,3.194,38.009,NA
2014-08-09,0.202,2.662,3.109,37.813,NA
2014-08-10,0.207,2.747,2.704,37.844,NA
2014-08-11,0.233,3.964,3.659,37.975,NA
2014-08-12,0.232,3.823,3.837,37.969,NA
2014-08-13,0.233,2.633,2.614,37.972,NA
2014-08-14,0.224,3.143,3.231,37.929,NA
2014-08-15,0.213,3.2,3.333,37.874,NA
2014-08-16,0.189,4.078,4.352,37.743,NA
2014-08-17,0.168,3.879,4.126,37.628,NA
2014-08-18,0.226,5.607,4.944,37.938,NA
2014-08-19,0.253,4.078,3.758,38.066,NA
2014-08-20,0.244,4.361,4.468,38.027,NA
2014-08-21,0.228,2.803,2.987,37.948,NA
2014-08-22,0.233,3.794,3.735,37.972,NA
2014-08-23,0.241,3.455,3.375,38.006,NA
2014-08-24,0.227,5.21,5.366,37.945,NA
2014-08-25,0.207,4.502,4.743,37.844,NA
2014-08-26,0.222,4.814,4.63,37.92,NA
2014-08-27,0.208,4.616,4.763,37.85,NA
2014-08-28,0.183,2.662,2.956,37.707,NA
2014-08-29,0.176,3.511,3.562,37.673,NA
2014-08-30,0.226,3.03,2.458,37.938,NA
2014-08-31,0.22,2.379,2.438,37.902,NA
2014-09-01,0.248,2.803,2.461,38.045,NA
2014-09-02,0.238,3.002,3.123,37.996,NA
2014-09-03,0.222,3.341,3.52,37.917,NA
2014-09-04,0.171,0.651,1.232,37.646,NA
2014-09-05,0.168,2.209,2.265,37.628,NA
2014-09-06,0.187,3.2,2.976,37.74,NA
2014-09-07,0.184,2.492,2.532,37.716,NA
2014-09-08,0.195,4.304,4.165,37.78,NA
2014-09-09,0.19,2.407,2.464,37.749,NA
2014-09-10,0.206,3.511,3.313,37.838,NA
2014-09-11,0.184,1.303,1.557,37.716,NA
2014-09-12,0.16,5.692,5.955,37.582,NA
2014-09-13,0.139,1.444,1.693,37.448,NA
2014-09-14,0.16,3.596,3.361,37.579,NA
2014-09-15,0.167,2.322,2.254,37.615,NA
2014-09-16,0.19,1.614,1.351,37.749,NA
2014-09-17,0.164,5.437,5.745,37.606,NA
2014-09-18,0.19,4.786,4.477,37.749,NA
2014-09-19,0.173,1.784,1.996,37.655,NA
2014-09-20,0.134,1.642,2.093,37.414,NA
2014-09-21,0.126,2.464,2.574,37.353,NA
2014-09-22,0.128,0.538,0.501,37.375,NA
2014-09-23,0.133,1.331,1.266,37.405,NA
2014-09-24,0.13,3.653,3.687,37.381,NA
2014-09-25,0.136,1.756,1.688,37.426,NA
2014-09-26,0.132,3.908,3.959,37.393,NA
2014-09-27,0.159,1.416,1.107,37.576,NA
2014-09-28,0.167,1.501,1.422,37.621,NA
