date,storage,inflow,outflow,evaporation,elevation
1964-04-11,2117.362,NA,NA,NA,92.537
1964-04-12,2131.853,NA,NA,NA,92.629
1964-04-13,2129.877,NA,NA,NA,92.598
1964-04-14,2129.218,NA,NA,NA,92.598
1964-04-15,2121.314,NA,NA,NA,92.568
1964-04-16,2107.482,NA,NA,NA,92.507
1964-04-17,2100.895,NA,NA,NA,92.476
1964-04-18,2106.823,NA,NA,NA,92.507
1964-04-19,2113.41,NA,NA,NA,92.537
1964-04-20,2102.871,NA,NA,NA,92.476
1964-04-21,2089.039,NA,NA,NA,92.415
1964-04-22,2083.77,NA,NA,NA,92.385
1964-04-23,2077.841,NA,NA,NA,92.354
1964-04-24,2070.066,NA,NA,NA,92.324
1964-04-25,2075.865,NA,NA,NA,92.354
1964-04-26,2083.77,NA,NA,NA,92.385
1964-04-27,2068.138,NA,NA,NA,92.324
1964-04-28,2055.927,NA,NA,NA,92.263
1964-04-29,2037.933,NA,NA,NA,92.172
1964-04-30,2022.51,NA,NA,NA,92.111
1964-05-01,2009.063,NA,NA,NA,92.05
1964-05-02,2017.369,NA,NA,NA,92.08
1964-05-03,2026.366,NA,NA,NA,92.111
1964-05-04,2024.438,NA,NA,NA,92.111
1964-05-05,2019.297,NA,NA,NA,92.08
1964-05-06,2004.05,NA,NA,NA,92.019
1964-05-07,1994.651,NA,NA,NA,91.958
1964-05-08,1967.08,NA,NA,NA,91.836
1964-05-09,1952.041,NA,NA,NA,91.775
1964-05-10,1957.054,NA,NA,NA,91.775
1964-05-11,1932.407,NA,NA,NA,91.653
1964-05-12,1904.32,NA,NA,NA,91.531
1964-05-13,1880.075,NA,NA,NA,91.41
1964-05-14,1868.756,NA,NA,NA,91.349
1964-05-15,1867.564,NA,NA,NA,91.349
1964-05-16,1875.905,NA,NA,NA,91.379
1964-05-17,1883.054,NA,NA,NA,91.41
1964-05-18,1871.139,NA,NA,NA,91.349
1964-05-19,1855.053,NA,NA,NA,91.288
1964-05-20,1833.009,NA,NA,NA,91.166
1964-05-21,1828.243,NA,NA,NA,91.135
1964-05-22,1823.572,NA,NA,NA,91.105
1964-05-23,1827.647,NA,NA,NA,91.135
1964-05-24,1831.222,NA,NA,NA,91.166
1964-05-25,1815.421,NA,NA,NA,91.074
1964-05-26,1809.017,NA,NA,NA,91.044
1964-05-27,1796.208,NA,NA,NA,90.983
1964-05-28,1792.133,NA,NA,NA,90.952
1964-05-29,1792.133,NA,NA,NA,90.952
1964-05-30,1796.208,NA,NA,NA,90.983
1964-05-31,1800.866,NA,NA,NA,90.983
1964-06-01,1800.866,NA,NA,NA,90.983
1964-06-02,1797.955,NA,NA,NA,90.983
1964-06-03,1794.462,NA,NA,NA,90.952
1964-06-04,1788.058,NA,NA,NA,90.922
1964-06-05,1786.893,NA,NA,NA,90.922
1964-06-06,1791.551,NA,NA,NA,90.952
1964-06-07,1795.044,NA,NA,NA,90.952
1964-06-08,1780.489,NA,NA,NA,90.891
1964-06-09,1759.76,NA,NA,NA,90.769
1964-06-10,1786.893,NA,NA,NA,90.922
1964-06-11,1724.505,NA,NA,NA,90.587
1964-06-12,1722.799,NA,NA,NA,90.587
1964-06-13,1727.917,NA,NA,NA,90.617
1964-06-14,1729.623,NA,NA,NA,90.617
1964-06-15,1693.733,NA,NA,NA,90.434
1964-06-16,1684.318,NA,NA,NA,90.373
1964-06-17,1682.103,NA,NA,NA,90.373
1964-06-18,1677.118,NA,NA,NA,90.343
1964-06-19,1655.014,NA,NA,NA,90.221
1964-06-20,1645.809,NA,NA,NA,90.16
1964-06-21,1648.516,NA,NA,NA,90.16
1964-06-22,1627.398,NA,NA,NA,90.068
1964-06-23,1612.236,NA,NA,NA,89.977
1964-06-24,1599.87,NA,NA,NA,89.886
1964-06-25,1594.077,NA,NA,NA,89.855
1964-06-26,1589.337,NA,NA,NA,89.825
1964-06-27,1592.497,NA,NA,NA,89.855
1964-06-28,1593.023,NA,NA,NA,89.855
1964-06-29,1578.276,NA,NA,NA,89.764
1964-06-30,1556.681,NA,NA,NA,89.642
1964-07-01,1540.588,NA,NA,NA,89.55
1964-07-02,1528.243,NA,NA,NA,89.489
1964-07-03,1524.643,NA,NA,NA,89.459
1964-07-04,1526.186,NA,NA,NA,89.459
1964-07-05,1527.215,NA,NA,NA,89.489
1964-07-06,1524.129,NA,NA,NA,89.459
1964-07-07,1520.014,NA,NA,NA,89.428
1964-07-08,1516.413,NA,NA,NA,89.398
1964-07-09,1510.241,NA,NA,NA,89.367
1964-07-10,1501.497,NA,NA,NA,89.337
1964-07-11,1504.583,NA,NA,NA,89.337
1964-07-12,1510.755,NA,NA,NA,89.367
1964-07-13,1514.356,NA,NA,NA,89.398
1964-07-14,1538.531,NA,NA,NA,89.55
1964-07-15,1546.246,NA,NA,NA,89.581
1964-07-16,1546.76,NA,NA,NA,89.581
1964-07-17,1542.131,NA,NA,NA,89.55
1964-07-18,1546.246,NA,NA,NA,89.581
1964-07-19,1555.101,NA,NA,NA,89.642
1964-07-20,1548.304,NA,NA,NA,89.611
1964-07-21,1558.788,NA,NA,NA,89.672
1964-07-22,1572.482,NA,NA,NA,89.733
1964-07-23,1581.963,NA,NA,NA,89.794
1964-07-24,1589.337,NA,NA,NA,89.825
1964-07-25,1598.29,NA,NA,NA,89.886
1964-07-26,1606.821,NA,NA,NA,89.946
1964-07-27,1600.924,NA,NA,NA,89.916
1964-07-28,1597.764,NA,NA,NA,89.886
1964-07-29,1598.817,NA,NA,NA,89.886
1964-07-30,1598.817,NA,NA,NA,89.886
1964-07-31,1600.397,NA,NA,NA,89.916
1964-08-01,1610.612,NA,NA,NA,89.946
1964-08-02,1618.193,NA,NA,NA,90.007
1964-08-03,1616.027,NA,NA,NA,89.977
1964-08-04,1619.276,NA,NA,NA,90.007
1964-08-05,1621.442,NA,NA,NA,90.007
1964-08-06,1621.442,NA,NA,NA,90.007
1964-08-07,1606.28,NA,NA,NA,89.946
1964-08-08,1611.153,NA,NA,NA,89.977
1964-08-09,1611.153,NA,NA,NA,89.977
1964-08-10,1610.612,NA,NA,NA,89.946
1964-08-11,1606.821,NA,NA,NA,89.946
1964-08-12,1603.031,NA,NA,NA,89.916
1964-08-13,1601.451,NA,NA,NA,89.916
1964-08-14,1594.603,NA,NA,NA,89.855
1964-08-15,1595.657,NA,NA,NA,89.886
1964-08-16,1599.87,NA,NA,NA,89.886
1964-08-17,1592.497,NA,NA,NA,89.855
1964-08-18,1575.116,NA,NA,NA,89.764
1964-08-19,1562.475,NA,NA,NA,89.672
1964-08-20,1553.521,NA,NA,NA,89.642
1964-08-21,1532.873,NA,NA,NA,89.52
1964-08-22,1526.7,NA,NA,NA,89.459
1964-08-23,1529.272,NA,NA,NA,89.489
1964-08-24,1499.439,NA,NA,NA,89.306
1964-08-25,1470.88,NA,NA,NA,89.124
1964-08-26,1457.86,NA,NA,NA,89.063
1964-08-27,1440.076,NA,NA,NA,88.941
1964-08-28,1433.254,NA,NA,NA,88.91
1964-08-29,1435.203,NA,NA,NA,88.91
1964-08-30,1438.614,NA,NA,NA,88.941
1964-08-31,1450.849,NA,NA,NA,89.002
1964-09-01,1508.183,NA,NA,NA,89.367
1964-09-02,1582.489,NA,NA,NA,89.794
1964-09-03,1611.153,NA,NA,NA,89.977
1964-09-04,1609.529,NA,NA,NA,89.946
1964-09-05,1609.529,NA,NA,NA,89.946
1964-09-06,1614.402,NA,NA,NA,89.977
1964-09-07,1613.319,NA,NA,NA,89.977
1964-09-08,1596.71,NA,NA,NA,89.886
1964-09-09,1578.276,NA,NA,NA,89.764
1964-09-10,1562.475,NA,NA,NA,89.672
1964-09-11,1541.103,NA,NA,NA,89.55
1964-09-12,1547.275,NA,NA,NA,89.581
1964-09-13,1564.055,NA,NA,NA,89.703
1964-09-14,1564.055,NA,NA,NA,89.703
1964-09-15,1556.681,NA,NA,NA,89.642
1964-09-16,1546.246,NA,NA,NA,89.581
1964-09-17,1521.042,NA,NA,NA,89.428
1964-09-18,1505.612,NA,NA,NA,89.337
1964-09-19,1507.669,NA,NA,NA,89.367
1964-09-20,1511.27,NA,NA,NA,89.367
1964-09-21,1492.915,NA,NA,NA,89.276
1964-09-22,1487.407,NA,NA,NA,89.245
1964-09-23,1476.89,NA,NA,NA,89.184
1964-09-24,1467.876,NA,NA,NA,89.124
1964-09-25,1464.871,NA,NA,NA,89.093
1964-09-26,1464.871,NA,NA,NA,89.093
1964-09-27,1467.375,NA,NA,NA,89.124
1964-09-28,1459.362,NA,NA,NA,89.063
1964-09-29,1449.847,NA,NA,NA,89.002
1964-09-30,1443.486,NA,NA,NA,88.971
1964-10-01,1450.849,NA,NA,NA,89.002
1964-10-02,1461.365,NA,NA,NA,89.093
1964-10-03,1468.877,NA,NA,NA,89.124
1964-10-04,1505.612,NA,NA,NA,89.337
1964-10-05,1565.635,NA,NA,NA,89.703
1964-10-06,1608.446,NA,NA,NA,89.946
1964-10-07,1574.062,NA,NA,NA,89.764
1964-10-08,1631.188,NA,NA,NA,90.068
1964-10-09,1629.564,NA,NA,NA,90.068
1964-10-10,1633.896,NA,NA,NA,90.099
1964-10-11,1639.852,NA,NA,NA,90.129
1964-10-12,1631.73,NA,NA,NA,90.068
1964-10-13,1624.691,NA,NA,NA,90.038
1964-10-14,1617.651,NA,NA,NA,90.007
1964-10-15,1608.446,NA,NA,NA,89.946
1964-10-16,1614.402,NA,NA,NA,89.977
1964-10-17,1645.809,NA,NA,NA,90.16
1964-10-18,1692.626,NA,NA,NA,90.404
1964-10-19,1727.348,NA,NA,NA,90.617
1964-10-20,1738.721,NA,NA,NA,90.678
1964-10-21,1732.466,NA,NA,NA,90.648
1964-10-22,1725.642,NA,NA,NA,90.587
1964-10-23,1717.681,NA,NA,NA,90.556
1964-10-24,1719.387,NA,NA,NA,90.556
1964-10-25,1725.642,NA,NA,NA,90.587
1964-10-26,1716.544,NA,NA,NA,90.556
1964-10-27,1710.902,NA,NA,NA,90.526
1964-10-28,1707.025,NA,NA,NA,90.495
1964-10-29,1702.595,NA,NA,NA,90.465
1964-10-30,1699.272,NA,NA,NA,90.465
1964-10-31,1698.718,NA,NA,NA,90.465
1964-11-01,1704.81,NA,NA,NA,90.495
1964-11-02,1695.949,NA,NA,NA,90.434
1964-11-03,1690.964,NA,NA,NA,90.404
1964-11-04,1686.534,NA,NA,NA,90.373
1964-11-05,1677.118,NA,NA,NA,90.343
1964-11-06,1669.919,NA,NA,NA,90.282
1964-11-07,1671.026,NA,NA,NA,90.312
1964-11-08,1678.226,NA,NA,NA,90.343
1964-11-09,1671.58,NA,NA,NA,90.312
1964-11-10,1664.934,NA,NA,NA,90.251
1964-11-11,1663.273,NA,NA,NA,90.251
1964-11-12,1657.18,NA,NA,NA,90.221
1964-11-13,1647.433,NA,NA,NA,90.16
1964-11-14,1650.141,NA,NA,NA,90.19
1964-11-15,1654.473,NA,NA,NA,90.221
1964-11-16,1645.809,NA,NA,NA,90.16
1964-11-17,1637.145,NA,NA,NA,90.099
1964-11-18,1632.813,NA,NA,NA,90.099
1964-11-19,1627.94,NA,NA,NA,90.068
1964-11-20,1618.734,NA,NA,NA,90.007
1964-11-21,1621.983,NA,NA,NA,90.038
1964-11-22,1626.857,NA,NA,NA,90.038
1964-11-23,1621.983,NA,NA,NA,90.038
1964-11-24,1612.236,NA,NA,NA,89.977
1964-11-25,1606.28,NA,NA,NA,89.946
1964-11-26,1618.734,NA,NA,NA,90.007
1964-11-27,1651.224,NA,NA,NA,90.19
1964-11-28,1668.257,NA,NA,NA,90.282
1964-11-29,1680.441,NA,NA,NA,90.343
1964-11-30,1669.365,NA,NA,NA,90.282
1964-12-01,1652.307,NA,NA,NA,90.19
1964-12-02,1646.35,NA,NA,NA,90.16
1964-12-03,1639.852,NA,NA,NA,90.129
1964-12-04,1636.603,NA,NA,NA,90.099
1964-12-05,1648.516,NA,NA,NA,90.16
1964-12-06,1662.719,NA,NA,NA,90.251
1964-12-07,1656.097,NA,NA,NA,90.221
1964-12-08,1653.39,NA,NA,NA,90.19
1964-12-09,1643.643,NA,NA,NA,90.16
1964-12-10,1634.437,NA,NA,NA,90.099
1964-12-11,1625.774,NA,NA,NA,90.038
1964-12-12,1632.813,NA,NA,NA,90.099
1964-12-13,1643.643,NA,NA,NA,90.16
1964-12-14,1635.52,NA,NA,NA,90.099
1964-12-15,1623.608,NA,NA,NA,90.038
1964-12-16,1612.778,NA,NA,NA,89.977
1964-12-17,1605.197,NA,NA,NA,89.916
1964-12-18,1593.023,NA,NA,NA,89.855
1964-12-19,1594.603,NA,NA,NA,89.855
1964-12-20,1603.572,NA,NA,NA,89.916
1964-12-21,1593.55,NA,NA,NA,89.855
1964-12-22,1583.543,NA,NA,NA,89.794
1964-12-23,1580.383,NA,NA,NA,89.794
1964-12-24,1584.596,NA,NA,NA,89.825
1964-12-25,1593.023,NA,NA,NA,89.855
1964-12-26,1608.987,NA,NA,NA,89.946
1964-12-27,1633.896,NA,NA,NA,90.099
1964-12-28,1664.38,NA,NA,NA,90.251
1964-12-29,1696.502,NA,NA,NA,90.434
1964-12-30,1705.364,NA,NA,NA,90.495
1964-12-31,1701.487,NA,NA,NA,90.465
1965-01-01,1707.025,NA,NA,NA,90.495
1965-01-02,1717.113,NA,NA,NA,90.556
1965-01-03,1726.211,NA,NA,NA,90.587
1965-01-04,1715.407,NA,NA,NA,90.556
1965-01-05,1704.81,NA,NA,NA,90.495
1965-01-06,1695.395,NA,NA,NA,90.434
1965-01-07,1680.441,NA,NA,NA,90.343
1965-01-08,1673.242,NA,NA,NA,90.312
1965-01-09,1676.565,NA,NA,NA,90.343
1965-01-10,1683.211,NA,NA,NA,90.373
1965-01-11,1666.042,NA,NA,NA,90.282
1965-01-12,1657.18,NA,NA,NA,90.221
1965-01-13,1648.516,NA,NA,NA,90.16
1965-01-14,1626.315,NA,NA,NA,90.038
1965-01-15,1606.28,NA,NA,NA,89.946
1965-01-16,1613.861,NA,NA,NA,89.977
1965-01-17,1622.525,NA,NA,NA,90.038
1965-01-18,1610.612,NA,NA,NA,89.946
1965-01-19,1597.764,NA,NA,NA,89.886
1965-01-20,1591.97,NA,NA,NA,89.855
1965-01-21,1585.123,NA,NA,NA,89.825
1965-01-22,1583.016,NA,NA,NA,89.794
1965-01-23,1596.71,NA,NA,NA,89.886
1965-01-24,1627.398,NA,NA,NA,90.068
1965-01-25,1642.018,NA,NA,NA,90.129
1965-01-26,1657.734,NA,NA,NA,90.221
1965-01-27,1667.703,NA,NA,NA,90.282
1965-01-28,1669.365,NA,NA,NA,90.282
1965-01-29,1672.134,NA,NA,NA,90.312
1965-01-30,1683.764,NA,NA,NA,90.373
1965-01-31,1695.949,NA,NA,NA,90.434
1965-02-01,1682.103,NA,NA,NA,90.373
1965-02-02,1669.365,NA,NA,NA,90.282
1965-02-03,1647.433,NA,NA,NA,90.16
1965-02-04,1639.852,NA,NA,NA,90.129
1965-02-05,1631.188,NA,NA,NA,90.068
1965-02-06,1639.852,NA,NA,NA,90.129
1965-02-07,1688.749,NA,NA,NA,90.404
1965-02-08,1775.831,NA,NA,NA,90.861
1965-02-09,1869.947,NA,NA,NA,91.349
1965-02-10,1937.902,NA,NA,NA,91.684
1965-02-11,1953.295,NA,NA,NA,91.775
1965-02-12,1969.586,NA,NA,NA,91.836
1965-02-13,1997.157,NA,NA,NA,91.989
1965-02-14,2027.651,NA,NA,NA,92.141
1965-02-15,2018.012,NA,NA,NA,92.08
1965-02-16,2003.423,NA,NA,NA,92.019
1965-02-17,1992.144,NA,NA,NA,91.958
1965-02-18,1981.492,NA,NA,NA,91.897
1965-02-19,1957.681,NA,NA,NA,91.806
1965-02-20,1951.415,NA,NA,NA,91.775
1965-02-21,1971.466,NA,NA,NA,91.867
1965-02-22,1934.238,NA,NA,NA,91.684
1965-02-23,1902.489,NA,NA,NA,91.531
1965-02-24,1879.479,NA,NA,NA,91.41
1965-02-25,1878.288,NA,NA,NA,91.41
1965-02-26,1887.224,NA,NA,NA,91.44
1965-02-27,1909.816,NA,NA,NA,91.562
1965-02-28,1929.964,NA,NA,NA,91.653
1965-03-01,1924.469,NA,NA,NA,91.623
1965-03-02,1912.868,NA,NA,NA,91.562
1965-03-03,1914.09,NA,NA,NA,91.562
1965-03-04,1930.575,NA,NA,NA,91.653
1965-03-05,1992.771,NA,NA,NA,91.958
1965-03-06,2069.423,NA,NA,NA,92.324
1965-03-07,2112.751,NA,NA,NA,92.537
1965-03-08,2106.165,NA,NA,NA,92.507
1965-03-09,2091.674,NA,NA,NA,92.446
1965-03-10,2077.183,NA,NA,NA,92.354
1965-03-11,2059.783,NA,NA,NA,92.293
1965-03-12,2043.075,NA,NA,NA,92.202
1965-03-13,2043.717,NA,NA,NA,92.202
1965-03-14,2064.924,NA,NA,NA,92.293
1965-03-15,2046.288,NA,NA,NA,92.232
1965-03-16,2022.51,NA,NA,NA,92.111
1965-03-17,2014.156,NA,NA,NA,92.08
1965-03-18,2031.507,NA,NA,NA,92.141
1965-03-19,2053.357,NA,NA,NA,92.263
1965-03-20,2075.207,NA,NA,NA,92.354
1965-03-21,2094.967,NA,NA,NA,92.446
1965-03-22,2089.039,NA,NA,NA,92.415
1965-03-23,2072.636,NA,NA,NA,92.354
1965-03-24,2052.714,NA,NA,NA,92.263
1965-03-25,2036.648,NA,NA,NA,92.172
1965-03-26,2051.429,NA,NA,NA,92.232
1965-03-27,2092.332,NA,NA,NA,92.446
1965-03-28,2118.68,NA,NA,NA,92.568
1965-03-29,2120.656,NA,NA,NA,92.568
1965-03-30,2103.53,NA,NA,NA,92.476
1965-03-31,2084.428,NA,NA,NA,92.385
1965-04-01,2068.138,NA,NA,NA,92.324
1965-04-02,2050.144,NA,NA,NA,92.232
1965-04-03,2059.141,NA,NA,NA,92.293
1965-04-04,2073.279,NA,NA,NA,92.354
1965-04-05,2068.78,NA,NA,NA,92.324
1965-04-06,2061.069,NA,NA,NA,92.293
1965-04-07,2058.498,NA,NA,NA,92.263
1965-04-08,2056.57,NA,NA,NA,92.263
1965-04-09,2052.072,NA,NA,NA,92.232
1965-04-10,2064.282,NA,NA,NA,92.293
1965-04-11,2077.183,NA,NA,NA,92.354
1965-04-12,2072.636,NA,NA,NA,92.354
1965-04-13,2067.495,NA,NA,NA,92.324
1965-04-14,2064.924,NA,NA,NA,92.293
1965-04-15,2059.783,NA,NA,NA,92.293
1965-04-16,2063.639,NA,NA,NA,92.293
1965-04-17,2075.207,NA,NA,NA,92.354
1965-04-18,2087.063,NA,NA,NA,92.415
1965-04-19,2090.356,NA,NA,NA,92.415
1965-04-20,2092.991,NA,NA,NA,92.446
1965-04-21,2098.26,NA,NA,NA,92.476
1965-04-22,2097.602,NA,NA,NA,92.446
1965-04-23,2094.308,NA,NA,NA,92.446
1965-04-24,2101.554,NA,NA,NA,92.476
1965-04-25,2114.069,NA,NA,NA,92.537
1965-04-26,2107.482,NA,NA,NA,92.507
1965-04-27,2119.338,NA,NA,NA,92.568
1965-04-28,2137.123,NA,NA,NA,92.629
1965-04-29,2151.177,NA,NA,NA,92.72
1965-04-30,2149.83,NA,NA,NA,92.69
1965-05-01,2152.524,NA,NA,NA,92.72
1965-05-02,2161.279,NA,NA,NA,92.751
1965-05-03,2130.536,NA,NA,NA,92.598
1965-05-04,2113.41,NA,NA,NA,92.537
1965-05-05,2097.602,NA,NA,NA,92.446
1965-05-06,2078.5,NA,NA,NA,92.385
1965-05-07,2076.524,NA,NA,NA,92.354
1965-05-08,2085.087,NA,NA,NA,92.415
1965-05-09,2098.26,NA,NA,NA,92.476
1965-05-10,2077.841,NA,NA,NA,92.354
1965-05-11,2063.639,NA,NA,NA,92.293
1965-05-12,2043.075,NA,NA,NA,92.202
1965-05-13,2030.222,NA,NA,NA,92.141
1965-05-14,2021.225,NA,NA,NA,92.111
1965-05-15,2030.864,NA,NA,NA,92.141
1965-05-16,2039.861,NA,NA,NA,92.202
1965-05-17,2025.081,NA,NA,NA,92.111
1965-05-18,2005.93,NA,NA,NA,92.019
1965-05-19,1988.385,NA,NA,NA,91.928
1965-05-20,1975.852,NA,NA,NA,91.867
1965-05-21,1972.719,NA,NA,NA,91.867
1965-05-22,1980.865,NA,NA,NA,91.897
1965-05-23,1989.638,NA,NA,NA,91.958
1965-05-24,1980.865,NA,NA,NA,91.897
1965-05-25,1970.213,NA,NA,NA,91.867
1965-05-26,1953.921,NA,NA,NA,91.775
1965-05-27,1944.618,NA,NA,NA,91.714
1965-05-28,1940.344,NA,NA,NA,91.714
1965-05-29,1950.161,NA,NA,NA,91.745
1965-05-30,1963.32,NA,NA,NA,91.806
1965-05-31,1968.333,NA,NA,NA,91.836
1965-06-01,1968.333,NA,NA,NA,91.836
1965-06-02,1956.428,NA,NA,NA,91.775
1965-06-03,1954.548,NA,NA,NA,91.775
1965-06-04,1955.801,NA,NA,NA,91.775
1965-06-05,1962.694,NA,NA,NA,91.806
1965-06-06,1968.333,NA,NA,NA,91.836
1965-06-07,1965.2,NA,NA,NA,91.836
1965-06-08,1958.934,NA,NA,NA,91.806
1965-06-09,1960.814,NA,NA,NA,91.806
1965-06-10,1942.176,NA,NA,NA,91.714
1965-06-11,1933.628,NA,NA,NA,91.684
1965-06-12,1943.397,NA,NA,NA,91.714
1965-06-13,1948.282,NA,NA,NA,91.745
1965-06-14,1948.282,NA,NA,NA,91.745
1965-06-15,1960.187,NA,NA,NA,91.806
1965-06-16,1972.719,NA,NA,NA,91.867
1965-06-17,1976.479,NA,NA,NA,91.897
1965-06-18,1983.372,NA,NA,NA,91.928
1965-06-19,1994.651,NA,NA,NA,91.958
1965-06-20,2001.543,NA,NA,NA,92.019
1965-06-21,1994.024,NA,NA,NA,91.958
1965-06-22,1982.745,NA,NA,NA,91.928
1965-06-23,1971.466,NA,NA,NA,91.867
1965-06-24,1964.573,NA,NA,NA,91.836
1965-06-25,1964.573,NA,NA,NA,91.836
1965-06-26,1970.84,NA,NA,NA,91.867
1965-06-27,1977.732,NA,NA,NA,91.897
1965-06-28,1959.561,NA,NA,NA,91.806
1965-06-29,1945.839,NA,NA,NA,91.745
1965-06-30,1937.291,NA,NA,NA,91.684
1965-07-01,1861.846,NA,NA,NA,91.684
1965-07-02,1860.624,NA,NA,NA,91.653
1965-07-03,1865.509,NA,NA,NA,91.684
1965-07-04,1871.004,NA,NA,NA,91.714
1965-07-05,1871.004,NA,NA,NA,91.714
1965-07-06,1860.014,NA,NA,NA,91.653
1965-07-07,1849.634,NA,NA,NA,91.623
1965-07-08,1828.875,NA,NA,NA,91.501
1965-07-09,1809.486,NA,NA,NA,91.41
1965-07-10,1810.68,NA,NA,NA,91.41
1965-07-11,1822.158,NA,NA,NA,91.47
1965-07-12,1859.403,NA,NA,NA,91.653
1965-07-13,1896.496,NA,NA,NA,91.836
1965-07-14,1904.626,NA,NA,NA,91.867
1965-07-15,1908.379,NA,NA,NA,91.897
1965-07-16,1903.376,NA,NA,NA,91.867
1965-07-17,1910.255,NA,NA,NA,91.897
1965-07-18,1922.137,NA,NA,NA,91.958
1965-07-19,1922.137,NA,NA,NA,91.958
1965-07-20,1920.261,NA,NA,NA,91.958
1965-07-21,1913.382,NA,NA,NA,91.928
1965-07-22,1908.379,NA,NA,NA,91.897
1965-07-23,1891.493,NA,NA,NA,91.806
1965-07-24,1879.611,NA,NA,NA,91.745
1965-07-25,1883.989,NA,NA,NA,91.775
1965-07-26,1863.067,NA,NA,NA,91.684
1965-07-27,1865.509,NA,NA,NA,91.684
1965-07-28,1872.225,NA,NA,NA,91.714
1965-07-29,1873.446,NA,NA,NA,91.714
1965-07-30,1873.446,NA,NA,NA,91.714
1965-07-31,1877.735,NA,NA,NA,91.745
1965-08-01,1887.116,NA,NA,NA,91.806
1965-08-02,1886.49,NA,NA,NA,91.806
1965-08-03,1880.862,NA,NA,NA,91.775
1965-08-04,1871.004,NA,NA,NA,91.714
1965-08-05,1860.014,NA,NA,NA,91.653
1965-08-06,1839.865,NA,NA,NA,91.562
1965-08-07,1844.139,NA,NA,NA,91.592
1965-08-08,1847.802,NA,NA,NA,91.592
1965-08-09,1834.37,NA,NA,NA,91.531
1965-08-10,1818.495,NA,NA,NA,91.44
1965-08-11,1812.471,NA,NA,NA,91.41
1965-08-12,1786.202,NA,NA,NA,91.288
1965-08-13,1764.71,NA,NA,NA,91.166
1965-08-14,1756.949,NA,NA,NA,91.135
1965-08-15,1759.337,NA,NA,NA,91.166
1965-08-16,1744.733,NA,NA,NA,91.074
1965-08-17,1727.885,NA,NA,NA,90.983
1965-08-18,1716.846,NA,NA,NA,90.922
1965-08-19,1704.065,NA,NA,NA,90.861
1965-08-20,1697.123,NA,NA,NA,90.83
1965-08-21,1699.998,NA,NA,NA,90.83
1965-08-22,1704.646,NA,NA,NA,90.861
1965-08-23,1694.292,NA,NA,NA,90.8
1965-08-24,1699.417,NA,NA,NA,90.83
1965-08-25,1697.123,NA,NA,NA,90.83
1965-08-26,1685.233,NA,NA,NA,90.769
1965-08-27,1688.63,NA,NA,NA,90.769
1965-08-28,1695.991,NA,NA,NA,90.83
1965-08-29,1699.998,NA,NA,NA,90.83
1965-08-30,1697.689,NA,NA,NA,90.83
1965-08-31,1693.16,NA,NA,NA,90.8
1965-09-01,1679.572,NA,NA,NA,90.739
1965-09-02,1677.307,NA,NA,NA,90.708
1965-09-03,1664.851,NA,NA,NA,90.648
1965-09-04,1667.116,NA,NA,NA,90.678
1965-09-05,1669.947,NA,NA,NA,90.678
1965-09-06,1668.248,NA,NA,NA,90.678
1965-09-07,1660.322,NA,NA,NA,90.617
1965-09-08,1636.676,NA,NA,NA,90.495
1965-09-09,1619.584,NA,NA,NA,90.404
1965-09-10,1590.362,NA,NA,NA,90.251
1965-09-11,1586.502,NA,NA,NA,90.221
1965-09-12,1589.259,NA,NA,NA,90.251
1965-09-13,1593.67,NA,NA,NA,90.251
1965-09-14,1591.464,NA,NA,NA,90.251
1965-09-15,1590.362,NA,NA,NA,90.251
1965-09-16,1578.417,NA,NA,NA,90.19
1965-09-17,1575.721,NA,NA,NA,90.16
1965-09-18,1581.651,NA,NA,NA,90.19
1965-09-19,1588.707,NA,NA,NA,90.221
1965-09-20,1577.338,NA,NA,NA,90.16
1965-09-21,1566.019,NA,NA,NA,90.099
1965-09-22,1559.55,NA,NA,NA,90.068
1965-09-23,1545.536,NA,NA,NA,89.977
1965-09-24,1542.301,NA,NA,NA,89.977
1965-09-25,1547.153,NA,NA,NA,90.007
1965-09-26,1554.16,NA,NA,NA,90.038
1965-09-27,1552.004,NA,NA,NA,90.038
1965-09-28,1539.067,NA,NA,NA,89.946
1965-09-29,1528.405,NA,NA,NA,89.886
1965-09-30,1515.299,NA,NA,NA,89.825
1965-10-01,1503.242,NA,NA,NA,89.733
1965-10-02,1504.291,NA,NA,NA,89.764
1965-10-03,1507.96,NA,NA,NA,89.764
1965-10-04,1504.815,NA,NA,NA,89.764
1965-10-05,1499.048,NA,NA,NA,89.733
1965-10-06,1490.661,NA,NA,NA,89.672
1965-10-07,1490.136,NA,NA,NA,89.672
1965-10-08,1491.709,NA,NA,NA,89.672
1965-10-09,1518.445,NA,NA,NA,89.825
1965-10-10,1529.978,NA,NA,NA,89.916
1965-10-11,1522.114,NA,NA,NA,89.855
1965-10-12,1509.009,NA,NA,NA,89.794
1965-10-13,1495.379,NA,NA,NA,89.703
1965-10-14,1481.224,NA,NA,NA,89.611
1965-10-15,1469.452,NA,NA,NA,89.55
1965-10-16,1472.005,NA,NA,NA,89.55
1965-10-17,1475.58,NA,NA,NA,89.581
1965-10-18,1461.282,NA,NA,NA,89.489
1965-10-19,1452.6,NA,NA,NA,89.459
1965-10-20,1442.898,NA,NA,NA,89.398
1965-10-21,1433.195,NA,NA,NA,89.337
