date,storage,inflow,outflow,elevation,evaporation
2010-10-24,1219.978,16.673,142.15,881.226,NA
2010-10-25,1213.832,16.888,141.867,881.213,NA
2010-10-26,1215.369,18.052,142.717,881.216,NA
2010-10-27,1218.442,18.916,149.513,881.223,NA
2010-10-28,1223.051,19.001,157.158,881.232,NA
2010-10-29,1215.369,18.717,157.441,881.216,NA
2010-10-30,1215.369,18.802,157.725,881.216,NA
2010-10-31,1207.686,18.632,158.008,881.201,NA
2010-11-01,1204.614,18.632,157.725,881.195,NA
2010-11-02,1200.004,19.34,159.424,881.186,NA
2010-11-03,1207.686,20.303,160.273,881.201,NA
2010-11-04,1209.223,21.294,168.202,881.204,NA
2010-11-05,1209.223,21.917,174.431,881.204,NA
2010-11-06,1207.686,22.455,174.998,881.201,NA
2010-11-07,1209.223,22.993,174.431,881.204,NA
2010-11-08,1212.296,24.098,180.661,881.21,NA
2010-11-09,1212.296,25.145,202.748,881.21,NA
2010-11-10,1213.832,25.428,215.491,881.213,NA
2010-11-11,1206.15,25.428,214.358,881.198,NA
2010-11-12,1203.077,25.174,214.641,881.192,NA
2010-11-13,1195.395,24.607,214.925,881.177,NA
2010-11-14,1195.395,24.466,215.774,881.177,NA
2010-11-15,1190.822,24.324,226.818,881.168,NA
2010-11-16,1198.468,25.967,244.374,881.183,NA
2010-11-17,1193.871,28.373,243.524,881.174,NA
2010-11-18,1180.153,28.6,256.55,881.146,NA
2010-11-19,1172.532,28.204,270.709,881.131,NA
2010-11-20,1178.628,26.844,270.709,881.143,NA
2010-11-21,1155.765,24.437,271.558,881.098,NA
2010-11-22,1158.814,22.285,272.124,881.104,NA
2010-11-23,1137.475,20.586,272.408,881.061,NA
2010-11-24,1116.136,19.425,273.54,881.018,NA
2010-11-25,1106.99,19.482,279.77,881,NA
2010-11-26,1099.369,19.425,275.239,880.985,NA
2010-11-27,1091.748,19.822,274.673,880.97,NA
2010-11-28,1085.651,20.303,274.673,880.957,NA
2010-11-29,1074.982,20.869,274.956,880.936,NA
2010-11-30,1067.361,20.7,275.522,880.921,NA
2010-12-01,1058.216,20.869,275.522,880.902,NA
2010-12-02,1049.07,20.926,275.239,880.884,NA
2010-12-03,1041.459,21.209,274.956,880.869,NA
2010-12-04,1030.858,20.728,274.107,880.848,NA
2010-12-05,1023.286,19.369,275.522,880.832,NA
2010-12-06,1011.17,18.689,280.619,880.808,NA
2010-12-07,996.026,18.491,278.92,880.778,NA
2010-12-08,980.882,18.038,276.938,880.747,NA
2010-12-09,968.766,18.576,275.239,880.723,NA
2010-12-10,961.194,19.539,274.956,880.707,NA
2010-12-11,953.622,19.878,274.39,880.692,NA
2010-12-12,946.05,20.586,274.956,880.677,NA
2010-12-13,935.449,21.691,275.806,880.656,NA
2010-12-14,924.848,24.551,272.408,880.634,NA
2010-12-15,918.79,27.411,272.408,880.622,NA
2010-12-16,914.247,29.025,274.107,880.613,NA
2010-12-17,908.189,29.081,277.221,880.601,NA
2010-12-18,900.617,26.363,281.752,880.585,NA
2010-12-19,887.009,24.551,281.186,880.558,NA
2010-12-20,876.46,24.239,279.204,880.537,NA
2010-12-21,861.389,24.126,278.071,880.506,NA
2010-12-22,850.839,23.191,277.788,880.485,NA
2010-12-23,841.797,22.229,277.221,880.467,NA
2010-12-24,831.247,21.549,277.505,880.445,NA
2010-12-25,820.698,20.615,277.788,880.424,NA
2010-12-26,807.134,20.218,277.788,880.397,NA
2010-12-27,792.063,20.048,276.655,880.366,NA
2010-12-28,781.513,20.218,275.806,880.345,NA
2010-12-29,790.556,19.878,281.186,880.363,NA
2010-12-30,780.006,19.369,278.92,880.342,NA
2010-12-31,758.907,17.953,278.92,880.299,NA
2011-01-01,745.343,16.594,279.487,880.272,NA
2011-01-02,734.823,16.169,280.053,880.25,NA
2011-01-03,725.824,16.197,279.487,880.232,NA
2011-01-04,713.826,16.537,276.938,880.208,NA
2011-01-05,704.828,17.302,274.956,880.189,NA
2011-01-06,694.33,17.5,272.974,880.168,NA
2011-01-07,688.331,18.293,274.956,880.156,NA
2011-01-08,676.333,19.737,275.239,880.131,NA
2011-01-09,680.832,20.105,276.938,880.14,NA
2011-01-10,665.834,19.85,278.92,880.11,NA
2011-01-11,658.336,18.151,280.619,880.095,NA
2011-01-12,653.836,16.905,282.035,880.086,NA
2011-01-13,650.837,17.528,278.637,880.08,NA
2011-01-14,646.338,19.425,275.806,880.07,NA
2011-01-15,644.838,21.238,278.92,880.067,NA
2011-01-16,644.838,23.531,280.053,880.067,NA
2011-01-17,643.338,27.326,279.77,880.064,NA
2011-01-18,647.837,36.246,280.619,880.073,NA
2011-01-19,656.836,45.873,282.885,880.092,NA
2011-01-20,650.837,48.422,283.168,880.08,NA
2011-01-21,658.336,47.006,283.168,880.095,NA
2011-01-22,659.835,45.024,286,880.098,NA
2011-01-23,653.836,43.042,286,880.086,NA
2011-01-24,658.336,40.493,286,880.095,NA
2011-01-25,656.836,38.511,302.99,880.092,NA
2011-01-26,647.837,35.962,314.316,880.073,NA
2011-01-27,641.838,33.98,314.316,880.061,NA
2011-01-28,632.84,31.998,314.316,880.043,NA
2011-01-29,625.341,30.582,311.485,880.028,NA
2011-01-30,638.839,28.883,311.485,880.055,NA
2011-01-31,613.343,26.618,334.138,880.003,NA
2011-02-01,593.847,23.503,356.792,879.964,NA
2011-02-02,575.923,22.2,399.267,879.927,NA
2011-02-03,559.506,20.983,410.594,879.894,NA
2011-02-04,546.075,21.577,410.594,879.866,NA
2011-02-05,538.613,22.399,407.762,879.851,NA
2011-02-06,531.151,23.276,410.594,879.836,NA
2011-02-07,523.689,23.843,410.594,879.82,NA
2011-02-08,516.227,23.673,430.415,879.805,NA
2011-02-09,504.287,22.597,458.732,879.781,NA
2011-02-10,493.84,21.946,461.564,879.759,NA
2011-02-11,486.378,21.946,461.564,879.744,NA
2011-02-12,475.932,22.172,461.564,879.723,NA
2011-02-13,462.5,22.115,458.732,879.695,NA
2011-02-14,461.007,22.455,458.732,879.692,NA
2011-02-15,450.561,22.738,458.732,879.671,NA
2011-02-16,446.083,23.503,458.732,879.662,NA
2011-02-17,432.71,23.984,455.9,879.635,NA
2011-02-18,434.193,23.333,455.9,879.638,NA
2011-02-19,425.297,22.88,455.9,879.619,NA
2011-02-20,407.506,22.795,438.91,879.583,NA
2011-02-21,395.645,22.002,410.594,879.558,NA
2011-02-22,385.267,21.549,416.257,879.537,NA
2011-02-23,406.023,21.266,427.584,879.58,NA
2011-02-24,391.197,20.558,427.584,879.549,NA
2011-02-25,373.406,19.142,421.92,879.513,NA
2011-02-26,361.545,18.717,407.762,879.488,NA
2011-02-27,354.131,18.944,399.267,879.473,NA
2011-02-28,342.27,18.859,385.108,879.449,NA
2011-03-01,348.201,19.029,387.94,879.461,NA
2011-03-02,345.236,19.397,396.435,879.455,NA
2011-03-03,337.823,19.68,387.94,879.439,NA
2011-03-04,331.892,19.793,382.277,879.427,NA
2011-03-05,325.962,19.85,379.445,879.415,NA
2011-03-06,318.549,19.51,373.782,879.4,NA
2011-03-07,309.653,19.505,365.287,879.382,NA
2011-03-08,300.757,19.312,359.623,879.363,NA
2011-03-09,293.344,19.029,351.128,879.348,NA
2011-03-10,287.453,19.17,345.465,879.336,NA
2011-03-11,278.616,19.935,339.802,879.318,NA
2011-03-12,281.561,20.445,334.138,879.324,NA
2011-03-13,277.143,20.558,334.138,879.314,NA
2011-03-14,263.887,21.238,331.307,879.287,NA
2011-03-15,272.724,22.115,331.307,879.305,NA
2011-03-16,262.414,23.503,331.307,879.284,NA
2011-03-17,266.833,25.428,331.307,879.293,NA
2011-03-18,275.67,27.354,336.97,879.311,NA
2011-03-19,277.143,28.26,339.802,879.314,NA
2011-03-20,281.561,28.883,342.633,879.324,NA
2011-03-21,285.98,28.6,345.465,879.333,NA
2011-03-22,281.561,28.515,345.465,879.324,NA
2011-03-23,284.507,28.685,345.465,879.33,NA
2011-03-24,284.507,28.996,345.465,879.33,NA
2011-03-25,287.453,29.648,348.297,879.336,NA
2011-03-26,288.925,30.299,348.297,879.339,NA
2011-03-27,290.398,30.95,351.128,879.342,NA
2011-03-28,293.344,31.885,351.128,879.348,NA
2011-03-29,290.398,32.309,351.128,879.342,NA
2011-03-30,290.398,32.309,351.128,879.342,NA
2011-03-31,293.344,34.49,351.128,879.348,NA
2011-04-01,300.757,44.401,351.128,879.363,NA
2011-04-02,306.688,61.023,348.297,879.375,NA
2011-04-03,334.857,79.457,351.128,879.433,NA
2011-04-04,339.305,95.909,370.95,879.442,NA
2011-04-05,351.166,96.56,402.099,879.467,NA
2011-04-06,365.992,93.729,407.762,879.497,NA
2011-04-07,388.232,87.556,421.92,879.543,NA
2011-04-08,401.575,80.986,436.079,879.57,NA
2011-04-09,403.058,76.172,438.91,879.574,NA
2011-04-10,404.541,71.075,438.91,879.577,NA
2011-04-11,408.988,68.527,444.574,879.586,NA
2011-04-12,423.815,67.337,458.732,879.616,NA
2011-04-13,431.228,67.507,475.722,879.631,NA
2011-04-14,431.228,69.603,470.059,879.631,NA
2011-04-15,443.099,74.955,464.396,879.656,NA
2011-04-16,452.053,77.786,475.722,879.674,NA
2011-04-17,459.515,79.853,481.386,879.689,NA
2011-04-18,475.932,83.535,492.712,879.723,NA
2011-04-19,475.932,83.818,498.376,879.723,NA
2011-04-20,484.886,79.768,504.039,879.741,NA
2011-04-21,487.871,74.36,506.871,879.747,NA
2011-04-22,490.856,69.971,509.702,879.753,NA
2011-04-23,490.856,66.006,509.702,879.753,NA
2011-04-24,490.856,62.127,509.702,879.753,NA
2011-04-25,487.871,60.117,506.871,879.747,NA
2011-04-26,483.394,60.626,504.039,879.738,NA
2011-04-27,492.348,63.458,512.534,879.756,NA
2011-04-28,495.333,66.913,515.366,879.763,NA
2011-04-29,502.795,69.688,518.197,879.778,NA
2011-04-30,513.242,71.585,529.524,879.799,NA
2011-05-01,516.227,71.641,532.356,879.805,NA
2011-05-02,517.719,71.472,535.188,879.808,NA
2011-05-03,511.749,70.112,529.524,879.796,NA
2011-05-04,519.211,70.254,535.188,879.811,NA
2011-05-05,519.211,72.491,535.188,879.811,NA
2011-05-06,519.211,74.756,535.188,879.811,NA
2011-05-07,525.181,79.287,538.019,879.823,NA
2011-05-08,537.12,85.234,549.346,879.848,NA
2011-05-09,549.06,91.746,560.673,879.872,NA
2011-05-10,555.029,97.976,569.168,879.884,NA
2011-05-11,569.953,103.356,580.494,879.915,NA
2011-05-12,589.355,111.285,597.484,879.955,NA
2011-05-13,617.842,122.329,620.138,880.012,NA
2011-05-14,656.836,142.434,654.118,880.092,NA
2011-05-15,691.33,165.936,688.098,880.162,NA
2011-05-16,736.323,190.006,724.91,880.253,NA
2011-05-17,789.049,214.358,778.712,880.36,NA
2011-05-18,835.768,232.764,824.019,880.454,NA
2011-05-19,865.91,232.481,855.167,880.515,NA
2011-05-20,893.045,218.039,880.652,880.57,NA
2011-05-21,911.218,205.014,900.474,880.607,NA
2011-05-22,933.935,197.085,923.128,880.653,NA
2011-05-23,962.709,197.085,954.276,880.71,NA
2011-05-24,1003.598,204.164,996.751,880.793,NA
2011-05-25,1036.916,211.526,1036.395,880.86,NA
2011-05-26,1061.264,216.907,1061.88,880.909,NA
2011-05-27,1099.369,223.136,1104.355,880.985,NA
2011-05-28,1132.902,226.534,1143.999,881.052,NA
2011-05-29,1155.765,218.323,1172.316,881.098,NA
2011-05-30,1157.289,202.465,1172.316,881.101,NA
2011-05-31,1152.717,186.041,1169.484,881.091,NA
2011-06-01,1146.62,172.449,1163.82,881.079,NA
2011-06-02,1132.902,166.503,1146.83,881.052,NA
2011-06-03,1135.95,172.166,1155.325,881.058,NA
2011-06-04,1151.193,181.228,1175.147,881.088,NA
2011-06-05,1157.289,184.059,1183.642,881.101,NA
2011-06-06,1167.959,182.643,1194.969,881.122,NA
2011-06-07,1187.774,189.439,1220.454,881.162,NA
2011-06-08,1223.051,212.376,1257.266,881.232,NA
2011-06-09,1256.853,240.126,1296.909,881.299,NA
2011-06-10,1278.363,256.833,1322.395,881.341,NA
2011-06-11,1298.337,257.683,1347.88,881.381,NA
2011-06-12,1315.238,252.303,1367.701,881.415,NA
2011-06-13,1329.066,245.79,1381.86,881.442,NA
2011-06-14,1344.43,240.41,1398.85,881.472,NA
2011-06-15,1355.234,236.162,1410.177,881.494,NA
2011-06-16,1366.075,232.764,1424.335,881.515,NA
2011-06-17,1375.367,224.269,1435.662,881.533,NA
2011-06-18,1376.916,212.659,1435.662,881.536,NA
2011-06-19,1369.172,200.2,1429.998,881.521,NA
2011-06-20,1364.526,194.253,1427.167,881.512,NA
2011-06-21,1361.429,191.705,1427.167,881.506,NA
2011-06-22,1362.978,194.536,1424.335,881.509,NA
2011-06-23,1369.172,203.881,1429.998,881.521,NA
2011-06-24,1378.464,219.455,1438.493,881.54,NA
2011-06-25,1393.951,231.065,1458.315,881.57,NA
2011-06-26,1401.695,226.818,1466.81,881.585,NA
2011-06-27,1395.5,214.075,1461.147,881.573,NA
2011-06-28,1380.013,197.934,1444.157,881.543,NA
2011-06-29,1361.429,190.855,1421.503,881.506,NA
2011-06-30,1353.686,199.917,1413.008,881.491,NA
2011-07-01,1369.172,223.986,1429.998,881.521,NA
2011-07-02,1383.11,231.348,1446.988,881.549,NA
2011-07-03,1384.659,225.119,1449.82,881.552,NA
2011-07-04,1380.013,215.774,1444.157,881.543,NA
2011-07-05,1375.367,211.81,1438.493,881.533,NA
2011-07-06,1369.172,209.544,1407.345,881.521,NA
2011-07-07,1361.429,206.996,1305.404,881.506,NA
2011-07-08,1361.429,205.297,1166.652,881.506,NA
2011-07-09,1378.464,206.429,1135.504,881.54,NA
2011-07-10,1393.951,204.164,1061.88,881.57,NA
2011-07-11,1407.889,192.271,971.266,881.597,NA
2011-07-12,1420.279,178.679,908.969,881.622,NA
2011-07-13,1431.12,171.317,860.831,881.643,NA
2011-07-14,1451.252,171.883,821.187,881.683,NA
2011-07-15,1468.288,176.697,857.999,881.716,NA
2011-07-16,1479.129,175.281,942.949,881.738,NA
2011-07-17,1479.129,166.786,942.949,881.738,NA
2011-07-18,1474.483,159.14,917.464,881.728,NA
2011-07-19,1468.288,154.327,863.662,881.716,NA
2011-07-20,1466.739,152.741,824.019,881.713,NA
2011-07-21,1479.129,152.939,787.207,881.738,NA
2011-07-22,1485.323,147.984,775.88,881.75,NA
2011-07-23,1486.872,138.044,764.554,881.753,NA
2011-07-24,1486.872,127.171,727.742,881.753,NA
2011-07-25,1486.872,116.665,685.267,881.753,NA
2011-07-26,1477.58,110.322,639.96,881.735,NA
2011-07-27,1476.031,105.084,571.999,881.732,NA
2011-07-28,1482.226,99.505,504.039,881.744,NA
2011-07-29,1486.872,94.012,475.722,881.753,NA
2011-07-30,1493.067,88.745,472.891,881.765,NA
2011-07-31,1497.713,84.696,478.554,881.774,NA
2011-08-01,1497.713,82.005,481.386,881.774,NA
2011-08-02,1500.81,79.259,498.376,881.78,NA
2011-08-03,1497.713,76.767,506.871,881.774,NA
2011-08-04,1494.615,74.247,506.871,881.768,NA
2011-08-05,1486.872,71.84,501.207,881.753,NA
2011-08-06,1480.677,70.112,484.217,881.741,NA
2011-08-07,1476.031,67.847,453.069,881.732,NA
2011-08-08,1474.483,64.959,436.079,881.728,NA
2011-08-09,1471.385,62.58,436.079,881.722,NA
2011-08-10,1466.739,59.947,402.099,881.713,NA
2011-08-11,1462.093,57.483,373.782,881.704,NA
2011-08-12,1460.544,55.076,356.792,881.701,NA
2011-08-13,1463.642,52.896,339.802,881.707,NA
2011-08-14,1460.544,50.234,325.643,881.701,NA
2011-08-15,1457.447,48.365,317.148,881.695,NA
2011-08-16,1458.996,46.383,305.821,881.698,NA
2011-08-17,1457.447,45.024,300.158,881.695,NA
2011-08-18,1454.35,43.608,286,881.689,NA
2011-08-19,1460.544,41.937,276.372,881.701,NA
2011-08-20,1460.544,40.861,268.443,881.701,NA
2011-08-21,1458.996,39.672,265.895,881.698,NA
2011-08-22,1455.898,38.539,266.178,881.692,NA
2011-08-23,1451.252,36.755,247.206,881.683,NA
2011-08-24,1455.898,36.161,234.463,881.692,NA
2011-08-25,1463.642,35.169,233.614,881.707,NA
2011-08-26,1466.739,34.348,233.33,881.713,NA
2011-08-27,1466.739,33.924,234.463,881.713,NA
2011-08-28,1466.739,33.244,238.144,881.713,NA
2011-08-29,1465.191,32.649,237.861,881.71,NA
2011-08-30,1462.093,32.479,238.994,881.704,NA
2011-08-31,1469.837,31.686,240.41,881.719,NA
2011-09-01,1471.385,32.423,242.392,881.722,NA
2011-09-02,1460.544,32.394,228.233,881.701,NA
2011-09-03,1466.739,31.602,219.455,881.713,NA
2011-09-04,1465.191,30.78,214.641,881.71,NA
2011-09-05,1462.093,30.016,216.907,881.704,NA
2011-09-06,1462.093,29.223,206.146,881.704,NA
2011-09-07,1463.642,28.317,196.519,881.707,NA
2011-09-08,1463.642,27.552,192.837,881.707,NA
2011-09-09,1463.642,26.873,190.006,881.707,NA
2011-09-10,1463.642,26.505,190.006,881.707,NA
2011-09-11,1463.642,26.051,189.156,881.707,NA
2011-09-12,1466.739,25.598,189.723,881.713,NA
2011-09-13,1469.837,24.89,190.289,881.719,NA
2011-09-14,1466.739,24.636,186.608,881.713,NA
2011-09-15,1458.996,24.352,180.661,881.698,NA
2011-09-16,1451.252,23.645,177.546,881.683,NA
2011-09-17,1448.155,23.531,171.317,881.677,NA
2011-09-18,1446.606,23.333,165.936,881.674,NA
2011-09-19,1454.35,24.806,159.707,881.689,NA
2011-09-20,1463.642,26.42,156.592,881.707,NA
2011-09-21,1463.642,26.816,152.344,881.707,NA
2011-09-22,1463.642,26.476,153.76,881.707,NA
2011-09-23,1463.642,25.712,154.893,881.707,NA
2011-09-24,1466.739,25.202,154.893,881.713,NA
2011-09-25,1466.739,24.381,155.742,881.713,NA
2011-09-26,1465.191,23.503,156.026,881.71,NA
2011-09-27,1465.191,23.191,155.459,881.71,NA
2011-09-28,1463.642,22.767,155.459,881.707,NA
2011-09-29,1468.288,22.568,156.309,881.716,NA
2011-09-30,1466.739,21.861,156.592,881.713,NA
2011-10-01,1466.739,21.577,156.026,881.713,NA
2011-10-02,1466.739,21.294,155.459,881.713,NA
2011-10-03,1468.288,21.294,154.61,881.716,NA
2011-10-04,1466.739,21.011,156.026,881.713,NA
2011-10-05,1469.837,21.238,156.875,881.719,NA
2011-10-06,1476.031,22.087,157.441,881.732,NA
2011-10-07,1469.837,23.503,158.008,881.719,NA
2011-10-08,1474.483,24.749,158.291,881.728,NA
2011-10-09,1479.129,25.06,158.291,881.738,NA
2011-10-10,1476.031,24.919,158.291,881.732,NA
2011-10-11,1463.642,24.749,173.016,881.707,NA
2011-10-12,1460.544,25.06,200.483,881.701,NA
2011-10-13,1463.642,25.853,230.216,881.707,NA
2011-10-14,1460.544,26.023,260.515,881.701,NA
2011-10-15,1452.801,26.476,288.831,881.686,NA
2011-10-16,1440.412,27.297,302.99,881.661,NA
2011-10-17,1424.925,27.609,311.485,881.631,NA
2011-10-18,1412.535,27.297,328.475,881.607,NA
2011-10-19,1397.049,26.759,328.475,881.576,NA
2011-10-20,1381.562,26.193,334.138,881.546,NA
2011-10-21,1366.075,25.655,339.802,881.515,NA
2011-10-22,1347.503,25.315,339.802,881.479,NA
2011-10-23,1335.212,25.513,339.802,881.454,NA
2011-10-24,1324.456,26.108,339.802,881.433,NA
2011-10-25,1309.092,26.816,342.633,881.402,NA
2011-10-26,1290.655,27.297,342.633,881.366,NA
2011-10-27,1273.754,26.788,348.297,881.332,NA
2011-10-28,1258.389,26.674,353.96,881.302,NA
2011-10-29,1238.415,25.853,353.96,881.262,NA
2011-10-30,1224.587,25.74,353.96,881.235,NA
2011-10-31,1203.077,25.344,353.96,881.192,NA
2011-11-01,1192.346,25.23,353.96,881.171,NA
2011-11-02,1175.58,25.598,342.633,881.137,NA
2011-11-03,1164.911,25.032,322.812,881.116,NA
2011-11-04,1148.144,24.296,297.326,881.082,NA
2011-11-05,1135.95,24.607,267.311,881.058,NA
2011-11-06,1128.329,24.466,253.435,881.043,NA
2011-11-07,1116.136,23.899,248.905,881.018,NA
2011-11-08,1106.99,23.475,230.216,881,NA
2011-11-09,1105.466,23.22,216.907,880.997,NA
2011-11-10,1097.845,22.625,217.19,880.982,NA
2011-11-11,1088.7,22.115,216.34,880.963,NA
2011-11-12,1074.982,22.002,203.315,880.936,NA
2011-11-13,1071.934,21.889,188.307,880.93,NA
2011-11-14,1071.934,22.37,188.024,880.93,NA
2011-11-15,1070.409,22.427,186.891,880.927,NA
2011-11-16,1067.361,21.662,187.457,880.921,NA
2011-11-17,1058.216,20.643,188.024,880.902,NA
2011-11-18,1074.982,20.218,188.307,880.936,NA
2011-11-19,1058.216,19.963,188.024,880.902,NA
2011-11-20,1050.595,19.539,188.59,880.887,NA
2011-11-21,1046.022,19.765,176.697,880.878,NA
2011-11-22,1033.887,20.133,160.839,880.854,NA
2011-11-23,1035.401,19.992,161.406,880.857,NA
2011-11-24,1039.945,20.416,165.087,880.866,NA
2011-11-25,1029.344,20.898,165.37,880.845,NA
2011-11-26,1035.401,21.096,165.37,880.857,NA
2011-11-27,1029.344,20.671,164.804,880.845,NA
2011-11-28,1029.344,20.303,163.671,880.845,NA
2011-11-29,1030.858,20.643,163.388,880.848,NA
2011-11-30,1030.858,20.53,161.689,880.848,NA
2011-12-01,1024.8,20.671,161.972,880.835,NA
2011-12-02,1021.771,19.85,163.105,880.829,NA
2011-12-03,1017.228,19.454,162.822,880.82,NA
2011-12-04,1021.771,19.227,163.388,880.829,NA
2011-12-05,1012.685,18.661,175.847,880.811,NA
2011-12-06,1009.656,17.783,203.031,880.805,NA
2011-12-07,1003.598,17.585,229.649,880.793,NA
2011-12-08,997.541,17.5,237.861,880.781,NA
2011-12-09,986.94,17.33,238.144,880.759,NA
2011-12-10,976.339,16.764,237.012,880.738,NA
2011-12-11,967.252,16.226,237.578,880.72,NA
2011-12-12,961.194,16.169,253.719,880.707,NA
2011-12-13,952.108,16.735,267.877,880.689,NA
2011-12-14,939.992,16.99,267.877,880.665,NA
2011-12-15,929.391,16.933,267.027,880.643,NA
2011-12-16,918.79,16.792,266.744,880.622,NA
2011-12-17,908.189,17.047,269.293,880.601,NA
2011-12-18,899.103,16.962,272.974,880.582,NA
2011-12-19,887.009,17.132,273.257,880.558,NA
2011-12-20,873.446,17.245,272.124,880.531,NA
2011-12-21,867.417,17.103,272.974,880.518,NA
2011-12-22,855.361,16.877,274.107,880.494,NA
2011-12-23,844.811,16.339,274.39,880.473,NA
2011-12-24,832.754,15.942,273.823,880.448,NA
2011-12-25,820.698,16.367,274.107,880.424,NA
2011-12-26,808.641,16.424,274.107,880.4,NA
2011-12-27,796.584,16.31,273.823,880.375,NA
2011-12-28,786.034,16.905,272.974,880.354,NA
2011-12-29,776.992,18.293,272.124,880.336,NA
2011-12-30,772.471,19.425,271.841,880.326,NA
2011-12-31,758.907,19.51,271.558,880.299,NA
2012-01-01,757.4,19.425,272.408,880.296,NA
2012-01-02,745.343,18.632,271.558,880.272,NA
2012-01-03,731.823,18.463,270.142,880.244,NA
2012-01-04,724.325,18.717,261.647,880.229,NA
2012-01-05,704.828,18.038,260.798,880.189,NA
2012-01-06,703.328,17.755,265.045,880.186,NA
2012-01-07,691.33,17.5,272.408,880.162,NA
2012-01-08,682.332,17.018,271.558,880.144,NA
2012-01-09,673.333,16.99,271.558,880.125,NA
2012-01-10,665.834,16.565,271.275,880.11,NA
2012-01-11,656.836,16.679,271.275,880.092,NA
2012-01-12,643.338,15.999,273.823,880.064,NA
2012-01-13,632.84,15.546,272.124,880.043,NA
2012-01-14,614.843,15.291,271.841,880.006,NA
2012-01-15,605.845,15.574,271.841,879.988,NA
2012-01-16,593.847,15.603,271.275,879.964,NA
2012-01-17,565.476,15.149,270.142,879.906,NA
2012-01-18,578.908,15.319,269.293,879.933,NA
2012-01-19,578.908,15.433,271.841,879.933,NA
2012-01-20,565.476,15.404,272.408,879.906,NA
2012-01-21,549.06,15.574,271.558,879.872,NA
2012-01-22,538.613,16.424,270.992,879.851,NA
2012-01-23,529.658,16.622,269.859,879.833,NA
2012-01-24,520.704,16.877,270.142,879.814,NA
2012-01-25,496.825,16.452,270.425,879.766,NA
2012-01-26,492.348,16.849,269.293,879.756,NA
2012-01-27,484.886,16.65,269.293,879.741,NA
2012-01-28,472.947,16.31,268.726,879.717,NA
2012-01-29,461.007,16.565,269.01,879.692,NA
2012-01-30,452.053,17.075,268.443,879.674,NA
2012-01-31,444.591,17.953,268.726,879.659,NA
2012-02-01,440.124,18.519,269.01,879.65,NA
2012-02-02,431.228,18.293,271.841,879.631,NA
2012-02-03,420.849,17.953,273.257,879.61,NA
2012-02-04,410.471,17.443,273.257,879.589,NA
