date,storage,inflow,outflow,elevation,evaporation
1965-06-05,736.881,NA,NA,NA,NA
1965-06-06,741.815,NA,NA,NA,NA
1965-06-07,736.881,NA,NA,NA,NA
1965-06-08,731.947,NA,NA,NA,NA
1965-06-09,730.714,NA,NA,NA,NA
1965-06-10,734.537,NA,NA,NA,NA
1965-06-11,739.348,NA,NA,NA,NA
1965-06-12,743.048,NA,NA,NA,NA
1965-06-13,746.749,NA,NA,NA,NA
1965-06-14,744.282,NA,NA,NA,NA
1965-06-15,743.048,NA,NA,NA,NA
1965-06-16,744.282,NA,NA,NA,NA
1965-06-17,749.216,NA,NA,NA,NA
1965-06-18,750.449,NA,NA,NA,NA
1965-06-19,749.216,NA,NA,NA,NA
1965-06-20,749.216,NA,NA,NA,NA
1965-06-21,744.282,NA,NA,NA,NA
1965-06-22,739.348,NA,NA,NA,NA
1965-06-23,739.348,NA,NA,NA,NA
1965-06-24,739.348,NA,NA,NA,NA
1965-06-25,739.348,NA,NA,NA,NA
1965-06-26,739.348,NA,NA,NA,NA
1965-06-27,739.348,NA,NA,NA,NA
1965-06-28,731.947,NA,NA,NA,NA
1965-06-29,726.026,NA,NA,NA,NA
1965-06-30,723.559,NA,NA,NA,NA
1965-07-01,723.559,NA,NA,NA,NA
1965-07-02,722.449,NA,NA,NA,NA
1965-07-03,721.339,NA,NA,NA,NA
1965-07-04,721.339,NA,NA,NA,NA
1965-07-05,714.185,NA,NA,NA,NA
1965-07-06,703.7,NA,NA,NA,NA
1965-07-07,699.013,NA,NA,NA,NA
1965-07-08,699.013,NA,NA,NA,NA
1965-07-09,699.013,NA,NA,NA,NA
1965-07-10,699.013,NA,NA,NA,NA
1965-07-11,701.357,NA,NA,NA,NA
1965-07-12,699.013,NA,NA,NA,NA
1965-07-13,694.326,NA,NA,NA,NA
1965-07-14,694.326,NA,NA,NA,NA
1965-07-15,700.123,NA,NA,NA,NA
1965-07-16,703.7,NA,NA,NA,NA
1965-07-17,711.965,NA,NA,NA,NA
1965-07-18,713.075,NA,NA,NA,NA
1965-07-19,709.498,NA,NA,NA,NA
1965-07-20,709.498,NA,NA,NA,NA
1965-07-21,708.388,NA,NA,NA,NA
1965-07-22,710.731,NA,NA,NA,NA
1965-07-23,711.965,NA,NA,NA,NA
1965-07-24,715.418,NA,NA,NA,NA
1965-07-25,718.872,NA,NA,NA,NA
1965-07-26,714.185,NA,NA,NA,NA
1965-07-27,713.075,NA,NA,NA,NA
1965-07-28,713.075,NA,NA,NA,NA
1965-07-29,714.185,NA,NA,NA,NA
1965-07-30,714.185,NA,NA,NA,NA
1965-07-31,714.185,NA,NA,NA,NA
1965-08-01,713.075,NA,NA,NA,NA
1965-08-02,704.81,NA,NA,NA,NA
1965-08-03,700.123,NA,NA,NA,NA
1965-08-04,699.013,NA,NA,NA,NA
1965-08-05,696.67,NA,NA,NA,NA
1965-08-06,690.996,NA,NA,NA,NA
1965-08-07,685.075,NA,NA,NA,NA
1965-08-08,677.181,NA,NA,NA,NA
1965-08-09,669.41,NA,NA,NA,NA
1965-08-10,666.079,NA,NA,NA,NA
1965-08-11,667.189,NA,NA,NA,NA
1965-08-12,669.41,NA,NA,NA,NA
1965-08-13,673.85,NA,NA,NA,NA
1965-08-14,676.07,NA,NA,NA,NA
1965-08-15,678.291,NA,NA,NA,NA
1965-08-16,672.74,NA,NA,NA,NA
1965-08-17,673.85,NA,NA,NA,NA
1965-08-18,674.96,NA,NA,NA,NA
1965-08-19,678.291,NA,NA,NA,NA
1965-08-20,683.841,NA,NA,NA,NA
1965-08-21,687.418,NA,NA,NA,NA
1965-08-22,689.762,NA,NA,NA,NA
1965-08-23,681.621,NA,NA,NA,NA
1965-08-24,680.511,NA,NA,NA,NA
1965-08-25,681.621,NA,NA,NA,NA
1965-08-26,688.529,NA,NA,NA,NA
1965-08-27,693.216,NA,NA,NA,NA
1965-08-28,695.436,NA,NA,NA,NA
1965-08-29,696.67,NA,NA,NA,NA
1965-08-30,692.106,NA,NA,NA,NA
1965-08-31,687.418,NA,NA,NA,NA
1965-09-01,689.762,NA,NA,NA,NA
1965-09-02,693.216,NA,NA,NA,NA
1965-09-03,697.903,NA,NA,NA,NA
1965-09-04,696.67,NA,NA,NA,NA
1965-09-05,695.436,NA,NA,NA,NA
1965-09-06,687.418,NA,NA,NA,NA
1965-09-07,676.07,NA,NA,NA,NA
1965-09-08,674.96,NA,NA,NA,NA
1965-09-09,678.291,NA,NA,NA,NA
1965-09-10,678.291,NA,NA,NA,NA
1965-09-11,680.511,NA,NA,NA,NA
1965-09-12,680.511,NA,NA,NA,NA
1965-09-13,679.401,NA,NA,NA,NA
1965-09-14,680.511,NA,NA,NA,NA
1965-09-15,683.841,NA,NA,NA,NA
1965-09-16,687.418,NA,NA,NA,NA
1965-09-17,689.762,NA,NA,NA,NA
1965-09-18,685.075,NA,NA,NA,NA
1965-09-19,680.511,NA,NA,NA,NA
1965-09-20,674.96,NA,NA,NA,NA
1965-09-21,669.41,NA,NA,NA,NA
1965-09-22,668.299,NA,NA,NA,NA
1965-09-23,668.299,NA,NA,NA,NA
1965-09-24,669.41,NA,NA,NA,NA
1965-09-25,671.63,NA,NA,NA,NA
1965-09-26,674.96,NA,NA,NA,NA
1965-09-27,673.85,NA,NA,NA,NA
1965-09-28,671.63,NA,NA,NA,NA
1965-09-29,674.96,NA,NA,NA,NA
1965-09-30,676.07,NA,NA,NA,NA
1965-10-01,677.181,NA,NA,NA,NA
1965-10-02,673.85,NA,NA,NA,NA
1965-10-03,677.181,NA,NA,NA,NA
1965-10-04,678.291,NA,NA,NA,NA
1965-10-05,677.181,NA,NA,NA,NA
1965-10-06,676.07,NA,NA,NA,NA
1965-10-07,676.07,NA,NA,NA,NA
1965-10-08,680.511,NA,NA,NA,NA
1965-10-09,680.511,NA,NA,NA,NA
1965-10-10,685.075,NA,NA,NA,NA
1965-10-11,685.075,NA,NA,NA,NA
1965-10-12,685.075,NA,NA,NA,NA
1965-10-13,677.181,NA,NA,NA,NA
1965-10-14,689.762,NA,NA,NA,NA
1965-10-15,694.326,NA,NA,NA,NA
1965-10-16,692.106,NA,NA,NA,NA
1965-10-17,688.529,NA,NA,NA,NA
1965-10-18,687.418,NA,NA,NA,NA
1965-10-19,687.418,NA,NA,NA,NA
1965-10-20,689.762,NA,NA,NA,NA
1965-10-21,693.216,NA,NA,NA,NA
1965-10-22,690.996,NA,NA,NA,NA
1965-10-23,689.762,NA,NA,NA,NA
1965-10-24,686.308,NA,NA,NA,NA
1965-10-25,681.621,NA,NA,NA,NA
1965-10-26,679.401,NA,NA,NA,NA
1965-10-27,678.291,NA,NA,NA,NA
1965-10-28,677.181,NA,NA,NA,NA
1965-10-29,678.291,NA,NA,NA,NA
1965-10-30,681.621,NA,NA,NA,NA
1965-10-31,682.731,NA,NA,NA,NA
1965-11-01,682.731,NA,NA,NA,NA
1965-11-02,683.348,NA,NA,NA,NA
1965-11-03,686.308,NA,NA,NA,NA
1965-11-04,687.418,NA,NA,NA,NA
1965-11-05,686.308,NA,NA,NA,NA
1965-11-06,685.075,NA,NA,NA,NA
1965-11-07,682.731,NA,NA,NA,NA
1965-11-08,680.511,NA,NA,NA,NA
1965-11-09,679.401,NA,NA,NA,NA
1965-11-10,679.401,NA,NA,NA,NA
1965-11-11,679.401,NA,NA,NA,NA
1965-11-12,678.291,NA,NA,NA,NA
1965-11-13,677.181,NA,NA,NA,NA
1965-11-14,677.181,NA,NA,NA,NA
1965-11-15,674.96,NA,NA,NA,NA
1965-11-16,676.07,NA,NA,NA,NA
1965-11-17,679.401,NA,NA,NA,NA
1965-11-18,683.841,NA,NA,NA,NA
1965-11-19,685.075,NA,NA,NA,NA
1965-11-20,682.731,NA,NA,NA,NA
1965-11-21,678.291,NA,NA,NA,NA
1965-11-22,674.96,NA,NA,NA,NA
1965-11-23,677.181,NA,NA,NA,NA
1965-11-24,677.181,NA,NA,NA,NA
1965-11-25,676.07,NA,NA,NA,NA
1965-11-26,690.996,NA,NA,NA,NA
1965-11-27,692.106,NA,NA,NA,NA
1965-11-28,685.075,NA,NA,NA,NA
1965-11-29,676.07,NA,NA,NA,NA
1965-11-30,671.63,NA,NA,NA,NA
1965-12-01,669.41,NA,NA,NA,NA
1965-12-02,669.41,NA,NA,NA,NA
1965-12-03,669.41,NA,NA,NA,NA
1965-12-04,669.41,NA,NA,NA,NA
1965-12-05,668.299,NA,NA,NA,NA
1965-12-06,668.299,NA,NA,NA,NA
1965-12-07,667.189,NA,NA,NA,NA
1965-12-08,671.63,NA,NA,NA,NA
1965-12-09,678.291,NA,NA,NA,NA
1965-12-10,689.762,NA,NA,NA,NA
1965-12-11,724.793,NA,NA,NA,NA
1965-12-12,723.559,NA,NA,NA,NA
1965-12-13,721.339,NA,NA,NA,NA
1965-12-14,716.652,NA,NA,NA,NA
1965-12-15,714.185,NA,NA,NA,NA
1965-12-16,703.7,NA,NA,NA,NA
1965-12-17,688.529,NA,NA,NA,NA
1965-12-18,679.401,NA,NA,NA,NA
1965-12-19,674.96,NA,NA,NA,NA
1965-12-20,672.74,NA,NA,NA,NA
1965-12-21,669.41,NA,NA,NA,NA
1965-12-22,668.299,NA,NA,NA,NA
1965-12-23,682.731,NA,NA,NA,NA
1965-12-24,681.621,NA,NA,NA,NA
1965-12-25,678.291,NA,NA,NA,NA
1965-12-26,674.96,NA,NA,NA,NA
1965-12-27,672.74,NA,NA,NA,NA
1965-12-28,670.52,NA,NA,NA,NA
1965-12-29,669.41,NA,NA,NA,NA
1965-12-30,676.07,NA,NA,NA,NA
1965-12-31,682.731,NA,NA,NA,NA
1966-01-01,685.075,NA,NA,NA,NA
1966-01-02,682.731,NA,NA,NA,NA
1966-01-03,681.621,NA,NA,NA,NA
1966-01-04,680.511,NA,NA,NA,NA
1966-01-05,678.291,NA,NA,NA,NA
1966-01-06,676.07,NA,NA,NA,NA
1966-01-07,670.52,NA,NA,NA,NA
1966-01-08,668.299,NA,NA,NA,NA
1966-01-09,667.189,NA,NA,NA,NA
1966-01-10,669.41,NA,NA,NA,NA
1966-01-11,673.85,NA,NA,NA,NA
1966-01-12,677.181,NA,NA,NA,NA
1966-01-13,680.511,NA,NA,NA,NA
1966-01-14,682.731,NA,NA,NA,NA
1966-01-15,680.511,NA,NA,NA,NA
1966-01-16,673.85,NA,NA,NA,NA
1966-01-17,670.52,NA,NA,NA,NA
1966-01-18,674.96,NA,NA,NA,NA
1966-01-19,680.511,NA,NA,NA,NA
1966-01-20,682.978,NA,NA,NA,NA
1966-01-21,678.291,NA,NA,NA,NA
1966-01-22,673.85,NA,NA,NA,NA
1966-01-23,671.63,NA,NA,NA,NA
1966-01-24,671.63,NA,NA,NA,NA
1966-01-25,673.85,NA,NA,NA,NA
1966-01-26,677.181,NA,NA,NA,NA
1966-01-27,678.291,NA,NA,NA,NA
1966-01-28,669.41,NA,NA,NA,NA
1966-01-29,671.63,NA,NA,NA,NA
1966-01-30,668.299,NA,NA,NA,NA
1966-01-31,663.859,NA,NA,NA,NA
1966-02-01,658.308,NA,NA,NA,NA
1966-02-02,654.978,NA,NA,NA,NA
1966-02-03,651.647,NA,NA,NA,NA
1966-02-04,649.427,NA,NA,NA,NA
1966-02-05,649.427,NA,NA,NA,NA
1966-02-06,653.868,NA,NA,NA,NA
1966-02-07,656.088,NA,NA,NA,NA
1966-02-08,662.749,NA,NA,NA,NA
1966-02-09,669.41,NA,NA,NA,NA
1966-02-10,673.85,NA,NA,NA,NA
1966-02-11,674.96,NA,NA,NA,NA
1966-02-12,677.181,NA,NA,NA,NA
1966-02-13,672.863,NA,NA,NA,NA
1966-02-14,670.52,NA,NA,NA,NA
1966-02-15,669.41,NA,NA,NA,NA
1966-02-16,664.969,NA,NA,NA,NA
1966-02-17,663.859,NA,NA,NA,NA
1966-02-18,661.639,NA,NA,NA,NA
1966-02-19,657.198,NA,NA,NA,NA
1966-02-20,654.978,NA,NA,NA,NA
1966-02-21,648.317,NA,NA,NA,NA
1966-02-22,648.564,NA,NA,NA,NA
1966-02-23,648.317,NA,NA,NA,NA
1966-02-24,653.868,NA,NA,NA,NA
1966-02-25,659.418,NA,NA,NA,NA
1966-02-26,667.189,NA,NA,NA,NA
1966-02-27,673.85,NA,NA,NA,NA
1966-02-28,670.52,NA,NA,NA,NA
1966-03-01,667.189,NA,NA,NA,NA
1966-03-02,669.41,NA,NA,NA,NA
1966-03-03,669.41,NA,NA,NA,NA
1966-03-04,664.969,NA,NA,NA,NA
1966-03-05,657.198,NA,NA,NA,NA
1966-03-06,649.427,NA,NA,NA,NA
1966-03-07,640.546,NA,NA,NA,NA
1966-03-08,642.766,NA,NA,NA,NA
1966-03-09,640.546,NA,NA,NA,NA
1966-03-10,653.868,NA,NA,NA,NA
1966-03-11,654.978,NA,NA,NA,NA
1966-03-12,654.978,NA,NA,NA,NA
1966-03-13,658.308,NA,NA,NA,NA
1966-03-14,650.537,NA,NA,NA,NA
1966-03-15,648.317,NA,NA,NA,NA
1966-03-16,652.758,NA,NA,NA,NA
1966-03-17,658.308,NA,NA,NA,NA
1966-03-18,662.749,NA,NA,NA,NA
1966-03-19,669.41,NA,NA,NA,NA
1966-03-20,673.233,NA,NA,NA,NA
1966-03-21,662.749,NA,NA,NA,NA
1966-03-22,660.529,NA,NA,NA,NA
1966-03-23,661.639,NA,NA,NA,NA
1966-03-24,668.299,NA,NA,NA,NA
1966-03-25,678.291,NA,NA,NA,NA
1966-03-26,687.418,NA,NA,NA,NA
1966-03-27,696.67,NA,NA,NA,NA
1966-03-28,692.106,NA,NA,NA,NA
1966-03-29,689.762,NA,NA,NA,NA
1966-03-30,686.308,NA,NA,NA,NA
1966-03-31,687.418,NA,NA,NA,NA
1966-04-01,687.418,NA,NA,NA,NA
1966-04-02,682.731,NA,NA,NA,NA
1966-04-03,680.511,NA,NA,NA,NA
1966-04-04,669.41,NA,NA,NA,NA
1966-04-05,663.859,NA,NA,NA,NA
1966-04-06,664.969,NA,NA,NA,NA
1966-04-07,669.41,NA,NA,NA,NA
1966-04-08,672.863,NA,NA,NA,NA
1966-04-09,676.07,NA,NA,NA,NA
1966-04-10,677.181,NA,NA,NA,NA
1966-04-11,671.63,NA,NA,NA,NA
1966-04-12,673.85,NA,NA,NA,NA
1966-04-13,678.291,NA,NA,NA,NA
1966-04-14,680.511,NA,NA,NA,NA
1966-04-15,681.621,NA,NA,NA,NA
1966-04-16,680.511,NA,NA,NA,NA
1966-04-17,679.401,NA,NA,NA,NA
1966-04-18,677.181,NA,NA,NA,NA
1966-04-19,676.07,NA,NA,NA,NA
1966-04-20,677.181,NA,NA,NA,NA
1966-04-21,681.621,NA,NA,NA,NA
1966-04-22,688.529,NA,NA,NA,NA
1966-04-23,696.67,NA,NA,NA,NA
1966-04-24,707.277,NA,NA,NA,NA
1966-04-25,706.044,NA,NA,NA,NA
1966-04-26,709.498,NA,NA,NA,NA
1966-04-27,715.418,NA,NA,NA,NA
1966-04-28,724.793,NA,NA,NA,NA
1966-04-29,727.136,NA,NA,NA,NA
1966-04-30,728.247,NA,NA,NA,NA
1966-05-01,728.247,NA,NA,NA,NA
1966-05-02,722.449,NA,NA,NA,NA
1966-05-03,718.872,NA,NA,NA,NA
1966-05-04,720.106,NA,NA,NA,NA
1966-05-05,724.793,NA,NA,NA,NA
1966-05-06,727.136,NA,NA,NA,NA
1966-05-07,730.714,NA,NA,NA,NA
1966-05-08,731.947,NA,NA,NA,NA
1966-05-09,726.026,NA,NA,NA,NA
1966-05-10,723.559,NA,NA,NA,NA
1966-05-11,726.026,NA,NA,NA,NA
1966-05-12,716.652,NA,NA,NA,NA
1966-05-13,743.048,NA,NA,NA,NA
1966-05-14,749.216,NA,NA,NA,NA
1966-05-15,752.916,NA,NA,NA,NA
1966-05-16,749.216,NA,NA,NA,NA
1966-05-17,746.749,NA,NA,NA,NA
1966-05-18,747.982,NA,NA,NA,NA
1966-05-19,751.683,NA,NA,NA,NA
1966-05-20,752.916,NA,NA,NA,NA
1966-05-21,751.683,NA,NA,NA,NA
1966-05-22,745.515,NA,NA,NA,NA
1966-05-23,739.348,NA,NA,NA,NA
1966-05-24,736.881,NA,NA,NA,NA
1966-05-25,743.048,NA,NA,NA,NA
1966-05-26,745.515,NA,NA,NA,NA
1966-05-27,747.982,NA,NA,NA,NA
1966-05-28,746.749,NA,NA,NA,NA
1966-05-29,744.282,NA,NA,NA,NA
1966-05-30,739.348,NA,NA,NA,NA
1966-05-31,740.581,NA,NA,NA,NA
1966-06-01,743.048,NA,NA,NA,NA
1966-06-02,749.216,NA,NA,NA,NA
1966-06-03,751.683,NA,NA,NA,NA
1966-06-04,751.683,NA,NA,NA,NA
1966-06-05,749.216,NA,NA,NA,NA
1966-06-06,735.647,NA,NA,NA,NA
1966-06-07,733.181,NA,NA,NA,NA
1966-06-08,736.881,NA,NA,NA,NA
1966-06-09,745.515,NA,NA,NA,NA
1966-06-10,751.683,NA,NA,NA,NA
1966-06-11,754.15,NA,NA,NA,NA
1966-06-12,751.683,NA,NA,NA,NA
1966-06-13,743.048,NA,NA,NA,NA
1966-06-14,744.282,NA,NA,NA,NA
1966-06-15,746.749,NA,NA,NA,NA
1966-06-16,751.683,NA,NA,NA,NA
1966-06-17,749.216,NA,NA,NA,NA
1966-06-18,745.515,NA,NA,NA,NA
1966-06-19,739.348,NA,NA,NA,NA
1966-06-20,731.947,NA,NA,NA,NA
1966-06-21,731.947,NA,NA,NA,NA
1966-06-22,734.414,NA,NA,NA,NA
1966-06-23,741.815,NA,NA,NA,NA
1966-06-24,743.048,NA,NA,NA,NA
1966-06-25,745.515,NA,NA,NA,NA
1966-06-26,747.982,NA,NA,NA,NA
1966-06-27,744.282,NA,NA,NA,NA
1966-06-28,740.581,NA,NA,NA,NA
1966-06-29,740.581,NA,NA,NA,NA
1966-06-30,743.048,NA,NA,NA,NA
1966-07-01,745.515,NA,NA,NA,NA
1966-07-02,745.515,NA,NA,NA,NA
1966-07-03,745.515,NA,NA,NA,NA
1966-07-04,739.348,NA,NA,NA,NA
1966-07-05,729.48,NA,NA,NA,NA
1966-07-06,730.714,NA,NA,NA,NA
1966-07-07,739.348,NA,NA,NA,NA
1966-07-08,740.581,NA,NA,NA,NA
1966-07-09,734.414,NA,NA,NA,NA
1966-07-10,733.181,NA,NA,NA,NA
1966-07-11,722.449,NA,NA,NA,NA
1966-07-12,717.762,NA,NA,NA,NA
1966-07-13,716.652,NA,NA,NA,NA
1966-07-14,722.449,NA,NA,NA,NA
1966-07-15,726.026,NA,NA,NA,NA
1966-07-16,726.026,NA,NA,NA,NA
1966-07-17,724.793,NA,NA,NA,NA
1966-07-18,716.652,NA,NA,NA,NA
1966-07-19,714.185,NA,NA,NA,NA
1966-07-20,713.075,NA,NA,NA,NA
1966-07-21,711.965,NA,NA,NA,NA
1966-07-22,715.418,NA,NA,NA,NA
1966-07-23,718.872,NA,NA,NA,NA
1966-07-24,721.339,NA,NA,NA,NA
1966-07-25,717.762,NA,NA,NA,NA
1966-07-26,715.418,NA,NA,NA,NA
1966-07-27,715.418,NA,NA,NA,NA
1966-07-28,715.418,NA,NA,NA,NA
1966-07-29,715.418,NA,NA,NA,NA
1966-07-30,717.762,NA,NA,NA,NA
1966-07-31,722.449,NA,NA,NA,NA
1966-08-01,720.106,NA,NA,NA,NA
1966-08-02,718.872,NA,NA,NA,NA
1966-08-03,716.652,NA,NA,NA,NA
1966-08-04,715.418,NA,NA,NA,NA
1966-08-05,711.965,NA,NA,NA,NA
1966-08-06,708.388,NA,NA,NA,NA
1966-08-07,706.044,NA,NA,NA,NA
1966-08-08,699.013,NA,NA,NA,NA
1966-08-09,694.326,NA,NA,NA,NA
1966-08-10,692.106,NA,NA,NA,NA
1966-08-11,692.106,NA,NA,NA,NA
1966-08-12,695.436,NA,NA,NA,NA
1966-08-13,696.67,NA,NA,NA,NA
1966-08-14,696.67,NA,NA,NA,NA
1966-08-15,696.67,NA,NA,NA,NA
1966-08-16,699.013,NA,NA,NA,NA
1966-08-17,695.436,NA,NA,NA,NA
1966-08-18,699.013,NA,NA,NA,NA
1966-08-19,703.7,NA,NA,NA,NA
1966-08-20,702.59,NA,NA,NA,NA
1966-08-21,703.7,NA,NA,NA,NA
1966-08-22,696.67,NA,NA,NA,NA
1966-08-23,689.762,NA,NA,NA,NA
1966-08-24,688.529,NA,NA,NA,NA
1966-08-25,692.106,NA,NA,NA,NA
1966-08-26,694.326,NA,NA,NA,NA
1966-08-27,694.326,NA,NA,NA,NA
1966-08-28,694.326,NA,NA,NA,NA
1966-08-29,693.216,NA,NA,NA,NA
1966-08-30,689.762,NA,NA,NA,NA
1966-08-31,689.762,NA,NA,NA,NA
1966-09-01,694.326,NA,NA,NA,NA
1966-09-02,696.67,NA,NA,NA,NA
1966-09-03,696.67,NA,NA,NA,NA
1966-09-04,696.67,NA,NA,NA,NA
1966-09-05,692.106,NA,NA,NA,NA
1966-09-06,688.529,NA,NA,NA,NA
1966-09-07,685.075,NA,NA,NA,NA
1966-09-08,689.762,NA,NA,NA,NA
1966-09-09,692.106,NA,NA,NA,NA
1966-09-10,694.326,NA,NA,NA,NA
1966-09-11,694.326,NA,NA,NA,NA
1966-09-12,692.106,NA,NA,NA,NA
1966-09-13,686.308,NA,NA,NA,NA
1966-09-14,686.308,NA,NA,NA,NA
1966-09-15,690.996,NA,NA,NA,NA
1966-09-16,696.67,NA,NA,NA,NA
1966-09-17,699.013,NA,NA,NA,NA
1966-09-18,699.013,NA,NA,NA,NA
1966-09-19,699.013,NA,NA,NA,NA
1966-09-20,697.903,NA,NA,NA,NA
1966-09-21,693.216,NA,NA,NA,NA
1966-09-22,689.762,NA,NA,NA,NA
1966-09-23,689.762,NA,NA,NA,NA
1966-09-24,689.762,NA,NA,NA,NA
1966-09-25,688.529,NA,NA,NA,NA
1966-09-26,685.075,NA,NA,NA,NA
1966-09-27,685.075,NA,NA,NA,NA
1966-09-28,687.418,NA,NA,NA,NA
1966-09-29,690.996,NA,NA,NA,NA
1966-09-30,693.216,NA,NA,NA,NA
1966-10-01,695.436,NA,NA,NA,NA
1966-10-02,693.216,NA,NA,NA,NA
1966-10-03,694.326,NA,NA,NA,NA
1966-10-04,701.357,NA,NA,NA,NA
1966-10-05,701.357,NA,NA,NA,NA
1966-10-06,696.67,NA,NA,NA,NA
1966-10-07,693.216,NA,NA,NA,NA
1966-10-08,690.996,NA,NA,NA,NA
1966-10-09,690.996,NA,NA,NA,NA
1966-10-10,690.996,NA,NA,NA,NA
1966-10-11,693.216,NA,NA,NA,NA
1966-10-12,690.996,NA,NA,NA,NA
1966-10-13,692.106,NA,NA,NA,NA
1966-10-14,687.418,NA,NA,NA,NA
1966-10-15,680.511,NA,NA,NA,NA
1966-10-16,674.96,NA,NA,NA,NA
1966-10-17,668.299,NA,NA,NA,NA
1966-10-18,669.41,NA,NA,NA,NA
1966-10-19,676.07,NA,NA,NA,NA
1966-10-20,683.841,NA,NA,NA,NA
1966-10-21,686.308,NA,NA,NA,NA
1966-10-22,686.308,NA,NA,NA,NA
1966-10-23,683.841,NA,NA,NA,NA
1966-10-24,680.511,NA,NA,NA,NA
1966-10-25,677.181,NA,NA,NA,NA
1966-10-26,673.85,NA,NA,NA,NA
1966-10-27,673.85,NA,NA,NA,NA
1966-10-28,676.07,NA,NA,NA,NA
1966-10-29,678.291,NA,NA,NA,NA
1966-10-30,681.621,NA,NA,NA,NA
1966-10-31,683.841,NA,NA,NA,NA
1966-11-01,685.075,NA,NA,NA,NA
1966-11-02,685.075,NA,NA,NA,NA
1966-11-03,683.841,NA,NA,NA,NA
1966-11-04,683.841,NA,NA,NA,NA
1966-11-05,683.841,NA,NA,NA,NA
1966-11-06,680.511,NA,NA,NA,NA
1966-11-07,679.401,NA,NA,NA,NA
1966-11-08,681.621,NA,NA,NA,NA
1966-11-09,685.075,NA,NA,NA,NA
1966-11-10,685.075,NA,NA,NA,NA
1966-11-11,682.731,NA,NA,NA,NA
1966-11-12,681.621,NA,NA,NA,NA
1966-11-13,680.511,NA,NA,NA,NA
1966-11-14,679.401,NA,NA,NA,NA
1966-11-15,678.291,NA,NA,NA,NA
1966-11-16,676.07,NA,NA,NA,NA
1966-11-17,679.401,NA,NA,NA,NA
1966-11-18,680.511,NA,NA,NA,NA
1966-11-19,680.511,NA,NA,NA,NA
1966-11-20,680.511,NA,NA,NA,NA
1966-11-21,676.07,NA,NA,NA,NA
1966-11-22,676.07,NA,NA,NA,NA
1966-11-23,678.291,NA,NA,NA,NA
1966-11-24,679.401,NA,NA,NA,NA
1966-11-25,678.291,NA,NA,NA,NA
1966-11-26,676.07,NA,NA,NA,NA
1966-11-27,671.63,NA,NA,NA,NA
1966-11-28,668.299,NA,NA,NA,NA
1966-11-29,669.41,NA,NA,NA,NA
1966-11-30,669.41,NA,NA,NA,NA
1966-12-01,671.63,NA,NA,NA,NA
1966-12-02,673.85,NA,NA,NA,NA
1966-12-03,676.07,NA,NA,NA,NA
1966-12-04,674.96,NA,NA,NA,NA
1966-12-05,676.07,NA,NA,NA,NA
1966-12-06,678.291,NA,NA,NA,NA
1966-12-07,680.511,NA,NA,NA,NA
1966-12-08,711.965,NA,NA,NA,NA
1966-12-09,701.357,NA,NA,NA,NA
1966-12-10,692.106,NA,NA,NA,NA
1966-12-11,677.181,NA,NA,NA,NA
1966-12-12,685.075,NA,NA,NA,NA
1966-12-13,673.85,NA,NA,NA,NA
1966-12-14,649.427,NA,NA,NA,NA
1966-12-15,653.868,NA,NA,NA,NA
1966-12-16,659.418,NA,NA,NA,NA
1966-12-17,662.749,NA,NA,NA,NA
1966-12-18,662.749,NA,NA,NA,NA
1966-12-19,661.639,NA,NA,NA,NA
1966-12-20,660.529,NA,NA,NA,NA
1966-12-21,661.639,NA,NA,NA,NA
1966-12-22,667.189,NA,NA,NA,NA
1966-12-23,671.63,NA,NA,NA,NA
1966-12-24,668.299,NA,NA,NA,NA
1966-12-25,661.639,NA,NA,NA,NA
1966-12-26,660.529,NA,NA,NA,NA
1966-12-27,661.639,NA,NA,NA,NA
1966-12-28,660.529,NA,NA,NA,NA
1966-12-29,660.529,NA,NA,NA,NA
1966-12-30,660.529,NA,NA,NA,NA
1966-12-31,661.639,NA,NA,NA,NA
1967-01-01,662.749,NA,NA,NA,NA
1967-01-02,660.529,NA,NA,NA,NA
1967-01-03,654.978,NA,NA,NA,NA
1967-01-04,653.868,NA,NA,NA,NA
1967-01-05,650.537,NA,NA,NA,NA
1967-01-06,651.647,NA,NA,NA,NA
1967-01-07,654.978,NA,NA,NA,NA
1967-01-08,656.088,NA,NA,NA,NA
1967-01-09,654.978,NA,NA,NA,NA
1967-01-10,654.978,NA,NA,NA,NA
1967-01-11,658.308,NA,NA,NA,NA
1967-01-12,663.859,NA,NA,NA,NA
1967-01-13,667.189,NA,NA,NA,NA
1967-01-14,670.52,NA,NA,NA,NA
1967-01-15,673.85,NA,NA,NA,NA
1967-01-16,674.96,NA,NA,NA,NA
1967-01-17,666.079,NA,NA,NA,NA
1967-01-18,660.529,NA,NA,NA,NA
1967-01-19,662.749,NA,NA,NA,NA
1967-01-20,662.749,NA,NA,NA,NA
1967-01-21,663.859,NA,NA,NA,NA
1967-01-22,661.639,NA,NA,NA,NA
1967-01-23,662.749,NA,NA,NA,NA
1967-01-24,663.859,NA,NA,NA,NA
1967-01-25,669.41,NA,NA,NA,NA
1967-01-26,673.85,NA,NA,NA,NA
1967-01-27,676.07,NA,NA,NA,NA
1967-01-28,654.978,NA,NA,NA,NA
1967-01-29,676.07,NA,NA,NA,NA
1967-01-30,676.07,NA,NA,NA,NA
1967-01-31,673.85,NA,NA,NA,NA
1967-02-01,669.41,NA,NA,NA,NA
