date,storage,inflow,outflow,evaporation,elevation
1960-04-25,109.138,NA,NA,NA,NA
1960-04-26,109.336,NA,NA,NA,NA
1960-04-27,109.903,NA,NA,NA,NA
1960-04-28,110.372,NA,NA,NA,NA
1960-04-29,110.421,NA,NA,NA,NA
1960-04-30,110.631,NA,NA,NA,NA
1960-05-01,110.421,NA,NA,NA,NA
1960-05-02,110.31,NA,NA,NA,NA
1960-05-03,110.211,NA,NA,NA,NA
1960-05-04,110.113,NA,NA,NA,NA
1960-05-05,110.051,NA,NA,NA,NA
1960-05-06,109.952,NA,NA,NA,NA
1960-05-07,109.804,NA,NA,NA,NA
1960-05-08,109.693,NA,NA,NA,NA
1960-05-09,109.545,NA,NA,NA,NA
1960-05-10,109.447,NA,NA,NA,NA
1960-05-11,109.385,NA,NA,NA,NA
1960-05-12,109.237,NA,NA,NA,NA
1960-05-13,109.138,NA,NA,NA,NA
1960-05-14,109.089,NA,NA,NA,NA
1960-05-15,108.929,NA,NA,NA,NA
1960-05-16,108.83,NA,NA,NA,NA
1960-05-17,108.731,NA,NA,NA,NA
1960-05-18,108.83,NA,NA,NA,NA
1960-05-19,108.781,NA,NA,NA,NA
1960-05-20,108.731,NA,NA,NA,NA
1960-05-21,108.571,NA,NA,NA,NA
1960-05-22,108.423,NA,NA,NA,NA
1960-05-23,108.324,NA,NA,NA,NA
1960-05-24,108.226,NA,NA,NA,NA
1960-05-25,108.115,NA,NA,NA,NA
1960-05-26,108.016,NA,NA,NA,NA
1960-05-27,107.967,NA,NA,NA,NA
1960-05-28,107.769,NA,NA,NA,NA
1960-05-29,107.609,NA,NA,NA,NA
1960-05-30,107.461,NA,NA,NA,NA
1960-05-31,107.868,NA,NA,NA,NA
1960-06-01,107.917,NA,NA,NA,NA
1960-06-02,107.868,NA,NA,NA,NA
1960-06-03,107.769,NA,NA,NA,NA
1960-06-04,107.658,NA,NA,NA,NA
1960-06-05,107.559,NA,NA,NA,NA
1960-06-06,107.411,NA,NA,NA,NA
1960-06-07,107.263,NA,NA,NA,NA
1960-06-08,107.115,NA,NA,NA,NA
1960-06-09,107.004,NA,NA,NA,NA
1960-06-10,106.856,NA,NA,NA,NA
1960-06-11,106.708,NA,NA,NA,NA
1960-06-12,106.56,NA,NA,NA,NA
1960-06-13,106.462,NA,NA,NA,NA
1960-06-14,106.314,NA,NA,NA,NA
1960-06-15,106.166,NA,NA,NA,NA
1960-06-16,105.919,NA,NA,NA,NA
1960-06-17,105.66,NA,NA,NA,NA
1960-06-18,105.463,NA,NA,NA,NA
1960-06-19,105.315,NA,NA,NA,NA
1960-06-20,105.216,NA,NA,NA,NA
1960-06-21,105.117,NA,NA,NA,NA
1960-06-22,104.92,NA,NA,NA,NA
1960-06-23,104.722,NA,NA,NA,NA
1960-06-24,104.488,NA,NA,NA,NA
1960-06-25,104.241,NA,NA,NA,NA
1960-06-26,103.945,NA,NA,NA,NA
1960-06-27,103.847,NA,NA,NA,NA
1960-06-28,103.6,NA,NA,NA,NA
1960-06-29,103.316,NA,NA,NA,NA
1960-06-30,103.07,NA,NA,NA,NA
1960-07-01,102.823,NA,NA,NA,NA
1960-07-02,102.589,NA,NA,NA,NA
1960-07-03,102.342,NA,NA,NA,NA
1960-07-04,102.107,NA,NA,NA,NA
1960-07-05,101.91,NA,NA,NA,NA
1960-07-06,101.626,NA,NA,NA,NA
1960-07-07,101.441,NA,NA,NA,NA
1960-07-08,101.244,NA,NA,NA,NA
1960-07-09,101.108,NA,NA,NA,NA
1960-07-10,101.059,NA,NA,NA,NA
1960-07-11,100.862,NA,NA,NA,NA
1960-07-12,100.627,NA,NA,NA,NA
1960-07-13,100.393,NA,NA,NA,NA
1960-07-14,100.109,NA,NA,NA,NA
1960-07-15,99.924,NA,NA,NA,NA
1960-07-16,99.924,NA,NA,NA,NA
1960-07-17,99.961,NA,NA,NA,NA
1960-07-18,100.011,NA,NA,NA,NA
1960-07-19,99.924,NA,NA,NA,NA
1960-07-20,99.727,NA,NA,NA,NA
1960-07-21,99.591,NA,NA,NA,NA
1960-07-22,99.455,NA,NA,NA,NA
1960-07-23,99.406,NA,NA,NA,NA
1960-07-24,99.307,NA,NA,NA,NA
1960-07-25,99.122,NA,NA,NA,NA
1960-07-26,98.937,NA,NA,NA,NA
1960-07-27,99.073,NA,NA,NA,NA
1960-07-28,99.172,NA,NA,NA,NA
1960-07-29,99.172,NA,NA,NA,NA
1960-07-30,99.172,NA,NA,NA,NA
1960-07-31,98.839,NA,NA,NA,NA
1960-08-01,98.567,NA,NA,NA,NA
1960-08-02,98.419,NA,NA,NA,NA
1960-08-03,98.234,NA,NA,NA,NA
1960-08-04,98.049,NA,NA,NA,NA
1960-08-05,97.864,NA,NA,NA,NA
1960-08-06,97.679,NA,NA,NA,NA
1960-08-07,97.445,NA,NA,NA,NA
1960-08-08,97.223,NA,NA,NA,NA
1960-08-09,97.124,NA,NA,NA,NA
1960-08-10,96.902,NA,NA,NA,NA
1960-08-11,96.754,NA,NA,NA,NA
1960-08-12,96.804,NA,NA,NA,NA
1960-08-13,96.717,NA,NA,NA,NA
1960-08-14,96.668,NA,NA,NA,NA
1960-08-15,96.532,NA,NA,NA,NA
1960-08-16,96.433,NA,NA,NA,NA
1960-08-17,96.433,NA,NA,NA,NA
1960-08-18,96.347,NA,NA,NA,NA
1960-08-19,96.211,NA,NA,NA,NA
1960-08-20,96.162,NA,NA,NA,NA
1960-08-21,96.026,NA,NA,NA,NA
1960-08-22,95.989,NA,NA,NA,NA
1960-08-23,95.94,NA,NA,NA,NA
1960-08-24,95.804,NA,NA,NA,NA
1960-08-25,95.669,NA,NA,NA,NA
1960-08-26,95.533,NA,NA,NA,NA
1960-08-27,95.397,NA,NA,NA,NA
1960-08-28,95.348,NA,NA,NA,NA
1960-08-29,95.163,NA,NA,NA,NA
1960-08-30,95.077,NA,NA,NA,NA
1960-08-31,94.99,NA,NA,NA,NA
1960-09-01,94.941,NA,NA,NA,NA
1960-09-02,94.805,NA,NA,NA,NA
1960-09-03,94.756,NA,NA,NA,NA
1960-09-04,94.67,NA,NA,NA,NA
1960-09-05,94.583,NA,NA,NA,NA
1960-09-06,94.485,NA,NA,NA,NA
1960-09-07,94.398,NA,NA,NA,NA
1960-09-08,94.176,NA,NA,NA,NA
1960-09-09,93.991,NA,NA,NA,NA
1960-09-10,93.818,NA,NA,NA,NA
1960-09-11,93.633,NA,NA,NA,NA
1960-09-12,93.596,NA,NA,NA,NA
1960-09-13,93.498,NA,NA,NA,NA
1960-09-14,93.411,NA,NA,NA,NA
1960-09-15,93.374,NA,NA,NA,NA
1960-09-16,93.189,NA,NA,NA,NA
1960-09-17,92.93,NA,NA,NA,NA
1960-09-18,92.795,NA,NA,NA,NA
1960-09-19,92.659,NA,NA,NA,NA
1960-09-20,92.573,NA,NA,NA,NA
1960-09-21,92.437,NA,NA,NA,NA
1960-09-22,92.351,NA,NA,NA,NA
1960-09-23,92.215,NA,NA,NA,NA
1960-09-24,92.178,NA,NA,NA,NA
1960-09-25,91.956,NA,NA,NA,NA
1960-09-26,91.697,NA,NA,NA,NA
1960-09-27,91.561,NA,NA,NA,NA
1960-09-28,91.426,NA,NA,NA,NA
1960-09-29,91.426,NA,NA,NA,NA
1960-09-30,91.426,NA,NA,NA,NA
1960-10-01,91.302,NA,NA,NA,NA
1960-10-02,91.204,NA,NA,NA,NA
1960-10-03,91.031,NA,NA,NA,NA
1960-10-04,90.944,NA,NA,NA,NA
1960-10-05,90.858,NA,NA,NA,NA
1960-10-06,90.735,NA,NA,NA,NA
1960-10-07,90.426,NA,NA,NA,NA
1960-10-08,90.118,NA,NA,NA,NA
1960-10-09,90.032,NA,NA,NA,NA
1960-10-10,89.859,NA,NA,NA,NA
1960-10-11,89.6,NA,NA,NA,NA
1960-10-12,89.514,NA,NA,NA,NA
1960-10-13,89.514,NA,NA,NA,NA
1960-10-14,89.464,NA,NA,NA,NA
1960-10-15,89.341,NA,NA,NA,NA
1960-10-16,89.119,NA,NA,NA,NA
1960-10-17,89.945,NA,NA,NA,NA
1960-10-18,90.735,NA,NA,NA,NA
1960-10-19,90.994,NA,NA,NA,NA
1960-10-20,90.858,NA,NA,NA,NA
1960-10-21,90.994,NA,NA,NA,NA
1960-10-22,91.08,NA,NA,NA,NA
1960-10-23,91.117,NA,NA,NA,NA
1960-10-24,91.117,NA,NA,NA,NA
1960-10-25,91.389,NA,NA,NA,NA
1960-10-26,91.253,NA,NA,NA,NA
1960-10-27,91.302,NA,NA,NA,NA
1960-10-28,91.302,NA,NA,NA,NA
1960-10-29,91.87,NA,NA,NA,NA
1960-10-30,91.87,NA,NA,NA,NA
1960-10-31,91.648,NA,NA,NA,NA
1960-11-01,91.512,NA,NA,NA,NA
1960-11-02,91.475,NA,NA,NA,NA
1960-11-03,91.339,NA,NA,NA,NA
1960-11-04,91.302,NA,NA,NA,NA
1960-11-05,91.253,NA,NA,NA,NA
1960-11-06,91.167,NA,NA,NA,NA
1960-11-07,91.08,NA,NA,NA,NA
1960-11-08,90.994,NA,NA,NA,NA
1960-11-09,90.944,NA,NA,NA,NA
1960-11-10,90.809,NA,NA,NA,NA
1960-11-11,90.735,NA,NA,NA,NA
1960-11-12,90.685,NA,NA,NA,NA
1960-11-13,90.636,NA,NA,NA,NA
1960-11-14,90.599,NA,NA,NA,NA
1960-11-15,90.55,NA,NA,NA,NA
1960-11-16,90.513,NA,NA,NA,NA
1960-11-17,90.513,NA,NA,NA,NA
1960-11-18,90.426,NA,NA,NA,NA
1960-11-19,90.377,NA,NA,NA,NA
1960-11-20,90.377,NA,NA,NA,NA
1960-11-21,90.34,NA,NA,NA,NA
1960-11-22,90.34,NA,NA,NA,NA
1960-11-23,90.254,NA,NA,NA,NA
1960-11-24,90.204,NA,NA,NA,NA
1960-11-25,90.167,NA,NA,NA,NA
1960-11-26,90.118,NA,NA,NA,NA
1960-11-27,90.118,NA,NA,NA,NA
1960-11-28,90.032,NA,NA,NA,NA
1960-11-29,89.945,NA,NA,NA,NA
1960-11-30,89.859,NA,NA,NA,NA
1960-12-01,89.723,NA,NA,NA,NA
1960-12-02,89.686,NA,NA,NA,NA
1960-12-03,89.6,NA,NA,NA,NA
1960-12-04,89.6,NA,NA,NA,NA
1960-12-05,89.6,NA,NA,NA,NA
1960-12-06,89.551,NA,NA,NA,NA
1960-12-07,89.551,NA,NA,NA,NA
1960-12-08,89.686,NA,NA,NA,NA
1960-12-09,89.773,NA,NA,NA,NA
1960-12-10,89.896,NA,NA,NA,NA
1960-12-11,89.945,NA,NA,NA,NA
1960-12-12,89.81,NA,NA,NA,NA
1960-12-13,89.773,NA,NA,NA,NA
1960-12-14,89.773,NA,NA,NA,NA
1960-12-15,89.773,NA,NA,NA,NA
1960-12-16,89.686,NA,NA,NA,NA
1960-12-17,89.6,NA,NA,NA,NA
1960-12-18,89.551,NA,NA,NA,NA
1960-12-19,89.551,NA,NA,NA,NA
1960-12-20,89.514,NA,NA,NA,NA
1960-12-21,89.378,NA,NA,NA,NA
1960-12-22,89.341,NA,NA,NA,NA
1960-12-23,89.341,NA,NA,NA,NA
1960-12-24,89.292,NA,NA,NA,NA
1960-12-25,89.292,NA,NA,NA,NA
1960-12-26,89.255,NA,NA,NA,NA
1960-12-27,89.255,NA,NA,NA,NA
1960-12-28,89.205,NA,NA,NA,NA
1960-12-29,89.205,NA,NA,NA,NA
1960-12-30,89.205,NA,NA,NA,NA
1960-12-31,89.341,NA,NA,NA,NA
1961-01-01,89.292,NA,NA,NA,NA
1961-01-02,89.292,NA,NA,NA,NA
1961-01-03,89.255,NA,NA,NA,NA
1961-01-04,89.205,NA,NA,NA,NA
1961-01-05,89.205,NA,NA,NA,NA
1961-01-06,89.168,NA,NA,NA,NA
1961-01-07,89.341,NA,NA,NA,NA
1961-01-08,90.032,NA,NA,NA,NA
1961-01-09,89.995,NA,NA,NA,NA
1961-01-10,89.995,NA,NA,NA,NA
1961-01-11,89.995,NA,NA,NA,NA
1961-01-12,89.995,NA,NA,NA,NA
1961-01-13,89.995,NA,NA,NA,NA
1961-01-14,89.945,NA,NA,NA,NA
1961-01-15,89.945,NA,NA,NA,NA
1961-01-16,89.896,NA,NA,NA,NA
1961-01-17,89.81,NA,NA,NA,NA
1961-01-18,89.81,NA,NA,NA,NA
1961-01-19,89.773,NA,NA,NA,NA
1961-01-20,89.723,NA,NA,NA,NA
1961-01-21,89.686,NA,NA,NA,NA
1961-01-22,89.6,NA,NA,NA,NA
1961-01-23,89.551,NA,NA,NA,NA
1961-01-24,89.551,NA,NA,NA,NA
1961-01-25,89.723,NA,NA,NA,NA
1961-01-26,89.723,NA,NA,NA,NA
1961-01-27,89.686,NA,NA,NA,NA
1961-01-28,89.637,NA,NA,NA,NA
1961-01-29,89.637,NA,NA,NA,NA
1961-01-30,89.6,NA,NA,NA,NA
1961-01-31,89.6,NA,NA,NA,NA
1961-02-01,89.6,NA,NA,NA,NA
1961-02-02,89.551,NA,NA,NA,NA
1961-02-03,89.551,NA,NA,NA,NA
1961-02-04,89.514,NA,NA,NA,NA
1961-02-05,89.551,NA,NA,NA,NA
1961-02-06,89.686,NA,NA,NA,NA
1961-02-07,89.723,NA,NA,NA,NA
1961-02-08,89.686,NA,NA,NA,NA
1961-02-09,89.686,NA,NA,NA,NA
1961-02-10,89.686,NA,NA,NA,NA
1961-02-11,89.637,NA,NA,NA,NA
1961-02-12,89.637,NA,NA,NA,NA
1961-02-13,89.637,NA,NA,NA,NA
1961-02-14,89.637,NA,NA,NA,NA
1961-02-15,89.6,NA,NA,NA,NA
1961-02-16,89.686,NA,NA,NA,NA
1961-02-17,92.708,NA,NA,NA,NA
1961-02-18,92.93,NA,NA,NA,NA
1961-02-19,92.93,NA,NA,NA,NA
1961-02-20,92.881,NA,NA,NA,NA
1961-02-21,92.967,NA,NA,NA,NA
1961-02-22,92.93,NA,NA,NA,NA
1961-02-23,92.881,NA,NA,NA,NA
1961-02-24,92.832,NA,NA,NA,NA
1961-02-25,92.745,NA,NA,NA,NA
1961-02-26,92.708,NA,NA,NA,NA
1961-02-27,92.659,NA,NA,NA,NA
1961-02-28,92.573,NA,NA,NA,NA
1961-03-01,92.523,NA,NA,NA,NA
1961-03-02,92.523,NA,NA,NA,NA
1961-03-03,92.523,NA,NA,NA,NA
1961-03-04,92.486,NA,NA,NA,NA
1961-03-05,92.437,NA,NA,NA,NA
1961-03-06,92.437,NA,NA,NA,NA
1961-03-07,92.4,NA,NA,NA,NA
1961-03-08,92.314,NA,NA,NA,NA
1961-03-09,92.178,NA,NA,NA,NA
1961-03-10,92.092,NA,NA,NA,NA
1961-03-11,92.042,NA,NA,NA,NA
1961-03-12,92.042,NA,NA,NA,NA
1961-03-13,91.956,NA,NA,NA,NA
1961-03-14,91.907,NA,NA,NA,NA
1961-03-15,91.87,NA,NA,NA,NA
1961-03-16,91.82,NA,NA,NA,NA
1961-03-17,91.783,NA,NA,NA,NA
1961-03-18,91.783,NA,NA,NA,NA
1961-03-19,91.648,NA,NA,NA,NA
1961-03-20,91.648,NA,NA,NA,NA
1961-03-21,91.561,NA,NA,NA,NA
1961-03-22,91.475,NA,NA,NA,NA
1961-03-23,91.426,NA,NA,NA,NA
1961-03-24,91.389,NA,NA,NA,NA
1961-03-25,91.339,NA,NA,NA,NA
1961-03-26,91.302,NA,NA,NA,NA
1961-03-27,91.302,NA,NA,NA,NA
1961-03-28,91.253,NA,NA,NA,NA
1961-03-29,91.167,NA,NA,NA,NA
1961-03-30,91.117,NA,NA,NA,NA
1961-03-31,91.08,NA,NA,NA,NA
1961-04-01,90.994,NA,NA,NA,NA
1961-04-02,90.944,NA,NA,NA,NA
1961-04-03,90.858,NA,NA,NA,NA
1961-04-04,90.772,NA,NA,NA,NA
1961-04-05,90.685,NA,NA,NA,NA
1961-04-06,90.599,NA,NA,NA,NA
1961-04-07,90.463,NA,NA,NA,NA
1961-04-08,90.377,NA,NA,NA,NA
1961-04-09,90.291,NA,NA,NA,NA
1961-04-10,90.167,NA,NA,NA,NA
1961-04-11,90.032,NA,NA,NA,NA
1961-04-12,89.945,NA,NA,NA,NA
1961-04-13,89.859,NA,NA,NA,NA
1961-04-14,89.773,NA,NA,NA,NA
1961-04-15,89.637,NA,NA,NA,NA
1961-04-16,89.464,NA,NA,NA,NA
1961-04-17,89.378,NA,NA,NA,NA
1961-04-18,89.292,NA,NA,NA,NA
1961-04-19,89.205,NA,NA,NA,NA
1961-04-20,89.082,NA,NA,NA,NA
1961-04-21,88.996,NA,NA,NA,NA
1961-04-22,88.946,NA,NA,NA,NA
1961-04-23,88.86,NA,NA,NA,NA
1961-04-24,88.737,NA,NA,NA,NA
1961-04-25,88.65,NA,NA,NA,NA
1961-04-26,88.478,NA,NA,NA,NA
1961-04-27,88.354,NA,NA,NA,NA
1961-04-28,88.218,NA,NA,NA,NA
1961-04-29,88.218,NA,NA,NA,NA
1961-04-30,88.181,NA,NA,NA,NA
1961-05-01,88.132,NA,NA,NA,NA
1961-05-02,87.959,NA,NA,NA,NA
1961-05-03,87.873,NA,NA,NA,NA
1961-05-04,87.799,NA,NA,NA,NA
1961-05-05,87.713,NA,NA,NA,NA
1961-05-06,87.626,NA,NA,NA,NA
1961-05-07,87.577,NA,NA,NA,NA
1961-05-08,87.54,NA,NA,NA,NA
1961-05-09,87.404,NA,NA,NA,NA
1961-05-10,87.281,NA,NA,NA,NA
1961-05-11,87.158,NA,NA,NA,NA
1961-05-12,86.948,NA,NA,NA,NA
1961-05-13,86.726,NA,NA,NA,NA
1961-05-14,86.603,NA,NA,NA,NA
1961-05-15,86.393,NA,NA,NA,NA
1961-05-16,86.183,NA,NA,NA,NA
1961-05-17,86.146,NA,NA,NA,NA
1961-05-18,86.06,NA,NA,NA,NA
1961-05-19,85.974,NA,NA,NA,NA
1961-05-20,94.09,NA,NA,NA,NA
1961-05-21,102.971,NA,NA,NA,NA
1961-05-22,103.551,NA,NA,NA,NA
1961-05-23,103.649,NA,NA,NA,NA
1961-05-24,103.6,NA,NA,NA,NA
1961-05-25,103.551,NA,NA,NA,NA
1961-05-26,103.464,NA,NA,NA,NA
1961-05-27,103.267,NA,NA,NA,NA
1961-05-28,103.168,NA,NA,NA,NA
1961-05-29,103.07,NA,NA,NA,NA
1961-05-30,102.922,NA,NA,NA,NA
1961-05-31,102.774,NA,NA,NA,NA
1961-06-01,102.638,NA,NA,NA,NA
1961-06-02,102.589,NA,NA,NA,NA
1961-06-03,102.49,NA,NA,NA,NA
1961-06-04,102.255,NA,NA,NA,NA
1961-06-05,102.058,NA,NA,NA,NA
1961-06-06,102.009,NA,NA,NA,NA
1961-06-07,101.91,NA,NA,NA,NA
1961-06-08,101.824,NA,NA,NA,NA
1961-06-09,101.626,NA,NA,NA,NA
1961-06-10,101.626,NA,NA,NA,NA
1961-06-11,101.824,NA,NA,NA,NA
1961-06-12,101.774,NA,NA,NA,NA
1961-06-13,101.626,NA,NA,NA,NA
1961-06-14,101.441,NA,NA,NA,NA
1961-06-15,101.244,NA,NA,NA,NA
1961-06-16,101.676,NA,NA,NA,NA
1961-06-17,102.441,NA,NA,NA,NA
1961-06-18,103.699,NA,NA,NA,NA
1961-06-19,103.748,NA,NA,NA,NA
1961-06-20,103.748,NA,NA,NA,NA
1961-06-21,103.649,NA,NA,NA,NA
1961-06-22,103.551,NA,NA,NA,NA
1961-06-23,103.514,NA,NA,NA,NA
1961-06-24,103.415,NA,NA,NA,NA
1961-06-25,103.267,NA,NA,NA,NA
1961-06-26,103.168,NA,NA,NA,NA
1961-06-27,103.07,NA,NA,NA,NA
1961-06-28,102.971,NA,NA,NA,NA
1961-06-29,102.823,NA,NA,NA,NA
1961-06-30,102.687,NA,NA,NA,NA
1961-07-01,102.539,NA,NA,NA,NA
1961-07-02,102.305,NA,NA,NA,NA
1961-07-03,102.107,NA,NA,NA,NA
1961-07-04,102.157,NA,NA,NA,NA
1961-07-05,102.107,NA,NA,NA,NA
1961-07-06,102.206,NA,NA,NA,NA
1961-07-07,102.342,NA,NA,NA,NA
1961-07-08,102.107,NA,NA,NA,NA
1961-07-09,102.009,NA,NA,NA,NA
1961-07-10,102.255,NA,NA,NA,NA
1961-07-11,102.305,NA,NA,NA,NA
1961-07-12,102.255,NA,NA,NA,NA
1961-07-13,102.107,NA,NA,NA,NA
1961-07-14,102.107,NA,NA,NA,NA
1961-07-15,102.009,NA,NA,NA,NA
1961-07-16,101.91,NA,NA,NA,NA
1961-07-17,101.774,NA,NA,NA,NA
1961-07-18,101.676,NA,NA,NA,NA
1961-07-19,101.577,NA,NA,NA,NA
1961-07-20,101.491,NA,NA,NA,NA
1961-07-21,101.392,NA,NA,NA,NA
1961-07-22,101.293,NA,NA,NA,NA
1961-07-23,101.195,NA,NA,NA,NA
1961-07-24,110.31,NA,NA,NA,NA
1961-07-25,112.395,NA,NA,NA,NA
1961-07-26,112.444,NA,NA,NA,NA
1961-07-27,112.444,NA,NA,NA,NA
1961-07-28,112.444,NA,NA,NA,NA
1961-07-29,112.395,NA,NA,NA,NA
1961-07-30,112.345,NA,NA,NA,NA
1961-07-31,112.086,NA,NA,NA,NA
1961-08-01,111.667,NA,NA,NA,NA
1961-08-02,111.556,NA,NA,NA,NA
1961-08-03,111.408,NA,NA,NA,NA
1961-08-04,111.408,NA,NA,NA,NA
1961-08-05,111.297,NA,NA,NA,NA
1961-08-06,111.198,NA,NA,NA,NA
1961-08-07,111.149,NA,NA,NA,NA
1961-08-08,111.087,NA,NA,NA,NA
1961-08-09,110.729,NA,NA,NA,NA
1961-08-10,110.372,NA,NA,NA,NA
1961-08-11,110.211,NA,NA,NA,NA
1961-08-12,110.051,NA,NA,NA,NA
1961-08-13,109.952,NA,NA,NA,NA
1961-08-14,109.854,NA,NA,NA,NA
1961-08-15,109.755,NA,NA,NA,NA
1961-08-16,109.496,NA,NA,NA,NA
1961-08-17,109.336,NA,NA,NA,NA
1961-08-18,109.286,NA,NA,NA,NA
1961-08-19,109.188,NA,NA,NA,NA
1961-08-20,109.027,NA,NA,NA,NA
1961-08-21,108.83,NA,NA,NA,NA
1961-08-22,108.83,NA,NA,NA,NA
1961-08-23,108.571,NA,NA,NA,NA
1961-08-24,108.374,NA,NA,NA,NA
1961-08-25,108.226,NA,NA,NA,NA
1961-08-26,108.065,NA,NA,NA,NA
1961-08-27,107.967,NA,NA,NA,NA
1961-08-28,107.818,NA,NA,NA,NA
1961-08-29,107.609,NA,NA,NA,NA
1961-08-30,107.51,NA,NA,NA,NA
1961-08-31,107.362,NA,NA,NA,NA
1961-09-01,107.263,NA,NA,NA,NA
1961-09-02,107.165,NA,NA,NA,NA
1961-09-03,106.955,NA,NA,NA,NA
1961-09-04,107.609,NA,NA,NA,NA
1961-09-05,109.693,NA,NA,NA,NA
1961-09-06,109.804,NA,NA,NA,NA
1961-09-07,109.854,NA,NA,NA,NA
1961-09-08,109.854,NA,NA,NA,NA
1961-09-09,109.755,NA,NA,NA,NA
1961-09-10,109.693,NA,NA,NA,NA
1961-09-11,109.595,NA,NA,NA,NA
1961-09-12,109.595,NA,NA,NA,NA
1961-09-13,109.545,NA,NA,NA,NA
1961-09-14,109.138,NA,NA,NA,NA
1961-09-15,108.781,NA,NA,NA,NA
1961-09-16,108.67,NA,NA,NA,NA
1961-09-17,108.571,NA,NA,NA,NA
1961-09-18,108.472,NA,NA,NA,NA
1961-09-19,108.324,NA,NA,NA,NA
1961-09-20,108.164,NA,NA,NA,NA
1961-09-21,108.016,NA,NA,NA,NA
1961-09-22,108.016,NA,NA,NA,NA
1961-09-23,107.868,NA,NA,NA,NA
1961-09-24,107.769,NA,NA,NA,NA
1961-09-25,107.609,NA,NA,NA,NA
1961-09-26,107.559,NA,NA,NA,NA
1961-09-27,107.658,NA,NA,NA,NA
1961-09-28,107.461,NA,NA,NA,NA
1961-09-29,107.461,NA,NA,NA,NA
1961-09-30,107.411,NA,NA,NA,NA
1961-10-01,107.263,NA,NA,NA,NA
1961-10-02,107.066,NA,NA,NA,NA
1961-10-03,106.906,NA,NA,NA,NA
1961-10-04,106.807,NA,NA,NA,NA
1961-10-05,106.708,NA,NA,NA,NA
1961-10-06,106.56,NA,NA,NA,NA
1961-10-07,106.412,NA,NA,NA,NA
1961-10-08,106.363,NA,NA,NA,NA
1961-10-09,106.363,NA,NA,NA,NA
1961-10-10,106.363,NA,NA,NA,NA
1961-10-11,106.363,NA,NA,NA,NA
1961-10-12,106.363,NA,NA,NA,NA
1961-10-13,106.363,NA,NA,NA,NA
1961-10-14,106.264,NA,NA,NA,NA
1961-10-15,106.166,NA,NA,NA,NA
1961-10-16,106.116,NA,NA,NA,NA
1961-10-17,106.018,NA,NA,NA,NA
1961-10-18,105.919,NA,NA,NA,NA
1961-10-19,105.759,NA,NA,NA,NA
1961-10-20,105.66,NA,NA,NA,NA
1961-10-21,105.561,NA,NA,NA,NA
1961-10-22,105.512,NA,NA,NA,NA
1961-10-23,105.364,NA,NA,NA,NA
1961-10-24,105.265,NA,NA,NA,NA
1961-10-25,105.216,NA,NA,NA,NA
1961-10-26,105.068,NA,NA,NA,NA
1961-10-27,104.87,NA,NA,NA,NA
1961-10-28,104.772,NA,NA,NA,NA
1961-10-29,104.722,NA,NA,NA,NA
1961-10-30,104.722,NA,NA,NA,NA
1961-10-31,104.673,NA,NA,NA,NA
1961-11-01,104.673,NA,NA,NA,NA
1961-11-02,104.87,NA,NA,NA,NA
1961-11-03,104.87,NA,NA,NA,NA
1961-11-04,104.673,NA,NA,NA,NA
1961-11-05,104.488,NA,NA,NA,NA
1961-11-06,104.291,NA,NA,NA,NA
1961-11-07,104.093,NA,NA,NA,NA
1961-11-08,103.995,NA,NA,NA,NA
1961-11-09,103.945,NA,NA,NA,NA
1961-11-10,104.044,NA,NA,NA,NA
1961-11-11,104.044,NA,NA,NA,NA
1961-11-12,103.995,NA,NA,NA,NA
1961-11-13,103.945,NA,NA,NA,NA
1961-11-14,103.896,NA,NA,NA,NA
1961-11-15,103.797,NA,NA,NA,NA
1961-11-16,103.797,NA,NA,NA,NA
1961-11-17,103.6,NA,NA,NA,NA
1961-11-18,103.464,NA,NA,NA,NA
1961-11-19,103.366,NA,NA,NA,NA
1961-11-20,103.316,NA,NA,NA,NA
1961-11-21,103.267,NA,NA,NA,NA
1961-11-22,103.218,NA,NA,NA,NA
1961-11-23,103.218,NA,NA,NA,NA
1961-11-24,103.218,NA,NA,NA,NA
1961-11-25,103.218,NA,NA,NA,NA
1961-11-26,103.168,NA,NA,NA,NA
1961-11-27,103.119,NA,NA,NA,NA
1961-11-28,103.07,NA,NA,NA,NA
1961-11-29,103.07,NA,NA,NA,NA
1961-11-30,103.02,NA,NA,NA,NA
1961-12-01,102.971,NA,NA,NA,NA
1961-12-02,102.922,NA,NA,NA,NA
1961-12-03,102.922,NA,NA,NA,NA
1961-12-04,102.872,NA,NA,NA,NA
1961-12-05,102.872,NA,NA,NA,NA
1961-12-06,102.823,NA,NA,NA,NA
1961-12-07,102.65,NA,NA,NA,NA
1961-12-08,102.737,NA,NA,NA,NA
1961-12-09,102.737,NA,NA,NA,NA
1961-12-10,102.687,NA,NA,NA,NA
1961-12-11,102.638,NA,NA,NA,NA
1961-12-12,102.589,NA,NA,NA,NA
1961-12-13,102.539,NA,NA,NA,NA
1961-12-14,102.49,NA,NA,NA,NA
1961-12-15,102.49,NA,NA,NA,NA
1961-12-16,102.49,NA,NA,NA,NA
1961-12-17,102.441,NA,NA,NA,NA
1961-12-18,102.441,NA,NA,NA,NA
1961-12-19,102.342,NA,NA,NA,NA
1961-12-20,102.107,NA,NA,NA,NA
1961-12-21,102.009,NA,NA,NA,NA
1961-12-22,101.959,NA,NA,NA,NA
