date,storage,inflow,outflow,evaporation,elevation
1991-09-07,NA,NA,12.233,NA,NA
1991-09-08,NA,NA,12.176,NA,NA
1991-09-09,NA,NA,12.148,NA,NA
1991-09-10,NA,NA,10.675,NA,NA
1991-09-11,NA,NA,9.798,NA,NA
1991-09-12,NA,NA,10.194,NA,NA
1991-09-13,NA,NA,9.288,NA,NA
1991-09-14,NA,NA,7.872,NA,NA
1991-09-15,NA,NA,7.815,NA,NA
1991-09-16,NA,NA,7.702,NA,NA
1991-09-17,NA,NA,6.343,NA,NA
1991-09-18,NA,NA,4.672,NA,NA
1991-09-19,NA,NA,4.587,NA,NA
1991-09-20,NA,NA,4.984,NA,NA
1991-09-21,NA,NA,5.862,NA,NA
1991-09-22,NA,NA,6.909,NA,NA
1991-09-23,NA,NA,6.853,NA,NA
1991-09-24,NA,NA,6.881,NA,NA
1991-09-25,NA,NA,6.796,NA,NA
1991-09-26,NA,NA,6.768,NA,NA
1991-09-27,NA,NA,6.739,NA,NA
1991-09-28,NA,NA,6.739,NA,NA
1991-09-29,NA,NA,6.739,NA,NA
1991-09-30,NA,NA,6.711,NA,NA
1991-10-01,NA,NA,11.355,NA,NA
1991-10-02,NA,NA,15.433,NA,NA
1991-10-03,NA,NA,15.376,NA,NA
1991-10-04,NA,NA,15.348,NA,NA
1991-10-05,NA,NA,15.291,NA,NA
1991-10-06,NA,NA,15.263,NA,NA
1991-10-07,NA,NA,15.234,NA,NA
1991-10-08,NA,NA,15.348,NA,NA
1991-10-09,NA,NA,15.348,NA,NA
1991-10-10,NA,NA,15.348,NA,NA
1991-10-11,NA,NA,15.263,NA,NA
1991-10-12,NA,NA,15.319,NA,NA
1991-10-13,NA,NA,15.263,NA,NA
1991-10-14,NA,NA,15.206,NA,NA
1991-10-15,NA,NA,15.178,NA,NA
1991-10-16,NA,NA,15.206,NA,NA
1991-10-17,NA,NA,15.178,NA,NA
1991-10-18,NA,NA,15.178,NA,NA
1991-10-19,NA,NA,15.178,NA,NA
1991-10-20,NA,NA,15.178,NA,NA
1991-10-21,NA,NA,15.178,NA,NA
1991-10-22,NA,NA,15.234,NA,NA
1991-10-23,NA,NA,15.178,NA,NA
1991-10-24,NA,NA,10.449,NA,NA
1991-10-25,NA,NA,2.067,NA,NA
1991-10-26,NA,NA,2.237,NA,NA
1991-10-27,NA,NA,4.304,NA,NA
1991-10-28,NA,NA,4.644,NA,NA
1991-10-29,NA,NA,5.493,NA,NA
1991-10-30,NA,NA,5.493,NA,NA
1991-10-31,NA,NA,4.701,NA,NA
1991-11-01,NA,NA,3.653,NA,NA
1991-11-02,NA,NA,3.596,NA,NA
1991-11-03,NA,NA,3.568,NA,NA
1991-11-04,NA,NA,3.596,NA,NA
1991-11-05,NA,NA,3.625,NA,NA
1991-11-06,NA,NA,3.625,NA,NA
1991-11-07,NA,NA,3.228,NA,NA
1991-11-08,NA,NA,2.067,NA,NA
1991-11-09,NA,NA,2.067,NA,NA
1991-11-10,NA,NA,2.095,NA,NA
1991-11-11,NA,NA,2.124,NA,NA
1991-11-12,NA,NA,2.124,NA,NA
1991-11-13,NA,NA,2.124,NA,NA
1991-11-14,NA,NA,2.124,NA,NA
1991-11-15,NA,NA,2.124,NA,NA
1991-11-16,NA,NA,2.124,NA,NA
1991-11-17,NA,NA,2.124,NA,NA
1991-11-18,NA,NA,2.095,NA,NA
1991-11-19,NA,NA,2.067,NA,NA
1991-11-20,NA,NA,2.067,NA,NA
1991-11-21,NA,NA,2.039,NA,NA
1991-11-22,NA,NA,2.039,NA,NA
1991-11-23,NA,NA,2.01,NA,NA
1991-11-24,NA,NA,1.982,NA,NA
1991-11-25,NA,NA,1.954,NA,NA
1991-11-26,NA,NA,1.982,NA,NA
1991-11-27,NA,NA,1.954,NA,NA
1991-11-28,NA,NA,1.982,NA,NA
1991-11-29,NA,NA,2.039,NA,NA
1991-11-30,NA,NA,1.982,NA,NA
1991-12-01,NA,NA,1.982,NA,NA
1991-12-02,NA,NA,1.982,NA,NA
1991-12-03,NA,NA,1.926,NA,NA
1991-12-04,NA,NA,1.926,NA,NA
1991-12-05,NA,NA,1.926,NA,NA
1991-12-06,NA,NA,1.926,NA,NA
1991-12-07,NA,NA,1.954,NA,NA
1991-12-08,NA,NA,2.01,NA,NA
1991-12-09,NA,NA,1.982,NA,NA
1991-12-10,NA,NA,1.982,NA,NA
1991-12-11,NA,NA,2.01,NA,NA
1991-12-12,NA,NA,1.841,NA,NA
1991-12-13,NA,NA,1.869,NA,NA
1991-12-14,NA,NA,1.869,NA,NA
1991-12-15,NA,NA,1.869,NA,NA
1991-12-16,NA,NA,1.869,NA,NA
1991-12-17,NA,NA,1.869,NA,NA
1991-12-18,NA,NA,1.897,NA,NA
1991-12-19,NA,NA,1.926,NA,NA
1991-12-20,NA,NA,1.897,NA,NA
1991-12-21,NA,NA,1.869,NA,NA
1991-12-22,NA,NA,1.869,NA,NA
1991-12-23,NA,NA,1.897,NA,NA
1991-12-24,NA,NA,1.869,NA,NA
1991-12-25,NA,NA,1.869,NA,NA
1991-12-26,NA,NA,1.897,NA,NA
1991-12-27,NA,NA,1.926,NA,NA
1991-12-28,NA,NA,1.926,NA,NA
1991-12-29,NA,NA,1.869,NA,NA
1991-12-30,NA,NA,1.869,NA,NA
1991-12-31,NA,NA,1.869,NA,NA
1992-01-01,NA,NA,1.869,NA,NA
1992-01-02,NA,NA,1.812,NA,NA
1992-01-03,NA,NA,1.812,NA,NA
1992-01-04,NA,NA,1.812,NA,NA
1992-01-05,NA,NA,1.897,NA,NA
1992-01-06,NA,NA,1.897,NA,NA
1992-01-07,NA,NA,1.897,NA,NA
1992-01-08,NA,NA,1.897,NA,NA
1992-01-09,NA,NA,1.869,NA,NA
1992-01-10,NA,NA,1.869,NA,NA
1992-01-11,NA,NA,1.869,NA,NA
1992-01-12,NA,NA,1.926,NA,NA
1992-01-13,NA,NA,1.954,NA,NA
1992-01-14,NA,NA,1.926,NA,NA
1992-01-15,NA,NA,1.869,NA,NA
1992-01-16,NA,NA,1.784,NA,NA
1992-01-17,NA,NA,1.812,NA,NA
1992-01-18,NA,NA,1.812,NA,NA
1992-01-19,NA,NA,1.897,NA,NA
1992-01-20,NA,NA,1.926,NA,NA
1992-01-21,NA,NA,1.926,NA,NA
1992-01-22,NA,NA,2.01,NA,NA
1992-01-23,NA,NA,1.954,NA,NA
1992-01-24,NA,NA,1.926,NA,NA
1992-01-25,NA,NA,1.982,NA,NA
1992-01-26,NA,NA,2.067,NA,NA
1992-01-27,NA,NA,2.067,NA,NA
1992-01-28,NA,NA,2.067,NA,NA
1992-01-29,NA,NA,1.727,NA,NA
1992-01-30,NA,NA,1.246,NA,NA
1992-01-31,NA,NA,1.557,NA,NA
1992-02-01,NA,NA,1.841,NA,NA
1992-02-02,NA,NA,1.869,NA,NA
1992-02-03,NA,NA,1.869,NA,NA
1992-02-04,NA,NA,1.841,NA,NA
1992-02-05,NA,NA,1.812,NA,NA
1992-02-06,NA,NA,1.812,NA,NA
1992-02-07,NA,NA,1.812,NA,NA
1992-02-08,NA,NA,1.756,NA,NA
1992-02-09,NA,NA,1.756,NA,NA
1992-02-10,NA,NA,1.784,NA,NA
1992-02-11,NA,NA,1.784,NA,NA
1992-02-12,NA,NA,1.812,NA,NA
1992-02-13,NA,NA,1.784,NA,NA
1992-02-14,NA,NA,1.784,NA,NA
1992-02-15,NA,NA,1.699,NA,NA
1992-02-16,NA,NA,1.699,NA,NA
1992-02-17,NA,NA,1.727,NA,NA
1992-02-18,NA,NA,1.756,NA,NA
1992-02-19,NA,NA,1.727,NA,NA
1992-02-20,NA,NA,1.756,NA,NA
1992-02-21,NA,NA,1.727,NA,NA
1992-02-22,NA,NA,1.671,NA,NA
1992-02-23,NA,NA,1.671,NA,NA
1992-02-24,NA,NA,1.699,NA,NA
1992-02-25,NA,NA,1.671,NA,NA
1992-02-26,NA,NA,1.699,NA,NA
1992-02-27,NA,NA,1.699,NA,NA
1992-02-28,NA,NA,1.671,NA,NA
1992-02-29,NA,NA,1.642,NA,NA
1992-03-01,NA,NA,1.699,NA,NA
1992-03-02,NA,NA,1.671,NA,NA
1992-03-03,NA,NA,1.756,NA,NA
1992-03-04,NA,NA,1.784,NA,NA
1992-03-05,NA,NA,1.812,NA,NA
1992-03-06,NA,NA,1.756,NA,NA
1992-03-07,NA,NA,1.699,NA,NA
1992-03-08,NA,NA,1.756,NA,NA
1992-03-09,NA,NA,1.784,NA,NA
1992-03-10,NA,NA,1.614,NA,NA
1992-03-11,NA,NA,1.529,NA,NA
1992-03-12,NA,NA,1.501,NA,NA
1992-03-13,NA,NA,1.501,NA,NA
1992-03-14,NA,NA,1.501,NA,NA
1992-03-15,NA,NA,1.529,NA,NA
1992-03-16,NA,NA,1.557,NA,NA
1992-03-17,NA,NA,1.557,NA,NA
1992-03-18,NA,NA,1.586,NA,NA
1992-03-19,NA,NA,1.557,NA,NA
1992-03-20,NA,NA,1.501,NA,NA
1992-03-21,NA,NA,1.501,NA,NA
1992-03-22,NA,NA,1.472,NA,NA
1992-03-23,NA,NA,1.472,NA,NA
1992-03-24,NA,NA,1.501,NA,NA
1992-03-25,NA,NA,1.501,NA,NA
1992-03-26,NA,NA,1.557,NA,NA
1992-03-27,NA,NA,1.529,NA,NA
1992-03-28,NA,NA,1.557,NA,NA
1992-03-29,NA,NA,1.642,NA,NA
1992-03-30,NA,NA,1.614,NA,NA
1992-03-31,NA,NA,1.586,NA,NA
1992-04-01,NA,NA,1.557,NA,NA
1992-04-02,NA,NA,1.614,NA,NA
1992-04-03,NA,NA,1.303,NA,NA
1992-04-04,NA,NA,0.906,NA,NA
1992-04-05,NA,NA,0.85,NA,NA
1992-04-06,NA,NA,0.793,NA,NA
1992-04-07,NA,NA,0.793,NA,NA
1992-04-08,NA,NA,0.821,NA,NA
1992-04-09,NA,NA,0.85,NA,NA
1992-04-10,NA,NA,0.85,NA,NA
1992-04-11,NA,NA,0.793,NA,NA
1992-04-12,NA,NA,0.765,NA,NA
1992-04-13,NA,NA,0.765,NA,NA
1992-04-14,NA,NA,0.821,NA,NA
1992-04-15,NA,NA,0.793,NA,NA
1992-04-16,NA,NA,0.765,NA,NA
1992-04-17,NA,NA,0.765,NA,NA
1992-04-18,NA,NA,0.793,NA,NA
1992-04-19,NA,NA,0.793,NA,NA
1992-04-20,NA,NA,0.765,NA,NA
1992-04-21,NA,NA,0.765,NA,NA
1992-04-22,NA,NA,0.765,NA,NA
1992-04-23,NA,NA,0.793,NA,NA
1992-04-24,NA,NA,0.793,NA,NA
1992-04-25,NA,NA,0.793,NA,NA
1992-04-26,NA,NA,0.821,NA,NA
1992-04-27,NA,NA,0.821,NA,NA
1992-04-28,NA,NA,0.793,NA,NA
1992-04-29,NA,NA,0.821,NA,NA
1992-04-30,NA,NA,0.85,NA,NA
1992-05-01,NA,NA,0.793,NA,NA
1992-05-02,NA,NA,0.793,NA,NA
1992-05-03,NA,NA,0.793,NA,NA
1992-05-04,NA,NA,0.793,NA,NA
1992-05-05,NA,NA,0.793,NA,NA
1992-05-06,NA,NA,0.793,NA,NA
1992-05-07,NA,NA,0.765,NA,NA
1992-05-08,NA,NA,0.765,NA,NA
1992-05-09,NA,NA,0.765,NA,NA
1992-05-10,NA,NA,0.736,NA,NA
1992-05-11,NA,NA,0.765,NA,NA
1992-05-12,NA,NA,0.821,NA,NA
1992-05-13,NA,NA,0.793,NA,NA
1992-05-14,NA,NA,0.765,NA,NA
1992-05-15,NA,NA,0.765,NA,NA
1992-05-16,NA,NA,0.85,NA,NA
1992-05-17,NA,NA,0.906,NA,NA
1992-05-18,NA,NA,0.878,NA,NA
1992-05-19,NA,NA,0.85,NA,NA
1992-05-20,NA,NA,0.85,NA,NA
1992-05-21,NA,NA,0.85,NA,NA
1992-05-22,NA,NA,0.85,NA,NA
1992-05-23,NA,NA,0.821,NA,NA
1992-05-24,NA,NA,0.821,NA,NA
1992-05-25,NA,NA,0.821,NA,NA
1992-05-26,NA,NA,0.85,NA,NA
1992-05-27,NA,NA,0.85,NA,NA
1992-05-28,NA,NA,0.821,NA,NA
1992-05-29,NA,NA,0.821,NA,NA
1992-05-30,NA,NA,0.821,NA,NA
1992-05-31,NA,NA,0.793,NA,NA
1992-06-01,NA,NA,0.85,NA,NA
1992-06-02,NA,NA,0.906,NA,NA
1992-06-03,NA,NA,1.048,NA,NA
1992-06-04,NA,NA,1.699,NA,NA
1992-06-05,NA,NA,1.472,NA,NA
1992-06-06,NA,NA,1.359,NA,NA
1992-06-07,NA,NA,1.331,NA,NA
1992-06-08,NA,NA,1.303,NA,NA
1992-06-09,NA,NA,1.303,NA,NA
1992-06-10,NA,NA,1.303,NA,NA
1992-06-11,NA,NA,1.104,NA,NA
1992-06-12,NA,NA,0.963,NA,NA
1992-06-13,NA,NA,0.878,NA,NA
1992-06-14,NA,NA,0.963,NA,NA
1992-06-15,NA,NA,1.048,NA,NA
1992-06-16,NA,NA,1.557,NA,NA
1992-06-17,NA,NA,1.104,NA,NA
1992-06-18,NA,NA,1.019,NA,NA
1992-06-19,NA,NA,1.359,NA,NA
1992-06-20,NA,NA,1.161,NA,NA
1992-06-21,NA,NA,1.133,NA,NA
1992-06-22,NA,NA,0.991,NA,NA
1992-06-23,NA,NA,0.878,NA,NA
1992-06-24,NA,NA,0.878,NA,NA
1992-06-25,NA,NA,0.821,NA,NA
1992-06-26,NA,NA,0.708,NA,NA
1992-06-27,NA,NA,0.68,NA,NA
1992-06-28,NA,NA,0.708,NA,NA
1992-06-29,NA,NA,0.68,NA,NA
1992-06-30,NA,NA,0.68,NA,NA
1992-07-01,NA,NA,0.708,NA,NA
1992-07-02,NA,NA,0.765,NA,NA
1992-07-03,NA,NA,0.736,NA,NA
1992-07-04,NA,NA,0.765,NA,NA
1992-07-05,NA,NA,1.218,NA,NA
1992-07-06,NA,NA,0.736,NA,NA
1992-07-07,NA,NA,0.708,NA,NA
1992-07-08,NA,NA,0.68,NA,NA
1992-07-09,NA,NA,0.765,NA,NA
1992-07-10,NA,NA,0.793,NA,NA
1992-07-11,NA,NA,1.671,NA,NA
1992-07-12,NA,NA,0.878,NA,NA
1992-07-13,NA,NA,0.821,NA,NA
1992-07-14,NA,NA,0.821,NA,NA
1992-07-15,NA,NA,14.045,NA,NA
1992-07-16,NA,NA,37.661,NA,NA
1992-07-17,NA,NA,37.378,NA,NA
1992-07-18,NA,NA,37.378,NA,NA
1992-07-19,NA,NA,37.378,NA,NA
1992-07-20,NA,NA,55.784,NA,NA
1992-07-21,NA,NA,67.96,NA,NA
1992-07-22,NA,NA,129.691,NA,NA
1992-07-23,NA,NA,181.511,NA,NA
1992-07-24,NA,NA,225.968,NA,NA
1992-07-25,NA,NA,235.879,NA,NA
1992-07-26,NA,NA,193.121,NA,NA
1992-07-27,NA,NA,142.434,NA,NA
1992-07-28,NA,NA,141.301,NA,NA
1992-07-29,NA,NA,139.885,NA,NA
1992-07-30,NA,NA,96.277,NA,NA
1992-07-31,NA,NA,62.014,NA,NA
1992-08-01,NA,NA,60.598,NA,NA
1992-08-02,NA,NA,59.748,NA,NA
1992-08-03,NA,NA,65.695,NA,NA
1992-08-04,NA,NA,80.703,NA,NA
1992-08-05,NA,NA,80.42,NA,NA
1992-08-06,NA,NA,80.137,NA,NA
1992-08-07,NA,NA,80.137,NA,NA
1992-08-08,NA,NA,79.287,NA,NA
1992-08-09,NA,NA,121.762,NA,NA
1992-08-10,NA,NA,154.043,NA,NA
1992-08-11,NA,NA,154.043,NA,NA
1992-08-12,NA,NA,155.176,NA,NA
1992-08-13,NA,NA,152.628,NA,NA
1992-08-14,NA,NA,150.362,NA,NA
1992-08-15,NA,NA,148.38,NA,NA
1992-08-16,NA,NA,146.398,NA,NA
1992-08-17,NA,NA,144.416,NA,NA
1992-08-18,NA,NA,101.94,NA,NA
1992-08-19,NA,NA,47.289,NA,NA
1992-08-20,NA,NA,21.634,NA,NA
1992-08-21,NA,NA,9.288,NA,NA
1992-08-22,NA,NA,4.559,NA,NA
1992-08-23,NA,NA,4.417,NA,NA
1992-08-24,NA,NA,4.361,NA,NA
1992-08-25,NA,NA,4.389,NA,NA
1992-08-26,NA,NA,4.361,NA,NA
1992-08-27,NA,NA,4.332,NA,NA
1992-08-28,NA,NA,4.276,NA,NA
1992-08-29,NA,NA,4.276,NA,NA
1992-08-30,NA,NA,4.276,NA,NA
1992-08-31,NA,NA,4.276,NA,NA
1992-09-01,NA,NA,10.477,NA,NA
1992-09-02,NA,NA,15.433,NA,NA
1992-09-03,NA,NA,15.433,NA,NA
1992-09-04,NA,NA,15.433,NA,NA
1992-09-05,NA,NA,15.376,NA,NA
1992-09-06,NA,NA,15.291,NA,NA
1992-09-07,NA,NA,15.291,NA,NA
1992-09-08,NA,NA,18.916,NA,NA
1992-09-09,NA,NA,39.077,NA,NA
1992-09-10,NA,NA,48.705,NA,NA
1992-09-11,NA,NA,47.855,NA,NA
1992-09-12,NA,NA,40.776,NA,NA
1992-09-13,NA,NA,27.581,NA,NA
1992-09-14,NA,NA,19.255,NA,NA
1992-09-15,NA,NA,11.044,NA,NA
1992-09-16,NA,NA,4.531,NA,NA
1992-09-17,NA,NA,2.832,NA,NA
1992-09-18,NA,NA,2.832,NA,NA
1992-09-19,NA,NA,2.832,NA,NA
1992-09-20,NA,NA,2.832,NA,NA
1992-09-21,NA,NA,2.832,NA,NA
1992-09-22,NA,NA,2.265,NA,NA
1992-09-23,NA,NA,0.51,NA,NA
1992-09-24,NA,NA,0.51,NA,NA
1992-09-25,NA,NA,0.51,NA,NA
1992-09-26,NA,NA,0.595,NA,NA
1992-09-27,NA,NA,0.51,NA,NA
1992-09-28,NA,NA,0.51,NA,NA
1992-09-29,NA,NA,0.51,NA,NA
1992-09-30,NA,NA,0.51,NA,NA
1992-10-01,NA,NA,0.51,NA,NA
1992-10-02,NA,NA,0.51,NA,NA
1992-10-03,NA,NA,0.51,NA,NA
1992-10-04,NA,NA,0.51,NA,NA
1992-10-05,NA,NA,0.51,NA,NA
1992-10-06,NA,NA,0.51,NA,NA
1992-10-07,NA,NA,0.566,NA,NA
1992-10-08,NA,NA,11.695,NA,NA
1992-10-09,NA,NA,37.945,NA,NA
1992-10-10,NA,NA,49.554,NA,NA
1992-10-11,NA,NA,49.554,NA,NA
1992-10-12,NA,NA,49.554,NA,NA
1992-10-13,NA,NA,49.554,NA,NA
1992-10-14,NA,NA,49.554,NA,NA
1992-10-15,NA,NA,39.36,NA,NA
1992-10-16,NA,NA,30.299,NA,NA
1992-10-17,NA,NA,30.299,NA,NA
1992-10-18,NA,NA,30.299,NA,NA
1992-10-19,NA,NA,30.299,NA,NA
1992-10-20,NA,NA,30.299,NA,NA
1992-10-21,NA,NA,30.299,NA,NA
1992-10-22,NA,NA,17.641,NA,NA
1992-10-23,NA,NA,9.118,NA,NA
1992-10-24,NA,NA,8.948,NA,NA
1992-10-25,NA,NA,8.665,NA,NA
1992-10-26,NA,NA,8.807,NA,NA
1992-10-27,NA,NA,8.608,NA,NA
1992-10-28,NA,NA,8.41,NA,NA
1992-10-29,NA,NA,8.325,NA,NA
1992-10-30,NA,NA,8.24,NA,NA
1992-10-31,NA,NA,8.212,NA,NA
1992-11-01,NA,NA,8.099,NA,NA
1992-11-02,NA,NA,7.957,NA,NA
1992-11-03,NA,NA,7.872,NA,NA
1992-11-04,NA,NA,8.014,NA,NA
1992-11-05,NA,NA,16.282,NA,NA
1992-11-06,NA,NA,24.098,NA,NA
1992-11-07,NA,NA,24.154,NA,NA
1992-11-08,NA,NA,24.154,NA,NA
1992-11-09,NA,NA,24.154,NA,NA
1992-11-10,NA,NA,24.154,NA,NA
1992-11-11,NA,NA,24.183,NA,NA
1992-11-12,NA,NA,24.126,NA,NA
1992-11-13,NA,NA,24.126,NA,NA
1992-11-14,NA,NA,24.098,NA,NA
1992-11-15,NA,NA,24.126,NA,NA
1992-11-16,NA,NA,24.154,NA,NA
1992-11-17,NA,NA,24.154,NA,NA
1992-11-18,NA,NA,24.126,NA,NA
1992-11-19,NA,NA,24.381,NA,NA
1992-11-20,NA,NA,31.432,NA,NA
1992-11-21,NA,NA,42.475,NA,NA
1992-11-22,NA,NA,42.192,NA,NA
1992-11-23,NA,NA,42.192,NA,NA
1992-11-24,NA,NA,42.192,NA,NA
1992-11-25,NA,NA,42.192,NA,NA
1992-11-26,NA,NA,41.909,NA,NA
1992-11-27,NA,NA,41.909,NA,NA
1992-11-28,NA,NA,41.626,NA,NA
1992-11-29,NA,NA,41.626,NA,NA
1992-11-30,NA,NA,47.006,NA,NA
1992-12-01,NA,NA,54.935,NA,NA
1992-12-02,NA,NA,55.501,NA,NA
1992-12-03,NA,NA,56.067,NA,NA
1992-12-04,NA,NA,55.501,NA,NA
1992-12-05,NA,NA,55.218,NA,NA
1992-12-06,NA,NA,54.935,NA,NA
1992-12-07,NA,NA,54.651,NA,NA
1992-12-08,NA,NA,54.368,NA,NA
1992-12-09,NA,NA,54.651,NA,NA
1992-12-10,NA,NA,61.731,NA,NA
1992-12-11,NA,NA,72.491,NA,NA
1992-12-12,NA,NA,72.208,NA,NA
1992-12-13,NA,NA,72.208,NA,NA
1992-12-14,NA,NA,71.925,NA,NA
1992-12-15,NA,NA,71.358,NA,NA
1992-12-16,NA,NA,71.075,NA,NA
1992-12-17,NA,NA,71.075,NA,NA
1992-12-18,NA,NA,70.792,NA,NA
1992-12-19,NA,NA,70.509,NA,NA
1992-12-20,NA,NA,70.226,NA,NA
1992-12-21,NA,NA,70.226,NA,NA
1992-12-22,NA,NA,73.057,NA,NA
1992-12-23,NA,NA,74.19,NA,NA
1992-12-24,NA,NA,74.19,NA,NA
1992-12-25,NA,NA,73.624,NA,NA
1992-12-26,NA,NA,72.774,NA,NA
1992-12-27,NA,NA,72.208,NA,NA
1992-12-28,NA,NA,50.687,NA,NA
1992-12-29,NA,NA,27.722,NA,NA
1992-12-30,NA,NA,27.864,NA,NA
1992-12-31,NA,NA,25.004,NA,NA
1993-01-01,NA,NA,22.653,NA,NA
1993-01-02,NA,NA,22.257,NA,NA
1993-01-03,NA,NA,22.172,NA,NA
1993-01-04,NA,NA,12.601,NA,NA
1993-01-05,NA,NA,4.446,NA,NA
1993-01-06,NA,NA,3.37,NA,NA
1993-01-07,NA,NA,1.897,NA,NA
1993-01-08,NA,NA,1.897,NA,NA
1993-01-09,NA,NA,1.954,NA,NA
1993-01-10,NA,NA,1.897,NA,NA
1993-01-11,NA,NA,1.897,NA,NA
1993-01-12,NA,NA,1.869,NA,NA
1993-01-13,NA,NA,1.812,NA,NA
1993-01-14,NA,NA,1.812,NA,NA
1993-01-15,NA,NA,2.492,NA,NA
1993-01-16,NA,NA,4.248,NA,NA
1993-01-17,NA,NA,4.248,NA,NA
1993-01-18,NA,NA,4.248,NA,NA
1993-01-19,NA,NA,4.248,NA,NA
1993-01-20,NA,NA,9.826,NA,NA
1993-01-21,NA,NA,15.914,NA,NA
1993-01-22,NA,NA,15.263,NA,NA
1993-01-23,NA,NA,15.461,NA,NA
1993-01-24,NA,NA,15.121,NA,NA
1993-01-25,NA,NA,15.121,NA,NA
1993-01-26,NA,NA,14.98,NA,NA
1993-01-27,NA,NA,15.234,NA,NA
1993-01-28,NA,NA,15.065,NA,NA
1993-01-29,NA,NA,14.98,NA,NA
1993-01-30,NA,NA,15.008,NA,NA
1993-01-31,NA,NA,15.234,NA,NA
1993-02-01,NA,NA,10.166,NA,NA
1993-02-02,NA,NA,6.088,NA,NA
1993-02-03,NA,NA,15.659,NA,NA
1993-02-04,NA,NA,23.135,NA,NA
1993-02-05,NA,NA,22.653,NA,NA
1993-02-06,NA,NA,22.71,NA,NA
1993-02-07,NA,NA,22.852,NA,NA
1993-02-08,NA,NA,35.113,NA,NA
1993-02-09,NA,NA,49.554,NA,NA
1993-02-10,NA,NA,49.271,NA,NA
1993-02-11,NA,NA,49.271,NA,NA
1993-02-12,NA,NA,67.96,NA,NA
1993-02-13,NA,NA,84.95,NA,NA
1993-02-14,NA,NA,84.667,NA,NA
1993-02-15,NA,NA,83.818,NA,NA
1993-02-16,NA,NA,82.968,NA,NA
1993-02-17,NA,NA,82.119,NA,NA
1993-02-18,NA,NA,81.552,NA,NA
1993-02-19,NA,NA,72.774,NA,NA
1993-02-20,NA,NA,65.412,NA,NA
1993-02-21,NA,NA,64.845,NA,NA
1993-02-22,NA,NA,63.996,NA,NA
1993-02-23,NA,NA,63.713,NA,NA
1993-02-24,NA,NA,62.863,NA,NA
1993-02-25,NA,NA,60.881,NA,NA
1993-02-26,NA,NA,48.988,NA,NA
1993-02-27,NA,NA,39.644,NA,NA
1993-02-28,NA,NA,39.644,NA,NA
1993-03-01,NA,NA,24.183,NA,NA
1993-03-02,NA,NA,35.679,NA,NA
1993-03-03,NA,NA,58.049,NA,NA
1993-03-04,NA,NA,22.172,NA,NA
1993-03-05,NA,NA,79.57,NA,NA
1993-03-06,NA,NA,115.816,NA,NA
1993-03-07,NA,NA,116.099,NA,NA
1993-03-08,NA,NA,115.816,NA,NA
1993-03-09,NA,NA,115.249,NA,NA
1993-03-10,NA,NA,103.073,NA,NA
1993-03-11,NA,NA,60.881,NA,NA
1993-03-12,NA,NA,65.695,NA,NA
1993-03-13,NA,NA,96.843,NA,NA
1993-03-14,NA,NA,96.843,NA,NA
1993-03-15,NA,NA,96.56,NA,NA
1993-03-16,NA,NA,95.711,NA,NA
1993-03-17,NA,NA,95.144,NA,NA
1993-03-18,NA,NA,94.578,NA,NA
1993-03-19,NA,NA,93.729,NA,NA
1993-03-20,NA,NA,93.445,NA,NA
1993-03-21,NA,NA,92.879,NA,NA
1993-03-22,NA,NA,94.012,NA,NA
1993-03-23,NA,NA,75.323,NA,NA
1993-03-24,NA,NA,62.014,NA,NA
1993-03-25,NA,NA,46.723,NA,NA
1993-03-26,NA,NA,30.582,NA,NA
1993-03-27,NA,NA,23.616,NA,NA
1993-03-28,NA,NA,23.418,NA,NA
1993-03-29,NA,NA,22.937,NA,NA
1993-03-30,NA,NA,23.078,NA,NA
1993-03-31,NA,NA,23.078,NA,NA
1993-04-01,NA,NA,22.88,NA,NA
1993-04-02,NA,NA,22.88,NA,NA
1993-04-03,NA,NA,23.135,NA,NA
1993-04-04,NA,NA,22.937,NA,NA
1993-04-05,NA,NA,21.747,NA,NA
1993-04-06,NA,NA,39.927,NA,NA
1993-04-07,NA,NA,54.935,NA,NA
1993-04-08,NA,NA,54.368,NA,NA
1993-04-09,NA,NA,65.695,NA,NA
1993-04-10,NA,NA,100.525,NA,NA
1993-04-11,NA,NA,130.54,NA,NA
1993-04-12,NA,NA,90.897,NA,NA
1993-04-13,NA,NA,55.218,NA,NA
1993-04-14,NA,NA,54.368,NA,NA
1993-04-15,NA,NA,54.085,NA,NA
1993-04-16,NA,NA,54.085,NA,NA
1993-04-17,NA,NA,54.085,NA,NA
1993-04-18,NA,NA,54.085,NA,NA
1993-04-19,NA,NA,53.802,NA,NA
1993-04-20,NA,NA,53.519,NA,NA
1993-04-21,NA,NA,53.519,NA,NA
1993-04-22,NA,NA,53.519,NA,NA
1993-04-23,NA,NA,53.519,NA,NA
1993-04-24,NA,NA,53.236,NA,NA
1993-04-25,NA,NA,53.236,NA,NA
1993-04-26,NA,NA,53.236,NA,NA
1993-04-27,NA,NA,53.236,NA,NA
1993-04-28,NA,NA,52.952,NA,NA
1993-04-29,NA,NA,52.952,NA,NA
1993-04-30,NA,NA,52.952,NA,NA
1993-05-01,NA,NA,52.952,NA,NA
1993-05-02,NA,NA,52.669,NA,NA
1993-05-03,NA,NA,52.669,NA,NA
1993-05-04,NA,NA,52.669,NA,NA
1993-05-05,NA,NA,127.709,NA,NA
