date,storage,inflow,outflow,evaporation,elevation
1990-09-29,29.258,NA,10.534,NA,1659.27
1990-09-30,29.523,NA,9.996,NA,1659.362
1990-10-01,30.726,NA,10.222,NA,1659.758
1990-10-02,31.188,NA,9.345,NA,1659.91
1990-10-03,30.633,NA,7.306,NA,1659.727
1990-10-04,30.818,NA,7.419,NA,1659.788
1990-10-05,31.004,NA,0,NA,1659.849
1990-10-06,31.744,NA,0,NA,1660.093
1990-10-07,32.761,NA,0,NA,1660.428
1990-10-08,33.723,NA,0,NA,1660.733
1990-10-09,34.316,NA,0,NA,1660.916
1990-10-10,35.204,NA,0,NA,1661.19
1990-10-11,35.993,NA,0,NA,1661.434
1990-10-12,36.98,NA,0,NA,1661.739
1990-10-13,38.065,NA,0,NA,1662.074
1990-10-14,38.854,NA,0,NA,1662.318
1990-10-15,39.681,NA,0,NA,1662.562
1990-10-16,40.52,NA,0,NA,1662.806
1990-10-17,40.73,NA,0,NA,1662.867
1990-10-18,40.73,NA,0,NA,1662.867
1990-10-19,40.73,NA,0,NA,1662.867
1990-10-20,40.73,NA,0,NA,1662.867
1990-10-21,40.73,NA,0,NA,1662.867
1990-10-22,40.73,NA,0,NA,1662.867
1990-10-23,40.73,NA,0,NA,1662.867
1990-10-24,40.73,NA,0,NA,1662.867
1990-10-25,40.73,NA,0,NA,1662.867
1990-10-26,40.73,NA,0,NA,1662.867
1990-10-27,40.73,NA,0,NA,1662.867
1990-10-28,40.73,NA,0,NA,1662.867
1990-10-29,40.73,NA,0,NA,1662.867
1990-10-30,40.73,NA,0,NA,1662.867
1990-10-31,40.73,NA,0,NA,1662.867
1990-11-01,40.73,NA,0,NA,1662.867
1990-11-02,40.73,NA,0,NA,1662.867
1990-11-03,40.73,NA,0,NA,1662.867
1990-11-04,40.73,NA,0,NA,1662.867
1990-11-05,40.625,NA,0,NA,1662.836
1990-11-06,40.625,NA,0,NA,1662.836
1990-11-07,40.625,NA,0,NA,1662.836
1990-11-08,40.625,NA,0,NA,1662.836
1990-11-09,40.625,NA,0,NA,1662.836
1990-11-10,40.625,NA,0,NA,1662.836
1990-11-11,40.625,NA,0,NA,1662.836
1990-11-12,40.625,NA,0,NA,1662.836
1990-11-13,40.625,NA,0,NA,1662.836
1990-11-14,40.625,NA,0,NA,1662.836
1990-11-15,40.625,NA,0,NA,1662.836
1990-11-16,40.625,NA,0,NA,1662.836
1990-11-17,40.625,NA,0,NA,1662.836
1990-11-18,40.625,NA,0,NA,1662.836
1990-11-19,40.625,NA,0,NA,1662.836
1990-11-20,40.625,NA,0,NA,1662.836
1990-11-21,40.625,NA,0,NA,1662.836
1990-11-22,40.52,NA,0,NA,1662.806
1990-11-23,40.52,NA,0,NA,1662.806
1990-11-24,40.415,NA,0,NA,1662.775
1990-11-25,40.31,NA,0,NA,1662.745
1990-11-26,40.205,NA,0,NA,1662.714
1990-11-27,40.205,NA,0,NA,1662.714
1990-11-28,40.205,NA,0,NA,1662.714
1990-11-29,40.1,NA,0,NA,1662.684
1990-11-30,40.1,NA,0,NA,1662.684
1990-12-01,40.1,NA,0,NA,1662.684
1990-12-02,40.1,NA,0,NA,1662.684
1990-12-03,40.1,NA,0,NA,1662.684
1990-12-04,40.1,NA,0,NA,1662.684
1990-12-05,40.1,NA,0,NA,1662.684
1990-12-06,40.1,NA,0,NA,1662.684
1990-12-07,40.1,NA,0,NA,1662.684
1990-12-08,40.1,NA,0,NA,1662.684
1990-12-09,40.1,NA,0,NA,1662.684
1990-12-10,40.1,NA,0,NA,1662.684
1990-12-11,40.1,NA,0,NA,1662.684
1990-12-12,39.995,NA,0,NA,1662.654
1990-12-13,39.995,NA,0,NA,1662.654
1990-12-14,39.995,NA,0,NA,1662.654
1990-12-15,39.995,NA,0,NA,1662.654
1990-12-16,39.995,NA,0,NA,1662.654
1990-12-17,39.995,NA,0,NA,1662.654
1990-12-18,39.995,NA,0,NA,1662.654
1990-12-19,39.995,NA,0,NA,1662.654
1990-12-20,39.995,NA,0,NA,1662.654
1990-12-21,39.995,NA,0,NA,1662.654
1990-12-22,39.995,NA,0,NA,1662.654
1990-12-23,39.995,NA,0,NA,1662.654
1990-12-24,39.995,NA,0,NA,1662.654
1990-12-25,39.995,NA,0,NA,1662.654
1990-12-26,39.995,NA,0,NA,1662.654
1990-12-27,39.995,NA,0,NA,1662.654
1990-12-28,39.995,NA,0,NA,1662.654
1990-12-29,39.995,NA,0,NA,1662.654
1990-12-30,39.995,NA,0,NA,1662.654
1990-12-31,39.995,NA,0,NA,1662.654
1991-01-01,39.995,NA,0,NA,1662.654
1991-01-02,39.995,NA,0,NA,1662.654
1991-01-03,39.891,NA,0,NA,1662.623
1991-01-04,39.891,NA,0,NA,1662.623
1991-01-05,39.891,NA,0,NA,1662.623
1991-01-06,39.891,NA,0,NA,1662.623
1991-01-07,39.891,NA,0,NA,1662.623
1991-01-08,39.891,NA,0,NA,1662.623
1991-01-09,39.891,NA,0,NA,1662.623
1991-01-10,39.891,NA,0,NA,1662.623
1991-01-11,39.891,NA,0,NA,1662.623
1991-01-12,39.891,NA,0,NA,1662.623
1991-01-13,39.891,NA,0,NA,1662.623
1991-01-14,39.891,NA,0,NA,1662.623
1991-01-15,39.891,NA,0,NA,1662.623
1991-01-16,39.891,NA,0,NA,1662.623
1991-01-17,39.891,NA,0,NA,1662.623
1991-01-18,39.891,NA,0,NA,1662.623
1991-01-19,39.891,NA,0,NA,1662.623
1991-01-20,39.891,NA,0,NA,1662.623
1991-01-21,39.786,NA,0,NA,1662.593
1991-01-22,39.786,NA,0,NA,1662.593
1991-01-23,39.786,NA,0,NA,1662.593
1991-01-24,39.786,NA,0,NA,1662.593
1991-01-25,39.786,NA,0,NA,1662.593
1991-01-26,39.786,NA,0,NA,1662.593
1991-01-27,39.786,NA,0,NA,1662.593
1991-01-28,39.786,NA,0,NA,1662.593
1991-01-29,39.786,NA,0,NA,1662.593
1991-01-30,39.786,NA,0,NA,1662.593
1991-01-31,39.786,NA,0,NA,1662.593
1991-02-01,39.786,NA,0,NA,1662.593
1991-02-02,39.786,NA,0,NA,1662.593
1991-02-03,39.786,NA,0,NA,1662.593
1991-02-04,39.681,NA,0,NA,1662.562
1991-02-05,39.681,NA,0,NA,1662.562
1991-02-06,39.681,NA,0,NA,1662.562
1991-02-07,39.681,NA,0,NA,1662.562
1991-02-08,39.681,NA,0,NA,1662.562
1991-02-09,39.681,NA,0,NA,1662.562
1991-02-10,39.681,NA,0,NA,1662.562
1991-02-11,39.681,NA,0,NA,1662.562
1991-02-12,39.681,NA,0,NA,1662.562
1991-02-13,39.681,NA,0,NA,1662.562
1991-02-14,39.681,NA,0,NA,1662.562
1991-02-15,39.681,NA,0,NA,1662.562
1991-02-16,39.681,NA,0,NA,1662.562
1991-02-17,39.681,NA,0,NA,1662.562
1991-02-18,39.681,NA,0,NA,1662.562
1991-02-19,39.681,NA,0,NA,1662.562
1991-02-20,39.681,NA,0,NA,1662.562
1991-02-21,39.681,NA,0,NA,1662.562
1991-02-22,39.681,NA,0,NA,1662.562
1991-02-23,39.681,NA,0,NA,1662.562
1991-02-24,39.681,NA,0,NA,1662.562
1991-02-25,39.681,NA,0,NA,1662.562
1991-02-26,39.576,NA,0,NA,1662.532
1991-02-27,39.576,NA,0,NA,1662.532
1991-02-28,39.576,NA,0,NA,1662.532
1991-03-01,39.576,NA,0,NA,1662.532
1991-03-02,39.576,NA,0,NA,1662.532
1991-03-03,39.576,NA,0,NA,1662.532
1991-03-04,39.576,NA,0,NA,1662.532
1991-03-05,39.576,NA,0,NA,1662.532
1991-03-06,39.576,NA,0,NA,1662.532
1991-03-07,39.576,NA,0,NA,1662.532
1991-03-08,39.576,NA,0,NA,1662.532
1991-03-09,39.576,NA,0,NA,1662.532
1991-03-10,39.576,NA,0,NA,1662.532
1991-03-11,39.576,NA,0,NA,1662.532
1991-03-12,39.576,NA,0,NA,1662.532
1991-03-13,39.576,NA,0,NA,1662.532
1991-03-14,39.576,NA,0,NA,1662.532
1991-03-15,39.576,NA,0,NA,1662.532
1991-03-16,39.576,NA,0,NA,1662.532
1991-03-17,39.576,NA,0,NA,1662.532
1991-03-18,39.576,NA,0,NA,1662.532
1991-03-19,39.576,NA,0,NA,1662.532
1991-03-20,39.471,NA,0,NA,1662.501
1991-03-21,39.681,NA,0,NA,1662.562
1991-03-22,39.995,NA,0,NA,1662.654
1991-03-23,40.205,NA,0,NA,1662.714
1991-03-24,40.73,NA,0,NA,1662.867
1991-03-25,41.044,NA,0,NA,1662.958
1991-03-26,41.463,NA,0,NA,1663.08
1991-03-27,41.778,NA,0,NA,1663.172
1991-03-28,42.092,NA,0,NA,1663.263
1991-03-29,42.53,NA,0,NA,1663.385
1991-03-30,42.864,NA,0,NA,1663.476
1991-03-31,43.196,NA,0,NA,1663.568
1991-04-01,43.64,NA,0,NA,1663.69
1991-04-02,44.085,NA,0,NA,1663.812
1991-04-03,44.64,NA,4.248,NA,1663.964
1991-04-04,44.862,NA,1.416,NA,1664.025
1991-04-05,44.862,NA,1.416,NA,1664.025
1991-04-06,44.862,NA,1.416,NA,1664.025
1991-04-07,44.418,NA,1.416,NA,1663.903
1991-04-08,44.418,NA,1.416,NA,1663.903
1991-04-09,44.085,NA,1.416,NA,1663.812
1991-04-10,43.863,NA,1.416,NA,1663.751
1991-04-11,43.863,NA,1.416,NA,1663.751
1991-04-12,43.53,NA,1.416,NA,1663.659
1991-04-13,43.196,NA,1.416,NA,1663.568
1991-04-14,42.975,NA,1.416,NA,1663.507
1991-04-15,42.752,NA,1.416,NA,1663.446
1991-04-16,42.53,NA,1.416,NA,1663.385
1991-04-17,42.308,NA,1.416,NA,1663.324
1991-04-18,42.197,NA,1.416,NA,1663.294
1991-04-19,42.197,NA,1.416,NA,1663.294
1991-04-20,42.197,NA,1.416,NA,1663.294
1991-04-21,42.197,NA,1.416,NA,1663.294
1991-04-22,42.197,NA,1.416,NA,1663.294
1991-04-23,42.308,NA,1.416,NA,1663.324
1991-04-24,42.752,NA,3.625,NA,1663.446
1991-04-25,42.864,NA,3.823,NA,1663.476
1991-04-26,43.196,NA,3.823,NA,1663.568
1991-04-27,42.864,NA,3.823,NA,1663.476
1991-04-28,42.864,NA,3.823,NA,1663.476
1991-04-29,42.975,NA,3.823,NA,1663.507
1991-04-30,42.752,NA,3.823,NA,1663.446
1991-05-01,42.641,NA,3.823,NA,1663.416
1991-05-02,42.42,NA,3.823,NA,1663.355
1991-05-03,42.308,NA,3.823,NA,1663.324
1991-05-04,42.197,NA,3.823,NA,1663.294
1991-05-05,42.197,NA,3.794,NA,1663.294
1991-05-06,42.197,NA,3.794,NA,1663.294
1991-05-07,41.987,NA,3.794,NA,1663.233
1991-05-08,41.883,NA,3.794,NA,1663.202
1991-05-09,41.987,NA,3.936,NA,1663.233
1991-05-10,42.975,NA,3.936,NA,1663.507
1991-05-11,43.419,NA,3.936,NA,1663.629
1991-05-12,43.863,NA,3.936,NA,1663.751
1991-05-13,44.306,NA,4.276,NA,1663.873
1991-05-14,44.418,NA,5.069,NA,1663.903
1991-05-15,44.418,NA,6.23,NA,1663.903
1991-05-16,44.418,NA,6.145,NA,1663.903
1991-05-17,44.306,NA,6.116,NA,1663.873
1991-05-18,44.306,NA,6.116,NA,1663.873
1991-05-19,44.195,NA,6.116,NA,1663.842
1991-05-20,44.085,NA,6.145,NA,1663.812
1991-05-21,44.085,NA,6.031,NA,1663.812
1991-05-22,44.195,NA,7.277,NA,1663.842
1991-05-23,44.418,NA,8.41,NA,1663.903
1991-05-24,44.64,NA,8.155,NA,1663.964
1991-05-25,44.529,NA,8.184,NA,1663.934
1991-05-26,44.306,NA,8.184,NA,1663.873
1991-05-27,44.973,NA,7.929,NA,1664.056
1991-05-28,43.419,NA,9.373,NA,1663.629
1991-05-29,43.196,NA,9.09,NA,1663.568
1991-05-30,42.864,NA,8.807,NA,1663.476
1991-05-31,42.53,NA,8.92,NA,1663.385
1991-06-01,42.092,NA,8.778,NA,1663.263
1991-06-02,41.778,NA,8.92,NA,1663.172
1991-06-03,41.254,NA,9.798,NA,1663.019
1991-06-04,41.044,NA,8.269,NA,1662.958
1991-06-05,40.835,NA,8.212,NA,1662.897
1991-06-06,39.995,NA,8.212,NA,1662.654
1991-06-07,39.262,NA,8.24,NA,1662.44
1991-06-08,39.157,NA,8.184,NA,1662.41
1991-06-09,39.157,NA,8.099,NA,1662.41
1991-06-10,39.262,NA,8.212,NA,1662.44
1991-06-11,39.262,NA,8.212,NA,1662.44
1991-06-12,39.157,NA,8.212,NA,1662.41
1991-06-13,39.157,NA,8.212,NA,1662.41
1991-06-14,39.995,NA,11.072,NA,1662.654
1991-06-15,41.044,NA,13.592,NA,1662.958
1991-06-16,41.778,NA,15.036,NA,1663.172
1991-06-17,42.42,NA,15.093,NA,1663.355
1991-06-18,42.975,NA,15.914,NA,1663.507
1991-06-19,42.752,NA,18.434,NA,1663.446
1991-06-20,42.308,NA,20.02,NA,1663.324
1991-06-21,42.092,NA,19.85,NA,1663.263
1991-06-22,41.987,NA,19.935,NA,1663.233
1991-06-23,41.987,NA,19.935,NA,1663.233
1991-06-24,41.987,NA,19.255,NA,1663.233
1991-06-25,41.778,NA,21.096,NA,1663.172
1991-06-26,41.673,NA,21.323,NA,1663.141
1991-06-27,41.439,NA,21.634,NA,1663.08
1991-06-28,41.124,NA,21.974,NA,1662.989
1991-06-29,40.705,NA,21.974,NA,1662.867
1991-06-30,40.39,NA,21.974,NA,1662.775
1991-07-01,39.971,NA,23.22,NA,1662.654
1991-07-02,39.366,NA,24.069,NA,1662.471
1991-07-03,39.366,NA,24.721,NA,1662.471
1991-07-04,39.052,NA,25.004,NA,1662.379
1991-07-05,39.157,NA,25.004,NA,1662.41
1991-07-06,39.262,NA,25.004,NA,1662.44
1991-07-07,39.052,NA,25.004,NA,1662.379
1991-07-08,38.953,NA,27.212,NA,1662.349
1991-07-09,39.157,NA,26.589,NA,1662.41
1991-07-10,39.262,NA,26.703,NA,1662.44
1991-07-11,39.262,NA,26.703,NA,1662.44
1991-07-12,39.157,NA,26.646,NA,1662.41
1991-07-13,39.157,NA,26.844,NA,1662.41
1991-07-14,39.052,NA,26.844,NA,1662.379
1991-07-15,38.756,NA,26.844,NA,1662.288
1991-07-16,38.361,NA,26.703,NA,1662.166
1991-07-17,37.769,NA,26.278,NA,1661.983
1991-07-18,36.881,NA,25.513,NA,1661.709
1991-07-19,35.993,NA,25.797,NA,1661.434
1991-07-20,34.809,NA,26.051,NA,1661.069
1991-07-21,33.329,NA,25.428,NA,1660.611
1991-07-22,31.744,NA,25.967,NA,1660.093
1991-07-23,30.818,NA,25.712,NA,1659.788
1991-07-24,30.633,NA,25.967,NA,1659.727
1991-07-25,30.449,NA,25.655,NA,1659.666
1991-07-26,30.356,NA,23.701,NA,1659.636
1991-07-27,30.263,NA,21.238,NA,1659.606
1991-07-28,29.801,NA,21.323,NA,1659.453
1991-07-29,29.086,NA,20.7,NA,1659.209
1991-07-30,28.481,NA,21.492,NA,1658.996
1991-07-31,27.877,NA,20.331,NA,1658.783
1991-08-01,27.272,NA,18.887,NA,1658.569
1991-08-02,26.757,NA,18.746,NA,1658.386
1991-08-03,26.507,NA,18.321,NA,1658.295
1991-08-04,25.758,NA,18.576,NA,1658.021
1991-08-05,25.342,NA,18.519,NA,1657.868
1991-08-06,25.342,NA,18.123,NA,1657.868
1991-08-07,25.674,NA,17.188,NA,1657.99
1991-08-08,25.674,NA,16.848,NA,1657.99
1991-08-09,25.591,NA,16.848,NA,1657.96
1991-08-10,25.175,NA,16.65,NA,1657.807
1991-08-11,24.855,NA,16.65,NA,1657.685
1991-08-12,24.774,NA,16.594,NA,1657.655
1991-08-13,24.774,NA,16.282,NA,1657.655
1991-08-14,24.855,NA,16.452,NA,1657.685
1991-08-15,24.774,NA,16.452,NA,1657.655
1991-08-16,24.774,NA,14.583,NA,1657.655
1991-08-17,24.935,NA,15.716,NA,1657.716
1991-08-18,25.095,NA,15.716,NA,1657.777
1991-08-19,25.175,NA,15.149,NA,1657.807
1991-08-20,25.259,NA,15.659,NA,1657.838
1991-08-21,25.259,NA,15.376,NA,1657.838
1991-08-22,25.259,NA,15.291,NA,1657.838
1991-08-23,25.259,NA,15.178,NA,1657.838
1991-08-24,25.095,NA,15.178,NA,1657.777
1991-08-25,24.935,NA,15.234,NA,1657.716
1991-08-26,24.694,NA,15.234,NA,1657.624
1991-08-27,24.614,NA,15.319,NA,1657.594
1991-08-28,24.694,NA,15.319,NA,1657.624
1991-08-29,24.935,NA,15.036,NA,1657.716
1991-08-30,25.259,NA,15.178,NA,1657.838
1991-08-31,25.508,NA,15.234,NA,1657.929
1991-09-01,25.342,NA,14.951,NA,1657.868
1991-09-02,25.259,NA,14.923,NA,1657.838
1991-09-03,25.175,NA,14.583,NA,1657.807
1991-09-04,25.015,NA,14.64,NA,1657.746
1991-09-05,24.534,NA,14.866,NA,1657.563
1991-09-06,23.621,NA,14.64,NA,1657.198
1991-09-07,23.621,NA,14.725,NA,1657.198
1991-09-08,23.692,NA,14.527,NA,1657.228
1991-09-09,23.973,NA,14.81,NA,1657.35
1991-09-10,24.454,NA,14.895,NA,1657.533
1991-09-11,25.259,NA,14.81,NA,1657.838
1991-09-12,25.259,NA,14.272,NA,1657.838
1991-09-13,25.095,NA,13.988,NA,1657.777
1991-09-14,25.175,NA,13.649,NA,1657.807
1991-09-15,25.259,NA,13.309,NA,1657.838
1991-09-16,25.259,NA,12.969,NA,1657.838
1991-09-17,25.342,NA,12.374,NA,1657.868
1991-09-18,25.425,NA,11.27,NA,1657.899
1991-09-19,25.758,NA,11.072,NA,1658.021
1991-09-20,25.841,NA,10.987,NA,1658.051
1991-09-21,25.674,NA,10.817,NA,1657.99
1991-09-22,25.508,NA,10.477,NA,1657.929
1991-09-23,25.342,NA,10.137,NA,1657.868
1991-09-24,25.175,NA,9.996,NA,1657.807
1991-09-25,25.015,NA,9.968,NA,1657.746
1991-09-26,24.774,NA,9.854,NA,1657.655
1991-09-27,24.293,NA,11.044,NA,1657.472
1991-09-28,23.902,NA,11.185,NA,1657.32
1991-09-29,23.441,NA,11.044,NA,1657.137
1991-09-30,22.931,NA,11.1,NA,1656.954
1991-10-01,22.449,NA,10.534,NA,1656.771
1991-10-02,21.968,NA,10.449,NA,1656.588
1991-10-03,21.327,NA,10.109,NA,1656.344
1991-10-04,21.086,NA,10.336,NA,1656.253
1991-10-05,20.525,NA,10.336,NA,1656.039
1991-10-06,20.287,NA,10.109,NA,1655.948
1991-10-07,19.979,NA,9.996,NA,1655.826
1991-10-08,19.748,NA,9.26,NA,1655.735
1991-10-09,19.825,NA,7.9,NA,1655.765
1991-10-10,19.979,NA,4.361,NA,1655.826
1991-10-11,20.525,NA,0,NA,1656.039
1991-10-12,20.712,NA,0,NA,1656.109
1991-10-13,20.9,NA,0,NA,1656.183
1991-10-14,21.086,NA,0,NA,1656.253
1991-10-15,21.728,NA,0,NA,1656.497
1991-10-16,22.129,NA,0,NA,1656.649
1991-10-17,22.69,NA,0,NA,1656.862
1991-10-18,23.231,NA,0,NA,1657.067
1991-10-19,23.785,NA,0,NA,1657.268
1991-10-20,24.293,NA,0,NA,1657.472
1991-10-21,24.534,NA,0,NA,1657.563
1991-10-22,24.774,NA,0,NA,1657.655
1991-10-23,25.342,NA,0,NA,1657.868
1991-10-24,26.008,NA,0,NA,1658.112
1991-10-25,26.674,NA,0,NA,1658.356
1991-10-26,27.013,NA,0,NA,1658.478
1991-10-27,27.704,NA,0,NA,1658.722
1991-10-28,28.395,NA,0,NA,1658.965
1991-10-29,29.086,NA,0,NA,1659.209
1991-10-30,29.523,NA,0,NA,1659.362
1991-10-31,30.171,NA,0,NA,1659.575
1991-11-01,30.356,NA,0,NA,1659.636
1991-11-02,30.726,NA,0,NA,1659.758
1991-11-03,31.188,NA,0,NA,1659.91
1991-11-04,31.466,NA,0,NA,1660.002
1991-11-05,31.744,NA,0,NA,1660.093
1991-11-06,32.206,NA,0,NA,1660.246
1991-11-07,32.576,NA,0,NA,1660.368
1991-11-08,32.576,NA,0,NA,1660.368
1991-11-09,32.576,NA,0,NA,1660.368
1991-11-10,32.576,NA,0,NA,1660.368
1991-11-11,32.576,NA,0,NA,1660.368
1991-11-12,32.576,NA,0,NA,1660.368
1991-11-13,32.576,NA,0,NA,1660.368
1991-11-14,32.576,NA,0,NA,1660.368
1991-11-15,32.576,NA,0,NA,1660.368
1991-11-16,32.576,NA,0,NA,1660.368
1991-11-17,32.576,NA,0,NA,1660.368
1991-11-18,32.576,NA,0,NA,1660.368
1991-11-19,32.576,NA,0,NA,1660.368
1991-11-20,32.576,NA,0,NA,1660.368
1991-11-21,32.576,NA,0,NA,1660.368
1991-11-22,32.669,NA,0,NA,1660.398
1991-11-23,32.669,NA,0,NA,1660.398
1991-11-24,32.669,NA,0,NA,1660.398
1991-11-25,32.669,NA,0,NA,1660.398
1991-11-26,32.669,NA,0,NA,1660.398
1991-11-27,32.669,NA,0,NA,1660.398
1991-11-28,32.669,NA,0,NA,1660.398
1991-11-29,32.669,NA,0,NA,1660.398
1991-11-30,32.669,NA,0,NA,1660.398
1991-12-01,32.669,NA,0,NA,1660.398
1991-12-02,32.576,NA,0,NA,1660.368
1991-12-03,32.576,NA,0,NA,1660.368
1991-12-04,32.576,NA,0,NA,1660.368
1991-12-05,32.576,NA,0,NA,1660.368
1991-12-06,32.576,NA,0,NA,1660.368
1991-12-07,32.576,NA,0,NA,1660.368
1991-12-08,32.576,NA,0,NA,1660.368
1991-12-09,32.576,NA,0,NA,1660.368
1991-12-10,32.576,NA,0,NA,1660.368
1991-12-11,32.576,NA,0,NA,1660.368
1991-12-12,32.576,NA,0,NA,1660.368
1991-12-13,32.576,NA,0,NA,1660.368
1991-12-14,32.576,NA,0,NA,1660.368
1991-12-15,32.576,NA,0,NA,1660.368
1991-12-16,32.576,NA,0,NA,1660.368
1991-12-17,32.576,NA,0,NA,1660.368
1991-12-18,32.576,NA,0,NA,1660.368
1991-12-19,32.576,NA,0,NA,1660.368
1991-12-20,32.576,NA,0,NA,1660.368
1991-12-21,32.576,NA,0,NA,1660.368
1991-12-22,32.576,NA,0,NA,1660.368
1991-12-23,32.576,NA,0,NA,1660.368
1991-12-24,32.576,NA,0,NA,1660.368
1991-12-25,32.576,NA,0,NA,1660.368
1991-12-26,32.576,NA,0,NA,1660.368
1991-12-27,32.576,NA,0,NA,1660.368
1991-12-28,32.576,NA,0,NA,1660.368
1991-12-29,32.576,NA,0,NA,1660.368
1991-12-30,32.576,NA,0,NA,1660.368
1991-12-31,32.576,NA,0,NA,1660.368
1992-01-01,32.576,NA,0,NA,1660.368
1992-01-02,32.576,NA,0,NA,1660.368
1992-01-03,32.576,NA,0,NA,1660.368
1992-01-04,32.576,NA,0,NA,1660.368
1992-01-05,32.576,NA,0,NA,1660.368
1992-01-06,32.576,NA,0,NA,1660.368
1992-01-07,32.576,NA,0,NA,1660.368
1992-01-08,32.576,NA,0,NA,1660.368
1992-01-09,32.484,NA,0,NA,1660.337
1992-01-10,32.484,NA,0,NA,1660.337
1992-01-11,32.484,NA,0,NA,1660.337
1992-01-12,32.484,NA,0,NA,1660.337
1992-01-13,32.484,NA,0,NA,1660.337
1992-01-14,32.484,NA,0,NA,1660.337
1992-01-15,32.484,NA,0,NA,1660.337
1992-01-16,32.484,NA,0,NA,1660.337
1992-01-17,32.484,NA,0,NA,1660.337
1992-01-18,32.484,NA,0,NA,1660.337
1992-01-19,32.484,NA,0,NA,1660.337
1992-01-20,32.484,NA,0,NA,1660.337
1992-01-21,32.484,NA,0,NA,1660.337
1992-01-22,32.484,NA,0,NA,1660.337
1992-01-23,32.484,NA,0,NA,1660.337
1992-01-24,32.484,NA,0,NA,1660.337
1992-01-25,32.484,NA,0,NA,1660.337
1992-01-26,32.484,NA,0,NA,1660.337
1992-01-27,32.484,NA,0,NA,1660.337
1992-01-28,32.484,NA,0,NA,1660.337
1992-01-29,32.484,NA,0,NA,1660.337
1992-01-30,32.484,NA,0,NA,1660.337
1992-01-31,32.484,NA,0,NA,1660.337
1992-02-01,32.484,NA,0,NA,1660.337
1992-02-02,32.484,NA,0,NA,1660.337
1992-02-03,32.484,NA,0,NA,1660.337
1992-02-04,32.484,NA,0,NA,1660.337
1992-02-05,32.484,NA,0,NA,1660.337
1992-02-06,32.484,NA,0,NA,1660.337
1992-02-07,32.484,NA,0,NA,1660.337
1992-02-08,32.484,NA,0,NA,1660.337
1992-02-09,32.484,NA,0,NA,1660.337
1992-02-10,32.484,NA,0,NA,1660.337
1992-02-11,32.484,NA,0,NA,1660.337
1992-02-12,32.484,NA,0,NA,1660.337
1992-02-13,32.484,NA,0,NA,1660.337
1992-02-14,32.484,NA,0,NA,1660.337
1992-02-15,32.484,NA,0,NA,1660.337
1992-02-16,32.484,NA,0,NA,1660.337
1992-02-17,32.484,NA,0,NA,1660.337
1992-02-18,32.484,NA,0,NA,1660.337
1992-02-19,32.484,NA,0,NA,1660.337
1992-02-20,32.484,NA,0,NA,1660.337
1992-02-21,32.484,NA,0,NA,1660.337
1992-02-22,32.484,NA,0,NA,1660.337
1992-02-23,32.484,NA,0,NA,1660.337
1992-02-24,32.484,NA,0,NA,1660.337
1992-02-25,32.484,NA,0,NA,1660.337
1992-02-26,32.484,NA,0,NA,1660.337
1992-02-27,32.484,NA,0,NA,1660.337
1992-02-28,32.484,NA,0,NA,1660.337
1992-02-29,32.484,NA,0,NA,1660.337
1992-03-01,32.484,NA,0,NA,1660.337
1992-03-02,32.484,NA,0,NA,1660.337
1992-03-03,32.484,NA,0,NA,1660.337
1992-03-04,32.484,NA,0,NA,1660.337
1992-03-05,32.484,NA,0,NA,1660.337
1992-03-06,32.484,NA,0,NA,1660.337
1992-03-07,32.484,NA,0,NA,1660.337
1992-03-08,32.484,NA,0,NA,1660.337
1992-03-09,32.484,NA,0,NA,1660.337
1992-03-10,32.484,NA,0,NA,1660.337
1992-03-11,32.484,NA,0,NA,1660.337
1992-03-12,32.484,NA,0,NA,1660.337
1992-03-13,32.484,NA,0,NA,1660.337
1992-03-14,32.484,NA,0,NA,1660.337
1992-03-15,32.484,NA,0,NA,1660.337
1992-03-16,34.316,NA,0,NA,1660.916
1992-03-17,34.907,NA,0,NA,1661.099
1992-03-18,35.499,NA,0,NA,1661.282
1992-03-19,36.092,NA,0,NA,1661.465
1992-03-20,36.635,NA,0,NA,1661.632
1992-03-21,37.177,NA,0,NA,1661.8
1992-03-22,37.72,NA,0,NA,1661.968
1992-03-23,38.263,NA,0,NA,1662.135
1992-03-24,38.657,NA,0,NA,1662.257
1992-03-25,39.157,NA,0,NA,1662.41
1992-03-26,39.157,NA,0,NA,1662.41
1992-03-27,39.471,NA,0,NA,1662.501
1992-03-28,39.891,NA,0,NA,1662.623
1992-03-29,40.31,NA,0,NA,1662.745
1992-03-30,40.835,NA,0,NA,1662.897
1992-03-31,41.254,NA,0,NA,1663.019
1992-04-01,41.673,NA,0,NA,1663.141
1992-04-02,42.092,NA,0,NA,1663.263
1992-04-03,42.708,NA,0,NA,1663.434
1992-04-04,42.797,NA,0,NA,1663.458
1992-04-05,44.018,NA,0,NA,1663.793
1992-04-06,44.695,NA,0,NA,1663.979
1992-04-07,44.984,NA,0,NA,1664.059
1992-04-08,44.973,NA,0,NA,1664.056
1992-04-09,44.418,NA,0,NA,1663.903
1992-04-10,44.418,NA,3.256,NA,1663.903
1992-04-11,44.085,NA,3.256,NA,1663.812
1992-04-12,43.863,NA,3.256,NA,1663.751
1992-04-13,43.751,NA,3.256,NA,1663.72
1992-04-14,43.64,NA,3.256,NA,1663.69
1992-04-15,43.64,NA,3.61,NA,1663.69
