date,storage,inflow,outflow,elevation,evaporation
2010-09-23,19.088,0.149,NA,NA,NA
2010-09-24,19.017,0.163,NA,NA,NA
2010-09-25,18.908,-0.265,NA,NA,NA
2010-09-26,18.872,0.577,NA,NA,NA
2010-09-27,18.801,0.163,NA,NA,NA
2010-09-28,18.729,0.135,NA,NA,NA
2010-09-29,18.658,0.135,NA,NA,NA
2010-09-30,18.586,0.135,NA,NA,NA
2010-10-01,18.515,0.135,NA,NA,NA
2010-10-02,18.444,0.149,NA,NA,NA
2010-10-03,18.373,0.135,NA,NA,NA
2010-10-04,18.302,0.149,NA,NA,NA
2010-10-05,18.232,0.149,NA,NA,NA
2010-10-06,18.198,0.308,NA,NA,NA
2010-10-07,18.162,-0.046,NA,NA,NA
2010-10-08,18.198,0.782,NA,NA,NA
2010-10-09,18.198,0.368,NA,NA,NA
2010-10-10,18.162,-0.046,NA,NA,NA
2010-10-11,18.162,0.368,NA,NA,NA
2010-10-12,18.162,0.34,NA,NA,NA
2010-10-13,18.162,0.263,NA,NA,NA
2010-10-14,18.162,0.258,NA,NA,NA
2010-10-15,18.162,0.255,NA,NA,NA
2010-10-16,18.127,-0.153,NA,NA,NA
2010-10-17,18.127,0.246,NA,NA,NA
2010-10-18,18.127,0.241,NA,NA,NA
2010-10-19,18.127,0.227,NA,NA,NA
2010-10-20,18.127,0.224,NA,NA,NA
2010-10-21,18.091,-0.19,NA,NA,NA
2010-10-22,18.091,0.218,NA,NA,NA
2010-10-23,18.091,0.212,NA,NA,NA
2010-10-24,18.127,0.626,NA,NA,NA
2010-10-25,18.198,1.012,NA,NA,NA
2010-10-26,18.198,0.198,NA,NA,NA
2010-10-27,18.232,0.581,NA,NA,NA
2010-10-28,18.232,0.181,NA,NA,NA
2010-10-29,18.232,0.181,NA,NA,NA
2010-10-30,18.232,0.181,NA,NA,NA
2010-10-31,18.268,0.59,NA,NA,NA
2010-11-01,18.268,0.173,NA,NA,NA
2010-11-02,18.302,0.575,NA,NA,NA
2010-11-03,18.302,0.176,NA,NA,NA
2010-11-04,18.302,0.178,NA,NA,NA
2010-11-05,18.302,0.178,NA,NA,NA
2010-11-06,18.302,0.176,NA,NA,NA
2010-11-07,18.302,0.173,NA,NA,NA
2010-11-08,18.338,0.587,NA,NA,NA
2010-11-09,18.302,-0.241,NA,NA,NA
2010-11-10,18.338,0.587,NA,NA,NA
2010-11-11,18.338,0.173,NA,NA,NA
2010-11-12,18.338,0.173,NA,NA,NA
2010-11-13,18.338,0.173,NA,NA,NA
2010-11-14,18.338,0.173,NA,NA,NA
2010-11-15,18.373,0.572,NA,NA,NA
2010-11-16,18.373,0.173,NA,NA,NA
2010-11-17,18.373,0.173,NA,NA,NA
2010-11-18,18.373,0.173,NA,NA,NA
2010-11-19,18.373,0.173,NA,NA,NA
2010-11-20,18.408,0.587,NA,NA,NA
2010-11-21,18.444,0.59,NA,NA,NA
2010-11-22,18.444,0.173,NA,NA,NA
2010-11-23,18.444,0.167,NA,NA,NA
2010-11-24,18.444,0.164,NA,NA,NA
2010-11-25,18.444,0.164,NA,NA,NA
2010-11-26,18.444,0.164,NA,NA,NA
2010-11-27,18.444,0.164,NA,NA,NA
2010-11-28,18.479,0.564,NA,NA,NA
2010-11-29,18.479,0.164,NA,NA,NA
2010-11-30,18.479,0.164,NA,NA,NA
2010-12-01,18.479,0.164,NA,NA,NA
2010-12-02,18.515,0.578,NA,NA,NA
2010-12-03,18.515,0.164,NA,NA,NA
2010-12-04,18.55,0.578,NA,NA,NA
2010-12-05,18.55,0.164,NA,NA,NA
2010-12-06,18.586,0.578,NA,NA,NA
2010-12-07,18.586,0.164,NA,NA,NA
2010-12-08,18.586,0.164,NA,NA,NA
2010-12-09,18.622,0.578,NA,NA,NA
2010-12-10,18.658,0.578,NA,NA,NA
2010-12-11,18.658,0.164,NA,NA,NA
2010-12-12,18.658,0.164,NA,NA,NA
2010-12-13,18.693,0.578,NA,NA,NA
2010-12-14,18.693,0.164,NA,NA,NA
2010-12-15,18.729,0.578,NA,NA,NA
2010-12-16,18.693,-0.247,NA,NA,NA
2010-12-17,18.729,0.587,NA,NA,NA
2010-12-18,18.729,0.173,NA,NA,NA
2010-12-19,18.801,1.001,NA,NA,NA
2010-12-20,18.872,1.001,NA,NA,NA
2010-12-21,18.908,0.587,NA,NA,NA
2010-12-22,18.944,0.587,NA,NA,NA
2010-12-23,18.944,0.164,NA,NA,NA
2010-12-24,18.981,0.59,NA,NA,NA
2010-12-25,18.981,0.159,NA,NA,NA
2010-12-26,18.981,0.159,NA,NA,NA
2010-12-27,19.017,0.57,NA,NA,NA
2010-12-28,19.017,0.159,NA,NA,NA
2010-12-29,19.052,0.573,NA,NA,NA
2010-12-30,19.088,0.57,NA,NA,NA
2010-12-31,19.088,0.156,NA,NA,NA
2011-01-01,19.088,0.156,NA,NA,NA
2011-01-02,19.125,0.584,NA,NA,NA
2011-01-03,19.125,0.156,NA,NA,NA
2011-01-04,19.125,0.156,NA,NA,NA
2011-01-05,19.161,0.57,NA,NA,NA
2011-01-06,19.198,0.584,NA,NA,NA
2011-01-07,19.198,0.156,NA,NA,NA
2011-01-08,19.198,0.156,NA,NA,NA
2011-01-09,19.234,0.57,NA,NA,NA
2011-01-10,19.198,-0.258,NA,NA,NA
2011-01-11,19.234,0.57,NA,NA,NA
2011-01-12,19.234,0.159,NA,NA,NA
2011-01-13,19.271,0.593,NA,NA,NA
2011-01-14,19.271,0.193,NA,NA,NA
2011-01-15,19.306,0.638,NA,NA,NA
2011-01-16,19.306,0.224,NA,NA,NA
2011-01-17,19.38,1.08,NA,NA,NA
2011-01-18,19.416,0.638,NA,NA,NA
2011-01-19,19.453,0.652,NA,NA,NA
2011-01-20,19.49,0.652,NA,NA,NA
2011-01-21,19.49,0.224,NA,NA,NA
2011-01-22,19.527,0.652,NA,NA,NA
2011-01-23,19.527,0.246,NA,NA,NA
2011-01-24,19.563,0.66,NA,NA,NA
2011-01-25,19.563,0.246,NA,NA,NA
2011-01-26,19.6,0.675,NA,NA,NA
2011-01-27,19.6,0.246,NA,NA,NA
2011-01-28,19.637,0.675,NA,NA,NA
2011-01-29,19.637,0.246,NA,NA,NA
2011-01-30,19.674,0.675,NA,NA,NA
2011-01-31,19.674,0.246,NA,NA,NA
2011-02-01,19.674,0.246,NA,NA,NA
2011-02-02,19.637,-0.171,NA,NA,NA
2011-02-03,19.674,0.694,NA,NA,NA
2011-02-04,19.711,0.689,NA,NA,NA
2011-02-05,19.711,0.258,NA,NA,NA
2011-02-06,19.711,0.258,NA,NA,NA
2011-02-07,19.748,0.686,NA,NA,NA
2011-02-08,19.748,0.258,NA,NA,NA
2011-02-09,19.748,0.258,NA,NA,NA
2011-02-10,19.748,0.258,NA,NA,NA
2011-02-11,19.748,0.258,NA,NA,NA
2011-02-12,19.785,0.686,NA,NA,NA
2011-02-13,19.785,0.258,NA,NA,NA
2011-02-14,19.785,0.258,NA,NA,NA
2011-02-15,19.822,0.686,NA,NA,NA
2011-02-16,19.822,0.258,NA,NA,NA
2011-02-17,19.859,0.686,NA,NA,NA
2011-02-18,19.859,0.258,NA,NA,NA
2011-02-19,19.896,0.686,NA,NA,NA
2011-02-20,19.896,0.258,NA,NA,NA
2011-02-21,19.896,0.311,NA,NA,NA
2011-02-22,19.896,0.311,NA,NA,NA
2011-02-23,19.933,0.686,NA,NA,NA
2011-02-24,19.933,0.258,NA,NA,NA
2011-02-25,19.971,0.7,NA,NA,NA
2011-02-26,19.971,0.255,NA,NA,NA
2011-02-27,19.971,0.255,NA,NA,NA
2011-02-28,19.971,0.238,NA,NA,NA
2011-03-01,20.008,0.652,NA,NA,NA
2011-03-02,20.008,0.224,NA,NA,NA
2011-03-03,20.045,0.709,NA,NA,NA
2011-03-04,20.045,0.34,NA,NA,NA
2011-03-05,20.045,0.34,NA,NA,NA
2011-03-06,20.045,0.34,NA,NA,NA
2011-03-07,20.084,0.782,NA,NA,NA
2011-03-08,20.084,0.34,NA,NA,NA
2011-03-09,20.084,0.34,NA,NA,NA
2011-03-10,20.121,0.768,NA,NA,NA
2011-03-11,20.158,0.768,NA,NA,NA
2011-03-12,20.158,0.34,NA,NA,NA
2011-03-13,20.196,0.782,NA,NA,NA
2011-03-14,20.233,0.768,NA,NA,NA
2011-03-15,20.308,1.211,NA,NA,NA
2011-03-16,20.383,1.211,NA,NA,NA
2011-03-17,20.46,1.225,NA,NA,NA
2011-03-18,20.421,1.285,NA,NA,NA
2011-03-19,20.308,1.49,NA,NA,NA
2011-03-20,20.121,0.577,NA,NA,NA
2011-03-21,19.971,1.019,NA,NA,NA
2011-03-22,19.896,0.97,NA,NA,NA
2011-03-23,19.822,0.786,NA,NA,NA
2011-03-24,19.674,0.892,NA,NA,NA
2011-03-25,19.527,0.906,NA,NA,NA
2011-03-26,19.343,0.478,NA,NA,NA
2011-03-27,19.198,0.921,NA,NA,NA
2011-03-28,19.052,1.09,NA,NA,NA
2011-03-29,18.872,0.662,NA,NA,NA
2011-03-30,18.729,1.147,NA,NA,NA
2011-03-31,18.586,1.147,NA,NA,NA
2011-04-01,18.515,1.975,NA,NA,NA
2011-04-02,18.479,2.333,NA,NA,NA
2011-04-03,18.479,2.747,NA,NA,NA
2011-04-04,18.373,2.284,NA,NA,NA
2011-04-05,18.232,2.365,NA,NA,NA
2011-04-06,18.127,2.723,NA,NA,NA
2011-04-07,17.987,2.252,NA,NA,NA
2011-04-08,17.848,2.337,NA,NA,NA
2011-04-09,17.71,2.337,NA,NA,NA
2011-04-10,17.538,1.881,NA,NA,NA
2011-04-11,17.401,2.266,NA,NA,NA
2011-04-12,17.264,2.266,NA,NA,NA
2011-04-13,17.095,1.924,NA,NA,NA
2011-04-14,16.992,2.666,NA,NA,NA
2011-04-15,16.959,2.05,NA,NA,NA
2011-04-16,16.992,2.651,NA,NA,NA
2011-04-17,17.163,4.235,NA,NA,NA
2011-04-18,17.607,7.461,NA,NA,NA
2011-04-19,18.091,8.018,NA,NA,NA
2011-04-20,18.408,6.076,NA,NA,NA
2011-04-21,18.693,5.705,NA,NA,NA
2011-04-22,18.908,4.834,NA,NA,NA
2011-04-23,19.088,4.435,NA,NA,NA
2011-04-24,19.234,4.063,NA,NA,NA
2011-04-25,19.343,4.697,NA,NA,NA
2011-04-26,19.343,4.191,NA,NA,NA
2011-04-27,19.343,4.106,NA,NA,NA
2011-04-28,19.306,3.734,NA,NA,NA
2011-04-29,19.306,4.276,NA,NA,NA
2011-04-30,19.306,4.219,NA,NA,NA
2011-05-01,19.271,3.692,NA,NA,NA
2011-05-02,19.306,3.614,NA,NA,NA
2011-05-03,19.453,4.162,NA,NA,NA
2011-05-04,19.6,4.162,NA,NA,NA
2011-05-05,19.859,5.462,NA,NA,NA
2011-05-06,20.158,6.994,NA,NA,NA
2011-05-07,20.573,9.087,NA,NA,NA
2011-05-08,21.148,10.9,NA,NA,NA
2011-05-09,21.812,11.9,NA,NA,NA
2011-05-10,22.287,9.716,NA,NA,NA
2011-05-11,22.607,8.582,NA,NA,NA
2011-05-12,22.849,8.915,NA,NA,NA
2011-05-13,23.133,9.995,NA,NA,NA
2011-05-14,23.664,13.034,NA,NA,NA
2011-05-15,24.247,13.45,NA,NA,NA
2011-05-16,24.881,14.078,NA,NA,NA
2011-05-17,25.309,11.695,NA,NA,NA
2011-05-18,25.524,9.581,NA,NA,NA
2011-05-19,25.654,9.546,NA,NA,NA
2011-05-20,25.828,10.315,NA,NA,NA
2011-05-21,25.915,9.345,NA,NA,NA
2011-05-22,26.091,10.191,NA,NA,NA
2011-05-23,26.353,11.517,NA,NA,NA
2011-05-24,26.662,12.499,NA,NA,NA
2011-05-25,26.884,11.614,NA,NA,NA
2011-05-26,27.061,11.583,NA,NA,NA
2011-05-27,27.106,9.759,NA,NA,NA
2011-05-28,27.106,9.388,NA,NA,NA
2011-05-29,27.15,10.554,NA,NA,NA
2011-05-30,27.061,9.098,NA,NA,NA
2011-05-31,26.928,8.727,NA,NA,NA
2011-06-01,26.75,8.27,NA,NA,NA
2011-06-02,26.617,8.813,NA,NA,NA
2011-06-03,26.573,9.87,NA,NA,NA
2011-06-04,26.485,9.4,NA,NA,NA
2011-06-05,26.485,10.472,NA,NA,NA
2011-06-06,26.53,11.043,NA,NA,NA
2011-06-07,26.573,11.087,NA,NA,NA
2011-06-08,26.617,10.253,NA,NA,NA
2011-06-09,26.75,10.659,NA,NA,NA
2011-06-10,26.839,9.382,NA,NA,NA
2011-06-11,26.973,9.444,NA,NA,NA
2011-06-12,27.061,8.846,NA,NA,NA
2011-06-13,27.15,7.828,NA,NA,NA
2011-06-14,27.418,7.153,NA,NA,NA
2011-06-15,27.688,6.191,NA,NA,NA
2011-06-16,27.958,5.484,NA,NA,NA
2011-06-17,28.186,4.857,NA,NA,NA
2011-06-18,28.323,4.48,NA,NA,NA
2011-06-19,28.414,4.688,NA,NA,NA
2011-06-20,28.414,3.802,NA,NA,NA
2011-06-21,28.369,2.962,NA,NA,NA
2011-06-22,28.369,3.349,NA,NA,NA
2011-06-23,28.369,3.15,NA,NA,NA
2011-06-24,28.323,2.423,NA,NA,NA
2011-06-25,28.278,2.253,NA,NA,NA
2011-06-26,28.278,2.668,NA,NA,NA
2011-06-27,28.232,1.999,NA,NA,NA
2011-06-28,28.186,1.857,NA,NA,NA
2011-06-29,28.186,2.244,NA,NA,NA
2011-06-30,28.141,1.602,NA,NA,NA
2011-07-01,28.141,2.045,NA,NA,NA
2011-07-02,28.141,1.96,NA,NA,NA
2011-07-03,28.095,1.319,NA,NA,NA
2011-07-04,28.095,1.734,NA,NA,NA
2011-07-05,28.095,1.677,NA,NA,NA
2011-07-06,28.095,1.621,NA,NA,NA
2011-07-07,28.049,1.064,NA,NA,NA
2011-07-08,28.049,1.535,NA,NA,NA
2011-07-09,28.049,1.478,NA,NA,NA
2011-07-10,28.004,0.922,NA,NA,NA
2011-07-11,28.004,1.422,NA,NA,NA
2011-07-12,28.004,1.365,NA,NA,NA
2011-07-13,28.004,1.308,NA,NA,NA
2011-07-14,27.958,0.695,NA,NA,NA
2011-07-15,27.958,1.138,NA,NA,NA
2011-07-16,27.958,1.053,NA,NA,NA
2011-07-17,27.958,0.996,NA,NA,NA
2011-07-18,27.958,0.967,NA,NA,NA
2011-07-19,27.912,0.41,NA,NA,NA
2011-07-20,27.912,0.938,NA,NA,NA
2011-07-21,27.868,0.791,NA,NA,NA
2011-07-22,27.778,0.687,NA,NA,NA
2011-07-23,27.732,1.143,NA,NA,NA
2011-07-24,27.688,0.959,NA,NA,NA
2011-07-25,27.552,0.157,NA,NA,NA
2011-07-26,27.463,0.953,NA,NA,NA
2011-07-27,27.373,0.74,NA,NA,NA
2011-07-28,27.329,1.07,NA,NA,NA
2011-07-29,27.239,0.569,NA,NA,NA
2011-07-30,27.15,0.583,NA,NA,NA
2011-07-31,27.061,0.582,NA,NA,NA
2011-08-01,27.017,1.096,NA,NA,NA
2011-08-02,26.973,1.095,NA,NA,NA
2011-08-03,26.884,0.581,NA,NA,NA
2011-08-04,26.839,1.094,NA,NA,NA
2011-08-05,26.75,0.58,NA,NA,NA
2011-08-06,26.662,0.579,NA,NA,NA
2011-08-07,26.573,0.579,NA,NA,NA
2011-08-08,26.485,0.593,NA,NA,NA
2011-08-09,26.398,0.592,NA,NA,NA
2011-08-10,26.309,0.577,NA,NA,NA
2011-08-11,26.221,0.562,NA,NA,NA
2011-08-12,26.134,0.59,NA,NA,NA
2011-08-13,26.046,0.589,NA,NA,NA
2011-08-14,25.959,0.589,NA,NA,NA
2011-08-15,25.872,0.631,NA,NA,NA
2011-08-16,25.785,0.673,NA,NA,NA
2011-08-17,25.698,0.686,NA,NA,NA
2011-08-18,25.568,0.172,NA,NA,NA
2011-08-19,25.481,0.685,NA,NA,NA
2011-08-20,25.395,0.685,NA,NA,NA
2011-08-21,25.265,0.185,NA,NA,NA
2011-08-22,25.179,0.655,NA,NA,NA
2011-08-23,25.094,0.669,NA,NA,NA
2011-08-24,25.009,0.697,NA,NA,NA
2011-08-25,24.881,0.196,NA,NA,NA
2011-08-26,24.795,0.639,NA,NA,NA
2011-08-27,24.71,0.61,NA,NA,NA
2011-08-28,24.625,0.581,NA,NA,NA
2011-08-29,24.541,0.482,NA,NA,NA
2011-08-30,24.456,0.354,NA,NA,NA
2011-08-31,24.372,0.367,NA,NA,NA
2011-09-01,24.288,0.367,NA,NA,NA
2011-09-02,24.247,0.597,NA,NA,NA
2011-09-03,24.163,-0.058,NA,NA,NA
2011-09-04,24.121,0.398,NA,NA,NA
2011-09-05,24.08,0.497,NA,NA,NA
2011-09-06,23.996,0.365,NA,NA,NA
2011-09-07,23.913,0.407,NA,NA,NA
2011-09-08,23.83,0.363,NA,NA,NA
2011-09-09,23.747,0.066,NA,NA,NA
2011-09-10,23.706,0.352,NA,NA,NA
2011-09-11,23.664,0.338,NA,NA,NA
2011-09-12,23.664,0.851,NA,NA,NA
2011-09-13,23.583,-0.092,NA,NA,NA
2011-09-14,23.541,0.365,NA,NA,NA
2011-09-15,23.5,0.35,NA,NA,NA
2011-09-16,23.46,0.35,NA,NA,NA
2011-09-17,23.46,0.821,NA,NA,NA
2011-09-18,23.46,0.821,NA,NA,NA
2011-09-19,23.419,0.35,NA,NA,NA
2011-09-20,23.377,0.336,NA,NA,NA
2011-09-21,23.336,0.35,NA,NA,NA
2011-09-22,23.296,0.35,NA,NA,NA
2011-09-23,23.255,0.152,NA,NA,NA
2011-09-24,23.255,0.481,NA,NA,NA
2011-09-25,23.214,0.01,NA,NA,NA
2011-09-26,23.214,0.481,NA,NA,NA
2011-09-27,23.214,0.481,NA,NA,NA
2011-09-28,23.173,0.01,NA,NA,NA
2011-09-29,23.173,0.481,NA,NA,NA
2011-09-30,23.133,0.01,NA,NA,NA
2011-10-01,23.133,0.481,NA,NA,NA
2011-10-02,23.133,0.481,NA,NA,NA
2011-10-03,23.092,0.01,NA,NA,NA
2011-10-04,23.092,0.481,NA,NA,NA
2011-10-05,23.092,0.51,NA,NA,NA
2011-10-06,23.051,0.039,NA,NA,NA
2011-10-07,23.051,0.51,NA,NA,NA
2011-10-08,23.051,0.51,NA,NA,NA
2011-10-09,23.051,0.51,NA,NA,NA
2011-10-10,23.051,0.51,NA,NA,NA
2011-10-11,23.011,0.039,NA,NA,NA
2011-10-12,23.011,0.538,NA,NA,NA
2011-10-13,23.011,0.538,NA,NA,NA
2011-10-14,23.011,0.368,NA,NA,NA
2011-10-15,23.051,0.746,NA,NA,NA
2011-10-16,23.051,0.272,NA,NA,NA
2011-10-17,23.051,0.269,NA,NA,NA
2011-10-18,23.051,0.263,NA,NA,NA
2011-10-19,23.051,0.263,NA,NA,NA
2011-10-20,23.092,0.734,NA,NA,NA
2011-10-21,23.092,0.269,NA,NA,NA
2011-10-22,23.092,0.275,NA,NA,NA
2011-10-23,23.092,0.266,NA,NA,NA
2011-10-24,23.133,0.734,NA,NA,NA
2011-10-25,23.133,0.263,NA,NA,NA
2011-10-26,23.133,0.263,NA,NA,NA
2011-10-27,23.133,0.263,NA,NA,NA
2011-10-28,23.133,0.263,NA,NA,NA
2011-10-29,23.133,0.263,NA,NA,NA
2011-10-30,23.133,0.263,NA,NA,NA
2011-10-31,23.173,0.734,NA,NA,NA
2011-11-01,23.214,0.743,NA,NA,NA
2011-11-02,23.255,0.746,NA,NA,NA
2011-11-03,23.255,0.275,NA,NA,NA
2011-11-04,23.255,0.275,NA,NA,NA
2011-11-05,23.255,0.266,NA,NA,NA
2011-11-06,23.296,0.734,NA,NA,NA
2011-11-07,23.255,-0.16,NA,NA,NA
2011-11-08,23.255,0.368,NA,NA,NA
2011-11-09,23.255,0.311,NA,NA,NA
2011-11-10,23.255,0.283,NA,NA,NA
2011-11-11,23.255,0.283,NA,NA,NA
2011-11-12,23.296,0.783,NA,NA,NA
2011-11-13,23.336,0.783,NA,NA,NA
2011-11-14,23.336,0.311,NA,NA,NA
2011-11-15,23.336,0.311,NA,NA,NA
2011-11-16,23.336,0.311,NA,NA,NA
2011-11-17,23.377,0.783,NA,NA,NA
2011-11-18,23.419,0.797,NA,NA,NA
2011-11-19,23.419,0.311,NA,NA,NA
2011-11-20,23.419,0.311,NA,NA,NA
2011-11-21,23.46,0.783,NA,NA,NA
2011-11-22,23.46,0.275,NA,NA,NA
2011-11-23,23.5,0.681,NA,NA,NA
2011-11-24,23.5,0.215,NA,NA,NA
2011-11-25,23.5,0.215,NA,NA,NA
2011-11-26,23.541,0.689,NA,NA,NA
2011-11-27,23.541,0.218,NA,NA,NA
2011-11-28,23.541,0.244,NA,NA,NA
2011-11-29,23.583,0.749,NA,NA,NA
2011-11-30,23.583,0.258,NA,NA,NA
2011-12-01,23.583,0.252,NA,NA,NA
2011-12-02,23.583,0.252,NA,NA,NA
2011-12-03,23.624,0.723,NA,NA,NA
2011-12-04,23.624,0.252,NA,NA,NA
2011-12-05,23.624,0.34,NA,NA,NA
2011-12-06,23.624,0.34,NA,NA,NA
2011-12-07,23.624,0.34,NA,NA,NA
2011-12-08,23.664,0.811,NA,NA,NA
2011-12-09,23.664,0.34,NA,NA,NA
2011-12-10,23.706,0.825,NA,NA,NA
2011-12-11,23.706,0.34,NA,NA,NA
2011-12-12,23.706,0.538,NA,NA,NA
2011-12-13,23.706,0.708,NA,NA,NA
2011-12-14,23.706,0.51,NA,NA,NA
2011-12-15,23.706,0.34,NA,NA,NA
2011-12-16,23.706,0.34,NA,NA,NA
2011-12-17,23.747,0.811,NA,NA,NA
2011-12-18,23.747,0.34,NA,NA,NA
2011-12-19,23.747,0.34,NA,NA,NA
2011-12-20,23.789,0.825,NA,NA,NA
2011-12-21,23.789,0.34,NA,NA,NA
2011-12-22,23.789,0.34,NA,NA,NA
2011-12-23,23.83,0.811,NA,NA,NA
2011-12-24,23.83,0.368,NA,NA,NA
2011-12-25,23.83,0.278,NA,NA,NA
2011-12-26,23.872,0.743,NA,NA,NA
2011-12-27,23.872,0.241,NA,NA,NA
2011-12-28,23.913,0.718,NA,NA,NA
2011-12-29,23.913,0.229,NA,NA,NA
2011-12-30,23.954,0.7,NA,NA,NA
2011-12-31,23.954,0.229,NA,NA,NA
2012-01-01,23.954,0.229,NA,NA,NA
2012-01-02,23.996,0.715,NA,NA,NA
2012-01-03,23.996,0.232,NA,NA,NA
2012-01-04,23.996,0.238,NA,NA,NA
2012-01-05,24.038,0.723,NA,NA,NA
2012-01-06,24.038,0.238,NA,NA,NA
2012-01-07,24.08,0.723,NA,NA,NA
2012-01-08,24.08,0.238,NA,NA,NA
2012-01-09,24.08,0.238,NA,NA,NA
2012-01-10,24.121,0.709,NA,NA,NA
2012-01-11,24.121,0.238,NA,NA,NA
2012-01-12,24.121,0.238,NA,NA,NA
2012-01-13,24.121,0.224,NA,NA,NA
2012-01-14,24.163,0.695,NA,NA,NA
2012-01-15,24.163,0.207,NA,NA,NA
2012-01-16,24.163,0.207,NA,NA,NA
2012-01-17,24.205,0.686,NA,NA,NA
2012-01-18,24.205,0.187,NA,NA,NA
2012-01-19,24.247,0.672,NA,NA,NA
2012-01-20,24.288,0.672,NA,NA,NA
2012-01-21,24.33,0.672,NA,NA,NA
2012-01-22,24.33,0.17,NA,NA,NA
2012-01-23,24.372,0.672,NA,NA,NA
2012-01-24,24.372,0.187,NA,NA,NA
2012-01-25,24.414,0.672,NA,NA,NA
2012-01-26,24.414,0.198,NA,NA,NA
2012-01-27,24.414,0.207,NA,NA,NA
2012-01-28,24.414,0.207,NA,NA,NA
2012-01-29,24.456,0.692,NA,NA,NA
2012-01-30,24.456,0.218,NA,NA,NA
2012-01-31,24.456,0.229,NA,NA,NA
2012-02-01,24.499,0.729,NA,NA,NA
2012-02-02,24.499,0.229,NA,NA,NA
2012-02-03,24.499,0.229,NA,NA,NA
2012-02-04,24.541,0.715,NA,NA,NA
2012-02-05,24.541,0.229,NA,NA,NA
2012-02-06,24.541,0.229,NA,NA,NA
2012-02-07,24.541,0.235,NA,NA,NA
2012-02-08,24.541,0.238,NA,NA,NA
2012-02-09,24.684,1.894,NA,NA,NA
2012-02-10,24.698,0.395,NA,NA,NA
2012-02-11,24.698,0.238,NA,NA,NA
2012-02-12,24.728,0.58,NA,NA,NA
2012-02-13,24.74,0.381,NA,NA,NA
2012-02-14,24.74,0.241,NA,NA,NA
2012-02-15,24.752,0.395,NA,NA,NA
2012-02-16,24.766,0.403,NA,NA,NA
2012-02-17,24.766,0.238,NA,NA,NA
2012-02-18,24.778,0.381,NA,NA,NA
2012-02-19,24.795,0.438,NA,NA,NA
2012-02-20,24.813,0.438,NA,NA,NA
2012-02-21,24.825,0.381,NA,NA,NA
2012-02-22,24.855,0.586,NA,NA,NA
2012-02-23,24.881,0.54,NA,NA,NA
2012-02-24,24.914,0.626,NA,NA,NA
2012-02-25,24.914,0.241,NA,NA,NA
2012-02-26,24.945,0.609,NA,NA,NA
2012-02-27,24.94,0.195,NA,NA,NA
2012-02-28,24.953,0.409,NA,NA,NA
2012-02-29,24.983,0.597,NA,NA,NA
2012-03-01,24.995,0.398,NA,NA,NA
2012-03-02,24.995,0.252,NA,NA,NA
2012-03-03,25.013,0.452,NA,NA,NA
2012-03-04,25.025,0.395,NA,NA,NA
2012-03-05,25.056,0.612,NA,NA,NA
2012-03-06,25.085,0.595,NA,NA,NA
2012-03-07,25.098,0.406,NA,NA,NA
2012-03-08,25.111,0.426,NA,NA,NA
2012-03-09,25.146,0.666,NA,NA,NA
2012-03-10,25.158,0.406,NA,NA,NA
2012-03-11,25.205,0.806,NA,NA,NA
2012-03-12,25.244,0.72,NA,NA,NA
2012-03-13,25.291,0.806,NA,NA,NA
2012-03-14,25.347,0.906,NA,NA,NA
2012-03-15,25.407,0.957,NA,NA,NA
2012-03-16,25.481,1.109,NA,NA,NA
2012-03-17,25.538,0.9,NA,NA,NA
2012-03-18,25.611,1.089,NA,NA,NA
2012-03-19,25.672,0.966,NA,NA,NA
2012-03-20,25.702,0.595,NA,NA,NA
2012-03-21,25.745,0.746,NA,NA,NA
2012-03-22,25.79,0.76,NA,NA,NA
2012-03-23,25.85,0.946,NA,NA,NA
2012-03-24,25.907,0.903,NA,NA,NA
2012-03-25,25.994,1.263,NA,NA,NA
2012-03-26,26.055,0.952,NA,NA,NA
2012-03-27,26.116,0.963,NA,NA,NA
2012-03-28,26.173,0.906,NA,NA,NA
2012-03-29,26.239,1.017,NA,NA,NA
2012-03-30,26.309,1.071,NA,NA,NA
2012-03-31,26.384,1.123,NA,NA,NA
2012-04-01,26.459,1.123,NA,NA,NA
2012-04-02,26.521,0.977,NA,NA,NA
2012-04-03,26.578,0.929,NA,NA,NA
2012-04-04,26.639,0.983,NA,NA,NA
2012-04-05,26.701,0.983,NA,NA,NA
2012-04-06,26.75,0.846,NA,NA,NA
2012-04-07,26.79,0.729,NA,NA,NA
2012-04-08,26.834,0.786,NA,NA,NA
2012-04-09,26.884,0.84,NA,NA,NA
2012-04-10,26.928,0.791,NA,NA,NA
2012-04-11,26.99,0.997,NA,NA,NA
2012-04-12,27.079,1.311,NA,NA,NA
2012-04-13,27.154,1.154,NA,NA,NA
2012-04-14,27.23,1.168,NA,NA,NA
2012-04-15,27.257,0.597,NA,NA,NA
2012-04-16,27.307,0.854,NA,NA,NA
2012-04-17,27.365,0.954,NA,NA,NA
2012-04-18,27.426,0.991,NA,NA,NA
2012-04-19,27.472,0.803,NA,NA,NA
2012-04-20,27.535,1.003,NA,NA,NA
2012-04-21,27.593,0.946,NA,NA,NA
2012-04-22,27.669,1.16,NA,NA,NA
2012-04-23,27.764,1.382,NA,NA,NA
2012-04-24,27.836,1.309,NA,NA,NA
2012-04-25,27.899,1.266,NA,NA,NA
