date,storage,inflow,outflow,evaporation,elevation
1981-05-03,707.771,NA,NA,NA,219.837
1981-05-04,707.159,NA,NA,NA,219.831
1981-05-05,707.771,NA,NA,NA,219.837
1981-05-06,705.63,NA,NA,NA,219.791
1981-05-07,704.405,NA,NA,NA,219.803
1981-05-08,704.099,NA,NA,NA,219.8
1981-05-09,710.523,NA,NA,NA,219.864
1981-05-10,712.97,NA,NA,NA,219.889
1981-05-11,710.829,NA,NA,NA,219.867
1981-05-12,713.888,NA,NA,NA,219.898
1981-05-13,725.818,NA,NA,NA,220.017
1981-05-14,741.134,NA,NA,NA,220.166
1981-05-15,750.291,NA,NA,NA,220.255
1981-05-16,759.763,NA,NA,NA,220.346
1981-05-17,770.757,NA,NA,NA,220.45
1981-05-18,776.293,NA,NA,NA,220.501
1981-05-19,774.014,NA,NA,NA,220.48
1981-05-20,773.037,NA,NA,NA,220.471
1981-05-21,775.316,NA,NA,NA,220.492
1981-05-22,779.223,NA,NA,NA,220.529
1981-05-23,785.737,NA,NA,NA,220.59
1981-05-24,788.342,NA,NA,NA,220.614
1981-05-25,792.575,NA,NA,NA,220.654
1981-05-26,786.062,NA,NA,NA,220.593
1981-05-27,779.223,NA,NA,NA,220.529
1981-05-28,779.548,NA,NA,NA,220.532
1981-05-29,786.062,NA,NA,NA,220.593
1981-05-30,783.783,NA,NA,NA,220.572
1981-05-31,798.925,NA,NA,NA,220.712
1981-06-01,800.96,NA,NA,NA,220.73
1981-06-02,802.317,NA,NA,NA,220.742
1981-06-03,800.96,NA,NA,NA,220.73
1981-06-04,799.602,NA,NA,NA,220.718
1981-06-05,802.317,NA,NA,NA,220.742
1981-06-06,812.154,NA,NA,NA,220.831
1981-06-07,819.955,NA,NA,NA,220.901
1981-06-08,816.563,NA,NA,NA,220.87
1981-06-09,807.066,NA,NA,NA,220.785
1981-06-10,799.943,NA,NA,NA,220.721
1981-06-11,796.211,NA,NA,NA,220.687
1981-06-12,798.259,NA,NA,NA,220.645
1981-06-13,800.282,NA,NA,NA,220.724
1981-06-14,807.066,NA,NA,NA,220.785
1981-06-15,809.78,NA,NA,NA,220.809
1981-06-16,798.925,NA,NA,NA,220.712
1981-06-17,792.901,NA,NA,NA,220.657
1981-06-18,791.598,NA,NA,NA,220.645
1981-06-19,784.434,NA,NA,NA,220.578
1981-06-20,787.689,NA,NA,NA,220.608
1981-06-21,790.621,NA,NA,NA,220.636
1981-06-22,783.13,NA,NA,NA,220.565
1981-06-23,788.992,NA,NA,NA,220.62
1981-06-24,795.532,NA,NA,NA,220.681
1981-06-25,800.62,NA,NA,NA,220.727
1981-06-26,798.925,NA,NA,NA,220.712
1981-06-27,799.263,NA,NA,NA,220.715
1981-06-28,798.586,NA,NA,NA,220.709
1981-06-29,788.992,NA,NA,NA,220.62
1981-06-30,791.271,NA,NA,NA,220.642
1981-07-01,776.619,NA,NA,NA,220.505
1981-07-02,771.734,NA,NA,NA,220.459
1981-07-03,779.548,NA,NA,NA,220.532
1981-07-04,799.263,NA,NA,NA,220.715
1981-07-05,813.172,NA,NA,NA,220.84
1981-07-06,809.44,NA,NA,NA,220.806
1981-07-07,815.206,NA,NA,NA,220.858
1981-07-08,812.831,NA,NA,NA,220.837
1981-07-09,805.369,NA,NA,NA,220.77
1981-07-10,796.889,NA,NA,NA,220.693
1981-07-11,796.211,NA,NA,NA,220.687
1981-07-12,795.532,NA,NA,NA,220.681
1981-07-13,786.387,NA,NA,NA,220.596
1981-07-14,784.107,NA,NA,NA,220.575
1981-07-15,781.951,NA,NA,NA,220.553
1981-07-16,778.898,NA,NA,NA,220.526
1981-07-17,775.966,NA,NA,NA,220.498
1981-07-18,778.898,NA,NA,NA,220.526
1981-07-19,783.783,NA,NA,NA,220.572
1981-07-20,782.48,NA,NA,NA,220.559
1981-07-21,782.155,NA,NA,NA,220.556
1981-07-22,779.875,NA,NA,NA,220.535
1981-07-23,775.642,NA,NA,NA,220.495
1981-07-24,771.407,NA,NA,NA,220.456
1981-07-25,769.128,NA,NA,NA,220.434
1981-07-26,772.384,NA,NA,NA,220.465
1981-07-27,777.066,NA,NA,NA,220.508
1981-07-28,782.805,NA,NA,NA,220.562
1981-07-29,783.457,NA,NA,NA,220.569
1981-07-30,786.714,NA,NA,NA,220.599
1981-07-31,789.643,NA,NA,NA,220.626
1981-08-01,795.532,NA,NA,NA,220.681
1981-08-02,803.674,NA,NA,NA,220.754
1981-08-03,799.263,NA,NA,NA,220.715
1981-08-04,796.889,NA,NA,NA,220.693
1981-08-05,791.924,NA,NA,NA,220.648
1981-08-06,796.211,NA,NA,NA,220.687
1981-08-07,792.248,NA,NA,NA,220.651
1981-08-08,793.551,NA,NA,NA,220.663
1981-08-09,793.225,NA,NA,NA,220.66
1981-08-10,790.946,NA,NA,NA,220.639
1981-08-11,784.107,NA,NA,NA,220.575
1981-08-12,779.223,NA,NA,NA,220.529
1981-08-13,773.361,NA,NA,NA,220.474
1981-08-14,766.848,NA,NA,NA,220.413
1981-08-15,769.78,NA,NA,NA,220.441
1981-08-16,774.664,NA,NA,NA,220.486
1981-08-17,769.128,NA,NA,NA,220.434
1981-08-18,769.78,NA,NA,NA,220.441
1981-08-19,774.339,NA,NA,NA,220.483
1981-08-20,774.989,NA,NA,NA,220.489
1981-08-21,780.201,NA,NA,NA,220.538
1981-08-22,784.434,NA,NA,NA,220.578
1981-08-23,788.342,NA,NA,NA,220.614
1981-08-24,784.76,NA,NA,NA,220.581
1981-08-25,780.525,NA,NA,NA,220.541
1981-08-26,780.201,NA,NA,NA,220.538
1981-08-27,777.921,NA,NA,NA,220.517
1981-08-28,774.664,NA,NA,NA,220.486
1981-08-29,770.432,NA,NA,NA,220.447
1981-08-30,765.873,NA,NA,NA,220.404
1981-08-31,756.923,NA,NA,NA,220.319
1981-09-01,753.449,NA,NA,NA,220.285
1981-09-02,747.132,NA,NA,NA,220.224
1981-09-03,743.66,NA,NA,NA,220.191
1981-09-04,742.712,NA,NA,NA,220.181
1981-09-05,742.712,NA,NA,NA,220.181
1981-09-06,743.344,NA,NA,NA,220.188
1981-09-07,730.102,NA,NA,NA,220.06
1981-09-08,728.878,NA,NA,NA,220.047
1981-09-09,721.535,NA,NA,NA,219.974
1981-09-10,720.618,NA,NA,NA,219.965
1981-09-11,712.052,NA,NA,NA,219.88
1981-09-12,710.523,NA,NA,NA,219.864
1981-09-13,722.148,NA,NA,NA,219.98
1981-09-14,725.513,NA,NA,NA,220.014
1981-09-15,726.431,NA,NA,NA,220.023
1981-09-16,727.655,NA,NA,NA,220.035
1981-09-17,729.489,NA,NA,NA,220.053
1981-09-18,731.977,NA,NA,NA,220.078
1981-09-19,725.206,NA,NA,NA,220.011
1981-09-20,722.759,NA,NA,NA,219.986
1981-09-21,710.829,NA,NA,NA,219.867
1981-09-22,701.347,NA,NA,NA,219.773
1981-09-23,694.277,NA,NA,NA,219.7
1981-09-24,687.552,NA,NA,NA,219.63
1981-09-25,679.66,NA,NA,NA,219.547
1981-09-26,683.167,NA,NA,NA,219.584
1981-09-27,681.414,NA,NA,NA,219.566
1981-09-28,677.028,NA,NA,NA,219.52
1981-09-29,670.602,NA,NA,NA,219.453
1981-09-30,665.451,NA,NA,NA,219.398
1981-10-01,660.3,NA,NA,NA,219.343
1981-10-02,657.726,NA,NA,NA,219.316
1981-10-03,659.442,NA,NA,NA,219.334
1981-10-04,662.877,NA,NA,NA,219.371
1981-10-05,656.294,NA,NA,NA,219.301
1981-10-06,656.868,NA,NA,NA,219.307
1981-10-07,658.583,NA,NA,NA,219.325
1981-10-08,660.587,NA,NA,NA,219.346
1981-10-09,661.16,NA,NA,NA,219.352
1981-10-10,666.025,NA,NA,NA,219.404
1981-10-11,670.031,NA,NA,NA,219.447
1981-10-12,672.351,NA,NA,NA,219.471
1981-10-13,678.198,NA,NA,NA,219.532
1981-10-14,680.828,NA,NA,NA,219.56
1981-10-15,687.552,NA,NA,NA,219.63
1981-10-16,691.938,NA,NA,NA,219.675
1981-10-17,698.66,NA,NA,NA,219.746
1981-10-18,704.712,NA,NA,NA,219.81
1981-10-19,724.29,NA,NA,NA,220.002
1981-10-20,744.607,NA,NA,NA,220.2
1981-10-21,757.237,NA,NA,NA,220.322
1981-10-22,758.816,NA,NA,NA,220.337
1981-10-23,751.239,NA,NA,NA,220.264
1981-10-24,750.291,NA,NA,NA,220.255
1981-10-25,752.502,NA,NA,NA,220.276
1981-10-26,759.763,NA,NA,NA,220.346
1981-10-27,767.825,NA,NA,NA,220.422
1981-10-28,774.989,NA,NA,NA,220.489
1981-10-29,781.828,NA,NA,NA,220.553
1981-10-30,785.084,NA,NA,NA,220.584
1981-10-31,794.203,NA,NA,NA,220.669
1981-11-01,801.637,NA,NA,NA,220.736
1981-11-02,797.568,NA,NA,NA,220.7
1981-11-03,781.502,NA,NA,NA,220.523
1981-11-04,801.299,NA,NA,NA,220.733
1981-11-05,826.74,NA,NA,NA,220.962
1981-11-06,845.472,NA,NA,NA,221.117
1981-11-07,855.906,NA,NA,NA,221.218
1981-11-08,884.737,NA,NA,NA,221.465
1981-11-09,906.537,NA,NA,NA,221.648
1981-11-10,909.344,NA,NA,NA,221.672
1981-11-11,901.285,NA,NA,NA,221.605
1981-11-12,898.377,NA,NA,NA,221.58
1981-11-13,890.48,NA,NA,NA,221.513
1981-11-14,879.353,NA,NA,NA,221.419
1981-11-15,888.991,NA,NA,NA,221.312
1981-11-16,852.079,NA,NA,NA,221.184
1981-11-17,837.819,NA,NA,NA,221.059
1981-11-18,830.514,NA,NA,NA,220.995
1981-11-19,820.634,NA,NA,NA,220.907
1981-11-20,808.762,NA,NA,NA,220.8
1981-11-21,805.708,NA,NA,NA,220.773
1981-11-22,798.245,NA,NA,NA,220.706
1981-11-23,787.364,NA,NA,NA,220.605
1981-11-24,781.178,NA,NA,NA,220.547
1981-11-25,769.455,NA,NA,NA,220.437
1981-11-26,773.037,NA,NA,NA,220.471
1981-11-27,762.941,NA,NA,NA,220.376
1981-11-28,769.455,NA,NA,NA,220.437
1981-11-29,775.242,NA,NA,NA,220.492
1981-11-30,777.921,NA,NA,NA,220.517
1981-12-01,772.71,NA,NA,NA,220.468
1981-12-02,772.384,NA,NA,NA,220.465
1981-12-03,772.71,NA,NA,NA,220.468
1981-12-04,769.128,NA,NA,NA,220.434
1981-12-05,769.128,NA,NA,NA,220.434
1981-12-06,769.455,NA,NA,NA,220.437
1981-12-07,772.06,NA,NA,NA,220.462
1981-12-08,768.802,NA,NA,NA,220.431
1981-12-09,762.291,NA,NA,NA,220.37
1981-12-10,757.553,NA,NA,NA,220.325
1981-12-11,757.87,NA,NA,NA,220.328
1981-12-12,757.237,NA,NA,NA,220.322
1981-12-13,763.593,NA,NA,NA,220.383
1981-12-14,757.553,NA,NA,NA,220.325
1981-12-15,752.816,NA,NA,NA,220.279
1981-12-16,750.922,NA,NA,NA,220.261
1981-12-17,742.712,NA,NA,NA,220.181
1981-12-18,735.766,NA,NA,NA,220.114
1981-12-19,719.394,NA,NA,NA,219.953
1981-12-20,716.335,NA,NA,NA,219.922
1981-12-21,709.911,NA,NA,NA,219.858
1981-12-22,703.181,NA,NA,NA,219.791
1981-12-23,696.614,NA,NA,NA,219.724
1981-12-24,690.475,NA,NA,NA,219.66
1981-12-25,692.521,NA,NA,NA,219.682
1981-12-26,694.277,NA,NA,NA,219.7
1981-12-27,692.521,NA,NA,NA,219.682
1981-12-28,685.507,NA,NA,NA,219.608
1981-12-29,678.49,NA,NA,NA,219.535
1981-12-30,672.351,NA,NA,NA,219.471
1981-12-31,670.031,NA,NA,NA,219.447
1982-01-01,673.228,NA,NA,NA,219.48
1982-01-02,675.567,NA,NA,NA,219.505
1982-01-03,681.414,NA,NA,NA,219.566
1982-01-04,679.66,NA,NA,NA,219.547
1982-01-05,679.951,NA,NA,NA,219.55
1982-01-06,680.537,NA,NA,NA,219.557
1982-01-07,678.198,NA,NA,NA,219.532
1982-01-08,677.905,NA,NA,NA,219.529
1982-01-09,681.997,NA,NA,NA,219.572
1982-01-10,679.074,NA,NA,NA,219.541
1982-01-11,664.307,NA,NA,NA,219.386
1982-01-12,647.995,NA,NA,NA,219.212
1982-01-13,631.914,NA,NA,NA,219.035
1982-01-14,626.735,NA,NA,NA,218.977
1982-01-15,632.186,NA,NA,NA,219.038
1982-01-16,634.366,NA,NA,NA,219.063
1982-01-17,636.821,NA,NA,NA,219.09
1982-01-18,635.731,NA,NA,NA,219.078
1982-01-19,638.729,NA,NA,NA,219.112
1982-01-20,638.457,NA,NA,NA,219.109
1982-01-21,642.273,NA,NA,NA,219.151
1982-01-22,645.133,NA,NA,NA,219.182
1982-01-23,646.566,NA,NA,NA,219.197
1982-01-24,649.713,NA,NA,NA,219.23
1982-01-25,650.284,NA,NA,NA,219.237
1982-01-26,651.717,NA,NA,NA,219.252
1982-01-27,649.713,NA,NA,NA,219.23
1982-01-28,654.578,NA,NA,NA,219.282
1982-01-29,658.871,NA,NA,NA,219.331
1982-01-30,696.906,NA,NA,NA,219.727
1982-01-31,720.007,NA,NA,NA,219.959
1982-02-01,728.878,NA,NA,NA,220.047
1982-02-02,743.344,NA,NA,NA,220.188
1982-02-03,751.939,NA,NA,NA,220.273
1982-02-04,760.396,NA,NA,NA,220.352
1982-02-05,761.652,NA,NA,NA,220.364
1982-02-06,764.896,NA,NA,NA,220.395
1982-02-07,767.825,NA,NA,NA,220.422
1982-02-08,771.734,NA,NA,NA,220.459
1982-02-09,771.407,NA,NA,NA,220.456
1982-02-10,768.478,NA,NA,NA,220.428
1982-02-11,768.152,NA,NA,NA,220.425
1982-02-12,769.085,NA,NA,NA,220.437
1982-02-13,776.619,NA,NA,NA,220.505
1982-02-14,788.016,NA,NA,NA,220.611
1982-02-15,799.602,NA,NA,NA,220.718
1982-02-16,802.656,NA,NA,NA,220.745
1982-02-17,803.335,NA,NA,NA,220.751
1982-02-18,798.586,NA,NA,NA,220.709
1982-02-19,795.194,NA,NA,NA,220.678
1982-02-20,802.656,NA,NA,NA,220.745
1982-02-21,825.383,NA,NA,NA,220.95
1982-02-22,832.949,NA,NA,NA,221.017
1982-02-23,830.514,NA,NA,NA,220.995
1982-02-24,823.686,NA,NA,NA,220.873
1982-02-25,814.529,NA,NA,NA,220.852
1982-02-26,802.896,NA,NA,NA,220.748
1982-02-27,797.568,NA,NA,NA,220.7
1982-02-28,793.878,NA,NA,NA,220.666
1982-03-01,716.007,NA,NA,NA,220.66
1982-03-02,714.523,NA,NA,NA,220.645
1982-03-03,710.055,NA,NA,NA,220.599
1982-03-04,699.375,NA,NA,NA,220.489
1982-03-05,684.933,NA,NA,NA,220.34
1982-03-06,680.647,NA,NA,NA,220.294
1982-03-07,670.072,NA,NA,NA,220.184
1982-03-08,647.064,NA,NA,NA,219.931
1982-03-09,626.552,NA,NA,NA,219.703
1982-03-10,603.254,NA,NA,NA,219.435
1982-03-11,596.406,NA,NA,NA,219.352
1982-03-12,595.391,NA,NA,NA,219.34
1982-03-13,600.971,NA,NA,NA,219.316
1982-03-14,620.175,NA,NA,NA,219.63
1982-03-15,629.209,NA,NA,NA,219.733
1982-03-16,635.43,NA,NA,NA,219.803
1982-03-17,663.5,NA,NA,NA,220.111
1982-03-18,684.933,NA,NA,NA,220.34
1982-03-19,702.642,NA,NA,NA,220.523
1982-03-20,719.034,NA,NA,NA,220.69
1982-03-21,729.825,NA,NA,NA,220.797
1982-03-22,727.975,NA,NA,NA,220.779
1982-03-23,723.043,NA,NA,NA,220.73
1982-03-24,711.849,NA,NA,NA,220.617
1982-03-25,701.33,NA,NA,NA,220.511
1982-03-26,694.919,NA,NA,NA,220.444
1982-03-27,694.622,NA,NA,NA,220.441
1982-03-28,684.361,NA,NA,NA,220.334
1982-03-29,671.787,NA,NA,NA,220.2
1982-03-30,673.502,NA,NA,NA,220.218
1982-03-31,674.073,NA,NA,NA,220.224
1982-04-01,671.215,NA,NA,NA,220.194
1982-04-02,674.36,NA,NA,NA,220.227
1982-04-03,670.891,NA,NA,NA,220.188
1982-04-04,667.786,NA,NA,NA,220.157
1982-04-05,665.499,NA,NA,NA,220.133
1982-04-06,656.728,NA,NA,NA,220.038
1982-04-07,650.93,NA,NA,NA,219.974
1982-04-08,645.407,NA,NA,NA,219.913
1982-04-09,642.093,NA,NA,NA,219.877
1982-04-10,647.615,NA,NA,NA,219.938
1982-04-11,649.548,NA,NA,NA,219.959
1982-04-12,645.407,NA,NA,NA,219.913
1982-04-13,645.407,NA,NA,NA,219.913
1982-04-14,645.131,NA,NA,NA,219.91
1982-04-15,650.101,NA,NA,NA,219.965
1982-04-16,649.273,NA,NA,NA,219.956
1982-04-17,652.862,NA,NA,NA,220.002
1982-04-18,657.004,NA,NA,NA,220.041
1982-04-19,661.213,NA,NA,NA,220.087
1982-04-20,661.213,NA,NA,NA,220.087
1982-04-21,660.071,NA,NA,NA,220.075
1982-04-22,658.108,NA,NA,NA,220.053
1982-04-23,658.385,NA,NA,NA,220.056
1982-04-24,658.385,NA,NA,NA,220.056
1982-04-25,663.5,NA,NA,NA,220.111
1982-04-26,660.356,NA,NA,NA,220.078
1982-04-27,658.385,NA,NA,NA,220.056
1982-04-28,657.28,NA,NA,NA,220.044
1982-04-29,653.69,NA,NA,NA,220.005
1982-04-30,654.243,NA,NA,NA,220.011
1982-05-01,659.499,NA,NA,NA,220.069
1982-05-02,667.215,NA,NA,NA,220.151
1982-05-03,669.501,NA,NA,NA,220.175
1982-05-04,676.931,NA,NA,NA,220.255
1982-05-05,674.931,NA,NA,NA,220.233
1982-05-06,678.609,NA,NA,NA,220.273
1982-05-07,678.074,NA,NA,NA,220.267
1982-05-08,682.932,NA,NA,NA,220.319
1982-05-09,691.652,NA,NA,NA,220.41
1982-05-10,686.075,NA,NA,NA,220.352
1982-05-11,681.789,NA,NA,NA,220.306
1982-05-12,809.904,NA,NA,NA,221.556
1982-05-13,917.065,NA,NA,NA,222.48
1982-05-14,971.995,NA,NA,NA,222.922
1982-05-15,981.8,NA,NA,NA,222.998
1982-05-16,973.157,NA,NA,NA,222.931
1982-05-17,1027.467,NA,NA,NA,223.351
1982-05-18,1113.951,NA,NA,NA,223.991
1982-05-19,1242.667,NA,NA,NA,224.894
1982-05-20,1305.713,NA,NA,NA,225.314
1982-05-21,1290.848,NA,NA,NA,225.217
1982-05-22,1250.706,NA,NA,NA,224.948
1982-05-23,1199.588,NA,NA,NA,224.598
1982-05-24,1164.161,NA,NA,NA,224.351
1982-05-25,1200.582,NA,NA,NA,224.604
1982-05-26,1198.716,NA,NA,NA,224.592
1982-05-27,1183.892,NA,NA,NA,224.488
1982-05-28,1180.403,NA,NA,NA,224.464
1982-05-29,1174.3,NA,NA,NA,224.421
1982-05-30,1156.534,NA,NA,NA,224.296
1982-05-31,1140.313,NA,NA,NA,224.18
1982-06-01,1123.238,NA,NA,NA,224.058
1982-06-02,1116.46,NA,NA,NA,224.01
1982-06-03,1163.836,NA,NA,NA,224.348
1982-06-04,1225.742,NA,NA,NA,224.778
1982-06-05,1249.347,NA,NA,NA,224.939
1982-06-06,1263.478,NA,NA,NA,225.034
1982-06-07,1276.707,NA,NA,NA,225.122
1982-06-08,1277.164,NA,NA,NA,225.125
1982-06-09,1273.514,NA,NA,NA,225.101
1982-06-10,1257.548,NA,NA,NA,224.994
1982-06-11,1244.004,NA,NA,NA,224.903
1982-06-12,1228.861,NA,NA,NA,224.799
1982-06-13,1204.383,NA,NA,NA,224.632
1982-06-14,1184.764,NA,NA,NA,224.494
1982-06-15,1167.324,NA,NA,NA,224.372
1982-06-16,1149.276,NA,NA,NA,224.244
1982-06-17,1127.08,NA,NA,NA,224.086
1982-06-18,1113.115,NA,NA,NA,223.985
1982-06-19,1098.896,NA,NA,NA,223.882
1982-06-20,1093.46,NA,NA,NA,223.842
1982-06-21,1093.878,NA,NA,NA,223.845
1982-06-22,1083.005,NA,NA,NA,223.766
1982-06-23,1065.284,NA,NA,NA,223.635
1982-06-24,1049.736,NA,NA,NA,223.519
1982-06-25,1046.053,NA,NA,NA,223.492
1982-06-26,1054.645,NA,NA,NA,223.556
1982-06-27,1056.282,NA,NA,NA,223.568
1982-06-28,1036.641,NA,NA,NA,223.421
1982-06-29,1014.319,NA,NA,NA,223.251
1982-06-30,994.842,NA,NA,NA,223.101
1982-07-01,972.382,NA,NA,NA,222.925
1982-07-02,946.742,NA,NA,NA,222.72
1982-07-03,936.946,NA,NA,NA,222.641
1982-07-04,923.761,NA,NA,NA,222.534
1982-07-05,909.379,NA,NA,NA,222.416
1982-07-06,905.718,NA,NA,NA,222.385
1982-07-07,895.106,NA,NA,NA,222.297
1982-07-08,879.131,NA,NA,NA,222.163
1982-07-09,876.737,NA,NA,NA,222.047
1982-07-10,858.532,NA,NA,NA,221.986
1982-07-11,839.64,NA,NA,NA,221.821
1982-07-12,828.657,NA,NA,NA,221.724
1982-07-13,821.792,NA,NA,NA,221.663
1982-07-14,819.047,NA,NA,NA,221.638
1982-07-15,826.597,NA,NA,NA,221.705
1982-07-16,829.687,NA,NA,NA,221.733
1982-07-17,832.432,NA,NA,NA,221.757
1982-07-18,831.745,NA,NA,NA,221.751
1982-07-19,828.938,NA,NA,NA,221.727
1982-07-20,817.966,NA,NA,NA,221.684
1982-07-21,824.881,NA,NA,NA,221.69
1982-07-22,832.028,NA,NA,NA,221.754
1982-07-23,837.237,NA,NA,NA,221.8
1982-07-24,839.297,NA,NA,NA,221.818
1982-07-25,839.297,NA,NA,NA,221.818
1982-07-26,839.64,NA,NA,NA,221.821
1982-07-27,839.64,NA,NA,NA,221.821
1982-07-28,839.984,NA,NA,NA,221.824
1982-07-29,835.864,NA,NA,NA,221.788
1982-07-30,820.42,NA,NA,NA,221.651
1982-07-31,809.572,NA,NA,NA,221.553
1982-08-01,809.572,NA,NA,NA,221.553
1982-08-02,802.271,NA,NA,NA,221.486
1982-08-03,797.626,NA,NA,NA,221.443
1982-08-04,797.958,NA,NA,NA,221.446
1982-08-05,796.963,NA,NA,NA,221.437
1982-08-06,796.298,NA,NA,NA,221.416
1982-08-07,794.16,NA,NA,NA,221.41
1982-08-08,787.338,NA,NA,NA,221.349
1982-08-09,779.408,NA,NA,NA,221.276
1982-08-10,770.756,NA,NA,NA,221.193
1982-08-11,760.502,NA,NA,NA,221.096
1982-08-12,742.775,NA,NA,NA,220.925
1982-08-13,735.931,NA,NA,NA,220.858
1982-08-14,733.218,NA,NA,NA,220.831
1982-08-15,727.298,NA,NA,NA,220.773
1982-08-16,718.725,NA,NA,NA,220.687
1982-08-17,709.783,NA,NA,NA,220.596
1982-08-18,699.968,NA,NA,NA,220.495
1982-08-19,686.075,NA,NA,NA,220.352
1982-08-20,677.502,NA,NA,NA,220.261
1982-08-21,679.788,NA,NA,NA,220.285
1982-08-22,681.504,NA,NA,NA,220.288
1982-08-23,672.359,NA,NA,NA,220.206
1982-08-24,674.073,NA,NA,NA,220.224
1982-08-25,671.203,NA,NA,NA,220.194
1982-08-26,672.644,NA,NA,NA,220.209
1982-08-27,674.073,NA,NA,NA,220.224
1982-08-28,675.502,NA,NA,NA,220.239
1982-08-29,677.216,NA,NA,NA,220.258
1982-08-30,676.931,NA,NA,NA,220.255
1982-08-31,671.502,NA,NA,NA,220.197
1982-09-01,667.5,NA,NA,NA,220.154
1982-09-02,670.072,NA,NA,NA,220.166
1982-09-03,669.787,NA,NA,NA,220.178
1982-09-04,671.203,NA,NA,NA,220.194
1982-09-05,668.071,NA,NA,NA,220.16
1982-09-06,653.69,NA,NA,NA,220.005
1982-09-07,648.333,NA,NA,NA,219.986
1982-09-08,650.101,NA,NA,NA,219.965
1982-09-09,645.516,NA,NA,NA,219.983
1982-09-10,648.444,NA,NA,NA,219.947
1982-09-11,650.101,NA,NA,NA,219.965
1982-09-12,652.034,NA,NA,NA,219.986
1982-09-13,644.851,NA,NA,NA,219.907
1982-09-14,642.093,NA,NA,NA,219.837
1982-09-15,636.847,NA,NA,NA,219.819
1982-09-16,632.981,NA,NA,NA,219.776
1982-09-17,633.258,NA,NA,NA,219.779
1982-09-18,633.534,NA,NA,NA,219.782
1982-09-19,636.847,NA,NA,NA,219.819
1982-09-20,635.184,NA,NA,NA,219.8
1982-09-21,635.337,NA,NA,NA,219.807
1982-09-22,634.914,NA,NA,NA,219.797
1982-09-23,634.914,NA,NA,NA,219.797
1982-09-24,633.258,NA,NA,NA,219.779
1982-09-25,633.809,NA,NA,NA,219.77
1982-09-26,634.3,NA,NA,NA,219.791
1982-09-27,628.943,NA,NA,NA,219.73
1982-09-28,630.006,NA,NA,NA,219.743
1982-09-29,626.021,NA,NA,NA,219.697
1982-09-30,628.051,NA,NA,NA,219.706
1982-10-01,622.832,NA,NA,NA,219.66
1982-10-02,609.259,NA,NA,NA,219.59
1982-10-03,625.489,NA,NA,NA,219.691
1982-10-04,615.923,NA,NA,NA,219.581
1982-10-05,612.735,NA,NA,NA,219.544
1982-10-06,609.544,NA,NA,NA,219.508
1982-10-07,607.953,NA,NA,NA,219.49
1982-10-08,609.016,NA,NA,NA,219.502
1982-10-09,606.624,NA,NA,NA,219.474
1982-10-10,606.889,NA,NA,NA,219.477
1982-10-11,603,NA,NA,NA,219.432
1982-10-12,605.031,NA,NA,NA,219.456
1982-10-13,605.827,NA,NA,NA,219.465
1982-10-14,607.953,NA,NA,NA,219.49
1982-10-15,607.421,NA,NA,NA,219.483
1982-10-16,608.75,NA,NA,NA,219.499
1982-10-17,609.546,NA,NA,NA,219.508
1982-10-18,607.675,NA,NA,NA,219.486
1982-10-19,609.546,NA,NA,NA,219.508
1982-10-20,607.156,NA,NA,NA,219.48
1982-10-21,607.421,NA,NA,NA,219.483
1982-10-22,608.484,NA,NA,NA,219.496
1982-10-23,609.281,NA,NA,NA,219.505
1982-10-24,610.078,NA,NA,NA,219.514
1982-10-25,608.75,NA,NA,NA,219.499
1982-10-26,608.75,NA,NA,NA,219.499
1982-10-27,602.747,NA,NA,NA,219.429
1982-10-28,608.484,NA,NA,NA,219.496
1982-10-29,606.624,NA,NA,NA,219.474
1982-10-30,605.031,NA,NA,NA,219.456
1982-10-31,605.827,NA,NA,NA,219.465
1982-11-01,605.296,NA,NA,NA,219.459
1982-11-02,607.687,NA,NA,NA,219.486
1982-11-03,601.986,NA,NA,NA,219.404
1982-11-04,603.254,NA,NA,NA,219.435
1982-11-05,601.225,NA,NA,NA,219.41
1982-11-06,602.239,NA,NA,NA,219.422
1982-11-07,603.761,NA,NA,NA,219.441
1982-11-08,602.747,NA,NA,NA,219.429
1982-11-09,604.196,NA,NA,NA,219.447
1982-11-10,605.031,NA,NA,NA,219.456
1982-11-11,611.673,NA,NA,NA,219.532
1982-11-12,606.093,NA,NA,NA,219.468
1982-11-13,607.421,NA,NA,NA,219.483
1982-11-14,608.75,NA,NA,NA,219.499
1982-11-15,610.078,NA,NA,NA,219.514
1982-11-16,611.938,NA,NA,NA,219.535
1982-11-17,611.406,NA,NA,NA,219.529
1982-11-18,612.47,NA,NA,NA,219.541
1982-11-19,611.673,NA,NA,NA,219.532
1982-11-20,612.735,NA,NA,NA,219.544
1982-11-21,613.798,NA,NA,NA,219.557
1982-11-22,614.33,NA,NA,NA,219.563
1982-11-23,609.261,NA,NA,NA,219.575
1982-11-24,612.989,NA,NA,NA,219.547
1982-11-25,614.595,NA,NA,NA,219.566
1982-11-26,616.19,NA,NA,NA,219.584
1982-11-27,622.035,NA,NA,NA,219.651
1982-11-28,623.895,NA,NA,NA,219.672
1982-11-29,624.692,NA,NA,NA,219.682
1982-11-30,625.754,NA,NA,NA,219.679
1982-12-01,630.271,NA,NA,NA,219.746
1982-12-02,640.989,NA,NA,NA,219.864
1982-12-03,644.026,NA,NA,NA,219.898
