date,storage,inflow,outflow,evaporation,elevation
1993-05-01,114.833,NA,0,NA,902.312
1993-05-02,115.489,NA,0,NA,902.342
1993-05-03,115.883,NA,0,NA,902.36
1993-05-04,116.617,NA,0,NA,902.394
1993-05-05,118.615,NA,0,NA,902.485
1993-05-06,119.827,NA,0,NA,902.54
1993-05-07,120.775,NA,0,NA,902.583
1993-05-08,122.675,NA,0,NA,902.668
1993-05-09,124.607,NA,0,NA,902.754
1993-05-10,125.986,NA,0,NA,902.815
1993-05-11,127.038,NA,0,NA,902.86
1993-05-12,128.022,NA,0,NA,902.903
1993-05-13,128.793,NA,0,NA,902.936
1993-05-14,129.074,NA,0,NA,902.949
1993-05-15,129.355,NA,0,NA,902.961
1993-05-16,130.138,NA,0,NA,902.994
1993-05-17,130.994,NA,0,NA,903.031
1993-05-18,131.495,NA,0,NA,903.052
1993-05-19,131.71,NA,0,NA,903.061
1993-05-20,132.139,NA,0,NA,903.08
1993-05-21,132.566,NA,0,NA,903.098
1993-05-22,132.995,NA,0,NA,903.116
1993-05-23,133.429,NA,0,NA,903.135
1993-05-24,133.938,NA,0,NA,903.156
1993-05-25,134.3,NA,0,NA,903.171
1993-05-26,134.59,NA,0,NA,903.183
1993-05-27,135.317,NA,0,NA,903.214
1993-05-28,135.608,NA,0,NA,903.226
1993-05-29,136.115,NA,0,NA,903.247
1993-05-30,136.479,NA,0,NA,903.263
1993-05-31,136.991,NA,0,NA,903.284
1993-06-01,137.139,NA,0,NA,903.29
1993-06-02,137.657,NA,0,NA,903.311
1993-06-03,137.951,NA,0,NA,903.324
1993-06-04,138.468,NA,0,NA,903.345
1993-06-05,138.986,NA,0,NA,903.366
1993-06-06,139.355,NA,0,NA,903.381
1993-06-07,139.945,NA,0,NA,903.406
1993-06-08,143.541,NA,0,NA,903.552
1993-06-09,149.821,NA,0,NA,903.802
1993-06-10,154.203,NA,0,NA,903.973
1993-06-11,157.701,NA,0,NA,904.107
1993-06-12,160.19,NA,0,NA,904.201
1993-06-13,161.901,NA,0,NA,904.265
1993-06-14,163.204,NA,0,NA,904.314
1993-06-15,164.518,NA,0,NA,904.363
1993-06-16,165.262,NA,0,NA,904.39
1993-06-17,165.594,NA,0,NA,904.403
1993-06-18,165.759,NA,0,NA,904.409
1993-06-19,167.166,NA,0,NA,904.46
1993-06-20,168.583,NA,0,NA,904.512
1993-06-21,169.843,NA,0,NA,904.558
1993-06-22,171.693,NA,0,NA,904.625
1993-06-23,176.294,NA,0,NA,904.79
1993-06-24,177.244,NA,0,NA,904.823
1993-06-25,177.848,NA,0,NA,904.845
1993-06-26,178.542,NA,0,NA,904.869
1993-06-27,178.975,NA,0,NA,904.884
1993-06-28,179.322,NA,4.814,NA,904.896
1993-06-29,180.36,NA,4.341,NA,904.933
1993-06-30,182.548,NA,3.494,NA,905.009
1993-07-01,184.215,NA,3.256,NA,905.067
1993-07-02,185.537,NA,3.256,NA,905.113
1993-07-03,186.514,NA,3.115,NA,905.146
1993-07-04,186.871,NA,2.888,NA,905.158
1993-07-05,187.138,NA,2.888,NA,905.168
1993-07-06,187.405,NA,2.888,NA,905.177
1993-07-07,187.316,NA,1.274,NA,905.174
1993-07-08,188.028,NA,1.274,NA,905.198
1993-07-09,187.316,NA,1.557,NA,905.174
1993-07-10,186.96,NA,1.841,NA,905.162
1993-07-11,186.692,NA,1.841,NA,905.152
1993-07-12,187.138,NA,1.841,NA,905.168
1993-07-13,187.494,NA,1.841,NA,905.18
1993-07-14,187.316,NA,1.982,NA,905.174
1993-07-15,187.405,NA,2.124,NA,905.177
1993-07-16,187.316,NA,2.124,NA,905.174
1993-07-17,187.316,NA,2.124,NA,905.174
1993-07-18,188.473,NA,2.124,NA,905.213
1993-07-19,188.916,NA,1.972,NA,905.229
1993-07-20,189.629,NA,1.841,NA,905.253
1993-07-21,190.887,NA,1.936,NA,905.296
1993-07-22,191.067,NA,1.982,NA,905.302
1993-07-23,191.157,NA,1.894,NA,905.305
1993-07-24,192.149,NA,1.982,NA,905.338
1993-07-25,192.689,NA,1.982,NA,905.357
1993-07-26,194.674,NA,2.316,NA,905.424
1993-07-27,195.129,NA,2.549,NA,905.439
1993-07-28,195.4,NA,2.549,NA,905.448
1993-07-29,195.491,NA,2.623,NA,905.451
1993-07-30,196.128,NA,2.773,NA,905.472
1993-07-31,196.128,NA,2.832,NA,905.472
1993-08-01,195.764,NA,3.073,NA,905.46
1993-08-02,195.764,NA,3.256,NA,905.46
1993-08-03,195.764,NA,3.54,NA,905.46
1993-08-04,195.582,NA,3.681,NA,905.454
1993-08-05,195.22,NA,3.964,NA,905.442
1993-08-06,194.674,NA,4.31,NA,905.424
1993-08-07,194.401,NA,5.303,NA,905.414
1993-08-08,193.948,NA,6.102,NA,905.399
1993-08-09,193.408,NA,7.589,NA,905.381
1993-08-10,192.599,NA,9.851,NA,905.354
1993-08-11,191.968,NA,10.902,NA,905.332
1993-08-12,190.799,NA,11.08,NA,905.293
1993-08-13,189.451,NA,11.626,NA,905.247
1993-08-14,189.005,NA,11.921,NA,905.232
1993-08-15,187.939,NA,13.591,NA,905.195
1993-08-16,186.603,NA,12.304,NA,905.149
1993-08-17,185.715,NA,11.745,NA,905.119
1993-08-18,184.479,NA,12.726,NA,905.076
1993-08-19,183.514,NA,13.77,NA,905.043
1993-08-20,182.02,NA,14.362,NA,904.991
1993-08-21,180.793,NA,14.572,NA,904.948
1993-08-22,179.409,NA,15.034,NA,904.899
1993-08-23,177.848,NA,15.746,NA,904.845
1993-08-24,176.38,NA,15.445,NA,904.793
1993-08-25,175.525,NA,16.521,NA,904.762
1993-08-26,174.16,NA,17.539,NA,904.713
1993-08-27,173.391,NA,17.886,NA,904.686
1993-08-28,171.022,NA,18.301,NA,904.601
1993-08-29,169.759,NA,18.142,NA,904.555
1993-08-30,167.663,NA,18.165,NA,904.479
1993-08-31,165.759,NA,17.909,NA,904.409
1993-09-01,164.684,NA,17.648,NA,904.369
1993-09-02,163.123,NA,17.11,NA,904.311
1993-09-03,161.575,NA,15.919,NA,904.253
1993-09-04,160.353,NA,13.685,NA,904.207
1993-09-05,159.062,NA,15.062,NA,904.159
1993-09-06,158.022,NA,13.867,NA,904.119
1993-09-07,157.06,NA,12.235,NA,904.083
1993-09-08,156.34,NA,10.944,NA,904.055
1993-09-09,154.991,NA,10.935,NA,904.003
1993-09-10,154.361,NA,11.004,NA,903.979
1993-09-11,153.73,NA,11.218,NA,903.955
1993-09-12,152.864,NA,11.413,NA,903.921
1993-09-13,151.684,NA,11.044,NA,903.875
1993-09-14,150.676,NA,11.044,NA,903.836
1993-09-15,149.976,NA,10.194,NA,903.808
1993-09-16,149.2,NA,9.651,NA,903.778
1993-09-17,148.968,NA,8.622,NA,903.769
1993-09-18,149.588,NA,8.637,NA,903.793
1993-09-19,148.036,NA,8.637,NA,903.732
1993-09-20,148.425,NA,0,NA,903.747
1993-09-21,148.425,NA,0,NA,903.747
1993-09-22,148.502,NA,0,NA,903.75
1993-09-23,148.502,NA,0,NA,903.75
1993-09-24,148.968,NA,0,NA,903.769
1993-09-25,148.968,NA,0,NA,903.769
1993-09-26,148.968,NA,0,NA,903.769
1993-09-27,149.277,NA,0,NA,903.781
1993-09-28,149.277,NA,0,NA,903.781
1993-09-29,149.355,NA,0,NA,903.784
1993-09-30,149.588,NA,0,NA,903.793
1993-10-01,149.588,NA,0,NA,903.793
1993-10-02,149.588,NA,0,NA,903.793
1993-10-03,149.821,NA,0,NA,903.802
1993-10-04,149.899,NA,0,NA,903.805
1993-10-05,150.209,NA,0,NA,903.817
1993-10-06,150.52,NA,0,NA,903.83
1993-10-07,150.52,NA,0,NA,903.83
1993-10-08,150.598,NA,0,NA,903.833
1993-10-09,150.753,NA,0,NA,903.839
1993-10-10,150.984,NA,0,NA,903.848
1993-10-11,151.217,NA,0,NA,903.857
1993-10-12,151.451,NA,0,NA,903.866
1993-10-13,151.684,NA,0,NA,903.875
1993-10-14,151.839,NA,0,NA,903.881
1993-10-15,152.232,NA,0,NA,903.897
1993-10-16,152.232,NA,0,NA,903.897
1993-10-17,152.548,NA,0,NA,903.909
1993-10-18,152.785,NA,0,NA,903.918
1993-10-19,152.941,NA,0,NA,903.924
1993-10-20,152.864,NA,0,NA,903.921
1993-10-21,152.785,NA,0,NA,903.918
1993-10-22,152.706,NA,0,NA,903.915
1993-10-23,152.706,NA,0,NA,903.915
1993-10-24,152.706,NA,0,NA,903.915
1993-10-25,152.548,NA,0,NA,903.909
1993-10-26,152.39,NA,0,NA,903.903
1993-10-27,152.232,NA,0,NA,903.897
1993-10-28,152.074,NA,0,NA,903.89
1993-10-29,151.917,NA,0,NA,903.884
1993-10-30,151.761,NA,0,NA,903.878
1993-10-31,151.606,NA,0,NA,903.872
1993-11-01,151.606,NA,0,NA,903.872
1993-11-02,151.606,NA,0,NA,903.872
1993-11-03,151.606,NA,0,NA,903.872
1993-11-04,151.606,NA,0,NA,903.872
1993-11-05,151.606,NA,0,NA,903.872
1993-11-06,151.606,NA,0,NA,903.872
1993-11-07,151.528,NA,0,NA,903.869
1993-11-08,151.451,NA,0,NA,903.866
1993-11-09,151.451,NA,0,NA,903.866
1993-11-10,151.373,NA,0,NA,903.863
1993-11-11,151.373,NA,0,NA,903.863
1993-11-12,151.373,NA,0,NA,903.863
1993-11-13,151.295,NA,0,NA,903.86
1993-11-14,151.295,NA,0,NA,903.86
1993-11-15,151.295,NA,0,NA,903.86
1993-11-16,151.217,NA,0,NA,903.857
1993-11-17,151.217,NA,0,NA,903.857
1993-11-18,151.217,NA,0,NA,903.857
1993-11-19,151.217,NA,0,NA,903.857
1993-11-20,151.14,NA,0,NA,903.854
1993-11-21,151.14,NA,0,NA,903.854
1993-11-22,151.14,NA,0,NA,903.854
1993-11-23,151.062,NA,0,NA,903.851
1993-11-24,151.217,NA,0,NA,903.857
1993-11-25,151.477,NA,0,NA,903.866
1993-11-26,151.737,NA,0,NA,903.878
1993-11-27,151.997,NA,0,NA,903.887
1993-11-28,152.259,NA,0,NA,903.897
1993-11-29,152.523,NA,0,NA,903.909
1993-11-30,152.785,NA,0.018,NA,903.918
1993-12-01,152.941,NA,0,NA,903.924
1993-12-02,153.349,NA,0,NA,903.939
1993-12-03,153.757,NA,0,NA,903.955
1993-12-04,154.165,NA,0,NA,903.973
1993-12-05,154.573,NA,0,NA,903.988
1993-12-06,154.981,NA,0,NA,904.003
1993-12-07,155.389,NA,0,NA,904.019
1993-12-08,155.797,NA,0,NA,904.034
1993-12-09,156.211,NA,0,NA,904.049
1993-12-10,156.625,NA,0,NA,904.067
1993-12-11,157.038,NA,0,NA,904.083
1993-12-12,157.453,NA,0,NA,904.098
1993-12-13,157.865,NA,0,NA,904.113
1993-12-14,158.28,NA,0,NA,904.128
1993-12-15,158.693,NA,0,NA,904.143
1993-12-16,159.107,NA,0,NA,904.162
1993-12-17,159.52,NA,0,NA,904.177
1993-12-18,159.936,NA,0,NA,904.192
1993-12-19,160.355,NA,0,NA,904.207
1993-12-20,160.777,NA,0,NA,904.223
1993-12-21,161.197,NA,0,NA,904.238
1993-12-22,161.619,NA,0,NA,904.256
1993-12-23,162.038,NA,0,NA,904.271
1993-12-24,162.46,NA,0,NA,904.287
1993-12-25,162.88,NA,0,NA,904.302
1993-12-26,163.302,NA,0,NA,904.317
1993-12-27,163.721,NA,0,NA,904.332
1993-12-28,164.146,NA,0,NA,904.351
1993-12-29,164.573,NA,0,NA,904.366
1993-12-30,165.001,NA,0,NA,904.381
1993-12-31,165.428,NA,0,NA,904.396
1994-01-01,165.594,NA,0,NA,904.403
1994-01-02,165.759,NA,0,NA,904.409
1994-01-03,166.339,NA,0,NA,904.43
1994-01-04,166.736,NA,0,NA,904.445
1994-01-05,167.132,NA,0,NA,904.46
1994-01-06,167.528,NA,0,NA,904.473
1994-01-07,167.924,NA,0,NA,904.488
1994-01-08,168.324,NA,0,NA,904.503
1994-01-09,168.726,NA,0,NA,904.518
1994-01-10,169.129,NA,0,NA,904.531
1994-01-11,169.529,NA,0,NA,904.546
1994-01-12,169.932,NA,0,NA,904.561
1994-01-13,170.332,NA,0,NA,904.576
1994-01-14,170.735,NA,0,NA,904.592
1994-01-15,171.135,NA,0,NA,904.604
1994-01-16,171.537,NA,0,NA,904.619
1994-01-17,171.938,NA,0,NA,904.634
1994-01-18,172.341,NA,0,NA,904.649
1994-01-19,172.747,NA,0,NA,904.662
1994-01-20,173.156,NA,0,NA,904.677
1994-01-21,173.562,NA,0,NA,904.692
1994-01-22,173.989,NA,0,NA,904.707
1994-01-23,174.417,NA,0,NA,904.723
1994-01-24,174.758,NA,0,NA,904.735
1994-01-25,175.1,NA,0,NA,904.747
1994-01-26,175.442,NA,0,NA,904.759
1994-01-27,175.781,NA,0,NA,904.771
1994-01-28,176.294,NA,0,NA,904.79
1994-01-29,176.724,NA,0,NA,904.805
1994-01-30,176.984,NA,0,NA,904.814
1994-01-31,177.504,NA,0,NA,904.832
1994-02-01,177.675,NA,0,NA,904.838
1994-02-02,178.022,NA,0,NA,904.851
1994-02-03,178.369,NA,0,NA,904.863
1994-02-04,178.802,NA,0,NA,904.878
1994-02-05,179.235,NA,0,NA,904.893
1994-02-06,179.409,NA,0,NA,904.899
1994-02-07,179.755,NA,0,NA,904.912
1994-02-08,179.84,NA,0,NA,904.915
1994-02-09,180.273,NA,0,NA,904.93
1994-02-10,180.707,NA,0,NA,904.945
1994-02-11,180.968,NA,0,NA,904.954
1994-02-12,181.319,NA,0,NA,904.966
1994-02-13,181.935,NA,0,NA,904.988
1994-02-14,182.196,NA,0,NA,904.997
1994-02-15,182.548,NA,0,NA,905.009
1994-02-16,182.987,NA,0,NA,905.024
1994-02-17,183.602,NA,0,NA,905.046
1994-02-18,184.567,NA,0,NA,905.079
1994-02-19,186.338,NA,0,NA,905.14
1994-02-20,188.028,NA,0,NA,905.198
1994-02-21,189.451,NA,0,NA,905.247
1994-02-22,190.439,NA,0,NA,905.28
1994-02-23,191.608,NA,0,NA,905.32
1994-02-24,191.968,NA,0,NA,905.332
1994-02-25,192.599,NA,0,NA,905.354
1994-02-26,193.138,NA,0,NA,905.372
1994-02-27,193.858,NA,0,NA,905.396
1994-02-28,194.492,NA,0,NA,905.418
1994-03-01,195.673,NA,0,NA,905.457
1994-03-02,197.946,NA,0,NA,905.533
1994-03-03,201.431,NA,0,NA,905.649
1994-03-04,205.965,NA,0,NA,905.799
1994-03-05,210.172,NA,0,NA,905.936
1994-03-06,213.375,NA,0,NA,906.039
1994-03-07,215.465,NA,0,NA,906.106
1994-03-08,217.174,NA,0,NA,906.161
1994-03-09,218.515,NA,0,NA,906.204
1994-03-10,220.337,NA,0,NA,906.262
1994-03-11,221.199,NA,0,NA,906.289
1994-03-12,221.488,NA,0,NA,906.298
1994-03-13,221.776,NA,0,NA,906.308
1994-03-14,221.776,NA,0,NA,906.308
1994-03-15,222.256,NA,0,NA,906.323
1994-03-16,222.45,NA,0,NA,906.329
1994-03-17,222.45,NA,0,NA,906.329
1994-03-18,222.934,NA,0,NA,906.344
1994-03-19,222.934,NA,0,NA,906.344
1994-03-20,222.838,NA,0,NA,906.341
1994-03-21,222.838,NA,0,NA,906.341
1994-03-22,222.838,NA,0,NA,906.341
1994-03-23,222.838,NA,0,NA,906.341
1994-03-24,222.838,NA,0,NA,906.341
1994-03-25,223.128,NA,0,NA,906.35
1994-03-26,223.514,NA,0,NA,906.362
1994-03-27,223.708,NA,0,NA,906.369
1994-03-28,223.902,NA,0,NA,906.375
1994-03-29,223.902,NA,0,NA,906.375
1994-03-30,224.677,NA,0,NA,906.399
1994-03-31,224.871,NA,0,NA,906.405
1994-04-01,225.162,NA,0,NA,906.414
1994-04-02,225.356,NA,0,NA,906.42
1994-04-03,225.744,NA,0,NA,906.433
1994-04-04,226.032,NA,0,NA,906.442
1994-04-05,226.42,NA,0,NA,906.454
1994-04-06,227.002,NA,0,NA,906.472
1994-04-07,227.784,NA,0,NA,906.497
1994-04-08,228.273,NA,0,NA,906.512
1994-04-09,228.76,NA,0,NA,906.527
1994-04-10,229.152,NA,0,NA,906.539
1994-04-11,229.837,NA,0,NA,906.561
1994-04-12,230.522,NA,0,NA,906.582
1994-04-13,230.718,NA,0,NA,906.588
1994-04-14,230.911,NA,0,NA,906.594
1994-04-15,231.499,NA,0,NA,906.612
1994-04-16,232.284,NA,0,NA,906.637
1994-04-17,232.778,NA,0,NA,906.652
1994-04-18,233.174,NA,0,NA,906.664
1994-04-19,233.665,NA,0,NA,906.679
1994-04-20,234.258,NA,0,NA,906.698
1994-04-21,234.653,NA,0,NA,906.71
1994-04-22,235.345,NA,0,NA,906.731
1994-04-23,235.738,NA,0,NA,906.743
1994-04-24,235.836,NA,0,NA,906.746
1994-04-25,236.627,NA,0,NA,906.771
1994-04-26,236.824,NA,0,NA,906.777
1994-04-27,236.824,NA,0,NA,906.777
1994-04-28,236.824,NA,0,NA,906.777
1994-04-29,236.824,NA,0,NA,906.777
1994-04-30,237.023,NA,0,NA,906.783
1994-05-01,237.123,NA,0,NA,906.786
1994-05-02,237.224,NA,0,NA,906.789
1994-05-03,237.224,NA,0,NA,906.789
1994-05-04,237.324,NA,0,NA,906.792
1994-05-05,237.324,NA,0,NA,906.792
1994-05-06,237.324,NA,0,NA,906.792
1994-05-07,237.524,NA,0,NA,906.798
1994-05-08,237.524,NA,0,NA,906.798
1994-05-09,237.524,NA,0,NA,906.798
1994-05-10,237.524,NA,0,NA,906.798
1994-05-11,237.524,NA,0,NA,906.798
1994-05-12,237.524,NA,0,NA,906.798
1994-05-13,237.824,NA,0,NA,906.807
1994-05-14,237.824,NA,0,NA,906.807
1994-05-15,237.824,NA,0,NA,906.807
1994-05-16,237.724,NA,1.685,NA,906.804
1994-05-17,237.624,NA,2.888,NA,906.801
1994-05-18,237.624,NA,2.939,NA,906.801
1994-05-19,237.424,NA,2.891,NA,906.795
1994-05-20,237.724,NA,3.163,NA,906.804
1994-05-21,237.724,NA,3.729,NA,906.804
1994-05-22,238.025,NA,4.131,NA,906.814
1994-05-23,238.125,NA,5.901,NA,906.817
1994-05-24,237.924,NA,7.821,NA,906.81
1994-05-25,237.624,NA,10.254,NA,906.801
1994-05-26,236.133,NA,12.932,NA,906.756
1994-05-27,235.147,NA,14.124,NA,906.725
1994-05-28,234.06,NA,14.713,NA,906.692
1994-05-29,232.778,NA,15.008,NA,906.652
1994-05-30,231.401,NA,15.254,NA,906.609
1994-05-31,230.131,NA,14.773,NA,906.57
1994-06-01,228.76,NA,14.392,NA,906.527
1994-06-02,227.588,NA,14.442,NA,906.49
1994-06-03,226.42,NA,13.838,NA,906.454
1994-06-04,225.356,NA,13.54,NA,906.42
1994-06-05,224.386,NA,13.592,NA,906.39
1994-06-06,223.128,NA,12.867,NA,906.35
1994-06-07,221.968,NA,11.924,NA,906.314
1994-06-08,221.01,NA,10.437,NA,906.283
1994-06-09,220.722,NA,9.769,NA,906.274
1994-06-10,220.145,NA,8.739,NA,906.256
1994-06-11,219.665,NA,8.019,NA,906.241
1994-06-12,218.993,NA,7.929,NA,906.219
1994-06-13,218.705,NA,5.251,NA,906.21
1994-06-14,218.323,NA,4.759,NA,906.198
1994-06-15,217.843,NA,4.814,NA,906.183
1994-06-16,217.555,NA,5.23,NA,906.173
1994-06-17,217.459,NA,5.7,NA,906.17
1994-06-18,216.698,NA,10.34,NA,906.146
1994-06-19,215.75,NA,12.884,NA,906.116
1994-06-20,214.799,NA,12.884,NA,906.085
1994-06-21,213.756,NA,13.817,NA,906.052
1994-06-22,212.995,NA,14.959,NA,906.027
1994-06-23,211.769,NA,15.791,NA,905.988
1994-06-24,210.36,NA,16.141,NA,905.942
1994-06-25,208.669,NA,16.843,NA,905.887
1994-06-26,208.481,NA,17.362,NA,905.881
1994-06-27,208.293,NA,17.415,NA,905.875
1994-06-28,206.617,NA,18.548,NA,905.82
1994-06-29,204.941,NA,19.255,NA,905.765
1994-06-30,202.993,NA,19.255,NA,905.701
1994-07-01,200.879,NA,20.227,NA,905.631
1994-07-02,199.567,NA,20.813,NA,905.588
1994-07-03,198.259,NA,20.813,NA,905.543
1994-07-04,196.961,NA,21.095,NA,905.5
1994-07-05,195.662,NA,21.238,NA,905.457
1994-07-06,194.363,NA,21.842,NA,905.414
1994-07-07,193.076,NA,19.556,NA,905.369
1994-07-08,191.79,NA,17.304,NA,905.326
1994-07-09,190.505,NA,16.362,NA,905.283
1994-07-10,189.225,NA,15.579,NA,905.238
1994-07-11,187.954,NA,15.119,NA,905.195
1994-07-12,186.684,NA,14.832,NA,905.152
1994-07-13,185.411,NA,14.549,NA,905.11
1994-07-14,184.155,NA,13.424,NA,905.064
1994-07-15,182.899,NA,12.38,NA,905.021
1994-07-16,182.02,NA,12.563,NA,904.991
1994-07-17,181.319,NA,12.61,NA,904.966
1994-07-18,180.36,NA,12.981,NA,904.933
1994-07-19,178.975,NA,14.186,NA,904.884
1994-07-20,177.675,NA,15.2,NA,904.838
1994-07-21,176.637,NA,15.614,NA,904.802
1994-07-22,175.271,NA,15.97,NA,904.753
1994-07-23,174.075,NA,16.31,NA,904.71
1994-07-24,172.795,NA,16.424,NA,904.665
1994-07-25,171.19,NA,16.968,NA,904.607
1994-07-26,169.843,NA,17.273,NA,904.558
1994-07-27,168.431,NA,17.273,NA,904.506
1994-07-28,167.035,NA,17.007,NA,904.454
1994-07-29,165.842,NA,17.435,NA,904.412
1994-07-30,164.435,NA,17.722,NA,904.36
1994-07-31,162.88,NA,17.927,NA,904.302
1994-08-01,161.412,NA,17.758,NA,904.247
1994-08-02,159.704,NA,18.662,NA,904.183
1994-08-03,158.102,NA,19.255,NA,904.122
1994-08-04,156.42,NA,19.255,NA,904.058
1994-08-05,154.756,NA,19.005,NA,903.994
1994-08-06,153.099,NA,19.217,NA,903.93
1994-08-07,151.14,NA,19.561,NA,903.854
1994-08-08,149.277,NA,19.025,NA,903.781
1994-08-09,147.73,NA,18.265,NA,903.72
1994-08-10,146.127,NA,17.981,NA,903.656
1994-08-11,144.829,NA,17.981,NA,903.604
1994-08-12,143.315,NA,18.16,NA,903.543
1994-08-13,141.663,NA,18.339,NA,903.476
1994-08-14,140.019,NA,18.305,NA,903.409
1994-08-15,138.616,NA,17.574,NA,903.351
1994-08-16,137.287,NA,17.132,NA,903.296
1994-08-17,135.753,NA,17.132,NA,903.232
1994-08-18,134.154,NA,16.763,NA,903.165
1994-08-19,132.781,NA,15.53,NA,903.107
1994-08-20,131.495,NA,14.783,NA,903.052
1994-08-21,130.138,NA,14.397,NA,902.994
1994-08-22,129.074,NA,13.877,NA,902.949
1994-08-23,127.811,NA,13.573,NA,902.894
1994-08-24,126.477,NA,14.557,NA,902.836
1994-08-25,125.227,NA,15.149,NA,902.781
1994-08-26,123.985,NA,14.459,NA,902.726
1994-08-27,122.605,NA,14.1,NA,902.665
1994-08-28,121.318,NA,14.158,NA,902.607
1994-08-29,120.164,NA,13.317,NA,902.555
1994-08-30,118.816,NA,12.884,NA,902.495
1994-08-31,117.683,NA,12.703,NA,902.443
1994-09-01,116.617,NA,12.028,NA,902.394
1994-09-02,115.883,NA,11.241,NA,902.36
1994-09-03,115.03,NA,11.044,NA,902.321
1994-09-04,114.11,NA,11.044,NA,902.278
1994-09-05,113.258,NA,11.044,NA,902.238
1994-09-06,112.406,NA,10.956,NA,902.199
1994-09-07,111.499,NA,11.265,NA,902.156
1994-09-08,110.526,NA,12.346,NA,902.11
1994-09-09,109.425,NA,12.884,NA,902.059
1994-09-10,109.103,NA,12.967,NA,902.043
1994-09-11,108.14,NA,13.085,NA,901.998
1994-09-12,107.175,NA,13.439,NA,901.952
1994-09-13,106.211,NA,13.734,NA,901.906
1994-09-14,105.265,NA,13.825,NA,901.861
1994-09-15,104.254,NA,13.542,NA,901.812
1994-09-16,103.309,NA,12.961,NA,901.766
1994-09-17,102.379,NA,12.743,NA,901.72
1994-09-18,101.46,NA,9.026,NA,901.675
1994-09-19,100.541,NA,0,NA,901.629
1994-09-20,100.172,NA,0,NA,901.611
1994-09-21,100.356,NA,0,NA,901.62
1994-09-22,100.418,NA,0,NA,901.623
1994-09-23,100.663,NA,0,NA,901.635
1994-09-24,100.907,NA,0,NA,901.647
1994-09-25,101.092,NA,0,NA,901.656
1994-09-26,101.276,NA,0,NA,901.665
1994-09-27,101.399,NA,0,NA,901.672
1994-09-28,101.644,NA,0,NA,901.684
1994-09-29,101.705,NA,0,NA,901.687
1994-09-30,101.951,NA,0,NA,901.699
1994-10-01,102.379,NA,0,NA,901.72
1994-10-02,102.686,NA,0,NA,901.736
1994-10-03,102.932,NA,0,NA,901.748
1994-10-04,103.309,NA,0,NA,901.766
1994-10-05,103.751,NA,0,NA,901.787
1994-10-06,105.895,NA,0,NA,901.891
1994-10-07,107.432,NA,0,NA,901.964
1994-10-08,109.296,NA,0,NA,902.053
1994-10-09,111.11,NA,0,NA,902.138
1994-10-10,112.471,NA,0,NA,902.202
1994-10-11,113.258,NA,0,NA,902.238
1994-10-12,113.979,NA,0,NA,902.272
1994-10-13,114.636,NA,0,NA,902.302
1994-10-14,115.16,NA,0,NA,902.327
1994-10-15,115.817,NA,0,NA,902.357
1994-10-16,116.617,NA,0,NA,902.394
1994-10-17,117.816,NA,0,NA,902.449
1994-10-18,118.816,NA,0,NA,902.495
1994-10-19,120.03,NA,0,NA,902.549
1994-10-20,121.046,NA,0,NA,902.595
1994-10-21,121.859,NA,0,NA,902.632
1994-10-22,122.605,NA,0,NA,902.665
1994-10-23,123.158,NA,0,NA,902.69
1994-10-24,123.709,NA,0,NA,902.714
1994-10-25,124.4,NA,0,NA,902.744
1994-10-26,124.883,NA,0,NA,902.766
1994-10-27,125.227,NA,0,NA,902.781
1994-10-28,125.917,NA,0,NA,902.812
1994-10-29,126.407,NA,0,NA,902.833
1994-10-30,126.967,NA,0,NA,902.857
1994-10-31,127.389,NA,0,NA,902.876
1994-11-01,127.881,NA,0,NA,902.897
1994-11-02,128.373,NA,0,NA,902.918
1994-11-03,128.863,NA,0,NA,902.94
1994-11-04,129.355,NA,0,NA,902.961
1994-11-05,129.781,NA,0,NA,902.979
1994-11-06,130.353,NA,0,NA,903.004
1994-11-07,130.78,NA,0,NA,903.022
1994-11-08,131.281,NA,0,NA,903.043
1994-11-09,131.567,NA,0,NA,903.055
1994-11-10,132.21,NA,0,NA,903.083
1994-11-11,132.638,NA,0,NA,903.101
1994-11-12,133.356,NA,0,NA,903.132
1994-11-13,133.72,NA,0,NA,903.147
1994-11-14,134.227,NA,0,NA,903.168
1994-11-15,134.663,NA,0,NA,903.186
1994-11-16,135.027,NA,0,NA,903.202
1994-11-17,135.571,NA,0,NA,903.223
1994-11-18,136.115,NA,0,NA,903.247
1994-11-19,136.661,NA,0,NA,903.272
1994-11-20,137.213,NA,0,NA,903.293
1994-11-21,137.657,NA,0,NA,903.311
1994-11-22,138.025,NA,0,NA,903.327
1994-11-23,138.468,NA,0,NA,903.345
1994-11-24,138.912,NA,0,NA,903.363
1994-11-25,139.355,NA,0,NA,903.381
1994-11-26,139.797,NA,0,NA,903.4
1994-11-27,140.241,NA,0,NA,903.418
1994-11-28,140.538,NA,0,NA,903.43
1994-11-29,140.989,NA,0,NA,903.449
1994-11-30,141.438,NA,0,NA,903.467
1994-12-01,141.814,NA,0,NA,903.482
1994-12-02,142.34,NA,0,NA,903.503
1994-12-03,142.791,NA,0,NA,903.522
1994-12-04,143.242,NA,0,NA,903.54
1994-12-05,143.691,NA,0,NA,903.558
1994-12-06,144.067,NA,0,NA,903.574
1994-12-07,144.447,NA,0,NA,903.589
1994-12-08,144.829,NA,0,NA,903.604
1994-12-09,145.286,NA,0,NA,903.622
1994-12-10,145.744,NA,0,NA,903.641
