date,storage,inflow,outflow,evaporation,elevation
1995-12-16,35.038,NA,NA,NA,104.19
1995-12-17,36.484,NA,NA,NA,104.29
1995-12-18,38.103,NA,NA,NA,104.403
1995-12-19,40.371,NA,NA,NA,104.559
1995-12-20,39.549,NA,NA,NA,104.504
1995-12-21,38.103,NA,NA,NA,104.403
1995-12-22,37.928,NA,NA,NA,104.391
1995-12-23,38.06,NA,NA,NA,104.4
1995-12-24,38.017,NA,NA,NA,104.397
1995-12-25,37.928,NA,NA,NA,104.391
1995-12-26,37.666,NA,NA,NA,104.373
1995-12-27,37.403,NA,NA,NA,104.354
1995-12-28,37.228,NA,NA,NA,104.342
1995-12-29,37.14,NA,NA,NA,104.336
1995-12-30,37.316,NA,NA,NA,104.348
1995-12-31,37.403,NA,NA,NA,104.354
1996-01-01,37.973,NA,NA,NA,104.394
1996-01-02,38.454,NA,NA,NA,104.428
1996-01-03,38.98,NA,NA,NA,104.464
1996-01-04,37.71,NA,NA,NA,104.376
1996-01-05,36.264,NA,NA,NA,104.275
1996-01-06,36.791,NA,NA,NA,104.312
1996-01-07,36.791,NA,NA,NA,104.312
1996-01-08,36.747,NA,NA,NA,104.309
1996-01-09,36.439,NA,NA,NA,104.287
1996-01-10,35.914,NA,NA,NA,104.251
1996-01-11,35.914,NA,NA,NA,104.251
1996-01-12,36.002,NA,NA,NA,104.257
1996-01-13,35.958,NA,NA,NA,104.254
1996-01-14,36.09,NA,NA,NA,104.263
1996-01-15,35.828,NA,NA,NA,104.245
1996-01-16,35.783,NA,NA,NA,104.242
1996-01-17,35.696,NA,NA,NA,104.236
1996-01-18,36.791,NA,NA,NA,104.312
1996-01-19,36.616,NA,NA,NA,104.3
1996-01-20,37.842,NA,NA,NA,104.385
1996-01-21,38.454,NA,NA,NA,104.428
1996-01-22,38.454,NA,NA,NA,104.428
1996-01-23,38.805,NA,NA,NA,104.452
1996-01-24,38.936,NA,NA,NA,104.461
1996-01-25,40.736,NA,NA,NA,104.58
1996-01-26,41.779,NA,NA,NA,104.641
1996-01-27,41.989,NA,NA,NA,104.653
1996-01-28,42.041,NA,NA,NA,104.656
1996-01-29,39.769,NA,NA,NA,104.519
1996-01-30,37.798,NA,NA,NA,104.382
1996-01-31,37.184,NA,NA,NA,104.339
1996-02-01,36.879,NA,NA,NA,104.318
1996-02-02,36.922,NA,NA,NA,104.321
1996-02-03,36.834,NA,NA,NA,104.315
1996-02-04,36.571,NA,NA,NA,104.296
1996-02-05,36.309,NA,NA,NA,104.278
1996-02-06,36.396,NA,NA,NA,104.284
1996-02-07,36.439,NA,NA,NA,104.287
1996-02-08,36.439,NA,NA,NA,104.287
1996-02-09,36.353,NA,NA,NA,104.281
1996-02-10,36.528,NA,NA,NA,104.293
1996-02-11,36.221,NA,NA,NA,104.272
1996-02-12,36.09,NA,NA,NA,104.263
1996-02-13,36.09,NA,NA,NA,104.263
1996-02-14,36.046,NA,NA,NA,104.26
1996-02-15,36.09,NA,NA,NA,104.263
1996-02-16,35.914,NA,NA,NA,104.251
1996-02-17,35.871,NA,NA,NA,104.248
1996-02-18,35.914,NA,NA,NA,104.251
1996-02-19,36.134,NA,NA,NA,104.266
1996-02-20,36.177,NA,NA,NA,104.269
1996-02-21,36.264,NA,NA,NA,104.275
1996-02-22,36.353,NA,NA,NA,104.281
1996-02-23,36.396,NA,NA,NA,104.284
1996-02-24,36.439,NA,NA,NA,104.287
1996-02-25,36.439,NA,NA,NA,104.287
1996-02-26,36.484,NA,NA,NA,104.29
1996-02-27,36.702,NA,NA,NA,104.306
1996-02-28,36.528,NA,NA,NA,104.293
1996-02-29,36.527,NA,NA,NA,104.293
1996-03-01,36.616,NA,NA,NA,104.3
1996-03-02,36.702,NA,NA,NA,104.306
1996-03-03,36.791,NA,NA,NA,104.312
1996-03-04,37.097,NA,NA,NA,104.333
1996-03-05,37.447,NA,NA,NA,104.357
1996-03-06,37.666,NA,NA,NA,104.373
1996-03-07,37.842,NA,NA,NA,104.385
1996-03-08,37.973,NA,NA,NA,104.394
1996-03-09,38.06,NA,NA,NA,104.4
1996-03-10,38.28,NA,NA,NA,104.415
1996-03-11,38.454,NA,NA,NA,104.428
1996-03-12,38.629,NA,NA,NA,104.44
1996-03-13,38.892,NA,NA,NA,104.458
1996-03-14,39.199,NA,NA,NA,104.479
1996-03-15,39.417,NA,NA,NA,104.495
1996-03-16,39.592,NA,NA,NA,104.507
1996-03-17,39.855,NA,NA,NA,104.525
1996-03-18,40.892,NA,NA,NA,104.589
1996-03-19,41.571,NA,NA,NA,104.629
1996-03-20,41.936,NA,NA,NA,104.65
1996-03-21,42.928,NA,NA,NA,104.708
1996-03-22,43.71,NA,NA,NA,104.754
1996-03-23,44.545,NA,NA,NA,104.802
1996-03-24,46.058,NA,NA,NA,104.891
1996-03-25,46.997,NA,NA,NA,104.946
1996-03-26,48.458,NA,NA,NA,105.031
1996-03-27,49.867,NA,NA,NA,105.113
1996-03-28,52.547,NA,NA,NA,105.254
1996-03-29,55.837,NA,NA,NA,105.418
1996-03-30,58.519,NA,NA,NA,105.552
1996-03-31,60.103,NA,NA,NA,105.631
1996-04-01,58.701,NA,NA,NA,105.561
1996-04-02,55.533,NA,NA,NA,105.403
1996-04-03,53.035,NA,NA,NA,105.278
1996-04-04,52.852,NA,NA,NA,105.269
1996-04-05,52.365,NA,NA,NA,105.244
1996-04-06,51.816,NA,NA,NA,105.217
1996-04-07,51.389,NA,NA,NA,105.196
1996-04-08,51.024,NA,NA,NA,105.177
1996-04-09,51.024,NA,NA,NA,105.177
1996-04-10,51.207,NA,NA,NA,105.186
1996-04-11,51.389,NA,NA,NA,105.196
1996-04-12,52.486,NA,NA,NA,105.25
1996-04-13,53.827,NA,NA,NA,105.318
1996-04-14,58.579,NA,NA,NA,105.555
1996-04-15,57.665,NA,NA,NA,105.51
1996-04-16,54.498,NA,NA,NA,105.351
1996-04-17,53.157,NA,NA,NA,105.284
1996-04-18,52.852,NA,NA,NA,105.269
1996-04-19,52.547,NA,NA,NA,105.254
1996-04-20,52.121,NA,NA,NA,105.232
1996-04-21,51.572,NA,NA,NA,105.205
1996-04-22,55.655,NA,NA,NA,105.409
1996-04-23,66.269,NA,NA,NA,105.918
1996-04-24,70.242,NA,NA,NA,106.092
1996-04-25,68.709,NA,NA,NA,106.025
1996-04-26,64.526,NA,NA,NA,105.842
1996-04-27,59.92,NA,NA,NA,105.622
1996-04-28,57.361,NA,NA,NA,105.494
1996-04-29,57.787,NA,NA,NA,105.516
1996-04-30,52.73,NA,NA,NA,105.263
1996-05-01,50.902,NA,NA,NA,105.171
1996-05-02,51.146,NA,NA,NA,105.183
1996-05-03,51.024,NA,NA,NA,105.177
1996-05-04,50.78,NA,NA,NA,105.165
1996-05-05,51.024,NA,NA,NA,105.177
1996-05-06,53.157,NA,NA,NA,105.284
1996-05-07,53.584,NA,NA,NA,105.305
1996-05-08,51.876,NA,NA,NA,105.22
1996-05-09,51.085,NA,NA,NA,105.18
1996-05-10,52.73,NA,NA,NA,105.263
1996-05-11,61.748,NA,NA,NA,105.714
1996-05-12,69.614,NA,NA,NA,106.064
1996-05-13,68.987,NA,NA,NA,106.037
1996-05-14,63.691,NA,NA,NA,105.805
1996-05-15,58.092,NA,NA,NA,105.531
1996-05-16,53.522,NA,NA,NA,105.302
1996-05-17,52.79,NA,NA,NA,105.266
1996-05-18,52.67,NA,NA,NA,105.26
1996-05-19,52.181,NA,NA,NA,105.235
1996-05-20,51.511,NA,NA,NA,105.202
1996-05-21,51.511,NA,NA,NA,105.202
1996-05-22,51.999,NA,NA,NA,105.226
1996-05-23,51.938,NA,NA,NA,105.223
1996-05-24,51.329,NA,NA,NA,105.193
1996-05-25,50.962,NA,NA,NA,105.174
1996-05-26,50.719,NA,NA,NA,105.162
1996-05-27,51.085,NA,NA,NA,105.18
1996-05-28,51.024,NA,NA,NA,105.177
1996-05-29,50.78,NA,NA,NA,105.165
1996-05-30,50.842,NA,NA,NA,105.168
1996-05-31,51.024,NA,NA,NA,105.177
1996-06-01,57.909,NA,NA,NA,105.522
1996-06-02,69.545,NA,NA,NA,106.061
1996-06-03,70.519,NA,NA,NA,106.104
1996-06-04,65.711,NA,NA,NA,105.894
1996-06-05,60.286,NA,NA,NA,105.641
1996-06-06,58.154,NA,NA,NA,105.534
1996-06-07,64.875,NA,NA,NA,105.857
1996-06-08,66.895,NA,NA,NA,105.945
1996-06-09,67.035,NA,NA,NA,105.952
1996-06-10,63.273,NA,NA,NA,105.787
1996-06-11,57.483,NA,NA,NA,105.5
1996-06-12,51.267,NA,NA,NA,105.19
1996-06-13,48.875,NA,NA,NA,105.055
1996-06-14,48.667,NA,NA,NA,105.043
1996-06-15,48.615,NA,NA,NA,105.04
1996-06-16,48.51,NA,NA,NA,105.034
1996-06-17,48.615,NA,NA,NA,105.04
1996-06-18,48.719,NA,NA,NA,105.046
1996-06-19,48.667,NA,NA,NA,105.043
1996-06-20,48.824,NA,NA,NA,105.052
1996-06-21,48.98,NA,NA,NA,105.062
1996-06-22,49.084,NA,NA,NA,105.068
1996-06-23,49.084,NA,NA,NA,105.068
1996-06-24,49.032,NA,NA,NA,105.065
1996-06-25,49.292,NA,NA,NA,105.08
1996-06-26,49.554,NA,NA,NA,105.095
1996-06-27,49.397,NA,NA,NA,105.086
1996-06-28,49.292,NA,NA,NA,105.08
1996-06-29,49.292,NA,NA,NA,105.08
1996-06-30,49.292,NA,NA,NA,105.08
1996-07-01,49.137,NA,NA,NA,105.071
1996-07-02,49.032,NA,NA,NA,105.065
1996-07-03,48.667,NA,NA,NA,105.043
1996-07-04,48.405,NA,NA,NA,105.028
1996-07-05,48.458,NA,NA,NA,105.031
1996-07-06,48.249,NA,NA,NA,105.019
1996-07-07,48.04,NA,NA,NA,105.007
1996-07-08,47.884,NA,NA,NA,104.998
1996-07-09,47.728,NA,NA,NA,104.988
1996-07-10,47.78,NA,NA,NA,104.991
1996-07-11,47.519,NA,NA,NA,104.976
1996-07-12,48.145,NA,NA,NA,105.013
1996-07-13,47.989,NA,NA,NA,105.004
1996-07-14,47.937,NA,NA,NA,105.001
1996-07-15,47.623,NA,NA,NA,104.982
1996-07-16,46.945,NA,NA,NA,104.943
1996-07-17,46.685,NA,NA,NA,104.927
1996-07-18,46.371,NA,NA,NA,104.909
1996-07-19,46.215,NA,NA,NA,104.9
1996-07-20,46.058,NA,NA,NA,104.891
1996-07-21,45.901,NA,NA,NA,104.882
1996-07-22,45.588,NA,NA,NA,104.863
1996-07-23,45.85,NA,NA,NA,104.879
1996-07-24,45.901,NA,NA,NA,104.882
1996-07-25,45.588,NA,NA,NA,104.863
1996-07-26,45.536,NA,NA,NA,104.86
1996-07-27,45.536,NA,NA,NA,104.86
1996-07-28,45.38,NA,NA,NA,104.851
1996-07-29,45.015,NA,NA,NA,104.83
1996-07-30,45.693,NA,NA,NA,104.869
1996-07-31,44.388,NA,NA,NA,104.793
1996-08-01,43.763,NA,NA,NA,104.757
1996-08-02,43.971,NA,NA,NA,104.769
1996-08-03,44.336,NA,NA,NA,104.79
1996-08-04,44.701,NA,NA,NA,104.812
1996-08-05,44.701,NA,NA,NA,104.812
1996-08-06,44.701,NA,NA,NA,104.812
1996-08-07,44.388,NA,NA,NA,104.793
1996-08-08,44.441,NA,NA,NA,104.796
1996-08-09,43.971,NA,NA,NA,104.769
1996-08-10,43.449,NA,NA,NA,104.738
1996-08-11,43.084,NA,NA,NA,104.717
1996-08-12,42.614,NA,NA,NA,104.69
1996-08-13,42.406,NA,NA,NA,104.677
1996-08-14,42.301,NA,NA,NA,104.671
1996-08-15,42.197,NA,NA,NA,104.665
1996-08-16,42.093,NA,NA,NA,104.659
1996-08-17,41.884,NA,NA,NA,104.647
1996-08-18,41.779,NA,NA,NA,104.641
1996-08-19,41.676,NA,NA,NA,104.635
1996-08-20,41.779,NA,NA,NA,104.641
1996-08-21,41.676,NA,NA,NA,104.635
1996-08-22,41.519,NA,NA,NA,104.626
1996-08-23,41.362,NA,NA,NA,104.617
1996-08-24,41.257,NA,NA,NA,104.61
1996-08-25,41.154,NA,NA,NA,104.604
1996-08-26,41.206,NA,NA,NA,104.607
1996-08-27,41.676,NA,NA,NA,104.635
1996-08-28,41.571,NA,NA,NA,104.629
1996-08-29,41.676,NA,NA,NA,104.635
1996-08-30,41.154,NA,NA,NA,104.604
1996-08-31,40.892,NA,NA,NA,104.589
1996-09-01,40.736,NA,NA,NA,104.58
1996-09-02,40.579,NA,NA,NA,104.571
1996-09-03,40.371,NA,NA,NA,104.559
1996-09-04,40.214,NA,NA,NA,104.549
1996-09-05,40.075,NA,NA,NA,104.54
1996-09-06,39.944,NA,NA,NA,104.531
1996-09-07,39.769,NA,NA,NA,104.519
1996-09-08,39.681,NA,NA,NA,104.513
1996-09-09,39.418,NA,NA,NA,104.495
1996-09-10,39.33,NA,NA,NA,104.488
1996-09-11,39.33,NA,NA,NA,104.488
1996-09-12,39.199,NA,NA,NA,104.479
1996-09-13,39.111,NA,NA,NA,104.473
1996-09-14,39.024,NA,NA,NA,104.467
1996-09-15,39.418,NA,NA,NA,104.495
1996-09-16,39.592,NA,NA,NA,104.507
1996-09-17,39.637,NA,NA,NA,104.51
1996-09-18,39.855,NA,NA,NA,104.525
1996-09-19,39.681,NA,NA,NA,104.513
1996-09-20,39.681,NA,NA,NA,104.513
1996-09-21,39.724,NA,NA,NA,104.516
1996-09-22,39.549,NA,NA,NA,104.504
1996-09-23,39.681,NA,NA,NA,104.513
1996-09-24,39.637,NA,NA,NA,104.51
1996-09-25,39.243,NA,NA,NA,104.482
1996-09-26,41.779,NA,NA,NA,104.641
1996-09-27,47.78,NA,NA,NA,104.991
1996-09-28,51.389,NA,NA,NA,105.196
1996-09-29,53.584,NA,NA,NA,105.305
1996-09-30,51.876,NA,NA,NA,105.22
1996-10-01,47.467,NA,NA,NA,104.973
1996-10-02,43.293,NA,NA,NA,104.729
1996-10-03,38.892,NA,NA,NA,104.458
1996-10-04,37.754,NA,NA,NA,104.379
1996-10-05,37.798,NA,NA,NA,104.382
1996-10-06,37.842,NA,NA,NA,104.385
1996-10-07,37.842,NA,NA,NA,104.385
1996-10-08,37.754,NA,NA,NA,104.379
1996-10-09,37.754,NA,NA,NA,104.379
1996-10-10,37.754,NA,NA,NA,104.379
1996-10-11,37.754,NA,NA,NA,104.379
1996-10-12,37.71,NA,NA,NA,104.376
1996-10-13,37.71,NA,NA,NA,104.376
1996-10-14,37.71,NA,NA,NA,104.376
1996-10-15,37.535,NA,NA,NA,104.364
1996-10-16,37.535,NA,NA,NA,104.364
1996-10-17,37.666,NA,NA,NA,104.373
1996-10-18,37.403,NA,NA,NA,104.354
1996-10-19,37.272,NA,NA,NA,104.345
1996-10-20,37.14,NA,NA,NA,104.336
1996-10-21,38.06,NA,NA,NA,104.4
1996-10-22,42.093,NA,NA,NA,104.659
1996-10-23,45.693,NA,NA,NA,104.869
1996-10-24,45.015,NA,NA,NA,104.83
1996-10-25,42.614,NA,NA,NA,104.69
1996-10-26,40.475,NA,NA,NA,104.565
1996-10-27,38.98,NA,NA,NA,104.464
1996-10-28,49.606,NA,NA,NA,105.098
1996-10-29,66.269,NA,NA,NA,105.918
1996-10-30,61.748,NA,NA,NA,105.714
1996-10-31,53.949,NA,NA,NA,105.324
1996-11-01,60.103,NA,NA,NA,105.631
1996-11-02,68.429,NA,NA,NA,106.012
1996-11-03,70.59,NA,NA,NA,106.107
1996-11-04,66.966,NA,NA,NA,105.948
1996-11-05,58.458,NA,NA,NA,105.549
1996-11-06,48.458,NA,NA,NA,105.031
1996-11-07,85.011,NA,NA,NA,106.695
1996-11-08,137.717,NA,NA,NA,108.436
1996-11-09,145.738,NA,NA,NA,108.664
1996-11-10,150.016,NA,NA,NA,108.786
1996-11-11,153.087,NA,NA,NA,108.868
1996-11-12,150.657,NA,NA,NA,108.804
1996-11-13,144.348,NA,NA,NA,108.625
1996-11-14,136.327,NA,NA,NA,108.396
1996-11-15,127.253,NA,NA,NA,108.131
1996-11-16,118.689,NA,NA,NA,107.863
1996-11-17,123.945,NA,NA,NA,108.027
1996-11-18,132.049,NA,NA,NA,108.274
1996-11-19,128.324,NA,NA,NA,108.164
1996-11-20,122.096,NA,NA,NA,107.969
1996-11-21,115.964,NA,NA,NA,107.777
1996-11-22,109.772,NA,NA,NA,107.582
1996-11-23,102.992,NA,NA,NA,107.348
1996-11-24,143.064,NA,NA,NA,108.588
1996-11-25,229.403,NA,NA,NA,110.67
1996-11-26,286.081,NA,NA,NA,111.743
1996-11-27,295.121,NA,NA,NA,111.901
1996-11-28,300.884,NA,NA,NA,111.996
1996-11-29,310.736,NA,NA,NA,112.157
1996-11-30,328.023,NA,NA,NA,112.441
1996-12-01,338.186,NA,NA,NA,112.596
1996-12-02,342.845,NA,NA,NA,112.666
1996-12-03,342.236,NA,NA,NA,112.657
1996-12-04,337.983,NA,NA,NA,112.593
1996-12-05,338.186,NA,NA,NA,112.596
1996-12-06,336.565,NA,NA,NA,112.572
1996-12-07,329.511,NA,NA,NA,112.465
1996-12-08,322.446,NA,NA,NA,112.349
1996-12-09,314.639,NA,NA,NA,112.221
1996-12-10,307.204,NA,NA,NA,112.099
1996-12-11,298.468,NA,NA,NA,111.956
1996-12-12,289.308,NA,NA,NA,111.801
1996-12-13,279.626,NA,NA,NA,111.627
1996-12-14,268.585,NA,NA,NA,111.429
1996-12-15,268.246,NA,NA,NA,111.423
1996-12-16,270.963,NA,NA,NA,111.471
1996-12-17,266.548,NA,NA,NA,111.392
1996-12-18,258.735,NA,NA,NA,111.252
1996-12-19,250.902,NA,NA,NA,111.097
1996-12-20,242.149,NA,NA,NA,110.923
1996-12-21,232.321,NA,NA,NA,110.728
1996-12-22,222.842,NA,NA,NA,110.53
1996-12-23,219.482,NA,NA,NA,110.456
1996-12-24,216.402,NA,NA,NA,110.389
1996-12-25,207.021,NA,NA,NA,110.185
1996-12-26,197.717,NA,NA,NA,109.978
1996-12-27,187.601,NA,NA,NA,109.737
1996-12-28,177.231,NA,NA,NA,109.49
1996-12-29,166.915,NA,NA,NA,109.228
1996-12-30,155.079,NA,NA,NA,108.92
1996-12-31,142.423,NA,NA,NA,108.57
1997-01-01,129.697,NA,NA,NA,108.207
1997-01-02,117.521,NA,NA,NA,107.826
1997-01-03,104.488,NA,NA,NA,107.399
1997-01-04,91.169,NA,NA,NA,106.933
1997-01-05,76.583,NA,NA,NA,106.369
1997-01-06,62.784,NA,NA,NA,105.766
1997-01-07,49.815,NA,NA,NA,105.11
1997-01-08,43.763,NA,NA,NA,104.757
1997-01-09,42.458,NA,NA,NA,104.681
1997-01-10,40.789,NA,NA,NA,104.583
1997-01-11,39.417,NA,NA,NA,104.495
1997-01-12,38.323,NA,NA,NA,104.418
1997-01-13,37.184,NA,NA,NA,104.339
1997-01-14,36.659,NA,NA,NA,104.303
1997-01-15,36.571,NA,NA,NA,104.296
1997-01-16,36.134,NA,NA,NA,104.266
1997-01-17,36.221,NA,NA,NA,104.272
1997-01-18,36.616,NA,NA,NA,104.3
1997-01-19,36.747,NA,NA,NA,104.309
1997-01-20,36.879,NA,NA,NA,104.318
1997-01-21,37.009,NA,NA,NA,104.327
1997-01-22,37.928,NA,NA,NA,104.391
1997-01-23,40.162,NA,NA,NA,104.546
1997-01-24,39.987,NA,NA,NA,104.534
1997-01-25,39.418,NA,NA,NA,104.495
1997-01-26,36.659,NA,NA,NA,104.303
1997-01-27,35.914,NA,NA,NA,104.251
1997-01-28,35.871,NA,NA,NA,104.248
1997-01-29,35.958,NA,NA,NA,104.254
1997-01-30,36.264,NA,NA,NA,104.275
1997-01-31,36.484,NA,NA,NA,104.29
1997-02-01,36.439,NA,NA,NA,104.287
1997-02-02,36.264,NA,NA,NA,104.275
1997-02-03,38.06,NA,NA,NA,104.4
1997-02-04,43.971,NA,NA,NA,104.769
1997-02-05,42.301,NA,NA,NA,104.671
1997-02-06,38.323,NA,NA,NA,104.418
1997-02-07,39.374,NA,NA,NA,104.492
1997-02-08,49.189,NA,NA,NA,105.074
1997-02-09,55.594,NA,NA,NA,105.406
1997-02-10,52.547,NA,NA,NA,105.254
1997-02-11,44.806,NA,NA,NA,104.818
1997-02-12,36.484,NA,NA,NA,104.29
1997-02-13,35.958,NA,NA,NA,104.254
1997-02-14,37.842,NA,NA,NA,104.385
1997-02-15,39.417,NA,NA,NA,104.495
1997-02-16,41.467,NA,NA,NA,104.623
1997-02-17,42.979,NA,NA,NA,104.711
1997-02-18,40.267,NA,NA,NA,104.552
1997-02-19,38.191,NA,NA,NA,104.409
1997-02-20,39.637,NA,NA,NA,104.51
1997-02-21,81.775,NA,NA,NA,106.57
1997-02-22,105.722,NA,NA,NA,107.442
1997-02-23,112.655,NA,NA,NA,107.674
1997-02-24,117.618,NA,NA,NA,107.829
1997-02-25,118.106,NA,NA,NA,107.844
1997-02-26,123.36,NA,NA,NA,108.009
1997-02-27,149.052,NA,NA,NA,108.759
1997-02-28,159.649,NA,NA,NA,109.039
1997-03-01,169.024,NA,NA,NA,109.283
1997-03-02,187.089,NA,NA,NA,109.725
1997-03-03,210.941,NA,NA,NA,110.271
1997-03-04,223.541,NA,NA,NA,110.545
1997-03-05,230.94,NA,NA,NA,110.7
1997-03-06,236.314,NA,NA,NA,110.807
1997-03-07,237.697,NA,NA,NA,110.834
1997-03-08,234.164,NA,NA,NA,110.764
1997-03-09,230.171,NA,NA,NA,110.685
1997-03-10,225.36,NA,NA,NA,110.584
1997-03-11,218.501,NA,NA,NA,110.435
1997-03-12,208.701,NA,NA,NA,110.222
1997-03-13,211.36,NA,NA,NA,110.28
1997-03-14,221.72,NA,NA,NA,110.505
1997-03-15,222.421,NA,NA,NA,110.52
1997-03-16,220.741,NA,NA,NA,110.484
1997-03-17,214.581,NA,NA,NA,110.35
1997-03-18,205.901,NA,NA,NA,110.161
1997-03-19,198.741,NA,NA,NA,110.002
1997-03-20,191.059,NA,NA,NA,109.819
1997-03-21,181.713,NA,NA,NA,109.597
1997-03-22,172.07,NA,NA,NA,109.362
1997-03-23,161.759,NA,NA,NA,109.094
1997-03-24,150.123,NA,NA,NA,108.789
1997-03-25,139.001,NA,NA,NA,108.472
1997-03-26,126.962,NA,NA,NA,108.122
1997-03-27,115.186,NA,NA,NA,107.753
1997-03-28,102.639,NA,NA,NA,107.335
1997-03-29,89.748,NA,NA,NA,106.878
1997-03-30,77.196,NA,NA,NA,106.393
1997-03-31,64.109,NA,NA,NA,105.824
1997-04-01,55.472,NA,NA,NA,105.4
1997-04-02,52.608,NA,NA,NA,105.257
1997-04-03,51.451,NA,NA,NA,105.199
1997-04-04,57.361,NA,NA,NA,105.494
1997-04-05,84.696,NA,NA,NA,106.683
1997-04-06,98.94,NA,NA,NA,107.207
1997-04-07,104.137,NA,NA,NA,107.387
1997-04-08,103.784,NA,NA,NA,107.375
1997-04-09,95.33,NA,NA,NA,107.082
1997-04-10,84.222,NA,NA,NA,106.665
1997-04-11,75.956,NA,NA,NA,106.342
1997-04-12,70.939,NA,NA,NA,106.122
1997-04-13,65.78,NA,NA,NA,105.897
1997-04-14,60.407,NA,NA,NA,105.647
1997-04-15,55.716,NA,NA,NA,105.412
1997-04-16,53.279,NA,NA,NA,105.29
1997-04-17,52.243,NA,NA,NA,105.238
1997-04-18,52.365,NA,NA,NA,105.244
1997-04-19,52.303,NA,NA,NA,105.241
1997-04-20,52.181,NA,NA,NA,105.235
1997-04-21,51.878,NA,NA,NA,105.22
1997-04-22,51.816,NA,NA,NA,105.217
1997-04-23,51.511,NA,NA,NA,105.202
1997-04-24,51.451,NA,NA,NA,105.199
1997-04-25,51.572,NA,NA,NA,105.205
1997-04-26,52.303,NA,NA,NA,105.241
1997-04-27,57.727,NA,NA,NA,105.513
1997-04-28,61.565,NA,NA,NA,105.705
1997-04-29,57.544,NA,NA,NA,105.503
1997-04-30,53.644,NA,NA,NA,105.308
1997-05-01,52.281,NA,NA,NA,105.241
1997-05-02,50.888,NA,NA,NA,105.171
1997-05-03,50.496,NA,NA,NA,105.15
1997-05-04,50.954,NA,NA,NA,105.174
1997-05-05,51.687,NA,NA,NA,105.211
1997-05-06,51.752,NA,NA,NA,105.214
1997-05-07,51.693,NA,NA,NA,105.211
1997-05-08,51.826,NA,NA,NA,105.217
1997-05-09,51.756,NA,NA,NA,105.214
1997-05-10,51.511,NA,NA,NA,105.202
1997-05-11,51.267,NA,NA,NA,105.19
1997-05-12,51.329,NA,NA,NA,105.193
1997-05-13,51.389,NA,NA,NA,105.196
1997-05-14,51.451,NA,NA,NA,105.199
1997-05-15,51.451,NA,NA,NA,105.199
1997-05-16,51.389,NA,NA,NA,105.196
1997-05-17,51.451,NA,NA,NA,105.199
1997-05-18,51.329,NA,NA,NA,105.193
1997-05-19,51.329,NA,NA,NA,105.193
1997-05-20,51.329,NA,NA,NA,105.193
1997-05-21,51.329,NA,NA,NA,105.193
1997-05-22,51.389,NA,NA,NA,105.196
1997-05-23,51.267,NA,NA,NA,105.19
1997-05-24,51.389,NA,NA,NA,105.196
1997-05-25,51.389,NA,NA,NA,105.196
1997-05-26,51.389,NA,NA,NA,105.196
1997-05-27,51.572,NA,NA,NA,105.205
1997-05-28,51.448,NA,NA,NA,105.199
1997-05-29,51.32,NA,NA,NA,105.193
1997-05-30,51.276,NA,NA,NA,105.19
1997-05-31,51.704,NA,NA,NA,105.211
1997-06-01,51.815,NA,NA,NA,105.217
1997-06-02,51.694,NA,NA,NA,105.211
1997-06-03,51.572,NA,NA,NA,105.205
1997-06-04,51.511,NA,NA,NA,105.202
1997-06-05,51.511,NA,NA,NA,105.202
1997-06-06,51.329,NA,NA,NA,105.193
1997-06-07,51.329,NA,NA,NA,105.193
1997-06-08,51.146,NA,NA,NA,105.183
1997-06-09,51.085,NA,NA,NA,105.18
1997-06-10,51.146,NA,NA,NA,105.183
1997-06-11,50.962,NA,NA,NA,105.174
1997-06-12,51.146,NA,NA,NA,105.183
1997-06-13,50.902,NA,NA,NA,105.171
1997-06-14,50.658,NA,NA,NA,105.159
1997-06-15,50.546,NA,NA,NA,105.153
1997-06-16,51.267,NA,NA,NA,105.19
1997-06-17,58.032,NA,NA,NA,105.528
1997-06-18,64.875,NA,NA,NA,105.857
1997-06-19,64.875,NA,NA,NA,105.857
1997-06-20,62.662,NA,NA,NA,105.76
1997-06-21,60.469,NA,NA,NA,105.65
1997-06-22,57.787,NA,NA,NA,105.516
1997-06-23,54.802,NA,NA,NA,105.366
1997-06-24,51.694,NA,NA,NA,105.211
1997-06-25,49.762,NA,NA,NA,105.107
1997-06-26,49.292,NA,NA,NA,105.08
1997-06-27,49.137,NA,NA,NA,105.071
1997-06-28,49.449,NA,NA,NA,105.089
1997-06-29,51.329,NA,NA,NA,105.193
1997-06-30,51.752,NA,NA,NA,105.214
1997-07-01,49.554,NA,NA,NA,105.095
1997-07-02,47.884,NA,NA,NA,104.998
1997-07-03,47.884,NA,NA,NA,104.998
1997-07-04,47.989,NA,NA,NA,105.004
1997-07-05,48.145,NA,NA,NA,105.013
1997-07-06,48.354,NA,NA,NA,105.025
1997-07-07,48.458,NA,NA,NA,105.031
1997-07-08,48.875,NA,NA,NA,105.055
1997-07-09,48.354,NA,NA,NA,105.025
1997-07-10,48.51,NA,NA,NA,105.034
1997-07-11,47.207,NA,NA,NA,104.958
1997-07-12,46.423,NA,NA,NA,104.912
1997-07-13,46.215,NA,NA,NA,104.9
1997-07-14,46.162,NA,NA,NA,104.897
1997-07-15,46.162,NA,NA,NA,104.897
1997-07-16,46.162,NA,NA,NA,104.897
1997-07-17,46.11,NA,NA,NA,104.894
1997-07-18,46.11,NA,NA,NA,104.894
1997-07-19,46.058,NA,NA,NA,104.891
