date,storage,inflow,outflow,evaporation,elevation
1968-11-19,20292.553,NA,281.186,NA,682.874
1968-11-20,20310.246,NA,278.071,NA,682.904
1968-11-21,20292.553,NA,268.443,NA,682.874
1968-11-22,20310.246,NA,273.257,NA,682.904
1968-11-23,20310.246,NA,286,NA,682.904
1968-11-24,20274.86,NA,288.831,NA,682.843
1968-11-25,20274.86,NA,294.495,NA,682.843
1968-11-26,20292.553,NA,294.495,NA,682.874
1968-11-27,20274.86,NA,297.326,NA,682.843
1968-11-28,20257.167,NA,390.772,NA,682.813
1968-11-29,20257.167,NA,396.435,NA,682.813
1968-11-30,20239.475,NA,396.435,NA,682.782
1968-12-01,20239.475,NA,402.099,NA,682.782
1968-12-02,20221.782,NA,402.099,NA,682.752
1968-12-03,20221.782,NA,402.099,NA,682.752
1968-12-04,20183.55,NA,396.435,NA,682.722
1968-12-05,20145.32,NA,353.96,NA,682.691
1968-12-06,20145.32,NA,288.831,NA,682.691
1968-12-07,20107.088,NA,286,NA,682.661
1968-12-08,20145.32,NA,286,NA,682.691
1968-12-09,20068.858,NA,286,NA,682.63
1968-12-10,20068.858,NA,286,NA,682.63
1968-12-11,20068.858,NA,291.663,NA,682.63
1968-12-12,20030.627,NA,283.168,NA,682.6
1968-12-13,20030.627,NA,286,NA,682.6
1968-12-14,19992.396,NA,288.831,NA,682.569
1968-12-15,19992.396,NA,286,NA,682.569
1968-12-16,19992.396,NA,288.831,NA,682.569
1968-12-17,19992.396,NA,283.168,NA,682.569
1968-12-18,19954.165,NA,288.831,NA,682.539
1968-12-19,19954.165,NA,294.495,NA,682.539
1968-12-20,19954.165,NA,297.326,NA,682.539
1968-12-21,19954.165,NA,297.326,NA,682.539
1968-12-22,19954.165,NA,291.663,NA,682.539
1968-12-23,19954.165,NA,291.663,NA,682.539
1968-12-24,19877.703,NA,302.99,NA,682.478
1968-12-25,19877.703,NA,302.99,NA,682.478
1968-12-26,19877.703,NA,300.158,NA,682.478
1968-12-27,19812.007,NA,302.99,NA,682.417
1968-12-28,19812.007,NA,302.99,NA,682.417
1968-12-29,19839.471,NA,302.99,NA,682.447
1968-12-30,19784.541,NA,311.485,NA,682.386
1968-12-31,19757.076,NA,319.98,NA,682.356
1969-01-01,19757.076,NA,334.138,NA,682.356
1969-01-02,19729.61,NA,351.128,NA,682.325
1969-01-03,19702.145,NA,362.455,NA,682.295
1969-01-04,19702.145,NA,365.287,NA,682.295
1969-01-05,19674.681,NA,365.287,NA,682.264
1969-01-06,19674.681,NA,365.287,NA,682.264
1969-01-07,19674.681,NA,362.455,NA,682.264
1969-01-08,19674.681,NA,365.287,NA,682.264
1969-01-09,19647.215,NA,370.95,NA,682.234
1969-01-10,19647.215,NA,345.465,NA,682.234
1969-01-11,19674.681,NA,311.485,NA,682.264
1969-01-12,19647.215,NA,297.326,NA,682.234
1969-01-13,19619.75,NA,305.821,NA,682.203
1969-01-14,19619.75,NA,345.465,NA,682.203
1969-01-15,19619.75,NA,359.623,NA,682.203
1969-01-16,19592.284,NA,362.455,NA,682.173
1969-01-17,19592.284,NA,362.455,NA,682.173
1969-01-18,19592.284,NA,362.455,NA,682.173
1969-01-19,19592.284,NA,362.455,NA,682.173
1969-01-20,19564.82,NA,362.455,NA,682.142
1969-01-21,19564.82,NA,373.782,NA,682.142
1969-01-22,19564.82,NA,382.277,NA,682.142
1969-01-23,19564.82,NA,393.604,NA,682.142
1969-01-24,19592.284,NA,399.267,NA,682.173
1969-01-25,19592.284,NA,399.267,NA,682.173
1969-01-26,19619.75,NA,402.099,NA,682.203
1969-01-27,19483.346,NA,402.099,NA,682.051
1969-01-28,19483.346,NA,402.099,NA,682.051
1969-01-29,19456.187,NA,402.099,NA,682.02
1969-01-30,19456.187,NA,402.099,NA,682.02
1969-01-31,19429.029,NA,402.099,NA,681.99
1969-02-01,19429.029,NA,402.099,NA,681.99
1969-02-02,19429.029,NA,402.099,NA,681.99
1969-02-03,19401.871,NA,402.099,NA,681.96
1969-02-04,19374.713,NA,402.099,NA,681.929
1969-02-05,19374.713,NA,402.099,NA,681.929
1969-02-06,19374.713,NA,393.604,NA,681.929
1969-02-07,19347.554,NA,402.099,NA,681.899
1969-02-08,19347.554,NA,402.099,NA,681.899
1969-02-09,19347.554,NA,402.099,NA,681.899
1969-02-10,19320.397,NA,396.435,NA,681.868
1969-02-11,19293.238,NA,396.435,NA,681.838
1969-02-12,19293.238,NA,402.099,NA,681.838
1969-02-13,19293.238,NA,404.93,NA,681.838
1969-02-14,19266.403,NA,404.93,NA,681.807
1969-02-15,19266.403,NA,402.099,NA,681.807
1969-02-16,19266.403,NA,402.099,NA,681.807
1969-02-17,19239.567,NA,402.099,NA,681.777
1969-02-18,19212.731,NA,402.099,NA,681.746
1969-02-19,19212.731,NA,402.099,NA,681.746
1969-02-20,19212.731,NA,402.099,NA,681.746
1969-02-21,19212.731,NA,402.099,NA,681.746
1969-02-22,19185.896,NA,402.099,NA,681.716
1969-02-23,19185.896,NA,402.099,NA,681.716
1969-02-24,19159.06,NA,402.099,NA,681.685
1969-02-25,19159.06,NA,402.099,NA,681.685
1969-02-26,19132.225,NA,393.604,NA,681.655
1969-02-27,19132.225,NA,393.604,NA,681.655
1969-02-28,19132.225,NA,393.604,NA,681.655
1969-03-01,19105.389,NA,396.435,NA,681.624
1969-03-02,19105.389,NA,396.435,NA,681.624
1969-03-03,19078.553,NA,396.435,NA,681.594
1969-03-04,19078.553,NA,396.435,NA,681.594
1969-03-05,19078.553,NA,396.435,NA,681.594
1969-03-06,19051.718,NA,396.435,NA,681.563
1969-03-07,19051.718,NA,396.435,NA,681.563
1969-03-08,19051.718,NA,396.435,NA,681.563
1969-03-09,19051.718,NA,396.435,NA,681.563
1969-03-10,19024.882,NA,396.435,NA,681.533
1969-03-11,18998.34,NA,399.267,NA,681.502
1969-03-12,18998.34,NA,399.267,NA,681.502
1969-03-13,18971.799,NA,399.267,NA,681.472
1969-03-14,18945.257,NA,402.099,NA,681.441
1969-03-15,18945.257,NA,404.93,NA,681.441
1969-03-16,18945.257,NA,404.93,NA,681.441
1969-03-17,18918.715,NA,404.93,NA,681.411
1969-03-18,18945.257,NA,404.93,NA,681.441
1969-03-19,18971.799,NA,407.762,NA,681.472
1969-03-20,19024.882,NA,407.762,NA,681.533
1969-03-21,19105.389,NA,407.762,NA,681.624
1969-03-22,19185.896,NA,280.336,NA,681.716
1969-03-23,19266.403,NA,280.336,NA,681.807
1969-03-24,19320.397,NA,288.831,NA,681.868
1969-03-25,19374.713,NA,280.336,NA,681.929
1969-03-26,19429.029,NA,277.505,NA,681.99
1969-03-27,19456.187,NA,288.831,NA,682.02
1969-03-28,19483.346,NA,277.505,NA,682.051
1969-03-29,19537.662,NA,195.386,NA,682.112
1969-03-30,19564.82,NA,144.416,NA,682.142
1969-03-31,19619.75,NA,141.584,NA,682.203
1969-04-01,19674.681,NA,144.416,NA,682.264
1969-04-02,19702.145,NA,141.584,NA,682.295
1969-04-03,19757.076,NA,141.584,NA,682.356
1969-04-04,19784.541,NA,144.416,NA,682.386
1969-04-05,19839.471,NA,141.584,NA,682.447
1969-04-06,19877.703,NA,144.416,NA,682.478
1969-04-07,19954.165,NA,141.584,NA,682.539
1969-04-08,20030.627,NA,144.416,NA,682.6
1969-04-09,20068.858,NA,141.584,NA,682.63
1969-04-10,20145.32,NA,203.881,NA,682.691
1969-04-11,20183.55,NA,280.336,NA,682.722
1969-04-12,20221.782,NA,283.168,NA,682.752
1969-04-13,20239.475,NA,280.336,NA,682.782
1969-04-14,20257.167,NA,288.831,NA,682.813
1969-04-15,20257.167,NA,294.495,NA,682.813
1969-04-16,20257.167,NA,280.336,NA,682.813
1969-04-17,20274.86,NA,286,NA,682.843
1969-04-18,20274.86,NA,387.94,NA,682.843
1969-04-19,20292.553,NA,308.653,NA,682.874
1969-04-20,20292.553,NA,155.742,NA,682.874
1969-04-21,20292.553,NA,328.475,NA,682.874
1969-04-22,20292.553,NA,336.97,NA,682.874
1969-04-23,20274.86,NA,396.435,NA,682.843
1969-04-24,20292.553,NA,393.604,NA,682.874
1969-04-25,20345.631,NA,396.435,NA,682.965
1969-04-26,20327.938,NA,407.762,NA,682.935
1969-04-27,20345.631,NA,399.267,NA,682.965
1969-04-28,20345.631,NA,402.099,NA,682.965
1969-04-29,20381.016,NA,407.762,NA,683.026
1969-04-30,20363.324,NA,404.93,NA,682.996
1969-05-01,20381.016,NA,396.435,NA,683.026
1969-05-02,20381.016,NA,402.099,NA,683.026
1969-05-03,20381.016,NA,404.93,NA,683.026
1969-05-04,20381.016,NA,404.93,NA,683.026
1969-05-05,20381.016,NA,402.099,NA,683.026
1969-05-06,20381.016,NA,404.93,NA,683.026
1969-05-07,20381.016,NA,399.267,NA,683.026
1969-05-08,20381.016,NA,390.772,NA,683.026
1969-05-09,20381.016,NA,393.604,NA,683.026
1969-05-10,20381.016,NA,413.425,NA,683.026
1969-05-11,20381.016,NA,393.604,NA,683.026
1969-05-12,20381.016,NA,385.108,NA,683.026
1969-05-13,20381.016,NA,336.97,NA,683.026
1969-05-14,20381.016,NA,331.307,NA,683.026
1969-05-15,20381.016,NA,291.663,NA,683.026
1969-05-16,20398.709,NA,286,NA,683.057
1969-05-17,20427.195,NA,283.168,NA,683.087
1969-05-18,20427.195,NA,220.871,NA,683.087
1969-05-19,20484.166,NA,286,NA,683.148
1969-05-20,20484.166,NA,280.336,NA,683.148
1969-05-21,20484.166,NA,283.168,NA,683.148
1969-05-22,20512.652,NA,283.168,NA,683.179
1969-05-23,20541.138,NA,286,NA,683.209
1969-05-24,20569.622,NA,283.168,NA,683.24
1969-05-25,20598.108,NA,249.188,NA,683.27
1969-05-26,20626.594,NA,280.336,NA,683.301
1969-05-27,20683.565,NA,283.168,NA,683.362
1969-05-28,20683.565,NA,288.831,NA,683.362
1969-05-29,20683.565,NA,334.138,NA,683.362
1969-05-30,20741.064,NA,288.831,NA,683.423
1969-05-31,20741.064,NA,288.831,NA,683.423
1969-06-01,20769.814,NA,288.831,NA,683.453
1969-06-02,20769.814,NA,339.802,NA,683.453
1969-06-03,20769.814,NA,280.336,NA,683.453
1969-06-04,20798.562,NA,280.336,NA,683.484
1969-06-05,20798.562,NA,283.168,NA,683.484
1969-06-06,20798.562,NA,283.168,NA,683.484
1969-06-07,20798.562,NA,280.336,NA,683.484
1969-06-08,20827.312,NA,226.534,NA,683.514
1969-06-09,20856.062,NA,243.524,NA,683.544
1969-06-10,20827.312,NA,269.01,NA,683.514
1969-06-11,20827.312,NA,294.495,NA,683.514
1969-06-12,20856.062,NA,280.336,NA,683.544
1969-06-13,20827.312,NA,286,NA,683.514
1969-06-14,20827.312,NA,254.851,NA,683.514
1969-06-15,20856.062,NA,175.564,NA,683.544
1969-06-16,20884.811,NA,232.198,NA,683.575
1969-06-17,20884.811,NA,226.534,NA,683.575
1969-06-18,20913.561,NA,240.693,NA,683.605
1969-06-19,20942.31,NA,266.178,NA,683.636
1969-06-20,20913.561,NA,277.505,NA,683.605
1969-06-21,20942.31,NA,271.841,NA,683.636
1969-06-22,20971.06,NA,209.544,NA,683.666
1969-06-23,20971.06,NA,263.346,NA,683.666
1969-06-24,20942.31,NA,220.871,NA,683.636
1969-06-25,20971.06,NA,235.029,NA,683.666
1969-06-26,21058.292,NA,220.871,NA,683.758
1969-06-27,21058.292,NA,198.218,NA,683.758
1969-06-28,21116.447,NA,138.752,NA,683.819
1969-06-29,21174.602,NA,135.921,NA,683.88
1969-06-30,21232.757,NA,138.752,NA,683.941
1969-07-01,21291.083,NA,169.901,NA,684.002
1969-07-02,21349.579,NA,198.218,NA,684.063
1969-07-03,21408.075,NA,135.921,NA,684.124
1969-07-04,21495.819,NA,135.921,NA,684.215
1969-07-05,21495.819,NA,138.752,NA,684.215
1969-07-06,21701.76,NA,144.416,NA,684.428
1969-07-07,21760.737,NA,192.554,NA,684.489
1969-07-08,21790.226,NA,229.366,NA,684.52
1969-07-09,21819.715,NA,229.366,NA,684.55
1969-07-10,21878.965,NA,274.673,NA,684.611
1969-07-11,21908.725,NA,283.168,NA,684.642
1969-07-12,21968.247,NA,280.336,NA,684.703
1969-07-13,21968.247,NA,223.703,NA,684.703
1969-07-14,21998.008,NA,280.336,NA,684.733
1969-07-15,22027.77,NA,348.297,NA,684.764
1969-07-16,22057.53,NA,331.307,NA,684.794
1969-07-17,22027.77,NA,387.94,NA,684.764
1969-07-18,22057.53,NA,368.118,NA,684.794
1969-07-19,22057.53,NA,362.455,NA,684.794
1969-07-20,22057.53,NA,376.613,NA,684.794
1969-07-21,22087.291,NA,368.118,NA,684.825
1969-07-22,22057.53,NA,359.623,NA,684.794
1969-07-23,22057.53,NA,382.277,NA,684.794
1969-07-24,22057.53,NA,396.435,NA,684.794
1969-07-25,22057.53,NA,390.772,NA,684.794
1969-07-26,22027.77,NA,396.435,NA,684.764
1969-07-27,22027.77,NA,399.267,NA,684.764
1969-07-28,21998.008,NA,399.267,NA,684.733
1969-07-29,21998.008,NA,393.604,NA,684.733
1969-07-30,21998.008,NA,396.435,NA,684.733
1969-07-31,21968.247,NA,399.267,NA,684.703
1969-08-01,21968.247,NA,399.267,NA,684.703
1969-08-02,21938.487,NA,399.267,NA,684.672
1969-08-03,21938.487,NA,399.267,NA,684.672
1969-08-04,21938.487,NA,390.772,NA,684.672
1969-08-05,21938.487,NA,387.94,NA,684.672
1969-08-06,21878.965,NA,382.277,NA,684.611
1969-08-07,21849.204,NA,399.267,NA,684.581
1969-08-08,21849.204,NA,399.267,NA,684.581
1969-08-09,21819.715,NA,402.099,NA,684.55
1969-08-10,21819.715,NA,402.099,NA,684.55
1969-08-11,21819.715,NA,402.099,NA,684.55
1969-08-12,21819.715,NA,387.94,NA,684.55
1969-08-13,21760.737,NA,404.93,NA,684.489
1969-08-14,21760.737,NA,402.099,NA,684.489
1969-08-15,21760.737,NA,393.604,NA,684.489
1969-08-16,21731.248,NA,339.802,NA,684.459
1969-08-17,21731.248,NA,339.802,NA,684.459
1969-08-18,21701.76,NA,345.465,NA,684.428
1969-08-19,21672.271,NA,345.465,NA,684.398
1969-08-20,21701.76,NA,345.465,NA,684.428
1969-08-21,21672.271,NA,336.97,NA,684.398
1969-08-22,21642.782,NA,328.475,NA,684.367
1969-08-23,21642.782,NA,356.792,NA,684.367
1969-08-24,21613.293,NA,404.93,NA,684.337
1969-08-25,21613.293,NA,331.307,NA,684.337
1969-08-26,21613.293,NA,351.128,NA,684.337
1969-08-27,21583.804,NA,382.277,NA,684.306
1969-08-28,21583.804,NA,368.118,NA,684.306
1969-08-29,21525.067,NA,402.099,NA,684.246
1969-08-30,21525.067,NA,404.93,NA,684.246
1969-08-31,21495.819,NA,404.93,NA,684.215
1969-09-01,21466.572,NA,407.762,NA,684.185
1969-09-02,21466.572,NA,376.613,NA,684.185
1969-09-03,21495.819,NA,368.118,NA,684.215
1969-09-04,21408.075,NA,379.445,NA,684.124
1969-09-05,21408.075,NA,370.95,NA,684.124
1969-09-06,21378.827,NA,370.95,NA,684.093
1969-09-07,21349.579,NA,336.97,NA,684.063
1969-09-08,21320.332,NA,402.099,NA,684.032
1969-09-09,21320.332,NA,336.97,NA,684.032
1969-09-10,21291.083,NA,376.613,NA,684.002
1969-09-11,21291.083,NA,373.782,NA,684.002
1969-09-12,21261.835,NA,328.475,NA,683.971
1969-09-13,21291.083,NA,336.97,NA,684.002
1969-09-14,21261.835,NA,274.673,NA,683.971
1969-09-15,21232.757,NA,334.138,NA,683.941
1969-09-16,21174.602,NA,319.98,NA,683.88
1969-09-17,21174.602,NA,317.148,NA,683.88
1969-09-18,21174.602,NA,322.812,NA,683.88
1969-09-19,21174.602,NA,319.98,NA,683.88
1969-09-20,21145.525,NA,317.148,NA,683.849
1969-09-21,21174.602,NA,257.683,NA,683.88
1969-09-22,21116.447,NA,249.188,NA,683.819
1969-09-23,21116.447,NA,257.683,NA,683.819
1969-09-24,21116.447,NA,257.683,NA,683.819
1969-09-25,21087.369,NA,257.683,NA,683.788
1969-09-26,21087.369,NA,257.683,NA,683.788
1969-09-27,21087.369,NA,220.871,NA,683.788
1969-09-28,21087.369,NA,218.039,NA,683.788
1969-09-29,21058.292,NA,229.366,NA,683.758
1969-09-30,21058.292,NA,260.515,NA,683.758
1969-10-01,21058.292,NA,226.534,NA,683.758
1969-10-02,21058.292,NA,218.039,NA,683.758
1969-10-03,21058.292,NA,257.683,NA,683.758
1969-10-04,21058.292,NA,254.851,NA,683.758
1969-10-05,21029.214,NA,283.168,NA,683.727
1969-10-06,21000.138,NA,339.802,NA,683.697
1969-10-07,21000.138,NA,339.802,NA,683.697
1969-10-08,21000.138,NA,342.633,NA,683.697
1969-10-09,21000.138,NA,342.633,NA,683.697
1969-10-10,20971.06,NA,336.97,NA,683.666
1969-10-11,21232.757,NA,339.802,NA,683.941
1969-10-12,20942.31,NA,286,NA,683.636
1969-10-13,20942.31,NA,342.633,NA,683.636
1969-10-14,20884.811,NA,336.97,NA,683.575
1969-10-15,20884.811,NA,345.465,NA,683.575
1969-10-16,20856.062,NA,351.128,NA,683.544
1969-10-17,20856.062,NA,342.633,NA,683.544
1969-10-18,20827.312,NA,345.465,NA,683.514
1969-10-19,20827.312,NA,283.168,NA,683.514
1969-10-20,20827.312,NA,283.168,NA,683.514
1969-10-21,20798.562,NA,286,NA,683.484
1969-10-22,20798.562,NA,283.168,NA,683.484
1969-10-23,20769.814,NA,288.831,NA,683.453
1969-10-24,20769.814,NA,283.168,NA,683.453
1969-10-25,20769.814,NA,286,NA,683.453
1969-10-26,20741.064,NA,288.831,NA,683.423
1969-10-27,20712.315,NA,286,NA,683.392
1969-10-28,20712.315,NA,300.158,NA,683.392
1969-10-29,20712.315,NA,283.168,NA,683.392
1969-10-30,20683.565,NA,286,NA,683.362
1969-10-31,20683.565,NA,328.475,NA,683.362
1969-11-01,20655.079,NA,325.643,NA,683.331
1969-11-02,20655.079,NA,331.307,NA,683.331
1969-11-03,20655.079,NA,370.95,NA,683.331
1969-11-04,20626.594,NA,373.782,NA,683.301
1969-11-05,20598.108,NA,373.782,NA,683.27
1969-11-06,20598.108,NA,370.95,NA,683.27
1969-11-07,20598.108,NA,373.782,NA,683.27
1969-11-08,20569.622,NA,370.95,NA,683.24
1969-11-09,20569.622,NA,370.95,NA,683.24
1969-11-10,20541.138,NA,297.326,NA,683.209
1969-11-11,20541.138,NA,365.287,NA,683.209
1969-11-12,20512.652,NA,339.802,NA,683.179
1969-11-13,20512.652,NA,373.782,NA,683.179
1969-11-14,20484.166,NA,382.277,NA,683.148
1969-11-15,20455.68,NA,413.425,NA,683.118
1969-11-16,20455.68,NA,413.425,NA,683.118
1969-11-17,20427.195,NA,345.465,NA,683.087
1969-11-18,20427.195,NA,286,NA,683.087
1969-11-19,20427.195,NA,280.336,NA,683.087
1969-11-20,20398.709,NA,283.168,NA,683.057
1969-11-21,20398.709,NA,283.168,NA,683.057
1969-11-22,20398.709,NA,283.168,NA,683.057
1969-11-23,20398.709,NA,271.841,NA,683.057
1969-11-24,20381.016,NA,280.336,NA,683.026
1969-11-25,20381.016,NA,283.168,NA,683.026
1969-11-26,20363.324,NA,283.168,NA,682.996
1969-11-27,20363.324,NA,286,NA,682.996
1969-11-28,20363.324,NA,283.168,NA,682.996
1969-11-29,20345.631,NA,283.168,NA,682.965
1969-11-30,20345.631,NA,286,NA,682.965
1969-12-01,20345.631,NA,286,NA,682.965
1969-12-02,20327.938,NA,288.831,NA,682.935
1969-12-03,20310.246,NA,356.792,NA,682.904
1969-12-04,20310.246,NA,413.425,NA,682.904
1969-12-05,20292.553,NA,416.257,NA,682.874
1969-12-06,20274.86,NA,416.257,NA,682.843
1969-12-07,20257.167,NA,413.425,NA,682.813
1969-12-08,20257.167,NA,416.257,NA,682.813
1969-12-09,20239.475,NA,393.604,NA,682.782
1969-12-10,20239.475,NA,283.168,NA,682.782
1969-12-11,20221.782,NA,271.841,NA,682.752
1969-12-12,20221.782,NA,288.831,NA,682.752
1969-12-13,20221.782,NA,277.505,NA,682.752
1969-12-14,20183.55,NA,280.336,NA,682.722
1969-12-15,20183.55,NA,288.831,NA,682.722
1969-12-16,20145.32,NA,286,NA,682.691
1969-12-17,20145.32,NA,283.168,NA,682.691
1969-12-18,20145.32,NA,283.168,NA,682.691
1969-12-19,20145.32,NA,283.168,NA,682.691
1969-12-20,20107.088,NA,291.663,NA,682.661
1969-12-21,20145.32,NA,260.515,NA,682.691
1969-12-22,20145.32,NA,280.336,NA,682.691
1969-12-23,20145.32,NA,283.168,NA,682.691
1969-12-24,20107.088,NA,288.831,NA,682.661
1969-12-25,20107.088,NA,274.673,NA,682.661
1969-12-26,20107.088,NA,271.841,NA,682.661
1969-12-27,20107.088,NA,283.168,NA,682.661
1969-12-28,20068.858,NA,271.841,NA,682.63
1969-12-29,20107.088,NA,277.505,NA,682.661
1969-12-30,20068.858,NA,283.168,NA,682.63
1969-12-31,20030.627,NA,277.505,NA,682.6
1970-01-01,20030.627,NA,283.168,NA,682.6
1970-01-02,20030.627,NA,280.336,NA,682.6
1970-01-03,19992.396,NA,286,NA,682.569
1970-01-04,20030.627,NA,274.673,NA,682.6
1970-01-05,19992.396,NA,283.168,NA,682.569
1970-01-06,19992.396,NA,283.168,NA,682.569
1970-01-07,19954.165,NA,288.831,NA,682.539
1970-01-08,19915.933,NA,283.168,NA,682.508
1970-01-09,19877.703,NA,286,NA,682.478
1970-01-10,19877.703,NA,277.505,NA,682.478
1970-01-11,19839.471,NA,277.505,NA,682.447
1970-01-12,19812.007,NA,300.158,NA,682.417
1970-01-13,19812.007,NA,297.326,NA,682.417
1970-01-14,19812.007,NA,291.663,NA,682.417
1970-01-15,19812.007,NA,297.326,NA,682.417
1970-01-16,19784.541,NA,308.653,NA,682.386
1970-01-17,19564.82,NA,325.643,NA,682.142
1970-01-18,19757.076,NA,328.475,NA,682.356
1970-01-19,19757.076,NA,336.97,NA,682.356
1970-01-20,19729.61,NA,359.623,NA,682.325
1970-01-21,19729.61,NA,373.782,NA,682.325
1970-01-22,19702.145,NA,387.94,NA,682.295
1970-01-23,19674.681,NA,404.93,NA,682.264
1970-01-24,19674.681,NA,404.93,NA,682.264
1970-01-25,19674.681,NA,402.099,NA,682.264
1970-01-26,19647.215,NA,404.93,NA,682.234
1970-01-27,19674.681,NA,399.267,NA,682.264
1970-01-28,19647.215,NA,385.108,NA,682.234
1970-01-29,19647.215,NA,404.93,NA,682.234
1970-01-30,19619.75,NA,413.425,NA,682.203
1970-01-31,19592.284,NA,413.425,NA,682.173
1970-02-01,19592.284,NA,399.267,NA,682.173
1970-02-02,19592.284,NA,419.089,NA,682.173
1970-02-03,19592.284,NA,390.772,NA,682.173
1970-02-04,19564.82,NA,410.594,NA,682.142
1970-02-05,19537.662,NA,416.257,NA,682.112
1970-02-06,19510.503,NA,416.257,NA,682.081
1970-02-07,19510.503,NA,416.257,NA,682.081
1970-02-08,19483.346,NA,419.089,NA,682.051
1970-02-09,19456.187,NA,419.089,NA,682.02
1970-02-10,19456.187,NA,410.594,NA,682.02
1970-02-11,19456.187,NA,413.425,NA,682.02
1970-02-12,19429.029,NA,419.089,NA,681.99
1970-02-13,19401.871,NA,421.92,NA,681.96
1970-02-14,19401.871,NA,421.92,NA,681.96
1970-02-15,19401.871,NA,421.92,NA,681.96
1970-02-16,19374.713,NA,416.257,NA,681.929
1970-02-17,19374.713,NA,404.93,NA,681.929
1970-02-18,19374.713,NA,413.425,NA,681.929
1970-02-19,19347.554,NA,413.425,NA,681.899
1970-02-20,19320.397,NA,413.425,NA,681.868
1970-02-21,19320.397,NA,404.93,NA,681.868
1970-02-22,19293.238,NA,385.108,NA,681.838
1970-02-23,19293.238,NA,399.267,NA,681.838
1970-02-24,19266.403,NA,413.425,NA,681.807
1970-02-25,19266.403,NA,424.752,NA,681.807
1970-02-26,19266.403,NA,407.762,NA,681.807
1970-02-27,19266.403,NA,407.762,NA,681.807
1970-02-28,19239.567,NA,348.297,NA,681.777
1970-03-01,19239.567,NA,348.297,NA,681.777
1970-03-02,19239.567,NA,351.128,NA,681.777
1970-03-03,19212.731,NA,379.445,NA,681.746
1970-03-04,19185.896,NA,407.762,NA,681.716
1970-03-05,19185.896,NA,413.425,NA,681.716
1970-03-06,19185.896,NA,410.594,NA,681.716
1970-03-07,19185.896,NA,342.633,NA,681.716
1970-03-08,19159.06,NA,286,NA,681.685
1970-03-09,19185.896,NA,283.168,NA,681.716
1970-03-10,19185.896,NA,283.168,NA,681.716
1970-03-11,19185.896,NA,277.505,NA,681.716
1970-03-12,19185.896,NA,305.821,NA,681.716
1970-03-13,19185.896,NA,291.663,NA,681.716
1970-03-14,19185.896,NA,220.871,NA,681.716
1970-03-15,19185.896,NA,186.891,NA,681.716
1970-03-16,19212.731,NA,175.564,NA,681.746
1970-03-17,19239.567,NA,172.732,NA,681.777
1970-03-18,19239.567,NA,144.416,NA,681.777
1970-03-19,19266.403,NA,147.247,NA,681.807
1970-03-20,19293.238,NA,144.416,NA,681.838
1970-03-21,19320.397,NA,144.416,NA,681.868
1970-03-22,19320.397,NA,144.416,NA,681.868
1970-03-23,19347.554,NA,152.911,NA,681.899
1970-03-24,19374.713,NA,133.089,NA,681.929
1970-03-25,19374.713,NA,147.247,NA,681.929
1970-03-26,19374.713,NA,150.079,NA,681.929
1970-03-27,19374.713,NA,169.901,NA,681.929
1970-03-28,19429.029,NA,195.386,NA,681.99
1970-03-29,19401.871,NA,192.554,NA,681.96
1970-03-30,19429.029,NA,195.386,NA,681.99
1970-03-31,19429.029,NA,212.376,NA,681.99
1970-04-01,19429.029,NA,226.534,NA,681.99
1970-04-02,19429.029,NA,212.376,NA,681.99
1970-04-03,19429.029,NA,206.713,NA,681.99
1970-04-04,19456.187,NA,144.416,NA,682.02
1970-04-05,19456.187,NA,127.426,NA,682.02
1970-04-06,19456.187,NA,133.089,NA,682.02
1970-04-07,19483.346,NA,175.564,NA,682.051
1970-04-08,19483.346,NA,172.732,NA,682.051
1970-04-09,19483.346,NA,161.406,NA,682.051
1970-04-10,19510.503,NA,110.436,NA,682.081
1970-04-11,19510.503,NA,147.247,NA,682.081
1970-04-12,19510.503,NA,169.901,NA,682.081
1970-04-13,19510.503,NA,283.168,NA,682.081
1970-04-14,19537.662,NA,308.653,NA,682.112
1970-04-15,19537.662,NA,427.584,NA,682.112
1970-04-16,19537.662,NA,427.584,NA,682.112
1970-04-17,19537.662,NA,427.584,NA,682.112
1970-04-18,19510.503,NA,427.584,NA,682.081
1970-04-19,19510.503,NA,427.584,NA,682.081
1970-04-20,19510.503,NA,427.584,NA,682.081
1970-04-21,19510.503,NA,427.584,NA,682.081
1970-04-22,19483.346,NA,413.425,NA,682.051
