date,storage,inflow,outflow,evaporation,elevation
1970-02-12,NA,NA,19.17,NA,75.499
1970-02-13,NA,NA,19.17,NA,75.499
1970-02-14,NA,NA,19.142,NA,75.468
1970-02-15,NA,NA,19.142,NA,75.468
1970-02-16,NA,NA,19.425,NA,75.621
1970-02-17,NA,NA,19.595,NA,75.926
1970-02-18,NA,NA,19.652,NA,75.987
1970-02-19,NA,NA,19.68,NA,76.017
1970-02-20,NA,NA,19.68,NA,76.017
1970-02-21,NA,NA,19.68,NA,76.017
1970-02-22,NA,NA,19.652,NA,76.017
1970-02-23,NA,NA,19.652,NA,76.017
1970-02-24,NA,NA,19.652,NA,75.987
1970-02-25,NA,NA,19.708,NA,76.048
1970-02-26,NA,NA,19.793,NA,76.139
1970-02-27,NA,NA,19.822,NA,76.17
1970-02-28,NA,NA,19.822,NA,76.2
1970-03-01,NA,NA,19.822,NA,76.2
1970-03-02,NA,NA,19.85,NA,76.2
1970-03-03,NA,NA,19.935,NA,76.23
1970-03-04,NA,NA,20.275,NA,76.627
1970-03-05,NA,NA,20.388,NA,76.779
1970-03-06,NA,NA,20.416,NA,76.81
1970-03-07,NA,NA,20.416,NA,76.84
1970-03-08,NA,NA,20.416,NA,76.84
1970-03-09,NA,NA,20.416,NA,76.84
1970-03-10,NA,NA,20.416,NA,76.84
1970-03-11,NA,NA,20.416,NA,76.84
1970-03-12,NA,NA,20.416,NA,76.84
1970-03-13,NA,NA,20.445,NA,76.84
1970-03-14,NA,NA,20.445,NA,76.84
1970-03-15,NA,NA,20.416,NA,76.84
1970-03-16,NA,NA,20.416,NA,76.84
1970-03-17,NA,NA,20.416,NA,76.84
1970-03-18,NA,NA,20.445,NA,76.871
1970-03-19,NA,NA,10.137,NA,76.901
1970-03-20,NA,NA,0.142,NA,77.785
1970-03-21,NA,NA,0.142,NA,78.212
1970-03-22,NA,NA,0.142,NA,78.486
1970-03-23,NA,NA,0.142,NA,78.577
1970-03-24,NA,NA,0.142,NA,78.638
1970-03-25,NA,NA,0.142,NA,78.669
1970-03-26,NA,NA,0.142,NA,78.73
1970-03-27,NA,NA,0.142,NA,78.76
1970-03-28,NA,NA,0.142,NA,78.821
1970-03-29,NA,NA,0.142,NA,78.821
1970-03-30,NA,NA,0.142,NA,78.852
1970-03-31,NA,NA,0.142,NA,78.852
1970-04-01,NA,NA,28.6,NA,78.882
1970-04-02,NA,NA,13.649,NA,79.157
1970-04-03,NA,NA,6.569,NA,79.309
1970-04-04,NA,NA,11.383,NA,79.37
1970-04-05,NA,NA,11.383,NA,79.4
1970-04-06,NA,NA,11.383,NA,79.4
1970-04-07,NA,NA,32.847,NA,79.4
1970-04-08,NA,NA,42.758,NA,79.37
1970-04-09,NA,NA,42.758,NA,79.339
1970-04-10,NA,NA,42.758,NA,79.339
1970-04-11,NA,NA,42.758,NA,79.309
1970-04-12,NA,NA,42.758,NA,79.278
1970-04-13,NA,NA,42.475,NA,79.248
1970-04-14,NA,NA,42.475,NA,79.218
1970-04-15,NA,NA,42.475,NA,79.187
1970-04-16,NA,NA,42.475,NA,79.157
1970-04-17,NA,NA,16.65,NA,79.309
1970-04-18,NA,NA,0.142,NA,79.644
1970-04-19,NA,NA,0.142,NA,79.797
1970-04-20,NA,NA,0.142,NA,80.101
1970-04-21,NA,NA,0.142,NA,80.223
1970-04-22,NA,NA,0.142,NA,80.254
1970-04-23,NA,NA,0.142,NA,80.284
1970-04-24,NA,NA,0.142,NA,80.315
1970-04-25,NA,NA,0.142,NA,80.406
1970-04-26,NA,NA,0.142,NA,80.65
1970-04-27,NA,NA,0.142,NA,80.985
1970-04-28,NA,NA,0.142,NA,81.199
1970-04-29,NA,NA,16.594,NA,81.26
1970-04-30,NA,NA,39.077,NA,81.26
1970-05-01,NA,NA,63.713,NA,81.229
1970-05-02,NA,NA,71.642,NA,81.199
1970-05-03,NA,NA,71.642,NA,81.168
1970-05-04,NA,NA,71.642,NA,81.138
1970-05-05,NA,NA,55.501,NA,81.077
1970-05-06,NA,NA,71.358,NA,81.046
1970-05-07,NA,NA,71.075,NA,81.016
1970-05-08,NA,NA,71.075,NA,80.955
1970-05-09,NA,NA,70.792,NA,80.894
1970-05-10,NA,NA,62.863,NA,80.863
1970-05-11,NA,NA,0.142,NA,80.955
1970-05-12,NA,NA,49.271,NA,81.321
1970-05-13,NA,NA,72.491,NA,81.473
1970-05-14,NA,NA,72.491,NA,81.443
1970-05-15,NA,NA,72.208,NA,81.412
1970-05-16,NA,NA,72.208,NA,81.382
1970-05-17,NA,NA,72.208,NA,81.351
1970-05-18,NA,NA,71.925,NA,81.29
1970-05-19,NA,NA,71.925,NA,81.26
1970-05-20,NA,NA,71.642,NA,81.199
1970-05-21,NA,NA,71.642,NA,81.138
1970-05-22,NA,NA,71.358,NA,81.107
1970-05-23,NA,NA,71.358,NA,81.046
1970-05-24,NA,NA,71.075,NA,80.985
1970-05-25,NA,NA,71.075,NA,80.955
1970-05-26,NA,NA,70.792,NA,80.894
1970-05-27,NA,NA,70.792,NA,80.833
1970-05-28,NA,NA,64.279,NA,80.802
1970-05-29,NA,NA,61.447,NA,80.742
1970-05-30,NA,NA,61.447,NA,80.711
1970-05-31,NA,NA,61.164,NA,80.711
1970-06-01,NA,NA,61.164,NA,80.681
1970-06-02,NA,NA,21.747,NA,80.65
1970-06-03,NA,NA,0.142,NA,80.681
1970-06-04,NA,NA,0.142,NA,80.711
1970-06-05,NA,NA,7.617,NA,80.742
1970-06-06,NA,NA,24.041,NA,80.711
1970-06-07,NA,NA,24.041,NA,80.711
1970-06-08,NA,NA,24.013,NA,80.711
1970-06-09,NA,NA,23.984,NA,80.681
1970-06-10,NA,NA,23.984,NA,80.65
1970-06-11,NA,NA,23.956,NA,80.65
1970-06-12,NA,NA,30.582,NA,80.62
1970-06-13,NA,NA,44.741,NA,80.589
1970-06-14,NA,NA,17.047,NA,80.589
1970-06-15,NA,NA,0.142,NA,80.589
1970-06-16,NA,NA,9.231,NA,80.62
1970-06-17,NA,NA,39.36,NA,80.65
1970-06-18,NA,NA,48.705,NA,80.62
1970-06-19,NA,NA,48.422,NA,80.589
1970-06-20,NA,NA,48.422,NA,80.559
1970-06-21,NA,NA,48.422,NA,80.528
1970-06-22,NA,NA,48.422,NA,80.498
1970-06-23,NA,NA,48.139,NA,80.437
1970-06-24,NA,NA,48.139,NA,80.406
1970-06-25,NA,NA,48.139,NA,80.376
1970-06-26,NA,NA,48.139,NA,80.376
1970-06-27,NA,NA,48.139,NA,80.345
1970-06-28,NA,NA,48.139,NA,80.315
1970-06-29,NA,NA,47.855,NA,80.254
1970-06-30,NA,NA,47.855,NA,80.223
1970-07-01,NA,NA,47.855,NA,80.193
1970-07-02,NA,NA,47.855,NA,80.162
1970-07-03,NA,NA,47.572,NA,80.101
1970-07-04,NA,NA,47.572,NA,80.071
1970-07-05,NA,NA,47.572,NA,80.04
1970-07-06,NA,NA,47.289,NA,79.98
1970-07-07,NA,NA,47.289,NA,79.949
1970-07-08,NA,NA,47.289,NA,79.888
1970-07-09,NA,NA,47.289,NA,79.888
1970-07-10,NA,NA,47.289,NA,79.858
1970-07-11,NA,NA,47.006,NA,79.827
1970-07-12,NA,NA,47.006,NA,79.797
1970-07-13,NA,NA,47.006,NA,79.736
1970-07-14,NA,NA,47.006,NA,79.705
1970-07-15,NA,NA,46.723,NA,79.675
1970-07-16,NA,NA,46.723,NA,79.644
1970-07-17,NA,NA,46.723,NA,79.614
1970-07-18,NA,NA,46.723,NA,79.583
1970-07-19,NA,NA,46.44,NA,79.522
1970-07-20,NA,NA,46.44,NA,79.492
1970-07-21,NA,NA,46.44,NA,79.461
1970-07-22,NA,NA,46.44,NA,79.431
1970-07-23,NA,NA,46.44,NA,79.37
1970-07-24,NA,NA,46.156,NA,79.339
1970-07-25,NA,NA,46.156,NA,79.309
1970-07-26,NA,NA,46.156,NA,79.278
1970-07-27,NA,NA,43.325,NA,79.248
1970-07-28,NA,NA,38.794,NA,79.218
1970-07-29,NA,NA,45.873,NA,79.187
1970-07-30,NA,NA,45.873,NA,79.126
1970-07-31,NA,NA,45.873,NA,79.096
1970-08-01,NA,NA,45.59,NA,79.035
1970-08-02,NA,NA,45.59,NA,79.004
1970-08-03,NA,NA,45.59,NA,78.974
1970-08-04,NA,NA,45.59,NA,78.943
1970-08-05,NA,NA,45.307,NA,78.882
1970-08-06,NA,NA,45.307,NA,78.852
1970-08-07,NA,NA,45.307,NA,78.821
1970-08-08,NA,NA,45.024,NA,78.76
1970-08-09,NA,NA,45.024,NA,78.73
1970-08-10,NA,NA,0.623,NA,78.821
1970-08-11,NA,NA,0.142,NA,78.821
1970-08-12,NA,NA,0.142,NA,78.821
1970-08-13,NA,NA,0.142,NA,78.821
1970-08-14,NA,NA,21.747,NA,78.821
1970-08-15,NA,NA,41.909,NA,78.791
1970-08-16,NA,NA,41.626,NA,78.76
1970-08-17,NA,NA,41.626,NA,78.699
1970-08-18,NA,NA,41.626,NA,78.669
1970-08-19,NA,NA,41.059,NA,78.608
1970-08-20,NA,NA,41.343,NA,78.577
1970-08-21,NA,NA,41.343,NA,78.547
1970-08-22,NA,NA,30.016,NA,78.516
1970-08-23,NA,NA,21.974,NA,78.486
1970-08-24,NA,NA,21.946,NA,78.486
1970-08-25,NA,NA,21.917,NA,78.456
1970-08-26,NA,NA,34.263,NA,78.425
1970-08-27,NA,NA,41.059,NA,78.395
1970-08-28,NA,NA,41.059,NA,78.364
1970-08-29,NA,NA,41.059,NA,78.303
1970-08-30,NA,NA,41.059,NA,78.273
1970-08-31,NA,NA,40.776,NA,78.242
1970-09-01,NA,NA,40.776,NA,78.181
1970-09-02,NA,NA,40.776,NA,78.151
1970-09-03,NA,NA,48.705,NA,78.09
1970-09-04,NA,NA,51.537,NA,78.029
1970-09-05,NA,NA,51.253,NA,77.998
1970-09-06,NA,NA,51.253,NA,77.937
1970-09-07,NA,NA,51.253,NA,77.876
1970-09-08,NA,NA,50.97,NA,77.815
1970-09-09,NA,NA,50.97,NA,77.754
1970-09-10,NA,NA,50.97,NA,77.724
1970-09-11,NA,NA,50.687,NA,77.663
1970-09-12,NA,NA,50.687,NA,77.602
1970-09-13,NA,NA,50.404,NA,77.572
1970-09-14,NA,NA,50.404,NA,77.511
1970-09-15,NA,NA,50.121,NA,77.45
1970-09-16,NA,NA,50.121,NA,77.389
1970-09-17,NA,NA,49.838,NA,77.328
1970-09-18,NA,NA,49.838,NA,77.267
1970-09-19,NA,NA,49.838,NA,77.206
1970-09-20,NA,NA,49.554,NA,77.145
1970-09-21,NA,NA,55.784,NA,77.084
1970-09-22,NA,NA,60.032,NA,77.023
1970-09-23,NA,NA,59.748,NA,76.962
1970-09-24,NA,NA,59.748,NA,76.901
1970-09-25,NA,NA,59.465,NA,76.84
1970-09-26,NA,NA,59.182,NA,76.749
1970-09-27,NA,NA,59.182,NA,76.688
1970-09-28,NA,NA,58.899,NA,76.627
1970-09-29,NA,NA,58.616,NA,76.535
1970-09-30,NA,NA,15.348,NA,76.474
1970-10-01,NA,NA,15.404,NA,76.474
1970-10-02,NA,NA,48.139,NA,76.413
1970-10-03,NA,NA,47.855,NA,76.352
1970-10-04,NA,NA,47.855,NA,76.291
1970-10-05,NA,NA,47.572,NA,76.23
1970-10-06,NA,NA,38.511,NA,76.17
1970-10-07,NA,NA,35.962,NA,76.139
1970-10-08,NA,NA,47.289,NA,76.109
1970-10-09,NA,NA,47.289,NA,76.048
1970-10-10,NA,NA,47.006,NA,75.987
1970-10-11,NA,NA,47.006,NA,75.926
1970-10-12,NA,NA,47.006,NA,75.895
1970-10-13,NA,NA,12.346,NA,75.956
1970-10-14,NA,NA,0.142,NA,76.109
1970-10-15,NA,NA,0.142,NA,76.139
1970-10-16,NA,NA,12.601,NA,76.139
1970-10-17,NA,NA,28.883,NA,76.109
1970-10-18,NA,NA,28.883,NA,76.048
1970-10-19,NA,NA,36.812,NA,76.017
1970-10-20,NA,NA,47.006,NA,75.987
1970-10-21,NA,NA,47.006,NA,75.926
1970-10-22,NA,NA,47.006,NA,75.865
1970-10-23,NA,NA,46.723,NA,75.804
1970-10-24,NA,NA,46.723,NA,75.743
1970-10-25,NA,NA,46.44,NA,75.712
1970-10-26,NA,NA,46.44,NA,75.651
1970-10-27,NA,NA,46.156,NA,75.59
1970-10-28,NA,NA,46.156,NA,75.529
1970-10-29,NA,NA,45.873,NA,75.468
1970-10-30,NA,NA,52.386,NA,75.408
1970-10-31,NA,NA,55.501,NA,75.347
1970-11-01,NA,NA,55.218,NA,75.255
1970-11-02,NA,NA,54.935,NA,75.194
1970-11-03,NA,NA,54.651,NA,75.103
1970-11-04,NA,NA,54.368,NA,75.011
1970-11-05,NA,NA,54.368,NA,74.92
1970-11-06,NA,NA,54.085,NA,74.859
1970-11-07,NA,NA,53.802,NA,74.767
1970-11-08,NA,NA,53.519,NA,74.706
1970-11-09,NA,NA,53.519,NA,74.646
1970-11-10,NA,NA,53.236,NA,74.585
1970-11-11,NA,NA,53.236,NA,74.524
1970-11-12,NA,NA,52.952,NA,74.463
1970-11-13,NA,NA,62.58,NA,74.402
1970-11-14,NA,NA,66.828,NA,74.31
1970-11-15,NA,NA,26.023,NA,74.249
1970-11-16,NA,NA,21.351,NA,74.28
1970-11-17,NA,NA,52.669,NA,74.219
1970-11-18,NA,NA,65.978,NA,74.127
1970-11-19,NA,NA,65.412,NA,74.036
1970-11-20,NA,NA,64.845,NA,73.914
1970-11-21,NA,NA,64.562,NA,73.823
1970-11-22,NA,NA,63.996,NA,73.701
1970-11-23,NA,NA,63.43,NA,73.609
1970-11-24,NA,NA,62.863,NA,73.487
1970-11-25,NA,NA,62.297,NA,73.365
1970-11-26,NA,NA,61.731,NA,73.243
1970-11-27,NA,NA,61.164,NA,73.122
1970-11-28,NA,NA,60.881,NA,73
1970-11-29,NA,NA,50.121,NA,72.878
1970-11-30,NA,NA,43.608,NA,72.817
1970-12-01,NA,NA,62.863,NA,72.725
1970-12-02,NA,NA,62.297,NA,72.603
1970-12-03,NA,NA,61.447,NA,72.451
1970-12-04,NA,NA,61.164,NA,72.329
1970-12-05,NA,NA,60.315,NA,72.207
1970-12-06,NA,NA,59.748,NA,72.085
1970-12-07,NA,NA,59.182,NA,71.933
1970-12-08,NA,NA,58.616,NA,71.811
1970-12-09,NA,NA,58.049,NA,71.658
1970-12-10,NA,NA,57.483,NA,71.506
1970-12-11,NA,NA,56.917,NA,71.354
1970-12-12,NA,NA,56.35,NA,71.232
1970-12-13,NA,NA,56.067,NA,71.079
1970-12-14,NA,NA,55.501,NA,70.927
1970-12-15,NA,NA,54.935,NA,70.775
1970-12-16,NA,NA,54.368,NA,70.653
1970-12-17,NA,NA,54.085,NA,70.561
1970-12-18,NA,NA,53.519,NA,70.409
1970-12-19,NA,NA,52.952,NA,70.256
1970-12-20,NA,NA,21.294,NA,70.104
1970-12-21,NA,NA,7.108,NA,70.165
1970-12-22,NA,NA,7.136,NA,70.256
1970-12-23,NA,NA,7.221,NA,70.378
1970-12-24,NA,NA,7.334,NA,70.622
1970-12-25,NA,NA,7.419,NA,70.775
1970-12-26,NA,NA,7.476,NA,70.927
1970-12-27,NA,NA,7.504,NA,70.988
1970-12-28,NA,NA,7.532,NA,71.049
1970-12-29,NA,NA,7.532,NA,71.11
1970-12-30,NA,NA,19.142,NA,71.14
1970-12-31,NA,NA,43.608,NA,71.14
1971-01-01,NA,NA,43.608,NA,71.11
1971-01-02,NA,NA,43.325,NA,71.049
1971-01-03,NA,NA,43.042,NA,70.957
1971-01-04,NA,NA,43.042,NA,70.896
1971-01-05,NA,NA,18.972,NA,70.927
1971-01-06,NA,NA,7.476,NA,70.957
1971-01-07,NA,NA,7.532,NA,71.018
1971-01-08,NA,NA,7.532,NA,71.079
1971-01-09,NA,NA,7.532,NA,71.11
1971-01-10,NA,NA,7.561,NA,71.14
1971-01-11,NA,NA,7.589,NA,71.171
1971-01-12,NA,NA,7.589,NA,71.171
1971-01-13,NA,NA,7.589,NA,71.201
1971-01-14,NA,NA,7.589,NA,71.201
1971-01-15,NA,NA,7.589,NA,71.232
1971-01-16,NA,NA,7.617,NA,71.232
1971-01-17,NA,NA,7.617,NA,71.232
1971-01-18,NA,NA,7.617,NA,71.262
1971-01-19,NA,NA,7.617,NA,71.262
1971-01-20,NA,NA,7.646,NA,71.262
1971-01-21,NA,NA,7.646,NA,71.262
1971-01-22,NA,NA,7.646,NA,71.262
1971-01-23,NA,NA,7.646,NA,71.293
1971-01-24,NA,NA,2.492,NA,71.445
1971-01-25,NA,NA,0.142,NA,73.091
1971-01-26,NA,NA,0.142,NA,73.518
1971-01-27,NA,NA,5.975,NA,73.67
1971-01-28,NA,NA,8.778,NA,73.731
1971-01-29,NA,NA,8.778,NA,73.792
1971-01-30,NA,NA,8.807,NA,73.823
1971-01-31,NA,NA,8.807,NA,73.823
1971-02-01,NA,NA,8.835,NA,73.853
1971-02-02,NA,NA,8.835,NA,73.853
1971-02-03,NA,NA,8.835,NA,73.853
1971-02-04,NA,NA,8.835,NA,73.853
1971-02-05,NA,NA,8.891,NA,74.005
1971-02-06,NA,NA,8.948,NA,74.097
1971-02-07,NA,NA,8.948,NA,74.127
1971-02-08,NA,NA,8.948,NA,74.127
1971-02-09,NA,NA,8.948,NA,74.158
1971-02-10,NA,NA,8.948,NA,74.158
1971-02-11,NA,NA,8.976,NA,74.158
1971-02-12,NA,NA,9.005,NA,74.188
1971-02-13,NA,NA,9.033,NA,74.28
1971-02-14,NA,NA,9.061,NA,74.341
1971-02-15,NA,NA,9.061,NA,74.371
1971-02-16,NA,NA,9.09,NA,74.402
1971-02-17,NA,NA,9.09,NA,74.432
1971-02-18,NA,NA,9.09,NA,74.432
1971-02-19,NA,NA,9.118,NA,74.463
1971-02-20,NA,NA,9.175,NA,74.554
1971-02-21,NA,NA,7.362,NA,74.676
1971-02-22,NA,NA,0.142,NA,75.499
1971-02-23,NA,NA,0.142,NA,75.895
1971-02-24,NA,NA,0.142,NA,76.109
1971-02-25,NA,NA,0.142,NA,76.17
1971-02-26,NA,NA,0.142,NA,76.291
1971-02-27,NA,NA,0.142,NA,76.566
1971-02-28,NA,NA,0.142,NA,76.627
1971-03-01,NA,NA,0.142,NA,76.688
1971-03-02,NA,NA,0.142,NA,76.718
1971-03-03,NA,NA,0.142,NA,76.749
1971-03-04,NA,NA,12.714,NA,76.749
1971-03-05,NA,NA,20.36,NA,76.749
1971-03-06,NA,NA,20.36,NA,76.749
1971-03-07,NA,NA,20.331,NA,76.749
1971-03-08,NA,NA,30.582,NA,76.749
1971-03-09,NA,NA,38.511,NA,76.718
1971-03-10,NA,NA,38.511,NA,76.779
1971-03-11,NA,NA,38.511,NA,76.871
1971-03-12,NA,NA,38.794,NA,76.901
1971-03-13,NA,NA,38.794,NA,76.962
1971-03-14,NA,NA,38.794,NA,77.023
1971-03-15,NA,NA,38.794,NA,77.023
1971-03-16,NA,NA,38.794,NA,77.053
1971-03-17,NA,NA,38.794,NA,77.023
1971-03-18,NA,NA,38.794,NA,77.023
1971-03-19,NA,NA,38.794,NA,76.962
1971-03-20,NA,NA,38.794,NA,76.992
1971-03-21,NA,NA,38.794,NA,76.962
1971-03-22,NA,NA,32.564,NA,76.932
1971-03-23,NA,NA,20.53,NA,76.962
1971-03-24,NA,NA,20.53,NA,76.962
1971-03-25,NA,NA,20.558,NA,76.962
1971-03-26,NA,NA,20.671,NA,77.084
1971-03-27,NA,NA,20.7,NA,77.145
1971-03-28,NA,NA,20.728,NA,77.175
1971-03-29,NA,NA,20.841,NA,77.267
1971-03-30,NA,NA,20.898,NA,77.328
1971-03-31,NA,NA,20.898,NA,77.358
1971-04-01,NA,NA,20.926,NA,77.358
1971-04-02,NA,NA,20.983,NA,77.45
1971-04-03,NA,NA,21.011,NA,77.48
1971-04-04,NA,NA,21.039,NA,77.48
1971-04-05,NA,NA,21.011,NA,77.48
1971-04-06,NA,NA,21.011,NA,77.48
1971-04-07,NA,NA,21.011,NA,77.48
1971-04-08,NA,NA,21.011,NA,77.48
1971-04-09,NA,NA,20.983,NA,77.45
1971-04-10,NA,NA,20.983,NA,77.45
1971-04-11,NA,NA,20.983,NA,77.419
1971-04-12,NA,NA,20.954,NA,77.419
1971-04-13,NA,NA,20.954,NA,77.389
1971-04-14,NA,NA,26.561,NA,77.389
1971-04-15,NA,NA,27.609,NA,77.358
1971-04-16,NA,NA,20.898,NA,77.358
1971-04-17,NA,NA,20.869,NA,77.328
1971-04-18,NA,NA,20.869,NA,77.328
1971-04-19,NA,NA,20.841,NA,77.297
1971-04-20,NA,NA,19.737,NA,77.267
1971-04-21,NA,NA,0.142,NA,77.663
1971-04-22,NA,NA,0.142,NA,77.846
1971-04-23,NA,NA,0.142,NA,77.876
1971-04-24,NA,NA,0.142,NA,77.937
1971-04-25,NA,NA,0.142,NA,77.998
1971-04-26,NA,NA,11.78,NA,78.029
1971-04-27,NA,NA,21.521,NA,77.998
1971-04-28,NA,NA,21.492,NA,77.998
1971-04-29,NA,NA,21.492,NA,77.998
1971-04-30,NA,NA,21.492,NA,77.998
1971-05-01,NA,NA,21.492,NA,77.998
1971-05-02,NA,NA,28.09,NA,77.968
1971-05-03,NA,NA,28.288,NA,77.937
1971-05-04,NA,NA,21.436,NA,77.937
1971-05-05,NA,NA,21.408,NA,77.907
1971-05-06,NA,NA,21.408,NA,77.876
1971-05-07,NA,NA,21.408,NA,77.907
1971-05-08,NA,NA,21.408,NA,77.876
1971-05-09,NA,NA,21.379,NA,77.876
1971-05-10,NA,NA,21.379,NA,77.846
1971-05-11,NA,NA,21.379,NA,77.846
1971-05-12,NA,NA,21.408,NA,77.846
1971-05-13,NA,NA,7.929,NA,77.998
1971-05-14,NA,NA,0.142,NA,78.09
1971-05-15,NA,NA,0.142,NA,78.12
1971-05-16,NA,NA,0.142,NA,78.151
1971-05-17,NA,NA,13.734,NA,78.181
1971-05-18,NA,NA,21.634,NA,78.151
1971-05-19,NA,NA,21.634,NA,78.12
1971-05-20,NA,NA,21.606,NA,78.12
1971-05-21,NA,NA,25.372,NA,78.09
1971-05-22,NA,NA,31.715,NA,78.09
1971-05-23,NA,NA,31.715,NA,78.059
1971-05-24,NA,NA,31.432,NA,77.998
1971-05-25,NA,NA,31.432,NA,77.998
1971-05-26,NA,NA,31.432,NA,77.968
1971-05-27,NA,NA,31.432,NA,77.937
1971-05-28,NA,NA,31.432,NA,77.937
1971-05-29,NA,NA,31.432,NA,77.907
1971-05-30,NA,NA,31.432,NA,77.876
1971-05-31,NA,NA,31.432,NA,77.846
1971-06-01,NA,NA,31.148,NA,77.815
1971-06-02,NA,NA,31.148,NA,77.785
1971-06-03,NA,NA,31.148,NA,77.754
1971-06-04,NA,NA,31.148,NA,77.724
1971-06-05,NA,NA,31.148,NA,77.694
1971-06-06,NA,NA,31.148,NA,77.663
1971-06-07,NA,NA,31.148,NA,77.633
1971-06-08,NA,NA,31.148,NA,77.602
1971-06-09,NA,NA,30.865,NA,77.572
1971-06-10,NA,NA,30.865,NA,77.541
1971-06-11,NA,NA,30.865,NA,77.511
1971-06-12,NA,NA,30.865,NA,77.48
1971-06-13,NA,NA,30.865,NA,77.45
1971-06-14,NA,NA,30.865,NA,77.389
1971-06-15,NA,NA,30.582,NA,77.358
1971-06-16,NA,NA,30.582,NA,77.358
1971-06-17,NA,NA,30.582,NA,77.328
1971-06-18,NA,NA,25.967,NA,77.267
1971-06-19,NA,NA,10.421,NA,77.267
1971-06-20,NA,NA,10.392,NA,77.267
1971-06-21,NA,NA,28.204,NA,77.236
1971-06-22,NA,NA,39.077,NA,77.206
1971-06-23,NA,NA,39.077,NA,77.145
1971-06-24,NA,NA,39.077,NA,77.114
1971-06-25,NA,NA,38.794,NA,77.053
1971-06-26,NA,NA,38.794,NA,76.992
1971-06-27,NA,NA,38.794,NA,76.962
1971-06-28,NA,NA,38.794,NA,76.932
1971-06-29,NA,NA,38.511,NA,76.901
1971-06-30,NA,NA,38.511,NA,76.84
1971-07-01,NA,NA,38.511,NA,76.779
1971-07-02,NA,NA,38.511,NA,76.779
1971-07-03,NA,NA,38.511,NA,76.749
1971-07-04,NA,NA,38.228,NA,76.688
1971-07-05,NA,NA,38.228,NA,76.627
1971-07-06,NA,NA,38.228,NA,76.596
1971-07-07,NA,NA,37.945,NA,76.535
1971-07-08,NA,NA,37.945,NA,76.474
1971-07-09,NA,NA,37.945,NA,76.444
1971-07-10,NA,NA,37.945,NA,76.383
1971-07-11,NA,NA,37.661,NA,76.322
1971-07-12,NA,NA,37.661,NA,76.291
1971-07-13,NA,NA,37.661,NA,76.23
1971-07-14,NA,NA,31.715,NA,76.17
1971-07-15,NA,NA,32.281,NA,76.139
1971-07-16,NA,NA,37.378,NA,76.078
1971-07-17,NA,NA,37.095,NA,76.017
1971-07-18,NA,NA,37.095,NA,75.987
1971-07-19,NA,NA,37.095,NA,75.895
1971-07-20,NA,NA,36.812,NA,75.865
1971-07-21,NA,NA,31.148,NA,75.804
1971-07-22,NA,NA,28.6,NA,75.773
1971-07-23,NA,NA,28.6,NA,75.712
1971-07-24,NA,NA,28.6,NA,75.712
1971-07-25,NA,NA,5.465,NA,75.773
1971-07-26,NA,NA,0.142,NA,75.895
1971-07-27,NA,NA,0.142,NA,75.895
1971-07-28,NA,NA,15.574,NA,75.926
1971-07-29,NA,NA,28.883,NA,75.895
1971-07-30,NA,NA,28.883,NA,75.926
1971-07-31,NA,NA,28.883,NA,75.926
1971-08-01,NA,NA,28.883,NA,75.895
1971-08-02,NA,NA,28.883,NA,75.865
1971-08-03,NA,NA,23.276,NA,75.834
1971-08-04,NA,NA,19.482,NA,75.804
1971-08-05,NA,NA,19.454,NA,75.804
1971-08-06,NA,NA,19.425,NA,75.773
1971-08-07,NA,NA,19.425,NA,75.743
1971-08-08,NA,NA,19.397,NA,75.743
1971-08-09,NA,NA,19.397,NA,75.743
1971-08-10,NA,NA,13.535,NA,75.773
1971-08-11,NA,NA,9.741,NA,75.804
1971-08-12,NA,NA,9.741,NA,75.804
1971-08-13,NA,NA,9.741,NA,75.804
1971-08-14,NA,NA,9.741,NA,75.804
1971-08-15,NA,NA,9.741,NA,75.773
1971-08-16,NA,NA,15.178,NA,75.773
1971-08-17,NA,NA,19.397,NA,75.743
1971-08-18,NA,NA,19.369,NA,75.712
1971-08-19,NA,NA,19.369,NA,75.682
1971-08-20,NA,NA,19.34,NA,75.651
1971-08-21,NA,NA,19.312,NA,75.621
1971-08-22,NA,NA,19.284,NA,75.59
1971-08-23,NA,NA,19.255,NA,75.59
1971-08-24,NA,NA,19.255,NA,75.56
1971-08-25,NA,NA,19.227,NA,75.529
1971-08-26,NA,NA,19.199,NA,75.529
1971-08-27,NA,NA,19.17,NA,75.499
1971-08-28,NA,NA,19.142,NA,75.468
1971-08-29,NA,NA,19.114,NA,75.438
1971-08-30,NA,NA,19.086,NA,75.408
1971-08-31,NA,NA,19.057,NA,75.377
1971-09-01,NA,NA,19.057,NA,75.377
1971-09-02,NA,NA,19.029,NA,75.347
1971-09-03,NA,NA,19.029,NA,75.316
1971-09-04,NA,NA,19.001,NA,75.316
1971-09-05,NA,NA,18.972,NA,75.286
1971-09-06,NA,NA,18.944,NA,75.255
1971-09-07,NA,NA,18.944,NA,75.255
1971-09-08,NA,NA,18.916,NA,75.225
1971-09-09,NA,NA,18.887,NA,75.194
1971-09-10,NA,NA,18.859,NA,75.164
1971-09-11,NA,NA,42.758,NA,75.133
1971-09-12,NA,NA,65.129,NA,75.042
1971-09-13,NA,NA,87.216,NA,74.92
1971-09-14,NA,NA,94.861,NA,74.798
1971-09-15,NA,NA,94.012,NA,74.646
1971-09-16,NA,NA,93.162,NA,74.493
